date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-05-05,US,13,13,GA,13151,13151,58063,687,0
2022-05-05,US,13,13,GA,13153,13153,39557,499,0
2022-05-05,US,13,13,GA,13155,13155,1892,51,0
2022-05-05,US,13,13,GA,13157,13157,21183,291,0
2022-05-05,US,13,13,GA,13159,13159,3141,72,0
2022-05-05,US,13,13,GA,13161,13161,3926,71,0
2022-05-05,US,13,13,GA,13163,13163,3642,113,0
2022-05-05,US,13,13,GA,13165,13165,1495,66,0
2022-05-05,US,13,13,GA,13167,13167,2249,72,0
2022-05-05,US,13,13,GA,13169,13169,5050,108,0
2022-05-05,US,13,13,GA,13171,13171,4846,113,0
2022-05-05,US,13,13,GA,13173,13173,2265,25,0
2022-05-05,US,13,13,GA,13175,13175,13764,299,0
2022-05-05,US,13,13,GA,13177,13177,7235,103,0
2022-05-05,US,13,13,GA,13179,13179,12356,147,0
2022-05-05,US,13,13,GA,13181,13181,1598,35,0
2022-05-05,US,13,13,GA,13183,13183,2777,35,0
2022-05-05,US,13,13,GA,13185,13185,31080,392,0
2022-05-05,US,13,13,GA,13187,13187,7176,132,0
2022-05-05,US,13,13,GA,13189,13189,5044,98,0
2022-05-05,US,13,13,GA,13191,13191,2457,37,0
2022-05-05,US,13,13,GA,13193,13193,2149,50,0
2022-05-05,US,13,13,GA,13195,13195,6923,110,0
2022-05-05,US,13,13,GA,13197,13197,1516,50,0
2022-05-05,US,13,13,GA,13199,13199,4471,145,0
2022-05-05,US,13,13,GA,13201,13201,1705,30,0
2022-05-05,US,13,13,GA,13205,13205,5186,117,0
2022-05-05,US,13,13,GA,13207,13207,5896,172,0
2022-05-05,US,13,13,GA,13209,13209,2068,53,0
2022-05-05,US,13,13,GA,13211,13211,4559,69,0
2022-05-05,US,13,13,GA,13213,13213,11499,188,0
2022-05-05,US,13,13,GA,13215,13215,38208,821,0
2022-05-05,US,13,13,GA,13217,13217,24695,456,0
2022-05-05,US,13,13,GA,13219,13219,8767,107,0
2022-05-05,US,13,13,GA,13221,13221,3238,58,0
2022-05-05,US,13,13,GA,13223,13223,38218,432,0
2022-05-05,US,13,13,GA,13225,13225,6221,133,0
2022-05-05,US,13,13,GA,13227,13227,8326,167,0
2022-05-05,US,13,13,GA,13229,13229,5670,130,0
2022-05-05,US,13,13,GA,13231,13231,5451,98,0
2022-05-05,US,13,13,GA,13233,13233,11862,193,0
2022-05-05,US,13,13,GA,13235,13235,2163,78,0
2022-05-05,US,13,13,GA,13237,13237,4506,106,0
2022-05-05,US,13,13,GA,13239,13239,425,4,0
2022-05-05,US,13,13,GA,13241,13241,3656,98,0
2022-05-05,US,13,13,GA,13243,13243,1482,48,0
2022-05-05,US,13,13,GA,13245,13245,50409,893,0
2022-05-05,US,13,13,GA,13247,13247,18608,321,0
2022-05-05,US,13,13,GA,13249,13249,1164,11,0
2022-05-05,US,13,13,GA,13251,13251,2642,69,0
2022-05-05,US,13,13,GA,13253,13253,2137,30,0
2022-05-05,US,13,13,GA,13255,13255,15874,421,0
2022-05-05,US,13,13,GA,13257,13257,6263,159,0
2022-05-05,US,13,13,GA,13259,13259,2615,35,0
2022-05-05,US,13,13,GA,13261,13261,6831,169,0
2022-05-05,US,13,13,GA,13263,13263,1169,32,0
2022-05-05,US,13,13,GA,13265,13265,269,3,0
2022-05-05,US,13,13,GA,13267,13267,5100,131,0
2022-05-05,US,13,13,GA,13269,13269,1990,54,0
2022-05-05,US,13,13,GA,13271,13271,3070,85,0
2022-05-05,US,13,13,GA,13273,13273,2033,67,0
2022-05-05,US,13,13,GA,13275,13275,11709,210,0
2022-05-05,US,13,13,GA,13277,13277,11536,218,0
2022-05-05,US,13,13,GA,13279,13279,7090,202,0
2022-05-05,US,13,13,GA,13281,13281,2383,116,0
2022-05-05,US,13,13,GA,13283,13283,1629,61,0
2022-05-05,US,13,13,GA,13285,13285,15444,378,0
2022-05-05,US,13,13,GA,13287,13287,2557,60,0
2022-05-05,US,13,13,GA,13289,13289,1540,70,0
2022-05-05,US,13,13,GA,13291,13291,4869,159,0
2022-05-05,US,13,13,GA,13293,13293,7753,234,0
2022-05-05,US,13,13,GA,13295,13295,16949,241,0
2022-05-05,US,13,13,GA,13297,13297,21862,434,0
2022-05-05,US,13,13,GA,13299,13299,9938,281,0
2022-05-05,US,13,13,GA,13301,13301,1058,30,0
2022-05-05,US,13,13,GA,13303,13303,4388,137,0
2022-05-05,US,13,13,GA,13305,13305,7781,205,0
2022-05-05,US,13,13,GA,13307,13307,439,8,0
2022-05-05,US,13,13,GA,13309,13309,1413,39,0
2022-05-05,US,13,13,GA,13311,13311,6792,163,0
2022-05-05,US,13,13,GA,13313,13313,34023,438,0
2022-05-05,US,13,13,GA,13315,13315,1999,71,0
2022-05-05,US,13,13,GA,13317,13317,2242,52,0
2022-05-05,US,13,13,GA,13319,13319,2231,56,0
2022-05-05,US,13,13,GA,13321,13321,4620,119,0
2022-05-05,US,15,15,HI,15000,,6544,12,0
2022-05-05,US,15,15,HI,15001,15001,27707,189,0
2022-05-05,US,15,15,HI,15003,15003,174618,1058,0
2022-05-05,US,15,15,HI,15007,15007,12473,29,0
2022-05-05,US,15,15,HI,15009,15009,31312,140,0
2022-05-05,US,16,16,ID,16000,,0,0,0
2022-05-05,US,16,16,ID,16001,16001,134601,1021,0
2022-05-05,US,16,16,ID,16003,16003,702,15,0
2022-05-05,US,16,16,ID,16005,16005,20873,247,0
2022-05-05,US,16,16,ID,16007,16007,914,16,0
2022-05-05,US,16,16,ID,16009,16009,2396,41,0
2022-05-05,US,16,16,ID,16011,16011,9808,154,0
2022-05-05,US,16,16,ID,16013,16013,6028,30,0
2022-05-05,US,16,16,ID,16015,16015,1092,14,0
2022-05-05,US,16,16,ID,16017,16017,8901,188,0
2022-05-05,US,16,16,ID,16019,16019,30878,286,0
2022-05-05,US,16,16,ID,16021,16021,2095,62,0
2022-05-05,US,16,16,ID,16023,16023,475,9,0
2022-05-05,US,16,16,ID,16025,16025,158,2,0
2022-05-05,US,16,16,ID,16027,16027,61570,685,0
2022-05-05,US,16,16,ID,16029,16029,1487,26,0
2022-05-05,US,16,16,ID,16031,16031,5032,52,0
2022-05-05,US,16,16,ID,16033,16033,109,1,0
2022-05-05,US,16,16,ID,16035,16035,2314,33,0
2022-05-05,US,16,16,ID,16037,16037,530,9,0
2022-05-05,US,16,16,ID,16039,16039,7232,70,0
2022-05-05,US,16,16,ID,16041,16041,2330,29,0
2022-05-05,US,16,16,ID,16043,16043,2157,28,0
2022-05-05,US,16,16,ID,16045,16045,3670,79,0
2022-05-05,US,16,16,ID,16047,16047,3291,55,0
2022-05-05,US,16,16,ID,16049,16049,2976,52,0
2022-05-05,US,16,16,ID,16051,16051,6037,65,0
2022-05-05,US,16,16,ID,16053,16053,6094,65,0
2022-05-05,US,16,16,ID,16055,16055,42045,594,0
2022-05-05,US,16,16,ID,16057,16057,6755,48,0
2022-05-05,US,16,16,ID,16059,16059,1259,25,0
2022-05-05,US,16,16,ID,16061,16061,1134,29,0
2022-05-05,US,16,16,ID,16063,16063,1108,15,0
2022-05-05,US,16,16,ID,16065,16065,12667,50,0
2022-05-05,US,16,16,ID,16067,16067,4232,63,0
2022-05-05,US,16,16,ID,16069,16069,8928,147,0
2022-05-05,US,16,16,ID,16071,16071,801,11,0
2022-05-05,US,16,16,ID,16073,16073,2271,53,0
2022-05-05,US,16,16,ID,16075,16075,5569,87,0
2022-05-05,US,16,16,ID,16077,16077,1470,20,0
2022-05-05,US,16,16,ID,16079,16079,2739,76,0
2022-05-05,US,16,16,ID,16081,16081,2720,9,0
2022-05-05,US,16,16,ID,16083,16083,24080,294,0
2022-05-05,US,16,16,ID,16085,16085,2629,16,0
2022-05-05,US,16,16,ID,16087,16087,2392,57,0
2022-05-05,US,17,17,IL,17000,,103,2433,0
2022-05-05,US,17,17,IL,17001,17001,22460,209,0
2022-05-05,US,17,17,IL,17003,17003,1287,15,0
2022-05-05,US,17,17,IL,17005,17005,4358,31,0
2022-05-05,US,17,17,IL,17007,17007,14034,118,0
2022-05-05,US,17,17,IL,17009,17009,2424,15,0
2022-05-05,US,17,17,IL,17011,17011,8414,127,0
2022-05-05,US,17,17,IL,17013,17013,1529,5,0
2022-05-05,US,17,17,IL,17015,17015,4283,48,0
2022-05-05,US,17,17,IL,17017,17017,4630,35,0
2022-05-05,US,17,17,IL,17019,17019,66004,289,0
2022-05-05,US,17,17,IL,17021,17021,10291,111,0
2022-05-05,US,17,17,IL,17023,17023,4870,52,0
2022-05-05,US,17,17,IL,17025,17025,4746,69,0
2022-05-05,US,17,17,IL,17027,17027,12010,113,0
2022-05-05,US,17,17,IL,17029,17029,15467,173,0
2022-05-05,US,17,17,IL,17031,17031,1171884,14361,0
2022-05-05,US,17,17,IL,17033,17033,6224,45,0
2022-05-05,US,17,17,IL,17035,17035,3374,37,0
2022-05-05,US,17,17,IL,17037,17037,24072,196,0
2022-05-05,US,17,17,IL,17039,17039,4386,37,0
2022-05-05,US,17,17,IL,17041,17041,6572,55,0
2022-05-05,US,17,17,IL,17043,17043,219496,1715,0
2022-05-05,US,17,17,IL,17045,17045,5197,59,0
2022-05-05,US,17,17,IL,17047,17047,1744,28,0
2022-05-05,US,17,17,IL,17049,17049,10698,139,0
2022-05-05,US,17,17,IL,17051,17051,7137,101,0
2022-05-05,US,17,17,IL,17053,17053,4466,66,0
2022-05-05,US,17,17,IL,17055,17055,12248,166,0
2022-05-05,US,17,17,IL,17057,17057,10172,127,0
2022-05-05,US,17,17,IL,17059,17059,1410,17,0
2022-05-05,US,17,17,IL,17061,17061,3639,45,0
2022-05-05,US,17,17,IL,17063,17063,12884,136,0
2022-05-05,US,17,17,IL,17065,17065,2181,31,0
2022-05-05,US,17,17,IL,17067,17067,4407,48,0
2022-05-05,US,17,17,IL,17069,17069,1054,20,0
2022-05-05,US,17,17,IL,17071,17071,1156,19,0
2022-05-05,US,17,17,IL,17073,17073,12804,121,0
2022-05-05,US,17,17,IL,17075,17075,7247,116,0
2022-05-05,US,17,17,IL,17077,17077,15692,119,0
2022-05-05,US,17,17,IL,17079,17079,2684,30,0
2022-05-05,US,17,17,IL,17081,17081,11134,175,0
2022-05-05,US,17,17,IL,17083,17083,6286,72,0
2022-05-05,US,17,17,IL,17085,17085,4068,36,0
2022-05-05,US,17,17,IL,17087,17087,4486,40,0
2022-05-05,US,17,17,IL,17089,17089,129700,1127,0
2022-05-05,US,17,17,IL,17091,17091,29119,365,0
2022-05-05,US,17,17,IL,17093,17093,31874,161,0
2022-05-05,US,17,17,IL,17095,17095,12645,215,0
2022-05-05,US,17,17,IL,17097,17097,155786,1392,0
2022-05-05,US,17,17,IL,17099,17099,29364,385,0
2022-05-05,US,17,17,IL,17101,17101,5492,43,0
2022-05-05,US,17,17,IL,17103,17103,8923,79,0
2022-05-05,US,17,17,IL,17105,17105,10839,136,0
2022-05-05,US,17,17,IL,17107,17107,9731,87,0
2022-05-05,US,17,17,IL,17109,17109,7272,92,0
2022-05-05,US,17,17,IL,17111,17111,77895,484,0
2022-05-05,US,17,17,IL,17113,17113,51559,293,0
2022-05-05,US,17,17,IL,17115,17115,30873,344,0
2022-05-05,US,17,17,IL,17117,17117,12894,142,0
2022-05-05,US,17,17,IL,17119,17119,71058,792,0
2022-05-05,US,17,17,IL,17121,17121,11911,211,0
2022-05-05,US,17,17,IL,17123,17123,2791,31,0
2022-05-05,US,17,17,IL,17125,17125,3930,60,0
2022-05-05,US,17,17,IL,17127,17127,3884,68,0
2022-05-05,US,17,17,IL,17129,17129,3542,20,0
2022-05-05,US,17,17,IL,17131,17131,4052,47,0
2022-05-05,US,17,17,IL,17133,17133,9568,128,0
2022-05-05,US,17,17,IL,17135,17135,9848,105,0
2022-05-05,US,17,17,IL,17137,17137,9599,125,0
2022-05-05,US,17,17,IL,17139,17139,4085,44,0
2022-05-05,US,17,17,IL,17141,17141,14166,128,0
2022-05-05,US,17,17,IL,17143,17143,47372,519,0
2022-05-05,US,17,17,IL,17145,17145,7491,97,0
2022-05-05,US,17,17,IL,17147,17147,4540,23,0
2022-05-05,US,17,17,IL,17149,17149,5042,67,0
2022-05-05,US,17,17,IL,17151,17151,960,8,0
2022-05-05,US,17,17,IL,17153,17153,1726,19,0
2022-05-05,US,17,17,IL,17155,17155,1153,9,0
2022-05-05,US,17,17,IL,17157,17157,10533,126,0
2022-05-05,US,17,17,IL,17159,17159,5164,74,0
2022-05-05,US,17,17,IL,17161,17161,33510,478,0
2022-05-05,US,17,17,IL,17163,17163,64371,731,0
2022-05-05,US,17,17,IL,17165,17165,7903,95,0
2022-05-05,US,17,17,IL,17167,17167,55921,391,0
2022-05-05,US,17,17,IL,17169,17169,1964,17,0
2022-05-05,US,17,17,IL,17171,17171,1269,12,0
2022-05-05,US,17,17,IL,17173,17173,6249,77,0
2022-05-05,US,17,17,IL,17175,17175,1520,33,0
2022-05-05,US,17,17,IL,17177,17177,11582,157,0
2022-05-05,US,17,17,IL,17179,17179,37282,464,0
2022-05-05,US,17,17,IL,17181,17181,5386,64,0
2022-05-05,US,17,17,IL,17183,17183,28143,296,0
2022-05-05,US,17,17,IL,17185,17185,3726,28,0
2022-05-05,US,17,17,IL,17187,17187,4071,84,0
2022-05-05,US,17,17,IL,17189,17189,3444,35,0
2022-05-05,US,17,17,IL,17191,17191,5306,84,0
2022-05-05,US,17,17,IL,17193,17193,4411,49,0
2022-05-05,US,17,17,IL,17195,17195,15595,226,0
2022-05-05,US,17,17,IL,17197,17197,166693,1537,0
2022-05-05,US,17,17,IL,17199,17199,22711,250,0
2022-05-05,US,17,17,IL,17201,17201,77960,821,0
2022-05-05,US,17,17,IL,17203,17203,10496,111,0
2022-05-05,US,18,18,IN,18000,,0,18,0
2022-05-05,US,18,18,IN,18001,18001,7276,112,0
2022-05-05,US,18,18,IN,18003,18003,104305,1186,0
2022-05-05,US,18,18,IN,18005,18005,21442,249,0
2022-05-05,US,18,18,IN,18007,18007,2491,21,0
2022-05-05,US,18,18,IN,18009,18009,3115,69,0
2022-05-05,US,18,18,IN,18011,18011,15357,184,0
2022-05-05,US,18,18,IN,18013,18013,2593,62,0
2022-05-05,US,18,18,IN,18015,18015,4258,68,0
2022-05-05,US,18,18,IN,18017,18017,11692,163,0
2022-05-05,US,18,18,IN,18019,18019,31369,396,0
2022-05-05,US,18,18,IN,18021,18021,6840,88,0
2022-05-05,US,18,18,IN,18023,18023,9227,126,0
2022-05-05,US,18,18,IN,18025,18025,2558,40,0
2022-05-05,US,18,18,IN,18027,18027,7489,154,0
2022-05-05,US,18,18,IN,18029,18029,13509,140,0
2022-05-05,US,18,18,IN,18031,18031,7010,145,0
2022-05-05,US,18,18,IN,18033,18033,11382,152,0
2022-05-05,US,18,18,IN,18035,18035,24990,443,0
2022-05-05,US,18,18,IN,18037,18037,12881,165,0
2022-05-05,US,18,18,IN,18039,18039,54248,733,0
2022-05-05,US,18,18,IN,18041,18041,6745,146,0
2022-05-05,US,18,18,IN,18043,18043,19087,301,0
2022-05-05,US,18,18,IN,18045,18045,5462,103,0
2022-05-05,US,18,18,IN,18047,18047,4380,65,0
2022-05-05,US,18,18,IN,18049,18049,4929,103,0
2022-05-05,US,18,18,IN,18051,18051,11695,145,0
2022-05-05,US,18,18,IN,18053,18053,17352,352,0
2022-05-05,US,18,18,IN,18055,18055,7236,139,0
2022-05-05,US,18,18,IN,18057,18057,82726,661,0
2022-05-05,US,18,18,IN,18059,18059,20778,258,0
2022-05-05,US,18,18,IN,18061,18061,10851,138,0
2022-05-05,US,18,18,IN,18063,18063,40913,555,0
2022-05-05,US,18,18,IN,18065,18065,13020,231,0
2022-05-05,US,18,18,IN,18067,18067,25481,449,0
2022-05-05,US,18,18,IN,18069,18069,11542,157,0
2022-05-05,US,18,18,IN,18071,18071,12548,130,0
2022-05-05,US,18,18,IN,18073,18073,9104,149,0
2022-05-05,US,18,18,IN,18075,18075,4856,78,0
2022-05-05,US,18,18,IN,18077,18077,9357,159,0
2022-05-05,US,18,18,IN,18079,18079,6974,108,0
2022-05-05,US,18,18,IN,18081,18081,42622,614,0
2022-05-05,US,18,18,IN,18083,18083,10770,153,0
2022-05-05,US,18,18,IN,18085,18085,19797,237,0
2022-05-05,US,18,18,IN,18087,18087,5860,102,0
2022-05-05,US,18,18,IN,18089,18089,107616,1826,0
2022-05-05,US,18,18,IN,18091,18091,25721,368,0
2022-05-05,US,18,18,IN,18093,18093,11950,260,0
2022-05-05,US,18,18,IN,18095,18095,32790,652,0
2022-05-05,US,18,18,IN,18097,18097,226560,2995,0
2022-05-05,US,18,18,IN,18099,18099,12400,197,0
2022-05-05,US,18,18,IN,18101,18101,2169,25,0
2022-05-05,US,18,18,IN,18103,18103,9280,159,0
2022-05-05,US,18,18,IN,18105,18105,28457,280,0
2022-05-05,US,18,18,IN,18107,18107,10706,164,0
2022-05-05,US,18,18,IN,18109,18109,16529,287,0
2022-05-05,US,18,18,IN,18111,18111,2581,68,0
2022-05-05,US,18,18,IN,18113,18113,13100,157,0
2022-05-05,US,18,18,IN,18115,18115,1451,19,0
2022-05-05,US,18,18,IN,18117,18117,5049,96,0
2022-05-05,US,18,18,IN,18119,18119,5877,121,0
2022-05-05,US,18,18,IN,18121,18121,3600,49,0
2022-05-05,US,18,18,IN,18123,18123,4659,69,0
2022-05-05,US,18,18,IN,18125,18125,3743,49,0
2022-05-05,US,18,18,IN,18127,18127,38223,562,0
2022-05-05,US,18,18,IN,18129,18129,6559,58,0
2022-05-05,US,18,18,IN,18131,18131,3081,86,0
2022-05-05,US,18,18,IN,18133,18133,9381,129,0
2022-05-05,US,18,18,IN,18135,18135,5912,148,0
2022-05-05,US,18,18,IN,18137,18137,8329,138,0
2022-05-05,US,18,18,IN,18139,18139,4849,58,0
2022-05-05,US,18,18,IN,18141,18141,71349,873,0
2022-05-05,US,18,18,IN,18143,18143,7885,106,0
2022-05-05,US,18,18,IN,18145,18145,13622,182,0
2022-05-05,US,18,18,IN,18147,18147,5240,61,0
2022-05-05,US,18,18,IN,18149,18149,4765,99,0
2022-05-05,US,18,18,IN,18151,18151,9642,121,0
2022-05-05,US,18,18,IN,18153,18153,5288,76,0
2022-05-05,US,18,18,IN,18155,18155,2315,20,0
2022-05-05,US,18,18,IN,18157,18157,51236,396,0
2022-05-05,US,18,18,IN,18159,18159,3534,87,0
2022-05-05,US,18,18,IN,18161,18161,2022,21,0
2022-05-05,US,18,18,IN,18163,18163,57582,635,0
2022-05-05,US,18,18,IN,18165,18165,4095,75,0
2022-05-05,US,18,18,IN,18167,18167,28961,413,0
2022-05-05,US,18,18,IN,18169,18169,8736,156,0
2022-05-05,US,18,18,IN,18171,18171,2107,30,0
2022-05-05,US,18,18,IN,18173,18173,20343,239,0
2022-05-05,US,18,18,IN,18175,18175,6004,85,0
2022-05-05,US,18,18,IN,18177,18177,18864,337,0
2022-05-05,US,18,18,IN,18179,18179,6507,132,0
2022-05-05,US,18,18,IN,18181,18181,6917,96,0
2022-05-05,US,18,18,IN,18183,18183,9691,84,0
2022-05-05,US,19,19,IA,19000,,306,0,0
2022-05-05,US,19,19,IA,19001,19001,1588,50,0
2022-05-05,US,19,19,IA,19003,19003,819,13,0
2022-05-05,US,19,19,IA,19005,19005,2881,60,0
2022-05-05,US,19,19,IA,19007,19007,2923,68,0
2022-05-05,US,19,19,IA,19009,19009,1114,19,0
2022-05-05,US,19,19,IA,19011,19011,6057,77,0
2022-05-05,US,19,19,IA,19013,19013,33010,479,0
2022-05-05,US,19,19,IA,19015,19015,5505,54,0
2022-05-05,US,19,19,IA,19017,19017,5541,82,0
2022-05-05,US,19,19,IA,19019,19019,4604,58,0
2022-05-05,US,19,19,IA,19021,19021,6401,57,0
2022-05-05,US,19,19,IA,19023,19023,3243,53,0
2022-05-05,US,19,19,IA,19025,19025,2603,25,0
2022-05-05,US,19,19,IA,19027,19027,4950,65,0
2022-05-05,US,19,19,IA,19029,19029,2962,78,0
2022-05-05,US,19,19,IA,19031,19031,4181,35,0
2022-05-05,US,19,19,IA,19033,19033,11140,169,0
2022-05-05,US,19,19,IA,19035,19035,2977,61,0
2022-05-05,US,19,19,IA,19037,19037,2691,32,0
2022-05-05,US,19,19,IA,19039,19039,2265,37,0
2022-05-05,US,19,19,IA,19041,19041,4113,44,0
2022-05-05,US,19,19,IA,19043,19043,3491,72,0
2022-05-05,US,19,19,IA,19045,19045,11601,146,0
2022-05-05,US,19,19,IA,19047,19047,4528,54,0
2022-05-05,US,19,19,IA,19049,19049,23238,144,0
2022-05-05,US,19,19,IA,19051,19051,1602,32,0
2022-05-05,US,19,19,IA,19053,19053,1516,26,0
2022-05-05,US,19,19,IA,19055,19055,4040,68,0
2022-05-05,US,19,19,IA,19057,19057,9170,138,0
2022-05-05,US,19,19,IA,19059,19059,4133,72,0
2022-05-05,US,19,19,IA,19061,19061,26176,294,0
2022-05-05,US,19,19,IA,19063,19063,2364,52,0
2022-05-05,US,19,19,IA,19065,19065,4110,74,0
2022-05-05,US,19,19,IA,19067,19067,3575,62,0
2022-05-05,US,19,19,IA,19069,19069,2517,42,0
2022-05-05,US,19,19,IA,19071,19071,1387,25,0
2022-05-05,US,19,19,IA,19073,19073,1743,21,0
2022-05-05,US,19,19,IA,19075,19075,2570,44,0
2022-05-05,US,19,19,IA,19077,19077,2359,46,0
2022-05-05,US,19,19,IA,19079,19079,3477,72,0
2022-05-05,US,19,19,IA,19081,19081,2848,47,0
2022-05-05,US,19,19,IA,19083,19083,4130,62,0
2022-05-05,US,19,19,IA,19085,19085,3435,95,0
2022-05-05,US,19,19,IA,19087,19087,5566,74,0
2022-05-05,US,19,19,IA,19089,19089,2064,35,0
2022-05-05,US,19,19,IA,19091,19091,2627,38,0
2022-05-05,US,19,19,IA,19093,19093,1826,49,0
2022-05-05,US,19,19,IA,19095,19095,3699,50,0
2022-05-05,US,19,19,IA,19097,19097,4622,69,0
2022-05-05,US,19,19,IA,19099,19099,8680,110,0
2022-05-05,US,19,19,IA,19101,19101,3513,51,0
2022-05-05,US,19,19,IA,19103,19103,35039,152,0
2022-05-05,US,19,19,IA,19105,19105,5494,73,0
2022-05-05,US,19,19,IA,19107,19107,2083,48,0
2022-05-05,US,19,19,IA,19109,19109,3778,88,0
2022-05-05,US,19,19,IA,19111,19111,7866,142,0
2022-05-05,US,19,19,IA,19113,19113,52775,581,0
2022-05-05,US,19,19,IA,19115,19115,2488,62,0
2022-05-05,US,19,19,IA,19117,19117,1759,32,0
2022-05-05,US,19,19,IA,19119,19119,2745,50,0
2022-05-05,US,19,19,IA,19121,19121,3173,40,0
2022-05-05,US,19,19,IA,19123,19123,4916,87,0
2022-05-05,US,19,19,IA,19125,19125,7581,125,0
2022-05-05,US,19,19,IA,19127,19127,9456,111,0
2022-05-05,US,19,19,IA,19129,19129,3363,41,0
2022-05-05,US,19,19,IA,19131,19131,2508,49,0
2022-05-05,US,19,19,IA,19133,19133,1720,48,0
2022-05-05,US,19,19,IA,19135,19135,1882,49,0
2022-05-05,US,19,19,IA,19137,19137,2212,55,0
2022-05-05,US,19,19,IA,19139,19139,9665,130,0
2022-05-05,US,19,19,IA,19141,19141,3452,71,0
2022-05-05,US,19,19,IA,19143,19143,1394,22,0
2022-05-05,US,19,19,IA,19145,19145,3337,45,0
2022-05-05,US,19,19,IA,19147,19147,2046,38,0
2022-05-05,US,19,19,IA,19149,19149,6325,100,0
2022-05-05,US,19,19,IA,19151,19151,1607,27,0
2022-05-05,US,19,19,IA,19153,19153,125671,1102,0
2022-05-05,US,19,19,IA,19155,19155,24347,317,0
2022-05-05,US,19,19,IA,19157,19157,3679,61,0
2022-05-05,US,19,19,IA,19159,19159,1133,34,0
2022-05-05,US,19,19,IA,19161,19161,2408,33,0
2022-05-05,US,19,19,IA,19163,19163,41281,395,0
2022-05-05,US,19,19,IA,19165,19165,2722,50,0
2022-05-05,US,19,19,IA,19167,19167,7982,86,0
2022-05-05,US,19,19,IA,19169,19169,19896,90,0
2022-05-05,US,19,19,IA,19171,19171,3911,90,0
2022-05-05,US,19,19,IA,19173,19173,1315,22,0
2022-05-05,US,19,19,IA,19175,19175,2717,51,0
2022-05-05,US,19,19,IA,19177,19177,1381,27,0
2022-05-05,US,19,19,IA,19179,19179,8986,203,0
2022-05-05,US,19,19,IA,19181,19181,12547,134,0
2022-05-05,US,19,19,IA,19183,19183,5665,79,0
2022-05-05,US,19,19,IA,19185,19185,1269,33,0
2022-05-05,US,19,19,IA,19187,19187,10363,164,0
2022-05-05,US,19,19,IA,19189,19189,2974,47,0
2022-05-05,US,19,19,IA,19191,19191,3879,50,0
2022-05-05,US,19,19,IA,19193,19193,28830,339,0
2022-05-05,US,19,19,IA,19195,19195,1775,17,0
2022-05-05,US,19,19,IA,19197,19197,3614,63,0
2022-05-05,US,20,20,KS,20000,,0,0,0
2022-05-05,US,20,20,KS,20001,20001,3966,54,0
2022-05-05,US,20,20,KS,20003,20003,2123,30,0
2022-05-05,US,20,20,KS,20005,20005,4297,35,0
2022-05-05,US,20,20,KS,20007,20007,1041,9,0
2022-05-05,US,20,20,KS,20009,20009,6496,100,0
2022-05-05,US,20,20,KS,20011,20011,4385,56,0
2022-05-05,US,20,20,KS,20013,20013,2687,46,0
2022-05-05,US,20,20,KS,20015,20015,19033,189,0
2022-05-05,US,20,20,KS,20017,20017,673,7,0
2022-05-05,US,20,20,KS,20019,20019,844,18,0
2022-05-05,US,20,20,KS,20021,20021,6149,86,0
2022-05-05,US,20,20,KS,20023,20023,652,14,0
2022-05-05,US,20,20,KS,20025,20025,504,8,0
2022-05-05,US,20,20,KS,20027,20027,1975,37,0
2022-05-05,US,20,20,KS,20029,20029,2219,38,0
2022-05-05,US,20,20,KS,20031,20031,2424,44,0
2022-05-05,US,20,20,KS,20033,20033,439,17,0
2022-05-05,US,20,20,KS,20035,20035,10147,157,0
2022-05-05,US,20,20,KS,20037,20037,11915,129,0
2022-05-05,US,20,20,KS,20039,20039,616,20,0
2022-05-05,US,20,20,KS,20041,20041,4805,82,0
2022-05-05,US,20,20,KS,20043,20043,2447,34,0
2022-05-05,US,20,20,KS,20045,20045,27058,138,0
2022-05-05,US,20,20,KS,20047,20047,556,12,0
2022-05-05,US,20,20,KS,20049,20049,570,11,0
2022-05-05,US,20,20,KS,20051,20051,7143,84,0
2022-05-05,US,20,20,KS,20053,20053,2014,32,0
2022-05-05,US,20,20,KS,20055,20055,11540,115,0
2022-05-05,US,20,20,KS,20057,20057,10621,115,0
2022-05-05,US,20,20,KS,20059,20059,6979,87,0
2022-05-05,US,20,20,KS,20061,20061,9234,77,0
2022-05-05,US,20,20,KS,20063,20063,786,23,0
2022-05-05,US,20,20,KS,20065,20065,565,15,0
2022-05-05,US,20,20,KS,20067,20067,2203,36,0
2022-05-05,US,20,20,KS,20069,20069,1233,23,0
2022-05-05,US,20,20,KS,20071,20071,331,3,0
2022-05-05,US,20,20,KS,20073,20073,1795,26,0
2022-05-05,US,20,20,KS,20075,20075,464,3,0
2022-05-05,US,20,20,KS,20077,20077,1651,28,0
2022-05-05,US,20,20,KS,20079,20079,9609,124,0
2022-05-05,US,20,20,KS,20081,20081,962,12,0
2022-05-05,US,20,20,KS,20083,20083,411,10,0
2022-05-05,US,20,20,KS,20085,20085,3898,30,0
2022-05-05,US,20,20,KS,20087,20087,4814,63,0
2022-05-05,US,20,20,KS,20089,20089,786,15,0
2022-05-05,US,20,20,KS,20091,20091,146955,1215,0
2022-05-05,US,20,20,KS,20093,20093,1236,21,0
2022-05-05,US,20,20,KS,20095,20095,1962,28,0
2022-05-05,US,20,20,KS,20097,20097,666,7,0
