date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-11-04,US,13,13,GA,13155,13155,1433,39,0
2021-11-04,US,13,13,GA,13157,13157,14787,215,0
2021-11-04,US,13,13,GA,13159,13159,2147,59,0
2021-11-04,US,13,13,GA,13161,13161,2955,59,0
2021-11-04,US,13,13,GA,13163,13163,2687,86,0
2021-11-04,US,13,13,GA,13165,13165,1185,58,0
2021-11-04,US,13,13,GA,13167,13167,1554,62,0
2021-11-04,US,13,13,GA,13169,13169,3471,94,0
2021-11-04,US,13,13,GA,13171,13171,3428,92,0
2021-11-04,US,13,13,GA,13173,13173,1468,17,0
2021-11-04,US,13,13,GA,13175,13175,9120,241,0
2021-11-04,US,13,13,GA,13177,13177,4713,80,0
2021-11-04,US,13,13,GA,13179,13179,7546,118,0
2021-11-04,US,13,13,GA,13181,13181,1192,33,0
2021-11-04,US,13,13,GA,13183,13183,1758,26,0
2021-11-04,US,13,13,GA,13185,13185,21289,313,0
2021-11-04,US,13,13,GA,13187,13187,4775,107,0
2021-11-04,US,13,13,GA,13189,13189,3516,76,0
2021-11-04,US,13,13,GA,13191,13191,1704,31,0
2021-11-04,US,13,13,GA,13193,13193,1332,43,0
2021-11-04,US,13,13,GA,13195,13195,4985,77,0
2021-11-04,US,13,13,GA,13197,13197,971,39,0
2021-11-04,US,13,13,GA,13199,13199,2972,112,0
2021-11-04,US,13,13,GA,13201,13201,1220,22,0
2021-11-04,US,13,13,GA,13205,13205,3362,100,0
2021-11-04,US,13,13,GA,13207,13207,4195,149,0
2021-11-04,US,13,13,GA,13209,13209,1519,41,0
2021-11-04,US,13,13,GA,13211,13211,3268,42,0
2021-11-04,US,13,13,GA,13213,13213,7549,139,0
2021-11-04,US,13,13,GA,13215,13215,24208,641,0
2021-11-04,US,13,13,GA,13217,13217,16346,348,0
2021-11-04,US,13,13,GA,13219,13219,5717,82,0
2021-11-04,US,13,13,GA,13221,13221,2203,41,0
2021-11-04,US,13,13,GA,13223,13223,25219,335,0
2021-11-04,US,13,13,GA,13225,13225,4104,103,0
2021-11-04,US,13,13,GA,13227,13227,5576,119,0
2021-11-04,US,13,13,GA,13229,13229,4266,103,0
2021-11-04,US,13,13,GA,13231,13231,3799,69,0
2021-11-04,US,13,13,GA,13233,13233,8495,157,0
2021-11-04,US,13,13,GA,13235,13235,1514,61,0
2021-11-04,US,13,13,GA,13237,13237,3231,81,0
2021-11-04,US,13,13,GA,13239,13239,256,4,0
2021-11-04,US,13,13,GA,13241,13241,2572,66,0
2021-11-04,US,13,13,GA,13243,13243,1001,43,0
2021-11-04,US,13,13,GA,13245,13245,35112,705,0
2021-11-04,US,13,13,GA,13247,13247,11445,237,0
2021-11-04,US,13,13,GA,13249,13249,667,7,0
2021-11-04,US,13,13,GA,13251,13251,1790,62,0
2021-11-04,US,13,13,GA,13253,13253,1518,25,0
2021-11-04,US,13,13,GA,13255,13255,10362,313,0
2021-11-04,US,13,13,GA,13257,13257,4785,110,0
2021-11-04,US,13,13,GA,13259,13259,1517,28,0
2021-11-04,US,13,13,GA,13261,13261,4209,135,0
2021-11-04,US,13,13,GA,13263,13263,738,27,0
2021-11-04,US,13,13,GA,13265,13265,168,3,0
2021-11-04,US,13,13,GA,13267,13267,3807,107,0
2021-11-04,US,13,13,GA,13269,13269,1273,37,0
2021-11-04,US,13,13,GA,13271,13271,2264,73,0
2021-11-04,US,13,13,GA,13273,13273,1230,56,0
2021-11-04,US,13,13,GA,13275,13275,7691,181,0
2021-11-04,US,13,13,GA,13277,13277,8324,179,0
2021-11-04,US,13,13,GA,13279,13279,5465,169,0
2021-11-04,US,13,13,GA,13281,13281,1767,82,0
2021-11-04,US,13,13,GA,13283,13283,1240,53,0
2021-11-04,US,13,13,GA,13285,13285,10854,314,0
2021-11-04,US,13,13,GA,13287,13287,1706,49,0
2021-11-04,US,13,13,GA,13289,13289,1089,60,0
2021-11-04,US,13,13,GA,13291,13291,3531,127,0
2021-11-04,US,13,13,GA,13293,13293,5418,180,0
2021-11-04,US,13,13,GA,13295,13295,11283,151,0
2021-11-04,US,13,13,GA,13297,13297,15042,344,0
2021-11-04,US,13,13,GA,13299,13299,7358,246,0
2021-11-04,US,13,13,GA,13301,13301,763,25,0
2021-11-04,US,13,13,GA,13303,13303,3215,120,0
2021-11-04,US,13,13,GA,13305,13305,5821,171,0
2021-11-04,US,13,13,GA,13307,13307,264,6,0
2021-11-04,US,13,13,GA,13309,13309,973,35,0
2021-11-04,US,13,13,GA,13311,13311,4799,130,0
2021-11-04,US,13,13,GA,13313,13313,22696,340,0
2021-11-04,US,13,13,GA,13315,13315,1279,57,0
2021-11-04,US,13,13,GA,13317,13317,1553,36,0
2021-11-04,US,13,13,GA,13319,13319,1504,45,0
2021-11-04,US,13,13,GA,13321,13321,3070,91,0
2021-11-04,US,15,15,HI,15000,,2730,8,0
2021-11-04,US,15,15,HI,15001,15001,11171,120,0
2021-11-04,US,15,15,HI,15003,15003,58115,701,0
2021-11-04,US,15,15,HI,15007,15007,2698,9,0
2021-11-04,US,15,15,HI,15009,15009,9976,94,0
2021-11-04,US,16,16,ID,16000,,2,0,0
2021-11-04,US,16,16,ID,16001,16001,82355,786,0
2021-11-04,US,16,16,ID,16003,16003,533,12,0
2021-11-04,US,16,16,ID,16005,16005,13629,189,0
2021-11-04,US,16,16,ID,16007,16007,712,13,0
2021-11-04,US,16,16,ID,16009,16009,1237,26,0
2021-11-04,US,16,16,ID,16011,16011,6908,124,0
2021-11-04,US,16,16,ID,16013,16013,3070,27,0
2021-11-04,US,16,16,ID,16015,16015,791,10,0
2021-11-04,US,16,16,ID,16017,16017,5831,103,0
2021-11-04,US,16,16,ID,16019,16019,20363,212,0
2021-11-04,US,16,16,ID,16021,16021,1589,33,0
2021-11-04,US,16,16,ID,16023,16023,363,4,0
2021-11-04,US,16,16,ID,16025,16025,107,1,0
2021-11-04,US,16,16,ID,16027,16027,42428,529,0
2021-11-04,US,16,16,ID,16029,16029,1016,19,0
2021-11-04,US,16,16,ID,16031,16031,3901,37,0
2021-11-04,US,16,16,ID,16033,16033,85,0,0
2021-11-04,US,16,16,ID,16035,16035,1626,26,0
2021-11-04,US,16,16,ID,16037,16037,381,6,0
2021-11-04,US,16,16,ID,16039,16039,4176,46,0
2021-11-04,US,16,16,ID,16041,16041,1644,23,0
2021-11-04,US,16,16,ID,16043,16043,1539,16,0
2021-11-04,US,16,16,ID,16045,16045,2824,62,0
2021-11-04,US,16,16,ID,16047,16047,2293,42,0
2021-11-04,US,16,16,ID,16049,16049,2164,36,0
2021-11-04,US,16,16,ID,16051,16051,4194,45,0
2021-11-04,US,16,16,ID,16053,16053,4287,52,0
2021-11-04,US,16,16,ID,16055,16055,29465,408,0
2021-11-04,US,16,16,ID,16057,16057,4592,37,0
2021-11-04,US,16,16,ID,16059,16059,863,18,0
2021-11-04,US,16,16,ID,16061,16061,785,21,0
2021-11-04,US,16,16,ID,16063,16063,695,12,0
2021-11-04,US,16,16,ID,16065,16065,8750,38,0
2021-11-04,US,16,16,ID,16067,16067,3181,48,0
2021-11-04,US,16,16,ID,16069,16069,6195,98,0
2021-11-04,US,16,16,ID,16071,16071,554,9,0
2021-11-04,US,16,16,ID,16073,16073,1663,39,0
2021-11-04,US,16,16,ID,16075,16075,4170,65,0
2021-11-04,US,16,16,ID,16077,16077,1067,15,0
2021-11-04,US,16,16,ID,16079,16079,2020,61,0
2021-11-04,US,16,16,ID,16081,16081,1662,5,0
2021-11-04,US,16,16,ID,16083,16083,16043,218,0
2021-11-04,US,16,16,ID,16085,16085,1503,11,0
2021-11-04,US,16,16,ID,16087,16087,1891,47,0
2021-11-04,US,17,17,IL,17000,,108,2433,0
2021-11-04,US,17,17,IL,17001,17001,13447,156,0
2021-11-04,US,17,17,IL,17003,17003,764,13,0
2021-11-04,US,17,17,IL,17005,17005,2618,27,0
2021-11-04,US,17,17,IL,17007,17007,8080,84,0
2021-11-04,US,17,17,IL,17009,17009,1082,11,0
2021-11-04,US,17,17,IL,17011,17011,4557,93,0
2021-11-04,US,17,17,IL,17013,17013,710,2,0
2021-11-04,US,17,17,IL,17015,17015,2403,39,0
2021-11-04,US,17,17,IL,17017,17017,2694,31,0
2021-11-04,US,17,17,IL,17019,17019,27606,198,0
2021-11-04,US,17,17,IL,17021,17021,5489,82,0
2021-11-04,US,17,17,IL,17023,17023,2731,42,0
2021-11-04,US,17,17,IL,17025,17025,2662,54,0
2021-11-04,US,17,17,IL,17027,17027,7210,104,0
2021-11-04,US,17,17,IL,17029,17029,8104,129,0
2021-11-04,US,17,17,IL,17031,17031,646008,11321,0
2021-11-04,US,17,17,IL,17033,17033,3394,30,0
2021-11-04,US,17,17,IL,17035,17035,1938,27,0
2021-11-04,US,17,17,IL,17037,17037,12455,134,0
2021-11-04,US,17,17,IL,17039,17039,2136,30,0
2021-11-04,US,17,17,IL,17041,17041,3345,38,0
2021-11-04,US,17,17,IL,17043,17043,110799,1389,0
2021-11-04,US,17,17,IL,17045,17045,2674,50,0
2021-11-04,US,17,17,IL,17047,17047,1050,19,0
2021-11-04,US,17,17,IL,17049,17049,6778,102,0
2021-11-04,US,17,17,IL,17051,17051,4404,66,0
2021-11-04,US,17,17,IL,17053,17053,2517,59,0
2021-11-04,US,17,17,IL,17055,17055,7380,116,0
2021-11-04,US,17,17,IL,17057,17057,5352,83,0
2021-11-04,US,17,17,IL,17059,17059,800,9,0
2021-11-04,US,17,17,IL,17061,17061,2073,40,0
2021-11-04,US,17,17,IL,17063,17063,7563,89,0
2021-11-04,US,17,17,IL,17065,17065,1364,22,0
2021-11-04,US,17,17,IL,17067,17067,2817,35,0
2021-11-04,US,17,17,IL,17069,17069,623,16,0
2021-11-04,US,17,17,IL,17071,17071,742,14,0
2021-11-04,US,17,17,IL,17073,17073,6791,77,0
2021-11-04,US,17,17,IL,17075,17075,4320,79,0
2021-11-04,US,17,17,IL,17077,17077,8175,95,0
2021-11-04,US,17,17,IL,17079,17079,1637,21,0
2021-11-04,US,17,17,IL,17081,17081,6689,146,0
2021-11-04,US,17,17,IL,17083,17083,3425,53,0
2021-11-04,US,17,17,IL,17085,17085,2256,29,0
2021-11-04,US,17,17,IL,17087,17087,2360,32,0
2021-11-04,US,17,17,IL,17089,17089,69626,888,0
2021-11-04,US,17,17,IL,17091,17091,18272,261,0
2021-11-04,US,17,17,IL,17093,17093,16596,117,0
2021-11-04,US,17,17,IL,17095,17095,7544,172,0
2021-11-04,US,17,17,IL,17097,17097,81761,1097,0
2021-11-04,US,17,17,IL,17099,17099,15289,290,0
2021-11-04,US,17,17,IL,17101,17101,3404,35,0
2021-11-04,US,17,17,IL,17103,17103,4887,62,0
2021-11-04,US,17,17,IL,17105,17105,6061,99,0
2021-11-04,US,17,17,IL,17107,17107,5005,76,0
2021-11-04,US,17,17,IL,17109,17109,3810,65,0
2021-11-04,US,17,17,IL,17111,17111,35734,336,0
2021-11-04,US,17,17,IL,17113,17113,23490,224,0
2021-11-04,US,17,17,IL,17115,17115,15609,252,0
2021-11-04,US,17,17,IL,17117,17117,7190,109,0
2021-11-04,US,17,17,IL,17119,17119,40807,607,0
2021-11-04,US,17,17,IL,17121,17121,7057,148,0
2021-11-04,US,17,17,IL,17123,17123,1434,23,0
2021-11-04,US,17,17,IL,17125,17125,2178,53,0
2021-11-04,US,17,17,IL,17127,17127,2223,53,0
2021-11-04,US,17,17,IL,17129,17129,1751,13,0
2021-11-04,US,17,17,IL,17131,17131,2125,37,0
2021-11-04,US,17,17,IL,17133,17133,5330,105,0
2021-11-04,US,17,17,IL,17135,17135,5026,83,0
2021-11-04,US,17,17,IL,17137,17137,5186,102,0
2021-11-04,US,17,17,IL,17139,17139,2467,33,0
2021-11-04,US,17,17,IL,17141,17141,7781,93,0
2021-11-04,US,17,17,IL,17143,17143,27328,375,0
2021-11-04,US,17,17,IL,17145,17145,4387,76,0
2021-11-04,US,17,17,IL,17147,17147,2065,14,0
2021-11-04,US,17,17,IL,17149,17149,2697,58,0
2021-11-04,US,17,17,IL,17151,17151,568,6,0
2021-11-04,US,17,17,IL,17153,17153,1067,12,0
2021-11-04,US,17,17,IL,17155,17155,575,4,0
2021-11-04,US,17,17,IL,17157,17157,5602,103,0
2021-11-04,US,17,17,IL,17159,17159,2878,57,0
2021-11-04,US,17,17,IL,17161,17161,19301,370,0
2021-11-04,US,17,17,IL,17163,17163,36765,606,0
2021-11-04,US,17,17,IL,17165,17165,4410,71,0
2021-11-04,US,17,17,IL,17167,17167,26154,290,0
2021-11-04,US,17,17,IL,17169,17169,1121,12,0
2021-11-04,US,17,17,IL,17171,17171,718,7,0
2021-11-04,US,17,17,IL,17173,17173,3621,50,0
2021-11-04,US,17,17,IL,17175,17175,835,29,0
2021-11-04,US,17,17,IL,17177,17177,6132,96,0
2021-11-04,US,17,17,IL,17179,17179,20934,340,0
2021-11-04,US,17,17,IL,17181,17181,3120,48,0
2021-11-04,US,17,17,IL,17183,17183,14846,205,0
2021-11-04,US,17,17,IL,17185,17185,2188,19,0
2021-11-04,US,17,17,IL,17187,17187,2492,68,0
2021-11-04,US,17,17,IL,17189,17189,2152,29,0
2021-11-04,US,17,17,IL,17191,17191,3099,64,0
2021-11-04,US,17,17,IL,17193,17193,2832,33,0
2021-11-04,US,17,17,IL,17195,17195,8459,187,0
2021-11-04,US,17,17,IL,17197,17197,93284,1141,0
2021-11-04,US,17,17,IL,17199,17199,12244,180,0
2021-11-04,US,17,17,IL,17201,17201,42488,565,0
2021-11-04,US,17,17,IL,17203,17203,5909,92,0
2021-11-04,US,18,18,IN,18000,,0,558,0
2021-11-04,US,18,18,IN,18001,18001,4969,79,0
2021-11-04,US,18,18,IN,18003,18003,59550,822,0
2021-11-04,US,18,18,IN,18005,18005,11881,182,0
2021-11-04,US,18,18,IN,18007,18007,1530,17,0
2021-11-04,US,18,18,IN,18009,18009,2002,43,0
2021-11-04,US,18,18,IN,18011,18011,9103,119,0
2021-11-04,US,18,18,IN,18013,18013,1521,49,0
2021-11-04,US,18,18,IN,18015,18015,2683,36,0
2021-11-04,US,18,18,IN,18017,18017,7638,125,0
2021-11-04,US,18,18,IN,18019,18019,19023,261,0
2021-11-04,US,18,18,IN,18021,18021,4339,60,0
2021-11-04,US,18,18,IN,18023,18023,5893,74,0
2021-11-04,US,18,18,IN,18025,18025,1625,28,0
2021-11-04,US,18,18,IN,18027,18027,4750,116,0
2021-11-04,US,18,18,IN,18029,18029,8359,97,0
2021-11-04,US,18,18,IN,18031,18031,4231,105,0
2021-11-04,US,18,18,IN,18033,18033,6582,102,0
2021-11-04,US,18,18,IN,18035,18035,15323,273,0
2021-11-04,US,18,18,IN,18037,18037,8370,134,0
2021-11-04,US,18,18,IN,18039,18039,36651,520,0
2021-11-04,US,18,18,IN,18041,18041,4116,90,0
2021-11-04,US,18,18,IN,18043,18043,11285,220,0
2021-11-04,US,18,18,IN,18045,18045,3422,60,0
2021-11-04,US,18,18,IN,18047,18047,2690,43,0
2021-11-04,US,18,18,IN,18049,18049,3256,69,0
2021-11-04,US,18,18,IN,18051,18051,6712,115,0
2021-11-04,US,18,18,IN,18053,18053,10439,225,0
2021-11-04,US,18,18,IN,18055,18055,4342,96,0
2021-11-04,US,18,18,IN,18057,18057,47161,475,0
2021-11-04,US,18,18,IN,18059,18059,11933,179,0
2021-11-04,US,18,18,IN,18061,18061,6593,94,0
2021-11-04,US,18,18,IN,18063,18063,24290,366,0
2021-11-04,US,18,18,IN,18065,18065,8389,156,0
2021-11-04,US,18,18,IN,18067,18067,15125,299,0
2021-11-04,US,18,18,IN,18069,18069,6606,100,0
2021-11-04,US,18,18,IN,18071,18071,7130,93,0
2021-11-04,US,18,18,IN,18073,18073,5527,86,0
2021-11-04,US,18,18,IN,18075,18075,2921,47,0
2021-11-04,US,18,18,IN,18077,18077,5215,99,0
2021-11-04,US,18,18,IN,18079,18079,4001,64,0
2021-11-04,US,18,18,IN,18081,18081,25550,454,0
2021-11-04,US,18,18,IN,18083,18083,6523,109,0
2021-11-04,US,18,18,IN,18085,18085,12750,150,0
2021-11-04,US,18,18,IN,18087,18087,3756,86,0
2021-11-04,US,18,18,IN,18089,18089,67580,1189,0
2021-11-04,US,18,18,IN,18091,18091,15564,253,0
2021-11-04,US,18,18,IN,18093,18093,7594,178,0
2021-11-04,US,18,18,IN,18095,18095,19194,422,0
2021-11-04,US,18,18,IN,18097,18097,137479,2167,0
2021-11-04,US,18,18,IN,18099,18099,8207,138,0
2021-11-04,US,18,18,IN,18101,18101,1422,19,0
2021-11-04,US,18,18,IN,18103,18103,6047,100,0
2021-11-04,US,18,18,IN,18105,18105,15549,202,0
2021-11-04,US,18,18,IN,18107,18107,6414,114,0
2021-11-04,US,18,18,IN,18109,18109,9614,183,0
2021-11-04,US,18,18,IN,18111,18111,1653,51,0
2021-11-04,US,18,18,IN,18113,18113,8253,109,0
2021-11-04,US,18,18,IN,18115,18115,865,13,0
2021-11-04,US,18,18,IN,18117,18117,3010,65,0
2021-11-04,US,18,18,IN,18119,18119,3235,74,0
2021-11-04,US,18,18,IN,18121,18121,2352,29,0
2021-11-04,US,18,18,IN,18123,18123,2685,52,0
2021-11-04,US,18,18,IN,18125,18125,2315,44,0
2021-11-04,US,18,18,IN,18127,18127,23351,369,0
2021-11-04,US,18,18,IN,18129,18129,3819,44,0
2021-11-04,US,18,18,IN,18131,18131,1893,57,0
2021-11-04,US,18,18,IN,18133,18133,5943,81,0
2021-11-04,US,18,18,IN,18135,18135,3553,102,0
2021-11-04,US,18,18,IN,18137,18137,5096,92,0
2021-11-04,US,18,18,IN,18139,18139,2716,32,0
2021-11-04,US,18,18,IN,18141,18141,45389,623,0
2021-11-04,US,18,18,IN,18143,18143,4484,76,0
2021-11-04,US,18,18,IN,18145,18145,7319,122,0
2021-11-04,US,18,18,IN,18147,18147,3435,45,0
2021-11-04,US,18,18,IN,18149,18149,3270,72,0
2021-11-04,US,18,18,IN,18151,18151,5817,78,0
2021-11-04,US,18,18,IN,18153,18153,3340,52,0
2021-11-04,US,18,18,IN,18155,18155,1372,11,0
2021-11-04,US,18,18,IN,18157,18157,28416,266,0
2021-11-04,US,18,18,IN,18159,18159,2321,61,0
2021-11-04,US,18,18,IN,18161,18161,1088,16,0
2021-11-04,US,18,18,IN,18163,18163,32641,487,0
2021-11-04,US,18,18,IN,18165,18165,2649,56,0
2021-11-04,US,18,18,IN,18167,18167,17814,307,0
2021-11-04,US,18,18,IN,18169,18169,5485,105,0
2021-11-04,US,18,18,IN,18171,18171,1234,16,0
2021-11-04,US,18,18,IN,18173,18173,11408,189,0
2021-11-04,US,18,18,IN,18175,18175,3648,54,0
2021-11-04,US,18,18,IN,18177,18177,11214,258,0
2021-11-04,US,18,18,IN,18179,18179,4325,90,0
2021-11-04,US,18,18,IN,18181,18181,4332,65,0
2021-11-04,US,18,18,IN,18183,18183,5822,56,0
2021-11-04,US,19,19,IA,19000,,507,0,0
2021-11-04,US,19,19,IA,19001,19001,1073,36,0
2021-11-04,US,19,19,IA,19003,19003,530,8,0
2021-11-04,US,19,19,IA,19005,19005,1979,54,0
2021-11-04,US,19,19,IA,19007,19007,1913,52,0
2021-11-04,US,19,19,IA,19009,19009,698,14,0
2021-11-04,US,19,19,IA,19011,19011,3742,57,0
2021-11-04,US,19,19,IA,19013,19013,20978,364,0
2021-11-04,US,19,19,IA,19015,19015,3654,38,0
2021-11-04,US,19,19,IA,19017,19017,3661,70,0
2021-11-04,US,19,19,IA,19019,19019,2903,39,0
2021-11-04,US,19,19,IA,19021,19021,4955,47,0
2021-11-04,US,19,19,IA,19023,19023,2152,39,0
2021-11-04,US,19,19,IA,19025,19025,1909,18,0
2021-11-04,US,19,19,IA,19027,19027,3548,53,0
2021-11-04,US,19,19,IA,19029,19029,2196,59,0
2021-11-04,US,19,19,IA,19031,19031,2562,27,0
2021-11-04,US,19,19,IA,19033,19033,7239,117,0
2021-11-04,US,19,19,IA,19035,19035,1991,45,0
2021-11-04,US,19,19,IA,19037,19037,1645,18,0
2021-11-04,US,19,19,IA,19039,19039,1482,29,0
2021-11-04,US,19,19,IA,19041,19041,2865,35,0
2021-11-04,US,19,19,IA,19043,19043,2247,58,0
2021-11-04,US,19,19,IA,19045,19045,7212,104,0
2021-11-04,US,19,19,IA,19047,19047,3441,47,0
2021-11-04,US,19,19,IA,19049,19049,14503,108,0
2021-11-04,US,19,19,IA,19051,19051,1189,25,0
2021-11-04,US,19,19,IA,19053,19053,864,13,0
2021-11-04,US,19,19,IA,19055,19055,2701,50,0
2021-11-04,US,19,19,IA,19057,19057,6864,100,0
2021-11-04,US,19,19,IA,19059,19059,3060,52,0
2021-11-04,US,19,19,IA,19061,19061,16638,236,0
2021-11-04,US,19,19,IA,19063,19063,1712,46,0
2021-11-04,US,19,19,IA,19065,19065,2688,52,0
2021-11-04,US,19,19,IA,19067,19067,2352,46,0
2021-11-04,US,19,19,IA,19069,19069,1687,28,0
2021-11-04,US,19,19,IA,19071,19071,907,11,0
2021-11-04,US,19,19,IA,19073,19073,1204,17,0
2021-11-04,US,19,19,IA,19075,19075,1724,37,0
2021-11-04,US,19,19,IA,19077,19077,1601,34,0
2021-11-04,US,19,19,IA,19079,19079,2448,57,0
2021-11-04,US,19,19,IA,19081,19081,1949,39,0
2021-11-04,US,19,19,IA,19083,19083,2743,52,0
2021-11-04,US,19,19,IA,19085,19085,2237,78,0
2021-11-04,US,19,19,IA,19087,19087,3997,51,0
2021-11-04,US,19,19,IA,19089,19089,1343,23,0
2021-11-04,US,19,19,IA,19091,19091,1762,28,0
2021-11-04,US,19,19,IA,19093,19093,1219,41,0
2021-11-04,US,19,19,IA,19095,19095,2157,31,0
2021-11-04,US,19,19,IA,19097,19097,2815,46,0
2021-11-04,US,19,19,IA,19099,19099,5915,87,0
2021-11-04,US,19,19,IA,19101,19101,2085,41,0
2021-11-04,US,19,19,IA,19103,19103,18437,101,0
2021-11-04,US,19,19,IA,19105,19105,3796,61,0
2021-11-04,US,19,19,IA,19107,19107,1438,37,0
2021-11-04,US,19,19,IA,19109,19109,2783,74,0
2021-11-04,US,19,19,IA,19111,19111,5745,100,0
2021-11-04,US,19,19,IA,19113,19113,30234,409,0
2021-11-04,US,19,19,IA,19115,19115,1725,52,0
2021-11-04,US,19,19,IA,19117,19117,1166,24,0
2021-11-04,US,19,19,IA,19119,19119,1987,42,0
2021-11-04,US,19,19,IA,19121,19121,2234,25,0
2021-11-04,US,19,19,IA,19123,19123,3408,59,0
2021-11-04,US,19,19,IA,19125,19125,5263,95,0
2021-11-04,US,19,19,IA,19127,19127,6526,91,0
2021-11-04,US,19,19,IA,19129,19129,2078,29,0
2021-11-04,US,19,19,IA,19131,19131,1703,43,0
2021-11-04,US,19,19,IA,19133,19133,1135,39,0
2021-11-04,US,19,19,IA,19135,19135,1379,38,0
2021-11-04,US,19,19,IA,19137,19137,1525,42,0
2021-11-04,US,19,19,IA,19139,19139,6431,117,0
2021-11-04,US,19,19,IA,19141,19141,2327,65,0
2021-11-04,US,19,19,IA,19143,19143,997,17,0
2021-11-04,US,19,19,IA,19145,19145,2623,30,0
2021-11-04,US,19,19,IA,19147,19147,1450,32,0
2021-11-04,US,19,19,IA,19149,19149,4709,88,0
2021-11-04,US,19,19,IA,19151,19151,1144,24,0
2021-11-04,US,19,19,IA,19153,19153,76659,754,0
2021-11-04,US,19,19,IA,19155,19155,14839,205,0
2021-11-04,US,19,19,IA,19157,19157,2214,42,0
2021-11-04,US,19,19,IA,19159,19159,699,29,0
2021-11-04,US,19,19,IA,19161,19161,1618,26,0
2021-11-04,US,19,19,IA,19163,19163,25227,282,0
2021-11-04,US,19,19,IA,19165,19165,1872,41,0
2021-11-04,US,19,19,IA,19167,19167,5826,77,0
2021-11-04,US,19,19,IA,19169,19169,13175,53,0
2021-11-04,US,19,19,IA,19171,19171,2709,77,0
2021-11-04,US,19,19,IA,19173,19173,849,13,0
2021-11-04,US,19,19,IA,19175,19175,1703,38,0
2021-11-04,US,19,19,IA,19177,19177,865,21,0
2021-11-04,US,19,19,IA,19179,19179,6157,139,0
2021-11-04,US,19,19,IA,19181,19181,7989,100,0
2021-11-04,US,19,19,IA,19183,19183,3754,59,0
2021-11-04,US,19,19,IA,19185,19185,790,24,0
2021-11-04,US,19,19,IA,19187,19187,7085,120,0
2021-11-04,US,19,19,IA,19189,19189,1945,34,0
2021-11-04,US,19,19,IA,19191,19191,2404,39,0
2021-11-04,US,19,19,IA,19193,19193,19737,248,0
2021-11-04,US,19,19,IA,19195,19195,1126,9,0
2021-11-04,US,19,19,IA,19197,19197,2532,48,0
2021-11-04,US,20,20,KS,20000,,0,0,0
2021-11-04,US,20,20,KS,20001,20001,1951,27,0
2021-11-04,US,20,20,KS,20003,20003,1130,22,0
2021-11-04,US,20,20,KS,20005,20005,2428,25,0
2021-11-04,US,20,20,KS,20007,20007,504,7,0
2021-11-04,US,20,20,KS,20009,20009,3974,58,0
2021-11-04,US,20,20,KS,20011,20011,2490,43,0
2021-11-04,US,20,20,KS,20013,20013,1619,40,0
2021-11-04,US,20,20,KS,20015,20015,11103,135,0
2021-11-04,US,20,20,KS,20017,20017,369,4,0
2021-11-04,US,20,20,KS,20019,20019,514,10,0
2021-11-04,US,20,20,KS,20021,20021,3679,79,0
2021-11-04,US,20,20,KS,20023,20023,440,13,0
2021-11-04,US,20,20,KS,20025,20025,336,7,0
2021-11-04,US,20,20,KS,20027,20027,1263,31,0
2021-11-04,US,20,20,KS,20029,20029,1420,30,0
2021-11-04,US,20,20,KS,20031,20031,1229,27,0
2021-11-04,US,20,20,KS,20033,20033,308,12,0
2021-11-04,US,20,20,KS,20035,20035,5680,127,0
2021-11-04,US,20,20,KS,20037,20037,6763,102,0
2021-11-04,US,20,20,KS,20039,20039,368,13,0
2021-11-04,US,20,20,KS,20041,20041,2959,61,0
2021-11-04,US,20,20,KS,20043,20043,1401,29,0
2021-11-04,US,20,20,KS,20045,20045,12605,103,0
2021-11-04,US,20,20,KS,20047,20047,393,13,0
2021-11-04,US,20,20,KS,20049,20049,307,6,0
2021-11-04,US,20,20,KS,20051,20051,4623,76,0
2021-11-04,US,20,20,KS,20053,20053,1410,29,0
2021-11-04,US,20,20,KS,20055,20055,7620,89,0
2021-11-04,US,20,20,KS,20057,20057,7210,95,0
2021-11-04,US,20,20,KS,20059,20059,3839,59,0
2021-11-04,US,20,20,KS,20061,20061,4795,57,0
2021-11-04,US,20,20,KS,20063,20063,482,22,0
2021-11-04,US,20,20,KS,20065,20065,324,11,0
2021-11-04,US,20,20,KS,20067,20067,1294,29,0
2021-11-04,US,20,20,KS,20069,20069,892,18,0
2021-11-04,US,20,20,KS,20071,20071,168,3,0
2021-11-04,US,20,20,KS,20073,20073,975,14,0
2021-11-04,US,20,20,KS,20075,20075,293,1,0
2021-11-04,US,20,20,KS,20077,20077,923,22,0
2021-11-04,US,20,20,KS,20079,20079,5165,84,0
2021-11-04,US,20,20,KS,20081,20081,581,9,0
2021-11-04,US,20,20,KS,20083,20083,242,10,0
2021-11-04,US,20,20,KS,20085,20085,2098,19,0
2021-11-04,US,20,20,KS,20087,20087,2617,49,0
2021-11-04,US,20,20,KS,20089,20089,436,10,0
2021-11-04,US,20,20,KS,20091,20091,78574,941,0
2021-11-04,US,20,20,KS,20093,20093,802,13,0
2021-11-04,US,20,20,KS,20095,20095,1214,21,0
2021-11-04,US,20,20,KS,20097,20097,395,5,0
2021-11-04,US,20,20,KS,20099,20099,3567,61,0
2021-11-04,US,20,20,KS,20101,20101,173,8,0
2021-11-04,US,20,20,KS,20103,20103,10456,131,0
