date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-09-12,US,13,13,GA,13181,13181,203,7,0
2020-09-12,US,13,13,GA,13183,13183,209,3,0
2020-09-12,US,13,13,GA,13185,13185,3691,72,0
2020-09-12,US,13,13,GA,13187,13187,803,12,0
2020-09-12,US,13,13,GA,13189,13189,552,13,0
2020-09-12,US,13,13,GA,13191,13191,273,7,0
2020-09-12,US,13,13,GA,13193,13193,220,10,0
2020-09-12,US,13,13,GA,13195,13195,613,8,0
2020-09-12,US,13,13,GA,13197,13197,178,7,0
2020-09-12,US,13,13,GA,13199,13199,516,11,0
2020-09-12,US,13,13,GA,13201,13201,232,1,0
2020-09-12,US,13,13,GA,13205,13205,747,45,0
2020-09-12,US,13,13,GA,13207,13207,624,44,0
2020-09-12,US,13,13,GA,13209,13209,258,5,0
2020-09-12,US,13,13,GA,13211,13211,448,2,0
2020-09-12,US,13,13,GA,13213,13213,751,5,0
2020-09-12,US,13,13,GA,13215,13215,5716,157,0
2020-09-12,US,13,13,GA,13217,13217,2435,74,0
2020-09-12,US,13,13,GA,13219,13219,656,22,0
2020-09-12,US,13,13,GA,13221,13221,297,11,0
2020-09-12,US,13,13,GA,13223,13223,2576,44,0
2020-09-12,US,13,13,GA,13225,13225,611,19,0
2020-09-12,US,13,13,GA,13227,13227,568,8,0
2020-09-12,US,13,13,GA,13229,13229,559,15,0
2020-09-12,US,13,13,GA,13231,13231,297,8,0
2020-09-12,US,13,13,GA,13233,13233,1334,17,0
2020-09-12,US,13,13,GA,13235,13235,294,11,0
2020-09-12,US,13,13,GA,13237,13237,656,22,0
2020-09-12,US,13,13,GA,13239,13239,31,1,0
2020-09-12,US,13,13,GA,13241,13241,307,7,0
2020-09-12,US,13,13,GA,13243,13243,327,27,0
2020-09-12,US,13,13,GA,13245,13245,6506,147,0
2020-09-12,US,13,13,GA,13247,13247,1745,32,0
2020-09-12,US,13,13,GA,13249,13249,102,2,0
2020-09-12,US,13,13,GA,13251,13251,336,9,0
2020-09-12,US,13,13,GA,13253,13253,324,8,0
2020-09-12,US,13,13,GA,13255,13255,1248,54,0
2020-09-12,US,13,13,GA,13257,13257,922,31,0
2020-09-12,US,13,13,GA,13259,13259,409,12,0
2020-09-12,US,13,13,GA,13261,13261,900,60,0
2020-09-12,US,13,13,GA,13263,13263,156,5,0
2020-09-12,US,13,13,GA,13265,13265,19,0,0
2020-09-12,US,13,13,GA,13267,13267,740,9,0
2020-09-12,US,13,13,GA,13269,13269,176,8,0
2020-09-12,US,13,13,GA,13271,13271,368,16,0
2020-09-12,US,13,13,GA,13273,13273,324,31,0
2020-09-12,US,13,13,GA,13275,13275,1428,58,0
2020-09-12,US,13,13,GA,13277,13277,1628,52,0
2020-09-12,US,13,13,GA,13279,13279,1213,35,0
2020-09-12,US,13,13,GA,13281,13281,254,7,0
2020-09-12,US,13,13,GA,13283,13283,237,6,0
2020-09-12,US,13,13,GA,13285,13285,2692,92,0
2020-09-12,US,13,13,GA,13287,13287,287,21,0
2020-09-12,US,13,13,GA,13289,13289,176,7,0
2020-09-12,US,13,13,GA,13291,13291,599,17,0
2020-09-12,US,13,13,GA,13293,13293,706,59,0
2020-09-12,US,13,13,GA,13295,13295,1274,26,0
2020-09-12,US,13,13,GA,13297,13297,1667,51,0
2020-09-12,US,13,13,GA,13299,13299,1409,49,0
2020-09-12,US,13,13,GA,13301,13301,124,5,0
2020-09-12,US,13,13,GA,13303,13303,637,7,0
2020-09-12,US,13,13,GA,13305,13305,1053,27,0
2020-09-12,US,13,13,GA,13307,13307,42,2,0
2020-09-12,US,13,13,GA,13309,13309,305,11,0
2020-09-12,US,13,13,GA,13311,13311,653,17,0
2020-09-12,US,13,13,GA,13313,13313,4261,57,0
2020-09-12,US,13,13,GA,13315,13315,234,20,0
2020-09-12,US,13,13,GA,13317,13317,247,3,0
2020-09-12,US,13,13,GA,13319,13319,310,17,0
2020-09-12,US,13,13,GA,13321,13321,516,29,0
2020-09-12,US,15,15,HI,15000,,26,1,0
2020-09-12,US,15,15,HI,15001,15001,572,3,0
2020-09-12,US,15,15,HI,15003,15003,9559,84,0
2020-09-12,US,15,15,HI,15007,15007,58,0,0
2020-09-12,US,15,15,HI,15009,15009,373,9,0
2020-09-12,US,16,16,ID,16000,,1,0,0
2020-09-12,US,16,16,ID,16001,16001,11923,140,0
2020-09-12,US,16,16,ID,16003,16003,26,1,0
2020-09-12,US,16,16,ID,16005,16005,754,4,0
2020-09-12,US,16,16,ID,16007,16007,31,0,0
2020-09-12,US,16,16,ID,16009,16009,126,2,0
2020-09-12,US,16,16,ID,16011,16011,591,9,0
2020-09-12,US,16,16,ID,16013,16013,610,6,0
2020-09-12,US,16,16,ID,16015,16015,65,1,0
2020-09-12,US,16,16,ID,16017,16017,246,0,0
2020-09-12,US,16,16,ID,16019,16019,2165,14,0
2020-09-12,US,16,16,ID,16021,16021,45,1,0
2020-09-12,US,16,16,ID,16023,16023,26,0,0
2020-09-12,US,16,16,ID,16025,16025,5,0,0
2020-09-12,US,16,16,ID,16027,16027,7671,90,0
2020-09-12,US,16,16,ID,16029,16029,50,0,0
2020-09-12,US,16,16,ID,16031,16031,596,5,0
2020-09-12,US,16,16,ID,16033,16033,24,0,0
2020-09-12,US,16,16,ID,16035,16035,27,0,0
2020-09-12,US,16,16,ID,16037,16037,54,0,0
2020-09-12,US,16,16,ID,16039,16039,311,3,0
2020-09-12,US,16,16,ID,16041,16041,63,0,0
2020-09-12,US,16,16,ID,16043,16043,138,3,0
2020-09-12,US,16,16,ID,16045,16045,263,2,0
2020-09-12,US,16,16,ID,16047,16047,249,1,0
2020-09-12,US,16,16,ID,16049,16049,54,0,0
2020-09-12,US,16,16,ID,16051,16051,407,1,0
2020-09-12,US,16,16,ID,16053,16053,681,6,0
2020-09-12,US,16,16,ID,16055,16055,2357,32,0
2020-09-12,US,16,16,ID,16057,16057,273,0,0
2020-09-12,US,16,16,ID,16059,16059,72,0,0
2020-09-12,US,16,16,ID,16061,16061,12,0,0
2020-09-12,US,16,16,ID,16063,16063,83,0,0
2020-09-12,US,16,16,ID,16065,16065,331,1,0
2020-09-12,US,16,16,ID,16067,16067,584,7,0
2020-09-12,US,16,16,ID,16069,16069,372,20,0
2020-09-12,US,16,16,ID,16071,16071,22,0,0
2020-09-12,US,16,16,ID,16073,16073,320,5,0
2020-09-12,US,16,16,ID,16075,16075,765,4,0
2020-09-12,US,16,16,ID,16077,16077,151,0,0
2020-09-12,US,16,16,ID,16079,16079,209,17,0
2020-09-12,US,16,16,ID,16081,16081,140,0,0
2020-09-12,US,16,16,ID,16083,16083,1871,35,0
2020-09-12,US,16,16,ID,16085,16085,86,1,0
2020-09-12,US,16,16,ID,16087,16087,317,4,0
2020-09-12,US,17,17,IL,17000,,2143,232,0
2020-09-12,US,17,17,IL,17001,17001,874,10,0
2020-09-12,US,17,17,IL,17003,17003,57,1,0
2020-09-12,US,17,17,IL,17005,17005,226,4,0
2020-09-12,US,17,17,IL,17007,17007,956,23,0
2020-09-12,US,17,17,IL,17009,17009,26,0,0
2020-09-12,US,17,17,IL,17011,17011,488,9,0
2020-09-12,US,17,17,IL,17013,17013,33,0,0
2020-09-12,US,17,17,IL,17015,17015,158,4,0
2020-09-12,US,17,17,IL,17017,17017,348,11,0
2020-09-12,US,17,17,IL,17019,17019,3992,20,0
2020-09-12,US,17,17,IL,17021,17021,297,9,0
2020-09-12,US,17,17,IL,17023,17023,133,2,0
2020-09-12,US,17,17,IL,17025,17025,127,0,0
2020-09-12,US,17,17,IL,17027,17027,936,19,0
2020-09-12,US,17,17,IL,17029,17029,1219,26,0
2020-09-12,US,17,17,IL,17031,17031,134352,5128,0
2020-09-12,US,17,17,IL,17033,17033,239,1,0
2020-09-12,US,17,17,IL,17035,17035,179,4,0
2020-09-12,US,17,17,IL,17037,17037,1309,36,0
2020-09-12,US,17,17,IL,17039,17039,72,1,0
2020-09-12,US,17,17,IL,17041,17041,254,5,0
2020-09-12,US,17,17,IL,17043,17043,15938,543,0
2020-09-12,US,17,17,IL,17045,17045,101,3,0
2020-09-12,US,17,17,IL,17047,17047,53,0,0
2020-09-12,US,17,17,IL,17049,17049,737,1,0
2020-09-12,US,17,17,IL,17051,17051,246,3,0
2020-09-12,US,17,17,IL,17053,17053,84,4,0
2020-09-12,US,17,17,IL,17055,17055,415,1,0
2020-09-12,US,17,17,IL,17057,17057,117,0,0
2020-09-12,US,17,17,IL,17059,17059,68,2,0
2020-09-12,US,17,17,IL,17061,17061,182,2,0
2020-09-12,US,17,17,IL,17063,17063,567,5,0
2020-09-12,US,17,17,IL,17065,17065,52,0,0
2020-09-12,US,17,17,IL,17067,17067,171,2,0
2020-09-12,US,17,17,IL,17069,17069,25,0,0
2020-09-12,US,17,17,IL,17071,17071,60,0,0
2020-09-12,US,17,17,IL,17073,17073,574,4,0
2020-09-12,US,17,17,IL,17075,17075,329,19,0
2020-09-12,US,17,17,IL,17077,17077,1135,24,0
2020-09-12,US,17,17,IL,17079,17079,180,7,0
2020-09-12,US,17,17,IL,17081,17081,509,37,0
2020-09-12,US,17,17,IL,17083,17083,353,12,0
2020-09-12,US,17,17,IL,17085,17085,210,2,0
2020-09-12,US,17,17,IL,17087,17087,130,0,0
2020-09-12,US,17,17,IL,17089,17089,12034,322,0
2020-09-12,US,17,17,IL,17091,17091,2511,72,0
2020-09-12,US,17,17,IL,17093,17093,1797,25,0
2020-09-12,US,17,17,IL,17095,17095,521,3,0
2020-09-12,US,17,17,IL,17097,17097,15700,478,0
2020-09-12,US,17,17,IL,17099,17099,1475,54,0
2020-09-12,US,17,17,IL,17101,17101,225,0,0
2020-09-12,US,17,17,IL,17103,17103,298,1,0
2020-09-12,US,17,17,IL,17105,17105,263,4,0
2020-09-12,US,17,17,IL,17107,17107,380,1,0
2020-09-12,US,17,17,IL,17109,17109,398,15,0
2020-09-12,US,17,17,IL,17111,17111,4235,116,0
2020-09-12,US,17,17,IL,17113,17113,2881,18,0
2020-09-12,US,17,17,IL,17115,17115,1209,32,0
2020-09-12,US,17,17,IL,17117,17117,432,6,0
2020-09-12,US,17,17,IL,17119,17119,4872,118,0
2020-09-12,US,17,17,IL,17121,17121,414,0,0
2020-09-12,US,17,17,IL,17123,17123,67,0,0
2020-09-12,US,17,17,IL,17125,17125,107,1,0
2020-09-12,US,17,17,IL,17127,17127,83,1,0
2020-09-12,US,17,17,IL,17129,17129,93,0,0
2020-09-12,US,17,17,IL,17131,17131,116,5,0
2020-09-12,US,17,17,IL,17133,17133,574,15,0
2020-09-12,US,17,17,IL,17135,17135,288,12,0
2020-09-12,US,17,17,IL,17137,17137,590,21,0
2020-09-12,US,17,17,IL,17139,17139,189,3,0
2020-09-12,US,17,17,IL,17141,17141,557,5,0
2020-09-12,US,17,17,IL,17143,17143,2845,44,0
2020-09-12,US,17,17,IL,17145,17145,318,13,0
2020-09-12,US,17,17,IL,17147,17147,108,0,0
2020-09-12,US,17,17,IL,17149,17149,99,1,0
2020-09-12,US,17,17,IL,17151,17151,23,1,0
2020-09-12,US,17,17,IL,17153,17153,146,1,0
2020-09-12,US,17,17,IL,17155,17155,31,0,0
2020-09-12,US,17,17,IL,17157,17157,841,8,0
2020-09-12,US,17,17,IL,17159,17159,109,4,0
2020-09-12,US,17,17,IL,17161,17161,2582,67,0
2020-09-12,US,17,17,IL,17163,17163,5966,178,0
2020-09-12,US,17,17,IL,17165,17165,203,3,0
2020-09-12,US,17,17,IL,17167,17167,2098,42,0
2020-09-12,US,17,17,IL,17169,17169,33,0,0
2020-09-12,US,17,17,IL,17171,17171,59,0,0
2020-09-12,US,17,17,IL,17173,17173,294,3,0
2020-09-12,US,17,17,IL,17175,17175,43,1,0
2020-09-12,US,17,17,IL,17177,17177,421,6,0
2020-09-12,US,17,17,IL,17179,17179,1367,12,0
2020-09-12,US,17,17,IL,17181,17181,464,24,0
2020-09-12,US,17,17,IL,17183,17183,450,4,0
2020-09-12,US,17,17,IL,17185,17185,133,1,0
2020-09-12,US,17,17,IL,17187,17187,282,1,0
2020-09-12,US,17,17,IL,17189,17189,152,1,0
2020-09-12,US,17,17,IL,17191,17191,177,4,0
2020-09-12,US,17,17,IL,17193,17193,147,0,0
2020-09-12,US,17,17,IL,17195,17195,629,19,0
2020-09-12,US,17,17,IL,17197,17197,12770,367,0
2020-09-12,US,17,17,IL,17199,17199,1141,26,0
2020-09-12,US,17,17,IL,17201,17201,4757,148,0
2020-09-12,US,17,17,IL,17203,17203,348,4,0
2020-09-12,US,18,18,IN,18000,,0,224,0
2020-09-12,US,18,18,IN,18001,18001,219,3,0
2020-09-12,US,18,18,IN,18003,18003,5592,193,0
2020-09-12,US,18,18,IN,18005,18005,1115,56,0
2020-09-12,US,18,18,IN,18007,18007,87,0,0
2020-09-12,US,18,18,IN,18009,18009,96,2,0
2020-09-12,US,18,18,IN,18011,18011,918,46,0
2020-09-12,US,18,18,IN,18013,18013,91,3,0
2020-09-12,US,18,18,IN,18015,18015,265,13,0
2020-09-12,US,18,18,IN,18017,18017,1910,9,0
2020-09-12,US,18,18,IN,18019,18019,1973,53,0
2020-09-12,US,18,18,IN,18021,18021,271,5,0
2020-09-12,US,18,18,IN,18023,18023,583,11,0
2020-09-12,US,18,18,IN,18025,18025,92,0,0
2020-09-12,US,18,18,IN,18027,18027,576,25,0
2020-09-12,US,18,18,IN,18029,18029,602,28,0
2020-09-12,US,18,18,IN,18031,18031,440,38,0
2020-09-12,US,18,18,IN,18033,18033,400,9,0
2020-09-12,US,18,18,IN,18035,18035,1701,59,0
2020-09-12,US,18,18,IN,18037,18037,906,18,0
2020-09-12,US,18,18,IN,18039,18039,5995,104,0
2020-09-12,US,18,18,IN,18041,18041,395,13,0
2020-09-12,US,18,18,IN,18043,18043,1214,60,0
2020-09-12,US,18,18,IN,18045,18045,108,2,0
2020-09-12,US,18,18,IN,18047,18047,287,25,0
2020-09-12,US,18,18,IN,18049,18049,219,2,0
2020-09-12,US,18,18,IN,18051,18051,378,4,0
2020-09-12,US,18,18,IN,18053,18053,808,32,0
2020-09-12,US,18,18,IN,18055,18055,387,35,0
2020-09-12,US,18,18,IN,18057,18057,4425,108,0
2020-09-12,US,18,18,IN,18059,18059,858,42,0
2020-09-12,US,18,18,IN,18061,18061,528,24,0
2020-09-12,US,18,18,IN,18063,18063,2527,120,0
2020-09-12,US,18,18,IN,18065,18065,691,24,0
2020-09-12,US,18,18,IN,18067,18067,1214,62,0
2020-09-12,US,18,18,IN,18069,18069,193,3,0
2020-09-12,US,18,18,IN,18071,18071,721,9,0
2020-09-12,US,18,18,IN,18073,18073,366,2,0
2020-09-12,US,18,18,IN,18075,18075,151,0,0
2020-09-12,US,18,18,IN,18077,18077,229,3,0
2020-09-12,US,18,18,IN,18079,18079,301,12,0
2020-09-12,US,18,18,IN,18081,18081,2136,122,0
2020-09-12,US,18,18,IN,18083,18083,426,8,0
2020-09-12,US,18,18,IN,18085,18085,1138,17,0
2020-09-12,US,18,18,IN,18087,18087,625,11,0
2020-09-12,US,18,18,IN,18089,18089,9791,308,0
2020-09-12,US,18,18,IN,18091,18091,1302,37,0
2020-09-12,US,18,18,IN,18093,18093,490,27,0
2020-09-12,US,18,18,IN,18095,18095,1473,74,0
2020-09-12,US,18,18,IN,18097,18097,19654,754,0
2020-09-12,US,18,18,IN,18099,18099,951,23,0
2020-09-12,US,18,18,IN,18101,18101,140,0,0
2020-09-12,US,18,18,IN,18103,18103,411,2,0
2020-09-12,US,18,18,IN,18105,18105,1948,36,0
2020-09-12,US,18,18,IN,18107,18107,490,21,0
2020-09-12,US,18,18,IN,18109,18109,645,36,0
2020-09-12,US,18,18,IN,18111,18111,152,10,0
2020-09-12,US,18,18,IN,18113,18113,848,32,0
2020-09-12,US,18,18,IN,18115,18115,75,7,0
2020-09-12,US,18,18,IN,18117,18117,271,24,0
2020-09-12,US,18,18,IN,18119,18119,161,1,0
2020-09-12,US,18,18,IN,18121,18121,88,2,0
2020-09-12,US,18,18,IN,18123,18123,199,14,0
2020-09-12,US,18,18,IN,18125,18125,125,1,0
2020-09-12,US,18,18,IN,18127,18127,1915,43,0
2020-09-12,US,18,18,IN,18129,18129,272,0,0
2020-09-12,US,18,18,IN,18131,18131,107,1,0
2020-09-12,US,18,18,IN,18133,18133,494,8,0
2020-09-12,US,18,18,IN,18135,18135,195,7,0
2020-09-12,US,18,18,IN,18137,18137,262,8,0
2020-09-12,US,18,18,IN,18139,18139,145,4,0
2020-09-12,US,18,18,IN,18141,18141,5640,96,0
2020-09-12,US,18,18,IN,18143,18143,336,10,0
2020-09-12,US,18,18,IN,18145,18145,642,29,0
2020-09-12,US,18,18,IN,18147,18147,180,3,0
2020-09-12,US,18,18,IN,18149,18149,223,7,0
2020-09-12,US,18,18,IN,18151,18151,327,7,0
2020-09-12,US,18,18,IN,18153,18153,319,12,0
2020-09-12,US,18,18,IN,18155,18155,65,0,0
2020-09-12,US,18,18,IN,18157,18157,1964,13,0
2020-09-12,US,18,18,IN,18159,18159,213,22,0
2020-09-12,US,18,18,IN,18161,18161,72,0,0
2020-09-12,US,18,18,IN,18163,18163,2981,24,0
2020-09-12,US,18,18,IN,18165,18165,116,0,0
2020-09-12,US,18,18,IN,18167,18167,1636,20,0
2020-09-12,US,18,18,IN,18169,18169,246,7,0
2020-09-12,US,18,18,IN,18171,18171,38,1,0
2020-09-12,US,18,18,IN,18173,18173,937,31,0
2020-09-12,US,18,18,IN,18175,18175,243,1,0
2020-09-12,US,18,18,IN,18177,18177,692,13,0
2020-09-12,US,18,18,IN,18179,18179,229,2,0
2020-09-12,US,18,18,IN,18181,18181,464,14,0
2020-09-12,US,18,18,IN,18183,18183,237,6,0
2020-09-12,US,19,19,IA,19000,,34,0,0
2020-09-12,US,19,19,IA,19001,19001,56,1,0
2020-09-12,US,19,19,IA,19003,19003,26,0,0
2020-09-12,US,19,19,IA,19005,19005,215,5,0
2020-09-12,US,19,19,IA,19007,19007,111,3,0
2020-09-12,US,19,19,IA,19009,19009,43,1,0
2020-09-12,US,19,19,IA,19011,19011,239,1,0
2020-09-12,US,19,19,IA,19013,19013,4165,81,0
2020-09-12,US,19,19,IA,19015,19015,407,5,0
2020-09-12,US,19,19,IA,19017,19017,422,7,0
2020-09-12,US,19,19,IA,19019,19019,206,1,0
2020-09-12,US,19,19,IA,19021,19021,1895,12,0
2020-09-12,US,19,19,IA,19023,19023,239,2,0
2020-09-12,US,19,19,IA,19025,19025,148,2,0
2020-09-12,US,19,19,IA,19027,19027,539,5,0
2020-09-12,US,19,19,IA,19029,19029,122,2,0
2020-09-12,US,19,19,IA,19031,19031,200,1,0
2020-09-12,US,19,19,IA,19033,19033,933,21,0
2020-09-12,US,19,19,IA,19035,19035,159,2,0
2020-09-12,US,19,19,IA,19037,19037,186,0,0
2020-09-12,US,19,19,IA,19039,19039,249,3,0
2020-09-12,US,19,19,IA,19041,19041,252,3,0
2020-09-12,US,19,19,IA,19043,19043,214,3,0
2020-09-12,US,19,19,IA,19045,19045,989,16,0
2020-09-12,US,19,19,IA,19047,19047,908,4,0
2020-09-12,US,19,19,IA,19049,19049,2584,38,0
2020-09-12,US,19,19,IA,19051,19051,106,4,0
2020-09-12,US,19,19,IA,19053,19053,54,0,0
2020-09-12,US,19,19,IA,19055,19055,280,3,0
2020-09-12,US,19,19,IA,19057,19057,683,6,0
2020-09-12,US,19,19,IA,19059,19059,451,6,0
2020-09-12,US,19,19,IA,19061,19061,2372,37,0
2020-09-12,US,19,19,IA,19063,19063,236,9,0
2020-09-12,US,19,19,IA,19065,19065,168,1,0
2020-09-12,US,19,19,IA,19067,19067,260,3,0
2020-09-12,US,19,19,IA,19069,19069,321,17,0
2020-09-12,US,19,19,IA,19071,19071,68,0,0
2020-09-12,US,19,19,IA,19073,19073,70,0,0
2020-09-12,US,19,19,IA,19075,19075,178,2,0
2020-09-12,US,19,19,IA,19077,19077,198,5,0
2020-09-12,US,19,19,IA,19079,19079,305,3,0
2020-09-12,US,19,19,IA,19081,19081,168,2,0
2020-09-12,US,19,19,IA,19083,19083,259,1,0
2020-09-12,US,19,19,IA,19085,19085,161,2,0
2020-09-12,US,19,19,IA,19087,19087,459,4,0
2020-09-12,US,19,19,IA,19089,19089,171,4,0
2020-09-12,US,19,19,IA,19091,19091,164,2,0
2020-09-12,US,19,19,IA,19093,19093,68,0,0
2020-09-12,US,19,19,IA,19095,19095,157,1,0
2020-09-12,US,19,19,IA,19097,19097,260,2,0
2020-09-12,US,19,19,IA,19099,19099,677,31,0
2020-09-12,US,19,19,IA,19101,19101,126,1,0
2020-09-12,US,19,19,IA,19103,19103,4789,26,0
2020-09-12,US,19,19,IA,19105,19105,215,3,0
2020-09-12,US,19,19,IA,19107,19107,81,1,0
2020-09-12,US,19,19,IA,19109,19109,163,0,0
2020-09-12,US,19,19,IA,19111,19111,548,6,0
2020-09-12,US,19,19,IA,19113,19113,3486,100,0
2020-09-12,US,19,19,IA,19115,19115,404,14,0
2020-09-12,US,19,19,IA,19117,19117,117,6,0
2020-09-12,US,19,19,IA,19119,19119,186,3,0
2020-09-12,US,19,19,IA,19121,19121,183,2,0
2020-09-12,US,19,19,IA,19123,19123,290,18,0
2020-09-12,US,19,19,IA,19125,19125,652,3,0
2020-09-12,US,19,19,IA,19127,19127,1738,32,0
2020-09-12,US,19,19,IA,19129,19129,147,1,0
2020-09-12,US,19,19,IA,19131,19131,161,0,0
2020-09-12,US,19,19,IA,19133,19133,115,1,0
2020-09-12,US,19,19,IA,19135,19135,132,8,0
2020-09-12,US,19,19,IA,19137,19137,83,5,0
2020-09-12,US,19,19,IA,19139,19139,1031,52,0
2020-09-12,US,19,19,IA,19141,19141,250,8,0
2020-09-12,US,19,19,IA,19143,19143,104,0,0
2020-09-12,US,19,19,IA,19145,19145,132,0,0
2020-09-12,US,19,19,IA,19147,19147,137,0,0
2020-09-12,US,19,19,IA,19149,19149,912,20,0
2020-09-12,US,19,19,IA,19151,19151,146,2,0
2020-09-12,US,19,19,IA,19153,19153,14618,252,0
2020-09-12,US,19,19,IA,19155,19155,1816,36,0
2020-09-12,US,19,19,IA,19157,19157,216,8,0
2020-09-12,US,19,19,IA,19159,19159,37,2,0
2020-09-12,US,19,19,IA,19161,19161,142,0,0
2020-09-12,US,19,19,IA,19163,19163,2513,25,0
2020-09-12,US,19,19,IA,19165,19165,233,1,0
2020-09-12,US,19,19,IA,19167,19167,1069,3,0
2020-09-12,US,19,19,IA,19169,19169,3112,17,0
2020-09-12,US,19,19,IA,19171,19171,670,30,0
2020-09-12,US,19,19,IA,19173,19173,116,1,0
2020-09-12,US,19,19,IA,19175,19175,104,3,0
2020-09-12,US,19,19,IA,19177,19177,108,1,0
2020-09-12,US,19,19,IA,19179,19179,1185,56,0
2020-09-12,US,19,19,IA,19181,19181,902,6,0
2020-09-12,US,19,19,IA,19183,19183,388,11,0
2020-09-12,US,19,19,IA,19185,19185,72,2,0
2020-09-12,US,19,19,IA,19187,19187,1143,14,0
2020-09-12,US,19,19,IA,19189,19189,196,10,0
2020-09-12,US,19,19,IA,19191,19191,259,5,0
2020-09-12,US,19,19,IA,19193,19193,4508,58,0
2020-09-12,US,19,19,IA,19195,19195,95,0,0
2020-09-12,US,19,19,IA,19197,19197,540,1,0
2020-09-12,US,20,20,KS,20000,,0,0,0
2020-09-12,US,20,20,KS,20001,20001,27,0,0
2020-09-12,US,20,20,KS,20003,20003,47,0,0
2020-09-12,US,20,20,KS,20005,20005,281,1,0
2020-09-12,US,20,20,KS,20007,20007,4,0,0
2020-09-12,US,20,20,KS,20009,20009,353,5,0
2020-09-12,US,20,20,KS,20011,20011,104,2,0
2020-09-12,US,20,20,KS,20013,20013,80,3,0
2020-09-12,US,20,20,KS,20015,20015,470,3,0
2020-09-12,US,20,20,KS,20017,20017,81,1,0
2020-09-12,US,20,20,KS,20019,20019,12,0,0
2020-09-12,US,20,20,KS,20021,20021,372,3,0
2020-09-12,US,20,20,KS,20023,20023,10,0,0
2020-09-12,US,20,20,KS,20025,20025,47,1,0
2020-09-12,US,20,20,KS,20027,20027,40,2,0
2020-09-12,US,20,20,KS,20029,20029,61,0,0
2020-09-12,US,20,20,KS,20031,20031,101,8,0
2020-09-12,US,20,20,KS,20033,20033,9,0,0
2020-09-12,US,20,20,KS,20035,20035,284,3,0
2020-09-12,US,20,20,KS,20037,20037,858,5,0
2020-09-12,US,20,20,KS,20039,20039,7,0,0
2020-09-12,US,20,20,KS,20041,20041,91,1,0
2020-09-12,US,20,20,KS,20043,20043,89,0,0
2020-09-12,US,20,20,KS,20045,20045,1826,10,0
2020-09-12,US,20,20,KS,20047,20047,34,0,0
2020-09-12,US,20,20,KS,20049,20049,1,0,0
2020-09-12,US,20,20,KS,20051,20051,678,1,0
2020-09-12,US,20,20,KS,20053,20053,25,0,0
2020-09-12,US,20,20,KS,20055,20055,1951,12,0
2020-09-12,US,20,20,KS,20057,20057,2468,10,0
2020-09-12,US,20,20,KS,20059,20059,276,3,0
2020-09-12,US,20,20,KS,20061,20061,253,2,0
2020-09-12,US,20,20,KS,20063,20063,19,0,0
2020-09-12,US,20,20,KS,20065,20065,29,1,0
2020-09-12,US,20,20,KS,20067,20067,187,3,0
2020-09-12,US,20,20,KS,20069,20069,117,0,0
2020-09-12,US,20,20,KS,20071,20071,6,0,0
2020-09-12,US,20,20,KS,20073,20073,45,0,0
2020-09-12,US,20,20,KS,20075,20075,42,0,0
2020-09-12,US,20,20,KS,20077,20077,120,2,0
2020-09-12,US,20,20,KS,20079,20079,318,4,0
2020-09-12,US,20,20,KS,20081,20081,88,1,0
2020-09-12,US,20,20,KS,20083,20083,19,0,0
2020-09-12,US,20,20,KS,20085,20085,224,1,0
2020-09-12,US,20,20,KS,20087,20087,146,0,0
2020-09-12,US,20,20,KS,20089,20089,14,1,0
2020-09-12,US,20,20,KS,20091,20091,9355,134,0
2020-09-12,US,20,20,KS,20093,20093,78,1,0
2020-09-12,US,20,20,KS,20095,20095,52,1,0
2020-09-12,US,20,20,KS,20097,20097,15,0,0
2020-09-12,US,20,20,KS,20099,20099,204,4,0
2020-09-12,US,20,20,KS,20101,20101,10,0,0
2020-09-12,US,20,20,KS,20103,20103,1771,9,0
2020-09-12,US,20,20,KS,20105,20105,10,0,0
2020-09-12,US,20,20,KS,20107,20107,57,0,0
2020-09-12,US,20,20,KS,20109,20109,6,0,0
2020-09-12,US,20,20,KS,20111,20111,1032,19,0
2020-09-12,US,20,20,KS,20113,20113,255,1,0
2020-09-12,US,20,20,KS,20115,20115,71,1,0
2020-09-12,US,20,20,KS,20117,20117,17,0,0
2020-09-12,US,20,20,KS,20119,20119,73,0,0
2020-09-12,US,20,20,KS,20121,20121,282,1,0
2020-09-12,US,20,20,KS,20123,20123,40,0,0
2020-09-12,US,20,20,KS,20125,20125,324,5,0
2020-09-12,US,20,20,KS,20127,20127,24,0,0
2020-09-12,US,20,20,KS,20129,20129,14,2,0
2020-09-12,US,20,20,KS,20131,20131,62,1,0
2020-09-12,US,20,20,KS,20133,20133,136,0,0
2020-09-12,US,20,20,KS,20135,20135,56,1,0
2020-09-12,US,20,20,KS,20137,20137,25,0,0
2020-09-12,US,20,20,KS,20139,20139,77,0,0
2020-09-12,US,20,20,KS,20141,20141,5,0,0
2020-09-12,US,20,20,KS,20143,20143,48,0,0
2020-09-12,US,20,20,KS,20145,20145,318,1,0
2020-09-12,US,20,20,KS,20147,20147,68,8,0
2020-09-12,US,20,20,KS,20149,20149,188,0,0
2020-09-12,US,20,20,KS,20151,20151,58,0,0
2020-09-12,US,20,20,KS,20153,20153,1,0,0
