date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-12-01,US,13,13,GA,13171,13171,724,26,0
2020-12-01,US,13,13,GA,13173,13173,403,10,0
2020-12-01,US,13,13,GA,13175,13175,2653,116,0
2020-12-01,US,13,13,GA,13177,13177,985,33,0
2020-12-01,US,13,13,GA,13179,13179,1573,29,0
2020-12-01,US,13,13,GA,13181,13181,327,10,0
2020-12-01,US,13,13,GA,13183,13183,340,5,0
2020-12-01,US,13,13,GA,13185,13185,6451,126,0
2020-12-01,US,13,13,GA,13187,13187,1309,20,0
2020-12-01,US,13,13,GA,13189,13189,940,21,0
2020-12-01,US,13,13,GA,13191,13191,388,9,0
2020-12-01,US,13,13,GA,13193,13193,342,16,0
2020-12-01,US,13,13,GA,13195,13195,1175,19,0
2020-12-01,US,13,13,GA,13197,13197,249,10,0
2020-12-01,US,13,13,GA,13199,13199,800,19,0
2020-12-01,US,13,13,GA,13201,13201,416,3,0
2020-12-01,US,13,13,GA,13205,13205,1003,51,0
2020-12-01,US,13,13,GA,13207,13207,1065,61,0
2020-12-01,US,13,13,GA,13209,13209,427,10,0
2020-12-01,US,13,13,GA,13211,13211,837,8,0
2020-12-01,US,13,13,GA,13213,13213,1889,24,0
2020-12-01,US,13,13,GA,13215,13215,7407,192,0
2020-12-01,US,13,13,GA,13217,13217,3927,108,0
2020-12-01,US,13,13,GA,13219,13219,1421,35,0
2020-12-01,US,13,13,GA,13221,13221,570,14,0
2020-12-01,US,13,13,GA,13223,13223,5266,83,0
2020-12-01,US,13,13,GA,13225,13225,1089,28,0
2020-12-01,US,13,13,GA,13227,13227,1152,17,0
2020-12-01,US,13,13,GA,13229,13229,1216,29,0
2020-12-01,US,13,13,GA,13231,13231,824,17,0
2020-12-01,US,13,13,GA,13233,13233,2494,34,0
2020-12-01,US,13,13,GA,13235,13235,455,27,0
2020-12-01,US,13,13,GA,13237,13237,996,30,0
2020-12-01,US,13,13,GA,13239,13239,80,1,0
2020-12-01,US,13,13,GA,13241,13241,600,11,0
2020-12-01,US,13,13,GA,13243,13243,370,30,0
2020-12-01,US,13,13,GA,13245,13245,10451,220,0
2020-12-01,US,13,13,GA,13247,13247,2806,58,0
2020-12-01,US,13,13,GA,13249,13249,167,2,0
2020-12-01,US,13,13,GA,13251,13251,500,14,0
2020-12-01,US,13,13,GA,13253,13253,545,12,0
2020-12-01,US,13,13,GA,13255,13255,2471,79,0
2020-12-01,US,13,13,GA,13257,13257,1566,47,0
2020-12-01,US,13,13,GA,13259,13259,625,17,0
2020-12-01,US,13,13,GA,13261,13261,1265,71,0
2020-12-01,US,13,13,GA,13263,13263,230,8,0
2020-12-01,US,13,13,GA,13265,13265,42,0,0
2020-12-01,US,13,13,GA,13267,13267,1147,26,0
2020-12-01,US,13,13,GA,13269,13269,387,13,0
2020-12-01,US,13,13,GA,13271,13271,651,28,0
2020-12-01,US,13,13,GA,13273,13273,401,33,0
2020-12-01,US,13,13,GA,13275,13275,1958,81,0
2020-12-01,US,13,13,GA,13277,13277,2596,75,0
2020-12-01,US,13,13,GA,13279,13279,1717,68,0
2020-12-01,US,13,13,GA,13281,13281,583,29,0
2020-12-01,US,13,13,GA,13283,13283,385,14,0
2020-12-01,US,13,13,GA,13285,13285,3970,120,0
2020-12-01,US,13,13,GA,13287,13287,455,25,0
2020-12-01,US,13,13,GA,13289,13289,262,18,0
2020-12-01,US,13,13,GA,13291,13291,1104,36,0
2020-12-01,US,13,13,GA,13293,13293,1536,79,0
2020-12-01,US,13,13,GA,13295,13295,2703,52,0
2020-12-01,US,13,13,GA,13297,13297,3378,80,0
2020-12-01,US,13,13,GA,13299,13299,2624,81,0
2020-12-01,US,13,13,GA,13301,13301,216,8,0
2020-12-01,US,13,13,GA,13303,13303,1121,34,0
2020-12-01,US,13,13,GA,13305,13305,1675,48,0
2020-12-01,US,13,13,GA,13307,13307,62,2,0
2020-12-01,US,13,13,GA,13309,13309,423,19,0
2020-12-01,US,13,13,GA,13311,13311,1339,28,0
2020-12-01,US,13,13,GA,13313,13313,7948,84,0
2020-12-01,US,13,13,GA,13315,13315,385,28,0
2020-12-01,US,13,13,GA,13317,13317,464,9,0
2020-12-01,US,13,13,GA,13319,13319,440,18,0
2020-12-01,US,13,13,GA,13321,13321,751,38,0
2020-12-01,US,15,15,HI,15000,,217,2,0
2020-12-01,US,15,15,HI,15001,15001,1618,34,0
2020-12-01,US,15,15,HI,15003,15003,15472,190,0
2020-12-01,US,15,15,HI,15007,15007,114,1,0
2020-12-01,US,15,15,HI,15009,15009,845,17,0
2020-12-01,US,16,16,ID,16000,,1,0,0
2020-12-01,US,16,16,ID,16001,16001,26141,245,0
2020-12-01,US,16,16,ID,16003,16003,113,2,0
2020-12-01,US,16,16,ID,16005,16005,4561,33,0
2020-12-01,US,16,16,ID,16007,16007,194,1,0
2020-12-01,US,16,16,ID,16009,16009,286,3,0
2020-12-01,US,16,16,ID,16011,16011,2808,29,0
2020-12-01,US,16,16,ID,16013,16013,1297,7,0
2020-12-01,US,16,16,ID,16015,16015,143,2,0
2020-12-01,US,16,16,ID,16017,16017,1002,4,0
2020-12-01,US,16,16,ID,16019,16019,7783,66,0
2020-12-01,US,16,16,ID,16021,16021,355,4,0
2020-12-01,US,16,16,ID,16023,16023,124,0,0
2020-12-01,US,16,16,ID,16025,16025,54,0,0
2020-12-01,US,16,16,ID,16027,16027,15724,142,0
2020-12-01,US,16,16,ID,16029,16029,446,10,0
2020-12-01,US,16,16,ID,16031,16031,2170,18,0
2020-12-01,US,16,16,ID,16033,16033,49,0,0
2020-12-01,US,16,16,ID,16035,16035,560,0,0
2020-12-01,US,16,16,ID,16037,16037,150,1,0
2020-12-01,US,16,16,ID,16039,16039,916,7,0
2020-12-01,US,16,16,ID,16041,16041,708,6,0
2020-12-01,US,16,16,ID,16043,16043,731,10,0
2020-12-01,US,16,16,ID,16045,16045,1011,5,0
2020-12-01,US,16,16,ID,16047,16047,961,10,0
2020-12-01,US,16,16,ID,16049,16049,771,9,0
2020-12-01,US,16,16,ID,16051,16051,1580,11,0
2020-12-01,US,16,16,ID,16053,16053,1905,14,0
2020-12-01,US,16,16,ID,16055,16055,7660,83,0
2020-12-01,US,16,16,ID,16057,16057,1730,3,0
2020-12-01,US,16,16,ID,16059,16059,433,7,0
2020-12-01,US,16,16,ID,16061,16061,210,4,0
2020-12-01,US,16,16,ID,16063,16063,357,8,0
2020-12-01,US,16,16,ID,16065,16065,4276,8,0
2020-12-01,US,16,16,ID,16067,16067,1766,18,0
2020-12-01,US,16,16,ID,16069,16069,2342,35,0
2020-12-01,US,16,16,ID,16071,16071,147,0,0
2020-12-01,US,16,16,ID,16073,16073,705,5,0
2020-12-01,US,16,16,ID,16075,16075,1657,15,0
2020-12-01,US,16,16,ID,16077,16077,467,4,0
2020-12-01,US,16,16,ID,16079,16079,521,22,0
2020-12-01,US,16,16,ID,16081,16081,565,2,0
2020-12-01,US,16,16,ID,16083,16083,6891,94,0
2020-12-01,US,16,16,ID,16085,16085,253,1,0
2020-12-01,US,16,16,ID,16087,16087,781,12,0
2020-12-01,US,17,17,IL,17000,,198,728,0
2020-12-01,US,17,17,IL,17001,17001,4838,47,0
2020-12-01,US,17,17,IL,17003,17003,265,2,0
2020-12-01,US,17,17,IL,17005,17005,1086,10,0
2020-12-01,US,17,17,IL,17007,17007,3998,32,0
2020-12-01,US,17,17,IL,17009,17009,330,3,0
2020-12-01,US,17,17,IL,17011,17011,2163,43,0
2020-12-01,US,17,17,IL,17013,17013,262,0,0
2020-12-01,US,17,17,IL,17015,17015,1084,25,0
2020-12-01,US,17,17,IL,17017,17017,992,16,0
2020-12-01,US,17,17,IL,17019,17019,11030,60,0
2020-12-01,US,17,17,IL,17021,17021,1914,32,0
2020-12-01,US,17,17,IL,17023,17023,815,20,0
2020-12-01,US,17,17,IL,17025,17025,873,21,0
2020-12-01,US,17,17,IL,17027,17027,3380,57,0
2020-12-01,US,17,17,IL,17029,17029,3369,58,0
2020-12-01,US,17,17,IL,17031,17031,310722,6457,0
2020-12-01,US,17,17,IL,17033,17033,1150,11,0
2020-12-01,US,17,17,IL,17035,17035,631,8,0
2020-12-01,US,17,17,IL,17037,17037,5160,48,0
2020-12-01,US,17,17,IL,17039,17039,637,15,0
2020-12-01,US,17,17,IL,17041,17041,1385,13,0
2020-12-01,US,17,17,IL,17043,17043,47179,749,0
2020-12-01,US,17,17,IL,17045,17045,843,12,0
2020-12-01,US,17,17,IL,17047,17047,228,3,0
2020-12-01,US,17,17,IL,17049,17049,2860,21,0
2020-12-01,US,17,17,IL,17051,17051,1812,31,0
2020-12-01,US,17,17,IL,17053,17053,781,22,0
2020-12-01,US,17,17,IL,17055,17055,2109,26,0
2020-12-01,US,17,17,IL,17057,17057,1510,12,0
2020-12-01,US,17,17,IL,17059,17059,196,2,0
2020-12-01,US,17,17,IL,17061,17061,850,26,0
2020-12-01,US,17,17,IL,17063,17063,2882,20,0
2020-12-01,US,17,17,IL,17065,17065,399,3,0
2020-12-01,US,17,17,IL,17067,17067,981,10,0
2020-12-01,US,17,17,IL,17069,17069,160,1,0
2020-12-01,US,17,17,IL,17071,17071,299,0,0
2020-12-01,US,17,17,IL,17073,17073,2746,14,0
2020-12-01,US,17,17,IL,17075,17075,1744,27,0
2020-12-01,US,17,17,IL,17077,17077,2752,32,0
2020-12-01,US,17,17,IL,17079,17079,675,10,0
2020-12-01,US,17,17,IL,17081,17081,1941,59,0
2020-12-01,US,17,17,IL,17083,17083,1320,22,0
2020-12-01,US,17,17,IL,17085,17085,1094,16,0
2020-12-01,US,17,17,IL,17087,17087,737,3,0
2020-12-01,US,17,17,IL,17089,17089,32533,436,0
2020-12-01,US,17,17,IL,17091,17091,8836,101,0
2020-12-01,US,17,17,IL,17093,17093,6495,47,0
2020-12-01,US,17,17,IL,17095,17095,2890,56,0
2020-12-01,US,17,17,IL,17097,17097,38073,614,0
2020-12-01,US,17,17,IL,17099,17099,6274,128,0
2020-12-01,US,17,17,IL,17101,17101,1118,8,0
2020-12-01,US,17,17,IL,17103,17103,2046,10,0
2020-12-01,US,17,17,IL,17105,17105,2312,24,0
2020-12-01,US,17,17,IL,17107,17107,1784,11,0
2020-12-01,US,17,17,IL,17109,17109,1609,33,0
2020-12-01,US,17,17,IL,17111,17111,14655,153,0
2020-12-01,US,17,17,IL,17113,17113,8711,58,0
2020-12-01,US,17,17,IL,17115,17115,6669,130,0
2020-12-01,US,17,17,IL,17117,17117,2321,19,0
2020-12-01,US,17,17,IL,17119,17119,14832,233,0
2020-12-01,US,17,17,IL,17121,17121,2558,53,0
2020-12-01,US,17,17,IL,17123,17123,421,5,0
2020-12-01,US,17,17,IL,17125,17125,749,22,0
2020-12-01,US,17,17,IL,17127,17127,610,3,0
2020-12-01,US,17,17,IL,17129,17129,486,1,0
2020-12-01,US,17,17,IL,17131,17131,773,11,0
2020-12-01,US,17,17,IL,17133,17133,2126,46,0
2020-12-01,US,17,17,IL,17135,17135,1189,18,0
2020-12-01,US,17,17,IL,17137,17137,2243,38,0
2020-12-01,US,17,17,IL,17139,17139,929,10,0
2020-12-01,US,17,17,IL,17141,17141,2923,39,0
2020-12-01,US,17,17,IL,17143,17143,9446,132,0
2020-12-01,US,17,17,IL,17145,17145,1128,24,0
2020-12-01,US,17,17,IL,17147,17147,808,5,0
2020-12-01,US,17,17,IL,17149,17149,1041,25,0
2020-12-01,US,17,17,IL,17151,17151,105,1,0
2020-12-01,US,17,17,IL,17153,17153,438,2,0
2020-12-01,US,17,17,IL,17155,17155,250,0,0
2020-12-01,US,17,17,IL,17157,17157,2305,26,0
2020-12-01,US,17,17,IL,17159,17159,818,18,0
2020-12-01,US,17,17,IL,17161,17161,8750,128,0
2020-12-01,US,17,17,IL,17163,17163,13762,249,0
2020-12-01,US,17,17,IL,17165,17165,1133,24,0
2020-12-01,US,17,17,IL,17167,17167,10383,98,0
2020-12-01,US,17,17,IL,17169,17169,290,1,0
2020-12-01,US,17,17,IL,17171,17171,244,0,0
2020-12-01,US,17,17,IL,17173,17173,1407,23,0
2020-12-01,US,17,17,IL,17175,17175,274,4,0
2020-12-01,US,17,17,IL,17177,17177,2509,31,0
2020-12-01,US,17,17,IL,17179,17179,7094,99,0
2020-12-01,US,17,17,IL,17181,17181,1209,27,0
2020-12-01,US,17,17,IL,17183,17183,4057,46,0
2020-12-01,US,17,17,IL,17185,17185,608,8,0
2020-12-01,US,17,17,IL,17187,17187,1120,21,0
2020-12-01,US,17,17,IL,17189,17189,726,2,0
2020-12-01,US,17,17,IL,17191,17191,925,32,0
2020-12-01,US,17,17,IL,17193,17193,639,9,0
2020-12-01,US,17,17,IL,17195,17195,3808,83,0
2020-12-01,US,17,17,IL,17197,17197,40092,539,0
2020-12-01,US,17,17,IL,17199,17199,3717,77,0
2020-12-01,US,17,17,IL,17201,17201,19376,239,0
2020-12-01,US,17,17,IL,17203,17203,1839,24,0
2020-12-01,US,18,18,IN,18000,,0,266,0
2020-12-01,US,18,18,IN,18001,18001,1845,24,0
2020-12-01,US,18,18,IN,18003,18003,19836,332,0
2020-12-01,US,18,18,IN,18005,18005,3616,65,0
2020-12-01,US,18,18,IN,18007,18007,411,3,0
2020-12-01,US,18,18,IN,18009,18009,601,14,0
2020-12-01,US,18,18,IN,18011,18011,2703,56,0
2020-12-01,US,18,18,IN,18013,18013,394,5,0
2020-12-01,US,18,18,IN,18015,18015,769,13,0
2020-12-01,US,18,18,IN,18017,18017,3158,32,0
2020-12-01,US,18,18,IN,18019,18019,5548,81,0
2020-12-01,US,18,18,IN,18021,18021,1366,26,0
2020-12-01,US,18,18,IN,18023,18023,1977,23,0
2020-12-01,US,18,18,IN,18025,18025,330,1,0
2020-12-01,US,18,18,IN,18027,18027,1703,45,0
2020-12-01,US,18,18,IN,18029,18029,2442,32,0
2020-12-01,US,18,18,IN,18031,18031,1407,45,0
2020-12-01,US,18,18,IN,18033,18033,1976,38,0
2020-12-01,US,18,18,IN,18035,18035,5299,107,0
2020-12-01,US,18,18,IN,18037,18037,2574,32,0
2020-12-01,US,18,18,IN,18039,18039,18265,242,0
2020-12-01,US,18,18,IN,18041,18041,1617,35,0
2020-12-01,US,18,18,IN,18043,18043,3419,78,0
2020-12-01,US,18,18,IN,18045,18045,897,8,0
2020-12-01,US,18,18,IN,18047,18047,784,27,0
2020-12-01,US,18,18,IN,18049,18049,920,19,0
2020-12-01,US,18,18,IN,18051,18051,2111,30,0
2020-12-01,US,18,18,IN,18053,18053,3090,52,0
2020-12-01,US,18,18,IN,18055,18055,1145,53,0
2020-12-01,US,18,18,IN,18057,18057,14617,175,0
2020-12-01,US,18,18,IN,18059,18059,2976,62,0
2020-12-01,US,18,18,IN,18061,18061,1596,24,0
2020-12-01,US,18,18,IN,18063,18063,6961,162,0
2020-12-01,US,18,18,IN,18065,18065,2687,40,0
2020-12-01,US,18,18,IN,18067,18067,3905,78,0
2020-12-01,US,18,18,IN,18069,18069,1428,10,0
2020-12-01,US,18,18,IN,18071,18071,2478,34,0
2020-12-01,US,18,18,IN,18073,18073,1620,13,0
2020-12-01,US,18,18,IN,18075,18075,1104,15,0
2020-12-01,US,18,18,IN,18077,18077,1347,16,0
2020-12-01,US,18,18,IN,18079,18079,1004,15,0
2020-12-01,US,18,18,IN,18081,18081,7267,175,0
2020-12-01,US,18,18,IN,18083,18083,1999,22,0
2020-12-01,US,18,18,IN,18085,18085,4917,45,0
2020-12-01,US,18,18,IN,18087,18087,1540,33,0
2020-12-01,US,18,18,IN,18089,18089,29643,475,0
2020-12-01,US,18,18,IN,18091,18091,5100,101,0
2020-12-01,US,18,18,IN,18093,18093,1975,49,0
2020-12-01,US,18,18,IN,18095,18095,5580,124,0
2020-12-01,US,18,18,IN,18097,18097,46886,885,0
2020-12-01,US,18,18,IN,18099,18099,3233,48,0
2020-12-01,US,18,18,IN,18101,18101,383,6,0
2020-12-01,US,18,18,IN,18103,18103,1831,17,0
2020-12-01,US,18,18,IN,18105,18105,5826,53,0
2020-12-01,US,18,18,IN,18107,18107,1643,29,0
2020-12-01,US,18,18,IN,18109,18109,2441,44,0
2020-12-01,US,18,18,IN,18111,18111,608,13,0
2020-12-01,US,18,18,IN,18113,18113,2789,49,0
2020-12-01,US,18,18,IN,18115,18115,246,7,0
2020-12-01,US,18,18,IN,18117,18117,739,28,0
2020-12-01,US,18,18,IN,18119,18119,687,9,0
2020-12-01,US,18,18,IN,18121,18121,663,6,0
2020-12-01,US,18,18,IN,18123,18123,877,21,0
2020-12-01,US,18,18,IN,18125,18125,552,20,0
2020-12-01,US,18,18,IN,18127,18127,9034,91,0
2020-12-01,US,18,18,IN,18129,18129,1316,18,0
2020-12-01,US,18,18,IN,18131,18131,470,18,0
2020-12-01,US,18,18,IN,18133,18133,1406,29,0
2020-12-01,US,18,18,IN,18135,18135,1368,23,0
2020-12-01,US,18,18,IN,18137,18137,1606,21,0
2020-12-01,US,18,18,IN,18139,18139,619,8,0
2020-12-01,US,18,18,IN,18141,18141,18122,242,0
2020-12-01,US,18,18,IN,18143,18143,1207,23,0
2020-12-01,US,18,18,IN,18145,18145,2086,59,0
2020-12-01,US,18,18,IN,18147,18147,941,8,0
2020-12-01,US,18,18,IN,18149,18149,991,26,0
2020-12-01,US,18,18,IN,18151,18151,1608,15,0
2020-12-01,US,18,18,IN,18153,18153,1077,18,0
2020-12-01,US,18,18,IN,18155,18155,274,5,0
2020-12-01,US,18,18,IN,18157,18157,9648,33,0
2020-12-01,US,18,18,IN,18159,18159,656,27,0
2020-12-01,US,18,18,IN,18161,18161,296,2,0
2020-12-01,US,18,18,IN,18163,18163,10672,129,0
2020-12-01,US,18,18,IN,18165,18165,706,9,0
2020-12-01,US,18,18,IN,18167,18167,6513,103,0
2020-12-01,US,18,18,IN,18169,18169,1875,23,0
2020-12-01,US,18,18,IN,18171,18171,268,3,0
2020-12-01,US,18,18,IN,18173,18173,3536,73,0
2020-12-01,US,18,18,IN,18175,18175,865,8,0
2020-12-01,US,18,18,IN,18177,18177,3511,90,0
2020-12-01,US,18,18,IN,18179,18179,1392,33,0
2020-12-01,US,18,18,IN,18181,18181,1436,24,0
2020-12-01,US,18,18,IN,18183,18183,1523,16,0
2020-12-01,US,19,19,IA,19000,,696,0,0
2020-12-01,US,19,19,IA,19001,19001,444,8,0
2020-12-01,US,19,19,IA,19003,19003,171,2,0
2020-12-01,US,19,19,IA,19005,19005,850,11,0
2020-12-01,US,19,19,IA,19007,19007,804,12,0
2020-12-01,US,19,19,IA,19009,19009,301,2,0
2020-12-01,US,19,19,IA,19011,19011,1728,21,0
2020-12-01,US,19,19,IA,19013,19013,11130,137,0
2020-12-01,US,19,19,IA,19015,19015,1404,11,0
2020-12-01,US,19,19,IA,19017,19017,1984,12,0
2020-12-01,US,19,19,IA,19019,19019,1209,10,0
2020-12-01,US,19,19,IA,19021,19021,3092,14,0
2020-12-01,US,19,19,IA,19023,19023,1046,6,0
2020-12-01,US,19,19,IA,19025,19025,1088,7,0
2020-12-01,US,19,19,IA,19027,19027,2012,22,0
2020-12-01,US,19,19,IA,19029,19029,822,24,0
2020-12-01,US,19,19,IA,19031,19031,1111,13,0
2020-12-01,US,19,19,IA,19033,19033,3625,48,0
2020-12-01,US,19,19,IA,19035,19035,918,4,0
2020-12-01,US,19,19,IA,19037,19037,883,4,0
2020-12-01,US,19,19,IA,19039,19039,494,4,0
2020-12-01,US,19,19,IA,19041,19041,1200,4,0
2020-12-01,US,19,19,IA,19043,19043,1132,8,0
2020-12-01,US,19,19,IA,19045,19045,3390,44,0
2020-12-01,US,19,19,IA,19047,19047,1790,16,0
2020-12-01,US,19,19,IA,19049,19049,6476,57,0
2020-12-01,US,19,19,IA,19051,19051,477,9,0
2020-12-01,US,19,19,IA,19053,19053,324,0,0
2020-12-01,US,19,19,IA,19055,19055,1456,21,0
2020-12-01,US,19,19,IA,19057,19057,2920,21,0
2020-12-01,US,19,19,IA,19059,19059,1413,11,0
2020-12-01,US,19,19,IA,19061,19061,9342,93,0
2020-12-01,US,19,19,IA,19063,19063,771,24,0
2020-12-01,US,19,19,IA,19065,19065,1076,10,0
2020-12-01,US,19,19,IA,19067,19067,1080,17,0
2020-12-01,US,19,19,IA,19069,19069,745,21,0
2020-12-01,US,19,19,IA,19071,19071,369,3,0
2020-12-01,US,19,19,IA,19073,19073,538,1,0
2020-12-01,US,19,19,IA,19075,19075,879,11,0
2020-12-01,US,19,19,IA,19077,19077,768,15,0
2020-12-01,US,19,19,IA,19079,19079,1165,10,0
2020-12-01,US,19,19,IA,19081,19081,882,7,0
2020-12-01,US,19,19,IA,19083,19083,1186,10,0
2020-12-01,US,19,19,IA,19085,19085,1101,30,0
2020-12-01,US,19,19,IA,19087,19087,1870,7,0
2020-12-01,US,19,19,IA,19089,19089,565,9,0
2020-12-01,US,19,19,IA,19091,19091,795,5,0
2020-12-01,US,19,19,IA,19093,19093,523,13,0
2020-12-01,US,19,19,IA,19095,19095,988,13,0
2020-12-01,US,19,19,IA,19097,19097,1474,13,0
2020-12-01,US,19,19,IA,19099,19099,2267,44,0
2020-12-01,US,19,19,IA,19101,19101,734,2,0
2020-12-01,US,19,19,IA,19103,19103,9713,37,0
2020-12-01,US,19,19,IA,19105,19105,2344,17,0
2020-12-01,US,19,19,IA,19107,19107,628,7,0
2020-12-01,US,19,19,IA,19109,19109,1102,7,0
2020-12-01,US,19,19,IA,19111,19111,2072,17,0
2020-12-01,US,19,19,IA,19113,19113,14513,166,0
2020-12-01,US,19,19,IA,19115,19115,883,18,0
2020-12-01,US,19,19,IA,19117,19117,335,6,0
2020-12-01,US,19,19,IA,19119,19119,1057,8,0
2020-12-01,US,19,19,IA,19121,19121,708,4,0
2020-12-01,US,19,19,IA,19123,19123,1311,27,0
2020-12-01,US,19,19,IA,19125,19125,2083,22,0
2020-12-01,US,19,19,IA,19127,19127,3541,46,0
2020-12-01,US,19,19,IA,19129,19129,1069,7,0
2020-12-01,US,19,19,IA,19131,19131,811,5,0
2020-12-01,US,19,19,IA,19133,19133,444,4,0
2020-12-01,US,19,19,IA,19135,19135,450,13,0
2020-12-01,US,19,19,IA,19137,19137,486,11,0
2020-12-01,US,19,19,IA,19139,19139,2962,69,0
2020-12-01,US,19,19,IA,19141,19141,1320,31,0
2020-12-01,US,19,19,IA,19143,19143,538,1,0
2020-12-01,US,19,19,IA,19145,19145,1153,4,0
2020-12-01,US,19,19,IA,19147,19147,659,4,0
2020-12-01,US,19,19,IA,19149,19149,2787,42,0
2020-12-01,US,19,19,IA,19151,19151,584,4,0
2020-12-01,US,19,19,IA,19153,19153,34208,339,0
2020-12-01,US,19,19,IA,19155,19155,6505,71,0
2020-12-01,US,19,19,IA,19157,19157,1010,13,0
2020-12-01,US,19,19,IA,19159,19159,231,2,0
2020-12-01,US,19,19,IA,19161,19161,886,8,0
2020-12-01,US,19,19,IA,19163,19163,11530,87,0
2020-12-01,US,19,19,IA,19165,19165,781,11,0
2020-12-01,US,19,19,IA,19167,19167,3751,26,0
2020-12-01,US,19,19,IA,19169,19169,6892,22,0
2020-12-01,US,19,19,IA,19171,19171,1562,40,0
2020-12-01,US,19,19,IA,19173,19173,471,3,0
2020-12-01,US,19,19,IA,19175,19175,788,6,0
2020-12-01,US,19,19,IA,19177,19177,365,5,0
2020-12-01,US,19,19,IA,19179,19179,2585,72,0
2020-12-01,US,19,19,IA,19181,19181,2873,14,0
2020-12-01,US,19,19,IA,19183,19183,1468,15,0
2020-12-01,US,19,19,IA,19185,19185,304,7,0
2020-12-01,US,19,19,IA,19187,19187,3699,36,0
2020-12-01,US,19,19,IA,19189,19189,938,24,0
2020-12-01,US,19,19,IA,19191,19191,1010,13,0
2020-12-01,US,19,19,IA,19193,19193,10484,130,0
2020-12-01,US,19,19,IA,19195,19195,373,0,0
2020-12-01,US,19,19,IA,19197,19197,1287,7,0
2020-12-01,US,20,20,KS,20000,,0,62,0
2020-12-01,US,20,20,KS,20001,20001,374,1,0
2020-12-01,US,20,20,KS,20003,20003,385,0,0
2020-12-01,US,20,20,KS,20005,20005,873,9,0
2020-12-01,US,20,20,KS,20007,20007,197,0,0
2020-12-01,US,20,20,KS,20009,20009,1706,13,0
2020-12-01,US,20,20,KS,20011,20011,564,3,0
2020-12-01,US,20,20,KS,20013,20013,760,7,0
2020-12-01,US,20,20,KS,20015,20015,3468,11,0
2020-12-01,US,20,20,KS,20017,20017,163,3,0
2020-12-01,US,20,20,KS,20019,20019,81,1,0
2020-12-01,US,20,20,KS,20021,20021,1151,9,0
2020-12-01,US,20,20,KS,20023,20023,208,9,0
2020-12-01,US,20,20,KS,20025,20025,140,4,0
2020-12-01,US,20,20,KS,20027,20027,453,11,0
2020-12-01,US,20,20,KS,20029,20029,613,11,0
2020-12-01,US,20,20,KS,20031,20031,309,10,0
2020-12-01,US,20,20,KS,20033,20033,82,0,0
2020-12-01,US,20,20,KS,20035,20035,1631,10,0
2020-12-01,US,20,20,KS,20037,20037,2427,18,0
2020-12-01,US,20,20,KS,20039,20039,201,1,0
2020-12-01,US,20,20,KS,20041,20041,731,10,0
2020-12-01,US,20,20,KS,20043,20043,516,2,0
2020-12-01,US,20,20,KS,20045,20045,4928,26,0
2020-12-01,US,20,20,KS,20047,20047,178,0,0
2020-12-01,US,20,20,KS,20049,20049,58,0,0
2020-12-01,US,20,20,KS,20051,20051,2404,28,0
2020-12-01,US,20,20,KS,20053,20053,711,4,0
2020-12-01,US,20,20,KS,20055,20055,4628,23,0
2020-12-01,US,20,20,KS,20057,20057,4650,13,0
2020-12-01,US,20,20,KS,20059,20059,1113,16,0
2020-12-01,US,20,20,KS,20061,20061,992,5,0
2020-12-01,US,20,20,KS,20063,20063,301,20,0
2020-12-01,US,20,20,KS,20065,20065,163,2,0
2020-12-01,US,20,20,KS,20067,20067,766,12,0
2020-12-01,US,20,20,KS,20069,20069,448,4,0
2020-12-01,US,20,20,KS,20071,20071,88,0,0
2020-12-01,US,20,20,KS,20073,20073,227,1,0
2020-12-01,US,20,20,KS,20075,20075,159,0,0
2020-12-01,US,20,20,KS,20077,20077,320,12,0
2020-12-01,US,20,20,KS,20079,20079,1842,16,0
2020-12-01,US,20,20,KS,20081,20081,264,1,0
2020-12-01,US,20,20,KS,20083,20083,140,4,0
2020-12-01,US,20,20,KS,20085,20085,697,4,0
2020-12-01,US,20,20,KS,20087,20087,731,8,0
2020-12-01,US,20,20,KS,20089,20089,85,1,0
2020-12-01,US,20,20,KS,20091,20091,27420,289,0
2020-12-01,US,20,20,KS,20093,20093,381,8,0
2020-12-01,US,20,20,KS,20095,20095,388,4,0
2020-12-01,US,20,20,KS,20097,20097,108,0,0
2020-12-01,US,20,20,KS,20099,20099,875,6,0
2020-12-01,US,20,20,KS,20101,20101,77,0,0
2020-12-01,US,20,20,KS,20103,20103,3817,31,0
2020-12-01,US,20,20,KS,20105,20105,94,1,0
2020-12-01,US,20,20,KS,20107,20107,308,1,0
2020-12-01,US,20,20,KS,20109,20109,238,0,0
2020-12-01,US,20,20,KS,20111,20111,2657,47,0
2020-12-01,US,20,20,KS,20113,20113,1522,10,0
2020-12-01,US,20,20,KS,20115,20115,430,1,0
2020-12-01,US,20,20,KS,20117,20117,455,0,0
2020-12-01,US,20,20,KS,20119,20119,308,2,0
2020-12-01,US,20,20,KS,20121,20121,1073,2,0
2020-12-01,US,20,20,KS,20123,20123,228,0,0
2020-12-01,US,20,20,KS,20125,20125,1158,6,0
2020-12-01,US,20,20,KS,20127,20127,173,1,0
2020-12-01,US,20,20,KS,20129,20129,164,6,0
2020-12-01,US,20,20,KS,20131,20131,1085,24,0
