date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-08-20,US,05,05,AR,05013,05013,22,0,0
2020-08-20,US,05,05,AR,05015,05015,409,7,0
2020-08-20,US,05,05,AR,05017,05017,932,9,0
2020-08-20,US,05,05,AR,05019,05019,196,2,0
2020-08-20,US,05,05,AR,05021,05021,154,5,0
2020-08-20,US,05,05,AR,05023,05023,237,5,0
2020-08-20,US,05,05,AR,05025,05025,124,2,0
2020-08-20,US,05,05,AR,05027,05027,255,12,0
2020-08-20,US,05,05,AR,05029,05029,178,3,0
2020-08-20,US,05,05,AR,05031,05031,1598,13,0
2020-08-20,US,05,05,AR,05033,05033,790,6,0
2020-08-20,US,05,05,AR,05035,05035,1530,26,0
2020-08-20,US,05,05,AR,05037,05037,236,4,0
2020-08-20,US,05,05,AR,05039,05039,70,2,0
2020-08-20,US,05,05,AR,05041,05041,213,4,0
2020-08-20,US,05,05,AR,05043,05043,286,3,0
2020-08-20,US,05,05,AR,05045,05045,1438,7,0
2020-08-20,US,05,05,AR,05047,05047,147,2,0
2020-08-20,US,05,05,AR,05049,05049,52,0,0
2020-08-20,US,05,05,AR,05051,05051,1256,21,0
2020-08-20,US,05,05,AR,05053,05053,159,0,0
2020-08-20,US,05,05,AR,05055,05055,563,3,0
2020-08-20,US,05,05,AR,05057,05057,284,3,0
2020-08-20,US,05,05,AR,05059,05059,1659,14,0
2020-08-20,US,05,05,AR,05061,05061,383,3,0
2020-08-20,US,05,05,AR,05063,05063,651,3,0
2020-08-20,US,05,05,AR,05065,05065,69,0,0
2020-08-20,US,05,05,AR,05067,05067,155,1,0
2020-08-20,US,05,05,AR,05069,05069,1831,41,0
2020-08-20,US,05,05,AR,05071,05071,724,3,0
2020-08-20,US,05,05,AR,05073,05073,64,2,0
2020-08-20,US,05,05,AR,05075,05075,238,9,0
2020-08-20,US,05,05,AR,05077,05077,986,8,0
2020-08-20,US,05,05,AR,05079,05079,1360,12,0
2020-08-20,US,05,05,AR,05081,05081,248,6,0
2020-08-20,US,05,05,AR,05083,05083,343,1,0
2020-08-20,US,05,05,AR,05085,05085,611,2,0
2020-08-20,US,05,05,AR,05087,05087,286,2,0
2020-08-20,US,05,05,AR,05089,05089,38,0,0
2020-08-20,US,05,05,AR,05091,05091,541,5,0
2020-08-20,US,05,05,AR,05093,05093,1216,16,0
2020-08-20,US,05,05,AR,05095,05095,84,0,0
2020-08-20,US,05,05,AR,05097,05097,56,2,0
2020-08-20,US,05,05,AR,05099,05099,150,9,0
2020-08-20,US,05,05,AR,05101,05101,107,12,0
2020-08-20,US,05,05,AR,05103,05103,124,3,0
2020-08-20,US,05,05,AR,05105,05105,56,0,0
2020-08-20,US,05,05,AR,05107,05107,366,9,0
2020-08-20,US,05,05,AR,05109,05109,151,1,0
2020-08-20,US,05,05,AR,05111,05111,367,4,0
2020-08-20,US,05,05,AR,05113,05113,191,2,0
2020-08-20,US,05,05,AR,05115,05115,1520,14,0
2020-08-20,US,05,05,AR,05117,05117,112,0,0
2020-08-20,US,05,05,AR,05119,05119,6341,91,0
2020-08-20,US,05,05,AR,05121,05121,285,11,0
2020-08-20,US,05,05,AR,05123,05123,1252,3,0
2020-08-20,US,05,05,AR,05125,05125,1334,10,0
2020-08-20,US,05,05,AR,05127,05127,84,0,0
2020-08-20,US,05,05,AR,05129,05129,39,0,0
2020-08-20,US,05,05,AR,05131,05131,2583,27,0
2020-08-20,US,05,05,AR,05133,05133,1086,11,0
2020-08-20,US,05,05,AR,05135,05135,130,5,0
2020-08-20,US,05,05,AR,05137,05137,113,1,0
2020-08-20,US,05,05,AR,05139,05139,597,21,0
2020-08-20,US,05,05,AR,05141,05141,70,2,0
2020-08-20,US,05,05,AR,05143,05143,6517,53,0
2020-08-20,US,05,05,AR,05145,05145,422,5,0
2020-08-20,US,05,05,AR,05147,05147,26,0,0
2020-08-20,US,05,05,AR,05149,05149,1100,20,0
2020-08-20,US,06,06,CA,06000,,0,0,0
2020-08-20,US,06,06,CA,06001,06001,16184,231,0
2020-08-20,US,06,06,CA,06003,06003,2,0,0
2020-08-20,US,06,06,CA,06005,06005,262,13,0
2020-08-20,US,06,06,CA,06007,06007,1517,14,0
2020-08-20,US,06,06,CA,06009,06009,181,1,0
2020-08-20,US,06,06,CA,06011,06011,421,5,0
2020-08-20,US,06,06,CA,06013,06013,11895,158,0
2020-08-20,US,06,06,CA,06015,06015,112,1,0
2020-08-20,US,06,06,CA,06017,06017,877,2,0
2020-08-20,US,06,06,CA,06019,06019,22167,208,0
2020-08-20,US,06,06,CA,06021,06021,423,3,0
2020-08-20,US,06,06,CA,06023,06023,342,4,0
2020-08-20,US,06,06,CA,06025,06025,10325,266,0
2020-08-20,US,06,06,CA,06027,06027,149,9,0
2020-08-20,US,06,06,CA,06029,06029,27184,228,0
2020-08-20,US,06,06,CA,06031,06031,5631,68,0
2020-08-20,US,06,06,CA,06033,06033,281,3,0
2020-08-20,US,06,06,CA,06035,06035,703,0,0
2020-08-20,US,06,06,CA,06037,06037,227346,5446,0
2020-08-20,US,06,06,CA,06039,06039,3278,49,0
2020-08-20,US,06,06,CA,06041,06041,5832,83,0
2020-08-20,US,06,06,CA,06043,06043,69,2,0
2020-08-20,US,06,06,CA,06045,06045,579,13,0
2020-08-20,US,06,06,CA,06047,06047,7229,97,0
2020-08-20,US,06,06,CA,06049,06049,5,0,0
2020-08-20,US,06,06,CA,06051,06051,162,2,0
2020-08-20,US,06,06,CA,06053,06053,6785,47,0
2020-08-20,US,06,06,CA,06055,06055,1293,13,0
2020-08-20,US,06,06,CA,06057,06057,398,2,0
2020-08-20,US,06,06,CA,06059,06059,48514,856,0
2020-08-20,US,06,06,CA,06061,06061,2689,30,0
2020-08-20,US,06,06,CA,06063,06063,40,0,0
2020-08-20,US,06,06,CA,06065,06065,48956,922,0
2020-08-20,US,06,06,CA,06067,06067,14764,230,0
2020-08-20,US,06,06,CA,06069,06069,902,7,0
2020-08-20,US,06,06,CA,06071,06071,43469,625,0
2020-08-20,US,06,06,CA,06073,06073,35608,644,0
2020-08-20,US,06,06,CA,06075,06075,8611,72,0
2020-08-20,US,06,06,CA,06077,06077,15677,288,0
2020-08-20,US,06,06,CA,06079,06079,2579,20,0
2020-08-20,US,06,06,CA,06081,06081,7382,127,0
2020-08-20,US,06,06,CA,06083,06083,7508,82,0
2020-08-20,US,06,06,CA,06085,06085,15258,217,0
2020-08-20,US,06,06,CA,06087,06087,1569,7,0
2020-08-20,US,06,06,CA,06089,06089,521,11,0
2020-08-20,US,06,06,CA,06091,06091,6,0,0
2020-08-20,US,06,06,CA,06093,06093,114,0,0
2020-08-20,US,06,06,CA,06095,06095,5006,44,0
2020-08-20,US,06,06,CA,06097,06097,4863,70,0
2020-08-20,US,06,06,CA,06099,06099,13084,223,0
2020-08-20,US,06,06,CA,06101,06101,1186,7,0
2020-08-20,US,06,06,CA,06103,06103,342,1,0
2020-08-20,US,06,06,CA,06105,06105,8,0,0
2020-08-20,US,06,06,CA,06107,06107,12836,208,0
2020-08-20,US,06,06,CA,06109,06109,166,2,0
2020-08-20,US,06,06,CA,06111,06111,9587,98,0
2020-08-20,US,06,06,CA,06113,06113,2147,47,0
2020-08-20,US,06,06,CA,06115,06115,821,4,0
2020-08-20,US,08,08,CO,08000,,19,0,0
2020-08-20,US,08,08,CO,08001,08001,7021,186,0
2020-08-20,US,08,08,CO,08003,08003,235,9,0
2020-08-20,US,08,08,CO,08005,08005,7706,364,0
2020-08-20,US,08,08,CO,08007,08007,43,0,0
2020-08-20,US,08,08,CO,08009,08009,15,0,0
2020-08-20,US,08,08,CO,08011,08011,11,0,0
2020-08-20,US,08,08,CO,08013,08013,2184,78,0
2020-08-20,US,08,08,CO,08014,08014,505,32,0
2020-08-20,US,08,08,CO,08015,08015,306,19,0
2020-08-20,US,08,08,CO,08017,08017,9,0,0
2020-08-20,US,08,08,CO,08019,08019,31,1,0
2020-08-20,US,08,08,CO,08021,08021,29,0,0
2020-08-20,US,08,08,CO,08023,08023,26,0,0
2020-08-20,US,08,08,CO,08025,08025,73,1,0
2020-08-20,US,08,08,CO,08027,08027,13,0,0
2020-08-20,US,08,08,CO,08029,08029,140,1,0
2020-08-20,US,08,08,CO,08031,08031,10732,421,0
2020-08-20,US,08,08,CO,08033,08033,2,0,0
2020-08-20,US,08,08,CO,08035,08035,1876,59,0
2020-08-20,US,08,08,CO,08037,08037,1158,9,0
2020-08-20,US,08,08,CO,08039,08039,117,2,0
2020-08-20,US,08,08,CO,08041,08041,5622,147,0
2020-08-20,US,08,08,CO,08043,08043,143,0,0
2020-08-20,US,08,08,CO,08045,08045,807,4,0
2020-08-20,US,08,08,CO,08047,08047,17,0,0
2020-08-20,US,08,08,CO,08049,08049,56,1,0
2020-08-20,US,08,08,CO,08051,08051,281,7,0
2020-08-20,US,08,08,CO,08053,08053,3,0,0
2020-08-20,US,08,08,CO,08055,08055,8,1,0
2020-08-20,US,08,08,CO,08057,08057,9,0,0
2020-08-20,US,08,08,CO,08059,08059,4501,234,0
2020-08-20,US,08,08,CO,08063,08063,68,3,0
2020-08-20,US,08,08,CO,08065,08065,79,0,0
2020-08-20,US,08,08,CO,08067,08067,229,2,0
2020-08-20,US,08,08,CO,08069,08069,1746,37,0
2020-08-20,US,08,08,CO,08071,08071,19,0,0
2020-08-20,US,08,08,CO,08073,08073,8,0,0
2020-08-20,US,08,08,CO,08075,08075,659,5,0
2020-08-20,US,08,08,CO,08077,08077,372,5,0
2020-08-20,US,08,08,CO,08079,08079,18,0,0
2020-08-20,US,08,08,CO,08081,08081,33,1,0
2020-08-20,US,08,08,CO,08083,08083,117,5,0
2020-08-20,US,08,08,CO,08085,08085,329,13,0
2020-08-20,US,08,08,CO,08087,08087,702,47,0
2020-08-20,US,08,08,CO,08089,08089,79,6,0
2020-08-20,US,08,08,CO,08091,08091,13,1,0
2020-08-20,US,08,08,CO,08093,08093,42,1,0
2020-08-20,US,08,08,CO,08095,08095,19,0,0
2020-08-20,US,08,08,CO,08097,08097,191,2,0
2020-08-20,US,08,08,CO,08099,08099,76,0,0
2020-08-20,US,08,08,CO,08101,08101,779,34,0
2020-08-20,US,08,08,CO,08103,08103,20,0,0
2020-08-20,US,08,08,CO,08105,08105,93,2,0
2020-08-20,US,08,08,CO,08107,08107,131,8,0
2020-08-20,US,08,08,CO,08109,08109,108,2,0
2020-08-20,US,08,08,CO,08111,08111,2,0,0
2020-08-20,US,08,08,CO,08113,08113,93,0,0
2020-08-20,US,08,08,CO,08115,08115,11,1,0
2020-08-20,US,08,08,CO,08117,08117,346,4,0
2020-08-20,US,08,08,CO,08119,08119,149,3,0
2020-08-20,US,08,08,CO,08121,08121,51,0,0
2020-08-20,US,08,08,CO,08123,08123,3887,145,0
2020-08-20,US,08,08,CO,08125,08125,63,0,0
2020-08-20,US,09,09,CT,09000,,212,0,0
2020-08-20,US,09,09,CT,09001,09001,18401,1410,0
2020-08-20,US,09,09,CT,09003,09003,12978,1420,0
2020-08-20,US,09,09,CT,09005,09005,1642,139,0
2020-08-20,US,09,09,CT,09007,09007,1425,192,0
2020-08-20,US,09,09,CT,09009,09009,13422,1111,0
2020-08-20,US,09,09,CT,09011,09011,1503,106,0
2020-08-20,US,09,09,CT,09013,09013,1082,65,0
2020-08-20,US,09,09,CT,09015,09015,767,15,0
2020-08-20,US,10,10,DE,10000,,267,0,0
2020-08-20,US,10,10,DE,10001,10001,2525,109,0
2020-08-20,US,10,10,DE,10003,10003,7705,292,0
2020-08-20,US,10,10,DE,10005,10005,6221,194,0
2020-08-20,US,11,11,DC,11001,11001,13409,601,0
2020-08-20,US,12,12,FL,12000,,798,0,0
2020-08-20,US,12,12,FL,12001,12001,4813,31,0
2020-08-20,US,12,12,FL,12003,12003,1098,4,0
2020-08-20,US,12,12,FL,12005,12005,5003,69,0
2020-08-20,US,12,12,FL,12007,12007,613,4,0
2020-08-20,US,12,12,FL,12009,12009,6753,192,0
2020-08-20,US,12,12,FL,12011,12011,68068,1051,0
2020-08-20,US,12,12,FL,12013,12013,517,8,0
2020-08-20,US,12,12,FL,12015,12015,2435,106,0
2020-08-20,US,12,12,FL,12017,12017,1882,46,0
2020-08-20,US,12,12,FL,12019,12019,3580,72,0
2020-08-20,US,12,12,FL,12021,12021,11095,161,0
2020-08-20,US,12,12,FL,12023,12023,3125,31,0
2020-08-20,US,12,12,FL,12027,12027,1438,21,0
2020-08-20,US,12,12,FL,12029,12029,625,4,0
2020-08-20,US,12,12,FL,12031,12031,25117,232,0
2020-08-20,US,12,12,FL,12033,12033,10595,170,0
2020-08-20,US,12,12,FL,12035,12035,1194,15,0
2020-08-20,US,12,12,FL,12037,12037,485,3,0
2020-08-20,US,12,12,FL,12039,12039,2085,29,0
2020-08-20,US,12,12,FL,12041,12041,420,9,0
2020-08-20,US,12,12,FL,12043,12043,432,3,0
2020-08-20,US,12,12,FL,12045,12045,770,7,0
2020-08-20,US,12,12,FL,12047,12047,645,4,0
2020-08-20,US,12,12,FL,12049,12049,1045,8,0
2020-08-20,US,12,12,FL,12051,12051,1900,39,0
2020-08-20,US,12,12,FL,12053,12053,2364,69,0
2020-08-20,US,12,12,FL,12055,12055,1679,50,0
2020-08-20,US,12,12,FL,12057,12057,35061,512,0
2020-08-20,US,12,12,FL,12059,12059,562,4,0
2020-08-20,US,12,12,FL,12061,12061,2693,69,0
2020-08-20,US,12,12,FL,12063,12063,2180,57,0
2020-08-20,US,12,12,FL,12065,12065,477,5,0
2020-08-20,US,12,12,FL,12067,12067,1129,4,0
2020-08-20,US,12,12,FL,12069,12069,5852,91,0
2020-08-20,US,12,12,FL,12071,12071,17730,393,0
2020-08-20,US,12,12,FL,12073,12073,5643,27,0
2020-08-20,US,12,12,FL,12075,12075,821,5,0
2020-08-20,US,12,12,FL,12077,12077,412,7,0
2020-08-20,US,12,12,FL,12079,12079,782,12,0
2020-08-20,US,12,12,FL,12081,12081,9997,247,0
2020-08-20,US,12,12,FL,12083,12083,7691,121,0
2020-08-20,US,12,12,FL,12085,12085,4015,109,0
2020-08-20,US,12,12,FL,12086,12086,149162,2185,0
2020-08-20,US,12,12,FL,12087,12087,1675,14,0
2020-08-20,US,12,12,FL,12089,12089,1396,14,0
2020-08-20,US,12,12,FL,12091,12091,3847,67,0
2020-08-20,US,12,12,FL,12093,12093,1177,12,0
2020-08-20,US,12,12,FL,12095,12095,34135,359,0
2020-08-20,US,12,12,FL,12097,12097,10551,124,0
2020-08-20,US,12,12,FL,12099,12099,39886,1039,0
2020-08-20,US,12,12,FL,12101,12101,7608,155,0
2020-08-20,US,12,12,FL,12103,12103,19087,587,0
2020-08-20,US,12,12,FL,12105,12105,15887,396,0
2020-08-20,US,12,12,FL,12107,12107,1669,33,0
2020-08-20,US,12,12,FL,12109,12109,4075,50,0
2020-08-20,US,12,12,FL,12111,12111,6458,212,0
2020-08-20,US,12,12,FL,12113,12113,4341,53,0
2020-08-20,US,12,12,FL,12115,12115,6850,180,0
2020-08-20,US,12,12,FL,12117,12117,7641,152,0
2020-08-20,US,12,12,FL,12119,12119,1628,46,0
2020-08-20,US,12,12,FL,12121,12121,2299,50,0
2020-08-20,US,12,12,FL,12123,12123,1125,5,0
2020-08-20,US,12,12,FL,12125,12125,505,5,0
2020-08-20,US,12,12,FL,12127,12127,8666,173,0
2020-08-20,US,12,12,FL,12129,12129,815,5,0
2020-08-20,US,12,12,FL,12131,12131,1535,18,0
2020-08-20,US,12,12,FL,12133,12133,965,14,0
2020-08-20,US,13,13,GA,13000,,19172,114,0
2020-08-20,US,13,13,GA,13001,13001,833,20,0
2020-08-20,US,13,13,GA,13003,13003,370,3,0
2020-08-20,US,13,13,GA,13005,13005,480,8,0
2020-08-20,US,13,13,GA,13007,13007,73,3,0
2020-08-20,US,13,13,GA,13009,13009,1241,46,0
2020-08-20,US,13,13,GA,13011,13011,315,6,0
2020-08-20,US,13,13,GA,13013,13013,1524,36,0
2020-08-20,US,13,13,GA,13015,13015,2159,65,0
2020-08-20,US,13,13,GA,13017,13017,569,7,0
2020-08-20,US,13,13,GA,13019,13019,354,1,0
2020-08-20,US,13,13,GA,13021,13021,4354,88,0
2020-08-20,US,13,13,GA,13023,13023,295,11,0
2020-08-20,US,13,13,GA,13025,13025,283,8,0
2020-08-20,US,13,13,GA,13027,13027,444,19,0
2020-08-20,US,13,13,GA,13029,13029,771,9,0
2020-08-20,US,13,13,GA,13031,13031,1435,19,0
2020-08-20,US,13,13,GA,13033,13033,602,7,0
2020-08-20,US,13,13,GA,13035,13035,526,40,0
2020-08-20,US,13,13,GA,13037,13037,220,7,0
2020-08-20,US,13,13,GA,13039,13039,908,7,0
2020-08-20,US,13,13,GA,13043,13043,293,11,0
2020-08-20,US,13,13,GA,13045,13045,2136,55,0
2020-08-20,US,13,13,GA,13047,13047,747,17,0
2020-08-20,US,13,13,GA,13049,13049,510,4,0
2020-08-20,US,13,13,GA,13051,13051,6498,108,0
2020-08-20,US,13,13,GA,13053,13053,851,2,0
2020-08-20,US,13,13,GA,13055,13055,395,5,0
2020-08-20,US,13,13,GA,13057,13057,4186,67,0
2020-08-20,US,13,13,GA,13059,13059,2372,22,0
2020-08-20,US,13,13,GA,13061,13061,107,2,0
2020-08-20,US,13,13,GA,13063,13063,5827,118,0
2020-08-20,US,13,13,GA,13065,13065,223,4,0
2020-08-20,US,13,13,GA,13067,13067,15449,354,0
2020-08-20,US,13,13,GA,13069,13069,1664,33,0
2020-08-20,US,13,13,GA,13071,13071,1649,24,0
2020-08-20,US,13,13,GA,13073,13073,2869,35,0
2020-08-20,US,13,13,GA,13075,13075,490,10,0
2020-08-20,US,13,13,GA,13077,13077,1925,26,0
2020-08-20,US,13,13,GA,13079,13079,128,0,0
2020-08-20,US,13,13,GA,13081,13081,422,15,0
2020-08-20,US,13,13,GA,13083,13083,170,2,0
2020-08-20,US,13,13,GA,13085,13085,548,5,0
2020-08-20,US,13,13,GA,13087,13087,883,18,0
2020-08-20,US,13,13,GA,13089,13089,15605,268,0
2020-08-20,US,13,13,GA,13091,13091,272,5,0
2020-08-20,US,13,13,GA,13093,13093,270,14,0
2020-08-20,US,13,13,GA,13095,13095,2863,172,0
2020-08-20,US,13,13,GA,13097,13097,2963,60,0
2020-08-20,US,13,13,GA,13099,13099,392,32,0
2020-08-20,US,13,13,GA,13101,13101,228,2,0
2020-08-20,US,13,13,GA,13103,13103,884,11,0
2020-08-20,US,13,13,GA,13105,13105,410,1,0
2020-08-20,US,13,13,GA,13107,13107,637,15,0
2020-08-20,US,13,13,GA,13109,13109,326,3,0
2020-08-20,US,13,13,GA,13111,13111,398,5,0
2020-08-20,US,13,13,GA,13113,13113,1388,34,0
2020-08-20,US,13,13,GA,13115,13115,1912,20,0
2020-08-20,US,13,13,GA,13117,13117,2710,31,0
2020-08-20,US,13,13,GA,13119,13119,483,6,0
2020-08-20,US,13,13,GA,13121,13121,23068,481,0
2020-08-20,US,13,13,GA,13123,13123,699,4,0
2020-08-20,US,13,13,GA,13125,13125,32,1,0
2020-08-20,US,13,13,GA,13127,13127,2808,61,0
2020-08-20,US,13,13,GA,13129,13129,1399,25,0
2020-08-20,US,13,13,GA,13131,13131,599,7,0
2020-08-20,US,13,13,GA,13133,13133,389,14,0
2020-08-20,US,13,13,GA,13135,13135,22455,295,0
2020-08-20,US,13,13,GA,13137,13137,1245,53,0
2020-08-20,US,13,13,GA,13139,13139,6848,109,0
2020-08-20,US,13,13,GA,13141,13141,342,37,0
2020-08-20,US,13,13,GA,13143,13143,269,7,0
2020-08-20,US,13,13,GA,13145,13145,699,19,0
2020-08-20,US,13,13,GA,13147,13147,369,10,0
2020-08-20,US,13,13,GA,13149,13149,157,5,0
2020-08-20,US,13,13,GA,13151,13151,3948,59,0
2020-08-20,US,13,13,GA,13153,13153,2333,62,0
2020-08-20,US,13,13,GA,13155,13155,190,2,0
2020-08-20,US,13,13,GA,13157,13157,1271,19,0
2020-08-20,US,13,13,GA,13159,13159,186,2,0
2020-08-20,US,13,13,GA,13161,13161,570,8,0
2020-08-20,US,13,13,GA,13163,13163,600,13,0
2020-08-20,US,13,13,GA,13165,13165,283,24,0
2020-08-20,US,13,13,GA,13167,13167,274,12,0
2020-08-20,US,13,13,GA,13169,13169,371,5,0
2020-08-20,US,13,13,GA,13171,13171,303,14,0
2020-08-20,US,13,13,GA,13173,13173,242,5,0
2020-08-20,US,13,13,GA,13175,13175,1179,25,0
2020-08-20,US,13,13,GA,13177,13177,624,23,0
2020-08-20,US,13,13,GA,13179,13179,837,11,0
2020-08-20,US,13,13,GA,13181,13181,180,5,0
2020-08-20,US,13,13,GA,13183,13183,160,2,0
