date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-02-18,US,13,13,GA,13165,13165,801,38,0
2021-02-18,US,13,13,GA,13167,13167,1084,47,0
2021-02-18,US,13,13,GA,13169,13169,1843,38,0
2021-02-18,US,13,13,GA,13171,13171,1820,45,0
2021-02-18,US,13,13,GA,13173,13173,726,11,0
2021-02-18,US,13,13,GA,13175,13175,5292,152,0
2021-02-18,US,13,13,GA,13177,13177,2535,49,0
2021-02-18,US,13,13,GA,13179,13179,3013,47,0
2021-02-18,US,13,13,GA,13181,13181,714,19,0
2021-02-18,US,13,13,GA,13183,13183,769,12,0
2021-02-18,US,13,13,GA,13185,13185,11258,181,0
2021-02-18,US,13,13,GA,13187,13187,2725,54,0
2021-02-18,US,13,13,GA,13189,13189,2235,42,0
2021-02-18,US,13,13,GA,13191,13191,709,15,0
2021-02-18,US,13,13,GA,13193,13193,769,25,0
2021-02-18,US,13,13,GA,13195,13195,2960,44,0
2021-02-18,US,13,13,GA,13197,13197,504,14,0
2021-02-18,US,13,13,GA,13199,13199,1805,51,0
2021-02-18,US,13,13,GA,13201,13201,753,7,0
2021-02-18,US,13,13,GA,13205,13205,1925,74,0
2021-02-18,US,13,13,GA,13207,13207,2298,87,0
2021-02-18,US,13,13,GA,13209,13209,845,20,0
2021-02-18,US,13,13,GA,13211,13211,1776,16,0
2021-02-18,US,13,13,GA,13213,13213,4395,66,0
2021-02-18,US,13,13,GA,13215,13215,13984,337,0
2021-02-18,US,13,13,GA,13217,13217,9050,187,0
2021-02-18,US,13,13,GA,13219,13219,3511,60,0
2021-02-18,US,13,13,GA,13221,13221,1355,23,0
2021-02-18,US,13,13,GA,13223,13223,13992,170,0
2021-02-18,US,13,13,GA,13225,13225,2362,47,0
2021-02-18,US,13,13,GA,13227,13227,2992,62,0
2021-02-18,US,13,13,GA,13229,13229,2269,49,0
2021-02-18,US,13,13,GA,13231,13231,1990,31,0
2021-02-18,US,13,13,GA,13233,13233,5069,73,0
2021-02-18,US,13,13,GA,13235,13235,860,35,0
2021-02-18,US,13,13,GA,13237,13237,1951,45,0
2021-02-18,US,13,13,GA,13239,13239,151,1,0
2021-02-18,US,13,13,GA,13241,13241,1540,42,0
2021-02-18,US,13,13,GA,13243,13243,581,32,0
2021-02-18,US,13,13,GA,13245,13245,22225,403,0
2021-02-18,US,13,13,GA,13247,13247,6283,137,0
2021-02-18,US,13,13,GA,13249,13249,301,3,0
2021-02-18,US,13,13,GA,13251,13251,871,21,0
2021-02-18,US,13,13,GA,13253,13253,889,17,0
2021-02-18,US,13,13,GA,13255,13255,5344,150,0
2021-02-18,US,13,13,GA,13257,13257,2904,71,0
2021-02-18,US,13,13,GA,13259,13259,848,21,0
2021-02-18,US,13,13,GA,13261,13261,2403,92,0
2021-02-18,US,13,13,GA,13263,13263,440,15,0
2021-02-18,US,13,13,GA,13265,13265,113,1,0
2021-02-18,US,13,13,GA,13267,13267,2151,56,0
2021-02-18,US,13,13,GA,13269,13269,745,22,0
2021-02-18,US,13,13,GA,13271,13271,1227,50,0
2021-02-18,US,13,13,GA,13273,13273,736,39,0
2021-02-18,US,13,13,GA,13275,13275,4119,111,0
2021-02-18,US,13,13,GA,13277,13277,4610,118,0
2021-02-18,US,13,13,GA,13279,13279,3155,100,0
2021-02-18,US,13,13,GA,13281,13281,1070,48,0
2021-02-18,US,13,13,GA,13283,13283,819,22,0
2021-02-18,US,13,13,GA,13285,13285,6822,187,0
2021-02-18,US,13,13,GA,13287,13287,948,30,0
2021-02-18,US,13,13,GA,13289,13289,605,32,0
2021-02-18,US,13,13,GA,13291,13291,2026,65,0
2021-02-18,US,13,13,GA,13293,13293,3167,108,0
2021-02-18,US,13,13,GA,13295,13295,6271,74,0
2021-02-18,US,13,13,GA,13297,13297,8983,200,0
2021-02-18,US,13,13,GA,13299,13299,4511,139,0
2021-02-18,US,13,13,GA,13301,13301,487,11,0
2021-02-18,US,13,13,GA,13303,13303,1911,64,0
2021-02-18,US,13,13,GA,13305,13305,3238,71,0
2021-02-18,US,13,13,GA,13307,13307,134,4,0
2021-02-18,US,13,13,GA,13309,13309,612,22,0
2021-02-18,US,13,13,GA,13311,13311,2976,71,0
2021-02-18,US,13,13,GA,13313,13313,15652,207,0
2021-02-18,US,13,13,GA,13315,13315,775,44,0
2021-02-18,US,13,13,GA,13317,13317,999,21,0
2021-02-18,US,13,13,GA,13319,13319,858,22,0
2021-02-18,US,13,13,GA,13321,13321,1666,60,0
2021-02-18,US,15,15,HI,15000,,286,2,0
2021-02-18,US,15,15,HI,15001,15001,2252,53,0
2021-02-18,US,15,15,HI,15003,15003,21892,342,0
2021-02-18,US,15,15,HI,15007,15007,182,1,0
2021-02-18,US,15,15,HI,15009,15009,2580,29,0
2021-02-18,US,16,16,ID,16000,,0,0,0
2021-02-18,US,16,16,ID,16001,16001,46073,428,0
2021-02-18,US,16,16,ID,16003,16003,323,3,0
2021-02-18,US,16,16,ID,16005,16005,7727,93,0
2021-02-18,US,16,16,ID,16007,16007,341,2,0
2021-02-18,US,16,16,ID,16009,16009,569,7,0
2021-02-18,US,16,16,ID,16011,16011,4169,62,0
2021-02-18,US,16,16,ID,16013,16013,2135,16,0
2021-02-18,US,16,16,ID,16015,16015,301,2,0
2021-02-18,US,16,16,ID,16017,16017,2927,29,0
2021-02-18,US,16,16,ID,16019,16019,11836,143,0
2021-02-18,US,16,16,ID,16021,16021,798,10,0
2021-02-18,US,16,16,ID,16023,16023,197,1,0
2021-02-18,US,16,16,ID,16025,16025,69,0,0
2021-02-18,US,16,16,ID,16027,16027,24447,271,0
2021-02-18,US,16,16,ID,16029,16029,621,11,0
2021-02-18,US,16,16,ID,16031,16031,2838,25,0
2021-02-18,US,16,16,ID,16033,16033,53,0,0
2021-02-18,US,16,16,ID,16035,16035,993,12,0
2021-02-18,US,16,16,ID,16037,16037,228,3,0
2021-02-18,US,16,16,ID,16039,16039,1581,12,0
2021-02-18,US,16,16,ID,16041,16041,1060,14,0
2021-02-18,US,16,16,ID,16043,16043,982,14,0
2021-02-18,US,16,16,ID,16045,16045,1686,30,0
2021-02-18,US,16,16,ID,16047,16047,1255,25,0
2021-02-18,US,16,16,ID,16049,16049,1157,17,0
2021-02-18,US,16,16,ID,16051,16051,2383,21,0
2021-02-18,US,16,16,ID,16053,16053,2480,20,0
2021-02-18,US,16,16,ID,16055,16055,16417,174,0
2021-02-18,US,16,16,ID,16057,16057,2640,6,0
2021-02-18,US,16,16,ID,16059,16059,492,9,0
2021-02-18,US,16,16,ID,16061,16061,375,6,0
2021-02-18,US,16,16,ID,16063,16063,482,11,0
2021-02-18,US,16,16,ID,16065,16065,6155,21,0
2021-02-18,US,16,16,ID,16067,16067,2267,29,0
2021-02-18,US,16,16,ID,16069,16069,3332,50,0
2021-02-18,US,16,16,ID,16071,16071,324,3,0
2021-02-18,US,16,16,ID,16073,16073,998,24,0
2021-02-18,US,16,16,ID,16075,16075,2369,31,0
2021-02-18,US,16,16,ID,16077,16077,621,8,0
2021-02-18,US,16,16,ID,16079,16079,993,32,0
2021-02-18,US,16,16,ID,16081,16081,1056,4,0
2021-02-18,US,16,16,ID,16083,16083,8927,121,0
2021-02-18,US,16,16,ID,16085,16085,789,5,0
2021-02-18,US,16,16,ID,16087,16087,1173,21,0
2021-02-18,US,17,17,IL,17000,,82,2168,0
2021-02-18,US,17,17,IL,17001,17001,7925,111,0
2021-02-18,US,17,17,IL,17003,17003,440,8,0
2021-02-18,US,17,17,IL,17005,17005,1876,23,0
2021-02-18,US,17,17,IL,17007,17007,5886,71,0
2021-02-18,US,17,17,IL,17009,17009,650,6,0
2021-02-18,US,17,17,IL,17011,17011,3239,73,0
2021-02-18,US,17,17,IL,17013,17013,470,2,0
2021-02-18,US,17,17,IL,17015,17015,1551,34,0
2021-02-18,US,17,17,IL,17017,17017,1864,22,0
2021-02-18,US,17,17,IL,17019,17019,17638,120,0
2021-02-18,US,17,17,IL,17021,17021,3259,62,0
2021-02-18,US,17,17,IL,17023,17023,1657,29,0
2021-02-18,US,17,17,IL,17025,17025,1417,41,0
2021-02-18,US,17,17,IL,17027,17027,5528,88,0
2021-02-18,US,17,17,IL,17029,17029,5114,89,0
2021-02-18,US,17,17,IL,17031,17031,467986,9220,0
2021-02-18,US,17,17,IL,17033,17033,1989,21,0
2021-02-18,US,17,17,IL,17035,17035,1174,17,0
2021-02-18,US,17,17,IL,17037,17037,8107,111,0
2021-02-18,US,17,17,IL,17039,17039,1266,22,0
2021-02-18,US,17,17,IL,17041,17041,2327,30,0
2021-02-18,US,17,17,IL,17043,17043,75419,1172,0
2021-02-18,US,17,17,IL,17045,17045,1533,36,0
2021-02-18,US,17,17,IL,17047,17047,521,10,0
2021-02-18,US,17,17,IL,17049,17049,4473,68,0
2021-02-18,US,17,17,IL,17051,17051,3052,52,0
2021-02-18,US,17,17,IL,17053,17053,1532,43,0
2021-02-18,US,17,17,IL,17055,17055,4109,65,0
2021-02-18,US,17,17,IL,17057,17057,2801,44,0
2021-02-18,US,17,17,IL,17059,17059,432,4,0
2021-02-18,US,17,17,IL,17061,17061,1372,31,0
2021-02-18,US,17,17,IL,17063,17063,4991,62,0
2021-02-18,US,17,17,IL,17065,17065,779,15,0
2021-02-18,US,17,17,IL,17067,17067,1654,29,0
2021-02-18,US,17,17,IL,17069,17069,341,11,0
2021-02-18,US,17,17,IL,17071,17071,491,8,0
2021-02-18,US,17,17,IL,17073,17073,4289,53,0
2021-02-18,US,17,17,IL,17075,17075,2758,59,0
2021-02-18,US,17,17,IL,17077,17077,4561,60,0
2021-02-18,US,17,17,IL,17079,17079,1101,17,0
2021-02-18,US,17,17,IL,17081,17081,3907,114,0
2021-02-18,US,17,17,IL,17083,17083,2466,44,0
2021-02-18,US,17,17,IL,17085,17085,1591,22,0
2021-02-18,US,17,17,IL,17087,17087,1338,11,0
2021-02-18,US,17,17,IL,17089,17089,49900,701,0
2021-02-18,US,17,17,IL,17091,17091,12259,187,0
2021-02-18,US,17,17,IL,17093,17093,10842,82,0
2021-02-18,US,17,17,IL,17095,17095,4952,125,0
2021-02-18,US,17,17,IL,17097,17097,58393,910,0
2021-02-18,US,17,17,IL,17099,17099,10562,214,0
2021-02-18,US,17,17,IL,17101,17101,2265,24,0
2021-02-18,US,17,17,IL,17103,17103,3298,43,0
2021-02-18,US,17,17,IL,17105,17105,4098,72,0
2021-02-18,US,17,17,IL,17107,17107,3291,51,0
2021-02-18,US,17,17,IL,17109,17109,2296,40,0
2021-02-18,US,17,17,IL,17111,17111,23853,260,0
2021-02-18,US,17,17,IL,17113,17113,14370,154,0
2021-02-18,US,17,17,IL,17115,17115,9369,180,0
2021-02-18,US,17,17,IL,17117,17117,4294,76,0
2021-02-18,US,17,17,IL,17119,17119,27507,447,0
2021-02-18,US,17,17,IL,17121,17121,4235,110,0
2021-02-18,US,17,17,IL,17123,17123,829,14,0
2021-02-18,US,17,17,IL,17125,17125,1260,41,0
2021-02-18,US,17,17,IL,17127,17127,1233,31,0
2021-02-18,US,17,17,IL,17129,17129,1022,8,0
2021-02-18,US,17,17,IL,17131,17131,1264,32,0
2021-02-18,US,17,17,IL,17133,17133,4005,80,0
2021-02-18,US,17,17,IL,17135,17135,3428,67,0
2021-02-18,US,17,17,IL,17137,17137,3550,76,0
2021-02-18,US,17,17,IL,17139,17139,1477,22,0
2021-02-18,US,17,17,IL,17141,17141,4935,71,0
2021-02-18,US,17,17,IL,17143,17143,16650,257,0
2021-02-18,US,17,17,IL,17145,17145,2994,57,0
2021-02-18,US,17,17,IL,17147,17147,1293,13,0
2021-02-18,US,17,17,IL,17149,17149,1667,48,0
2021-02-18,US,17,17,IL,17151,17151,281,3,0
2021-02-18,US,17,17,IL,17153,17153,667,5,0
2021-02-18,US,17,17,IL,17155,17155,403,3,0
2021-02-18,US,17,17,IL,17157,17157,3936,76,0
2021-02-18,US,17,17,IL,17159,17159,1629,38,0
2021-02-18,US,17,17,IL,17161,17161,12892,283,0
2021-02-18,US,17,17,IL,17163,17163,24954,454,0
2021-02-18,US,17,17,IL,17165,17165,2255,44,0
2021-02-18,US,17,17,IL,17167,17167,15869,214,0
2021-02-18,US,17,17,IL,17169,17169,669,5,0
2021-02-18,US,17,17,IL,17171,17171,446,1,0
2021-02-18,US,17,17,IL,17173,17173,2107,33,0
2021-02-18,US,17,17,IL,17175,17175,533,22,0
2021-02-18,US,17,17,IL,17177,17177,4016,72,0
2021-02-18,US,17,17,IL,17179,17179,13260,236,0
2021-02-18,US,17,17,IL,17181,17181,2171,31,0
2021-02-18,US,17,17,IL,17183,17183,8403,113,0
2021-02-18,US,17,17,IL,17185,17185,1292,12,0
2021-02-18,US,17,17,IL,17187,17187,1658,43,0
2021-02-18,US,17,17,IL,17189,17189,1566,23,0
2021-02-18,US,17,17,IL,17191,17191,1656,45,0
2021-02-18,US,17,17,IL,17193,17193,1587,23,0
2021-02-18,US,17,17,IL,17195,17195,5835,145,0
2021-02-18,US,17,17,IL,17197,17197,63856,878,0
2021-02-18,US,17,17,IL,17199,17199,6724,116,0
2021-02-18,US,17,17,IL,17201,17201,28080,428,0
2021-02-18,US,17,17,IL,17203,17203,3592,60,0
2021-02-18,US,18,18,IN,18000,,0,427,0
2021-02-18,US,18,18,IN,18001,18001,3178,49,0
2021-02-18,US,18,18,IN,18003,18003,35247,630,0
2021-02-18,US,18,18,IN,18005,18005,7260,145,0
2021-02-18,US,18,18,IN,18007,18007,906,12,0
2021-02-18,US,18,18,IN,18009,18009,1196,27,0
2021-02-18,US,18,18,IN,18011,18011,5994,88,0
2021-02-18,US,18,18,IN,18013,18013,938,39,0
2021-02-18,US,18,18,IN,18015,18015,1742,18,0
2021-02-18,US,18,18,IN,18017,18017,5244,96,0
2021-02-18,US,18,18,IN,18019,18019,11740,179,0
2021-02-18,US,18,18,IN,18021,18021,2373,42,0
2021-02-18,US,18,18,IN,18023,18023,3897,52,0
2021-02-18,US,18,18,IN,18025,18025,893,13,0
2021-02-18,US,18,18,IN,18027,18027,2832,94,0
2021-02-18,US,18,18,IN,18029,18029,5329,64,0
2021-02-18,US,18,18,IN,18031,18031,2684,88,0
2021-02-18,US,18,18,IN,18033,18033,3787,77,0
2021-02-18,US,18,18,IN,18035,18035,9749,176,0
2021-02-18,US,18,18,IN,18037,18037,5839,106,0
2021-02-18,US,18,18,IN,18039,18039,25142,406,0
2021-02-18,US,18,18,IN,18041,18041,2688,54,0
2021-02-18,US,18,18,IN,18043,18043,7086,163,0
2021-02-18,US,18,18,IN,18045,18045,1978,39,0
2021-02-18,US,18,18,IN,18047,18047,1580,35,0
2021-02-18,US,18,18,IN,18049,18049,1752,38,0
2021-02-18,US,18,18,IN,18051,18051,3979,81,0
2021-02-18,US,18,18,IN,18053,18053,6368,154,0
2021-02-18,US,18,18,IN,18055,18055,2585,78,0
2021-02-18,US,18,18,IN,18057,18057,31511,375,0
2021-02-18,US,18,18,IN,18059,18059,7342,128,0
2021-02-18,US,18,18,IN,18061,18061,3904,60,0
2021-02-18,US,18,18,IN,18063,18063,15631,291,0
2021-02-18,US,18,18,IN,18065,18065,5368,89,0
2021-02-18,US,18,18,IN,18067,18067,8985,190,0
2021-02-18,US,18,18,IN,18069,18069,3315,76,0
2021-02-18,US,18,18,IN,18071,18071,4596,60,0
2021-02-18,US,18,18,IN,18073,18073,3105,42,0
2021-02-18,US,18,18,IN,18075,18075,1768,28,0
2021-02-18,US,18,18,IN,18077,18077,2905,67,0
2021-02-18,US,18,18,IN,18079,18079,2121,44,0
2021-02-18,US,18,18,IN,18081,18081,16147,344,0
2021-02-18,US,18,18,IN,18083,18083,3539,82,0
2021-02-18,US,18,18,IN,18085,18085,8464,107,0
2021-02-18,US,18,18,IN,18087,18087,2391,70,0
2021-02-18,US,18,18,IN,18089,18089,47845,854,0
2021-02-18,US,18,18,IN,18091,18091,9651,194,0
2021-02-18,US,18,18,IN,18093,18093,4131,111,0
2021-02-18,US,18,18,IN,18095,18095,11623,306,0
2021-02-18,US,18,18,IN,18097,18097,89582,1613,0
2021-02-18,US,18,18,IN,18099,18099,5364,104,0
2021-02-18,US,18,18,IN,18101,18101,797,14,0
2021-02-18,US,18,18,IN,18103,18103,3511,61,0
2021-02-18,US,18,18,IN,18105,18105,10147,156,0
2021-02-18,US,18,18,IN,18107,18107,3770,82,0
2021-02-18,US,18,18,IN,18109,18109,5977,124,0
2021-02-18,US,18,18,IN,18111,18111,964,31,0
2021-02-18,US,18,18,IN,18113,18113,5028,75,0
2021-02-18,US,18,18,IN,18115,18115,522,11,0
2021-02-18,US,18,18,IN,18117,18117,1704,50,0
2021-02-18,US,18,18,IN,18119,18119,1812,52,0
2021-02-18,US,18,18,IN,18121,18121,1373,15,0
2021-02-18,US,18,18,IN,18123,18123,1712,35,0
2021-02-18,US,18,18,IN,18125,18125,1262,30,0
2021-02-18,US,18,18,IN,18127,18127,15720,260,0
2021-02-18,US,18,18,IN,18129,18129,2578,31,0
2021-02-18,US,18,18,IN,18131,18131,1046,42,0
2021-02-18,US,18,18,IN,18133,18133,3226,58,0
2021-02-18,US,18,18,IN,18135,18135,2242,75,0
2021-02-18,US,18,18,IN,18137,18137,3232,60,0
2021-02-18,US,18,18,IN,18139,18139,1626,22,0
2021-02-18,US,18,18,IN,18141,18141,29185,501,0
2021-02-18,US,18,18,IN,18143,18143,2455,46,0
2021-02-18,US,18,18,IN,18145,18145,4553,89,0
2021-02-18,US,18,18,IN,18147,18147,2140,28,0
2021-02-18,US,18,18,IN,18149,18149,1846,50,0
2021-02-18,US,18,18,IN,18151,18151,3328,55,0
2021-02-18,US,18,18,IN,18153,18153,2014,38,0
2021-02-18,US,18,18,IN,18155,18155,747,7,0
2021-02-18,US,18,18,IN,18157,18157,19539,193,0
2021-02-18,US,18,18,IN,18159,18159,1451,41,0
2021-02-18,US,18,18,IN,18161,18161,663,10,0
2021-02-18,US,18,18,IN,18163,18163,20985,369,0
2021-02-18,US,18,18,IN,18165,18165,1575,40,0
2021-02-18,US,18,18,IN,18167,18167,11424,225,0
2021-02-18,US,18,18,IN,18169,18169,3263,74,0
2021-02-18,US,18,18,IN,18171,18171,737,12,0
2021-02-18,US,18,18,IN,18173,18173,7320,143,0
2021-02-18,US,18,18,IN,18175,18175,2046,27,0
2021-02-18,US,18,18,IN,18177,18177,6556,185,0
2021-02-18,US,18,18,IN,18179,18179,2514,73,0
2021-02-18,US,18,18,IN,18181,18181,2926,51,0
2021-02-18,US,18,18,IN,18183,18183,3420,35,0
2021-02-18,US,19,19,IA,19000,,890,0,0
2021-02-18,US,19,19,IA,19001,19001,788,26,0
2021-02-18,US,19,19,IA,19003,19003,317,3,0
2021-02-18,US,19,19,IA,19005,19005,1385,41,0
2021-02-18,US,19,19,IA,19007,19007,1201,47,0
2021-02-18,US,19,19,IA,19009,19009,464,9,0
2021-02-18,US,19,19,IA,19011,19011,2317,54,0
2021-02-18,US,19,19,IA,19013,19013,14748,280,0
2021-02-18,US,19,19,IA,19015,19015,2376,30,0
2021-02-18,US,19,19,IA,19017,19017,2629,53,0
2021-02-18,US,19,19,IA,19019,19019,1730,27,0
2021-02-18,US,19,19,IA,19021,19021,4058,36,0
2021-02-18,US,19,19,IA,19023,19023,1570,30,0
2021-02-18,US,19,19,IA,19025,19025,1273,10,0
2021-02-18,US,19,19,IA,19027,19027,2638,47,0
2021-02-18,US,19,19,IA,19029,19029,1241,48,0
2021-02-18,US,19,19,IA,19031,19031,1649,22,0
2021-02-18,US,19,19,IA,19033,19033,4934,79,0
2021-02-18,US,19,19,IA,19035,19035,1430,35,0
2021-02-18,US,19,19,IA,19037,19037,1180,13,0
2021-02-18,US,19,19,IA,19039,19039,922,20,0
2021-02-18,US,19,19,IA,19041,19041,1821,25,0
2021-02-18,US,19,19,IA,19043,19043,1587,53,0
2021-02-18,US,19,19,IA,19045,19045,4899,81,0
2021-02-18,US,19,19,IA,19047,19047,2468,35,0
2021-02-18,US,19,19,IA,19049,19049,9898,88,0
2021-02-18,US,19,19,IA,19051,19051,749,23,0
2021-02-18,US,19,19,IA,19053,19053,549,9,0
2021-02-18,US,19,19,IA,19055,19055,1844,38,0
2021-02-18,US,19,19,IA,19057,19057,4184,55,0
2021-02-18,US,19,19,IA,19059,19059,1989,38,0
2021-02-18,US,19,19,IA,19061,19061,12193,190,0
2021-02-18,US,19,19,IA,19063,19063,1137,39,0
2021-02-18,US,19,19,IA,19065,19065,1756,32,0
2021-02-18,US,19,19,IA,19067,19067,1462,38,0
2021-02-18,US,19,19,IA,19069,19069,1082,19,0
2021-02-18,US,19,19,IA,19071,19071,548,9,0
2021-02-18,US,19,19,IA,19073,19073,722,10,0
2021-02-18,US,19,19,IA,19075,19075,1290,30,0
2021-02-18,US,19,19,IA,19077,19077,1074,28,0
2021-02-18,US,19,19,IA,19079,19079,1717,40,0
2021-02-18,US,19,19,IA,19081,19081,1362,28,0
2021-02-18,US,19,19,IA,19083,19083,1660,35,0
2021-02-18,US,19,19,IA,19085,19085,1651,68,0
2021-02-18,US,19,19,IA,19087,19087,2771,35,0
2021-02-18,US,19,19,IA,19089,19089,969,20,0
2021-02-18,US,19,19,IA,19091,19091,1117,23,0
2021-02-18,US,19,19,IA,19093,19093,803,32,0
2021-02-18,US,19,19,IA,19095,19095,1363,23,0
2021-02-18,US,19,19,IA,19097,19097,2074,37,0
2021-02-18,US,19,19,IA,19099,19099,3668,65,0
2021-02-18,US,19,19,IA,19101,19101,1267,32,0
2021-02-18,US,19,19,IA,19103,19103,12902,72,0
2021-02-18,US,19,19,IA,19105,19105,2834,54,0
2021-02-18,US,19,19,IA,19107,19107,903,29,0
2021-02-18,US,19,19,IA,19109,19109,1941,54,0
2021-02-18,US,19,19,IA,19111,19111,3480,51,0
2021-02-18,US,19,19,IA,19113,19113,19196,305,0
2021-02-18,US,19,19,IA,19115,19115,1202,41,0
2021-02-18,US,19,19,IA,19117,19117,693,20,0
2021-02-18,US,19,19,IA,19119,19119,1437,41,0
2021-02-18,US,19,19,IA,19121,19121,1379,17,0
2021-02-18,US,19,19,IA,19123,19123,2119,44,0
2021-02-18,US,19,19,IA,19125,19125,3345,66,0
2021-02-18,US,19,19,IA,19127,19127,4567,70,0
2021-02-18,US,19,19,IA,19129,19129,1461,20,0
2021-02-18,US,19,19,IA,19131,19131,1189,40,0
2021-02-18,US,19,19,IA,19133,19133,756,25,0
2021-02-18,US,19,19,IA,19135,19135,873,27,0
2021-02-18,US,19,19,IA,19137,19137,957,36,0
2021-02-18,US,19,19,IA,19139,19139,4134,88,0
2021-02-18,US,19,19,IA,19141,19141,1773,58,0
2021-02-18,US,19,19,IA,19143,19143,666,14,0
2021-02-18,US,19,19,IA,19145,19145,1692,19,0
2021-02-18,US,19,19,IA,19147,19147,988,21,0
2021-02-18,US,19,19,IA,19149,19149,3628,77,0
2021-02-18,US,19,19,IA,19151,19151,804,18,0
2021-02-18,US,19,19,IA,19153,19153,50504,535,0
2021-02-18,US,19,19,IA,19155,19155,9661,140,0
2021-02-18,US,19,19,IA,19157,19157,1455,29,0
2021-02-18,US,19,19,IA,19159,19159,495,16,0
2021-02-18,US,19,19,IA,19161,19161,1161,17,0
2021-02-18,US,19,19,IA,19163,19163,16843,199,0
2021-02-18,US,19,19,IA,19165,19165,1135,32,0
2021-02-18,US,19,19,IA,19167,19167,4718,67,0
2021-02-18,US,19,19,IA,19169,19169,9361,44,0
2021-02-18,US,19,19,IA,19171,19171,1985,64,0
2021-02-18,US,19,19,IA,19173,19173,634,11,0
2021-02-18,US,19,19,IA,19175,19175,1177,31,0
2021-02-18,US,19,19,IA,19177,19177,533,17,0
2021-02-18,US,19,19,IA,19179,19179,3863,105,0
2021-02-18,US,19,19,IA,19181,19181,5001,69,0
2021-02-18,US,19,19,IA,19183,19183,2369,43,0
2021-02-18,US,19,19,IA,19185,19185,443,21,0
2021-02-18,US,19,19,IA,19187,19187,4871,85,0
2021-02-18,US,19,19,IA,19189,19189,1275,30,0
2021-02-18,US,19,19,IA,19191,19191,1780,26,0
2021-02-18,US,19,19,IA,19193,19193,13543,210,0
2021-02-18,US,19,19,IA,19195,19195,649,4,0
2021-02-18,US,19,19,IA,19197,19197,1715,31,0
2021-02-18,US,20,20,KS,20000,,0,0,0
2021-02-18,US,20,20,KS,20001,20001,1077,15,0
2021-02-18,US,20,20,KS,20003,20003,801,17,0
2021-02-18,US,20,20,KS,20005,20005,1507,12,0
2021-02-18,US,20,20,KS,20007,20007,365,7,0
2021-02-18,US,20,20,KS,20009,20009,2553,47,0
2021-02-18,US,20,20,KS,20011,20011,1267,23,0
2021-02-18,US,20,20,KS,20013,20013,1193,36,0
2021-02-18,US,20,20,KS,20015,20015,7071,79,0
2021-02-18,US,20,20,KS,20017,20017,240,3,0
2021-02-18,US,20,20,KS,20019,20019,250,6,0
2021-02-18,US,20,20,KS,20021,20021,2330,46,0
2021-02-18,US,20,20,KS,20023,20023,344,12,0
2021-02-18,US,20,20,KS,20025,20025,233,7,0
2021-02-18,US,20,20,KS,20027,20027,772,27,0
2021-02-18,US,20,20,KS,20029,20029,959,25,0
2021-02-18,US,20,20,KS,20031,20031,700,15,0
2021-02-18,US,20,20,KS,20033,20033,153,6,0
2021-02-18,US,20,20,KS,20035,20035,3745,92,0
2021-02-18,US,20,20,KS,20037,20037,4453,68,0
2021-02-18,US,20,20,KS,20039,20039,258,11,0
2021-02-18,US,20,20,KS,20041,20041,1675,38,0
2021-02-18,US,20,20,KS,20043,20043,926,20,0
2021-02-18,US,20,20,KS,20045,20045,8533,71,0
2021-02-18,US,20,20,KS,20047,20047,248,12,0
2021-02-18,US,20,20,KS,20049,20049,167,3,0
2021-02-18,US,20,20,KS,20051,20051,3629,69,0
2021-02-18,US,20,20,KS,20053,20053,1202,21,0
2021-02-18,US,20,20,KS,20055,20055,5961,70,0
2021-02-18,US,20,20,KS,20057,20057,5533,61,0
2021-02-18,US,20,20,KS,20059,20059,2409,35,0
2021-02-18,US,20,20,KS,20061,20061,2942,32,0
2021-02-18,US,20,20,KS,20063,20063,375,19,0
2021-02-18,US,20,20,KS,20065,20065,247,7,0
2021-02-18,US,20,20,KS,20067,20067,922,17,0
2021-02-18,US,20,20,KS,20069,20069,550,13,0
2021-02-18,US,20,20,KS,20071,20071,101,1,0
2021-02-18,US,20,20,KS,20073,20073,543,12,0
2021-02-18,US,20,20,KS,20075,20075,199,1,0
2021-02-18,US,20,20,KS,20077,20077,591,20,0
2021-02-18,US,20,20,KS,20079,20079,3346,57,0
2021-02-18,US,20,20,KS,20081,20081,407,7,0
2021-02-18,US,20,20,KS,20083,20083,191,7,0
2021-02-18,US,20,20,KS,20085,20085,1324,12,0
2021-02-18,US,20,20,KS,20087,20087,1596,31,0
2021-02-18,US,20,20,KS,20089,20089,192,4,0
2021-02-18,US,20,20,KS,20091,20091,52582,723,0
2021-02-18,US,20,20,KS,20093,20093,552,11,0
2021-02-18,US,20,20,KS,20095,20095,717,13,0
2021-02-18,US,20,20,KS,20097,20097,236,5,0
2021-02-18,US,20,20,KS,20099,20099,2562,10,0
2021-02-18,US,20,20,KS,20101,20101,124,7,0
2021-02-18,US,20,20,KS,20103,20103,6632,73,0
2021-02-18,US,20,20,KS,20105,20105,254,4,0
2021-02-18,US,20,20,KS,20107,20107,740,8,0
2021-02-18,US,20,20,KS,20109,20109,291,6,0
2021-02-18,US,20,20,KS,20111,20111,4017,76,0
2021-02-18,US,20,20,KS,20113,20113,3062,76,0
2021-02-18,US,20,20,KS,20115,20115,1006,23,0
2021-02-18,US,20,20,KS,20117,20117,1051,23,0
2021-02-18,US,20,20,KS,20119,20119,484,9,0
