date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-09-14,US,13,13,GA,13151,13151,67219,720,0
2022-09-14,US,13,13,GA,13153,13153,46846,521,0
2022-09-14,US,13,13,GA,13155,13155,2109,52,0
2022-09-14,US,13,13,GA,13157,13157,23419,300,0
2022-09-14,US,13,13,GA,13159,13159,3543,79,0
2022-09-14,US,13,13,GA,13161,13161,4263,74,0
2022-09-14,US,13,13,GA,13163,13163,4028,116,0
2022-09-14,US,13,13,GA,13165,13165,1680,68,0
2022-09-14,US,13,13,GA,13167,13167,2492,80,0
2022-09-14,US,13,13,GA,13169,13169,5745,118,0
2022-09-14,US,13,13,GA,13171,13171,5508,121,0
2022-09-14,US,13,13,GA,13173,13173,2580,27,0
2022-09-14,US,13,13,GA,13175,13175,15441,317,0
2022-09-14,US,13,13,GA,13177,13177,8261,109,0
2022-09-14,US,13,13,GA,13179,13179,14860,157,0
2022-09-14,US,13,13,GA,13181,13181,1756,37,0
2022-09-14,US,13,13,GA,13183,13183,3310,35,0
2022-09-14,US,13,13,GA,13185,13185,35273,414,0
2022-09-14,US,13,13,GA,13187,13187,8289,135,0
2022-09-14,US,13,13,GA,13189,13189,5804,108,0
2022-09-14,US,13,13,GA,13191,13191,2731,39,0
2022-09-14,US,13,13,GA,13193,13193,2529,52,0
2022-09-14,US,13,13,GA,13195,13195,7599,117,0
2022-09-14,US,13,13,GA,13197,13197,1767,56,0
2022-09-14,US,13,13,GA,13199,13199,5172,151,0
2022-09-14,US,13,13,GA,13201,13201,1912,31,0
2022-09-14,US,13,13,GA,13205,13205,5970,123,0
2022-09-14,US,13,13,GA,13207,13207,6694,181,0
2022-09-14,US,13,13,GA,13209,13209,2222,56,0
2022-09-14,US,13,13,GA,13211,13211,5045,71,0
2022-09-14,US,13,13,GA,13213,13213,12854,198,0
2022-09-14,US,13,13,GA,13215,13215,43177,872,0
2022-09-14,US,13,13,GA,13217,13217,28516,472,0
2022-09-14,US,13,13,GA,13219,13219,9650,113,0
2022-09-14,US,13,13,GA,13221,13221,3570,61,0
2022-09-14,US,13,13,GA,13223,13223,43742,452,0
2022-09-14,US,13,13,GA,13225,13225,7512,141,0
2022-09-14,US,13,13,GA,13227,13227,9490,178,0
2022-09-14,US,13,13,GA,13229,13229,6229,139,0
2022-09-14,US,13,13,GA,13231,13231,6137,105,0
2022-09-14,US,13,13,GA,13233,13233,13216,203,0
2022-09-14,US,13,13,GA,13235,13235,2499,81,0
2022-09-14,US,13,13,GA,13237,13237,5004,110,0
2022-09-14,US,13,13,GA,13239,13239,506,5,0
2022-09-14,US,13,13,GA,13241,13241,3939,103,0
2022-09-14,US,13,13,GA,13243,13243,1700,49,0
2022-09-14,US,13,13,GA,13245,13245,57128,921,0
2022-09-14,US,13,13,GA,13247,13247,22024,331,0
2022-09-14,US,13,13,GA,13249,13249,1327,11,0
2022-09-14,US,13,13,GA,13251,13251,2994,71,0
2022-09-14,US,13,13,GA,13253,13253,2357,33,0
2022-09-14,US,13,13,GA,13255,13255,18238,435,0
2022-09-14,US,13,13,GA,13257,13257,6840,172,0
2022-09-14,US,13,13,GA,13259,13259,2960,35,0
2022-09-14,US,13,13,GA,13261,13261,8078,175,0
2022-09-14,US,13,13,GA,13263,13263,1291,33,0
2022-09-14,US,13,13,GA,13265,13265,318,4,0
2022-09-14,US,13,13,GA,13267,13267,5599,139,0
2022-09-14,US,13,13,GA,13269,13269,2266,51,0
2022-09-14,US,13,13,GA,13271,13271,3336,88,0
2022-09-14,US,13,13,GA,13273,13273,2377,70,0
2022-09-14,US,13,13,GA,13275,13275,13205,223,0
2022-09-14,US,13,13,GA,13277,13277,13069,233,0
2022-09-14,US,13,13,GA,13279,13279,7702,208,0
2022-09-14,US,13,13,GA,13281,13281,2676,118,0
2022-09-14,US,13,13,GA,13283,13283,1778,66,0
2022-09-14,US,13,13,GA,13285,13285,17813,395,0
2022-09-14,US,13,13,GA,13287,13287,2993,63,0
2022-09-14,US,13,13,GA,13289,13289,1767,70,0
2022-09-14,US,13,13,GA,13291,13291,5687,167,0
2022-09-14,US,13,13,GA,13293,13293,8954,246,0
2022-09-14,US,13,13,GA,13295,13295,19018,260,0
2022-09-14,US,13,13,GA,13297,13297,24713,451,0
2022-09-14,US,13,13,GA,13299,13299,11053,292,0
2022-09-14,US,13,13,GA,13301,13301,1213,31,0
2022-09-14,US,13,13,GA,13303,13303,4965,139,0
2022-09-14,US,13,13,GA,13305,13305,8514,216,0
2022-09-14,US,13,13,GA,13307,13307,507,9,0
2022-09-14,US,13,13,GA,13309,13309,1516,39,0
2022-09-14,US,13,13,GA,13311,13311,7745,170,0
2022-09-14,US,13,13,GA,13313,13313,37785,464,0
2022-09-14,US,13,13,GA,13315,13315,2288,71,0
2022-09-14,US,13,13,GA,13317,13317,2538,55,0
2022-09-14,US,13,13,GA,13319,13319,2556,61,0
2022-09-14,US,13,13,GA,13321,13321,5249,122,0
2022-09-14,US,15,15,HI,15000,,8525,12,0
2022-09-14,US,15,15,HI,15001,15001,38213,216,0
2022-09-14,US,15,15,HI,15003,15003,237183,1236,0
2022-09-14,US,15,15,HI,15007,15007,17214,44,0
2022-09-14,US,15,15,HI,15009,15009,40937,157,0
2022-09-14,US,16,16,ID,16000,,0,0,0
2022-09-14,US,16,16,ID,16001,16001,151552,1066,0
2022-09-14,US,16,16,ID,16003,16003,765,15,0
2022-09-14,US,16,16,ID,16005,16005,23054,260,0
2022-09-14,US,16,16,ID,16007,16007,1036,16,0
2022-09-14,US,16,16,ID,16009,16009,2652,42,0
2022-09-14,US,16,16,ID,16011,16011,10635,166,0
2022-09-14,US,16,16,ID,16013,16013,6809,32,0
2022-09-14,US,16,16,ID,16015,16015,1240,14,0
2022-09-14,US,16,16,ID,16017,16017,9755,192,0
2022-09-14,US,16,16,ID,16019,16019,33570,293,0
2022-09-14,US,16,16,ID,16021,16021,2272,66,0
2022-09-14,US,16,16,ID,16023,16023,518,11,0
2022-09-14,US,16,16,ID,16025,16025,169,2,0
2022-09-14,US,16,16,ID,16027,16027,67060,704,0
2022-09-14,US,16,16,ID,16029,16029,1591,33,0
2022-09-14,US,16,16,ID,16031,16031,5309,55,0
2022-09-14,US,16,16,ID,16033,16033,115,1,0
2022-09-14,US,16,16,ID,16035,16035,2500,35,0
2022-09-14,US,16,16,ID,16037,16037,664,9,0
2022-09-14,US,16,16,ID,16039,16039,8335,71,0
2022-09-14,US,16,16,ID,16041,16041,2497,30,0
2022-09-14,US,16,16,ID,16043,16043,2333,30,0
2022-09-14,US,16,16,ID,16045,16045,3963,82,0
2022-09-14,US,16,16,ID,16047,16047,3705,60,0
2022-09-14,US,16,16,ID,16049,16049,3327,56,0
2022-09-14,US,16,16,ID,16051,16051,6479,65,0
2022-09-14,US,16,16,ID,16053,16053,6775,67,0
2022-09-14,US,16,16,ID,16055,16055,45137,630,0
2022-09-14,US,16,16,ID,16057,16057,7407,51,0
2022-09-14,US,16,16,ID,16059,16059,1616,28,0
2022-09-14,US,16,16,ID,16061,16061,1260,30,0
2022-09-14,US,16,16,ID,16063,16063,1201,15,0
2022-09-14,US,16,16,ID,16065,16065,13378,55,0
2022-09-14,US,16,16,ID,16067,16067,4592,66,0
2022-09-14,US,16,16,ID,16069,16069,9836,156,0
2022-09-14,US,16,16,ID,16071,16071,888,11,0
2022-09-14,US,16,16,ID,16073,16073,2490,53,0
2022-09-14,US,16,16,ID,16075,16075,6266,89,0
2022-09-14,US,16,16,ID,16077,16077,1561,20,0
2022-09-14,US,16,16,ID,16079,16079,2985,79,0
2022-09-14,US,16,16,ID,16081,16081,2848,9,0
2022-09-14,US,16,16,ID,16083,16083,26952,303,0
2022-09-14,US,16,16,ID,16085,16085,2940,16,0
2022-09-14,US,16,16,ID,16087,16087,2543,58,0
2022-09-14,US,17,17,IL,17000,,112,4642,0
2022-09-14,US,17,17,IL,17001,17001,25763,216,0
2022-09-14,US,17,17,IL,17003,17003,1479,16,0
2022-09-14,US,17,17,IL,17005,17005,4920,31,0
2022-09-14,US,17,17,IL,17007,17007,16160,120,0
2022-09-14,US,17,17,IL,17009,17009,2673,16,0
2022-09-14,US,17,17,IL,17011,17011,9508,129,0
2022-09-14,US,17,17,IL,17013,17013,1755,5,0
2022-09-14,US,17,17,IL,17015,17015,4776,50,0
2022-09-14,US,17,17,IL,17017,17017,5237,36,0
2022-09-14,US,17,17,IL,17019,17019,79568,301,0
2022-09-14,US,17,17,IL,17021,17021,11854,115,0
2022-09-14,US,17,17,IL,17023,17023,5512,52,0
2022-09-14,US,17,17,IL,17025,17025,5503,71,0
2022-09-14,US,17,17,IL,17027,17027,13329,115,0
2022-09-14,US,17,17,IL,17029,17029,17700,179,0
2022-09-14,US,17,17,IL,17031,17031,1392834,14757,0
2022-09-14,US,17,17,IL,17033,17033,7274,47,0
2022-09-14,US,17,17,IL,17035,17035,3773,39,0
2022-09-14,US,17,17,IL,17037,17037,29198,203,0
2022-09-14,US,17,17,IL,17039,17039,4902,40,0
2022-09-14,US,17,17,IL,17041,17041,7424,59,0
2022-09-14,US,17,17,IL,17043,17043,264311,1786,0
2022-09-14,US,17,17,IL,17045,17045,6034,60,0
2022-09-14,US,17,17,IL,17047,17047,2001,28,0
2022-09-14,US,17,17,IL,17049,17049,12021,142,0
2022-09-14,US,17,17,IL,17051,17051,8085,101,0
2022-09-14,US,17,17,IL,17053,17053,5034,69,0
2022-09-14,US,17,17,IL,17055,17055,14235,174,0
2022-09-14,US,17,17,IL,17057,17057,11817,133,0
2022-09-14,US,17,17,IL,17059,17059,1707,20,0
2022-09-14,US,17,17,IL,17061,17061,4004,47,0
2022-09-14,US,17,17,IL,17063,17063,14829,143,0
2022-09-14,US,17,17,IL,17065,17065,2459,32,0
2022-09-14,US,17,17,IL,17067,17067,4964,50,0
2022-09-14,US,17,17,IL,17069,17069,1307,20,0
2022-09-14,US,17,17,IL,17071,17071,1392,19,0
2022-09-14,US,17,17,IL,17073,17073,14711,123,0
2022-09-14,US,17,17,IL,17075,17075,8125,123,0
2022-09-14,US,17,17,IL,17077,17077,18715,129,0
2022-09-14,US,17,17,IL,17079,17079,3031,31,0
2022-09-14,US,17,17,IL,17081,17081,12581,177,0
2022-09-14,US,17,17,IL,17083,17083,7292,74,0
2022-09-14,US,17,17,IL,17085,17085,4712,40,0
2022-09-14,US,17,17,IL,17087,17087,5218,41,0
2022-09-14,US,17,17,IL,17089,17089,152648,1161,0
2022-09-14,US,17,17,IL,17091,17091,33368,378,0
2022-09-14,US,17,17,IL,17093,17093,38334,167,0
2022-09-14,US,17,17,IL,17095,17095,14782,225,0
2022-09-14,US,17,17,IL,17097,17097,189614,1457,0
2022-09-14,US,17,17,IL,17099,17099,33987,397,0
2022-09-14,US,17,17,IL,17101,17101,6283,45,0
2022-09-14,US,17,17,IL,17103,17103,10497,84,0
2022-09-14,US,17,17,IL,17105,17105,12193,138,0
2022-09-14,US,17,17,IL,17107,17107,11408,94,0
2022-09-14,US,17,17,IL,17109,17109,8386,103,0
2022-09-14,US,17,17,IL,17111,17111,90409,497,0
2022-09-14,US,17,17,IL,17113,17113,59712,312,0
2022-09-14,US,17,17,IL,17115,17115,36339,357,0
2022-09-14,US,17,17,IL,17117,17117,14718,143,0
2022-09-14,US,17,17,IL,17119,17119,81475,815,0
2022-09-14,US,17,17,IL,17121,17121,13608,215,0
2022-09-14,US,17,17,IL,17123,17123,3224,33,0
2022-09-14,US,17,17,IL,17125,17125,4470,64,0
2022-09-14,US,17,17,IL,17127,17127,4356,71,0
2022-09-14,US,17,17,IL,17129,17129,4135,25,0
2022-09-14,US,17,17,IL,17131,17131,4640,51,0
2022-09-14,US,17,17,IL,17133,17133,10666,132,0
2022-09-14,US,17,17,IL,17135,17135,11209,108,0
2022-09-14,US,17,17,IL,17137,17137,11269,132,0
2022-09-14,US,17,17,IL,17139,17139,4623,49,0
2022-09-14,US,17,17,IL,17141,17141,16074,130,0
2022-09-14,US,17,17,IL,17143,17143,54919,543,0
2022-09-14,US,17,17,IL,17145,17145,8492,97,0
2022-09-14,US,17,17,IL,17147,17147,5102,23,0
2022-09-14,US,17,17,IL,17149,17149,5679,69,0
2022-09-14,US,17,17,IL,17151,17151,1113,9,0
2022-09-14,US,17,17,IL,17153,17153,1946,22,0
2022-09-14,US,17,17,IL,17155,17155,1317,10,0
2022-09-14,US,17,17,IL,17157,17157,11926,132,0
2022-09-14,US,17,17,IL,17159,17159,5845,76,0
2022-09-14,US,17,17,IL,17161,17161,39276,500,0
2022-09-14,US,17,17,IL,17163,17163,74914,763,0
2022-09-14,US,17,17,IL,17165,17165,9486,99,0
2022-09-14,US,17,17,IL,17167,17167,68778,419,0
2022-09-14,US,17,17,IL,17169,17169,2322,17,0
2022-09-14,US,17,17,IL,17171,17171,1428,13,0
2022-09-14,US,17,17,IL,17173,17173,7018,79,0
2022-09-14,US,17,17,IL,17175,17175,1723,39,0
2022-09-14,US,17,17,IL,17177,17177,13534,171,0
2022-09-14,US,17,17,IL,17179,17179,42445,489,0
2022-09-14,US,17,17,IL,17181,17181,6296,66,0
2022-09-14,US,17,17,IL,17183,17183,32309,303,0
2022-09-14,US,17,17,IL,17185,17185,4369,29,0
2022-09-14,US,17,17,IL,17187,17187,4653,87,0
2022-09-14,US,17,17,IL,17189,17189,3846,36,0
2022-09-14,US,17,17,IL,17191,17191,6216,89,0
2022-09-14,US,17,17,IL,17193,17193,5052,53,0
2022-09-14,US,17,17,IL,17195,17195,18208,237,0
2022-09-14,US,17,17,IL,17197,17197,198128,1606,0
2022-09-14,US,17,17,IL,17199,17199,26532,263,0
2022-09-14,US,17,17,IL,17201,17201,91397,859,0
2022-09-14,US,17,17,IL,17203,17203,11764,116,0
2022-09-14,US,18,18,IN,18000,,0,125,0
2022-09-14,US,18,18,IN,18001,18001,8038,117,0
2022-09-14,US,18,18,IN,18003,18003,115819,1222,0
2022-09-14,US,18,18,IN,18005,18005,24614,257,0
2022-09-14,US,18,18,IN,18007,18007,2779,24,0
2022-09-14,US,18,18,IN,18009,18009,3457,73,0
2022-09-14,US,18,18,IN,18011,18011,16777,196,0
2022-09-14,US,18,18,IN,18013,18013,2869,63,0
2022-09-14,US,18,18,IN,18015,18015,4667,71,0
2022-09-14,US,18,18,IN,18017,18017,13106,175,0
2022-09-14,US,18,18,IN,18019,18019,36854,412,0
2022-09-14,US,18,18,IN,18021,18021,7676,95,0
2022-09-14,US,18,18,IN,18023,18023,10158,138,0
2022-09-14,US,18,18,IN,18025,18025,2838,41,0
2022-09-14,US,18,18,IN,18027,18027,8331,155,0
2022-09-14,US,18,18,IN,18029,18029,15076,144,0
2022-09-14,US,18,18,IN,18031,18031,7913,151,0
2022-09-14,US,18,18,IN,18033,18033,12680,155,0
2022-09-14,US,18,18,IN,18035,18035,28172,464,0
2022-09-14,US,18,18,IN,18037,18037,13923,166,0
2022-09-14,US,18,18,IN,18039,18039,58442,757,0
2022-09-14,US,18,18,IN,18041,18041,7665,152,0
2022-09-14,US,18,18,IN,18043,18043,22135,315,0
2022-09-14,US,18,18,IN,18045,18045,6064,107,0
2022-09-14,US,18,18,IN,18047,18047,4906,69,0
2022-09-14,US,18,18,IN,18049,18049,5387,109,0
2022-09-14,US,18,18,IN,18051,18051,13288,154,0
2022-09-14,US,18,18,IN,18053,18053,19439,371,0
2022-09-14,US,18,18,IN,18055,18055,8299,144,0
2022-09-14,US,18,18,IN,18057,18057,91745,691,0
2022-09-14,US,18,18,IN,18059,18059,23288,273,0
2022-09-14,US,18,18,IN,18061,18061,12244,146,0
2022-09-14,US,18,18,IN,18063,18063,45098,576,0
2022-09-14,US,18,18,IN,18065,18065,14810,241,0
2022-09-14,US,18,18,IN,18067,18067,28360,465,0
2022-09-14,US,18,18,IN,18069,18069,13169,166,0
2022-09-14,US,18,18,IN,18071,18071,14073,136,0
2022-09-14,US,18,18,IN,18073,18073,10276,155,0
2022-09-14,US,18,18,IN,18075,18075,5444,83,0
2022-09-14,US,18,18,IN,18077,18077,10472,167,0
2022-09-14,US,18,18,IN,18079,18079,7715,117,0
2022-09-14,US,18,18,IN,18081,18081,47641,635,0
2022-09-14,US,18,18,IN,18083,18083,12643,157,0
2022-09-14,US,18,18,IN,18085,18085,21664,243,0
2022-09-14,US,18,18,IN,18087,18087,6260,105,0
2022-09-14,US,18,18,IN,18089,18089,123781,1893,0
2022-09-14,US,18,18,IN,18091,18091,29544,379,0
2022-09-14,US,18,18,IN,18093,18093,13669,272,0
2022-09-14,US,18,18,IN,18095,18095,36866,669,0
2022-09-14,US,18,18,IN,18097,18097,252930,3090,0
2022-09-14,US,18,18,IN,18099,18099,13282,202,0
2022-09-14,US,18,18,IN,18101,18101,2440,27,0
2022-09-14,US,18,18,IN,18103,18103,10195,165,0
2022-09-14,US,18,18,IN,18105,18105,32475,295,0
2022-09-14,US,18,18,IN,18107,18107,11572,167,0
2022-09-14,US,18,18,IN,18109,18109,18394,292,0
2022-09-14,US,18,18,IN,18111,18111,2916,70,0
2022-09-14,US,18,18,IN,18113,18113,14615,165,0
2022-09-14,US,18,18,IN,18115,18115,1638,19,0
2022-09-14,US,18,18,IN,18117,18117,5578,100,0
2022-09-14,US,18,18,IN,18119,18119,6542,131,0
2022-09-14,US,18,18,IN,18121,18121,4032,52,0
2022-09-14,US,18,18,IN,18123,18123,5402,71,0
2022-09-14,US,18,18,IN,18125,18125,4165,51,0
2022-09-14,US,18,18,IN,18127,18127,44140,581,0
2022-09-14,US,18,18,IN,18129,18129,7354,60,0
2022-09-14,US,18,18,IN,18131,18131,3346,87,0
2022-09-14,US,18,18,IN,18133,18133,10449,131,0
2022-09-14,US,18,18,IN,18135,18135,6556,155,0
2022-09-14,US,18,18,IN,18137,18137,9313,142,0
2022-09-14,US,18,18,IN,18139,18139,5504,59,0
2022-09-14,US,18,18,IN,18141,18141,79391,913,0
2022-09-14,US,18,18,IN,18143,18143,8901,111,0
2022-09-14,US,18,18,IN,18145,18145,15532,185,0
2022-09-14,US,18,18,IN,18147,18147,5744,61,0
2022-09-14,US,18,18,IN,18149,18149,5256,105,0
2022-09-14,US,18,18,IN,18151,18151,10709,122,0
2022-09-14,US,18,18,IN,18153,18153,5956,77,0
2022-09-14,US,18,18,IN,18155,18155,2495,20,0
2022-09-14,US,18,18,IN,18157,18157,57536,424,0
2022-09-14,US,18,18,IN,18159,18159,3814,89,0
2022-09-14,US,18,18,IN,18161,18161,2183,22,0
2022-09-14,US,18,18,IN,18163,18163,65844,651,0
2022-09-14,US,18,18,IN,18165,18165,4618,80,0
2022-09-14,US,18,18,IN,18167,18167,32724,421,0
2022-09-14,US,18,18,IN,18169,18169,9601,163,0
2022-09-14,US,18,18,IN,18171,18171,2274,30,0
2022-09-14,US,18,18,IN,18173,18173,23155,245,0
2022-09-14,US,18,18,IN,18175,18175,6651,90,0
2022-09-14,US,18,18,IN,18177,18177,21716,348,0
2022-09-14,US,18,18,IN,18179,18179,7085,137,0
2022-09-14,US,18,18,IN,18181,18181,7773,98,0
2022-09-14,US,18,18,IN,18183,18183,10633,86,0
2022-09-14,US,19,19,IA,19000,,2,0,0
2022-09-14,US,19,19,IA,19001,19001,1722,51,0
2022-09-14,US,19,19,IA,19003,19003,883,14,0
2022-09-14,US,19,19,IA,19005,19005,3084,62,0
2022-09-14,US,19,19,IA,19007,19007,3195,70,0
2022-09-14,US,19,19,IA,19009,19009,1221,21,0
2022-09-14,US,19,19,IA,19011,19011,6715,80,0
2022-09-14,US,19,19,IA,19013,19013,36708,499,0
2022-09-14,US,19,19,IA,19015,19015,6140,61,0
2022-09-14,US,19,19,IA,19017,19017,6061,85,0
2022-09-14,US,19,19,IA,19019,19019,5200,65,0
2022-09-14,US,19,19,IA,19021,19021,6710,59,0
2022-09-14,US,19,19,IA,19023,19023,3577,56,0
2022-09-14,US,19,19,IA,19025,19025,2888,26,0
2022-09-14,US,19,19,IA,19027,19027,5393,76,0
2022-09-14,US,19,19,IA,19029,19029,3107,80,0
2022-09-14,US,19,19,IA,19031,19031,4692,40,0
2022-09-14,US,19,19,IA,19033,19033,12159,172,0
2022-09-14,US,19,19,IA,19035,19035,3371,68,0
2022-09-14,US,19,19,IA,19037,19037,2980,34,0
2022-09-14,US,19,19,IA,19039,19039,2523,41,0
2022-09-14,US,19,19,IA,19041,19041,4520,48,0
2022-09-14,US,19,19,IA,19043,19043,3807,75,0
2022-09-14,US,19,19,IA,19045,19045,13107,154,0
2022-09-14,US,19,19,IA,19047,19047,4778,54,0
2022-09-14,US,19,19,IA,19049,19049,25670,151,0
2022-09-14,US,19,19,IA,19051,19051,1727,35,0
2022-09-14,US,19,19,IA,19053,19053,1707,28,0
2022-09-14,US,19,19,IA,19055,19055,4472,69,0
2022-09-14,US,19,19,IA,19057,19057,10327,148,0
2022-09-14,US,19,19,IA,19059,19059,4476,76,0
2022-09-14,US,19,19,IA,19061,19061,29040,307,0
2022-09-14,US,19,19,IA,19063,19063,2526,55,0
2022-09-14,US,19,19,IA,19065,19065,4636,81,0
2022-09-14,US,19,19,IA,19067,19067,3994,64,0
2022-09-14,US,19,19,IA,19069,19069,2789,44,0
2022-09-14,US,19,19,IA,19071,19071,1538,26,0
2022-09-14,US,19,19,IA,19073,19073,1909,25,0
2022-09-14,US,19,19,IA,19075,19075,2815,46,0
2022-09-14,US,19,19,IA,19077,19077,2624,47,0
2022-09-14,US,19,19,IA,19079,19079,3753,78,0
2022-09-14,US,19,19,IA,19081,19081,3099,49,0
2022-09-14,US,19,19,IA,19083,19083,4651,64,0
2022-09-14,US,19,19,IA,19085,19085,3671,95,0
2022-09-14,US,19,19,IA,19087,19087,6134,78,0
2022-09-14,US,19,19,IA,19089,19089,2232,37,0
2022-09-14,US,19,19,IA,19091,19091,2906,39,0
2022-09-14,US,19,19,IA,19093,19093,1966,49,0
2022-09-14,US,19,19,IA,19095,19095,4095,50,0
2022-09-14,US,19,19,IA,19097,19097,5214,71,0
2022-09-14,US,19,19,IA,19099,19099,9788,118,0
2022-09-14,US,19,19,IA,19101,19101,3980,53,0
2022-09-14,US,19,19,IA,19103,19103,41801,159,0
2022-09-14,US,19,19,IA,19105,19105,6087,78,0
2022-09-14,US,19,19,IA,19107,19107,2299,50,0
2022-09-14,US,19,19,IA,19109,19109,4164,92,0
2022-09-14,US,19,19,IA,19111,19111,8645,146,0
2022-09-14,US,19,19,IA,19113,19113,60152,621,0
2022-09-14,US,19,19,IA,19115,19115,2773,64,0
2022-09-14,US,19,19,IA,19117,19117,2007,32,0
2022-09-14,US,19,19,IA,19119,19119,2936,52,0
2022-09-14,US,19,19,IA,19121,19121,3469,42,0
2022-09-14,US,19,19,IA,19123,19123,5449,92,0
2022-09-14,US,19,19,IA,19125,19125,8348,127,0
2022-09-14,US,19,19,IA,19127,19127,10673,119,0
2022-09-14,US,19,19,IA,19129,19129,3760,45,0
2022-09-14,US,19,19,IA,19131,19131,2671,49,0
2022-09-14,US,19,19,IA,19133,19133,1943,51,0
2022-09-14,US,19,19,IA,19135,19135,2063,52,0
2022-09-14,US,19,19,IA,19137,19137,2433,57,0
2022-09-14,US,19,19,IA,19139,19139,10659,132,0
2022-09-14,US,19,19,IA,19141,19141,3699,72,0
2022-09-14,US,19,19,IA,19143,19143,1456,22,0
2022-09-14,US,19,19,IA,19145,19145,3628,49,0
2022-09-14,US,19,19,IA,19147,19147,2250,40,0
2022-09-14,US,19,19,IA,19149,19149,6746,106,0
2022-09-14,US,19,19,IA,19151,19151,1805,27,0
2022-09-14,US,19,19,IA,19153,19153,140274,1154,0
2022-09-14,US,19,19,IA,19155,19155,26502,327,0
2022-09-14,US,19,19,IA,19157,19157,4301,63,0
2022-09-14,US,19,19,IA,19159,19159,1228,36,0
2022-09-14,US,19,19,IA,19161,19161,2698,41,0
2022-09-14,US,19,19,IA,19163,19163,46279,417,0
2022-09-14,US,19,19,IA,19165,19165,2970,53,0
2022-09-14,US,19,19,IA,19167,19167,8501,90,0
2022-09-14,US,19,19,IA,19169,19169,22014,92,0
2022-09-14,US,19,19,IA,19171,19171,4350,95,0
2022-09-14,US,19,19,IA,19173,19173,1429,23,0
2022-09-14,US,19,19,IA,19175,19175,3004,53,0
2022-09-14,US,19,19,IA,19177,19177,1545,27,0
2022-09-14,US,19,19,IA,19179,19179,9831,213,0
2022-09-14,US,19,19,IA,19181,19181,13790,141,0
2022-09-14,US,19,19,IA,19183,19183,6334,81,0
2022-09-14,US,19,19,IA,19185,19185,1411,33,0
2022-09-14,US,19,19,IA,19187,19187,11474,172,0
2022-09-14,US,19,19,IA,19189,19189,3275,47,0
2022-09-14,US,19,19,IA,19191,19191,4291,54,0
2022-09-14,US,19,19,IA,19193,19193,31445,346,0
2022-09-14,US,19,19,IA,19195,19195,1922,17,0
2022-09-14,US,19,19,IA,19197,19197,3866,69,0
2022-09-14,US,20,20,KS,20000,,0,0,0
2022-09-14,US,20,20,KS,20001,20001,4594,59,0
2022-09-14,US,20,20,KS,20003,20003,2409,35,0
2022-09-14,US,20,20,KS,20005,20005,4739,38,0
2022-09-14,US,20,20,KS,20007,20007,1126,11,0
2022-09-14,US,20,20,KS,20009,20009,7139,110,0
2022-09-14,US,20,20,KS,20011,20011,5127,57,0
2022-09-14,US,20,20,KS,20013,20013,2999,49,0
2022-09-14,US,20,20,KS,20015,20015,21005,208,0
2022-09-14,US,20,20,KS,20017,20017,744,7,0
2022-09-14,US,20,20,KS,20019,20019,923,18,0
2022-09-14,US,20,20,KS,20021,20021,6873,90,0
2022-09-14,US,20,20,KS,20023,20023,690,14,0
2022-09-14,US,20,20,KS,20025,20025,540,8,0
2022-09-14,US,20,20,KS,20027,20027,2229,39,0
2022-09-14,US,20,20,KS,20029,20029,2439,43,0
2022-09-14,US,20,20,KS,20031,20031,2660,44,0
2022-09-14,US,20,20,KS,20033,20033,463,17,0
2022-09-14,US,20,20,KS,20035,20035,11773,164,0
2022-09-14,US,20,20,KS,20037,20037,13840,133,0
2022-09-14,US,20,20,KS,20039,20039,667,20,0
2022-09-14,US,20,20,KS,20041,20041,5475,88,0
2022-09-14,US,20,20,KS,20043,20043,2702,35,0
2022-09-14,US,20,20,KS,20045,20045,31637,153,0
2022-09-14,US,20,20,KS,20047,20047,626,14,0
2022-09-14,US,20,20,KS,20049,20049,629,12,0
2022-09-14,US,20,20,KS,20051,20051,7874,88,0
2022-09-14,US,20,20,KS,20053,20053,2263,32,0
2022-09-14,US,20,20,KS,20055,20055,12708,116,0
2022-09-14,US,20,20,KS,20057,20057,11638,119,0
2022-09-14,US,20,20,KS,20059,20059,7623,93,0
2022-09-14,US,20,20,KS,20061,20061,10668,82,0
2022-09-14,US,20,20,KS,20063,20063,875,23,0
2022-09-14,US,20,20,KS,20065,20065,630,15,0
2022-09-14,US,20,20,KS,20067,20067,2608,38,0
2022-09-14,US,20,20,KS,20069,20069,1309,22,0
2022-09-14,US,20,20,KS,20071,20071,371,3,0
2022-09-14,US,20,20,KS,20073,20073,2019,25,0
2022-09-14,US,20,20,KS,20075,20075,530,4,0
2022-09-14,US,20,20,KS,20077,20077,1780,29,0
2022-09-14,US,20,20,KS,20079,20079,11008,126,0
2022-09-14,US,20,20,KS,20081,20081,1038,12,0
2022-09-14,US,20,20,KS,20083,20083,466,11,0
2022-09-14,US,20,20,KS,20085,20085,4308,33,0
2022-09-14,US,20,20,KS,20087,20087,5342,68,0
2022-09-14,US,20,20,KS,20089,20089,877,15,0
2022-09-14,US,20,20,KS,20091,20091,167338,1261,0
2022-09-14,US,20,20,KS,20093,20093,1343,21,0
2022-09-14,US,20,20,KS,20095,20095,2155,28,0
2022-09-14,US,20,20,KS,20097,20097,712,7,0
