date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-11-10,US,13,13,GA,13173,13173,372,10,0
2020-11-10,US,13,13,GA,13175,13175,2453,103,0
2020-11-10,US,13,13,GA,13177,13177,855,32,0
2020-11-10,US,13,13,GA,13179,13179,1392,27,0
2020-11-10,US,13,13,GA,13181,13181,271,10,0
2020-11-10,US,13,13,GA,13183,13183,308,5,0
2020-11-10,US,13,13,GA,13185,13185,5565,118,0
2020-11-10,US,13,13,GA,13187,13187,1121,19,0
2020-11-10,US,13,13,GA,13189,13189,837,17,0
2020-11-10,US,13,13,GA,13191,13191,344,8,0
2020-11-10,US,13,13,GA,13193,13193,302,13,0
2020-11-10,US,13,13,GA,13195,13195,971,17,0
2020-11-10,US,13,13,GA,13197,13197,236,10,0
2020-11-10,US,13,13,GA,13199,13199,736,19,0
2020-11-10,US,13,13,GA,13201,13201,384,3,0
2020-11-10,US,13,13,GA,13205,13205,925,47,0
2020-11-10,US,13,13,GA,13207,13207,919,57,0
2020-11-10,US,13,13,GA,13209,13209,402,10,0
2020-11-10,US,13,13,GA,13211,13211,725,7,0
2020-11-10,US,13,13,GA,13213,13213,1245,11,0
2020-11-10,US,13,13,GA,13215,13215,6864,181,0
2020-11-10,US,13,13,GA,13217,13217,3402,102,0
2020-11-10,US,13,13,GA,13219,13219,1213,34,0
2020-11-10,US,13,13,GA,13221,13221,496,14,0
2020-11-10,US,13,13,GA,13223,13223,4173,70,0
2020-11-10,US,13,13,GA,13225,13225,936,26,0
2020-11-10,US,13,13,GA,13227,13227,929,14,0
2020-11-10,US,13,13,GA,13229,13229,1150,27,0
2020-11-10,US,13,13,GA,13231,13231,667,16,0
2020-11-10,US,13,13,GA,13233,13233,2074,29,0
2020-11-10,US,13,13,GA,13235,13235,416,23,0
2020-11-10,US,13,13,GA,13237,13237,923,28,0
2020-11-10,US,13,13,GA,13239,13239,74,1,0
2020-11-10,US,13,13,GA,13241,13241,466,11,0
2020-11-10,US,13,13,GA,13243,13243,362,30,0
2020-11-10,US,13,13,GA,13245,13245,9028,205,0
2020-11-10,US,13,13,GA,13247,13247,2426,44,0
2020-11-10,US,13,13,GA,13249,13249,153,2,0
2020-11-10,US,13,13,GA,13251,13251,486,12,0
2020-11-10,US,13,13,GA,13253,13253,460,11,0
2020-11-10,US,13,13,GA,13255,13255,2085,71,0
2020-11-10,US,13,13,GA,13257,13257,1347,44,0
2020-11-10,US,13,13,GA,13259,13259,620,17,0
2020-11-10,US,13,13,GA,13261,13261,1166,70,0
2020-11-10,US,13,13,GA,13263,13263,217,8,0
2020-11-10,US,13,13,GA,13265,13265,35,0,0
2020-11-10,US,13,13,GA,13267,13267,1036,23,0
2020-11-10,US,13,13,GA,13269,13269,308,13,0
2020-11-10,US,13,13,GA,13271,13271,629,28,0
2020-11-10,US,13,13,GA,13273,13273,385,33,0
2020-11-10,US,13,13,GA,13275,13275,1797,77,0
2020-11-10,US,13,13,GA,13277,13277,2194,73,0
2020-11-10,US,13,13,GA,13279,13279,1601,62,0
2020-11-10,US,13,13,GA,13281,13281,493,16,0
2020-11-10,US,13,13,GA,13283,13283,367,13,0
2020-11-10,US,13,13,GA,13285,13285,3633,113,0
2020-11-10,US,13,13,GA,13287,13287,403,26,0
2020-11-10,US,13,13,GA,13289,13289,239,11,0
2020-11-10,US,13,13,GA,13291,13291,967,31,0
2020-11-10,US,13,13,GA,13293,13293,1349,77,0
2020-11-10,US,13,13,GA,13295,13295,2137,48,0
2020-11-10,US,13,13,GA,13297,13297,2836,75,0
2020-11-10,US,13,13,GA,13299,13299,2432,73,0
2020-11-10,US,13,13,GA,13301,13301,195,8,0
2020-11-10,US,13,13,GA,13303,13303,971,19,0
2020-11-10,US,13,13,GA,13305,13305,1460,39,0
2020-11-10,US,13,13,GA,13307,13307,56,2,0
2020-11-10,US,13,13,GA,13309,13309,417,19,0
2020-11-10,US,13,13,GA,13311,13311,1085,26,0
2020-11-10,US,13,13,GA,13313,13313,6241,70,0
2020-11-10,US,13,13,GA,13315,13315,331,27,0
2020-11-10,US,13,13,GA,13317,13317,371,7,0
2020-11-10,US,13,13,GA,13319,13319,401,17,0
2020-11-10,US,13,13,GA,13321,13321,682,36,0
2020-11-10,US,15,15,HI,15000,,127,1,0
2020-11-10,US,15,15,HI,15001,15001,1424,31,0
2020-11-10,US,15,15,HI,15003,15003,14010,173,0
2020-11-10,US,15,15,HI,15007,15007,72,0,0
2020-11-10,US,15,15,HI,15009,15009,687,17,0
2020-11-10,US,16,16,ID,16000,,1,0,0
2020-11-10,US,16,16,ID,16001,16001,19902,199,0
2020-11-10,US,16,16,ID,16003,16003,82,2,0
2020-11-10,US,16,16,ID,16005,16005,3162,19,0
2020-11-10,US,16,16,ID,16007,16007,117,1,0
2020-11-10,US,16,16,ID,16009,16009,205,3,0
2020-11-10,US,16,16,ID,16011,16011,1935,26,0
2020-11-10,US,16,16,ID,16013,16013,1007,7,0
2020-11-10,US,16,16,ID,16015,16015,105,2,0
2020-11-10,US,16,16,ID,16017,16017,635,2,0
2020-11-10,US,16,16,ID,16019,16019,5509,41,0
2020-11-10,US,16,16,ID,16021,16021,263,1,0
2020-11-10,US,16,16,ID,16023,16023,112,0,0
2020-11-10,US,16,16,ID,16025,16025,51,0,0
2020-11-10,US,16,16,ID,16027,16027,11616,122,0
2020-11-10,US,16,16,ID,16029,16029,362,5,0
2020-11-10,US,16,16,ID,16031,16031,1691,13,0
2020-11-10,US,16,16,ID,16033,16033,44,0,0
2020-11-10,US,16,16,ID,16035,16035,210,0,0
2020-11-10,US,16,16,ID,16037,16037,103,1,0
2020-11-10,US,16,16,ID,16039,16039,682,4,0
2020-11-10,US,16,16,ID,16041,16041,438,3,0
2020-11-10,US,16,16,ID,16043,16043,561,6,0
2020-11-10,US,16,16,ID,16045,16045,521,6,0
2020-11-10,US,16,16,ID,16047,16047,767,9,0
2020-11-10,US,16,16,ID,16049,16049,482,2,0
2020-11-10,US,16,16,ID,16051,16051,1174,5,0
2020-11-10,US,16,16,ID,16053,16053,1468,9,0
2020-11-10,US,16,16,ID,16055,16055,5349,56,0
2020-11-10,US,16,16,ID,16057,16057,1207,1,0
2020-11-10,US,16,16,ID,16059,16059,362,4,0
2020-11-10,US,16,16,ID,16061,16061,121,3,0
2020-11-10,US,16,16,ID,16063,16063,288,7,0
2020-11-10,US,16,16,ID,16065,16065,3122,7,0
2020-11-10,US,16,16,ID,16067,16067,1401,10,0
2020-11-10,US,16,16,ID,16069,16069,1454,26,0
2020-11-10,US,16,16,ID,16071,16071,86,0,0
2020-11-10,US,16,16,ID,16073,16073,446,5,0
2020-11-10,US,16,16,ID,16075,16075,1256,12,0
2020-11-10,US,16,16,ID,16077,16077,403,2,0
2020-11-10,US,16,16,ID,16079,16079,347,21,0
2020-11-10,US,16,16,ID,16081,16081,395,2,0
2020-11-10,US,16,16,ID,16083,16083,5262,61,0
2020-11-10,US,16,16,ID,16085,16085,177,1,0
2020-11-10,US,16,16,ID,16087,16087,547,8,0
2020-11-10,US,17,17,IL,17000,,83,356,0
2020-11-10,US,17,17,IL,17001,17001,3023,30,0
2020-11-10,US,17,17,IL,17003,17003,185,2,0
2020-11-10,US,17,17,IL,17005,17005,718,9,0
2020-11-10,US,17,17,IL,17007,17007,2706,26,0
2020-11-10,US,17,17,IL,17009,17009,196,0,0
2020-11-10,US,17,17,IL,17011,17011,1356,20,0
2020-11-10,US,17,17,IL,17013,17013,127,0,0
2020-11-10,US,17,17,IL,17015,17015,755,18,0
2020-11-10,US,17,17,IL,17017,17017,613,12,0
2020-11-10,US,17,17,IL,17019,17019,8180,37,0
2020-11-10,US,17,17,IL,17021,17021,1265,31,0
2020-11-10,US,17,17,IL,17023,17023,510,19,0
2020-11-10,US,17,17,IL,17025,17025,462,16,0
2020-11-10,US,17,17,IL,17027,17027,2294,36,0
2020-11-10,US,17,17,IL,17029,17029,2549,51,0
2020-11-10,US,17,17,IL,17031,17031,227425,5667,0
2020-11-10,US,17,17,IL,17033,17033,776,6,0
2020-11-10,US,17,17,IL,17035,17035,430,6,0
2020-11-10,US,17,17,IL,17037,17037,3531,43,0
2020-11-10,US,17,17,IL,17039,17039,453,8,0
2020-11-10,US,17,17,IL,17041,17041,1015,10,0
2020-11-10,US,17,17,IL,17043,17043,31830,643,0
2020-11-10,US,17,17,IL,17045,17045,522,12,0
2020-11-10,US,17,17,IL,17047,17047,135,0,0
2020-11-10,US,17,17,IL,17049,17049,1771,6,0
2020-11-10,US,17,17,IL,17051,17051,1008,26,0
2020-11-10,US,17,17,IL,17053,17053,421,17,0
2020-11-10,US,17,17,IL,17055,17055,1363,14,0
2020-11-10,US,17,17,IL,17057,17057,877,6,0
2020-11-10,US,17,17,IL,17059,17059,138,2,0
2020-11-10,US,17,17,IL,17061,17061,529,18,0
2020-11-10,US,17,17,IL,17063,17063,1617,9,0
2020-11-10,US,17,17,IL,17065,17065,218,2,0
2020-11-10,US,17,17,IL,17067,17067,593,5,0
2020-11-10,US,17,17,IL,17069,17069,74,0,0
2020-11-10,US,17,17,IL,17071,17071,182,0,0
2020-11-10,US,17,17,IL,17073,17073,1424,9,0
2020-11-10,US,17,17,IL,17075,17075,945,20,0
2020-11-10,US,17,17,IL,17077,17077,1931,28,0
2020-11-10,US,17,17,IL,17079,17079,435,10,0
2020-11-10,US,17,17,IL,17081,17081,1277,55,0
2020-11-10,US,17,17,IL,17083,17083,787,21,0
2020-11-10,US,17,17,IL,17085,17085,757,11,0
2020-11-10,US,17,17,IL,17087,17087,504,0,0
2020-11-10,US,17,17,IL,17089,17089,23179,366,0
2020-11-10,US,17,17,IL,17091,17091,5282,86,0
2020-11-10,US,17,17,IL,17093,17093,4144,31,0
2020-11-10,US,17,17,IL,17095,17095,1824,31,0
2020-11-10,US,17,17,IL,17097,17097,27189,534,0
2020-11-10,US,17,17,IL,17099,17099,3891,81,0
2020-11-10,US,17,17,IL,17101,17101,501,8,0
2020-11-10,US,17,17,IL,17103,17103,1248,4,0
2020-11-10,US,17,17,IL,17105,17105,1264,12,0
2020-11-10,US,17,17,IL,17107,17107,957,5,0
2020-11-10,US,17,17,IL,17109,17109,1120,25,0
2020-11-10,US,17,17,IL,17111,17111,9786,120,0
2020-11-10,US,17,17,IL,17113,17113,5890,40,0
2020-11-10,US,17,17,IL,17115,17115,4699,77,0
2020-11-10,US,17,17,IL,17117,17117,1205,13,0
2020-11-10,US,17,17,IL,17119,17119,9601,169,0
2020-11-10,US,17,17,IL,17121,17121,1495,29,0
2020-11-10,US,17,17,IL,17123,17123,223,4,0
2020-11-10,US,17,17,IL,17125,17125,418,13,0
2020-11-10,US,17,17,IL,17127,17127,238,2,0
2020-11-10,US,17,17,IL,17129,17129,255,1,0
2020-11-10,US,17,17,IL,17131,17131,487,7,0
2020-11-10,US,17,17,IL,17133,17133,1335,39,0
2020-11-10,US,17,17,IL,17135,17135,817,17,0
2020-11-10,US,17,17,IL,17137,17137,1361,27,0
2020-11-10,US,17,17,IL,17139,17139,622,8,0
2020-11-10,US,17,17,IL,17141,17141,1931,9,0
2020-11-10,US,17,17,IL,17143,17143,6196,93,0
2020-11-10,US,17,17,IL,17145,17145,651,16,0
2020-11-10,US,17,17,IL,17147,17147,474,5,0
2020-11-10,US,17,17,IL,17149,17149,667,12,0
2020-11-10,US,17,17,IL,17151,17151,53,1,0
2020-11-10,US,17,17,IL,17153,17153,294,1,0
2020-11-10,US,17,17,IL,17155,17155,140,0,0
2020-11-10,US,17,17,IL,17157,17157,1588,19,0
2020-11-10,US,17,17,IL,17159,17159,448,18,0
2020-11-10,US,17,17,IL,17161,17161,5772,103,0
2020-11-10,US,17,17,IL,17163,17163,9596,231,0
2020-11-10,US,17,17,IL,17165,17165,786,15,0
2020-11-10,US,17,17,IL,17167,17167,6431,67,0
2020-11-10,US,17,17,IL,17169,17169,133,1,0
2020-11-10,US,17,17,IL,17171,17171,157,0,0
2020-11-10,US,17,17,IL,17173,17173,946,19,0
2020-11-10,US,17,17,IL,17175,17175,141,3,0
2020-11-10,US,17,17,IL,17177,17177,1719,16,0
2020-11-10,US,17,17,IL,17179,17179,3971,64,0
2020-11-10,US,17,17,IL,17181,17181,891,25,0
2020-11-10,US,17,17,IL,17183,17183,2466,21,0
2020-11-10,US,17,17,IL,17185,17185,344,6,0
2020-11-10,US,17,17,IL,17187,17187,719,11,0
2020-11-10,US,17,17,IL,17189,17189,436,2,0
2020-11-10,US,17,17,IL,17191,17191,652,21,0
2020-11-10,US,17,17,IL,17193,17193,373,5,0
2020-11-10,US,17,17,IL,17195,17195,2515,49,0
2020-11-10,US,17,17,IL,17197,17197,25892,461,0
2020-11-10,US,17,17,IL,17199,17199,2545,66,0
2020-11-10,US,17,17,IL,17201,17201,14174,201,0
2020-11-10,US,17,17,IL,17203,17203,1061,18,0
2020-11-10,US,18,18,IN,18000,,0,250,0
2020-11-10,US,18,18,IN,18001,18001,989,13,0
2020-11-10,US,18,18,IN,18003,18003,11972,255,0
2020-11-10,US,18,18,IN,18005,18005,1974,61,0
2020-11-10,US,18,18,IN,18007,18007,167,1,0
2020-11-10,US,18,18,IN,18009,18009,347,8,0
2020-11-10,US,18,18,IN,18011,18011,1680,51,0
2020-11-10,US,18,18,IN,18013,18013,209,3,0
2020-11-10,US,18,18,IN,18015,18015,493,13,0
2020-11-10,US,18,18,IN,18017,18017,2600,27,0
2020-11-10,US,18,18,IN,18019,18019,3780,69,0
2020-11-10,US,18,18,IN,18021,18021,697,18,0
2020-11-10,US,18,18,IN,18023,18023,1310,18,0
2020-11-10,US,18,18,IN,18025,18025,205,1,0
2020-11-10,US,18,18,IN,18027,18027,1145,40,0
2020-11-10,US,18,18,IN,18029,18029,1406,28,0
2020-11-10,US,18,18,IN,18031,18031,848,39,0
2020-11-10,US,18,18,IN,18033,18033,1159,14,0
2020-11-10,US,18,18,IN,18035,18035,3822,94,0
2020-11-10,US,18,18,IN,18037,18037,1904,29,0
2020-11-10,US,18,18,IN,18039,18039,12630,174,0
2020-11-10,US,18,18,IN,18041,18041,1124,27,0
2020-11-10,US,18,18,IN,18043,18043,2323,74,0
2020-11-10,US,18,18,IN,18045,18045,505,4,0
2020-11-10,US,18,18,IN,18047,18047,475,25,0
2020-11-10,US,18,18,IN,18049,18049,556,14,0
2020-11-10,US,18,18,IN,18051,18051,1236,14,0
2020-11-10,US,18,18,IN,18053,18053,1760,44,0
2020-11-10,US,18,18,IN,18055,18055,753,46,0
2020-11-10,US,18,18,IN,18057,18057,8788,147,0
2020-11-10,US,18,18,IN,18059,18059,1692,45,0
2020-11-10,US,18,18,IN,18061,18061,1012,24,0
2020-11-10,US,18,18,IN,18063,18063,4214,147,0
2020-11-10,US,18,18,IN,18065,18065,1805,31,0
2020-11-10,US,18,18,IN,18067,18067,2133,71,0
2020-11-10,US,18,18,IN,18069,18069,733,7,0
2020-11-10,US,18,18,IN,18071,18071,1529,26,0
2020-11-10,US,18,18,IN,18073,18073,1016,7,0
2020-11-10,US,18,18,IN,18075,18075,609,8,0
2020-11-10,US,18,18,IN,18077,18077,636,6,0
2020-11-10,US,18,18,IN,18079,18079,559,13,0
2020-11-10,US,18,18,IN,18081,18081,4307,158,0
2020-11-10,US,18,18,IN,18083,18083,1209,12,0
2020-11-10,US,18,18,IN,18085,18085,2970,35,0
2020-11-10,US,18,18,IN,18087,18087,1063,19,0
2020-11-10,US,18,18,IN,18089,18089,19926,400,0
2020-11-10,US,18,18,IN,18091,18091,3265,78,0
2020-11-10,US,18,18,IN,18093,18093,1334,42,0
2020-11-10,US,18,18,IN,18095,18095,3425,109,0
2020-11-10,US,18,18,IN,18097,18097,31323,808,0
2020-11-10,US,18,18,IN,18099,18099,2079,33,0
2020-11-10,US,18,18,IN,18101,18101,255,2,0
2020-11-10,US,18,18,IN,18103,18103,995,9,0
2020-11-10,US,18,18,IN,18105,18105,4007,42,0
2020-11-10,US,18,18,IN,18107,18107,925,23,0
2020-11-10,US,18,18,IN,18109,18109,1405,41,0
2020-11-10,US,18,18,IN,18111,18111,370,12,0
2020-11-10,US,18,18,IN,18113,18113,1731,39,0
2020-11-10,US,18,18,IN,18115,18115,171,7,0
2020-11-10,US,18,18,IN,18117,18117,513,27,0
2020-11-10,US,18,18,IN,18119,18119,382,1,0
2020-11-10,US,18,18,IN,18121,18121,356,6,0
2020-11-10,US,18,18,IN,18123,18123,653,19,0
2020-11-10,US,18,18,IN,18125,18125,421,18,0
2020-11-10,US,18,18,IN,18127,18127,5330,65,0
2020-11-10,US,18,18,IN,18129,18129,962,11,0
2020-11-10,US,18,18,IN,18131,18131,274,10,0
2020-11-10,US,18,18,IN,18133,18133,926,22,0
2020-11-10,US,18,18,IN,18135,18135,740,13,0
2020-11-10,US,18,18,IN,18137,18137,762,12,0
2020-11-10,US,18,18,IN,18139,18139,381,6,0
2020-11-10,US,18,18,IN,18141,18141,12573,190,0
2020-11-10,US,18,18,IN,18143,18143,687,17,0
2020-11-10,US,18,18,IN,18145,18145,1302,47,0
2020-11-10,US,18,18,IN,18147,18147,583,7,0
2020-11-10,US,18,18,IN,18149,18149,651,13,0
2020-11-10,US,18,18,IN,18151,18151,945,10,0
2020-11-10,US,18,18,IN,18153,18153,578,14,0
2020-11-10,US,18,18,IN,18155,18155,164,1,0
2020-11-10,US,18,18,IN,18157,18157,5746,22,0
2020-11-10,US,18,18,IN,18159,18159,379,23,0
2020-11-10,US,18,18,IN,18161,18161,177,0,0
2020-11-10,US,18,18,IN,18163,18163,7547,92,0
2020-11-10,US,18,18,IN,18165,18165,373,2,0
2020-11-10,US,18,18,IN,18167,18167,3833,59,0
2020-11-10,US,18,18,IN,18169,18169,879,15,0
2020-11-10,US,18,18,IN,18171,18171,149,1,0
2020-11-10,US,18,18,IN,18173,18173,2523,67,0
2020-11-10,US,18,18,IN,18175,18175,496,4,0
2020-11-10,US,18,18,IN,18177,18177,2101,42,0
2020-11-10,US,18,18,IN,18179,18179,737,16,0
2020-11-10,US,18,18,IN,18181,18181,848,18,0
2020-11-10,US,18,18,IN,18183,18183,812,6,0
2020-11-10,US,19,19,IA,19000,,282,0,0
2020-11-10,US,19,19,IA,19001,19001,294,3,0
2020-11-10,US,19,19,IA,19003,19003,106,1,0
2020-11-10,US,19,19,IA,19005,19005,544,9,0
2020-11-10,US,19,19,IA,19007,19007,466,3,0
2020-11-10,US,19,19,IA,19009,19009,234,1,0
2020-11-10,US,19,19,IA,19011,19011,1122,7,0
2020-11-10,US,19,19,IA,19013,19013,8103,110,0
2020-11-10,US,19,19,IA,19015,19015,966,10,0
2020-11-10,US,19,19,IA,19017,19017,1226,12,0
2020-11-10,US,19,19,IA,19019,19019,754,6,0
2020-11-10,US,19,19,IA,19021,19021,2564,13,0
2020-11-10,US,19,19,IA,19023,19023,640,3,0
2020-11-10,US,19,19,IA,19025,19025,731,6,0
2020-11-10,US,19,19,IA,19027,19027,1542,14,0
2020-11-10,US,19,19,IA,19029,19029,593,11,0
2020-11-10,US,19,19,IA,19031,19031,730,10,0
2020-11-10,US,19,19,IA,19033,19033,2192,31,0
2020-11-10,US,19,19,IA,19035,19035,565,3,0
2020-11-10,US,19,19,IA,19037,19037,524,1,0
2020-11-10,US,19,19,IA,19039,19039,406,4,0
2020-11-10,US,19,19,IA,19041,19041,766,4,0
2020-11-10,US,19,19,IA,19043,19043,727,4,0
2020-11-10,US,19,19,IA,19045,19045,2181,33,0
2020-11-10,US,19,19,IA,19047,19047,1527,15,0
2020-11-10,US,19,19,IA,19049,19049,4678,53,0
2020-11-10,US,19,19,IA,19051,19051,277,4,0
2020-11-10,US,19,19,IA,19053,19053,233,0,0
2020-11-10,US,19,19,IA,19055,19055,1082,18,0
2020-11-10,US,19,19,IA,19057,19057,2018,13,0
2020-11-10,US,19,19,IA,19059,19059,983,9,0
2020-11-10,US,19,19,IA,19061,19061,7135,74,0
2020-11-10,US,19,19,IA,19063,19063,538,21,0
2020-11-10,US,19,19,IA,19065,19065,671,6,0
2020-11-10,US,19,19,IA,19067,19067,629,12,0
2020-11-10,US,19,19,IA,19069,19069,498,19,0
2020-11-10,US,19,19,IA,19071,19071,263,2,0
2020-11-10,US,19,19,IA,19073,19073,314,0,0
2020-11-10,US,19,19,IA,19075,19075,531,6,0
2020-11-10,US,19,19,IA,19077,19077,539,15,0
2020-11-10,US,19,19,IA,19079,19079,631,6,0
2020-11-10,US,19,19,IA,19081,19081,571,6,0
2020-11-10,US,19,19,IA,19083,19083,745,8,0
2020-11-10,US,19,19,IA,19085,19085,841,21,0
2020-11-10,US,19,19,IA,19087,19087,1366,7,0
2020-11-10,US,19,19,IA,19089,19089,340,9,0
2020-11-10,US,19,19,IA,19091,19091,518,3,0
2020-11-10,US,19,19,IA,19093,19093,337,4,0
2020-11-10,US,19,19,IA,19095,19095,654,11,0
2020-11-10,US,19,19,IA,19097,19097,1070,5,0
2020-11-10,US,19,19,IA,19099,19099,1633,34,0
2020-11-10,US,19,19,IA,19101,19101,392,1,0
2020-11-10,US,19,19,IA,19103,19103,7505,34,0
2020-11-10,US,19,19,IA,19105,19105,1512,6,0
2020-11-10,US,19,19,IA,19107,19107,353,2,0
2020-11-10,US,19,19,IA,19109,19109,663,1,0
2020-11-10,US,19,19,IA,19111,19111,1387,14,0
2020-11-10,US,19,19,IA,19113,19113,9880,142,0
2020-11-10,US,19,19,IA,19115,19115,664,15,0
2020-11-10,US,19,19,IA,19117,19117,270,6,0
2020-11-10,US,19,19,IA,19119,19119,697,8,0
2020-11-10,US,19,19,IA,19121,19121,486,4,0
2020-11-10,US,19,19,IA,19123,19123,975,26,0
2020-11-10,US,19,19,IA,19125,19125,1451,14,0
2020-11-10,US,19,19,IA,19127,19127,2714,38,0
2020-11-10,US,19,19,IA,19129,19129,658,4,0
2020-11-10,US,19,19,IA,19131,19131,467,2,0
2020-11-10,US,19,19,IA,19133,19133,307,2,0
2020-11-10,US,19,19,IA,19135,19135,334,12,0
2020-11-10,US,19,19,IA,19137,19137,288,8,0
2020-11-10,US,19,19,IA,19139,19139,2019,61,0
2020-11-10,US,19,19,IA,19141,19141,1004,20,0
2020-11-10,US,19,19,IA,19143,19143,375,0,0
2020-11-10,US,19,19,IA,19145,19145,733,1,0
2020-11-10,US,19,19,IA,19147,19147,434,3,0
2020-11-10,US,19,19,IA,19149,19149,2147,34,0
2020-11-10,US,19,19,IA,19151,19151,387,2,0
2020-11-10,US,19,19,IA,19153,19153,24716,300,0
2020-11-10,US,19,19,IA,19155,19155,4206,51,0
2020-11-10,US,19,19,IA,19157,19157,710,11,0
2020-11-10,US,19,19,IA,19159,19159,128,2,0
2020-11-10,US,19,19,IA,19161,19161,588,5,0
2020-11-10,US,19,19,IA,19163,19163,7065,54,0
2020-11-10,US,19,19,IA,19165,19165,561,2,0
2020-11-10,US,19,19,IA,19167,19167,2983,21,0
2020-11-10,US,19,19,IA,19169,19169,5065,18,0
2020-11-10,US,19,19,IA,19171,19171,1227,38,0
2020-11-10,US,19,19,IA,19173,19173,334,2,0
2020-11-10,US,19,19,IA,19175,19175,399,6,0
2020-11-10,US,19,19,IA,19177,19177,258,2,0
2020-11-10,US,19,19,IA,19179,19179,1940,65,0
2020-11-10,US,19,19,IA,19181,19181,1833,9,0
2020-11-10,US,19,19,IA,19183,19183,948,12,0
2020-11-10,US,19,19,IA,19185,19185,233,5,0
2020-11-10,US,19,19,IA,19187,19187,2577,18,0
2020-11-10,US,19,19,IA,19189,19189,653,21,0
2020-11-10,US,19,19,IA,19191,19191,658,9,0
2020-11-10,US,19,19,IA,19193,19193,8607,105,0
2020-11-10,US,19,19,IA,19195,19195,217,0,0
2020-11-10,US,19,19,IA,19197,19197,939,2,0
2020-11-10,US,20,20,KS,20000,,0,42,0
2020-11-10,US,20,20,KS,20001,20001,189,1,0
2020-11-10,US,20,20,KS,20003,20003,284,0,0
2020-11-10,US,20,20,KS,20005,20005,620,7,0
2020-11-10,US,20,20,KS,20007,20007,120,0,0
2020-11-10,US,20,20,KS,20009,20009,1056,12,0
2020-11-10,US,20,20,KS,20011,20011,343,3,0
2020-11-10,US,20,20,KS,20013,20013,361,6,0
2020-11-10,US,20,20,KS,20015,20015,1954,4,0
2020-11-10,US,20,20,KS,20017,20017,124,3,0
2020-11-10,US,20,20,KS,20019,20019,33,0,0
2020-11-10,US,20,20,KS,20021,20021,823,7,0
2020-11-10,US,20,20,KS,20023,20023,158,6,0
2020-11-10,US,20,20,KS,20025,20025,82,4,0
2020-11-10,US,20,20,KS,20027,20027,227,8,0
2020-11-10,US,20,20,KS,20029,20029,329,1,0
2020-11-10,US,20,20,KS,20031,20031,217,9,0
2020-11-10,US,20,20,KS,20033,20033,23,0,0
2020-11-10,US,20,20,KS,20035,20035,793,10,0
2020-11-10,US,20,20,KS,20037,20037,1718,14,0
2020-11-10,US,20,20,KS,20039,20039,175,1,0
2020-11-10,US,20,20,KS,20041,20041,483,5,0
2020-11-10,US,20,20,KS,20043,20043,270,2,0
2020-11-10,US,20,20,KS,20045,20045,3461,19,0
2020-11-10,US,20,20,KS,20047,20047,100,0,0
2020-11-10,US,20,20,KS,20049,20049,23,0,0
2020-11-10,US,20,20,KS,20051,20051,1634,18,0
2020-11-10,US,20,20,KS,20053,20053,448,3,0
2020-11-10,US,20,20,KS,20055,20055,3613,23,0
2020-11-10,US,20,20,KS,20057,20057,3915,13,0
2020-11-10,US,20,20,KS,20059,20059,761,8,0
2020-11-10,US,20,20,KS,20061,20061,654,4,0
2020-11-10,US,20,20,KS,20063,20063,233,19,0
2020-11-10,US,20,20,KS,20065,20065,76,2,0
2020-11-10,US,20,20,KS,20067,20067,552,9,0
2020-11-10,US,20,20,KS,20069,20069,301,4,0
2020-11-10,US,20,20,KS,20071,20071,56,0,0
2020-11-10,US,20,20,KS,20073,20073,155,0,0
2020-11-10,US,20,20,KS,20075,20075,75,0,0
2020-11-10,US,20,20,KS,20077,20077,202,4,0
2020-11-10,US,20,20,KS,20079,20079,1048,8,0
2020-11-10,US,20,20,KS,20081,20081,190,1,0
2020-11-10,US,20,20,KS,20083,20083,92,0,0
2020-11-10,US,20,20,KS,20085,20085,422,4,0
2020-11-10,US,20,20,KS,20087,20087,403,6,0
2020-11-10,US,20,20,KS,20089,20089,33,1,0
2020-11-10,US,20,20,KS,20091,20091,18783,236,0
2020-11-10,US,20,20,KS,20093,20093,199,8,0
2020-11-10,US,20,20,KS,20095,20095,188,3,0
2020-11-10,US,20,20,KS,20097,20097,83,0,0
2020-11-10,US,20,20,KS,20099,20099,506,6,0
2020-11-10,US,20,20,KS,20101,20101,43,0,0
2020-11-10,US,20,20,KS,20103,20103,2913,21,0
2020-11-10,US,20,20,KS,20105,20105,26,1,0
2020-11-10,US,20,20,KS,20107,20107,166,1,0
2020-11-10,US,20,20,KS,20109,20109,161,0,0
2020-11-10,US,20,20,KS,20111,20111,1607,41,0
2020-11-10,US,20,20,KS,20113,20113,728,8,0
2020-11-10,US,20,20,KS,20115,20115,260,1,0
2020-11-10,US,20,20,KS,20117,20117,206,0,0
2020-11-10,US,20,20,KS,20119,20119,196,1,0
2020-11-10,US,20,20,KS,20121,20121,680,2,0
2020-11-10,US,20,20,KS,20123,20123,79,0,0
2020-11-10,US,20,20,KS,20125,20125,789,6,0
2020-11-10,US,20,20,KS,20127,20127,123,1,0
2020-11-10,US,20,20,KS,20129,20129,86,3,0
2020-11-10,US,20,20,KS,20131,20131,600,5,0
2020-11-10,US,20,20,KS,20133,20133,436,0,0
2020-11-10,US,20,20,KS,20135,20135,167,9,0
2020-11-10,US,20,20,KS,20137,20137,912,21,0
2020-11-10,US,20,20,KS,20139,20139,236,5,0
