date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-08-09,US,01,01,AL,01079,01079,374,1,0
2020-08-09,US,01,01,AL,01081,01081,2840,45,0
2020-08-09,US,01,01,AL,01083,01083,1408,13,0
2020-08-09,US,01,01,AL,01085,01085,581,24,0
2020-08-09,US,01,01,AL,01087,01087,352,14,0
2020-08-09,US,01,01,AL,01089,01089,5317,34,0
2020-08-09,US,01,01,AL,01091,01091,560,15,0
2020-08-09,US,01,01,AL,01093,01093,591,24,0
2020-08-09,US,01,01,AL,01095,01095,3187,36,0
2020-08-09,US,01,01,AL,01097,01097,10483,207,0
2020-08-09,US,01,01,AL,01099,01099,475,4,0
2020-08-09,US,01,01,AL,01101,01101,6787,148,0
2020-08-09,US,01,01,AL,01103,01103,2460,18,0
2020-08-09,US,01,01,AL,01105,01105,474,4,0
2020-08-09,US,01,01,AL,01107,01107,406,9,0
2020-08-09,US,01,01,AL,01109,01109,752,7,0
2020-08-09,US,01,01,AL,01111,01111,416,10,0
2020-08-09,US,01,01,AL,01113,01113,1391,2,0
2020-08-09,US,01,01,AL,01115,01115,1434,17,0
2020-08-09,US,01,01,AL,01117,01117,3484,35,0
2020-08-09,US,01,01,AL,01119,01119,374,18,0
2020-08-09,US,01,01,AL,01121,01121,1288,14,0
2020-08-09,US,01,01,AL,01123,01123,920,79,0
2020-08-09,US,01,01,AL,01125,01125,4276,73,0
2020-08-09,US,01,01,AL,01127,01127,1564,64,0
2020-08-09,US,01,01,AL,01129,01129,438,12,0
2020-08-09,US,01,01,AL,01131,01131,440,10,0
2020-08-09,US,01,01,AL,01133,01133,455,11,0
2020-08-09,US,02,02,AK,02000,,0,0,0
2020-08-09,US,02,02,AK,02013,02013,2,0,0
2020-08-09,US,02,02,AK,02016,02016,4,0,0
2020-08-09,US,02,02,AK,02020,02020,2159,14,0
2020-08-09,US,02,02,AK,02050,02050,22,0,0
2020-08-09,US,02,02,AK,02060,02060,10,0,0
2020-08-09,US,02,02,AK,02068,02068,1,0,0
2020-08-09,US,02,02,AK,02070,02070,1,0,0
2020-08-09,US,02,02,AK,02090,02090,439,5,0
2020-08-09,US,02,02,AK,02100,02100,4,0,0
2020-08-09,US,02,02,AK,02110,02110,107,1,0
2020-08-09,US,02,02,AK,02122,02122,322,2,0
2020-08-09,US,02,02,AK,02130,02130,37,0,0
2020-08-09,US,02,02,AK,02150,02150,6,0,0
2020-08-09,US,02,02,AK,02158,02158,6,0,0
2020-08-09,US,02,02,AK,02170,02170,340,2,0
2020-08-09,US,02,02,AK,02180,02180,19,0,0
2020-08-09,US,02,02,AK,02185,02185,18,0,0
2020-08-09,US,02,02,AK,02188,02188,39,0,0
2020-08-09,US,02,02,AK,02195,02195,6,1,0
2020-08-09,US,02,02,AK,02198,02198,8,0,0
2020-08-09,US,02,02,AK,02220,02220,26,0,0
2020-08-09,US,02,02,AK,02240,02240,17,0,0
2020-08-09,US,02,02,AK,02261,02261,50,0,0
2020-08-09,US,02,02,AK,02275,02275,9,0,0
2020-08-09,US,02,02,AK,02282,02282,7,0,0
2020-08-09,US,02,02,AK,02290,02290,52,1,0
2020-08-09,US,04,04,AZ,04000,,0,1,0
2020-08-09,US,04,04,AZ,04001,04001,3193,139,0
2020-08-09,US,04,04,AZ,04003,04003,1603,52,0
2020-08-09,US,04,04,AZ,04005,04005,3090,117,0
2020-08-09,US,04,04,AZ,04007,04007,912,38,0
2020-08-09,US,04,04,AZ,04009,04009,545,16,0
2020-08-09,US,04,04,AZ,04011,04011,57,1,0
2020-08-09,US,04,04,AZ,04012,04012,476,12,0
2020-08-09,US,04,04,AZ,04013,04013,126053,2353,0
2020-08-09,US,04,04,AZ,04015,04015,3186,168,0
2020-08-09,US,04,04,AZ,04017,04017,5374,200,0
2020-08-09,US,04,04,AZ,04019,04019,17880,489,0
2020-08-09,US,04,04,AZ,04021,04021,8378,156,0
2020-08-09,US,04,04,AZ,04023,04023,2662,53,0
2020-08-09,US,04,04,AZ,04025,04025,2004,67,0
2020-08-09,US,04,04,AZ,04027,04027,11510,288,0
2020-08-09,US,05,05,AR,05000,,1796,0,0
2020-08-09,US,05,05,AR,05001,05001,217,1,0
2020-08-09,US,05,05,AR,05003,05003,326,5,0
2020-08-09,US,05,05,AR,05005,05005,71,0,0
2020-08-09,US,05,05,AR,05007,05007,4774,43,0
2020-08-09,US,05,05,AR,05009,05009,211,1,0
2020-08-09,US,05,05,AR,05011,05011,190,3,0
2020-08-09,US,05,05,AR,05013,05013,16,0,0
2020-08-09,US,05,05,AR,05015,05015,354,7,0
2020-08-09,US,05,05,AR,05017,05017,733,8,0
2020-08-09,US,05,05,AR,05019,05019,177,1,0
2020-08-09,US,05,05,AR,05021,05021,136,4,0
2020-08-09,US,05,05,AR,05023,05023,200,5,0
2020-08-09,US,05,05,AR,05025,05025,97,2,0
2020-08-09,US,05,05,AR,05027,05027,215,11,0
2020-08-09,US,05,05,AR,05029,05029,152,3,0
2020-08-09,US,05,05,AR,05031,05031,1344,12,0
2020-08-09,US,05,05,AR,05033,05033,627,4,0
2020-08-09,US,05,05,AR,05035,05035,1356,23,0
2020-08-09,US,05,05,AR,05037,05037,195,4,0
2020-08-09,US,05,05,AR,05039,05039,63,0,0
2020-08-09,US,05,05,AR,05041,05041,194,2,0
2020-08-09,US,05,05,AR,05043,05043,203,3,0
2020-08-09,US,05,05,AR,05045,05045,1304,6,0
2020-08-09,US,05,05,AR,05047,05047,126,2,0
2020-08-09,US,05,05,AR,05049,05049,42,0,0
2020-08-09,US,05,05,AR,05051,05051,1008,14,0
2020-08-09,US,05,05,AR,05053,05053,136,0,0
2020-08-09,US,05,05,AR,05055,05055,476,1,0
2020-08-09,US,05,05,AR,05057,05057,239,2,0
2020-08-09,US,05,05,AR,05059,05059,1546,11,0
2020-08-09,US,05,05,AR,05061,05061,340,4,0
2020-08-09,US,05,05,AR,05063,05063,517,1,0
2020-08-09,US,05,05,AR,05065,05065,53,1,0
2020-08-09,US,05,05,AR,05067,05067,112,1,0
2020-08-09,US,05,05,AR,05069,05069,1534,40,0
2020-08-09,US,05,05,AR,05071,05071,668,2,0
2020-08-09,US,05,05,AR,05073,05073,54,2,0
2020-08-09,US,05,05,AR,05075,05075,212,9,0
2020-08-09,US,05,05,AR,05077,05077,894,8,0
2020-08-09,US,05,05,AR,05079,05079,1219,12,0
2020-08-09,US,05,05,AR,05081,05081,181,1,0
2020-08-09,US,05,05,AR,05083,05083,261,1,0
2020-08-09,US,05,05,AR,05085,05085,512,2,0
2020-08-09,US,05,05,AR,05087,05087,270,2,0
2020-08-09,US,05,05,AR,05089,05089,28,0,0
2020-08-09,US,05,05,AR,05091,05091,512,5,0
2020-08-09,US,05,05,AR,05093,05093,1014,14,0
2020-08-09,US,05,05,AR,05095,05095,60,0,0
2020-08-09,US,05,05,AR,05097,05097,35,1,0
2020-08-09,US,05,05,AR,05099,05099,142,9,0
2020-08-09,US,05,05,AR,05101,05101,103,6,0
2020-08-09,US,05,05,AR,05103,05103,100,2,0
2020-08-09,US,05,05,AR,05105,05105,54,0,0
2020-08-09,US,05,05,AR,05107,05107,318,8,0
2020-08-09,US,05,05,AR,05109,05109,101,1,0
2020-08-09,US,05,05,AR,05111,05111,272,3,0
2020-08-09,US,05,05,AR,05113,05113,142,1,0
2020-08-09,US,05,05,AR,05115,05115,1313,10,0
2020-08-09,US,05,05,AR,05117,05117,91,0,0
2020-08-09,US,05,05,AR,05119,05119,5582,85,0
2020-08-09,US,05,05,AR,05121,05121,213,3,0
2020-08-09,US,05,05,AR,05123,05123,1209,3,0
2020-08-09,US,05,05,AR,05125,05125,1046,6,0
2020-08-09,US,05,05,AR,05127,05127,61,0,0
2020-08-09,US,05,05,AR,05129,05129,30,0,0
2020-08-09,US,05,05,AR,05131,05131,2176,20,0
2020-08-09,US,05,05,AR,05133,05133,989,10,0
2020-08-09,US,05,05,AR,05135,05135,113,5,0
2020-08-09,US,05,05,AR,05137,05137,69,1,0
2020-08-09,US,05,05,AR,05139,05139,499,17,0
2020-08-09,US,05,05,AR,05141,05141,53,2,0
2020-08-09,US,05,05,AR,05143,05143,6298,52,0
2020-08-09,US,05,05,AR,05145,05145,322,2,0
2020-08-09,US,05,05,AR,05147,05147,21,0,0
2020-08-09,US,05,05,AR,05149,05149,1066,14,0
2020-08-09,US,06,06,CA,06000,,0,0,0
2020-08-09,US,06,06,CA,06001,06001,13213,208,0
2020-08-09,US,06,06,CA,06003,06003,2,0,0
2020-08-09,US,06,06,CA,06005,06005,164,2,0
2020-08-09,US,06,06,CA,06007,06007,1095,8,0
2020-08-09,US,06,06,CA,06009,06009,147,1,0
2020-08-09,US,06,06,CA,06011,06011,362,4,0
2020-08-09,US,06,06,CA,06013,06013,9182,139,0
2020-08-09,US,06,06,CA,06015,06015,99,0,0
2020-08-09,US,06,06,CA,06017,06017,729,1,0
2020-08-09,US,06,06,CA,06019,06019,17290,171,0
2020-08-09,US,06,06,CA,06021,06021,360,3,0
2020-08-09,US,06,06,CA,06023,06023,282,4,0
2020-08-09,US,06,06,CA,06025,06025,9693,244,0
2020-08-09,US,06,06,CA,06027,06027,89,3,0
2020-08-09,US,06,06,CA,06029,06029,23583,171,0
2020-08-09,US,06,06,CA,06031,06031,4453,56,0
2020-08-09,US,06,06,CA,06033,06033,220,2,0
2020-08-09,US,06,06,CA,06035,06035,638,0,0
2020-08-09,US,06,06,CA,06037,06037,208563,4977,0
2020-08-09,US,06,06,CA,06039,06039,2302,39,0
2020-08-09,US,06,06,CA,06041,06041,5327,79,0
2020-08-09,US,06,06,CA,06043,06043,61,2,0
2020-08-09,US,06,06,CA,06045,06045,431,10,0
2020-08-09,US,06,06,CA,06047,06047,5012,64,0
2020-08-09,US,06,06,CA,06049,06049,5,0,0
2020-08-09,US,06,06,CA,06051,06051,154,1,0
2020-08-09,US,06,06,CA,06053,06053,5293,35,0
2020-08-09,US,06,06,CA,06055,06055,1046,10,0
2020-08-09,US,06,06,CA,06057,06057,322,1,0
2020-08-09,US,06,06,CA,06059,06059,45640,726,0
2020-08-09,US,06,06,CA,06061,06061,2186,20,0
2020-08-09,US,06,06,CA,06063,06063,34,0,0
2020-08-09,US,06,06,CA,06065,06065,40452,799,0
2020-08-09,US,06,06,CA,06067,06067,10795,161,0
2020-08-09,US,06,06,CA,06069,06069,715,4,0
2020-08-09,US,06,06,CA,06071,06071,35712,546,0
2020-08-09,US,06,06,CA,06073,06073,32330,593,0
2020-08-09,US,06,06,CA,06075,06075,7548,67,0
2020-08-09,US,06,06,CA,06077,06077,12303,211,0
2020-08-09,US,06,06,CA,06079,06079,2093,15,0
2020-08-09,US,06,06,CA,06081,06081,6110,120,0
2020-08-09,US,06,06,CA,06083,06083,6704,69,0
2020-08-09,US,06,06,CA,06085,06085,11687,204,0
2020-08-09,US,06,06,CA,06087,06087,1238,6,0
2020-08-09,US,06,06,CA,06089,06089,418,10,0
2020-08-09,US,06,06,CA,06091,06091,3,0,0
2020-08-09,US,06,06,CA,06093,06093,93,0,0
2020-08-09,US,06,06,CA,06095,06095,4029,40,0
2020-08-09,US,06,06,CA,06097,06097,3556,47,0
2020-08-09,US,06,06,CA,06099,06099,9963,162,0
2020-08-09,US,06,06,CA,06101,06101,942,7,0
2020-08-09,US,06,06,CA,06103,06103,276,1,0
2020-08-09,US,06,06,CA,06105,06105,5,0,0
2020-08-09,US,06,06,CA,06107,06107,10475,196,0
2020-08-09,US,06,06,CA,06109,06109,152,2,0
2020-08-09,US,06,06,CA,06111,06111,8146,89,0
2020-08-09,US,06,06,CA,06113,06113,1721,43,0
2020-08-09,US,06,06,CA,06115,06115,600,4,0
2020-08-09,US,08,08,CO,08000,,18,0,0
2020-08-09,US,08,08,CO,08001,08001,6491,176,0
2020-08-09,US,08,08,CO,08003,08003,230,9,0
2020-08-09,US,08,08,CO,08005,08005,7311,364,0
2020-08-09,US,08,08,CO,08007,08007,36,0,0
2020-08-09,US,08,08,CO,08009,08009,15,0,0
2020-08-09,US,08,08,CO,08011,08011,9,0,0
2020-08-09,US,08,08,CO,08013,08013,2046,75,0
2020-08-09,US,08,08,CO,08014,08014,473,32,0
2020-08-09,US,08,08,CO,08015,08015,303,19,0
2020-08-09,US,08,08,CO,08017,08017,9,0,0
2020-08-09,US,08,08,CO,08019,08019,30,1,0
2020-08-09,US,08,08,CO,08021,08021,23,0,0
2020-08-09,US,08,08,CO,08023,08023,23,0,0
2020-08-09,US,08,08,CO,08025,08025,72,1,0
2020-08-09,US,08,08,CO,08027,08027,11,0,0
2020-08-09,US,08,08,CO,08029,08029,121,1,0
2020-08-09,US,08,08,CO,08031,08031,10224,414,0
2020-08-09,US,08,08,CO,08033,08033,1,0,0
2020-08-09,US,08,08,CO,08035,08035,1734,59,0
2020-08-09,US,08,08,CO,08037,08037,1123,9,0
2020-08-09,US,08,08,CO,08039,08039,105,2,0
2020-08-09,US,08,08,CO,08041,08041,5006,137,0
2020-08-09,US,08,08,CO,08043,08043,125,0,0
2020-08-09,US,08,08,CO,08045,08045,767,4,0
2020-08-09,US,08,08,CO,08047,08047,16,0,0
2020-08-09,US,08,08,CO,08049,08049,46,1,0
2020-08-09,US,08,08,CO,08051,08051,272,6,0
2020-08-09,US,08,08,CO,08053,08053,3,0,0
2020-08-09,US,08,08,CO,08055,08055,8,1,0
2020-08-09,US,08,08,CO,08057,08057,9,0,0
2020-08-09,US,08,08,CO,08059,08059,4177,228,0
2020-08-09,US,08,08,CO,08063,08063,51,3,0
2020-08-09,US,08,08,CO,08065,08065,77,0,0
2020-08-09,US,08,08,CO,08067,08067,212,2,0
2020-08-09,US,08,08,CO,08069,08069,1554,35,0
2020-08-09,US,08,08,CO,08071,08071,17,0,0
2020-08-09,US,08,08,CO,08073,08073,8,0,0
2020-08-09,US,08,08,CO,08075,08075,651,5,0
2020-08-09,US,08,08,CO,08077,08077,306,4,0
2020-08-09,US,08,08,CO,08079,08079,18,0,0
2020-08-09,US,08,08,CO,08081,08081,31,1,0
2020-08-09,US,08,08,CO,08083,08083,112,4,0
2020-08-09,US,08,08,CO,08085,08085,305,13,0
2020-08-09,US,08,08,CO,08087,08087,685,46,0
2020-08-09,US,08,08,CO,08089,08089,71,6,0
2020-08-09,US,08,08,CO,08091,08091,13,1,0
2020-08-09,US,08,08,CO,08093,08093,42,1,0
2020-08-09,US,08,08,CO,08095,08095,19,0,0
2020-08-09,US,08,08,CO,08097,08097,187,2,0
2020-08-09,US,08,08,CO,08099,08099,53,0,0
2020-08-09,US,08,08,CO,08101,08101,693,34,0
2020-08-09,US,08,08,CO,08103,08103,16,0,0
2020-08-09,US,08,08,CO,08105,08105,89,2,0
2020-08-09,US,08,08,CO,08107,08107,125,7,0
2020-08-09,US,08,08,CO,08109,08109,106,2,0
2020-08-09,US,08,08,CO,08111,08111,2,0,0
2020-08-09,US,08,08,CO,08113,08113,89,0,0
2020-08-09,US,08,08,CO,08115,08115,11,1,0
2020-08-09,US,08,08,CO,08117,08117,328,4,0
2020-08-09,US,08,08,CO,08119,08119,132,3,0
2020-08-09,US,08,08,CO,08121,08121,48,0,0
2020-08-09,US,08,08,CO,08123,08123,3709,143,0
2020-08-09,US,08,08,CO,08125,08125,63,0,0
2020-08-09,US,09,09,CT,09000,,237,0,0
2020-08-09,US,09,09,CT,09001,09001,17956,1408,0
2020-08-09,US,09,09,CT,09003,09003,12761,1415,0
2020-08-09,US,09,09,CT,09005,09005,1610,138,0
2020-08-09,US,09,09,CT,09007,09007,1396,192,0
2020-08-09,US,09,09,CT,09009,09009,13145,1104,0
2020-08-09,US,09,09,CT,09011,09011,1433,103,0
2020-08-09,US,09,09,CT,09013,09013,1056,66,0
2020-08-09,US,09,09,CT,09015,09015,726,15,0
2020-08-09,US,10,10,DE,10000,,243,0,0
2020-08-09,US,10,10,DE,10001,10001,2287,108,0
2020-08-09,US,10,10,DE,10003,10003,7206,291,0
2020-08-09,US,10,10,DE,10005,10005,5839,192,0
2020-08-09,US,11,11,DC,11001,11001,12753,591,0
2020-08-09,US,12,12,FL,12000,,695,0,0
2020-08-09,US,12,12,FL,12001,12001,4142,26,0
2020-08-09,US,12,12,FL,12003,12003,907,4,0
2020-08-09,US,12,12,FL,12005,12005,4440,51,0
2020-08-09,US,12,12,FL,12007,12007,494,4,0
2020-08-09,US,12,12,FL,12009,12009,6064,151,0
2020-08-09,US,12,12,FL,12011,12011,62268,803,0
2020-08-09,US,12,12,FL,12013,12013,475,7,0
2020-08-09,US,12,12,FL,12015,12015,2238,91,0
2020-08-09,US,12,12,FL,12017,12017,1539,36,0
2020-08-09,US,12,12,FL,12019,12019,3282,51,0
2020-08-09,US,12,12,FL,12021,12021,10334,136,0
2020-08-09,US,12,12,FL,12023,12023,2873,15,0
2020-08-09,US,12,12,FL,12027,12027,1351,16,0
2020-08-09,US,12,12,FL,12029,12029,547,4,0
2020-08-09,US,12,12,FL,12031,12031,23437,188,0
2020-08-09,US,12,12,FL,12033,12033,9508,120,0
2020-08-09,US,12,12,FL,12035,12035,1070,13,0
2020-08-09,US,12,12,FL,12037,12037,418,2,0
2020-08-09,US,12,12,FL,12039,12039,1884,21,0
2020-08-09,US,12,12,FL,12041,12041,363,3,0
2020-08-09,US,12,12,FL,12043,12043,401,3,0
2020-08-09,US,12,12,FL,12045,12045,648,2,0
2020-08-09,US,12,12,FL,12047,12047,618,4,0
2020-08-09,US,12,12,FL,12049,12049,963,7,0
2020-08-09,US,12,12,FL,12051,12051,1762,38,0
2020-08-09,US,12,12,FL,12053,12053,2022,47,0
2020-08-09,US,12,12,FL,12055,12055,1435,37,0
2020-08-09,US,12,12,FL,12057,12057,32587,388,0
2020-08-09,US,12,12,FL,12059,12059,505,2,0
2020-08-09,US,12,12,FL,12061,12061,2523,56,0
2020-08-09,US,12,12,FL,12063,12063,1821,38,0
2020-08-09,US,12,12,FL,12065,12065,453,5,0
2020-08-09,US,12,12,FL,12067,12067,146,1,0
2020-08-09,US,12,12,FL,12069,12069,5161,68,0
2020-08-09,US,12,12,FL,12071,12071,16529,334,0
2020-08-09,US,12,12,FL,12073,12073,4965,24,0
2020-08-09,US,12,12,FL,12075,12075,684,4,0
2020-08-09,US,12,12,FL,12077,12077,400,6,0
2020-08-09,US,12,12,FL,12079,12079,700,8,0
2020-08-09,US,12,12,FL,12081,12081,9288,192,0
2020-08-09,US,12,12,FL,12083,12083,6511,89,0
2020-08-09,US,12,12,FL,12085,12085,3825,94,0
2020-08-09,US,12,12,FL,12086,12086,132461,1865,0
2020-08-09,US,12,12,FL,12087,12087,1526,13,0
2020-08-09,US,12,12,FL,12089,12089,1233,11,0
2020-08-09,US,12,12,FL,12091,12091,3502,41,0
2020-08-09,US,12,12,FL,12093,12093,1039,12,0
2020-08-09,US,12,12,FL,12095,12095,31719,298,0
2020-08-09,US,12,12,FL,12097,12097,9696,104,0
2020-08-09,US,12,12,FL,12099,12099,37020,931,0
2020-08-09,US,12,12,FL,12101,12101,7080,128,0
2020-08-09,US,12,12,FL,12103,12103,17879,500,0
2020-08-09,US,12,12,FL,12105,12105,14301,312,0
2020-08-09,US,12,12,FL,12107,12107,1508,26,0
2020-08-09,US,12,12,FL,12109,12109,3635,34,0
2020-08-09,US,12,12,FL,12111,12111,5772,166,0
2020-08-09,US,12,12,FL,12113,12113,3939,37,0
2020-08-09,US,12,12,FL,12115,12115,6231,139,0
2020-08-09,US,12,12,FL,12117,12117,7118,119,0
2020-08-09,US,12,12,FL,12119,12119,1303,41,0
2020-08-09,US,12,12,FL,12121,12121,1454,43,0
2020-08-09,US,12,12,FL,12123,12123,961,4,0
2020-08-09,US,12,12,FL,12125,12125,310,5,0
2020-08-09,US,12,12,FL,12127,12127,7876,135,0
2020-08-09,US,12,12,FL,12129,12129,692,4,0
2020-08-09,US,12,12,FL,12131,12131,1408,15,0
2020-08-09,US,12,12,FL,12133,12133,867,14,0
2020-08-09,US,13,13,GA,13000,,19212,100,0
2020-08-09,US,13,13,GA,13001,13001,671,19,0
2020-08-09,US,13,13,GA,13003,13003,319,2,0
2020-08-09,US,13,13,GA,13005,13005,437,8,0
2020-08-09,US,13,13,GA,13007,13007,63,3,0
2020-08-09,US,13,13,GA,13009,13009,1048,39,0
2020-08-09,US,13,13,GA,13011,13011,271,4,0
2020-08-09,US,13,13,GA,13013,13013,1289,32,0
2020-08-09,US,13,13,GA,13015,13015,1868,62,0
2020-08-09,US,13,13,GA,13017,13017,436,4,0
2020-08-09,US,13,13,GA,13019,13019,295,0,0
2020-08-09,US,13,13,GA,13021,13021,3616,68,0
2020-08-09,US,13,13,GA,13023,13023,227,9,0
2020-08-09,US,13,13,GA,13025,13025,249,5,0
2020-08-09,US,13,13,GA,13027,13027,412,18,0
2020-08-09,US,13,13,GA,13029,13029,657,8,0
2020-08-09,US,13,13,GA,13031,13031,1262,14,0
2020-08-09,US,13,13,GA,13033,13033,467,7,0
2020-08-09,US,13,13,GA,13035,13035,490,37,0
2020-08-09,US,13,13,GA,13037,13037,203,6,0
2020-08-09,US,13,13,GA,13039,13039,737,5,0
2020-08-09,US,13,13,GA,13043,13043,254,4,0
2020-08-09,US,13,13,GA,13045,13045,1881,49,0
2020-08-09,US,13,13,GA,13047,13047,637,9,0
2020-08-09,US,13,13,GA,13049,13049,425,3,0
2020-08-09,US,13,13,GA,13051,13051,5703,75,0
2020-08-09,US,13,13,GA,13053,13053,761,2,0
2020-08-09,US,13,13,GA,13055,13055,266,3,0
2020-08-09,US,13,13,GA,13057,13057,3462,63,0
2020-08-09,US,13,13,GA,13059,13059,2047,18,0
2020-08-09,US,13,13,GA,13061,13061,86,2,0
2020-08-09,US,13,13,GA,13063,13063,5006,110,0
2020-08-09,US,13,13,GA,13065,13065,196,4,0
2020-08-09,US,13,13,GA,13067,13067,13564,319,0
2020-08-09,US,13,13,GA,13069,13069,1462,28,0
2020-08-09,US,13,13,GA,13071,13071,1546,23,0
2020-08-09,US,13,13,GA,13073,13073,2241,23,0
2020-08-09,US,13,13,GA,13075,13075,438,6,0
2020-08-09,US,13,13,GA,13077,13077,1503,22,0
2020-08-09,US,13,13,GA,13079,13079,102,0,0
2020-08-09,US,13,13,GA,13081,13081,374,14,0
2020-08-09,US,13,13,GA,13083,13083,126,1,0
2020-08-09,US,13,13,GA,13085,13085,377,3,0
2020-08-09,US,13,13,GA,13087,13087,793,11,0
2020-08-09,US,13,13,GA,13089,13089,13923,237,0
2020-08-09,US,13,13,GA,13091,13091,221,3,0
2020-08-09,US,13,13,GA,13093,13093,252,14,0
2020-08-09,US,13,13,GA,13095,13095,2694,170,0
2020-08-09,US,13,13,GA,13097,13097,2635,51,0
2020-08-09,US,13,13,GA,13099,13099,360,32,0
2020-08-09,US,13,13,GA,13101,13101,222,2,0
2020-08-09,US,13,13,GA,13103,13103,727,2,0
2020-08-09,US,13,13,GA,13105,13105,358,1,0
2020-08-09,US,13,13,GA,13107,13107,511,9,0
2020-08-09,US,13,13,GA,13109,13109,250,1,0
2020-08-09,US,13,13,GA,13111,13111,334,3,0
2020-08-09,US,13,13,GA,13113,13113,1120,28,0
2020-08-09,US,13,13,GA,13115,13115,1504,17,0
2020-08-09,US,13,13,GA,13117,13117,2270,22,0
2020-08-09,US,13,13,GA,13119,13119,401,6,0
2020-08-09,US,13,13,GA,13121,13121,20276,430,0
2020-08-09,US,13,13,GA,13123,13123,620,4,0
2020-08-09,US,13,13,GA,13125,13125,24,0,0
2020-08-09,US,13,13,GA,13127,13127,2533,47,0
2020-08-09,US,13,13,GA,13129,13129,1183,23,0
2020-08-09,US,13,13,GA,13131,13131,480,5,0
2020-08-09,US,13,13,GA,13133,13133,308,12,0
2020-08-09,US,13,13,GA,13135,13135,19808,260,0
2020-08-09,US,13,13,GA,13137,13137,1141,49,0
2020-08-09,US,13,13,GA,13139,13139,6080,91,0
2020-08-09,US,13,13,GA,13141,13141,318,35,0
2020-08-09,US,13,13,GA,13143,13143,213,6,0
2020-08-09,US,13,13,GA,13145,13145,656,17,0
2020-08-09,US,13,13,GA,13147,13147,305,7,0
2020-08-09,US,13,13,GA,13149,13149,143,4,0
2020-08-09,US,13,13,GA,13151,13151,3364,47,0
2020-08-09,US,13,13,GA,13153,13153,1976,59,0
2020-08-09,US,13,13,GA,13155,13155,167,1,0
2020-08-09,US,13,13,GA,13157,13157,1063,16,0
2020-08-09,US,13,13,GA,13159,13159,162,1,0
2020-08-09,US,13,13,GA,13161,13161,451,8,0
2020-08-09,US,13,13,GA,13163,13163,497,7,0
2020-08-09,US,13,13,GA,13165,13165,244,24,0
2020-08-09,US,13,13,GA,13167,13167,241,11,0
2020-08-09,US,13,13,GA,13169,13169,306,3,0
2020-08-09,US,13,13,GA,13171,13171,274,12,0
2020-08-09,US,13,13,GA,13173,13173,219,4,0
2020-08-09,US,13,13,GA,13175,13175,910,8,0
2020-08-09,US,13,13,GA,13177,13177,539,22,0
2020-08-09,US,13,13,GA,13179,13179,720,3,0
2020-08-09,US,13,13,GA,13181,13181,141,4,0
2020-08-09,US,13,13,GA,13183,13183,126,1,0
