date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-12-09,US,13,13,GA,13155,13155,1449,42,0
2021-12-09,US,13,13,GA,13157,13157,15122,226,0
2021-12-09,US,13,13,GA,13159,13159,2202,59,0
2021-12-09,US,13,13,GA,13161,13161,2979,61,0
2021-12-09,US,13,13,GA,13163,13163,2715,91,0
2021-12-09,US,13,13,GA,13165,13165,1191,60,0
2021-12-09,US,13,13,GA,13167,13167,1566,64,0
2021-12-09,US,13,13,GA,13169,13169,3574,99,0
2021-12-09,US,13,13,GA,13171,13171,3491,99,0
2021-12-09,US,13,13,GA,13173,13173,1487,17,0
2021-12-09,US,13,13,GA,13175,13175,9251,254,0
2021-12-09,US,13,13,GA,13177,13177,4812,82,0
2021-12-09,US,13,13,GA,13179,13179,7661,132,0
2021-12-09,US,13,13,GA,13181,13181,1221,33,0
2021-12-09,US,13,13,GA,13183,13183,1787,28,0
2021-12-09,US,13,13,GA,13185,13185,21600,323,0
2021-12-09,US,13,13,GA,13187,13187,4922,110,0
2021-12-09,US,13,13,GA,13189,13189,3590,78,0
2021-12-09,US,13,13,GA,13191,13191,1717,33,0
2021-12-09,US,13,13,GA,13193,13193,1350,45,0
2021-12-09,US,13,13,GA,13195,13195,5061,81,0
2021-12-09,US,13,13,GA,13197,13197,989,40,0
2021-12-09,US,13,13,GA,13199,13199,3039,120,0
2021-12-09,US,13,13,GA,13201,13201,1239,24,0
2021-12-09,US,13,13,GA,13205,13205,3400,101,0
2021-12-09,US,13,13,GA,13207,13207,4296,153,0
2021-12-09,US,13,13,GA,13209,13209,1531,44,0
2021-12-09,US,13,13,GA,13211,13211,3321,49,0
2021-12-09,US,13,13,GA,13213,13213,7771,149,0
2021-12-09,US,13,13,GA,13215,13215,24827,667,0
2021-12-09,US,13,13,GA,13217,13217,16781,367,0
2021-12-09,US,13,13,GA,13219,13219,5899,82,0
2021-12-09,US,13,13,GA,13221,13221,2260,43,0
2021-12-09,US,13,13,GA,13223,13223,26005,350,0
2021-12-09,US,13,13,GA,13225,13225,4211,115,0
2021-12-09,US,13,13,GA,13227,13227,5730,122,0
2021-12-09,US,13,13,GA,13229,13229,4353,106,0
2021-12-09,US,13,13,GA,13231,13231,3899,71,0
2021-12-09,US,13,13,GA,13233,13233,8664,164,0
2021-12-09,US,13,13,GA,13235,13235,1536,67,0
2021-12-09,US,13,13,GA,13237,13237,3312,88,0
2021-12-09,US,13,13,GA,13239,13239,258,4,0
2021-12-09,US,13,13,GA,13241,13241,2666,76,0
2021-12-09,US,13,13,GA,13243,13243,1026,43,0
2021-12-09,US,13,13,GA,13245,13245,35821,742,0
2021-12-09,US,13,13,GA,13247,13247,11794,250,0
2021-12-09,US,13,13,GA,13249,13249,719,8,0
2021-12-09,US,13,13,GA,13251,13251,1820,62,0
2021-12-09,US,13,13,GA,13253,13253,1533,26,0
2021-12-09,US,13,13,GA,13255,13255,10670,331,0
2021-12-09,US,13,13,GA,13257,13257,4882,121,0
2021-12-09,US,13,13,GA,13259,13259,1599,29,0
2021-12-09,US,13,13,GA,13261,13261,4337,139,0
2021-12-09,US,13,13,GA,13263,13263,747,29,0
2021-12-09,US,13,13,GA,13265,13265,170,3,0
2021-12-09,US,13,13,GA,13267,13267,3862,115,0
2021-12-09,US,13,13,GA,13269,13269,1298,39,0
2021-12-09,US,13,13,GA,13271,13271,2284,75,0
2021-12-09,US,13,13,GA,13273,13273,1257,58,0
2021-12-09,US,13,13,GA,13275,13275,7781,183,0
2021-12-09,US,13,13,GA,13277,13277,8412,186,0
2021-12-09,US,13,13,GA,13279,13279,5504,177,0
2021-12-09,US,13,13,GA,13281,13281,1819,84,0
2021-12-09,US,13,13,GA,13283,13283,1250,54,0
2021-12-09,US,13,13,GA,13285,13285,10993,326,0
2021-12-09,US,13,13,GA,13287,13287,1743,49,0
2021-12-09,US,13,13,GA,13289,13289,1109,62,0
2021-12-09,US,13,13,GA,13291,13291,3638,130,0
2021-12-09,US,13,13,GA,13293,13293,5487,190,0
2021-12-09,US,13,13,GA,13295,13295,11805,164,0
2021-12-09,US,13,13,GA,13297,13297,15466,354,0
2021-12-09,US,13,13,GA,13299,13299,7426,251,0
2021-12-09,US,13,13,GA,13301,13301,775,26,0
2021-12-09,US,13,13,GA,13303,13303,3246,124,0
2021-12-09,US,13,13,GA,13305,13305,5850,176,0
2021-12-09,US,13,13,GA,13307,13307,278,6,0
2021-12-09,US,13,13,GA,13309,13309,984,36,0
2021-12-09,US,13,13,GA,13311,13311,4921,133,0
2021-12-09,US,13,13,GA,13313,13313,23173,354,0
2021-12-09,US,13,13,GA,13315,13315,1301,62,0
2021-12-09,US,13,13,GA,13317,13317,1591,38,0
2021-12-09,US,13,13,GA,13319,13319,1522,46,0
2021-12-09,US,13,13,GA,13321,13321,3117,96,0
2021-12-09,US,15,15,HI,15000,,2979,11,0
2021-12-09,US,15,15,HI,15001,15001,11823,142,0
2021-12-09,US,15,15,HI,15003,15003,60104,772,0
2021-12-09,US,15,15,HI,15007,15007,3236,13,0
2021-12-09,US,15,15,HI,15009,15009,10513,102,0
2021-12-09,US,16,16,ID,16000,,2,0,0
2021-12-09,US,16,16,ID,16001,16001,86582,845,0
2021-12-09,US,16,16,ID,16003,16003,554,14,0
2021-12-09,US,16,16,ID,16005,16005,14411,207,0
2021-12-09,US,16,16,ID,16007,16007,741,15,0
2021-12-09,US,16,16,ID,16009,16009,1598,29,0
2021-12-09,US,16,16,ID,16011,16011,7266,129,0
2021-12-09,US,16,16,ID,16013,16013,3235,27,0
2021-12-09,US,16,16,ID,16015,16015,826,11,0
2021-12-09,US,16,16,ID,16017,16017,6612,136,0
2021-12-09,US,16,16,ID,16019,16019,21876,239,0
2021-12-09,US,16,16,ID,16021,16021,1722,48,0
2021-12-09,US,16,16,ID,16023,16023,387,5,0
2021-12-09,US,16,16,ID,16025,16025,108,1,0
2021-12-09,US,16,16,ID,16027,16027,43952,589,0
2021-12-09,US,16,16,ID,16029,16029,1072,23,0
2021-12-09,US,16,16,ID,16031,16031,4020,43,0
2021-12-09,US,16,16,ID,16033,16033,89,0,0
2021-12-09,US,16,16,ID,16035,16035,1728,27,0
2021-12-09,US,16,16,ID,16037,16037,406,6,0
2021-12-09,US,16,16,ID,16039,16039,4415,52,0
2021-12-09,US,16,16,ID,16041,16041,1782,26,0
2021-12-09,US,16,16,ID,16043,16043,1674,18,0
2021-12-09,US,16,16,ID,16045,16045,2919,69,0
2021-12-09,US,16,16,ID,16047,16047,2379,44,0
2021-12-09,US,16,16,ID,16049,16049,2337,39,0
2021-12-09,US,16,16,ID,16051,16051,4523,51,0
2021-12-09,US,16,16,ID,16053,16053,4423,55,0
2021-12-09,US,16,16,ID,16055,16055,31334,459,0
2021-12-09,US,16,16,ID,16057,16057,4790,41,0
2021-12-09,US,16,16,ID,16059,16059,982,21,0
2021-12-09,US,16,16,ID,16061,16061,845,23,0
2021-12-09,US,16,16,ID,16063,16063,761,14,0
2021-12-09,US,16,16,ID,16065,16065,9191,42,0
2021-12-09,US,16,16,ID,16067,16067,3263,52,0
2021-12-09,US,16,16,ID,16069,16069,6469,105,0
2021-12-09,US,16,16,ID,16071,16071,595,10,0
2021-12-09,US,16,16,ID,16073,16073,1715,41,0
2021-12-09,US,16,16,ID,16075,16075,4277,71,0
2021-12-09,US,16,16,ID,16077,16077,1114,17,0
2021-12-09,US,16,16,ID,16079,16079,2186,66,0
2021-12-09,US,16,16,ID,16081,16081,1764,7,0
2021-12-09,US,16,16,ID,16083,16083,16696,236,0
2021-12-09,US,16,16,ID,16085,16085,1599,13,0
2021-12-09,US,16,16,ID,16087,16087,1930,47,0
2021-12-09,US,17,17,IL,17000,,96,2433,0
2021-12-09,US,17,17,IL,17001,17001,14913,163,0
2021-12-09,US,17,17,IL,17003,17003,828,13,0
2021-12-09,US,17,17,IL,17005,17005,2833,28,0
2021-12-09,US,17,17,IL,17007,17007,9132,87,0
2021-12-09,US,17,17,IL,17009,17009,1152,12,0
2021-12-09,US,17,17,IL,17011,17011,5094,100,0
2021-12-09,US,17,17,IL,17013,17013,866,2,0
2021-12-09,US,17,17,IL,17015,17015,2761,41,0
2021-12-09,US,17,17,IL,17017,17017,2855,31,0
2021-12-09,US,17,17,IL,17019,17019,31449,209,0
2021-12-09,US,17,17,IL,17021,17021,6126,84,0
2021-12-09,US,17,17,IL,17023,17023,3082,44,0
2021-12-09,US,17,17,IL,17025,17025,3028,54,0
2021-12-09,US,17,17,IL,17027,17027,7662,105,0
2021-12-09,US,17,17,IL,17029,17029,8980,139,0
2021-12-09,US,17,17,IL,17031,17031,697164,11605,0
2021-12-09,US,17,17,IL,17033,17033,3625,31,0
2021-12-09,US,17,17,IL,17035,17035,2160,27,0
2021-12-09,US,17,17,IL,17037,17037,14031,147,0
2021-12-09,US,17,17,IL,17039,17039,2570,31,0
2021-12-09,US,17,17,IL,17041,17041,3709,38,0
2021-12-09,US,17,17,IL,17043,17043,122278,1418,0
2021-12-09,US,17,17,IL,17045,17045,3102,51,0
2021-12-09,US,17,17,IL,17047,17047,1183,19,0
2021-12-09,US,17,17,IL,17049,17049,7408,112,0
2021-12-09,US,17,17,IL,17051,17051,4777,71,0
2021-12-09,US,17,17,IL,17053,17053,2780,59,0
2021-12-09,US,17,17,IL,17055,17055,7934,125,0
2021-12-09,US,17,17,IL,17057,17057,5865,88,0
2021-12-09,US,17,17,IL,17059,17059,839,10,0
2021-12-09,US,17,17,IL,17061,17061,2256,40,0
2021-12-09,US,17,17,IL,17063,17063,8624,91,0
2021-12-09,US,17,17,IL,17065,17065,1457,23,0
2021-12-09,US,17,17,IL,17067,17067,3151,35,0
2021-12-09,US,17,17,IL,17069,17069,693,16,0
2021-12-09,US,17,17,IL,17071,17071,841,14,0
2021-12-09,US,17,17,IL,17073,17073,7648,84,0
2021-12-09,US,17,17,IL,17075,17075,4893,86,0
2021-12-09,US,17,17,IL,17077,17077,8581,97,0
2021-12-09,US,17,17,IL,17079,17079,1789,21,0
2021-12-09,US,17,17,IL,17081,17081,7090,147,0
2021-12-09,US,17,17,IL,17083,17083,3919,55,0
2021-12-09,US,17,17,IL,17085,17085,2686,29,0
2021-12-09,US,17,17,IL,17087,17087,2526,32,0
2021-12-09,US,17,17,IL,17089,17089,76226,911,0
2021-12-09,US,17,17,IL,17091,17091,20248,272,0
2021-12-09,US,17,17,IL,17093,17093,18642,120,0
2021-12-09,US,17,17,IL,17095,17095,8127,179,0
2021-12-09,US,17,17,IL,17097,17097,90226,1121,0
2021-12-09,US,17,17,IL,17099,17099,16945,296,0
2021-12-09,US,17,17,IL,17101,17101,3601,37,0
2021-12-09,US,17,17,IL,17103,17103,5388,66,0
2021-12-09,US,17,17,IL,17105,17105,6642,107,0
2021-12-09,US,17,17,IL,17107,17107,5482,77,0
2021-12-09,US,17,17,IL,17109,17109,4263,69,0
2021-12-09,US,17,17,IL,17111,17111,41149,348,0
2021-12-09,US,17,17,IL,17113,17113,26566,236,0
2021-12-09,US,17,17,IL,17115,17115,17494,265,0
2021-12-09,US,17,17,IL,17117,17117,7830,118,0
2021-12-09,US,17,17,IL,17119,17119,44164,629,0
2021-12-09,US,17,17,IL,17121,17121,7675,155,0
2021-12-09,US,17,17,IL,17123,17123,1623,23,0
2021-12-09,US,17,17,IL,17125,17125,2411,53,0
2021-12-09,US,17,17,IL,17127,17127,2413,54,0
2021-12-09,US,17,17,IL,17129,17129,1986,15,0
2021-12-09,US,17,17,IL,17131,17131,2427,37,0
2021-12-09,US,17,17,IL,17133,17133,5796,105,0
2021-12-09,US,17,17,IL,17135,17135,5555,85,0
2021-12-09,US,17,17,IL,17137,17137,5570,103,0
2021-12-09,US,17,17,IL,17139,17139,2728,35,0
2021-12-09,US,17,17,IL,17141,17141,9011,100,0
2021-12-09,US,17,17,IL,17143,17143,29901,389,0
2021-12-09,US,17,17,IL,17145,17145,4634,79,0
2021-12-09,US,17,17,IL,17147,17147,2523,15,0
2021-12-09,US,17,17,IL,17149,17149,3035,58,0
2021-12-09,US,17,17,IL,17151,17151,618,6,0
2021-12-09,US,17,17,IL,17153,17153,1118,13,0
2021-12-09,US,17,17,IL,17155,17155,676,5,0
2021-12-09,US,17,17,IL,17157,17157,5845,104,0
2021-12-09,US,17,17,IL,17159,17159,3258,63,0
2021-12-09,US,17,17,IL,17161,17161,21617,386,0
2021-12-09,US,17,17,IL,17163,17163,39667,620,0
2021-12-09,US,17,17,IL,17165,17165,4655,73,0
2021-12-09,US,17,17,IL,17167,17167,28673,299,0
2021-12-09,US,17,17,IL,17169,17169,1197,12,0
2021-12-09,US,17,17,IL,17171,17171,800,7,0
2021-12-09,US,17,17,IL,17173,17173,4059,54,0
2021-12-09,US,17,17,IL,17175,17175,956,29,0
2021-12-09,US,17,17,IL,17177,17177,7581,114,0
2021-12-09,US,17,17,IL,17179,17179,23549,360,0
2021-12-09,US,17,17,IL,17181,17181,3381,50,0
2021-12-09,US,17,17,IL,17183,17183,17245,219,0
2021-12-09,US,17,17,IL,17185,17185,2287,19,0
2021-12-09,US,17,17,IL,17187,17187,2700,69,0
2021-12-09,US,17,17,IL,17189,17189,2282,30,0
2021-12-09,US,17,17,IL,17191,17191,3330,66,0
2021-12-09,US,17,17,IL,17193,17193,2955,33,0
2021-12-09,US,17,17,IL,17195,17195,9540,190,0
2021-12-09,US,17,17,IL,17197,17197,103368,1185,0
2021-12-09,US,17,17,IL,17199,17199,13143,190,0
2021-12-09,US,17,17,IL,17201,17201,49364,605,0
2021-12-09,US,17,17,IL,17203,17203,6632,94,0
2021-12-09,US,18,18,IN,18000,,0,603,0
2021-12-09,US,18,18,IN,18001,18001,5556,81,0
2021-12-09,US,18,18,IN,18003,18003,69106,900,0
2021-12-09,US,18,18,IN,18005,18005,13373,194,0
2021-12-09,US,18,18,IN,18007,18007,1731,18,0
2021-12-09,US,18,18,IN,18009,18009,2291,44,0
2021-12-09,US,18,18,IN,18011,18011,10089,127,0
2021-12-09,US,18,18,IN,18013,18013,1826,50,0
2021-12-09,US,18,18,IN,18015,18015,3069,39,0
2021-12-09,US,18,18,IN,18017,18017,8339,128,0
2021-12-09,US,18,18,IN,18019,18019,20558,280,0
2021-12-09,US,18,18,IN,18021,18021,4746,62,0
2021-12-09,US,18,18,IN,18023,18023,6407,81,0
2021-12-09,US,18,18,IN,18025,18025,1727,29,0
2021-12-09,US,18,18,IN,18027,18027,5199,119,0
2021-12-09,US,18,18,IN,18029,18029,9140,103,0
2021-12-09,US,18,18,IN,18031,18031,4720,111,0
2021-12-09,US,18,18,IN,18033,18033,8097,112,0
2021-12-09,US,18,18,IN,18035,18035,17258,308,0
2021-12-09,US,18,18,IN,18037,18037,8964,142,0
2021-12-09,US,18,18,IN,18039,18039,41106,554,0
2021-12-09,US,18,18,IN,18041,18041,4714,100,0
2021-12-09,US,18,18,IN,18043,18043,12230,229,0
2021-12-09,US,18,18,IN,18045,18045,3884,67,0
2021-12-09,US,18,18,IN,18047,18047,3011,44,0
2021-12-09,US,18,18,IN,18049,18049,3723,74,0
2021-12-09,US,18,18,IN,18051,18051,7280,119,0
2021-12-09,US,18,18,IN,18053,18053,12383,251,0
2021-12-09,US,18,18,IN,18055,18055,4832,102,0
2021-12-09,US,18,18,IN,18057,18057,52458,490,0
2021-12-09,US,18,18,IN,18059,18059,13477,188,0
2021-12-09,US,18,18,IN,18061,18061,7131,100,0
2021-12-09,US,18,18,IN,18063,18063,26855,390,0
2021-12-09,US,18,18,IN,18065,18065,9408,170,0
2021-12-09,US,18,18,IN,18067,18067,17138,320,0
2021-12-09,US,18,18,IN,18069,18069,7911,118,0
2021-12-09,US,18,18,IN,18071,18071,7893,94,0
2021-12-09,US,18,18,IN,18073,18073,6337,94,0
2021-12-09,US,18,18,IN,18075,18075,3427,52,0
2021-12-09,US,18,18,IN,18077,18077,6085,105,0
2021-12-09,US,18,18,IN,18079,18079,4645,67,0
2021-12-09,US,18,18,IN,18081,18081,28245,470,0
2021-12-09,US,18,18,IN,18083,18083,7018,116,0
2021-12-09,US,18,18,IN,18085,18085,14728,169,0
2021-12-09,US,18,18,IN,18087,18087,4419,91,0
2021-12-09,US,18,18,IN,18089,18089,74188,1268,0
2021-12-09,US,18,18,IN,18091,18091,17650,268,0
2021-12-09,US,18,18,IN,18093,18093,8230,188,0
2021-12-09,US,18,18,IN,18095,18095,21641,463,0
2021-12-09,US,18,18,IN,18097,18097,148351,2270,0
2021-12-09,US,18,18,IN,18099,18099,9406,147,0
2021-12-09,US,18,18,IN,18101,18101,1545,19,0
2021-12-09,US,18,18,IN,18103,18103,6751,114,0
2021-12-09,US,18,18,IN,18105,18105,16947,221,0
2021-12-09,US,18,18,IN,18107,18107,7352,123,0
2021-12-09,US,18,18,IN,18109,18109,10666,195,0
2021-12-09,US,18,18,IN,18111,18111,1875,53,0
2021-12-09,US,18,18,IN,18113,18113,9570,125,0
2021-12-09,US,18,18,IN,18115,18115,938,13,0
2021-12-09,US,18,18,IN,18117,18117,3398,74,0
2021-12-09,US,18,18,IN,18119,18119,3628,77,0
2021-12-09,US,18,18,IN,18121,18121,2549,32,0
2021-12-09,US,18,18,IN,18123,18123,2988,53,0
2021-12-09,US,18,18,IN,18125,18125,2565,45,0
2021-12-09,US,18,18,IN,18127,18127,26351,395,0
2021-12-09,US,18,18,IN,18129,18129,4180,44,0
2021-12-09,US,18,18,IN,18131,18131,2160,60,0
2021-12-09,US,18,18,IN,18133,18133,6585,86,0
2021-12-09,US,18,18,IN,18135,18135,4085,108,0
2021-12-09,US,18,18,IN,18137,18137,5733,94,0
2021-12-09,US,18,18,IN,18139,18139,3200,33,0
2021-12-09,US,18,18,IN,18141,18141,51250,659,0
2021-12-09,US,18,18,IN,18143,18143,5043,80,0
2021-12-09,US,18,18,IN,18145,18145,8567,133,0
2021-12-09,US,18,18,IN,18147,18147,3697,48,0
2021-12-09,US,18,18,IN,18149,18149,3664,75,0
2021-12-09,US,18,18,IN,18151,18151,6895,89,0
2021-12-09,US,18,18,IN,18153,18153,3542,55,0
2021-12-09,US,18,18,IN,18155,18155,1510,13,0
2021-12-09,US,18,18,IN,18157,18157,31587,280,0
2021-12-09,US,18,18,IN,18159,18159,2562,67,0
2021-12-09,US,18,18,IN,18161,18161,1274,16,0
2021-12-09,US,18,18,IN,18163,18163,35264,500,0
2021-12-09,US,18,18,IN,18165,18165,2891,58,0
2021-12-09,US,18,18,IN,18167,18167,19463,315,0
2021-12-09,US,18,18,IN,18169,18169,6423,117,0
2021-12-09,US,18,18,IN,18171,18171,1417,17,0
2021-12-09,US,18,18,IN,18173,18173,12498,193,0
2021-12-09,US,18,18,IN,18175,18175,3983,56,0
2021-12-09,US,18,18,IN,18177,18177,12343,272,0
2021-12-09,US,18,18,IN,18179,18179,4993,107,0
2021-12-09,US,18,18,IN,18181,18181,4918,70,0
2021-12-09,US,18,18,IN,18183,18183,6783,61,0
2021-12-09,US,19,19,IA,19000,,1448,105,0
2021-12-09,US,19,19,IA,19001,19001,1215,39,0
2021-12-09,US,19,19,IA,19003,19003,602,9,0
2021-12-09,US,19,19,IA,19005,19005,2155,56,0
2021-12-09,US,19,19,IA,19007,19007,2148,57,0
2021-12-09,US,19,19,IA,19009,19009,795,17,0
2021-12-09,US,19,19,IA,19011,19011,4279,60,0
2021-12-09,US,19,19,IA,19013,19013,22877,382,0
2021-12-09,US,19,19,IA,19015,19015,4068,42,0
2021-12-09,US,19,19,IA,19017,19017,4108,73,0
2021-12-09,US,19,19,IA,19019,19019,3270,43,0
2021-12-09,US,19,19,IA,19021,19021,5076,49,0
2021-12-09,US,19,19,IA,19023,19023,2435,46,0
2021-12-09,US,19,19,IA,19025,19025,2022,19,0
2021-12-09,US,19,19,IA,19027,19027,3776,55,0
2021-12-09,US,19,19,IA,19029,19029,2394,67,0
2021-12-09,US,19,19,IA,19031,19031,2762,27,0
2021-12-09,US,19,19,IA,19033,19033,8405,125,0
2021-12-09,US,19,19,IA,19035,19035,2227,47,0
2021-12-09,US,19,19,IA,19037,19037,1917,22,0
2021-12-09,US,19,19,IA,19039,19039,1669,29,0
2021-12-09,US,19,19,IA,19041,19041,3005,36,0
2021-12-09,US,19,19,IA,19043,19043,2583,60,0
2021-12-09,US,19,19,IA,19045,19045,8408,115,0
2021-12-09,US,19,19,IA,19047,19047,3604,47,0
2021-12-09,US,19,19,IA,19049,19049,15905,115,0
2021-12-09,US,19,19,IA,19051,19051,1284,25,0
2021-12-09,US,19,19,IA,19053,19053,1077,13,0
2021-12-09,US,19,19,IA,19055,19055,3121,55,0
2021-12-09,US,19,19,IA,19057,19057,7216,106,0
2021-12-09,US,19,19,IA,19059,19059,3224,55,0
2021-12-09,US,19,19,IA,19061,19061,19529,243,0
2021-12-09,US,19,19,IA,19063,19063,1843,46,0
2021-12-09,US,19,19,IA,19065,19065,2969,56,0
2021-12-09,US,19,19,IA,19067,19067,2668,49,0
2021-12-09,US,19,19,IA,19069,19069,1919,31,0
2021-12-09,US,19,19,IA,19071,19071,1008,13,0
2021-12-09,US,19,19,IA,19073,19073,1306,18,0
2021-12-09,US,19,19,IA,19075,19075,1911,37,0
2021-12-09,US,19,19,IA,19077,19077,1732,38,0
2021-12-09,US,19,19,IA,19079,19079,2650,57,0
2021-12-09,US,19,19,IA,19081,19081,2301,40,0
2021-12-09,US,19,19,IA,19083,19083,2970,53,0
2021-12-09,US,19,19,IA,19085,19085,2499,79,0
2021-12-09,US,19,19,IA,19087,19087,4303,55,0
2021-12-09,US,19,19,IA,19089,19089,1552,24,0
2021-12-09,US,19,19,IA,19091,19091,1929,31,0
2021-12-09,US,19,19,IA,19093,19093,1381,41,0
2021-12-09,US,19,19,IA,19095,19095,2417,36,0
2021-12-09,US,19,19,IA,19097,19097,3420,47,0
2021-12-09,US,19,19,IA,19099,19099,6439,91,0
2021-12-09,US,19,19,IA,19101,19101,2372,44,0
2021-12-09,US,19,19,IA,19103,19103,20619,108,0
2021-12-09,US,19,19,IA,19105,19105,4239,64,0
2021-12-09,US,19,19,IA,19107,19107,1558,39,0
2021-12-09,US,19,19,IA,19109,19109,3038,77,0
2021-12-09,US,19,19,IA,19111,19111,6081,106,0
2021-12-09,US,19,19,IA,19113,19113,33855,430,0
2021-12-09,US,19,19,IA,19115,19115,1829,53,0
2021-12-09,US,19,19,IA,19117,19117,1292,27,0
2021-12-09,US,19,19,IA,19119,19119,2139,42,0
2021-12-09,US,19,19,IA,19121,19121,2409,25,0
2021-12-09,US,19,19,IA,19123,19123,3809,66,0
2021-12-09,US,19,19,IA,19125,19125,5774,97,0
2021-12-09,US,19,19,IA,19127,19127,6841,94,0
2021-12-09,US,19,19,IA,19129,19129,2328,30,0
2021-12-09,US,19,19,IA,19131,19131,1893,43,0
2021-12-09,US,19,19,IA,19133,19133,1285,40,0
2021-12-09,US,19,19,IA,19135,19135,1468,40,0
2021-12-09,US,19,19,IA,19137,19137,1654,46,0
2021-12-09,US,19,19,IA,19139,19139,6839,117,0
2021-12-09,US,19,19,IA,19141,19141,2540,66,0
2021-12-09,US,19,19,IA,19143,19143,1074,18,0
2021-12-09,US,19,19,IA,19145,19145,2800,33,0
2021-12-09,US,19,19,IA,19147,19147,1554,32,0
2021-12-09,US,19,19,IA,19149,19149,5009,88,0
2021-12-09,US,19,19,IA,19151,19151,1232,25,0
2021-12-09,US,19,19,IA,19153,19153,83651,809,0
2021-12-09,US,19,19,IA,19155,19155,16641,214,0
2021-12-09,US,19,19,IA,19157,19157,2473,43,0
2021-12-09,US,19,19,IA,19159,19159,822,29,0
2021-12-09,US,19,19,IA,19161,19161,1792,26,0
2021-12-09,US,19,19,IA,19163,19163,27940,295,0
2021-12-09,US,19,19,IA,19165,19165,2058,42,0
2021-12-09,US,19,19,IA,19167,19167,6316,77,0
2021-12-09,US,19,19,IA,19169,19169,14243,59,0
2021-12-09,US,19,19,IA,19171,19171,2884,78,0
2021-12-09,US,19,19,IA,19173,19173,1029,14,0
2021-12-09,US,19,19,IA,19175,19175,2035,41,0
2021-12-09,US,19,19,IA,19177,19177,986,22,0
2021-12-09,US,19,19,IA,19179,19179,6724,145,0
2021-12-09,US,19,19,IA,19181,19181,8837,107,0
2021-12-09,US,19,19,IA,19183,19183,4025,64,0
2021-12-09,US,19,19,IA,19185,19185,869,25,0
2021-12-09,US,19,19,IA,19187,19187,7600,124,0
2021-12-09,US,19,19,IA,19189,19189,2309,39,0
2021-12-09,US,19,19,IA,19191,19191,2779,44,0
2021-12-09,US,19,19,IA,19193,19193,21068,263,0
2021-12-09,US,19,19,IA,19195,19195,1267,9,0
2021-12-09,US,19,19,IA,19197,19197,2733,50,0
2021-12-09,US,20,20,KS,20000,,0,63,0
2021-12-09,US,20,20,KS,20001,20001,2371,26,0
2021-12-09,US,20,20,KS,20003,20003,1257,22,0
2021-12-09,US,20,20,KS,20005,20005,2712,26,0
2021-12-09,US,20,20,KS,20007,20007,642,7,0
2021-12-09,US,20,20,KS,20009,20009,4455,67,0
2021-12-09,US,20,20,KS,20011,20011,2722,44,0
2021-12-09,US,20,20,KS,20013,20013,1896,40,0
2021-12-09,US,20,20,KS,20015,20015,12105,140,0
2021-12-09,US,20,20,KS,20017,20017,437,4,0
2021-12-09,US,20,20,KS,20019,20019,577,12,0
2021-12-09,US,20,20,KS,20021,20021,3892,78,0
2021-12-09,US,20,20,KS,20023,20023,490,14,0
2021-12-09,US,20,20,KS,20025,20025,361,7,0
2021-12-09,US,20,20,KS,20027,20027,1352,31,0
2021-12-09,US,20,20,KS,20029,20029,1726,30,0
2021-12-09,US,20,20,KS,20031,20031,1433,28,0
2021-12-09,US,20,20,KS,20033,20033,345,13,0
2021-12-09,US,20,20,KS,20035,20035,6507,128,0
2021-12-09,US,20,20,KS,20037,20037,7342,104,0
2021-12-09,US,20,20,KS,20039,20039,486,13,0
2021-12-09,US,20,20,KS,20041,20041,3301,61,0
2021-12-09,US,20,20,KS,20043,20043,1620,29,0
2021-12-09,US,20,20,KS,20045,20045,13565,106,0
2021-12-09,US,20,20,KS,20047,20047,456,13,0
2021-12-09,US,20,20,KS,20049,20049,375,6,0
2021-12-09,US,20,20,KS,20051,20051,4990,75,0
2021-12-09,US,20,20,KS,20053,20053,1528,31,0
2021-12-09,US,20,20,KS,20055,20055,8381,94,0
2021-12-09,US,20,20,KS,20057,20057,7561,97,0
2021-12-09,US,20,20,KS,20059,20059,4229,62,0
2021-12-09,US,20,20,KS,20061,20061,5096,61,0
2021-12-09,US,20,20,KS,20063,20063,585,22,0
2021-12-09,US,20,20,KS,20065,20065,359,12,0
2021-12-09,US,20,20,KS,20067,20067,1506,30,0
2021-12-09,US,20,20,KS,20069,20069,949,23,0
2021-12-09,US,20,20,KS,20071,20071,220,3,0
2021-12-09,US,20,20,KS,20073,20073,1082,18,0
2021-12-09,US,20,20,KS,20075,20075,335,2,0
2021-12-09,US,20,20,KS,20077,20077,1127,24,0
2021-12-09,US,20,20,KS,20079,20079,5816,91,0
2021-12-09,US,20,20,KS,20081,20081,682,9,0
2021-12-09,US,20,20,KS,20083,20083,272,10,0
2021-12-09,US,20,20,KS,20085,20085,2468,20,0
2021-12-09,US,20,20,KS,20087,20087,2935,51,0
2021-12-09,US,20,20,KS,20089,20089,605,11,0
2021-12-09,US,20,20,KS,20091,20091,85316,971,0
2021-12-09,US,20,20,KS,20093,20093,947,17,0
2021-12-09,US,20,20,KS,20095,20095,1359,24,0
2021-12-09,US,20,20,KS,20097,20097,437,6,0
2021-12-09,US,20,20,KS,20099,20099,4103,63,0
2021-12-09,US,20,20,KS,20101,20101,217,8,0
2021-12-09,US,20,20,KS,20103,20103,11505,137,0
