date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-05-16,US,08,08,CO,08063,08063,26,3,0
2020-05-16,US,08,08,CO,08065,08065,26,0,0
2020-05-16,US,08,08,CO,08067,08067,68,1,0
2020-05-16,US,08,08,CO,08069,08069,485,21,0
2020-05-16,US,08,08,CO,08071,08071,4,0,0
2020-05-16,US,08,08,CO,08073,08073,3,0,0
2020-05-16,US,08,08,CO,08075,08075,485,3,0
2020-05-16,US,08,08,CO,08077,08077,50,0,0
2020-05-16,US,08,08,CO,08079,08079,2,0,0
2020-05-16,US,08,08,CO,08081,08081,6,0,0
2020-05-16,US,08,08,CO,08083,08083,27,3,0
2020-05-16,US,08,08,CO,08085,08085,135,11,0
2020-05-16,US,08,08,CO,08087,08087,557,29,0
2020-05-16,US,08,08,CO,08089,08089,11,1,0
2020-05-16,US,08,08,CO,08091,08091,7,1,0
2020-05-16,US,08,08,CO,08093,08093,16,0,0
2020-05-16,US,08,08,CO,08095,08095,10,0,0
2020-05-16,US,08,08,CO,08097,08097,56,2,0
2020-05-16,US,08,08,CO,08099,08099,10,0,0
2020-05-16,US,08,08,CO,08101,08101,202,13,0
2020-05-16,US,08,08,CO,08103,08103,1,0,0
2020-05-16,US,08,08,CO,08105,08105,8,0,0
2020-05-16,US,08,08,CO,08107,08107,59,6,0
2020-05-16,US,08,08,CO,08109,08109,16,0,0
2020-05-16,US,08,08,CO,08111,08111,1,0,0
2020-05-16,US,08,08,CO,08113,08113,22,0,0
2020-05-16,US,08,08,CO,08117,08117,182,1,0
2020-05-16,US,08,08,CO,08119,08119,31,2,0
2020-05-16,US,08,08,CO,08121,08121,10,0,0
2020-05-16,US,08,08,CO,08123,08123,2281,123,0
2020-05-16,US,08,08,CO,08125,08125,12,0,0
2020-05-16,US,09,09,CT,09000,,257,2,0
2020-05-16,US,09,09,CT,09001,09001,14140,1125,0
2020-05-16,US,09,09,CT,09003,09003,8299,1044,0
2020-05-16,US,09,09,CT,09005,09005,1234,116,0
2020-05-16,US,09,09,CT,09007,09007,898,124,0
2020-05-16,US,09,09,CT,09009,09009,10075,800,0
2020-05-16,US,09,09,CT,09011,09011,860,65,0
2020-05-16,US,09,09,CT,09013,09013,636,51,0
2020-05-16,US,09,09,CT,09015,09015,304,12,0
2020-05-16,US,10,10,DE,10000,,46,1,0
2020-05-16,US,10,10,DE,10001,10001,1176,52,0
2020-05-16,US,10,10,DE,10003,10003,2667,121,0
2020-05-16,US,10,10,DE,10005,10005,3658,112,0
2020-05-16,US,11,11,DC,11001,11001,7042,375,0
2020-05-16,US,12,12,FL,12000,,79,0,0
2020-05-16,US,12,12,FL,12001,12001,329,7,0
2020-05-16,US,12,12,FL,12003,12003,26,3,0
2020-05-16,US,12,12,FL,12005,12005,83,3,0
2020-05-16,US,12,12,FL,12007,12007,49,2,0
2020-05-16,US,12,12,FL,12009,12009,359,10,0
2020-05-16,US,12,12,FL,12011,12011,6201,278,0
2020-05-16,US,12,12,FL,12013,12013,38,1,0
2020-05-16,US,12,12,FL,12015,12015,370,41,0
2020-05-16,US,12,12,FL,12017,12017,110,11,0
2020-05-16,US,12,12,FL,12019,12019,313,25,0
2020-05-16,US,12,12,FL,12021,12021,923,37,0
2020-05-16,US,12,12,FL,12023,12023,108,2,0
2020-05-16,US,12,12,FL,12027,12027,61,6,0
2020-05-16,US,12,12,FL,12029,12029,22,0,0
2020-05-16,US,12,12,FL,12031,12031,1259,34,0
2020-05-16,US,12,12,FL,12033,12033,682,20,0
2020-05-16,US,12,12,FL,12035,12035,156,4,0
2020-05-16,US,12,12,FL,12037,12037,2,0,0
2020-05-16,US,12,12,FL,12039,12039,212,1,0
2020-05-16,US,12,12,FL,12041,12041,7,0,0
2020-05-16,US,12,12,FL,12043,12043,9,1,0
2020-05-16,US,12,12,FL,12045,12045,1,0,0
2020-05-16,US,12,12,FL,12047,12047,144,0,0
2020-05-16,US,12,12,FL,12049,12049,39,0,0
2020-05-16,US,12,12,FL,12051,12051,205,12,0
2020-05-16,US,12,12,FL,12053,12053,108,5,0
2020-05-16,US,12,12,FL,12055,12055,104,8,0
2020-05-16,US,12,12,FL,12057,12057,1585,51,0
2020-05-16,US,12,12,FL,12059,12059,10,0,0
2020-05-16,US,12,12,FL,12061,12061,104,9,0
2020-05-16,US,12,12,FL,12063,12063,126,0,0
2020-05-16,US,12,12,FL,12065,12065,28,2,0
2020-05-16,US,12,12,FL,12067,12067,6,0,0
2020-05-16,US,12,12,FL,12069,12069,250,14,0
2020-05-16,US,12,12,FL,12071,12071,1401,79,0
2020-05-16,US,12,12,FL,12073,12073,276,6,0
2020-05-16,US,12,12,FL,12075,12075,24,0,0
2020-05-16,US,12,12,FL,12077,12077,199,0,0
2020-05-16,US,12,12,FL,12079,12079,62,3,0
2020-05-16,US,12,12,FL,12081,12081,834,81,0
2020-05-16,US,12,12,FL,12083,12083,220,5,0
2020-05-16,US,12,12,FL,12085,12085,296,6,0
2020-05-16,US,12,12,FL,12086,12086,15366,559,0
2020-05-16,US,12,12,FL,12087,12087,95,3,0
2020-05-16,US,12,12,FL,12089,12089,65,1,0
2020-05-16,US,12,12,FL,12091,12091,177,5,0
2020-05-16,US,12,12,FL,12093,12093,34,0,0
2020-05-16,US,12,12,FL,12095,12095,1629,38,0
2020-05-16,US,12,12,FL,12097,12097,616,17,0
2020-05-16,US,12,12,FL,12099,12099,4440,275,0
2020-05-16,US,12,12,FL,12101,12101,314,9,0
2020-05-16,US,12,12,FL,12103,12103,1008,67,0
2020-05-16,US,12,12,FL,12105,12105,722,41,0
2020-05-16,US,12,12,FL,12107,12107,128,3,0
2020-05-16,US,12,12,FL,12109,12109,231,5,0
2020-05-16,US,12,12,FL,12111,12111,316,27,0
2020-05-16,US,12,12,FL,12113,12113,182,9,0
2020-05-16,US,12,12,FL,12115,12115,498,58,0
2020-05-16,US,12,12,FL,12117,12117,431,12,0
2020-05-16,US,12,12,FL,12119,12119,251,16,0
2020-05-16,US,12,12,FL,12121,12121,153,18,0
2020-05-16,US,12,12,FL,12123,12123,3,0,0
2020-05-16,US,12,12,FL,12125,12125,20,0,0
2020-05-16,US,12,12,FL,12127,12127,591,30,0
2020-05-16,US,12,12,FL,12129,12129,31,1,0
2020-05-16,US,12,12,FL,12131,12131,77,2,0
2020-05-16,US,12,12,FL,12133,12133,13,1,0
2020-05-16,US,13,13,GA,13000,,3344,25,0
2020-05-16,US,13,13,GA,13001,13001,108,10,0
2020-05-16,US,13,13,GA,13003,13003,20,2,0
2020-05-16,US,13,13,GA,13005,13005,59,2,0
2020-05-16,US,13,13,GA,13007,13007,33,2,0
2020-05-16,US,13,13,GA,13009,13009,284,12,0
2020-05-16,US,13,13,GA,13011,13011,43,0,0
2020-05-16,US,13,13,GA,13013,13013,258,8,0
2020-05-16,US,13,13,GA,13015,13015,385,35,0
2020-05-16,US,13,13,GA,13017,13017,45,1,0
2020-05-16,US,13,13,GA,13019,13019,20,0,0
2020-05-16,US,13,13,GA,13021,13021,394,15,0
2020-05-16,US,13,13,GA,13023,13023,34,0,0
2020-05-16,US,13,13,GA,13025,13025,38,2,0
2020-05-16,US,13,13,GA,13027,13027,63,9,0
2020-05-16,US,13,13,GA,13029,13029,61,4,0
2020-05-16,US,13,13,GA,13031,13031,45,2,0
2020-05-16,US,13,13,GA,13033,13033,112,3,0
2020-05-16,US,13,13,GA,13035,13035,197,17,0
2020-05-16,US,13,13,GA,13037,13037,123,7,0
2020-05-16,US,13,13,GA,13039,13039,47,1,0
2020-05-16,US,13,13,GA,13043,13043,10,0,0
2020-05-16,US,13,13,GA,13045,13045,409,20,0
2020-05-16,US,13,13,GA,13047,13047,72,0,0
2020-05-16,US,13,13,GA,13049,13049,26,1,0
2020-05-16,US,13,13,GA,13051,13051,356,14,0
2020-05-16,US,13,13,GA,13053,13053,19,0,0
2020-05-16,US,13,13,GA,13055,13055,15,2,0
2020-05-16,US,13,13,GA,13057,13057,700,24,0
2020-05-16,US,13,13,GA,13059,13059,195,13,0
2020-05-16,US,13,13,GA,13061,13061,29,3,0
2020-05-16,US,13,13,GA,13063,13063,1002,38,0
2020-05-16,US,13,13,GA,13065,13065,41,1,0
2020-05-16,US,13,13,GA,13067,13067,2407,132,0
2020-05-16,US,13,13,GA,13069,13069,192,12,0
2020-05-16,US,13,13,GA,13071,13071,246,11,0
2020-05-16,US,13,13,GA,13073,13073,205,6,0
2020-05-16,US,13,13,GA,13075,13075,32,2,0
2020-05-16,US,13,13,GA,13077,13077,285,4,0
2020-05-16,US,13,13,GA,13079,13079,19,0,0
2020-05-16,US,13,13,GA,13081,13081,193,7,0
2020-05-16,US,13,13,GA,13083,13083,20,1,0
2020-05-16,US,13,13,GA,13085,13085,84,1,0
2020-05-16,US,13,13,GA,13087,13087,116,3,0
2020-05-16,US,13,13,GA,13089,13089,2800,81,0
2020-05-16,US,13,13,GA,13091,13091,39,2,0
2020-05-16,US,13,13,GA,13093,13093,157,12,0
2020-05-16,US,13,13,GA,13095,13095,1662,134,0
2020-05-16,US,13,13,GA,13097,13097,438,15,0
2020-05-16,US,13,13,GA,13099,13099,233,28,0
2020-05-16,US,13,13,GA,13101,13101,15,0,0
2020-05-16,US,13,13,GA,13103,13103,42,1,0
2020-05-16,US,13,13,GA,13105,13105,46,0,0
2020-05-16,US,13,13,GA,13107,13107,26,1,0
2020-05-16,US,13,13,GA,13109,13109,4,0,0
2020-05-16,US,13,13,GA,13111,13111,36,1,0
2020-05-16,US,13,13,GA,13113,13113,206,11,0
2020-05-16,US,13,13,GA,13115,13115,180,13,0
2020-05-16,US,13,13,GA,13117,13117,398,11,0
2020-05-16,US,13,13,GA,13119,13119,31,1,0
2020-05-16,US,13,13,GA,13121,13121,3749,165,0
2020-05-16,US,13,13,GA,13123,13123,107,0,0
2020-05-16,US,13,13,GA,13125,13125,1,0,0
2020-05-16,US,13,13,GA,13127,13127,76,1,0
2020-05-16,US,13,13,GA,13129,13129,127,15,0
2020-05-16,US,13,13,GA,13131,13131,90,4,0
2020-05-16,US,13,13,GA,13133,13133,57,6,0
2020-05-16,US,13,13,GA,13135,13135,2597,102,0
2020-05-16,US,13,13,GA,13137,13137,414,16,0
2020-05-16,US,13,13,GA,13139,13139,2146,40,0
2020-05-16,US,13,13,GA,13141,13141,149,4,0
2020-05-16,US,13,13,GA,13143,13143,34,2,0
2020-05-16,US,13,13,GA,13145,13145,75,3,0
2020-05-16,US,13,13,GA,13147,13147,19,0,0
2020-05-16,US,13,13,GA,13149,13149,17,1,0
2020-05-16,US,13,13,GA,13151,13151,630,18,0
2020-05-16,US,13,13,GA,13153,13153,313,16,0
2020-05-16,US,13,13,GA,13155,13155,22,1,0
2020-05-16,US,13,13,GA,13157,13157,127,3,0
2020-05-16,US,13,13,GA,13159,13159,26,0,0
2020-05-16,US,13,13,GA,13161,13161,24,1,0
2020-05-16,US,13,13,GA,13163,13163,22,1,0
2020-05-16,US,13,13,GA,13165,13165,16,1,0
2020-05-16,US,13,13,GA,13167,13167,71,2,0
2020-05-16,US,13,13,GA,13169,13169,30,0,0
2020-05-16,US,13,13,GA,13171,13171,41,1,0
2020-05-16,US,13,13,GA,13173,13173,12,2,0
2020-05-16,US,13,13,GA,13175,13175,94,1,0
2020-05-16,US,13,13,GA,13177,13177,344,23,0
2020-05-16,US,13,13,GA,13179,13179,46,0,0
2020-05-16,US,13,13,GA,13181,13181,12,0,0
2020-05-16,US,13,13,GA,13183,13183,6,0,0
2020-05-16,US,13,13,GA,13185,13185,202,4,0
2020-05-16,US,13,13,GA,13187,13187,82,1,0
2020-05-16,US,13,13,GA,13189,13189,55,4,0
2020-05-16,US,13,13,GA,13191,13191,10,0,0
2020-05-16,US,13,13,GA,13193,13193,90,5,0
2020-05-16,US,13,13,GA,13195,13195,29,1,0
2020-05-16,US,13,13,GA,13197,13197,39,1,0
2020-05-16,US,13,13,GA,13199,13199,72,1,0
2020-05-16,US,13,13,GA,13201,13201,38,0,0
2020-05-16,US,13,13,GA,13205,13205,388,32,0
2020-05-16,US,13,13,GA,13207,13207,95,5,0
2020-05-16,US,13,13,GA,13209,13209,8,0,0
2020-05-16,US,13,13,GA,13211,13211,33,0,0
2020-05-16,US,13,13,GA,13213,13213,60,1,0
2020-05-16,US,13,13,GA,13215,13215,424,15,0
2020-05-16,US,13,13,GA,13217,13217,261,10,0
2020-05-16,US,13,13,GA,13219,13219,80,2,0
2020-05-16,US,13,13,GA,13221,13221,55,4,0
2020-05-16,US,13,13,GA,13223,13223,242,10,0
2020-05-16,US,13,13,GA,13225,13225,70,2,0
2020-05-16,US,13,13,GA,13227,13227,35,3,0
2020-05-16,US,13,13,GA,13229,13229,70,4,0
2020-05-16,US,13,13,GA,13231,13231,44,2,0
