date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-11-03,US,05,05,AR,05147,05147,144,0,0
2020-11-03,US,05,05,AR,05149,05149,1372,32,0
2020-11-03,US,06,06,CA,06000,,0,0,0
2020-11-03,US,06,06,CA,06001,06001,24162,466,0
2020-11-03,US,06,06,CA,06003,06003,18,0,0
2020-11-03,US,06,06,CA,06005,06005,357,16,0
2020-11-03,US,06,06,CA,06007,06007,3198,54,0
2020-11-03,US,06,06,CA,06009,06009,361,21,0
2020-11-03,US,06,06,CA,06011,06011,572,6,0
2020-11-03,US,06,06,CA,06013,06013,19408,247,0
2020-11-03,US,06,06,CA,06015,06015,194,1,0
2020-11-03,US,06,06,CA,06017,06017,1444,4,0
2020-11-03,US,06,06,CA,06019,06019,31738,447,0
2020-11-03,US,06,06,CA,06021,06021,707,3,0
2020-11-03,US,06,06,CA,06023,06023,586,10,0
2020-11-03,US,06,06,CA,06025,06025,13260,338,0
2020-11-03,US,06,06,CA,06027,06027,247,15,0
2020-11-03,US,06,06,CA,06029,06029,34676,425,0
2020-11-03,US,06,06,CA,06031,06031,8673,84,0
2020-11-03,US,06,06,CA,06033,06033,734,17,0
2020-11-03,US,06,06,CA,06035,06035,782,1,0
2020-11-03,US,06,06,CA,06037,06037,311844,7097,0
2020-11-03,US,06,06,CA,06039,06039,5158,76,0
2020-11-03,US,06,06,CA,06041,06041,7181,127,0
2020-11-03,US,06,06,CA,06043,06043,81,2,0
2020-11-03,US,06,06,CA,06045,06045,1188,21,0
2020-11-03,US,06,06,CA,06047,06047,9819,160,0
2020-11-03,US,06,06,CA,06049,06049,58,0,0
2020-11-03,US,06,06,CA,06051,06051,237,2,0
2020-11-03,US,06,06,CA,06053,06053,11906,97,0
2020-11-03,US,06,06,CA,06055,06055,2108,16,0
2020-11-03,US,06,06,CA,06057,06057,672,9,0
2020-11-03,US,06,06,CA,06059,06059,64196,1484,0
2020-11-03,US,06,06,CA,06061,06061,4527,60,0
2020-11-03,US,06,06,CA,06063,06063,86,0,0
2020-11-03,US,06,06,CA,06065,06065,69407,1324,0
2020-11-03,US,06,06,CA,06067,06067,26884,504,0
2020-11-03,US,06,06,CA,06069,06069,1478,15,0
2020-11-03,US,06,06,CA,06071,06071,65997,1079,0
2020-11-03,US,06,06,CA,06073,06073,57702,901,0
2020-11-03,US,06,06,CA,06075,06075,12554,149,0
2020-11-03,US,06,06,CA,06077,06077,22365,494,0
2020-11-03,US,06,06,CA,06079,06079,4380,33,0
2020-11-03,US,06,06,CA,06081,06081,11479,161,0
2020-11-03,US,06,06,CA,06083,06083,10016,129,0
2020-11-03,US,06,06,CA,06085,06085,25421,412,0
2020-11-03,US,06,06,CA,06087,06087,2974,26,0
2020-11-03,US,06,06,CA,06089,06089,2284,32,0
2020-11-03,US,06,06,CA,06091,06091,6,0,0
2020-11-03,US,06,06,CA,06093,06093,272,0,0
2020-11-03,US,06,06,CA,06095,06095,7849,76,0
2020-11-03,US,06,06,CA,06097,06097,9953,142,0
2020-11-03,US,06,06,CA,06099,06099,18915,403,0
2020-11-03,US,06,06,CA,06101,06101,1951,12,0
2020-11-03,US,06,06,CA,06103,06103,971,15,0
2020-11-03,US,06,06,CA,06105,06105,37,0,0
2020-11-03,US,06,06,CA,06107,06107,18053,295,0
2020-11-03,US,06,06,CA,06109,06109,309,6,0
2020-11-03,US,06,06,CA,06111,06111,14767,167,0
2020-11-03,US,06,06,CA,06113,06113,3344,61,0
2020-11-03,US,06,06,CA,06115,06115,1398,10,0
2020-11-03,US,08,08,CO,08000,,23,0,0
2020-11-03,US,08,08,CO,08001,08001,16234,264,0
2020-11-03,US,08,08,CO,08003,08003,361,9,0
2020-11-03,US,08,08,CO,08005,08005,14502,389,0
2020-11-03,US,08,08,CO,08007,08007,69,0,0
2020-11-03,US,08,08,CO,08009,08009,38,0,0
2020-11-03,US,08,08,CO,08011,08011,19,0,0
2020-11-03,US,08,08,CO,08013,08013,6155,92,0
2020-11-03,US,08,08,CO,08014,08014,1137,42,0
2020-11-03,US,08,08,CO,08015,08015,435,20,0
2020-11-03,US,08,08,CO,08017,08017,15,0,0
2020-11-03,US,08,08,CO,08019,08019,94,1,0
2020-11-03,US,08,08,CO,08021,08021,86,0,0
2020-11-03,US,08,08,CO,08023,08023,42,1,0
2020-11-03,US,08,08,CO,08025,08025,165,1,0
2020-11-03,US,08,08,CO,08027,08027,27,0,0
2020-11-03,US,08,08,CO,08029,08029,230,3,0
2020-11-03,US,08,08,CO,08031,08031,20621,452,0
2020-11-03,US,08,08,CO,08033,08033,3,0,0
2020-11-03,US,08,08,CO,08035,08035,4687,65,0
2020-11-03,US,08,08,CO,08037,08037,1561,10,0
2020-11-03,US,08,08,CO,08039,08039,261,3,0
2020-11-03,US,08,08,CO,08041,08041,11849,207,0
2020-11-03,US,08,08,CO,08043,08043,913,2,0
2020-11-03,US,08,08,CO,08045,08045,1261,5,0
2020-11-03,US,08,08,CO,08047,08047,33,0,0
2020-11-03,US,08,08,CO,08049,08049,162,1,0
2020-11-03,US,08,08,CO,08051,08051,323,7,0
2020-11-03,US,08,08,CO,08053,08053,4,0,0
2020-11-03,US,08,08,CO,08055,08055,39,2,0
2020-11-03,US,08,08,CO,08057,08057,9,0,0
2020-11-03,US,08,08,CO,08059,08059,10018,327,0
2020-11-03,US,08,08,CO,08061,08061,6,0,0
2020-11-03,US,08,08,CO,08063,08063,139,3,0
2020-11-03,US,08,08,CO,08065,08065,151,0,0
2020-11-03,US,08,08,CO,08067,08067,401,2,0
2020-11-03,US,08,08,CO,08069,08069,4716,59,0
2020-11-03,US,08,08,CO,08071,08071,88,1,0
2020-11-03,US,08,08,CO,08073,08073,25,0,0
2020-11-03,US,08,08,CO,08075,08075,1387,13,0
2020-11-03,US,08,08,CO,08077,08077,1903,16,0
2020-11-03,US,08,08,CO,08079,08079,21,0,0
2020-11-03,US,08,08,CO,08081,08081,77,1,0
2020-11-03,US,08,08,CO,08083,08083,235,5,0
2020-11-03,US,08,08,CO,08085,08085,497,13,0
2020-11-03,US,08,08,CO,08087,08087,937,48,0
2020-11-03,US,08,08,CO,08089,08089,189,7,0
2020-11-03,US,08,08,CO,08091,08091,44,2,0
2020-11-03,US,08,08,CO,08093,08093,113,1,0
2020-11-03,US,08,08,CO,08095,08095,70,0,0
2020-11-03,US,08,08,CO,08097,08097,302,2,0
2020-11-03,US,08,08,CO,08099,08099,212,4,0
2020-11-03,US,08,08,CO,08101,08101,2635,48,0
2020-11-03,US,08,08,CO,08103,08103,31,0,0
2020-11-03,US,08,08,CO,08105,08105,133,3,0
2020-11-03,US,08,08,CO,08107,08107,239,9,0
2020-11-03,US,08,08,CO,08109,08109,149,2,0
2020-11-03,US,08,08,CO,08111,08111,11,0,0
2020-11-03,US,08,08,CO,08113,08113,112,0,0
2020-11-03,US,08,08,CO,08115,08115,50,1,0
2020-11-03,US,08,08,CO,08117,08117,826,4,0
2020-11-03,US,08,08,CO,08119,08119,278,4,0
2020-11-03,US,08,08,CO,08121,08121,110,0,0
2020-11-03,US,08,08,CO,08123,08123,7017,159,0
2020-11-03,US,08,08,CO,08125,08125,229,1,0
2020-11-03,US,09,09,CT,09000,,185,0,0
2020-11-03,US,09,09,CT,09001,09001,25365,1442,0
2020-11-03,US,09,09,CT,09003,09003,19043,1491,0
2020-11-03,US,09,09,CT,09005,09005,2430,145,0
2020-11-03,US,09,09,CT,09007,09007,2129,197,0
2020-11-03,US,09,09,CT,09009,09009,18244,1130,0
2020-11-03,US,09,09,CT,09011,09011,4041,143,0
2020-11-03,US,09,09,CT,09013,09013,1849,68,0
2020-11-03,US,09,09,CT,09015,09015,1557,19,0
2020-11-03,US,10,10,DE,10000,,91,0,0
2020-11-03,US,10,10,DE,10001,10001,3629,122,0
2020-11-03,US,10,10,DE,10003,10003,13451,354,0
2020-11-03,US,10,10,DE,10005,10005,8255,236,0
2020-11-03,US,11,11,DC,11001,11001,17524,647,0
2020-11-03,US,12,12,FL,12000,,1899,0,0
2020-11-03,US,12,12,FL,12001,12001,10842,78,0
2020-11-03,US,12,12,FL,12003,12003,1819,24,0
2020-11-03,US,12,12,FL,12005,12005,6979,135,0
2020-11-03,US,12,12,FL,12007,12007,1246,15,0
2020-11-03,US,12,12,FL,12009,12009,12034,378,0
2020-11-03,US,12,12,FL,12011,12011,87959,1532,0
2020-11-03,US,12,12,FL,12013,12013,734,14,0
2020-11-03,US,12,12,FL,12015,12015,3811,161,0
2020-11-03,US,12,12,FL,12017,12017,3344,136,0
2020-11-03,US,12,12,FL,12019,12019,6291,127,0
2020-11-03,US,12,12,FL,12021,12021,14839,256,0
2020-11-03,US,12,12,FL,12023,12023,4327,79,0
2020-11-03,US,12,12,FL,12027,12027,1694,29,0
2020-11-03,US,12,12,FL,12029,12029,914,11,0
2020-11-03,US,12,12,FL,12031,12031,35956,531,0
2020-11-03,US,12,12,FL,12033,12033,13804,273,0
2020-11-03,US,12,12,FL,12035,12035,2205,41,0
2020-11-03,US,12,12,FL,12037,12037,786,4,0
2020-11-03,US,12,12,FL,12039,12039,3075,56,0
2020-11-03,US,12,12,FL,12041,12041,616,19,0
2020-11-03,US,12,12,FL,12043,12043,614,6,0
2020-11-03,US,12,12,FL,12045,12045,960,15,0
2020-11-03,US,12,12,FL,12047,12047,913,10,0
2020-11-03,US,12,12,FL,12049,12049,1630,17,0
2020-11-03,US,12,12,FL,12051,12051,2262,44,0
2020-11-03,US,12,12,FL,12053,12053,3846,177,0
2020-11-03,US,12,12,FL,12055,12055,2758,119,0
2020-11-03,US,12,12,FL,12057,12057,49150,822,0
2020-11-03,US,12,12,FL,12059,12059,946,13,0
2020-11-03,US,12,12,FL,12061,12061,3980,125,0
2020-11-03,US,12,12,FL,12063,12063,3202,83,0
2020-11-03,US,12,12,FL,12065,12065,683,11,0
2020-11-03,US,12,12,FL,12067,12067,1283,16,0
2020-11-03,US,12,12,FL,12069,12069,8851,228,0
2020-11-03,US,12,12,FL,12071,12071,23980,523,0
2020-11-03,US,12,12,FL,12073,12073,12551,118,0
2020-11-03,US,12,12,FL,12075,12075,1167,12,0
2020-11-03,US,12,12,FL,12077,12077,542,11,0
2020-11-03,US,12,12,FL,12079,12079,1086,25,0
2020-11-03,US,12,12,FL,12081,12081,13753,330,0
2020-11-03,US,12,12,FL,12083,12083,11048,351,0
2020-11-03,US,12,12,FL,12085,12085,5455,170,0
2020-11-03,US,12,12,FL,12086,12086,188636,3675,0
2020-11-03,US,12,12,FL,12087,12087,2401,25,0
2020-11-03,US,12,12,FL,12089,12089,2517,52,0
2020-11-03,US,12,12,FL,12091,12091,6657,130,0
2020-11-03,US,12,12,FL,12093,12093,1769,41,0
2020-11-03,US,12,12,FL,12095,12095,47346,561,0
2020-11-03,US,12,12,FL,12097,12097,14564,212,0
2020-11-03,US,12,12,FL,12099,12099,53511,1599,0
2020-11-03,US,12,12,FL,12101,12101,11242,244,0
2020-11-03,US,12,12,FL,12103,12103,26477,828,0
2020-11-03,US,12,12,FL,12105,12105,23525,633,0
2020-11-03,US,12,12,FL,12107,12107,2426,50,0
2020-11-03,US,12,12,FL,12109,12109,6782,85,0
2020-11-03,US,12,12,FL,12111,12111,9265,336,0
2020-11-03,US,12,12,FL,12113,12113,6073,88,0
2020-11-03,US,12,12,FL,12115,12115,10024,345,0
2020-11-03,US,12,12,FL,12117,12117,10576,245,0
2020-11-03,US,12,12,FL,12119,12119,2991,86,0
2020-11-03,US,12,12,FL,12121,12121,3034,78,0
2020-11-03,US,12,12,FL,12123,12123,1508,18,0
2020-11-03,US,12,12,FL,12125,12125,1159,45,0
2020-11-03,US,12,12,FL,12127,12127,13186,324,0
2020-11-03,US,12,12,FL,12129,12129,1350,11,0
2020-11-03,US,12,12,FL,12131,12131,2586,30,0
2020-11-03,US,12,12,FL,12133,12133,1261,24,0
2020-11-03,US,13,13,GA,13000,,16926,226,0
2020-11-03,US,13,13,GA,13001,13001,1265,38,0
2020-11-03,US,13,13,GA,13003,13003,543,7,0
2020-11-03,US,13,13,GA,13005,13005,712,18,0
2020-11-03,US,13,13,GA,13007,13007,108,6,0
2020-11-03,US,13,13,GA,13009,13009,2435,66,0
2020-11-03,US,13,13,GA,13011,13011,597,9,0
2020-11-03,US,13,13,GA,13013,13013,2864,52,0
2020-11-03,US,13,13,GA,13015,13015,4074,100,0
2020-11-03,US,13,13,GA,13017,13017,940,37,0
2020-11-03,US,13,13,GA,13019,13019,599,24,0
2020-11-03,US,13,13,GA,13021,13021,6914,212,0
2020-11-03,US,13,13,GA,13023,13023,645,28,0
2020-11-03,US,13,13,GA,13025,13025,685,14,0
2020-11-03,US,13,13,GA,13027,13027,601,29,0
2020-11-03,US,13,13,GA,13029,13029,1349,17,0
2020-11-03,US,13,13,GA,13031,13031,3520,46,0
2020-11-03,US,13,13,GA,13033,13033,1097,14,0
2020-11-03,US,13,13,GA,13035,13035,882,45,0
2020-11-03,US,13,13,GA,13037,13037,295,10,0
2020-11-03,US,13,13,GA,13039,13039,1505,20,0
2020-11-03,US,13,13,GA,13043,13043,578,27,0
2020-11-03,US,13,13,GA,13045,13045,4347,85,0
2020-11-03,US,13,13,GA,13047,13047,1539,23,0
2020-11-03,US,13,13,GA,13049,13049,731,15,0
2020-11-03,US,13,13,GA,13051,13051,9686,193,0
2020-11-03,US,13,13,GA,13053,13053,1836,2,0
2020-11-03,US,13,13,GA,13055,13055,1039,31,0
2020-11-03,US,13,13,GA,13057,13057,8093,105,0
2020-11-03,US,13,13,GA,13059,13059,6950,50,0
2020-11-03,US,13,13,GA,13061,13061,132,3,0
2020-11-03,US,13,13,GA,13063,13063,9016,184,0
2020-11-03,US,13,13,GA,13065,13065,501,13,0
2020-11-03,US,13,13,GA,13067,13067,24621,475,0
2020-11-03,US,13,13,GA,13069,13069,2557,67,0
2020-11-03,US,13,13,GA,13071,13071,2475,45,0
2020-11-03,US,13,13,GA,13073,13073,5110,69,0
2020-11-03,US,13,13,GA,13075,13075,682,17,0
2020-11-03,US,13,13,GA,13077,13077,4060,67,0
2020-11-03,US,13,13,GA,13079,13079,216,6,0
2020-11-03,US,13,13,GA,13081,13081,847,28,0
2020-11-03,US,13,13,GA,13083,13083,391,6,0
2020-11-03,US,13,13,GA,13085,13085,959,11,0
2020-11-03,US,13,13,GA,13087,13087,1447,39,0
2020-11-03,US,13,13,GA,13089,13089,22822,422,0
2020-11-03,US,13,13,GA,13091,13091,952,29,0
2020-11-03,US,13,13,GA,13093,13093,432,19,0
2020-11-03,US,13,13,GA,13095,13095,3503,195,0
2020-11-03,US,13,13,GA,13097,13097,4639,78,0
2020-11-03,US,13,13,GA,13099,13099,601,35,0
2020-11-03,US,13,13,GA,13101,13101,258,2,0
2020-11-03,US,13,13,GA,13103,13103,1905,30,0
2020-11-03,US,13,13,GA,13105,13105,878,15,0
2020-11-03,US,13,13,GA,13107,13107,1326,40,0
2020-11-03,US,13,13,GA,13109,13109,523,12,0
2020-11-03,US,13,13,GA,13111,13111,866,34,0
2020-11-03,US,13,13,GA,13113,13113,2565,58,0
2020-11-03,US,13,13,GA,13115,13115,4408,62,0
2020-11-03,US,13,13,GA,13117,13117,5329,54,0
2020-11-03,US,13,13,GA,13119,13119,1000,19,0
2020-11-03,US,13,13,GA,13121,13121,33878,656,0
2020-11-03,US,13,13,GA,13123,13123,1115,26,0
2020-11-03,US,13,13,GA,13125,13125,63,2,0
2020-11-03,US,13,13,GA,13127,13127,3886,112,0
2020-11-03,US,13,13,GA,13129,13129,2689,49,0
2020-11-03,US,13,13,GA,13131,13131,926,28,0
2020-11-03,US,13,13,GA,13133,13133,649,27,0
2020-11-03,US,13,13,GA,13135,13135,33465,472,0
2020-11-03,US,13,13,GA,13137,13137,1932,80,0
2020-11-03,US,13,13,GA,13139,13139,11088,188,0
2020-11-03,US,13,13,GA,13141,13141,428,45,0
2020-11-03,US,13,13,GA,13143,13143,874,13,0
2020-11-03,US,13,13,GA,13145,13145,898,25,0
2020-11-03,US,13,13,GA,13147,13147,629,22,0
2020-11-03,US,13,13,GA,13149,13149,294,6,0
2020-11-03,US,13,13,GA,13151,13151,7068,121,0
2020-11-03,US,13,13,GA,13153,13153,4087,97,0
2020-11-03,US,13,13,GA,13155,13155,380,8,0
2020-11-03,US,13,13,GA,13157,13157,2641,46,0
2020-11-03,US,13,13,GA,13159,13159,374,6,0
2020-11-03,US,13,13,GA,13161,13161,916,29,0
2020-11-03,US,13,13,GA,13163,13163,891,35,0
2020-11-03,US,13,13,GA,13165,13165,483,32,0
2020-11-03,US,13,13,GA,13167,13167,495,25,0
2020-11-03,US,13,13,GA,13169,13169,694,17,0
2020-11-03,US,13,13,GA,13171,13171,535,22,0
2020-11-03,US,13,13,GA,13173,13173,361,10,0
