date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-11-24,US,13,13,GA,13173,13173,392,10,0
2020-11-24,US,13,13,GA,13175,13175,2556,112,0
2020-11-24,US,13,13,GA,13177,13177,927,33,0
2020-11-24,US,13,13,GA,13179,13179,1526,28,0
2020-11-24,US,13,13,GA,13181,13181,319,10,0
2020-11-24,US,13,13,GA,13183,13183,324,5,0
2020-11-24,US,13,13,GA,13185,13185,6173,124,0
2020-11-24,US,13,13,GA,13187,13187,1258,20,0
2020-11-24,US,13,13,GA,13189,13189,920,21,0
2020-11-24,US,13,13,GA,13191,13191,373,9,0
2020-11-24,US,13,13,GA,13193,13193,327,15,0
2020-11-24,US,13,13,GA,13195,13195,1101,19,0
2020-11-24,US,13,13,GA,13197,13197,241,10,0
2020-11-24,US,13,13,GA,13199,13199,773,19,0
2020-11-24,US,13,13,GA,13201,13201,404,3,0
2020-11-24,US,13,13,GA,13205,13205,965,49,0
2020-11-24,US,13,13,GA,13207,13207,1019,61,0
2020-11-24,US,13,13,GA,13209,13209,421,10,0
2020-11-24,US,13,13,GA,13211,13211,795,8,0
2020-11-24,US,13,13,GA,13213,13213,1715,21,0
2020-11-24,US,13,13,GA,13215,13215,7175,190,0
2020-11-24,US,13,13,GA,13217,13217,3739,109,0
2020-11-24,US,13,13,GA,13219,13219,1333,35,0
2020-11-24,US,13,13,GA,13221,13221,541,14,0
2020-11-24,US,13,13,GA,13223,13223,4893,76,0
2020-11-24,US,13,13,GA,13225,13225,1037,27,0
2020-11-24,US,13,13,GA,13227,13227,1081,15,0
2020-11-24,US,13,13,GA,13229,13229,1193,29,0
2020-11-24,US,13,13,GA,13231,13231,781,16,0
2020-11-24,US,13,13,GA,13233,13233,2362,33,0
2020-11-24,US,13,13,GA,13235,13235,440,24,0
2020-11-24,US,13,13,GA,13237,13237,972,30,0
2020-11-24,US,13,13,GA,13239,13239,80,1,0
2020-11-24,US,13,13,GA,13241,13241,558,11,0
2020-11-24,US,13,13,GA,13243,13243,366,30,0
2020-11-24,US,13,13,GA,13245,13245,9973,215,0
2020-11-24,US,13,13,GA,13247,13247,2655,52,0
2020-11-24,US,13,13,GA,13249,13249,157,2,0
2020-11-24,US,13,13,GA,13251,13251,497,13,0
2020-11-24,US,13,13,GA,13253,13253,528,12,0
2020-11-24,US,13,13,GA,13255,13255,2329,76,0
2020-11-24,US,13,13,GA,13257,13257,1463,47,0
2020-11-24,US,13,13,GA,13259,13259,623,17,0
2020-11-24,US,13,13,GA,13261,13261,1210,71,0
2020-11-24,US,13,13,GA,13263,13263,228,8,0
2020-11-24,US,13,13,GA,13265,13265,38,0,0
2020-11-24,US,13,13,GA,13267,13267,1132,25,0
2020-11-24,US,13,13,GA,13269,13269,342,13,0
2020-11-24,US,13,13,GA,13271,13271,645,28,0
2020-11-24,US,13,13,GA,13273,13273,393,33,0
2020-11-24,US,13,13,GA,13275,13275,1895,81,0
2020-11-24,US,13,13,GA,13277,13277,2404,75,0
2020-11-24,US,13,13,GA,13279,13279,1685,63,0
2020-11-24,US,13,13,GA,13281,13281,558,27,0
2020-11-24,US,13,13,GA,13283,13283,380,14,0
2020-11-24,US,13,13,GA,13285,13285,3856,119,0
2020-11-24,US,13,13,GA,13287,13287,437,26,0
2020-11-24,US,13,13,GA,13289,13289,253,15,0
2020-11-24,US,13,13,GA,13291,13291,1053,34,0
2020-11-24,US,13,13,GA,13293,13293,1481,77,0
2020-11-24,US,13,13,GA,13295,13295,2550,50,0
2020-11-24,US,13,13,GA,13297,13297,3164,78,0
2020-11-24,US,13,13,GA,13299,13299,2582,78,0
2020-11-24,US,13,13,GA,13301,13301,212,8,0
2020-11-24,US,13,13,GA,13303,13303,1074,25,0
2020-11-24,US,13,13,GA,13305,13305,1628,46,0
2020-11-24,US,13,13,GA,13307,13307,62,2,0
2020-11-24,US,13,13,GA,13309,13309,421,17,0
2020-11-24,US,13,13,GA,13311,13311,1263,27,0
2020-11-24,US,13,13,GA,13313,13313,7525,79,0
2020-11-24,US,13,13,GA,13315,13315,366,27,0
2020-11-24,US,13,13,GA,13317,13317,421,7,0
2020-11-24,US,13,13,GA,13319,13319,427,18,0
2020-11-24,US,13,13,GA,13321,13321,708,36,0
2020-11-24,US,15,15,HI,15000,,195,2,0
2020-11-24,US,15,15,HI,15001,15001,1568,32,0
2020-11-24,US,15,15,HI,15003,15003,15018,182,0
2020-11-24,US,15,15,HI,15007,15007,102,0,0
2020-11-24,US,15,15,HI,15009,15009,773,17,0
2020-11-24,US,16,16,ID,16000,,2,0,0
2020-11-24,US,16,16,ID,16001,16001,24025,230,0
2020-11-24,US,16,16,ID,16003,16003,93,2,0
2020-11-24,US,16,16,ID,16005,16005,3994,28,0
2020-11-24,US,16,16,ID,16007,16007,171,1,0
2020-11-24,US,16,16,ID,16009,16009,264,3,0
2020-11-24,US,16,16,ID,16011,16011,2486,27,0
2020-11-24,US,16,16,ID,16013,16013,1237,7,0
2020-11-24,US,16,16,ID,16015,16015,127,2,0
2020-11-24,US,16,16,ID,16017,16017,875,3,0
2020-11-24,US,16,16,ID,16019,16019,7136,55,0
2020-11-24,US,16,16,ID,16021,16021,330,2,0
2020-11-24,US,16,16,ID,16023,16023,116,0,0
2020-11-24,US,16,16,ID,16025,16025,52,0,0
2020-11-24,US,16,16,ID,16027,16027,14273,140,0
2020-11-24,US,16,16,ID,16029,16029,416,10,0
2020-11-24,US,16,16,ID,16031,16031,2088,17,0
2020-11-24,US,16,16,ID,16033,16033,48,0,0
2020-11-24,US,16,16,ID,16035,16035,509,0,0
2020-11-24,US,16,16,ID,16037,16037,140,1,0
2020-11-24,US,16,16,ID,16039,16039,848,6,0
2020-11-24,US,16,16,ID,16041,16041,606,4,0
2020-11-24,US,16,16,ID,16043,16043,681,8,0
2020-11-24,US,16,16,ID,16045,16045,821,5,0
2020-11-24,US,16,16,ID,16047,16047,911,9,0
2020-11-24,US,16,16,ID,16049,16049,711,6,0
2020-11-24,US,16,16,ID,16051,16051,1455,10,0
2020-11-24,US,16,16,ID,16053,16053,1814,12,0
2020-11-24,US,16,16,ID,16055,16055,6899,73,0
2020-11-24,US,16,16,ID,16057,16057,1643,1,0
2020-11-24,US,16,16,ID,16059,16059,425,7,0
2020-11-24,US,16,16,ID,16061,16061,192,3,0
2020-11-24,US,16,16,ID,16063,16063,339,8,0
2020-11-24,US,16,16,ID,16065,16065,3945,7,0
2020-11-24,US,16,16,ID,16067,16067,1711,14,0
2020-11-24,US,16,16,ID,16069,16069,2182,30,0
2020-11-24,US,16,16,ID,16071,16071,124,0,0
2020-11-24,US,16,16,ID,16073,16073,607,5,0
2020-11-24,US,16,16,ID,16075,16075,1523,14,0
2020-11-24,US,16,16,ID,16077,16077,439,4,0
2020-11-24,US,16,16,ID,16079,16079,470,22,0
2020-11-24,US,16,16,ID,16081,16081,514,2,0
2020-11-24,US,16,16,ID,16083,16083,6552,85,0
2020-11-24,US,16,16,ID,16085,16085,226,1,0
2020-11-24,US,16,16,ID,16087,16087,710,10,0
2020-11-24,US,17,17,IL,17000,,376,585,0
2020-11-24,US,17,17,IL,17001,17001,4490,43,0
2020-11-24,US,17,17,IL,17003,17003,248,2,0
2020-11-24,US,17,17,IL,17005,17005,936,10,0
2020-11-24,US,17,17,IL,17007,17007,3642,29,0
2020-11-24,US,17,17,IL,17009,17009,298,3,0
2020-11-24,US,17,17,IL,17011,17011,1983,35,0
2020-11-24,US,17,17,IL,17013,17013,225,0,0
2020-11-24,US,17,17,IL,17015,17015,1001,24,0
2020-11-24,US,17,17,IL,17017,17017,900,14,0
2020-11-24,US,17,17,IL,17019,17019,10316,52,0
2020-11-24,US,17,17,IL,17021,17021,1776,32,0
2020-11-24,US,17,17,IL,17023,17023,745,19,0
2020-11-24,US,17,17,IL,17025,17025,758,17,0
2020-11-24,US,17,17,IL,17027,17027,3035,52,0
2020-11-24,US,17,17,IL,17029,17029,3160,58,0
2020-11-24,US,17,17,IL,17031,17031,287124,6183,0
2020-11-24,US,17,17,IL,17033,17033,1050,8,0
2020-11-24,US,17,17,IL,17035,17035,580,7,0
2020-11-24,US,17,17,IL,17037,17037,4714,45,0
2020-11-24,US,17,17,IL,17039,17039,588,12,0
2020-11-24,US,17,17,IL,17041,17041,1269,13,0
2020-11-24,US,17,17,IL,17043,17043,42201,709,0
2020-11-24,US,17,17,IL,17045,17045,733,12,0
2020-11-24,US,17,17,IL,17047,17047,212,3,0
2020-11-24,US,17,17,IL,17049,17049,2525,16,0
2020-11-24,US,17,17,IL,17051,17051,1463,28,0
2020-11-24,US,17,17,IL,17053,17053,698,19,0
2020-11-24,US,17,17,IL,17055,17055,1874,22,0
2020-11-24,US,17,17,IL,17057,17057,1319,9,0
2020-11-24,US,17,17,IL,17059,17059,180,2,0
2020-11-24,US,17,17,IL,17061,17061,774,24,0
2020-11-24,US,17,17,IL,17063,17063,2539,16,0
2020-11-24,US,17,17,IL,17065,17065,366,3,0
2020-11-24,US,17,17,IL,17067,17067,904,9,0
2020-11-24,US,17,17,IL,17069,17069,131,0,0
2020-11-24,US,17,17,IL,17071,17071,261,0,0
2020-11-24,US,17,17,IL,17073,17073,2453,13,0
2020-11-24,US,17,17,IL,17075,17075,1533,25,0
2020-11-24,US,17,17,IL,17077,17077,2503,31,0
2020-11-24,US,17,17,IL,17079,17079,605,10,0
2020-11-24,US,17,17,IL,17081,17081,1708,59,0
2020-11-24,US,17,17,IL,17083,17083,1149,22,0
2020-11-24,US,17,17,IL,17085,17085,1018,15,0
2020-11-24,US,17,17,IL,17087,17087,665,2,0
2020-11-24,US,17,17,IL,17089,17089,29870,419,0
2020-11-24,US,17,17,IL,17091,17091,7999,94,0
2020-11-24,US,17,17,IL,17093,17093,5833,40,0
2020-11-24,US,17,17,IL,17095,17095,2599,46,0
2020-11-24,US,17,17,IL,17097,17097,34915,588,0
2020-11-24,US,17,17,IL,17099,17099,5687,117,0
2020-11-24,US,17,17,IL,17101,17101,924,8,0
2020-11-24,US,17,17,IL,17103,17103,1722,8,0
2020-11-24,US,17,17,IL,17105,17105,2095,20,0
2020-11-24,US,17,17,IL,17107,17107,1524,10,0
2020-11-24,US,17,17,IL,17109,17109,1513,32,0
2020-11-24,US,17,17,IL,17111,17111,13332,144,0
2020-11-24,US,17,17,IL,17113,17113,7869,50,0
2020-11-24,US,17,17,IL,17115,17115,6121,113,0
2020-11-24,US,17,17,IL,17117,17117,1988,16,0
2020-11-24,US,17,17,IL,17119,17119,13291,210,0
2020-11-24,US,17,17,IL,17121,17121,2283,43,0
2020-11-24,US,17,17,IL,17123,17123,362,5,0
2020-11-24,US,17,17,IL,17125,17125,649,16,0
2020-11-24,US,17,17,IL,17127,17127,511,2,0
2020-11-24,US,17,17,IL,17129,17129,421,1,0
2020-11-24,US,17,17,IL,17131,17131,677,10,0
2020-11-24,US,17,17,IL,17133,17133,1931,43,0
2020-11-24,US,17,17,IL,17135,17135,1058,18,0
2020-11-24,US,17,17,IL,17137,17137,2047,33,0
2020-11-24,US,17,17,IL,17139,17139,828,10,0
2020-11-24,US,17,17,IL,17141,17141,2660,26,0
2020-11-24,US,17,17,IL,17143,17143,8388,122,0
2020-11-24,US,17,17,IL,17145,17145,968,17,0
2020-11-24,US,17,17,IL,17147,17147,721,5,0
2020-11-24,US,17,17,IL,17149,17149,966,20,0
2020-11-24,US,17,17,IL,17151,17151,79,1,0
2020-11-24,US,17,17,IL,17153,17153,386,2,0
2020-11-24,US,17,17,IL,17155,17155,236,0,0
2020-11-24,US,17,17,IL,17157,17157,2059,24,0
2020-11-24,US,17,17,IL,17159,17159,674,18,0
2020-11-24,US,17,17,IL,17161,17161,8152,117,0
2020-11-24,US,17,17,IL,17163,17163,12340,243,0
2020-11-24,US,17,17,IL,17165,17165,1051,19,0
2020-11-24,US,17,17,IL,17167,17167,9383,85,0
2020-11-24,US,17,17,IL,17169,17169,243,1,0
2020-11-24,US,17,17,IL,17171,17171,223,0,0
2020-11-24,US,17,17,IL,17173,17173,1258,21,0
2020-11-24,US,17,17,IL,17175,17175,218,3,0
2020-11-24,US,17,17,IL,17177,17177,2318,29,0
2020-11-24,US,17,17,IL,17179,17179,6169,88,0
2020-11-24,US,17,17,IL,17181,17181,1120,25,0
2020-11-24,US,17,17,IL,17183,17183,3553,40,0
2020-11-24,US,17,17,IL,17185,17185,491,8,0
2020-11-24,US,17,17,IL,17187,17187,1006,19,0
2020-11-24,US,17,17,IL,17189,17189,611,2,0
2020-11-24,US,17,17,IL,17191,17191,824,31,0
2020-11-24,US,17,17,IL,17193,17193,564,8,0
2020-11-24,US,17,17,IL,17195,17195,3510,70,0
2020-11-24,US,17,17,IL,17197,17197,36082,508,0
2020-11-24,US,17,17,IL,17199,17199,3327,74,0
2020-11-24,US,17,17,IL,17201,17201,17843,226,0
2020-11-24,US,17,17,IL,17203,17203,1589,22,0
2020-11-24,US,18,18,IN,18000,,0,266,0
2020-11-24,US,18,18,IN,18001,18001,1664,22,0
2020-11-24,US,18,18,IN,18003,18003,17621,295,0
2020-11-24,US,18,18,IN,18005,18005,3084,62,0
2020-11-24,US,18,18,IN,18007,18007,336,2,0
2020-11-24,US,18,18,IN,18009,18009,519,12,0
2020-11-24,US,18,18,IN,18011,18011,2402,54,0
2020-11-24,US,18,18,IN,18013,18013,335,3,0
2020-11-24,US,18,18,IN,18015,18015,679,13,0
2020-11-24,US,18,18,IN,18017,18017,2958,31,0
2020-11-24,US,18,18,IN,18019,18019,5040,77,0
2020-11-24,US,18,18,IN,18021,18021,1198,22,0
2020-11-24,US,18,18,IN,18023,18023,1778,21,0
2020-11-24,US,18,18,IN,18025,18025,288,1,0
2020-11-24,US,18,18,IN,18027,18027,1546,43,0
2020-11-24,US,18,18,IN,18029,18029,2157,30,0
2020-11-24,US,18,18,IN,18031,18031,1246,43,0
2020-11-24,US,18,18,IN,18033,18033,1728,29,0
2020-11-24,US,18,18,IN,18035,18035,4820,103,0
2020-11-24,US,18,18,IN,18037,18037,2346,31,0
2020-11-24,US,18,18,IN,18039,18039,16905,219,0
2020-11-24,US,18,18,IN,18041,18041,1477,33,0
2020-11-24,US,18,18,IN,18043,18043,3114,77,0
2020-11-24,US,18,18,IN,18045,18045,773,8,0
2020-11-24,US,18,18,IN,18047,18047,686,26,0
2020-11-24,US,18,18,IN,18049,18049,835,18,0
2020-11-24,US,18,18,IN,18051,18051,1817,25,0
2020-11-24,US,18,18,IN,18053,18053,2629,49,0
2020-11-24,US,18,18,IN,18055,18055,1013,53,0
2020-11-24,US,18,18,IN,18057,18057,12696,167,0
2020-11-24,US,18,18,IN,18059,18059,2465,51,0
2020-11-24,US,18,18,IN,18061,18061,1418,24,0
2020-11-24,US,18,18,IN,18063,18063,5944,156,0
2020-11-24,US,18,18,IN,18065,18065,2402,37,0
2020-11-24,US,18,18,IN,18067,18067,3349,75,0
2020-11-24,US,18,18,IN,18069,18069,1235,10,0
2020-11-24,US,18,18,IN,18071,18071,2126,33,0
2020-11-24,US,18,18,IN,18073,18073,1421,11,0
2020-11-24,US,18,18,IN,18075,18075,964,13,0
2020-11-24,US,18,18,IN,18077,18077,1162,16,0
2020-11-24,US,18,18,IN,18079,18079,832,14,0
2020-11-24,US,18,18,IN,18081,18081,6231,165,0
2020-11-24,US,18,18,IN,18083,18083,1814,19,0
2020-11-24,US,18,18,IN,18085,18085,4557,39,0
2020-11-24,US,18,18,IN,18087,18087,1401,29,0
2020-11-24,US,18,18,IN,18089,18089,26872,453,0
2020-11-24,US,18,18,IN,18091,18091,4571,94,0
2020-11-24,US,18,18,IN,18093,18093,1740,47,0
2020-11-24,US,18,18,IN,18095,18095,4858,121,0
2020-11-24,US,18,18,IN,18097,18097,41953,849,0
2020-11-24,US,18,18,IN,18099,18099,2937,44,0
2020-11-24,US,18,18,IN,18101,18101,351,5,0
2020-11-24,US,18,18,IN,18103,18103,1578,14,0
2020-11-24,US,18,18,IN,18105,18105,5303,49,0
2020-11-24,US,18,18,IN,18107,18107,1390,27,0
2020-11-24,US,18,18,IN,18109,18109,2044,43,0
2020-11-24,US,18,18,IN,18111,18111,553,12,0
2020-11-24,US,18,18,IN,18113,18113,2498,46,0
2020-11-24,US,18,18,IN,18115,18115,230,7,0
2020-11-24,US,18,18,IN,18117,18117,666,28,0
2020-11-24,US,18,18,IN,18119,18119,598,7,0
2020-11-24,US,18,18,IN,18121,18121,560,6,0
2020-11-24,US,18,18,IN,18123,18123,815,21,0
2020-11-24,US,18,18,IN,18125,18125,503,18,0
2020-11-24,US,18,18,IN,18127,18127,8137,85,0
2020-11-24,US,18,18,IN,18129,18129,1196,16,0
2020-11-24,US,18,18,IN,18131,18131,377,10,0
2020-11-24,US,18,18,IN,18133,18133,1230,27,0
2020-11-24,US,18,18,IN,18135,18135,1207,19,0
2020-11-24,US,18,18,IN,18137,18137,1281,14,0
2020-11-24,US,18,18,IN,18139,18139,531,7,0
2020-11-24,US,18,18,IN,18141,18141,16524,223,0
2020-11-24,US,18,18,IN,18143,18143,1032,19,0
2020-11-24,US,18,18,IN,18145,18145,1782,54,0
2020-11-24,US,18,18,IN,18147,18147,819,8,0
2020-11-24,US,18,18,IN,18149,18149,906,21,0
2020-11-24,US,18,18,IN,18151,18151,1435,13,0
2020-11-24,US,18,18,IN,18153,18153,889,16,0
2020-11-24,US,18,18,IN,18155,18155,255,5,0
2020-11-24,US,18,18,IN,18157,18157,8449,27,0
2020-11-24,US,18,18,IN,18159,18159,552,26,0
2020-11-24,US,18,18,IN,18161,18161,267,1,0
2020-11-24,US,18,18,IN,18163,18163,9552,115,0
2020-11-24,US,18,18,IN,18165,18165,599,3,0
2020-11-24,US,18,18,IN,18167,18167,5979,79,0
2020-11-24,US,18,18,IN,18169,18169,1580,20,0
2020-11-24,US,18,18,IN,18171,18171,238,2,0
2020-11-24,US,18,18,IN,18173,18173,3195,72,0
2020-11-24,US,18,18,IN,18175,18175,741,7,0
2020-11-24,US,18,18,IN,18177,18177,3013,67,0
2020-11-24,US,18,18,IN,18179,18179,1204,28,0
2020-11-24,US,18,18,IN,18181,18181,1203,21,0
2020-11-24,US,18,18,IN,18183,18183,1334,12,0
2020-11-24,US,19,19,IA,19000,,596,1,0
2020-11-24,US,19,19,IA,19001,19001,421,8,0
2020-11-24,US,19,19,IA,19003,19003,155,1,0
2020-11-24,US,19,19,IA,19005,19005,732,11,0
2020-11-24,US,19,19,IA,19007,19007,750,9,0
2020-11-24,US,19,19,IA,19009,19009,284,1,0
2020-11-24,US,19,19,IA,19011,19011,1627,16,0
2020-11-24,US,19,19,IA,19013,19013,10541,131,0
2020-11-24,US,19,19,IA,19015,19015,1307,11,0
2020-11-24,US,19,19,IA,19017,19017,1872,12,0
2020-11-24,US,19,19,IA,19019,19019,1124,9,0
2020-11-24,US,19,19,IA,19021,19021,2935,14,0
2020-11-24,US,19,19,IA,19023,19023,937,5,0
2020-11-24,US,19,19,IA,19025,19025,1023,7,0
2020-11-24,US,19,19,IA,19027,19027,1926,21,0
2020-11-24,US,19,19,IA,19029,19029,772,21,0
2020-11-24,US,19,19,IA,19031,19031,1022,13,0
2020-11-24,US,19,19,IA,19033,19033,3323,42,0
2020-11-24,US,19,19,IA,19035,19035,781,4,0
2020-11-24,US,19,19,IA,19037,19037,801,4,0
2020-11-24,US,19,19,IA,19039,19039,464,4,0
2020-11-24,US,19,19,IA,19041,19041,1096,4,0
2020-11-24,US,19,19,IA,19043,19043,1045,5,0
2020-11-24,US,19,19,IA,19045,19045,3123,37,0
2020-11-24,US,19,19,IA,19047,19047,1707,15,0
2020-11-24,US,19,19,IA,19049,19049,6114,56,0
2020-11-24,US,19,19,IA,19051,19051,441,5,0
2020-11-24,US,19,19,IA,19053,19053,307,0,0
2020-11-24,US,19,19,IA,19055,19055,1372,21,0
2020-11-24,US,19,19,IA,19057,19057,2706,16,0
2020-11-24,US,19,19,IA,19059,19059,1285,10,0
2020-11-24,US,19,19,IA,19061,19061,8865,90,0
2020-11-24,US,19,19,IA,19063,19063,714,24,0
2020-11-24,US,19,19,IA,19065,19065,1000,8,0
2020-11-24,US,19,19,IA,19067,19067,986,14,0
2020-11-24,US,19,19,IA,19069,19069,688,20,0
2020-11-24,US,19,19,IA,19071,19071,348,3,0
2020-11-24,US,19,19,IA,19073,19073,507,0,0
2020-11-24,US,19,19,IA,19075,19075,817,11,0
2020-11-24,US,19,19,IA,19077,19077,724,15,0
2020-11-24,US,19,19,IA,19079,19079,1047,7,0
2020-11-24,US,19,19,IA,19081,19081,821,7,0
2020-11-24,US,19,19,IA,19083,19083,1093,10,0
2020-11-24,US,19,19,IA,19085,19085,1024,28,0
2020-11-24,US,19,19,IA,19087,19087,1725,7,0
2020-11-24,US,19,19,IA,19089,19089,508,9,0
2020-11-24,US,19,19,IA,19091,19091,720,5,0
2020-11-24,US,19,19,IA,19093,19093,455,10,0
2020-11-24,US,19,19,IA,19095,19095,896,11,0
2020-11-24,US,19,19,IA,19097,19097,1385,11,0
2020-11-24,US,19,19,IA,19099,19099,2084,40,0
2020-11-24,US,19,19,IA,19101,19101,644,1,0
2020-11-24,US,19,19,IA,19103,19103,9208,35,0
2020-11-24,US,19,19,IA,19105,19105,2253,13,0
2020-11-24,US,19,19,IA,19107,19107,553,7,0
2020-11-24,US,19,19,IA,19109,19109,967,5,0
2020-11-24,US,19,19,IA,19111,19111,1917,16,0
2020-11-24,US,19,19,IA,19113,19113,13583,162,0
2020-11-24,US,19,19,IA,19115,19115,823,16,0
2020-11-24,US,19,19,IA,19117,19117,316,6,0
2020-11-24,US,19,19,IA,19119,19119,985,8,0
2020-11-24,US,19,19,IA,19121,19121,661,4,0
2020-11-24,US,19,19,IA,19123,19123,1234,27,0
2020-11-24,US,19,19,IA,19125,19125,1967,19,0
2020-11-24,US,19,19,IA,19127,19127,3392,44,0
2020-11-24,US,19,19,IA,19129,19129,997,7,0
2020-11-24,US,19,19,IA,19131,19131,720,4,0
2020-11-24,US,19,19,IA,19133,19133,403,2,0
2020-11-24,US,19,19,IA,19135,19135,431,12,0
2020-11-24,US,19,19,IA,19137,19137,434,10,0
2020-11-24,US,19,19,IA,19139,19139,2739,68,0
2020-11-24,US,19,19,IA,19141,19141,1205,30,0
2020-11-24,US,19,19,IA,19143,19143,503,1,0
2020-11-24,US,19,19,IA,19145,19145,1085,4,0
2020-11-24,US,19,19,IA,19147,19147,611,4,0
2020-11-24,US,19,19,IA,19149,19149,2619,38,0
2020-11-24,US,19,19,IA,19151,19151,544,2,0
2020-11-24,US,19,19,IA,19153,19153,32244,325,0
2020-11-24,US,19,19,IA,19155,19155,5891,67,0
2020-11-24,US,19,19,IA,19157,19157,955,12,0
2020-11-24,US,19,19,IA,19159,19159,190,2,0
2020-11-24,US,19,19,IA,19161,19161,807,7,0
2020-11-24,US,19,19,IA,19163,19163,10559,81,0
2020-11-24,US,19,19,IA,19165,19165,734,6,0
2020-11-24,US,19,19,IA,19167,19167,3564,25,0
2020-11-24,US,19,19,IA,19169,19169,6566,19,0
2020-11-24,US,19,19,IA,19171,19171,1494,40,0
2020-11-24,US,19,19,IA,19173,19173,435,2,0
2020-11-24,US,19,19,IA,19175,19175,716,6,0
2020-11-24,US,19,19,IA,19177,19177,343,4,0
2020-11-24,US,19,19,IA,19179,19179,2440,71,0
2020-11-24,US,19,19,IA,19181,19181,2648,10,0
2020-11-24,US,19,19,IA,19183,19183,1358,13,0
2020-11-24,US,19,19,IA,19185,19185,289,6,0
2020-11-24,US,19,19,IA,19187,19187,3458,31,0
2020-11-24,US,19,19,IA,19189,19189,880,23,0
2020-11-24,US,19,19,IA,19191,19191,915,10,0
2020-11-24,US,19,19,IA,19193,19193,9984,116,0
2020-11-24,US,19,19,IA,19195,19195,341,0,0
2020-11-24,US,19,19,IA,19197,19197,1183,5,0
2020-11-24,US,20,20,KS,20000,,0,80,0
2020-11-24,US,20,20,KS,20001,20001,313,1,0
2020-11-24,US,20,20,KS,20003,20003,360,0,0
2020-11-24,US,20,20,KS,20005,20005,799,9,0
2020-11-24,US,20,20,KS,20007,20007,182,0,0
2020-11-24,US,20,20,KS,20009,20009,1530,13,0
2020-11-24,US,20,20,KS,20011,20011,495,3,0
2020-11-24,US,20,20,KS,20013,20013,660,7,0
2020-11-24,US,20,20,KS,20015,20015,3011,10,0
2020-11-24,US,20,20,KS,20017,20017,151,3,0
2020-11-24,US,20,20,KS,20019,20019,71,0,0
2020-11-24,US,20,20,KS,20021,20021,1070,8,0
2020-11-24,US,20,20,KS,20023,20023,202,9,0
2020-11-24,US,20,20,KS,20025,20025,109,4,0
2020-11-24,US,20,20,KS,20027,20027,419,9,0
2020-11-24,US,20,20,KS,20029,20029,556,4,0
2020-11-24,US,20,20,KS,20031,20031,284,9,0
2020-11-24,US,20,20,KS,20033,20033,47,0,0
2020-11-24,US,20,20,KS,20035,20035,1384,10,0
2020-11-24,US,20,20,KS,20037,20037,2175,17,0
2020-11-24,US,20,20,KS,20039,20039,194,1,0
2020-11-24,US,20,20,KS,20041,20041,671,9,0
2020-11-24,US,20,20,KS,20043,20043,434,2,0
2020-11-24,US,20,20,KS,20045,20045,4551,22,0
2020-11-24,US,20,20,KS,20047,20047,162,0,0
2020-11-24,US,20,20,KS,20049,20049,47,0,0
2020-11-24,US,20,20,KS,20051,20051,2212,23,0
2020-11-24,US,20,20,KS,20053,20053,607,4,0
2020-11-24,US,20,20,KS,20055,20055,4548,23,0
2020-11-24,US,20,20,KS,20057,20057,4496,13,0
2020-11-24,US,20,20,KS,20059,20059,1020,15,0
2020-11-24,US,20,20,KS,20061,20061,838,5,0
2020-11-24,US,20,20,KS,20063,20063,278,19,0
2020-11-24,US,20,20,KS,20065,20065,136,2,0
2020-11-24,US,20,20,KS,20067,20067,693,10,0
2020-11-24,US,20,20,KS,20069,20069,383,4,0
2020-11-24,US,20,20,KS,20071,20071,83,0,0
2020-11-24,US,20,20,KS,20073,20073,197,1,0
2020-11-24,US,20,20,KS,20075,20075,141,0,0
2020-11-24,US,20,20,KS,20077,20077,297,8,0
2020-11-24,US,20,20,KS,20079,20079,1643,9,0
2020-11-24,US,20,20,KS,20081,20081,243,1,0
2020-11-24,US,20,20,KS,20083,20083,130,0,0
2020-11-24,US,20,20,KS,20085,20085,629,4,0
2020-11-24,US,20,20,KS,20087,20087,659,7,0
2020-11-24,US,20,20,KS,20089,20089,60,1,0
2020-11-24,US,20,20,KS,20091,20091,25025,283,0
2020-11-24,US,20,20,KS,20093,20093,562,8,0
2020-11-24,US,20,20,KS,20095,20095,324,4,0
2020-11-24,US,20,20,KS,20097,20097,103,0,0
2020-11-24,US,20,20,KS,20099,20099,785,6,0
2020-11-24,US,20,20,KS,20101,20101,71,0,0
2020-11-24,US,20,20,KS,20103,20103,3503,29,0
2020-11-24,US,20,20,KS,20105,20105,63,1,0
2020-11-24,US,20,20,KS,20107,20107,258,1,0
2020-11-24,US,20,20,KS,20109,20109,214,0,0
2020-11-24,US,20,20,KS,20111,20111,2407,46,0
2020-11-24,US,20,20,KS,20113,20113,1316,9,0
2020-11-24,US,20,20,KS,20115,20115,388,1,0
2020-11-24,US,20,20,KS,20117,20117,381,0,0
2020-11-24,US,20,20,KS,20119,20119,285,2,0
2020-11-24,US,20,20,KS,20121,20121,923,2,0
2020-11-24,US,20,20,KS,20123,20123,198,0,0
2020-11-24,US,20,20,KS,20125,20125,1029,6,0
2020-11-24,US,20,20,KS,20127,20127,151,1,0
2020-11-24,US,20,20,KS,20129,20129,137,4,0
2020-11-24,US,20,20,KS,20131,20131,971,15,0
2020-11-24,US,20,20,KS,20133,20133,612,0,0
2020-11-24,US,20,20,KS,20135,20135,248,10,0
