date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-08-03,US,13,13,GA,13187,13187,302,6,0
2020-08-03,US,13,13,GA,13189,13189,296,9,0
2020-08-03,US,13,13,GA,13191,13191,157,2,0
2020-08-03,US,13,13,GA,13193,13193,175,10,0
2020-08-03,US,13,13,GA,13195,13195,341,4,0
2020-08-03,US,13,13,GA,13197,13197,145,4,0
2020-08-03,US,13,13,GA,13199,13199,358,5,0
2020-08-03,US,13,13,GA,13201,13201,129,0,0
2020-08-03,US,13,13,GA,13205,13205,617,41,0
2020-08-03,US,13,13,GA,13207,13207,428,23,0
2020-08-03,US,13,13,GA,13209,13209,138,1,0
2020-08-03,US,13,13,GA,13211,13211,226,0,0
2020-08-03,US,13,13,GA,13213,13213,538,2,0
2020-08-03,US,13,13,GA,13215,13215,4368,82,0
2020-08-03,US,13,13,GA,13217,13217,1618,35,0
2020-08-03,US,13,13,GA,13219,13219,396,15,0
2020-08-03,US,13,13,GA,13221,13221,189,7,0
2020-08-03,US,13,13,GA,13223,13223,1452,19,0
2020-08-03,US,13,13,GA,13225,13225,334,12,0
2020-08-03,US,13,13,GA,13227,13227,295,5,0
2020-08-03,US,13,13,GA,13229,13229,380,6,0
2020-08-03,US,13,13,GA,13231,13231,195,4,0
2020-08-03,US,13,13,GA,13233,13233,682,9,0
2020-08-03,US,13,13,GA,13235,13235,88,2,0
2020-08-03,US,13,13,GA,13237,13237,384,17,0
2020-08-03,US,13,13,GA,13239,13239,29,1,0
2020-08-03,US,13,13,GA,13241,13241,193,3,0
2020-08-03,US,13,13,GA,13243,13243,261,26,0
2020-08-03,US,13,13,GA,13245,13245,3786,83,0
2020-08-03,US,13,13,GA,13247,13247,1176,16,0
2020-08-03,US,13,13,GA,13249,13249,55,1,0
2020-08-03,US,13,13,GA,13251,13251,175,9,0
2020-08-03,US,13,13,GA,13253,13253,145,2,0
2020-08-03,US,13,13,GA,13255,13255,868,39,0
2020-08-03,US,13,13,GA,13257,13257,561,10,0
2020-08-03,US,13,13,GA,13259,13259,250,5,0
2020-08-03,US,13,13,GA,13261,13261,732,56,0
2020-08-03,US,13,13,GA,13263,13263,128,3,0
2020-08-03,US,13,13,GA,13265,13265,13,0,0
2020-08-03,US,13,13,GA,13267,13267,425,1,0
2020-08-03,US,13,13,GA,13269,13269,71,2,0
2020-08-03,US,13,13,GA,13271,13271,254,7,0
2020-08-03,US,13,13,GA,13273,13273,292,30,0
2020-08-03,US,13,13,GA,13275,13275,999,39,0
2020-08-03,US,13,13,GA,13277,13277,1249,35,0
2020-08-03,US,13,13,GA,13279,13279,649,6,0
2020-08-03,US,13,13,GA,13281,13281,119,1,0
2020-08-03,US,13,13,GA,13283,13283,100,3,0
2020-08-03,US,13,13,GA,13285,13285,2175,63,0
2020-08-03,US,13,13,GA,13287,13287,227,18,0
2020-08-03,US,13,13,GA,13289,13289,94,3,0
2020-08-03,US,13,13,GA,13291,13291,227,6,0
2020-08-03,US,13,13,GA,13293,13293,488,46,0
2020-08-03,US,13,13,GA,13295,13295,556,16,0
2020-08-03,US,13,13,GA,13297,13297,969,34,0
2020-08-03,US,13,13,GA,13299,13299,1083,23,0
2020-08-03,US,13,13,GA,13301,13301,55,1,0
2020-08-03,US,13,13,GA,13303,13303,427,2,0
2020-08-03,US,13,13,GA,13305,13305,630,4,0
2020-08-03,US,13,13,GA,13307,13307,37,2,0
2020-08-03,US,13,13,GA,13309,13309,84,1,0
2020-08-03,US,13,13,GA,13311,13311,302,5,0
2020-08-03,US,13,13,GA,13313,13313,3232,27,0
2020-08-03,US,13,13,GA,13315,13315,167,18,0
2020-08-03,US,13,13,GA,13317,13317,179,3,0
2020-08-03,US,13,13,GA,13319,13319,185,10,0
2020-08-03,US,13,13,GA,13321,13321,427,23,0
2020-08-03,US,15,15,HI,15000,,23,1,0
2020-08-03,US,15,15,HI,15001,15001,117,0,0
2020-08-03,US,15,15,HI,15003,15003,2083,19,0
2020-08-03,US,15,15,HI,15007,15007,47,0,0
2020-08-03,US,15,15,HI,15009,15009,178,6,0
2020-08-03,US,16,16,ID,16000,,0,0,0
2020-08-03,US,16,16,ID,16001,16001,8069,64,0
2020-08-03,US,16,16,ID,16003,16003,18,0,0
2020-08-03,US,16,16,ID,16005,16005,312,2,0
2020-08-03,US,16,16,ID,16007,16007,7,0,0
2020-08-03,US,16,16,ID,16009,16009,57,0,0
2020-08-03,US,16,16,ID,16011,16011,187,2,0
2020-08-03,US,16,16,ID,16013,16013,570,6,0
2020-08-03,US,16,16,ID,16015,16015,39,1,0
2020-08-03,US,16,16,ID,16017,16017,156,0,0
2020-08-03,US,16,16,ID,16019,16019,774,2,0
2020-08-03,US,16,16,ID,16021,16021,34,0,0
2020-08-03,US,16,16,ID,16025,16025,1,0,0
2020-08-03,US,16,16,ID,16027,16027,4959,37,0
2020-08-03,US,16,16,ID,16029,16029,23,0,0
2020-08-03,US,16,16,ID,16031,16031,483,1,0
2020-08-03,US,16,16,ID,16033,16033,3,0,0
2020-08-03,US,16,16,ID,16035,16035,15,0,0
2020-08-03,US,16,16,ID,16037,16037,7,0,0
2020-08-03,US,16,16,ID,16039,16039,201,3,0
2020-08-03,US,16,16,ID,16041,16041,47,0,0
2020-08-03,US,16,16,ID,16043,16043,63,0,0
2020-08-03,US,16,16,ID,16045,16045,159,0,0
2020-08-03,US,16,16,ID,16047,16047,142,1,0
2020-08-03,US,16,16,ID,16049,16049,30,0,0
2020-08-03,US,16,16,ID,16051,16051,146,1,0
2020-08-03,US,16,16,ID,16053,16053,433,6,0
2020-08-03,US,16,16,ID,16055,16055,1620,13,0
2020-08-03,US,16,16,ID,16057,16057,88,0,0
2020-08-03,US,16,16,ID,16059,16059,12,0,0
2020-08-03,US,16,16,ID,16061,16061,1,0,0
2020-08-03,US,16,16,ID,16063,16063,53,0,0
2020-08-03,US,16,16,ID,16065,16065,135,0,0
2020-08-03,US,16,16,ID,16067,16067,444,2,0
2020-08-03,US,16,16,ID,16069,16069,134,19,0
2020-08-03,US,16,16,ID,16071,16071,9,0,0
2020-08-03,US,16,16,ID,16073,16073,238,1,0
2020-08-03,US,16,16,ID,16075,16075,343,2,0
2020-08-03,US,16,16,ID,16077,16077,43,0,0
2020-08-03,US,16,16,ID,16079,16079,78,2,0
2020-08-03,US,16,16,ID,16081,16081,61,0,0
2020-08-03,US,16,16,ID,16083,16083,1238,32,0
2020-08-03,US,16,16,ID,16085,16085,47,1,0
2020-08-03,US,16,16,ID,16087,16087,191,2,0
2020-08-03,US,17,17,IL,17000,,1347,197,0
2020-08-03,US,17,17,IL,17001,17001,445,4,0
2020-08-03,US,17,17,IL,17003,17003,36,0,0
2020-08-03,US,17,17,IL,17005,17005,57,2,0
2020-08-03,US,17,17,IL,17007,17007,735,23,0
2020-08-03,US,17,17,IL,17009,17009,13,0,0
2020-08-03,US,17,17,IL,17011,17011,144,2,0
2020-08-03,US,17,17,IL,17013,17013,7,0,0
2020-08-03,US,17,17,IL,17015,17015,46,3,0
2020-08-03,US,17,17,IL,17017,17017,202,11,0
2020-08-03,US,17,17,IL,17019,17019,1547,19,0
2020-08-03,US,17,17,IL,17021,17021,115,4,0
2020-08-03,US,17,17,IL,17023,17023,68,0,0
2020-08-03,US,17,17,IL,17025,17025,14,0,0
2020-08-03,US,17,17,IL,17027,17027,349,17,0
2020-08-03,US,17,17,IL,17029,17029,401,19,0
2020-08-03,US,17,17,IL,17031,17031,107247,4897,0
2020-08-03,US,17,17,IL,17033,17033,29,0,0
2020-08-03,US,17,17,IL,17035,17035,47,2,0
2020-08-03,US,17,17,IL,17037,17037,850,29,0
2020-08-03,US,17,17,IL,17039,17039,30,0,0
2020-08-03,US,17,17,IL,17041,17041,102,2,0
2020-08-03,US,17,17,IL,17043,17043,11558,510,0
2020-08-03,US,17,17,IL,17045,17045,26,0,0
2020-08-03,US,17,17,IL,17047,17047,13,0,0
2020-08-03,US,17,17,IL,17049,17049,116,1,0
2020-08-03,US,17,17,IL,17051,17051,58,3,0
2020-08-03,US,17,17,IL,17053,17053,41,1,0
2020-08-03,US,17,17,IL,17055,17055,132,0,0
2020-08-03,US,17,17,IL,17057,17057,26,0,0
2020-08-03,US,17,17,IL,17059,17059,45,0,0
2020-08-03,US,17,17,IL,17061,17061,20,0,0
2020-08-03,US,17,17,IL,17063,17063,282,5,0
2020-08-03,US,17,17,IL,17065,17065,23,0,0
2020-08-03,US,17,17,IL,17067,17067,34,1,0
2020-08-03,US,17,17,IL,17069,17069,17,0,0
2020-08-03,US,17,17,IL,17071,17071,9,0,0
2020-08-03,US,17,17,IL,17073,17073,207,1,0
2020-08-03,US,17,17,IL,17075,17075,249,7,0
2020-08-03,US,17,17,IL,17077,17077,650,19,0
2020-08-03,US,17,17,IL,17079,17079,53,7,0
2020-08-03,US,17,17,IL,17081,17081,192,17,0
2020-08-03,US,17,17,IL,17083,17083,70,1,0
2020-08-03,US,17,17,IL,17085,17085,113,1,0
2020-08-03,US,17,17,IL,17087,17087,57,0,0
2020-08-03,US,17,17,IL,17089,17089,9239,298,0
2020-08-03,US,17,17,IL,17091,17091,1686,68,0
2020-08-03,US,17,17,IL,17093,17093,1291,23,0
2020-08-03,US,17,17,IL,17095,17095,262,1,0
2020-08-03,US,17,17,IL,17097,17097,12089,440,0
2020-08-03,US,17,17,IL,17099,17099,560,20,0
2020-08-03,US,17,17,IL,17101,17101,42,0,0
2020-08-03,US,17,17,IL,17103,17103,148,2,0
2020-08-03,US,17,17,IL,17105,17105,92,2,0
2020-08-03,US,17,17,IL,17107,17107,86,0,0
2020-08-03,US,17,17,IL,17109,17109,128,15,0
2020-08-03,US,17,17,IL,17111,17111,2961,114,0
2020-08-03,US,17,17,IL,17113,17113,572,15,0
2020-08-03,US,17,17,IL,17115,17115,489,23,0
2020-08-03,US,17,17,IL,17117,17117,137,3,0
2020-08-03,US,17,17,IL,17119,17119,2222,73,0
2020-08-03,US,17,17,IL,17121,17121,138,0,0
2020-08-03,US,17,17,IL,17123,17123,21,0,0
2020-08-03,US,17,17,IL,17125,17125,42,0,0
2020-08-03,US,17,17,IL,17127,17127,34,0,0
2020-08-03,US,17,17,IL,17129,17129,48,0,0
2020-08-03,US,17,17,IL,17131,17131,70,0,0
2020-08-03,US,17,17,IL,17133,17133,278,13,0
2020-08-03,US,17,17,IL,17135,17135,147,7,0
2020-08-03,US,17,17,IL,17137,17137,203,5,0
2020-08-03,US,17,17,IL,17139,17139,55,0,0
2020-08-03,US,17,17,IL,17141,17141,377,5,0
2020-08-03,US,17,17,IL,17143,17143,1341,35,0
2020-08-03,US,17,17,IL,17145,17145,126,1,0
2020-08-03,US,17,17,IL,17147,17147,48,0,0
2020-08-03,US,17,17,IL,17149,17149,13,0,0
2020-08-03,US,17,17,IL,17151,17151,8,0,0
2020-08-03,US,17,17,IL,17153,17153,91,0,0
2020-08-03,US,17,17,IL,17155,17155,8,0,0
2020-08-03,US,17,17,IL,17157,17157,435,7,0
2020-08-03,US,17,17,IL,17159,17159,13,0,0
2020-08-03,US,17,17,IL,17161,17161,1605,31,0
2020-08-03,US,17,17,IL,17163,17163,3655,156,0
2020-08-03,US,17,17,IL,17165,17165,113,1,0
2020-08-03,US,17,17,IL,17167,17167,1037,33,0
2020-08-03,US,17,17,IL,17169,17169,17,0,0
2020-08-03,US,17,17,IL,17171,17171,11,0,0
2020-08-03,US,17,17,IL,17173,17173,60,1,0
2020-08-03,US,17,17,IL,17175,17175,7,0,0
2020-08-03,US,17,17,IL,17177,17177,318,6,0
2020-08-03,US,17,17,IL,17179,17179,388,8,0
2020-08-03,US,17,17,IL,17181,17181,303,21,0
2020-08-03,US,17,17,IL,17183,17183,215,2,0
2020-08-03,US,17,17,IL,17185,17185,32,0,0
2020-08-03,US,17,17,IL,17187,17187,183,0,0
2020-08-03,US,17,17,IL,17189,17189,58,0,0
2020-08-03,US,17,17,IL,17191,17191,50,1,0
2020-08-03,US,17,17,IL,17193,17193,58,0,0
2020-08-03,US,17,17,IL,17195,17195,313,16,0
2020-08-03,US,17,17,IL,17197,17197,8650,339,0
2020-08-03,US,17,17,IL,17199,17199,341,5,0
2020-08-03,US,17,17,IL,17201,17201,3688,125,0
2020-08-03,US,17,17,IL,17203,17203,98,3,0
2020-08-03,US,18,18,IN,18000,,0,200,0
2020-08-03,US,18,18,IN,18001,18001,81,2,0
2020-08-03,US,18,18,IN,18003,18003,3635,158,0
2020-08-03,US,18,18,IN,18005,18005,743,47,0
2020-08-03,US,18,18,IN,18007,18007,60,0,0
2020-08-03,US,18,18,IN,18009,18009,53,2,0
2020-08-03,US,18,18,IN,18011,18011,635,46,0
2020-08-03,US,18,18,IN,18013,18013,70,1,0
2020-08-03,US,18,18,IN,18015,18015,145,2,0
2020-08-03,US,18,18,IN,18017,18017,1751,9,0
2020-08-03,US,18,18,IN,18019,18019,1081,45,0
2020-08-03,US,18,18,IN,18021,18021,97,5,0
2020-08-03,US,18,18,IN,18023,18023,357,3,0
2020-08-03,US,18,18,IN,18025,18025,42,0,0
2020-08-03,US,18,18,IN,18027,18027,246,19,0
2020-08-03,US,18,18,IN,18029,18029,465,28,0
2020-08-03,US,18,18,IN,18031,18031,314,32,0
2020-08-03,US,18,18,IN,18033,18033,222,4,0
2020-08-03,US,18,18,IN,18035,18035,638,52,0
2020-08-03,US,18,18,IN,18037,18037,626,12,0
2020-08-03,US,18,18,IN,18039,18039,4597,77,0
2020-08-03,US,18,18,IN,18041,18041,155,7,0
2020-08-03,US,18,18,IN,18043,18043,694,44,0
2020-08-03,US,18,18,IN,18045,18045,63,2,0
2020-08-03,US,18,18,IN,18047,18047,224,10,0
2020-08-03,US,18,18,IN,18049,18049,146,2,0
2020-08-03,US,18,18,IN,18051,18051,200,4,0
2020-08-03,US,18,18,IN,18053,18053,496,29,0
2020-08-03,US,18,18,IN,18055,18055,239,34,0
2020-08-03,US,18,18,IN,18057,18057,2513,104,0
2020-08-03,US,18,18,IN,18059,18059,623,37,0
2020-08-03,US,18,18,IN,18061,18061,294,22,0
2020-08-03,US,18,18,IN,18063,18063,1750,105,0
2020-08-03,US,18,18,IN,18065,18065,361,18,0
2020-08-03,US,18,18,IN,18067,18067,810,65,0
2020-08-03,US,18,18,IN,18069,18069,118,3,0
2020-08-03,US,18,18,IN,18071,18071,552,4,0
2020-08-03,US,18,18,IN,18073,18073,208,2,0
2020-08-03,US,18,18,IN,18075,18075,82,0,0
2020-08-03,US,18,18,IN,18077,18077,149,2,0
2020-08-03,US,18,18,IN,18079,18079,210,12,0
2020-08-03,US,18,18,IN,18081,18081,1652,118,0
2020-08-03,US,18,18,IN,18083,18083,131,0,0
2020-08-03,US,18,18,IN,18085,18085,819,12,0
2020-08-03,US,18,18,IN,18087,18087,542,10,0
2020-08-03,US,18,18,IN,18089,18089,7101,271,0
2020-08-03,US,18,18,IN,18091,18091,838,29,0
2020-08-03,US,18,18,IN,18093,18093,328,27,0
2020-08-03,US,18,18,IN,18095,18095,847,65,0
2020-08-03,US,18,18,IN,18097,18097,14863,719,0
2020-08-03,US,18,18,IN,18099,18099,742,22,0
2020-08-03,US,18,18,IN,18101,18101,42,0,0
2020-08-03,US,18,18,IN,18103,18103,258,2,0
2020-08-03,US,18,18,IN,18105,18105,686,30,0
2020-08-03,US,18,18,IN,18107,18107,343,21,0
2020-08-03,US,18,18,IN,18109,18109,425,32,0
2020-08-03,US,18,18,IN,18111,18111,110,10,0
2020-08-03,US,18,18,IN,18113,18113,637,28,0
2020-08-03,US,18,18,IN,18115,18115,51,4,0
2020-08-03,US,18,18,IN,18117,18117,164,24,0
2020-08-03,US,18,18,IN,18119,18119,78,1,0
2020-08-03,US,18,18,IN,18121,18121,45,1,0
2020-08-03,US,18,18,IN,18123,18123,172,12,0
2020-08-03,US,18,18,IN,18125,18125,46,0,0
2020-08-03,US,18,18,IN,18127,18127,1195,39,0
2020-08-03,US,18,18,IN,18129,18129,158,0,0
2020-08-03,US,18,18,IN,18131,18131,72,1,0
2020-08-03,US,18,18,IN,18133,18133,222,8,0
2020-08-03,US,18,18,IN,18135,18135,103,4,0
2020-08-03,US,18,18,IN,18137,18137,188,7,0
2020-08-03,US,18,18,IN,18139,18139,79,4,0
2020-08-03,US,18,18,IN,18141,18141,3154,79,0
2020-08-03,US,18,18,IN,18143,18143,250,10,0
2020-08-03,US,18,18,IN,18145,18145,511,26,0
2020-08-03,US,18,18,IN,18147,18147,114,3,0
2020-08-03,US,18,18,IN,18149,18149,165,7,0
2020-08-03,US,18,18,IN,18151,18151,200,3,0
2020-08-03,US,18,18,IN,18153,18153,76,1,0
2020-08-03,US,18,18,IN,18155,18155,43,0,0
2020-08-03,US,18,18,IN,18157,18157,1103,11,0
2020-08-03,US,18,18,IN,18159,18159,107,5,0
2020-08-03,US,18,18,IN,18161,18161,32,0,0
2020-08-03,US,18,18,IN,18163,18163,1726,12,0
2020-08-03,US,18,18,IN,18165,18165,38,0,0
2020-08-03,US,18,18,IN,18167,18167,474,10,0
2020-08-03,US,18,18,IN,18169,18169,161,3,0
2020-08-03,US,18,18,IN,18171,18171,19,1,0
2020-08-03,US,18,18,IN,18173,18173,516,30,0
2020-08-03,US,18,18,IN,18175,18175,116,1,0
2020-08-03,US,18,18,IN,18177,18177,317,9,0
2020-08-03,US,18,18,IN,18179,18179,134,2,0
2020-08-03,US,18,18,IN,18181,18181,347,10,0
2020-08-03,US,18,18,IN,18183,18183,148,6,0
2020-08-03,US,19,19,IA,19000,,8,0,0
2020-08-03,US,19,19,IA,19001,19001,21,0,0
2020-08-03,US,19,19,IA,19003,19003,16,0,0
2020-08-03,US,19,19,IA,19005,19005,151,4,0
2020-08-03,US,19,19,IA,19007,19007,42,3,0
2020-08-03,US,19,19,IA,19009,19009,28,1,0
2020-08-03,US,19,19,IA,19011,19011,143,1,0
2020-08-03,US,19,19,IA,19013,19013,3003,62,0
2020-08-03,US,19,19,IA,19015,19015,228,2,0
2020-08-03,US,19,19,IA,19017,19017,187,7,0
2020-08-03,US,19,19,IA,19019,19019,111,1,0
2020-08-03,US,19,19,IA,19021,19021,1785,12,0
2020-08-03,US,19,19,IA,19023,19023,114,2,0
2020-08-03,US,19,19,IA,19025,19025,82,2,0
2020-08-03,US,19,19,IA,19027,19027,181,1,0
2020-08-03,US,19,19,IA,19029,19029,48,1,0
2020-08-03,US,19,19,IA,19031,19031,120,1,0
2020-08-03,US,19,19,IA,19033,19033,576,17,0
2020-08-03,US,19,19,IA,19035,19035,97,1,0
2020-08-03,US,19,19,IA,19037,19037,51,0,0
2020-08-03,US,19,19,IA,19039,19039,186,3,0
2020-08-03,US,19,19,IA,19041,19041,171,1,0
2020-08-03,US,19,19,IA,19043,19043,98,3,0
2020-08-03,US,19,19,IA,19045,19045,317,3,0
2020-08-03,US,19,19,IA,19047,19047,719,3,0
2020-08-03,US,19,19,IA,19049,19049,1789,35,0
2020-08-03,US,19,19,IA,19051,19051,48,1,0
2020-08-03,US,19,19,IA,19053,19053,22,0,0
2020-08-03,US,19,19,IA,19055,19055,90,1,0
2020-08-03,US,19,19,IA,19057,19057,139,2,0
2020-08-03,US,19,19,IA,19059,19059,375,4,0
2020-08-03,US,19,19,IA,19061,19061,1537,29,0
2020-08-03,US,19,19,IA,19063,19063,179,1,0
2020-08-03,US,19,19,IA,19065,19065,81,0,0
2020-08-03,US,19,19,IA,19067,19067,129,2,0
2020-08-03,US,19,19,IA,19069,19069,220,5,0
2020-08-03,US,19,19,IA,19071,19071,35,0,0
2020-08-03,US,19,19,IA,19073,19073,38,0,0
2020-08-03,US,19,19,IA,19075,19075,74,1,0
2020-08-03,US,19,19,IA,19077,19077,126,5,0
2020-08-03,US,19,19,IA,19079,19079,241,1,0
2020-08-03,US,19,19,IA,19081,19081,117,2,0
2020-08-03,US,19,19,IA,19083,19083,165,0,0
2020-08-03,US,19,19,IA,19085,19085,97,0,0
2020-08-03,US,19,19,IA,19087,19087,113,3,0
2020-08-03,US,19,19,IA,19089,19089,48,0,0
2020-08-03,US,19,19,IA,19091,19091,92,1,0
2020-08-03,US,19,19,IA,19093,19093,29,0,0
2020-08-03,US,19,19,IA,19095,19095,89,1,0
2020-08-03,US,19,19,IA,19097,19097,141,1,0
2020-08-03,US,19,19,IA,19099,19099,455,24,0
2020-08-03,US,19,19,IA,19101,19101,77,0,0
2020-08-03,US,19,19,IA,19103,19103,1933,15,0
2020-08-03,US,19,19,IA,19105,19105,124,2,0
2020-08-03,US,19,19,IA,19107,19107,30,1,0
2020-08-03,US,19,19,IA,19109,19109,78,0,0
2020-08-03,US,19,19,IA,19111,19111,95,3,0
2020-08-03,US,19,19,IA,19113,19113,2108,87,0
2020-08-03,US,19,19,IA,19115,19115,379,14,0
2020-08-03,US,19,19,IA,19117,19117,45,4,0
2020-08-03,US,19,19,IA,19119,19119,102,0,0
2020-08-03,US,19,19,IA,19121,19121,102,2,0
2020-08-03,US,19,19,IA,19123,19123,136,17,0
2020-08-03,US,19,19,IA,19125,19125,153,0,0
2020-08-03,US,19,19,IA,19127,19127,1389,24,0
2020-08-03,US,19,19,IA,19129,19129,82,0,0
2020-08-03,US,19,19,IA,19131,19131,76,0,0
2020-08-03,US,19,19,IA,19133,19133,90,0,0
2020-08-03,US,19,19,IA,19135,19135,67,7,0
2020-08-03,US,19,19,IA,19137,19137,43,3,0
2020-08-03,US,19,19,IA,19139,19139,826,48,0
2020-08-03,US,19,19,IA,19141,19141,131,1,0
2020-08-03,US,19,19,IA,19143,19143,77,0,0
2020-08-03,US,19,19,IA,19145,19145,76,0,0
2020-08-03,US,19,19,IA,19147,19147,79,0,0
2020-08-03,US,19,19,IA,19149,19149,443,8,0
2020-08-03,US,19,19,IA,19151,19151,113,1,0
2020-08-03,US,19,19,IA,19153,19153,9723,203,0
2020-08-03,US,19,19,IA,19155,19155,1217,23,0
2020-08-03,US,19,19,IA,19157,19157,146,8,0
2020-08-03,US,19,19,IA,19159,19159,21,1,0
2020-08-03,US,19,19,IA,19161,19161,81,0,0
2020-08-03,US,19,19,IA,19163,19163,1593,12,0
2020-08-03,US,19,19,IA,19165,19165,161,1,0
2020-08-03,US,19,19,IA,19167,19167,595,2,0
2020-08-03,US,19,19,IA,19169,19169,1109,14,0
2020-08-03,US,19,19,IA,19171,19171,537,29,0
2020-08-03,US,19,19,IA,19173,19173,93,0,0
2020-08-03,US,19,19,IA,19175,19175,70,1,0
2020-08-03,US,19,19,IA,19177,19177,32,1,0
2020-08-03,US,19,19,IA,19179,19179,849,32,0
2020-08-03,US,19,19,IA,19181,19181,528,1,0
2020-08-03,US,19,19,IA,19183,19183,287,10,0
2020-08-03,US,19,19,IA,19185,19185,16,1,0
2020-08-03,US,19,19,IA,19187,19187,725,5,0
2020-08-03,US,19,19,IA,19189,19189,76,0,0
2020-08-03,US,19,19,IA,19191,19191,85,1,0
2020-08-03,US,19,19,IA,19193,19193,3651,51,0
2020-08-03,US,19,19,IA,19195,19195,61,0,0
2020-08-03,US,19,19,IA,19197,19197,443,1,0
2020-08-03,US,20,20,KS,20000,,0,1,0
2020-08-03,US,20,20,KS,20001,20001,15,0,0
2020-08-03,US,20,20,KS,20003,20003,29,0,0
2020-08-03,US,20,20,KS,20005,20005,62,0,0
2020-08-03,US,20,20,KS,20007,20007,4,0,0
2020-08-03,US,20,20,KS,20009,20009,116,3,0
2020-08-03,US,20,20,KS,20011,20011,73,1,0
2020-08-03,US,20,20,KS,20013,20013,32,0,0
2020-08-03,US,20,20,KS,20015,20015,215,0,0
2020-08-03,US,20,20,KS,20017,20017,34,0,0
2020-08-03,US,20,20,KS,20019,20019,5,0,0
2020-08-03,US,20,20,KS,20021,20021,78,1,0
2020-08-03,US,20,20,KS,20023,20023,2,0,0
2020-08-03,US,20,20,KS,20025,20025,43,1,0
2020-08-03,US,20,20,KS,20027,20027,18,2,0
2020-08-03,US,20,20,KS,20029,20029,30,0,0
2020-08-03,US,20,20,KS,20031,20031,67,8,0
2020-08-03,US,20,20,KS,20033,20033,3,0,0
2020-08-03,US,20,20,KS,20035,20035,158,2,0
2020-08-03,US,20,20,KS,20037,20037,377,1,0
2020-08-03,US,20,20,KS,20039,20039,5,0,0
2020-08-03,US,20,20,KS,20041,20041,43,1,0
2020-08-03,US,20,20,KS,20043,20043,46,0,0
2020-08-03,US,20,20,KS,20045,20045,679,4,0
2020-08-03,US,20,20,KS,20047,20047,10,0,0
2020-08-03,US,20,20,KS,20049,20049,1,0,0
2020-08-03,US,20,20,KS,20051,20051,133,1,0
2020-08-03,US,20,20,KS,20053,20053,18,0,0
2020-08-03,US,20,20,KS,20055,20055,1740,10,0
2020-08-03,US,20,20,KS,20057,20057,2042,8,0
2020-08-03,US,20,20,KS,20059,20059,155,1,0
2020-08-03,US,20,20,KS,20061,20061,128,2,0
2020-08-03,US,20,20,KS,20063,20063,6,0,0
2020-08-03,US,20,20,KS,20065,20065,16,0,0
2020-08-03,US,20,20,KS,20067,20067,97,2,0
2020-08-03,US,20,20,KS,20069,20069,71,0,0
2020-08-03,US,20,20,KS,20071,20071,3,0,0
2020-08-03,US,20,20,KS,20073,20073,19,0,0
2020-08-03,US,20,20,KS,20075,20075,37,0,0
2020-08-03,US,20,20,KS,20077,20077,9,0,0
2020-08-03,US,20,20,KS,20079,20079,169,1,0
2020-08-03,US,20,20,KS,20081,20081,44,0,0
2020-08-03,US,20,20,KS,20083,20083,11,0,0
2020-08-03,US,20,20,KS,20085,20085,144,1,0
2020-08-03,US,20,20,KS,20087,20087,70,0,0
2020-08-03,US,20,20,KS,20089,20089,10,0,0
2020-08-03,US,20,20,KS,20091,20091,5150,98,0
2020-08-03,US,20,20,KS,20093,20093,57,1,0
2020-08-03,US,20,20,KS,20095,20095,10,0,0
2020-08-03,US,20,20,KS,20097,20097,6,0,0
2020-08-03,US,20,20,KS,20099,20099,110,0,0
2020-08-03,US,20,20,KS,20101,20101,5,0,0
2020-08-03,US,20,20,KS,20103,20103,1425,8,0
2020-08-03,US,20,20,KS,20105,20105,6,0,0
2020-08-03,US,20,20,KS,20107,20107,35,0,0
2020-08-03,US,20,20,KS,20109,20109,2,0,0
2020-08-03,US,20,20,KS,20111,20111,676,13,0
2020-08-03,US,20,20,KS,20113,20113,130,1,0
2020-08-03,US,20,20,KS,20115,20115,44,1,0
2020-08-03,US,20,20,KS,20117,20117,9,0,0
2020-08-03,US,20,20,KS,20119,20119,40,0,0
2020-08-03,US,20,20,KS,20121,20121,120,0,0
2020-08-03,US,20,20,KS,20123,20123,27,0,0
2020-08-03,US,20,20,KS,20125,20125,161,5,0
2020-08-03,US,20,20,KS,20127,20127,9,0,0
2020-08-03,US,20,20,KS,20129,20129,9,2,0
2020-08-03,US,20,20,KS,20131,20131,48,1,0
2020-08-03,US,20,20,KS,20133,20133,53,0,0
2020-08-03,US,20,20,KS,20135,20135,6,0,0
2020-08-03,US,20,20,KS,20137,20137,23,0,0
2020-08-03,US,20,20,KS,20139,20139,38,0,0
2020-08-03,US,20,20,KS,20141,20141,4,0,0
2020-08-03,US,20,20,KS,20143,20143,30,0,0
2020-08-03,US,20,20,KS,20145,20145,7,0,0
2020-08-03,US,20,20,KS,20147,20147,49,8,0
2020-08-03,US,20,20,KS,20149,20149,105,0,0
2020-08-03,US,20,20,KS,20151,20151,33,0,0
2020-08-03,US,20,20,KS,20155,20155,228,1,0
2020-08-03,US,20,20,KS,20157,20157,32,0,0
2020-08-03,US,20,20,KS,20159,20159,30,0,0
2020-08-03,US,20,20,KS,20161,20161,450,5,0
2020-08-03,US,20,20,KS,20163,20163,16,0,0
2020-08-03,US,20,20,KS,20165,20165,6,0,0
