date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-12-31,US,05,05,AR,05035,05035,4319,73,0
2020-12-31,US,05,05,AR,05037,05037,1394,36,0
2020-12-31,US,05,05,AR,05039,05039,482,11,0
2020-12-31,US,05,05,AR,05041,05041,953,11,0
2020-12-31,US,05,05,AR,05043,05043,1448,19,0
2020-12-31,US,05,05,AR,05045,05045,7618,92,0
2020-12-31,US,05,05,AR,05047,05047,1088,25,0
2020-12-31,US,05,05,AR,05049,05049,884,36,0
2020-12-31,US,05,05,AR,05051,05051,5782,153,0
2020-12-31,US,05,05,AR,05053,05053,1071,12,0
2020-12-31,US,05,05,AR,05055,05055,4431,51,0
2020-12-31,US,05,05,AR,05057,05057,1220,11,0
2020-12-31,US,05,05,AR,05059,05059,3636,55,0
2020-12-31,US,05,05,AR,05061,05061,1106,18,0
2020-12-31,US,05,05,AR,05063,05063,2751,93,0
2020-12-31,US,05,05,AR,05065,05065,1298,13,0
2020-12-31,US,05,05,AR,05067,05067,2821,22,0
2020-12-31,US,05,05,AR,05069,05069,6718,127,0
2020-12-31,US,05,05,AR,05071,05071,1823,20,0
2020-12-31,US,05,05,AR,05073,05073,342,4,0
2020-12-31,US,05,05,AR,05075,05075,1574,35,0
2020-12-31,US,05,05,AR,05077,05077,1430,26,0
2020-12-31,US,05,05,AR,05079,05079,2820,24,0
2020-12-31,US,05,05,AR,05081,05081,821,38,0
2020-12-31,US,05,05,AR,05083,05083,1419,11,0
2020-12-31,US,05,05,AR,05085,05085,4133,79,0
2020-12-31,US,05,05,AR,05087,05087,1025,12,0
2020-12-31,US,05,05,AR,05089,05089,629,24,0
2020-12-31,US,05,05,AR,05091,05091,2749,25,0
2020-12-31,US,05,05,AR,05093,05093,4393,94,0
2020-12-31,US,05,05,AR,05095,05095,475,7,0
2020-12-31,US,05,05,AR,05097,05097,492,18,0
2020-12-31,US,05,05,AR,05099,05099,594,20,0
2020-12-31,US,05,05,AR,05101,05101,553,24,0
2020-12-31,US,05,05,AR,05103,05103,1370,27,0
2020-12-31,US,05,05,AR,05105,05105,438,5,0
2020-12-31,US,05,05,AR,05107,05107,1264,25,0
2020-12-31,US,05,05,AR,05109,05109,685,10,0
2020-12-31,US,05,05,AR,05111,05111,2406,62,0
2020-12-31,US,05,05,AR,05113,05113,1255,42,0
2020-12-31,US,05,05,AR,05115,05115,5448,58,0
2020-12-31,US,05,05,AR,05117,05117,545,16,0
2020-12-31,US,05,05,AR,05119,05119,24662,390,0
2020-12-31,US,05,05,AR,05121,05121,1455,42,0
2020-12-31,US,05,05,AR,05123,05123,2728,20,0
2020-12-31,US,05,05,AR,05125,05125,7563,104,0
2020-12-31,US,05,05,AR,05127,05127,588,11,0
2020-12-31,US,05,05,AR,05129,05129,503,11,0
2020-12-31,US,05,05,AR,05131,05131,9514,156,0
2020-12-31,US,05,05,AR,05133,05133,2079,20,0
2020-12-31,US,05,05,AR,05135,05135,1134,32,0
2020-12-31,US,05,05,AR,05137,05137,765,27,0
2020-12-31,US,05,05,AR,05139,05139,2428,73,0
2020-12-31,US,05,05,AR,05141,05141,743,8,0
2020-12-31,US,05,05,AR,05143,05143,21420,222,0
2020-12-31,US,05,05,AR,05145,05145,4748,69,0
2020-12-31,US,05,05,AR,05147,05147,362,2,0
2020-12-31,US,05,05,AR,05149,05149,2390,42,0
2020-12-31,US,06,06,CA,06000,,0,0,0
2020-12-31,US,06,06,CA,06001,06001,51590,657,0
2020-12-31,US,06,06,CA,06003,06003,67,0,0
2020-12-31,US,06,06,CA,06005,06005,2515,24,0
2020-12-31,US,06,06,CA,06007,06007,7390,96,0
2020-12-31,US,06,06,CA,06009,06009,1131,22,0
2020-12-31,US,06,06,CA,06011,06011,1351,8,0
2020-12-31,US,06,06,CA,06013,06013,40697,335,0
2020-12-31,US,06,06,CA,06015,06015,760,2,0
2020-12-31,US,06,06,CA,06017,06017,5719,24,0
2020-12-31,US,06,06,CA,06019,06019,65400,646,0
2020-12-31,US,06,06,CA,06021,06021,1458,14,0
2020-12-31,US,06,06,CA,06023,06023,1764,22,0
2020-12-31,US,06,06,CA,06025,06025,22267,420,0
2020-12-31,US,06,06,CA,06027,06027,635,20,0
2020-12-31,US,06,06,CA,06029,06029,68969,512,0
2020-12-31,US,06,06,CA,06031,06031,16114,110,0
2020-12-31,US,06,06,CA,06033,06033,1846,24,0
2020-12-31,US,06,06,CA,06035,06035,4691,10,0
2020-12-31,US,06,06,CA,06037,06037,771519,10359,0
2020-12-31,US,06,06,CA,06039,06039,10491,117,0
2020-12-31,US,06,06,CA,06041,06041,9798,139,0
2020-12-31,US,06,06,CA,06043,06043,252,4,0
2020-12-31,US,06,06,CA,06045,06045,2487,26,0
2020-12-31,US,06,06,CA,06047,06047,19444,260,0
2020-12-31,US,06,06,CA,06049,06049,323,1,0
2020-12-31,US,06,06,CA,06051,06051,897,4,0
2020-12-31,US,06,06,CA,06053,06053,27859,193,0
2020-12-31,US,06,06,CA,06055,06055,5741,28,0
2020-12-31,US,06,06,CA,06057,06057,2609,50,0
2020-12-31,US,06,06,CA,06059,06059,182684,1875,0
2020-12-31,US,06,06,CA,06061,06061,13755,125,0
2020-12-31,US,06,06,CA,06063,06063,486,4,0
2020-12-31,US,06,06,CA,06065,06065,180553,1985,0
2020-12-31,US,06,06,CA,06067,06067,65541,857,0
2020-12-31,US,06,06,CA,06069,06069,3673,29,0
2020-12-31,US,06,06,CA,06071,06071,194377,1445,0
2020-12-31,US,06,06,CA,06073,06073,155595,1534,0
2020-12-31,US,06,06,CA,06075,06075,23224,186,0
2020-12-31,US,06,06,CA,06077,06077,45583,651,0
2020-12-31,US,06,06,CA,06079,06079,10490,82,0
2020-12-31,US,06,06,CA,06081,06081,24589,227,0
2020-12-31,US,06,06,CA,06083,06083,17391,160,0
2020-12-31,US,06,06,CA,06085,06085,69879,709,0
2020-12-31,US,06,06,CA,06087,06087,8749,83,0
2020-12-31,US,06,06,CA,06089,06089,8060,78,0
2020-12-31,US,06,06,CA,06091,06091,47,0,0
2020-12-31,US,06,06,CA,06093,06093,1176,11,0
2020-12-31,US,06,06,CA,06095,06095,19211,98,0
2020-12-31,US,06,06,CA,06097,06097,19055,192,0
2020-12-31,US,06,06,CA,06099,06099,37524,616,0
2020-12-31,US,06,06,CA,06101,06101,6505,52,0
2020-12-31,US,06,06,CA,06103,06103,3292,36,0
2020-12-31,US,06,06,CA,06105,06105,276,4,0
2020-12-31,US,06,06,CA,06107,06107,33443,406,0
2020-12-31,US,06,06,CA,06109,06109,2962,21,0
2020-12-31,US,06,06,CA,06111,06111,39559,263,0
2020-12-31,US,06,06,CA,06113,06113,8238,111,0
2020-12-31,US,06,06,CA,06115,06115,3898,19,0
2020-12-31,US,08,08,CO,08000,,27,0,0
2020-12-31,US,08,08,CO,08001,08001,39917,518,0
2020-12-31,US,08,08,CO,08003,08003,935,24,0
2020-12-31,US,08,08,CO,08005,08005,37961,557,0
2020-12-31,US,08,08,CO,08007,08007,485,0,0
2020-12-31,US,08,08,CO,08009,08009,189,1,0
2020-12-31,US,08,08,CO,08011,08011,1037,12,0
2020-12-31,US,08,08,CO,08013,08013,14624,172,0
2020-12-31,US,08,08,CO,08014,08014,2804,66,0
2020-12-31,US,08,08,CO,08015,08015,1020,21,0
2020-12-31,US,08,08,CO,08017,08017,89,5,0
2020-12-31,US,08,08,CO,08019,08019,279,2,0
2020-12-31,US,08,08,CO,08021,08021,315,3,0
2020-12-31,US,08,08,CO,08023,08023,161,2,0
2020-12-31,US,08,08,CO,08025,08025,1647,12,0
2020-12-31,US,08,08,CO,08027,08027,148,0,0
2020-12-31,US,08,08,CO,08029,08029,1580,25,0
2020-12-31,US,08,08,CO,08031,08031,47645,667,0
2020-12-31,US,08,08,CO,08033,08033,52,0,0
2020-12-31,US,08,08,CO,08035,08035,15646,195,0
2020-12-31,US,08,08,CO,08037,08037,3374,16,0
2020-12-31,US,08,08,CO,08039,08039,987,9,0
2020-12-31,US,08,08,CO,08041,08041,41222,555,0
2020-12-31,US,08,08,CO,08043,08043,4662,19,0
2020-12-31,US,08,08,CO,08045,08045,3875,28,0
2020-12-31,US,08,08,CO,08047,08047,125,1,0
2020-12-31,US,08,08,CO,08049,08049,660,4,0
2020-12-31,US,08,08,CO,08051,08051,696,6,0
2020-12-31,US,08,08,CO,08053,08053,13,0,0
2020-12-31,US,08,08,CO,08055,08055,276,18,0
2020-12-31,US,08,08,CO,08057,08057,33,0,0
2020-12-31,US,08,08,CO,08059,08059,29565,612,0
2020-12-31,US,08,08,CO,08061,08061,75,2,0
2020-12-31,US,08,08,CO,08063,08063,436,9,0
2020-12-31,US,08,08,CO,08065,08065,426,0,0
2020-12-31,US,08,08,CO,08067,08067,2226,28,0
2020-12-31,US,08,08,CO,08069,08069,15099,142,0
2020-12-31,US,08,08,CO,08071,08071,506,6,0
2020-12-31,US,08,08,CO,08073,08073,795,3,0
2020-12-31,US,08,08,CO,08075,08075,3238,54,0
2020-12-31,US,08,08,CO,08077,08077,9055,134,0
2020-12-31,US,08,08,CO,08079,08079,42,1,0
2020-12-31,US,08,08,CO,08081,08081,541,19,0
2020-12-31,US,08,08,CO,08083,08083,1231,16,0
2020-12-31,US,08,08,CO,08085,08085,2114,31,0
2020-12-31,US,08,08,CO,08087,08087,2119,81,0
2020-12-31,US,08,08,CO,08089,08089,1619,39,0
2020-12-31,US,08,08,CO,08091,08091,154,3,0
2020-12-31,US,08,08,CO,08093,08093,385,5,0
2020-12-31,US,08,08,CO,08095,08095,278,7,0
2020-12-31,US,08,08,CO,08097,08097,1047,4,0
2020-12-31,US,08,08,CO,08099,08099,1004,20,0
2020-12-31,US,08,08,CO,08101,08101,13218,304,0
2020-12-31,US,08,08,CO,08103,08103,267,3,0
2020-12-31,US,08,08,CO,08105,08105,384,7,0
2020-12-31,US,08,08,CO,08107,08107,1042,18,0
2020-12-31,US,08,08,CO,08109,08109,255,4,0
2020-12-31,US,08,08,CO,08111,08111,27,0,0
2020-12-31,US,08,08,CO,08113,08113,394,0,0
2020-12-31,US,08,08,CO,08115,08115,126,2,0
2020-12-31,US,08,08,CO,08117,08117,2134,5,0
2020-12-31,US,08,08,CO,08119,08119,990,9,0
2020-12-31,US,08,08,CO,08121,08121,347,10,0
2020-12-31,US,08,08,CO,08123,08123,19925,285,0
2020-12-31,US,08,08,CO,08125,08125,549,13,0
2020-12-31,US,09,09,CT,09000,,665,0,0
2020-12-31,US,09,09,CT,09001,09001,56288,1720,0
2020-12-31,US,09,09,CT,09003,09003,46680,1852,0
2020-12-31,US,09,09,CT,09005,09005,7476,225,0
2020-12-31,US,09,09,CT,09007,09007,6566,237,0
2020-12-31,US,09,09,CT,09009,09009,47375,1529,0
2020-12-31,US,09,09,CT,09011,09011,10618,245,0
2020-12-31,US,09,09,CT,09013,09013,4900,109,0
2020-12-31,US,09,09,CT,09015,09015,5140,78,0
2020-12-31,US,10,10,DE,10000,,136,0,0
2020-12-31,US,10,10,DE,10001,10001,9173,167,0
2020-12-31,US,10,10,DE,10003,10003,33211,462,0
2020-12-31,US,10,10,DE,10005,10005,14936,297,0
2020-12-31,US,11,11,DC,11001,11001,28983,786,0
2020-12-31,US,12,12,FL,12000,,3010,0,0
2020-12-31,US,12,12,FL,12001,12001,15866,129,0
2020-12-31,US,12,12,FL,12003,12003,2470,36,0
2020-12-31,US,12,12,FL,12005,12005,11907,209,0
2020-12-31,US,12,12,FL,12007,12007,2180,23,0
2020-12-31,US,12,12,FL,12009,12009,21034,523,0
2020-12-31,US,12,12,FL,12011,12011,137610,1847,0
2020-12-31,US,12,12,FL,12013,12013,1233,28,0
2020-12-31,US,12,12,FL,12015,12015,7410,231,0
2020-12-31,US,12,12,FL,12017,12017,6663,266,0
2020-12-31,US,12,12,FL,12019,12019,11261,186,0
2020-12-31,US,12,12,FL,12021,12021,22506,332,0
2020-12-31,US,12,12,FL,12023,12023,6007,117,0
2020-12-31,US,12,12,FL,12027,12027,2898,56,0
2020-12-31,US,12,12,FL,12029,12029,1115,11,0
2020-12-31,US,12,12,FL,12031,12031,61321,725,0
2020-12-31,US,12,12,FL,12033,12033,22349,373,0
2020-12-31,US,12,12,FL,12035,12035,3724,48,0
2020-12-31,US,12,12,FL,12037,12037,900,4,0
2020-12-31,US,12,12,FL,12039,12039,3988,59,0
2020-12-31,US,12,12,FL,12041,12041,1014,23,0
2020-12-31,US,12,12,FL,12043,12043,769,11,0
2020-12-31,US,12,12,FL,12045,12045,1333,27,0
2020-12-31,US,12,12,FL,12047,12047,1277,15,0
2020-12-31,US,12,12,FL,12049,12049,2110,20,0
2020-12-31,US,12,12,FL,12051,12051,3291,49,0
2020-12-31,US,12,12,FL,12053,12053,7336,278,0
2020-12-31,US,12,12,FL,12055,12055,4975,204,0
2020-12-31,US,12,12,FL,12057,12057,77118,1071,0
2020-12-31,US,12,12,FL,12059,12059,1683,25,0
2020-12-31,US,12,12,FL,12061,12061,6875,159,0
2020-12-31,US,12,12,FL,12063,12063,4649,118,0
2020-12-31,US,12,12,FL,12065,12065,994,16,0
2020-12-31,US,12,12,FL,12067,12067,1422,22,0
2020-12-31,US,12,12,FL,12069,12069,15559,295,0
2020-12-31,US,12,12,FL,12071,12071,40635,672,0
2020-12-31,US,12,12,FL,12073,12073,19574,175,0
2020-12-31,US,12,12,FL,12075,12075,1851,19,0
2020-12-31,US,12,12,FL,12077,12077,750,14,0
2020-12-31,US,12,12,FL,12079,12079,1540,33,0
2020-12-31,US,12,12,FL,12081,12081,22332,433,0
2020-12-31,US,12,12,FL,12083,12083,17799,463,0
2020-12-31,US,12,12,FL,12085,12085,7839,210,0
2020-12-31,US,12,12,FL,12086,12086,298873,4188,0
2020-12-31,US,12,12,FL,12087,12087,4226,35,0
2020-12-31,US,12,12,FL,12089,12089,4775,66,0
2020-12-31,US,12,12,FL,12091,12091,12857,231,0
2020-12-31,US,12,12,FL,12093,12093,2430,51,0
2020-12-31,US,12,12,FL,12095,12095,76458,749,0
2020-12-31,US,12,12,FL,12097,12097,25344,288,0
2020-12-31,US,12,12,FL,12099,12099,82890,1895,0
2020-12-31,US,12,12,FL,12101,12101,21932,376,0
2020-12-31,US,12,12,FL,12103,12103,44975,1049,0
2020-12-31,US,12,12,FL,12105,12105,37403,790,0
2020-12-31,US,12,12,FL,12107,12107,3990,72,0
2020-12-31,US,12,12,FL,12109,12109,13072,113,0
2020-12-31,US,12,12,FL,12111,12111,14278,405,0
2020-12-31,US,12,12,FL,12113,12113,11180,128,0
2020-12-31,US,12,12,FL,12115,12115,18607,509,0
2020-12-31,US,12,12,FL,12117,12117,18083,314,0
2020-12-31,US,12,12,FL,12119,12119,5085,120,0
2020-12-31,US,12,12,FL,12121,12121,4015,97,0
2020-12-31,US,12,12,FL,12123,12123,1967,25,0
2020-12-31,US,12,12,FL,12125,12125,1439,65,0
2020-12-31,US,12,12,FL,12127,12127,22291,449,0
2020-12-31,US,12,12,FL,12129,12129,2106,25,0
2020-12-31,US,12,12,FL,12131,12131,4891,48,0
2020-12-31,US,12,12,FL,12133,12133,1971,30,0
2020-12-31,US,13,13,GA,13000,,28186,352,0
2020-12-31,US,13,13,GA,13001,13001,1667,44,0
2020-12-31,US,13,13,GA,13003,13003,768,9,0
2020-12-31,US,13,13,GA,13005,13005,1004,25,0
2020-12-31,US,13,13,GA,13007,13007,164,6,0
2020-12-31,US,13,13,GA,13009,13009,3202,75,0
2020-12-31,US,13,13,GA,13011,13011,1229,20,0
2020-12-31,US,13,13,GA,13013,13013,5295,67,0
2020-12-31,US,13,13,GA,13015,13015,7928,130,0
2020-12-31,US,13,13,GA,13017,13017,1475,44,0
2020-12-31,US,13,13,GA,13019,13019,1129,31,0
2020-12-31,US,13,13,GA,13021,13021,10103,261,0
2020-12-31,US,13,13,GA,13023,13023,994,35,0
2020-12-31,US,13,13,GA,13025,13025,1039,20,0
2020-12-31,US,13,13,GA,13027,13027,991,31,0
2020-12-31,US,13,13,GA,13029,13029,1952,21,0
2020-12-31,US,13,13,GA,13031,13031,4402,57,0
2020-12-31,US,13,13,GA,13033,13033,1567,20,0
2020-12-31,US,13,13,GA,13035,13035,1702,48,0
2020-12-31,US,13,13,GA,13037,13037,362,11,0
2020-12-31,US,13,13,GA,13039,13039,2481,22,0
2020-12-31,US,13,13,GA,13043,13043,683,36,0
2020-12-31,US,13,13,GA,13045,13045,7610,125,0
2020-12-31,US,13,13,GA,13047,13047,3408,39,0
2020-12-31,US,13,13,GA,13049,13049,1026,19,0
2020-12-31,US,13,13,GA,13051,13051,13605,239,0
2020-12-31,US,13,13,GA,13053,13053,2209,3,0
2020-12-31,US,13,13,GA,13055,13055,1809,47,0
2020-12-31,US,13,13,GA,13057,13057,16418,132,0
2020-12-31,US,13,13,GA,13059,13059,10083,66,0
2020-12-31,US,13,13,GA,13061,13061,177,3,0
2020-12-31,US,13,13,GA,13063,13063,14398,233,0
2020-12-31,US,13,13,GA,13065,13065,649,14,0
2020-12-31,US,13,13,GA,13067,13067,44195,575,0
2020-12-31,US,13,13,GA,13069,13069,4075,93,0
2020-12-31,US,13,13,GA,13071,13071,3136,53,0
2020-12-31,US,13,13,GA,13073,13073,10027,100,0
2020-12-31,US,13,13,GA,13075,13075,1261,25,0
2020-12-31,US,13,13,GA,13077,13077,8279,84,0
2020-12-31,US,13,13,GA,13079,13079,423,8,0
2020-12-31,US,13,13,GA,13081,13081,1380,39,0
2020-12-31,US,13,13,GA,13083,13083,805,8,0
2020-12-31,US,13,13,GA,13085,13085,1785,16,0
2020-12-31,US,13,13,GA,13087,13087,2003,51,0
2020-12-31,US,13,13,GA,13089,13089,38135,531,0
2020-12-31,US,13,13,GA,13091,13091,1423,62,0
2020-12-31,US,13,13,GA,13093,13093,671,25,0
2020-12-31,US,13,13,GA,13095,13095,4744,213,0
2020-12-31,US,13,13,GA,13097,13097,8249,109,0
2020-12-31,US,13,13,GA,13099,13099,810,41,0
2020-12-31,US,13,13,GA,13101,13101,374,3,0
2020-12-31,US,13,13,GA,13103,13103,2681,35,0
2020-12-31,US,13,13,GA,13105,13105,1628,33,0
2020-12-31,US,13,13,GA,13107,13107,1843,53,0
2020-12-31,US,13,13,GA,13109,13109,662,13,0
2020-12-31,US,13,13,GA,13111,13111,1361,43,0
2020-12-31,US,13,13,GA,13113,13113,4825,77,0
2020-12-31,US,13,13,GA,13115,13115,7693,128,0
2020-12-31,US,13,13,GA,13117,13117,10783,81,0
2020-12-31,US,13,13,GA,13119,13119,1807,26,0
2020-12-31,US,13,13,GA,13121,13121,56781,790,0
2020-12-31,US,13,13,GA,13123,13123,1822,38,0
2020-12-31,US,13,13,GA,13125,13125,178,4,0
2020-12-31,US,13,13,GA,13127,13127,5251,135,0
2020-12-31,US,13,13,GA,13129,13129,4878,66,0
2020-12-31,US,13,13,GA,13131,13131,1315,31,0
2020-12-31,US,13,13,GA,13133,13133,1126,28,0
2020-12-31,US,13,13,GA,13135,13135,57492,601,0
2020-12-31,US,13,13,GA,13137,13137,3659,91,0
2020-12-31,US,13,13,GA,13139,13139,18345,232,0
2020-12-31,US,13,13,GA,13141,13141,671,47,0
2020-12-31,US,13,13,GA,13143,13143,1869,38,0
2020-12-31,US,13,13,GA,13145,13145,1449,29,0
2020-12-31,US,13,13,GA,13147,13147,1523,33,0
2020-12-31,US,13,13,GA,13149,13149,582,11,0
2020-12-31,US,13,13,GA,13151,13151,13434,158,0
2020-12-31,US,13,13,GA,13153,13153,8022,130,0
2020-12-31,US,13,13,GA,13155,13155,650,17,0
2020-12-31,US,13,13,GA,13157,13157,5624,73,0
2020-12-31,US,13,13,GA,13159,13159,830,9,0
2020-12-31,US,13,13,GA,13161,13161,1236,35,0
2020-12-31,US,13,13,GA,13163,13163,1301,40,0
2020-12-31,US,13,13,GA,13165,13165,558,34,0
