date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-01-23,US,13,13,GA,13165,13165,726,34,0
2021-01-23,US,13,13,GA,13167,13167,965,35,0
2021-01-23,US,13,13,GA,13169,13169,1560,25,0
2021-01-23,US,13,13,GA,13171,13171,1618,39,0
2021-01-23,US,13,13,GA,13173,13173,647,10,0
2021-01-23,US,13,13,GA,13175,13175,4811,133,0
2021-01-23,US,13,13,GA,13177,13177,2220,39,0
2021-01-23,US,13,13,GA,13179,13179,2519,39,0
2021-01-23,US,13,13,GA,13181,13181,617,16,0
2021-01-23,US,13,13,GA,13183,13183,649,9,0
2021-01-23,US,13,13,GA,13185,13185,10326,157,0
2021-01-23,US,13,13,GA,13187,13187,2519,37,0
2021-01-23,US,13,13,GA,13189,13189,1916,33,0
2021-01-23,US,13,13,GA,13191,13191,619,12,0
2021-01-23,US,13,13,GA,13193,13193,644,18,0
2021-01-23,US,13,13,GA,13195,13195,2578,32,0
2021-01-23,US,13,13,GA,13197,13197,426,10,0
2021-01-23,US,13,13,GA,13199,13199,1531,29,0
2021-01-23,US,13,13,GA,13201,13201,687,6,0
2021-01-23,US,13,13,GA,13205,13205,1725,67,0
2021-01-23,US,13,13,GA,13207,13207,2035,78,0
2021-01-23,US,13,13,GA,13209,13209,784,15,0
2021-01-23,US,13,13,GA,13211,13211,1506,11,0
2021-01-23,US,13,13,GA,13213,13213,3847,48,0
2021-01-23,US,13,13,GA,13215,13215,12421,236,0
2021-01-23,US,13,13,GA,13217,13217,7811,155,0
2021-01-23,US,13,13,GA,13219,13219,3141,48,0
2021-01-23,US,13,13,GA,13221,13221,1214,16,0
2021-01-23,US,13,13,GA,13223,13223,11831,139,0
2021-01-23,US,13,13,GA,13225,13225,2045,36,0
2021-01-23,US,13,13,GA,13227,13227,2572,38,0
2021-01-23,US,13,13,GA,13229,13229,2114,41,0
2021-01-23,US,13,13,GA,13231,13231,1729,26,0
2021-01-23,US,13,13,GA,13233,13233,4550,62,0
2021-01-23,US,13,13,GA,13235,13235,764,33,0
2021-01-23,US,13,13,GA,13237,13237,1698,39,0
2021-01-23,US,13,13,GA,13239,13239,137,1,0
2021-01-23,US,13,13,GA,13241,13241,1427,35,0
2021-01-23,US,13,13,GA,13243,13243,520,31,0
2021-01-23,US,13,13,GA,13245,13245,19429,321,0
2021-01-23,US,13,13,GA,13247,13247,5391,101,0
2021-01-23,US,13,13,GA,13249,13249,269,2,0
2021-01-23,US,13,13,GA,13251,13251,753,17,0
2021-01-23,US,13,13,GA,13253,13253,837,15,0
2021-01-23,US,13,13,GA,13255,13255,4740,122,0
2021-01-23,US,13,13,GA,13257,13257,2656,65,0
2021-01-23,US,13,13,GA,13259,13259,742,17,0
2021-01-23,US,13,13,GA,13261,13261,2130,83,0
2021-01-23,US,13,13,GA,13263,13263,391,11,0
2021-01-23,US,13,13,GA,13265,13265,99,0,0
2021-01-23,US,13,13,GA,13267,13267,1884,42,0
2021-01-23,US,13,13,GA,13269,13269,664,18,0
2021-01-23,US,13,13,GA,13271,13271,1054,44,0
2021-01-23,US,13,13,GA,13273,13273,670,37,0
2021-01-23,US,13,13,GA,13275,13275,3738,94,0
2021-01-23,US,13,13,GA,13277,13277,4319,96,0
2021-01-23,US,13,13,GA,13279,13279,2916,79,0
2021-01-23,US,13,13,GA,13281,13281,963,40,0
2021-01-23,US,13,13,GA,13283,13283,714,17,0
2021-01-23,US,13,13,GA,13285,13285,6247,155,0
2021-01-23,US,13,13,GA,13287,13287,873,28,0
2021-01-23,US,13,13,GA,13289,13289,558,26,0
2021-01-23,US,13,13,GA,13291,13291,1806,48,0
2021-01-23,US,13,13,GA,13293,13293,2901,94,0
2021-01-23,US,13,13,GA,13295,13295,5300,67,0
2021-01-23,US,13,13,GA,13297,13297,7838,128,0
2021-01-23,US,13,13,GA,13299,13299,4134,109,0
2021-01-23,US,13,13,GA,13301,13301,424,9,0
2021-01-23,US,13,13,GA,13303,13303,1733,48,0
2021-01-23,US,13,13,GA,13305,13305,2801,59,0
2021-01-23,US,13,13,GA,13307,13307,116,3,0
2021-01-23,US,13,13,GA,13309,13309,555,21,0
2021-01-23,US,13,13,GA,13311,13311,2689,57,0
2021-01-23,US,13,13,GA,13313,13313,14528,165,0
2021-01-23,US,13,13,GA,13315,13315,698,40,0
2021-01-23,US,13,13,GA,13317,13317,865,16,0
2021-01-23,US,13,13,GA,13319,13319,795,21,0
2021-01-23,US,13,13,GA,13321,13321,1518,49,0
2021-01-23,US,15,15,HI,15000,,286,2,0
2021-01-23,US,15,15,HI,15001,15001,2142,45,0
2021-01-23,US,15,15,HI,15003,15003,20505,266,0
2021-01-23,US,15,15,HI,15007,15007,178,1,0
2021-01-23,US,15,15,HI,15009,15009,2125,21,0
2021-01-23,US,16,16,ID,16000,,0,0,0
2021-01-23,US,16,16,ID,16001,16001,43535,395,0
2021-01-23,US,16,16,ID,16003,16003,308,3,0
2021-01-23,US,16,16,ID,16005,16005,7227,81,0
2021-01-23,US,16,16,ID,16007,16007,323,2,0
2021-01-23,US,16,16,ID,16009,16009,525,6,0
2021-01-23,US,16,16,ID,16011,16011,3991,57,0
2021-01-23,US,16,16,ID,16013,16013,1853,14,0
2021-01-23,US,16,16,ID,16015,16015,285,2,0
2021-01-23,US,16,16,ID,16017,16017,2540,24,0
2021-01-23,US,16,16,ID,16019,16019,11306,131,0
2021-01-23,US,16,16,ID,16021,16021,708,10,0
2021-01-23,US,16,16,ID,16023,16023,183,1,0
2021-01-23,US,16,16,ID,16025,16025,64,0,0
2021-01-23,US,16,16,ID,16027,16027,23310,250,0
2021-01-23,US,16,16,ID,16029,16029,603,11,0
2021-01-23,US,16,16,ID,16031,16031,2727,22,0
2021-01-23,US,16,16,ID,16033,16033,53,0,0
2021-01-23,US,16,16,ID,16035,16035,938,10,0
2021-01-23,US,16,16,ID,16037,16037,226,3,0
2021-01-23,US,16,16,ID,16039,16039,1483,10,0
2021-01-23,US,16,16,ID,16041,16041,1000,12,0
2021-01-23,US,16,16,ID,16043,16043,937,14,0
2021-01-23,US,16,16,ID,16045,16045,1601,27,0
2021-01-23,US,16,16,ID,16047,16047,1223,22,0
2021-01-23,US,16,16,ID,16049,16049,1132,16,0
2021-01-23,US,16,16,ID,16051,16051,2232,18,0
2021-01-23,US,16,16,ID,16053,16053,2398,18,0
2021-01-23,US,16,16,ID,16055,16055,15237,151,0
2021-01-23,US,16,16,ID,16057,16057,2433,6,0
2021-01-23,US,16,16,ID,16059,16059,474,9,0
2021-01-23,US,16,16,ID,16061,16061,362,6,0
2021-01-23,US,16,16,ID,16063,16063,465,10,0
2021-01-23,US,16,16,ID,16065,16065,5751,21,0
2021-01-23,US,16,16,ID,16067,16067,2202,26,0
2021-01-23,US,16,16,ID,16069,16069,3246,45,0
2021-01-23,US,16,16,ID,16071,16071,297,3,0
2021-01-23,US,16,16,ID,16073,16073,963,23,0
2021-01-23,US,16,16,ID,16075,16075,2289,27,0
2021-01-23,US,16,16,ID,16077,16077,583,6,0
2021-01-23,US,16,16,ID,16079,16079,943,30,0
2021-01-23,US,16,16,ID,16081,16081,929,4,0
2021-01-23,US,16,16,ID,16083,16083,8637,119,0
2021-01-23,US,16,16,ID,16085,16085,670,4,0
2021-01-23,US,16,16,ID,16087,16087,1133,19,0
2021-01-23,US,17,17,IL,17000,,163,0,0
2021-01-23,US,17,17,IL,17001,17001,7529,127,0
2021-01-23,US,17,17,IL,17003,17003,404,7,0
2021-01-23,US,17,17,IL,17005,17005,1779,24,0
2021-01-23,US,17,17,IL,17007,17007,5640,79,0
2021-01-23,US,17,17,IL,17009,17009,622,11,0
2021-01-23,US,17,17,IL,17011,17011,3048,85,0
2021-01-23,US,17,17,IL,17013,17013,450,4,0
2021-01-23,US,17,17,IL,17015,17015,1458,33,0
2021-01-23,US,17,17,IL,17017,17017,1790,31,0
2021-01-23,US,17,17,IL,17019,17019,15799,106,0
2021-01-23,US,17,17,IL,17021,17021,3052,78,0
2021-01-23,US,17,17,IL,17023,17023,1527,33,0
2021-01-23,US,17,17,IL,17025,17025,1339,40,0
2021-01-23,US,17,17,IL,17027,17027,5162,86,0
2021-01-23,US,17,17,IL,17029,17029,4783,85,0
2021-01-23,US,17,17,IL,17031,17031,443600,9227,0
2021-01-23,US,17,17,IL,17033,17033,1828,35,0
2021-01-23,US,17,17,IL,17035,17035,1115,27,0
2021-01-23,US,17,17,IL,17037,17037,7648,93,0
2021-01-23,US,17,17,IL,17039,17039,1189,27,0
2021-01-23,US,17,17,IL,17041,17041,2044,34,0
2021-01-23,US,17,17,IL,17043,17043,70712,1168,0
2021-01-23,US,17,17,IL,17045,17045,1491,53,0
2021-01-23,US,17,17,IL,17047,17047,477,9,0
2021-01-23,US,17,17,IL,17049,17049,4366,71,0
2021-01-23,US,17,17,IL,17051,17051,2961,53,0
2021-01-23,US,17,17,IL,17053,17053,1404,51,0
2021-01-23,US,17,17,IL,17055,17055,3917,71,0
2021-01-23,US,17,17,IL,17057,17057,2615,49,0
2021-01-23,US,17,17,IL,17059,17059,394,4,0
2021-01-23,US,17,17,IL,17061,17061,1279,43,0
2021-01-23,US,17,17,IL,17063,17063,4518,54,0
2021-01-23,US,17,17,IL,17065,17065,730,17,0
2021-01-23,US,17,17,IL,17067,17067,1550,35,0
2021-01-23,US,17,17,IL,17069,17069,311,8,0
2021-01-23,US,17,17,IL,17071,17071,466,16,0
2021-01-23,US,17,17,IL,17073,17073,4097,77,0
2021-01-23,US,17,17,IL,17075,17075,2619,58,0
2021-01-23,US,17,17,IL,17077,17077,4296,70,0
2021-01-23,US,17,17,IL,17079,17079,1060,15,0
2021-01-23,US,17,17,IL,17081,17081,3545,104,0
2021-01-23,US,17,17,IL,17083,17083,2294,61,0
2021-01-23,US,17,17,IL,17085,17085,1519,25,0
2021-01-23,US,17,17,IL,17087,17087,1253,15,0
2021-01-23,US,17,17,IL,17089,17089,47054,705,0
2021-01-23,US,17,17,IL,17091,17091,11692,187,0
2021-01-23,US,17,17,IL,17093,17093,9970,81,0
2021-01-23,US,17,17,IL,17095,17095,4686,146,0
2021-01-23,US,17,17,IL,17097,17097,54489,918,0
2021-01-23,US,17,17,IL,17099,17099,9757,250,0
2021-01-23,US,17,17,IL,17101,17101,2208,30,0
2021-01-23,US,17,17,IL,17103,17103,3133,76,0
2021-01-23,US,17,17,IL,17105,17105,3779,70,0
2021-01-23,US,17,17,IL,17107,17107,3165,59,0
2021-01-23,US,17,17,IL,17109,17109,2192,51,0
2021-01-23,US,17,17,IL,17111,17111,22153,256,0
2021-01-23,US,17,17,IL,17113,17113,13537,170,0
2021-01-23,US,17,17,IL,17115,17115,8963,182,0
2021-01-23,US,17,17,IL,17117,17117,4002,96,0
2021-01-23,US,17,17,IL,17119,17119,25198,475,0
2021-01-23,US,17,17,IL,17121,17121,4063,113,0
2021-01-23,US,17,17,IL,17123,17123,703,15,0
2021-01-23,US,17,17,IL,17125,17125,1190,41,0
2021-01-23,US,17,17,IL,17127,17127,1066,33,0
2021-01-23,US,17,17,IL,17129,17129,912,10,0
2021-01-23,US,17,17,IL,17131,17131,1182,30,0
2021-01-23,US,17,17,IL,17133,17133,3667,71,0
2021-01-23,US,17,17,IL,17135,17135,3154,54,0
2021-01-23,US,17,17,IL,17137,17137,3309,93,0
2021-01-23,US,17,17,IL,17139,17139,1412,28,0
2021-01-23,US,17,17,IL,17141,17141,4694,72,0
2021-01-23,US,17,17,IL,17143,17143,15398,252,0
2021-01-23,US,17,17,IL,17145,17145,2764,62,0
2021-01-23,US,17,17,IL,17147,17147,1193,18,0
2021-01-23,US,17,17,IL,17149,17149,1593,48,0
2021-01-23,US,17,17,IL,17151,17151,256,3,0
2021-01-23,US,17,17,IL,17153,17153,623,3,0
2021-01-23,US,17,17,IL,17155,17155,356,2,0
2021-01-23,US,17,17,IL,17157,17157,3798,73,0
2021-01-23,US,17,17,IL,17159,17159,1569,46,0
2021-01-23,US,17,17,IL,17161,17161,12168,307,0
2021-01-23,US,17,17,IL,17163,17163,22904,449,0
2021-01-23,US,17,17,IL,17165,17165,2082,54,0
2021-01-23,US,17,17,IL,17167,17167,14842,242,0
2021-01-23,US,17,17,IL,17169,17169,646,17,0
2021-01-23,US,17,17,IL,17171,17171,407,1,0
2021-01-23,US,17,17,IL,17173,17173,2017,35,0
2021-01-23,US,17,17,IL,17175,17175,498,20,0
2021-01-23,US,17,17,IL,17177,17177,3618,77,0
2021-01-23,US,17,17,IL,17179,17179,12248,251,0
2021-01-23,US,17,17,IL,17181,17181,2034,32,0
2021-01-23,US,17,17,IL,17183,17183,7758,117,0
2021-01-23,US,17,17,IL,17185,17185,1216,15,0
2021-01-23,US,17,17,IL,17187,17187,1601,44,0
2021-01-23,US,17,17,IL,17189,17189,1490,26,0
2021-01-23,US,17,17,IL,17191,17191,1546,43,0
2021-01-23,US,17,17,IL,17193,17193,1389,32,0
2021-01-23,US,17,17,IL,17195,17195,5422,175,0
2021-01-23,US,17,17,IL,17197,17197,59559,887,0
2021-01-23,US,17,17,IL,17199,17199,6327,119,0
2021-01-23,US,17,17,IL,17201,17201,26700,414,0
2021-01-23,US,17,17,IL,17203,17203,3332,70,0
2021-01-23,US,18,18,IN,18000,,0,376,0
2021-01-23,US,18,18,IN,18001,18001,3009,36,0
2021-01-23,US,18,18,IN,18003,18003,32803,548,0
2021-01-23,US,18,18,IN,18005,18005,6484,100,0
2021-01-23,US,18,18,IN,18007,18007,866,10,0
2021-01-23,US,18,18,IN,18009,18009,1110,22,0
2021-01-23,US,18,18,IN,18011,18011,5511,68,0
2021-01-23,US,18,18,IN,18013,18013,880,35,0
2021-01-23,US,18,18,IN,18015,18015,1580,15,0
2021-01-23,US,18,18,IN,18017,18017,4832,63,0
2021-01-23,US,18,18,IN,18019,18019,10677,144,0
2021-01-23,US,18,18,IN,18021,18021,2225,32,0
2021-01-23,US,18,18,IN,18023,18023,3730,43,0
2021-01-23,US,18,18,IN,18025,18025,799,9,0
2021-01-23,US,18,18,IN,18027,18027,2704,74,0
2021-01-23,US,18,18,IN,18029,18029,4798,45,0
2021-01-23,US,18,18,IN,18031,18031,2476,83,0
2021-01-23,US,18,18,IN,18033,18033,3471,64,0
2021-01-23,US,18,18,IN,18035,18035,9116,134,0
2021-01-23,US,18,18,IN,18037,18037,5555,79,0
2021-01-23,US,18,18,IN,18039,18039,24404,345,0
2021-01-23,US,18,18,IN,18041,18041,2471,48,0
2021-01-23,US,18,18,IN,18043,18043,6428,110,0
2021-01-23,US,18,18,IN,18045,18045,1840,27,0
2021-01-23,US,18,18,IN,18047,18047,1483,33,0
2021-01-23,US,18,18,IN,18049,18049,1640,30,0
2021-01-23,US,18,18,IN,18051,18051,3703,59,0
2021-01-23,US,18,18,IN,18053,18053,5991,115,0
2021-01-23,US,18,18,IN,18055,18055,2398,62,0
2021-01-23,US,18,18,IN,18057,18057,29394,315,0
2021-01-23,US,18,18,IN,18059,18059,6697,104,0
2021-01-23,US,18,18,IN,18061,18061,3481,44,0
2021-01-23,US,18,18,IN,18063,18063,14401,248,0
2021-01-23,US,18,18,IN,18065,18065,5078,64,0
2021-01-23,US,18,18,IN,18067,18067,8236,144,0
2021-01-23,US,18,18,IN,18069,18069,2916,59,0
2021-01-23,US,18,18,IN,18071,18071,4250,47,0
2021-01-23,US,18,18,IN,18073,18073,2890,34,0
2021-01-23,US,18,18,IN,18075,18075,1676,23,0
2021-01-23,US,18,18,IN,18077,18077,2633,38,0
2021-01-23,US,18,18,IN,18079,18079,1989,36,0
2021-01-23,US,18,18,IN,18081,18081,15069,295,0
2021-01-23,US,18,18,IN,18083,18083,3356,39,0
2021-01-23,US,18,18,IN,18085,18085,8069,83,0
2021-01-23,US,18,18,IN,18087,18087,2288,62,0
2021-01-23,US,18,18,IN,18089,18089,45349,684,0
2021-01-23,US,18,18,IN,18091,18091,9065,163,0
2021-01-23,US,18,18,IN,18093,18093,3910,79,0
2021-01-23,US,18,18,IN,18095,18095,10965,221,0
2021-01-23,US,18,18,IN,18097,18097,84046,1335,0
2021-01-23,US,18,18,IN,18099,18099,5039,84,0
2021-01-23,US,18,18,IN,18101,18101,737,13,0
2021-01-23,US,18,18,IN,18103,18103,3214,44,0
2021-01-23,US,18,18,IN,18105,18105,9383,110,0
2021-01-23,US,18,18,IN,18107,18107,3457,54,0
2021-01-23,US,18,18,IN,18109,18109,5412,95,0
2021-01-23,US,18,18,IN,18111,18111,909,21,0
2021-01-23,US,18,18,IN,18113,18113,4730,59,0
2021-01-23,US,18,18,IN,18115,18115,490,7,0
2021-01-23,US,18,18,IN,18117,18117,1595,34,0
2021-01-23,US,18,18,IN,18119,18119,1657,37,0
2021-01-23,US,18,18,IN,18121,18121,1307,8,0
2021-01-23,US,18,18,IN,18123,18123,1542,29,0
2021-01-23,US,18,18,IN,18125,18125,1169,26,0
2021-01-23,US,18,18,IN,18127,18127,14783,169,0
2021-01-23,US,18,18,IN,18129,18129,2393,28,0
2021-01-23,US,18,18,IN,18131,18131,970,37,0
2021-01-23,US,18,18,IN,18133,18133,2968,50,0
2021-01-23,US,18,18,IN,18135,18135,2135,48,0
2021-01-23,US,18,18,IN,18137,18137,2984,45,0
2021-01-23,US,18,18,IN,18139,18139,1551,18,0
2021-01-23,US,18,18,IN,18141,18141,27380,381,0
2021-01-23,US,18,18,IN,18143,18143,2253,39,0
2021-01-23,US,18,18,IN,18145,18145,4175,81,0
2021-01-23,US,18,18,IN,18147,18147,1913,21,0
2021-01-23,US,18,18,IN,18149,18149,1754,43,0
2021-01-23,US,18,18,IN,18151,18151,3137,45,0
2021-01-23,US,18,18,IN,18153,18153,1923,33,0
2021-01-23,US,18,18,IN,18155,18155,661,5,0
2021-01-23,US,18,18,IN,18157,18157,17970,138,0
2021-01-23,US,18,18,IN,18159,18159,1323,32,0
2021-01-23,US,18,18,IN,18161,18161,628,7,0
2021-01-23,US,18,18,IN,18163,18163,19411,249,0
2021-01-23,US,18,18,IN,18165,18165,1491,34,0
2021-01-23,US,18,18,IN,18167,18167,10726,181,0
2021-01-23,US,18,18,IN,18169,18169,3032,51,0
2021-01-23,US,18,18,IN,18171,18171,681,7,0
2021-01-23,US,18,18,IN,18173,18173,6729,99,0
2021-01-23,US,18,18,IN,18175,18175,1864,23,0
2021-01-23,US,18,18,IN,18177,18177,6136,162,0
2021-01-23,US,18,18,IN,18179,18179,2360,51,0
2021-01-23,US,18,18,IN,18181,18181,2732,43,0
2021-01-23,US,18,18,IN,18183,18183,3073,26,0
2021-01-23,US,19,19,IA,19000,,1011,0,0
2021-01-23,US,19,19,IA,19001,19001,696,20,0
2021-01-23,US,19,19,IA,19003,19003,299,3,0
2021-01-23,US,19,19,IA,19005,19005,1309,30,0
2021-01-23,US,19,19,IA,19007,19007,1124,40,0
2021-01-23,US,19,19,IA,19009,19009,421,8,0
2021-01-23,US,19,19,IA,19011,19011,2130,50,0
2021-01-23,US,19,19,IA,19013,19013,14076,243,0
2021-01-23,US,19,19,IA,19015,19015,2227,17,0
2021-01-23,US,19,19,IA,19017,19017,2498,48,0
2021-01-23,US,19,19,IA,19019,19019,1620,24,0
2021-01-23,US,19,19,IA,19021,19021,3962,30,0
2021-01-23,US,19,19,IA,19023,19023,1509,24,0
2021-01-23,US,19,19,IA,19025,19025,1234,9,0
2021-01-23,US,19,19,IA,19027,19027,2582,34,0
2021-01-23,US,19,19,IA,19029,19029,1148,43,0
2021-01-23,US,19,19,IA,19031,19031,1555,19,0
2021-01-23,US,19,19,IA,19033,19033,4725,72,0
2021-01-23,US,19,19,IA,19035,19035,1400,27,0
2021-01-23,US,19,19,IA,19037,19037,1137,12,0
2021-01-23,US,19,19,IA,19039,19039,810,8,0
2021-01-23,US,19,19,IA,19041,19041,1720,21,0
2021-01-23,US,19,19,IA,19043,19043,1538,49,0
2021-01-23,US,19,19,IA,19045,19045,4577,68,0
2021-01-23,US,19,19,IA,19047,19047,2343,24,0
2021-01-23,US,19,19,IA,19049,19049,9077,72,0
2021-01-23,US,19,19,IA,19051,19051,701,21,0
2021-01-23,US,19,19,IA,19053,19053,496,4,0
2021-01-23,US,19,19,IA,19055,19055,1760,36,0
2021-01-23,US,19,19,IA,19057,19057,3949,43,0
2021-01-23,US,19,19,IA,19059,19059,1883,29,0
2021-01-23,US,19,19,IA,19061,19061,11615,159,0
2021-01-23,US,19,19,IA,19063,19063,1112,32,0
2021-01-23,US,19,19,IA,19065,19065,1659,24,0
2021-01-23,US,19,19,IA,19067,19067,1414,36,0
2021-01-23,US,19,19,IA,19069,19069,1033,18,0
2021-01-23,US,19,19,IA,19071,19071,524,6,0
2021-01-23,US,19,19,IA,19073,19073,697,7,0
2021-01-23,US,19,19,IA,19075,19075,1225,28,0
2021-01-23,US,19,19,IA,19077,19077,1042,24,0
2021-01-23,US,19,19,IA,19079,19079,1622,30,0
2021-01-23,US,19,19,IA,19081,19081,1315,24,0
2021-01-23,US,19,19,IA,19083,19083,1569,31,0
2021-01-23,US,19,19,IA,19085,19085,1581,62,0
2021-01-23,US,19,19,IA,19087,19087,2673,31,0
2021-01-23,US,19,19,IA,19089,19089,855,19,0
2021-01-23,US,19,19,IA,19091,19091,1066,19,0
2021-01-23,US,19,19,IA,19093,19093,759,30,0
2021-01-23,US,19,19,IA,19095,19095,1277,22,0
2021-01-23,US,19,19,IA,19097,19097,1949,32,0
2021-01-23,US,19,19,IA,19099,19099,3316,59,0
2021-01-23,US,19,19,IA,19101,19101,1221,25,0
2021-01-23,US,19,19,IA,19103,19103,12285,52,0
2021-01-23,US,19,19,IA,19105,19105,2746,50,0
2021-01-23,US,19,19,IA,19107,19107,863,26,0
2021-01-23,US,19,19,IA,19109,19109,1785,44,0
2021-01-23,US,19,19,IA,19111,19111,3241,32,0
2021-01-23,US,19,19,IA,19113,19113,18037,279,0
2021-01-23,US,19,19,IA,19115,19115,1162,30,0
2021-01-23,US,19,19,IA,19117,19117,666,10,0
2021-01-23,US,19,19,IA,19119,19119,1375,33,0
2021-01-23,US,19,19,IA,19121,19121,1236,10,0
2021-01-23,US,19,19,IA,19123,19123,1976,37,0
2021-01-23,US,19,19,IA,19125,19125,3089,53,0
2021-01-23,US,19,19,IA,19127,19127,4307,62,0
2021-01-23,US,19,19,IA,19129,19129,1385,17,0
2021-01-23,US,19,19,IA,19131,19131,1168,37,0
2021-01-23,US,19,19,IA,19133,19133,670,18,0
2021-01-23,US,19,19,IA,19135,19135,822,20,0
2021-01-23,US,19,19,IA,19137,19137,883,24,0
2021-01-23,US,19,19,IA,19139,19139,3958,78,0
2021-01-23,US,19,19,IA,19141,19141,1707,54,0
2021-01-23,US,19,19,IA,19143,19143,647,11,0
2021-01-23,US,19,19,IA,19145,19145,1464,15,0
2021-01-23,US,19,19,IA,19147,19147,917,11,0
2021-01-23,US,19,19,IA,19149,19149,3528,70,0
2021-01-23,US,19,19,IA,19151,19151,781,11,0
2021-01-23,US,19,19,IA,19153,19153,46760,465,0
2021-01-23,US,19,19,IA,19155,19155,9146,115,0
2021-01-23,US,19,19,IA,19157,19157,1349,24,0
2021-01-23,US,19,19,IA,19159,19159,448,11,0
2021-01-23,US,19,19,IA,19161,19161,1120,15,0
2021-01-23,US,19,19,IA,19163,19163,15838,172,0
2021-01-23,US,19,19,IA,19165,19165,1054,27,0
2021-01-23,US,19,19,IA,19167,19167,4596,57,0
2021-01-23,US,19,19,IA,19169,19169,8794,38,0
2021-01-23,US,19,19,IA,19171,19171,1901,59,0
2021-01-23,US,19,19,IA,19173,19173,599,9,0
2021-01-23,US,19,19,IA,19175,19175,1110,23,0
2021-01-23,US,19,19,IA,19177,19177,502,15,0
2021-01-23,US,19,19,IA,19179,19179,3498,98,0
2021-01-23,US,19,19,IA,19181,19181,4580,39,0
2021-01-23,US,19,19,IA,19183,19183,2229,33,0
2021-01-23,US,19,19,IA,19185,19185,419,21,0
2021-01-23,US,19,19,IA,19187,19187,4720,77,0
2021-01-23,US,19,19,IA,19189,19189,1217,29,0
2021-01-23,US,19,19,IA,19191,19191,1608,20,0
2021-01-23,US,19,19,IA,19193,19193,13111,181,0
2021-01-23,US,19,19,IA,19195,19195,618,4,0
2021-01-23,US,19,19,IA,19197,19197,1666,24,0
2021-01-23,US,20,20,KS,20000,,0,0,0
2021-01-23,US,20,20,KS,20001,20001,884,11,0
2021-01-23,US,20,20,KS,20003,20003,739,9,0
2021-01-23,US,20,20,KS,20005,20005,1402,12,0
2021-01-23,US,20,20,KS,20007,20007,350,6,0
2021-01-23,US,20,20,KS,20009,20009,2466,40,0
2021-01-23,US,20,20,KS,20011,20011,1184,19,0
2021-01-23,US,20,20,KS,20013,20013,1159,33,0
2021-01-23,US,20,20,KS,20015,20015,6584,55,0
2021-01-23,US,20,20,KS,20017,20017,227,3,0
2021-01-23,US,20,20,KS,20019,20019,225,4,0
2021-01-23,US,20,20,KS,20021,20021,2103,36,0
2021-01-23,US,20,20,KS,20023,20023,333,11,0
2021-01-23,US,20,20,KS,20025,20025,224,5,0
2021-01-23,US,20,20,KS,20027,20027,724,23,0
2021-01-23,US,20,20,KS,20029,20029,939,22,0
2021-01-23,US,20,20,KS,20031,20031,605,14,0
2021-01-23,US,20,20,KS,20033,20033,151,5,0
2021-01-23,US,20,20,KS,20035,20035,3249,59,0
2021-01-23,US,20,20,KS,20037,20037,4056,54,0
2021-01-23,US,20,20,KS,20039,20039,248,9,0
2021-01-23,US,20,20,KS,20041,20041,1544,23,0
2021-01-23,US,20,20,KS,20043,20043,857,12,0
2021-01-23,US,20,20,KS,20045,20045,7818,63,0
2021-01-23,US,20,20,KS,20047,20047,234,10,0
2021-01-23,US,20,20,KS,20049,20049,154,2,0
2021-01-23,US,20,20,KS,20051,20051,3425,61,0
2021-01-23,US,20,20,KS,20053,20053,1151,18,0
2021-01-23,US,20,20,KS,20055,20055,5833,63,0
2021-01-23,US,20,20,KS,20057,20057,5424,49,0
2021-01-23,US,20,20,KS,20059,20059,2188,26,0
2021-01-23,US,20,20,KS,20061,20061,2592,16,0
2021-01-23,US,20,20,KS,20063,20063,359,19,0
2021-01-23,US,20,20,KS,20065,20065,238,4,0
2021-01-23,US,20,20,KS,20067,20067,899,14,0
2021-01-23,US,20,20,KS,20069,20069,539,11,0
2021-01-23,US,20,20,KS,20071,20071,102,1,0
2021-01-23,US,20,20,KS,20073,20073,514,7,0
2021-01-23,US,20,20,KS,20075,20075,197,0,0
2021-01-23,US,20,20,KS,20077,20077,553,19,0
2021-01-23,US,20,20,KS,20079,20079,3133,39,0
2021-01-23,US,20,20,KS,20081,20081,396,6,0
2021-01-23,US,20,20,KS,20083,20083,171,5,0
2021-01-23,US,20,20,KS,20085,20085,1234,10,0
2021-01-23,US,20,20,KS,20087,20087,1482,26,0
2021-01-23,US,20,20,KS,20089,20089,184,3,0
2021-01-23,US,20,20,KS,20091,20091,47897,625,0
2021-01-23,US,20,20,KS,20093,20093,543,11,0
2021-01-23,US,20,20,KS,20095,20095,638,11,0
2021-01-23,US,20,20,KS,20097,20097,218,4,0
2021-01-23,US,20,20,KS,20099,20099,2373,10,0
2021-01-23,US,20,20,KS,20101,20101,117,7,0
2021-01-23,US,20,20,KS,20103,20103,5968,53,0
2021-01-23,US,20,20,KS,20105,20105,244,3,0
2021-01-23,US,20,20,KS,20107,20107,676,4,0
2021-01-23,US,20,20,KS,20109,20109,286,6,0
2021-01-23,US,20,20,KS,20111,20111,3783,69,0
2021-01-23,US,20,20,KS,20113,20113,2832,60,0
2021-01-23,US,20,20,KS,20115,20115,908,10,0
2021-01-23,US,20,20,KS,20117,20117,881,20,0
2021-01-23,US,20,20,KS,20119,20119,463,7,0
