date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-06-18,US,13,13,GA,13159,13159,1412,39,0
2021-06-18,US,13,13,GA,13161,13161,1911,43,0
2021-06-18,US,13,13,GA,13163,13163,1960,69,0
2021-06-18,US,13,13,GA,13165,13165,865,44,0
2021-06-18,US,13,13,GA,13167,13167,1124,50,0
2021-06-18,US,13,13,GA,13169,13169,2064,58,0
2021-06-18,US,13,13,GA,13171,13171,2065,58,0
2021-06-18,US,13,13,GA,13173,13173,801,13,0
2021-06-18,US,13,13,GA,13175,13175,5633,170,0
2021-06-18,US,13,13,GA,13177,13177,2764,59,0
2021-06-18,US,13,13,GA,13179,13179,4168,67,0
2021-06-18,US,13,13,GA,13181,13181,839,28,0
2021-06-18,US,13,13,GA,13183,13183,879,13,0
2021-06-18,US,13,13,GA,13185,13185,12963,214,0
2021-06-18,US,13,13,GA,13187,13187,3009,77,0
2021-06-18,US,13,13,GA,13189,13189,2534,50,0
2021-06-18,US,13,13,GA,13191,13191,863,16,0
2021-06-18,US,13,13,GA,13193,13193,889,36,0
2021-06-18,US,13,13,GA,13195,13195,3267,57,0
2021-06-18,US,13,13,GA,13197,13197,569,23,0
2021-06-18,US,13,13,GA,13199,13199,2057,88,0
2021-06-18,US,13,13,GA,13201,13201,853,14,0
2021-06-18,US,13,13,GA,13205,13205,2098,84,0
2021-06-18,US,13,13,GA,13207,13207,2706,101,0
2021-06-18,US,13,13,GA,13209,13209,904,23,0
2021-06-18,US,13,13,GA,13211,13211,2149,31,0
2021-06-18,US,13,13,GA,13213,13213,5021,92,0
2021-06-18,US,13,13,GA,13215,13215,16814,496,0
2021-06-18,US,13,13,GA,13217,13217,11337,259,0
2021-06-18,US,13,13,GA,13219,13219,4037,73,0
2021-06-18,US,13,13,GA,13221,13221,1503,31,0
2021-06-18,US,13,13,GA,13223,13223,17295,231,0
2021-06-18,US,13,13,GA,13225,13225,2694,68,0
2021-06-18,US,13,13,GA,13227,13227,3504,79,0
2021-06-18,US,13,13,GA,13229,13229,2500,61,0
2021-06-18,US,13,13,GA,13231,13231,2350,43,0
2021-06-18,US,13,13,GA,13233,13233,5690,99,0
2021-06-18,US,13,13,GA,13235,13235,936,45,0
2021-06-18,US,13,13,GA,13237,13237,2212,59,0
2021-06-18,US,13,13,GA,13239,13239,168,3,0
2021-06-18,US,13,13,GA,13241,13241,1780,49,0
2021-06-18,US,13,13,GA,13243,13243,638,34,0
2021-06-18,US,13,13,GA,13245,13245,25086,525,0
2021-06-18,US,13,13,GA,13247,13247,7859,176,0
2021-06-18,US,13,13,GA,13249,13249,350,5,0
2021-06-18,US,13,13,GA,13251,13251,1012,33,0
2021-06-18,US,13,13,GA,13253,13253,956,19,0
2021-06-18,US,13,13,GA,13255,13255,6478,203,0
2021-06-18,US,13,13,GA,13257,13257,3153,80,0
2021-06-18,US,13,13,GA,13259,13259,982,25,0
2021-06-18,US,13,13,GA,13261,13261,2605,105,0
2021-06-18,US,13,13,GA,13263,13263,494,19,0
2021-06-18,US,13,13,GA,13265,13265,124,3,0
2021-06-18,US,13,13,GA,13267,13267,2355,69,0
2021-06-18,US,13,13,GA,13269,13269,806,25,0
2021-06-18,US,13,13,GA,13271,13271,1320,60,0
2021-06-18,US,13,13,GA,13273,13273,821,49,0
2021-06-18,US,13,13,GA,13275,13275,4548,124,0
2021-06-18,US,13,13,GA,13277,13277,4955,130,0
2021-06-18,US,13,13,GA,13279,13279,3437,117,0
2021-06-18,US,13,13,GA,13281,13281,1264,59,0
2021-06-18,US,13,13,GA,13283,13283,859,33,0
2021-06-18,US,13,13,GA,13285,13285,7607,234,0
2021-06-18,US,13,13,GA,13287,13287,1036,40,0
2021-06-18,US,13,13,GA,13289,13289,730,45,0
2021-06-18,US,13,13,GA,13291,13291,2275,79,0
2021-06-18,US,13,13,GA,13293,13293,3511,132,0
2021-06-18,US,13,13,GA,13295,13295,7743,90,0
2021-06-18,US,13,13,GA,13297,13297,10726,263,0
2021-06-18,US,13,13,GA,13299,13299,4961,179,0
2021-06-18,US,13,13,GA,13301,13301,550,20,0
2021-06-18,US,13,13,GA,13303,13303,2070,88,0
2021-06-18,US,13,13,GA,13305,13305,3634,91,0
2021-06-18,US,13,13,GA,13307,13307,146,4,0
2021-06-18,US,13,13,GA,13309,13309,634,25,0
2021-06-18,US,13,13,GA,13311,13311,3208,82,0
2021-06-18,US,13,13,GA,13313,13313,17007,249,0
2021-06-18,US,13,13,GA,13315,13315,834,48,0
2021-06-18,US,13,13,GA,13317,13317,1109,30,0
2021-06-18,US,13,13,GA,13319,13319,942,27,0
2021-06-18,US,13,13,GA,13321,13321,1803,69,0
2021-06-18,US,15,15,HI,15000,,1311,3,0
2021-06-18,US,15,15,HI,15001,15001,3162,54,0
2021-06-18,US,15,15,HI,15003,15003,27572,395,0
2021-06-18,US,15,15,HI,15007,15007,344,2,0
2021-06-18,US,15,15,HI,15009,15009,4825,56,0
2021-06-18,US,16,16,ID,16000,,0,0,0
2021-06-18,US,16,16,ID,16001,16001,53339,480,0
2021-06-18,US,16,16,ID,16003,16003,342,4,0
2021-06-18,US,16,16,ID,16005,16005,8872,110,0
2021-06-18,US,16,16,ID,16007,16007,394,2,0
2021-06-18,US,16,16,ID,16009,16009,709,10,0
2021-06-18,US,16,16,ID,16011,16011,4851,75,0
2021-06-18,US,16,16,ID,16013,16013,2390,18,0
2021-06-18,US,16,16,ID,16015,16015,374,2,0
2021-06-18,US,16,16,ID,16017,16017,3354,42,0
2021-06-18,US,16,16,ID,16019,16019,15022,177,0
2021-06-18,US,16,16,ID,16021,16021,886,11,0
2021-06-18,US,16,16,ID,16023,16023,212,1,0
2021-06-18,US,16,16,ID,16025,16025,72,0,0
2021-06-18,US,16,16,ID,16027,16027,27522,306,0
2021-06-18,US,16,16,ID,16029,16029,709,12,0
2021-06-18,US,16,16,ID,16031,16031,2964,27,0
2021-06-18,US,16,16,ID,16033,16033,59,0,0
2021-06-18,US,16,16,ID,16035,16035,1084,14,0
2021-06-18,US,16,16,ID,16037,16037,257,3,0
2021-06-18,US,16,16,ID,16039,16039,2114,19,0
2021-06-18,US,16,16,ID,16041,16041,1210,16,0
2021-06-18,US,16,16,ID,16043,16043,1139,14,0
2021-06-18,US,16,16,ID,16045,16045,1830,39,0
2021-06-18,US,16,16,ID,16047,16047,1320,24,0
2021-06-18,US,16,16,ID,16049,16049,1327,18,0
2021-06-18,US,16,16,ID,16051,16051,3021,32,0
2021-06-18,US,16,16,ID,16053,16053,2640,23,0
2021-06-18,US,16,16,ID,16055,16055,18918,210,0
2021-06-18,US,16,16,ID,16057,16057,3211,11,0
2021-06-18,US,16,16,ID,16059,16059,532,9,0
2021-06-18,US,16,16,ID,16061,16061,437,10,0
2021-06-18,US,16,16,ID,16063,16063,512,11,0
2021-06-18,US,16,16,ID,16065,16065,7322,28,0
2021-06-18,US,16,16,ID,16067,16067,2353,33,0
2021-06-18,US,16,16,ID,16069,16069,3731,54,0
2021-06-18,US,16,16,ID,16071,16071,362,4,0
2021-06-18,US,16,16,ID,16073,16073,1090,31,0
2021-06-18,US,16,16,ID,16075,16075,2612,37,0
2021-06-18,US,16,16,ID,16077,16077,657,9,0
2021-06-18,US,16,16,ID,16079,16079,1183,34,0
2021-06-18,US,16,16,ID,16081,16081,1231,4,0
2021-06-18,US,16,16,ID,16083,16083,9752,131,0
2021-06-18,US,16,16,ID,16085,16085,854,6,0
2021-06-18,US,16,16,ID,16087,16087,1236,21,0
2021-06-18,US,17,17,IL,17000,,35,2433,0
2021-06-18,US,17,17,IL,17001,17001,8677,126,0
2021-06-18,US,17,17,IL,17003,17003,474,11,0
2021-06-18,US,17,17,IL,17005,17005,2087,24,0
2021-06-18,US,17,17,IL,17007,17007,6836,77,0
2021-06-18,US,17,17,IL,17009,17009,728,6,0
2021-06-18,US,17,17,IL,17011,17011,3783,83,0
2021-06-18,US,17,17,IL,17013,17013,530,2,0
2021-06-18,US,17,17,IL,17015,17015,1783,37,0
2021-06-18,US,17,17,IL,17017,17017,2035,27,0
2021-06-18,US,17,17,IL,17019,17019,21100,154,0
2021-06-18,US,17,17,IL,17021,17021,3838,75,0
2021-06-18,US,17,17,IL,17023,17023,1837,33,0
2021-06-18,US,17,17,IL,17025,17025,1496,43,0
2021-06-18,US,17,17,IL,17027,17027,5789,91,0
2021-06-18,US,17,17,IL,17029,17029,5770,100,0
2021-06-18,US,17,17,IL,17031,17031,556201,10461,0
2021-06-18,US,17,17,IL,17033,17033,2145,25,0
2021-06-18,US,17,17,IL,17035,17035,1301,19,0
2021-06-18,US,17,17,IL,17037,17037,10116,121,0
2021-06-18,US,17,17,IL,17039,17039,1572,29,0
2021-06-18,US,17,17,IL,17041,17041,2606,36,0
2021-06-18,US,17,17,IL,17043,17043,92368,1316,0
2021-06-18,US,17,17,IL,17045,17045,1767,40,0
2021-06-18,US,17,17,IL,17047,17047,577,12,0
2021-06-18,US,17,17,IL,17049,17049,4768,72,0
2021-06-18,US,17,17,IL,17051,17051,3225,55,0
2021-06-18,US,17,17,IL,17053,17053,1889,48,0
2021-06-18,US,17,17,IL,17055,17055,4541,78,0
2021-06-18,US,17,17,IL,17057,17057,4051,59,0
2021-06-18,US,17,17,IL,17059,17059,469,4,0
2021-06-18,US,17,17,IL,17061,17061,1451,34,0
2021-06-18,US,17,17,IL,17063,17063,5986,78,0
2021-06-18,US,17,17,IL,17065,17065,842,15,0
2021-06-18,US,17,17,IL,17067,17067,1806,31,0
2021-06-18,US,17,17,IL,17069,17069,391,12,0
2021-06-18,US,17,17,IL,17071,17071,528,14,0
2021-06-18,US,17,17,IL,17073,17073,5078,70,0
2021-06-18,US,17,17,IL,17075,17075,3138,67,0
2021-06-18,US,17,17,IL,17077,17077,5100,65,0
2021-06-18,US,17,17,IL,17079,17079,1167,18,0
2021-06-18,US,17,17,IL,17081,17081,4422,122,0
2021-06-18,US,17,17,IL,17083,17083,2716,52,0
2021-06-18,US,17,17,IL,17085,17085,1827,24,0
2021-06-18,US,17,17,IL,17087,17087,1476,16,0
2021-06-18,US,17,17,IL,17089,17089,59419,807,0
2021-06-18,US,17,17,IL,17091,17091,14550,217,0
2021-06-18,US,17,17,IL,17093,17093,13278,99,0
2021-06-18,US,17,17,IL,17095,17095,5642,153,0
2021-06-18,US,17,17,IL,17097,17097,68349,1014,0
2021-06-18,US,17,17,IL,17099,17099,12779,250,0
2021-06-18,US,17,17,IL,17101,17101,2411,27,0
2021-06-18,US,17,17,IL,17103,17103,4193,54,0
2021-06-18,US,17,17,IL,17105,17105,4896,91,0
2021-06-18,US,17,17,IL,17107,17107,3969,64,0
2021-06-18,US,17,17,IL,17109,17109,2908,51,0
2021-06-18,US,17,17,IL,17111,17111,29182,294,0
2021-06-18,US,17,17,IL,17113,17113,18553,187,0
2021-06-18,US,17,17,IL,17115,17115,10997,211,0
2021-06-18,US,17,17,IL,17117,17117,4782,88,0
2021-06-18,US,17,17,IL,17119,17119,30930,526,0
2021-06-18,US,17,17,IL,17121,17121,4513,117,0
2021-06-18,US,17,17,IL,17123,17123,1081,19,0
2021-06-18,US,17,17,IL,17125,17125,1541,45,0
2021-06-18,US,17,17,IL,17127,17127,1358,40,0
2021-06-18,US,17,17,IL,17129,17129,1250,12,0
2021-06-18,US,17,17,IL,17131,17131,1493,34,0
2021-06-18,US,17,17,IL,17133,17133,4380,94,0
2021-06-18,US,17,17,IL,17135,17135,3794,74,0
2021-06-18,US,17,17,IL,17137,17137,3934,82,0
2021-06-18,US,17,17,IL,17139,17139,1631,28,0
2021-06-18,US,17,17,IL,17141,17141,6206,83,0
2021-06-18,US,17,17,IL,17143,17143,23443,342,0
2021-06-18,US,17,17,IL,17145,17145,3203,60,0
2021-06-18,US,17,17,IL,17147,17147,1524,14,0
2021-06-18,US,17,17,IL,17149,17149,1818,53,0
2021-06-18,US,17,17,IL,17151,17151,328,4,0
2021-06-18,US,17,17,IL,17153,17153,700,7,0
2021-06-18,US,17,17,IL,17155,17155,486,3,0
2021-06-18,US,17,17,IL,17157,17157,4164,87,0
2021-06-18,US,17,17,IL,17159,17159,1769,40,0
2021-06-18,US,17,17,IL,17161,17161,15245,329,0
2021-06-18,US,17,17,IL,17163,17163,28316,519,0
2021-06-18,US,17,17,IL,17165,17165,2603,57,0
2021-06-18,US,17,17,IL,17167,17167,19094,240,0
2021-06-18,US,17,17,IL,17169,17169,779,7,0
2021-06-18,US,17,17,IL,17171,17171,488,1,0
2021-06-18,US,17,17,IL,17173,17173,2326,38,0
2021-06-18,US,17,17,IL,17175,17175,648,24,0
2021-06-18,US,17,17,IL,17177,17177,4819,85,0
2021-06-18,US,17,17,IL,17179,17179,17227,305,0
2021-06-18,US,17,17,IL,17181,17181,2281,41,0
2021-06-18,US,17,17,IL,17183,17183,10021,142,0
2021-06-18,US,17,17,IL,17185,17185,1356,12,0
2021-06-18,US,17,17,IL,17187,17187,1841,48,0
2021-06-18,US,17,17,IL,17189,17189,1648,25,0
2021-06-18,US,17,17,IL,17191,17191,1810,53,0
2021-06-18,US,17,17,IL,17193,17193,1706,26,0
2021-06-18,US,17,17,IL,17195,17195,7199,174,0
2021-06-18,US,17,17,IL,17197,17197,76918,1032,0
2021-06-18,US,17,17,IL,17199,17199,7595,134,0
2021-06-18,US,17,17,IL,17201,17201,34106,506,0
2021-06-18,US,17,17,IL,17203,17203,4832,82,0
2021-06-18,US,18,18,IN,18000,,0,420,0
2021-06-18,US,18,18,IN,18001,18001,3454,55,0
2021-06-18,US,18,18,IN,18003,18003,41671,691,0
2021-06-18,US,18,18,IN,18005,18005,8167,157,0
2021-06-18,US,18,18,IN,18007,18007,1015,14,0
2021-06-18,US,18,18,IN,18009,18009,1362,32,0
2021-06-18,US,18,18,IN,18011,18011,6943,103,0
2021-06-18,US,18,18,IN,18013,18013,1042,43,0
2021-06-18,US,18,18,IN,18015,18015,1934,20,0
2021-06-18,US,18,18,IN,18017,18017,6008,109,0
2021-06-18,US,18,18,IN,18019,18019,13207,193,0
2021-06-18,US,18,18,IN,18021,18021,2665,48,0
2021-06-18,US,18,18,IN,18023,18023,4412,55,0
2021-06-18,US,18,18,IN,18025,18025,1024,16,0
2021-06-18,US,18,18,IN,18027,18027,3033,100,0
2021-06-18,US,18,18,IN,18029,18029,5897,78,0
2021-06-18,US,18,18,IN,18031,18031,2899,92,0
2021-06-18,US,18,18,IN,18033,18033,4396,85,0
2021-06-18,US,18,18,IN,18035,18035,10955,198,0
2021-06-18,US,18,18,IN,18037,18037,6215,118,0
2021-06-18,US,18,18,IN,18039,18039,29394,459,0
2021-06-18,US,18,18,IN,18041,18041,2848,64,0
2021-06-18,US,18,18,IN,18043,18043,7785,180,0
2021-06-18,US,18,18,IN,18045,18045,2207,48,0
2021-06-18,US,18,18,IN,18047,18047,1703,35,0
2021-06-18,US,18,18,IN,18049,18049,2022,42,0
2021-06-18,US,18,18,IN,18051,18051,4447,93,0
2021-06-18,US,18,18,IN,18053,18053,7234,179,0
2021-06-18,US,18,18,IN,18055,18055,2868,85,0
2021-06-18,US,18,18,IN,18057,18057,36570,417,0
2021-06-18,US,18,18,IN,18059,18059,8563,145,0
2021-06-18,US,18,18,IN,18061,18061,4411,73,0
2021-06-18,US,18,18,IN,18063,18063,17615,317,0
2021-06-18,US,18,18,IN,18065,18065,5895,109,0
2021-06-18,US,18,18,IN,18067,18067,10298,225,0
2021-06-18,US,18,18,IN,18069,18069,4026,81,0
2021-06-18,US,18,18,IN,18071,18071,5089,75,0
2021-06-18,US,18,18,IN,18073,18073,3877,54,0
2021-06-18,US,18,18,IN,18075,18075,2009,32,0
2021-06-18,US,18,18,IN,18077,18077,3358,85,0
2021-06-18,US,18,18,IN,18079,18079,2353,49,0
2021-06-18,US,18,18,IN,18081,18081,18432,388,0
2021-06-18,US,18,18,IN,18083,18083,3758,90,0
2021-06-18,US,18,18,IN,18085,18085,9626,120,0
2021-06-18,US,18,18,IN,18087,18087,2730,72,0
2021-06-18,US,18,18,IN,18089,18089,55680,1007,0
2021-06-18,US,18,18,IN,18091,18091,12418,221,0
2021-06-18,US,18,18,IN,18093,18093,4738,122,0
2021-06-18,US,18,18,IN,18095,18095,13141,344,0
2021-06-18,US,18,18,IN,18097,18097,103237,1783,0
2021-06-18,US,18,18,IN,18099,18099,6210,116,0
2021-06-18,US,18,18,IN,18101,18101,917,15,0
2021-06-18,US,18,18,IN,18103,18103,3931,69,0
2021-06-18,US,18,18,IN,18105,18105,12202,175,0
2021-06-18,US,18,18,IN,18107,18107,4375,90,0
2021-06-18,US,18,18,IN,18109,18109,6747,141,0
2021-06-18,US,18,18,IN,18111,18111,1137,36,0
2021-06-18,US,18,18,IN,18113,18113,5809,87,0
2021-06-18,US,18,18,IN,18115,18115,578,11,0
2021-06-18,US,18,18,IN,18117,18117,1881,55,0
2021-06-18,US,18,18,IN,18119,18119,2116,58,0
2021-06-18,US,18,18,IN,18121,18121,1494,16,0
2021-06-18,US,18,18,IN,18123,18123,1872,37,0
2021-06-18,US,18,18,IN,18125,18125,1382,34,0
2021-06-18,US,18,18,IN,18127,18127,19354,325,0
2021-06-18,US,18,18,IN,18129,18129,2738,35,0
2021-06-18,US,18,18,IN,18131,18131,1206,47,0
2021-06-18,US,18,18,IN,18133,18133,3723,60,0
2021-06-18,US,18,18,IN,18135,18135,2447,83,0
2021-06-18,US,18,18,IN,18137,18137,3470,70,0
2021-06-18,US,18,18,IN,18139,18139,1759,26,0
2021-06-18,US,18,18,IN,18141,18141,36983,564,0
2021-06-18,US,18,18,IN,18143,18143,2701,56,0
2021-06-18,US,18,18,IN,18145,18145,5010,96,0
2021-06-18,US,18,18,IN,18147,18147,2345,31,0
2021-06-18,US,18,18,IN,18149,18149,2280,58,0
2021-06-18,US,18,18,IN,18151,18151,3998,59,0
2021-06-18,US,18,18,IN,18153,18153,2144,43,0
2021-06-18,US,18,18,IN,18155,18155,813,8,0
2021-06-18,US,18,18,IN,18157,18157,22894,225,0
2021-06-18,US,18,18,IN,18159,18159,1661,46,0
2021-06-18,US,18,18,IN,18161,18161,728,10,0
2021-06-18,US,18,18,IN,18163,18163,22555,400,0
2021-06-18,US,18,18,IN,18165,18165,1748,44,0
2021-06-18,US,18,18,IN,18167,18167,12612,253,0
2021-06-18,US,18,18,IN,18169,18169,3606,83,0
2021-06-18,US,18,18,IN,18171,18171,840,15,0
2021-06-18,US,18,18,IN,18173,18173,7858,156,0
2021-06-18,US,18,18,IN,18175,18175,2454,34,0
2021-06-18,US,18,18,IN,18177,18177,7161,201,0
2021-06-18,US,18,18,IN,18179,18179,2952,81,0
2021-06-18,US,18,18,IN,18181,18181,3316,53,0
2021-06-18,US,18,18,IN,18183,18183,4064,43,0
2021-06-18,US,19,19,IA,19000,,956,0,0
2021-06-18,US,19,19,IA,19001,19001,873,32,0
2021-06-18,US,19,19,IA,19003,19003,344,4,0
2021-06-18,US,19,19,IA,19005,19005,1526,52,0
2021-06-18,US,19,19,IA,19007,19007,1290,49,0
2021-06-18,US,19,19,IA,19009,19009,534,11,0
2021-06-18,US,19,19,IA,19011,19011,2597,55,0
2021-06-18,US,19,19,IA,19013,19013,16129,312,0
2021-06-18,US,19,19,IA,19015,19015,2686,34,0
2021-06-18,US,19,19,IA,19017,19017,2883,61,0
2021-06-18,US,19,19,IA,19019,19019,1937,33,0
2021-06-18,US,19,19,IA,19021,19021,4270,40,0
2021-06-18,US,19,19,IA,19023,19023,1663,35,0
2021-06-18,US,19,19,IA,19025,19025,1389,13,0
2021-06-18,US,19,19,IA,19027,19027,2870,52,0
2021-06-18,US,19,19,IA,19029,19029,1392,55,0
2021-06-18,US,19,19,IA,19031,19031,1923,23,0
2021-06-18,US,19,19,IA,19033,19033,5540,93,0
2021-06-18,US,19,19,IA,19035,19035,1593,38,0
2021-06-18,US,19,19,IA,19037,19037,1247,17,0
2021-06-18,US,19,19,IA,19039,19039,1009,24,0
2021-06-18,US,19,19,IA,19041,19041,2166,27,0
2021-06-18,US,19,19,IA,19043,19043,1712,57,0
2021-06-18,US,19,19,IA,19045,19045,5615,93,0
2021-06-18,US,19,19,IA,19047,19047,2683,40,0
2021-06-18,US,19,19,IA,19049,19049,11287,99,0
2021-06-18,US,19,19,IA,19051,19051,852,25,0
2021-06-18,US,19,19,IA,19053,19053,616,9,0
2021-06-18,US,19,19,IA,19055,19055,2110,43,0
2021-06-18,US,19,19,IA,19057,19057,4672,71,0
2021-06-18,US,19,19,IA,19059,19059,2493,44,0
2021-06-18,US,19,19,IA,19061,19061,13508,211,0
2021-06-18,US,19,19,IA,19063,19063,1358,41,0
2021-06-18,US,19,19,IA,19065,19065,1866,43,0
2021-06-18,US,19,19,IA,19067,19067,1633,42,0
2021-06-18,US,19,19,IA,19069,19069,1235,23,0
2021-06-18,US,19,19,IA,19071,19071,626,9,0
2021-06-18,US,19,19,IA,19073,19073,780,11,0
2021-06-18,US,19,19,IA,19075,19075,1373,33,0
2021-06-18,US,19,19,IA,19077,19077,1232,32,0
2021-06-18,US,19,19,IA,19079,19079,1819,51,0
2021-06-18,US,19,19,IA,19081,19081,1502,34,0
2021-06-18,US,19,19,IA,19083,19083,1875,44,0
2021-06-18,US,19,19,IA,19085,19085,1799,73,0
2021-06-18,US,19,19,IA,19087,19087,2944,37,0
2021-06-18,US,19,19,IA,19089,19089,1049,22,0
2021-06-18,US,19,19,IA,19091,19091,1196,26,0
2021-06-18,US,19,19,IA,19093,19093,915,35,0
2021-06-18,US,19,19,IA,19095,19095,1497,24,0
2021-06-18,US,19,19,IA,19097,19097,2252,42,0
2021-06-18,US,19,19,IA,19099,19099,4210,72,0
2021-06-18,US,19,19,IA,19101,19101,1335,35,0
2021-06-18,US,19,19,IA,19103,19103,14618,85,0
2021-06-18,US,19,19,IA,19105,19105,3009,57,0
2021-06-18,US,19,19,IA,19107,19107,966,32,0
2021-06-18,US,19,19,IA,19109,19109,2161,66,0
2021-06-18,US,19,19,IA,19111,19111,3823,56,0
2021-06-18,US,19,19,IA,19113,19113,21212,339,0
2021-06-18,US,19,19,IA,19115,19115,1297,49,0
2021-06-18,US,19,19,IA,19117,19117,779,23,0
2021-06-18,US,19,19,IA,19119,19119,1588,41,0
2021-06-18,US,19,19,IA,19121,19121,1645,19,0
2021-06-18,US,19,19,IA,19123,19123,2324,51,0
2021-06-18,US,19,19,IA,19125,19125,3660,76,0
2021-06-18,US,19,19,IA,19127,19127,4866,76,0
2021-06-18,US,19,19,IA,19129,19129,1638,24,0
2021-06-18,US,19,19,IA,19131,19131,1266,43,0
2021-06-18,US,19,19,IA,19133,19133,829,31,0
2021-06-18,US,19,19,IA,19135,19135,964,30,0
2021-06-18,US,19,19,IA,19137,19137,1036,38,0
2021-06-18,US,19,19,IA,19139,19139,4881,106,0
2021-06-18,US,19,19,IA,19141,19141,1997,61,0
2021-06-18,US,19,19,IA,19143,19143,789,16,0
2021-06-18,US,19,19,IA,19145,19145,1945,22,0
2021-06-18,US,19,19,IA,19147,19147,1136,23,0
2021-06-18,US,19,19,IA,19149,19149,4029,81,0
2021-06-18,US,19,19,IA,19151,19151,858,22,0
2021-06-18,US,19,19,IA,19153,19153,58247,640,0
2021-06-18,US,19,19,IA,19155,19155,11225,174,0
2021-06-18,US,19,19,IA,19157,19157,1570,36,0
2021-06-18,US,19,19,IA,19159,19159,564,24,0
2021-06-18,US,19,19,IA,19161,19161,1309,20,0
2021-06-18,US,19,19,IA,19163,19163,20307,247,0
2021-06-18,US,19,19,IA,19165,19165,1317,37,0
2021-06-18,US,19,19,IA,19167,19167,5171,74,0
2021-06-18,US,19,19,IA,19169,19169,10714,48,0
2021-06-18,US,19,19,IA,19171,19171,2118,71,0
2021-06-18,US,19,19,IA,19173,19173,668,12,0
2021-06-18,US,19,19,IA,19175,19175,1300,35,0
2021-06-18,US,19,19,IA,19177,19177,563,18,0
2021-06-18,US,19,19,IA,19179,19179,4337,122,0
2021-06-18,US,19,19,IA,19181,19181,5838,91,0
2021-06-18,US,19,19,IA,19183,19183,2571,51,0
2021-06-18,US,19,19,IA,19185,19185,544,23,0
2021-06-18,US,19,19,IA,19187,19187,5154,94,0
2021-06-18,US,19,19,IA,19189,19189,1445,31,0
2021-06-18,US,19,19,IA,19191,19191,1987,35,0
2021-06-18,US,19,19,IA,19193,19193,15239,230,0
2021-06-18,US,19,19,IA,19195,19195,761,8,0
2021-06-18,US,19,19,IA,19197,19197,1859,40,0
2021-06-18,US,20,20,KS,20000,,0,0,0
2021-06-18,US,20,20,KS,20001,20001,1253,20,0
2021-06-18,US,20,20,KS,20003,20003,849,18,0
2021-06-18,US,20,20,KS,20005,20005,1612,14,0
2021-06-18,US,20,20,KS,20007,20007,374,6,0
2021-06-18,US,20,20,KS,20009,20009,2622,51,0
2021-06-18,US,20,20,KS,20011,20011,1432,27,0
2021-06-18,US,20,20,KS,20013,20013,1237,38,0
2021-06-18,US,20,20,KS,20015,20015,7635,91,0
2021-06-18,US,20,20,KS,20017,20017,277,3,0
2021-06-18,US,20,20,KS,20019,20019,269,6,0
2021-06-18,US,20,20,KS,20021,20021,2562,53,0
2021-06-18,US,20,20,KS,20023,20023,369,13,0
2021-06-18,US,20,20,KS,20025,20025,249,7,0
2021-06-18,US,20,20,KS,20027,20027,807,29,0
2021-06-18,US,20,20,KS,20029,20029,1003,23,0
2021-06-18,US,20,20,KS,20031,20031,750,23,0
2021-06-18,US,20,20,KS,20033,20033,171,9,0
2021-06-18,US,20,20,KS,20035,20035,4018,109,0
2021-06-18,US,20,20,KS,20037,20037,4808,78,0
2021-06-18,US,20,20,KS,20039,20039,279,12,0
2021-06-18,US,20,20,KS,20041,20041,1808,45,0
2021-06-18,US,20,20,KS,20043,20043,1020,23,0
2021-06-18,US,20,20,KS,20045,20045,9372,85,0
2021-06-18,US,20,20,KS,20047,20047,267,12,0
2021-06-18,US,20,20,KS,20049,20049,181,5,0
2021-06-18,US,20,20,KS,20051,20051,3760,73,0
2021-06-18,US,20,20,KS,20053,20053,1222,25,0
2021-06-18,US,20,20,KS,20055,20055,6110,73,0
2021-06-18,US,20,20,KS,20057,20057,5780,76,0
2021-06-18,US,20,20,KS,20059,20059,2588,43,0
2021-06-18,US,20,20,KS,20061,20061,3572,41,0
2021-06-18,US,20,20,KS,20063,20063,387,19,0
2021-06-18,US,20,20,KS,20065,20065,265,9,0
2021-06-18,US,20,20,KS,20067,20067,951,18,0
2021-06-18,US,20,20,KS,20069,20069,578,14,0
2021-06-18,US,20,20,KS,20071,20071,104,1,0
2021-06-18,US,20,20,KS,20073,20073,571,11,0
2021-06-18,US,20,20,KS,20075,20075,209,1,0
2021-06-18,US,20,20,KS,20077,20077,623,18,0
2021-06-18,US,20,20,KS,20079,20079,3701,72,0
2021-06-18,US,20,20,KS,20081,20081,418,9,0
2021-06-18,US,20,20,KS,20083,20083,213,8,0
2021-06-18,US,20,20,KS,20085,20085,1416,16,0
2021-06-18,US,20,20,KS,20087,20087,1754,38,0
2021-06-18,US,20,20,KS,20089,20089,215,6,0
2021-06-18,US,20,20,KS,20091,20091,59550,769,0
2021-06-18,US,20,20,KS,20093,20093,574,10,0
2021-06-18,US,20,20,KS,20095,20095,774,15,0
2021-06-18,US,20,20,KS,20097,20097,237,4,0
2021-06-18,US,20,20,KS,20099,20099,2766,50,0
2021-06-18,US,20,20,KS,20101,20101,128,7,0
2021-06-18,US,20,20,KS,20103,20103,7291,93,0
2021-06-18,US,20,20,KS,20105,20105,265,5,0
2021-06-18,US,20,20,KS,20107,20107,828,9,0
2021-06-18,US,20,20,KS,20109,20109,289,6,0
2021-06-18,US,20,20,KS,20111,20111,4317,87,0
