date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-08-11,US,04,04,AZ,04000,,0,0,0
2021-08-11,US,04,04,AZ,04001,04001,11890,441,0
2021-08-11,US,04,04,AZ,04003,04003,12564,299,0
2021-08-11,US,04,04,AZ,04005,04005,18958,335,0
2021-08-11,US,04,04,AZ,04007,04007,7544,239,0
2021-08-11,US,04,04,AZ,04009,04009,5756,89,0
2021-08-11,US,04,04,AZ,04011,04011,638,10,0
2021-08-11,US,04,04,AZ,04012,04012,2609,80,0
2021-08-11,US,04,04,AZ,04013,04013,600368,10556,0
2021-08-11,US,04,04,AZ,04015,04015,26381,809,0
2021-08-11,US,04,04,AZ,04017,04017,17568,564,0
2021-08-11,US,04,04,AZ,04019,04019,122068,2468,0
2021-08-11,US,04,04,AZ,04021,04021,58496,926,0
2021-08-11,US,04,04,AZ,04023,04023,8287,183,0
2021-08-11,US,04,04,AZ,04025,04025,21710,554,0
2021-08-11,US,04,04,AZ,04027,04027,37960,853,0
2021-08-11,US,05,05,AR,05000,,3750,0,0
2021-08-11,US,05,05,AR,05001,05001,2745,46,0
2021-08-11,US,05,05,AR,05003,05003,2314,37,0
2021-08-11,US,05,05,AR,05005,05005,4920,130,0
2021-08-11,US,05,05,AR,05007,05007,34453,457,0
2021-08-11,US,05,05,AR,05009,05009,5134,86,0
2021-08-11,US,05,05,AR,05011,05011,1662,34,0
2021-08-11,US,05,05,AR,05013,05013,506,4,0
2021-08-11,US,05,05,AR,05015,05015,3470,52,0
2021-08-11,US,05,05,AR,05017,05017,1718,42,0
2021-08-11,US,05,05,AR,05019,05019,2580,40,0
2021-08-11,US,05,05,AR,05021,05021,2027,52,0
2021-08-11,US,05,05,AR,05023,05023,2775,75,0
2021-08-11,US,05,05,AR,05025,05025,1187,28,0
2021-08-11,US,05,05,AR,05027,05027,2704,60,0
2021-08-11,US,05,05,AR,05029,05029,2552,37,0
2021-08-11,US,05,05,AR,05031,05031,16335,197,0
2021-08-11,US,05,05,AR,05033,05033,8144,130,0
2021-08-11,US,05,05,AR,05035,05035,6840,102,0
2021-08-11,US,05,05,AR,05037,05037,2299,53,0
2021-08-11,US,05,05,AR,05039,05039,989,17,0
2021-08-11,US,05,05,AR,05041,05041,1555,23,0
2021-08-11,US,05,05,AR,05043,05043,2382,49,0
2021-08-11,US,05,05,AR,05045,05045,16091,179,0
2021-08-11,US,05,05,AR,05047,05047,2003,41,0
2021-08-11,US,05,05,AR,05049,05049,1412,50,0
2021-08-11,US,05,05,AR,05051,05051,13074,281,0
2021-08-11,US,05,05,AR,05053,05053,2318,39,0
2021-08-11,US,05,05,AR,05055,05055,7315,83,0
2021-08-11,US,05,05,AR,05057,05057,2317,20,0
2021-08-11,US,05,05,AR,05059,05059,6385,89,0
2021-08-11,US,05,05,AR,05061,05061,1883,25,0
2021-08-11,US,05,05,AR,05063,05063,4822,131,0
2021-08-11,US,05,05,AR,05065,05065,2053,47,0
2021-08-11,US,05,05,AR,05067,05067,3518,38,0
2021-08-11,US,05,05,AR,05069,05069,10847,192,0
2021-08-11,US,05,05,AR,05071,05071,3445,40,0
2021-08-11,US,05,05,AR,05073,05073,655,10,0
2021-08-11,US,05,05,AR,05075,05075,2407,43,0
2021-08-11,US,05,05,AR,05077,05077,1840,39,0
2021-08-11,US,05,05,AR,05079,05079,3465,49,0
2021-08-11,US,05,05,AR,05081,05081,1448,43,0
2021-08-11,US,05,05,AR,05083,05083,2651,26,0
2021-08-11,US,05,05,AR,05085,05085,9597,141,0
2021-08-11,US,05,05,AR,05087,05087,1836,32,0
2021-08-11,US,05,05,AR,05089,05089,1662,38,0
2021-08-11,US,05,05,AR,05091,05091,4972,37,0
2021-08-11,US,05,05,AR,05093,05093,6344,113,0
2021-08-11,US,05,05,AR,05095,05095,1007,19,0
2021-08-11,US,05,05,AR,05097,05097,869,33,0
2021-08-11,US,05,05,AR,05099,05099,1001,26,0
2021-08-11,US,05,05,AR,05101,05101,971,27,0
2021-08-11,US,05,05,AR,05103,05103,2870,66,0
2021-08-11,US,05,05,AR,05105,05105,1183,13,0
2021-08-11,US,05,05,AR,05107,05107,2334,50,0
2021-08-11,US,05,05,AR,05109,05109,1229,24,0
2021-08-11,US,05,05,AR,05111,05111,3731,87,0
2021-08-11,US,05,05,AR,05113,05113,2260,76,0
2021-08-11,US,05,05,AR,05115,05115,9349,117,0
2021-08-11,US,05,05,AR,05117,05117,1060,25,0
2021-08-11,US,05,05,AR,05119,05119,50031,746,0
2021-08-11,US,05,05,AR,05121,05121,2417,49,0
2021-08-11,US,05,05,AR,05123,05123,4008,46,0
2021-08-11,US,05,05,AR,05125,05125,15499,189,0
2021-08-11,US,05,05,AR,05127,05127,1119,18,0
2021-08-11,US,05,05,AR,05129,05129,1040,19,0
2021-08-11,US,05,05,AR,05131,05131,17563,293,0
2021-08-11,US,05,05,AR,05133,05133,3062,25,0
2021-08-11,US,05,05,AR,05135,05135,2084,53,0
2021-08-11,US,05,05,AR,05137,05137,1336,33,0
2021-08-11,US,05,05,AR,05139,05139,4516,116,0
2021-08-11,US,05,05,AR,05141,05141,1709,29,0
2021-08-11,US,05,05,AR,05143,05143,36088,383,0
2021-08-11,US,05,05,AR,05145,05145,10550,145,0
2021-08-11,US,05,05,AR,05147,05147,800,16,0
2021-08-11,US,05,05,AR,05149,05149,3745,66,0
2021-08-11,US,06,06,CA,06000,,80,0,0
2021-08-11,US,06,06,CA,06001,06001,100492,1296,0
2021-08-11,US,06,06,CA,06003,06003,91,0,0
2021-08-11,US,06,06,CA,06005,06005,4093,49,0
2021-08-11,US,06,06,CA,06007,06007,13975,205,0
2021-08-11,US,06,06,CA,06009,06009,2491,58,0
2021-08-11,US,06,06,CA,06011,06011,2459,18,0
2021-08-11,US,06,06,CA,06013,06013,80628,841,0
2021-08-11,US,06,06,CA,06015,06015,1946,10,0
2021-08-11,US,06,06,CA,06017,06017,11900,122,0
2021-08-11,US,06,06,CA,06019,06019,107616,1747,0
2021-08-11,US,06,06,CA,06021,06021,2538,27,0
2021-08-11,US,06,06,CA,06023,06023,5841,57,0
2021-08-11,US,06,06,CA,06025,06025,29522,746,0
2021-08-11,US,06,06,CA,06027,06027,1498,39,0
2021-08-11,US,06,06,CA,06029,06029,116475,1433,0
2021-08-11,US,06,06,CA,06031,06031,24370,253,0
2021-08-11,US,06,06,CA,06033,06033,4700,67,0
2021-08-11,US,06,06,CA,06035,06035,5977,26,0
2021-08-11,US,06,06,CA,06037,06037,1335332,24833,0
2021-08-11,US,06,06,CA,06039,06039,17481,249,0
2021-08-11,US,06,06,CA,06041,06041,15402,239,0
2021-08-11,US,06,06,CA,06043,06043,601,7,0
2021-08-11,US,06,06,CA,06045,06045,5116,54,0
2021-08-11,US,06,06,CA,06047,06047,33761,488,0
2021-08-11,US,06,06,CA,06049,06049,581,7,0
2021-08-11,US,06,06,CA,06051,06051,1363,5,0
2021-08-11,US,06,06,CA,06053,06053,45126,530,0
2021-08-11,US,06,06,CA,06055,06055,10755,83,0
2021-08-11,US,06,06,CA,06057,06057,6152,77,0
2021-08-11,US,06,06,CA,06059,06059,291283,5155,0
2021-08-11,US,06,06,CA,06061,06061,26609,307,0
2021-08-11,US,06,06,CA,06063,06063,831,6,0
2021-08-11,US,06,06,CA,06065,06065,317814,4674,0
2021-08-11,US,06,06,CA,06067,06067,121258,1808,0
2021-08-11,US,06,06,CA,06069,06069,6411,64,0
2021-08-11,US,06,06,CA,06071,06071,314430,5295,0
2021-08-11,US,06,06,CA,06073,06073,309406,3818,0
2021-08-11,US,06,06,CA,06075,06075,43389,567,0
2021-08-11,US,06,06,CA,06077,06077,79681,1491,0
2021-08-11,US,06,06,CA,06079,06079,22959,269,0
2021-08-11,US,06,06,CA,06081,06081,46184,588,0
2021-08-11,US,06,06,CA,06083,06083,36804,472,0
2021-08-11,US,06,06,CA,06085,06085,126788,1770,0
2021-08-11,US,06,06,CA,06087,06087,17142,209,0
2021-08-11,US,06,06,CA,06089,06089,13604,244,0
2021-08-11,US,06,06,CA,06091,06091,146,0,0
2021-08-11,US,06,06,CA,06093,06093,2735,40,0
2021-08-11,US,06,06,CA,06095,06095,37350,262,0
2021-08-11,US,06,06,CA,06097,06097,34296,337,0
2021-08-11,US,06,06,CA,06099,06099,68119,1102,0
2021-08-11,US,06,06,CA,06101,06101,10737,130,0
2021-08-11,US,06,06,CA,06103,06103,6096,66,0
2021-08-11,US,06,06,CA,06105,06105,514,6,0
2021-08-11,US,06,06,CA,06107,06107,51489,854,0
2021-08-11,US,06,06,CA,06109,06109,4945,74,0
2021-08-11,US,06,06,CA,06111,06111,85985,1051,0
2021-08-11,US,06,06,CA,06113,06113,15568,218,0
2021-08-11,US,06,06,CA,06115,06115,7448,50,0
2021-08-11,US,08,08,CO,08000,,86,0,0
2021-08-11,US,08,08,CO,08001,08001,63464,735,0
2021-08-11,US,08,08,CO,08003,08003,1843,38,0
2021-08-11,US,08,08,CO,08005,08005,65658,775,0
2021-08-11,US,08,08,CO,08007,08007,1189,2,0
2021-08-11,US,08,08,CO,08009,08009,341,4,0
2021-08-11,US,08,08,CO,08011,08011,1552,22,0
2021-08-11,US,08,08,CO,08013,08013,25242,238,0
2021-08-11,US,08,08,CO,08014,08014,5306,77,0
2021-08-11,US,08,08,CO,08015,08015,1866,25,0
2021-08-11,US,08,08,CO,08017,08017,140,6,0
2021-08-11,US,08,08,CO,08019,08019,523,3,0
2021-08-11,US,08,08,CO,08021,08021,769,27,0
2021-08-11,US,08,08,CO,08023,08023,260,5,0
2021-08-11,US,08,08,CO,08025,08025,2222,18,0
2021-08-11,US,08,08,CO,08027,08027,240,4,0
2021-08-11,US,08,08,CO,08029,08029,3168,75,0
2021-08-11,US,08,08,CO,08031,08031,77514,857,0
2021-08-11,US,08,08,CO,08033,08033,135,1,0
2021-08-11,US,08,08,CO,08035,08035,32076,254,0
2021-08-11,US,08,08,CO,08037,08037,6707,24,0
2021-08-11,US,08,08,CO,08039,08039,1982,15,0
2021-08-11,US,08,08,CO,08041,08041,78272,916,0
2021-08-11,US,08,08,CO,08043,08043,6713,65,0
2021-08-11,US,08,08,CO,08045,08045,6562,56,0
2021-08-11,US,08,08,CO,08047,08047,299,3,0
2021-08-11,US,08,08,CO,08049,08049,1555,7,0
2021-08-11,US,08,08,CO,08051,08051,1452,7,0
2021-08-11,US,08,08,CO,08053,08053,37,0,0
2021-08-11,US,08,08,CO,08055,08055,464,18,0
2021-08-11,US,08,08,CO,08057,08057,70,0,0
2021-08-11,US,08,08,CO,08059,08059,51098,818,0
2021-08-11,US,08,08,CO,08061,08061,97,3,0
2021-08-11,US,08,08,CO,08063,08063,682,13,0
2021-08-11,US,08,08,CO,08065,08065,860,1,0
2021-08-11,US,08,08,CO,08067,08067,4431,45,0
2021-08-11,US,08,08,CO,08069,08069,29518,250,0
2021-08-11,US,08,08,CO,08071,08071,1326,14,0
2021-08-11,US,08,08,CO,08073,08073,1053,4,0
2021-08-11,US,08,08,CO,08075,08075,4095,69,0
2021-08-11,US,08,08,CO,08077,08077,18531,274,0
2021-08-11,US,08,08,CO,08079,08079,99,1,0
2021-08-11,US,08,08,CO,08081,08081,1241,29,0
2021-08-11,US,08,08,CO,08083,08083,2210,28,0
2021-08-11,US,08,08,CO,08085,08085,4123,72,0
2021-08-11,US,08,08,CO,08087,08087,2793,96,0
2021-08-11,US,08,08,CO,08089,08089,2112,67,0
2021-08-11,US,08,08,CO,08091,08091,325,5,0
2021-08-11,US,08,08,CO,08093,08093,920,5,0
2021-08-11,US,08,08,CO,08095,08095,409,13,0
2021-08-11,US,08,08,CO,08097,08097,2728,4,0
2021-08-11,US,08,08,CO,08099,08099,1315,23,0
2021-08-11,US,08,08,CO,08101,08101,20192,428,0
2021-08-11,US,08,08,CO,08103,08103,709,5,0
2021-08-11,US,08,08,CO,08105,08105,974,20,0
2021-08-11,US,08,08,CO,08107,08107,2484,21,0
2021-08-11,US,08,08,CO,08109,08109,480,8,0
2021-08-11,US,08,08,CO,08111,08111,64,0,0
2021-08-11,US,08,08,CO,08113,08113,966,1,0
2021-08-11,US,08,08,CO,08115,08115,240,3,0
2021-08-11,US,08,08,CO,08117,08117,4096,8,0
2021-08-11,US,08,08,CO,08119,08119,2020,19,0
2021-08-11,US,08,08,CO,08121,08121,479,13,0
2021-08-11,US,08,08,CO,08123,08123,35199,359,0
2021-08-11,US,08,08,CO,08125,08125,986,17,0
2021-08-11,US,09,09,CT,09000,,1211,1,0
2021-08-11,US,09,09,CT,09001,09001,103154,2203,0
2021-08-11,US,09,09,CT,09003,09003,87703,2442,0
2021-08-11,US,09,09,CT,09005,09005,15096,298,0
2021-08-11,US,09,09,CT,09007,09007,13347,374,0
2021-08-11,US,09,09,CT,09009,09009,95376,2145,0
2021-08-11,US,09,09,CT,09011,09011,23431,450,0
2021-08-11,US,09,09,CT,09013,09013,9985,188,0
2021-08-11,US,09,09,CT,09015,09015,11249,196,0
2021-08-11,US,10,10,DE,10000,,231,0,0
2021-08-11,US,10,10,DE,10001,10001,18998,383,0
2021-08-11,US,10,10,DE,10003,10003,66836,906,0
2021-08-11,US,10,10,DE,10005,10005,27186,547,0
2021-08-11,US,11,11,DC,11001,11001,51853,1149,0
2021-08-11,US,12,12,FL,12000,,2962,2722,0
2021-08-11,US,12,12,FL,12001,12001,29498,285,0
2021-08-11,US,12,12,FL,12003,12003,4640,62,0
2021-08-11,US,12,12,FL,12005,12005,25764,394,0
2021-08-11,US,12,12,FL,12007,12007,3905,58,0
2021-08-11,US,12,12,FL,12009,12009,56123,914,0
2021-08-11,US,12,12,FL,12011,12011,283982,3079,0
2021-08-11,US,12,12,FL,12013,12013,2136,45,0
2021-08-11,US,12,12,FL,12015,12015,15566,437,0
2021-08-11,US,12,12,FL,12017,12017,13667,463,0
2021-08-11,US,12,12,FL,12019,12019,25284,352,0
2021-08-11,US,12,12,FL,12021,12021,43311,551,0
2021-08-11,US,12,12,FL,12023,12023,10265,170,0
2021-08-11,US,12,12,FL,12027,12027,4801,97,0
2021-08-11,US,12,12,FL,12029,12029,1959,24,0
2021-08-11,US,12,12,FL,12031,12031,134161,1483,0
2021-08-11,US,12,12,FL,12033,12033,41897,706,0
2021-08-11,US,12,12,FL,12035,12035,9750,114,0
2021-08-11,US,12,12,FL,12037,12037,1604,20,0
2021-08-11,US,12,12,FL,12039,12039,6628,99,0
2021-08-11,US,12,12,FL,12041,12041,2005,44,0
2021-08-11,US,12,12,FL,12043,12043,1054,19,0
2021-08-11,US,12,12,FL,12045,12045,2450,45,0
2021-08-11,US,12,12,FL,12047,12047,1904,25,0
2021-08-11,US,12,12,FL,12049,12049,3928,45,0
2021-08-11,US,12,12,FL,12051,12051,5383,87,0
2021-08-11,US,12,12,FL,12053,12053,18601,482,0
2021-08-11,US,12,12,FL,12055,12055,10084,366,0
2021-08-11,US,12,12,FL,12057,12057,172803,1832,0
2021-08-11,US,12,12,FL,12059,12059,2622,49,0
2021-08-11,US,12,12,FL,12061,12061,15477,306,0
2021-08-11,US,12,12,FL,12063,12063,7698,158,0
2021-08-11,US,12,12,FL,12065,12065,1728,28,0
2021-08-11,US,12,12,FL,12067,12067,1774,26,0
2021-08-11,US,12,12,FL,12069,12069,38325,663,0
2021-08-11,US,12,12,FL,12071,12071,85679,1009,0
2021-08-11,US,12,12,FL,12073,12073,38321,332,0
2021-08-11,US,12,12,FL,12075,12075,4441,56,0
2021-08-11,US,12,12,FL,12077,12077,1318,16,0
2021-08-11,US,12,12,FL,12079,12079,2417,45,0
2021-08-11,US,12,12,FL,12081,12081,46026,689,0
2021-08-11,US,12,12,FL,12083,12083,38683,996,0
2021-08-11,US,12,12,FL,12085,12085,15282,335,0
2021-08-11,US,12,12,FL,12086,12086,569114,6472,0
2021-08-11,US,12,12,FL,12087,12087,8156,52,0
2021-08-11,US,12,12,FL,12089,12089,11909,127,0
2021-08-11,US,12,12,FL,12091,12091,24238,367,0
2021-08-11,US,12,12,FL,12093,12093,4834,89,0
2021-08-11,US,12,12,FL,12095,12095,174558,1310,0
2021-08-11,US,12,12,FL,12097,12097,55288,529,0
2021-08-11,US,12,12,FL,12099,12099,173355,2883,0
2021-08-11,US,12,12,FL,12101,12101,53000,802,0
2021-08-11,US,12,12,FL,12103,12103,96833,1671,0
2021-08-11,US,12,12,FL,12105,12105,87336,1387,0
2021-08-11,US,12,12,FL,12107,12107,8550,160,0
2021-08-11,US,12,12,FL,12109,12109,29992,221,0
2021-08-11,US,12,12,FL,12111,12111,33828,657,0
2021-08-11,US,12,12,FL,12113,12113,21580,291,0
2021-08-11,US,12,12,FL,12115,12115,39197,844,0
2021-08-11,US,12,12,FL,12117,12117,45028,516,0
2021-08-11,US,12,12,FL,12119,12119,10837,284,0
2021-08-11,US,12,12,FL,12121,12121,6278,140,0
2021-08-11,US,12,12,FL,12123,12123,3014,48,0
2021-08-11,US,12,12,FL,12125,12125,2304,74,0
2021-08-11,US,12,12,FL,12127,12127,57255,846,0
2021-08-11,US,12,12,FL,12129,12129,4207,56,0
2021-08-11,US,12,12,FL,12131,12131,9174,89,0
2021-08-11,US,12,12,FL,12133,12133,3214,52,0
2021-08-11,US,13,13,GA,13000,,36005,717,0
2021-08-11,US,13,13,GA,13001,13001,2555,73,0
2021-08-11,US,13,13,GA,13003,13003,1175,23,0
2021-08-11,US,13,13,GA,13005,13005,1858,40,0
2021-08-11,US,13,13,GA,13007,13007,288,11,0
2021-08-11,US,13,13,GA,13009,13009,4836,137,0
2021-08-11,US,13,13,GA,13011,13011,1989,44,0
2021-08-11,US,13,13,GA,13013,13013,11014,147,0
2021-08-11,US,13,13,GA,13015,13015,15958,242,0
2021-08-11,US,13,13,GA,13017,13017,2336,85,0
2021-08-11,US,13,13,GA,13019,13019,2310,50,0
2021-08-11,US,13,13,GA,13021,13021,18343,471,0
2021-08-11,US,13,13,GA,13023,13023,1738,52,0
2021-08-11,US,13,13,GA,13025,13025,2004,42,0
2021-08-11,US,13,13,GA,13027,13027,1703,51,0
2021-08-11,US,13,13,GA,13029,13029,4291,42,0
2021-08-11,US,13,13,GA,13031,13031,7849,125,0
2021-08-11,US,13,13,GA,13033,13033,2843,66,0
2021-08-11,US,13,13,GA,13035,13035,3447,91,0
2021-08-11,US,13,13,GA,13037,13037,626,16,0
2021-08-11,US,13,13,GA,13039,13039,5362,46,0
2021-08-11,US,13,13,GA,13043,13043,1091,68,0
2021-08-11,US,13,13,GA,13045,13045,12688,253,0
2021-08-11,US,13,13,GA,13047,13047,7111,77,0
2021-08-11,US,13,13,GA,13049,13049,1859,37,0
2021-08-11,US,13,13,GA,13051,13051,27619,485,0
2021-08-11,US,13,13,GA,13053,13053,4929,17,0
2021-08-11,US,13,13,GA,13055,13055,3074,76,0
2021-08-11,US,13,13,GA,13057,13057,33740,342,0
2021-08-11,US,13,13,GA,13059,13059,16087,150,0
2021-08-11,US,13,13,GA,13061,13061,262,3,0
2021-08-11,US,13,13,GA,13063,13063,30037,532,0
2021-08-11,US,13,13,GA,13065,13065,1083,27,0
2021-08-11,US,13,13,GA,13067,13067,86301,1138,0
2021-08-11,US,13,13,GA,13069,13069,6057,183,0
2021-08-11,US,13,13,GA,13071,13071,5500,134,0
2021-08-11,US,13,13,GA,13073,13073,18645,213,0
2021-08-11,US,13,13,GA,13075,13075,2340,44,0
2021-08-11,US,13,13,GA,13077,13077,15747,241,0
2021-08-11,US,13,13,GA,13079,13079,768,21,0
2021-08-11,US,13,13,GA,13081,13081,2270,94,0
2021-08-11,US,13,13,GA,13083,13083,1571,15,0
2021-08-11,US,13,13,GA,13085,13085,3276,49,0
2021-08-11,US,13,13,GA,13087,13087,3350,78,0
2021-08-11,US,13,13,GA,13089,13089,72670,1092,0
2021-08-11,US,13,13,GA,13091,13091,2392,111,0
2021-08-11,US,13,13,GA,13093,13093,1174,45,0
2021-08-11,US,13,13,GA,13095,13095,8532,315,0
2021-08-11,US,13,13,GA,13097,13097,17014,237,0
2021-08-11,US,13,13,GA,13099,13099,1397,47,0
2021-08-11,US,13,13,GA,13101,13101,576,9,0
2021-08-11,US,13,13,GA,13103,13103,5488,77,0
2021-08-11,US,13,13,GA,13105,13105,2400,74,0
2021-08-11,US,13,13,GA,13107,13107,2916,84,0
2021-08-11,US,13,13,GA,13109,13109,1228,35,0
2021-08-11,US,13,13,GA,13111,13111,2678,75,0
2021-08-11,US,13,13,GA,13113,13113,10031,179,0
2021-08-11,US,13,13,GA,13115,13115,12885,247,0
2021-08-11,US,13,13,GA,13117,13117,24516,207,0
2021-08-11,US,13,13,GA,13119,13119,2927,57,0
2021-08-11,US,13,13,GA,13121,13121,107627,1500,0
2021-08-11,US,13,13,GA,13123,13123,3264,93,0
2021-08-11,US,13,13,GA,13125,13125,299,19,0
2021-08-11,US,13,13,GA,13127,13127,9844,184,0
2021-08-11,US,13,13,GA,13129,13129,8788,121,0
2021-08-11,US,13,13,GA,13131,13131,2607,66,0
2021-08-11,US,13,13,GA,13133,13133,1997,64,0
2021-08-11,US,13,13,GA,13135,13135,108862,1223,0
2021-08-11,US,13,13,GA,13137,13137,5370,166,0
2021-08-11,US,13,13,GA,13139,13139,29321,504,0
2021-08-11,US,13,13,GA,13141,13141,958,69,0
2021-08-11,US,13,13,GA,13143,13143,2882,91,0
2021-08-11,US,13,13,GA,13145,13145,2920,66,0
2021-08-11,US,13,13,GA,13147,13147,2603,56,0
2021-08-11,US,13,13,GA,13149,13149,1023,23,0
2021-08-11,US,13,13,GA,13151,13151,28656,346,0
2021-08-11,US,13,13,GA,13153,13153,16904,274,0
2021-08-11,US,13,13,GA,13155,13155,1118,31,0
2021-08-11,US,13,13,GA,13157,13157,10825,154,0
