date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-05-11,US,13,13,GA,13159,13159,1402,39,0
2021-05-11,US,13,13,GA,13161,13161,1891,44,0
2021-05-11,US,13,13,GA,13163,13163,1947,66,0
2021-05-11,US,13,13,GA,13165,13165,853,44,0
2021-05-11,US,13,13,GA,13167,13167,1117,49,0
2021-05-11,US,13,13,GA,13169,13169,2012,57,0
2021-05-11,US,13,13,GA,13171,13171,2044,57,0
2021-05-11,US,13,13,GA,13173,13173,782,13,0
2021-05-11,US,13,13,GA,13175,13175,5565,167,0
2021-05-11,US,13,13,GA,13177,13177,2741,58,0
2021-05-11,US,13,13,GA,13179,13179,4013,63,0
2021-05-11,US,13,13,GA,13181,13181,817,26,0
2021-05-11,US,13,13,GA,13183,13183,860,12,0
2021-05-11,US,13,13,GA,13185,13185,12696,210,0
2021-05-11,US,13,13,GA,13187,13187,2962,72,0
2021-05-11,US,13,13,GA,13189,13189,2496,48,0
2021-05-11,US,13,13,GA,13191,13191,862,16,0
2021-05-11,US,13,13,GA,13193,13193,877,31,0
2021-05-11,US,13,13,GA,13195,13195,3238,56,0
2021-05-11,US,13,13,GA,13197,13197,564,19,0
2021-05-11,US,13,13,GA,13199,13199,2008,85,0
2021-05-11,US,13,13,GA,13201,13201,855,13,0
2021-05-11,US,13,13,GA,13205,13205,2081,82,0
2021-05-11,US,13,13,GA,13207,13207,2641,100,0
2021-05-11,US,13,13,GA,13209,13209,890,23,0
2021-05-11,US,13,13,GA,13211,13211,2120,30,0
2021-05-11,US,13,13,GA,13213,13213,4943,86,0
2021-05-11,US,13,13,GA,13215,13215,16389,459,0
2021-05-11,US,13,13,GA,13217,13217,11124,242,0
2021-05-11,US,13,13,GA,13219,13219,4010,73,0
2021-05-11,US,13,13,GA,13221,13221,1476,29,0
2021-05-11,US,13,13,GA,13223,13223,16863,216,0
2021-05-11,US,13,13,GA,13225,13225,2644,59,0
2021-05-11,US,13,13,GA,13227,13227,3429,79,0
2021-05-11,US,13,13,GA,13229,13229,2473,57,0
2021-05-11,US,13,13,GA,13231,13231,2277,40,0
2021-05-11,US,13,13,GA,13233,13233,5640,95,0
2021-05-11,US,13,13,GA,13235,13235,927,44,0
2021-05-11,US,13,13,GA,13237,13237,2187,56,0
2021-05-11,US,13,13,GA,13239,13239,168,2,0
2021-05-11,US,13,13,GA,13241,13241,1744,49,0
2021-05-11,US,13,13,GA,13243,13243,627,34,0
2021-05-11,US,13,13,GA,13245,13245,24683,509,0
2021-05-11,US,13,13,GA,13247,13247,7653,171,0
2021-05-11,US,13,13,GA,13249,13249,351,5,0
2021-05-11,US,13,13,GA,13251,13251,988,31,0
2021-05-11,US,13,13,GA,13253,13253,954,19,0
2021-05-11,US,13,13,GA,13255,13255,6287,189,0
2021-05-11,US,13,13,GA,13257,13257,3107,83,0
2021-05-11,US,13,13,GA,13259,13259,891,25,0
2021-05-11,US,13,13,GA,13261,13261,2562,101,0
2021-05-11,US,13,13,GA,13263,13263,479,18,0
2021-05-11,US,13,13,GA,13265,13265,123,3,0
2021-05-11,US,13,13,GA,13267,13267,2312,66,0
2021-05-11,US,13,13,GA,13269,13269,798,25,0
2021-05-11,US,13,13,GA,13271,13271,1305,57,0
2021-05-11,US,13,13,GA,13273,13273,809,48,0
2021-05-11,US,13,13,GA,13275,13275,4448,123,0
2021-05-11,US,13,13,GA,13277,13277,4900,126,0
2021-05-11,US,13,13,GA,13279,13279,3405,113,0
2021-05-11,US,13,13,GA,13281,13281,1228,56,0
2021-05-11,US,13,13,GA,13283,13283,842,27,0
2021-05-11,US,13,13,GA,13285,13285,7523,225,0
2021-05-11,US,13,13,GA,13287,13287,1023,39,0
2021-05-11,US,13,13,GA,13289,13289,722,44,0
2021-05-11,US,13,13,GA,13291,13291,2226,74,0
2021-05-11,US,13,13,GA,13293,13293,3466,126,0
2021-05-11,US,13,13,GA,13295,13295,7488,86,0
2021-05-11,US,13,13,GA,13297,13297,10601,259,0
2021-05-11,US,13,13,GA,13299,13299,4871,178,0
2021-05-11,US,13,13,GA,13301,13301,532,17,0
2021-05-11,US,13,13,GA,13303,13303,2044,86,0
2021-05-11,US,13,13,GA,13305,13305,3591,88,0
2021-05-11,US,13,13,GA,13307,13307,145,4,0
2021-05-11,US,13,13,GA,13309,13309,627,24,0
2021-05-11,US,13,13,GA,13311,13311,3177,80,0
2021-05-11,US,13,13,GA,13313,13313,16850,245,0
2021-05-11,US,13,13,GA,13315,13315,824,47,0
2021-05-11,US,13,13,GA,13317,13317,1081,28,0
2021-05-11,US,13,13,GA,13319,13319,924,28,0
2021-05-11,US,13,13,GA,13321,13321,1792,68,0
2021-05-11,US,15,15,HI,15000,,1147,3,0
2021-05-11,US,15,15,HI,15001,15001,2798,53,0
2021-05-11,US,15,15,HI,15003,15003,26165,377,0
2021-05-11,US,15,15,HI,15007,15007,306,2,0
2021-05-11,US,15,15,HI,15009,15009,4454,53,0
2021-05-11,US,16,16,ID,16000,,0,0,0
2021-05-11,US,16,16,ID,16001,16001,52090,464,0
2021-05-11,US,16,16,ID,16003,16003,340,4,0
2021-05-11,US,16,16,ID,16005,16005,8771,107,0
2021-05-11,US,16,16,ID,16007,16007,382,2,0
2021-05-11,US,16,16,ID,16009,16009,685,9,0
2021-05-11,US,16,16,ID,16011,16011,4824,74,0
2021-05-11,US,16,16,ID,16013,16013,2378,18,0
2021-05-11,US,16,16,ID,16015,16015,357,2,0
2021-05-11,US,16,16,ID,16017,16017,3242,42,0
2021-05-11,US,16,16,ID,16019,16019,14882,167,0
2021-05-11,US,16,16,ID,16021,16021,868,10,0
2021-05-11,US,16,16,ID,16023,16023,210,1,0
2021-05-11,US,16,16,ID,16025,16025,71,0,0
2021-05-11,US,16,16,ID,16027,16027,26730,295,0
2021-05-11,US,16,16,ID,16029,16029,692,12,0
2021-05-11,US,16,16,ID,16031,16031,2940,27,0
2021-05-11,US,16,16,ID,16033,16033,59,0,0
2021-05-11,US,16,16,ID,16035,16035,1050,13,0
2021-05-11,US,16,16,ID,16037,16037,248,3,0
2021-05-11,US,16,16,ID,16039,16039,2008,15,0
2021-05-11,US,16,16,ID,16041,16041,1182,16,0
2021-05-11,US,16,16,ID,16043,16043,1132,14,0
2021-05-11,US,16,16,ID,16045,16045,1772,38,0
2021-05-11,US,16,16,ID,16047,16047,1311,24,0
2021-05-11,US,16,16,ID,16049,16049,1219,18,0
2021-05-11,US,16,16,ID,16051,16051,3002,28,0
2021-05-11,US,16,16,ID,16053,16053,2603,23,0
2021-05-11,US,16,16,ID,16055,16055,18051,208,0
2021-05-11,US,16,16,ID,16057,16057,3140,10,0
2021-05-11,US,16,16,ID,16059,16059,527,9,0
2021-05-11,US,16,16,ID,16061,16061,396,9,0
2021-05-11,US,16,16,ID,16063,16063,506,11,0
2021-05-11,US,16,16,ID,16065,16065,7191,28,0
2021-05-11,US,16,16,ID,16067,16067,2339,32,0
2021-05-11,US,16,16,ID,16069,16069,3625,54,0
2021-05-11,US,16,16,ID,16071,16071,362,4,0
2021-05-11,US,16,16,ID,16073,16073,1066,29,0
2021-05-11,US,16,16,ID,16075,16075,2558,37,0
2021-05-11,US,16,16,ID,16077,16077,654,9,0
2021-05-11,US,16,16,ID,16079,16079,1113,34,0
2021-05-11,US,16,16,ID,16081,16081,1220,4,0
2021-05-11,US,16,16,ID,16083,16083,9512,127,0
2021-05-11,US,16,16,ID,16085,16085,838,6,0
2021-05-11,US,16,16,ID,16087,16087,1215,21,0
2021-05-11,US,17,17,IL,17000,,2,2356,0
2021-05-11,US,17,17,IL,17001,17001,8421,123,0
2021-05-11,US,17,17,IL,17003,17003,467,11,0
2021-05-11,US,17,17,IL,17005,17005,2042,24,0
2021-05-11,US,17,17,IL,17007,17007,6680,72,0
2021-05-11,US,17,17,IL,17009,17009,703,6,0
2021-05-11,US,17,17,IL,17011,17011,3705,82,0
2021-05-11,US,17,17,IL,17013,17013,518,2,0
2021-05-11,US,17,17,IL,17015,17015,1749,36,0
2021-05-11,US,17,17,IL,17017,17017,1983,25,0
2021-05-11,US,17,17,IL,17019,17019,20563,145,0
2021-05-11,US,17,17,IL,17021,17021,3650,73,0
2021-05-11,US,17,17,IL,17023,17023,1791,33,0
2021-05-11,US,17,17,IL,17025,17025,1481,43,0
2021-05-11,US,17,17,IL,17027,17027,5754,90,0
2021-05-11,US,17,17,IL,17029,17029,5670,94,0
2021-05-11,US,17,17,IL,17031,17031,543658,10080,0
2021-05-11,US,17,17,IL,17033,17033,2114,26,0
2021-05-11,US,17,17,IL,17035,17035,1291,19,0
2021-05-11,US,17,17,IL,17037,17037,9838,119,0
2021-05-11,US,17,17,IL,17039,17039,1505,24,0
2021-05-11,US,17,17,IL,17041,17041,2583,35,0
2021-05-11,US,17,17,IL,17043,17043,90266,1277,0
2021-05-11,US,17,17,IL,17045,17045,1696,39,0
2021-05-11,US,17,17,IL,17047,17047,569,12,0
2021-05-11,US,17,17,IL,17049,17049,4727,72,0
2021-05-11,US,17,17,IL,17051,17051,3168,55,0
2021-05-11,US,17,17,IL,17053,17053,1776,46,0
2021-05-11,US,17,17,IL,17055,17055,4443,74,0
2021-05-11,US,17,17,IL,17057,17057,3903,55,0
2021-05-11,US,17,17,IL,17059,17059,458,4,0
2021-05-11,US,17,17,IL,17061,17061,1436,33,0
2021-05-11,US,17,17,IL,17063,17063,5866,75,0
2021-05-11,US,17,17,IL,17065,17065,831,15,0
2021-05-11,US,17,17,IL,17067,17067,1755,31,0
2021-05-11,US,17,17,IL,17069,17069,386,12,0
2021-05-11,US,17,17,IL,17071,17071,525,14,0
2021-05-11,US,17,17,IL,17073,17073,4937,63,0
2021-05-11,US,17,17,IL,17075,17075,2999,66,0
2021-05-11,US,17,17,IL,17077,17077,5006,64,0
2021-05-11,US,17,17,IL,17079,17079,1150,18,0
2021-05-11,US,17,17,IL,17081,17081,4281,120,0
2021-05-11,US,17,17,IL,17083,17083,2689,49,0
2021-05-11,US,17,17,IL,17085,17085,1806,24,0
2021-05-11,US,17,17,IL,17087,17087,1432,15,0
2021-05-11,US,17,17,IL,17089,17089,58192,769,0
2021-05-11,US,17,17,IL,17091,17091,14120,209,0
2021-05-11,US,17,17,IL,17093,17093,12973,93,0
2021-05-11,US,17,17,IL,17095,17095,5537,142,0
2021-05-11,US,17,17,IL,17097,17097,66984,986,0
2021-05-11,US,17,17,IL,17099,17099,12488,243,0
2021-05-11,US,17,17,IL,17101,17101,2404,25,0
2021-05-11,US,17,17,IL,17103,17103,4153,52,0
2021-05-11,US,17,17,IL,17105,17105,4812,85,0
2021-05-11,US,17,17,IL,17107,17107,3859,57,0
2021-05-11,US,17,17,IL,17109,17109,2830,47,0
2021-05-11,US,17,17,IL,17111,17111,28481,285,0
2021-05-11,US,17,17,IL,17113,17113,18086,178,0
2021-05-11,US,17,17,IL,17115,17115,10715,198,0
2021-05-11,US,17,17,IL,17117,17117,4686,81,0
2021-05-11,US,17,17,IL,17119,17119,30439,518,0
2021-05-11,US,17,17,IL,17121,17121,4467,115,0
2021-05-11,US,17,17,IL,17123,17123,1064,18,0
2021-05-11,US,17,17,IL,17125,17125,1501,45,0
2021-05-11,US,17,17,IL,17127,17127,1336,40,0
2021-05-11,US,17,17,IL,17129,17129,1231,12,0
2021-05-11,US,17,17,IL,17131,17131,1464,33,0
2021-05-11,US,17,17,IL,17133,17133,4355,93,0
2021-05-11,US,17,17,IL,17135,17135,3709,73,0
2021-05-11,US,17,17,IL,17137,17137,3881,81,0
2021-05-11,US,17,17,IL,17139,17139,1607,28,0
2021-05-11,US,17,17,IL,17141,17141,6087,81,0
2021-05-11,US,17,17,IL,17143,17143,23019,305,0
2021-05-11,US,17,17,IL,17145,17145,3160,60,0
2021-05-11,US,17,17,IL,17147,17147,1486,14,0
2021-05-11,US,17,17,IL,17149,17149,1786,52,0
2021-05-11,US,17,17,IL,17151,17151,319,4,0
2021-05-11,US,17,17,IL,17153,17153,688,7,0
2021-05-11,US,17,17,IL,17155,17155,481,3,0
2021-05-11,US,17,17,IL,17157,17157,4127,84,0
2021-05-11,US,17,17,IL,17159,17159,1744,40,0
2021-05-11,US,17,17,IL,17161,17161,14913,310,0
2021-05-11,US,17,17,IL,17163,17163,27802,512,0
2021-05-11,US,17,17,IL,17165,17165,2565,54,0
2021-05-11,US,17,17,IL,17167,17167,18656,234,0
2021-05-11,US,17,17,IL,17169,17169,743,5,0
2021-05-11,US,17,17,IL,17171,17171,477,1,0
2021-05-11,US,17,17,IL,17173,17173,2291,37,0
2021-05-11,US,17,17,IL,17175,17175,634,23,0
2021-05-11,US,17,17,IL,17177,17177,4738,82,0
2021-05-11,US,17,17,IL,17179,17179,16884,282,0
2021-05-11,US,17,17,IL,17181,17181,2257,40,0
2021-05-11,US,17,17,IL,17183,17183,9575,132,0
2021-05-11,US,17,17,IL,17185,17185,1345,12,0
2021-05-11,US,17,17,IL,17187,17187,1796,46,0
2021-05-11,US,17,17,IL,17189,17189,1639,25,0
2021-05-11,US,17,17,IL,17191,17191,1770,52,0
2021-05-11,US,17,17,IL,17193,17193,1693,26,0
2021-05-11,US,17,17,IL,17195,17195,7142,171,0
2021-05-11,US,17,17,IL,17197,17197,75240,989,0
2021-05-11,US,17,17,IL,17199,17199,7404,129,0
2021-05-11,US,17,17,IL,17201,17201,33017,472,0
2021-05-11,US,17,17,IL,17203,17203,4718,76,0
2021-05-11,US,18,18,IN,18000,,0,416,0
2021-05-11,US,18,18,IN,18001,18001,3413,54,0
2021-05-11,US,18,18,IN,18003,18003,40668,678,0
2021-05-11,US,18,18,IN,18005,18005,8070,156,0
2021-05-11,US,18,18,IN,18007,18007,986,14,0
2021-05-11,US,18,18,IN,18009,18009,1349,32,0
2021-05-11,US,18,18,IN,18011,18011,6700,101,0
2021-05-11,US,18,18,IN,18013,18013,1021,41,0
2021-05-11,US,18,18,IN,18015,18015,1893,20,0
2021-05-11,US,18,18,IN,18017,18017,5808,105,0
2021-05-11,US,18,18,IN,18019,18019,12985,191,0
2021-05-11,US,18,18,IN,18021,18021,2602,47,0
2021-05-11,US,18,18,IN,18023,18023,4274,53,0
2021-05-11,US,18,18,IN,18025,18025,998,14,0
2021-05-11,US,18,18,IN,18027,18027,2973,99,0
2021-05-11,US,18,18,IN,18029,18029,5813,78,0
2021-05-11,US,18,18,IN,18031,18031,2854,92,0
2021-05-11,US,18,18,IN,18033,18033,4284,85,0
2021-05-11,US,18,18,IN,18035,18035,10696,186,0
2021-05-11,US,18,18,IN,18037,18037,6156,117,0
2021-05-11,US,18,18,IN,18039,18039,28577,442,0
2021-05-11,US,18,18,IN,18041,18041,2807,62,0
2021-05-11,US,18,18,IN,18043,18043,7669,178,0
2021-05-11,US,18,18,IN,18045,18045,2123,46,0
2021-05-11,US,18,18,IN,18047,18047,1681,35,0
2021-05-11,US,18,18,IN,18049,18049,1954,40,0
2021-05-11,US,18,18,IN,18051,18051,4354,92,0
2021-05-11,US,18,18,IN,18053,18053,7060,174,0
2021-05-11,US,18,18,IN,18055,18055,2789,85,0
2021-05-11,US,18,18,IN,18057,18057,35629,408,0
2021-05-11,US,18,18,IN,18059,18059,8284,141,0
2021-05-11,US,18,18,IN,18061,18061,4358,72,0
2021-05-11,US,18,18,IN,18063,18063,17244,315,0
2021-05-11,US,18,18,IN,18065,18065,5720,103,0
2021-05-11,US,18,18,IN,18067,18067,9924,216,0
2021-05-11,US,18,18,IN,18069,18069,3919,80,0
2021-05-11,US,18,18,IN,18071,18071,5017,73,0
2021-05-11,US,18,18,IN,18073,18073,3660,47,0
2021-05-11,US,18,18,IN,18075,18075,1951,30,0
2021-05-11,US,18,18,IN,18077,18077,3309,81,0
2021-05-11,US,18,18,IN,18079,18079,2301,49,0
2021-05-11,US,18,18,IN,18081,18081,17970,379,0
2021-05-11,US,18,18,IN,18083,18083,3719,90,0
2021-05-11,US,18,18,IN,18085,18085,9410,117,0
2021-05-11,US,18,18,IN,18087,18087,2667,70,0
2021-05-11,US,18,18,IN,18089,18089,53771,970,0
2021-05-11,US,18,18,IN,18091,18091,11928,211,0
2021-05-11,US,18,18,IN,18093,18093,4546,120,0
2021-05-11,US,18,18,IN,18095,18095,12673,339,0
2021-05-11,US,18,18,IN,18097,18097,100003,1743,0
2021-05-11,US,18,18,IN,18099,18099,6050,111,0
2021-05-11,US,18,18,IN,18101,18101,891,15,0
2021-05-11,US,18,18,IN,18103,18103,3818,66,0
2021-05-11,US,18,18,IN,18105,18105,11893,170,0
2021-05-11,US,18,18,IN,18107,18107,4241,89,0
2021-05-11,US,18,18,IN,18109,18109,6576,139,0
2021-05-11,US,18,18,IN,18111,18111,1078,34,0
2021-05-11,US,18,18,IN,18113,18113,5613,84,0
2021-05-11,US,18,18,IN,18115,18115,568,11,0
2021-05-11,US,18,18,IN,18117,18117,1836,54,0
2021-05-11,US,18,18,IN,18119,18119,2002,56,0
2021-05-11,US,18,18,IN,18121,18121,1463,16,0
2021-05-11,US,18,18,IN,18123,18123,1830,37,0
2021-05-11,US,18,18,IN,18125,18125,1343,34,0
2021-05-11,US,18,18,IN,18127,18127,18776,308,0
2021-05-11,US,18,18,IN,18129,18129,2715,33,0
2021-05-11,US,18,18,IN,18131,18131,1168,45,0
2021-05-11,US,18,18,IN,18133,18133,3607,60,0
2021-05-11,US,18,18,IN,18135,18135,2407,81,0
2021-05-11,US,18,18,IN,18137,18137,3397,70,0
2021-05-11,US,18,18,IN,18139,18139,1734,25,0
2021-05-11,US,18,18,IN,18141,18141,35733,552,0
2021-05-11,US,18,18,IN,18143,18143,2663,54,0
2021-05-11,US,18,18,IN,18145,18145,4919,96,0
2021-05-11,US,18,18,IN,18147,18147,2321,31,0
2021-05-11,US,18,18,IN,18149,18149,2166,54,0
2021-05-11,US,18,18,IN,18151,18151,3878,57,0
2021-05-11,US,18,18,IN,18153,18153,2119,42,0
2021-05-11,US,18,18,IN,18155,18155,791,8,0
2021-05-11,US,18,18,IN,18157,18157,22402,219,0
2021-05-11,US,18,18,IN,18159,18159,1628,45,0
2021-05-11,US,18,18,IN,18161,18161,710,10,0
2021-05-11,US,18,18,IN,18163,18163,22310,397,0
2021-05-11,US,18,18,IN,18165,18165,1691,43,0
2021-05-11,US,18,18,IN,18167,18167,12449,247,0
2021-05-11,US,18,18,IN,18169,18169,3541,79,0
2021-05-11,US,18,18,IN,18171,18171,821,15,0
2021-05-11,US,18,18,IN,18173,18173,7784,155,0
2021-05-11,US,18,18,IN,18175,18175,2407,32,0
2021-05-11,US,18,18,IN,18177,18177,7051,199,0
2021-05-11,US,18,18,IN,18179,18179,2915,81,0
2021-05-11,US,18,18,IN,18181,18181,3143,54,0
2021-05-11,US,18,18,IN,18183,18183,3961,39,0
2021-05-11,US,19,19,IA,19000,,977,0,0
2021-05-11,US,19,19,IA,19001,19001,864,32,0
2021-05-11,US,19,19,IA,19003,19003,338,4,0
2021-05-11,US,19,19,IA,19005,19005,1511,51,0
2021-05-11,US,19,19,IA,19007,19007,1280,49,0
2021-05-11,US,19,19,IA,19009,19009,508,10,0
2021-05-11,US,19,19,IA,19011,19011,2560,55,0
2021-05-11,US,19,19,IA,19013,19013,15785,308,0
2021-05-11,US,19,19,IA,19015,19015,2639,34,0
2021-05-11,US,19,19,IA,19017,19017,2839,60,0
2021-05-11,US,19,19,IA,19019,19019,1907,31,0
2021-05-11,US,19,19,IA,19021,19021,4245,40,0
2021-05-11,US,19,19,IA,19023,19023,1646,34,0
2021-05-11,US,19,19,IA,19025,19025,1381,13,0
2021-05-11,US,19,19,IA,19027,19027,2854,52,0
2021-05-11,US,19,19,IA,19029,19029,1379,54,0
2021-05-11,US,19,19,IA,19031,19031,1894,23,0
2021-05-11,US,19,19,IA,19033,19033,5380,89,0
2021-05-11,US,19,19,IA,19035,19035,1587,38,0
2021-05-11,US,19,19,IA,19037,19037,1239,15,0
2021-05-11,US,19,19,IA,19039,19039,999,24,0
2021-05-11,US,19,19,IA,19041,19041,2153,25,0
2021-05-11,US,19,19,IA,19043,19043,1692,56,0
2021-05-11,US,19,19,IA,19045,19045,5543,93,0
2021-05-11,US,19,19,IA,19047,19047,2658,40,0
2021-05-11,US,19,19,IA,19049,19049,11161,98,0
2021-05-11,US,19,19,IA,19051,19051,828,24,0
2021-05-11,US,19,19,IA,19053,19053,608,9,0
2021-05-11,US,19,19,IA,19055,19055,2092,40,0
2021-05-11,US,19,19,IA,19057,19057,4543,66,0
2021-05-11,US,19,19,IA,19059,19059,2478,43,0
2021-05-11,US,19,19,IA,19061,19061,13355,209,0
2021-05-11,US,19,19,IA,19063,19063,1340,40,0
2021-05-11,US,19,19,IA,19065,19065,1848,41,0
2021-05-11,US,19,19,IA,19067,19067,1603,42,0
2021-05-11,US,19,19,IA,19069,19069,1193,21,0
2021-05-11,US,19,19,IA,19071,19071,622,9,0
2021-05-11,US,19,19,IA,19073,19073,776,10,0
2021-05-11,US,19,19,IA,19075,19075,1362,33,0
2021-05-11,US,19,19,IA,19077,19077,1210,30,0
2021-05-11,US,19,19,IA,19079,19079,1794,49,0
2021-05-11,US,19,19,IA,19081,19081,1476,34,0
2021-05-11,US,19,19,IA,19083,19083,1849,43,0
2021-05-11,US,19,19,IA,19085,19085,1793,73,0
2021-05-11,US,19,19,IA,19087,19087,2911,37,0
2021-05-11,US,19,19,IA,19089,19089,1045,22,0
2021-05-11,US,19,19,IA,19091,19091,1188,26,0
2021-05-11,US,19,19,IA,19093,19093,903,34,0
2021-05-11,US,19,19,IA,19095,19095,1483,24,0
2021-05-11,US,19,19,IA,19097,19097,2212,42,0
2021-05-11,US,19,19,IA,19099,19099,4186,72,0
2021-05-11,US,19,19,IA,19101,19101,1324,35,0
2021-05-11,US,19,19,IA,19103,19103,14457,83,0
2021-05-11,US,19,19,IA,19105,19105,2981,57,0
2021-05-11,US,19,19,IA,19107,19107,956,31,0
2021-05-11,US,19,19,IA,19109,19109,2152,64,0
2021-05-11,US,19,19,IA,19111,19111,3750,55,0
2021-05-11,US,19,19,IA,19113,19113,20814,334,0
2021-05-11,US,19,19,IA,19115,19115,1278,49,0
2021-05-11,US,19,19,IA,19117,19117,771,23,0
2021-05-11,US,19,19,IA,19119,19119,1577,41,0
2021-05-11,US,19,19,IA,19121,19121,1615,19,0
2021-05-11,US,19,19,IA,19123,19123,2299,51,0
2021-05-11,US,19,19,IA,19125,19125,3617,75,0
2021-05-11,US,19,19,IA,19127,19127,4821,75,0
2021-05-11,US,19,19,IA,19129,19129,1617,22,0
2021-05-11,US,19,19,IA,19131,19131,1260,42,0
2021-05-11,US,19,19,IA,19133,19133,828,30,0
2021-05-11,US,19,19,IA,19135,19135,951,29,0
2021-05-11,US,19,19,IA,19137,19137,1033,38,0
2021-05-11,US,19,19,IA,19139,19139,4774,99,0
2021-05-11,US,19,19,IA,19141,19141,1995,60,0
2021-05-11,US,19,19,IA,19143,19143,785,16,0
2021-05-11,US,19,19,IA,19145,19145,1926,22,0
2021-05-11,US,19,19,IA,19147,19147,1125,23,0
2021-05-11,US,19,19,IA,19149,19149,4006,80,0
2021-05-11,US,19,19,IA,19151,19151,853,22,0
2021-05-11,US,19,19,IA,19153,19153,57488,623,0
2021-05-11,US,19,19,IA,19155,19155,11091,168,0
2021-05-11,US,19,19,IA,19157,19157,1547,33,0
2021-05-11,US,19,19,IA,19159,19159,555,24,0
2021-05-11,US,19,19,IA,19161,19161,1301,19,0
2021-05-11,US,19,19,IA,19163,19163,19960,240,0
2021-05-11,US,19,19,IA,19165,19165,1307,37,0
2021-05-11,US,19,19,IA,19167,19167,5138,74,0
2021-05-11,US,19,19,IA,19169,19169,10592,48,0
2021-05-11,US,19,19,IA,19171,19171,2092,71,0
2021-05-11,US,19,19,IA,19173,19173,657,12,0
2021-05-11,US,19,19,IA,19175,19175,1281,33,0
2021-05-11,US,19,19,IA,19177,19177,556,18,0
2021-05-11,US,19,19,IA,19179,19179,4297,122,0
2021-05-11,US,19,19,IA,19181,19181,5758,88,0
2021-05-11,US,19,19,IA,19183,19183,2539,50,0
2021-05-11,US,19,19,IA,19185,19185,537,23,0
2021-05-11,US,19,19,IA,19187,19187,5121,93,0
2021-05-11,US,19,19,IA,19189,19189,1417,31,0
2021-05-11,US,19,19,IA,19191,19191,1969,34,0
2021-05-11,US,19,19,IA,19193,19193,15121,228,0
2021-05-11,US,19,19,IA,19195,19195,743,8,0
2021-05-11,US,19,19,IA,19197,19197,1843,36,0
2021-05-11,US,20,20,KS,20000,,0,0,0
2021-05-11,US,20,20,KS,20001,20001,1240,19,0
2021-05-11,US,20,20,KS,20003,20003,836,18,0
2021-05-11,US,20,20,KS,20005,20005,1633,14,0
2021-05-11,US,20,20,KS,20007,20007,374,6,0
2021-05-11,US,20,20,KS,20009,20009,2614,48,0
2021-05-11,US,20,20,KS,20011,20011,1413,26,0
2021-05-11,US,20,20,KS,20013,20013,1238,38,0
2021-05-11,US,20,20,KS,20015,20015,7534,86,0
2021-05-11,US,20,20,KS,20017,20017,268,3,0
2021-05-11,US,20,20,KS,20019,20019,267,6,0
2021-05-11,US,20,20,KS,20021,20021,2475,52,0
2021-05-11,US,20,20,KS,20023,20023,362,14,0
2021-05-11,US,20,20,KS,20025,20025,252,7,0
2021-05-11,US,20,20,KS,20027,20027,800,29,0
2021-05-11,US,20,20,KS,20029,20029,984,23,0
2021-05-11,US,20,20,KS,20031,20031,733,23,0
2021-05-11,US,20,20,KS,20033,20033,169,9,0
2021-05-11,US,20,20,KS,20035,20035,3965,108,0
2021-05-11,US,20,20,KS,20037,20037,4733,77,0
2021-05-11,US,20,20,KS,20039,20039,267,12,0
2021-05-11,US,20,20,KS,20041,20041,1761,45,0
2021-05-11,US,20,20,KS,20043,20043,971,23,0
2021-05-11,US,20,20,KS,20045,20045,9254,83,0
2021-05-11,US,20,20,KS,20047,20047,266,12,0
2021-05-11,US,20,20,KS,20049,20049,179,5,0
2021-05-11,US,20,20,KS,20051,20051,3745,71,0
2021-05-11,US,20,20,KS,20053,20053,1223,25,0
2021-05-11,US,20,20,KS,20055,20055,6058,71,0
2021-05-11,US,20,20,KS,20057,20057,5753,75,0
2021-05-11,US,20,20,KS,20059,20059,2555,43,0
2021-05-11,US,20,20,KS,20061,20061,3399,40,0
2021-05-11,US,20,20,KS,20063,20063,386,19,0
2021-05-11,US,20,20,KS,20065,20065,265,9,0
2021-05-11,US,20,20,KS,20067,20067,943,18,0
2021-05-11,US,20,20,KS,20069,20069,564,14,0
2021-05-11,US,20,20,KS,20071,20071,104,1,0
2021-05-11,US,20,20,KS,20073,20073,558,11,0
2021-05-11,US,20,20,KS,20075,20075,202,1,0
2021-05-11,US,20,20,KS,20077,20077,617,18,0
2021-05-11,US,20,20,KS,20079,20079,3635,68,0
2021-05-11,US,20,20,KS,20081,20081,419,9,0
2021-05-11,US,20,20,KS,20083,20083,212,8,0
2021-05-11,US,20,20,KS,20085,20085,1401,16,0
2021-05-11,US,20,20,KS,20087,20087,1720,34,0
2021-05-11,US,20,20,KS,20089,20089,211,6,0
2021-05-11,US,20,20,KS,20091,20091,58303,754,0
2021-05-11,US,20,20,KS,20093,20093,569,10,0
2021-05-11,US,20,20,KS,20095,20095,757,15,0
2021-05-11,US,20,20,KS,20097,20097,239,4,0
2021-05-11,US,20,20,KS,20099,20099,2740,49,0
2021-05-11,US,20,20,KS,20101,20101,127,7,0
2021-05-11,US,20,20,KS,20103,20103,7228,91,0
2021-05-11,US,20,20,KS,20105,20105,263,5,0
2021-05-11,US,20,20,KS,20107,20107,817,8,0
2021-05-11,US,20,20,KS,20109,20109,290,6,0
2021-05-11,US,20,20,KS,20111,20111,4278,85,0
