date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-02-18,US,13,13,GA,13151,13151,56934,630,0
2022-02-18,US,13,13,GA,13153,13153,38867,461,0
2022-02-18,US,13,13,GA,13155,13155,1848,42,0
2022-02-18,US,13,13,GA,13157,13157,21057,266,0
2022-02-18,US,13,13,GA,13159,13159,3089,68,0
2022-02-18,US,13,13,GA,13161,13161,3859,66,0
2022-02-18,US,13,13,GA,13163,13163,3594,104,0
2022-02-18,US,13,13,GA,13165,13165,1484,66,0
2022-02-18,US,13,13,GA,13167,13167,2233,70,0
2022-02-18,US,13,13,GA,13169,13169,4970,104,0
2022-02-18,US,13,13,GA,13171,13171,4789,109,0
2022-02-18,US,13,13,GA,13173,13173,2245,19,0
2022-02-18,US,13,13,GA,13175,13175,13641,280,0
2022-02-18,US,13,13,GA,13177,13177,7146,95,0
2022-02-18,US,13,13,GA,13179,13179,12018,142,0
2022-02-18,US,13,13,GA,13181,13181,1583,35,0
2022-02-18,US,13,13,GA,13183,13183,2712,31,0
2022-02-18,US,13,13,GA,13185,13185,30599,355,0
2022-02-18,US,13,13,GA,13187,13187,7042,124,0
2022-02-18,US,13,13,GA,13189,13189,4987,93,0
2022-02-18,US,13,13,GA,13191,13191,2359,35,0
2022-02-18,US,13,13,GA,13193,13193,2097,48,0
2022-02-18,US,13,13,GA,13195,13195,6893,90,0
2022-02-18,US,13,13,GA,13197,13197,1482,45,0
2022-02-18,US,13,13,GA,13199,13199,4417,133,0
2022-02-18,US,13,13,GA,13201,13201,1683,28,0
2022-02-18,US,13,13,GA,13205,13205,5107,108,0
2022-02-18,US,13,13,GA,13207,13207,5787,164,0
2022-02-18,US,13,13,GA,13209,13209,1981,49,0
2022-02-18,US,13,13,GA,13211,13211,4420,56,0
2022-02-18,US,13,13,GA,13213,13213,11181,171,0
2022-02-18,US,13,13,GA,13215,13215,37416,735,0
2022-02-18,US,13,13,GA,13217,13217,24230,420,0
2022-02-18,US,13,13,GA,13219,13219,8642,96,0
2022-02-18,US,13,13,GA,13221,13221,3180,49,0
2022-02-18,US,13,13,GA,13223,13223,37477,400,0
2022-02-18,US,13,13,GA,13225,13225,6049,119,0
2022-02-18,US,13,13,GA,13227,13227,8148,154,0
2022-02-18,US,13,13,GA,13229,13229,5477,119,0
2022-02-18,US,13,13,GA,13231,13231,5295,84,0
2022-02-18,US,13,13,GA,13233,13233,11653,183,0
2022-02-18,US,13,13,GA,13235,13235,2137,70,0
2022-02-18,US,13,13,GA,13237,13237,4417,99,0
2022-02-18,US,13,13,GA,13239,13239,406,4,0
2022-02-18,US,13,13,GA,13241,13241,3586,89,0
2022-02-18,US,13,13,GA,13243,13243,1460,47,0
2022-02-18,US,13,13,GA,13245,13245,49184,819,0
2022-02-18,US,13,13,GA,13247,13247,18123,299,0
2022-02-18,US,13,13,GA,13249,13249,1137,8,0
2022-02-18,US,13,13,GA,13251,13251,2592,64,0
2022-02-18,US,13,13,GA,13253,13253,2107,28,0
2022-02-18,US,13,13,GA,13255,13255,15609,382,0
2022-02-18,US,13,13,GA,13257,13257,6199,136,0
2022-02-18,US,13,13,GA,13259,13259,2155,31,0
2022-02-18,US,13,13,GA,13261,13261,6692,154,0
2022-02-18,US,13,13,GA,13263,13263,1139,31,0
2022-02-18,US,13,13,GA,13265,13265,265,3,0
2022-02-18,US,13,13,GA,13267,13267,4994,127,0
2022-02-18,US,13,13,GA,13269,13269,1955,49,0
2022-02-18,US,13,13,GA,13271,13271,3012,77,0
2022-02-18,US,13,13,GA,13273,13273,2020,60,0
2022-02-18,US,13,13,GA,13275,13275,11526,197,0
2022-02-18,US,13,13,GA,13277,13277,11422,207,0
2022-02-18,US,13,13,GA,13279,13279,6833,187,0
2022-02-18,US,13,13,GA,13281,13281,2318,97,0
2022-02-18,US,13,13,GA,13283,13283,1605,59,0
2022-02-18,US,13,13,GA,13285,13285,15285,361,0
2022-02-18,US,13,13,GA,13287,13287,2510,53,0
2022-02-18,US,13,13,GA,13289,13289,1513,66,0
2022-02-18,US,13,13,GA,13291,13291,4741,143,0
2022-02-18,US,13,13,GA,13293,13293,7637,222,0
2022-02-18,US,13,13,GA,13295,13295,16038,215,0
2022-02-18,US,13,13,GA,13297,13297,21728,406,0
2022-02-18,US,13,13,GA,13299,13299,9589,265,0
2022-02-18,US,13,13,GA,13301,13301,1049,28,0
2022-02-18,US,13,13,GA,13303,13303,4299,132,0
2022-02-18,US,13,13,GA,13305,13305,7593,196,0
2022-02-18,US,13,13,GA,13307,13307,434,7,0
2022-02-18,US,13,13,GA,13309,13309,1397,38,0
2022-02-18,US,13,13,GA,13311,13311,6695,151,0
2022-02-18,US,13,13,GA,13313,13313,33303,398,0
2022-02-18,US,13,13,GA,13315,13315,1969,65,0
2022-02-18,US,13,13,GA,13317,13317,2221,46,0
2022-02-18,US,13,13,GA,13319,13319,2221,52,0
2022-02-18,US,13,13,GA,13321,13321,4579,105,0
2022-02-18,US,15,15,HI,15000,,5567,12,0
2022-02-18,US,15,15,HI,15001,15001,25448,178,0
2022-02-18,US,15,15,HI,15003,15003,162202,950,0
2022-02-18,US,15,15,HI,15007,15007,11219,26,0
2022-02-18,US,15,15,HI,15009,15009,29204,126,0
2022-02-18,US,16,16,ID,16000,,0,0,0
2022-02-18,US,16,16,ID,16001,16001,119509,977,0
2022-02-18,US,16,16,ID,16003,16003,676,14,0
2022-02-18,US,16,16,ID,16005,16005,20515,235,0
2022-02-18,US,16,16,ID,16007,16007,902,15,0
2022-02-18,US,16,16,ID,16009,16009,1983,38,0
2022-02-18,US,16,16,ID,16011,16011,9662,145,0
2022-02-18,US,16,16,ID,16013,16013,5182,30,0
2022-02-18,US,16,16,ID,16015,16015,1019,13,0
2022-02-18,US,16,16,ID,16017,16017,8332,170,0
2022-02-18,US,16,16,ID,16019,16019,30590,273,0
2022-02-18,US,16,16,ID,16021,16021,2000,56,0
2022-02-18,US,16,16,ID,16023,16023,474,8,0
2022-02-18,US,16,16,ID,16025,16025,137,2,0
2022-02-18,US,16,16,ID,16027,16027,58869,657,0
2022-02-18,US,16,16,ID,16029,16029,1466,23,0
2022-02-18,US,16,16,ID,16031,16031,4598,53,0
2022-02-18,US,16,16,ID,16033,16033,107,0,0
2022-02-18,US,16,16,ID,16035,16035,2179,31,0
2022-02-18,US,16,16,ID,16037,16037,520,8,0
2022-02-18,US,16,16,ID,16039,16039,6261,63,0
2022-02-18,US,16,16,ID,16041,16041,2322,29,0
2022-02-18,US,16,16,ID,16043,16043,2138,24,0
2022-02-18,US,16,16,ID,16045,16045,3540,77,0
2022-02-18,US,16,16,ID,16047,16047,2814,53,0
2022-02-18,US,16,16,ID,16049,16049,2885,47,0
2022-02-18,US,16,16,ID,16051,16051,6007,62,0
2022-02-18,US,16,16,ID,16053,16053,5153,62,0
2022-02-18,US,16,16,ID,16055,16055,38572,561,0
2022-02-18,US,16,16,ID,16057,16057,6607,48,0
2022-02-18,US,16,16,ID,16059,16059,1241,25,0
2022-02-18,US,16,16,ID,16061,16061,1119,26,0
2022-02-18,US,16,16,ID,16063,16063,934,15,0
2022-02-18,US,16,16,ID,16065,16065,12592,47,0
2022-02-18,US,16,16,ID,16067,16067,3735,56,0
2022-02-18,US,16,16,ID,16069,16069,8784,137,0
2022-02-18,US,16,16,ID,16071,16071,785,11,0
2022-02-18,US,16,16,ID,16073,16073,2190,49,0
2022-02-18,US,16,16,ID,16075,16075,5362,82,0
2022-02-18,US,16,16,ID,16077,16077,1451,20,0
2022-02-18,US,16,16,ID,16079,16079,2560,74,0
2022-02-18,US,16,16,ID,16081,16081,2660,8,0
2022-02-18,US,16,16,ID,16083,16083,20219,278,0
2022-02-18,US,16,16,ID,16085,16085,2439,16,0
2022-02-18,US,16,16,ID,16087,16087,2282,56,0
2022-02-18,US,17,17,IL,17000,,131,2433,0
2022-02-18,US,17,17,IL,17001,17001,21985,198,0
2022-02-18,US,17,17,IL,17003,17003,1265,14,0
2022-02-18,US,17,17,IL,17005,17005,4278,30,0
2022-02-18,US,17,17,IL,17007,17007,13554,108,0
2022-02-18,US,17,17,IL,17009,17009,2363,15,0
2022-02-18,US,17,17,IL,17011,17011,8219,124,0
2022-02-18,US,17,17,IL,17013,17013,1506,5,0
2022-02-18,US,17,17,IL,17015,17015,4166,46,0
2022-02-18,US,17,17,IL,17017,17017,4560,35,0
2022-02-18,US,17,17,IL,17019,17019,61130,281,0
2022-02-18,US,17,17,IL,17021,17021,9922,107,0
2022-02-18,US,17,17,IL,17023,17023,4769,49,0
2022-02-18,US,17,17,IL,17025,17025,4695,63,0
2022-02-18,US,17,17,IL,17027,17027,11764,113,0
2022-02-18,US,17,17,IL,17029,17029,15020,163,0
2022-02-18,US,17,17,IL,17031,17031,1105263,13884,0
2022-02-18,US,17,17,IL,17033,17033,6106,41,0
2022-02-18,US,17,17,IL,17035,17035,3327,37,0
2022-02-18,US,17,17,IL,17037,17037,22853,188,0
2022-02-18,US,17,17,IL,17039,17039,4281,35,0
2022-02-18,US,17,17,IL,17041,17041,6399,52,0
2022-02-18,US,17,17,IL,17043,17043,204194,1658,0
2022-02-18,US,17,17,IL,17045,17045,5049,57,0
2022-02-18,US,17,17,IL,17047,17047,1767,27,0
2022-02-18,US,17,17,IL,17049,17049,10504,127,0
2022-02-18,US,17,17,IL,17051,17051,7014,93,0
2022-02-18,US,17,17,IL,17053,17053,4367,63,0
2022-02-18,US,17,17,IL,17055,17055,12150,157,0
2022-02-18,US,17,17,IL,17057,17057,9859,119,0
2022-02-18,US,17,17,IL,17059,17059,1377,15,0
2022-02-18,US,17,17,IL,17061,17061,3569,43,0
2022-02-18,US,17,17,IL,17063,17063,12431,132,0
2022-02-18,US,17,17,IL,17065,17065,2142,29,0
2022-02-18,US,17,17,IL,17067,17067,4319,43,0
2022-02-18,US,17,17,IL,17069,17069,1039,19,0
2022-02-18,US,17,17,IL,17071,17071,1131,17,0
2022-02-18,US,17,17,IL,17073,17073,12460,116,0
2022-02-18,US,17,17,IL,17075,17075,7062,111,0
2022-02-18,US,17,17,IL,17077,17077,15248,114,0
2022-02-18,US,17,17,IL,17079,17079,2654,25,0
2022-02-18,US,17,17,IL,17081,17081,10891,167,0
2022-02-18,US,17,17,IL,17083,17083,6143,66,0
2022-02-18,US,17,17,IL,17085,17085,3943,35,0
2022-02-18,US,17,17,IL,17087,17087,4338,40,0
2022-02-18,US,17,17,IL,17089,17089,123800,1085,0
2022-02-18,US,17,17,IL,17091,17091,28464,353,0
2022-02-18,US,17,17,IL,17093,17093,30316,152,0
2022-02-18,US,17,17,IL,17095,17095,12367,206,0
2022-02-18,US,17,17,IL,17097,17097,145984,1300,0
2022-02-18,US,17,17,IL,17099,17099,28390,374,0
2022-02-18,US,17,17,IL,17101,17101,5446,41,0
2022-02-18,US,17,17,IL,17103,17103,8629,77,0
2022-02-18,US,17,17,IL,17105,17105,10553,133,0
2022-02-18,US,17,17,IL,17107,17107,9284,84,0
2022-02-18,US,17,17,IL,17109,17109,7051,84,0
2022-02-18,US,17,17,IL,17111,17111,74315,448,0
2022-02-18,US,17,17,IL,17113,17113,48687,279,0
2022-02-18,US,17,17,IL,17115,17115,30044,328,0
2022-02-18,US,17,17,IL,17117,17117,12549,136,0
2022-02-18,US,17,17,IL,17119,17119,69286,758,0
2022-02-18,US,17,17,IL,17121,17121,11704,199,0
2022-02-18,US,17,17,IL,17123,17123,2697,29,0
2022-02-18,US,17,17,IL,17125,17125,3850,59,0
2022-02-18,US,17,17,IL,17127,17127,3780,64,0
2022-02-18,US,17,17,IL,17129,17129,3452,19,0
2022-02-18,US,17,17,IL,17131,17131,3941,44,0
2022-02-18,US,17,17,IL,17133,17133,9368,130,0
2022-02-18,US,17,17,IL,17135,17135,9612,97,0
2022-02-18,US,17,17,IL,17137,17137,9270,121,0
2022-02-18,US,17,17,IL,17139,17139,4021,43,0
2022-02-18,US,17,17,IL,17141,17141,13724,128,0
2022-02-18,US,17,17,IL,17143,17143,45642,492,0
2022-02-18,US,17,17,IL,17145,17145,7282,93,0
2022-02-18,US,17,17,IL,17147,17147,4295,21,0
2022-02-18,US,17,17,IL,17149,17149,4966,64,0
2022-02-18,US,17,17,IL,17151,17151,941,7,0
2022-02-18,US,17,17,IL,17153,17153,1698,16,0
2022-02-18,US,17,17,IL,17155,17155,1119,8,0
2022-02-18,US,17,17,IL,17157,17157,10333,119,0
2022-02-18,US,17,17,IL,17159,17159,5131,72,0
2022-02-18,US,17,17,IL,17161,17161,32633,458,0
2022-02-18,US,17,17,IL,17163,17163,62729,709,0
2022-02-18,US,17,17,IL,17165,17165,7685,88,0
2022-02-18,US,17,17,IL,17167,17167,53844,369,0
2022-02-18,US,17,17,IL,17169,17169,1932,17,0
2022-02-18,US,17,17,IL,17171,17171,1244,11,0
2022-02-18,US,17,17,IL,17173,17173,6113,69,0
2022-02-18,US,17,17,IL,17175,17175,1489,32,0
2022-02-18,US,17,17,IL,17177,17177,11309,152,0
2022-02-18,US,17,17,IL,17179,17179,36051,448,0
2022-02-18,US,17,17,IL,17181,17181,5289,63,0
2022-02-18,US,17,17,IL,17183,17183,27707,284,0
2022-02-18,US,17,17,IL,17185,17185,3744,24,0
2022-02-18,US,17,17,IL,17187,17187,3947,79,0
2022-02-18,US,17,17,IL,17189,17189,3380,34,0
2022-02-18,US,17,17,IL,17191,17191,5211,79,0
2022-02-18,US,17,17,IL,17193,17193,4354,45,0
2022-02-18,US,17,17,IL,17195,17195,15071,220,0
2022-02-18,US,17,17,IL,17197,17197,159055,1467,0
2022-02-18,US,17,17,IL,17199,17199,22206,236,0
2022-02-18,US,17,17,IL,17201,17201,75314,781,0
2022-02-18,US,17,17,IL,17203,17203,10204,110,0
2022-02-18,US,18,18,IN,18000,,0,862,0
2022-02-18,US,18,18,IN,18001,18001,7219,110,0
2022-02-18,US,18,18,IN,18003,18003,102815,1104,0
2022-02-18,US,18,18,IN,18005,18005,21099,236,0
2022-02-18,US,18,18,IN,18007,18007,2451,21,0
2022-02-18,US,18,18,IN,18009,18009,3069,64,0
2022-02-18,US,18,18,IN,18011,18011,14963,164,0
2022-02-18,US,18,18,IN,18013,18013,2570,60,0
2022-02-18,US,18,18,IN,18015,18015,4178,56,0
2022-02-18,US,18,18,IN,18017,18017,11435,152,0
2022-02-18,US,18,18,IN,18019,18019,30549,360,0
2022-02-18,US,18,18,IN,18021,18021,6783,82,0
2022-02-18,US,18,18,IN,18023,18023,9103,110,0
2022-02-18,US,18,18,IN,18025,18025,2498,34,0
2022-02-18,US,18,18,IN,18027,18027,7409,142,0
2022-02-18,US,18,18,IN,18029,18029,13285,121,0
2022-02-18,US,18,18,IN,18031,18031,6942,130,0
2022-02-18,US,18,18,IN,18033,18033,11257,143,0
2022-02-18,US,18,18,IN,18035,18035,24418,402,0
2022-02-18,US,18,18,IN,18037,18037,12740,157,0
2022-02-18,US,18,18,IN,18039,18039,53722,681,0
2022-02-18,US,18,18,IN,18041,18041,6664,135,0
2022-02-18,US,18,18,IN,18043,18043,18584,269,0
2022-02-18,US,18,18,IN,18045,18045,5310,92,0
2022-02-18,US,18,18,IN,18047,18047,4331,54,0
2022-02-18,US,18,18,IN,18049,18049,4841,98,0
2022-02-18,US,18,18,IN,18051,18051,11506,131,0
2022-02-18,US,18,18,IN,18053,18053,17141,325,0
2022-02-18,US,18,18,IN,18055,18055,7119,127,0
2022-02-18,US,18,18,IN,18057,18057,80654,594,0
2022-02-18,US,18,18,IN,18059,18059,20458,242,0
2022-02-18,US,18,18,IN,18061,18061,10617,125,0
2022-02-18,US,18,18,IN,18063,18063,40355,507,0
2022-02-18,US,18,18,IN,18065,18065,12816,217,0
2022-02-18,US,18,18,IN,18067,18067,25158,416,0
2022-02-18,US,18,18,IN,18069,18069,11382,147,0
2022-02-18,US,18,18,IN,18071,18071,12369,117,0
2022-02-18,US,18,18,IN,18073,18073,8911,136,0
2022-02-18,US,18,18,IN,18075,18075,4799,69,0
2022-02-18,US,18,18,IN,18077,18077,9284,137,0
2022-02-18,US,18,18,IN,18079,18079,6881,94,0
2022-02-18,US,18,18,IN,18081,18081,41951,560,0
2022-02-18,US,18,18,IN,18083,18083,10612,136,0
2022-02-18,US,18,18,IN,18085,18085,19582,216,0
2022-02-18,US,18,18,IN,18087,18087,5818,98,0
2022-02-18,US,18,18,IN,18089,18089,105072,1676,0
2022-02-18,US,18,18,IN,18091,18091,25167,342,0
2022-02-18,US,18,18,IN,18093,18093,11732,238,0
2022-02-18,US,18,18,IN,18095,18095,32341,595,0
2022-02-18,US,18,18,IN,18097,18097,222497,2780,0
2022-02-18,US,18,18,IN,18099,18099,12242,179,0
2022-02-18,US,18,18,IN,18101,18101,2146,24,0
2022-02-18,US,18,18,IN,18103,18103,9171,145,0
2022-02-18,US,18,18,IN,18105,18105,27182,261,0
2022-02-18,US,18,18,IN,18107,18107,10554,156,0
2022-02-18,US,18,18,IN,18109,18109,16278,253,0
2022-02-18,US,18,18,IN,18111,18111,2525,66,0
2022-02-18,US,18,18,IN,18113,18113,12969,148,0
2022-02-18,US,18,18,IN,18115,18115,1435,18,0
2022-02-18,US,18,18,IN,18117,18117,4988,87,0
2022-02-18,US,18,18,IN,18119,18119,5767,108,0
2022-02-18,US,18,18,IN,18121,18121,3567,43,0
2022-02-18,US,18,18,IN,18123,18123,4595,61,0
2022-02-18,US,18,18,IN,18125,18125,3684,46,0
2022-02-18,US,18,18,IN,18127,18127,36967,517,0
2022-02-18,US,18,18,IN,18129,18129,6475,54,0
2022-02-18,US,18,18,IN,18131,18131,3031,83,0
2022-02-18,US,18,18,IN,18133,18133,9203,116,0
2022-02-18,US,18,18,IN,18135,18135,5828,139,0
2022-02-18,US,18,18,IN,18137,18137,8216,126,0
2022-02-18,US,18,18,IN,18139,18139,4780,54,0
2022-02-18,US,18,18,IN,18141,18141,69920,811,0
2022-02-18,US,18,18,IN,18143,18143,7750,95,0
2022-02-18,US,18,18,IN,18145,18145,13474,162,0
2022-02-18,US,18,18,IN,18147,18147,5162,56,0
2022-02-18,US,18,18,IN,18149,18149,4677,89,0
2022-02-18,US,18,18,IN,18151,18151,9563,113,0
2022-02-18,US,18,18,IN,18153,18153,5224,70,0
2022-02-18,US,18,18,IN,18155,18155,2289,17,0
2022-02-18,US,18,18,IN,18157,18157,49319,364,0
2022-02-18,US,18,18,IN,18159,18159,3493,79,0
2022-02-18,US,18,18,IN,18161,18161,2009,20,0
2022-02-18,US,18,18,IN,18163,18163,56678,574,0
2022-02-18,US,18,18,IN,18165,18165,4025,71,0
2022-02-18,US,18,18,IN,18167,18167,28575,381,0
2022-02-18,US,18,18,IN,18169,18169,8633,147,0
2022-02-18,US,18,18,IN,18171,18171,2043,23,0
2022-02-18,US,18,18,IN,18173,18173,20025,224,0
2022-02-18,US,18,18,IN,18175,18175,5926,75,0
2022-02-18,US,18,18,IN,18177,18177,18660,318,0
2022-02-18,US,18,18,IN,18179,18179,6450,126,0
2022-02-18,US,18,18,IN,18181,18181,6727,89,0
2022-02-18,US,18,18,IN,18183,18183,9587,77,0
2022-02-18,US,19,19,IA,19000,,564,0,0
2022-02-18,US,19,19,IA,19001,19001,1565,49,0
2022-02-18,US,19,19,IA,19003,19003,809,13,0
2022-02-18,US,19,19,IA,19005,19005,2809,59,0
2022-02-18,US,19,19,IA,19007,19007,2822,63,0
2022-02-18,US,19,19,IA,19009,19009,1093,18,0
2022-02-18,US,19,19,IA,19011,19011,5937,71,0
2022-02-18,US,19,19,IA,19013,19013,32214,449,0
2022-02-18,US,19,19,IA,19015,19015,5344,50,0
2022-02-18,US,19,19,IA,19017,19017,5401,79,0
2022-02-18,US,19,19,IA,19019,19019,4503,56,0
2022-02-18,US,19,19,IA,19021,19021,6394,52,0
2022-02-18,US,19,19,IA,19023,19023,3154,51,0
2022-02-18,US,19,19,IA,19025,19025,2570,22,0
2022-02-18,US,19,19,IA,19027,19027,4884,63,0
2022-02-18,US,19,19,IA,19029,19029,2912,75,0
2022-02-18,US,19,19,IA,19031,19031,4060,30,0
2022-02-18,US,19,19,IA,19033,19033,10857,157,0
2022-02-18,US,19,19,IA,19035,19035,2934,58,0
2022-02-18,US,19,19,IA,19037,19037,2637,30,0
2022-02-18,US,19,19,IA,19039,19039,2225,34,0
2022-02-18,US,19,19,IA,19041,19041,4040,40,0
2022-02-18,US,19,19,IA,19043,19043,3385,71,0
2022-02-18,US,19,19,IA,19045,19045,11377,139,0
2022-02-18,US,19,19,IA,19047,19047,4494,52,0
2022-02-18,US,19,19,IA,19049,19049,22302,132,0
2022-02-18,US,19,19,IA,19051,19051,1573,27,0
2022-02-18,US,19,19,IA,19053,19053,1487,22,0
2022-02-18,US,19,19,IA,19055,19055,3962,65,0
2022-02-18,US,19,19,IA,19057,19057,8947,126,0
2022-02-18,US,19,19,IA,19059,19059,4098,71,0
2022-02-18,US,19,19,IA,19061,19061,25432,290,0
2022-02-18,US,19,19,IA,19063,19063,2327,51,0
2022-02-18,US,19,19,IA,19065,19065,3994,71,0
2022-02-18,US,19,19,IA,19067,19067,3472,60,0
2022-02-18,US,19,19,IA,19069,19069,2470,40,0
2022-02-18,US,19,19,IA,19071,19071,1367,23,0
2022-02-18,US,19,19,IA,19073,19073,1697,19,0
2022-02-18,US,19,19,IA,19075,19075,2516,40,0
2022-02-18,US,19,19,IA,19077,19077,2312,42,0
2022-02-18,US,19,19,IA,19079,19079,3421,69,0
2022-02-18,US,19,19,IA,19081,19081,2795,45,0
2022-02-18,US,19,19,IA,19083,19083,4052,58,0
2022-02-18,US,19,19,IA,19085,19085,3388,91,0
2022-02-18,US,19,19,IA,19087,19087,5485,65,0
2022-02-18,US,19,19,IA,19089,19089,2013,30,0
2022-02-18,US,19,19,IA,19091,19091,2585,36,0
2022-02-18,US,19,19,IA,19093,19093,1785,47,0
2022-02-18,US,19,19,IA,19095,19095,3635,46,0
2022-02-18,US,19,19,IA,19097,19097,4544,66,0
2022-02-18,US,19,19,IA,19099,19099,8472,101,0
2022-02-18,US,19,19,IA,19101,19101,3407,50,0
2022-02-18,US,19,19,IA,19103,19103,33279,137,0
2022-02-18,US,19,19,IA,19105,19105,5386,70,0
2022-02-18,US,19,19,IA,19107,19107,2020,47,0
2022-02-18,US,19,19,IA,19109,19109,3730,86,0
2022-02-18,US,19,19,IA,19111,19111,7743,133,0
2022-02-18,US,19,19,IA,19113,19113,50983,548,0
2022-02-18,US,19,19,IA,19115,19115,2449,60,0
2022-02-18,US,19,19,IA,19117,19117,1717,31,0
2022-02-18,US,19,19,IA,19119,19119,2712,48,0
2022-02-18,US,19,19,IA,19121,19121,3090,34,0
2022-02-18,US,19,19,IA,19123,19123,4837,84,0
2022-02-18,US,19,19,IA,19125,19125,7430,115,0
2022-02-18,US,19,19,IA,19127,19127,9248,102,0
2022-02-18,US,19,19,IA,19129,19129,3298,40,0
2022-02-18,US,19,19,IA,19131,19131,2415,49,0
2022-02-18,US,19,19,IA,19133,19133,1686,45,0
2022-02-18,US,19,19,IA,19135,19135,1862,48,0
2022-02-18,US,19,19,IA,19137,19137,2163,51,0
2022-02-18,US,19,19,IA,19139,19139,9418,129,0
2022-02-18,US,19,19,IA,19141,19141,3388,70,0
2022-02-18,US,19,19,IA,19143,19143,1375,20,0
2022-02-18,US,19,19,IA,19145,19145,3297,42,0
2022-02-18,US,19,19,IA,19147,19147,2005,36,0
2022-02-18,US,19,19,IA,19149,19149,6262,95,0
2022-02-18,US,19,19,IA,19151,19151,1565,27,0
2022-02-18,US,19,19,IA,19153,19153,119508,1020,0
2022-02-18,US,19,19,IA,19155,19155,23883,290,0
2022-02-18,US,19,19,IA,19157,19157,3500,56,0
2022-02-18,US,19,19,IA,19159,19159,1116,33,0
2022-02-18,US,19,19,IA,19161,19161,2363,32,0
2022-02-18,US,19,19,IA,19163,19163,40054,368,0
2022-02-18,US,19,19,IA,19165,19165,2683,49,0
2022-02-18,US,19,19,IA,19167,19167,7951,85,0
2022-02-18,US,19,19,IA,19169,19169,19303,79,0
2022-02-18,US,19,19,IA,19171,19171,3790,86,0
2022-02-18,US,19,19,IA,19173,19173,1296,21,0
2022-02-18,US,19,19,IA,19175,19175,2678,47,0
2022-02-18,US,19,19,IA,19177,19177,1360,26,0
2022-02-18,US,19,19,IA,19179,19179,8838,183,0
2022-02-18,US,19,19,IA,19181,19181,12214,129,0
2022-02-18,US,19,19,IA,19183,19183,5560,74,0
2022-02-18,US,19,19,IA,19185,19185,1229,33,0
2022-02-18,US,19,19,IA,19187,19187,10197,151,0
2022-02-18,US,19,19,IA,19189,19189,2913,43,0
2022-02-18,US,19,19,IA,19191,19191,3731,46,0
2022-02-18,US,19,19,IA,19193,19193,28419,314,0
2022-02-18,US,19,19,IA,19195,19195,1729,12,0
2022-02-18,US,19,19,IA,19197,19197,3578,60,0
2022-02-18,US,20,20,KS,20000,,0,0,0
2022-02-18,US,20,20,KS,20001,20001,3924,46,0
2022-02-18,US,20,20,KS,20003,20003,2086,26,0
2022-02-18,US,20,20,KS,20005,20005,4224,34,0
2022-02-18,US,20,20,KS,20007,20007,1027,8,0
2022-02-18,US,20,20,KS,20009,20009,6440,86,0
2022-02-18,US,20,20,KS,20011,20011,4347,46,0
2022-02-18,US,20,20,KS,20013,20013,2657,47,0
2022-02-18,US,20,20,KS,20015,20015,18642,167,0
2022-02-18,US,20,20,KS,20017,20017,673,8,0
2022-02-18,US,20,20,KS,20019,20019,828,17,0
2022-02-18,US,20,20,KS,20021,20021,6094,84,0
2022-02-18,US,20,20,KS,20023,20023,658,14,0
2022-02-18,US,20,20,KS,20025,20025,488,7,0
2022-02-18,US,20,20,KS,20027,20027,1960,33,0
2022-02-18,US,20,20,KS,20029,20029,2197,36,0
2022-02-18,US,20,20,KS,20031,20031,2382,39,0
2022-02-18,US,20,20,KS,20033,20033,436,14,0
2022-02-18,US,20,20,KS,20035,20035,10007,147,0
2022-02-18,US,20,20,KS,20037,20037,11756,120,0
2022-02-18,US,20,20,KS,20039,20039,605,18,0
2022-02-18,US,20,20,KS,20041,20041,4749,71,0
2022-02-18,US,20,20,KS,20043,20043,2424,32,0
2022-02-18,US,20,20,KS,20045,20045,24927,130,0
2022-02-18,US,20,20,KS,20047,20047,559,13,0
2022-02-18,US,20,20,KS,20049,20049,563,8,0
2022-02-18,US,20,20,KS,20051,20051,7078,79,0
2022-02-18,US,20,20,KS,20053,20053,2013,31,0
2022-02-18,US,20,20,KS,20055,20055,11479,105,0
2022-02-18,US,20,20,KS,20057,20057,10552,107,0
2022-02-18,US,20,20,KS,20059,20059,6836,75,0
2022-02-18,US,20,20,KS,20061,20061,9082,73,0
2022-02-18,US,20,20,KS,20063,20063,785,23,0
2022-02-18,US,20,20,KS,20065,20065,557,13,0
2022-02-18,US,20,20,KS,20067,20067,2178,34,0
2022-02-18,US,20,20,KS,20069,20069,1226,23,0
2022-02-18,US,20,20,KS,20071,20071,332,3,0
2022-02-18,US,20,20,KS,20073,20073,1772,21,0
2022-02-18,US,20,20,KS,20075,20075,461,3,0
2022-02-18,US,20,20,KS,20077,20077,1633,25,0
2022-02-18,US,20,20,KS,20079,20079,9444,117,0
2022-02-18,US,20,20,KS,20081,20081,961,11,0
2022-02-18,US,20,20,KS,20083,20083,408,10,0
2022-02-18,US,20,20,KS,20085,20085,3853,27,0
2022-02-18,US,20,20,KS,20087,20087,4705,58,0
2022-02-18,US,20,20,KS,20089,20089,778,13,0
2022-02-18,US,20,20,KS,20091,20091,143218,1164,0
2022-02-18,US,20,20,KS,20093,20093,1230,20,0
2022-02-18,US,20,20,KS,20095,20095,1939,26,0
2022-02-18,US,20,20,KS,20097,20097,667,7,0
