date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-06,39027,278,40,13
2020-09-06,39029,1938,218,88
2020-09-06,39033,213,29,7
2020-09-06,39035,16786,2605,689
2020-09-06,39037,708,71,44
2020-09-06,39039,269,46,13
2020-09-06,39041,1902,98,22
2020-09-06,39043,998,137,62
2020-09-06,39045,1996,165,59
2020-09-06,39047,214,24,6
2020-09-06,39049,24803,1963,657
2020-09-06,39051,213,19,1
2020-09-06,39053,183,31,13
2020-09-06,39055,673,105,51
2020-09-06,39057,1181,121,33
2020-09-06,39059,175,24,7
2020-09-06,39061,12386,1148,338
2020-09-06,39063,659,63,17
2020-09-06,39067,43,7,3
2020-09-06,39069,282,36,20
2020-09-06,39071,232,29,5
2020-09-06,39073,185,28,13
2020-09-06,39075,372,35,8
2020-09-06,39077,546,49,9
2020-09-06,39079,207,23,7
2020-09-06,39085,1549,173,59
2020-09-06,39087,536,71,22
2020-09-06,39089,1807,133,69
2020-09-06,39091,304,25,3
2020-09-06,39093,2249,246,91
2020-09-06,39095,6923,898,386
2020-09-06,39099,3017,468,289
2020-09-06,39101,3035,113,48
2020-09-06,39103,1367,118,42
2020-09-06,39107,1020,113,24
2020-09-06,39109,1245,126,56
2020-09-06,39111,107,16,18
2020-09-06,39113,7037,853,180
2020-09-06,39119,373,44,2
2020-09-06,39129,2551,103,44
2020-09-06,39131,137,17,0
2020-09-06,39133,1008,132,66
2020-09-06,39135,410,64,18
2020-09-06,39137,487,61,28
2020-09-06,39139,749,102,20
2020-09-06,39141,900,125,33
2020-09-06,39145,424,48,8
2020-09-06,39147,471,40,16
2020-09-06,39149,562,39,15
2020-09-06,39151,2747,352,192
2020-09-06,39153,4919,702,261
2020-09-06,39155,1837,337,136
2020-09-06,39157,946,102,21
2020-09-06,39159,444,22,4
2020-09-06,39161,134,12,4
2020-09-06,39163,51,10,3
2020-09-06,39165,2716,228,62
2020-09-06,39167,253,19,22
2020-09-06,39169,980,86,74
2020-09-06,39173,1574,147,85
2020-09-06,39175,228,22,17
2020-09-07,39001,110,12,4
2020-09-07,39003,1361,195,77
2020-09-07,39005,231,27,5
2020-09-07,39007,673,97,48
2020-09-07,39009,505,25,2
2020-09-07,39011,551,54,18
2020-09-07,39013,699,50,28
2020-09-07,39015,275,26,6
2020-09-07,39017,5443,400,117
2020-09-07,39021,290,32,5
2020-09-07,39023,1698,130,49
2020-09-07,39025,1528,132,28
2020-09-07,39027,279,40,13
2020-09-07,39029,1948,219,89
2020-09-07,39031,256,30,12
2020-09-07,39035,16839,2609,690
2020-09-07,39037,716,72,44
2020-09-07,39039,270,46,13
2020-09-07,39041,1924,98,23
2020-09-07,39045,2013,166,59
2020-09-07,39047,215,25,6
2020-09-07,39049,24980,1969,657
2020-09-07,39051,216,19,1
2020-09-07,39053,187,31,13
2020-09-07,39055,676,105,51
2020-09-07,39057,1201,123,33
2020-09-07,39061,12444,1151,339
2020-09-07,39063,666,63,17
2020-09-07,39065,252,36,14
2020-09-07,39067,45,9,5
2020-09-07,39069,283,37,20
2020-09-07,39075,373,35,8
2020-09-07,39077,547,49,9
2020-09-07,39079,208,24,7
2020-09-07,39083,366,52,18
2020-09-07,39085,1552,173,60
2020-09-07,39087,543,72,22
2020-09-07,39089,1820,136,70
2020-09-07,39091,307,25,3
2020-09-07,39093,2256,249,91
2020-09-07,39095,6943,900,386
2020-09-07,39099,3021,470,290
2020-09-07,39101,3036,114,48
2020-09-07,39103,1373,119,42
2020-09-07,39107,1027,113,24
2020-09-07,39109,1265,127,57
2020-09-07,39113,7096,858,181
2020-09-07,39117,249,20,2
2020-09-07,39119,377,45,3
2020-09-07,39127,273,28,12
2020-09-07,39129,2552,103,44
2020-09-07,39131,140,17,0
2020-09-07,39133,1017,133,67
2020-09-07,39135,413,64,18
2020-09-07,39137,496,61,28
2020-09-07,39139,753,102,20
2020-09-07,39141,902,126,33
2020-09-07,39143,562,82,20
2020-09-07,39145,431,48,8
2020-09-07,39147,473,40,16
2020-09-07,39149,577,41,16
2020-09-07,39151,2767,352,194
2020-09-07,39153,4946,705,261
2020-09-07,39155,1840,337,136
2020-09-07,39159,451,22,4
2020-09-07,39165,2741,229,62
2020-09-07,39167,257,20,22
2020-09-07,39169,985,87,74
2020-09-07,39171,185,14,5
2020-09-07,39173,1589,148,86
2020-09-08,39003,1367,196,77
2020-09-08,39005,234,27,5
2020-09-08,39009,526,25,2
2020-09-08,39011,561,54,18
2020-09-08,39013,701,50,28
2020-09-08,39015,278,27,6
2020-09-08,39017,5514,403,118
2020-09-08,39019,164,22,8
2020-09-08,39021,295,32,5
2020-09-08,39023,1714,130,49
2020-09-08,39025,1552,133,28
2020-09-08,39027,282,41,13
2020-09-08,39029,1952,219,89
2020-09-08,39031,258,30,12
2020-09-08,39033,215,29,7
2020-09-08,39035,16923,2611,690
2020-09-08,39037,722,73,44
2020-09-08,39039,276,48,13
2020-09-08,39041,1964,98,23
2020-09-08,39043,1001,137,62
2020-09-08,39045,2029,167,59
2020-09-08,39047,219,26,6
2020-09-08,39049,25253,1977,658
2020-09-08,39051,221,19,1
2020-09-08,39053,188,31,13
2020-09-08,39055,683,105,51
2020-09-08,39057,1231,126,33
2020-09-08,39059,177,25,8
2020-09-08,39061,12541,1152,340
2020-09-08,39063,673,63,18
2020-09-08,39067,48,10,5
2020-09-08,39069,292,39,22
2020-09-08,39075,378,35,8
2020-09-08,39077,551,49,9
2020-09-08,39079,216,25,8
2020-09-08,39081,309,57,5
2020-09-08,39083,372,52,18
2020-09-08,39085,1567,173,60
2020-09-08,39087,552,73,23
2020-09-08,39089,1830,136,70
2020-09-08,39091,311,25,3
2020-09-08,39093,2265,251,91
2020-09-08,39095,6980,904,388
2020-09-08,39097,760,45,16
2020-09-08,39099,3028,471,291
2020-09-08,39101,3042,114,48
2020-09-08,39103,1387,120,42
2020-09-08,39105,164,19,14
2020-09-08,39107,1042,113,25
2020-09-08,39109,1282,127,58
2020-09-08,39113,7166,870,185
2020-09-08,39119,382,46,3
2020-09-08,39123,489,54,31
2020-09-08,39125,117,12,1
2020-09-08,39127,275,29,12
2020-09-08,39129,2559,104,44
2020-09-08,39133,1032,133,67
2020-09-08,39135,415,64,18
2020-09-08,39137,509,62,28
2020-09-08,39139,759,102,20
2020-09-08,39141,907,126,33
2020-09-08,39143,564,82,20
2020-09-08,39145,436,48,8
2020-09-08,39147,479,40,16
2020-09-08,39149,585,43,16
2020-09-08,39151,2795,354,194
2020-09-08,39153,4984,709,262
2020-09-08,39155,1848,338,136
2020-09-08,39157,952,104,21
2020-09-08,39159,459,22,4
2020-09-08,39161,135,12,4
2020-09-08,39165,2776,230,62
2020-09-08,39167,258,20,22
2020-09-08,39169,990,87,74
2020-09-08,39171,187,14,5
2020-09-08,39173,1604,149,87
2020-09-09,39003,1386,197,77
2020-09-09,39005,238,27,5
2020-09-09,39007,675,97,48
2020-09-09,39009,545,26,2
2020-09-09,39011,572,54,19
2020-09-09,39013,704,50,28
2020-09-09,39015,292,27,8
2020-09-09,39017,5572,404,119
2020-09-09,39019,165,22,8
2020-09-09,39021,298,32,5
2020-09-09,39023,1731,130,50
2020-09-09,39025,1575,134,32
2020-09-09,39027,283,41,13
2020-09-09,39029,1954,219,89
2020-09-09,39031,260,30,12
2020-09-09,39035,17001,2612,691
2020-09-09,39037,731,76,45
2020-09-09,39039,278,48,13
2020-09-09,39041,2008,98,23
2020-09-09,39043,1018,138,63
2020-09-09,39045,2043,168,59
2020-09-09,39047,220,26,6
2020-09-09,39049,25503,1986,660
2020-09-09,39051,222,20,1
2020-09-09,39053,189,31,13
2020-09-09,39055,687,105,51
2020-09-09,39057,1249,127,34
2020-09-09,39059,179,25,8
2020-09-09,39061,12635,1152,340
2020-09-09,39063,681,63,18
2020-09-09,39065,253,36,14
2020-09-09,39067,60,10,5
2020-09-09,39069,294,40,22
2020-09-09,39071,233,29,5
2020-09-09,39075,379,35,8
2020-09-09,39077,552,49,9
2020-09-09,39081,311,57,5
2020-09-09,39083,374,52,18
2020-09-09,39085,1593,173,62
2020-09-09,39087,559,74,23
2020-09-09,39089,1842,136,70
2020-09-09,39091,314,25,3
2020-09-09,39093,2268,252,91
2020-09-09,39095,7029,905,388
2020-09-09,39097,765,45,16
2020-09-09,39099,3037,475,292
2020-09-09,39101,3043,114,48
2020-09-09,39103,1397,121,42
2020-09-09,39105,165,19,14
2020-09-09,39107,1052,114,26
2020-09-09,39109,1308,130,58
2020-09-09,39113,7264,879,187
2020-09-09,39117,250,20,2
2020-09-09,39119,388,47,4
2020-09-09,39123,492,54,31
2020-09-09,39125,118,12,1
2020-09-09,39127,278,30,12
2020-09-09,39129,2567,104,44
2020-09-09,39131,142,17,0
2020-09-09,39133,1041,133,67
2020-09-09,39135,419,64,18
2020-09-09,39137,515,64,30
2020-09-09,39139,762,102,20
2020-09-09,39141,912,127,33
2020-09-09,39143,568,82,20
2020-09-09,39145,444,50,8
2020-09-09,39147,487,41,17
2020-09-09,39149,590,43,17
2020-09-09,39151,2819,355,195
2020-09-09,39153,5019,712,263
2020-09-09,39155,1858,339,137
2020-09-09,39157,960,105,21
2020-09-09,39159,467,22,4
2020-09-09,39161,136,12,4
2020-09-09,39165,2804,233,62
2020-09-09,39169,1001,87,74
2020-09-09,39171,190,15,5
2020-09-09,39173,1622,151,88
2020-09-09,39175,231,22,17
2020-09-10,39001,116,12,4
2020-09-10,39003,1394,198,77
2020-09-10,39005,244,27,5
2020-09-10,39007,678,97,48
2020-09-10,39009,563,26,2
2020-09-10,39011,580,54,19
2020-09-10,39015,295,27,8
2020-09-10,39017,5648,406,123
2020-09-10,39021,300,32,5
2020-09-10,39023,1745,131,50
2020-09-10,39025,1595,137,34
2020-09-10,39027,285,41,13
2020-09-10,39029,1960,219,89
2020-09-10,39031,261,30,12
2020-09-10,39033,216,29,7
2020-09-10,39035,17063,2615,692
2020-09-10,39037,740,76,45
2020-09-10,39039,282,48,13
2020-09-10,39041,2041,99,24
2020-09-10,39043,1020,138,63
2020-09-10,39045,2058,171,59
2020-09-10,39047,222,26,6
2020-09-10,39049,25696,1989,661
2020-09-10,39051,225,20,1
2020-09-10,39053,191,31,13
2020-09-10,39055,693,105,51
2020-09-10,39057,1265,128,34
2020-09-10,39059,181,25,8
2020-09-10,39061,12713,1156,341
2020-09-10,39063,686,65,19
2020-09-10,39065,255,36,14
2020-09-10,39067,61,10,5
2020-09-10,39069,296,40,22
2020-09-10,39071,235,29,5
2020-09-10,39073,187,28,13
2020-09-10,39077,556,49,9
2020-09-10,39079,220,26,9
2020-09-10,39081,312,57,5
2020-09-10,39085,1608,174,63
2020-09-10,39087,571,75,24
2020-09-10,39089,1857,136,70
2020-09-10,39091,318,25,3
2020-09-10,39093,2273,252,91
2020-09-10,39095,7053,905,388
2020-09-10,39097,771,45,16
2020-09-10,39099,3047,479,292
2020-09-10,39101,3044,114,48
2020-09-10,39103,1405,121,42
2020-09-10,39105,170,19,14
2020-09-10,39107,1061,114,28
2020-09-10,39109,1326,130,60
2020-09-10,39113,7347,887,189
2020-09-10,39117,252,20,2
2020-09-10,39119,391,48,4
2020-09-10,39125,120,12,1
2020-09-10,39127,279,30,12
2020-09-10,39129,2573,104,45
2020-09-10,39131,149,18,0
2020-09-10,39133,1048,134,67
2020-09-10,39135,422,65,19
2020-09-10,39137,526,66,30
2020-09-10,39139,766,102,20
2020-09-10,39141,917,127,33
2020-09-10,39143,571,82,20
2020-09-10,39145,452,50,8
2020-09-10,39147,492,42,17
2020-09-10,39149,607,43,18
2020-09-10,39151,2838,357,196
2020-09-10,39153,5059,714,263
2020-09-10,39155,1866,339,137
2020-09-10,39157,965,105,21
2020-09-10,39159,470,22,4
2020-09-10,39165,2852,237,64
2020-09-10,39167,260,20,22
2020-09-10,39169,1004,87,74
2020-09-10,39171,191,15,5
2020-09-10,39173,1637,152,89
2020-09-10,39175,233,22,17
2020-09-11,39001,122,12,4
2020-09-11,39003,1400,199,77
2020-09-11,39005,248,28,5
2020-09-11,39007,682,97,48
2020-09-11,39009,583,26,2
2020-09-11,39011,587,56,20
2020-09-11,39013,705,50,28
2020-09-11,39015,297,27,8
2020-09-11,39017,5703,407,124
2020-09-11,39023,1756,131,50
2020-09-11,39025,1613,140,34
2020-09-11,39027,288,41,13
2020-09-11,39029,1962,219,89
2020-09-11,39035,17120,2622,693
2020-09-11,39037,753,76,45
2020-09-11,39039,286,51,13
2020-09-11,39041,2074,99,24
2020-09-11,39043,1022,138,63
2020-09-11,39045,2073,172,59
2020-09-11,39047,224,26,6
2020-09-11,39049,25863,1996,661
2020-09-11,39051,227,20,1
2020-09-11,39053,193,31,13
2020-09-11,39055,697,105,51
2020-09-11,39057,1287,131,35
2020-09-11,39061,12801,1161,342
2020-09-11,39063,695,67,20
2020-09-11,39065,257,36,14
2020-09-11,39067,62,10,5
2020-09-11,39069,297,40,22
2020-09-11,39071,236,29,5
2020-09-11,39073,188,28,13
2020-09-11,39077,558,49,9
2020-09-11,39079,222,26,9
2020-09-11,39081,316,57,5
2020-09-11,39083,375,52,18
2020-09-11,39085,1613,174,63
2020-09-11,39087,580,77,25
2020-09-11,39089,1868,138,70
2020-09-11,39091,320,25,3
2020-09-11,39093,2279,252,91
2020-09-11,39095,7076,906,389
2020-09-11,39099,3053,479,293
2020-09-11,39101,3046,115,48
2020-09-11,39103,1417,122,42
2020-09-11,39107,1076,114,28
2020-09-11,39109,1346,130,61
2020-09-11,39113,7409,890,190
2020-09-11,39117,254,20,2
2020-09-11,39119,393,48,4
2020-09-11,39125,121,13,1
2020-09-11,39129,2631,104,45
2020-09-11,39131,153,18,0
2020-09-11,39133,1060,135,67
2020-09-11,39135,426,66,19
2020-09-11,39137,530,66,30
2020-09-11,39139,772,102,20
2020-09-11,39141,922,128,33
2020-09-11,39143,574,82,20
2020-09-11,39145,460,50,8
2020-09-11,39147,496,43,17
2020-09-11,39149,616,43,18
2020-09-11,39151,2866,360,199
2020-09-11,39153,5096,717,264
2020-09-11,39155,1873,339,137
2020-09-11,39157,966,105,21
2020-09-11,39159,471,22,4
2020-09-11,39161,140,12,4
2020-09-11,39163,52,10,3
2020-09-11,39165,2901,240,65
2020-09-11,39167,261,20,22
2020-09-11,39169,1008,87,74
2020-09-11,39171,196,15,5
2020-09-11,39173,1655,152,89
2020-09-12,39001,126,12,4
2020-09-12,39003,1405,199,77
2020-09-12,39005,251,29,5
2020-09-12,39007,685,97,48
2020-09-12,39009,597,28,2
2020-09-12,39011,590,56,20
2020-09-12,39013,707,50,28
2020-09-12,39017,5731,408,125
2020-09-12,39021,301,32,5
2020-09-12,39023,1762,131,50
2020-09-12,39025,1629,140,34
2020-09-12,39027,290,42,13
2020-09-12,39029,1966,219,89
2020-09-12,39035,17171,2624,694
2020-09-12,39037,754,76,45
2020-09-12,39039,290,52,14
2020-09-12,39041,2103,99,24
2020-09-12,39043,1025,138,63
2020-09-12,39045,2091,172,59
2020-09-12,39047,226,27,6
2020-09-12,39049,26004,2002,663
2020-09-12,39051,230,21,1
2020-09-12,39055,699,105,51
2020-09-12,39057,1300,133,35
2020-09-12,39061,12864,1164,342
2020-09-12,39063,698,67,20
2020-09-12,39065,259,36,14
2020-09-12,39069,298,40,22
2020-09-12,39071,237,29,5
2020-09-12,39075,381,35,8
2020-09-12,39077,559,49,9
2020-09-12,39079,225,26,9
2020-09-12,39081,319,57,5
2020-09-12,39083,376,52,18
2020-09-12,39085,1616,175,63
2020-09-12,39087,584,77,25
2020-09-12,39089,1874,138,70
2020-09-12,39093,2282,252,91
2020-09-12,39095,7102,906,389
2020-09-12,39097,776,45,16
2020-09-12,39099,3062,480,293
2020-09-12,39101,3051,115,48
2020-09-12,39103,1429,123,43
2020-09-12,39107,1081,115,28
2020-09-12,39109,1356,130,61
2020-09-12,39113,7452,898,191
2020-09-12,39119,394,48,4
2020-09-12,39121,37,4,1
2020-09-12,39127,281,30,12
2020-09-12,39129,2639,105,45
2020-09-12,39131,156,18,0
2020-09-12,39133,1072,137,67
2020-09-12,39135,427,66,19
2020-09-12,39137,538,67,30
2020-09-12,39139,780,103,20
2020-09-12,39141,925,129,33
2020-09-12,39143,575,82,20
2020-09-12,39145,462,50,8
2020-09-12,39147,498,43,17
2020-09-12,39149,622,43,18
2020-09-12,39151,2884,362,199
2020-09-12,39153,5126,720,264
2020-09-12,39155,1877,339,137
2020-09-12,39157,971,106,22
2020-09-12,39159,475,22,4
2020-09-12,39165,2920,241,65
2020-09-12,39169,1011,87,74
2020-09-12,39171,197,15,5
2020-09-12,39173,1671,153,89
2020-09-13,39003,1416,200,77
2020-09-13,39005,255,30,5
2020-09-13,39007,687,97,48
2020-09-13,39009,606,28,2
2020-09-13,39011,593,57,20
2020-09-13,39017,5755,409,125
2020-09-13,39019,166,22,8
2020-09-13,39021,303,32,5
2020-09-13,39023,1770,132,53
2020-09-13,39025,1644,143,34
2020-09-13,39035,17208,2626,694
2020-09-13,39037,755,76,45
2020-09-13,39039,293,52,14
2020-09-13,39041,2130,101,24
2020-09-13,39045,2096,174,59
2020-09-13,39047,227,28,6
2020-09-13,39049,26095,2006,664
2020-09-13,39053,194,31,13
2020-09-13,39057,1317,134,36
2020-09-13,39059,183,26,8
2020-09-13,39061,12915,1169,345
2020-09-13,39063,701,67,20
2020-09-13,39069,299,40,22
2020-09-13,39075,387,35,8
2020-09-13,39077,560,49,9
2020-09-13,39079,227,26,9
2020-09-13,39083,377,53,18
2020-09-13,39085,1622,175,63
2020-09-13,39087,588,77,25
2020-09-13,39089,1884,139,71
2020-09-13,39091,325,25,3
2020-09-13,39093,2289,255,92
2020-09-13,39095,7116,909,390
2020-09-13,39097,779,45,16
2020-09-13,39099,3069,481,293
2020-09-13,39101,3055,115,48
2020-09-13,39103,1435,123,43
2020-09-13,39105,171,19,14
2020-09-13,39107,1087,115,28
2020-09-13,39109,1367,131,61
2020-09-13,39113,7486,905,192
2020-09-13,39119,399,48,4
2020-09-13,39127,288,32,12
2020-09-13,39131,159,18,0
2020-09-13,39133,1084,137,67
2020-09-13,39135,431,69,19
2020-09-13,39137,544,67,30
2020-09-13,39139,785,105,20
2020-09-13,39141,928,130,33
2020-09-13,39143,576,82,20
2020-09-13,39145,468,50,8
2020-09-13,39147,500,44,18
2020-09-13,39149,629,43,18
2020-09-13,39151,2909,365,200
2020-09-13,39153,5154,721,264
2020-09-13,39155,1880,339,137
2020-09-13,39157,975,109,22
2020-09-13,39159,480,22,4
2020-09-13,39163,53,10,3
2020-09-13,39165,2938,243,65
2020-09-13,39167,263,20,22
2020-09-13,39169,1014,87,74
2020-09-13,39171,200,17,6
2020-09-13,39173,1688,153,89
2020-09-13,39175,235,22,17
2020-09-14,39001,129,12,4
2020-09-14,39003,1431,202,77
2020-09-14,39005,262,30,5
2020-09-14,39007,688,97,48
2020-09-14,39009,620,28,2
2020-09-14,39011,602,58,20
2020-09-14,39013,709,50,28
2020-09-14,39015,300,27,8
2020-09-14,39017,5802,413,126
2020-09-14,39021,305,32,5
2020-09-14,39023,1779,132,53
2020-09-14,39025,1670,148,37
2020-09-14,39027,293,42,13
2020-09-14,39029,1969,219,89
2020-09-14,39033,222,29,7
2020-09-14,39035,17278,2629,694
2020-09-14,39037,764,77,45
2020-09-14,39039,296,52,14
2020-09-14,39041,2161,101,24
2020-09-14,39043,1029,138,63
2020-09-14,39045,2111,175,59
2020-09-14,39047,230,28,6
2020-09-14,39049,26330,2015,667
2020-09-14,39051,234,22,1
2020-09-14,39053,195,31,13
2020-09-14,39055,705,105,52
2020-09-14,39057,1334,134,36
2020-09-14,39061,13004,1172,347
2020-09-14,39063,711,67,21
2020-09-14,39067,64,10,5
2020-09-14,39069,304,41,22
2020-09-14,39071,239,30,5
2020-09-14,39073,189,28,13
2020-09-14,39075,390,36,8
2020-09-14,39079,234,27,9
2020-09-14,39081,321,57,5
2020-09-14,39083,380,53,18
2020-09-14,39085,1640,179,65
2020-09-14,39087,598,78,25
2020-09-14,39089,1905,142,71
2020-09-14,39091,327,25,3
2020-09-14,39093,2293,255,92
2020-09-14,39095,7152,912,392
2020-09-14,39097,787,45,16
2020-09-14,39099,3080,483,293
2020-09-14,39101,3060,115,48
2020-09-14,39103,1443,123,43
2020-09-14,39107,1103,117,28
2020-09-14,39109,1379,131,61
2020-09-14,39113,7555,914,193
2020-09-14,39115,54,2,2
2020-09-14,39117,258,20,2
2020-09-14,39119,403,49,4
2020-09-14,39121,38,4,1
2020-09-14,39123,493,54,31
2020-09-14,39125,123,13,1
2020-09-14,39127,295,33,12
2020-09-14,39129,2641,105,45
2020-09-14,39131,164,18,0
2020-09-14,39133,1096,138,67
2020-09-14,39135,432,69,19
2020-09-14,39137,551,68,30
2020-09-14,39139,789,106,20
2020-09-14,39141,934,131,33
2020-09-14,39145,471,50,8
2020-09-14,39147,513,44,18
2020-09-14,39149,637,44,19
2020-09-14,39151,2938,367,200
2020-09-14,39153,5197,723,264
2020-09-14,39155,1887,340,137
2020-09-14,39157,978,109,22
2020-09-14,39159,488,22,4
2020-09-14,39161,144,12,4
2020-09-14,39165,2958,245,65
2020-09-14,39167,265,20,22
2020-09-14,39169,1016,87,74
2020-09-14,39171,204,17,6
2020-09-14,39173,1732,157,89
2020-09-14,39175,236,22,17
2020-09-15,39001,130,13,4
2020-09-15,39003,1434,202,77
2020-09-15,39005,266,31,5
2020-09-15,39007,693,97,48
2020-09-15,39009,625,28,2
2020-09-15,39011,615,59,21
2020-09-15,39013,711,50,28
2020-09-15,39015,305,27,8
2020-09-15,39017,5849,413,126
2020-09-15,39021,307,32,5
2020-09-15,39023,1787,132,54
2020-09-15,39025,1688,149,37
2020-09-15,39027,294,43,13
2020-09-15,39029,1973,219,89
2020-09-15,39033,224,29,7
2020-09-15,39035,17345,2631,695
2020-09-15,39037,767,77,45
2020-09-15,39039,301,52,14
2020-09-15,39041,2177,101,24
2020-09-15,39043,1032,138,63
2020-09-15,39045,2127,176,59
2020-09-15,39047,231,28,6
2020-09-15,39049,26501,2024,667
2020-09-15,39051,235,22,1
2020-09-15,39053,198,32,13
2020-09-15,39055,706,105,52
2020-09-15,39057,1346,136,37
2020-09-15,39059,185,26,8
2020-09-15,39061,13085,1174,347
2020-09-15,39063,718,68,21
2020-09-15,39065,260,36,14
2020-09-15,39067,65,10,5
2020-09-15,39069,306,41,22
2020-09-15,39071,241,30,5
2020-09-15,39073,191,28,13
2020-09-15,39075,394,36,8
2020-09-15,39077,568,49,10
2020-09-15,39079,241,28,9
2020-09-15,39081,323,57,5
2020-09-15,39083,381,53,18
2020-09-15,39085,1652,179,66
2020-09-15,39087,605,80,25
2020-09-15,39089,1920,143,71
2020-09-15,39091,330,25,3
2020-09-15,39093,2300,255,92
2020-09-15,39095,7187,914,392
2020-09-15,39097,793,45,16
2020-09-15,39099,3089,485,294
2020-09-15,39101,3062,115,48
2020-09-15,39103,1448,123,43
2020-09-15,39105,172,19,14
2020-09-15,39107,1115,119,29
2020-09-15,39109,1398,132,61
2020-09-15,39113,7631,924,195
2020-09-15,39119,412,51,4
2020-09-15,39125,125,14,1
2020-09-15,39127,297,33,12
2020-09-15,39129,2643,105,45
2020-09-15,39131,175,18,0
2020-09-15,39133,1113,138,67
2020-09-15,39135,436,71,19
2020-09-15,39137,567,70,30
2020-09-15,39139,801,108,20
2020-09-15,39141,937,131,33
2020-09-15,39143,579,83,21
2020-09-15,39145,476,50,8
2020-09-15,39147,527,44,18
2020-09-15,39149,646,44,19
2020-09-15,39151,2958,367,200
2020-09-15,39153,5234,727,266
2020-09-15,39155,1890,341,137
2020-09-15,39157,981,109,22
2020-09-15,39159,497,22,4
2020-09-15,39165,3000,246,69
2020-09-15,39167,266,20,22
2020-09-15,39169,1021,87,74
2020-09-15,39171,206,18,6
2020-09-15,39173,1762,159,89
2020-09-15,39175,237,22,17
2020-09-16,39001,132,13,4
2020-09-16,39003,1451,203,77
2020-09-16,39005,272,32,5
2020-09-16,39007,695,97,48
2020-09-16,39009,637,28,2
2020-09-16,39011,618,59,21
2020-09-16,39013,712,50,28
2020-09-16,39015,307,27,8
2020-09-16,39017,5892,415,126
2020-09-16,39019,168,22,8
2020-09-16,39021,309,32,5
2020-09-16,39023,1792,132,54
2020-09-16,39025,1714,155,41
2020-09-16,39027,296,44,13
2020-09-16,39029,1975,220,89
2020-09-16,39031,262,30,12
2020-09-16,39033,225,29,7
2020-09-16,39035,17420,2633,697
2020-09-16,39037,778,77,46
2020-09-16,39039,302,53,14
2020-09-16,39041,2196,101,24
2020-09-16,39043,1048,139,66
2020-09-16,39045,2139,177,59
2020-09-16,39049,26654,2034,669
2020-09-16,39051,238,23,1
2020-09-16,39053,199,33,13
2020-09-16,39055,711,106,52
2020-09-16,39057,1363,137,37
2020-09-16,39059,186,26,8
2020-09-16,39061,13158,1174,347
2020-09-16,39063,732,68,21
2020-09-16,39065,261,36,14
2020-09-16,39067,66,10,5
2020-09-16,39069,310,42,22
2020-09-16,39075,398,36,8
2020-09-16,39077,570,49,10
2020-09-16,39079,246,29,9
2020-09-16,39081,326,58,5
2020-09-16,39085,1660,181,68
2020-09-16,39087,613,81,25
2020-09-16,39089,1926,143,71
2020-09-16,39091,334,25,3
2020-09-16,39093,2311,255,92
2020-09-16,39095,7228,916,394
2020-09-16,39097,799,45,16
2020-09-16,39099,3097,486,294
2020-09-16,39101,3066,115,48
2020-09-16,39103,1452,123,43
2020-09-16,39105,173,19,14
2020-09-16,39107,1125,119,29
2020-09-16,39109,1410,132,62
2020-09-16,39113,7697,930,199
2020-09-16,39115,55,2,2
2020-09-16,39117,260,20,2
2020-09-16,39119,421,51,4
2020-09-16,39121,40,4,1
2020-09-16,39123,494,54,31
2020-09-16,39125,126,14,1
2020-09-16,39127,298,33,12
2020-09-16,39129,2649,105,45
2020-09-16,39131,182,19,0
2020-09-16,39133,1124,139,67
2020-09-16,39135,440,71,19
2020-09-16,39137,571,70,30
2020-09-16,39139,816,112,21
2020-09-16,39141,945,132,33
2020-09-16,39143,581,83,21
2020-09-16,39145,481,50,8
2020-09-16,39147,533,44,18
2020-09-16,39149,663,46,19
2020-09-16,39151,2980,369,202
2020-09-16,39153,5272,731,267
2020-09-16,39155,1895,342,137
2020-09-16,39157,988,110,22
2020-09-16,39159,505,22,4
2020-09-16,39161,147,13,4
2020-09-16,39165,3023,246,69
2020-09-16,39167,267,20,22
2020-09-16,39169,1029,88,74
2020-09-16,39171,209,18,6
2020-09-16,39173,1795,159,89
2020-09-16,39175,238,22,17
2020-09-17,39001,134,13,4
2020-09-17,39003,1460,203,77
2020-09-17,39005,274,32,5
2020-09-17,39007,696,97,48
2020-09-17,39009,644,28,2
2020-09-17,39011,622,59,21
2020-09-17,39013,717,50,28
2020-09-17,39015,309,27,8
2020-09-17,39017,5936,416,126
2020-09-17,39019,169,22,8
2020-09-17,39021,311,32,5
2020-09-17,39023,1811,133,54
2020-09-17,39025,1728,156,42
2020-09-17,39027,297,44,13
2020-09-17,39029,1976,220,89
2020-09-17,39033,231,30,8
2020-09-17,39035,17480,2634,698
2020-09-17,39037,780,77,46
2020-09-17,39039,307,53,14
2020-09-17,39041,2211,102,24
2020-09-17,39043,1053,139,66
2020-09-17,39045,2146,177,59
2020-09-17,39049,26770,2036,669
2020-09-17,39051,240,24,1
2020-09-17,39053,201,34,13
2020-09-17,39055,713,106,52
2020-09-17,39057,1390,138,37
2020-09-17,39059,189,26,8
2020-09-17,39061,13221,1177,348
2020-09-17,39063,736,68,21
2020-09-17,39069,314,43,22
2020-09-17,39071,243,30,6
2020-09-17,39075,400,36,8
2020-09-17,39079,249,29,9
2020-09-17,39081,327,58,5
2020-09-17,39085,1669,181,68
2020-09-17,39087,625,83,25
