date_stamp,age_group,cnt_confirmed,cnt_confirmed_new,pct_confirmed,pct_confirmed_new,cnt_death,cnt_death_new
2021-03-19,99,1005,0,0.1259,0.0,0,0
2021-03-20,00,43075,51,5.3917,6.755,5,-1
2021-03-20,11,101618,117,12.7195,15.4967,5,0
2021-03-20,21,144136,119,18.0414,15.7616,46,0
2021-03-20,31,123876,125,15.5055,16.5563,120,-1
2021-03-20,41,119192,116,14.9192,15.3642,366,0
2021-03-20,51,112546,108,14.0873,14.3046,977,-2
2021-03-20,61,81208,71,10.1647,9.404,2147,-5
2021-03-20,71,47636,34,5.9626,4.5033,3615,-3
2021-03-20,81,24626,14,3.0824,1.8543,4436,-8
2021-03-20,99,1005,0,0.1258,0.0,0,0
2021-03-21,00,43107,32,5.3906,4.2272,5,0
2021-03-21,11,101734,116,12.7219,15.3236,5,0
2021-03-21,21,144284,148,18.0428,19.5509,46,0
2021-03-21,31,123993,117,15.5054,15.4557,120,0
2021-03-21,41,119320,128,14.9211,16.9089,367,1
2021-03-21,51,112651,105,14.0871,13.8705,977,0
2021-03-21,61,81275,67,10.1635,8.8507,2145,-2
2021-03-21,71,47670,34,5.9612,4.4914,3613,-2
2021-03-21,81,24636,10,3.0808,1.321,4435,-1
2021-03-21,99,1005,0,0.1257,0.0,0,0
2021-03-22,00,43209,102,5.3948,8.0505,5,0
2021-03-22,11,101933,199,12.7266,15.7064,5,0
2021-03-22,21,144501,217,18.0414,17.1271,46,0
2021-03-22,31,124189,196,15.5054,15.4696,120,0
2021-03-22,41,119513,193,14.9216,15.2328,368,1
2021-03-22,51,112844,193,14.0889,15.2328,981,4
2021-03-22,61,81390,115,10.1618,9.0766,2152,7
2021-03-22,71,47712,42,5.957,3.3149,3625,12
2021-03-22,81,24642,6,3.0766,0.4736,4445,10
2021-03-22,99,1009,4,0.126,0.3157,0,0
2021-03-23,00,43286,77,5.3965,6.5644,5,0
2021-03-23,11,102132,199,12.7328,16.965,5,0
2021-03-23,21,144686,185,18.0381,15.7715,46,0
2021-03-23,31,124357,168,15.5036,14.3223,122,2
2021-03-23,41,119705,192,14.9237,16.3683,372,4
2021-03-23,51,113020,176,14.0902,15.0043,987,6
2021-03-23,61,81496,106,10.1601,9.0367,2162,10
2021-03-23,71,47758,46,5.954,3.9216,3632,7
2021-03-23,81,24662,20,3.0746,1.705,4461,16
2021-03-23,99,1013,4,0.1263,0.341,0,0
2021-03-24,00,43385,99,5.398,6.1491,5,0
2021-03-24,11,102408,276,12.7417,17.1429,5,0
2021-03-24,21,144975,289,18.0379,17.9503,46,0
2021-03-24,31,124624,267,15.5058,16.5839,122,0
2021-03-24,41,119963,258,14.9259,16.0248,373,1
2021-03-24,51,113234,214,14.0886,13.2919,987,0
2021-03-24,61,81639,143,10.1576,8.882,2164,2
2021-03-24,71,47801,43,5.9474,2.6708,3633,1
2021-03-24,81,24681,19,3.0708,1.1801,4461,0
2021-03-24,99,1015,2,0.1263,0.1242,0,0
2021-03-25,00,43456,71,5.3991,6.2009,5,0
2021-03-25,11,102608,200,12.7484,17.4672,5,0
2021-03-25,21,145216,241,18.0422,21.048,46,0
2021-03-25,31,124798,174,15.5054,15.1965,123,1
2021-03-25,41,120119,156,14.924,13.6245,373,0
2021-03-25,51,113383,149,14.0871,13.0131,991,4
2021-03-25,61,81731,92,10.1546,8.0349,2168,4
2021-03-25,71,47849,48,5.9449,4.1921,3637,4
2021-03-25,81,24695,14,3.0682,1.2227,4468,7
2021-03-25,99,1015,0,0.1261,0.0,0,0
2021-03-26,00,43526,70,5.4011,7.014,5,0
2021-03-26,11,102783,175,12.7543,17.5351,5,0
2021-03-26,21,145387,171,18.041,17.1343,46,0
2021-03-26,31,124945,147,15.5044,14.7295,124,1
2021-03-26,41,120266,147,14.9238,14.7295,375,2
2021-03-26,51,113512,129,14.0857,12.9259,994,3
2021-03-26,61,81830,99,10.1543,9.9198,2172,4
2021-03-26,71,47890,41,5.9427,4.1082,3647,10
2021-03-26,81,24713,18,3.0666,1.8036,4473,5
2021-03-26,99,1016,1,0.1261,0.1002,0,0
2021-03-27,00,43589,63,5.4035,7.7396,5,0
2021-03-27,11,102918,135,12.7582,16.5848,5,0
2021-03-27,21,145526,139,18.0401,17.0762,46,0
2021-03-27,31,125091,146,15.5069,17.9361,124,0
2021-03-27,41,120366,100,14.9211,12.285,375,0
2021-03-27,51,113625,113,14.0855,13.8821,996,2
2021-03-27,61,81908,78,10.1537,9.5823,2176,4
2021-03-27,71,47916,26,5.9399,3.1941,3652,5
2021-03-27,81,24727,14,3.0653,1.7199,4473,0
2021-03-27,99,1016,0,0.1259,0.0,0,0
2021-03-28,00,43660,71,5.4068,8.7117,5,0
2021-03-28,11,103057,139,12.7625,17.0552,5,0
2021-03-28,21,145677,151,18.0406,18.5276,46,0
2021-03-28,31,125228,137,15.5082,16.8098,124,0
2021-03-28,41,120470,104,14.9189,12.7607,375,0
2021-03-28,51,113734,109,14.0848,13.3742,998,2
2021-03-28,61,81980,72,10.1524,8.8344,2182,6
2021-03-28,71,47934,18,5.9361,2.2086,3655,3
2021-03-28,81,24740,13,3.0638,1.5951,4475,2
2021-03-28,99,1017,1,0.1259,0.1227,0,0
2021-03-29,00,43769,109,5.4123,9.1443,5,0
2021-03-29,11,103218,161,12.7636,13.5067,5,0
2021-03-29,21,145874,197,18.0383,16.5268,46,0
2021-03-29,31,125432,204,15.5105,17.1141,124,0
2021-03-29,41,120640,170,14.918,14.2617,376,1
2021-03-29,51,113892,158,14.0835,13.255,1003,5
2021-03-29,61,82099,119,10.1521,9.9832,2193,11
2021-03-29,71,47983,49,5.9334,4.1107,3656,1
2021-03-29,81,24764,24,3.0622,2.0134,4486,11
2021-03-29,99,1018,1,0.1259,0.0839,0,0
2021-03-30,00,43849,80,5.4142,6.7058,5,0
2021-03-30,11,103380,162,12.7648,13.5792,5,0
2021-03-30,21,146071,197,18.0361,16.513,46,0
2021-03-30,31,125660,228,15.5158,19.1115,125,1
2021-03-30,41,120836,196,14.9202,16.4292,376,0
2021-03-30,51,114052,160,14.0825,13.4116,1005,2
2021-03-30,61,82193,94,10.1488,7.8793,2196,3
2021-03-30,71,48020,37,5.9293,3.1014,3657,1
2021-03-30,81,24794,30,3.0614,2.5147,4489,3
2021-03-30,99,1027,9,0.1268,0.7544,0,0
2021-03-31,00,43994,145,5.4196,7.7499,5,0
2021-03-31,11,103665,285,12.7705,15.2325,6,1
2021-03-31,21,146422,351,18.0378,18.76,46,0
2021-03-31,31,126006,346,15.5227,18.4928,125,0
2021-03-31,41,121105,269,14.9189,14.3773,376,0
2021-03-31,51,114302,250,14.0809,13.3618,1006,1
2021-03-31,61,82348,155,10.1445,8.2843,2200,4
2021-03-31,71,48072,52,5.922,2.7793,3660,3
2021-03-31,81,24810,16,3.0563,0.8552,4491,2
2021-03-31,99,1029,2,0.1268,0.1069,0,0
2021-04-01,00,44094,100,5.4236,7.9745,5,0
2021-04-01,11,103870,205,12.776,16.3477,6,0
2021-04-01,21,146648,226,18.0377,18.0223,46,0
2021-04-01,31,126212,206,15.5241,16.4274,124,-1
2021-04-01,41,121256,151,14.9145,12.0415,376,0
2021-04-01,51,114474,172,14.0803,13.7161,1007,1
2021-04-01,61,82461,113,10.1427,9.0112,2203,3
2021-04-01,71,48123,51,5.9191,4.067,3661,1
2021-04-01,81,24834,24,3.0546,1.9139,4493,2
2021-04-01,99,1035,6,0.1273,0.4785,0,0
2021-04-02,00,44184,90,5.4275,8.4349,5,0
2021-04-02,11,104013,143,12.7768,13.4021,6,0
2021-04-02,21,146860,212,18.0401,19.8688,46,0
2021-04-02,31,126410,198,15.5281,18.5567,124,0
2021-04-02,41,121395,139,14.912,13.0272,376,0
2021-04-02,51,114633,159,14.0814,14.9016,1007,0
2021-04-02,61,82543,82,10.1395,7.6851,2203,0
2021-04-02,71,48156,33,5.9154,3.0928,3661,0
2021-04-02,81,24845,11,3.0519,1.0309,4494,1
2021-04-02,99,1035,0,0.1271,0.0,0,0
2021-04-03,00,44238,54,5.4282,6.0268,5,0
2021-04-03,11,104135,122,12.7778,13.6161,6,0
2021-04-03,21,147037,177,18.042,19.7545,46,0
2021-04-03,31,126555,145,15.5288,16.183,124,0
2021-04-03,41,121553,158,14.915,17.6339,376,0
2021-04-03,51,114755,122,14.0809,13.6161,1007,0
2021-04-03,61,82620,77,10.1378,8.5938,2203,0
2021-04-03,71,48187,31,5.9127,3.4598,3661,0
2021-04-03,81,24855,10,3.0498,1.1161,4494,0
2021-04-03,99,1035,0,0.127,0.0,0,0
2021-04-04,00,44282,44,5.4299,7.971,5,0
2021-04-04,11,104224,89,12.78,16.1232,6,0
2021-04-04,21,147137,100,18.0421,18.1159,46,0
2021-04-04,31,126642,87,15.5289,15.7609,124,0
2021-04-04,41,121635,82,14.915,14.8551,376,0
2021-04-04,51,114826,71,14.0801,12.8623,1007,0
2021-04-04,61,82673,53,10.1374,9.6014,2204,1
2021-04-04,71,48209,22,5.9114,3.9855,3666,5
2021-04-04,81,24859,4,3.0482,0.7246,4495,1
2021-04-04,99,1035,0,0.1269,0.0,0,0
2021-04-05,00,44344,62,5.4316,6.9507,5,0
2021-04-05,11,104352,128,12.7818,14.3498,6,0
2021-04-05,21,147293,156,18.0415,17.4888,46,0
2021-04-05,31,126777,135,15.5285,15.1345,124,0
2021-04-05,41,121765,130,14.9146,14.574,378,2
2021-04-05,51,114959,133,14.081,14.9103,1009,2
2021-04-05,61,82762,89,10.1373,9.9776,2220,16
2021-04-05,71,48248,39,5.9097,4.3722,3675,9
2021-04-05,81,24879,20,3.0474,2.2422,4504,9
2021-04-05,99,1035,0,0.1268,0.0,0,0
2021-04-06,00,44437,93,5.4341,6.9559,5,0
2021-04-06,11,104568,216,12.7873,16.1556,5,-1
2021-04-06,21,147560,267,18.0446,19.9701,46,0
2021-04-06,31,126994,217,15.5297,16.2304,124,0
2021-04-06,41,121970,205,14.9153,15.3328,379,1
2021-04-06,51,115136,177,14.0796,13.2386,1009,0
2021-04-06,61,82874,112,10.1344,8.377,2225,5
2021-04-06,71,48280,32,5.904,2.3934,3678,3
2021-04-06,81,24896,17,3.0444,1.2715,4505,1
2021-04-06,99,1036,1,0.1267,0.0748,0,0
2021-04-07,00,44577,140,5.4406,8.8272,5,0
2021-04-07,11,104791,223,12.7897,14.0605,5,0
2021-04-07,21,147843,283,18.0442,17.8436,46,0
2021-04-07,31,127257,263,15.5317,16.5826,125,1
2021-04-07,41,122208,238,14.9155,15.0063,382,3
2021-04-07,51,115359,223,14.0796,14.0605,1012,3
2021-04-07,61,83011,137,10.1315,8.6381,2230,5
2021-04-07,71,48334,54,5.8992,3.4048,3681,3
2021-04-07,81,24919,23,3.0414,1.4502,4511,6
2021-04-07,99,1038,2,0.1267,0.1261,0,0
2021-04-08,00,44668,91,5.4441,7.9062,5,0
2021-04-08,11,104994,203,12.7965,17.6368,5,0
2021-04-08,21,148066,223,18.0461,19.3745,46,0
2021-04-08,31,127429,172,15.5309,14.9435,125,0
2021-04-08,41,122380,172,14.9155,14.9435,382,0
2021-04-08,51,115508,149,14.078,12.9453,1013,1
2021-04-08,61,83108,97,10.1291,8.4275,2232,2
2021-04-08,71,48364,30,5.8945,2.6064,3682,1
2021-04-08,81,24933,14,3.0388,1.2163,4511,0
2021-04-08,99,1038,0,0.1265,0.0,0,0
2021-04-09,00,44759,91,5.4463,6.8012,5,0
2021-04-09,11,105217,223,12.8028,16.6667,5,0
2021-04-09,21,148315,249,18.047,18.6099,46,0
2021-04-09,31,127661,232,15.5338,17.3393,125,0
2021-04-09,41,122575,195,14.915,14.574,382,0
2021-04-09,51,115681,173,14.0761,12.9297,1013,0
2021-04-09,61,83231,123,10.1276,9.1928,2233,1
2021-04-09,71,48398,34,5.8891,2.5411,3684,2
2021-04-09,81,24950,17,3.0359,1.2706,4511,0
2021-04-09,99,1039,1,0.1264,0.0747,0,0
2021-04-10,00,44808,49,5.4465,5.6128,5,0
2021-04-10,11,105339,122,12.8041,13.9748,5,0
2021-04-10,21,148502,187,18.0506,21.4204,46,0
2021-04-10,31,127800,139,15.5342,15.9221,125,0
2021-04-10,41,122713,138,14.9159,15.8076,382,0
2021-04-10,51,115795,114,14.075,13.0584,1017,4
2021-04-10,61,83308,77,10.1262,8.8202,2236,3
2021-04-10,71,48437,39,5.8876,4.4674,3685,1
2021-04-10,81,24958,8,3.0337,0.9164,4511,0
2021-04-10,99,1039,0,0.1263,0.0,0,0
2021-04-11,00,44865,57,5.4491,8.7023,5,0
2021-04-11,11,105442,103,12.8064,15.7252,5,0
2021-04-11,21,148626,124,18.0513,18.9313,46,0
2021-04-11,31,127907,107,15.5349,16.3359,125,0
2021-04-11,41,122812,99,14.9161,15.1145,382,0
2021-04-11,51,115888,93,14.0751,14.1985,1017,0
2021-04-11,61,83351,43,10.1233,6.5649,2237,1
2021-04-11,71,48456,19,5.8852,2.9008,3686,1
2021-04-11,81,24968,10,3.0325,1.5267,4512,1
2021-04-11,99,1039,0,0.1262,0.0,0,0
2021-04-12,00,44978,113,5.4546,9.1721,5,0
2021-04-12,11,105608,166,12.8074,13.474,5,0
2021-04-12,21,148861,235,18.0528,19.0747,46,0
2021-04-12,31,128127,220,15.5383,17.8571,125,0
2021-04-12,41,122982,170,14.9144,13.7987,385,3
2021-04-12,51,116062,174,14.0752,14.1234,1017,0
2021-04-12,61,83449,98,10.1201,7.9545,2239,2
2021-04-12,71,48501,45,5.8819,3.6526,3687,1
2021-04-12,81,24978,10,3.0292,0.8117,4513,1
2021-04-12,99,1040,1,0.1261,0.0812,0,0
2021-04-13,00,45091,113,5.4608,9.921,5,0
2021-04-13,11,105784,176,12.811,15.4522,5,0
2021-04-13,21,149037,176,18.0492,15.4522,46,0
2021-04-13,31,128327,200,15.5411,17.5593,125,0
2021-04-13,41,123145,163,14.9136,14.3108,384,-1
2021-04-13,51,116231,169,14.0762,14.8376,1020,3
2021-04-13,61,83532,83,10.1162,7.2871,2238,-1
2021-04-13,71,48544,43,5.879,3.7752,3692,5
2021-04-13,81,24993,15,3.0268,1.3169,4517,4
2021-04-13,99,1041,1,0.1261,0.0878,0,0
2021-04-14,00,45242,151,5.4671,8.3564,5,0
2021-04-14,11,106073,289,12.818,15.9934,5,0
2021-04-14,21,149381,344,18.0514,19.0371,46,0
2021-04-14,31,128636,309,15.5445,17.1002,125,0
2021-04-14,41,123394,249,14.9111,13.7797,384,0
2021-04-14,51,116465,234,14.0738,12.9496,1021,1
2021-04-14,61,83670,138,10.1108,7.637,2245,7
2021-04-14,71,48603,59,5.8732,3.2651,3692,0
2021-04-14,81,25023,30,3.0238,1.6602,4518,1
2021-04-14,99,1045,4,0.1263,0.2214,0,0
2021-04-15,00,45372,130,5.4737,9.4408,5,0
2021-04-15,11,106285,212,12.8223,15.3958,5,0
2021-04-15,21,149649,268,18.0537,19.4626,46,0
2021-04-15,31,128880,244,15.5481,17.7197,125,0
2021-04-15,41,123580,186,14.9088,13.5076,386,2
2021-04-15,51,116640,175,14.0715,12.7088,1022,1
2021-04-15,61,83779,109,10.1071,7.9158,2246,1
2021-04-15,71,48640,37,5.868,2.687,3695,3
2021-04-15,81,25038,15,3.0206,1.0893,4519,1
2021-04-15,99,1046,1,0.1262,0.0726,0,0
2021-04-16,00,45631,259,5.4771,6.1418,5,0
2021-04-16,11,106902,617,12.8314,14.6313,5,0
2021-04-16,21,150449,800,18.0584,18.9708,46,0
2021-04-16,31,129634,754,15.56,17.88,126,1
2021-04-16,41,124282,702,14.9176,16.6469,387,1
2021-04-16,51,117233,593,14.0715,14.0621,1024,2
2021-04-16,61,84134,355,10.0986,8.4183,2249,3
2021-04-16,71,48747,107,5.8511,2.5373,3700,5
2021-04-16,81,25067,29,3.0088,0.6877,4521,2
2021-04-16,99,1047,1,0.1257,0.0237,0,0
2021-04-17,00,45702,71,5.481,10.0567,5,0
2021-04-17,11,106993,91,12.8315,12.8895,5,0
2021-04-17,21,150590,141,18.06,19.9717,46,0
2021-04-17,31,129756,122,15.5614,17.2805,126,0
2021-04-17,41,124388,106,14.9176,15.0142,387,0
2021-04-17,51,117323,90,14.0703,12.7479,1025,1
2021-04-17,61,84187,53,10.0964,7.5071,2249,0
2021-04-17,71,48768,21,5.8487,2.9745,3700,0
2021-04-17,81,25076,9,3.0073,1.2748,4521,0
2021-04-17,99,1049,2,0.1258,0.2833,0,0
2021-04-18,00,45743,41,5.4822,7.2954,5,0
2021-04-18,11,107076,83,12.8328,14.7687,6,1
2021-04-18,21,150700,110,18.061,19.573,46,0
2021-04-18,31,129848,92,15.562,16.3701,127,1
2021-04-18,41,124479,91,14.9185,16.1922,387,0
2021-04-18,51,117396,73,14.0696,12.9893,1026,1
2021-04-18,61,84231,44,10.0949,7.8292,2252,3
2021-04-18,71,48789,21,5.8472,3.7367,3707,7
2021-04-18,81,25083,7,3.0061,1.2456,4525,4
2021-04-18,99,1049,0,0.1257,0.0,0,0
2021-04-19,00,45794,51,5.4827,6.0142,5,0
2021-04-19,11,107208,132,12.8356,15.566,6,0
2021-04-19,21,150855,155,18.0612,18.2783,47,1
2021-04-19,31,129979,131,15.5618,15.4481,127,0
2021-04-19,41,124611,132,14.9191,15.566,388,1
2021-04-19,51,117501,105,14.0679,12.3821,1028,2
2021-04-19,61,84316,85,10.0948,10.0236,2258,6
2021-04-19,71,48827,38,5.8459,4.4811,3709,2
2021-04-19,81,25101,18,3.0052,2.1226,4528,3
2021-04-19,99,1050,1,0.1257,0.1179,0,0
2021-04-20,00,45888,94,5.4867,8.4456,5,0
2021-04-20,11,107375,167,12.8384,15.0045,6,0
2021-04-20,21,151038,183,18.0591,16.442,47,0
2021-04-20,31,130150,171,15.5616,15.3639,127,0
2021-04-20,41,124783,172,14.9199,15.4537,388,0
2021-04-20,51,117680,179,14.0706,16.0827,1031,3
2021-04-20,61,84408,92,10.0924,8.2659,2261,3
2021-04-20,71,48867,40,5.8429,3.5939,3713,4
2021-04-20,81,25116,15,3.003,1.3477,4533,5
2021-04-20,99,1050,0,0.1255,0.0,0,0
2021-04-21,00,45987,99,5.4893,7.0312,5,0
2021-04-21,11,107593,218,12.8429,15.483,6,0
2021-04-21,21,151304,266,18.0605,18.892,47,0
2021-04-21,31,130386,236,15.5636,16.7614,127,0
2021-04-21,41,124973,190,14.9175,13.4943,390,2
2021-04-21,51,117883,203,14.0712,14.4176,1037,6
2021-04-21,61,84539,131,10.091,9.304,2267,6
2021-04-21,71,48911,44,5.8383,3.125,3717,4
2021-04-21,81,25134,18,3.0001,1.2784,4534,1
2021-04-21,99,1053,3,0.1257,0.2131,0,0
2021-04-22,00,46150,163,5.4963,8.6016,5,0
2021-04-22,11,107911,318,12.8518,16.781,6,0
2021-04-22,21,151637,333,18.0594,17.5726,47,0
2021-04-22,31,130679,293,15.5634,15.4617,127,0
2021-04-22,41,125267,294,14.9188,15.5145,390,0
2021-04-22,51,118127,244,14.0685,12.876,1042,5
2021-04-22,61,84698,159,10.0872,8.3905,2267,0
2021-04-22,71,48979,68,5.8332,3.5884,3717,0
2021-04-22,81,25156,22,2.996,1.1609,4541,7
2021-04-22,99,1054,1,0.1255,0.0528,0,0
2021-04-23,00,46227,77,5.4992,8.0628,5,0
2021-04-23,11,108062,151,12.8551,15.8115,6,0
2021-04-23,21,151820,183,18.0606,19.1623,47,0
2021-04-23,31,130833,154,15.564,16.1257,127,0
2021-04-23,41,125387,120,14.9161,12.5654,390,0
2021-04-23,51,118273,146,14.0699,15.288,1043,1
2021-04-23,61,84767,69,10.084,7.2251,2267,0
2021-04-23,71,49020,41,5.8315,4.2932,3718,1
2021-04-23,81,25169,13,2.9941,1.3613,4543,2
2021-04-23,99,1055,1,0.1255,0.1047,0,0
2021-04-24,00,46304,77,5.5034,10.2122,5,0
2021-04-24,11,108195,133,12.8594,17.6393,6,0
2021-04-24,21,151953,133,18.0603,17.6393,47,0
2021-04-24,31,130950,117,15.564,15.5172,127,0
2021-04-24,41,125472,85,14.9129,11.2732,390,0
2021-04-24,51,118372,99,14.069,13.13,1043,0
2021-04-24,61,84828,61,10.0822,8.0902,2267,0
2021-04-24,71,49056,36,5.8305,4.7745,3718,0
2021-04-24,81,25182,13,2.993,1.7241,4543,0
2021-04-24,99,1055,0,0.1254,0.0,0,0
2021-04-25,00,46352,48,5.5055,8.6799,5,0
2021-04-25,11,108286,91,12.8618,16.4557,6,0
2021-04-25,21,152059,106,18.061,19.1682,47,0
2021-04-25,31,131029,79,15.5631,14.2857,127,0
2021-04-25,41,125551,79,14.9125,14.2857,390,0
2021-04-25,51,118441,69,14.068,12.4774,1045,2
2021-04-25,61,84879,51,10.0816,9.2224,2269,2
2021-04-25,71,49079,23,5.8294,4.1591,3720,2
2021-04-25,81,25189,7,2.9919,1.2658,4543,0
2021-04-25,99,1055,0,0.1253,0.0,0,0
2021-04-26,00,46440,88,5.5088,8.0439,5,0
2021-04-26,11,108461,175,12.8659,15.9963,6,0
2021-04-26,21,152270,211,18.0626,19.287,48,1
2021-04-26,31,131187,158,15.5617,14.4424,127,0
2021-04-26,41,125725,174,14.9137,15.9049,391,1
2021-04-26,51,118586,145,14.0669,13.2541,1046,1
2021-04-26,61,84971,92,10.0794,8.4095,2273,4
2021-04-26,71,49116,37,5.8262,3.3821,3723,3
2021-04-26,81,25199,10,2.9892,0.9141,4544,1
2021-04-26,99,1059,4,0.1256,0.3656,0,0
2021-04-27,00,46516,76,5.5102,6.5236,5,0
2021-04-27,11,108663,202,12.872,17.3391,6,0
2021-04-27,21,152502,232,18.0651,19.9142,48,0
2021-04-27,31,131380,193,15.5631,16.5665,127,0
2021-04-27,41,125898,173,14.9137,14.8498,392,1
2021-04-27,51,118733,147,14.0649,12.618,1047,1
2021-04-27,61,85058,87,10.0758,7.4678,2277,4
2021-04-27,71,49159,43,5.8233,3.691,3725,2
2021-04-27,81,25208,9,2.9861,0.7725,4544,0
2021-04-27,99,1062,3,0.1258,0.2575,0,0
2021-04-28,00,46646,130,5.5177,10.8063,5,0
2021-04-28,11,108873,210,12.8786,17.4564,6,0
2021-04-28,21,152721,219,18.0653,18.2045,48,0
2021-04-28,31,131560,180,15.5622,14.9626,128,1
2021-04-28,41,126069,171,14.9127,14.2145,395,3
2021-04-28,51,118885,152,14.0629,12.6351,1047,0
2021-04-28,61,85153,95,10.0727,7.8969,2282,5
2021-04-28,71,49191,32,5.8188,2.66,3727,2
2021-04-28,81,25221,13,2.9834,1.0806,4550,6
2021-04-28,99,1063,1,0.1257,0.0831,0,0
2021-04-29,00,46773,127,5.5258,11.9586,5,0
2021-04-29,11,109052,179,12.8835,16.855,6,0
2021-04-29,21,152910,189,18.065,17.7966,48,0
2021-04-29,31,131716,156,15.5611,14.6893,128,0
2021-04-29,41,126218,149,14.9116,14.0301,395,0
2021-04-29,51,119017,132,14.0608,12.4294,1049,2
2021-04-29,61,85229,76,10.0691,7.1563,2285,3
2021-04-29,71,49227,36,5.8157,3.3898,3729,2
2021-04-29,81,25239,18,2.9818,1.6949,4552,2
2021-04-29,99,1063,0,0.1256,0.0,0,0
2021-04-30,00,46858,85,5.5287,7.7626,5,0
2021-04-30,11,109246,194,12.8898,17.7169,6,0
2021-04-30,21,153147,237,18.0696,21.6438,48,0
2021-04-30,31,131901,185,15.5628,16.895,128,0
2021-04-30,41,126366,148,14.9098,13.516,395,0
2021-04-30,51,119135,118,14.0566,10.7763,1051,2
2021-04-30,61,85301,72,10.0646,6.5753,2287,2
2021-04-30,71,49262,35,5.8124,3.1963,3730,1
2021-04-30,81,25259,20,2.9803,1.8265,4554,2
2021-04-30,99,1064,1,0.1255,0.0913,0,0
2021-05-01,00,46913,55,5.5311,8.8283,5,0
2021-05-01,11,109333,87,12.8906,13.9647,6,0
2021-05-01,21,153254,107,18.069,17.175,48,0
2021-05-01,31,132010,109,15.5642,17.496,128,0
2021-05-01,41,126462,96,14.9101,15.4093,395,0
2021-05-01,51,119217,82,14.0559,13.1621,1051,0
2021-05-01,61,85352,51,10.0632,8.1862,2287,0
2021-05-01,71,49288,26,5.8112,4.1734,3729,-1
2021-05-01,81,25269,10,2.9793,1.6051,4554,0
2021-05-01,99,1064,0,0.1254,0.0,0,0
2021-05-02,00,46957,44,5.533,8.6957,5,0
2021-05-02,11,109424,91,12.8936,17.9842,6,0
2021-05-02,21,153356,102,18.0702,20.1581,48,0
2021-05-02,31,132079,69,15.5631,13.6364,128,0
2021-05-02,41,126526,64,14.9088,12.6482,395,0
2021-05-02,51,119289,72,14.056,14.2292,1052,1
2021-05-02,61,85392,40,10.0619,7.9051,2287,0
2021-05-02,71,49308,20,5.81,3.9526,3729,0
2021-05-02,81,25272,3,2.9778,0.5929,4554,0
2021-05-02,99,1065,1,0.1255,0.1976,0,0
2021-05-03,00,46996,39,5.5333,5.8559,5,0
2021-05-03,11,109517,93,12.8945,13.964,5,-1
2021-05-03,21,153485,129,18.0712,19.3694,48,0
2021-05-03,31,132192,113,15.5642,16.967,128,0
2021-05-03,41,126621,95,14.9083,14.2643,396,1
2021-05-03,51,119377,88,14.0554,13.2132,1054,2
2021-05-03,61,85452,60,10.0611,9.009,2293,6
2021-05-03,71,49338,30,5.809,4.5045,3731,2
2021-05-03,81,25290,18,2.9776,2.7027,4557,3
2021-05-03,99,1066,1,0.1255,0.1502,0,0
2021-05-04,00,47050,54,5.5339,6.1714,5,0
2021-05-04,11,109670,153,12.8992,17.4857,5,0
2021-05-04,21,153658,173,18.073,19.7714,48,0
2021-05-04,31,132338,146,15.5653,16.6857,128,0
2021-05-04,41,126742,121,14.9072,13.8286,397,1
2021-05-04,51,119484,107,14.0535,12.2286,1057,3
2021-05-04,61,85529,77,10.0598,8.8,2296,3
2021-05-04,71,49364,26,5.8061,2.9714,3733,2
2021-05-04,81,25308,18,2.9767,2.0571,4559,2
2021-05-04,99,1066,0,0.1254,0.0,0,0
2021-05-05,00,47163,113,5.5392,9.135,5,0
2021-05-05,11,109865,195,12.9033,15.7639,5,0
2021-05-05,21,153901,243,18.0753,19.6443,48,0
2021-05-05,31,132526,188,15.5648,15.1981,128,0
2021-05-05,41,126935,193,14.9082,15.6023,399,2
2021-05-05,51,119639,155,14.0513,12.5303,1058,1
2021-05-05,61,85623,94,10.0562,7.599,2300,4
2021-05-05,71,49398,34,5.8017,2.7486,3740,7
2021-05-05,81,25329,21,2.9748,1.6977,4561,2
2021-05-05,99,1067,1,0.1253,0.0808,0,0
2021-05-06,00,47240,77,5.5429,9.5179,5,0
2021-05-06,11,109995,130,12.9063,16.0692,5,0
2021-05-06,21,154041,140,18.0745,17.3053,48,0
2021-05-06,31,132659,133,15.5656,16.44,128,0
2021-05-06,41,127040,105,14.9063,12.979,403,4
2021-05-06,51,119756,117,14.0517,14.4623,1059,1
2021-05-06,61,85683,60,10.0537,7.4166,2300,0
2021-05-06,71,49435,37,5.8005,4.5735,3744,4
2021-05-06,81,25338,9,2.9731,1.1125,4563,2
2021-05-06,99,1068,1,0.1253,0.1236,0,0
2021-05-07,00,47321,81,5.5456,7.6632,5,0
2021-05-07,11,110184,189,12.9125,17.8808,5,0
2021-05-07,21,154246,205,18.0762,19.3945,48,0
2021-05-07,31,132833,174,15.5668,16.4617,128,0
2021-05-07,41,127192,152,14.9057,14.3803,403,0
2021-05-07,51,119889,133,14.0498,12.5828,1059,0
2021-05-07,61,85753,70,10.0494,6.6225,2300,0
2021-05-07,71,49479,44,5.7985,4.1627,3746,2
2021-05-07,81,25347,9,2.9704,0.8515,4563,0
2021-05-07,99,1068,0,0.1252,0.0,0,0
2021-05-08,00,47371,50,5.5477,8.7719,5,0
2021-05-08,11,110262,78,12.913,13.6842,5,0
2021-05-08,21,154351,105,18.0764,18.4211,48,0
