date_stamp,age_group,cnt_confirmed,cnt_confirmed_new,pct_confirmed,pct_confirmed_new,cnt_death,cnt_death_new
2021-03-24,71,47761,43,5.9459,2.6708,3633,1
2021-03-24,81,24660,19,3.07,1.1801,4461,0
2021-03-24,99,1015,2,0.1264,0.1242,0,0
2021-03-25,00,43437,71,5.3999,6.1955,5,0
2021-03-25,11,102547,200,12.7483,17.452,5,0
2021-03-25,21,145143,241,18.0437,21.0297,46,0
2021-03-25,31,124744,174,15.5077,15.1832,123,1
2021-03-25,41,120053,156,14.9246,13.6126,373,0
2021-03-25,51,113305,150,14.0857,13.089,991,4
2021-03-25,61,81672,92,10.1532,8.0279,2168,4
2021-03-25,71,47809,48,5.9434,4.1885,3637,4
2021-03-25,81,24674,14,3.0674,1.2216,4468,7
2021-03-25,99,1015,0,0.1262,0.0,0,0
2021-03-26,00,43507,70,5.4019,7.014,5,0
2021-03-26,11,102722,175,12.7542,17.5351,5,0
2021-03-26,21,145314,171,18.0425,17.1343,46,0
2021-03-26,31,124891,147,15.5068,14.7295,124,1
2021-03-26,41,120200,147,14.9243,14.7295,375,2
2021-03-26,51,113434,129,14.0842,12.9259,994,3
2021-03-26,61,81771,99,10.1529,9.9198,2172,4
2021-03-26,71,47850,41,5.9412,4.1082,3647,10
2021-03-26,81,24692,18,3.0658,1.8036,4473,5
2021-03-26,99,1016,1,0.1261,0.1002,0,0
2021-03-27,00,43570,63,5.4043,7.7396,5,0
2021-03-27,11,102857,135,12.7581,16.5848,5,0
2021-03-27,21,145453,139,18.0416,17.0762,46,0
2021-03-27,31,125037,146,15.5092,17.9361,124,0
2021-03-27,41,120300,100,14.9217,12.285,375,0
2021-03-27,51,113547,113,14.084,13.8821,996,2
2021-03-27,61,81849,78,10.1523,9.5823,2176,4
2021-03-27,71,47876,26,5.9384,3.1941,3652,5
2021-03-27,81,24706,14,3.0645,1.7199,4473,0
2021-03-27,99,1016,0,0.126,0.0,0,0
2021-03-28,00,43641,71,5.4076,8.7117,5,0
2021-03-28,11,102996,139,12.7624,17.0552,5,0
2021-03-28,21,145604,151,18.042,18.5276,46,0
2021-03-28,31,125174,137,15.5105,16.8098,124,0
2021-03-28,41,120404,104,14.9195,12.7607,375,0
2021-03-28,51,113656,109,14.0833,13.3742,998,2
2021-03-28,61,81921,72,10.151,8.8344,2182,6
2021-03-28,71,47894,18,5.9346,2.2086,3655,3
2021-03-28,81,24719,13,3.063,1.5951,4475,2
2021-03-28,99,1017,1,0.126,0.1227,0,0
2021-03-29,00,43750,109,5.4131,9.1443,5,0
2021-03-29,11,103157,161,12.7635,13.5067,5,0
2021-03-29,21,145801,197,18.0398,16.5268,46,0
2021-03-29,31,125378,204,15.5129,17.1141,124,0
2021-03-29,41,120574,170,14.9185,14.2617,376,1
2021-03-29,51,113814,158,14.0821,13.255,1003,5
2021-03-29,61,82040,119,10.1507,9.9832,2193,11
2021-03-29,71,47943,49,5.9319,4.1107,3656,1
2021-03-29,81,24743,24,3.0614,2.0134,4486,11
2021-03-29,99,1018,1,0.126,0.0839,0,0
2021-03-30,00,43830,80,5.415,6.7058,5,0
2021-03-30,11,103319,162,12.7647,13.5792,5,0
2021-03-30,21,145998,197,18.0376,16.513,46,0
2021-03-30,31,125606,228,15.5182,19.1115,125,1
2021-03-30,41,120770,196,14.9207,16.4292,376,0
2021-03-30,51,113974,160,14.0811,13.4116,1005,2
2021-03-30,61,82134,94,10.1474,7.8793,2196,3
2021-03-30,71,47980,37,5.9278,3.1014,3657,1
2021-03-30,81,24773,30,3.0606,2.5147,4489,3
2021-03-30,99,1027,9,0.1269,0.7544,0,0
2021-03-31,00,43975,145,5.4204,7.754,5,0
2021-03-31,11,103604,285,12.7704,15.2406,6,1
2021-03-31,21,146349,351,18.0392,18.7701,46,0
2021-03-31,31,125952,346,15.5251,18.5027,125,0
2021-03-31,41,121038,268,14.9194,14.3316,376,0
2021-03-31,51,114224,250,14.0795,13.369,1006,1
2021-03-31,61,82289,155,10.1431,8.2888,2200,4
2021-03-31,71,48032,52,5.9205,2.7807,3660,3
2021-03-31,81,24789,16,3.0555,0.8556,4491,2
2021-03-31,99,1029,2,0.1268,0.107,0,0
2021-04-01,00,44075,100,5.4244,7.9745,5,0
2021-04-01,11,103809,205,12.7759,16.3477,6,0
2021-04-01,21,146575,226,18.0392,18.0223,46,0
2021-04-01,31,126158,206,15.5265,16.4274,124,-1
2021-04-01,41,121189,151,14.9149,12.0415,376,0
2021-04-01,51,114396,172,14.0789,13.7161,1007,1
2021-04-01,61,82402,113,10.1413,9.0112,2203,3
2021-04-01,71,48083,51,5.9177,4.067,3661,1
2021-04-01,81,24813,24,3.0538,1.9139,4493,2
2021-04-01,99,1035,6,0.1274,0.4785,0,0
2021-04-02,00,44165,90,5.4283,8.4349,5,0
2021-04-02,11,103952,143,12.7768,13.4021,6,0
2021-04-02,21,146787,212,18.0416,19.8688,46,0
2021-04-02,31,126356,198,15.5304,18.5567,124,0
2021-04-02,41,121328,139,14.9125,13.0272,376,0
2021-04-02,51,114555,159,14.08,14.9016,1007,0
2021-04-02,61,82484,82,10.1381,7.6851,2203,0
2021-04-02,71,48116,33,5.9139,3.0928,3661,0
2021-04-02,81,24824,11,3.0511,1.0309,4494,1
2021-04-02,99,1035,0,0.1272,0.0,0,0
2021-04-03,00,44219,54,5.429,6.0268,5,0
2021-04-03,11,104074,122,12.7777,13.6161,6,0
2021-04-03,21,146964,177,18.0435,19.7545,46,0
2021-04-03,31,126501,145,15.5312,16.183,124,0
2021-04-03,41,121486,158,14.9154,17.6339,376,0
2021-04-03,51,114677,122,14.0795,13.6161,1007,0
2021-04-03,61,82561,77,10.1364,8.5938,2203,0
2021-04-03,71,48147,31,5.9112,3.4598,3661,0
2021-04-03,81,24834,10,3.049,1.1161,4494,0
2021-04-03,99,1035,0,0.1271,0.0,0,0
2021-04-04,00,44263,44,5.4307,7.971,5,0
2021-04-04,11,104163,89,12.78,16.1232,6,0
2021-04-04,21,147064,100,18.0436,18.1159,46,0
2021-04-04,31,126588,87,15.5313,15.7609,124,0
2021-04-04,41,121568,82,14.9154,14.8551,376,0
2021-04-04,51,114748,71,14.0786,12.8623,1007,0
2021-04-04,61,82614,53,10.1361,9.6014,2204,1
2021-04-04,71,48169,22,5.9099,3.9855,3666,5
2021-04-04,81,24838,4,3.0474,0.7246,4495,1
2021-04-04,99,1035,0,0.127,0.0,0,0
2021-04-05,00,44325,62,5.4324,6.9507,5,0
2021-04-05,11,104291,128,12.7817,14.3498,6,0
2021-04-05,21,147220,156,18.0429,17.4888,46,0
2021-04-05,31,126723,135,15.5309,15.1345,124,0
2021-04-05,41,121698,130,14.915,14.574,378,2
2021-04-05,51,114881,133,14.0796,14.9103,1009,2
2021-04-05,61,82703,89,10.1359,9.9776,2220,16
2021-04-05,71,48208,39,5.9083,4.3722,3675,9
2021-04-05,81,24858,20,3.0465,2.2422,4504,9
2021-04-05,99,1035,0,0.1268,0.0,0,0
2021-04-06,00,44418,93,5.4349,6.9559,5,0
2021-04-06,11,104507,216,12.7872,16.1556,5,-1
2021-04-06,21,147487,267,18.0461,19.9701,46,0
2021-04-06,31,126940,217,15.532,16.2304,124,0
2021-04-06,41,121903,205,14.9157,15.3328,379,1
2021-04-06,51,115058,177,14.0782,13.2386,1009,0
2021-04-06,61,82815,112,10.133,8.377,2225,5
2021-04-06,71,48240,32,5.9025,2.3934,3678,3
2021-04-06,81,24875,17,3.0436,1.2715,4505,1
2021-04-06,99,1036,1,0.1268,0.0748,0,0
2021-04-07,00,44558,140,5.4414,8.8272,5,0
2021-04-07,11,104730,223,12.7897,14.0605,5,0
2021-04-07,21,147771,284,18.0458,17.9067,46,0
2021-04-07,31,127203,263,15.5341,16.5826,125,1
2021-04-07,41,122140,237,14.9158,14.9433,382,3
2021-04-07,51,115281,223,14.0781,14.0605,1012,3
2021-04-07,61,82952,137,10.1301,8.6381,2230,5
2021-04-07,71,48294,54,5.8977,3.4048,3681,3
2021-04-07,81,24898,23,3.0406,1.4502,4511,6
2021-04-07,99,1038,2,0.1268,0.1261,0,0
2021-04-08,00,44649,91,5.4449,7.913,5,0
2021-04-08,11,104933,203,12.7965,17.6522,5,0
2021-04-08,21,147994,223,18.0477,19.3913,46,0
2021-04-08,31,127375,172,15.5333,14.9565,125,0
2021-04-08,41,122312,172,14.9158,14.9565,382,0
2021-04-08,51,115430,149,14.0766,12.9565,1013,1
2021-04-08,61,83048,96,10.1276,8.3478,2232,2
2021-04-08,71,48324,30,5.8931,2.6087,3682,1
2021-04-08,81,24912,14,3.038,1.2174,4511,0
2021-04-08,99,1038,0,0.1266,0.0,0,0
2021-04-09,00,44740,91,5.4471,6.8012,5,0
2021-04-09,11,105156,223,12.8028,16.6667,5,0
2021-04-09,21,148243,249,18.0486,18.6099,46,0
2021-04-09,31,127607,232,15.5362,17.3393,125,0
2021-04-09,41,122507,195,14.9153,14.574,382,0
2021-04-09,51,115603,173,14.0747,12.9297,1013,0
2021-04-09,61,83171,123,10.1261,9.1928,2233,1
2021-04-09,71,48358,34,5.8876,2.5411,3684,2
2021-04-09,81,24929,17,3.0351,1.2706,4511,0
2021-04-09,99,1039,1,0.1265,0.0747,0,0
2021-04-10,00,44789,49,5.4473,5.6128,5,0
2021-04-10,11,105278,122,12.804,13.9748,5,0
2021-04-10,21,148430,187,18.0522,21.4204,46,0
2021-04-10,31,127746,139,15.5366,15.9221,125,0
2021-04-10,41,122645,138,14.9162,15.8076,382,0
2021-04-10,51,115717,114,14.0736,13.0584,1017,4
2021-04-10,61,83248,77,10.1247,8.8202,2236,3
2021-04-10,71,48397,39,5.8861,4.4674,3685,1
2021-04-10,81,24937,8,3.0329,0.9164,4511,0
2021-04-10,99,1039,0,0.1264,0.0,0,0
2021-04-11,00,44846,57,5.4499,8.7023,5,0
2021-04-11,11,105381,103,12.8063,15.7252,5,0
2021-04-11,21,148554,124,18.0529,18.9313,46,0
2021-04-11,31,127853,107,15.5372,16.3359,125,0
2021-04-11,41,122744,99,14.9164,15.1145,382,0
2021-04-11,51,115810,93,14.0737,14.1985,1017,0
2021-04-11,61,83291,43,10.1219,6.5649,2237,1
2021-04-11,71,48416,19,5.8837,2.9008,3686,1
2021-04-11,81,24947,10,3.0317,1.5267,4512,1
2021-04-11,99,1039,0,0.1263,0.0,0,0
2021-04-12,00,44959,113,5.4554,9.1721,5,0
2021-04-12,11,105547,166,12.8073,13.474,5,0
2021-04-12,21,148789,235,18.0544,19.0747,46,0
2021-04-12,31,128073,220,15.5407,17.8571,125,0
2021-04-12,41,122914,170,14.9147,13.7987,385,3
2021-04-12,51,115984,174,14.0738,14.1234,1017,0
2021-04-12,61,83389,98,10.1186,7.9545,2239,2
2021-04-12,71,48461,45,5.8804,3.6526,3687,1
2021-04-12,81,24957,10,3.0283,0.8117,4513,1
2021-04-12,99,1040,1,0.1262,0.0812,0,0
2021-04-13,00,45072,113,5.4616,9.921,5,0
2021-04-13,11,105723,176,12.811,15.4522,5,0
2021-04-13,21,148965,176,18.0508,15.4522,46,0
2021-04-13,31,128273,200,15.5435,17.5593,125,0
2021-04-13,41,123077,163,14.9139,14.3108,384,-1
2021-04-13,51,116153,169,14.0749,14.8376,1020,3
2021-04-13,61,83472,83,10.1147,7.2871,2238,-1
2021-04-13,71,48504,43,5.8775,3.7752,3692,5
2021-04-13,81,24972,15,3.026,1.3169,4517,4
2021-04-13,99,1041,1,0.1261,0.0878,0,0
2021-04-14,00,45223,151,5.4679,8.3564,5,0
2021-04-14,11,106012,289,12.8179,15.9934,5,0
2021-04-14,21,149309,344,18.053,19.0371,46,0
2021-04-14,31,128582,309,15.5469,17.1002,125,0
2021-04-14,41,123326,249,14.9114,13.7797,384,0
2021-04-14,51,116387,234,14.0724,12.9496,1021,1
2021-04-14,61,83610,138,10.1093,7.637,2245,7
2021-04-14,71,48563,59,5.8718,3.2651,3692,0
2021-04-14,81,25002,30,3.023,1.6602,4518,1
2021-04-14,99,1045,4,0.1264,0.2214,0,0
2021-04-15,00,45353,130,5.4745,9.4408,5,0
2021-04-15,11,106224,212,12.8222,15.3958,5,0
2021-04-15,21,149577,268,18.0553,19.4626,46,0
2021-04-15,31,128826,244,15.5505,17.7197,125,0
2021-04-15,41,123512,186,14.9091,13.5076,386,2
2021-04-15,51,116562,175,14.0701,12.7088,1022,1
2021-04-15,61,83719,109,10.1057,7.9158,2246,1
2021-04-15,71,48600,37,5.8665,2.687,3695,3
2021-04-15,81,25017,15,3.0198,1.0893,4519,1
2021-04-15,99,1046,1,0.1263,0.0726,0,0
2021-04-16,00,45612,259,5.4779,6.1418,5,0
2021-04-16,11,106840,616,12.8313,14.6075,5,0
2021-04-16,21,150377,800,18.06,18.9708,46,0
2021-04-16,31,129581,755,15.5624,17.9037,126,1
2021-04-16,41,124214,702,14.9179,16.6469,387,1
2021-04-16,51,117155,593,14.0701,14.0621,1024,2
2021-04-16,61,84074,355,10.0971,8.4183,2249,3
2021-04-16,71,48707,107,5.8496,2.5373,3700,5
2021-04-16,81,25046,29,3.008,0.6877,4521,2
2021-04-16,99,1047,1,0.1257,0.0237,0,0
2021-04-17,00,45683,71,5.4818,10.0567,5,0
2021-04-17,11,106931,91,12.8313,12.8895,5,0
2021-04-17,21,150518,141,18.0616,19.9717,46,0
2021-04-17,31,129703,122,15.5639,17.2805,126,0
2021-04-17,41,124320,106,14.9179,15.0142,387,0
2021-04-17,51,117245,90,14.069,12.7479,1025,1
2021-04-17,61,84127,53,10.0949,7.5071,2249,0
2021-04-17,71,48728,21,5.8472,2.9745,3700,0
2021-04-17,81,25055,9,3.0065,1.2748,4521,0
2021-04-17,99,1049,2,0.1259,0.2833,0,0
2021-04-18,00,45724,41,5.483,7.2954,5,0
2021-04-18,11,107014,83,12.8326,14.7687,6,1
2021-04-18,21,150628,110,18.0626,19.573,46,0
2021-04-18,31,129795,92,15.5644,16.3701,127,1
2021-04-18,41,124411,91,14.9188,16.1922,387,0
2021-04-18,51,117318,73,14.0682,12.9893,1026,1
2021-04-18,61,84171,44,10.0934,7.8292,2252,3
2021-04-18,71,48749,21,5.8458,3.7367,3707,7
2021-04-18,81,25062,7,3.0053,1.2456,4525,4
2021-04-18,99,1049,0,0.1258,0.0,0,0
2021-04-19,00,45775,51,5.4836,6.0142,5,0
2021-04-19,11,107146,132,12.8354,15.566,6,0
2021-04-19,21,150783,155,18.0628,18.2783,47,1
2021-04-19,31,129926,131,15.5643,15.4481,127,0
2021-04-19,41,124543,132,14.9195,15.566,388,1
2021-04-19,51,117423,105,14.0665,12.3821,1028,2
2021-04-19,61,84256,85,10.0933,10.0236,2258,6
2021-04-19,71,48787,38,5.8444,4.4811,3709,2
2021-04-19,81,25080,18,3.0044,2.1226,4528,3
2021-04-19,99,1050,1,0.1258,0.1179,0,0
2021-04-20,00,45869,94,5.4875,8.4456,5,0
2021-04-20,11,107313,167,12.8383,15.0045,6,0
2021-04-20,21,150965,182,18.0606,16.3522,47,0
2021-04-20,31,130098,172,15.5642,15.4537,127,0
2021-04-20,41,124715,172,14.9202,15.4537,388,0
2021-04-20,51,117602,179,14.0692,16.0827,1031,3
2021-04-20,61,84348,92,10.0909,8.2659,2261,3
2021-04-20,71,48827,40,5.8414,3.5939,3713,4
2021-04-20,81,25095,15,3.0022,1.3477,4533,5
2021-04-20,99,1050,0,0.1256,0.0,0,0
2021-04-21,00,45968,99,5.4902,7.107,5,0
2021-04-21,11,107526,213,12.8424,15.2907,6,0
2021-04-21,21,151229,264,18.062,18.9519,47,0
2021-04-21,31,130332,234,15.5662,16.7983,127,0
2021-04-21,41,124903,188,14.9178,13.4961,390,2
2021-04-21,51,117803,201,14.0698,14.4293,1037,6
2021-04-21,61,84479,131,10.0898,9.4042,2267,6
2021-04-21,71,48869,42,5.8367,3.0151,3717,4
2021-04-21,81,25113,18,2.9994,1.2922,4534,1
2021-04-21,99,1053,3,0.1258,0.2154,0,0
2021-04-22,00,46127,159,5.497,8.5992,5,0
2021-04-22,11,107838,312,12.8513,16.874,6,0
2021-04-22,21,151554,325,18.061,17.5771,47,0
2021-04-22,31,130622,290,15.5665,15.6842,127,0
2021-04-22,41,125187,284,14.9188,15.3597,390,0
2021-04-22,51,118038,235,14.0668,12.7096,1042,5
2021-04-22,61,84635,156,10.0861,8.437,2267,0
2021-04-22,71,48934,65,5.8316,3.5154,3717,0
2021-04-22,81,25135,22,2.9954,1.1898,4541,7
2021-04-22,99,1054,1,0.1256,0.0541,0,0
2021-04-23,00,46204,77,5.5,8.0628,5,0
2021-04-23,11,107989,151,12.8546,15.8115,6,0
2021-04-23,21,151737,183,18.0622,19.1623,47,0
2021-04-23,31,130776,154,15.5671,16.1257,127,0
2021-04-23,41,125307,120,14.9161,12.5654,390,0
2021-04-23,51,118184,146,14.0682,15.288,1043,1
2021-04-23,61,84704,69,10.0829,7.2251,2267,0
2021-04-23,71,48975,41,5.8298,4.2932,3718,1
2021-04-23,81,25148,13,2.9935,1.3613,4543,2
2021-04-23,99,1055,1,0.1256,0.1047,0,0
2021-04-24,00,46281,77,5.5042,10.2394,5,0
2021-04-24,11,108122,133,12.8589,17.6862,6,0
2021-04-24,21,151869,132,18.0618,17.5532,47,0
2021-04-24,31,130892,116,15.567,15.4255,127,0
2021-04-24,41,125392,85,14.9129,11.3032,390,0
2021-04-24,51,118283,99,14.0674,13.1649,1043,0
2021-04-24,61,84765,61,10.0811,8.1117,2267,0
2021-04-24,71,49011,36,5.8289,4.7872,3718,0
2021-04-24,81,25161,13,2.9924,1.7287,4543,0
2021-04-24,99,1055,0,0.1255,0.0,0,0
2021-04-25,00,46329,48,5.5063,8.6957,5,0
2021-04-25,11,108213,91,12.8613,16.4855,6,0
2021-04-25,21,151975,106,18.0625,19.2029,47,0
2021-04-25,31,130971,79,15.5662,14.3116,127,0
2021-04-25,41,125471,79,14.9125,14.3116,390,0
2021-04-25,51,118351,68,14.0662,12.3188,1045,2
2021-04-25,61,84816,51,10.0805,9.2391,2269,2
2021-04-25,71,49034,23,5.8278,4.1667,3720,2
2021-04-25,81,25168,7,2.9913,1.2681,4543,0
2021-04-25,99,1055,0,0.1254,0.0,0,0
2021-04-26,00,46417,88,5.5096,8.0586,5,0
2021-04-26,11,108389,176,12.8655,16.1172,6,0
2021-04-26,21,152185,210,18.064,19.2308,48,1
2021-04-26,31,131129,158,15.5647,14.4689,127,0
2021-04-26,41,125645,174,14.9138,15.9341,391,1
2021-04-26,51,118495,144,14.0651,13.1868,1046,1
2021-04-26,61,84908,92,10.0784,8.4249,2273,4
2021-04-26,71,49071,37,5.8246,3.3883,3723,3
2021-04-26,81,25177,9,2.9885,0.8242,4544,1
2021-04-26,99,1059,4,0.1257,0.3663,0,0
2021-04-27,00,46493,76,5.511,6.5517,5,0
2021-04-27,11,108591,202,12.8718,17.4138,6,0
2021-04-27,21,152415,230,18.0665,19.8276,48,0
2021-04-27,31,131321,192,15.5661,16.5517,127,0
2021-04-27,41,125818,173,14.9138,14.9138,392,1
2021-04-27,51,118641,146,14.0631,12.5862,1047,1
2021-04-27,61,84995,87,10.0749,7.5,2277,4
2021-04-27,71,49113,42,5.8216,3.6207,3725,2
2021-04-27,81,25186,9,2.9854,0.7759,4544,0
2021-04-27,99,1062,3,0.1259,0.2586,0,0
2021-04-28,00,46621,128,5.5184,10.7203,5,0
2021-04-28,11,108801,210,12.8785,17.5879,6,0
2021-04-28,21,152633,218,18.0667,18.258,48,0
2021-04-28,31,131500,179,15.5653,14.9916,128,1
2021-04-28,41,125988,170,14.9128,14.2379,395,3
2021-04-28,51,118790,149,14.0608,12.4791,1047,0
2021-04-28,61,85090,95,10.0719,7.9564,2282,5
2021-04-28,71,49144,31,5.817,2.5963,3727,2
2021-04-28,81,25199,13,2.9827,1.0888,4550,6
2021-04-28,99,1063,1,0.1258,0.0838,0,0
2021-04-29,00,46746,125,5.5265,12.1477,5,0
2021-04-29,11,108973,172,12.8831,16.7153,6,0
2021-04-29,21,152813,180,18.066,17.4927,48,0
2021-04-29,31,131652,152,15.5643,14.7716,128,0
2021-04-29,41,126133,145,14.9118,14.0914,395,0
2021-04-29,51,118918,128,14.0589,12.4393,1049,2
2021-04-29,61,85164,74,10.0684,7.1914,2285,3
2021-04-29,71,49180,36,5.8142,3.4985,3729,2
2021-04-29,81,25216,17,2.9811,1.6521,4552,2
2021-04-29,99,1063,0,0.1257,0.0,0,0
2021-04-30,00,46830,84,5.5294,7.8212,5,0
2021-04-30,11,109164,191,12.8893,17.784,6,0
2021-04-30,21,153043,230,18.0703,21.4153,48,0
2021-04-30,31,131835,183,15.5662,17.0391,128,0
2021-04-30,41,126277,144,14.9099,13.4078,395,0
2021-04-30,51,119034,116,14.0547,10.8007,1051,2
2021-04-30,61,85236,72,10.0641,6.7039,2287,2
2021-04-30,71,49214,34,5.8109,3.1657,3730,1
2021-04-30,81,25235,19,2.9796,1.7691,4554,2
2021-04-30,99,1064,1,0.1256,0.0931,0,0
2021-05-01,00,46885,55,5.5319,9.061,5,0
2021-05-01,11,109245,81,12.8897,13.3443,6,0
2021-05-01,21,153148,105,18.0697,17.2982,48,0
2021-05-01,31,131941,106,15.5675,17.4629,128,0
2021-05-01,41,126370,93,14.9102,15.3213,395,0
2021-05-01,51,119115,81,14.0542,13.3443,1051,0
2021-05-01,61,85287,51,10.0629,8.402,2287,0
2021-05-01,71,49240,26,5.8098,4.2834,3729,-1
2021-05-01,81,25244,9,2.9785,1.4827,4554,0
2021-05-01,99,1064,0,0.1255,0.0,0,0
2021-05-02,00,46929,44,5.5338,8.8176,5,0
2021-05-02,11,109333,88,12.8925,17.6353,6,0
2021-05-02,21,153248,100,18.0709,20.0401,48,0
2021-05-02,31,132010,69,15.5665,13.8277,128,0
2021-05-02,41,126433,63,14.9089,12.6253,395,0
2021-05-02,51,119186,71,14.0543,14.2285,1052,1
2021-05-02,61,85327,40,10.0617,8.016,2287,0
2021-05-02,71,49260,20,5.8087,4.008,3729,0
2021-05-02,81,25247,3,2.9771,0.6012,4554,0
2021-05-02,99,1065,1,0.1256,0.2004,0,0
2021-05-03,00,46967,38,5.534,5.7927,5,0
2021-05-03,11,109426,93,12.8935,14.1768,5,-1
2021-05-03,21,153376,128,18.072,19.5122,48,0
2021-05-03,31,132122,112,15.5677,17.0732,128,0
2021-05-03,41,126526,93,14.9083,14.1768,396,1
2021-05-03,51,119273,87,14.0537,13.2622,1054,2
2021-05-03,61,85384,57,10.0606,8.689,2293,6
2021-05-03,71,49289,29,5.8076,4.4207,3731,2
2021-05-03,81,25265,18,2.9769,2.7439,4557,3
2021-05-03,99,1066,1,0.1256,0.1524,0,0
2021-05-04,00,47019,52,5.5346,6.089,5,0
2021-05-04,11,109577,151,12.8983,17.6815,5,0
2021-05-04,21,153541,165,18.0733,19.3208,48,0
2021-05-04,31,132266,144,15.569,16.8618,128,0
2021-05-04,41,126643,117,14.9071,13.7002,397,1
2021-05-04,51,119378,105,14.0519,12.2951,1057,3
2021-05-04,61,85460,76,10.0595,8.8993,2296,3
2021-05-04,71,49315,26,5.8049,3.0445,3733,2
2021-05-04,81,25283,18,2.9761,2.1077,4559,2
2021-05-04,99,1066,0,0.1255,0.0,0,0
2021-05-05,00,47129,110,5.5397,9.0984,5,0
2021-05-05,11,109768,191,12.9024,15.7982,5,0
2021-05-05,21,153776,235,18.0752,19.4376,48,0
2021-05-05,31,132451,185,15.5686,15.3019,128,0
2021-05-05,41,126833,190,14.9083,15.7155,399,2
2021-05-05,51,119529,151,14.0497,12.4897,1058,1
2021-05-05,61,85552,92,10.056,7.6096,2300,4
2021-05-05,71,49349,34,5.8006,2.8122,3740,7
2021-05-05,81,25303,20,2.9742,1.6543,4561,2
2021-05-05,99,1067,1,0.1254,0.0827,0,0
2021-05-06,00,47204,75,5.5433,9.4937,5,0
2021-05-06,11,109891,123,12.9049,15.5696,5,0
2021-05-06,21,153910,134,18.0742,16.962,48,0
2021-05-06,31,132583,132,15.5697,16.7089,128,0
2021-05-06,41,126937,104,14.9066,13.1646,403,4
2021-05-06,51,119646,117,14.0504,14.8101,1059,1
2021-05-06,61,85611,59,10.0536,7.4684,2300,0
2021-05-06,71,49386,37,5.7996,4.6835,3744,4
2021-05-06,81,25311,8,2.9724,1.0127,4563,2
2021-05-06,99,1068,1,0.1254,0.1266,0,0
2021-05-07,00,47284,80,5.546,7.722,5,0
2021-05-07,11,110076,185,12.9109,17.8571,5,0
2021-05-07,21,154112,202,18.0759,19.4981,48,0
2021-05-07,31,132753,170,15.5707,16.4093,128,0
2021-05-07,41,127087,150,14.9061,14.4788,403,0
2021-05-07,51,119776,130,14.0486,12.5483,1059,0
2021-05-07,61,85679,68,10.0493,6.5637,2300,0
2021-05-07,71,49428,42,5.7974,4.0541,3746,2
2021-05-07,81,25320,9,2.9698,0.8687,4563,0
2021-05-07,99,1068,0,0.1253,0.0,0,0
2021-05-08,00,47334,50,5.5482,8.9127,5,0
2021-05-08,11,110152,76,12.9113,13.5472,5,0
2021-05-08,21,154216,104,18.0762,18.5383,48,0
2021-05-08,31,132854,101,15.5723,18.0036,128,0
2021-05-08,41,127158,71,14.9046,12.656,403,0
2021-05-08,51,119845,69,14.0475,12.2995,1059,0
2021-05-08,61,85738,59,10.0497,10.5169,2300,0
2021-05-08,71,49452,24,5.7964,4.2781,3746,0
2021-05-08,81,25327,7,2.9687,1.2478,4563,0
2021-05-08,99,1068,0,0.1252,0.0,0,0
2021-05-09,00,47350,16,5.5476,4.2553,5,0
2021-05-09,11,110217,65,12.9132,17.2872,5,0
2021-05-09,21,154292,76,18.0771,20.2128,48,0
2021-05-09,31,132923,69,15.5735,18.3511,130,2
2021-05-09,41,127222,64,14.9056,17.0213,405,2
2021-05-09,51,119889,44,14.0464,11.7021,1064,5
2021-05-09,61,85766,28,10.0485,7.4468,2303,3
2021-05-09,71,49464,12,5.7953,3.1915,3751,5
2021-05-09,81,25329,2,2.9676,0.5319,4565,2
2021-05-09,99,1068,0,0.1251,0.0,0,0
2021-05-10,00,47412,62,5.5508,9.8569,5,0
2021-05-10,11,110312,95,12.9148,15.1033,5,0
2021-05-10,21,154384,92,18.0746,14.6264,48,0
2021-05-10,31,133024,101,15.5739,16.0572,131,1
2021-05-10,41,127317,95,14.9057,15.1033,406,1
2021-05-10,51,119987,98,14.0475,15.5803,1067,3
2021-05-10,61,85810,44,10.0463,6.9952,2309,6
2021-05-10,71,49491,27,5.7942,4.2925,3755,4
2021-05-10,81,25343,14,2.967,2.2258,4566,1
2021-05-10,99,1069,1,0.1252,0.159,0,0
2021-05-11,00,47466,54,5.5516,6.3455,5,0
2021-05-11,11,110432,120,12.916,14.1011,5,0
2021-05-11,21,154522,138,18.0727,16.2162,49,1
2021-05-11,31,133188,164,15.5775,19.2714,132,1
2021-05-11,41,127449,132,14.9063,15.5112,406,0
2021-05-11,51,120107,120,14.0476,14.1011,1070,3
2021-05-11,61,85881,71,10.0446,8.3431,2310,1
2021-05-11,71,49537,46,5.7938,5.4054,3754,-1
2021-05-11,81,25349,6,2.9648,0.7051,4565,-1
2021-05-11,99,1069,0,0.125,0.0,0,0
2021-05-12,00,47546,80,5.5551,8.8398,5,0
2021-05-12,11,110572,140,12.9187,15.4696,5,0
2021-05-12,21,154683,161,18.0724,17.7901,49,0
2021-05-12,31,133333,145,15.578,16.0221,135,3
2021-05-12,41,127579,130,14.9057,14.3646,407,1
2021-05-12,51,120220,113,14.046,12.4862,1073,3
2021-05-12,61,85967,86,10.044,9.5028,2310,0
2021-05-12,71,49566,29,5.7911,3.2044,3754,0
2021-05-12,81,25368,19,2.9639,2.0994,4567,2
2021-05-12,99,1071,2,0.1251,0.221,0,0
2021-05-13,00,47611,65,5.558,9.0656,5,0
