date_stamp,age_group,cnt_confirmed,cnt_confirmed_new,pct_confirmed,pct_confirmed_new,cnt_death,cnt_death_new
2021-03-21,41,119297,128,14.9219,16.9089,367,1
2021-03-21,51,112614,105,14.086,13.8705,977,0
2021-03-21,61,81241,67,10.1618,8.8507,2145,-2
2021-03-21,71,47649,34,5.96,4.4914,3613,-2
2021-03-21,81,24621,10,3.0796,1.321,4435,-1
2021-03-21,99,1005,0,0.1257,0.0,0,0
2021-03-22,00,43200,102,5.395,8.0505,5,0
2021-03-22,11,101915,199,12.7276,15.7064,5,0
2021-03-22,21,144479,217,18.0432,17.1271,46,0
2021-03-22,31,124167,196,15.5065,15.4696,120,0
2021-03-22,41,119490,193,14.9224,15.2328,368,1
2021-03-22,51,112807,193,14.0878,15.2328,981,4
2021-03-22,61,81356,115,10.1601,9.0766,2152,7
2021-03-22,71,47691,42,5.9559,3.3149,3625,12
2021-03-22,81,24627,6,3.0755,0.4736,4445,10
2021-03-22,99,1009,4,0.126,0.3157,0,0
2021-03-23,00,43277,77,5.3967,6.5644,5,0
2021-03-23,11,102114,199,12.7338,16.965,5,0
2021-03-23,21,144664,185,18.0398,15.7715,46,0
2021-03-23,31,124335,168,15.5048,14.3223,122,2
2021-03-23,41,119682,192,14.9245,16.3683,372,4
2021-03-23,51,112983,176,14.0892,15.0043,987,6
2021-03-23,61,81462,106,10.1584,9.0367,2162,10
2021-03-23,71,47737,46,5.9529,3.9216,3632,7
2021-03-23,81,24647,20,3.0735,1.705,4461,16
2021-03-23,99,1013,4,0.1263,0.341,0,0
2021-03-24,00,43376,99,5.3982,6.1491,5,0
2021-03-24,11,102390,276,12.7426,17.1429,5,0
2021-03-24,21,144953,289,18.0397,17.9503,46,0
2021-03-24,31,124602,267,15.5069,16.5839,122,0
2021-03-24,41,119940,258,14.9267,16.0248,373,1
2021-03-24,51,113197,214,14.0876,13.2919,987,0
2021-03-24,61,81605,143,10.1559,8.882,2164,2
2021-03-24,71,47780,43,5.9463,2.6708,3633,1
2021-03-24,81,24666,19,3.0697,1.1801,4461,0
2021-03-24,99,1015,2,0.1263,0.1242,0,0
2021-03-25,00,43447,71,5.3994,6.1955,5,0
2021-03-25,11,102590,200,12.7493,17.452,5,0
2021-03-25,21,145194,241,18.0439,21.0297,46,0
2021-03-25,31,124776,174,15.5065,15.1832,123,1
2021-03-25,41,120096,156,14.9249,13.6126,373,0
2021-03-25,51,113347,150,14.0861,13.089,991,4
2021-03-25,61,81697,92,10.1529,8.0279,2168,4
2021-03-25,71,47828,48,5.9438,4.1885,3637,4
2021-03-25,81,24680,14,3.0671,1.2216,4468,7
2021-03-25,99,1015,0,0.1261,0.0,0,0
2021-03-26,00,43517,70,5.4014,7.014,5,0
2021-03-26,11,102765,175,12.7553,17.5351,5,0
2021-03-26,21,145365,171,18.0428,17.1343,46,0
2021-03-26,31,124923,147,15.5055,14.7295,124,1
2021-03-26,41,120243,147,14.9246,14.7295,375,2
2021-03-26,51,113476,129,14.0847,12.9259,994,3
2021-03-26,61,81796,99,10.1526,9.9198,2172,4
2021-03-26,71,47869,41,5.9415,4.1082,3647,10
2021-03-26,81,24698,18,3.0655,1.8036,4473,5
2021-03-26,99,1016,1,0.1261,0.1002,0,0
2021-03-27,00,43580,63,5.4037,7.7396,5,0
2021-03-27,11,102900,135,12.7591,16.5848,5,0
2021-03-27,21,145504,139,18.0418,17.0762,46,0
2021-03-27,31,125069,146,15.508,17.9361,124,0
2021-03-27,41,120343,100,14.922,12.285,375,0
2021-03-27,51,113589,113,14.0845,13.8821,996,2
2021-03-27,61,81874,78,10.152,9.5823,2176,4
2021-03-27,71,47895,26,5.9388,3.1941,3652,5
2021-03-27,81,24712,14,3.0642,1.7199,4473,0
2021-03-27,99,1016,0,0.126,0.0,0,0
2021-03-28,00,43651,71,5.4071,8.7117,5,0
2021-03-28,11,103039,139,12.7635,17.0552,5,0
2021-03-28,21,145655,151,18.0423,18.5276,46,0
2021-03-28,31,125206,137,15.5093,16.8098,124,0
2021-03-28,41,120447,104,14.9198,12.7607,375,0
2021-03-28,51,113698,109,14.0838,13.3742,998,2
2021-03-28,61,81946,72,10.1507,8.8344,2182,6
2021-03-28,71,47913,18,5.935,2.2086,3655,3
2021-03-28,81,24725,13,3.0627,1.5951,4475,2
2021-03-28,99,1017,1,0.126,0.1227,0,0
2021-03-29,00,43760,109,5.4126,9.1443,5,0
2021-03-29,11,103200,161,12.7646,13.5067,5,0
2021-03-29,21,145852,197,18.0401,16.5268,46,0
2021-03-29,31,125410,204,15.5117,17.1141,124,0
2021-03-29,41,120617,170,14.9188,14.2617,376,1
2021-03-29,51,113856,158,14.0826,13.255,1003,5
2021-03-29,61,82065,119,10.1504,9.9832,2193,11
2021-03-29,71,47962,49,5.9323,4.1107,3656,1
2021-03-29,81,24749,24,3.0611,2.0134,4486,11
2021-03-29,99,1018,1,0.1259,0.0839,0,0
2021-03-30,00,43840,80,5.4145,6.7058,5,0
2021-03-30,11,103362,162,12.7658,13.5792,5,0
2021-03-30,21,146049,197,18.0378,16.513,46,0
2021-03-30,31,125638,228,15.517,19.1115,125,1
2021-03-30,41,120813,196,14.921,16.4292,376,0
2021-03-30,51,114016,160,14.0816,13.4116,1005,2
2021-03-30,61,82159,94,10.1471,7.8793,2196,3
2021-03-30,71,47999,37,5.9281,3.1014,3657,1
2021-03-30,81,24779,30,3.0603,2.5147,4489,3
2021-03-30,99,1027,9,0.1268,0.7544,0,0
2021-03-31,00,43985,145,5.4199,7.754,5,0
2021-03-31,11,103647,285,12.7715,15.2406,6,1
2021-03-31,21,146400,351,18.0395,18.7701,46,0
2021-03-31,31,125984,346,15.5238,18.5027,125,0
2021-03-31,41,121081,268,14.9197,14.3316,376,0
2021-03-31,51,114266,250,14.0799,13.369,1006,1
2021-03-31,61,82314,155,10.1428,8.2888,2200,4
2021-03-31,71,48051,52,5.9209,2.7807,3660,3
2021-03-31,81,24795,16,3.0553,0.8556,4491,2
2021-03-31,99,1029,2,0.1268,0.107,0,0
2021-04-01,00,44085,100,5.4238,7.9745,5,0
2021-04-01,11,103852,205,12.777,16.3477,6,0
2021-04-01,21,146626,226,18.0395,18.0223,46,0
2021-04-01,31,126190,206,15.5252,16.4274,124,-1
2021-04-01,41,121232,151,14.9152,12.0415,376,0
2021-04-01,51,114438,172,14.0794,13.7161,1007,1
2021-04-01,61,82427,113,10.141,9.0112,2203,3
2021-04-01,71,48102,51,5.918,4.067,3661,1
2021-04-01,81,24819,24,3.0535,1.9139,4493,2
2021-04-01,99,1035,6,0.1273,0.4785,0,0
2021-04-02,00,44175,90,5.4278,8.4349,5,0
2021-04-02,11,103995,143,12.7778,13.4021,6,0
2021-04-02,21,146838,212,18.0419,19.8688,46,0
2021-04-02,31,126388,198,15.5292,18.5567,124,0
2021-04-02,41,121371,139,14.9128,13.0272,376,0
2021-04-02,51,114597,159,14.0805,14.9016,1007,0
2021-04-02,61,82509,82,10.1378,7.6851,2203,0
2021-04-02,71,48135,33,5.9143,3.0928,3661,0
2021-04-02,81,24830,11,3.0508,1.0309,4494,1
2021-04-02,99,1035,0,0.1272,0.0,0,0
2021-04-03,00,44229,54,5.4284,6.0268,5,0
2021-04-03,11,104117,122,12.7787,13.6161,6,0
2021-04-03,21,147015,177,18.0438,19.7545,46,0
2021-04-03,31,126533,145,15.5299,16.183,124,0
2021-04-03,41,121529,158,14.9158,17.6339,376,0
2021-04-03,51,114719,122,14.0799,13.6161,1007,0
2021-04-03,61,82586,77,10.1361,8.5938,2203,0
2021-04-03,71,48166,31,5.9116,3.4598,3661,0
2021-04-03,81,24840,10,3.0487,1.1161,4494,0
2021-04-03,99,1035,0,0.127,0.0,0,0
2021-04-04,00,44273,44,5.4301,7.971,5,0
2021-04-04,11,104206,89,12.781,16.1232,6,0
2021-04-04,21,147115,100,18.0438,18.1159,46,0
2021-04-04,31,126620,87,15.5301,15.7609,124,0
2021-04-04,41,121611,82,14.9157,14.8551,376,0
2021-04-04,51,114790,71,14.0791,12.8623,1007,0
2021-04-04,61,82639,53,10.1358,9.6014,2204,1
2021-04-04,71,48188,22,5.9103,3.9855,3666,5
2021-04-04,81,24844,4,3.0471,0.7246,4495,1
2021-04-04,99,1035,0,0.1269,0.0,0,0
2021-04-05,00,44335,62,5.4318,6.9507,5,0
2021-04-05,11,104334,128,12.7827,14.3498,6,0
2021-04-05,21,147271,156,18.0432,17.4888,46,0
2021-04-05,31,126755,135,15.5296,15.1345,124,0
2021-04-05,41,121741,130,14.9153,14.574,378,2
2021-04-05,51,114923,133,14.08,14.9103,1009,2
2021-04-05,61,82728,89,10.1356,9.9776,2220,16
2021-04-05,71,48227,39,5.9086,4.3722,3675,9
2021-04-05,81,24864,20,3.0463,2.2422,4504,9
2021-04-05,99,1035,0,0.1268,0.0,0,0
2021-04-06,00,44428,93,5.4343,6.9559,5,0
2021-04-06,11,104550,216,12.7882,16.1556,5,-1
2021-04-06,21,147538,267,18.0464,19.9701,46,0
2021-04-06,31,126972,217,15.5308,16.2304,124,0
2021-04-06,41,121946,205,14.916,15.3328,379,1
2021-04-06,51,115100,177,14.0786,13.2386,1009,0
2021-04-06,61,82840,112,10.1327,8.377,2225,5
2021-04-06,71,48259,32,5.9029,2.3934,3678,3
2021-04-06,81,24881,17,3.0434,1.2715,4505,1
2021-04-06,99,1036,1,0.1267,0.0748,0,0
2021-04-07,00,44568,140,5.4409,8.8272,5,0
2021-04-07,11,104773,223,12.7907,14.0605,5,0
2021-04-07,21,147822,284,18.0461,17.9067,46,0
2021-04-07,31,127235,263,15.5328,16.5826,125,1
2021-04-07,41,122183,237,14.9161,14.9433,382,3
2021-04-07,51,115323,223,14.0786,14.0605,1012,3
2021-04-07,61,82977,137,10.1298,8.6381,2230,5
2021-04-07,71,48313,54,5.898,3.4048,3681,3
2021-04-07,81,24904,23,3.0403,1.4502,4511,6
2021-04-07,99,1038,2,0.1267,0.1261,0,0
2021-04-08,00,44659,91,5.4443,7.913,5,0
2021-04-08,11,104976,203,12.7975,17.6522,5,0
2021-04-08,21,148045,223,18.048,19.3913,46,0
2021-04-08,31,127407,172,15.532,14.9565,125,0
2021-04-08,41,122355,172,14.9161,14.9565,382,0
2021-04-08,51,115472,149,14.077,12.9565,1013,1
2021-04-08,61,83073,96,10.1273,8.3478,2232,2
2021-04-08,71,48343,30,5.8934,2.6087,3682,1
2021-04-08,81,24918,14,3.0377,1.2174,4511,0
2021-04-08,99,1038,0,0.1265,0.0,0,0
2021-04-09,00,44750,91,5.4465,6.8012,5,0
2021-04-09,11,105199,223,12.8038,16.6667,5,0
2021-04-09,21,148294,249,18.0489,18.6099,46,0
2021-04-09,31,127639,232,15.535,17.3393,125,0
2021-04-09,41,122550,195,14.9156,14.574,382,0
2021-04-09,51,115645,173,14.0752,12.9297,1013,0
2021-04-09,61,83196,123,10.1258,9.1928,2233,1
2021-04-09,71,48377,34,5.888,2.5411,3684,2
2021-04-09,81,24935,17,3.0348,1.2706,4511,0
2021-04-09,99,1039,1,0.1265,0.0747,0,0
2021-04-10,00,44799,49,5.4467,5.6128,5,0
2021-04-10,11,105321,122,12.805,13.9748,5,0
2021-04-10,21,148481,187,18.0525,21.4204,46,0
2021-04-10,31,127778,139,15.5354,15.9221,125,0
2021-04-10,41,122688,138,14.9165,15.8076,382,0
2021-04-10,51,115759,114,14.0741,13.0584,1017,4
2021-04-10,61,83273,77,10.1244,8.8202,2236,3
2021-04-10,71,48416,39,5.8865,4.4674,3685,1
2021-04-10,81,24943,8,3.0326,0.9164,4511,0
2021-04-10,99,1039,0,0.1263,0.0,0,0
2021-04-11,00,44856,57,5.4493,8.7023,5,0
2021-04-11,11,105424,103,12.8074,15.7252,5,0
2021-04-11,21,148605,124,18.0532,18.9313,46,0
2021-04-11,31,127885,107,15.536,16.3359,125,0
2021-04-11,41,122787,99,14.9167,15.1145,382,0
2021-04-11,51,115852,93,14.0742,14.1985,1017,0
2021-04-11,61,83316,43,10.1216,6.5649,2237,1
2021-04-11,71,48435,19,5.8841,2.9008,3686,1
2021-04-11,81,24953,10,3.0314,1.5267,4512,1
2021-04-11,99,1039,0,0.1262,0.0,0,0
2021-04-12,00,44969,113,5.4549,9.1721,5,0
2021-04-12,11,105590,166,12.8084,13.474,5,0
2021-04-12,21,148840,235,18.0547,19.0747,46,0
2021-04-12,31,128105,220,15.5395,17.8571,125,0
2021-04-12,41,122957,170,14.915,13.7987,385,3
2021-04-12,51,116026,174,14.0743,14.1234,1017,0
2021-04-12,61,83414,98,10.1183,7.9545,2239,2
2021-04-12,71,48480,45,5.8808,3.6526,3687,1
2021-04-12,81,24963,10,3.0281,0.8117,4513,1
2021-04-12,99,1040,1,0.1262,0.0812,0,0
2021-04-13,00,45082,113,5.461,9.921,5,0
2021-04-13,11,105766,176,12.812,15.4522,5,0
2021-04-13,21,149016,176,18.0511,15.4522,46,0
2021-04-13,31,128305,200,15.5423,17.5593,125,0
2021-04-13,41,123120,163,14.9142,14.3108,384,-1
2021-04-13,51,116195,169,14.0753,14.8376,1020,3
2021-04-13,61,83497,83,10.1144,7.2871,2238,-1
2021-04-13,71,48523,43,5.8778,3.7752,3692,5
2021-04-13,81,24978,15,3.0257,1.3169,4517,4
2021-04-13,99,1041,1,0.1261,0.0878,0,0
2021-04-14,00,45233,151,5.4673,8.3564,5,0
2021-04-14,11,106055,289,12.8189,15.9934,5,0
2021-04-14,21,149360,344,18.0533,19.0371,46,0
2021-04-14,31,128614,309,15.5457,17.1002,125,0
2021-04-14,41,123369,249,14.9117,13.7797,384,0
2021-04-14,51,116429,234,14.0729,12.9496,1021,1
2021-04-14,61,83635,138,10.109,7.637,2245,7
2021-04-14,71,48582,59,5.8721,3.2651,3692,0
2021-04-14,81,25008,30,3.0227,1.6602,4518,1
2021-04-14,99,1045,4,0.1263,0.2214,0,0
2021-04-15,00,45363,130,5.4739,9.4408,5,0
2021-04-15,11,106267,212,12.8232,15.3958,5,0
2021-04-15,21,149628,268,18.0556,19.4626,46,0
2021-04-15,31,128858,244,15.5493,17.7197,125,0
2021-04-15,41,123555,186,14.9094,13.5076,386,2
2021-04-15,51,116604,175,14.0706,12.7088,1022,1
2021-04-15,61,83744,109,10.1054,7.9158,2246,1
2021-04-15,71,48619,37,5.8669,2.687,3695,3
2021-04-15,81,25023,15,3.0195,1.0893,4519,1
2021-04-15,99,1046,1,0.1262,0.0726,0,0
2021-04-16,00,45622,259,5.4773,6.1418,5,0
2021-04-16,11,106883,616,12.8323,14.6075,5,0
2021-04-16,21,150428,800,18.0602,18.9708,46,0
2021-04-16,31,129613,755,15.5612,17.9037,126,1
2021-04-16,41,124257,702,14.9182,16.6469,387,1
2021-04-16,51,117197,593,14.0706,14.0621,1024,2
2021-04-16,61,84099,355,10.0968,8.4183,2249,3
2021-04-16,71,48726,107,5.85,2.5373,3700,5
2021-04-16,81,25052,29,3.0077,0.6877,4521,2
2021-04-16,99,1047,1,0.1257,0.0237,0,0
2021-04-17,00,45693,71,5.4812,10.0567,5,0
2021-04-17,11,106974,91,12.8323,12.8895,5,0
2021-04-17,21,150569,141,18.0618,19.9717,46,0
2021-04-17,31,129735,122,15.5627,17.2805,126,0
2021-04-17,41,124363,106,14.9182,15.0142,387,0
2021-04-17,51,117287,90,14.0694,12.7479,1025,1
2021-04-17,61,84152,53,10.0946,7.5071,2249,0
2021-04-17,71,48747,21,5.8476,2.9745,3700,0
2021-04-17,81,25061,9,3.0062,1.2748,4521,0
2021-04-17,99,1049,2,0.1258,0.2833,0,0
2021-04-18,00,45734,41,5.4824,7.2954,5,0
2021-04-18,11,107057,83,12.8336,14.7687,6,1
2021-04-18,21,150679,110,18.0629,19.573,46,0
2021-04-18,31,129827,92,15.5632,16.3701,127,1
2021-04-18,41,124454,91,14.9191,16.1922,387,0
2021-04-18,51,117360,73,14.0687,12.9893,1026,1
2021-04-18,61,84196,44,10.0931,7.8292,2252,3
2021-04-18,71,48768,21,5.8461,3.7367,3707,7
2021-04-18,81,25068,7,3.0051,1.2456,4525,4
2021-04-18,99,1049,0,0.1258,0.0,0,0
2021-04-19,00,45785,51,5.483,6.0142,5,0
2021-04-19,11,107189,132,12.8364,15.566,6,0
2021-04-19,21,150834,155,18.0631,18.2783,47,1
2021-04-19,31,129958,131,15.5631,15.4481,127,0
2021-04-19,41,124586,132,14.9198,15.566,388,1
2021-04-19,51,117465,105,14.067,12.3821,1028,2
2021-04-19,61,84281,85,10.093,10.0236,2258,6
2021-04-19,71,48806,38,5.8447,4.4811,3709,2
2021-04-19,81,25086,18,3.0042,2.1226,4528,3
2021-04-19,99,1050,1,0.1257,0.1179,0,0
2021-04-20,00,45879,94,5.4869,8.4456,5,0
2021-04-20,11,107356,167,12.8393,15.0045,6,0
2021-04-20,21,151016,182,18.0608,16.3522,47,0
2021-04-20,31,130130,172,15.5629,15.4537,127,0
2021-04-20,41,124758,172,14.9205,15.4537,388,0
2021-04-20,51,117644,179,14.0697,16.0827,1031,3
2021-04-20,61,84373,92,10.0906,8.2659,2261,3
2021-04-20,71,48846,40,5.8418,3.5939,3713,4
2021-04-20,81,25101,15,3.002,1.3477,4533,5
2021-04-20,99,1050,0,0.1256,0.0,0,0
2021-04-21,00,45978,99,5.4895,7.0312,5,0
2021-04-21,11,107574,218,12.8437,15.483,6,0
2021-04-21,21,151282,266,18.0622,18.892,47,0
2021-04-21,31,130365,235,15.5648,16.6903,127,0
2021-04-21,41,124948,190,14.9181,13.4943,390,2
2021-04-21,51,117847,203,14.0703,14.4176,1037,6
2021-04-21,61,84505,132,10.0894,9.375,2267,6
2021-04-21,71,48890,44,5.8372,3.125,3717,4
2021-04-21,81,25119,18,2.9991,1.2784,4534,1
2021-04-21,99,1053,3,0.1257,0.2131,0,0
2021-04-22,00,46141,163,5.4965,8.6016,5,0
2021-04-22,11,107892,318,12.8526,16.781,6,0
2021-04-22,21,151615,333,18.0611,17.5726,47,0
2021-04-22,31,130658,293,15.5646,15.4617,127,0
2021-04-22,41,125242,294,14.9194,15.5145,390,0
2021-04-22,51,118091,244,14.0676,12.876,1042,5
2021-04-22,61,84664,159,10.0856,8.3905,2267,0
2021-04-22,71,48958,68,5.8321,3.5884,3717,0
2021-04-22,81,25141,22,2.9949,1.1609,4541,7
2021-04-22,99,1054,1,0.1256,0.0528,0,0
2021-04-23,00,46218,77,5.4995,8.0628,5,0
2021-04-23,11,108043,151,12.856,15.8115,6,0
2021-04-23,21,151798,183,18.0624,19.1623,47,0
2021-04-23,31,130812,154,15.5652,16.1257,127,0
2021-04-23,41,125362,120,14.9167,12.5654,390,0
2021-04-23,51,118237,146,14.0689,15.288,1043,1
2021-04-23,61,84733,69,10.0823,7.2251,2267,0
2021-04-23,71,48999,41,5.8304,4.2932,3718,1
2021-04-23,81,25154,13,2.9931,1.3613,4543,2
2021-04-23,99,1055,1,0.1255,0.1047,0,0
2021-04-24,00,46295,77,5.5037,10.2122,5,0
2021-04-24,11,108177,134,12.8604,17.7719,6,0
2021-04-24,21,151930,132,18.0619,17.5066,47,0
2021-04-24,31,130929,117,15.5652,15.5172,127,0
2021-04-24,41,125447,85,14.9135,11.2732,390,0
2021-04-24,51,118336,99,14.0681,13.13,1043,0
2021-04-24,61,84794,61,10.0805,8.0902,2267,0
2021-04-24,71,49035,36,5.8294,4.7745,3718,0
2021-04-24,81,25167,13,2.9919,1.7241,4543,0
2021-04-24,99,1055,0,0.1254,0.0,0,0
2021-04-25,00,46343,48,5.5058,8.6799,5,0
2021-04-25,11,108268,91,12.8627,16.4557,6,0
2021-04-25,21,152036,106,18.0626,19.1682,47,0
2021-04-25,31,131008,79,15.5644,14.2857,127,0
2021-04-25,41,125526,79,14.9131,14.2857,390,0
2021-04-25,51,118405,69,14.0671,12.4774,1045,2
2021-04-25,61,84845,51,10.08,9.2224,2269,2
2021-04-25,71,49058,23,5.8283,4.1591,3720,2
2021-04-25,81,25174,7,2.9908,1.2658,4543,0
2021-04-25,99,1055,0,0.1253,0.0,0,0
2021-04-26,00,46431,88,5.509,8.0292,5,0
2021-04-26,11,108444,176,12.8669,16.0584,6,0
2021-04-26,21,152248,212,18.0642,19.3431,48,1
2021-04-26,31,131166,158,15.5629,14.4161,127,0
2021-04-26,41,125700,174,14.9143,15.8759,391,1
2021-04-26,51,118550,145,14.066,13.2299,1046,1
2021-04-26,61,84937,92,10.0778,8.3942,2273,4
2021-04-26,71,49095,37,5.8251,3.3759,3723,3
2021-04-26,81,25184,10,2.9881,0.9124,4544,1
2021-04-26,99,1059,4,0.1257,0.365,0,0
2021-04-27,00,46507,76,5.5105,6.5348,5,0
2021-04-27,11,108646,202,12.8731,17.3689,6,0
2021-04-27,21,152479,231,18.0667,19.8624,48,0
2021-04-27,31,131359,193,15.5643,16.595,127,0
2021-04-27,41,125873,173,14.9143,14.8753,392,1
2021-04-27,51,118696,146,14.0639,12.5537,1047,1
2021-04-27,61,85024,87,10.0742,7.4807,2277,4
2021-04-27,71,49138,43,5.8222,3.6973,3725,2
2021-04-27,81,25193,9,2.985,0.7739,4544,0
2021-04-27,99,1062,3,0.1258,0.258,0,0
2021-04-28,00,46637,130,5.518,10.8153,5,0
2021-04-28,11,108856,210,12.8796,17.4709,6,0
2021-04-28,21,152698,219,18.0669,18.2196,48,0
2021-04-28,31,131538,179,15.5633,14.8918,128,1
2021-04-28,41,126044,171,14.9133,14.2263,395,3
2021-04-28,51,118848,152,14.0619,12.6456,1047,0
2021-04-28,61,85119,95,10.0711,7.9035,2282,5
2021-04-28,71,49170,32,5.8177,2.6622,3727,2
2021-04-28,81,25206,13,2.9823,1.0815,4550,6
2021-04-28,99,1063,1,0.1258,0.0832,0,0
2021-04-29,00,46764,127,5.5261,11.9811,5,0
2021-04-29,11,109035,179,12.8847,16.8868,6,0
2021-04-29,21,152885,187,18.0664,17.6415,48,0
2021-04-29,31,131694,156,15.5623,14.717,128,0
2021-04-29,41,126193,149,14.9122,14.0566,395,0
2021-04-29,51,118980,132,14.0599,12.4528,1049,2
2021-04-29,61,85195,76,10.0675,7.1698,2285,3
2021-04-29,71,49206,36,5.8147,3.3962,3729,2
2021-04-29,81,25224,18,2.9807,1.6981,4552,2
2021-04-29,99,1063,0,0.1256,0.0,0,0
2021-04-30,00,46849,85,5.5291,7.907,5,0
2021-04-30,11,109226,191,12.8909,17.7674,6,0
2021-04-30,21,153115,230,18.0706,21.3953,48,0
2021-04-30,31,131877,183,15.5641,17.0233,128,0
2021-04-30,41,126337,144,14.9103,13.3953,395,0
2021-04-30,51,119096,116,14.0557,10.7907,1051,2
2021-04-30,61,85267,72,10.0632,6.6977,2287,2
2021-04-30,71,49240,34,5.8113,3.1628,3730,1
2021-04-30,81,25243,19,2.9792,1.7674,4554,2
2021-04-30,99,1064,1,0.1256,0.093,0,0
2021-05-01,00,46904,55,5.5316,9.061,5,0
2021-05-01,11,109307,81,12.8912,13.3443,6,0
2021-05-01,21,153220,105,18.0701,17.2982,48,0
2021-05-01,31,131983,106,15.5655,17.4629,128,0
2021-05-01,41,126430,93,14.9106,15.3213,395,0
2021-05-01,51,119177,81,14.0552,13.3443,1051,0
2021-05-01,61,85318,51,10.062,8.402,2287,0
2021-05-01,71,49266,26,5.8102,4.2834,3729,-1
2021-05-01,81,25252,9,2.9781,1.4827,4554,0
2021-05-01,99,1064,0,0.1255,0.0,0,0
2021-05-02,00,46948,44,5.5336,8.8,5,0
2021-05-02,11,109395,88,12.894,17.6,6,0
2021-05-02,21,153320,100,18.0712,20.0,48,0
2021-05-02,31,132052,69,15.5644,13.8,128,0
2021-05-02,41,126494,64,14.9093,12.8,395,0
2021-05-02,51,119248,71,14.0553,14.2,1052,1
2021-05-02,61,85358,40,10.0608,8.0,2287,0
2021-05-02,71,49286,20,5.8091,4.0,3729,0
2021-05-02,81,25255,3,2.9767,0.6,4554,0
2021-05-02,99,1065,1,0.1255,0.2,0,0
2021-05-03,00,46986,38,5.5338,5.7927,5,0
2021-05-03,11,109488,93,12.8949,14.1768,5,-1
2021-05-03,21,153448,128,18.0723,19.5122,48,0
2021-05-03,31,132164,112,15.5656,17.0732,128,0
2021-05-03,41,126587,93,14.9088,14.1768,396,1
2021-05-03,51,119335,87,14.0547,13.2622,1054,2
2021-05-03,61,85415,57,10.0597,8.689,2293,6
2021-05-03,71,49315,29,5.8081,4.4207,3731,2
2021-05-03,81,25273,18,2.9765,2.7439,4557,3
2021-05-03,99,1066,1,0.1255,0.1524,0,0
2021-05-04,00,47038,52,5.5343,6.0819,5,0
2021-05-04,11,109639,151,12.8997,17.6608,5,0
2021-05-04,21,153613,165,18.0736,19.2982,48,0
2021-05-04,31,132309,145,15.567,16.9591,128,0
2021-05-04,41,126704,117,14.9075,13.6842,397,1
2021-05-04,51,119440,105,14.0529,12.2807,1057,3
2021-05-04,61,85491,76,10.0586,8.8889,2296,3
2021-05-04,71,49341,26,5.8053,3.0409,3733,2
2021-05-04,81,25291,18,2.9756,2.1053,4559,2
2021-05-04,99,1066,0,0.1254,0.0,0,0
2021-05-05,00,47148,110,5.5394,9.0834,5,0
2021-05-05,11,109831,192,12.9039,15.8547,5,0
2021-05-05,21,153848,235,18.0755,19.4055,48,0
2021-05-05,31,132494,185,15.5666,15.2766,128,0
2021-05-05,41,126894,190,14.9087,15.6895,399,2
2021-05-05,51,119592,152,14.0508,12.5516,1058,1
2021-05-05,61,85583,92,10.0551,7.597,2300,4
2021-05-05,71,49375,34,5.801,2.8076,3740,7
2021-05-05,81,25311,20,2.9738,1.6515,4561,2
2021-05-05,99,1067,1,0.1254,0.0826,0,0
2021-05-06,00,47223,75,5.543,9.4817,5,0
2021-05-06,11,109954,123,12.9064,15.5499,5,0
2021-05-06,21,153983,135,18.0745,17.067,48,0
2021-05-06,31,132626,132,15.5676,16.6877,128,0
2021-05-06,41,126998,104,14.907,13.1479,403,4
2021-05-06,51,119709,117,14.0514,14.7914,1059,1
2021-05-06,61,85642,59,10.0527,7.4589,2300,0
2021-05-06,71,49412,37,5.8,4.6776,3744,4
2021-05-06,81,25319,8,2.9719,1.0114,4563,2
2021-05-06,99,1068,1,0.1254,0.1264,0,0
2021-05-07,00,47303,80,5.5457,7.7146,5,0
2021-05-07,11,110140,186,12.9125,17.9364,5,0
2021-05-07,21,154185,202,18.0762,19.4793,48,0
2021-05-07,31,132795,169,15.5685,16.297,128,0
2021-05-07,41,127149,151,14.9066,14.5612,403,0
2021-05-07,51,119839,130,14.0496,12.5362,1059,0
2021-05-07,61,85710,68,10.0484,6.5574,2300,0
2021-05-07,71,49454,42,5.7979,4.0501,3746,2
2021-05-07,81,25328,9,2.9694,0.8679,4563,0
2021-05-07,99,1068,0,0.1252,0.0,0,0
2021-05-08,00,47353,50,5.5479,8.9127,5,0
2021-05-08,11,110216,76,12.9129,13.5472,5,0
2021-05-08,21,154289,104,18.0765,18.5383,48,0
2021-05-08,31,132896,101,15.5701,18.0036,128,0
2021-05-08,41,127220,71,14.9051,12.656,403,0
2021-05-08,51,119908,69,14.0484,12.2995,1059,0
2021-05-08,61,85769,59,10.0487,10.5169,2300,0
2021-05-08,71,49478,24,5.7969,4.2781,3746,0
2021-05-08,81,25335,7,2.9683,1.2478,4563,0
2021-05-08,99,1068,0,0.1251,0.0,0,0
2021-05-09,00,47369,16,5.5473,4.2553,5,0
2021-05-09,11,110281,65,12.9149,17.2872,5,0
2021-05-09,21,154365,76,18.0775,20.2128,48,0
2021-05-09,31,132965,69,15.5713,18.3511,130,2
2021-05-09,41,127284,64,14.9061,17.0213,405,2
2021-05-09,51,119952,44,14.0474,11.7021,1064,5
2021-05-09,61,85797,28,10.0476,7.4468,2303,3
2021-05-09,71,49490,12,5.7957,3.1915,3751,5
2021-05-09,81,25337,2,2.9672,0.5319,4565,2
