date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-04,39085,336,74,18
2020-06-04,39089,305,45,14
2020-06-04,39091,55,6,1
2020-06-04,39093,774,133,64
2020-06-04,39095,2547,621,305
2020-06-04,39097,173,21,8
2020-06-04,39099,1580,334,241
2020-06-04,39101,2694,83,40
2020-06-04,39103,399,73,32
2020-06-04,39107,260,43,9
2020-06-04,39109,388,53,31
2020-06-04,39113,887,201,26
2020-06-04,39115,7,0,0
2020-06-04,39119,59,10,1
2020-06-04,39123,119,28,23
2020-06-04,39129,2110,80,41
2020-06-04,39133,360,83,58
2020-06-04,39135,43,6,1
2020-06-04,39139,234,37,6
2020-06-04,39147,39,11,4
2020-06-04,39149,54,18,5
2020-06-04,39151,859,174,115
2020-06-04,39153,1678,401,207
2020-06-04,39155,634,169,62
2020-06-04,39157,402,52,9
2020-06-04,39159,73,5,1
2020-06-04,39165,492,64,24
2020-06-04,39169,316,42,54
2020-06-05,39005,28,5,0
2020-06-05,39007,377,72,43
2020-06-05,39009,20,1,1
2020-06-05,39011,90,14,4
2020-06-05,39013,459,38,25
2020-06-05,39015,36,6,3
2020-06-05,39017,1070,196,48
2020-06-05,39023,406,50,11
2020-06-05,39025,255,43,7
2020-06-05,39029,913,140,58
2020-06-05,39035,5137,1300,369
2020-06-05,39037,209,24,27
2020-06-05,39041,433,53,17
2020-06-05,39043,268,48,23
2020-06-05,39045,366,50,15
2020-06-05,39049,6913,972,424
2020-06-05,39051,53,7,0
2020-06-05,39055,332,77,41
2020-06-05,39057,138,23,8
2020-06-05,39061,3026,661,200
2020-06-05,39063,70,13,3
2020-06-05,39065,80,17,10
2020-06-05,39075,87,5,3
2020-06-05,39077,86,14,3
2020-06-05,39083,38,7,1
2020-06-05,39085,339,74,18
2020-06-05,39087,32,4,0
2020-06-05,39089,307,45,14
2020-06-05,39091,57,6,1
2020-06-05,39093,777,134,64
2020-06-05,39095,2553,621,305
2020-06-05,39099,1585,334,243
2020-06-05,39101,2699,84,40
2020-06-05,39103,400,73,32
2020-06-05,39107,263,43,9
2020-06-05,39109,391,53,31
2020-06-05,39113,914,204,27
2020-06-05,39123,120,28,23
2020-06-05,39129,2114,80,41
2020-06-05,39133,364,84,59
2020-06-05,39139,238,37,6
2020-06-05,39141,97,27,5
2020-06-05,39143,102,34,16
2020-06-05,39151,862,174,115
2020-06-05,39153,1699,402,208
2020-06-05,39155,642,170,62
2020-06-05,39157,406,54,9
2020-06-05,39161,13,1,0
2020-06-05,39165,506,64,24
2020-06-05,39169,317,42,54
2020-06-05,39173,353,67,55
2020-06-06,39003,261,66,40
2020-06-06,39011,91,14,4
2020-06-06,39013,461,39,25
2020-06-06,39017,1076,196,48
2020-06-06,39021,38,5,1
2020-06-06,39023,410,50,11
2020-06-06,39027,54,14,2
2020-06-06,39029,915,140,58
2020-06-06,39035,5174,1306,370
2020-06-06,39037,211,24,27
2020-06-06,39041,435,53,17
2020-06-06,39043,269,48,23
2020-06-06,39045,372,50,15
2020-06-06,39047,45,6,0
2020-06-06,39049,7017,985,430
2020-06-06,39055,338,78,43
2020-06-06,39061,3056,665,200
2020-06-06,39065,82,18,11
2020-06-06,39071,34,8,1
2020-06-06,39073,76,16,8
2020-06-06,39075,89,5,3
2020-06-06,39085,343,74,18
2020-06-06,39089,310,45,14
2020-06-06,39093,786,134,64
2020-06-06,39095,2559,622,306
2020-06-06,39099,1592,334,243
2020-06-06,39101,2701,84,40
2020-06-06,39103,401,73,32
2020-06-06,39107,267,43,9
2020-06-06,39109,392,53,31
2020-06-06,39113,921,205,27
2020-06-06,39123,121,29,23
2020-06-06,39129,2117,80,41
2020-06-06,39133,365,84,59
2020-06-06,39135,44,6,1
2020-06-06,39137,107,19,16
2020-06-06,39139,240,38,7
2020-06-06,39141,98,27,5
2020-06-06,39145,22,5,1
2020-06-06,39151,866,175,115
2020-06-06,39153,1711,402,208
2020-06-06,39155,648,172,63
2020-06-06,39157,410,54,9
2020-06-06,39161,14,2,0
2020-06-06,39165,519,65,24
2020-06-06,39169,319,42,54
2020-06-07,39005,29,5,0
2020-06-07,39011,92,14,4
2020-06-07,39015,37,7,3
2020-06-07,39017,1085,196,48
2020-06-07,39023,412,50,11
2020-06-07,39025,258,43,7
2020-06-07,39029,916,140,58
2020-06-07,39031,54,6,0
2020-06-07,39035,5204,1315,373
2020-06-07,39037,212,24,27
2020-06-07,39041,436,53,17
2020-06-07,39045,380,52,17
2020-06-07,39049,7080,995,432
2020-06-07,39051,54,7,0
2020-06-07,39055,341,78,43
2020-06-07,39057,141,25,8
2020-06-07,39061,3086,668,200
2020-06-07,39075,94,5,3
2020-06-07,39079,17,2,0
2020-06-07,39081,70,17,2
2020-06-07,39083,39,8,1
2020-06-07,39089,315,46,14
2020-06-07,39093,791,135,64
2020-06-07,39095,2562,623,306
2020-06-07,39099,1597,335,243
2020-06-07,39103,402,73,32
2020-06-07,39107,268,44,9
2020-06-07,39109,393,53,31
2020-06-07,39113,936,207,27
2020-06-07,39127,25,7,1
2020-06-07,39129,2120,80,41
2020-06-07,39135,45,6,1
2020-06-07,39137,108,19,16
2020-06-07,39139,242,38,7
2020-06-07,39145,23,5,1
2020-06-07,39151,872,176,115
2020-06-07,39153,1723,402,208
2020-06-07,39155,652,172,63
2020-06-07,39157,411,54,9
2020-06-07,39163,22,7,2
2020-06-07,39165,529,66,24
2020-06-07,39169,320,42,54
2020-06-07,39173,354,67,55
2020-06-08,39003,265,66,40
2020-06-08,39005,30,5,0
2020-06-08,39007,380,72,43
2020-06-08,39009,21,1,1
2020-06-08,39013,465,39,25
2020-06-08,39015,39,7,3
2020-06-08,39017,1096,197,48
2020-06-08,39023,421,50,11
2020-06-08,39025,259,43,7
2020-06-08,39029,921,140,58
2020-06-08,39035,5250,1321,377
2020-06-08,39037,214,24,27
2020-06-08,39039,43,14,3
2020-06-08,39041,437,53,17
2020-06-08,39045,385,52,17
2020-06-08,39049,7170,1000,434
2020-06-08,39051,55,7,0
2020-06-08,39055,349,78,43
2020-06-08,39057,149,25,8
2020-06-08,39061,3149,678,202
2020-06-08,39075,95,5,3
2020-06-08,39077,89,14,3
2020-06-08,39081,71,17,2
2020-06-08,39083,40,9,1
2020-06-08,39085,345,74,18
2020-06-08,39089,324,47,14
2020-06-08,39093,800,137,65
2020-06-08,39095,2566,624,306
2020-06-08,39099,1604,337,244
2020-06-08,39103,405,73,32
2020-06-08,39109,399,53,31
2020-06-08,39111,84,15,18
2020-06-08,39113,977,209,28
2020-06-08,39129,2121,80,41
2020-06-08,39133,369,85,59
2020-06-08,39135,46,7,1
2020-06-08,39137,109,19,16
2020-06-08,39139,247,38,7
2020-06-08,39141,99,27,5
2020-06-08,39143,104,34,16
2020-06-08,39145,24,5,1
2020-06-08,39151,878,178,115
2020-06-08,39153,1736,402,208
2020-06-08,39155,662,173,63
2020-06-08,39157,413,55,9
2020-06-08,39161,15,2,0
2020-06-08,39165,544,67,24
2020-06-08,39169,323,42,54
2020-06-08,39173,355,67,55
2020-06-09,39003,266,67,41
2020-06-09,39009,23,2,1
2020-06-09,39011,95,14,4
2020-06-09,39013,469,39,25
2020-06-09,39017,1117,198,49
2020-06-09,39019,41,10,3
2020-06-09,39021,40,5,1
2020-06-09,39023,427,51,12
2020-06-09,39025,260,43,7
2020-06-09,39029,922,140,58
2020-06-09,39035,5306,1331,382
2020-06-09,39037,233,25,27
2020-06-09,39041,441,53,17
2020-06-09,39045,388,52,17
2020-06-09,39049,7257,1007,436
2020-06-09,39055,350,78,43
2020-06-09,39057,153,26,9
2020-06-09,39061,3210,682,202
2020-06-09,39065,92,21,13
2020-06-09,39075,99,6,3
2020-06-09,39077,97,14,3
2020-06-09,39083,42,9,1
2020-06-09,39085,347,74,18
2020-06-09,39087,33,4,0
2020-06-09,39089,328,47,14
2020-06-09,39093,807,137,65
2020-06-09,39095,2576,625,306
2020-06-09,39099,1610,337,244
2020-06-09,39101,2704,85,40
2020-06-09,39103,407,73,32
2020-06-09,39107,270,45,9
2020-06-09,39109,401,53,31
2020-06-09,39113,999,209,28
2020-06-09,39123,122,30,23
2020-06-09,39125,20,6,0
2020-06-09,39129,2125,80,41
2020-06-09,39131,12,1,0
2020-06-09,39135,47,7,1
2020-06-09,39139,251,39,7
2020-06-09,39141,101,27,5
2020-06-09,39151,880,179,115
2020-06-09,39153,1750,402,209
2020-06-09,39155,668,175,63
2020-06-09,39157,419,57,11
2020-06-09,39159,75,5,1
2020-06-09,39165,552,67,24
2020-06-09,39169,326,43,54
2020-06-09,39173,357,67,55
2020-06-10,39001,14,2,1
2020-06-10,39003,268,68,42
2020-06-10,39005,31,5,0
2020-06-10,39009,24,3,1
2020-06-10,39017,1131,201,49
2020-06-10,39019,42,10,3
2020-06-10,39023,434,51,12
2020-06-10,39025,265,44,7
2020-06-10,39029,928,141,58
2020-06-10,39035,5360,1339,385
2020-06-10,39037,234,25,27
2020-06-10,39039,44,15,3
2020-06-10,39041,443,53,17
2020-06-10,39043,270,49,23
2020-06-10,39045,394,52,17
2020-06-10,39049,7332,1013,440
2020-06-10,39055,351,78,43
2020-06-10,39057,157,26,9
2020-06-10,39061,3276,687,203
2020-06-10,39065,96,22,13
2020-06-10,39071,36,8,1
2020-06-10,39075,104,6,3
2020-06-10,39077,100,14,3
2020-06-10,39085,352,75,18
2020-06-10,39089,332,47,14
2020-06-10,39093,816,138,66
2020-06-10,39095,2579,625,306
2020-06-10,39099,1614,339,244
2020-06-10,39101,2705,85,40
2020-06-10,39105,7,0,0
2020-06-10,39109,402,54,31
2020-06-10,39113,1043,216,29
2020-06-10,39119,62,12,1
2020-06-10,39125,21,6,0
2020-06-10,39129,2127,81,41
2020-06-10,39131,13,2,0
2020-06-10,39133,371,85,59
2020-06-10,39135,51,7,1
2020-06-10,39137,110,19,16
2020-06-10,39139,253,40,7
2020-06-10,39141,102,27,5
2020-06-10,39145,25,5,1
2020-06-10,39151,886,179,115
2020-06-10,39153,1763,405,209
2020-06-10,39155,676,177,63
2020-06-10,39157,421,57,11
2020-06-10,39165,564,68,24
2020-06-10,39167,118,15,20
2020-06-10,39169,330,43,54
2020-06-11,39001,15,2,1
2020-06-11,39003,271,68,43
2020-06-11,39005,32,5,0
2020-06-11,39007,381,72,43
2020-06-11,39013,471,39,25
2020-06-11,39017,1140,201,49
2020-06-11,39023,446,53,12
2020-06-11,39027,55,14,2
2020-06-11,39029,931,143,58
2020-06-11,39031,56,7,0
2020-06-11,39035,5396,1347,388
2020-06-11,39039,45,16,3
2020-06-11,39041,445,53,17
2020-06-11,39045,399,54,17
2020-06-11,39047,46,6,0
2020-06-11,39049,7429,1017,446
2020-06-11,39055,354,79,43
2020-06-11,39057,162,27,9
2020-06-11,39061,3352,691,205
2020-06-11,39075,106,6,3
2020-06-11,39083,43,9,1
2020-06-11,39085,354,75,18
2020-06-11,39087,36,4,0
2020-06-11,39089,336,47,14
2020-06-11,39093,823,141,67
2020-06-11,39095,2583,625,306
2020-06-11,39099,1621,341,245
2020-06-11,39101,2713,85,40
2020-06-11,39103,409,73,32
2020-06-11,39107,273,45,9
2020-06-11,39111,85,15,18
2020-06-11,39113,1075,223,31
2020-06-11,39123,123,30,23
2020-06-11,39127,27,7,1
2020-06-11,39129,2134,81,41
2020-06-11,39133,373,87,59
2020-06-11,39135,52,7,1
2020-06-11,39139,255,40,7
2020-06-11,39143,106,35,16
2020-06-11,39151,895,181,116
2020-06-11,39153,1773,406,209
2020-06-11,39155,688,179,63
2020-06-11,39157,423,57,11
2020-06-11,39159,76,5,1
2020-06-11,39161,17,2,0
2020-06-11,39163,23,7,2
2020-06-11,39165,576,68,24
2020-06-11,39169,332,44,54
2020-06-11,39171,58,6,2
2020-06-12,39001,16,2,1
2020-06-12,39003,273,69,43
2020-06-12,39005,34,7,0
2020-06-12,39007,388,75,44
2020-06-12,39011,96,15,5
2020-06-12,39013,473,39,25
2020-06-12,39015,42,7,3
2020-06-12,39017,1160,204,49
2020-06-12,39023,452,53,12
2020-06-12,39025,268,45,7
2020-06-12,39027,56,14,2
2020-06-12,39029,933,144,58
2020-06-12,39031,58,7,0
2020-06-12,39035,5462,1355,391
2020-06-12,39037,235,25,27
2020-06-12,39041,453,55,17
2020-06-12,39043,271,50,23
2020-06-12,39045,407,56,18
2020-06-12,39049,7531,1026,452
2020-06-12,39055,356,79,43
2020-06-12,39057,164,27,9
2020-06-12,39061,3434,693,205
2020-06-12,39065,97,22,13
2020-06-12,39071,37,8,1
2020-06-12,39075,109,6,3
2020-06-12,39077,103,15,3
2020-06-12,39085,358,76,19
2020-06-12,39087,38,4,0
2020-06-12,39089,341,48,14
2020-06-12,39093,827,142,67
2020-06-12,39095,2589,626,306
2020-06-12,39099,1631,344,246
2020-06-12,39101,2715,85,40
2020-06-12,39103,411,73,32
2020-06-12,39107,277,45,9
2020-06-12,39109,404,54,31
2020-06-12,39113,1139,231,33
2020-06-12,39119,63,12,1
2020-06-12,39133,377,87,59
2020-06-12,39137,112,19,16
2020-06-12,39139,264,42,7
2020-06-12,39141,103,28,5
2020-06-12,39147,40,11,4
2020-06-12,39149,55,18,5
2020-06-12,39151,909,183,116
2020-06-12,39153,1783,406,209
2020-06-12,39155,694,179,63
2020-06-12,39157,427,58,11
2020-06-12,39159,77,5,1
2020-06-12,39161,18,2,0
2020-06-12,39165,584,68,24
2020-06-12,39169,335,44,54
2020-06-12,39173,358,67,55
2020-06-13,39003,276,69,43
2020-06-13,39005,35,8,0
2020-06-13,39007,390,75,44
2020-06-13,39013,475,39,25
2020-06-13,39017,1172,207,49
2020-06-13,39023,647,55,12
2020-06-13,39025,274,46,7
2020-06-13,39031,59,7,0
2020-06-13,39033,127,20,5
2020-06-13,39035,5515,1367,392
2020-06-13,39039,46,16,3
2020-06-13,39041,456,56,17
2020-06-13,39043,272,50,23
2020-06-13,39045,411,56,18
2020-06-13,39047,47,6,0
2020-06-13,39049,7622,1035,457
2020-06-13,39055,357,79,43
2020-06-13,39057,169,27,9
2020-06-13,39061,3495,701,206
2020-06-13,39063,71,13,3
2020-06-13,39065,98,22,13
2020-06-13,39069,21,3,0
2020-06-13,39075,112,6,3
2020-06-13,39077,105,15,3
2020-06-13,39079,18,2,0
2020-06-13,39081,72,17,2
2020-06-13,39085,359,76,19
2020-06-13,39087,41,4,0
2020-06-13,39093,831,143,67
2020-06-13,39095,2592,626,306
2020-06-13,39099,1642,345,246
2020-06-13,39103,412,73,32
2020-06-13,39109,409,54,31
2020-06-13,39113,1173,238,37
2020-06-13,39127,28,7,1
2020-06-13,39133,380,87,59
2020-06-13,39135,54,7,1
2020-06-13,39139,265,43,7
2020-06-13,39141,104,28,5
2020-06-13,39143,107,35,16
2020-06-13,39151,917,183,116
2020-06-13,39153,1792,408,209
2020-06-13,39155,705,180,63
2020-06-13,39157,428,58,11
2020-06-13,39159,78,5,1
2020-06-13,39165,597,69,24
2020-06-13,39169,337,44,54
2020-06-13,39173,359,67,55
2020-06-14,39007,391,75,44
2020-06-14,39009,25,3,1
2020-06-14,39017,1184,209,49
2020-06-14,39021,41,5,1
2020-06-14,39023,661,56,12
2020-06-14,39025,277,46,7
2020-06-14,39031,60,8,0
2020-06-14,39035,5576,1378,392
2020-06-14,39037,236,25,27
2020-06-14,39039,47,16,3
2020-06-14,39041,459,56,17
2020-06-14,39045,415,57,18
2020-06-14,39049,7700,1044,459
2020-06-14,39055,359,79,43
2020-06-14,39057,178,30,9
2020-06-14,39061,3573,706,206
2020-06-14,39075,117,6,3
2020-06-14,39077,108,16,3
2020-06-14,39085,362,76,19
2020-06-14,39087,42,5,0
2020-06-14,39089,343,48,14
2020-06-14,39091,58,6,1
2020-06-14,39093,835,143,67
2020-06-14,39095,2600,631,306
2020-06-14,39099,1649,347,246
2020-06-14,39103,414,73,32
2020-06-14,39105,8,0,0
2020-06-14,39107,279,45,9
2020-06-14,39109,411,55,31
2020-06-14,39113,1191,243,38
2020-06-14,39135,55,7,1
2020-06-14,39137,113,19,16
2020-06-14,39139,267,43,7
2020-06-14,39143,109,35,16
2020-06-14,39151,935,183,116
2020-06-14,39153,1797,410,210
2020-06-14,39155,711,182,64
2020-06-14,39157,431,58,11
2020-06-14,39159,79,5,1
2020-06-14,39165,604,70,24
2020-06-14,39169,339,46,55
2020-06-15,39001,18,2,1
2020-06-15,39003,277,69,43
2020-06-15,39005,37,8,0
2020-06-15,39007,399,75,44
2020-06-15,39009,26,3,1
2020-06-15,39013,476,39,25
2020-06-15,39015,44,7,3
2020-06-15,39017,1202,210,49
2020-06-15,39019,43,10,3
2020-06-15,39021,42,5,1
2020-06-15,39023,677,56,12
2020-06-15,39025,283,47,7
2020-06-15,39029,952,144,58
2020-06-15,39031,64,9,0
2020-06-15,39035,5703,1385,397
2020-06-15,39041,464,57,17
2020-06-15,39043,273,50,23
2020-06-15,39045,424,57,18
2020-06-15,39047,48,7,0
2020-06-15,39049,7828,1057,462
2020-06-15,39055,361,79,43
2020-06-15,39057,182,31,9
2020-06-15,39061,3695,712,207
2020-06-15,39065,102,23,13
2020-06-15,39069,23,3,0
2020-06-15,39075,125,6,3
2020-06-15,39077,114,16,3
2020-06-15,39085,364,76,19
2020-06-15,39087,44,6,0
2020-06-15,39089,353,50,14
2020-06-15,39093,845,145,67
2020-06-15,39095,2608,631,306
2020-06-15,39097,174,21,8
2020-06-15,39099,1653,347,246
2020-06-15,39101,2716,85,40
2020-06-15,39103,416,73,32
2020-06-15,39107,283,45,9
2020-06-15,39109,413,55,31
2020-06-15,39113,1251,249,39
2020-06-15,39129,2138,81,41
2020-06-15,39131,15,2,0
2020-06-15,39133,384,87,59
2020-06-15,39137,115,19,16
2020-06-15,39139,274,43,7
2020-06-15,39141,106,28,5
2020-06-15,39151,948,185,118
2020-06-15,39153,1813,416,212
2020-06-15,39155,723,185,66
2020-06-15,39159,80,5,1
2020-06-15,39161,19,2,0
2020-06-15,39165,618,70,24
2020-06-15,39169,342,46,55
2020-06-15,39173,360,67,55
2020-06-16,39003,280,69,43
2020-06-16,39005,44,8,2
2020-06-16,39007,401,75,44
2020-06-16,39009,27,4,1
2020-06-16,39011,98,16,5
2020-06-16,39013,480,39,25
2020-06-16,39017,1221,210,49
2020-06-16,39023,688,57,12
2020-06-16,39025,287,47,7
2020-06-16,39027,57,14,2
2020-06-16,39029,982,144,58
2020-06-16,39031,70,10,1
2020-06-16,39035,5803,1404,402
2020-06-16,39037,237,25,27
2020-06-16,39041,467,57,17
2020-06-16,39043,274,50,23
2020-06-16,39045,429,58,18
2020-06-16,39049,7963,1068,465
2020-06-16,39055,366,79,43
2020-06-16,39057,188,31,9
2020-06-16,39059,48,8,3
2020-06-16,39061,3813,718,208
2020-06-16,39063,72,13,3
2020-06-16,39065,107,23,13
2020-06-16,39075,126,6,3
2020-06-16,39077,126,16,3
2020-06-16,39081,75,17,2
2020-06-16,39085,367,77,19
2020-06-16,39087,45,6,0
2020-06-16,39089,356,51,14
2020-06-16,39093,853,147,67
2020-06-16,39095,2613,631,306
2020-06-16,39097,175,21,8
2020-06-16,39099,1663,347,247
2020-06-16,39101,2717,85,41
2020-06-16,39103,421,73,32
2020-06-16,39109,418,55,31
2020-06-16,39111,86,15,18
2020-06-16,39113,1296,254,42
2020-06-16,39119,65,12,1
2020-06-16,39121,10,2,0
2020-06-16,39123,124,30,23
2020-06-16,39125,22,6,0
2020-06-16,39129,2145,82,41
2020-06-16,39131,16,3,0
2020-06-16,39133,386,87,59
2020-06-16,39137,117,19,16
2020-06-16,39139,278,44,7
2020-06-16,39143,111,35,16
2020-06-16,39145,27,5,1
2020-06-16,39149,56,18,5
2020-06-16,39151,963,188,120
2020-06-16,39153,1828,417,212
2020-06-16,39155,736,186,67
2020-06-16,39157,437,59,11
2020-06-16,39159,81,5,1
2020-06-16,39165,633,71,25
2020-06-16,39169,344,46,55
2020-06-16,39173,361,67,55
2020-06-16,39175,62,6,5
2020-06-17,39003,284,69,43
2020-06-17,39007,403,75,44
2020-06-17,39013,481,39,25
2020-06-17,39015,45,7,3
2020-06-17,39017,1244,211,50
2020-06-17,39019,49,10,3
2020-06-17,39023,695,60,12
2020-06-17,39025,296,51,7
2020-06-17,39029,985,146,59
2020-06-17,39031,72,10,1
2020-06-17,39035,5911,1412,405
2020-06-17,39037,239,26,27
2020-06-17,39041,471,57,17
2020-06-17,39043,275,50,23
2020-06-17,39045,440,58,18
2020-06-17,39049,8083,1079,465
2020-06-17,39051,56,7,0
2020-06-17,39055,367,79,43
2020-06-17,39057,194,32,9
2020-06-17,39059,49,9,3
2020-06-17,39061,3946,724,210
2020-06-17,39065,108,23,13
2020-06-17,39071,40,8,1
2020-06-17,39075,143,6,3
2020-06-17,39077,135,17,3
2020-06-17,39081,76,17,2
2020-06-17,39083,44,9,1
2020-06-17,39085,375,78,19
2020-06-17,39087,49,6,0
2020-06-17,39089,363,52,14
2020-06-17,39093,860,147,67
2020-06-17,39095,2618,632,306
2020-06-17,39097,177,21,8
2020-06-17,39099,1672,348,248
2020-06-17,39101,2718,85,41
2020-06-17,39103,425,73,32
2020-06-17,39109,423,56,31
2020-06-17,39113,1339,258,43
2020-06-17,39119,66,12,1
2020-06-17,39129,2149,82,41
2020-06-17,39133,390,88,59
2020-06-17,39135,56,7,1
2020-06-17,39137,118,19,16
2020-06-17,39139,281,45,7
2020-06-17,39141,107,28,5
2020-06-17,39143,113,35,16
2020-06-17,39145,28,5,1
2020-06-17,39149,57,18,5
2020-06-17,39151,977,189,120
2020-06-17,39153,1842,418,212
2020-06-17,39155,751,190,68
2020-06-17,39157,454,61,11
2020-06-17,39159,82,5,1
2020-06-17,39161,22,2,0
2020-06-17,39165,653,75,25
2020-06-17,39167,120,15,20
2020-06-17,39169,348,46,55
2020-06-17,39171,59,6,2
2020-06-17,39173,365,68,55
2020-06-18,39003,288,70,43
2020-06-18,39007,411,75,44
2020-06-18,39011,100,17,6
2020-06-18,39013,489,39,25
2020-06-18,39015,48,7,3
2020-06-18,39017,1264,213,50
2020-06-18,39023,705,61,12
2020-06-18,39025,301,52,7
2020-06-18,39029,990,146,59
2020-06-18,39035,5999,1424,409
2020-06-18,39037,240,26,27
2020-06-18,39041,477,57,17
2020-06-18,39043,276,50,23
2020-06-18,39045,446,59,18
2020-06-18,39049,8212,1097,467
2020-06-18,39055,369,80,43
2020-06-18,39057,204,34,9
2020-06-18,39059,50,10,4
2020-06-18,39061,4089,732,210
2020-06-18,39063,73,13,3
2020-06-18,39069,24,3,0
2020-06-18,39071,41,8,1
2020-06-18,39075,160,6,3
2020-06-18,39077,149,18,3
2020-06-18,39081,77,17,2
2020-06-18,39085,381,78,19
2020-06-18,39089,368,52,14
2020-06-18,39093,864,147,67
2020-06-18,39095,2625,633,306
2020-06-18,39097,178,21,8
2020-06-18,39099,1677,350,248
2020-06-18,39103,430,73,32
2020-06-18,39109,425,56,31
2020-06-18,39113,1388,266,44
2020-06-18,39123,125,30,23
2020-06-18,39125,23,6,0
2020-06-18,39129,2152,82,41
2020-06-18,39131,17,3,0
2020-06-18,39133,392,89,59
2020-06-18,39137,120,19,16
2020-06-18,39139,285,46,7
2020-06-18,39141,110,28,5
2020-06-18,39143,115,36,17
2020-06-18,39145,30,5,1
2020-06-18,39147,41,11,4
2020-06-18,39149,59,18,5
2020-06-18,39151,987,190,120
2020-06-18,39153,1855,418,212
2020-06-18,39155,763,193,71
2020-06-18,39157,465,62,11
2020-06-18,39159,83,5,1
2020-06-18,39165,660,75,25
2020-06-18,39169,355,46,55
2020-06-18,39171,60,6,2
2020-06-18,39173,368,70,56
2020-06-19,39001,19,2,1
2020-06-19,39003,291,70,43
2020-06-19,39005,46,9,2
2020-06-19,39007,412,75,44
2020-06-19,39011,102,17,6
2020-06-19,39013,497,39,25
2020-06-19,39015,50,9,3
2020-06-19,39017,1290,216,51
2020-06-19,39019,50,11,4
2020-06-19,39023,712,62,12
2020-06-19,39025,315,53,7
2020-06-19,39029,997,146,59
2020-06-19,39033,128,20,5
2020-06-19,39035,6086,1439,412
2020-06-19,39041,488,57,17
2020-06-19,39045,453,60,18
2020-06-19,39049,8344,1111,470
2020-06-19,39055,375,81,43
2020-06-19,39057,211,34,9
2020-06-19,39059,51,10,4
2020-06-19,39061,4227,740,210
2020-06-19,39075,163,7,4
2020-06-19,39077,152,18,3
2020-06-19,39085,388,78,19
2020-06-19,39089,375,53,14
2020-06-19,39091,59,6,1
2020-06-19,39093,875,147,67
2020-06-19,39095,2634,633,306
2020-06-19,39099,1693,351,248
2020-06-19,39103,436,74,32
2020-06-19,39105,9,0,0
2020-06-19,39107,284,45,9
2020-06-19,39109,429,56,31
2020-06-19,39113,1446,273,45
2020-06-19,39119,68,12,1
2020-06-19,39123,128,30,23
2020-06-19,39129,2153,82,41
2020-06-19,39131,19,3,0
2020-06-19,39133,395,90,59
2020-06-19,39135,57,8,1
2020-06-19,39139,293,46,7
2020-06-19,39141,111,28,5
2020-06-19,39143,116,37,17
2020-06-19,39145,32,5,1
2020-06-19,39147,42,12,4
2020-06-19,39151,991,191,120
2020-06-19,39153,1877,419,212
2020-06-19,39155,788,199,75
2020-06-19,39157,474,62,11
2020-06-19,39159,86,6,1
2020-06-19,39161,25,2,0
2020-06-19,39165,673,77,25
2020-06-19,39169,359,46,55
2020-06-19,39173,370,70,56
2020-06-20,39001,20,2,1
2020-06-20,39003,292,70,43
2020-06-20,39005,49,9,3
2020-06-20,39007,414,75,44
2020-06-20,39009,30,4,1
2020-06-20,39011,103,17,6
2020-06-20,39013,506,39,25
2020-06-20,39017,1314,216,52
2020-06-20,39019,51,11,4
2020-06-20,39023,718,62,12
2020-06-20,39025,326,54,7
2020-06-20,39027,59,14,2
2020-06-20,39029,999,146,59
2020-06-20,39031,73,11,1
2020-06-20,39033,129,20,5
2020-06-20,39035,6187,1452,416
2020-06-20,39037,241,26,27
2020-06-20,39041,494,57,17
2020-06-20,39043,277,51,23
2020-06-20,39045,458,61,18
2020-06-20,39049,8464,1123,473
2020-06-20,39055,377,81,43
2020-06-20,39057,219,34,9
2020-06-20,39059,54,13,6
2020-06-20,39061,4342,744,211
2020-06-20,39063,76,13,3
2020-06-20,39065,109,23,13
2020-06-20,39069,25,3,0
2020-06-20,39071,44,9,1
2020-06-20,39073,78,16,8
2020-06-20,39075,178,9,4
2020-06-20,39077,156,19,3
2020-06-20,39083,46,10,1
2020-06-20,39085,393,80,19
2020-06-20,39087,53,6,0
2020-06-20,39089,380,53,14
2020-06-20,39091,60,6,1
2020-06-20,39093,879,148,67
2020-06-20,39095,2638,633,306
2020-06-20,39099,1702,353,248
2020-06-20,39101,2719,85,41
2020-06-20,39103,442,75,32
2020-06-20,39105,10,0,0
2020-06-20,39109,430,56,31
2020-06-20,39113,1485,280,46
2020-06-20,39117,112,9,1
2020-06-20,39119,69,13,1
2020-06-20,39125,25,6,0
2020-06-20,39129,2154,82,41
2020-06-20,39131,20,3,0
2020-06-20,39133,397,90,59
2020-06-20,39135,58,8,1
2020-06-20,39137,121,19,16
2020-06-20,39139,295,47,7
2020-06-20,39145,33,5,1
2020-06-20,39151,1001,191,120
2020-06-20,39153,1899,420,212
2020-06-20,39155,796,201,76
2020-06-20,39157,479,62,11
2020-06-20,39161,26,2,0
2020-06-20,39165,691,77,25
2020-06-20,39169,360,46,55
2020-06-20,39171,61,6,2
2020-06-20,39173,375,70,56
2020-06-21,39003,297,70,43
2020-06-21,39005,50,9,3
2020-06-21,39009,31,4,1
2020-06-21,39011,105,17,6
2020-06-21,39013,509,39,25
2020-06-21,39015,53,9,3
2020-06-21,39017,1332,218,54
2020-06-21,39023,726,63,13
2020-06-21,39025,334,54,7
2020-06-21,39027,61,14,2
2020-06-21,39029,1001,147,59
