date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-12,39029,161,89,24
2020-04-12,39033,27,4,1
2020-04-12,39035,1570,449,119
2020-04-12,39037,68,11,15
2020-04-12,39041,152,27,4
2020-04-12,39043,46,12,3
2020-04-12,39045,105,25,2
2020-04-12,39049,1265,245,54
2020-04-12,39051,14,5,0
2020-04-12,39055,87,26,12
2020-04-12,39061,692,249,68
2020-04-12,39063,29,7,1
2020-04-12,39065,11,1,0
2020-04-12,39073,6,1,1
2020-04-12,39081,24,8,1
2020-04-12,39085,151,48,7
2020-04-12,39093,256,61,31
2020-04-12,39095,845,354,107
2020-04-12,39099,580,215,73
2020-04-12,39101,168,26,6
2020-04-12,39103,151,40,15
2020-04-12,39109,151,46,29
2020-04-12,39113,327,82,10
2020-04-12,39117,17,4,1
2020-04-12,39129,204,36,22
2020-04-12,39133,171,51,39
2020-04-12,39137,15,4,3
2020-04-12,39139,58,19,2
2020-04-12,39141,26,8,1
2020-04-12,39149,28,11,1
2020-04-12,39151,237,68,55
2020-04-12,39153,373,154,51
2020-04-12,39155,250,102,29
2020-04-12,39157,39,9,0
2020-04-12,39165,134,18,7
2020-04-12,39169,78,17,19
2020-04-12,39171,22,3,1
2020-04-12,39173,94,32,17
2020-04-12,39175,23,2,2
2020-04-13,39003,98,32,16
2020-04-13,39005,7,1,0
2020-04-13,39007,40,11,5
2020-04-13,39011,31,6,3
2020-04-13,39013,62,13,6
2020-04-13,39017,185,60,7
2020-04-13,39019,17,5,1
2020-04-13,39021,13,3,1
2020-04-13,39023,38,10,1
2020-04-13,39029,173,92,26
2020-04-13,39033,32,5,2
2020-04-13,39035,1604,456,119
2020-04-13,39037,69,11,15
2020-04-13,39041,153,27,4
2020-04-13,39043,49,12,3
2020-04-13,39045,106,25,2
2020-04-13,39049,1352,249,58
2020-04-13,39055,107,29,17
2020-04-13,39057,68,10,5
2020-04-13,39059,13,1,0
2020-04-13,39061,732,265,78
2020-04-13,39063,31,7,1
2020-04-13,39065,12,1,0
2020-04-13,39069,5,1,0
2020-04-13,39073,7,2,1
2020-04-13,39077,21,6,1
2020-04-13,39085,155,50,8
2020-04-13,39089,104,20,6
2020-04-13,39091,17,2,0
2020-04-13,39093,274,66,35
2020-04-13,39095,900,373,115
2020-04-13,39099,602,217,75
2020-04-13,39101,175,28,6
2020-04-13,39103,155,42,16
2020-04-13,39109,154,47,29
2020-04-13,39113,333,85,10
2020-04-13,39117,18,4,1
2020-04-13,39123,20,8,1
2020-04-13,39125,10,4,0
2020-04-13,39127,12,4,0
2020-04-13,39129,234,38,23
2020-04-13,39133,179,52,40
2020-04-13,39135,27,5,1
2020-04-13,39137,17,4,3
2020-04-13,39139,60,19,2
2020-04-13,39141,27,8,1
2020-04-13,39143,19,7,3
2020-04-13,39147,16,6,2
2020-04-13,39151,249,71,57
2020-04-13,39153,402,169,60
2020-04-13,39155,264,104,30
2020-04-13,39157,41,9,0
2020-04-13,39165,142,19,9
2020-04-13,39167,52,8,12
2020-04-13,39169,83,17,20
2020-04-13,39173,104,36,20
2020-04-13,39175,24,2,2
2020-04-14,39003,101,34,18
2020-04-14,39007,49,11,8
2020-04-14,39013,65,13,6
2020-04-14,39017,186,60,7
2020-04-14,39025,79,17,3
2020-04-14,39029,186,94,26
2020-04-14,39033,33,5,2
2020-04-14,39035,1635,465,123
2020-04-14,39041,155,28,4
2020-04-14,39043,54,13,3
2020-04-14,39045,108,26,2
2020-04-14,39049,1459,257,64
2020-04-14,39055,112,29,18
2020-04-14,39057,69,10,5
2020-04-14,39059,14,1,0
2020-04-14,39061,752,274,81
2020-04-14,39063,32,7,1
2020-04-14,39065,13,1,0
2020-04-14,39075,5,1,1
2020-04-14,39077,24,6,1
2020-04-14,39083,13,5,1
2020-04-14,39093,296,67,36
2020-04-14,39095,954,384,130
2020-04-14,39099,624,223,80
2020-04-14,39101,307,34,9
2020-04-14,39103,161,43,16
2020-04-14,39107,20,5,1
2020-04-14,39109,155,47,29
2020-04-14,39113,340,90,10
2020-04-14,39117,19,4,1
2020-04-14,39123,24,9,1
2020-04-14,39129,243,38,23
2020-04-14,39133,182,52,40
2020-04-14,39137,25,6,4
2020-04-14,39139,64,19,2
2020-04-14,39141,28,8,1
2020-04-14,39151,261,74,60
2020-04-14,39153,419,173,63
2020-04-14,39155,269,107,31
2020-04-14,39165,145,20,9
2020-04-14,39167,55,9,13
2020-04-14,39169,91,18,22
2020-04-14,39171,23,3,1
2020-04-14,39173,110,40,24
2020-04-14,39175,27,2,2
2020-04-15,39001,4,0,0
2020-04-15,39003,107,37,19
2020-04-15,39007,57,13,9
2020-04-15,39011,32,7,3
2020-04-15,39013,67,13,6
2020-04-15,39017,197,60,7
2020-04-15,39021,14,3,1
2020-04-15,39023,39,11,2
2020-04-15,39025,80,18,3
2020-04-15,39029,198,97,28
2020-04-15,39033,35,5,2
2020-04-15,39035,1669,476,129
2020-04-15,39041,156,29,4
2020-04-15,39043,59,14,3
2020-04-15,39045,112,27,3
2020-04-15,39049,1527,280,70
2020-04-15,39051,16,5,0
2020-04-15,39055,114,30,18
2020-04-15,39057,70,10,5
2020-04-15,39061,798,284,87
2020-04-15,39065,15,2,0
2020-04-15,39073,8,3,1
2020-04-15,39077,26,6,1
2020-04-15,39081,27,9,2
2020-04-15,39085,156,50,8
2020-04-15,39089,105,20,6
2020-04-15,39091,18,2,0
2020-04-15,39093,321,71,39
2020-04-15,39095,1011,393,141
2020-04-15,39097,35,9,4
2020-04-15,39099,646,227,84
2020-04-15,39101,421,36,10
2020-04-15,39103,167,44,17
2020-04-15,39113,342,90,10
2020-04-15,39117,20,4,1
2020-04-15,39123,34,13,2
2020-04-15,39129,276,46,28
2020-04-15,39133,188,54,41
2020-04-15,39137,34,6,5
2020-04-15,39139,67,22,2
2020-04-15,39141,32,9,1
2020-04-15,39151,271,75,65
2020-04-15,39153,437,184,67
2020-04-15,39155,281,111,34
2020-04-15,39157,46,9,0
2020-04-15,39159,23,2,0
2020-04-15,39161,3,1,0
2020-04-15,39165,152,21,10
2020-04-15,39169,97,18,24
2020-04-15,39171,25,3,1
2020-04-15,39173,114,40,25
2020-04-16,39003,111,40,20
2020-04-16,39007,66,16,11
2020-04-16,39011,33,7,3
2020-04-16,39013,69,14,7
2020-04-16,39015,9,2,1
2020-04-16,39017,203,61,7
2020-04-16,39019,19,5,1
2020-04-16,39025,85,21,3
2020-04-16,39029,211,100,30
2020-04-16,39033,39,5,2
2020-04-16,39035,1731,494,134
2020-04-16,39039,16,7,2
2020-04-16,39041,159,29,4
2020-04-16,39043,66,14,3
2020-04-16,39045,115,27,3
2020-04-16,39049,1587,288,74
2020-04-16,39051,18,5,0
2020-04-16,39055,116,30,18
2020-04-16,39057,72,10,5
2020-04-16,39061,831,299,92
2020-04-16,39065,18,3,0
2020-04-16,39069,6,1,0
2020-04-16,39077,27,6,1
2020-04-16,39081,29,10,2
2020-04-16,39083,14,5,1
2020-04-16,39085,163,51,8
2020-04-16,39087,21,4,0
2020-04-16,39089,108,21,7
2020-04-16,39093,339,72,40
2020-04-16,39095,1052,400,145
2020-04-16,39097,36,9,4
2020-04-16,39099,681,232,93
2020-04-16,39101,2045,45,15
2020-04-16,39109,156,47,29
2020-04-16,39113,346,91,11
2020-04-16,39117,23,4,1
2020-04-16,39123,38,13,2
2020-04-16,39127,13,5,0
2020-04-16,39129,363,50,32
2020-04-16,39131,2,0,0
2020-04-16,39133,192,55,42
2020-04-16,39137,43,8,10
2020-04-16,39139,73,22,2
2020-04-16,39141,35,9,1
2020-04-16,39143,22,7,4
2020-04-16,39145,6,0,0
2020-04-16,39151,289,75,69
2020-04-16,39153,460,190,71
2020-04-16,39155,287,111,34
2020-04-16,39159,24,2,0
2020-04-16,39165,158,21,13
2020-04-16,39167,65,10,16
2020-04-16,39169,101,18,27
2020-04-16,39171,29,4,1
2020-04-16,39173,121,41,27
2020-04-16,39175,28,2,2
2020-04-17,39003,116,40,21
2020-04-17,39007,70,17,13
2020-04-17,39011,35,8,3
2020-04-17,39013,78,14,7
2020-04-17,39015,10,2,1
2020-04-17,39017,210,63,7
2020-04-17,39019,20,5,1
2020-04-17,39025,87,23,3
2020-04-17,39029,220,101,34
2020-04-17,39033,40,5,2
2020-04-17,39035,1790,510,140
2020-04-17,39037,70,12,15
2020-04-17,39041,164,29,4
2020-04-17,39049,1659,300,79
2020-04-17,39055,118,30,18
2020-04-17,39061,855,305,94
2020-04-17,39065,19,3,0
2020-04-17,39071,8,3,1
2020-04-17,39077,29,6,1
2020-04-17,39081,32,10,2
2020-04-17,39085,167,52,8
2020-04-17,39089,112,21,7
2020-04-17,39093,357,76,41
2020-04-17,39095,1119,409,154
2020-04-17,39097,39,9,4
2020-04-17,39099,698,236,98
2020-04-17,39101,2148,46,15
2020-04-17,39103,169,45,17
2020-04-17,39109,157,47,29
2020-04-17,39113,348,93,11
2020-04-17,39117,26,4,1
2020-04-17,39129,1539,52,36
2020-04-17,39133,199,56,44
2020-04-17,39135,28,5,1
2020-04-17,39137,45,8,10
2020-04-17,39143,23,8,4
2020-04-17,39151,301,78,69
2020-04-17,39153,481,196,76
2020-04-17,39155,295,113,35
2020-04-17,39157,47,9,0
2020-04-17,39165,163,21,13
2020-04-17,39167,70,11,16
2020-04-17,39169,103,18,27
2020-04-17,39171,31,4,1
2020-04-17,39173,124,41,27
2020-04-17,39175,29,2,2
2020-04-18,39003,122,41,21
2020-04-18,39007,72,17,13
2020-04-18,39013,83,14,7
2020-04-18,39017,219,68,10
2020-04-18,39019,21,6,2
2020-04-18,39023,41,11,2
2020-04-18,39025,89,24,3
2020-04-18,39029,223,102,35
2020-04-18,39033,42,6,2
2020-04-18,39035,1826,521,143
2020-04-18,39037,72,13,15
2020-04-18,39043,70,14,3
2020-04-18,39045,119,27,3
2020-04-18,39049,1716,307,83
2020-04-18,39051,19,5,0
2020-04-18,39055,122,31,20
2020-04-18,39057,74,11,5
2020-04-18,39061,880,314,96
2020-04-18,39063,33,7,1
2020-04-18,39071,9,3,1
2020-04-18,39077,32,7,1
2020-04-18,39079,5,1,0
2020-04-18,39081,34,11,2
2020-04-18,39083,15,5,1
2020-04-18,39085,168,52,8
2020-04-18,39091,19,2,0
2020-04-18,39093,370,76,42
2020-04-18,39095,1164,417,160
2020-04-18,39099,714,241,102
2020-04-18,39101,2157,46,16
2020-04-18,39103,171,45,17
2020-04-18,39113,352,95,11
2020-04-18,39129,1686,53,37
2020-04-18,39133,202,57,44
2020-04-18,39137,46,8,10
2020-04-18,39139,74,23,2
2020-04-18,39141,36,9,1
2020-04-18,39151,310,81,69
2020-04-18,39153,501,201,81
2020-04-18,39155,303,116,36
2020-04-18,39157,50,9,0
2020-04-18,39159,25,2,0
2020-04-18,39165,164,21,13
2020-04-18,39167,72,11,16
2020-04-18,39169,111,20,31
2020-04-18,39173,127,42,27
2020-04-19,39003,124,41,22
2020-04-19,39007,73,17,13
2020-04-19,39013,87,14,7
2020-04-19,39015,11,2,1
2020-04-19,39017,225,69,10
2020-04-19,39019,22,6,2
2020-04-19,39023,42,12,3
2020-04-19,39025,90,24,3
2020-04-19,39029,229,102,36
2020-04-19,39033,43,7,2
2020-04-19,39035,1853,535,144
2020-04-19,39037,73,13,15
2020-04-19,39039,17,8,2
2020-04-19,39041,169,30,4
2020-04-19,39043,73,14,3
2020-04-19,39045,123,28,4
2020-04-19,39049,1777,318,94
2020-04-19,39051,20,6,0
2020-04-19,39055,127,31,20
2020-04-19,39057,75,11,5
2020-04-19,39059,15,1,0
2020-04-19,39061,915,320,98
2020-04-19,39065,20,3,0
2020-04-19,39073,10,4,1
2020-04-19,39081,35,11,2
2020-04-19,39085,171,53,8
2020-04-19,39087,22,4,0
2020-04-19,39089,114,21,7
2020-04-19,39093,381,78,43
2020-04-19,39095,1217,428,171
2020-04-19,39097,42,9,4
2020-04-19,39099,735,245,107
2020-04-19,39101,2160,48,16
2020-04-19,39109,158,48,29
2020-04-19,39111,3,2,0
2020-04-19,39113,357,96,11
2020-04-19,39119,10,3,0
2020-04-19,39121,5,2,0
2020-04-19,39123,39,14,3
2020-04-19,39129,1688,53,37
2020-04-19,39133,207,58,45
2020-04-19,39137,49,10,12
2020-04-19,39141,37,9,1
2020-04-19,39151,312,82,69
2020-04-19,39153,520,209,87
2020-04-19,39155,310,119,36
2020-04-19,39157,51,9,0
2020-04-19,39159,26,2,0
2020-04-19,39165,168,22,13
2020-04-19,39167,74,12,16
2020-04-19,39169,113,20,32
2020-04-19,39173,132,44,30
2020-04-19,39175,30,3,2
2020-04-20,39003,131,44,24
2020-04-20,39007,84,19,17
2020-04-20,39013,91,15,7
2020-04-20,39017,249,73,11
2020-04-20,39019,24,6,3
2020-04-20,39021,16,3,1
2020-04-20,39023,47,13,4
2020-04-20,39025,92,24,3
2020-04-20,39029,240,104,37
2020-04-20,39035,1918,554,146
2020-04-20,39037,76,14,15
2020-04-20,39039,18,9,2
2020-04-20,39041,170,30,4
2020-04-20,39043,74,14,3
2020-04-20,39045,128,29,4
2020-04-20,39049,1854,327,99
2020-04-20,39055,129,32,20
2020-04-20,39057,77,11,5
2020-04-20,39059,16,1,0
2020-04-20,39061,967,331,100
2020-04-20,39063,34,7,1
2020-04-20,39067,4,2,0
2020-04-20,39073,11,5,1
2020-04-20,39081,37,11,2
2020-04-20,39085,173,53,8
2020-04-20,39091,21,3,0
2020-04-20,39093,402,81,46
2020-04-20,39095,1273,440,181
2020-04-20,39097,46,9,5
2020-04-20,39099,769,248,118
2020-04-20,39101,2169,49,16
2020-04-20,39103,179,46,17
2020-04-20,39109,159,48,29
2020-04-20,39113,362,99,11
2020-04-20,39115,5,0,0
2020-04-20,39117,27,4,1
2020-04-20,39119,11,4,0
2020-04-20,39129,1690,54,37
2020-04-20,39133,214,59,45
2020-04-20,39137,55,11,13
2020-04-20,39139,75,23,2
2020-04-20,39147,17,6,2
2020-04-20,39151,329,86,72
2020-04-20,39153,546,214,90
2020-04-20,39155,320,121,37
2020-04-20,39157,56,10,0
2020-04-20,39165,179,23,13
2020-04-20,39167,78,12,16
2020-04-20,39169,120,20,33
2020-04-20,39171,32,4,1
2020-04-20,39173,142,46,30
2020-04-21,39003,139,44,25
2020-04-21,39007,104,21,20
2020-04-21,39011,38,8,3
2020-04-21,39013,97,15,7
2020-04-21,39017,261,77,12
2020-04-21,39021,19,3,1
2020-04-21,39025,93,24,3
2020-04-21,39029,246,104,37
2020-04-21,39031,18,4,0
2020-04-21,39035,1964,566,150
2020-04-21,39041,171,30,4
2020-04-21,39045,130,29,4
2020-04-21,39047,14,2,0
2020-04-21,39049,1924,339,110
2020-04-21,39055,132,32,20
2020-04-21,39057,78,11,5
2020-04-21,39061,1067,342,106
2020-04-21,39063,35,7,1
2020-04-21,39065,21,3,0
2020-04-21,39081,39,12,2
2020-04-21,39083,16,5,1
2020-04-21,39085,176,54,8
2020-04-21,39089,117,23,8
2020-04-21,39091,23,3,0
2020-04-21,39093,423,83,47
2020-04-21,39095,1320,448,187
2020-04-21,39097,51,10,6
2020-04-21,39099,784,249,123
2020-04-21,39101,2183,49,16
2020-04-21,39103,187,46,17
2020-04-21,39107,22,5,1
2020-04-21,39113,365,99,11
2020-04-21,39123,40,14,3
2020-04-21,39129,1697,55,38
2020-04-21,39133,223,60,47
2020-04-21,39137,58,12,13
2020-04-21,39139,82,23,2
2020-04-21,39141,39,10,1
2020-04-21,39149,30,12,1
2020-04-21,39151,341,90,73
2020-04-21,39153,578,221,93
2020-04-21,39155,325,121,38
2020-04-21,39157,58,11,0
2020-04-21,39163,2,0,0
2020-04-21,39165,187,25,13
2020-04-21,39167,82,12,17
2020-04-21,39169,121,20,33
2020-04-21,39171,33,4,1
2020-04-21,39173,155,47,33
2020-04-21,39175,31,3,2
2020-04-22,39003,148,46,27
2020-04-22,39005,8,1,0
2020-04-22,39007,108,22,20
2020-04-22,39013,99,15,7
2020-04-22,39017,277,80,13
2020-04-22,39023,52,13,4
2020-04-22,39025,94,25,3
2020-04-22,39027,28,7,0
2020-04-22,39029,250,105,37
2020-04-22,39033,46,7,2
2020-04-22,39035,2021,574,153
2020-04-22,39037,83,15,16
2020-04-22,39039,19,9,2
2020-04-22,39041,174,30,4
2020-04-22,39045,137,29,4
2020-04-22,39047,15,2,0
2020-04-22,39049,2030,355,116
2020-04-22,39051,21,6,0
2020-04-22,39055,138,33,22
2020-04-22,39057,79,11,5
2020-04-22,39061,1148,351,118
2020-04-22,39073,13,5,1
2020-04-22,39077,33,7,1
2020-04-22,39081,40,12,2
2020-04-22,39085,178,54,8
2020-04-22,39087,23,4,0
2020-04-22,39089,119,23,8
2020-04-22,39093,435,84,48
2020-04-22,39095,1367,454,193
2020-04-22,39097,54,10,6
2020-04-22,39099,821,250,131
2020-04-22,39101,2187,50,16
2020-04-22,39103,188,46,17
2020-04-22,39107,25,6,1
2020-04-22,39109,160,48,29
2020-04-22,39113,376,100,11
2020-04-22,39117,36,4,1
2020-04-22,39129,1703,55,38
2020-04-22,39133,229,63,50
2020-04-22,39137,63,12,13
2020-04-22,39139,84,23,2
2020-04-22,39141,40,10,1
2020-04-22,39151,351,92,75
2020-04-22,39153,602,229,98
2020-04-22,39155,333,122,38
2020-04-22,39157,59,11,0
2020-04-22,39165,192,25,13
2020-04-22,39167,96,13,18
2020-04-22,39169,125,22,35
2020-04-22,39173,159,49,35
2020-04-23,39003,150,46,28
2020-04-23,39005,9,1,0
2020-04-23,39007,114,23,20
2020-04-23,39013,116,15,7
2020-04-23,39017,294,81,13
2020-04-23,39021,20,3,1
2020-04-23,39023,55,13,4
2020-04-23,39025,96,25,3
2020-04-23,39027,30,8,0
2020-04-23,39029,258,107,38
2020-04-23,39033,49,7,2
2020-04-23,39035,2093,590,156
2020-04-23,39039,21,9,2
2020-04-23,39041,183,31,4
2020-04-23,39043,75,15,3
2020-04-23,39045,139,29,4
2020-04-23,39049,2099,372,124
2020-04-23,39055,143,34,22
2020-04-23,39057,80,11,5
2020-04-23,39061,1190,358,121
2020-04-23,39065,22,3,0
2020-04-23,39067,5,2,0
2020-04-23,39073,14,6,1
2020-04-23,39077,34,8,1
2020-04-23,39085,180,55,8
2020-04-23,39087,24,4,0
2020-04-23,39091,24,3,0
2020-04-23,39093,441,84,48
2020-04-23,39095,1417,463,198
2020-04-23,39097,59,11,6
2020-04-23,39099,849,252,137
2020-04-23,39101,2189,50,16
2020-04-23,39103,189,47,17
2020-04-23,39107,26,6,1
2020-04-23,39109,163,49,29
2020-04-23,39113,382,101,11
2020-04-23,39123,41,15,3
2020-04-23,39129,1710,56,38
2020-04-23,39131,3,0,0
2020-04-23,39133,237,67,52
2020-04-23,39137,66,13,13
2020-04-23,39143,24,8,4
2020-04-23,39145,7,0,0
2020-04-23,39147,18,6,2
2020-04-23,39151,358,93,78
2020-04-23,39153,657,240,114
2020-04-23,39155,342,122,38
2020-04-23,39157,65,12,0
2020-04-23,39159,27,3,0
2020-04-23,39163,4,0,0
2020-04-23,39165,197,26,15
2020-04-23,39169,131,23,35
2020-04-23,39171,34,4,1
2020-04-23,39173,172,49,37
2020-04-24,39003,154,46,29
2020-04-24,39007,116,23,20
2020-04-24,39013,119,15,7
2020-04-24,39015,12,2,1
2020-04-24,39017,311,84,14
2020-04-24,39021,21,3,1
2020-04-24,39023,60,13,4
2020-04-24,39025,101,26,3
2020-04-24,39029,268,111,39
2020-04-24,39033,53,8,2
2020-04-24,39035,2140,605,157
2020-04-24,39041,186,31,4
2020-04-24,39043,79,15,3
2020-04-24,39045,143,29,4
2020-04-24,39047,17,2,0
2020-04-24,39049,2230,386,137
2020-04-24,39051,22,6,0
2020-04-24,39055,151,34,24
2020-04-24,39057,81,11,5
2020-04-24,39061,1251,369,123
2020-04-24,39069,7,1,0
2020-04-24,39071,10,3,1
2020-04-24,39073,16,7,1
2020-04-24,39075,6,1,1
2020-04-24,39077,35,8,1
2020-04-24,39081,41,13,2
2020-04-24,39085,181,55,8
2020-04-24,39089,123,24,8
2020-04-24,39093,454,85,51
2020-04-24,39095,1463,471,200
2020-04-24,39097,60,11,6
2020-04-24,39099,878,256,141
2020-04-24,39101,2190,50,16
2020-04-24,39103,193,47,17
2020-04-24,39107,33,8,1
2020-04-24,39109,165,49,29
2020-04-24,39113,388,102,11
2020-04-24,39117,45,5,1
2020-04-24,39119,12,4,0
2020-04-24,39123,42,16,3
2020-04-24,39127,14,6,1
2020-04-24,39129,1716,56,38
2020-04-24,39133,244,69,53
2020-04-24,39139,86,23,2
2020-04-24,39141,41,10,1
2020-04-24,39143,26,9,5
2020-04-24,39145,8,0,0
2020-04-24,39151,376,95,78
2020-04-24,39153,677,242,116
2020-04-24,39155,345,123,38
2020-04-24,39157,72,14,1
2020-04-24,39165,204,28,15
2020-04-24,39167,97,13,18
2020-04-24,39169,142,24,39
2020-04-24,39171,35,4,1
2020-04-24,39173,174,49,37
2020-04-25,39003,155,47,30
2020-04-25,39007,122,23,21
2020-04-25,39011,41,8,3
2020-04-25,39013,129,17,8
2020-04-25,39017,318,86,14
2020-04-25,39019,25,6,3
2020-04-25,39021,22,3,1
2020-04-25,39023,66,14,4
2020-04-25,39025,104,26,3
2020-04-25,39029,275,112,39
2020-04-25,39033,54,9,3
2020-04-25,39035,2187,618,162
2020-04-25,39037,84,15,16
2020-04-25,39041,189,33,4
2020-04-25,39043,82,15,3
2020-04-25,39045,145,29,4
2020-04-25,39049,2326,394,144
2020-04-25,39051,23,6,0
2020-04-25,39055,159,36,25
2020-04-25,39061,1299,379,124
2020-04-25,39063,36,7,1
2020-04-25,39071,11,3,1
2020-04-25,39073,17,7,1
2020-04-25,39077,37,8,1
2020-04-25,39085,185,55,8
2020-04-25,39089,125,25,9
2020-04-25,39093,463,86,52
2020-04-25,39095,1499,475,202
2020-04-25,39097,64,11,6
2020-04-25,39099,901,259,144
2020-04-25,39101,2192,51,16
2020-04-25,39103,195,47,17
2020-04-25,39107,35,9,1
2020-04-25,39113,394,104,11
2020-04-25,39117,46,5,1
2020-04-25,39119,14,4,0
2020-04-25,39123,43,16,3
2020-04-25,39127,15,6,1
2020-04-25,39129,1720,56,38
2020-04-25,39135,29,5,1
2020-04-25,39143,28,10,5
2020-04-25,39145,9,0,0
2020-04-25,39151,384,96,79
2020-04-25,39153,706,252,121
2020-04-25,39155,349,124,38
2020-04-25,39157,78,14,1
2020-04-25,39159,28,3,0
2020-04-25,39163,7,0,0
2020-04-25,39165,216,31,16
2020-04-25,39169,147,24,40
2020-04-25,39171,40,4,1
2020-04-25,39173,180,50,37
2020-04-26,39007,129,23,21
2020-04-26,39013,131,18,8
2020-04-26,39017,331,86,14
2020-04-26,39023,76,14,4
2020-04-26,39025,107,26,3
2020-04-26,39029,284,114,40
2020-04-26,39033,55,9,3
2020-04-26,39035,2234,628,167
2020-04-26,39037,85,15,16
2020-04-26,39039,22,9,2
2020-04-26,39041,195,35,5
2020-04-26,39043,85,17,4
2020-04-26,39045,149,29,4
2020-04-26,39049,2430,408,152
2020-04-26,39055,162,36,25
2020-04-26,39059,18,1,0
2020-04-26,39061,1326,383,124
2020-04-26,39063,37,7,1
2020-04-26,39065,23,3,0
2020-04-26,39071,12,3,1
2020-04-26,39081,44,14,2
2020-04-26,39085,186,55,8
2020-04-26,39089,130,26,10
2020-04-26,39093,482,88,54
2020-04-26,39095,1521,479,206
2020-04-26,39099,919,259,148
2020-04-26,39101,2195,53,16
2020-04-26,39103,198,48,17
2020-04-26,39107,38,9,1
2020-04-26,39109,167,49,29
2020-04-26,39113,400,105,11
2020-04-26,39117,47,5,1
2020-04-26,39119,17,4,0
2020-04-26,39133,246,69,53
2020-04-26,39137,69,14,14
2020-04-26,39143,32,11,5
2020-04-26,39151,391,99,80
2020-04-26,39153,724,257,125
2020-04-26,39155,352,124,38
2020-04-26,39157,86,14,1
2020-04-26,39165,224,31,16
2020-04-26,39169,152,26,40
2020-04-26,39171,41,4,1
2020-04-26,39173,184,53,38
2020-04-27,39003,159,47,30
2020-04-27,39005,11,1,0
2020-04-27,39007,154,25,23
2020-04-27,39009,5,1,1
2020-04-27,39013,144,20,9
2020-04-27,39017,347,89,16
2020-04-27,39023,80,14,4
2020-04-27,39025,111,26,3
2020-04-27,39027,31,8,0
2020-04-27,39029,292,114,41
2020-04-27,39033,56,9,3
2020-04-27,39035,2303,646,172
2020-04-27,39041,197,35,5
2020-04-27,39043,88,18,4
2020-04-27,39045,152,29,4
2020-04-27,39047,20,3,0
2020-04-27,39049,2590,430,164
2020-04-27,39051,25,6,0
2020-04-27,39055,166,38,27
2020-04-27,39059,19,2,0
2020-04-27,39061,1393,390,126
2020-04-27,39063,39,7,1
2020-04-27,39065,25,3,0
2020-04-27,39077,38,8,1
2020-04-27,39081,45,14,2
2020-04-27,39083,17,5,1
2020-04-27,39085,190,55,8
2020-04-27,39089,132,27,10
2020-04-27,39093,497,89,56
2020-04-27,39095,1575,492,219
2020-04-27,39097,67,13,7
2020-04-27,39099,963,265,153
2020-04-27,39101,2196,54,16
2020-04-27,39103,199,48,17
2020-04-27,39107,43,10,1
2020-04-27,39113,408,107,11
2020-04-27,39117,51,5,1
2020-04-27,39119,18,4,0
2020-04-27,39123,44,16,4
2020-04-27,39129,1725,56,38
2020-04-27,39133,254,70,53
2020-04-27,39135,30,6,1
2020-04-27,39137,70,14,14
2020-04-27,39139,87,23,2
2020-04-27,39141,43,10,1
2020-04-27,39143,38,14,7
2020-04-27,39145,10,0,0
2020-04-27,39151,400,101,80
2020-04-27,39153,757,262,135
2020-04-27,39155,363,126,38
2020-04-27,39157,98,16,1
2020-04-27,39159,30,3,0
2020-04-27,39163,8,0,0
2020-04-27,39165,229,31,16
2020-04-27,39167,102,14,18
2020-04-27,39169,162,26,42
2020-04-27,39171,42,4,1
2020-04-27,39173,202,56,42
2020-04-28,39001,5,0,0
2020-04-28,39003,162,48,30
2020-04-28,39007,162,27,23
2020-04-28,39011,42,8,3
2020-04-28,39013,150,21,9
2020-04-28,39017,375,92,17
2020-04-28,39021,23,4,1
2020-04-28,39023,82,14,4
2020-04-28,39025,117,27,3
2020-04-28,39027,32,8,0
2020-04-28,39029,299,114,42
2020-04-28,39033,57,10,3
2020-04-28,39035,2373,657,176
2020-04-28,39041,200,35,5
2020-04-28,39043,93,19,4
2020-04-28,39045,156,31,4
2020-04-28,39047,21,3,0
2020-04-28,39049,2821,447,173
2020-04-28,39051,27,6,0
2020-04-28,39055,171,38,27
2020-04-28,39057,82,11,5
2020-04-28,39061,1464,397,134
2020-04-28,39065,26,3,0
2020-04-28,39073,18,7,1
2020-04-28,39077,41,9,1
2020-04-28,39083,18,6,1
2020-04-28,39085,193,58,10
2020-04-28,39089,135,27,10
2020-04-28,39093,504,91,57
2020-04-28,39095,1622,498,223
2020-04-28,39097,68,13,7
2020-04-28,39099,1021,266,174
2020-04-28,39101,2200,55,16
2020-04-28,39103,205,50,17
2020-04-28,39107,53,11,1
2020-04-28,39109,169,49,29
2020-04-28,39111,4,2,0
2020-04-28,39113,415,107,11
2020-04-28,39119,19,4,0
2020-04-28,39123,46,17,4
2020-04-28,39129,1730,57,38
2020-04-28,39133,259,70,55
2020-04-28,39137,72,14,14
2020-04-28,39139,89,23,2
2020-04-28,39141,46,11,1
2020-04-28,39143,42,16,7
2020-04-28,39145,11,0,0
2020-04-28,39151,415,105,84
2020-04-28,39153,797,266,143
2020-04-28,39155,367,126,38
2020-04-28,39157,115,16,1
2020-04-28,39159,31,3,0
2020-04-28,39165,236,31,16
2020-04-28,39169,167,27,43
2020-04-28,39173,208,56,44
2020-04-29,39003,166,49,31
2020-04-29,39007,167,27,23
2020-04-29,39011,44,8,3
2020-04-29,39013,163,23,9
