date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-02,39063,62,11,1
2020-06-02,39065,73,17,10
2020-06-02,39071,30,7,1
2020-06-02,39075,72,5,3
2020-06-02,39077,72,13,2
2020-06-02,39085,332,74,17
2020-06-02,39089,285,42,14
2020-06-02,39093,754,134,64
2020-06-02,39095,2489,615,305
2020-06-02,39097,172,22,8
2020-06-02,39099,1559,330,237
2020-06-02,39101,2686,82,38
2020-06-02,39103,391,73,32
2020-06-02,39109,377,53,31
2020-06-02,39113,818,193,24
2020-06-02,39123,115,28,23
2020-06-02,39133,352,81,58
2020-06-02,39137,100,16,16
2020-06-02,39139,226,37,6
2020-06-02,39143,102,33,15
2020-06-02,39147,35,10,2
2020-06-02,39149,48,18,4
2020-06-02,39151,845,173,113
2020-06-02,39153,1627,395,205
2020-06-02,39155,623,167,61
2020-06-02,39157,393,51,8
2020-06-02,39161,10,1,0
2020-06-02,39165,463,60,23
2020-06-02,39173,338,67,52
2020-06-03,39003,238,64,38
2020-06-03,39005,25,5,0
2020-06-03,39007,372,71,42
2020-06-03,39011,85,12,3
2020-06-03,39013,455,38,25
2020-06-03,39015,31,5,1
2020-06-03,39017,1041,190,45
2020-06-03,39019,37,8,3
2020-06-03,39021,33,4,1
2020-06-03,39023,379,47,11
2020-06-03,39025,248,40,6
2020-06-03,39029,906,140,58
2020-06-03,39031,52,6,0
2020-06-03,39035,5014,1264,355
2020-06-03,39037,195,22,26
2020-06-03,39039,38,13,2
2020-06-03,39041,409,54,16
2020-06-03,39045,341,50,14
2020-06-03,39047,43,6,0
2020-06-03,39049,6636,930,402
2020-06-03,39051,50,7,0
2020-06-03,39055,327,77,40
2020-06-03,39057,120,20,7
2020-06-03,39059,43,6,3
2020-06-03,39061,2956,624,197
2020-06-03,39065,76,17,10
2020-06-03,39073,72,16,8
2020-06-03,39075,80,5,3
2020-06-03,39077,73,13,2
2020-06-03,39083,33,7,1
2020-06-03,39085,333,74,17
2020-06-03,39089,289,42,14
2020-06-03,39093,762,134,64
2020-06-03,39095,2497,617,305
2020-06-03,39099,1565,331,237
2020-06-03,39101,2688,82,38
2020-06-03,39103,395,73,32
2020-06-03,39107,240,40,8
2020-06-03,39109,379,53,31
2020-06-03,39113,838,195,24
2020-06-03,39119,56,10,1
2020-06-03,39127,22,7,1
2020-06-03,39129,2106,74,41
2020-06-03,39133,354,83,58
2020-06-03,39139,232,37,6
2020-06-03,39143,103,34,15
2020-06-03,39151,849,175,114
2020-06-03,39153,1643,397,205
2020-06-03,39155,627,167,61
2020-06-03,39157,396,51,9
2020-06-03,39165,477,61,23
2020-06-03,39169,307,42,54
2020-06-03,39173,340,67,52
2020-06-03,39175,58,6,5
2020-06-04,39007,374,71,42
2020-06-04,39013,456,38,25
2020-06-04,39015,32,5,1
2020-06-04,39017,1053,194,46
2020-06-04,39019,39,9,3
2020-06-04,39021,34,4,1
2020-06-04,39023,391,49,11
2020-06-04,39025,252,41,6
2020-06-04,39027,51,13,1
2020-06-04,39029,909,140,58
2020-06-04,39035,5069,1276,358
2020-06-04,39037,198,23,26
2020-06-04,39039,39,13,2
2020-06-04,39041,411,54,16
2020-06-04,39043,220,39,22
2020-06-04,39045,346,50,14
2020-06-04,39049,6708,936,404
2020-06-04,39051,51,7,0
2020-06-04,39055,330,77,41
2020-06-04,39057,122,20,7
2020-06-04,39059,44,6,3
2020-06-04,39061,2989,631,197
2020-06-04,39063,63,11,1
2020-06-04,39067,11,3,1
2020-06-04,39069,20,3,0
2020-06-04,39071,32,7,1
2020-06-04,39075,83,5,3
2020-06-04,39083,34,7,1
2020-06-04,39085,335,74,17
2020-06-04,39089,292,43,14
2020-06-04,39091,53,6,1
2020-06-04,39093,772,134,65
2020-06-04,39095,2506,620,306
2020-06-04,39099,1573,332,237
2020-06-04,39101,2692,82,38
2020-06-04,39103,398,73,32
2020-06-04,39107,243,41,8
2020-06-04,39109,382,53,31
2020-06-04,39113,871,197,25
2020-06-04,39119,57,10,1
2020-06-04,39123,116,28,23
2020-06-04,39129,2110,74,41
2020-06-04,39133,355,83,58
2020-06-04,39135,40,6,1
2020-06-04,39139,234,37,6
2020-06-04,39149,49,18,4
2020-06-04,39151,852,175,114
2020-06-04,39153,1663,399,206
2020-06-04,39155,632,169,61
2020-06-04,39157,400,52,9
2020-06-04,39159,67,5,1
2020-06-04,39165,483,62,23
2020-06-04,39169,308,42,54
2020-06-05,39005,26,5,0
2020-06-05,39007,377,72,43
2020-06-05,39009,19,1,1
2020-06-05,39011,87,12,3
2020-06-05,39013,459,38,25
2020-06-05,39015,34,5,1
2020-06-05,39017,1059,195,46
2020-06-05,39023,402,50,11
2020-06-05,39025,253,41,6
2020-06-05,39029,910,140,58
2020-06-05,39035,5108,1289,361
2020-06-05,39037,201,24,26
2020-06-05,39041,417,54,16
2020-06-05,39043,221,39,22
2020-06-05,39045,354,50,14
2020-06-05,39049,6840,953,413
2020-06-05,39051,52,7,0
2020-06-05,39055,332,77,41
2020-06-05,39057,130,22,8
2020-06-05,39061,3018,632,197
2020-06-05,39063,64,11,1
2020-06-05,39065,79,17,10
2020-06-05,39075,86,5,3
2020-06-05,39077,76,14,3
2020-06-05,39083,36,7,1
2020-06-05,39085,338,74,17
2020-06-05,39087,31,4,0
2020-06-05,39089,294,43,14
2020-06-05,39091,55,6,1
2020-06-05,39093,775,135,65
2020-06-05,39095,2512,620,306
2020-06-05,39097,173,22,8
2020-06-05,39099,1578,332,239
2020-06-05,39101,2697,83,38
2020-06-05,39103,399,73,32
2020-06-05,39107,246,41,8
2020-06-05,39109,385,53,31
2020-06-05,39113,896,200,26
2020-06-05,39123,117,28,23
2020-06-05,39129,2114,74,41
2020-06-05,39133,359,84,59
2020-06-05,39139,238,37,6
2020-06-05,39141,81,23,4
2020-06-05,39143,104,34,15
2020-06-05,39151,855,175,114
2020-06-05,39153,1684,400,207
2020-06-05,39155,640,170,61
2020-06-05,39157,403,53,9
2020-06-05,39161,12,1,0
2020-06-05,39165,497,62,23
2020-06-05,39169,309,42,54
2020-06-05,39173,342,67,52
2020-06-06,39003,239,64,38
2020-06-06,39011,88,12,3
2020-06-06,39013,461,39,25
2020-06-06,39017,1065,195,46
2020-06-06,39021,35,4,1
2020-06-06,39023,406,50,11
2020-06-06,39027,53,13,1
2020-06-06,39029,912,140,58
2020-06-06,39035,5144,1295,362
2020-06-06,39037,203,24,26
2020-06-06,39041,419,54,16
2020-06-06,39043,222,39,22
2020-06-06,39045,360,50,14
2020-06-06,39047,44,6,0
2020-06-06,39049,6944,966,419
2020-06-06,39055,338,78,43
2020-06-06,39061,3047,633,197
2020-06-06,39065,81,18,10
2020-06-06,39071,33,7,1
2020-06-06,39073,73,16,8
2020-06-06,39075,88,5,3
2020-06-06,39085,341,74,17
2020-06-06,39089,297,43,14
2020-06-06,39093,783,135,65
2020-06-06,39095,2518,621,307
2020-06-06,39099,1585,332,239
2020-06-06,39101,2699,83,38
2020-06-06,39103,400,73,32
2020-06-06,39107,250,41,8
2020-06-06,39113,903,201,26
2020-06-06,39123,118,29,23
2020-06-06,39129,2117,74,41
2020-06-06,39133,360,84,59
2020-06-06,39135,41,6,1
2020-06-06,39137,101,17,16
2020-06-06,39139,240,38,7
2020-06-06,39141,82,23,4
2020-06-06,39145,19,5,1
2020-06-06,39151,859,176,114
2020-06-06,39153,1696,400,207
2020-06-06,39155,646,172,62
2020-06-06,39157,406,53,9
2020-06-06,39161,13,2,0
2020-06-06,39165,509,62,23
2020-06-06,39169,311,42,54
2020-06-07,39005,27,5,0
2020-06-07,39011,89,12,3
2020-06-07,39015,35,6,1
2020-06-07,39017,1074,195,46
2020-06-07,39023,408,50,11
2020-06-07,39025,256,41,6
2020-06-07,39029,913,140,58
2020-06-07,39031,53,6,0
2020-06-07,39035,5171,1303,364
2020-06-07,39037,204,24,26
2020-06-07,39041,420,54,16
2020-06-07,39045,368,52,16
2020-06-07,39049,7006,976,421
2020-06-07,39051,53,7,0
2020-06-07,39055,341,78,43
2020-06-07,39057,133,24,8
2020-06-07,39061,3077,636,197
2020-06-07,39075,93,5,3
2020-06-07,39079,17,2,0
2020-06-07,39081,70,17,2
2020-06-07,39083,37,8,1
2020-06-07,39089,302,44,14
2020-06-07,39093,788,136,65
2020-06-07,39095,2521,622,307
2020-06-07,39099,1589,332,239
2020-06-07,39103,401,73,32
2020-06-07,39107,251,42,8
2020-06-07,39109,386,53,31
2020-06-07,39113,918,203,26
2020-06-07,39127,23,7,1
2020-06-07,39129,2119,74,41
2020-06-07,39135,42,6,1
2020-06-07,39137,102,17,16
2020-06-07,39139,241,38,7
2020-06-07,39151,865,177,114
2020-06-07,39153,1708,400,207
2020-06-07,39155,650,172,62
2020-06-07,39157,407,53,9
2020-06-07,39163,22,7,2
2020-06-07,39165,519,63,23
2020-06-07,39169,312,42,54
2020-06-07,39173,343,67,52
2020-06-08,39003,243,64,38
2020-06-08,39005,28,5,0
2020-06-08,39007,380,72,43
2020-06-08,39009,20,1,1
2020-06-08,39013,465,39,25
2020-06-08,39015,37,6,1
2020-06-08,39017,1085,196,46
2020-06-08,39023,417,50,11
2020-06-08,39025,257,41,6
2020-06-08,39029,918,140,58
2020-06-08,39035,5217,1310,368
2020-06-08,39037,206,24,26
2020-06-08,39039,40,14,3
2020-06-08,39041,421,54,16
2020-06-08,39045,372,52,16
2020-06-08,39049,7096,981,423
2020-06-08,39051,54,7,0
2020-06-08,39055,349,78,43
2020-06-08,39057,141,24,8
2020-06-08,39061,3140,645,199
2020-06-08,39075,94,5,3
2020-06-08,39077,79,14,3
2020-06-08,39081,71,17,2
2020-06-08,39083,38,9,1
2020-06-08,39085,343,74,17
2020-06-08,39089,309,44,14
2020-06-08,39093,797,138,66
2020-06-08,39095,2525,623,307
2020-06-08,39099,1596,334,240
2020-06-08,39103,404,73,32
2020-06-08,39109,392,53,31
2020-06-08,39111,83,15,18
2020-06-08,39113,958,205,27
2020-06-08,39129,2120,74,41
2020-06-08,39133,364,85,59
2020-06-08,39135,43,7,1
2020-06-08,39137,103,17,16
2020-06-08,39139,246,38,7
2020-06-08,39141,83,23,4
2020-06-08,39143,106,34,15
2020-06-08,39145,20,5,1
2020-06-08,39151,871,179,114
2020-06-08,39153,1721,400,207
2020-06-08,39155,660,173,62
2020-06-08,39157,409,54,9
2020-06-08,39161,14,2,0
2020-06-08,39165,534,64,23
2020-06-08,39169,315,42,54
2020-06-08,39173,344,67,52
2020-06-09,39003,244,65,39
2020-06-09,39009,22,2,1
2020-06-09,39011,92,12,3
2020-06-09,39013,469,39,25
2020-06-09,39017,1105,197,47
2020-06-09,39019,40,9,3
2020-06-09,39021,37,4,1
2020-06-09,39023,422,51,11
2020-06-09,39025,258,41,6
2020-06-09,39029,919,140,58
2020-06-09,39035,5275,1320,373
2020-06-09,39037,225,25,26
2020-06-09,39041,424,54,16
2020-06-09,39045,375,52,16
2020-06-09,39049,7181,988,425
2020-06-09,39055,350,78,43
2020-06-09,39057,145,25,9
2020-06-09,39061,3203,648,199
2020-06-09,39065,91,21,12
2020-06-09,39075,98,6,3
2020-06-09,39077,87,14,3
2020-06-09,39083,40,9,1
2020-06-09,39085,345,74,17
2020-06-09,39087,32,4,0
2020-06-09,39089,313,44,14
2020-06-09,39093,804,138,66
2020-06-09,39095,2535,624,307
2020-06-09,39099,1602,334,240
2020-06-09,39101,2702,84,38
2020-06-09,39103,406,73,32
2020-06-09,39107,253,43,8
2020-06-09,39109,394,53,31
2020-06-09,39113,980,205,27
2020-06-09,39123,119,30,23
2020-06-09,39125,19,6,0
2020-06-09,39129,2124,74,41
2020-06-09,39131,12,1,0
2020-06-09,39135,44,7,1
2020-06-09,39139,250,39,7
2020-06-09,39141,85,23,4
2020-06-09,39151,873,180,114
2020-06-09,39153,1735,400,208
2020-06-09,39155,666,175,62
2020-06-09,39157,414,56,11
2020-06-09,39159,69,5,1
2020-06-09,39165,542,64,23
2020-06-09,39169,318,43,54
2020-06-09,39173,346,67,52
2020-06-10,39001,14,2,1
2020-06-10,39003,246,66,40
2020-06-10,39005,29,5,0
2020-06-10,39009,23,3,1
2020-06-10,39017,1119,200,47
2020-06-10,39023,429,51,11
2020-06-10,39025,263,42,6
2020-06-10,39029,925,141,58
2020-06-10,39035,5329,1327,376
2020-06-10,39037,226,25,26
2020-06-10,39039,41,15,3
2020-06-10,39041,426,54,16
2020-06-10,39045,381,52,16
2020-06-10,39049,7256,993,429
2020-06-10,39055,351,78,43
2020-06-10,39057,149,25,9
2020-06-10,39061,3269,652,200
2020-06-10,39065,95,22,12
2020-06-10,39071,35,7,1
2020-06-10,39075,103,6,3
2020-06-10,39077,90,14,3
2020-06-10,39085,350,75,17
2020-06-10,39089,317,44,14
2020-06-10,39093,813,139,67
2020-06-10,39095,2538,624,307
2020-06-10,39099,1606,336,240
2020-06-10,39101,2703,84,38
2020-06-10,39105,7,0,0
2020-06-10,39109,395,54,31
2020-06-10,39113,1023,212,28
2020-06-10,39119,60,12,1
2020-06-10,39125,20,6,0
2020-06-10,39129,2126,75,41
2020-06-10,39131,13,2,0
2020-06-10,39133,366,85,59
2020-06-10,39135,48,7,1
2020-06-10,39137,104,17,16
2020-06-10,39139,252,40,7
2020-06-10,39141,86,23,4
2020-06-10,39145,21,5,1
2020-06-10,39151,879,180,114
2020-06-10,39153,1748,403,208
2020-06-10,39155,674,177,62
2020-06-10,39157,416,56,11
2020-06-10,39165,554,65,23
2020-06-10,39167,118,15,20
2020-06-10,39169,322,43,54
2020-06-11,39001,15,2,1
2020-06-11,39003,249,66,41
2020-06-11,39005,30,5,0
2020-06-11,39007,381,72,43
2020-06-11,39013,471,39,25
2020-06-11,39017,1128,200,47
2020-06-11,39023,441,53,11
2020-06-11,39027,54,13,1
2020-06-11,39029,928,143,58
2020-06-11,39031,55,7,0
2020-06-11,39035,5365,1335,379
2020-06-11,39039,42,16,3
2020-06-11,39041,428,54,16
2020-06-11,39045,386,54,16
2020-06-11,39047,45,6,0
2020-06-11,39049,7353,997,434
2020-06-11,39055,354,79,43
2020-06-11,39057,154,26,9
2020-06-11,39061,3343,656,202
2020-06-11,39075,105,6,3
2020-06-11,39083,41,9,1
2020-06-11,39085,352,75,17
2020-06-11,39087,35,4,0
2020-06-11,39089,321,44,14
2020-06-11,39093,820,142,68
2020-06-11,39095,2542,624,307
2020-06-11,39099,1613,338,241
2020-06-11,39101,2711,84,38
2020-06-11,39103,408,73,32
2020-06-11,39107,256,43,8
2020-06-11,39111,84,15,18
2020-06-11,39113,1055,219,30
2020-06-11,39123,120,30,23
2020-06-11,39127,25,7,1
2020-06-11,39129,2133,75,41
2020-06-11,39133,368,87,59
2020-06-11,39135,49,7,1
2020-06-11,39139,255,40,7
2020-06-11,39143,108,35,15
2020-06-11,39151,888,181,115
2020-06-11,39153,1758,404,208
2020-06-11,39155,686,179,62
2020-06-11,39157,418,56,11
2020-06-11,39159,70,5,1
2020-06-11,39161,16,2,0
2020-06-11,39163,23,7,2
2020-06-11,39165,566,65,23
2020-06-11,39169,324,44,54
2020-06-11,39171,58,6,2
2020-06-12,39001,16,2,1
2020-06-12,39003,251,67,41
2020-06-12,39005,32,7,0
2020-06-12,39007,388,75,44
2020-06-12,39011,93,13,4
2020-06-12,39013,473,39,25
2020-06-12,39015,40,6,1
2020-06-12,39017,1146,203,47
2020-06-12,39023,447,53,11
2020-06-12,39025,266,43,6
2020-06-12,39027,55,13,1
2020-06-12,39029,930,144,58
2020-06-12,39031,57,7,0
2020-06-12,39035,5420,1340,382
2020-06-12,39037,227,25,26
2020-06-12,39041,435,56,16
2020-06-12,39043,224,41,22
2020-06-12,39045,394,56,17
2020-06-12,39049,7453,1006,440
2020-06-12,39055,356,79,43
2020-06-12,39057,156,26,9
2020-06-12,39061,3425,658,202
2020-06-12,39065,96,22,12
2020-06-12,39071,36,7,1
2020-06-12,39075,108,6,3
2020-06-12,39077,93,15,3
2020-06-12,39085,356,76,18
2020-06-12,39087,37,4,0
2020-06-12,39089,326,45,14
2020-06-12,39093,822,142,68
2020-06-12,39095,2548,625,307
2020-06-12,39099,1623,341,242
2020-06-12,39101,2713,84,38
2020-06-12,39103,410,73,32
2020-06-12,39107,260,43,8
2020-06-12,39109,397,54,31
2020-06-12,39113,1119,227,32
2020-06-12,39119,61,12,1
2020-06-12,39133,372,87,59
2020-06-12,39137,106,17,16
2020-06-12,39139,264,42,7
2020-06-12,39141,87,24,4
2020-06-12,39149,50,18,4
2020-06-12,39151,902,183,115
2020-06-12,39153,1768,404,208
2020-06-12,39155,692,179,62
2020-06-12,39157,422,57,11
2020-06-12,39159,71,5,1
2020-06-12,39161,17,2,0
2020-06-12,39165,573,65,23
2020-06-12,39169,327,44,54
2020-06-12,39173,347,67,52
2020-06-13,39003,254,67,41
2020-06-13,39005,33,8,0
2020-06-13,39007,390,75,44
2020-06-13,39013,475,39,25
2020-06-13,39017,1158,206,47
2020-06-13,39023,643,55,11
2020-06-13,39025,272,44,6
2020-06-13,39031,58,7,0
2020-06-13,39033,126,20,5
2020-06-13,39035,5470,1351,383
2020-06-13,39039,43,16,3
2020-06-13,39041,438,57,16
2020-06-13,39045,398,56,17
2020-06-13,39047,46,6,0
2020-06-13,39049,7543,1015,445
2020-06-13,39055,357,79,43
2020-06-13,39057,161,26,9
2020-06-13,39061,3487,665,202
2020-06-13,39063,65,11,1
2020-06-13,39065,97,22,12
2020-06-13,39069,21,3,0
2020-06-13,39075,111,6,3
2020-06-13,39077,95,15,3
2020-06-13,39081,72,17,2
2020-06-13,39085,357,76,18
2020-06-13,39087,40,4,0
2020-06-13,39093,826,143,68
2020-06-13,39095,2551,625,307
2020-06-13,39099,1634,342,242
2020-06-13,39103,411,73,32
2020-06-13,39109,402,54,31
2020-06-13,39113,1153,234,36
2020-06-13,39127,26,7,1
2020-06-13,39133,375,87,59
2020-06-13,39135,51,7,1
2020-06-13,39139,265,43,7
2020-06-13,39141,88,24,4
2020-06-13,39143,109,35,15
2020-06-13,39151,910,183,115
2020-06-13,39153,1777,406,208
2020-06-13,39155,703,180,62
2020-06-13,39157,423,57,11
2020-06-13,39159,72,5,1
2020-06-13,39165,586,66,23
2020-06-13,39169,329,44,54
2020-06-13,39173,348,67,52
2020-06-14,39007,391,75,44
2020-06-14,39009,24,3,1
2020-06-14,39017,1170,208,47
2020-06-14,39021,38,4,1
2020-06-14,39023,657,56,11
2020-06-14,39025,275,44,6
2020-06-14,39031,59,8,0
2020-06-14,39035,5523,1361,383
2020-06-14,39037,228,25,26
2020-06-14,39039,44,16,3
2020-06-14,39041,441,57,16
2020-06-14,39045,402,57,17
2020-06-14,39049,7620,1023,446
2020-06-14,39055,359,79,43
2020-06-14,39057,170,29,9
2020-06-14,39061,3563,670,202
2020-06-14,39075,116,6,3
2020-06-14,39077,98,16,3
2020-06-14,39085,360,76,18
2020-06-14,39089,328,45,14
2020-06-14,39091,56,6,1
2020-06-14,39093,828,143,68
2020-06-14,39095,2559,630,307
2020-06-14,39099,1641,344,242
2020-06-14,39103,413,73,32
2020-06-14,39105,8,0,0
2020-06-14,39107,262,43,8
2020-06-14,39109,404,55,31
2020-06-14,39113,1171,239,37
2020-06-14,39135,52,7,1
2020-06-14,39137,107,17,16
2020-06-14,39139,267,43,7
2020-06-14,39143,111,35,15
2020-06-14,39151,928,183,115
2020-06-14,39153,1782,408,209
2020-06-14,39155,709,182,62
2020-06-14,39157,426,57,11
2020-06-14,39159,73,5,1
2020-06-14,39165,592,67,23
2020-06-14,39169,331,46,55
2020-06-15,39001,18,2,1
2020-06-15,39003,255,67,41
2020-06-15,39005,35,8,0
2020-06-15,39007,399,75,44
2020-06-15,39009,25,3,1
2020-06-15,39013,476,39,25
2020-06-15,39015,42,6,1
2020-06-15,39017,1188,209,47
2020-06-15,39019,41,9,3
2020-06-15,39021,39,4,1
2020-06-15,39023,673,56,11
2020-06-15,39025,280,44,6
2020-06-15,39029,949,144,58
2020-06-15,39031,63,9,0
2020-06-15,39035,5646,1367,387
2020-06-15,39041,445,58,16
2020-06-15,39043,225,41,22
2020-06-15,39045,410,57,17
2020-06-15,39047,47,7,0
2020-06-15,39049,7742,1036,448
2020-06-15,39055,361,79,43
2020-06-15,39057,174,30,9
2020-06-15,39061,3684,676,203
2020-06-15,39065,101,23,12
2020-06-15,39069,23,4,0
2020-06-15,39075,124,6,3
2020-06-15,39077,104,16,3
2020-06-15,39085,362,76,18
2020-06-15,39087,42,5,0
2020-06-15,39089,338,47,14
2020-06-15,39093,838,145,69
2020-06-15,39095,2566,630,307
2020-06-15,39097,174,22,8
2020-06-15,39099,1644,344,242
2020-06-15,39103,415,73,32
2020-06-15,39107,266,43,8
2020-06-15,39109,406,55,31
2020-06-15,39113,1230,245,38
2020-06-15,39129,2137,75,41
2020-06-15,39131,15,2,0
2020-06-15,39133,379,87,59
2020-06-15,39137,108,17,16
2020-06-15,39139,274,43,7
2020-06-15,39141,90,24,4
2020-06-15,39151,941,185,116
2020-06-15,39153,1798,414,211
2020-06-15,39155,722,185,64
2020-06-15,39159,74,5,1
2020-06-15,39161,18,2,0
2020-06-15,39165,606,67,23
2020-06-15,39169,334,46,55
2020-06-15,39173,349,67,52
2020-06-16,39003,258,67,41
2020-06-16,39005,41,8,1
2020-06-16,39007,401,75,44
2020-06-16,39009,26,4,1
2020-06-16,39011,95,14,4
2020-06-16,39013,480,39,25
2020-06-16,39017,1207,209,47
2020-06-16,39023,684,57,11
2020-06-16,39025,284,44,6
2020-06-16,39027,56,13,1
2020-06-16,39029,979,144,58
2020-06-16,39031,69,10,1
2020-06-16,39035,5740,1384,390
2020-06-16,39037,229,25,26
2020-06-16,39041,448,58,16
2020-06-16,39043,226,41,22
2020-06-16,39045,415,58,17
2020-06-16,39049,7874,1046,451
2020-06-16,39055,366,79,43
2020-06-16,39057,180,30,9
2020-06-16,39059,46,7,3
2020-06-16,39061,3802,682,204
2020-06-16,39063,66,11,1
2020-06-16,39065,106,23,12
2020-06-16,39075,125,6,3
2020-06-16,39077,116,16,3
2020-06-16,39081,74,17,2
2020-06-16,39085,364,77,18
2020-06-16,39087,43,5,0
2020-06-16,39089,341,48,14
2020-06-16,39093,845,147,69
2020-06-16,39095,2571,630,307
2020-06-16,39097,175,22,8
2020-06-16,39099,1654,344,243
2020-06-16,39101,2714,84,39
2020-06-16,39103,420,73,32
2020-06-16,39109,411,55,31
2020-06-16,39111,85,15,18
2020-06-16,39113,1275,250,41
2020-06-16,39119,63,12,1
2020-06-16,39121,9,2,0
2020-06-16,39123,121,30,23
2020-06-16,39125,21,6,0
2020-06-16,39129,2144,76,41
2020-06-16,39131,16,3,0
2020-06-16,39133,382,88,59
2020-06-16,39137,110,17,16
2020-06-16,39139,278,44,7
2020-06-16,39143,113,35,15
2020-06-16,39145,23,5,1
2020-06-16,39149,51,18,4
2020-06-16,39151,956,188,118
2020-06-16,39153,1813,415,211
2020-06-16,39155,735,186,65
2020-06-16,39157,432,58,11
2020-06-16,39159,75,5,1
2020-06-16,39165,621,68,24
2020-06-16,39169,336,46,55
2020-06-16,39173,350,67,52
2020-06-16,39175,60,6,5
2020-06-17,39003,262,67,41
2020-06-17,39007,404,75,44
2020-06-17,39013,481,39,25
2020-06-17,39015,43,6,1
2020-06-17,39017,1228,210,48
2020-06-17,39019,47,9,3
2020-06-17,39023,691,60,11
2020-06-17,39025,293,48,6
2020-06-17,39029,982,146,59
2020-06-17,39031,71,10,1
2020-06-17,39035,5843,1394,393
2020-06-17,39037,231,26,26
2020-06-17,39041,452,58,16
2020-06-17,39043,227,41,22
2020-06-17,39045,425,58,17
2020-06-17,39049,7989,1056,451
2020-06-17,39051,55,7,0
2020-06-17,39055,367,79,43
2020-06-17,39057,186,31,9
2020-06-17,39059,47,8,3
2020-06-17,39061,3933,688,205
2020-06-17,39065,107,23,12
2020-06-17,39071,39,7,1
2020-06-17,39075,142,6,3
2020-06-17,39077,125,17,3
2020-06-17,39081,75,17,2
2020-06-17,39083,42,9,1
2020-06-17,39085,371,78,18
2020-06-17,39087,47,5,0
2020-06-17,39089,348,49,14
2020-06-17,39093,852,147,69
2020-06-17,39095,2576,631,307
2020-06-17,39097,177,22,8
2020-06-17,39099,1664,345,243
2020-06-17,39101,2715,84,39
2020-06-17,39103,424,73,32
2020-06-17,39109,416,56,31
2020-06-17,39113,1317,254,41
2020-06-17,39117,111,8,1
2020-06-17,39119,64,12,1
2020-06-17,39129,2148,76,41
2020-06-17,39133,386,89,59
2020-06-17,39135,53,7,1
2020-06-17,39137,111,17,16
2020-06-17,39139,281,45,7
2020-06-17,39141,91,24,4
2020-06-17,39143,115,35,15
2020-06-17,39145,24,5,1
2020-06-17,39149,52,18,4
2020-06-17,39151,969,189,118
2020-06-17,39153,1826,416,211
2020-06-17,39155,750,190,65
2020-06-17,39157,449,60,11
2020-06-17,39159,76,5,1
2020-06-17,39161,21,2,0
2020-06-17,39165,641,72,24
2020-06-17,39167,120,15,20
2020-06-17,39169,339,46,55
2020-06-17,39171,59,6,2
2020-06-17,39173,353,68,52
2020-06-18,39003,266,68,41
2020-06-18,39007,409,75,44
2020-06-18,39011,97,15,5
2020-06-18,39013,489,39,25
2020-06-18,39015,46,6,1
2020-06-18,39017,1248,212,48
2020-06-18,39023,701,61,11
2020-06-18,39025,298,49,6
2020-06-18,39029,987,146,59
2020-06-18,39035,5936,1403,396
2020-06-18,39037,232,26,26
2020-06-18,39041,458,58,16
2020-06-18,39043,228,41,22
2020-06-18,39045,431,59,17
2020-06-18,39049,8118,1074,453
2020-06-18,39055,369,80,43
2020-06-18,39057,196,33,9
2020-06-18,39059,48,9,4
2020-06-18,39061,4076,696,205
2020-06-18,39063,67,11,1
2020-06-18,39069,24,4,0
2020-06-18,39071,40,7,1
2020-06-18,39075,159,6,3
2020-06-18,39077,139,18,3
2020-06-18,39081,76,17,2
2020-06-18,39085,377,78,18
2020-06-18,39089,353,49,14
2020-06-18,39093,855,147,69
2020-06-18,39095,2583,632,307
2020-06-18,39097,178,22,8
2020-06-18,39099,1669,347,243
2020-06-18,39103,429,73,32
2020-06-18,39109,418,56,31
2020-06-18,39113,1365,261,41
2020-06-18,39123,122,30,23
2020-06-18,39125,22,6,0
2020-06-18,39129,2151,76,41
2020-06-18,39131,17,3,0
2020-06-18,39133,388,90,59
2020-06-18,39137,113,17,16
2020-06-18,39139,285,46,7
2020-06-18,39141,93,24,4
2020-06-18,39143,117,36,16
2020-06-18,39145,26,5,1
2020-06-18,39147,36,10,2
2020-06-18,39149,54,18,4
2020-06-18,39151,977,190,118
2020-06-18,39153,1839,416,211
2020-06-18,39155,762,193,68
2020-06-18,39157,459,61,11
2020-06-18,39159,77,5,1
2020-06-18,39165,648,72,24
2020-06-18,39169,345,46,55
2020-06-18,39171,60,6,2
2020-06-18,39173,356,70,53
2020-06-19,39001,19,2,1
2020-06-19,39003,269,68,41
2020-06-19,39005,43,9,1
2020-06-19,39007,410,75,44
2020-06-19,39011,99,15,5
2020-06-19,39013,497,39,25
2020-06-19,39015,48,8,1
2020-06-19,39017,1273,215,48
2020-06-19,39019,48,10,3
2020-06-19,39023,708,62,11
2020-06-19,39025,312,50,6
2020-06-19,39029,994,146,59
2020-06-19,39033,127,20,5
2020-06-19,39035,6015,1415,398
2020-06-19,39041,469,58,16
2020-06-19,39045,438,60,17
2020-06-19,39049,8247,1087,456
2020-06-19,39055,375,81,43
2020-06-19,39057,203,33,9
2020-06-19,39059,49,9,4
2020-06-19,39061,4215,703,205
2020-06-19,39075,162,7,4
2020-06-19,39077,142,18,3
2020-06-19,39085,385,79,19
2020-06-19,39089,360,50,14
2020-06-19,39091,57,6,1
2020-06-19,39093,867,147,69
2020-06-19,39095,2592,632,307
