date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-14,39035,5551,1365,393
2020-06-14,39037,232,25,27
2020-06-14,39039,47,16,3
2020-06-14,39041,450,56,17
2020-06-14,39045,404,57,18
2020-06-14,39049,7661,1039,455
2020-06-14,39055,360,79,43
2020-06-14,39057,177,30,9
2020-06-14,39061,3565,672,202
2020-06-14,39075,116,6,3
2020-06-14,39077,106,16,3
2020-06-14,39085,362,76,19
2020-06-14,39087,42,5,0
2020-06-14,39089,339,47,14
2020-06-14,39091,58,6,1
2020-06-14,39093,834,143,67
2020-06-14,39095,2592,631,304
2020-06-14,39099,1647,347,246
2020-06-14,39103,413,73,32
2020-06-14,39105,8,0,0
2020-06-14,39107,266,43,8
2020-06-14,39109,410,55,31
2020-06-14,39113,1183,241,37
2020-06-14,39135,54,7,1
2020-06-14,39137,110,17,16
2020-06-14,39139,267,43,7
2020-06-14,39143,108,35,16
2020-06-14,39151,930,183,115
2020-06-14,39153,1792,409,208
2020-06-14,39155,711,182,63
2020-06-14,39157,429,58,11
2020-06-14,39159,79,5,1
2020-06-14,39165,599,67,23
2020-06-14,39169,333,46,55
2020-06-15,39001,18,2,1
2020-06-15,39003,273,68,43
2020-06-15,39005,36,8,0
2020-06-15,39007,399,75,44
2020-06-15,39009,26,3,1
2020-06-15,39013,476,39,25
2020-06-15,39015,44,7,2
2020-06-15,39017,1198,210,49
2020-06-15,39019,42,9,3
2020-06-15,39021,40,4,1
2020-06-15,39023,677,56,12
2020-06-15,39025,280,44,6
2020-06-15,39029,950,144,58
2020-06-15,39031,63,9,0
2020-06-15,39035,5676,1372,398
2020-06-15,39041,455,57,17
2020-06-15,39043,234,41,22
2020-06-15,39045,412,57,18
2020-06-15,39047,48,7,0
2020-06-15,39049,7789,1052,457
2020-06-15,39055,362,79,43
2020-06-15,39057,181,31,9
2020-06-15,39061,3687,678,203
2020-06-15,39065,102,23,13
2020-06-15,39069,23,3,0
2020-06-15,39075,124,6,3
2020-06-15,39077,112,16,3
2020-06-15,39085,364,76,19
2020-06-15,39087,44,6,0
2020-06-15,39089,349,49,14
2020-06-15,39093,845,145,68
2020-06-15,39095,2600,631,304
2020-06-15,39097,172,21,8
2020-06-15,39099,1651,347,246
2020-06-15,39103,415,73,32
2020-06-15,39107,270,43,8
2020-06-15,39109,412,55,31
2020-06-15,39113,1243,247,38
2020-06-15,39129,2140,81,41
2020-06-15,39131,15,2,0
2020-06-15,39133,381,87,59
2020-06-15,39137,111,17,16
2020-06-15,39139,274,43,7
2020-06-15,39141,97,25,4
2020-06-15,39151,943,185,117
2020-06-15,39153,1808,415,210
2020-06-15,39155,723,185,65
2020-06-15,39159,80,5,1
2020-06-15,39161,18,2,0
2020-06-15,39165,613,67,23
2020-06-15,39169,336,46,55
2020-06-15,39173,356,67,53
2020-06-16,39003,276,68,43
2020-06-16,39005,43,8,2
2020-06-16,39007,401,75,44
2020-06-16,39009,27,4,1
2020-06-16,39011,96,15,5
2020-06-16,39013,480,39,25
2020-06-16,39017,1217,210,49
2020-06-16,39023,688,57,12
2020-06-16,39025,284,44,6
2020-06-16,39027,57,14,2
2020-06-16,39029,980,144,58
2020-06-16,39031,69,10,1
2020-06-16,39035,5774,1390,403
2020-06-16,39037,233,25,27
2020-06-16,39041,458,57,17
2020-06-16,39043,235,41,22
2020-06-16,39045,417,58,18
2020-06-16,39049,7923,1063,460
2020-06-16,39055,367,79,43
2020-06-16,39057,187,31,9
2020-06-16,39059,47,7,3
2020-06-16,39061,3805,684,204
2020-06-16,39063,67,12,1
2020-06-16,39065,107,23,13
2020-06-16,39075,125,6,3
2020-06-16,39077,124,16,3
2020-06-16,39081,74,17,2
2020-06-16,39085,366,77,19
2020-06-16,39087,45,6,0
2020-06-16,39089,352,50,14
2020-06-16,39093,852,147,68
2020-06-16,39095,2605,631,304
2020-06-16,39097,173,21,8
2020-06-16,39099,1661,347,247
2020-06-16,39101,2714,85,40
2020-06-16,39103,420,73,32
2020-06-16,39109,417,55,31
2020-06-16,39111,85,15,18
2020-06-16,39113,1288,252,41
2020-06-16,39119,64,12,1
2020-06-16,39121,9,2,0
2020-06-16,39123,123,30,23
2020-06-16,39125,22,6,0
2020-06-16,39129,2147,82,41
2020-06-16,39131,16,3,0
2020-06-16,39133,383,87,59
2020-06-16,39137,113,17,16
2020-06-16,39139,278,44,7
2020-06-16,39143,110,35,16
2020-06-16,39145,25,5,1
2020-06-16,39149,53,18,5
2020-06-16,39151,958,188,119
2020-06-16,39153,1823,416,210
2020-06-16,39155,736,186,66
2020-06-16,39157,435,59,11
2020-06-16,39159,81,5,1
2020-06-16,39165,628,68,24
2020-06-16,39169,338,46,55
2020-06-16,39173,357,67,53
2020-06-16,39175,62,6,5
2020-06-17,39003,280,68,43
2020-06-17,39007,403,75,44
2020-06-17,39013,481,39,25
2020-06-17,39015,45,7,2
2020-06-17,39017,1240,211,50
2020-06-17,39019,48,9,3
2020-06-17,39023,695,60,12
2020-06-17,39025,293,48,6
2020-06-17,39029,983,146,59
2020-06-17,39031,71,10,1
2020-06-17,39035,5883,1399,406
2020-06-17,39037,235,26,27
2020-06-17,39041,462,57,17
2020-06-17,39043,236,41,22
2020-06-17,39045,427,58,18
2020-06-17,39049,8042,1074,460
2020-06-17,39051,56,7,0
2020-06-17,39055,368,79,43
2020-06-17,39057,193,32,9
2020-06-17,39059,48,8,3
2020-06-17,39061,3938,690,206
2020-06-17,39065,108,23,13
2020-06-17,39071,39,7,1
2020-06-17,39075,142,6,3
2020-06-17,39077,133,17,3
2020-06-17,39081,75,17,2
2020-06-17,39083,44,9,1
2020-06-17,39085,374,78,19
2020-06-17,39087,49,6,0
2020-06-17,39089,359,51,14
2020-06-17,39093,859,147,68
2020-06-17,39095,2610,632,304
2020-06-17,39097,175,21,8
2020-06-17,39099,1671,348,248
2020-06-17,39101,2715,85,40
2020-06-17,39103,424,73,32
2020-06-17,39109,422,56,31
2020-06-17,39113,1331,256,42
2020-06-17,39119,65,12,1
2020-06-17,39129,2151,82,41
2020-06-17,39133,387,88,59
2020-06-17,39135,55,7,1
2020-06-17,39137,114,17,16
2020-06-17,39139,281,45,7
2020-06-17,39141,98,25,4
2020-06-17,39143,112,35,16
2020-06-17,39145,26,5,1
2020-06-17,39149,54,18,5
2020-06-17,39151,972,189,119
2020-06-17,39153,1836,417,210
2020-06-17,39155,751,190,67
2020-06-17,39157,452,61,11
2020-06-17,39159,82,5,1
2020-06-17,39161,21,2,0
2020-06-17,39165,648,72,24
2020-06-17,39167,120,15,20
2020-06-17,39169,342,46,55
2020-06-17,39171,59,6,2
2020-06-17,39173,361,68,53
2020-06-18,39003,284,69,43
2020-06-18,39007,410,75,44
2020-06-18,39011,98,16,6
2020-06-18,39013,489,39,25
2020-06-18,39015,48,7,2
2020-06-18,39017,1260,213,50
2020-06-18,39023,705,61,12
2020-06-18,39025,298,49,6
2020-06-18,39029,988,146,59
2020-06-18,39035,5976,1411,410
2020-06-18,39037,236,26,27
2020-06-18,39041,468,57,17
2020-06-18,39043,237,41,22
2020-06-18,39045,433,59,18
2020-06-18,39049,8171,1092,462
2020-06-18,39055,370,80,43
2020-06-18,39057,203,34,9
2020-06-18,39059,49,9,4
2020-06-18,39061,4082,698,206
2020-06-18,39063,68,12,1
2020-06-18,39069,24,3,0
2020-06-18,39071,40,7,1
2020-06-18,39075,159,6,3
2020-06-18,39077,147,18,3
2020-06-18,39081,76,17,2
2020-06-18,39085,380,78,19
2020-06-18,39089,364,51,14
2020-06-18,39093,863,147,68
2020-06-18,39095,2617,633,304
2020-06-18,39097,176,21,8
2020-06-18,39099,1676,350,248
2020-06-18,39103,429,73,32
2020-06-18,39109,424,56,31
2020-06-18,39113,1379,263,43
2020-06-18,39123,124,30,23
2020-06-18,39125,23,6,0
2020-06-18,39129,2154,82,41
2020-06-18,39131,17,3,0
2020-06-18,39133,389,89,59
2020-06-18,39137,116,17,16
2020-06-18,39139,285,46,7
2020-06-18,39141,100,25,4
2020-06-18,39143,114,36,17
2020-06-18,39145,28,5,1
2020-06-18,39147,40,11,4
2020-06-18,39149,56,18,5
2020-06-18,39151,981,190,119
2020-06-18,39153,1849,417,210
2020-06-18,39155,763,193,70
2020-06-18,39157,462,62,11
2020-06-18,39159,83,5,1
2020-06-18,39165,655,72,24
2020-06-18,39169,348,46,55
2020-06-18,39171,60,6,2
2020-06-18,39173,364,70,54
2020-06-19,39001,19,2,1
2020-06-19,39003,287,69,43
2020-06-19,39005,45,9,2
2020-06-19,39007,411,75,44
2020-06-19,39011,100,16,6
2020-06-19,39013,497,39,25
2020-06-19,39015,50,9,2
2020-06-19,39017,1286,216,51
2020-06-19,39019,49,10,4
2020-06-19,39023,712,62,12
2020-06-19,39025,312,50,6
2020-06-19,39029,995,146,59
2020-06-19,39033,127,20,5
2020-06-19,39035,6060,1425,413
2020-06-19,39041,479,57,17
2020-06-19,39045,440,60,18
2020-06-19,39049,8303,1106,465
2020-06-19,39055,376,81,43
2020-06-19,39057,210,34,9
2020-06-19,39059,50,9,4
2020-06-19,39061,4220,706,206
2020-06-19,39075,162,7,4
2020-06-19,39077,150,18,3
2020-06-19,39085,387,78,19
2020-06-19,39089,371,52,14
2020-06-19,39091,59,6,1
2020-06-19,39093,874,147,68
2020-06-19,39095,2626,633,304
2020-06-19,39099,1690,351,248
2020-06-19,39103,435,74,32
2020-06-19,39105,9,0,0
2020-06-19,39107,271,43,8
2020-06-19,39109,428,56,31
2020-06-19,39113,1437,270,44
2020-06-19,39119,67,12,1
2020-06-19,39123,127,30,23
2020-06-19,39129,2155,82,41
2020-06-19,39131,19,3,0
2020-06-19,39133,392,90,59
2020-06-19,39135,56,8,1
2020-06-19,39139,293,46,7
2020-06-19,39141,101,25,4
2020-06-19,39143,115,37,17
2020-06-19,39145,30,5,1
2020-06-19,39147,41,12,4
2020-06-19,39151,985,191,119
2020-06-19,39153,1871,418,210
2020-06-19,39155,784,199,74
2020-06-19,39157,471,62,11
2020-06-19,39159,86,6,1
2020-06-19,39161,24,2,0
2020-06-19,39165,668,74,24
2020-06-19,39169,352,46,55
2020-06-19,39173,366,70,54
2020-06-20,39001,20,2,1
2020-06-20,39003,288,69,43
2020-06-20,39005,48,9,3
2020-06-20,39007,413,75,44
2020-06-20,39009,30,4,1
2020-06-20,39011,101,16,6
2020-06-20,39013,506,39,25
2020-06-20,39017,1310,216,52
2020-06-20,39019,50,10,4
2020-06-20,39023,718,62,12
2020-06-20,39025,323,51,6
2020-06-20,39027,59,14,2
2020-06-20,39029,997,146,59
2020-06-20,39031,72,11,1
2020-06-20,39033,128,20,5
2020-06-20,39035,6150,1437,417
2020-06-20,39037,237,26,27
2020-06-20,39041,485,57,17
2020-06-20,39043,238,42,22
2020-06-20,39045,445,61,18
2020-06-20,39049,8423,1118,468
2020-06-20,39055,378,81,43
2020-06-20,39057,218,34,9
2020-06-20,39059,53,12,6
2020-06-20,39061,4335,710,207
2020-06-20,39063,71,12,1
2020-06-20,39065,109,23,13
2020-06-20,39069,25,3,0
2020-06-20,39071,43,8,1
2020-06-20,39073,75,16,8
2020-06-20,39075,177,9,4
2020-06-20,39077,154,19,3
2020-06-20,39083,46,10,1
2020-06-20,39085,392,80,19
2020-06-20,39087,53,6,0
2020-06-20,39089,376,52,14
2020-06-20,39091,60,6,1
2020-06-20,39093,877,148,68
2020-06-20,39095,2630,633,304
2020-06-20,39099,1699,353,248
2020-06-20,39101,2716,85,40
2020-06-20,39103,441,75,32
2020-06-20,39105,10,0,0
2020-06-20,39109,429,56,31
2020-06-20,39113,1477,277,45
2020-06-20,39117,111,9,1
2020-06-20,39119,68,13,1
2020-06-20,39125,25,6,0
2020-06-20,39129,2156,82,41
2020-06-20,39131,20,3,0
2020-06-20,39133,394,90,59
2020-06-20,39135,57,8,1
2020-06-20,39137,117,17,16
2020-06-20,39139,295,47,7
2020-06-20,39145,31,5,1
2020-06-20,39151,995,191,119
2020-06-20,39153,1893,419,210
2020-06-20,39155,792,201,75
2020-06-20,39157,476,62,11
2020-06-20,39161,25,2,0
2020-06-20,39165,686,74,24
2020-06-20,39169,353,46,55
2020-06-20,39171,61,6,2
2020-06-20,39173,371,70,54
2020-06-21,39003,293,69,43
2020-06-21,39005,49,9,3
2020-06-21,39009,31,4,1
2020-06-21,39011,103,16,6
2020-06-21,39013,509,39,25
2020-06-21,39015,53,9,2
2020-06-21,39017,1328,218,54
2020-06-21,39023,726,63,13
2020-06-21,39025,331,51,6
2020-06-21,39027,61,14,2
2020-06-21,39029,999,147,59
2020-06-21,39035,6280,1451,423
2020-06-21,39037,239,27,27
2020-06-21,39041,487,57,17
2020-06-21,39045,459,62,18
2020-06-21,39049,8544,1126,471
2020-06-21,39055,380,82,43
2020-06-21,39057,222,34,9
2020-06-21,39059,54,12,6
2020-06-21,39061,4427,718,208
2020-06-21,39065,110,23,13
2020-06-21,39075,181,9,4
2020-06-21,39077,158,19,3
2020-06-21,39083,48,10,1
2020-06-21,39085,398,82,20
2020-06-21,39089,379,52,14
2020-06-21,39091,61,6,1
2020-06-21,39093,886,149,68
2020-06-21,39095,2636,634,305
2020-06-21,39097,177,21,8
2020-06-21,39099,1702,353,248
2020-06-21,39101,2717,85,40
2020-06-21,39103,451,75,32
2020-06-21,39105,11,0,0
2020-06-21,39109,433,56,31
2020-06-21,39113,1508,279,45
2020-06-21,39119,69,13,1
2020-06-21,39129,2158,83,41
2020-06-21,39133,399,92,59
2020-06-21,39139,298,47,7
2020-06-21,39141,102,26,4
2020-06-21,39145,32,6,1
2020-06-21,39149,57,18,5
2020-06-21,39151,1005,194,119
2020-06-21,39153,1910,420,210
2020-06-21,39155,808,202,75
2020-06-21,39157,491,62,11
2020-06-21,39159,87,6,1
2020-06-21,39161,27,2,0
2020-06-21,39165,691,74,24
2020-06-21,39167,122,15,20
2020-06-21,39169,354,46,55
2020-06-21,39173,373,70,54
2020-06-22,39003,298,70,43
2020-06-22,39005,53,10,3
2020-06-22,39007,416,75,44
2020-06-22,39009,33,4,1
2020-06-22,39013,522,40,25
2020-06-22,39015,54,9,2
2020-06-22,39017,1369,222,55
2020-06-22,39019,54,11,4
2020-06-22,39023,733,64,13
2020-06-22,39025,343,51,6
2020-06-22,39027,64,14,2
2020-06-22,39029,1059,148,59
2020-06-22,39031,76,12,1
2020-06-22,39035,6472,1478,430
2020-06-22,39037,240,27,27
2020-06-22,39039,49,16,3
2020-06-22,39041,492,57,17
2020-06-22,39043,239,42,22
2020-06-22,39045,466,62,18
2020-06-22,39049,8761,1139,479
2020-06-22,39051,57,7,0
2020-06-22,39053,12,3,1
2020-06-22,39055,382,83,43
2020-06-22,39057,228,34,9
2020-06-22,39059,55,13,6
2020-06-22,39061,4585,728,209
2020-06-22,39063,72,12,1
2020-06-22,39065,111,23,13
2020-06-22,39067,12,4,1
2020-06-22,39073,76,16,8
2020-06-22,39075,189,9,4
2020-06-22,39077,166,19,3
2020-06-22,39079,19,2,0
2020-06-22,39085,410,83,20
2020-06-22,39087,57,6,0
2020-06-22,39089,391,53,14
2020-06-22,39091,63,6,1
2020-06-22,39093,901,151,68
2020-06-22,39095,2657,636,306
2020-06-22,39097,178,21,8
2020-06-22,39099,1712,354,248
2020-06-22,39103,468,75,32
2020-06-22,39107,275,44,9
2020-06-22,39109,438,57,31
2020-06-22,39111,86,15,18
2020-06-22,39113,1579,288,47
2020-06-22,39119,71,14,1
2020-06-22,39123,128,30,23
2020-06-22,39129,2162,84,41
2020-06-22,39133,404,92,59
2020-06-22,39137,118,17,16
2020-06-22,39139,305,48,7
2020-06-22,39141,108,26,4
2020-06-22,39143,119,38,17
2020-06-22,39145,33,6,1
2020-06-22,39149,60,18,5
2020-06-22,39151,1020,194,119
2020-06-22,39153,1932,421,210
2020-06-22,39155,837,205,78
2020-06-22,39157,500,63,11
2020-06-22,39161,29,3,1
2020-06-22,39165,735,81,27
2020-06-22,39169,356,46,55
2020-06-22,39171,63,6,2
2020-06-22,39173,378,70,54
2020-06-23,39003,300,70,43
2020-06-23,39005,54,10,3
2020-06-23,39007,417,75,44
2020-06-23,39011,104,16,6
2020-06-23,39013,525,40,25
2020-06-23,39017,1403,225,56
2020-06-23,39019,56,11,4
2020-06-23,39021,41,4,1
2020-06-23,39023,742,64,13
2020-06-23,39025,353,51,6
2020-06-23,39027,65,14,2
2020-06-23,39029,1110,149,59
2020-06-23,39031,79,12,1
2020-06-23,39035,6665,1499,433
2020-06-23,39037,241,27,27
2020-06-23,39039,51,17,4
2020-06-23,39041,502,57,17
2020-06-23,39043,241,42,22
2020-06-23,39045,481,63,19
2020-06-23,39047,49,7,0
2020-06-23,39049,8937,1155,482
2020-06-23,39051,58,7,0
2020-06-23,39053,14,4,1
2020-06-23,39055,385,83,43
2020-06-23,39057,235,34,9
2020-06-23,39061,4775,734,210
2020-06-23,39065,112,23,13
2020-06-23,39069,27,3,0
2020-06-23,39071,44,8,1
2020-06-23,39075,198,11,4
2020-06-23,39077,183,21,3
2020-06-23,39079,20,2,0
2020-06-23,39081,78,17,2
2020-06-23,39083,49,10,1
2020-06-23,39085,423,85,21
2020-06-23,39087,60,6,0
2020-06-23,39089,400,53,14
2020-06-23,39091,64,6,1
2020-06-23,39093,917,156,70
2020-06-23,39095,2668,637,307
2020-06-23,39097,183,21,8
2020-06-23,39099,1732,355,248
2020-06-23,39103,476,75,32
2020-06-23,39107,279,44,9
2020-06-23,39109,440,57,31
2020-06-23,39111,88,15,18
2020-06-23,39113,1644,294,47
2020-06-23,39115,8,0,0
2020-06-23,39121,10,2,0
2020-06-23,39123,132,30,23
2020-06-23,39129,2171,84,41
2020-06-23,39131,21,4,0
2020-06-23,39133,408,92,59
2020-06-23,39135,59,9,1
2020-06-23,39139,309,48,7
2020-06-23,39141,111,26,4
2020-06-23,39143,120,38,17
2020-06-23,39145,35,6,1
2020-06-23,39149,61,18,5
2020-06-23,39151,1030,194,119
2020-06-23,39153,1955,422,210
2020-06-23,39155,857,207,82
2020-06-23,39157,507,64,11
2020-06-23,39161,30,3,1
2020-06-23,39165,750,81,27
2020-06-23,39167,124,15,20
2020-06-23,39169,359,46,56
2020-06-23,39173,391,70,54
2020-06-23,39175,63,7,5
2020-06-24,39003,308,70,43
2020-06-24,39005,59,10,3
2020-06-24,39007,418,76,44
2020-06-24,39009,35,4,1
2020-06-24,39011,105,16,6
2020-06-24,39013,526,41,25
2020-06-24,39017,1438,230,57
2020-06-24,39019,57,11,4
2020-06-24,39021,42,5,2
2020-06-24,39023,753,64,13
2020-06-24,39025,361,52,6
2020-06-24,39029,1183,150,59
2020-06-24,39031,80,12,1
2020-06-24,39033,130,20,5
2020-06-24,39035,6841,1526,435
2020-06-24,39037,242,27,27
2020-06-24,39039,52,17,4
2020-06-24,39041,513,57,17
2020-06-24,39043,245,43,22
2020-06-24,39045,491,63,19
2020-06-24,39049,9134,1168,492
2020-06-24,39055,389,84,43
2020-06-24,39057,248,36,9
2020-06-24,39059,59,14,6
2020-06-24,39061,4961,743,210
2020-06-24,39063,75,12,1
2020-06-24,39065,114,24,13
2020-06-24,39071,45,8,1
2020-06-24,39075,206,12,4
2020-06-24,39083,50,10,1
2020-06-24,39085,434,85,21
2020-06-24,39087,66,8,0
2020-06-24,39089,411,55,14
2020-06-24,39093,932,160,71
2020-06-24,39095,2685,638,307
2020-06-24,39097,184,21,8
2020-06-24,39099,1743,357,248
2020-06-24,39101,2719,85,40
2020-06-24,39103,485,75,32
2020-06-24,39105,12,0,0
2020-06-24,39107,282,45,9
2020-06-24,39109,445,58,31
2020-06-24,39113,1716,300,49
2020-06-24,39115,9,0,0
2020-06-24,39117,112,9,1
2020-06-24,39119,72,14,1
2020-06-24,39123,135,30,23
2020-06-24,39129,2174,84,41
2020-06-24,39131,23,5,0
2020-06-24,39133,412,93,59
2020-06-24,39135,62,9,1
2020-06-24,39137,120,17,16
2020-06-24,39139,311,48,7
2020-06-24,39143,122,38,17
2020-06-24,39145,37,7,1
2020-06-24,39147,42,12,4
2020-06-24,39151,1044,194,119
2020-06-24,39153,1986,424,210
2020-06-24,39155,883,212,87
2020-06-24,39157,512,65,12
2020-06-24,39159,88,6,1
2020-06-24,39161,32,3,1
2020-06-24,39165,767,82,27
2020-06-24,39167,126,15,20
2020-06-24,39169,360,46,56
2020-06-24,39173,399,70,54
2020-06-25,39003,313,71,43
2020-06-25,39005,64,10,3
2020-06-25,39009,37,4,1
2020-06-25,39011,107,16,6
2020-06-25,39013,529,41,25
2020-06-25,39015,55,9,2
2020-06-25,39017,1469,232,57
2020-06-25,39019,60,11,4
2020-06-25,39023,755,64,13
2020-06-25,39025,371,53,6
2020-06-25,39027,66,14,2
2020-06-25,39029,1224,153,59
2020-06-25,39031,84,13,2
2020-06-25,39033,131,20,5
2020-06-25,39035,7002,1546,436
2020-06-25,39039,53,17,4
2020-06-25,39041,524,58,17
2020-06-25,39043,246,44,22
2020-06-25,39045,502,66,19
2020-06-25,39047,50,7,0
2020-06-25,39049,9312,1181,495
2020-06-25,39051,59,7,0
2020-06-25,39055,391,85,43
2020-06-25,39057,260,37,9
2020-06-25,39059,65,15,7
2020-06-25,39061,5112,755,211
2020-06-25,39063,80,12,1
2020-06-25,39069,28,3,0
2020-06-25,39071,46,8,1
2020-06-25,39073,77,16,8
2020-06-25,39075,213,12,4
2020-06-25,39077,196,21,3
2020-06-25,39085,444,85,21
2020-06-25,39087,68,8,0
2020-06-25,39089,422,56,14
2020-06-25,39091,65,6,1
2020-06-25,39093,946,160,72
2020-06-25,39095,2704,638,307
2020-06-25,39097,187,21,8
2020-06-25,39099,1757,360,249
2020-06-25,39101,2723,85,40
2020-06-25,39103,492,76,33
2020-06-25,39107,283,46,9
2020-06-25,39109,452,58,31
2020-06-25,39113,1808,307,49
2020-06-25,39115,10,0,0
2020-06-25,39117,113,9,1
2020-06-25,39119,75,14,1
2020-06-25,39123,136,30,23
2020-06-25,39129,2178,84,41
2020-06-25,39131,24,6,0
2020-06-25,39133,415,93,59
2020-06-25,39137,123,18,16
2020-06-25,39139,316,48,7
2020-06-25,39141,117,26,4
2020-06-25,39143,125,38,17
2020-06-25,39147,43,12,4
2020-06-25,39149,62,18,5
2020-06-25,39151,1059,196,119
2020-06-25,39153,2016,426,210
2020-06-25,39155,913,218,92
2020-06-25,39157,520,65,12
2020-06-25,39161,34,3,1
2020-06-25,39165,782,86,27
2020-06-25,39169,362,46,56
2020-06-25,39171,64,6,2
2020-06-25,39173,417,70,54
2020-06-26,39003,323,71,43
2020-06-26,39005,66,10,3
2020-06-26,39007,421,77,44
2020-06-26,39009,42,5,1
2020-06-26,39011,108,16,6
2020-06-26,39013,536,41,25
2020-06-26,39017,1502,233,57
2020-06-26,39023,759,65,14
2020-06-26,39025,384,55,7
2020-06-26,39027,68,14,2
2020-06-26,39029,1231,154,59
2020-06-26,39031,86,13,3
2020-06-26,39033,133,21,5
2020-06-26,39035,7172,1559,440
2020-06-26,39041,538,58,17
2020-06-26,39043,248,44,22
2020-06-26,39045,519,67,19
2020-06-26,39049,9511,1189,496
2020-06-26,39055,392,85,43
2020-06-26,39057,268,38,9
2020-06-26,39059,66,15,7
2020-06-26,39061,5277,771,213
2020-06-26,39063,81,12,1
2020-06-26,39065,115,24,13
2020-06-26,39069,29,4,0
2020-06-26,39073,78,16,8
2020-06-26,39075,218,13,4
2020-06-26,39077,207,21,3
2020-06-26,39079,21,2,0
2020-06-26,39081,83,17,2
2020-06-26,39083,52,10,1
2020-06-26,39085,455,85,21
2020-06-26,39087,72,9,0
2020-06-26,39089,434,58,14
2020-06-26,39091,68,6,1
2020-06-26,39093,960,161,72
2020-06-26,39095,2751,643,308
2020-06-26,39097,188,22,9
2020-06-26,39099,1770,365,249
2020-06-26,39101,2724,85,40
2020-06-26,39103,498,76,33
2020-06-26,39107,284,46,9
2020-06-26,39109,456,58,31
2020-06-26,39113,1856,312,49
2020-06-26,39123,138,31,23
2020-06-26,39125,26,6,0
2020-06-26,39127,28,7,1
2020-06-26,39129,2183,84,41
2020-06-26,39133,421,95,59
2020-06-26,39135,63,9,1
2020-06-26,39137,124,18,16
2020-06-26,39139,321,48,7
2020-06-26,39141,118,26,4
2020-06-26,39143,129,38,17
2020-06-26,39149,64,18,5
2020-06-26,39151,1080,199,121
2020-06-26,39153,2048,427,210
2020-06-26,39155,933,220,93
2020-06-26,39157,529,66,12
2020-06-26,39159,90,6,1
2020-06-26,39161,37,5,2
2020-06-26,39165,808,88,27
2020-06-26,39167,130,15,20
2020-06-26,39171,66,6,2
2020-06-26,39173,421,70,54
2020-06-26,39175,64,7,5
2020-06-27,39003,328,71,43
2020-06-27,39005,70,11,3
2020-06-27,39007,422,77,44
2020-06-27,39009,43,5,1
2020-06-27,39013,538,41,25
2020-06-27,39015,57,9,2
2020-06-27,39017,1523,235,57
2020-06-27,39023,763,65,14
2020-06-27,39025,399,55,7
2020-06-27,39027,69,15,2
2020-06-27,39029,1232,154,59
2020-06-27,39031,90,14,3
2020-06-27,39033,134,21,5
2020-06-27,39035,7315,1576,442
2020-06-27,39037,245,28,27
2020-06-27,39041,545,58,17
2020-06-27,39043,249,44,22
2020-06-27,39045,531,67,19
2020-06-27,39049,9675,1202,498
2020-06-27,39055,395,85,43
2020-06-27,39057,272,39,9
2020-06-27,39059,70,15,7
2020-06-27,39061,5403,779,213
2020-06-27,39063,82,12,1
2020-06-27,39065,116,24,13
2020-06-27,39071,47,8,1
2020-06-27,39075,225,15,5
2020-06-27,39077,208,21,3
2020-06-27,39079,22,2,0
2020-06-27,39083,53,10,1
2020-06-27,39085,463,85,21
2020-06-27,39087,73,9,0
2020-06-27,39089,458,61,14
2020-06-27,39091,69,6,1
2020-06-27,39093,970,163,72
2020-06-27,39095,2770,643,308
2020-06-27,39097,191,23,10
2020-06-27,39099,1780,365,249
2020-06-27,39101,2726,85,40
2020-06-27,39103,511,78,33
2020-06-27,39107,285,46,10
2020-06-27,39109,461,58,31
2020-06-27,39113,1897,322,50
2020-06-27,39121,11,2,0
2020-06-27,39123,141,31,24
2020-06-27,39129,2191,87,42
2020-06-27,39133,424,95,59
2020-06-27,39135,65,10,1
2020-06-27,39137,126,18,16
2020-06-27,39139,324,48,7
2020-06-27,39143,130,38,17
2020-06-27,39145,40,7,1
2020-06-27,39149,67,18,5
2020-06-27,39151,1088,200,121
2020-06-27,39153,2089,429,211
2020-06-27,39155,947,220,93
2020-06-27,39157,532,66,12
2020-06-27,39159,93,8,1
2020-06-27,39161,40,5,2
2020-06-27,39165,825,88,27
2020-06-27,39167,134,15,20
2020-06-27,39169,363,46,56
2020-06-27,39171,69,7,3
2020-06-27,39173,432,71,54
2020-06-28,39001,21,2,1
2020-06-28,39003,332,71,43
2020-06-28,39007,425,78,44
2020-06-28,39009,46,5,1
2020-06-28,39011,109,16,6
2020-06-28,39013,541,43,26
2020-06-28,39017,1538,236,57
2020-06-28,39019,63,12,4
2020-06-28,39021,43,5,2
2020-06-28,39023,766,65,14
2020-06-28,39025,410,55,7
2020-06-28,39029,1233,154,59
2020-06-28,39031,94,16,4
2020-06-28,39035,7452,1594,445
2020-06-28,39037,247,28,27
2020-06-28,39041,559,59,17
2020-06-28,39043,253,45,22
2020-06-28,39045,543,67,19
2020-06-28,39049,9873,1220,499
2020-06-28,39051,60,7,0
2020-06-28,39053,15,4,1
2020-06-28,39055,401,85,43
2020-06-28,39057,282,39,9
2020-06-28,39059,71,15,7
2020-06-28,39061,5485,790,214
2020-06-28,39065,119,24,13
2020-06-28,39071,48,8,1
2020-06-28,39075,229,15,5
2020-06-28,39077,212,21,3
2020-06-28,39079,23,2,0
2020-06-28,39083,58,11,1
2020-06-28,39085,472,86,22
2020-06-28,39089,470,61,14
