date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-24,39033,164,27,5
2020-07-24,39035,12319,2212,556
2020-07-24,39037,301,30,28
2020-07-24,39039,129,21,5
2020-07-24,39041,1187,80,19
2020-07-24,39043,559,90,32
2020-07-24,39045,1226,109,38
2020-07-24,39047,86,10,0
2020-07-24,39049,17035,1618,568
2020-07-24,39051,136,14,1
2020-07-24,39053,52,9,2
2020-07-24,39055,519,98,44
2020-07-24,39057,616,68,14
2020-07-24,39059,119,19,7
2020-07-24,39061,8956,1012,279
2020-07-24,39063,308,28,4
2020-07-24,39065,150,27,14
2020-07-24,39069,106,12,2
2020-07-24,39071,116,19,3
2020-07-24,39075,317,30,7
2020-07-24,39077,399,37,7
2020-07-24,39079,60,7,0
2020-07-24,39081,185,30,3
2020-07-24,39083,165,25,12
2020-07-24,39085,993,122,42
2020-07-24,39087,208,19,1
2020-07-24,39089,1112,102,53
2020-07-24,39091,131,8,1
2020-07-24,39093,1550,190,77
2020-07-24,39095,4682,766,338
2020-07-24,39097,311,30,11
2020-07-24,39099,2382,416,271
2020-07-24,39101,2855,92,45
2020-07-24,39103,819,94,36
2020-07-24,39107,508,59,14
2020-07-24,39109,742,77,41
2020-07-24,39113,3855,585,114
2020-07-24,39115,20,0,0
2020-07-24,39117,154,16,2
2020-07-24,39119,181,24,1
2020-07-24,39123,350,42,28
2020-07-24,39127,83,10,2
2020-07-24,39129,2344,95,42
2020-07-24,39131,56,9,0
2020-07-24,39133,705,112,63
2020-07-24,39135,153,23,3
2020-07-24,39137,186,26,17
2020-07-24,39139,506,73,12
2020-07-24,39141,335,54,10
2020-07-24,39143,295,55,19
2020-07-24,39145,150,18,1
2020-07-24,39147,156,21,8
2020-07-24,39149,161,20,5
2020-07-24,39151,1684,248,144
2020-07-24,39153,3266,530,229
2020-07-24,39155,1401,281,118
2020-07-24,39157,744,82,15
2020-07-24,39159,224,14,1
2020-07-24,39161,71,8,3
2020-07-24,39165,1589,153,43
2020-07-24,39167,194,16,22
2020-07-24,39169,494,64,61
2020-07-24,39171,114,9,3
2020-07-24,39173,913,99,67
2020-07-24,39175,122,11,9
2020-07-25,39001,52,3,2
2020-07-25,39003,658,114,46
2020-07-25,39005,132,18,4
2020-07-25,39007,536,87,45
2020-07-25,39009,351,18,1
2020-07-25,39011,222,22,7
2020-07-25,39013,622,46,26
2020-07-25,39015,109,12,3
2020-07-25,39017,2693,303,76
2020-07-25,39019,107,16,7
2020-07-25,39021,110,12,2
2020-07-25,39023,1082,83,15
2020-07-25,39025,815,80,12
2020-07-25,39027,152,23,8
2020-07-25,39029,1553,171,61
2020-07-25,39035,12437,2224,560
2020-07-25,39037,305,31,28
2020-07-25,39039,131,21,5
2020-07-25,39041,1203,80,19
2020-07-25,39043,566,92,32
2020-07-25,39045,1244,111,39
2020-07-25,39047,88,10,0
2020-07-25,39049,17187,1625,572
2020-07-25,39051,138,14,1
2020-07-25,39053,54,9,2
2020-07-25,39055,525,98,44
2020-07-25,39057,624,69,15
2020-07-25,39059,120,19,7
2020-07-25,39061,9031,1020,279
2020-07-25,39063,314,28,4
2020-07-25,39065,151,28,14
2020-07-25,39069,107,12,2
2020-07-25,39071,120,19,3
2020-07-25,39073,120,23,9
2020-07-25,39077,404,38,7
2020-07-25,39079,62,7,0
2020-07-25,39081,189,33,4
2020-07-25,39083,166,25,12
2020-07-25,39085,1009,122,42
2020-07-25,39087,212,19,1
2020-07-25,39089,1123,103,53
2020-07-25,39091,134,8,1
2020-07-25,39093,1561,190,79
2020-07-25,39095,4741,768,338
2020-07-25,39097,315,31,11
2020-07-25,39099,2396,418,272
2020-07-25,39101,2859,94,46
2020-07-25,39103,829,94,36
2020-07-25,39107,516,59,14
2020-07-25,39109,749,78,42
2020-07-25,39113,3904,594,117
2020-07-25,39115,21,0,0
2020-07-25,39117,155,16,2
2020-07-25,39119,183,24,1
2020-07-25,39123,358,44,28
2020-07-25,39129,2348,95,42
2020-07-25,39131,59,9,0
2020-07-25,39133,714,112,63
2020-07-25,39135,159,24,3
2020-07-25,39137,192,26,17
2020-07-25,39139,513,73,12
2020-07-25,39141,353,58,13
2020-07-25,39143,301,55,19
2020-07-25,39145,158,19,1
2020-07-25,39147,163,22,8
2020-07-25,39149,165,21,5
2020-07-25,39151,1699,248,145
2020-07-25,39153,3306,531,229
2020-07-25,39155,1419,286,118
2020-07-25,39157,752,83,15
2020-07-25,39159,226,14,1
2020-07-25,39165,1609,153,43
2020-07-25,39167,195,16,22
2020-07-25,39169,500,65,61
2020-07-25,39171,117,9,3
2020-07-25,39173,924,99,67
2020-07-25,39175,123,11,9
2020-07-26,39001,53,3,2
2020-07-26,39003,670,115,47
2020-07-26,39005,133,18,4
2020-07-26,39007,537,87,45
2020-07-26,39009,352,18,1
2020-07-26,39011,227,22,7
2020-07-26,39015,113,12,3
2020-07-26,39017,2717,305,76
2020-07-26,39019,110,16,7
2020-07-26,39021,112,12,2
2020-07-26,39023,1092,83,15
2020-07-26,39025,828,80,12
2020-07-26,39027,154,23,8
2020-07-26,39029,1560,172,61
2020-07-26,39033,166,27,5
2020-07-26,39035,12529,2238,563
2020-07-26,39037,324,34,29
2020-07-26,39039,132,21,5
2020-07-26,39041,1215,80,19
2020-07-26,39043,572,94,33
2020-07-26,39045,1261,114,41
2020-07-26,39047,93,10,0
2020-07-26,39049,17333,1634,574
2020-07-26,39051,141,14,1
2020-07-26,39055,531,99,45
2020-07-26,39057,632,70,15
2020-07-26,39061,9075,1021,279
2020-07-26,39063,319,29,4
2020-07-26,39065,153,28,14
2020-07-26,39067,19,5,1
2020-07-26,39069,110,12,2
2020-07-26,39071,121,19,3
2020-07-26,39075,318,31,7
2020-07-26,39077,406,38,7
2020-07-26,39079,64,7,0
2020-07-26,39081,194,34,4
2020-07-26,39083,167,25,12
2020-07-26,39085,1022,124,42
2020-07-26,39087,214,19,1
2020-07-26,39089,1138,105,54
2020-07-26,39091,138,8,1
2020-07-26,39093,1574,190,79
2020-07-26,39095,4793,772,339
2020-07-26,39097,317,31,11
2020-07-26,39099,2412,419,272
2020-07-26,39101,2866,95,46
2020-07-26,39103,839,94,36
2020-07-26,39107,526,61,14
2020-07-26,39109,753,78,42
2020-07-26,39113,3960,602,118
2020-07-26,39115,22,0,0
2020-07-26,39117,156,16,2
2020-07-26,39119,188,24,1
2020-07-26,39123,360,44,28
2020-07-26,39127,88,12,3
2020-07-26,39129,2351,95,42
2020-07-26,39131,63,9,0
2020-07-26,39133,719,113,64
2020-07-26,39135,165,25,3
2020-07-26,39137,194,26,17
2020-07-26,39139,521,73,12
2020-07-26,39141,357,59,13
2020-07-26,39143,304,56,19
2020-07-26,39145,169,20,1
2020-07-26,39147,169,22,9
2020-07-26,39149,166,21,5
2020-07-26,39151,1713,248,145
2020-07-26,39153,3348,535,230
2020-07-26,39155,1434,287,118
2020-07-26,39157,756,83,15
2020-07-26,39159,232,14,1
2020-07-26,39161,72,8,3
2020-07-26,39165,1625,153,43
2020-07-26,39167,196,16,22
2020-07-26,39169,509,67,61
2020-07-26,39171,120,9,3
2020-07-26,39173,935,99,67
2020-07-26,39175,127,11,10
2020-07-27,39001,54,3,2
2020-07-27,39003,687,117,48
2020-07-27,39007,545,89,45
2020-07-27,39009,353,18,1
2020-07-27,39011,230,22,7
2020-07-27,39013,625,46,26
2020-07-27,39015,116,12,3
2020-07-27,39017,2761,308,77
2020-07-27,39019,112,16,7
2020-07-27,39021,114,12,2
2020-07-27,39023,1104,84,15
2020-07-27,39025,849,82,12
2020-07-27,39027,157,24,9
2020-07-27,39029,1569,172,62
2020-07-27,39033,169,27,5
2020-07-27,39035,12644,2248,567
2020-07-27,39037,327,34,29
2020-07-27,39039,137,21,5
2020-07-27,39041,1239,80,20
2020-07-27,39043,580,95,33
2020-07-27,39045,1285,115,43
2020-07-27,39047,99,10,0
2020-07-27,39049,17556,1650,577
2020-07-27,39051,142,14,1
2020-07-27,39053,58,10,3
2020-07-27,39055,539,99,46
2020-07-27,39057,641,71,15
2020-07-27,39059,121,19,7
2020-07-27,39061,9149,1023,281
2020-07-27,39063,336,31,5
2020-07-27,39065,157,28,14
2020-07-27,39069,113,12,2
2020-07-27,39071,127,19,3
2020-07-27,39073,122,23,9
2020-07-27,39075,320,31,7
2020-07-27,39077,407,38,7
2020-07-27,39079,65,7,0
2020-07-27,39081,203,35,4
2020-07-27,39083,172,27,12
2020-07-27,39085,1037,126,43
2020-07-27,39087,223,20,1
2020-07-27,39089,1159,107,54
2020-07-27,39091,143,9,1
2020-07-27,39093,1591,192,79
2020-07-27,39095,4879,777,342
2020-07-27,39097,331,32,12
2020-07-27,39099,2429,421,272
2020-07-27,39101,2876,95,46
2020-07-27,39103,849,96,37
2020-07-27,39107,538,63,14
2020-07-27,39109,761,78,42
2020-07-27,39111,91,15,18
2020-07-27,39113,4052,617,122
2020-07-27,39115,23,0,0
2020-07-27,39117,158,16,2
2020-07-27,39119,199,24,1
2020-07-27,39123,364,46,28
2020-07-27,39127,91,13,5
2020-07-27,39129,2358,95,42
2020-07-27,39131,64,9,0
2020-07-27,39133,728,114,64
2020-07-27,39135,167,25,3
2020-07-27,39137,199,27,17
2020-07-27,39139,547,77,14
2020-07-27,39141,378,60,13
2020-07-27,39143,315,57,19
2020-07-27,39145,181,21,1
2020-07-27,39147,185,24,9
2020-07-27,39149,172,21,5
2020-07-27,39151,1744,250,147
2020-07-27,39153,3405,540,232
2020-07-27,39155,1452,289,118
2020-07-27,39157,760,84,16
2020-07-27,39159,236,14,1
2020-07-27,39163,29,7,2
2020-07-27,39165,1656,154,44
2020-07-27,39167,198,16,22
2020-07-27,39169,517,68,61
2020-07-27,39171,124,9,3
2020-07-27,39173,955,100,67
2020-07-27,39175,129,12,11
2020-07-28,39001,56,3,2
2020-07-28,39003,698,119,48
2020-07-28,39005,136,18,4
2020-07-28,39007,550,90,45
2020-07-28,39009,355,18,1
2020-07-28,39011,241,22,7
2020-07-28,39013,626,46,26
2020-07-28,39015,122,12,3
2020-07-28,39017,2791,308,77
2020-07-28,39019,113,16,7
2020-07-28,39021,117,12,2
2020-07-28,39023,1115,84,15
2020-07-28,39025,865,82,12
2020-07-28,39027,161,24,9
2020-07-28,39029,1584,173,62
2020-07-28,39031,195,26,11
2020-07-28,39035,12822,2256,576
2020-07-28,39037,332,37,30
2020-07-28,39039,140,21,5
2020-07-28,39041,1258,81,20
2020-07-28,39043,593,97,33
2020-07-28,39045,1313,117,45
2020-07-28,39047,103,11,0
2020-07-28,39049,17764,1665,579
2020-07-28,39051,144,14,1
2020-07-28,39053,61,10,3
2020-07-28,39055,540,99,46
2020-07-28,39057,651,71,15
2020-07-28,39059,122,19,7
2020-07-28,39061,9260,1028,284
2020-07-28,39063,344,33,5
2020-07-28,39067,20,5,1
2020-07-28,39069,116,12,2
2020-07-28,39071,134,20,3
2020-07-28,39073,124,23,9
2020-07-28,39075,323,31,7
2020-07-28,39077,415,39,7
2020-07-28,39079,69,8,0
2020-07-28,39081,206,37,4
2020-07-28,39083,177,28,12
2020-07-28,39085,1049,126,43
2020-07-28,39087,225,20,1
2020-07-28,39089,1190,110,58
2020-07-28,39091,147,10,2
2020-07-28,39093,1618,193,80
2020-07-28,39095,4982,780,342
2020-07-28,39097,334,33,12
2020-07-28,39099,2446,421,272
2020-07-28,39101,2878,95,46
2020-07-28,39103,866,98,37
2020-07-28,39107,556,65,15
2020-07-28,39109,772,80,43
2020-07-28,39111,92,15,18
2020-07-28,39113,4117,623,123
2020-07-28,39117,159,16,2
2020-07-28,39119,204,24,1
2020-07-28,39123,369,48,28
2020-07-28,39127,95,13,5
2020-07-28,39129,2363,95,42
2020-07-28,39131,69,9,0
2020-07-28,39133,731,115,64
2020-07-28,39135,172,25,3
2020-07-28,39137,202,27,17
2020-07-28,39139,555,78,14
2020-07-28,39141,417,60,13
2020-07-28,39143,323,57,19
2020-07-28,39145,186,21,1
2020-07-28,39147,194,25,9
2020-07-28,39149,178,21,5
2020-07-28,39151,1777,251,147
2020-07-28,39153,3446,543,233
2020-07-28,39155,1470,294,118
2020-07-28,39157,767,84,16
2020-07-28,39159,237,14,1
2020-07-28,39161,73,8,3
2020-07-28,39163,30,7,2
2020-07-28,39165,1683,155,44
2020-07-28,39167,199,16,22
2020-07-28,39169,526,68,61
2020-07-28,39171,126,9,3
2020-07-28,39173,971,100,67
2020-07-28,39175,131,14,11
2020-07-29,39001,57,3,2
2020-07-29,39003,714,120,48
2020-07-29,39005,138,18,4
2020-07-29,39007,554,90,45
2020-07-29,39009,356,18,1
2020-07-29,39011,247,23,7
2020-07-29,39013,629,46,26
2020-07-29,39015,125,14,4
2020-07-29,39017,2824,308,77
2020-07-29,39019,114,17,8
2020-07-29,39021,121,12,2
2020-07-29,39023,1125,86,15
2020-07-29,39025,875,83,12
2020-07-29,39027,162,24,9
2020-07-29,39029,1594,173,62
2020-07-29,39031,197,26,11
2020-07-29,39033,171,27,5
2020-07-29,39035,12961,2267,579
2020-07-29,39037,339,37,30
2020-07-29,39039,144,21,5
2020-07-29,39041,1269,81,20
2020-07-29,39043,603,99,33
2020-07-29,39045,1325,119,45
2020-07-29,39047,107,11,0
2020-07-29,39049,17946,1675,579
2020-07-29,39053,67,12,5
2020-07-29,39055,545,99,46
2020-07-29,39057,662,71,15
2020-07-29,39059,124,19,7
2020-07-29,39061,9344,1036,286
2020-07-29,39063,350,34,5
2020-07-29,39065,161,28,14
2020-07-29,39067,21,5,1
2020-07-29,39071,139,20,3
2020-07-29,39075,326,31,7
2020-07-29,39077,419,39,7
2020-07-29,39079,72,9,0
2020-07-29,39081,208,37,4
2020-07-29,39083,181,30,12
2020-07-29,39085,1057,127,43
2020-07-29,39087,231,22,2
2020-07-29,39089,1215,111,58
2020-07-29,39091,153,12,2
2020-07-29,39093,1638,194,80
2020-07-29,39095,5083,783,345
2020-07-29,39097,337,33,12
2020-07-29,39099,2463,422,272
2020-07-29,39101,2898,101,47
2020-07-29,39103,876,98,37
2020-07-29,39107,569,68,15
2020-07-29,39109,790,80,44
2020-07-29,39113,4172,626,124
2020-07-29,39117,162,16,2
2020-07-29,39119,212,24,1
2020-07-29,39123,375,48,28
2020-07-29,39125,67,9,0
2020-07-29,39127,112,13,5
2020-07-29,39129,2370,95,42
2020-07-29,39131,71,9,0
2020-07-29,39133,741,115,64
2020-07-29,39135,176,25,3
2020-07-29,39137,205,28,17
2020-07-29,39139,561,78,14
2020-07-29,39141,424,61,14
2020-07-29,39143,325,57,19
2020-07-29,39145,200,25,2
2020-07-29,39147,203,25,9
2020-07-29,39149,182,22,5
2020-07-29,39151,1798,254,147
2020-07-29,39153,3500,545,234
2020-07-29,39155,1488,294,118
2020-07-29,39157,770,84,16
2020-07-29,39159,240,14,1
2020-07-29,39161,76,9,3
2020-07-29,39165,1715,156,44
2020-07-29,39167,200,16,22
2020-07-29,39169,537,68,61
2020-07-29,39171,128,9,3
2020-07-29,39173,985,102,67
2020-07-29,39175,137,14,11
2020-07-30,39003,720,122,49
2020-07-30,39005,142,20,4
2020-07-30,39007,556,90,45
2020-07-30,39009,357,18,1
2020-07-30,39011,253,23,7
2020-07-30,39013,630,46,26
2020-07-30,39015,128,14,4
2020-07-30,39017,2849,309,77
2020-07-30,39023,1133,88,15
2020-07-30,39025,893,85,13
2020-07-30,39027,164,24,9
2020-07-30,39029,1606,173,62
2020-07-30,39035,13094,2280,582
2020-07-30,39037,342,37,30
2020-07-30,39039,146,21,5
2020-07-30,39041,1285,81,20
2020-07-30,39043,612,99,33
2020-07-30,39045,1348,120,46
2020-07-30,39047,109,12,0
2020-07-30,39049,18101,1686,580
2020-07-30,39055,547,99,46
2020-07-30,39057,673,71,16
2020-07-30,39061,9415,1037,289
2020-07-30,39063,358,35,6
2020-07-30,39065,163,28,14
2020-07-30,39067,22,5,1
2020-07-30,39069,119,12,2
2020-07-30,39071,141,21,3
2020-07-30,39073,126,23,9
2020-07-30,39077,424,39,7
2020-07-30,39079,73,9,0
2020-07-30,39081,213,37,4
2020-07-30,39083,201,31,15
2020-07-30,39085,1070,128,43
2020-07-30,39087,236,24,3
2020-07-30,39089,1231,111,58
2020-07-30,39091,158,12,2
2020-07-30,39093,1661,199,82
2020-07-30,39095,5186,790,347
2020-07-30,39097,341,33,12
2020-07-30,39099,2484,422,272
2020-07-30,39101,2911,102,47
2020-07-30,39103,887,99,38
2020-07-30,39107,589,71,15
2020-07-30,39109,808,81,44
2020-07-30,39113,4227,631,125
2020-07-30,39119,216,25,1
2020-07-30,39123,380,49,28
2020-07-30,39127,114,13,5
2020-07-30,39129,2372,95,42
2020-07-30,39131,73,9,0
2020-07-30,39133,747,115,64
2020-07-30,39135,183,26,3
2020-07-30,39137,207,28,17
2020-07-30,39139,565,79,14
2020-07-30,39141,437,63,14
2020-07-30,39143,329,57,19
2020-07-30,39145,205,25,2
2020-07-30,39147,216,25,11
2020-07-30,39149,186,23,5
2020-07-30,39151,1812,254,148
2020-07-30,39153,3546,548,234
2020-07-30,39155,1504,295,118
2020-07-30,39157,772,84,16
2020-07-30,39159,242,14,1
2020-07-30,39161,77,9,3
2020-07-30,39165,1741,156,44
2020-07-30,39169,543,69,61
2020-07-30,39171,130,9,3
2020-07-30,39173,1009,102,67
2020-07-30,39175,139,14,11
2020-07-31,39003,732,123,49
2020-07-31,39005,144,21,5
2020-07-31,39007,558,90,45
2020-07-31,39009,360,20,1
2020-07-31,39011,256,24,7
2020-07-31,39013,631,46,26
2020-07-31,39015,129,14,4
2020-07-31,39017,2882,310,77
2020-07-31,39019,115,17,8
2020-07-31,39021,124,12,2
2020-07-31,39023,1141,91,17
2020-07-31,39025,912,87,14
2020-07-31,39027,166,26,9
2020-07-31,39029,1637,179,66
2020-07-31,39035,13208,2293,584
2020-07-31,39037,359,39,32
2020-07-31,39039,147,21,5
2020-07-31,39041,1312,84,20
2020-07-31,39043,623,99,33
2020-07-31,39045,1381,120,49
2020-07-31,39047,111,12,0
2020-07-31,39049,18246,1696,582
2020-07-31,39051,145,14,1
2020-07-31,39053,70,12,5
2020-07-31,39055,549,99,46
2020-07-31,39057,684,72,16
2020-07-31,39061,9476,1043,292
2020-07-31,39063,367,36,6
2020-07-31,39065,164,28,14
2020-07-31,39069,120,12,2
2020-07-31,39071,146,21,3
2020-07-31,39077,428,39,7
2020-07-31,39079,75,9,0
2020-07-31,39081,215,38,4
2020-07-31,39083,205,31,15
2020-07-31,39085,1082,129,43
2020-07-31,39087,244,25,4
2020-07-31,39089,1256,111,58
2020-07-31,39091,164,12,2
2020-07-31,39093,1686,200,82
2020-07-31,39095,5263,796,349
2020-07-31,39097,343,33,12
2020-07-31,39099,2517,424,272
2020-07-31,39101,2917,102,47
2020-07-31,39103,899,100,38
2020-07-31,39105,30,2,0
2020-07-31,39107,601,71,15
2020-07-31,39109,817,82,45
2020-07-31,39113,4270,633,125
2020-07-31,39115,26,0,0
2020-07-31,39117,166,17,2
2020-07-31,39119,225,27,1
2020-07-31,39123,385,49,28
2020-07-31,39125,68,9,0
2020-07-31,39127,124,13,5
2020-07-31,39129,2376,95,42
2020-07-31,39131,76,10,0
2020-07-31,39133,756,116,64
2020-07-31,39135,190,26,3
2020-07-31,39137,210,29,17
2020-07-31,39139,573,79,14
2020-07-31,39141,443,66,15
2020-07-31,39143,333,57,19
2020-07-31,39145,206,25,2
2020-07-31,39147,220,25,11
2020-07-31,39149,191,23,5
2020-07-31,39151,1823,256,149
2020-07-31,39153,3576,549,234
2020-07-31,39155,1522,298,119
2020-07-31,39157,776,84,16
2020-07-31,39159,243,14,1
2020-07-31,39165,1763,157,44
2020-07-31,39169,551,69,61
2020-07-31,39171,131,9,3
2020-07-31,39173,1026,102,67
2020-07-31,39175,143,14,11
2020-08-01,39001,58,3,2
2020-08-01,39003,740,125,49
2020-08-01,39005,147,21,5
2020-08-01,39007,560,90,45
2020-08-01,39011,258,24,7
2020-08-01,39013,632,47,26
2020-08-01,39015,134,14,4
2020-08-01,39017,2920,314,77
2020-08-01,39021,165,14,2
2020-08-01,39023,1147,91,17
2020-08-01,39025,921,88,14
2020-08-01,39027,168,26,9
2020-08-01,39029,1640,180,66
2020-08-01,39031,199,26,11
2020-08-01,39033,173,27,5
2020-08-01,39035,13318,2305,588
2020-08-01,39037,365,42,33
2020-08-01,39039,148,21,5
2020-08-01,39041,1325,84,20
2020-08-01,39043,627,99,33
2020-08-01,39045,1396,120,49
2020-08-01,39047,115,12,0
2020-08-01,39049,18411,1705,586
2020-08-01,39051,146,14,1
2020-08-01,39055,550,99,46
2020-08-01,39057,700,76,17
2020-08-01,39059,127,19,7
2020-08-01,39061,9545,1048,294
2020-08-01,39063,369,37,6
2020-08-01,39065,167,28,14
2020-08-01,39069,122,12,2
2020-08-01,39071,149,21,3
2020-08-01,39073,130,23,9
2020-08-01,39077,432,39,7
2020-08-01,39081,218,38,4
2020-08-01,39083,210,32,15
2020-08-01,39085,1091,132,43
2020-08-01,39087,247,25,4
2020-08-01,39089,1275,111,59
2020-08-01,39091,170,12,2
2020-08-01,39093,1700,202,83
2020-08-01,39095,5304,802,350
2020-08-01,39097,348,33,12
2020-08-01,39099,2534,425,272
2020-08-01,39101,2920,103,47
2020-08-01,39103,911,100,38
2020-08-01,39105,31,2,0
2020-08-01,39107,613,74,15
2020-08-01,39109,825,84,45
2020-08-01,39113,4293,639,126
2020-08-01,39115,30,0,0
2020-08-01,39117,168,17,2
2020-08-01,39119,235,28,1
2020-08-01,39123,389,49,28
2020-08-01,39125,69,9,0
2020-08-01,39127,126,13,5
2020-08-01,39129,2381,95,42
2020-08-01,39131,77,10,0
2020-08-01,39133,762,117,64
2020-08-01,39135,194,27,3
2020-08-01,39139,576,79,14
2020-08-01,39141,450,69,17
2020-08-01,39143,342,57,19
2020-08-01,39145,212,25,2
2020-08-01,39147,225,25,11
2020-08-01,39149,193,23,5
2020-08-01,39151,1844,259,150
2020-08-01,39153,3624,552,235
2020-08-01,39155,1529,299,119
2020-08-01,39157,778,84,16
2020-08-01,39159,245,14,1
2020-08-01,39163,31,7,2
2020-08-01,39165,1797,159,44
2020-08-01,39169,553,69,61
2020-08-01,39171,132,9,3
2020-08-01,39173,1043,102,67
2020-08-01,39175,145,14,11
2020-08-02,39001,59,3,2
2020-08-02,39003,751,127,49
2020-08-02,39005,148,21,5
2020-08-02,39011,268,26,7
2020-08-02,39013,633,48,27
2020-08-02,39015,138,16,4
2020-08-02,39017,2936,315,78
2020-08-02,39021,168,14,2
2020-08-02,39023,1153,93,17
2020-08-02,39025,936,88,14
2020-08-02,39027,169,27,10
2020-08-02,39029,1648,183,66
2020-08-02,39031,201,26,11
2020-08-02,39033,174,27,5
2020-08-02,39035,13397,2314,589
2020-08-02,39037,369,42,33
2020-08-02,39039,150,21,5
2020-08-02,39041,1341,84,21
2020-08-02,39043,632,99,33
2020-08-02,39045,1415,120,49
2020-08-02,39047,117,13,0
2020-08-02,39049,18529,1715,587
2020-08-02,39051,148,14,1
2020-08-02,39053,72,12,5
2020-08-02,39055,553,99,46
2020-08-02,39057,712,78,17
2020-08-02,39061,9597,1048,294
2020-08-02,39063,377,37,7
2020-08-02,39065,168,28,14
2020-08-02,39069,123,12,2
2020-08-02,39071,150,21,3
2020-08-02,39073,131,23,9
2020-08-02,39077,433,39,7
2020-08-02,39081,219,39,4
2020-08-02,39083,212,32,15
2020-08-02,39085,1099,133,43
2020-08-02,39087,250,26,4
2020-08-02,39089,1291,112,60
2020-08-02,39091,174,12,2
2020-08-02,39093,1711,202,83
2020-08-02,39095,5340,804,350
2020-08-02,39097,352,33,12
2020-08-02,39099,2550,426,272
2020-08-02,39101,2924,103,47
2020-08-02,39103,922,100,38
2020-08-02,39105,32,2,0
2020-08-02,39107,620,75,16
2020-08-02,39109,830,85,45
2020-08-02,39113,4337,641,129
2020-08-02,39119,240,30,2
2020-08-02,39123,393,49,28
2020-08-02,39127,130,13,5
2020-08-02,39129,2383,95,42
2020-08-02,39131,78,10,0
2020-08-02,39133,769,117,64
2020-08-02,39135,197,27,3
2020-08-02,39137,212,29,17
2020-08-02,39139,581,80,14
2020-08-02,39141,462,71,18
2020-08-02,39143,347,57,19
2020-08-02,39145,220,26,2
2020-08-02,39147,228,25,11
2020-08-02,39149,197,23,5
2020-08-02,39151,1862,259,150
2020-08-02,39153,3662,554,237
2020-08-02,39155,1535,299,119
2020-08-02,39157,781,85,16
2020-08-02,39159,246,14,1
2020-08-02,39161,78,9,3
2020-08-02,39165,1821,160,44
2020-08-02,39169,556,69,61
2020-08-02,39171,134,9,3
2020-08-02,39173,1058,105,67
2020-08-02,39175,146,14,11
2020-08-03,39001,63,4,3
2020-08-03,39003,768,128,50
2020-08-03,39005,149,21,5
2020-08-03,39007,566,91,46
2020-08-03,39011,275,29,7
2020-08-03,39013,639,48,27
2020-08-03,39015,141,16,4
2020-08-03,39017,2979,317,78
2020-08-03,39021,173,14,2
2020-08-03,39023,1165,95,18
2020-08-03,39025,951,90,14
2020-08-03,39027,174,28,10
2020-08-03,39029,1650,183,66
2020-08-03,39031,203,26,11
2020-08-03,39033,175,27,5
2020-08-03,39035,13517,2327,595
2020-08-03,39037,377,44,34
2020-08-03,39039,153,21,5
2020-08-03,39041,1354,84,21
2020-08-03,39043,637,100,33
2020-08-03,39045,1450,123,49
2020-08-03,39049,18724,1728,590
2020-08-03,39051,150,14,1
2020-08-03,39053,73,12,5
2020-08-03,39055,557,100,47
2020-08-03,39057,725,80,19
2020-08-03,39059,129,19,7
2020-08-03,39061,9682,1049,295
2020-08-03,39063,385,37,7
2020-08-03,39065,174,28,14
2020-08-03,39067,23,5,1
2020-08-03,39069,125,12,2
2020-08-03,39071,157,22,3
2020-08-03,39073,133,23,9
2020-08-03,39077,435,39,7
2020-08-03,39079,76,9,0
2020-08-03,39081,227,41,4
2020-08-03,39083,219,32,15
2020-08-03,39085,1107,135,43
2020-08-03,39087,254,26,4
2020-08-03,39089,1315,114,60
2020-08-03,39091,177,12,2
2020-08-03,39093,1731,202,83
2020-08-03,39095,5394,808,350
2020-08-03,39097,357,33,12
2020-08-03,39099,2575,427,273
2020-08-03,39101,2927,103,47
2020-08-03,39103,943,102,39
2020-08-03,39105,33,3,0
2020-08-03,39107,631,76,16
2020-08-03,39109,845,85,45
2020-08-03,39113,4395,646,130
2020-08-03,39115,31,0,0
2020-08-03,39117,174,17,2
2020-08-03,39119,245,30,2
2020-08-03,39123,399,49,28
2020-08-03,39125,70,9,0
2020-08-03,39127,140,13,5
2020-08-03,39129,2386,95,42
2020-08-03,39131,80,11,0
2020-08-03,39133,772,117,64
2020-08-03,39135,201,28,3
2020-08-03,39137,215,30,17
2020-08-03,39139,604,83,15
2020-08-03,39141,475,71,18
2020-08-03,39143,352,57,19
2020-08-03,39147,238,26,11
2020-08-03,39149,206,24,5
2020-08-03,39151,1888,261,150
2020-08-03,39153,3706,556,237
2020-08-03,39155,1545,300,119
2020-08-03,39157,790,87,17
2020-08-03,39159,249,14,1
2020-08-03,39165,1850,164,44
2020-08-03,39167,202,16,22
2020-08-03,39169,560,69,61
2020-08-03,39171,135,9,3
2020-08-03,39173,1079,106,67
2020-08-03,39175,148,14,11
2020-08-04,39001,64,4,3
2020-08-04,39003,791,133,59
2020-08-04,39005,154,21,5
2020-08-04,39007,572,92,46
2020-08-04,39011,279,29,7
2020-08-04,39013,640,48,27
2020-08-04,39015,146,16,4
2020-08-04,39017,3022,318,78
2020-08-04,39019,116,17,8
2020-08-04,39021,178,14,2
2020-08-04,39023,1175,96,18
2020-08-04,39025,973,93,14
2020-08-04,39027,176,28,10
2020-08-04,39029,1662,184,66
2020-08-04,39031,205,26,11
2020-08-04,39035,13631,2336,598
