date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-13,39007,758,103,48
2020-10-13,39009,1154,40,2
2020-10-13,39011,999,87,24
2020-10-13,39013,771,54,28
2020-10-13,39015,377,32,6
2020-10-13,39017,8016,483,142
2020-10-13,39019,207,27,8
2020-10-13,39021,395,38,6
2020-10-13,39023,2470,161,106
2020-10-13,39025,2343,203,49
2020-10-13,39027,421,55,14
2020-10-13,39029,2141,240,94
2020-10-13,39031,331,45,14
2020-10-13,39033,408,44,12
2020-10-13,39035,19421,2741,703
2020-10-13,39037,1088,103,55
2020-10-13,39039,459,62,15
2020-10-13,39041,2765,108,27
2020-10-13,39043,1246,166,69
2020-10-13,39045,2616,207,63
2020-10-13,39047,425,56,14
2020-10-13,39049,31008,2207,664
2020-10-13,39051,491,42,24
2020-10-13,39053,294,41,13
2020-10-13,39055,830,115,51
2020-10-13,39057,2121,186,53
2020-10-13,39059,304,38,9
2020-10-13,39061,16266,1321,367
2020-10-13,39063,1029,94,36
2020-10-13,39065,323,42,14
2020-10-13,39067,79,12,4
2020-10-13,39069,471,54,24
2020-10-13,39071,385,40,11
2020-10-13,39073,221,34,11
2020-10-13,39075,593,67,16
2020-10-13,39077,752,73,17
2020-10-13,39079,427,41,13
2020-10-13,39081,431,65,6
2020-10-13,39083,461,64,18
2020-10-13,39085,1933,198,67
2020-10-13,39087,897,102,30
2020-10-13,39089,2468,175,76
2020-10-13,39091,452,35,3
2020-10-13,39093,2641,281,92
2020-10-13,39095,8165,971,399
2020-10-13,39097,1034,62,15
2020-10-13,39099,3709,553,306
2020-10-13,39101,3334,146,51
2020-10-13,39103,1799,156,52
2020-10-13,39105,207,21,12
2020-10-13,39107,1515,154,33
2020-10-13,39109,1951,179,66
2020-10-13,39111,140,19,18
2020-10-13,39113,10021,1170,219
2020-10-13,39115,80,7,2
2020-10-13,39117,339,25,2
2020-10-13,39119,828,106,11
2020-10-13,39121,126,12,1
2020-10-13,39123,590,66,30
2020-10-13,39125,215,24,4
2020-10-13,39127,363,35,12
2020-10-13,39129,2956,124,47
2020-10-13,39131,299,34,0
2020-10-13,39133,1559,152,71
2020-10-13,39135,589,81,18
2020-10-13,39137,899,95,36
2020-10-13,39139,1271,177,27
2020-10-13,39141,1372,181,59
2020-10-13,39143,717,96,25
2020-10-13,39145,790,80,11
2020-10-13,39147,666,52,18
2020-10-13,39149,907,59,19
2020-10-13,39151,3829,437,208
2020-10-13,39153,6598,851,291
2020-10-13,39155,2220,373,138
2020-10-13,39157,1275,149,35
2020-10-13,39159,743,30,5
2020-10-13,39161,260,23,6
2020-10-13,39165,3954,294,73
2020-10-13,39167,338,25,25
2020-10-13,39169,1432,125,77
2020-10-13,39171,326,29,9
2020-10-13,39173,2447,208,101
2020-10-13,39175,322,31,17
2020-10-14,39001,214,26,8
2020-10-14,39003,2099,267,82
2020-10-14,39005,435,49,20
2020-10-14,39007,762,104,48
2020-10-14,39009,1173,41,2
2020-10-14,39011,1018,87,25
2020-10-14,39013,778,54,28
2020-10-14,39015,385,32,6
2020-10-14,39017,8137,485,142
2020-10-14,39019,210,27,8
2020-10-14,39021,398,38,6
2020-10-14,39023,2496,162,108
2020-10-14,39025,2391,212,51
2020-10-14,39027,432,55,14
2020-10-14,39029,2154,240,94
2020-10-14,39031,335,45,14
2020-10-14,39033,421,47,12
2020-10-14,39035,19573,2750,706
2020-10-14,39037,1100,103,55
2020-10-14,39039,461,62,15
2020-10-14,39041,2801,109,27
2020-10-14,39043,1253,167,69
2020-10-14,39045,2655,211,63
2020-10-14,39047,436,58,14
2020-10-14,39049,31244,2216,665
2020-10-14,39051,500,42,24
2020-10-14,39053,299,41,13
2020-10-14,39055,839,116,51
2020-10-14,39057,2168,189,54
2020-10-14,39059,315,40,9
2020-10-14,39061,16467,1326,368
2020-10-14,39063,1059,94,36
2020-10-14,39065,329,42,14
2020-10-14,39069,482,54,24
2020-10-14,39071,391,40,11
2020-10-14,39073,222,34,11
2020-10-14,39075,618,73,17
2020-10-14,39077,755,73,17
2020-10-14,39079,441,42,13
2020-10-14,39081,435,65,6
2020-10-14,39083,466,64,18
2020-10-14,39085,1960,198,67
2020-10-14,39087,911,103,30
2020-10-14,39089,2515,175,76
2020-10-14,39091,455,35,3
2020-10-14,39093,2665,282,93
2020-10-14,39095,8215,973,399
2020-10-14,39097,1042,62,15
2020-10-14,39099,3739,556,307
2020-10-14,39101,3353,150,53
2020-10-14,39103,1818,156,52
2020-10-14,39105,210,21,12
2020-10-14,39107,1526,156,33
2020-10-14,39109,1979,180,66
2020-10-14,39111,147,19,18
2020-10-14,39113,10168,1184,220
2020-10-14,39117,345,25,2
2020-10-14,39119,864,108,11
2020-10-14,39121,130,14,1
2020-10-14,39123,598,66,30
2020-10-14,39125,219,24,4
2020-10-14,39127,365,35,12
2020-10-14,39129,2975,126,47
2020-10-14,39131,300,34,0
2020-10-14,39133,1576,153,71
2020-10-14,39135,607,82,19
2020-10-14,39137,921,97,36
2020-10-14,39139,1291,179,28
2020-10-14,39141,1387,184,59
2020-10-14,39143,722,96,25
2020-10-14,39145,808,82,11
2020-10-14,39147,671,53,18
2020-10-14,39149,918,59,19
2020-10-14,39151,3883,439,209
2020-10-14,39153,6668,859,292
2020-10-14,39155,2244,374,138
2020-10-14,39157,1316,152,42
2020-10-14,39159,754,30,5
2020-10-14,39161,270,23,7
2020-10-14,39163,88,16,4
2020-10-14,39165,4051,300,74
2020-10-14,39167,345,25,25
2020-10-14,39169,1480,127,78
2020-10-14,39171,327,29,9
2020-10-14,39173,2472,212,103
2020-10-14,39175,325,32,17
2020-10-15,39001,220,27,8
2020-10-15,39003,2137,272,82
2020-10-15,39005,439,50,20
2020-10-15,39007,765,104,48
2020-10-15,39009,1201,42,2
2020-10-15,39011,1041,90,27
2020-10-15,39013,781,54,28
2020-10-15,39015,397,33,6
2020-10-15,39017,8260,488,142
2020-10-15,39021,408,38,6
2020-10-15,39023,2534,163,110
2020-10-15,39025,2440,215,52
2020-10-15,39027,449,57,14
2020-10-15,39029,2166,240,94
2020-10-15,39031,340,46,14
2020-10-15,39033,432,50,13
2020-10-15,39035,19708,2759,708
2020-10-15,39037,1112,109,56
2020-10-15,39039,468,63,16
2020-10-15,39041,2827,109,27
2020-10-15,39043,1264,167,69
2020-10-15,39045,2685,212,63
2020-10-15,39047,444,60,14
2020-10-15,39049,31440,2226,666
2020-10-15,39051,518,44,24
2020-10-15,39053,301,41,13
2020-10-15,39055,850,117,51
2020-10-15,39057,2221,191,54
2020-10-15,39059,322,40,9
2020-10-15,39061,16659,1332,370
2020-10-15,39063,1086,96,36
2020-10-15,39065,332,44,14
2020-10-15,39069,488,54,24
2020-10-15,39071,401,40,11
2020-10-15,39073,224,35,11
2020-10-15,39075,639,75,18
2020-10-15,39077,760,73,17
2020-10-15,39079,447,42,13
2020-10-15,39081,442,65,6
2020-10-15,39083,477,66,19
2020-10-15,39085,1978,199,67
2020-10-15,39087,925,104,31
2020-10-15,39089,2561,177,77
2020-10-15,39091,461,36,3
2020-10-15,39093,2689,284,94
2020-10-15,39095,8261,973,399
2020-10-15,39097,1053,64,16
2020-10-15,39099,3762,557,307
2020-10-15,39101,3367,150,53
2020-10-15,39103,1844,159,53
2020-10-15,39107,1554,157,34
2020-10-15,39109,2002,182,66
2020-10-15,39111,150,19,18
2020-10-15,39113,10301,1199,222
2020-10-15,39117,352,25,2
2020-10-15,39119,881,111,11
2020-10-15,39121,134,14,1
2020-10-15,39123,603,67,30
2020-10-15,39125,225,27,4
2020-10-15,39127,368,35,12
2020-10-15,39129,2989,126,47
2020-10-15,39131,306,34,0
2020-10-15,39133,1592,154,71
2020-10-15,39135,615,82,19
2020-10-15,39137,950,99,38
2020-10-15,39139,1304,180,28
2020-10-15,39141,1403,186,59
2020-10-15,39143,724,97,25
2020-10-15,39145,825,84,11
2020-10-15,39147,673,54,18
2020-10-15,39149,934,61,19
2020-10-15,39151,3925,442,209
2020-10-15,39153,6742,864,292
2020-10-15,39155,2272,381,138
2020-10-15,39157,1347,163,46
2020-10-15,39159,764,30,5
2020-10-15,39161,279,23,7
2020-10-15,39163,99,17,5
2020-10-15,39165,4110,301,74
2020-10-15,39167,349,25,26
2020-10-15,39169,1516,131,80
2020-10-15,39171,335,30,9
2020-10-15,39173,2499,212,104
2020-10-15,39175,330,33,18
2020-10-16,39001,223,27,8
2020-10-16,39003,2174,276,83
2020-10-16,39005,445,50,20
2020-10-16,39007,768,104,48
2020-10-16,39009,1219,42,2
2020-10-16,39011,1052,91,27
2020-10-16,39013,787,54,28
2020-10-16,39015,401,33,6
2020-10-16,39017,8353,489,142
2020-10-16,39019,217,27,8
2020-10-16,39021,416,38,6
2020-10-16,39023,2597,164,116
2020-10-16,39025,2468,217,52
2020-10-16,39027,460,58,14
2020-10-16,39029,2177,242,94
2020-10-16,39031,344,48,15
2020-10-16,39033,443,52,14
2020-10-16,39035,19838,2770,712
2020-10-16,39037,1121,112,56
2020-10-16,39039,475,63,16
2020-10-16,39041,2860,109,29
2020-10-16,39043,1278,167,69
2020-10-16,39045,2706,213,63
2020-10-16,39047,452,62,14
2020-10-16,39049,31664,2234,667
2020-10-16,39051,519,44,24
2020-10-16,39053,303,41,13
2020-10-16,39055,858,118,51
2020-10-16,39057,2267,192,54
2020-10-16,39059,336,41,9
2020-10-16,39061,16866,1336,370
2020-10-16,39063,1098,98,36
2020-10-16,39065,337,44,14
2020-10-16,39069,497,55,24
2020-10-16,39071,421,40,14
2020-10-16,39075,655,78,19
2020-10-16,39077,763,74,18
2020-10-16,39079,460,44,13
2020-10-16,39081,448,65,6
2020-10-16,39083,487,66,19
2020-10-16,39085,2007,201,67
2020-10-16,39087,939,106,33
2020-10-16,39089,2605,178,78
2020-10-16,39091,463,36,3
2020-10-16,39093,2711,286,94
2020-10-16,39095,8332,977,400
2020-10-16,39097,1059,65,16
2020-10-16,39099,3798,563,307
2020-10-16,39101,3384,150,53
2020-10-16,39103,1868,160,53
2020-10-16,39105,212,21,12
2020-10-16,39107,1572,161,36
2020-10-16,39109,2025,182,66
2020-10-16,39111,153,19,18
2020-10-16,39113,10437,1207,224
2020-10-16,39115,84,7,2
2020-10-16,39117,360,27,2
2020-10-16,39119,896,114,12
2020-10-16,39121,138,14,1
2020-10-16,39123,612,68,30
2020-10-16,39125,230,27,4
2020-10-16,39127,374,35,12
2020-10-16,39129,2999,126,47
2020-10-16,39131,309,34,0
2020-10-16,39133,1617,156,71
2020-10-16,39135,624,82,19
2020-10-16,39137,982,101,39
2020-10-16,39139,1325,185,28
2020-10-16,39141,1423,188,61
2020-10-16,39143,729,97,25
2020-10-16,39145,840,84,11
2020-10-16,39147,680,54,18
2020-10-16,39149,941,61,19
2020-10-16,39151,3985,446,210
2020-10-16,39153,6802,873,295
2020-10-16,39155,2302,382,138
2020-10-16,39157,1375,168,47
2020-10-16,39159,772,30,5
2020-10-16,39161,286,24,7
2020-10-16,39165,4178,306,74
2020-10-16,39167,353,26,26
2020-10-16,39169,1555,136,81
2020-10-16,39171,342,30,9
2020-10-16,39173,2525,213,104
2020-10-16,39175,331,33,18
2020-10-17,39001,227,27,8
2020-10-17,39003,2208,277,84
2020-10-17,39005,450,51,20
2020-10-17,39007,772,105,48
2020-10-17,39009,1233,42,2
2020-10-17,39011,1072,92,27
2020-10-17,39013,789,54,28
2020-10-17,39015,411,34,6
2020-10-17,39017,8420,491,142
2020-10-17,39019,222,27,9
2020-10-17,39021,417,38,6
2020-10-17,39023,2635,166,116
2020-10-17,39025,2509,220,52
2020-10-17,39027,472,59,14
2020-10-17,39029,2184,242,94
2020-10-17,39031,347,48,15
2020-10-17,39033,453,57,16
2020-10-17,39035,19952,2780,716
2020-10-17,39037,1138,114,57
2020-10-17,39039,480,64,16
2020-10-17,39041,2879,109,29
2020-10-17,39043,1285,169,69
2020-10-17,39045,2729,214,63
2020-10-17,39047,457,62,14
2020-10-17,39049,31882,2253,668
2020-10-17,39051,529,44,24
2020-10-17,39055,866,118,51
2020-10-17,39057,2299,194,55
2020-10-17,39059,342,41,9
2020-10-17,39061,17004,1340,371
2020-10-17,39063,1107,99,36
2020-10-17,39065,342,44,14
2020-10-17,39069,500,55,24
2020-10-17,39071,432,40,14
2020-10-17,39073,226,35,11
2020-10-17,39075,675,81,21
2020-10-17,39077,767,74,18
2020-10-17,39079,469,45,14
2020-10-17,39081,452,65,6
2020-10-17,39083,496,68,19
2020-10-17,39085,2024,203,67
2020-10-17,39087,945,106,33
2020-10-17,39089,2635,181,78
2020-10-17,39091,473,37,3
2020-10-17,39093,2726,287,94
2020-10-17,39095,8388,980,400
2020-10-17,39097,1063,65,16
2020-10-17,39099,3819,563,307
2020-10-17,39101,3389,150,53
2020-10-17,39103,1885,163,53
2020-10-17,39105,214,21,12
2020-10-17,39107,1588,163,37
2020-10-17,39109,2046,183,66
2020-10-17,39111,155,19,18
2020-10-17,39113,10542,1219,224
2020-10-17,39115,86,7,2
2020-10-17,39117,372,27,2
2020-10-17,39119,915,115,12
2020-10-17,39121,143,15,1
2020-10-17,39123,616,68,30
2020-10-17,39125,234,27,4
2020-10-17,39127,379,35,12
2020-10-17,39129,3003,127,47
2020-10-17,39131,312,35,0
2020-10-17,39133,1636,156,71
2020-10-17,39135,636,83,19
2020-10-17,39137,1000,102,39
2020-10-17,39139,1340,187,28
2020-10-17,39141,1433,189,62
2020-10-17,39143,732,97,25
2020-10-17,39145,859,85,11
2020-10-17,39147,691,56,18
2020-10-17,39149,955,61,19
2020-10-17,39151,4019,448,210
2020-10-17,39153,6866,880,295
2020-10-17,39155,2334,387,138
2020-10-17,39157,1398,169,47
2020-10-17,39159,781,30,5
2020-10-17,39161,294,24,7
2020-10-17,39163,102,17,5
2020-10-17,39165,4233,308,74
2020-10-17,39167,360,26,26
2020-10-17,39169,1596,143,82
2020-10-17,39171,346,30,9
2020-10-17,39173,2541,213,104
2020-10-17,39175,336,33,18
2020-10-18,39001,230,27,8
2020-10-18,39003,2242,278,84
2020-10-18,39005,458,51,20
2020-10-18,39007,777,108,48
2020-10-18,39009,1251,43,2
2020-10-18,39011,1092,93,27
2020-10-18,39013,791,54,28
2020-10-18,39015,415,34,6
2020-10-18,39017,8481,492,142
2020-10-18,39019,226,27,9
2020-10-18,39021,421,38,6
2020-10-18,39023,2655,168,117
2020-10-18,39025,2545,224,52
2020-10-18,39027,484,60,14
2020-10-18,39029,2194,242,94
2020-10-18,39031,354,49,15
2020-10-18,39033,462,59,16
2020-10-18,39035,20056,2788,718
2020-10-18,39037,1147,115,57
2020-10-18,39039,488,64,16
2020-10-18,39041,2894,109,29
2020-10-18,39043,1290,169,69
2020-10-18,39045,2751,216,63
2020-10-18,39047,460,62,14
2020-10-18,39049,32070,2263,668
2020-10-18,39051,543,44,24
2020-10-18,39053,309,41,13
2020-10-18,39055,875,118,51
2020-10-18,39057,2332,198,55
2020-10-18,39059,357,45,9
2020-10-18,39061,17154,1348,373
2020-10-18,39063,1121,99,36
2020-10-18,39065,343,44,14
2020-10-18,39067,80,12,4
2020-10-18,39069,506,55,24
2020-10-18,39071,444,40,14
2020-10-18,39073,228,35,11
2020-10-18,39075,697,86,23
2020-10-18,39077,770,74,18
2020-10-18,39079,477,46,14
2020-10-18,39081,454,65,6
2020-10-18,39083,506,70,19
2020-10-18,39085,2043,203,68
2020-10-18,39087,954,107,35
2020-10-18,39089,2667,186,79
2020-10-18,39091,479,37,3
2020-10-18,39093,2740,288,96
2020-10-18,39095,8439,984,401
2020-10-18,39097,1066,65,16
2020-10-18,39099,3846,566,307
2020-10-18,39101,3404,151,53
2020-10-18,39103,1917,164,54
2020-10-18,39105,215,21,12
2020-10-18,39107,1605,164,37
2020-10-18,39109,2064,185,67
2020-10-18,39111,161,20,18
2020-10-18,39113,10646,1228,225
2020-10-18,39115,87,7,2
2020-10-18,39117,378,27,2
2020-10-18,39119,930,118,13
2020-10-18,39121,145,16,1
2020-10-18,39123,620,68,30
2020-10-18,39125,241,29,5
2020-10-18,39127,381,35,12
2020-10-18,39129,3011,127,47
2020-10-18,39131,318,36,0
2020-10-18,39133,1667,156,71
2020-10-18,39135,650,83,19
2020-10-18,39137,1028,103,40
2020-10-18,39139,1358,190,28
2020-10-18,39141,1453,192,63
2020-10-18,39143,744,99,25
2020-10-18,39145,877,89,11
2020-10-18,39147,701,58,18
2020-10-18,39149,965,61,19
2020-10-18,39151,4059,453,211
2020-10-18,39153,6941,889,298
2020-10-18,39155,2362,389,138
2020-10-18,39157,1416,172,48
2020-10-18,39159,790,31,5
2020-10-18,39161,303,25,7
2020-10-18,39163,106,17,5
2020-10-18,39165,4270,311,74
2020-10-18,39167,364,26,26
2020-10-18,39169,1623,144,83
2020-10-18,39171,350,30,9
2020-10-18,39173,2566,217,105
2020-10-18,39175,339,33,18
2020-10-19,39001,231,27,8
2020-10-19,39003,2285,278,84
2020-10-19,39005,473,52,20
2020-10-19,39007,782,109,48
2020-10-19,39009,1279,45,2
2020-10-19,39011,1142,94,29
2020-10-19,39013,801,54,28
2020-10-19,39015,425,34,6
2020-10-19,39017,8603,499,143
2020-10-19,39019,233,28,9
2020-10-19,39021,428,38,6
2020-10-19,39023,2694,169,117
2020-10-19,39025,2603,228,52
2020-10-19,39027,494,60,14
2020-10-19,39029,2207,243,94
2020-10-19,39031,363,49,15
2020-10-19,39033,473,60,16
2020-10-19,39035,20243,2803,720
2020-10-19,39037,1178,116,59
2020-10-19,39039,503,66,16
2020-10-19,39041,2922,111,29
2020-10-19,39043,1294,170,69
2020-10-19,39045,2788,217,63
2020-10-19,39047,462,62,14
2020-10-19,39049,32387,2275,669
2020-10-19,39051,553,45,25
2020-10-19,39053,311,41,13
2020-10-19,39055,897,120,51
2020-10-19,39057,2379,198,55
2020-10-19,39059,369,45,9
2020-10-19,39061,17424,1362,375
2020-10-19,39063,1144,101,36
2020-10-19,39065,355,45,14
2020-10-19,39067,81,12,4
2020-10-19,39069,524,55,24
2020-10-19,39071,456,41,14
2020-10-19,39073,231,35,11
2020-10-19,39075,733,88,24
2020-10-19,39077,774,76,18
2020-10-19,39079,484,46,14
2020-10-19,39081,463,65,6
2020-10-19,39083,518,70,19
2020-10-19,39085,2071,206,68
2020-10-19,39087,986,110,37
2020-10-19,39089,2723,189,79
2020-10-19,39091,484,37,3
2020-10-19,39093,2776,289,97
2020-10-19,39095,8532,990,401
2020-10-19,39097,1076,67,17
2020-10-19,39099,3890,568,307
2020-10-19,39101,3428,153,53
2020-10-19,39103,1954,167,55
2020-10-19,39105,216,21,12
2020-10-19,39107,1629,165,37
2020-10-19,39109,2099,189,67
2020-10-19,39111,170,21,19
2020-10-19,39113,10837,1247,225
2020-10-19,39115,92,7,2
2020-10-19,39117,384,27,2
2020-10-19,39119,948,121,13
2020-10-19,39121,151,16,1
2020-10-19,39123,625,68,30
2020-10-19,39125,248,29,6
2020-10-19,39127,393,35,12
2020-10-19,39129,3037,127,47
2020-10-19,39131,328,37,0
2020-10-19,39133,1695,157,71
2020-10-19,39135,665,83,19
2020-10-19,39137,1076,104,43
2020-10-19,39139,1389,193,30
2020-10-19,39141,1479,195,65
2020-10-19,39143,752,99,25
2020-10-19,39145,897,89,11
2020-10-19,39147,713,58,18
2020-10-19,39149,988,61,19
2020-10-19,39151,4132,457,212
2020-10-19,39153,7025,897,299
2020-10-19,39155,2391,393,140
2020-10-19,39157,1445,174,49
2020-10-19,39159,797,31,5
2020-10-19,39161,315,25,8
2020-10-19,39163,110,17,5
2020-10-19,39165,4345,312,74
2020-10-19,39167,373,26,26
2020-10-19,39169,1663,148,83
2020-10-19,39171,365,31,9
2020-10-19,39173,2606,220,106
2020-10-19,39175,340,33,18
2020-10-20,39001,238,27,8
2020-10-20,39003,2341,282,84
2020-10-20,39005,480,52,20
2020-10-20,39007,788,110,48
2020-10-20,39009,1298,46,2
2020-10-20,39011,1167,96,29
2020-10-20,39013,809,54,28
2020-10-20,39015,444,34,6
2020-10-20,39017,8750,503,144
2020-10-20,39019,247,29,10
2020-10-20,39021,436,39,6
2020-10-20,39023,2746,170,120
2020-10-20,39025,2667,232,53
2020-10-20,39027,501,60,14
2020-10-20,39029,2223,243,94
2020-10-20,39031,374,50,15
2020-10-20,39033,492,61,16
2020-10-20,39035,20429,2808,723
2020-10-20,39037,1188,117,60
2020-10-20,39039,520,67,16
2020-10-20,39041,2960,111,29
2020-10-20,39043,1300,170,69
2020-10-20,39045,2843,223,64
2020-10-20,39047,471,63,15
2020-10-20,39049,32691,2287,669
2020-10-20,39051,567,47,25
2020-10-20,39053,322,43,13
2020-10-20,39055,908,120,51
2020-10-20,39057,2425,204,57
2020-10-20,39059,392,47,9
2020-10-20,39061,17684,1370,375
2020-10-20,39063,1164,104,36
2020-10-20,39065,369,46,14
2020-10-20,39067,82,12,4
2020-10-20,39069,535,56,24
2020-10-20,39071,476,41,16
2020-10-20,39073,235,35,11
2020-10-20,39075,759,92,25
2020-10-20,39077,781,77,18
2020-10-20,39079,498,47,14
2020-10-20,39081,474,66,7
2020-10-20,39083,528,71,19
2020-10-20,39085,2113,206,68
2020-10-20,39087,1002,111,37
2020-10-20,39089,2779,191,79
2020-10-20,39091,495,38,3
2020-10-20,39093,2810,294,97
2020-10-20,39095,8636,995,404
2020-10-20,39097,1086,67,17
2020-10-20,39099,3937,572,307
2020-10-20,39101,3445,154,53
2020-10-20,39103,2000,172,58
2020-10-20,39105,217,21,12
2020-10-20,39107,1653,167,38
2020-10-20,39109,2128,190,67
2020-10-20,39111,173,22,19
2020-10-20,39113,11007,1257,225
2020-10-20,39115,93,8,2
2020-10-20,39117,386,27,2
2020-10-20,39119,967,123,13
2020-10-20,39121,156,17,1
2020-10-20,39123,639,68,30
2020-10-20,39125,253,31,7
2020-10-20,39127,402,36,12
2020-10-20,39129,3054,128,47
2020-10-20,39131,340,37,0
2020-10-20,39133,1719,159,72
2020-10-20,39135,680,84,20
2020-10-20,39137,1127,108,43
2020-10-20,39139,1417,195,30
2020-10-20,39141,1514,195,67
2020-10-20,39143,768,100,25
2020-10-20,39145,920,91,11
2020-10-20,39147,733,62,18
2020-10-20,39149,1004,62,19
2020-10-20,39151,4202,462,212
2020-10-20,39153,7102,900,299
2020-10-20,39155,2425,395,141
2020-10-20,39157,1483,176,50
2020-10-20,39159,810,33,5
2020-10-20,39161,326,26,8
2020-10-20,39163,114,17,5
2020-10-20,39165,4419,313,74
2020-10-20,39167,381,27,26
2020-10-20,39169,1717,156,84
2020-10-20,39171,373,32,9
2020-10-20,39173,2636,221,108
2020-10-20,39175,342,33,18
2020-10-21,39001,246,27,8
2020-10-21,39003,2389,290,85
2020-10-21,39005,495,53,20
2020-10-21,39007,798,111,48
2020-10-21,39009,1318,46,2
2020-10-21,39011,1192,97,29
2020-10-21,39013,816,56,28
2020-10-21,39015,451,35,6
2020-10-21,39017,8870,508,145
2020-10-21,39019,250,29,10
2020-10-21,39021,441,40,6
2020-10-21,39023,2787,174,120
2020-10-21,39025,2719,235,53
2020-10-21,39027,514,60,14
2020-10-21,39029,2232,243,95
2020-10-21,39031,391,51,15
2020-10-21,39033,530,69,22
2020-10-21,39035,20614,2815,726
2020-10-21,39037,1207,119,60
2020-10-21,39039,534,67,16
2020-10-21,39041,2999,111,29
2020-10-21,39043,1311,170,69
2020-10-21,39045,2925,226,65
2020-10-21,39047,476,63,15
2020-10-21,39049,32961,2298,669
2020-10-21,39051,572,47,25
2020-10-21,39053,330,44,13
2020-10-21,39055,927,120,51
2020-10-21,39057,2484,210,57
2020-10-21,39059,403,47,9
2020-10-21,39061,17954,1379,376
2020-10-21,39063,1187,105,36
2020-10-21,39065,378,48,15
2020-10-21,39067,83,12,4
2020-10-21,39069,552,57,24
2020-10-21,39071,493,42,16
2020-10-21,39073,236,35,11
2020-10-21,39075,805,92,26
2020-10-21,39077,784,77,18
2020-10-21,39079,506,47,14
2020-10-21,39081,484,66,7
2020-10-21,39083,545,71,19
2020-10-21,39085,2148,206,68
2020-10-21,39087,1013,112,37
2020-10-21,39089,2826,192,79
2020-10-21,39091,508,39,3
2020-10-21,39093,2852,300,99
2020-10-21,39095,8710,999,405
2020-10-21,39097,1094,68,17
2020-10-21,39099,3970,575,307
2020-10-21,39101,3461,154,53
2020-10-21,39103,2034,175,58
2020-10-21,39105,218,21,12
2020-10-21,39107,1682,170,38
2020-10-21,39109,2159,193,67
2020-10-21,39111,178,23,19
2020-10-21,39113,11185,1276,226
2020-10-21,39117,402,27,2
2020-10-21,39119,992,123,13
2020-10-21,39121,174,18,6
2020-10-21,39123,649,68,30
2020-10-21,39125,267,34,8
2020-10-21,39127,411,36,12
2020-10-21,39129,3077,129,47
2020-10-21,39131,345,38,0
2020-10-21,39133,1757,160,72
2020-10-21,39135,704,87,21
2020-10-21,39137,1186,109,45
2020-10-21,39139,1454,200,30
2020-10-21,39141,1553,198,67
2020-10-21,39143,788,102,26
2020-10-21,39145,938,93,11
2020-10-21,39147,745,62,18
2020-10-21,39149,1017,62,19
2020-10-21,39151,4281,467,212
2020-10-21,39153,7207,909,299
2020-10-21,39155,2463,397,141
2020-10-21,39157,1509,178,51
2020-10-21,39159,827,35,5
2020-10-21,39161,337,27,8
2020-10-21,39163,118,19,5
2020-10-21,39165,4485,314,75
2020-10-21,39167,396,27,26
2020-10-21,39169,1756,159,85
2020-10-21,39171,383,32,9
2020-10-21,39173,2664,226,108
2020-10-21,39175,345,33,18
2020-10-22,39001,248,27,8
2020-10-22,39003,2439,292,86
2020-10-22,39005,504,54,20
2020-10-22,39007,813,111,48
2020-10-22,39009,1340,47,2
2020-10-22,39011,1241,99,31
2020-10-22,39013,824,56,28
2020-10-22,39015,462,35,6
2020-10-22,39017,9006,513,145
2020-10-22,39019,251,29,10
2020-10-22,39021,447,41,6
2020-10-22,39023,2822,175,121
2020-10-22,39025,2768,240,53
2020-10-22,39027,525,61,14
2020-10-22,39029,2256,244,95
2020-10-22,39031,397,52,15
2020-10-22,39033,551,73,23
2020-10-22,39035,20832,2825,730
2020-10-22,39037,1232,122,61
2020-10-22,39039,552,68,16
2020-10-22,39041,3031,112,29
2020-10-22,39043,1321,170,69
2020-10-22,39045,2963,228,65
2020-10-22,39047,480,63,15
2020-10-22,39049,33231,2310,670
2020-10-22,39051,586,48,26
2020-10-22,39053,335,44,13
2020-10-22,39055,938,120,51
2020-10-22,39057,2538,210,57
2020-10-22,39059,412,48,9
2020-10-22,39061,18214,1391,378
2020-10-22,39063,1232,106,37
2020-10-22,39065,381,49,15
2020-10-22,39067,86,12,4
2020-10-22,39069,565,58,24
2020-10-22,39071,505,42,16
2020-10-22,39073,241,36,11
2020-10-22,39075,833,96,29
2020-10-22,39077,788,78,18
2020-10-22,39079,517,47,14
2020-10-22,39081,488,66,7
2020-10-22,39083,551,72,19
2020-10-22,39085,2192,206,68
2020-10-22,39087,1035,113,37
2020-10-22,39089,2874,193,79
2020-10-22,39091,522,40,4
2020-10-22,39093,2892,302,100
2020-10-22,39095,8779,1001,406
2020-10-22,39097,1102,69,17
2020-10-22,39099,4017,577,307
2020-10-22,39101,3476,155,53
2020-10-22,39103,2068,177,58
2020-10-22,39105,221,21,12
2020-10-22,39107,1705,172,38
2020-10-22,39109,2194,195,67
2020-10-22,39111,188,24,19
2020-10-22,39113,11341,1294,226
2020-10-22,39115,95,8,2
2020-10-22,39117,416,28,2
2020-10-22,39119,1007,123,13
2020-10-22,39121,188,20,8
2020-10-22,39123,658,68,30
2020-10-22,39125,279,36,9
2020-10-22,39127,418,36,12
2020-10-22,39129,3100,130,47
2020-10-22,39131,351,39,0
2020-10-22,39133,1791,164,72
2020-10-22,39135,721,89,21
2020-10-22,39137,1241,114,46
2020-10-22,39139,1491,203,31
