date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-15,39117,20,4,1
2020-04-15,39123,29,12,0
2020-04-15,39129,269,45,17
2020-04-15,39133,187,55,37
2020-04-15,39137,32,6,4
2020-04-15,39139,64,22,2
2020-04-15,39141,29,8,2
2020-04-15,39151,257,72,51
2020-04-15,39153,394,179,45
2020-04-15,39155,268,109,30
2020-04-15,39157,44,9,0
2020-04-15,39159,17,2,0
2020-04-15,39161,3,1,0
2020-04-15,39165,103,21,9
2020-04-15,39169,96,17,20
2020-04-15,39171,23,3,1
2020-04-15,39173,92,39,19
2020-04-16,39003,88,39,20
2020-04-16,39007,67,15,9
2020-04-16,39011,26,7,3
2020-04-16,39013,69,14,7
2020-04-16,39015,9,2,1
2020-04-16,39017,187,58,5
2020-04-16,39019,18,5,0
2020-04-16,39025,78,21,3
2020-04-16,39029,202,95,22
2020-04-16,39033,35,4,1
2020-04-16,39035,1655,474,109
2020-04-16,39039,16,7,1
2020-04-16,39041,128,19,4
2020-04-16,39043,39,11,3
2020-04-16,39045,110,26,2
2020-04-16,39049,1528,276,61
2020-04-16,39051,17,5,0
2020-04-16,39055,110,24,12
2020-04-16,39057,42,9,5
2020-04-16,39061,797,240,70
2020-04-16,39065,17,2,0
2020-04-16,39069,4,1,0
2020-04-16,39077,22,6,1
2020-04-16,39081,27,10,1
2020-04-16,39083,14,5,1
2020-04-16,39085,148,49,7
2020-04-16,39087,21,4,0
2020-04-16,39089,103,21,6
2020-04-16,39093,325,72,29
2020-04-16,39095,929,376,105
2020-04-16,39097,36,8,3
2020-04-16,39099,645,221,74
2020-04-16,39101,2043,44,8
2020-04-16,39109,132,47,27
2020-04-16,39113,259,87,10
2020-04-16,39117,23,4,1
2020-04-16,39123,33,12,0
2020-04-16,39127,10,5,0
2020-04-16,39129,356,47,20
2020-04-16,39131,2,0,0
2020-04-16,39133,191,56,38
2020-04-16,39137,41,7,9
2020-04-16,39139,70,22,2
2020-04-16,39141,32,8,2
2020-04-16,39143,20,7,4
2020-04-16,39145,6,0,0
2020-04-16,39151,272,72,52
2020-04-16,39153,417,185,47
2020-04-16,39155,274,109,31
2020-04-16,39159,18,2,0
2020-04-16,39165,109,21,11
2020-04-16,39167,66,10,13
2020-04-16,39169,99,17,23
2020-04-16,39171,27,4,1
2020-04-16,39173,99,40,21
2020-04-17,39003,93,39,21
2020-04-17,39007,71,16,10
2020-04-17,39011,29,8,3
2020-04-17,39013,78,14,7
2020-04-17,39015,10,2,1
2020-04-17,39017,194,60,5
2020-04-17,39025,80,23,3
2020-04-17,39029,211,96,24
2020-04-17,39033,36,4,1
2020-04-17,39035,1707,490,113
2020-04-17,39037,63,12,14
2020-04-17,39041,134,19,4
2020-04-17,39043,40,12,3
2020-04-17,39049,1596,286,63
2020-04-17,39055,112,24,12
2020-04-17,39061,822,244,73
2020-04-17,39065,18,2,0
2020-04-17,39077,24,6,1
2020-04-17,39081,31,10,1
2020-04-17,39085,150,49,7
2020-04-17,39089,106,21,6
2020-04-17,39093,343,75,30
2020-04-17,39095,988,386,110
2020-04-17,39097,38,8,3
2020-04-17,39099,662,225,76
2020-04-17,39101,2146,45,8
2020-04-17,39103,147,42,16
2020-04-17,39109,133,47,27
2020-04-17,39113,261,88,10
2020-04-17,39117,26,4,1
2020-04-17,39129,1536,48,21
2020-04-17,39133,197,56,40
2020-04-17,39135,26,5,1
2020-04-17,39137,43,7,9
2020-04-17,39143,21,8,4
2020-04-17,39151,284,74,52
2020-04-17,39153,436,190,49
2020-04-17,39155,282,111,32
2020-04-17,39157,45,9,0
2020-04-17,39165,112,21,11
2020-04-17,39167,71,11,13
2020-04-17,39169,101,17,23
2020-04-17,39171,29,4,1
2020-04-17,39173,102,40,21
2020-04-17,39175,22,2,2
2020-04-18,39003,98,40,21
2020-04-18,39007,73,16,10
2020-04-18,39013,83,14,7
2020-04-18,39017,204,66,7
2020-04-18,39019,19,6,1
2020-04-18,39023,30,9,2
2020-04-18,39025,82,24,3
2020-04-18,39029,214,97,25
2020-04-18,39033,38,5,1
2020-04-18,39035,1731,498,114
2020-04-18,39037,65,13,14
2020-04-18,39043,43,12,3
2020-04-18,39045,113,26,2
2020-04-18,39049,1650,293,65
2020-04-18,39051,18,5,0
2020-04-18,39055,116,25,13
2020-04-18,39057,44,9,5
2020-04-18,39061,839,250,74
2020-04-18,39063,32,7,1
2020-04-18,39071,8,3,1
2020-04-18,39077,26,6,1
2020-04-18,39079,5,1,0
2020-04-18,39081,33,11,1
2020-04-18,39083,15,5,1
2020-04-18,39085,152,49,7
2020-04-18,39091,15,2,0
2020-04-18,39093,354,75,30
2020-04-18,39095,1024,393,113
2020-04-18,39099,677,229,80
2020-04-18,39101,2156,45,9
2020-04-18,39103,149,42,16
2020-04-18,39113,265,90,10
2020-04-18,39129,1684,49,21
2020-04-18,39133,199,56,40
2020-04-18,39137,44,7,9
2020-04-18,39139,71,23,2
2020-04-18,39141,33,8,2
2020-04-18,39151,292,76,52
2020-04-18,39153,455,195,51
2020-04-18,39155,290,114,32
2020-04-18,39157,48,9,0
2020-04-18,39159,19,2,0
2020-04-18,39165,113,21,11
2020-04-18,39167,73,11,13
2020-04-18,39169,109,19,25
2020-04-18,39173,104,41,21
2020-04-19,39003,100,40,21
2020-04-19,39007,74,16,10
2020-04-19,39013,87,14,7
2020-04-19,39015,11,2,1
2020-04-19,39017,210,67,7
2020-04-19,39019,20,6,1
2020-04-19,39023,31,9,2
2020-04-19,39025,83,24,3
2020-04-19,39029,220,97,26
2020-04-19,39033,39,6,1
2020-04-19,39035,1758,511,115
2020-04-19,39037,66,13,14
2020-04-19,39039,17,8,1
2020-04-19,39041,139,20,4
2020-04-19,39043,44,12,3
2020-04-19,39045,116,26,2
2020-04-19,39049,1702,299,67
2020-04-19,39051,20,6,0
2020-04-19,39055,121,25,13
2020-04-19,39061,871,252,75
2020-04-19,39073,10,4,1
2020-04-19,39081,34,11,1
2020-04-19,39085,155,50,7
2020-04-19,39087,22,4,0
2020-04-19,39093,366,77,31
2020-04-19,39095,1068,402,121
2020-04-19,39097,41,8,3
2020-04-19,39099,698,232,83
2020-04-19,39101,2159,47,9
2020-04-19,39109,134,48,27
2020-04-19,39111,3,2,0
2020-04-19,39113,269,90,10
2020-04-19,39119,10,3,0
2020-04-19,39123,35,13,1
2020-04-19,39129,1686,49,21
2020-04-19,39133,204,58,41
2020-04-19,39137,47,9,10
2020-04-19,39141,34,8,2
2020-04-19,39151,294,77,52
2020-04-19,39153,471,203,51
2020-04-19,39155,296,117,32
2020-04-19,39157,49,9,0
2020-04-19,39159,20,2,0
2020-04-19,39165,117,22,11
2020-04-19,39167,75,12,13
2020-04-19,39169,111,19,26
2020-04-19,39173,110,44,22
2020-04-19,39175,23,3,2
2020-04-20,39003,107,42,22
2020-04-20,39007,85,18,13
2020-04-20,39013,91,15,7
2020-04-20,39017,227,70,7
2020-04-20,39019,21,6,1
2020-04-20,39021,9,2,1
2020-04-20,39023,36,10,2
2020-04-20,39025,85,24,3
2020-04-20,39029,229,98,26
2020-04-20,39035,1799,523,115
2020-04-20,39037,69,14,14
2020-04-20,39039,18,9,1
2020-04-20,39041,141,20,4
2020-04-20,39045,121,26,2
2020-04-20,39049,1769,303,69
2020-04-20,39057,46,9,5
2020-04-20,39059,15,1,0
2020-04-20,39061,910,258,76
2020-04-20,39063,33,7,1
2020-04-20,39065,19,2,0
2020-04-20,39067,4,2,0
2020-04-20,39073,11,5,1
2020-04-20,39081,36,11,1
2020-04-20,39085,156,50,7
2020-04-20,39091,17,3,0
2020-04-20,39093,385,80,33
2020-04-20,39095,1103,410,126
2020-04-20,39097,44,8,3
2020-04-20,39099,731,235,84
2020-04-20,39101,2168,48,9
2020-04-20,39103,155,43,16
2020-04-20,39109,135,48,27
2020-04-20,39113,272,92,10
2020-04-20,39115,4,0,0
2020-04-20,39117,27,4,1
2020-04-20,39119,11,4,0
2020-04-20,39123,36,13,1
2020-04-20,39133,211,59,41
2020-04-20,39137,53,9,10
2020-04-20,39139,72,23,2
2020-04-20,39147,13,5,1
2020-04-20,39151,309,81,52
2020-04-20,39153,491,207,52
2020-04-20,39155,303,119,33
2020-04-20,39157,53,10,0
2020-04-20,39165,123,23,11
2020-04-20,39167,79,12,13
2020-04-20,39169,117,19,27
2020-04-20,39171,30,4,1
2020-04-20,39173,119,46,22
2020-04-21,39003,112,42,22
2020-04-21,39007,105,20,15
2020-04-21,39011,32,8,3
2020-04-21,39013,97,15,7
2020-04-21,39017,237,74,7
2020-04-21,39021,12,2,1
2020-04-21,39025,86,24,3
2020-04-21,39029,235,98,26
2020-04-21,39031,17,4,0
2020-04-21,39035,1842,532,119
2020-04-21,39041,142,20,4
2020-04-21,39043,45,12,3
2020-04-21,39045,124,26,3
2020-04-21,39047,14,2,0
2020-04-21,39049,1833,315,74
2020-04-21,39055,125,26,14
2020-04-21,39057,47,9,5
2020-04-21,39061,1001,262,78
2020-04-21,39063,34,7,1
2020-04-21,39065,21,2,0
2020-04-21,39081,38,12,1
2020-04-21,39083,16,5,1
2020-04-21,39085,158,50,7
2020-04-21,39089,109,22,7
2020-04-21,39091,19,3,0
2020-04-21,39093,404,81,34
2020-04-21,39095,1146,416,128
2020-04-21,39097,49,9,3
2020-04-21,39099,746,236,85
2020-04-21,39101,2182,48,9
2020-04-21,39103,163,43,16
2020-04-21,39107,18,4,1
2020-04-21,39113,275,92,10
2020-04-21,39123,37,13,1
2020-04-21,39129,1693,49,22
2020-04-21,39133,219,60,41
2020-04-21,39137,56,10,10
2020-04-21,39139,79,23,2
2020-04-21,39141,36,9,2
2020-04-21,39149,30,12,1
2020-04-21,39151,318,84,53
2020-04-21,39153,519,213,53
2020-04-21,39155,308,119,35
2020-04-21,39157,54,10,0
2020-04-21,39163,2,0,0
2020-04-21,39165,128,25,11
2020-04-21,39167,83,12,14
2020-04-21,39169,118,19,27
2020-04-21,39171,31,4,1
2020-04-21,39173,131,47,23
2020-04-21,39175,24,3,2
2020-04-22,39003,119,43,23
2020-04-22,39007,109,20,15
2020-04-22,39013,99,15,7
2020-04-22,39017,252,76,7
2020-04-22,39023,37,10,2
2020-04-22,39025,87,25,3
2020-04-22,39027,27,6,0
2020-04-22,39029,238,98,26
2020-04-22,39033,41,6,1
2020-04-22,39035,1886,538,120
2020-04-22,39037,76,14,14
2020-04-22,39041,145,20,4
2020-04-22,39043,46,12,3
2020-04-22,39045,129,26,3
2020-04-22,39049,1927,327,77
2020-04-22,39051,21,6,0
2020-04-22,39055,132,26,14
2020-04-22,39061,1077,268,81
2020-04-22,39073,13,5,1
2020-04-22,39077,27,6,1
2020-04-22,39081,39,12,1
2020-04-22,39085,160,50,7
2020-04-22,39087,23,4,0
2020-04-22,39089,111,22,7
2020-04-22,39093,417,83,35
2020-04-22,39095,1180,420,129
2020-04-22,39097,52,9,3
2020-04-22,39099,771,237,86
2020-04-22,39101,2186,49,9
2020-04-22,39103,164,43,16
2020-04-22,39107,20,5,1
2020-04-22,39109,136,48,27
2020-04-22,39113,282,93,10
2020-04-22,39117,35,4,1
2020-04-22,39129,1699,49,22
2020-04-22,39133,223,61,41
2020-04-22,39137,61,10,10
2020-04-22,39139,82,23,2
2020-04-22,39141,37,9,2
2020-04-22,39151,325,85,54
2020-04-22,39153,542,217,54
2020-04-22,39155,313,120,35
2020-04-22,39157,55,10,0
2020-04-22,39165,132,25,11
2020-04-22,39167,97,13,15
2020-04-22,39169,122,21,29
2020-04-22,39173,134,49,24
2020-04-23,39003,121,43,24
2020-04-23,39005,6,1,0
2020-04-23,39007,113,20,15
2020-04-23,39013,115,15,7
2020-04-23,39017,266,77,7
2020-04-23,39021,13,2,1
2020-04-23,39023,40,10,2
2020-04-23,39025,88,25,3
2020-04-23,39027,29,7,0
2020-04-23,39029,245,100,27
2020-04-23,39033,42,6,1
2020-04-23,39035,1952,552,121
2020-04-23,39039,20,9,1
2020-04-23,39041,151,21,4
2020-04-23,39043,47,12,3
2020-04-23,39045,130,26,3
2020-04-23,39049,1989,341,80
2020-04-23,39055,136,27,14
2020-04-23,39057,48,9,5
2020-04-23,39061,1114,271,82
2020-04-23,39065,22,2,0
2020-04-23,39067,5,2,0
2020-04-23,39073,14,6,1
2020-04-23,39077,28,7,1
2020-04-23,39085,162,50,7
2020-04-23,39087,24,4,0
2020-04-23,39093,423,83,35
2020-04-23,39095,1215,423,130
2020-04-23,39097,59,10,3
2020-04-23,39099,791,239,89
2020-04-23,39101,2188,49,9
2020-04-23,39107,21,5,1
2020-04-23,39109,138,49,27
2020-04-23,39113,289,94,10
2020-04-23,39129,1705,49,22
2020-04-23,39131,3,0,0
2020-04-23,39133,230,65,41
2020-04-23,39137,64,11,10
2020-04-23,39143,22,8,4
2020-04-23,39145,7,0,0
2020-04-23,39147,14,5,1
2020-04-23,39151,333,85,55
2020-04-23,39153,596,224,60
2020-04-23,39155,319,120,35
2020-04-23,39157,61,10,0
2020-04-23,39159,21,2,0
2020-04-23,39163,4,0,0
2020-04-23,39165,135,26,12
2020-04-23,39169,128,21,29
2020-04-23,39171,32,4,1
2020-04-23,39173,146,49,25
2020-04-24,39003,123,43,24
2020-04-24,39007,117,20,15
2020-04-24,39013,116,15,7
2020-04-24,39017,278,78,7
2020-04-24,39021,14,2,1
2020-04-24,39023,45,10,2
2020-04-24,39025,93,26,3
2020-04-24,39029,253,104,28
2020-04-24,39033,45,6,1
2020-04-24,39035,1989,560,122
2020-04-24,39041,154,21,4
2020-04-24,39043,51,12,3
2020-04-24,39045,134,26,3
2020-04-24,39047,16,2,0
2020-04-24,39049,2108,354,81
2020-04-24,39051,22,6,0
2020-04-24,39055,144,27,15
2020-04-24,39057,49,9,5
2020-04-24,39061,1162,280,83
2020-04-24,39069,5,1,0
2020-04-24,39071,9,3,1
2020-04-24,39073,16,7,1
2020-04-24,39075,6,2,1
2020-04-24,39077,29,7,1
2020-04-24,39081,40,13,1
2020-04-24,39085,163,50,7
2020-04-24,39089,114,23,7
2020-04-24,39093,434,83,37
2020-04-24,39095,1249,428,130
2020-04-24,39097,60,10,3
2020-04-24,39099,819,241,91
2020-04-24,39101,2189,49,9
2020-04-24,39103,165,43,16
2020-04-24,39107,26,6,1
2020-04-24,39109,140,49,27
2020-04-24,39113,293,95,10
2020-04-24,39117,44,5,1
2020-04-24,39119,12,4,0
2020-04-24,39121,5,2,0
2020-04-24,39123,38,14,1
2020-04-24,39127,11,6,1
2020-04-24,39129,1711,49,22
2020-04-24,39133,235,65,41
2020-04-24,39139,84,23,2
2020-04-24,39141,38,9,2
2020-04-24,39143,24,9,5
2020-04-24,39145,8,0,0
2020-04-24,39151,345,87,55
2020-04-24,39153,615,226,63
2020-04-24,39155,321,121,35
2020-04-24,39157,66,12,0
2020-04-24,39165,141,27,12
2020-04-24,39167,98,13,15
2020-04-24,39169,138,22,33
2020-04-24,39171,33,4,1
2020-04-24,39173,148,49,25
2020-04-25,39007,121,20,15
2020-04-25,39011,34,8,3
2020-04-25,39013,124,15,7
2020-04-25,39017,284,80,7
2020-04-25,39021,15,2,1
2020-04-25,39023,48,11,2
2020-04-25,39025,95,26,3
2020-04-25,39029,260,105,28
2020-04-25,39033,46,7,1
2020-04-25,39035,2027,569,124
2020-04-25,39041,156,21,4
2020-04-25,39043,52,13,3
2020-04-25,39045,136,27,3
2020-04-25,39049,2187,361,83
2020-04-25,39051,23,6,0
2020-04-25,39055,151,28,15
2020-04-25,39061,1196,285,83
2020-04-25,39063,35,7,1
2020-04-25,39071,10,3,1
2020-04-25,39073,17,7,1
2020-04-25,39077,31,7,1
2020-04-25,39085,166,50,7
2020-04-25,39089,116,24,7
2020-04-25,39093,442,84,37
2020-04-25,39095,1270,430,131
2020-04-25,39097,64,10,3
2020-04-25,39099,838,243,91
2020-04-25,39101,2191,50,9
2020-04-25,39103,168,43,16
2020-04-25,39107,28,7,1
2020-04-25,39113,296,97,10
2020-04-25,39117,45,5,1
2020-04-25,39119,14,4,0
2020-04-25,39127,12,6,1
2020-04-25,39129,1715,49,22
2020-04-25,39133,236,65,41
2020-04-25,39143,26,10,5
2020-04-25,39145,9,0,0
2020-04-25,39151,350,87,55
2020-04-25,39153,632,232,64
2020-04-25,39155,323,121,35
2020-04-25,39157,71,12,0
2020-04-25,39159,22,2,0
2020-04-25,39163,7,0,0
2020-04-25,39165,149,30,12
2020-04-25,39169,140,22,33
2020-04-25,39171,38,4,1
2020-04-25,39173,154,49,25
2020-04-26,39003,124,44,24
2020-04-26,39007,123,20,15
2020-04-26,39017,287,80,7
2020-04-26,39023,58,11,2
2020-04-26,39025,96,26,3
2020-04-26,39029,264,105,28
2020-04-26,39033,47,7,1
2020-04-26,39035,2062,576,124
2020-04-26,39037,77,14,14
2020-04-26,39041,160,22,4
2020-04-26,39043,55,14,3
2020-04-26,39045,139,27,3
2020-04-26,39049,2275,373,84
2020-04-26,39055,154,29,16
2020-04-26,39059,17,1,0
2020-04-26,39061,1218,286,83
2020-04-26,39063,37,7,1
2020-04-26,39065,23,2,0
2020-04-26,39071,11,3,1
2020-04-26,39081,43,14,1
2020-04-26,39085,167,50,7
2020-04-26,39089,119,25,7
2020-04-26,39093,463,86,38
2020-04-26,39095,1278,432,132
2020-04-26,39099,854,243,91
2020-04-26,39101,2194,52,9
2020-04-26,39103,169,43,16
2020-04-26,39107,29,7,1
2020-04-26,39109,141,49,27
2020-04-26,39113,301,98,10
2020-04-26,39117,46,5,1
2020-04-26,39119,16,4,0
2020-04-26,39133,237,65,41
2020-04-26,39137,67,12,10
2020-04-26,39143,27,11,5
2020-04-26,39151,358,91,56
2020-04-26,39153,644,237,64
2020-04-26,39155,326,121,35
2020-04-26,39157,77,12,0
2020-04-26,39165,155,30,12
2020-04-26,39169,145,23,33
2020-04-26,39171,39,4,1
2020-04-26,39173,157,51,26
2020-04-27,39003,129,44,25
2020-04-27,39005,8,1,0
2020-04-27,39007,129,20,15
2020-04-27,39009,4,1,1
2020-04-27,39013,138,17,7
2020-04-27,39017,302,83,8
2020-04-27,39023,61,11,2
2020-04-27,39025,98,26,3
2020-04-27,39027,30,7,0
2020-04-27,39029,271,105,28
2020-04-27,39033,48,7,1
2020-04-27,39035,2117,587,125
2020-04-27,39041,162,22,4
2020-04-27,39045,142,27,3
2020-04-27,39047,19,2,0
2020-04-27,39049,2407,386,85
2020-04-27,39051,24,6,0
2020-04-27,39055,156,30,16
2020-04-27,39059,18,2,0
2020-04-27,39061,1265,287,83
2020-04-27,39063,39,7,1
2020-04-27,39065,25,2,0
2020-04-27,39081,44,14,1
2020-04-27,39083,17,5,1
2020-04-27,39085,170,50,7
2020-04-27,39093,474,87,39
2020-04-27,39095,1319,436,133
2020-04-27,39097,66,12,3
2020-04-27,39099,872,246,92
2020-04-27,39101,2195,52,9
2020-04-27,39103,170,43,16
2020-04-27,39107,31,8,1
2020-04-27,39113,306,99,10
2020-04-27,39117,50,5,1
2020-04-27,39119,17,4,0
2020-04-27,39129,1719,49,22
2020-04-27,39133,242,66,41
2020-04-27,39135,27,6,1
2020-04-27,39137,68,12,10
2020-04-27,39139,85,23,2
2020-04-27,39141,40,9,2
2020-04-27,39143,33,13,7
2020-04-27,39145,10,0,0
2020-04-27,39151,364,93,56
2020-04-27,39153,665,242,65
2020-04-27,39155,334,122,35
2020-04-27,39157,84,12,0
2020-04-27,39159,24,2,0
2020-04-27,39163,8,0,0
2020-04-27,39165,159,30,12
2020-04-27,39167,103,14,15
2020-04-27,39169,153,23,33
2020-04-27,39171,40,4,1
2020-04-27,39173,174,53,26
2020-04-28,39003,131,44,25
2020-04-28,39007,132,21,15
2020-04-28,39013,147,17,7
2020-04-28,39017,310,83,8
2020-04-28,39023,63,11,2
2020-04-28,39025,103,26,3
2020-04-28,39027,31,7,0
2020-04-28,39029,275,105,28
2020-04-28,39033,49,8,1
2020-04-28,39035,2177,594,127
2020-04-28,39041,165,22,4
2020-04-28,39043,59,15,3
2020-04-28,39045,146,27,3
2020-04-28,39049,2557,395,86
2020-04-28,39051,26,6,0
2020-04-28,39055,159,30,16
2020-04-28,39057,50,9,5
2020-04-28,39061,1322,290,83
2020-04-28,39065,26,2,0
2020-04-28,39073,18,7,1
2020-04-28,39077,32,7,1
2020-04-28,39083,18,5,1
2020-04-28,39085,172,52,8
2020-04-28,39089,121,25,7
2020-04-28,39093,479,89,39
2020-04-28,39095,1354,436,133
2020-04-28,39097,67,12,3
2020-04-28,39099,929,247,92
2020-04-28,39101,2198,53,9
2020-04-28,39103,174,45,16
2020-04-28,39107,34,8,1
2020-04-28,39109,143,49,27
2020-04-28,39111,4,2,0
2020-04-28,39113,311,99,10
2020-04-28,39123,40,15,1
2020-04-28,39129,1723,49,22
2020-04-28,39133,244,66,42
2020-04-28,39139,87,23,2
2020-04-28,39141,41,10,2
2020-04-28,39143,36,15,7
2020-04-28,39145,11,0,0
2020-04-28,39151,375,95,57
2020-04-28,39153,689,246,66
2020-04-28,39155,336,122,35
2020-04-28,39157,100,12,0
2020-04-28,39159,25,2,0
2020-04-28,39165,163,30,12
2020-04-28,39169,157,24,33
2020-04-28,39173,180,54,27
2020-04-29,39001,5,0,0
2020-04-29,39003,132,45,25
2020-04-29,39007,141,21,15
2020-04-29,39011,35,8,3
2020-04-29,39013,155,17,7
2020-04-29,39015,12,2,1
2020-04-29,39017,320,86,8
2020-04-29,39023,65,12,2
2020-04-29,39025,104,26,3
2020-04-29,39029,280,106,28
2020-04-29,39033,51,8,1
2020-04-29,39035,2228,604,127
2020-04-29,39041,170,22,4
2020-04-29,39043,61,15,3
2020-04-29,39045,150,27,3
2020-04-29,39047,20,2,0
2020-04-29,39049,2773,408,87
2020-04-29,39055,161,31,16
2020-04-29,39059,19,2,0
2020-04-29,39061,1360,291,83
2020-04-29,39073,19,7,1
2020-04-29,39079,6,1,0
2020-04-29,39089,124,25,7
2020-04-29,39093,490,91,39
2020-04-29,39095,1380,438,133
2020-04-29,39099,946,249,92
2020-04-29,39101,2325,55,9
2020-04-29,39103,175,45,16
2020-04-29,39105,3,0,0
2020-04-29,39107,37,8,1
2020-04-29,39113,317,101,10
2020-04-29,39117,51,5,1
2020-04-29,39119,18,4,0
2020-04-29,39123,42,15,1
2020-04-29,39129,1724,49,22
2020-04-29,39131,4,0,0
2020-04-29,39133,246,67,42
2020-04-29,39137,69,12,10
2020-04-29,39139,89,23,2
2020-04-29,39141,42,10,2
2020-04-29,39143,38,15,7
2020-04-29,39145,12,1,0
2020-04-29,39151,386,99,57
2020-04-29,39153,706,249,66
2020-04-29,39155,340,123,35
2020-04-29,39157,113,13,0
2020-04-29,39165,164,30,12
2020-04-29,39169,163,24,33
2020-04-29,39171,41,4,1
2020-04-29,39173,188,55,27
2020-04-30,39003,133,46,25
2020-04-30,39007,143,21,15
2020-04-30,39011,36,8,3
2020-04-30,39013,166,17,7
2020-04-30,39017,330,88,8
2020-04-30,39023,66,12,2
2020-04-30,39029,286,106,28
2020-04-30,39033,56,8,1
2020-04-30,39035,2302,623,128
2020-04-30,39041,173,22,4
2020-04-30,39045,151,27,3
2020-04-30,39049,2864,416,87
2020-04-30,39051,27,6,0
2020-04-30,39055,163,31,16
2020-04-30,39061,1403,292,83
2020-04-30,39069,6,1,0
2020-04-30,39081,46,14,1
2020-04-30,39083,19,5,1
2020-04-30,39089,126,26,7
2020-04-30,39093,497,93,39
2020-04-30,39095,1415,438,133
2020-04-30,39097,69,12,3
2020-04-30,39099,975,249,92
2020-04-30,39101,2327,55,9
2020-04-30,39103,176,46,16
2020-04-30,39113,320,102,10
2020-04-30,39115,5,0,0
2020-04-30,39117,83,5,1
2020-04-30,39129,1727,49,22
2020-04-30,39133,248,67,42
2020-04-30,39137,70,12,10
2020-04-30,39143,40,16,7
2020-04-30,39151,398,102,57
2020-04-30,39153,719,252,66
2020-04-30,39155,344,123,35
2020-04-30,39157,120,13,0
2020-04-30,39159,26,2,0
2020-04-30,39165,170,32,12
2020-04-30,39169,165,24,33
2020-04-30,39171,42,4,1
2020-04-30,39173,198,55,27
2020-05-01,39003,134,46,25
2020-05-01,39005,9,1,0
2020-05-01,39007,147,23,16
2020-05-01,39013,171,18,7
2020-05-01,39017,336,88,8
2020-05-01,39023,67,12,2
2020-05-01,39025,106,27,3
2020-05-01,39029,289,106,28
2020-05-01,39035,2343,631,128
2020-05-01,39039,21,9,1
2020-05-01,39041,178,23,4
2020-05-01,39043,64,16,3
2020-05-01,39045,155,27,3
2020-05-01,39049,2927,421,87
2020-05-01,39055,166,31,16
2020-05-01,39061,1438,293,83
2020-05-01,39067,6,2,0
2020-05-01,39085,175,52,8
2020-05-01,39089,128,27,7
2020-05-01,39093,503,94,39
2020-05-01,39095,1445,440,133
2020-05-01,39097,70,12,3
2020-05-01,39099,987,249,92
2020-05-01,39103,177,46,16
2020-05-01,39107,38,9,1
2020-05-01,39113,324,103,10
2020-05-01,39119,20,5,0
2020-05-01,39123,44,15,1
2020-05-01,39127,13,6,1
2020-05-01,39129,1749,49,22
2020-05-01,39133,252,67,42
2020-05-01,39137,71,12,10
2020-05-01,39139,90,24,2
2020-05-01,39151,403,102,57
2020-05-01,39153,730,253,66
2020-05-01,39155,347,124,35
2020-05-01,39157,129,13,0
2020-05-01,39165,174,33,12
2020-05-01,39167,104,14,15
2020-05-01,39169,166,24,33
2020-05-01,39173,199,55,27
2020-05-02,39003,135,46,25
2020-05-02,39007,149,24,17
2020-05-02,39013,179,18,7
2020-05-02,39015,13,3,1
2020-05-02,39017,340,89,8
2020-05-02,39023,68,12,2
2020-05-02,39025,107,27,3
2020-05-02,39029,290,106,28
2020-05-02,39035,2376,640,128
2020-05-02,39041,182,23,4
2020-05-02,39043,66,16,3
2020-05-02,39047,21,2,0
2020-05-02,39049,3009,425,87
2020-05-02,39051,28,6,0
2020-05-02,39055,168,31,16
2020-05-02,39061,1456,293,83
2020-05-02,39089,133,30,7
2020-05-02,39093,506,94,39
2020-05-02,39095,1458,442,133
2020-05-02,39097,72,12,3
2020-05-02,39099,993,249,92
2020-05-02,39101,2333,56,9
2020-05-02,39113,325,104,10
2020-05-02,39129,1830,49,22
2020-05-02,39133,253,67,42
2020-05-02,39143,41,16,7
2020-05-02,39145,13,1,0
2020-05-02,39151,411,102,57
2020-05-02,39153,747,255,66
2020-05-02,39155,348,124,35
2020-05-02,39157,131,13,0
2020-05-02,39165,176,34,12
2020-05-02,39173,202,55,27
2020-05-03,39007,159,24,17
2020-05-03,39013,180,18,7
2020-05-03,39017,343,89,8
2020-05-03,39023,69,12,2
2020-05-03,39025,108,27,3
2020-05-03,39029,292,106,28
2020-05-03,39035,2399,642,128
2020-05-03,39041,184,24,4
2020-05-03,39049,3041,427,87
2020-05-03,39051,29,6,0
2020-05-03,39055,169,32,16
2020-05-03,39061,1469,294,83
2020-05-03,39085,176,52,8
2020-05-03,39093,509,94,39
2020-05-03,39095,1472,442,133
2020-05-03,39097,73,12,3
2020-05-03,39099,996,250,92
2020-05-03,39109,144,49,27
2020-05-03,39113,326,104,10
2020-05-03,39119,21,5,0
2020-05-03,39133,254,68,43
2020-05-03,39139,91,24,2
2020-05-03,39151,414,102,57
2020-05-03,39153,748,255,66
2020-05-03,39155,352,125,35
2020-05-03,39157,133,13,0
2020-05-03,39165,177,34,12
2020-05-03,39167,105,15,15
2020-05-03,39173,203,55,27
2020-05-04,39007,160,24,17
2020-05-04,39013,181,18,7
2020-05-04,39017,346,89,8
2020-05-04,39025,109,27,3
2020-05-04,39033,57,8,1
2020-05-04,39035,2426,646,128
2020-05-04,39049,3097,429,87
2020-05-04,39055,172,32,16
2020-05-04,39061,1480,294,83
2020-05-04,39077,33,7,1
2020-05-04,39093,510,94,39
2020-05-04,39095,1478,442,133
