date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-24,39091,265,22,3
2020-08-24,39093,2152,236,89
2020-08-24,39095,6405,870,368
2020-08-24,39097,694,43,13
2020-08-24,39099,2886,456,283
2020-08-24,39101,3008,110,47
2020-08-24,39103,1199,109,40
2020-08-24,39105,105,12,8
2020-08-24,39107,879,95,20
2020-08-24,39109,1068,109,50
2020-08-24,39113,5861,770,165
2020-08-24,39117,234,21,2
2020-08-24,39119,313,33,2
2020-08-24,39125,94,11,0
2020-08-24,39127,232,21,10
2020-08-24,39129,2489,99,44
2020-08-24,39131,114,14,0
2020-08-24,39133,876,124,65
2020-08-24,39135,349,48,15
2020-08-24,39137,339,44,23
2020-08-24,39139,699,93,19
2020-08-24,39141,715,101,25
2020-08-24,39143,522,74,20
2020-08-24,39145,342,37,5
2020-08-24,39147,399,36,14
2020-08-24,39149,387,32,10
2020-08-24,39151,2436,327,165
2020-08-24,39153,4479,649,253
2020-08-24,39155,1767,332,135
2020-08-24,39157,896,100,21
2020-08-24,39159,367,21,2
2020-08-24,39161,112,11,3
2020-08-24,39165,2310,201,50
2020-08-24,39167,233,18,23
2020-08-24,39169,782,80,67
2020-08-24,39171,157,10,3
2020-08-24,39173,1343,128,80
2020-08-25,39001,97,11,4
2020-08-25,39003,1180,169,68
2020-08-25,39007,643,98,47
2020-08-25,39009,391,21,2
2020-08-25,39011,440,42,12
2020-08-25,39013,683,49,27
2020-08-25,39017,4260,369,104
2020-08-25,39019,136,20,8
2020-08-25,39023,1444,121,40
2020-08-25,39025,1300,123,21
2020-08-25,39027,243,38,13
2020-08-25,39029,1852,205,77
2020-08-25,39031,237,29,11
2020-08-25,39035,15767,2499,656
2020-08-25,39037,625,67,43
2020-08-25,39039,216,36,9
2020-08-25,39041,1687,89,22
2020-08-25,39043,885,129,52
2020-08-25,39045,1813,146,54
2020-08-25,39047,191,22,6
2020-08-25,39049,22081,1885,623
2020-08-25,39051,189,16,1
2020-08-25,39053,150,29,13
2020-08-25,39055,616,102,48
2020-08-25,39057,996,100,25
2020-08-25,39061,11294,1110,320
2020-08-25,39063,555,54,11
2020-08-25,39065,231,35,14
2020-08-25,39069,238,27,12
2020-08-25,39077,497,45,7
2020-08-25,39079,170,19,3
2020-08-25,39081,275,55,5
2020-08-25,39083,299,42,17
2020-08-25,39085,1340,153,46
2020-08-25,39087,455,57,18
2020-08-25,39089,1641,123,65
2020-08-25,39091,268,22,3
2020-08-25,39093,2158,237,89
2020-08-25,39095,6466,875,370
2020-08-25,39097,701,43,13
2020-08-25,39099,2894,457,284
2020-08-25,39101,3010,110,47
2020-08-25,39103,1214,111,40
2020-08-25,39105,127,17,9
2020-08-25,39107,889,95,20
2020-08-25,39109,1078,110,50
2020-08-25,39113,6023,772,165
2020-08-25,39117,238,22,2
2020-08-25,39119,317,34,2
2020-08-25,39123,465,51,30
2020-08-25,39125,98,11,0
2020-08-25,39127,236,21,10
2020-08-25,39129,2494,99,44
2020-08-25,39131,115,15,0
2020-08-25,39133,881,124,65
2020-08-25,39135,355,49,15
2020-08-25,39137,356,46,23
2020-08-25,39139,702,93,19
2020-08-25,39141,756,105,25
2020-08-25,39143,526,74,20
2020-08-25,39145,348,38,5
2020-08-25,39147,404,36,14
2020-08-25,39149,396,32,10
2020-08-25,39151,2457,330,166
2020-08-25,39153,4520,654,254
2020-08-25,39155,1771,333,135
2020-08-25,39157,904,100,21
2020-08-25,39159,368,21,2
2020-08-25,39163,42,8,3
2020-08-25,39165,2340,202,50
2020-08-25,39167,234,18,23
2020-08-25,39169,787,80,67
2020-08-25,39173,1355,128,80
2020-08-25,39175,198,17,15
2020-08-26,39003,1202,172,69
2020-08-26,39005,191,23,5
2020-08-26,39007,646,98,47
2020-08-26,39009,397,21,2
2020-08-26,39011,451,43,14
2020-08-26,39013,684,49,27
2020-08-26,39015,223,22,4
2020-08-26,39017,4378,372,105
2020-08-26,39023,1456,122,42
2020-08-26,39025,1325,124,22
2020-08-26,39027,245,38,13
2020-08-26,39029,1860,206,78
2020-08-26,39033,201,29,7
2020-08-26,39035,15847,2503,658
2020-08-26,39037,634,67,43
2020-08-26,39039,221,37,9
2020-08-26,39041,1704,90,22
2020-08-26,39043,896,130,52
2020-08-26,39045,1835,146,54
2020-08-26,39047,194,22,6
2020-08-26,39049,22292,1894,625
2020-08-26,39051,190,16,1
2020-08-26,39053,152,30,13
2020-08-26,39055,620,102,48
2020-08-26,39057,1010,101,26
2020-08-26,39059,149,24,7
2020-08-26,39061,11403,1113,320
2020-08-26,39063,556,54,11
2020-08-26,39065,232,35,14
2020-08-26,39069,243,28,13
2020-08-26,39073,161,28,9
2020-08-26,39077,498,45,7
2020-08-26,39079,171,19,3
2020-08-26,39081,276,55,5
2020-08-26,39083,300,42,17
2020-08-26,39085,1353,156,46
2020-08-26,39087,465,60,20
2020-08-26,39089,1654,124,65
2020-08-26,39091,271,22,3
2020-08-26,39093,2165,237,89
2020-08-26,39095,6515,877,370
2020-08-26,39097,705,43,13
2020-08-26,39099,2901,458,284
2020-08-26,39101,3013,110,47
2020-08-26,39103,1234,111,40
2020-08-26,39105,131,17,9
2020-08-26,39107,901,98,20
2020-08-26,39109,1089,112,50
2020-08-26,39111,106,16,18
2020-08-26,39113,6156,778,165
2020-08-26,39117,241,22,2
2020-08-26,39119,318,34,2
2020-08-26,39127,237,21,10
2020-08-26,39129,2503,99,44
2020-08-26,39133,890,125,65
2020-08-26,39135,363,49,15
2020-08-26,39137,366,47,23
2020-08-26,39139,705,93,19
2020-08-26,39141,762,106,25
2020-08-26,39143,531,75,20
2020-08-26,39145,359,39,5
2020-08-26,39147,405,36,14
2020-08-26,39149,408,32,10
2020-08-26,39151,2470,330,166
2020-08-26,39153,4554,661,254
2020-08-26,39155,1774,333,135
2020-08-26,39157,906,101,21
2020-08-26,39159,371,21,2
2020-08-26,39165,2379,206,51
2020-08-26,39167,235,18,23
2020-08-26,39169,826,81,69
2020-08-26,39171,161,11,3
2020-08-26,39173,1370,130,80
2020-08-26,39175,199,17,15
2020-08-27,39003,1211,174,70
2020-08-27,39005,192,23,5
2020-08-27,39007,649,98,47
2020-08-27,39009,398,21,2
2020-08-27,39011,460,44,14
2020-08-27,39013,686,49,27
2020-08-27,39015,227,22,4
2020-08-27,39017,4510,375,105
2020-08-27,39019,138,20,8
2020-08-27,39021,266,24,3
2020-08-27,39023,1465,123,42
2020-08-27,39025,1339,124,22
2020-08-27,39027,249,38,13
2020-08-27,39029,1870,210,80
2020-08-27,39031,238,29,11
2020-08-27,39035,15935,2513,660
2020-08-27,39037,642,68,43
2020-08-27,39039,223,38,10
2020-08-27,39041,1722,90,22
2020-08-27,39043,910,130,52
2020-08-27,39045,1849,146,54
2020-08-27,39047,196,22,6
2020-08-27,39049,22498,1899,626
2020-08-27,39051,191,16,1
2020-08-27,39053,157,30,13
2020-08-27,39055,624,102,48
2020-08-27,39057,1019,102,27
2020-08-27,39059,150,24,7
2020-08-27,39061,11514,1115,320
2020-08-27,39063,563,54,11
2020-08-27,39065,234,35,14
2020-08-27,39069,244,28,13
2020-08-27,39073,162,28,9
2020-08-27,39075,354,32,7
2020-08-27,39077,503,45,7
2020-08-27,39079,174,19,3
2020-08-27,39085,1361,156,46
2020-08-27,39087,472,62,20
2020-08-27,39089,1669,125,65
2020-08-27,39091,273,22,3
2020-08-27,39093,2175,238,89
2020-08-27,39095,6558,878,373
2020-08-27,39097,710,43,13
2020-08-27,39099,2904,458,284
2020-08-27,39103,1247,111,40
2020-08-27,39105,134,17,9
2020-08-27,39107,912,99,20
2020-08-27,39109,1095,113,50
2020-08-27,39113,6291,780,165
2020-08-27,39117,242,22,2
2020-08-27,39119,321,34,2
2020-08-27,39121,26,2,0
2020-08-27,39123,467,51,30
2020-08-27,39127,241,23,10
2020-08-27,39129,2504,99,44
2020-08-27,39133,899,125,65
2020-08-27,39135,368,52,17
2020-08-27,39137,374,48,23
2020-08-27,39139,709,93,19
2020-08-27,39141,766,108,26
2020-08-27,39143,534,77,20
2020-08-27,39145,369,39,5
2020-08-27,39147,410,36,14
2020-08-27,39149,416,32,10
2020-08-27,39151,2496,332,168
2020-08-27,39153,4579,662,254
2020-08-27,39155,1779,334,135
2020-08-27,39157,909,101,21
2020-08-27,39159,376,21,2
2020-08-27,39161,114,11,3
2020-08-27,39163,43,8,3
2020-08-27,39165,2406,209,52
2020-08-27,39169,829,81,69
2020-08-27,39173,1391,131,81
2020-08-28,39003,1225,175,70
2020-08-28,39005,193,24,5
2020-08-28,39007,651,99,48
2020-08-28,39009,402,22,2
2020-08-28,39011,473,46,14
2020-08-28,39013,688,49,27
2020-08-28,39015,228,22,4
2020-08-28,39017,4618,378,107
2020-08-28,39019,139,20,8
2020-08-28,39021,268,24,3
2020-08-28,39023,1482,124,42
2020-08-28,39025,1351,124,22
2020-08-28,39027,254,38,13
2020-08-28,39029,1879,210,82
2020-08-28,39033,202,29,7
2020-08-28,39035,16007,2520,663
2020-08-28,39037,648,68,43
2020-08-28,39039,225,39,10
2020-08-28,39041,1739,90,23
2020-08-28,39043,914,130,52
2020-08-28,39045,1861,146,54
2020-08-28,39047,197,22,6
2020-08-28,39049,22672,1909,630
2020-08-28,39053,159,31,13
2020-08-28,39055,627,102,48
2020-08-28,39057,1036,103,27
2020-08-28,39061,11584,1116,321
2020-08-28,39063,572,54,11
2020-08-28,39065,235,35,14
2020-08-28,39067,30,5,1
2020-08-28,39069,247,29,14
2020-08-28,39071,202,27,4
2020-08-28,39073,163,28,9
2020-08-28,39075,355,32,7
2020-08-28,39077,505,45,7
2020-08-28,39079,180,19,4
2020-08-28,39081,279,55,5
2020-08-28,39085,1374,156,48
2020-08-28,39087,476,62,20
2020-08-28,39089,1681,125,65
2020-08-28,39091,275,22,3
2020-08-28,39093,2180,239,89
2020-08-28,39095,6617,880,373
2020-08-28,39097,717,43,14
2020-08-28,39099,2913,459,284
2020-08-28,39101,3016,111,47
2020-08-28,39103,1258,112,40
2020-08-28,39105,135,17,9
2020-08-28,39107,921,101,21
2020-08-28,39109,1113,114,50
2020-08-28,39113,6389,785,165
2020-08-28,39115,50,2,2
2020-08-28,39117,243,22,2
2020-08-28,39119,324,34,2
2020-08-28,39123,469,51,30
2020-08-28,39125,99,12,0
2020-08-28,39127,245,23,10
2020-08-28,39129,2508,99,44
2020-08-28,39131,117,15,0
2020-08-28,39133,904,125,65
2020-08-28,39135,374,54,17
2020-08-28,39137,388,52,25
2020-08-28,39139,712,96,19
2020-08-28,39141,781,110,27
2020-08-28,39143,537,77,20
2020-08-28,39145,374,40,5
2020-08-28,39147,414,36,14
2020-08-28,39149,426,33,10
2020-08-28,39151,2521,332,169
2020-08-28,39153,4623,669,255
2020-08-28,39155,1784,335,136
2020-08-28,39157,910,101,21
2020-08-28,39165,2428,210,52
2020-08-28,39169,834,81,69
2020-08-28,39171,164,11,3
2020-08-28,39173,1401,132,81
2020-08-28,39175,200,17,15
2020-08-29,39003,1231,176,71
2020-08-29,39005,196,24,5
2020-08-29,39007,653,99,48
2020-08-29,39009,407,22,2
2020-08-29,39011,478,46,14
2020-08-29,39015,230,22,4
2020-08-29,39017,4695,378,107
2020-08-29,39023,1493,124,42
2020-08-29,39025,1367,124,22
2020-08-29,39027,255,39,13
2020-08-29,39029,1882,211,83
2020-08-29,39033,203,29,7
2020-08-29,39035,16055,2522,663
2020-08-29,39037,652,68,43
2020-08-29,39039,228,39,10
2020-08-29,39041,1751,91,23
2020-08-29,39043,916,130,52
2020-08-29,39045,1872,148,54
2020-08-29,39047,199,22,6
2020-08-29,39049,22819,1919,631
2020-08-29,39051,192,17,1
2020-08-29,39053,161,31,13
2020-08-29,39055,632,102,48
2020-08-29,39057,1046,106,27
2020-08-29,39061,11631,1119,321
2020-08-29,39063,576,54,11
2020-08-29,39065,237,35,14
2020-08-29,39067,31,5,1
2020-08-29,39075,357,33,7
2020-08-29,39077,506,45,7
2020-08-29,39079,182,19,4
2020-08-29,39081,284,55,5
2020-08-29,39083,302,43,17
2020-08-29,39085,1382,157,49
2020-08-29,39089,1694,126,65
2020-08-29,39091,277,22,3
2020-08-29,39093,2184,240,89
2020-08-29,39095,6643,880,373
2020-08-29,39097,720,43,14
2020-08-29,39099,2914,459,284
2020-08-29,39101,3021,111,47
2020-08-29,39103,1270,112,40
2020-08-29,39107,926,101,21
2020-08-29,39109,1124,117,50
2020-08-29,39113,6440,785,165
2020-08-29,39119,326,34,2
2020-08-29,39125,100,12,0
2020-08-29,39127,247,23,10
2020-08-29,39129,2509,99,44
2020-08-29,39131,118,15,0
2020-08-29,39133,913,126,65
2020-08-29,39135,378,54,17
2020-08-29,39137,398,54,25
2020-08-29,39139,715,97,19
2020-08-29,39141,789,110,27
2020-08-29,39143,539,78,20
2020-08-29,39145,383,41,6
2020-08-29,39149,437,33,10
2020-08-29,39151,2534,333,169
2020-08-29,39153,4651,672,255
2020-08-29,39155,1786,335,136
2020-08-29,39157,911,101,21
2020-08-29,39159,380,21,2
2020-08-29,39161,115,11,3
2020-08-29,39163,44,9,3
2020-08-29,39165,2459,210,52
2020-08-29,39169,845,81,69
2020-08-29,39171,165,11,3
2020-08-29,39173,1417,133,81
2020-08-30,39003,1242,176,71
2020-08-30,39005,198,24,5
2020-08-30,39007,656,100,48
2020-08-30,39009,418,23,2
2020-08-30,39011,479,46,14
2020-08-30,39015,233,22,4
2020-08-30,39017,4749,378,107
2020-08-30,39019,140,20,8
2020-08-30,39023,1506,125,42
2020-08-30,39025,1376,124,22
2020-08-30,39027,257,39,13
2020-08-30,39029,1884,212,83
2020-08-30,39031,239,29,11
2020-08-30,39035,16116,2529,664
2020-08-30,39037,659,68,43
2020-08-30,39039,233,40,10
2020-08-30,39041,1763,91,23
2020-08-30,39045,1880,149,54
2020-08-30,39047,203,22,6
2020-08-30,39049,23003,1921,632
2020-08-30,39051,200,18,1
2020-08-30,39053,162,31,13
2020-08-30,39055,633,103,48
2020-08-30,39057,1057,108,28
2020-08-30,39059,153,24,7
2020-08-30,39061,11678,1123,323
2020-08-30,39063,583,56,12
2020-08-30,39065,238,35,14
2020-08-30,39069,248,30,15
2020-08-30,39071,204,27,4
2020-08-30,39073,164,28,9
2020-08-30,39077,507,45,7
2020-08-30,39079,185,20,5
2020-08-30,39083,304,43,17
2020-08-30,39085,1390,158,50
2020-08-30,39087,480,62,20
2020-08-30,39089,1710,126,65
2020-08-30,39091,278,23,3
2020-08-30,39093,2189,242,89
2020-08-30,39095,6671,881,373
2020-08-30,39097,721,43,14
2020-08-30,39099,2926,460,284
2020-08-30,39101,3023,111,47
2020-08-30,39103,1277,112,40
2020-08-30,39105,136,17,9
2020-08-30,39107,933,103,21
2020-08-30,39109,1135,117,50
2020-08-30,39113,6498,790,166
2020-08-30,39119,327,34,2
2020-08-30,39127,252,24,10
2020-08-30,39129,2510,99,44
2020-08-30,39131,121,15,0
2020-08-30,39133,923,126,65
2020-08-30,39135,379,55,17
2020-08-30,39137,407,55,25
2020-08-30,39139,716,97,19
2020-08-30,39141,793,111,28
2020-08-30,39143,540,79,20
2020-08-30,39145,386,42,6
2020-08-30,39147,418,36,14
2020-08-30,39149,448,33,10
2020-08-30,39151,2546,333,169
2020-08-30,39153,4685,674,255
2020-08-30,39155,1791,335,136
2020-08-30,39157,915,101,21
2020-08-30,39159,385,21,2
2020-08-30,39161,116,11,3
2020-08-30,39165,2482,210,52
2020-08-30,39167,236,18,23
2020-08-30,39169,852,81,69
2020-08-30,39173,1430,135,81
2020-08-30,39175,201,17,15
2020-08-31,39003,1253,176,71
2020-08-31,39005,200,24,5
2020-08-31,39007,661,100,48
2020-08-31,39009,428,24,2
2020-08-31,39011,487,49,14
2020-08-31,39013,690,50,27
2020-08-31,39015,235,22,4
2020-08-31,39017,4872,379,109
2020-08-31,39019,141,20,8
2020-08-31,39021,272,25,3
2020-08-31,39023,1523,125,43
2020-08-31,39025,1390,124,22
2020-08-31,39027,260,40,13
2020-08-31,39029,1888,214,83
2020-08-31,39033,206,29,7
2020-08-31,39035,16210,2533,667
2020-08-31,39037,671,68,43
2020-08-31,39039,236,40,10
2020-08-31,39041,1792,91,23
2020-08-31,39043,921,130,52
2020-08-31,39045,1893,150,54
2020-08-31,39049,23348,1927,634
2020-08-31,39051,203,18,1
2020-08-31,39053,164,31,13
2020-08-31,39055,640,104,48
2020-08-31,39057,1087,112,30
2020-08-31,39059,154,24,7
2020-08-31,39061,11778,1127,324
2020-08-31,39063,593,57,14
2020-08-31,39069,254,30,15
2020-08-31,39071,205,27,4
2020-08-31,39075,359,34,7
2020-08-31,39077,510,45,7
2020-08-31,39079,187,20,5
2020-08-31,39081,294,56,5
2020-08-31,39083,309,45,17
2020-08-31,39085,1399,158,50
2020-08-31,39087,486,62,20
2020-08-31,39089,1724,127,65
2020-08-31,39091,280,23,3
2020-08-31,39093,2193,242,89
2020-08-31,39095,6715,881,374
2020-08-31,39097,728,43,14
2020-08-31,39099,2930,460,284
2020-08-31,39101,3024,111,47
2020-08-31,39103,1286,112,40
2020-08-31,39105,140,17,9
2020-08-31,39107,946,104,21
2020-08-31,39109,1151,119,51
2020-08-31,39113,6599,796,168
2020-08-31,39119,331,35,2
2020-08-31,39121,27,3,0
2020-08-31,39129,2515,100,44
2020-08-31,39133,934,127,66
2020-08-31,39135,381,55,17
2020-08-31,39137,420,55,25
2020-08-31,39139,720,98,19
2020-08-31,39141,806,114,29
2020-08-31,39143,542,80,20
2020-08-31,39145,389,43,6
2020-08-31,39147,421,36,14
2020-08-31,39149,465,33,10
2020-08-31,39151,2561,334,169
2020-08-31,39153,4722,678,255
2020-08-31,39155,1796,335,136
2020-08-31,39159,391,21,2
2020-08-31,39161,117,11,3
2020-08-31,39165,2514,212,52
2020-08-31,39169,862,81,69
2020-08-31,39171,166,11,3
2020-08-31,39173,1456,136,81
2020-08-31,39175,202,17,15
2020-09-01,39001,99,11,4
2020-09-01,39003,1267,177,72
2020-09-01,39005,201,24,5
2020-09-01,39009,438,24,2
2020-09-01,39011,495,49,14
2020-09-01,39013,692,50,27
2020-09-01,39015,237,22,4
2020-09-01,39017,4963,383,109
2020-09-01,39019,142,20,8
2020-09-01,39023,1558,125,43
2020-09-01,39025,1409,125,23
2020-09-01,39027,261,40,13
2020-09-01,39029,1900,214,83
2020-09-01,39035,16309,2539,668
2020-09-01,39037,680,68,43
2020-09-01,39039,240,41,11
2020-09-01,39041,1805,92,23
2020-09-01,39043,922,130,52
2020-09-01,39045,1909,151,54
2020-09-01,39047,205,22,6
2020-09-01,39049,23704,1939,636
2020-09-01,39051,204,18,1
2020-09-01,39055,647,104,48
2020-09-01,39057,1104,113,30
2020-09-01,39059,155,24,7
2020-09-01,39061,11870,1132,325
2020-09-01,39063,602,57,14
2020-09-01,39065,241,36,14
2020-09-01,39069,259,31,15
2020-09-01,39071,207,28,4
2020-09-01,39073,165,28,9
2020-09-01,39077,513,45,7
2020-09-01,39079,192,20,6
2020-09-01,39081,296,56,5
2020-09-01,39083,312,45,17
2020-09-01,39085,1430,161,53
2020-09-01,39087,496,63,21
2020-09-01,39089,1742,130,65
2020-09-01,39091,284,24,3
2020-09-01,39093,2207,242,89
2020-09-01,39095,6757,883,374
2020-09-01,39097,731,43,14
2020-09-01,39099,2935,461,284
2020-09-01,39101,3028,112,47
2020-09-01,39103,1299,113,40
2020-09-01,39105,142,17,9
2020-09-01,39107,954,104,21
2020-09-01,39109,1156,119,51
2020-09-01,39113,6695,804,170
2020-09-01,39115,51,2,2
2020-09-01,39119,335,36,2
2020-09-01,39123,470,51,30
2020-09-01,39125,102,12,0
2020-09-01,39127,254,24,10
2020-09-01,39129,2517,100,44
2020-09-01,39131,123,16,0
2020-09-01,39133,947,128,66
2020-09-01,39135,386,56,17
2020-09-01,39137,436,56,25
2020-09-01,39139,723,98,19
2020-09-01,39141,813,114,29
2020-09-01,39143,544,80,20
2020-09-01,39145,403,44,6
2020-09-01,39147,423,36,14
2020-09-01,39149,474,33,10
2020-09-01,39151,2582,336,170
2020-09-01,39153,4752,681,256
2020-09-01,39155,1800,336,136
2020-09-01,39157,919,102,21
2020-09-01,39159,394,21,2
2020-09-01,39161,118,11,3
2020-09-01,39165,2543,212,53
2020-09-01,39169,870,81,69
2020-09-01,39171,168,11,3
2020-09-01,39173,1478,137,81
2020-09-02,39001,100,11,4
2020-09-02,39003,1278,179,73
2020-09-02,39005,202,24,5
2020-09-02,39007,664,100,48
2020-09-02,39009,448,24,2
2020-09-02,39011,502,49,14
2020-09-02,39013,694,50,27
2020-09-02,39015,241,23,4
2020-09-02,39017,5070,387,110
2020-09-02,39019,143,20,8
2020-09-02,39021,274,25,3
2020-09-02,39023,1582,126,44
2020-09-02,39025,1424,126,24
2020-09-02,39027,262,40,13
2020-09-02,39033,210,29,7
2020-09-02,39035,16387,2547,672
2020-09-02,39037,684,69,43
2020-09-02,39039,249,41,11
2020-09-02,39041,1834,92,23
2020-09-02,39043,928,132,53
2020-09-02,39045,1923,153,54
2020-09-02,39047,208,22,6
2020-09-02,39049,23985,1947,636
2020-09-02,39051,206,19,1
2020-09-02,39055,658,105,48
2020-09-02,39057,1121,114,30
2020-09-02,39059,159,24,7
2020-09-02,39061,11955,1135,327
2020-09-02,39063,610,57,14
2020-09-02,39065,242,36,14
2020-09-02,39069,270,31,16
2020-09-02,39071,212,28,4
2020-09-02,39073,167,28,9
2020-09-02,39075,360,34,7
2020-09-02,39077,514,45,7
2020-09-02,39081,298,56,5
2020-09-02,39083,314,46,17
2020-09-02,39085,1456,162,54
2020-09-02,39087,501,64,22
2020-09-02,39089,1754,130,65
2020-09-02,39091,290,24,3
2020-09-02,39093,2213,243,89
2020-09-02,39095,6795,885,375
2020-09-02,39097,736,43,14
2020-09-02,39099,2941,462,284
2020-09-02,39101,3030,112,47
2020-09-02,39103,1310,113,40
2020-09-02,39105,156,18,12
2020-09-02,39107,964,106,22
2020-09-02,39109,1170,121,51
2020-09-02,39113,6775,814,172
2020-09-02,39117,245,22,2
2020-09-02,39119,338,36,2
2020-09-02,39123,472,51,30
2020-09-02,39127,256,24,10
2020-09-02,39129,2524,101,44
2020-09-02,39133,961,128,66
2020-09-02,39135,389,56,17
2020-09-02,39137,449,57,26
2020-09-02,39139,726,98,19
2020-09-02,39141,825,114,29
2020-09-02,39143,545,80,20
2020-09-02,39145,407,45,6
2020-09-02,39147,424,36,14
2020-09-02,39149,491,36,11
2020-09-02,39151,2603,337,171
2020-09-02,39153,4786,683,256
2020-09-02,39155,1804,336,136
2020-09-02,39157,921,102,21
2020-09-02,39159,405,21,2
2020-09-02,39161,120,11,3
2020-09-02,39165,2573,216,54
2020-09-02,39169,888,81,69
2020-09-02,39171,171,11,3
2020-09-02,39173,1499,138,81
2020-09-03,39003,1297,181,73
2020-09-03,39009,455,24,2
2020-09-03,39011,513,51,14
2020-09-03,39015,243,23,4
2020-09-03,39017,5170,388,110
2020-09-03,39021,276,26,3
2020-09-03,39023,1622,126,44
2020-09-03,39025,1442,129,25
2020-09-03,39027,266,40,13
2020-09-03,39029,1902,215,83
2020-09-03,39035,16463,2556,674
2020-09-03,39037,689,69,43
2020-09-03,39039,252,42,11
2020-09-03,39041,1856,92,23
2020-09-03,39043,933,133,53
2020-09-03,39045,1939,154,54
2020-09-03,39049,24210,1952,636
2020-09-03,39051,209,19,1
2020-09-03,39053,167,31,13
2020-09-03,39055,664,105,49
2020-09-03,39057,1149,116,30
2020-09-03,39061,12049,1138,327
2020-09-03,39063,617,57,14
2020-09-03,39065,243,36,14
2020-09-03,39069,275,32,18
2020-09-03,39071,213,28,4
2020-09-03,39073,170,28,9
2020-09-03,39075,363,35,7
2020-09-03,39077,520,45,7
2020-09-03,39081,303,56,5
2020-09-03,39083,315,46,17
2020-09-03,39085,1480,163,54
2020-09-03,39087,510,66,22
2020-09-03,39089,1764,132,65
2020-09-03,39091,291,24,3
2020-09-03,39093,2220,243,89
2020-09-03,39095,6827,888,377
2020-09-03,39097,744,43,14
2020-09-03,39099,2951,462,284
2020-09-03,39101,3032,112,47
2020-09-03,39103,1325,114,40
2020-09-03,39105,158,19,12
2020-09-03,39107,976,106,22
2020-09-03,39109,1175,121,51
2020-09-03,39111,107,16,18
2020-09-03,39113,6836,822,172
2020-09-03,39119,341,38,2
2020-09-03,39127,258,24,10
2020-09-03,39129,2526,101,44
2020-09-03,39131,125,16,0
2020-09-03,39133,971,129,66
2020-09-03,39135,394,59,17
2020-09-03,39137,460,58,26
2020-09-03,39139,727,98,19
2020-09-03,39141,832,115,29
2020-09-03,39143,548,80,20
2020-09-03,39145,411,46,7
2020-09-03,39147,426,36,14
2020-09-03,39149,500,36,12
2020-09-03,39151,2618,338,171
2020-09-03,39153,4821,687,256
2020-09-03,39155,1809,336,136
2020-09-03,39159,415,21,2
2020-09-03,39161,125,11,3
2020-09-03,39163,45,9,3
2020-09-03,39165,2613,217,54
2020-09-03,39167,238,18,23
2020-09-03,39169,897,82,69
2020-09-03,39171,174,12,3
2020-09-03,39173,1518,140,81
2020-09-04,39001,101,12,4
2020-09-04,39003,1307,183,73
2020-09-04,39005,205,25,5
2020-09-04,39007,665,100,48
2020-09-04,39009,466,25,2
2020-09-04,39011,522,51,15
2020-09-04,39015,248,24,4
2020-09-04,39017,5267,392,111
2020-09-04,39019,148,20,8
2020-09-04,39021,277,26,3
2020-09-04,39023,1633,126,44
2020-09-04,39025,1469,133,28
2020-09-04,39027,267,40,13
2020-09-04,39029,1912,215,83
2020-09-04,39033,211,29,7
2020-09-04,39035,16535,2558,675
2020-09-04,39037,697,70,43
2020-09-04,39039,256,43,11
2020-09-04,39041,1871,92,23
2020-09-04,39045,1959,155,55
2020-09-04,39047,210,23,6
2020-09-04,39049,24437,1957,637
2020-09-04,39051,213,19,1
2020-09-04,39053,170,31,13
2020-09-04,39055,667,105,49
2020-09-04,39057,1165,118,32
2020-09-04,39061,12136,1140,329
2020-09-04,39063,624,57,14
2020-09-04,39065,244,36,14
2020-09-04,39067,32,5,1
2020-09-04,39069,279,32,18
2020-09-04,39071,215,29,5
2020-09-04,39073,171,28,9
2020-09-04,39075,364,35,7
2020-09-04,39077,524,45,7
2020-09-04,39079,195,21,6
2020-09-04,39081,306,56,5
2020-09-04,39085,1490,164,54
2020-09-04,39087,517,68,22
2020-09-04,39089,1776,132,65
2020-09-04,39091,295,24,3
2020-09-04,39093,2222,244,89
2020-09-04,39095,6855,892,377
2020-09-04,39097,748,43,14
2020-09-04,39099,2956,462,284
2020-09-04,39103,1336,117,40
2020-09-04,39105,160,19,12
2020-09-04,39107,988,108,22
2020-09-04,39109,1203,123,52
2020-09-04,39113,6916,832,174
2020-09-04,39119,347,39,2
2020-09-04,39123,475,51,30
2020-09-04,39127,261,25,11
2020-09-04,39129,2534,101,44
2020-09-04,39131,128,16,0
2020-09-04,39133,986,132,66
2020-09-04,39135,399,60,17
2020-09-04,39137,472,60,27
2020-09-04,39139,733,99,19
2020-09-04,39141,838,118,30
2020-09-04,39145,412,47,7
2020-09-04,39147,430,36,14
2020-09-04,39149,516,36,12
2020-09-04,39151,2648,339,175
2020-09-04,39153,4850,689,256
2020-09-04,39155,1820,337,136
2020-09-04,39159,418,21,2
2020-09-04,39161,127,12,3
2020-09-04,39165,2656,223,58
2020-09-04,39167,240,18,23
2020-09-04,39169,907,83,69
2020-09-04,39171,176,12,3
2020-09-04,39173,1533,142,81
2020-09-05,39003,1313,183,73
2020-09-05,39005,206,25,5
2020-09-05,39009,476,25,2
2020-09-05,39011,528,51,15
2020-09-05,39013,695,50,27
2020-09-05,39017,5317,395,111
2020-09-05,39019,149,21,8
2020-09-05,39023,1647,126,44
2020-09-05,39025,1475,133,28
