date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-29,39173,245,58,49
2020-04-30,39003,194,53,33
2020-04-30,39007,170,27,24
2020-04-30,39011,56,11,4
2020-04-30,39013,173,26,10
2020-04-30,39017,427,101,22
2020-04-30,39019,31,7,3
2020-04-30,39023,115,20,5
2020-04-30,39025,139,30,3
2020-04-30,39029,322,116,43
2020-04-30,39031,23,5,0
2020-04-30,39033,72,10,4
2020-04-30,39035,2581,699,199
2020-04-30,39041,245,34,6
2020-04-30,39043,118,24,4
2020-04-30,39045,179,31,4
2020-04-30,39049,3290,504,205
2020-04-30,39055,180,40,28
2020-04-30,39061,1620,440,144
2020-04-30,39063,54,10,3
2020-04-30,39065,28,6,0
2020-04-30,39069,12,1,1
2020-04-30,39081,49,14,2
2020-04-30,39083,25,6,1
2020-04-30,39085,204,59,12
2020-04-30,39089,162,32,14
2020-04-30,39091,34,4,0
2020-04-30,39093,543,98,58
2020-04-30,39095,1802,514,231
2020-04-30,39097,74,14,7
2020-04-30,39099,1087,273,181
2020-04-30,39101,2335,61,18
2020-04-30,39107,87,13,1
2020-04-30,39109,181,49,29
2020-04-30,39111,7,2,0
2020-04-30,39113,453,116,13
2020-04-30,39115,8,1,0
2020-04-30,39117,85,6,1
2020-04-30,39129,1742,78,40
2020-04-30,39133,280,72,55
2020-04-30,39137,85,17,17
2020-04-30,39141,59,14,1
2020-04-30,39143,46,18,9
2020-04-30,39151,484,122,90
2020-04-30,39153,899,282,152
2020-04-30,39155,391,131,38
2020-04-30,39157,156,22,2
2020-04-30,39159,43,4,0
2020-04-30,39163,12,2,0
2020-04-30,39165,272,36,19
2020-04-30,39169,183,28,46
2020-04-30,39171,44,5,1
2020-04-30,39173,257,58,51
2020-05-01,39003,201,53,35
2020-05-01,39005,27,3,0
2020-05-01,39007,181,31,27
2020-05-01,39011,57,11,4
2020-05-01,39013,179,27,10
2020-05-01,39017,464,107,23
2020-05-01,39019,32,8,4
2020-05-01,39023,119,21,5
2020-05-01,39025,146,33,4
2020-05-01,39027,35,9,2
2020-05-01,39029,332,117,43
2020-05-01,39033,77,10,4
2020-05-01,39035,2661,725,203
2020-05-01,39037,96,15,17
2020-05-01,39041,254,34,6
2020-05-01,39043,124,24,4
2020-05-01,39045,183,31,4
2020-05-01,39049,3405,522,209
2020-05-01,39055,183,41,28
2020-05-01,39057,96,14,6
2020-05-01,39061,1674,448,146
2020-05-01,39067,6,2,0
2020-05-01,39069,16,2,1
2020-05-01,39079,10,1,0
2020-05-01,39085,207,60,12
2020-05-01,39089,168,33,14
2020-05-01,39091,35,5,0
2020-05-01,39093,553,99,59
2020-05-01,39095,1842,521,235
2020-05-01,39097,75,14,7
2020-05-01,39099,1110,277,185
2020-05-01,39101,2340,62,19
2020-05-01,39103,215,50,17
2020-05-01,39107,95,16,1
2020-05-01,39113,468,121,17
2020-05-01,39119,29,6,0
2020-05-01,39123,54,18,7
2020-05-01,39125,17,5,0
2020-05-01,39127,18,6,1
2020-05-01,39129,1765,78,40
2020-05-01,39133,281,72,55
2020-05-01,39137,87,17,17
2020-05-01,39139,100,24,3
2020-05-01,39143,49,18,9
2020-05-01,39151,503,126,91
2020-05-01,39153,933,286,160
2020-05-01,39155,404,133,39
2020-05-01,39157,173,23,2
2020-05-01,39165,281,38,20
2020-05-01,39167,110,15,19
2020-05-01,39169,186,28,47
2020-05-01,39173,261,59,51
2020-05-02,39001,9,0,0
2020-05-02,39007,185,32,28
2020-05-02,39013,190,27,10
2020-05-02,39015,17,5,1
2020-05-02,39017,474,112,23
2020-05-02,39023,123,21,5
2020-05-02,39029,340,118,45
2020-05-02,39033,79,11,4
2020-05-02,39035,2709,738,203
2020-05-02,39037,97,15,17
2020-05-02,39039,29,10,2
2020-05-02,39041,263,34,6
2020-05-02,39043,125,24,4
2020-05-02,39045,186,31,4
2020-05-02,39047,25,4,0
2020-05-02,39049,3536,542,217
2020-05-02,39051,31,6,0
2020-05-02,39055,186,41,28
2020-05-02,39057,97,14,6
2020-05-02,39061,1707,455,148
2020-05-02,39063,55,10,3
2020-05-02,39079,11,1,0
2020-05-02,39083,26,6,1
2020-05-02,39085,212,60,12
2020-05-02,39087,26,4,0
2020-05-02,39089,171,36,14
2020-05-02,39093,560,99,59
2020-05-02,39095,1890,526,240
2020-05-02,39097,76,14,7
2020-05-02,39099,1136,279,194
2020-05-02,39101,2349,64,20
2020-05-02,39103,217,50,17
2020-05-02,39107,99,16,1
2020-05-02,39113,476,124,18
2020-05-02,39129,1847,79,41
2020-05-02,39133,285,72,56
2020-05-02,39137,88,17,17
2020-05-02,39139,103,24,3
2020-05-02,39141,60,14,1
2020-05-02,39143,52,18,10
2020-05-02,39145,22,1,0
2020-05-02,39151,516,127,91
2020-05-02,39153,952,292,163
2020-05-02,39155,409,135,39
2020-05-02,39157,182,24,3
2020-05-02,39159,44,4,0
2020-05-02,39163,13,3,0
2020-05-02,39165,285,39,20
2020-05-02,39167,111,15,19
2020-05-02,39169,190,28,48
2020-05-02,39173,265,59,51
2020-05-02,39175,36,3,3
2020-05-03,39003,202,53,35
2020-05-03,39005,28,4,0
2020-05-03,39007,196,32,29
2020-05-03,39011,59,12,4
2020-05-03,39013,194,28,10
2020-05-03,39017,488,114,24
2020-05-03,39023,129,22,5
2020-05-03,39025,147,33,4
2020-05-03,39027,36,10,2
2020-05-03,39029,346,118,46
2020-05-03,39033,84,13,4
2020-05-03,39035,2759,751,207
2020-05-03,39037,99,15,17
2020-05-03,39041,266,34,6
2020-05-03,39043,127,24,4
2020-05-03,39045,190,31,4
2020-05-03,39049,3618,556,223
2020-05-03,39055,189,42,28
2020-05-03,39059,27,3,0
2020-05-03,39061,1740,464,149
2020-05-03,39077,54,9,2
2020-05-03,39085,214,60,12
2020-05-03,39089,173,36,14
2020-05-03,39093,566,99,59
2020-05-03,39095,1918,534,242
2020-05-03,39097,78,14,7
2020-05-03,39099,1143,280,195
2020-05-03,39101,2350,64,20
2020-05-03,39103,218,51,17
2020-05-03,39107,105,17,1
2020-05-03,39109,182,49,29
2020-05-03,39111,8,2,0
2020-05-03,39113,481,126,18
2020-05-03,39117,86,7,1
2020-05-03,39119,31,6,0
2020-05-03,39129,1848,79,41
2020-05-03,39133,286,72,56
2020-05-03,39139,105,25,3
2020-05-03,39141,62,15,1
2020-05-03,39151,533,129,91
2020-05-03,39153,967,292,167
2020-05-03,39155,413,136,39
2020-05-03,39157,193,25,3
2020-05-03,39163,14,3,0
2020-05-03,39165,287,39,20
2020-05-03,39167,112,16,20
2020-05-03,39169,194,28,49
2020-05-03,39171,45,5,1
2020-05-03,39173,267,59,51
2020-05-04,39003,205,53,36
2020-05-04,39005,30,4,0
2020-05-04,39007,198,33,29
2020-05-04,39009,7,1,1
2020-05-04,39011,62,13,4
2020-05-04,39013,207,32,12
2020-05-04,39015,19,5,1
2020-05-04,39017,525,117,24
2020-05-04,39021,27,5,1
2020-05-04,39023,134,22,5
2020-05-04,39025,153,33,4
2020-05-04,39029,378,124,53
2020-05-04,39031,26,5,0
2020-05-04,39033,85,13,4
2020-05-04,39035,2846,766,218
2020-05-04,39037,102,15,17
2020-05-04,39041,272,34,6
2020-05-04,39043,131,24,4
2020-05-04,39045,196,31,4
2020-05-04,39049,3736,575,232
2020-05-04,39051,32,6,0
2020-05-04,39055,193,43,28
2020-05-04,39057,98,15,6
2020-05-04,39061,1818,475,153
2020-05-04,39073,24,8,1
2020-05-04,39079,12,1,0
2020-05-04,39081,51,15,2
2020-05-04,39085,216,61,12
2020-05-04,39093,570,99,59
2020-05-04,39095,1950,540,244
2020-05-04,39097,80,14,7
2020-05-04,39099,1154,280,196
2020-05-04,39101,2352,64,20
2020-05-04,39103,221,52,17
2020-05-04,39107,113,19,1
2020-05-04,39109,198,49,29
2020-05-04,39111,9,2,0
2020-05-04,39113,494,130,19
2020-05-04,39119,32,7,0
2020-05-04,39123,55,18,7
2020-05-04,39127,19,6,1
2020-05-04,39129,1849,79,41
2020-05-04,39133,292,72,57
2020-05-04,39137,89,17,17
2020-05-04,39139,108,25,3
2020-05-04,39141,64,16,2
2020-05-04,39151,546,133,91
2020-05-04,39153,998,297,171
2020-05-04,39155,426,137,41
2020-05-04,39157,207,26,3
2020-05-04,39159,45,4,0
2020-05-04,39165,292,40,21
2020-05-04,39167,113,16,20
2020-05-04,39169,198,29,51
2020-05-04,39173,268,59,51
2020-05-04,39175,38,3,3
2020-05-05,39003,207,53,36
2020-05-05,39005,31,4,0
2020-05-05,39007,205,36,32
2020-05-05,39011,65,14,4
2020-05-05,39013,220,32,12
2020-05-05,39017,560,119,26
2020-05-05,39021,28,5,1
2020-05-05,39023,138,22,5
2020-05-05,39025,154,33,4
2020-05-05,39029,384,128,54
2020-05-05,39033,87,13,4
2020-05-05,39035,2935,797,228
2020-05-05,39037,107,15,17
2020-05-05,39039,31,11,2
2020-05-05,39041,277,34,6
2020-05-05,39045,202,31,4
2020-05-05,39049,3906,597,249
2020-05-05,39055,201,45,28
2020-05-05,39061,1876,484,153
2020-05-05,39071,16,5,1
2020-05-05,39073,27,9,1
2020-05-05,39075,11,1,1
2020-05-05,39077,55,9,2
2020-05-05,39079,13,1,0
2020-05-05,39081,53,16,2
2020-05-05,39085,219,62,12
2020-05-05,39087,28,4,0
2020-05-05,39089,177,38,14
2020-05-05,39093,576,101,59
2020-05-05,39095,1999,545,247
2020-05-05,39097,82,14,7
2020-05-05,39099,1171,282,197
2020-05-05,39101,2365,65,20
2020-05-05,39103,223,53,17
2020-05-05,39107,124,22,1
2020-05-05,39109,284,49,30
2020-05-05,39111,10,3,0
2020-05-05,39113,513,132,19
2020-05-05,39117,88,7,1
2020-05-05,39119,34,7,0
2020-05-05,39125,18,6,0
2020-05-05,39129,1855,79,41
2020-05-05,39133,297,73,58
2020-05-05,39139,115,25,3
2020-05-05,39143,53,18,10
2020-05-05,39151,551,133,91
2020-05-05,39153,1039,305,177
2020-05-05,39155,432,137,41
2020-05-05,39157,223,28,3
2020-05-05,39159,46,4,0
2020-05-05,39163,15,3,0
2020-05-05,39165,295,40,21
2020-05-05,39167,117,16,20
2020-05-05,39169,199,29,51
2020-05-05,39171,46,5,1
2020-05-05,39173,272,59,51
2020-05-06,39003,213,53,36
2020-05-06,39005,32,4,0
2020-05-06,39007,208,38,33
2020-05-06,39009,8,1,1
2020-05-06,39013,228,32,13
2020-05-06,39017,576,120,28
2020-05-06,39023,143,23,5
2020-05-06,39025,156,33,4
2020-05-06,39029,385,128,54
2020-05-06,39031,27,5,0
2020-05-06,39033,89,13,4
2020-05-06,39035,3001,812,233
2020-05-06,39037,111,15,17
2020-05-06,39041,285,36,7
2020-05-06,39043,132,24,4
2020-05-06,39045,208,35,4
2020-05-06,39049,4054,607,262
2020-05-06,39051,33,6,0
2020-05-06,39055,210,47,30
2020-05-06,39057,99,15,6
2020-05-06,39059,29,3,0
2020-05-06,39061,1925,491,156
2020-05-06,39065,30,6,0
2020-05-06,39067,7,2,0
2020-05-06,39073,28,9,1
2020-05-06,39077,57,9,2
2020-05-06,39079,14,1,0
2020-05-06,39085,223,62,12
2020-05-06,39089,192,41,14
2020-05-06,39091,38,5,0
2020-05-06,39093,582,101,60
2020-05-06,39095,2037,551,251
2020-05-06,39097,89,14,7
2020-05-06,39099,1188,284,199
2020-05-06,39101,2381,66,21
2020-05-06,39103,226,53,17
2020-05-06,39107,131,22,1
2020-05-06,39109,329,49,30
2020-05-06,39111,11,3,0
2020-05-06,39113,524,136,19
2020-05-06,39117,90,7,1
2020-05-06,39119,35,7,0
2020-05-06,39123,56,18,7
2020-05-06,39129,1858,79,41
2020-05-06,39133,298,73,58
2020-05-06,39137,90,18,17
2020-05-06,39139,123,27,3
2020-05-06,39141,69,17,2
2020-05-06,39143,54,18,10
2020-05-06,39149,40,13,3
2020-05-06,39151,571,134,91
2020-05-06,39153,1064,307,181
2020-05-06,39155,440,141,45
2020-05-06,39157,235,28,3
2020-05-06,39163,16,4,1
2020-05-06,39165,299,40,21
2020-05-06,39169,201,29,51
2020-05-06,39171,47,5,1
2020-05-06,39173,278,61,51
2020-05-07,39003,214,53,36
2020-05-07,39007,209,38,33
2020-05-07,39011,66,14,4
2020-05-07,39013,240,32,14
2020-05-07,39017,595,124,31
2020-05-07,39023,147,23,5
2020-05-07,39025,160,33,4
2020-05-07,39029,390,129,54
2020-05-07,39031,29,5,0
2020-05-07,39033,92,14,4
2020-05-07,39035,3069,829,237
2020-05-07,39037,116,15,17
2020-05-07,39041,290,37,7
2020-05-07,39043,135,26,4
2020-05-07,39045,211,35,4
2020-05-07,39049,4182,624,274
2020-05-07,39051,34,6,0
2020-05-07,39055,212,49,31
2020-05-07,39057,101,15,6
2020-05-07,39061,1955,495,156
2020-05-07,39073,30,9,1
2020-05-07,39075,12,1,1
2020-05-07,39077,59,9,2
2020-05-07,39079,15,1,0
2020-05-07,39081,57,16,2
2020-05-07,39085,227,63,12
2020-05-07,39089,197,41,14
2020-05-07,39093,587,102,61
2020-05-07,39095,2062,552,251
2020-05-07,39097,91,14,7
2020-05-07,39099,1206,285,199
2020-05-07,39101,2406,68,25
2020-05-07,39103,228,53,17
2020-05-07,39107,135,24,2
2020-05-07,39109,334,49,30
2020-05-07,39111,15,5,1
2020-05-07,39113,536,137,19
2020-05-07,39117,91,7,1
2020-05-07,39119,36,7,0
2020-05-07,39123,57,19,8
2020-05-07,39129,1892,79,41
2020-05-07,39131,8,0,0
2020-05-07,39133,300,73,58
2020-05-07,39139,133,27,3
2020-05-07,39141,70,18,2
2020-05-07,39143,55,18,10
2020-05-07,39149,42,14,3
2020-05-07,39151,587,138,94
2020-05-07,39153,1085,314,183
2020-05-07,39155,453,143,48
2020-05-07,39157,242,28,3
2020-05-07,39165,326,40,21
2020-05-07,39169,206,29,51
2020-05-07,39173,280,61,52
2020-05-08,39001,10,1,1
2020-05-08,39003,216,53,36
2020-05-08,39005,33,4,0
2020-05-08,39007,210,38,33
2020-05-08,39011,67,14,4
2020-05-08,39013,266,33,16
2020-05-08,39015,22,5,1
2020-05-08,39017,621,130,32
2020-05-08,39023,157,24,5
2020-05-08,39025,166,35,4
2020-05-08,39027,38,11,2
2020-05-08,39029,396,130,55
2020-05-08,39033,96,15,5
2020-05-08,39035,3135,845,239
2020-05-08,39037,120,15,17
2020-05-08,39039,32,11,2
2020-05-08,39041,298,37,10
2020-05-08,39043,139,26,4
2020-05-08,39045,214,35,4
2020-05-08,39047,26,4,0
2020-05-08,39049,4282,635,277
2020-05-08,39051,35,6,0
2020-05-08,39055,215,49,32
2020-05-08,39059,30,4,0
2020-05-08,39061,2016,498,156
2020-05-08,39065,31,6,0
2020-05-08,39069,17,2,1
2020-05-08,39075,13,1,1
2020-05-08,39077,60,9,2
2020-05-08,39085,232,64,12
2020-05-08,39089,202,41,14
2020-05-08,39093,593,103,61
2020-05-08,39095,2092,557,255
2020-05-08,39097,97,15,7
2020-05-08,39099,1227,285,203
2020-05-08,39101,2415,71,25
2020-05-08,39103,232,53,17
2020-05-08,39107,143,27,3
2020-05-08,39109,339,49,30
2020-05-08,39111,26,8,4
2020-05-08,39113,553,145,21
2020-05-08,39117,92,7,1
2020-05-08,39119,37,7,0
2020-05-08,39123,59,20,9
2020-05-08,39129,2001,79,41
2020-05-08,39137,92,18,17
2020-05-08,39139,146,29,3
2020-05-08,39141,74,19,2
2020-05-08,39143,56,19,10
2020-05-08,39151,599,140,98
2020-05-08,39153,1102,314,185
2020-05-08,39155,467,144,49
2020-05-08,39157,248,29,3
2020-05-08,39159,48,4,0
2020-05-08,39163,17,4,1
2020-05-08,39165,331,41,22
2020-05-08,39169,209,29,51
2020-05-08,39173,284,62,52
2020-05-08,39175,39,3,3
2020-05-09,39003,218,54,36
2020-05-09,39007,211,39,33
2020-05-09,39009,9,1,1
2020-05-09,39011,68,14,4
2020-05-09,39013,267,33,16
2020-05-09,39017,633,131,33
2020-05-09,39023,162,25,5
2020-05-09,39025,168,35,4
2020-05-09,39027,39,12,2
2020-05-09,39033,98,15,5
2020-05-09,39035,3205,864,243
2020-05-09,39037,123,16,18
2020-05-09,39041,305,38,10
2020-05-09,39043,141,26,4
2020-05-09,39045,217,35,4
2020-05-09,39047,27,4,0
2020-05-09,39049,4361,640,278
2020-05-09,39055,218,51,32
2020-05-09,39057,104,15,6
2020-05-09,39061,2044,503,156
2020-05-09,39063,56,10,3
2020-05-09,39071,18,6,1
2020-05-09,39073,32,10,1
2020-05-09,39075,14,1,1
2020-05-09,39081,59,16,2
2020-05-09,39089,204,42,14
2020-05-09,39091,39,5,0
2020-05-09,39093,602,104,61
2020-05-09,39095,2111,561,257
2020-05-09,39097,99,16,7
2020-05-09,39099,1237,287,204
2020-05-09,39101,2420,71,25
2020-05-09,39103,238,54,18
2020-05-09,39107,147,27,3
2020-05-09,39111,27,9,5
2020-05-09,39113,556,146,21
2020-05-09,39119,38,7,0
2020-05-09,39123,61,20,10
2020-05-09,39129,2003,79,41
2020-05-09,39133,306,73,58
2020-05-09,39139,147,29,3
2020-05-09,39147,20,6,2
2020-05-09,39151,604,140,99
2020-05-09,39153,1109,317,185
2020-05-09,39155,469,144,49
2020-05-09,39157,258,30,3
2020-05-09,39159,49,4,0
2020-05-09,39163,18,5,1
2020-05-09,39165,335,42,23
2020-05-09,39167,118,16,20
2020-05-09,39169,212,30,51
2020-05-09,39173,285,62,52
2020-05-09,39175,40,3,3
2020-05-10,39003,219,55,36
2020-05-10,39007,215,40,34
2020-05-10,39011,69,14,4
2020-05-10,39015,25,5,1
2020-05-10,39017,644,132,33
2020-05-10,39019,33,8,4
2020-05-10,39021,29,5,1
2020-05-10,39023,163,26,5
2020-05-10,39025,173,36,4
2020-05-10,39029,398,131,55
2020-05-10,39033,99,15,5
2020-05-10,39035,3260,881,249
2020-05-10,39037,125,16,18
2020-05-10,39041,311,39,10
2020-05-10,39045,219,35,4
2020-05-10,39047,28,4,0
2020-05-10,39049,4459,662,284
2020-05-10,39055,220,51,32
2020-05-10,39059,31,4,0
2020-05-10,39061,2066,507,156
2020-05-10,39063,57,10,3
2020-05-10,39067,8,2,0
2020-05-10,39073,33,10,1
2020-05-10,39077,61,10,2
2020-05-10,39079,16,1,0
2020-05-10,39089,206,42,14
2020-05-10,39091,40,5,0
2020-05-10,39093,609,107,61
2020-05-10,39095,2128,563,259
2020-05-10,39097,102,17,8
2020-05-10,39099,1244,288,204
2020-05-10,39101,2425,71,25
2020-05-10,39103,242,54,18
2020-05-10,39107,153,28,4
2020-05-10,39109,342,49,30
2020-05-10,39113,563,148,21
2020-05-10,39117,94,7,1
2020-05-10,39119,39,7,0
2020-05-10,39123,63,21,11
2020-05-10,39125,19,6,0
2020-05-10,39129,2004,79,41
2020-05-10,39133,307,74,58
2020-05-10,39135,34,6,1
2020-05-10,39137,93,18,17
2020-05-10,39139,153,29,3
2020-05-10,39141,76,21,3
2020-05-10,39145,23,1,0
2020-05-10,39147,21,6,3
2020-05-10,39151,613,143,99
2020-05-10,39153,1125,323,188
2020-05-10,39155,475,144,49
2020-05-10,39157,262,31,4
2020-05-10,39163,19,5,1
2020-05-10,39165,338,42,23
2020-05-10,39169,218,32,52
2020-05-10,39173,289,62,52
2020-05-10,39175,42,3,3
2020-05-11,39001,11,1,1
2020-05-11,39003,222,56,36
2020-05-11,39007,226,45,35
2020-05-11,39011,71,14,4
2020-05-11,39013,286,33,16
2020-05-11,39015,26,5,1
2020-05-11,39017,669,138,33
2020-05-11,39019,34,8,4
2020-05-11,39021,30,5,1
2020-05-11,39023,171,27,5
2020-05-11,39025,177,37,4
2020-05-11,39027,40,12,2
2020-05-11,39029,430,131,55
2020-05-11,39033,103,16,5
2020-05-11,39035,3354,905,258
2020-05-11,39037,127,16,18
2020-05-11,39041,314,39,10
2020-05-11,39043,146,27,4
2020-05-11,39045,222,36,4
2020-05-11,39047,30,4,0
2020-05-11,39049,4619,676,295
2020-05-11,39053,11,4,1
2020-05-11,39055,222,52,32
2020-05-11,39057,106,15,6
2020-05-11,39059,33,4,0
2020-05-11,39061,2112,516,157
2020-05-11,39063,59,10,3
2020-05-11,39065,32,7,0
2020-05-11,39073,35,11,2
2020-05-11,39075,16,1,1
2020-05-11,39077,62,10,2
2020-05-11,39081,61,16,2
2020-05-11,39083,28,6,1
2020-05-11,39085,237,65,13
2020-05-11,39089,208,42,14
2020-05-11,39091,41,5,0
2020-05-11,39093,618,108,61
2020-05-11,39095,2145,566,261
2020-05-11,39099,1257,288,204
2020-05-11,39101,2438,75,25
2020-05-11,39103,246,56,20
2020-05-11,39107,165,29,4
2020-05-11,39109,346,49,30
2020-05-11,39111,28,9,5
2020-05-11,39113,576,151,23
2020-05-11,39117,97,7,1
2020-05-11,39119,40,7,0
2020-05-11,39123,65,21,11
2020-05-11,39125,20,6,0
2020-05-11,39129,2027,79,41
2020-05-11,39133,309,75,58
2020-05-11,39137,95,19,17
2020-05-11,39139,161,29,3
2020-05-11,39141,79,22,4
2020-05-11,39143,58,20,10
2020-05-11,39149,44,15,4
2020-05-11,39151,629,143,100
2020-05-11,39153,1145,326,189
2020-05-11,39155,483,147,52
2020-05-11,39157,271,33,4
2020-05-11,39159,51,4,0
2020-05-11,39161,10,2,0
2020-05-11,39165,353,43,23
2020-05-11,39169,221,33,52
2020-05-11,39173,290,62,52
2020-05-12,39003,225,56,36
2020-05-12,39007,229,45,35
2020-05-12,39009,12,1,1
2020-05-12,39011,74,15,4
2020-05-12,39013,311,33,17
2020-05-12,39017,699,139,33
2020-05-12,39021,32,6,1
2020-05-12,39023,179,27,5
2020-05-12,39025,183,39,5
2020-05-12,39029,451,132,55
2020-05-12,39031,30,5,0
2020-05-12,39033,104,17,5
2020-05-12,39035,3433,925,262
2020-05-12,39037,129,16,18
2020-05-12,39039,33,12,2
2020-05-12,39041,323,40,13
2020-05-12,39045,227,36,4
2020-05-12,39049,4727,693,301
2020-05-12,39051,36,6,0
2020-05-12,39055,229,53,35
2020-05-12,39057,109,15,6
2020-05-12,39059,35,4,0
2020-05-12,39061,2161,526,161
2020-05-12,39063,63,10,3
2020-05-12,39065,33,7,0
2020-05-12,39073,42,12,4
2020-05-12,39075,19,2,2
2020-05-12,39081,62,16,2
2020-05-12,39083,29,6,1
2020-05-12,39085,240,66,14
2020-05-12,39089,211,42,14
2020-05-12,39091,44,5,0
2020-05-12,39093,622,109,61
2020-05-12,39095,2165,566,263
2020-05-12,39097,103,17,8
2020-05-12,39099,1263,288,208
2020-05-12,39101,2447,75,26
2020-05-12,39103,248,56,20
2020-05-12,39107,175,30,5
2020-05-12,39109,347,49,30
2020-05-12,39111,35,10,7
2020-05-12,39113,585,151,23
2020-05-12,39117,99,7,1
2020-05-12,39119,42,7,0
2020-05-12,39123,67,22,11
2020-05-12,39129,2041,79,41
2020-05-12,39133,312,76,58
2020-05-12,39139,167,30,5
2020-05-12,39141,81,22,4
2020-05-12,39143,60,20,11
2020-05-12,39151,639,143,102
2020-05-12,39153,1162,330,191
2020-05-12,39155,489,149,52
2020-05-12,39157,279,34,4
2020-05-12,39159,53,5,1
2020-05-12,39165,357,44,23
2020-05-12,39167,119,16,20
2020-05-12,39169,227,33,52
2020-05-12,39173,292,62,52
2020-05-12,39175,43,3,3
2020-05-13,39003,226,56,36
2020-05-13,39007,238,46,35
2020-05-13,39011,75,15,4
2020-05-13,39013,322,33,18
2020-05-13,39017,720,144,34
2020-05-13,39019,36,8,4
2020-05-13,39023,188,28,5
2020-05-13,39025,187,40,6
2020-05-13,39027,41,12,2
2020-05-13,39029,478,132,55
2020-05-13,39031,31,5,0
2020-05-13,39033,105,18,5
2020-05-13,39035,3524,946,264
2020-05-13,39037,133,16,18
2020-05-13,39039,34,12,2
2020-05-13,39041,328,40,13
2020-05-13,39043,147,27,4
2020-05-13,39045,231,36,4
2020-05-13,39047,31,4,0
2020-05-13,39049,4843,710,308
2020-05-13,39055,240,55,35
2020-05-13,39057,110,16,7
2020-05-13,39061,2214,536,163
2020-05-13,39067,9,2,0
2020-05-13,39073,46,12,4
2020-05-13,39075,20,2,2
2020-05-13,39077,63,10,2
2020-05-13,39083,30,6,1
2020-05-13,39085,244,66,14
2020-05-13,39089,215,42,14
2020-05-13,39093,625,109,61
2020-05-13,39095,2189,569,266
2020-05-13,39097,107,17,8
2020-05-13,39099,1285,288,211
2020-05-13,39101,2453,75,26
2020-05-13,39103,251,57,21
2020-05-13,39107,191,35,6
2020-05-13,39109,353,50,30
2020-05-13,39111,59,13,17
2020-05-13,39113,601,156,23
2020-05-13,39119,43,7,0
2020-05-13,39123,71,23,14
2020-05-13,39129,2049,79,41
2020-05-13,39133,314,76,58
2020-05-13,39135,35,6,1
2020-05-13,39137,96,19,17
2020-05-13,39139,172,31,5
2020-05-13,39141,82,22,4
2020-05-13,39151,651,145,102
2020-05-13,39153,1186,331,193
2020-05-13,39155,497,151,53
2020-05-13,39157,283,34,4
2020-05-13,39165,363,44,23
2020-05-13,39169,236,34,52
2020-05-13,39171,48,6,1
2020-05-13,39173,297,62,52
2020-05-14,39003,228,56,36
2020-05-14,39007,247,51,38
2020-05-14,39011,76,15,4
2020-05-14,39013,324,33,20
2020-05-14,39017,742,145,34
2020-05-14,39023,197,29,5
2020-05-14,39025,189,40,6
2020-05-14,39027,43,13,2
2020-05-14,39029,481,133,55
2020-05-14,39033,107,19,5
2020-05-14,39035,3585,960,268
2020-05-14,39037,139,16,20
2020-05-14,39039,35,12,2
2020-05-14,39041,342,43,15
2020-05-14,39043,170,32,15
2020-05-14,39045,236,36,4
2020-05-14,39047,32,4,0
2020-05-14,39049,4935,722,312
2020-05-14,39055,250,56,35
2020-05-14,39057,112,16,7
2020-05-14,39059,36,4,0
2020-05-14,39061,2274,541,167
2020-05-14,39063,64,10,3
2020-05-14,39073,64,13,7
2020-05-14,39075,24,2,2
2020-05-14,39077,64,10,2
2020-05-14,39081,63,16,2
2020-05-14,39083,31,6,1
2020-05-14,39085,250,67,15
2020-05-14,39089,216,42,14
2020-05-14,39091,45,6,0
2020-05-14,39093,633,112,61
2020-05-14,39095,2219,575,272
2020-05-14,39097,109,17,8
2020-05-14,39099,1308,291,215
2020-05-14,39101,2529,75,27
2020-05-14,39103,258,58,24
2020-05-14,39107,196,35,6
2020-05-14,39109,358,50,30
2020-05-14,39111,61,13,17
2020-05-14,39113,613,161,23
2020-05-14,39117,100,7,1
2020-05-14,39119,44,8,0
2020-05-14,39123,76,23,15
2020-05-14,39129,2057,79,41
2020-05-14,39137,97,19,17
2020-05-14,39139,174,32,5
2020-05-14,39143,61,20,11
2020-05-14,39151,667,147,103
2020-05-14,39153,1212,336,193
2020-05-14,39155,501,151,54
2020-05-14,39157,292,35,6
2020-05-14,39159,55,5,1
2020-05-14,39163,20,6,2
2020-05-14,39165,367,47,23
2020-05-14,39167,120,16,20
2020-05-14,39169,240,34,52
2020-05-14,39173,305,63,53
2020-05-14,39175,44,3,3
2020-05-15,39003,229,57,36
2020-05-15,39005,34,5,0
2020-05-15,39007,251,52,38
2020-05-15,39009,14,1,1
2020-05-15,39011,77,15,4
2020-05-15,39013,330,33,21
2020-05-15,39015,28,5,1
2020-05-15,39017,769,148,34
2020-05-15,39021,33,6,1
2020-05-15,39023,208,31,7
2020-05-15,39025,191,40,6
2020-05-15,39027,44,13,2
2020-05-15,39029,482,134,55
2020-05-15,39033,111,19,5
2020-05-15,39035,3682,986,274
2020-05-15,39037,142,17,21
2020-05-15,39039,36,12,2
2020-05-15,39041,348,45,15
2020-05-15,39043,238,46,23
2020-05-15,39045,242,36,4
2020-05-15,39047,33,4,0
2020-05-15,39049,5041,735,322
2020-05-15,39055,254,59,35
2020-05-15,39057,113,16,7
2020-05-15,39061,2330,551,168
