date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-01,39099,1059,263,151
2020-05-01,39101,2336,60,15
2020-05-01,39103,191,49,17
2020-05-01,39107,63,12,1
2020-05-01,39113,407,113,12
2020-05-01,39119,24,5,0
2020-05-01,39123,48,17,5
2020-05-01,39125,10,4,0
2020-05-01,39127,15,6,1
2020-05-01,39129,1757,54,32
2020-05-01,39133,267,71,54
2020-05-01,39137,73,13,13
2020-05-01,39139,91,23,2
2020-05-01,39143,47,17,7
2020-05-01,39151,451,115,79
2020-05-01,39153,831,282,134
2020-05-01,39155,384,127,36
2020-05-01,39157,162,19,0
2020-05-01,39165,233,37,16
2020-05-01,39167,107,14,17
2020-05-01,39169,177,27,44
2020-05-01,39173,215,59,43
2020-05-02,39001,6,0,0
2020-05-02,39007,182,31,24
2020-05-02,39013,186,23,8
2020-05-02,39015,14,3,1
2020-05-02,39017,431,104,16
2020-05-02,39023,92,17,4
2020-05-02,39029,326,116,42
2020-05-02,39033,69,11,3
2020-05-02,39035,2572,710,173
2020-05-02,39037,86,15,16
2020-05-02,39039,24,9,2
2020-05-02,39041,201,25,5
2020-05-02,39043,76,20,3
2020-05-02,39045,164,30,3
2020-05-02,39047,24,4,0
2020-05-02,39049,3385,503,173
2020-05-02,39051,30,6,0
2020-05-02,39055,180,39,24
2020-05-02,39057,71,11,5
2020-05-02,39061,1609,355,118
2020-05-02,39079,7,1,0
2020-05-02,39083,20,6,1
2020-05-02,39085,200,58,10
2020-05-02,39087,25,4,0
2020-05-02,39089,148,32,9
2020-05-02,39093,539,97,55
2020-05-02,39095,1699,506,204
2020-05-02,39097,74,14,7
2020-05-02,39099,1085,264,157
2020-05-02,39101,2343,61,15
2020-05-02,39103,192,49,17
2020-05-02,39107,66,12,1
2020-05-02,39113,414,115,12
2020-05-02,39129,1840,55,32
2020-05-02,39133,270,71,54
2020-05-02,39137,74,13,13
2020-05-02,39139,94,23,2
2020-05-02,39143,50,17,8
2020-05-02,39145,13,1,0
2020-05-02,39151,462,116,79
2020-05-02,39153,851,287,135
2020-05-02,39155,389,129,36
2020-05-02,39157,171,20,1
2020-05-02,39159,28,3,0
2020-05-02,39163,10,2,0
2020-05-02,39165,237,38,16
2020-05-02,39167,108,14,17
2020-05-02,39169,179,27,45
2020-05-02,39173,219,59,43
2020-05-02,39175,25,3,2
2020-05-03,39003,153,49,31
2020-05-03,39005,11,2,0
2020-05-03,39007,193,31,25
2020-05-03,39011,43,9,3
2020-05-03,39013,190,24,8
2020-05-03,39017,442,106,17
2020-05-03,39023,98,18,4
2020-05-03,39025,128,29,3
2020-05-03,39027,34,9,0
2020-05-03,39029,331,116,43
2020-05-03,39033,74,12,3
2020-05-03,39035,2616,719,176
2020-05-03,39037,88,15,16
2020-05-03,39041,205,26,5
2020-05-03,39043,79,20,3
2020-05-03,39045,168,30,3
2020-05-03,39049,3453,513,176
2020-05-03,39055,182,40,24
2020-05-03,39059,20,2,0
2020-05-03,39061,1636,361,118
2020-05-03,39077,39,8,1
2020-05-03,39085,202,58,10
2020-05-03,39089,150,32,9
2020-05-03,39093,545,97,55
2020-05-03,39095,1724,511,205
2020-05-03,39097,76,14,7
2020-05-03,39099,1092,265,158
2020-05-03,39101,2344,61,15
2020-05-03,39103,193,50,17
2020-05-03,39107,72,13,1
2020-05-03,39109,164,49,29
2020-05-03,39111,7,2,0
2020-05-03,39113,419,117,12
2020-05-03,39117,85,7,1
2020-05-03,39119,26,5,0
2020-05-03,39129,1841,55,32
2020-05-03,39133,271,71,54
2020-05-03,39139,96,24,2
2020-05-03,39141,48,10,1
2020-05-03,39151,478,117,79
2020-05-03,39153,861,287,135
2020-05-03,39155,393,130,36
2020-05-03,39157,182,21,1
2020-05-03,39163,11,2,0
2020-05-03,39165,238,38,16
2020-05-03,39167,109,15,17
2020-05-03,39169,183,27,46
2020-05-03,39173,221,59,43
2020-05-04,39003,156,49,31
2020-05-04,39005,13,2,0
2020-05-04,39007,195,32,25
2020-05-04,39009,6,1,1
2020-05-04,39011,45,9,3
2020-05-04,39013,203,28,8
2020-05-04,39015,16,3,1
2020-05-04,39017,471,107,17
2020-05-04,39023,101,18,4
2020-05-04,39025,132,29,3
2020-05-04,39029,363,120,48
2020-05-04,39031,20,4,0
2020-05-04,39033,75,12,3
2020-05-04,39035,2692,727,183
2020-05-04,39037,91,15,16
2020-05-04,39041,211,26,5
2020-05-04,39043,81,20,3
2020-05-04,39045,173,30,3
2020-05-04,39049,3563,528,180
2020-05-04,39051,31,6,0
2020-05-04,39055,186,41,24
2020-05-04,39057,72,12,5
2020-05-04,39061,1708,369,120
2020-05-04,39073,21,7,1
2020-05-04,39079,8,1,0
2020-05-04,39081,49,15,2
2020-05-04,39085,204,58,10
2020-05-04,39093,549,97,55
2020-05-04,39095,1755,515,207
2020-05-04,39097,77,14,7
2020-05-04,39099,1104,265,160
2020-05-04,39101,2346,61,15
2020-05-04,39103,196,50,17
2020-05-04,39107,80,15,1
2020-05-04,39109,180,49,29
2020-05-04,39111,8,2,0
2020-05-04,39113,432,120,12
2020-05-04,39119,27,6,0
2020-05-04,39123,49,17,5
2020-05-04,39127,16,6,1
2020-05-04,39129,1842,55,32
2020-05-04,39133,275,71,54
2020-05-04,39137,75,13,13
2020-05-04,39139,99,24,2
2020-05-04,39141,49,10,1
2020-05-04,39151,490,120,79
2020-05-04,39153,885,292,137
2020-05-04,39155,405,131,36
2020-05-04,39157,195,22,1
2020-05-04,39159,29,3,0
2020-05-04,39165,242,39,16
2020-05-04,39167,110,15,17
2020-05-04,39169,187,28,48
2020-05-04,39175,26,3,2
2020-05-05,39003,157,49,31
2020-05-05,39005,14,2,0
2020-05-05,39007,201,34,27
2020-05-05,39011,48,10,3
2020-05-05,39013,216,28,8
2020-05-05,39017,504,109,18
2020-05-05,39021,23,4,1
2020-05-05,39023,105,18,4
2020-05-05,39025,133,29,3
2020-05-05,39029,369,124,48
2020-05-05,39033,77,12,3
2020-05-05,39035,2777,756,188
2020-05-05,39037,95,15,16
2020-05-05,39039,26,10,2
2020-05-05,39041,215,26,5
2020-05-05,39043,83,20,3
2020-05-05,39045,178,30,3
2020-05-05,39049,3728,543,187
2020-05-05,39055,193,43,24
2020-05-05,39061,1764,377,120
2020-05-05,39071,12,3,1
2020-05-05,39073,24,8,1
2020-05-05,39075,7,2,1
2020-05-05,39079,9,1,0
2020-05-05,39081,51,16,2
2020-05-05,39085,206,58,10
2020-05-05,39087,27,4,0
2020-05-05,39089,154,34,9
2020-05-05,39093,554,99,55
2020-05-05,39095,1804,520,209
2020-05-05,39097,79,14,7
2020-05-05,39099,1121,267,161
2020-05-05,39101,2359,62,15
2020-05-05,39103,199,51,17
2020-05-05,39107,91,18,1
2020-05-05,39109,266,49,30
2020-05-05,39111,9,3,0
2020-05-05,39113,450,122,12
2020-05-05,39117,87,7,1
2020-05-05,39119,29,6,0
2020-05-05,39125,11,5,0
2020-05-05,39129,1848,55,32
2020-05-05,39133,281,72,55
2020-05-05,39139,105,24,2
2020-05-05,39143,51,17,8
2020-05-05,39151,494,120,79
2020-05-05,39153,923,296,140
2020-05-05,39155,410,131,36
2020-05-05,39157,211,24,1
2020-05-05,39159,30,3,0
2020-05-05,39163,12,2,0
2020-05-05,39165,244,39,16
2020-05-05,39167,114,15,17
2020-05-05,39169,188,28,48
2020-05-05,39171,45,4,1
2020-05-05,39173,225,59,43
2020-05-06,39003,163,49,31
2020-05-06,39005,15,2,0
2020-05-06,39007,204,36,28
2020-05-06,39009,7,1,1
2020-05-06,39013,223,28,8
2020-05-06,39017,518,110,19
2020-05-06,39023,110,19,4
2020-05-06,39029,371,124,48
2020-05-06,39033,79,12,3
2020-05-06,39035,2843,769,189
2020-05-06,39037,99,15,16
2020-05-06,39041,221,27,6
2020-05-06,39043,86,20,3
2020-05-06,39045,184,32,3
2020-05-06,39049,3871,549,195
2020-05-06,39051,32,6,0
2020-05-06,39055,197,44,24
2020-05-06,39057,73,12,5
2020-05-06,39059,21,2,0
2020-05-06,39061,1818,383,122
2020-05-06,39067,7,2,0
2020-05-06,39073,25,8,1
2020-05-06,39079,10,1,0
2020-05-06,39085,209,58,10
2020-05-06,39089,168,36,9
2020-05-06,39091,25,4,0
2020-05-06,39093,560,99,56
2020-05-06,39095,1841,525,211
2020-05-06,39097,86,14,7
2020-05-06,39099,1138,269,161
2020-05-06,39101,2375,63,16
2020-05-06,39103,202,51,17
2020-05-06,39107,95,18,1
2020-05-06,39109,311,49,30
2020-05-06,39113,461,126,12
2020-05-06,39117,89,7,1
2020-05-06,39119,30,6,0
2020-05-06,39129,1852,55,32
2020-05-06,39137,76,14,13
2020-05-06,39139,113,26,2
2020-05-06,39141,52,10,1
2020-05-06,39143,52,17,8
2020-05-06,39149,31,13,1
2020-05-06,39151,515,121,79
2020-05-06,39153,947,298,143
2020-05-06,39155,416,133,38
2020-05-06,39157,223,24,1
2020-05-06,39163,13,3,0
2020-05-06,39165,248,39,16
2020-05-06,39169,191,28,49
2020-05-06,39171,46,4,1
2020-05-06,39173,231,61,43
2020-05-07,39003,164,49,31
2020-05-07,39007,205,36,28
2020-05-07,39011,49,10,3
2020-05-07,39013,235,28,9
2020-05-07,39017,534,113,21
2020-05-07,39023,114,19,4
2020-05-07,39025,136,29,3
2020-05-07,39029,376,125,48
2020-05-07,39031,21,4,0
2020-05-07,39033,82,13,3
2020-05-07,39035,2904,785,190
2020-05-07,39037,104,15,16
2020-05-07,39041,228,28,6
2020-05-07,39043,88,22,3
2020-05-07,39045,186,32,3
2020-05-07,39049,3983,562,201
2020-05-07,39051,33,6,0
2020-05-07,39055,201,47,26
2020-05-07,39057,75,12,5
2020-05-07,39061,1847,386,122
2020-05-07,39065,27,2,0
2020-05-07,39073,27,8,1
2020-05-07,39075,8,2,1
2020-05-07,39077,40,8,1
2020-05-07,39079,11,1,0
2020-05-07,39081,55,16,2
2020-05-07,39085,213,59,10
2020-05-07,39089,173,36,9
2020-05-07,39093,565,100,57
2020-05-07,39095,1866,526,211
2020-05-07,39097,87,14,7
2020-05-07,39099,1156,270,161
2020-05-07,39101,2400,65,17
2020-05-07,39103,204,51,17
2020-05-07,39107,99,20,1
2020-05-07,39109,317,49,30
2020-05-07,39111,12,4,0
2020-05-07,39113,469,127,12
2020-05-07,39117,90,7,1
2020-05-07,39119,31,6,0
2020-05-07,39123,50,18,6
2020-05-07,39129,1863,55,32
2020-05-07,39131,5,0,0
2020-05-07,39133,282,72,55
2020-05-07,39139,122,26,2
2020-05-07,39141,53,11,1
2020-05-07,39143,54,17,8
2020-05-07,39149,33,14,1
2020-05-07,39151,530,125,80
2020-05-07,39153,964,302,144
2020-05-07,39155,428,135,39
2020-05-07,39157,230,24,1
2020-05-07,39165,275,39,16
2020-05-07,39169,195,28,49
2020-05-07,39173,232,61,43
2020-05-08,39001,7,1,1
2020-05-08,39003,166,49,31
2020-05-08,39007,206,36,28
2020-05-08,39011,50,10,3
2020-05-08,39013,261,29,9
2020-05-08,39015,19,3,1
2020-05-08,39017,556,119,22
2020-05-08,39023,122,20,4
2020-05-08,39025,141,30,3
2020-05-08,39027,36,10,0
2020-05-08,39029,383,126,49
2020-05-08,39033,86,14,3
2020-05-08,39035,2955,796,191
2020-05-08,39037,107,15,16
2020-05-08,39041,235,28,9
2020-05-08,39043,90,22,3
2020-05-08,39045,188,32,3
2020-05-08,39047,25,4,0
2020-05-08,39049,4078,569,202
2020-05-08,39051,34,6,0
2020-05-08,39055,202,47,27
2020-05-08,39061,1905,388,122
2020-05-08,39065,29,2,0
2020-05-08,39069,11,2,0
2020-05-08,39075,9,2,1
2020-05-08,39085,217,59,10
2020-05-08,39089,178,36,9
2020-05-08,39093,570,101,57
2020-05-08,39095,1894,531,213
2020-05-08,39097,91,15,7
2020-05-08,39099,1177,270,162
2020-05-08,39101,2408,68,17
2020-05-08,39103,207,51,17
2020-05-08,39107,103,21,1
2020-05-08,39109,321,49,30
2020-05-08,39111,23,7,1
2020-05-08,39113,483,135,13
2020-05-08,39117,91,7,1
2020-05-08,39119,32,6,0
2020-05-08,39123,52,19,6
2020-05-08,39129,1969,55,32
2020-05-08,39137,78,14,13
2020-05-08,39139,134,28,2
2020-05-08,39141,56,12,1
2020-05-08,39143,55,18,8
2020-05-08,39151,541,128,80
2020-05-08,39153,975,302,146
2020-05-08,39155,440,136,39
2020-05-08,39157,235,25,1
2020-05-08,39159,32,3,0
2020-05-08,39163,14,3,0
2020-05-08,39165,280,40,17
2020-05-08,39169,197,29,49
2020-05-08,39173,236,62,43
2020-05-08,39175,27,3,2
2020-05-09,39003,168,50,31
2020-05-09,39009,8,1,1
2020-05-09,39013,262,29,9
2020-05-09,39017,565,120,23
2020-05-09,39023,126,20,4
2020-05-09,39025,142,30,3
2020-05-09,39027,37,11,0
2020-05-09,39033,88,14,3
2020-05-09,39035,3007,814,194
2020-05-09,39037,110,15,16
2020-05-09,39041,242,29,9
2020-05-09,39043,93,22,3
2020-05-09,39045,191,32,3
2020-05-09,39047,26,4,0
2020-05-09,39049,4148,574,202
2020-05-09,39055,205,49,27
2020-05-09,39057,78,12,5
2020-05-09,39061,1926,392,122
2020-05-09,39063,40,7,1
2020-05-09,39071,14,4,1
2020-05-09,39073,29,9,1
2020-05-09,39075,10,2,1
2020-05-09,39081,57,16,2
2020-05-09,39085,218,60,10
2020-05-09,39089,179,37,9
2020-05-09,39093,579,102,58
2020-05-09,39095,1910,534,213
2020-05-09,39097,93,16,7
2020-05-09,39099,1187,272,162
2020-05-09,39101,2413,68,17
2020-05-09,39103,213,52,18
2020-05-09,39107,107,21,1
2020-05-09,39113,486,136,13
2020-05-09,39119,33,6,0
2020-05-09,39133,288,72,55
2020-05-09,39147,15,5,2
2020-05-09,39151,546,128,80
2020-05-09,39153,979,303,146
2020-05-09,39155,442,136,39
2020-05-09,39157,245,26,1
2020-05-09,39163,15,4,0
2020-05-09,39165,283,41,18
2020-05-09,39167,115,15,17
2020-05-09,39169,199,29,49
2020-05-09,39173,237,62,43
2020-05-09,39175,28,3,2
2020-05-10,39003,169,51,31
2020-05-10,39007,210,37,29
2020-05-10,39011,51,10,3
2020-05-10,39015,21,3,1
2020-05-10,39017,571,121,23
2020-05-10,39019,26,6,2
2020-05-10,39021,24,4,1
2020-05-10,39023,127,21,4
2020-05-10,39025,146,30,3
2020-05-10,39029,385,127,49
2020-05-10,39033,89,14,3
2020-05-10,39035,3054,828,197
2020-05-10,39037,112,15,16
2020-05-10,39041,246,29,9
2020-05-10,39045,193,32,3
2020-05-10,39047,27,4,0
2020-05-10,39049,4223,583,202
2020-05-10,39055,207,49,27
2020-05-10,39059,22,2,0
2020-05-10,39061,1943,394,122
2020-05-10,39067,8,2,0
2020-05-10,39073,30,9,1
2020-05-10,39089,181,37,9
2020-05-10,39091,26,4,0
2020-05-10,39093,586,105,58
2020-05-10,39095,1921,534,213
2020-05-10,39097,94,16,7
2020-05-10,39099,1191,273,162
2020-05-10,39101,2418,68,17
2020-05-10,39103,217,52,18
2020-05-10,39107,112,22,1
2020-05-10,39109,324,49,30
2020-05-10,39111,24,8,2
2020-05-10,39113,491,138,13
2020-05-10,39117,93,7,1
2020-05-10,39123,53,20,7
2020-05-10,39129,1970,55,32
2020-05-10,39135,29,6,1
2020-05-10,39137,79,14,13
2020-05-10,39139,139,28,2
2020-05-10,39141,57,13,1
2020-05-10,39145,14,1,0
2020-05-10,39151,556,130,80
2020-05-10,39153,989,307,147
2020-05-10,39155,448,136,39
2020-05-10,39157,249,27,1
2020-05-10,39163,16,4,0
2020-05-10,39165,285,41,18
2020-05-10,39169,202,30,49
2020-05-10,39173,239,62,43
2020-05-10,39175,29,3,2
2020-05-11,39001,8,1,1
2020-05-11,39003,171,51,31
2020-05-11,39007,221,42,30
2020-05-11,39011,52,10,3
2020-05-11,39013,279,29,9
2020-05-11,39015,22,3,1
2020-05-11,39017,585,125,23
2020-05-11,39021,25,4,1
2020-05-11,39023,135,22,4
2020-05-11,39025,148,31,3
2020-05-11,39027,38,11,0
2020-05-11,39029,417,127,49
2020-05-11,39033,93,15,3
2020-05-11,39035,3132,849,200
2020-05-11,39037,114,15,16
2020-05-11,39041,247,29,9
2020-05-11,39043,96,22,3
2020-05-11,39045,196,32,3
2020-05-11,39047,29,4,0
2020-05-11,39049,4355,591,206
2020-05-11,39055,209,50,27
2020-05-11,39057,79,12,5
2020-05-11,39059,24,2,0
2020-05-11,39061,1987,397,123
2020-05-11,39063,41,7,1
2020-05-11,39065,30,2,0
2020-05-11,39073,32,10,2
2020-05-11,39075,11,2,1
2020-05-11,39081,59,16,2
2020-05-11,39083,21,6,1
2020-05-11,39085,221,61,10
2020-05-11,39089,182,37,9
2020-05-11,39091,27,4,0
2020-05-11,39093,595,106,58
2020-05-11,39095,1936,536,214
2020-05-11,39097,95,16,7
2020-05-11,39099,1204,273,162
2020-05-11,39101,2430,72,17
2020-05-11,39103,218,53,18
2020-05-11,39107,123,22,1
2020-05-11,39109,328,49,30
2020-05-11,39111,25,8,2
2020-05-11,39113,504,141,14
2020-05-11,39117,96,7,1
2020-05-11,39119,34,6,0
2020-05-11,39123,56,20,7
2020-05-11,39125,12,5,0
2020-05-11,39129,1990,55,32
2020-05-11,39133,291,73,55
2020-05-11,39137,80,15,13
2020-05-11,39139,148,28,2
2020-05-11,39141,59,14,1
2020-05-11,39143,56,18,8
2020-05-11,39149,34,15,2
2020-05-11,39151,568,130,80
2020-05-11,39153,1003,312,147
2020-05-11,39155,456,138,40
2020-05-11,39157,256,28,1
2020-05-11,39159,34,3,0
2020-05-11,39161,4,1,0
2020-05-11,39165,293,42,18
2020-05-11,39169,205,31,49
2020-05-11,39173,241,62,43
2020-05-12,39003,173,51,31
2020-05-12,39007,222,42,30
2020-05-12,39009,11,1,1
2020-05-12,39011,54,11,3
2020-05-12,39013,304,29,10
2020-05-12,39015,23,3,1
2020-05-12,39017,604,126,23
2020-05-12,39023,142,22,4
2020-05-12,39025,154,32,4
2020-05-12,39029,438,128,49
2020-05-12,39031,22,4,0
2020-05-12,39033,94,16,3
2020-05-12,39035,3207,868,201
2020-05-12,39037,116,15,16
2020-05-12,39039,27,11,2
2020-05-12,39041,253,29,11
2020-05-12,39045,201,32,3
2020-05-12,39049,4430,600,208
2020-05-12,39051,35,6,0
2020-05-12,39055,216,50,27
2020-05-12,39057,82,12,5
2020-05-12,39059,26,2,0
2020-05-12,39061,2034,405,124
2020-05-12,39063,44,7,1
2020-05-12,39073,39,10,2
2020-05-12,39075,12,2,1
2020-05-12,39081,60,16,2
2020-05-12,39083,22,6,1
2020-05-12,39085,223,61,10
2020-05-12,39089,185,37,9
2020-05-12,39093,598,107,58
2020-05-12,39095,1953,536,215
2020-05-12,39099,1209,273,162
2020-05-12,39101,2439,72,18
2020-05-12,39103,219,53,18
2020-05-12,39107,132,23,2
2020-05-12,39111,31,9,3
2020-05-12,39113,508,141,14
2020-05-12,39117,98,7,1
2020-05-12,39119,35,6,0
2020-05-12,39123,57,21,7
2020-05-12,39129,2002,55,32
2020-05-12,39133,295,74,55
2020-05-12,39139,154,29,3
2020-05-12,39141,60,14,1
2020-05-12,39143,57,18,8
2020-05-12,39151,575,130,80
2020-05-12,39153,1016,317,147
2020-05-12,39155,460,139,40
2020-05-12,39157,264,29,1
2020-05-12,39159,35,3,0
2020-05-12,39165,297,43,18
2020-05-12,39167,116,15,17
2020-05-12,39169,207,31,49
2020-05-12,39173,242,62,43
2020-05-12,39175,30,3,2
2020-05-13,39007,229,42,30
2020-05-13,39013,315,29,10
2020-05-13,39017,626,129,23
2020-05-13,39023,146,22,4
2020-05-13,39025,158,32,5
2020-05-13,39027,39,11,0
2020-05-13,39029,465,128,49
2020-05-13,39033,95,17,3
2020-05-13,39035,3274,884,202
2020-05-13,39037,119,15,16
2020-05-13,39039,28,11,2
2020-05-13,39041,257,29,11
2020-05-13,39043,97,22,3
2020-05-13,39045,205,32,3
2020-05-13,39047,30,4,0
2020-05-13,39049,4510,605,208
2020-05-13,39055,223,53,27
2020-05-13,39057,83,12,5
2020-05-13,39061,2063,410,124
2020-05-13,39063,45,7,1
2020-05-13,39067,9,2,0
2020-05-13,39073,43,10,2
2020-05-13,39075,13,2,1
2020-05-13,39077,41,8,1
2020-05-13,39083,23,6,1
2020-05-13,39085,225,61,10
2020-05-13,39089,189,38,10
2020-05-13,39093,600,107,58
2020-05-13,39095,1974,538,215
2020-05-13,39097,97,16,7
2020-05-13,39099,1222,273,162
2020-05-13,39101,2445,72,18
2020-05-13,39103,220,53,18
2020-05-13,39107,146,25,2
2020-05-13,39109,333,49,30
2020-05-13,39111,55,11,7
2020-05-13,39113,521,145,14
2020-05-13,39119,36,6,0
2020-05-13,39123,62,22,7
2020-05-13,39129,2010,55,32
2020-05-13,39133,296,74,55
2020-05-13,39135,30,6,1
2020-05-13,39137,81,15,13
2020-05-13,39139,158,29,3
2020-05-13,39151,584,132,80
2020-05-13,39153,1033,318,147
2020-05-13,39155,467,141,40
2020-05-13,39157,268,29,1
2020-05-13,39165,301,43,18
2020-05-13,39169,212,31,49
2020-05-13,39171,47,4,1
2020-05-13,39173,246,62,43
2020-05-13,39175,31,3,2
2020-05-14,39007,235,45,30
2020-05-14,39013,317,29,11
2020-05-14,39017,640,129,23
2020-05-14,39023,151,22,4
2020-05-14,39025,159,32,5
2020-05-14,39027,41,12,0
2020-05-14,39029,467,128,49
2020-05-14,39033,97,18,3
2020-05-14,39035,3330,895,202
2020-05-14,39037,125,15,16
2020-05-14,39039,29,11,2
2020-05-14,39041,270,30,11
2020-05-14,39043,116,23,4
2020-05-14,39045,210,32,3
2020-05-14,39047,31,4,0
2020-05-14,39049,4579,612,209
2020-05-14,39055,228,53,27
2020-05-14,39057,84,12,5
2020-05-14,39059,27,2,0
2020-05-14,39061,2113,412,124
2020-05-14,39063,46,7,1
2020-05-14,39073,61,11,2
2020-05-14,39081,61,16,2
2020-05-14,39085,229,61,11
2020-05-14,39089,190,38,10
2020-05-14,39093,606,110,58
2020-05-14,39095,2001,540,216
2020-05-14,39097,99,16,7
2020-05-14,39099,1240,276,163
2020-05-14,39101,2521,72,18
2020-05-14,39103,225,55,18
2020-05-14,39107,150,25,2
2020-05-14,39109,336,49,30
2020-05-14,39111,57,11,7
2020-05-14,39113,533,150,14
2020-05-14,39117,99,7,1
2020-05-14,39119,37,7,0
2020-05-14,39129,2015,55,32
2020-05-14,39137,82,15,13
2020-05-14,39139,160,30,3
2020-05-14,39149,35,15,2
2020-05-14,39151,595,134,80
2020-05-14,39153,1056,322,147
2020-05-14,39155,471,141,40
2020-05-14,39157,275,29,2
2020-05-14,39159,37,3,0
2020-05-14,39163,17,5,0
2020-05-14,39165,304,45,18
2020-05-14,39169,213,31,49
2020-05-14,39173,253,63,43
2020-05-14,39175,32,3,2
2020-05-15,39003,174,52,31
2020-05-15,39005,16,3,0
2020-05-15,39007,241,46,30
2020-05-15,39009,13,1,1
2020-05-15,39011,55,11,3
2020-05-15,39013,323,29,11
2020-05-15,39017,659,131,23
2020-05-15,39023,159,24,5
2020-05-15,39025,161,32,5
2020-05-15,39029,468,129,49
2020-05-15,39033,100,18,3
2020-05-15,39035,3405,910,203
2020-05-15,39037,128,16,16
2020-05-15,39039,30,11,2
2020-05-15,39041,271,30,11
2020-05-15,39043,125,23,4
2020-05-15,39045,214,32,3
2020-05-15,39047,32,4,0
2020-05-15,39049,4648,617,210
2020-05-15,39055,231,55,27
2020-05-15,39061,2159,419,124
2020-05-15,39069,12,2,0
2020-05-15,39071,15,5,1
2020-05-15,39073,62,11,2
2020-05-15,39075,15,2,1
2020-05-15,39077,44,8,1
2020-05-15,39085,235,62,11
2020-05-15,39087,28,4,0
2020-05-15,39089,192,38,10
2020-05-15,39093,610,112,58
2020-05-15,39095,2015,544,217
2020-05-15,39097,101,16,7
2020-05-15,39099,1251,278,163
2020-05-15,39101,2528,72,18
2020-05-15,39103,228,55,18
2020-05-15,39107,159,26,3
2020-05-15,39109,337,49,30
2020-05-15,39111,60,11,7
2020-05-15,39113,539,151,14
2020-05-15,39119,39,7,0
2020-05-15,39123,65,22,7
2020-05-15,39129,2024,55,32
2020-05-15,39131,6,0,0
2020-05-15,39133,299,74,55
2020-05-15,39137,84,15,13
2020-05-15,39139,165,30,3
2020-05-15,39143,59,19,8
2020-05-15,39149,36,15,2
2020-05-15,39151,626,135,80
2020-05-15,39153,1068,324,148
2020-05-15,39155,484,143,40
2020-05-15,39157,281,29,2
2020-05-15,39165,306,45,18
2020-05-15,39169,217,32,49
2020-05-15,39173,255,63,43
2020-05-16,39003,176,52,31
2020-05-16,39005,17,3,0
2020-05-16,39007,242,46,30
2020-05-16,39011,56,11,3
2020-05-16,39013,336,29,11
2020-05-16,39017,670,132,23
2020-05-16,39023,160,24,5
2020-05-16,39025,163,34,5
2020-05-16,39027,42,12,0
2020-05-16,39033,101,18,3
2020-05-16,39035,3461,919,203
2020-05-16,39037,140,17,16
2020-05-16,39039,31,11,2
2020-05-16,39041,272,30,11
2020-05-16,39045,216,32,3
2020-05-16,39047,33,4,0
2020-05-16,39049,4725,618,213
2020-05-16,39055,232,56,27
2020-05-16,39057,85,12,5
2020-05-16,39061,2175,424,124
2020-05-16,39065,31,2,0
2020-05-16,39067,10,2,0
2020-05-16,39069,13,2,0
2020-05-16,39073,63,12,2
2020-05-16,39075,16,2,1
2020-05-16,39085,237,63,11
2020-05-16,39089,193,38,10
2020-05-16,39093,612,112,58
2020-05-16,39095,2025,546,217
2020-05-16,39097,102,16,7
2020-05-16,39099,1258,279,163
2020-05-16,39101,2534,73,18
2020-05-16,39103,236,57,18
2020-05-16,39107,162,26,3
2020-05-16,39111,63,11,7
2020-05-16,39113,542,154,14
2020-05-16,39129,2025,56,32
2020-05-16,39133,300,75,55
2020-05-16,39139,166,30,3
2020-05-16,39143,61,21,9
2020-05-16,39147,16,5,2
2020-05-16,39151,630,135,80
2020-05-16,39153,1077,324,148
2020-05-16,39155,490,143,40
2020-05-16,39157,284,30,2
2020-05-16,39165,307,46,18
2020-05-16,39169,219,32,50
2020-05-16,39173,258,64,43
2020-05-17,39007,250,47,30
2020-05-17,39013,341,29,11
2020-05-17,39017,681,134,23
2020-05-17,39023,168,25,5
2020-05-17,39025,165,34,5
2020-05-17,39029,470,129,49
2020-05-17,39031,23,4,0
2020-05-17,39033,102,18,3
2020-05-17,39035,3503,926,203
2020-05-17,39037,142,17,16
2020-05-17,39039,32,11,2
2020-05-17,39041,275,30,11
2020-05-17,39045,218,32,3
2020-05-17,39049,4771,622,214
2020-05-17,39055,234,56,27
2020-05-17,39061,2195,430,124
2020-05-17,39077,46,8,1
2020-05-17,39085,239,63,11
2020-05-17,39089,194,38,10
2020-05-17,39091,28,4,0
2020-05-17,39093,613,112,58
2020-05-17,39095,2035,546,218
2020-05-17,39097,104,17,7
2020-05-17,39099,1262,281,163
2020-05-17,39101,2540,73,18
2020-05-17,39103,241,59,18
2020-05-17,39107,166,26,3
2020-05-17,39113,545,155,14
2020-05-17,39117,102,8,1
2020-05-17,39119,40,7,0
2020-05-17,39133,302,75,55
2020-05-17,39139,168,30,3
2020-05-17,39143,63,22,9
2020-05-17,39151,636,136,80
2020-05-17,39153,1093,328,148
2020-05-17,39155,491,144,40
2020-05-17,39157,286,30,2
2020-05-17,39159,38,3,0
2020-05-17,39165,308,46,18
2020-05-17,39169,220,32,50
2020-05-17,39173,259,64,43
2020-05-17,39175,33,3,2
2020-05-18,39003,177,52,31
2020-05-18,39007,259,48,30
2020-05-18,39013,364,29,11
2020-05-18,39015,24,3,1
2020-05-18,39017,704,134,23
2020-05-18,39023,181,27,5
2020-05-18,39025,167,34,5
2020-05-18,39027,43,12,0
