date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-01,39099,1056,263,151
2020-05-01,39101,2335,60,15
2020-05-01,39103,190,49,17
2020-05-01,39107,63,12,1
2020-05-01,39113,406,113,12
2020-05-01,39119,24,5,0
2020-05-01,39123,48,17,4
2020-05-01,39125,10,4,0
2020-05-01,39127,14,6,1
2020-05-01,39129,1757,53,32
2020-05-01,39133,264,71,54
2020-05-01,39137,73,13,13
2020-05-01,39139,91,23,2
2020-05-01,39143,47,17,7
2020-05-01,39151,451,115,78
2020-05-01,39153,830,282,130
2020-05-01,39155,383,127,36
2020-05-01,39157,162,19,0
2020-05-01,39165,232,37,15
2020-05-01,39167,107,14,17
2020-05-01,39169,177,27,44
2020-05-01,39173,215,59,43
2020-05-02,39001,6,0,0
2020-05-02,39007,181,31,24
2020-05-02,39013,186,23,8
2020-05-02,39015,14,3,1
2020-05-02,39017,425,102,16
2020-05-02,39023,91,17,4
2020-05-02,39029,326,116,42
2020-05-02,39033,69,11,3
2020-05-02,39035,2566,710,172
2020-05-02,39037,86,15,16
2020-05-02,39039,24,9,2
2020-05-02,39041,201,25,5
2020-05-02,39043,76,20,3
2020-05-02,39045,164,30,3
2020-05-02,39047,24,4,0
2020-05-02,39049,3373,501,167
2020-05-02,39051,30,6,0
2020-05-02,39055,180,39,24
2020-05-02,39057,71,11,5
2020-05-02,39061,1605,349,117
2020-05-02,39079,7,1,0
2020-05-02,39083,20,6,1
2020-05-02,39085,199,58,9
2020-05-02,39087,25,4,0
2020-05-02,39089,147,32,9
2020-05-02,39093,539,97,55
2020-05-02,39095,1696,504,205
2020-05-02,39097,74,14,7
2020-05-02,39099,1082,264,156
2020-05-02,39101,2342,61,15
2020-05-02,39103,191,49,17
2020-05-02,39107,66,12,1
2020-05-02,39113,413,115,12
2020-05-02,39129,1840,54,32
2020-05-02,39133,267,71,54
2020-05-02,39137,74,13,13
2020-05-02,39139,94,23,2
2020-05-02,39143,50,17,8
2020-05-02,39145,13,1,0
2020-05-02,39151,462,116,78
2020-05-02,39153,850,287,131
2020-05-02,39155,388,129,36
2020-05-02,39157,171,20,1
2020-05-02,39159,29,3,0
2020-05-02,39163,10,2,0
2020-05-02,39165,236,38,15
2020-05-02,39167,108,14,17
2020-05-02,39169,179,27,45
2020-05-02,39173,219,59,43
2020-05-02,39175,25,3,2
2020-05-03,39003,151,49,31
2020-05-03,39007,192,31,25
2020-05-03,39011,43,9,3
2020-05-03,39013,190,24,8
2020-05-03,39017,436,104,17
2020-05-03,39023,97,18,4
2020-05-03,39025,128,29,3
2020-05-03,39027,34,9,0
2020-05-03,39029,331,116,43
2020-05-03,39033,74,12,3
2020-05-03,39035,2609,719,175
2020-05-03,39037,88,15,16
2020-05-03,39041,205,26,5
2020-05-03,39043,79,20,3
2020-05-03,39045,168,30,3
2020-05-03,39049,3440,511,171
2020-05-03,39055,182,40,24
2020-05-03,39059,20,2,0
2020-05-03,39061,1633,355,117
2020-05-03,39077,39,8,1
2020-05-03,39085,201,58,9
2020-05-03,39089,149,32,9
2020-05-03,39093,545,97,55
2020-05-03,39095,1721,509,206
2020-05-03,39097,76,14,7
2020-05-03,39099,1089,265,157
2020-05-03,39101,2343,61,15
2020-05-03,39103,192,50,17
2020-05-03,39107,72,13,1
2020-05-03,39109,164,49,29
2020-05-03,39111,7,2,0
2020-05-03,39113,418,117,12
2020-05-03,39117,85,7,1
2020-05-03,39119,26,5,0
2020-05-03,39129,1841,54,32
2020-05-03,39133,268,71,54
2020-05-03,39139,96,24,2
2020-05-03,39141,48,10,1
2020-05-03,39151,478,117,78
2020-05-03,39153,860,287,131
2020-05-03,39155,392,130,36
2020-05-03,39157,182,21,1
2020-05-03,39163,11,2,0
2020-05-03,39165,237,38,15
2020-05-03,39167,109,15,17
2020-05-03,39169,183,27,46
2020-05-03,39173,220,59,43
2020-05-04,39003,154,49,31
2020-05-04,39005,12,1,0
2020-05-04,39007,194,32,25
2020-05-04,39009,6,1,1
2020-05-04,39011,45,9,3
2020-05-04,39013,203,28,8
2020-05-04,39015,16,3,1
2020-05-04,39017,462,105,17
2020-05-04,39023,100,18,4
2020-05-04,39025,132,29,3
2020-05-04,39029,354,119,46
2020-05-04,39031,19,4,0
2020-05-04,39033,75,12,3
2020-05-04,39035,2684,727,182
2020-05-04,39037,91,15,16
2020-05-04,39041,211,26,5
2020-05-04,39043,81,20,3
2020-05-04,39045,173,30,3
2020-05-04,39049,3550,526,175
2020-05-04,39051,31,6,0
2020-05-04,39055,186,41,24
2020-05-04,39057,72,12,5
2020-05-04,39061,1705,363,119
2020-05-04,39073,21,7,1
2020-05-04,39079,8,1,0
2020-05-04,39081,49,15,2
2020-05-04,39085,203,58,9
2020-05-04,39093,549,97,55
2020-05-04,39095,1752,513,208
2020-05-04,39097,77,14,7
2020-05-04,39099,1101,265,159
2020-05-04,39101,2345,61,15
2020-05-04,39103,195,50,17
2020-05-04,39107,80,15,1
2020-05-04,39109,180,49,29
2020-05-04,39111,8,2,0
2020-05-04,39113,431,120,12
2020-05-04,39119,27,6,0
2020-05-04,39123,49,17,4
2020-05-04,39127,15,6,1
2020-05-04,39129,1842,54,32
2020-05-04,39133,272,71,54
2020-05-04,39137,75,13,13
2020-05-04,39139,99,24,2
2020-05-04,39141,49,10,1
2020-05-04,39151,490,120,78
2020-05-04,39153,884,292,133
2020-05-04,39155,404,131,36
2020-05-04,39157,195,22,1
2020-05-04,39159,30,3,0
2020-05-04,39165,241,39,15
2020-05-04,39167,110,15,17
2020-05-04,39169,187,28,48
2020-05-04,39175,26,3,2
2020-05-05,39003,155,49,31
2020-05-05,39005,14,2,0
2020-05-05,39007,200,34,26
2020-05-05,39011,48,10,3
2020-05-05,39013,216,28,8
2020-05-05,39017,496,107,18
2020-05-05,39021,23,4,1
2020-05-05,39023,104,18,4
2020-05-05,39025,133,29,3
2020-05-05,39029,360,123,46
2020-05-05,39033,77,12,3
2020-05-05,39035,2766,756,187
2020-05-05,39037,95,15,16
2020-05-05,39039,26,10,2
2020-05-05,39041,215,26,5
2020-05-05,39043,83,20,3
2020-05-05,39045,178,30,3
2020-05-05,39049,3714,539,182
2020-05-05,39055,193,43,24
2020-05-05,39061,1761,371,119
2020-05-05,39071,12,3,1
2020-05-05,39073,24,8,1
2020-05-05,39075,7,2,1
2020-05-05,39079,9,1,0
2020-05-05,39081,51,16,2
2020-05-05,39085,205,58,9
2020-05-05,39087,27,4,0
2020-05-05,39089,153,33,9
2020-05-05,39093,554,99,55
2020-05-05,39095,1801,519,210
2020-05-05,39097,79,14,7
2020-05-05,39099,1118,267,160
2020-05-05,39101,2358,62,15
2020-05-05,39103,198,51,17
2020-05-05,39107,91,18,1
2020-05-05,39109,266,49,30
2020-05-05,39111,9,3,0
2020-05-05,39113,449,122,12
2020-05-05,39117,87,7,1
2020-05-05,39119,29,6,0
2020-05-05,39125,11,5,0
2020-05-05,39129,1848,54,32
2020-05-05,39133,279,72,55
2020-05-05,39139,105,24,2
2020-05-05,39143,51,17,8
2020-05-05,39151,494,120,78
2020-05-05,39153,922,296,134
2020-05-05,39155,409,131,36
2020-05-05,39157,211,24,1
2020-05-05,39159,31,3,0
2020-05-05,39163,12,2,0
2020-05-05,39165,243,39,15
2020-05-05,39167,114,15,17
2020-05-05,39169,188,28,48
2020-05-05,39171,45,4,1
2020-05-05,39173,224,59,43
2020-05-06,39003,161,49,31
2020-05-06,39005,15,2,0
2020-05-06,39007,203,36,27
2020-05-06,39009,7,1,1
2020-05-06,39013,223,28,8
2020-05-06,39017,510,108,19
2020-05-06,39023,109,19,4
2020-05-06,39029,362,123,46
2020-05-06,39033,79,12,3
2020-05-06,39035,2831,769,188
2020-05-06,39037,99,15,16
2020-05-06,39041,221,27,6
2020-05-06,39043,86,20,3
2020-05-06,39045,184,32,3
2020-05-06,39049,3857,545,190
2020-05-06,39051,32,6,0
2020-05-06,39055,197,44,24
2020-05-06,39057,73,12,5
2020-05-06,39059,21,2,0
2020-05-06,39061,1814,377,121
2020-05-06,39067,7,2,0
2020-05-06,39073,25,8,1
2020-05-06,39079,10,1,0
2020-05-06,39085,208,58,9
2020-05-06,39089,167,34,9
2020-05-06,39091,25,4,0
2020-05-06,39093,560,99,56
2020-05-06,39095,1838,524,212
2020-05-06,39097,86,14,7
2020-05-06,39099,1135,269,160
2020-05-06,39101,2374,63,16
2020-05-06,39103,201,51,17
2020-05-06,39107,94,18,1
2020-05-06,39109,311,49,30
2020-05-06,39113,460,126,12
2020-05-06,39117,89,7,1
2020-05-06,39119,30,6,0
2020-05-06,39129,1852,54,32
2020-05-06,39137,76,14,13
2020-05-06,39139,113,26,2
2020-05-06,39141,52,10,1
2020-05-06,39143,52,17,8
2020-05-06,39149,31,13,1
2020-05-06,39151,515,121,78
2020-05-06,39153,946,298,136
2020-05-06,39155,415,133,38
2020-05-06,39157,223,24,1
2020-05-06,39163,13,3,0
2020-05-06,39165,247,39,15
2020-05-06,39169,191,28,49
2020-05-06,39171,46,4,1
2020-05-06,39173,230,61,43
2020-05-07,39003,162,49,31
2020-05-07,39007,204,36,27
2020-05-07,39011,49,10,3
2020-05-07,39013,235,28,9
2020-05-07,39017,525,111,21
2020-05-07,39023,113,19,4
2020-05-07,39025,136,29,3
2020-05-07,39029,367,124,46
2020-05-07,39031,20,4,0
2020-05-07,39033,82,13,3
2020-05-07,39035,2896,785,189
2020-05-07,39037,103,15,16
2020-05-07,39041,228,28,6
2020-05-07,39043,88,22,3
2020-05-07,39045,186,32,3
2020-05-07,39049,3968,558,195
2020-05-07,39051,33,6,0
2020-05-07,39055,201,47,26
2020-05-07,39057,75,12,5
2020-05-07,39061,1842,380,121
2020-05-07,39065,27,2,0
2020-05-07,39073,27,8,1
2020-05-07,39075,8,2,1
2020-05-07,39077,40,8,1
2020-05-07,39079,11,1,0
2020-05-07,39081,55,16,2
2020-05-07,39085,212,59,9
2020-05-07,39089,172,34,9
2020-05-07,39093,565,100,57
2020-05-07,39095,1863,525,212
2020-05-07,39097,87,14,7
2020-05-07,39099,1153,270,160
2020-05-07,39101,2399,65,17
2020-05-07,39103,203,51,17
2020-05-07,39107,98,20,1
2020-05-07,39109,317,49,30
2020-05-07,39111,12,4,0
2020-05-07,39113,468,127,12
2020-05-07,39117,90,7,1
2020-05-07,39119,31,6,0
2020-05-07,39123,50,18,4
2020-05-07,39129,1863,54,32
2020-05-07,39131,5,0,0
2020-05-07,39133,280,72,55
2020-05-07,39139,122,26,2
2020-05-07,39141,53,11,1
2020-05-07,39143,54,17,8
2020-05-07,39149,33,14,1
2020-05-07,39151,528,124,79
2020-05-07,39153,963,302,137
2020-05-07,39155,427,135,39
2020-05-07,39157,230,24,1
2020-05-07,39165,274,39,15
2020-05-07,39169,194,28,49
2020-05-07,39173,231,61,43
2020-05-08,39001,7,1,1
2020-05-08,39003,164,49,31
2020-05-08,39007,205,36,27
2020-05-08,39011,50,10,3
2020-05-08,39013,261,29,9
2020-05-08,39015,19,3,1
2020-05-08,39017,546,117,22
2020-05-08,39023,121,20,4
2020-05-08,39025,141,30,3
2020-05-08,39027,36,10,0
2020-05-08,39029,375,125,48
2020-05-08,39033,86,14,3
2020-05-08,39035,2946,796,190
2020-05-08,39037,106,15,16
2020-05-08,39041,235,28,9
2020-05-08,39043,90,22,3
2020-05-08,39045,188,32,3
2020-05-08,39047,25,4,0
2020-05-08,39049,4062,563,196
2020-05-08,39051,34,6,0
2020-05-08,39055,202,47,27
2020-05-08,39061,1896,382,121
2020-05-08,39065,29,2,0
2020-05-08,39069,11,2,0
2020-05-08,39075,9,2,1
2020-05-08,39085,216,59,9
2020-05-08,39089,177,34,9
2020-05-08,39093,570,101,57
2020-05-08,39095,1891,530,214
2020-05-08,39097,91,15,7
2020-05-08,39099,1174,270,161
2020-05-08,39101,2407,68,17
2020-05-08,39103,206,51,17
2020-05-08,39107,102,21,1
2020-05-08,39109,321,49,30
2020-05-08,39111,23,7,1
2020-05-08,39113,482,135,13
2020-05-08,39117,91,7,1
2020-05-08,39119,32,6,0
2020-05-08,39123,52,19,4
2020-05-08,39129,1969,54,32
2020-05-08,39137,78,14,13
2020-05-08,39139,134,28,2
2020-05-08,39141,56,12,1
2020-05-08,39143,55,18,8
2020-05-08,39151,538,126,79
2020-05-08,39153,973,302,138
2020-05-08,39155,439,136,39
2020-05-08,39157,235,24,1
2020-05-08,39159,33,3,0
2020-05-08,39163,14,3,0
2020-05-08,39165,279,40,15
2020-05-08,39169,195,28,49
2020-05-08,39173,235,62,43
2020-05-08,39175,27,3,2
2020-05-09,39003,166,50,31
2020-05-09,39009,8,1,1
2020-05-09,39013,262,29,9
2020-05-09,39017,554,118,23
2020-05-09,39023,125,20,4
2020-05-09,39025,142,30,3
2020-05-09,39027,37,11,0
2020-05-09,39033,88,14,3
2020-05-09,39035,2997,814,193
2020-05-09,39037,109,15,16
2020-05-09,39041,241,29,9
2020-05-09,39043,94,22,3
2020-05-09,39045,191,32,3
2020-05-09,39047,26,4,0
2020-05-09,39049,4133,569,196
2020-05-09,39055,204,48,27
2020-05-09,39057,78,12,5
2020-05-09,39061,1917,386,121
2020-05-09,39063,40,7,1
2020-05-09,39071,14,4,1
2020-05-09,39073,29,9,1
2020-05-09,39075,10,2,1
2020-05-09,39081,57,16,2
2020-05-09,39085,217,60,9
2020-05-09,39089,178,35,9
2020-05-09,39093,579,102,58
2020-05-09,39095,1908,533,214
2020-05-09,39097,93,16,7
2020-05-09,39099,1184,272,161
2020-05-09,39101,2412,68,17
2020-05-09,39103,211,52,18
2020-05-09,39107,106,21,1
2020-05-09,39113,485,136,13
2020-05-09,39119,33,6,0
2020-05-09,39133,286,72,55
2020-05-09,39147,15,5,2
2020-05-09,39151,543,126,79
2020-05-09,39153,977,303,138
2020-05-09,39155,441,136,39
2020-05-09,39157,244,25,1
2020-05-09,39163,15,4,0
2020-05-09,39165,282,41,15
2020-05-09,39167,115,15,17
2020-05-09,39169,197,28,49
2020-05-09,39173,236,62,43
2020-05-09,39175,28,3,2
2020-05-10,39007,209,37,27
2020-05-10,39011,51,10,3
2020-05-10,39015,21,3,1
2020-05-10,39017,562,119,23
2020-05-10,39019,26,6,2
2020-05-10,39021,24,4,1
2020-05-10,39023,126,21,4
2020-05-10,39025,146,30,3
2020-05-10,39029,377,126,48
2020-05-10,39033,89,14,3
2020-05-10,39035,3042,827,196
2020-05-10,39037,111,15,16
2020-05-10,39041,245,29,9
2020-05-10,39045,193,32,3
2020-05-10,39047,27,4,0
2020-05-10,39049,4204,577,196
2020-05-10,39055,206,48,27
2020-05-10,39059,22,2,0
2020-05-10,39061,1932,388,121
2020-05-10,39067,8,2,0
2020-05-10,39073,30,9,1
2020-05-10,39089,180,35,9
2020-05-10,39091,26,4,0
2020-05-10,39093,586,105,58
2020-05-10,39095,1919,533,214
2020-05-10,39097,94,16,7
2020-05-10,39099,1187,273,161
2020-05-10,39101,2417,68,17
2020-05-10,39103,215,52,18
2020-05-10,39107,111,22,1
2020-05-10,39109,324,49,30
2020-05-10,39111,24,8,2
2020-05-10,39113,490,138,13
2020-05-10,39117,93,7,1
2020-05-10,39123,53,20,4
2020-05-10,39135,29,6,1
2020-05-10,39137,79,14,13
2020-05-10,39139,139,28,2
2020-05-10,39141,57,13,1
2020-05-10,39145,14,1,0
2020-05-10,39151,552,127,79
2020-05-10,39153,987,307,139
2020-05-10,39155,447,136,39
2020-05-10,39157,248,26,1
2020-05-10,39163,16,4,0
2020-05-10,39165,284,41,15
2020-05-10,39169,200,29,49
2020-05-10,39173,238,62,43
2020-05-10,39175,29,3,2
2020-05-11,39001,8,1,1
2020-05-11,39003,169,51,31
2020-05-11,39007,220,42,28
2020-05-11,39011,52,10,3
2020-05-11,39013,279,29,9
2020-05-11,39015,22,3,1
2020-05-11,39017,578,123,23
2020-05-11,39021,25,4,1
2020-05-11,39023,134,22,4
2020-05-11,39025,148,31,3
2020-05-11,39027,38,11,0
2020-05-11,39029,409,126,48
2020-05-11,39033,93,15,3
2020-05-11,39035,3116,847,199
2020-05-11,39037,113,15,16
2020-05-11,39041,246,29,9
2020-05-11,39043,97,22,3
2020-05-11,39045,196,32,3
2020-05-11,39047,29,4,0
2020-05-11,39049,4337,584,200
2020-05-11,39055,208,49,27
2020-05-11,39057,79,12,5
2020-05-11,39059,24,2,0
2020-05-11,39061,1976,391,122
2020-05-11,39063,41,7,1
2020-05-11,39065,30,2,0
2020-05-11,39073,32,10,2
2020-05-11,39075,11,2,1
2020-05-11,39081,59,16,2
2020-05-11,39083,21,6,1
2020-05-11,39085,220,61,9
2020-05-11,39089,181,35,9
2020-05-11,39091,27,4,0
2020-05-11,39093,594,106,58
2020-05-11,39095,1933,535,215
2020-05-11,39097,95,16,7
2020-05-11,39099,1200,273,161
2020-05-11,39101,2428,72,17
2020-05-11,39103,216,53,18
2020-05-11,39107,122,22,1
2020-05-11,39109,328,49,30
2020-05-11,39111,25,8,2
2020-05-11,39113,503,141,14
2020-05-11,39117,96,7,1
2020-05-11,39119,34,6,0
2020-05-11,39123,56,20,4
2020-05-11,39125,12,5,0
2020-05-11,39129,1989,54,32
2020-05-11,39133,289,73,55
2020-05-11,39137,80,15,13
2020-05-11,39139,148,28,2
2020-05-11,39141,59,14,1
2020-05-11,39143,56,18,8
2020-05-11,39149,34,15,2
2020-05-11,39151,564,127,79
2020-05-11,39153,1000,312,139
2020-05-11,39155,455,138,40
2020-05-11,39157,255,27,1
2020-05-11,39159,35,3,0
2020-05-11,39161,4,1,0
2020-05-11,39165,292,42,15
2020-05-11,39169,202,30,49
2020-05-11,39173,240,62,43
2020-05-12,39003,171,51,31
2020-05-12,39007,221,42,28
2020-05-12,39009,11,1,1
2020-05-12,39011,54,11,3
2020-05-12,39013,304,29,10
2020-05-12,39015,23,3,1
2020-05-12,39017,599,124,23
2020-05-12,39023,141,22,4
2020-05-12,39025,154,32,4
2020-05-12,39029,431,128,48
2020-05-12,39031,21,4,0
2020-05-12,39033,94,16,3
2020-05-12,39035,3190,865,200
2020-05-12,39037,115,15,16
2020-05-12,39039,27,11,2
2020-05-12,39041,252,29,11
2020-05-12,39045,201,32,3
2020-05-12,39049,4413,592,201
2020-05-12,39051,35,6,0
2020-05-12,39055,215,49,27
2020-05-12,39057,82,12,5
2020-05-12,39059,26,2,0
2020-05-12,39061,2022,399,123
2020-05-12,39063,44,7,1
2020-05-12,39073,39,10,2
2020-05-12,39075,12,2,1
2020-05-12,39081,60,16,2
2020-05-12,39083,22,6,1
2020-05-12,39085,222,61,9
2020-05-12,39089,185,35,9
2020-05-12,39093,597,107,58
2020-05-12,39095,1951,535,216
2020-05-12,39099,1205,273,161
2020-05-12,39101,2437,72,18
2020-05-12,39103,217,53,18
2020-05-12,39107,130,23,2
2020-05-12,39111,31,9,2
2020-05-12,39113,507,141,14
2020-05-12,39117,98,7,1
2020-05-12,39119,35,6,0
2020-05-12,39123,57,21,4
2020-05-12,39129,2000,54,32
2020-05-12,39133,293,74,55
2020-05-12,39139,154,29,3
2020-05-12,39141,60,14,1
2020-05-12,39143,57,18,8
2020-05-12,39151,570,128,79
2020-05-12,39153,1013,316,139
2020-05-12,39155,459,139,40
2020-05-12,39157,263,28,1
2020-05-12,39159,36,3,0
2020-05-12,39165,296,43,15
2020-05-12,39167,116,15,17
2020-05-12,39169,203,30,49
2020-05-12,39173,241,62,43
2020-05-12,39175,30,3,2
2020-05-13,39007,228,42,28
2020-05-13,39013,315,29,10
2020-05-13,39017,618,126,23
2020-05-13,39023,145,22,4
2020-05-13,39025,157,32,5
2020-05-13,39027,39,11,0
2020-05-13,39029,458,128,48
2020-05-13,39033,95,17,3
2020-05-13,39035,3259,881,200
2020-05-13,39037,118,15,16
2020-05-13,39039,28,11,2
2020-05-13,39041,255,29,11
2020-05-13,39043,98,22,3
2020-05-13,39045,204,32,3
2020-05-13,39047,30,4,0
2020-05-13,39049,4491,596,201
2020-05-13,39055,219,51,27
2020-05-13,39057,83,12,5
2020-05-13,39061,2050,404,123
2020-05-13,39063,45,7,1
2020-05-13,39067,9,2,0
2020-05-13,39073,43,10,2
2020-05-13,39075,13,2,1
2020-05-13,39077,41,8,1
2020-05-13,39083,23,6,1
2020-05-13,39085,223,61,9
2020-05-13,39089,189,36,9
2020-05-13,39093,599,107,58
2020-05-13,39095,1969,537,216
2020-05-13,39097,96,16,7
2020-05-13,39099,1217,273,161
2020-05-13,39101,2443,72,18
2020-05-13,39103,218,53,18
2020-05-13,39107,142,25,2
2020-05-13,39109,333,49,30
2020-05-13,39111,55,11,4
2020-05-13,39113,519,144,14
2020-05-13,39119,36,6,0
2020-05-13,39123,62,22,4
2020-05-13,39129,2009,54,32
2020-05-13,39133,294,74,55
2020-05-13,39135,30,6,1
2020-05-13,39137,81,15,13
2020-05-13,39139,158,29,3
2020-05-13,39151,579,130,79
2020-05-13,39153,1030,317,139
2020-05-13,39155,466,141,40
2020-05-13,39157,267,28,1
2020-05-13,39165,300,43,15
2020-05-13,39169,208,30,49
2020-05-13,39171,47,4,1
2020-05-13,39173,246,62,43
2020-05-13,39175,31,3,2
2020-05-14,39007,233,45,28
2020-05-14,39013,317,29,11
2020-05-14,39017,632,126,23
2020-05-14,39023,149,22,4
2020-05-14,39025,158,32,5
2020-05-14,39027,41,12,0
2020-05-14,39029,461,128,49
2020-05-14,39033,97,18,3
2020-05-14,39035,3313,891,200
2020-05-14,39037,124,15,16
2020-05-14,39041,267,30,11
2020-05-14,39043,117,23,4
2020-05-14,39045,209,32,3
2020-05-14,39047,31,4,0
2020-05-14,39049,4559,603,202
2020-05-14,39055,224,51,27
2020-05-14,39057,84,12,5
2020-05-14,39059,27,2,0
2020-05-14,39061,2096,406,123
2020-05-14,39063,46,7,1
2020-05-14,39073,61,11,2
2020-05-14,39081,61,16,2
2020-05-14,39085,226,61,10
2020-05-14,39089,190,36,9
2020-05-14,39093,603,109,58
2020-05-14,39095,1997,539,217
2020-05-14,39097,98,16,7
2020-05-14,39099,1235,276,162
2020-05-14,39101,2518,72,18
2020-05-14,39103,223,55,18
2020-05-14,39107,146,25,2
2020-05-14,39109,336,49,30
2020-05-14,39111,56,11,4
2020-05-14,39113,530,149,14
2020-05-14,39117,99,7,1
2020-05-14,39119,37,7,0
2020-05-14,39129,2014,54,32
2020-05-14,39137,82,15,13
2020-05-14,39139,160,30,3
2020-05-14,39149,35,15,2
2020-05-14,39151,589,132,79
2020-05-14,39153,1047,320,139
2020-05-14,39155,470,141,40
2020-05-14,39157,274,28,2
2020-05-14,39159,38,3,0
2020-05-14,39163,17,5,0
2020-05-14,39165,303,45,15
2020-05-14,39169,209,30,49
2020-05-14,39173,253,63,43
2020-05-14,39175,32,3,2
2020-05-15,39003,172,52,31
2020-05-15,39005,16,3,0
2020-05-15,39007,239,46,28
2020-05-15,39009,13,1,1
2020-05-15,39013,323,29,11
2020-05-15,39017,651,128,23
2020-05-15,39023,156,24,4
2020-05-15,39025,160,32,5
2020-05-15,39029,463,129,50
2020-05-15,39033,100,18,3
2020-05-15,39035,3387,905,201
2020-05-15,39037,127,16,16
2020-05-15,39039,29,11,2
2020-05-15,39041,269,30,11
2020-05-15,39043,126,23,4
2020-05-15,39045,213,32,3
2020-05-15,39049,4626,607,202
2020-05-15,39055,227,53,27
2020-05-15,39061,2143,412,123
2020-05-15,39069,12,2,0
2020-05-15,39071,15,5,1
2020-05-15,39073,62,11,2
2020-05-15,39075,14,2,1
2020-05-15,39077,44,8,1
2020-05-15,39085,231,62,10
2020-05-15,39089,192,36,9
2020-05-15,39093,607,110,58
2020-05-15,39095,2011,543,218
2020-05-15,39097,100,16,7
2020-05-15,39099,1243,278,162
2020-05-15,39101,2525,72,18
2020-05-15,39103,225,55,18
2020-05-15,39107,153,26,3
2020-05-15,39109,337,49,30
2020-05-15,39111,59,11,4
2020-05-15,39113,535,149,14
2020-05-15,39119,39,7,0
2020-05-15,39123,65,22,4
2020-05-15,39129,2023,54,32
2020-05-15,39131,6,0,0
2020-05-15,39133,296,74,55
2020-05-15,39137,84,15,13
2020-05-15,39139,163,30,3
2020-05-15,39143,59,19,8
2020-05-15,39151,618,133,79
2020-05-15,39153,1056,322,139
2020-05-15,39155,480,142,40
2020-05-15,39157,279,28,2
2020-05-15,39165,305,45,15
2020-05-15,39169,210,31,49
2020-05-15,39173,255,63,43
2020-05-16,39003,174,52,31
2020-05-16,39007,240,46,28
2020-05-16,39011,55,11,3
2020-05-16,39013,336,29,11
2020-05-16,39017,660,129,23
2020-05-16,39023,157,24,4
2020-05-16,39025,162,34,5
2020-05-16,39027,42,12,0
2020-05-16,39035,3440,914,201
2020-05-16,39037,139,16,16
2020-05-16,39039,30,11,2
2020-05-16,39041,270,30,11
2020-05-16,39047,32,4,0
2020-05-16,39049,4685,608,204
2020-05-16,39055,228,54,27
2020-05-16,39057,85,12,5
2020-05-16,39061,2157,418,123
2020-05-16,39065,31,2,0
2020-05-16,39067,10,2,0
2020-05-16,39069,13,2,0
2020-05-16,39073,63,12,2
2020-05-16,39075,15,2,1
2020-05-16,39085,233,63,10
2020-05-16,39089,193,36,9
2020-05-16,39093,609,110,58
2020-05-16,39095,2021,545,218
2020-05-16,39097,101,16,7
2020-05-16,39099,1249,279,162
2020-05-16,39101,2529,73,18
2020-05-16,39103,233,57,18
2020-05-16,39107,155,26,3
2020-05-16,39111,61,11,4
2020-05-16,39113,538,152,14
2020-05-16,39129,2024,55,32
2020-05-16,39133,297,75,55
2020-05-16,39143,61,21,9
2020-05-16,39147,16,5,2
2020-05-16,39151,621,133,79
2020-05-16,39153,1064,322,139
2020-05-16,39155,483,142,40
2020-05-16,39157,283,29,2
2020-05-16,39165,306,46,15
2020-05-16,39169,211,31,49
2020-05-16,39173,257,64,43
2020-05-17,39007,248,47,28
2020-05-17,39013,341,29,11
2020-05-17,39017,672,131,23
2020-05-17,39023,165,25,4
2020-05-17,39029,465,129,50
2020-05-17,39031,22,4,0
2020-05-17,39035,3474,921,201
2020-05-17,39037,141,16,16
2020-05-17,39041,272,30,11
2020-05-17,39045,214,32,3
2020-05-17,39049,4729,611,204
2020-05-17,39061,2175,424,123
2020-05-17,39077,45,8,1
2020-05-17,39085,234,63,10
2020-05-17,39089,194,36,9
2020-05-17,39091,28,4,0
2020-05-17,39093,611,110,58
2020-05-17,39095,2031,545,219
2020-05-17,39097,102,17,7
2020-05-17,39099,1252,281,162
2020-05-17,39101,2533,73,18
2020-05-17,39103,237,59,18
2020-05-17,39107,159,26,3
2020-05-17,39113,541,153,14
2020-05-17,39117,101,7,1
2020-05-17,39133,299,75,55
2020-05-17,39139,165,30,3
2020-05-17,39143,63,22,9
2020-05-17,39151,626,134,79
2020-05-17,39153,1081,326,139
2020-05-17,39155,484,143,40
2020-05-17,39157,285,29,2
2020-05-17,39159,39,3,0
2020-05-17,39165,307,46,15
2020-05-17,39173,258,64,43
2020-05-17,39175,33,3,2
2020-05-18,39003,175,52,31
2020-05-18,39005,17,3,0
2020-05-18,39007,256,48,28
2020-05-18,39013,361,29,11
2020-05-18,39017,690,131,23
2020-05-18,39023,177,27,4
2020-05-18,39025,165,34,5
2020-05-18,39027,43,12,0
2020-05-18,39029,466,129,50
2020-05-18,39033,101,18,3
2020-05-18,39035,3545,926,201
2020-05-18,39037,142,16,16
2020-05-18,39041,278,31,11
2020-05-18,39043,127,24,4
2020-05-18,39045,215,32,3
2020-05-18,39047,33,4,0
2020-05-18,39049,4786,612,205
2020-05-18,39055,231,55,27
2020-05-18,39059,28,2,0
2020-05-18,39061,2208,425,123
2020-05-18,39063,47,7,1
2020-05-18,39071,16,5,1
2020-05-18,39077,46,9,1
2020-05-18,39081,62,16,2
2020-05-18,39085,239,63,10
2020-05-18,39089,195,36,9
