date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-14,39171,22,3,1
2020-04-14,39173,90,40,22
2020-04-14,39175,21,2,2
2020-04-15,39001,4,0,0
2020-04-15,39003,85,36,19
2020-04-15,39007,58,12,8
2020-04-15,39011,26,7,3
2020-04-15,39013,67,13,6
2020-04-15,39017,186,58,5
2020-04-15,39021,11,3,1
2020-04-15,39023,37,11,2
2020-04-15,39025,74,18,3
2020-04-15,39029,196,96,25
2020-04-15,39033,34,5,1
2020-04-15,39035,1635,470,118
2020-04-15,39041,127,21,4
2020-04-15,39043,33,11,3
2020-04-15,39045,110,27,3
2020-04-15,39049,1487,273,64
2020-04-15,39051,16,5,0
2020-04-15,39055,109,27,13
2020-04-15,39057,53,9,5
2020-04-15,39061,773,237,73
2020-04-15,39065,15,2,0
2020-04-15,39073,8,3,1
2020-04-15,39077,22,6,1
2020-04-15,39081,26,9,2
2020-04-15,39085,147,51,7
2020-04-15,39089,104,20,5
2020-04-15,39091,14,2,0
2020-04-15,39093,312,71,36
2020-04-15,39095,936,378,121
2020-04-15,39097,34,8,4
2020-04-15,39099,614,218,80
2020-04-15,39101,420,36,9
2020-04-15,39103,150,44,17
2020-04-15,39113,297,90,9
2020-04-15,39117,20,4,1
2020-04-15,39123,31,12,1
2020-04-15,39129,273,45,19
2020-04-15,39133,188,54,40
2020-04-15,39137,32,6,5
2020-04-15,39139,65,22,2
2020-04-15,39141,31,8,1
2020-04-15,39151,262,75,57
2020-04-15,39153,413,184,56
2020-04-15,39155,273,109,33
2020-04-15,39157,44,9,0
2020-04-15,39159,18,2,0
2020-04-15,39161,3,1,0
2020-04-15,39165,110,21,9
2020-04-15,39169,96,17,24
2020-04-15,39171,24,3,1
2020-04-15,39173,94,40,23
2020-04-16,39003,89,39,20
2020-04-16,39007,67,15,10
2020-04-16,39011,27,7,3
2020-04-16,39013,69,14,7
2020-04-16,39015,9,2,1
2020-04-16,39017,191,58,5
2020-04-16,39019,18,5,1
2020-04-16,39025,79,21,3
2020-04-16,39029,209,99,27
2020-04-16,39033,38,5,1
2020-04-16,39035,1689,485,120
2020-04-16,39039,16,7,1
2020-04-16,39041,130,21,4
2020-04-16,39043,41,12,3
2020-04-16,39045,113,27,3
2020-04-16,39049,1546,281,68
2020-04-16,39051,18,5,0
2020-04-16,39055,111,27,13
2020-04-16,39057,55,9,5
2020-04-16,39061,808,249,79
2020-04-16,39065,17,2,0
2020-04-16,39069,4,1,0
2020-04-16,39077,23,6,1
2020-04-16,39081,28,10,2
2020-04-16,39083,14,5,1
2020-04-16,39085,154,52,7
2020-04-16,39087,21,4,0
2020-04-16,39089,107,21,6
2020-04-16,39093,330,72,37
2020-04-16,39095,979,386,127
2020-04-16,39097,35,8,4
2020-04-16,39099,649,223,86
2020-04-16,39101,2044,45,14
2020-04-16,39109,147,47,29
2020-04-16,39113,301,91,10
2020-04-16,39117,23,4,1
2020-04-16,39123,35,12,1
2020-04-16,39127,11,5,0
2020-04-16,39129,360,47,22
2020-04-16,39131,2,0,0
2020-04-16,39133,192,55,41
2020-04-16,39137,41,8,10
2020-04-16,39139,71,22,2
2020-04-16,39141,34,8,1
2020-04-16,39143,20,7,4
2020-04-16,39145,6,0,0
2020-04-16,39151,279,75,60
2020-04-16,39153,436,190,59
2020-04-16,39155,279,109,33
2020-04-16,39159,19,2,0
2020-04-16,39165,117,21,11
2020-04-16,39167,66,10,14
2020-04-16,39169,100,17,27
2020-04-16,39171,28,4,1
2020-04-16,39173,101,41,25
2020-04-17,39003,94,39,21
2020-04-17,39007,71,16,12
2020-04-17,39011,29,8,3
2020-04-17,39013,78,14,7
2020-04-17,39015,10,2,1
2020-04-17,39017,198,60,5
2020-04-17,39019,19,5,1
2020-04-17,39025,81,23,3
2020-04-17,39029,218,100,31
2020-04-17,39033,39,5,1
2020-04-17,39035,1744,501,124
2020-04-17,39037,66,12,15
2020-04-17,39041,136,21,4
2020-04-17,39049,1617,293,72
2020-04-17,39055,113,27,13
2020-04-17,39061,834,253,82
2020-04-17,39065,18,2,0
2020-04-17,39077,25,6,1
2020-04-17,39081,31,10,2
2020-04-17,39085,157,52,7
2020-04-17,39089,111,21,6
2020-04-17,39093,348,76,38
2020-04-17,39095,1043,396,136
2020-04-17,39097,38,8,4
2020-04-17,39099,666,227,89
2020-04-17,39101,2147,46,14
2020-04-17,39103,152,45,17
2020-04-17,39109,148,47,29
2020-04-17,39113,303,92,10
2020-04-17,39117,26,4,1
2020-04-17,39129,1538,48,23
2020-04-17,39133,199,56,43
2020-04-17,39135,26,5,1
2020-04-17,39137,43,8,10
2020-04-17,39143,21,8,4
2020-04-17,39151,291,78,60
2020-04-17,39153,457,196,63
2020-04-17,39155,287,111,34
2020-04-17,39157,45,9,0
2020-04-17,39165,121,21,11
2020-04-17,39167,71,11,14
2020-04-17,39169,102,17,27
2020-04-17,39171,30,4,1
2020-04-17,39173,104,41,25
2020-04-17,39175,22,2,2
2020-04-18,39003,100,40,21
2020-04-18,39007,73,16,12
2020-04-18,39013,83,14,7
2020-04-18,39017,208,66,8
2020-04-18,39019,20,6,2
2020-04-18,39023,39,11,2
2020-04-18,39025,83,24,3
2020-04-18,39029,221,101,32
2020-04-18,39033,41,6,1
2020-04-18,39035,1773,511,126
2020-04-18,39037,68,13,15
2020-04-18,39043,44,12,3
2020-04-18,39045,117,27,3
2020-04-18,39049,1674,300,75
2020-04-18,39051,19,5,0
2020-04-18,39055,117,28,15
2020-04-18,39057,57,10,5
2020-04-18,39061,853,260,83
2020-04-18,39063,32,7,1
2020-04-18,39071,8,3,1
2020-04-18,39077,28,7,1
2020-04-18,39079,5,1,0
2020-04-18,39081,33,11,2
2020-04-18,39083,15,5,1
2020-04-18,39085,158,52,7
2020-04-18,39091,15,2,0
2020-04-18,39093,360,76,39
2020-04-18,39095,1087,404,141
2020-04-18,39099,681,231,93
2020-04-18,39101,2157,46,15
2020-04-18,39103,154,45,17
2020-04-18,39113,307,94,10
2020-04-18,39129,1685,49,24
2020-04-18,39133,201,56,43
2020-04-18,39137,44,8,10
2020-04-18,39139,72,23,2
2020-04-18,39141,35,8,1
2020-04-18,39151,300,80,60
2020-04-18,39153,476,201,67
2020-04-18,39155,295,114,34
2020-04-18,39157,48,9,0
2020-04-18,39159,20,2,0
2020-04-18,39165,122,21,11
2020-04-18,39167,73,11,14
2020-04-18,39169,110,19,31
2020-04-18,39173,107,42,25
2020-04-19,39003,103,40,23
2020-04-19,39007,74,16,12
2020-04-19,39013,87,14,7
2020-04-19,39015,11,2,1
2020-04-19,39017,214,67,8
2020-04-19,39019,21,6,2
2020-04-19,39023,40,12,2
2020-04-19,39025,84,24,3
2020-04-19,39029,227,101,33
2020-04-19,39033,42,7,1
2020-04-19,39035,1800,523,127
2020-04-19,39037,69,13,15
2020-04-19,39039,17,8,1
2020-04-19,39041,141,22,4
2020-04-19,39043,45,12,3
2020-04-19,39045,121,28,3
2020-04-19,39049,1729,309,81
2020-04-19,39051,20,6,0
2020-04-19,39055,122,28,15
2020-04-19,39061,888,262,85
2020-04-19,39073,10,4,1
2020-04-19,39081,34,11,2
2020-04-19,39085,161,53,7
2020-04-19,39087,22,4,0
2020-04-19,39089,113,21,6
2020-04-19,39093,371,78,40
2020-04-19,39095,1133,414,150
2020-04-19,39097,41,8,4
2020-04-19,39099,702,234,97
2020-04-19,39101,2160,48,15
2020-04-19,39109,149,48,29
2020-04-19,39111,3,2,0
2020-04-19,39113,312,95,10
2020-04-19,39119,10,3,0
2020-04-19,39121,5,2,0
2020-04-19,39123,36,13,2
2020-04-19,39129,1687,49,24
2020-04-19,39133,206,58,44
2020-04-19,39137,47,10,12
2020-04-19,39141,36,8,1
2020-04-19,39151,302,81,60
2020-04-19,39153,493,209,69
2020-04-19,39155,302,117,34
2020-04-19,39157,49,9,0
2020-04-19,39159,21,2,0
2020-04-19,39165,126,22,11
2020-04-19,39167,75,12,14
2020-04-19,39169,112,19,32
2020-04-19,39173,113,45,28
2020-04-19,39175,23,3,2
2020-04-20,39003,110,43,24
2020-04-20,39007,85,18,15
2020-04-20,39013,91,15,7
2020-04-20,39017,236,70,9
2020-04-20,39019,22,6,2
2020-04-20,39021,13,3,1
2020-04-20,39023,45,13,3
2020-04-20,39025,86,24,3
2020-04-20,39029,237,102,34
2020-04-20,39035,1853,541,127
2020-04-20,39037,72,14,15
2020-04-20,39039,18,9,1
2020-04-20,39041,143,22,4
2020-04-20,39045,126,29,3
2020-04-20,39049,1801,314,85
2020-04-20,39055,123,29,15
2020-04-20,39057,59,10,5
2020-04-20,39059,15,1,0
2020-04-20,39061,935,269,88
2020-04-20,39063,33,7,1
2020-04-20,39065,19,2,0
2020-04-20,39067,4,2,0
2020-04-20,39073,11,5,1
2020-04-20,39081,36,11,2
2020-04-20,39085,163,53,7
2020-04-20,39091,17,3,0
2020-04-20,39093,392,81,42
2020-04-20,39095,1185,426,159
2020-04-20,39097,44,8,4
2020-04-20,39099,736,237,105
2020-04-20,39101,2169,49,15
2020-04-20,39103,161,46,17
2020-04-20,39109,150,48,29
2020-04-20,39113,316,98,10
2020-04-20,39115,4,0,0
2020-04-20,39117,27,4,1
2020-04-20,39119,11,4,0
2020-04-20,39129,1689,50,24
2020-04-20,39133,213,59,44
2020-04-20,39137,53,10,13
2020-04-20,39139,73,23,2
2020-04-20,39147,13,5,2
2020-04-20,39151,318,85,62
2020-04-20,39153,516,214,71
2020-04-20,39155,311,119,35
2020-04-20,39157,53,10,0
2020-04-20,39165,135,23,11
2020-04-20,39167,79,12,14
2020-04-20,39169,119,19,33
2020-04-20,39171,31,4,1
2020-04-20,39173,123,47,28
2020-04-21,39003,118,43,25
2020-04-21,39007,105,20,18
2020-04-21,39011,32,8,3
2020-04-21,39013,97,15,7
2020-04-21,39017,247,74,10
2020-04-21,39021,16,3,1
2020-04-21,39025,87,24,3
2020-04-21,39029,242,102,34
2020-04-21,39031,17,4,0
2020-04-21,39035,1895,552,131
2020-04-21,39041,144,22,4
2020-04-21,39043,46,12,3
2020-04-21,39045,128,29,3
2020-04-21,39047,14,2,0
2020-04-21,39049,1871,327,94
2020-04-21,39055,127,30,16
2020-04-21,39057,60,10,5
2020-04-21,39061,1030,273,92
2020-04-21,39063,34,7,1
2020-04-21,39065,21,2,0
2020-04-21,39081,38,12,2
2020-04-21,39083,16,5,1
2020-04-21,39085,165,53,7
2020-04-21,39089,116,23,7
2020-04-21,39091,19,3,0
2020-04-21,39093,413,83,43
2020-04-21,39095,1231,434,163
2020-04-21,39097,49,9,4
2020-04-21,39099,751,238,109
2020-04-21,39101,2183,49,15
2020-04-21,39103,169,46,17
2020-04-21,39107,18,4,1
2020-04-21,39113,319,98,10
2020-04-21,39123,37,13,2
2020-04-21,39129,1696,50,25
2020-04-21,39133,221,60,46
2020-04-21,39137,56,11,13
2020-04-21,39139,80,23,2
2020-04-21,39141,38,9,1
2020-04-21,39149,30,12,1
2020-04-21,39151,328,88,63
2020-04-21,39153,546,220,74
2020-04-21,39155,316,119,36
2020-04-21,39157,55,11,0
2020-04-21,39163,2,0,0
2020-04-21,39165,142,25,11
2020-04-21,39167,83,12,15
2020-04-21,39169,120,19,33
2020-04-21,39171,32,4,1
2020-04-21,39173,136,48,30
2020-04-21,39175,24,3,2
2020-04-22,39003,127,44,26
2020-04-22,39007,109,20,18
2020-04-22,39013,99,15,7
2020-04-22,39017,263,77,10
2020-04-22,39023,46,13,3
2020-04-22,39025,88,25,3
2020-04-22,39027,28,7,0
2020-04-22,39029,245,102,34
2020-04-22,39033,45,7,1
2020-04-22,39035,1946,559,134
2020-04-22,39037,79,14,16
2020-04-22,39039,19,9,1
2020-04-22,39041,147,22,4
2020-04-22,39043,47,12,3
2020-04-22,39045,133,29,3
2020-04-22,39047,15,2,0
2020-04-22,39049,1973,343,97
2020-04-22,39051,21,6,0
2020-04-22,39055,134,31,17
2020-04-22,39061,1112,282,100
2020-04-22,39073,13,5,1
2020-04-22,39077,29,7,1
2020-04-22,39081,39,12,2
2020-04-22,39085,167,53,7
2020-04-22,39087,23,4,0
2020-04-22,39089,118,23,7
2020-04-22,39093,425,84,44
2020-04-22,39095,1277,440,167
2020-04-22,39097,52,9,4
2020-04-22,39099,783,239,113
2020-04-22,39101,2187,50,15
2020-04-22,39103,170,46,17
2020-04-22,39107,21,5,1
2020-04-22,39109,151,48,29
2020-04-22,39113,327,99,10
2020-04-22,39117,36,4,1
2020-04-22,39129,1702,50,25
2020-04-22,39133,227,63,49
2020-04-22,39137,61,11,13
2020-04-22,39139,83,23,2
2020-04-22,39141,39,9,1
2020-04-22,39151,338,90,65
2020-04-22,39153,569,227,77
2020-04-22,39155,324,120,36
2020-04-22,39157,56,11,0
2020-04-22,39165,147,25,11
2020-04-22,39167,97,13,16
2020-04-22,39169,124,21,35
2020-04-22,39173,140,50,31
2020-04-23,39003,129,44,27
2020-04-23,39005,7,1,0
2020-04-23,39007,115,21,18
2020-04-23,39013,115,15,7
2020-04-23,39017,280,78,10
2020-04-23,39021,17,3,1
2020-04-23,39023,49,13,3
2020-04-23,39025,90,25,3
2020-04-23,39027,30,8,0
2020-04-23,39029,253,104,35
2020-04-23,39033,47,7,1
2020-04-23,39035,2015,574,135
2020-04-23,39039,21,9,1
2020-04-23,39041,154,23,4
2020-04-23,39043,48,12,3
2020-04-23,39045,135,29,3
2020-04-23,39049,2038,357,101
2020-04-23,39055,138,32,17
2020-04-23,39057,61,10,5
2020-04-23,39061,1149,285,101
2020-04-23,39065,22,2,0
2020-04-23,39067,5,2,0
2020-04-23,39073,14,6,1
2020-04-23,39077,30,8,1
2020-04-23,39085,169,54,7
2020-04-23,39087,24,4,0
2020-04-23,39091,20,3,0
2020-04-23,39093,431,84,44
2020-04-23,39095,1325,447,171
2020-04-23,39097,59,10,4
2020-04-23,39099,806,241,118
2020-04-23,39101,2189,50,15
2020-04-23,39107,22,5,1
2020-04-23,39109,153,49,29
2020-04-23,39113,333,100,10
2020-04-23,39123,38,13,2
2020-04-23,39129,1708,50,25
2020-04-23,39131,3,0,0
2020-04-23,39133,235,67,49
2020-04-23,39137,64,12,13
2020-04-23,39143,22,8,4
2020-04-23,39145,7,0,0
2020-04-23,39147,14,5,2
2020-04-23,39151,345,91,67
2020-04-23,39153,624,238,87
2020-04-23,39155,333,120,36
2020-04-23,39157,62,12,0
2020-04-23,39159,22,3,0
2020-04-23,39163,4,0,0
2020-04-23,39165,152,26,12
2020-04-23,39169,130,22,35
2020-04-23,39171,33,4,1
2020-04-23,39173,153,50,33
2020-04-24,39003,132,44,28
2020-04-24,39007,117,21,18
2020-04-24,39013,116,15,7
2020-04-24,39015,12,2,1
2020-04-24,39017,295,81,11
2020-04-24,39021,18,3,1
2020-04-24,39023,54,13,3
2020-04-24,39025,95,26,3
2020-04-24,39029,262,108,36
2020-04-24,39033,51,8,1
2020-04-24,39035,2052,585,136
2020-04-24,39041,157,23,4
2020-04-24,39043,53,12,3
2020-04-24,39045,139,29,3
2020-04-24,39047,17,2,0
2020-04-24,39049,2167,371,109
2020-04-24,39051,22,6,0
2020-04-24,39055,147,32,19
2020-04-24,39057,62,10,5
2020-04-24,39061,1208,295,102
2020-04-24,39069,5,1,0
2020-04-24,39071,9,3,1
2020-04-24,39073,16,7,1
2020-04-24,39075,6,2,1
2020-04-24,39077,31,8,1
2020-04-24,39081,40,13,2
2020-04-24,39085,170,54,7
2020-04-24,39089,122,24,7
2020-04-24,39093,444,85,47
2020-04-24,39095,1371,454,173
2020-04-24,39097,60,10,4
2020-04-24,39099,836,244,122
2020-04-24,39101,2190,50,15
2020-04-24,39103,172,46,17
2020-04-24,39107,28,7,1
2020-04-24,39109,155,49,29
2020-04-24,39113,338,101,10
2020-04-24,39117,45,5,1
2020-04-24,39119,12,4,0
2020-04-24,39123,39,14,2
2020-04-24,39127,12,6,1
2020-04-24,39129,1714,50,25
2020-04-24,39133,242,69,49
2020-04-24,39139,85,23,2
2020-04-24,39141,40,9,1
2020-04-24,39143,24,9,5
2020-04-24,39145,8,0,0
2020-04-24,39151,362,93,67
2020-04-24,39153,640,240,88
2020-04-24,39155,336,121,36
2020-04-24,39157,69,14,0
2020-04-24,39165,158,28,12
2020-04-24,39167,98,13,16
2020-04-24,39169,141,23,39
2020-04-24,39171,34,4,1
2020-04-24,39173,155,50,33
2020-04-25,39007,121,21,18
2020-04-25,39011,35,8,3
2020-04-25,39013,124,16,7
2020-04-25,39017,302,83,11
2020-04-25,39019,23,6,2
2020-04-25,39021,19,3,1
2020-04-25,39023,60,14,3
2020-04-25,39025,98,26,3
2020-04-25,39029,270,110,36
2020-04-25,39033,52,9,1
2020-04-25,39035,2095,593,139
2020-04-25,39041,159,23,4
2020-04-25,39043,54,13,3
2020-04-25,39045,140,29,3
2020-04-25,39049,2263,379,114
2020-04-25,39051,23,6,0
2020-04-25,39055,154,33,19
2020-04-25,39061,1251,303,102
2020-04-25,39063,35,7,1
2020-04-25,39071,10,3,1
2020-04-25,39073,17,7,1
2020-04-25,39077,33,8,1
2020-04-25,39085,174,54,7
2020-04-25,39089,124,25,7
2020-04-25,39093,454,86,48
2020-04-25,39095,1399,458,175
2020-04-25,39097,64,10,4
2020-04-25,39099,859,248,124
2020-04-25,39101,2192,51,15
2020-04-25,39103,174,46,17
2020-04-25,39107,30,8,1
2020-04-25,39113,344,103,10
2020-04-25,39117,46,5,1
2020-04-25,39119,14,4,0
2020-04-25,39123,40,14,2
2020-04-25,39127,13,6,1
2020-04-25,39129,1718,50,25
2020-04-25,39135,27,5,1
2020-04-25,39143,26,10,5
2020-04-25,39145,9,0,0
2020-04-25,39151,369,93,67
2020-04-25,39153,665,250,90
2020-04-25,39155,339,121,36
2020-04-25,39157,75,14,0
2020-04-25,39159,23,3,0
2020-04-25,39163,7,0,0
2020-04-25,39165,168,31,12
2020-04-25,39169,146,23,40
2020-04-25,39171,39,4,1
2020-04-25,39173,161,51,33
2020-04-26,39007,124,21,18
2020-04-26,39017,313,83,11
2020-04-26,39023,70,14,3
2020-04-26,39025,101,26,3
2020-04-26,39029,277,112,36
2020-04-26,39033,53,9,1
2020-04-26,39035,2137,602,141
2020-04-26,39037,80,14,16
2020-04-26,39039,22,9,1
2020-04-26,39041,165,25,5
2020-04-26,39043,57,15,3
2020-04-26,39045,143,29,3
2020-04-26,39049,2367,393,118
2020-04-26,39055,158,34,20
2020-04-26,39059,17,1,0
2020-04-26,39061,1278,308,102
2020-04-26,39063,37,7,1
2020-04-26,39065,23,2,0
2020-04-26,39071,11,3,1
2020-04-26,39081,43,14,2
2020-04-26,39085,175,54,7
2020-04-26,39089,129,26,7
2020-04-26,39093,473,88,50
2020-04-26,39095,1416,461,177
2020-04-26,39099,875,248,127
2020-04-26,39101,2195,53,15
2020-04-26,39103,175,47,17
2020-04-26,39107,33,8,1
2020-04-26,39109,156,49,29
2020-04-26,39113,350,104,10
2020-04-26,39117,47,5,1
2020-04-26,39119,16,4,0
2020-04-26,39133,244,69,49
2020-04-26,39137,67,13,13
2020-04-26,39143,30,11,5
2020-04-26,39151,376,96,68
2020-04-26,39153,681,255,91
2020-04-26,39155,342,121,36
2020-04-26,39157,83,14,0
2020-04-26,39165,176,31,12
2020-04-26,39169,151,25,40
2020-04-26,39171,40,4,1
2020-04-26,39173,164,53,34
2020-04-27,39003,136,44,28
2020-04-27,39005,9,1,0
2020-04-27,39007,149,21,18
2020-04-27,39009,5,1,1
2020-04-27,39013,138,18,7
2020-04-27,39017,328,86,12
2020-04-27,39023,74,14,3
2020-04-27,39025,105,26,3
2020-04-27,39027,31,8,0
2020-04-27,39029,284,112,37
2020-04-27,39033,54,9,1
2020-04-27,39035,2203,617,144
2020-04-27,39041,168,25,5
2020-04-27,39043,58,15,3
2020-04-27,39045,146,29,3
2020-04-27,39047,20,3,0
2020-04-27,39049,2517,413,124
2020-04-27,39051,25,6,0
2020-04-27,39055,161,35,22
2020-04-27,39059,18,2,0
2020-04-27,39061,1339,314,103
2020-04-27,39063,39,7,1
2020-04-27,39065,25,2,0
2020-04-27,39077,34,8,1
2020-04-27,39081,44,14,2
2020-04-27,39083,17,5,1
2020-04-27,39085,179,54,7
2020-04-27,39089,130,27,7
2020-04-27,39093,486,89,51
2020-04-27,39095,1467,472,185
2020-04-27,39097,67,12,5
2020-04-27,39099,918,252,131
2020-04-27,39101,2196,54,15
2020-04-27,39103,176,47,17
2020-04-27,39107,38,9,1
2020-04-27,39113,358,106,10
2020-04-27,39117,51,5,1
2020-04-27,39119,17,4,0
2020-04-27,39123,41,14,2
2020-04-27,39129,1723,50,25
2020-04-27,39133,251,70,49
2020-04-27,39135,28,6,1
2020-04-27,39137,68,13,13
2020-04-27,39139,86,23,2
2020-04-27,39141,42,9,1
2020-04-27,39143,36,14,7
2020-04-27,39145,10,0,0
2020-04-27,39151,384,98,68
2020-04-27,39153,707,261,94
2020-04-27,39155,352,123,36
2020-04-27,39157,94,15,0
2020-04-27,39159,25,3,0
2020-04-27,39163,8,0,0
2020-04-27,39165,180,31,12
2020-04-27,39167,103,14,16
2020-04-27,39169,161,25,42
2020-04-27,39171,41,4,1
2020-04-27,39173,182,55,37
2020-04-28,39001,5,0,0
2020-04-28,39003,139,45,28
2020-04-28,39007,156,23,18
2020-04-28,39011,36,8,3
2020-04-28,39013,147,18,7
2020-04-28,39017,348,88,12
2020-04-28,39021,20,4,1
2020-04-28,39023,76,14,3
2020-04-28,39025,111,27,3
2020-04-28,39027,32,8,0
2020-04-28,39029,291,112,38
2020-04-28,39033,55,10,1
2020-04-28,39035,2267,626,147
2020-04-28,39041,171,25,5
2020-04-28,39043,61,16,3
2020-04-28,39045,150,30,3
2020-04-28,39047,21,3,0
2020-04-28,39049,2737,426,128
2020-04-28,39051,27,6,0
2020-04-28,39055,165,35,22
2020-04-28,39057,63,10,5
2020-04-28,39061,1404,319,106
2020-04-28,39065,26,2,0
2020-04-28,39073,18,7,1
2020-04-28,39077,37,8,1
2020-04-28,39083,18,6,1
2020-04-28,39085,182,57,8
2020-04-28,39089,133,27,7
2020-04-28,39093,492,91,52
2020-04-28,39095,1515,476,187
2020-04-28,39097,68,12,5
2020-04-28,39099,976,253,134
2020-04-28,39101,2199,55,15
2020-04-28,39103,182,49,17
2020-04-28,39107,46,10,1
2020-04-28,39109,158,49,29
2020-04-28,39111,4,2,0
2020-04-28,39113,364,106,10
2020-04-28,39123,43,15,2
2020-04-28,39129,1727,50,25
2020-04-28,39133,256,70,50
2020-04-28,39137,69,13,13
2020-04-28,39139,88,23,2
2020-04-28,39141,45,10,1
2020-04-28,39143,40,16,7
2020-04-28,39145,11,0,0
2020-04-28,39151,398,100,70
2020-04-28,39153,742,265,98
2020-04-28,39155,356,123,36
2020-04-28,39157,111,15,0
2020-04-28,39159,26,3,0
2020-04-28,39165,187,31,12
2020-04-28,39169,166,26,43
2020-04-28,39173,188,55,39
2020-04-29,39003,141,46,28
2020-04-29,39007,162,23,18
2020-04-29,39009,6,1,1
2020-04-29,39011,37,8,3
2020-04-29,39013,156,18,7
2020-04-29,39015,13,2,1
2020-04-29,39017,361,92,13
2020-04-29,39023,78,15,3
2020-04-29,39025,115,27,3
2020-04-29,39029,299,114,38
2020-04-29,39033,57,10,1
2020-04-29,39035,2325,638,149
2020-04-29,39037,81,14,16
2020-04-29,39039,23,9,1
2020-04-29,39041,177,25,5
2020-04-29,39043,64,16,3
2020-04-29,39045,153,30,3
2020-04-29,39047,23,4,0
2020-04-29,39049,2990,444,133
2020-04-29,39051,28,6,0
2020-04-29,39055,168,37,22
2020-04-29,39057,64,11,5
2020-04-29,39059,19,2,0
2020-04-29,39061,1462,326,107
2020-04-29,39073,20,7,1
2020-04-29,39079,6,1,0
2020-04-29,39085,184,58,8
2020-04-29,39089,136,27,7
2020-04-29,39093,506,93,52
2020-04-29,39095,1546,479,188
2020-04-29,39099,994,258,135
2020-04-29,39101,2327,58,15
2020-04-29,39103,184,49,17
2020-04-29,39105,3,0,0
2020-04-29,39107,49,10,1
2020-04-29,39109,160,49,29
2020-04-29,39113,374,108,10
2020-04-29,39117,52,5,1
2020-04-29,39119,18,4,0
2020-04-29,39123,44,16,3
2020-04-29,39129,1731,52,25
2020-04-29,39131,4,0,0
2020-04-29,39133,259,71,50
2020-04-29,39137,70,13,13
2020-04-29,39139,91,23,2
2020-04-29,39141,46,10,1
2020-04-29,39143,42,16,7
2020-04-29,39145,12,1,0
2020-04-29,39151,417,105,70
2020-04-29,39153,763,269,98
2020-04-29,39155,359,124,36
2020-04-29,39157,132,17,0
2020-04-29,39165,191,32,13
2020-04-29,39169,171,27,44
2020-04-29,39171,42,4,1
2020-04-29,39173,200,57,41
2020-04-30,39003,142,47,28
2020-04-30,39007,165,23,19
2020-04-30,39011,39,8,3
2020-04-30,39013,167,18,7
2020-04-30,39017,371,93,13
2020-04-30,39019,24,6,2
2020-04-30,39023,83,16,3
2020-04-30,39025,117,27,3
2020-04-30,39029,305,114,38
2020-04-30,39033,62,10,2
2020-04-30,39035,2406,662,152
2020-04-30,39041,182,25,5
2020-04-30,39043,66,17,3
2020-04-30,39045,154,30,3
2020-04-30,39049,3108,459,135
2020-04-30,39051,29,6,0
2020-04-30,39055,172,38,22
2020-04-30,39061,1506,330,108
2020-04-30,39069,6,1,0
2020-04-30,39081,46,14,2
2020-04-30,39083,19,6,1
2020-04-30,39085,188,58,8
2020-04-30,39089,139,28,7
2020-04-30,39091,22,4,0
2020-04-30,39093,518,95,52
2020-04-30,39095,1583,481,189
2020-04-30,39097,71,13,5
2020-04-30,39099,1029,258,136
2020-04-30,39101,2330,58,15
2020-04-30,39107,54,10,1
2020-04-30,39111,6,2,0
2020-04-30,39113,381,110,10
2020-04-30,39115,5,0,0
2020-04-30,39117,84,6,1
2020-04-30,39129,1734,52,25
2020-04-30,39133,261,71,50
2020-04-30,39137,71,13,13
2020-04-30,39141,47,10,1
2020-04-30,39143,44,17,7
2020-04-30,39151,430,109,70
2020-04-30,39153,785,277,100
2020-04-30,39155,365,124,36
2020-04-30,39157,142,18,0
2020-04-30,39159,27,3,0
2020-04-30,39163,9,1,0
2020-04-30,39165,199,35,13
2020-04-30,39169,174,27,44
2020-04-30,39171,43,4,1
2020-04-30,39173,212,57,42
2020-05-01,39003,147,47,30
2020-05-01,39005,10,1,0
2020-05-01,39007,175,26,22
2020-05-01,39011,40,8,3
2020-05-01,39013,172,19,7
2020-05-01,39017,406,98,13
2020-05-01,39023,86,17,3
2020-05-01,39025,121,28,3
2020-05-01,39027,33,8,0
2020-05-01,39029,313,114,38
2020-05-01,39033,67,10,2
2020-05-01,39035,2472,682,152
2020-05-01,39037,82,14,16
2020-05-01,39041,190,25,5
2020-05-01,39043,72,18,3
2020-05-01,39045,158,30,3
2020-05-01,39049,3199,470,135
2020-05-01,39055,177,39,23
2020-05-01,39061,1551,331,108
2020-05-01,39067,6,2,0
2020-05-01,39069,9,2,0
2020-05-01,39085,191,58,8
2020-05-01,39089,143,29,7
2020-05-01,39091,23,4,0
2020-05-01,39093,527,96,52
2020-05-01,39095,1622,488,191
2020-05-01,39097,72,13,5
2020-05-01,39099,1049,262,139
2020-05-01,39101,2335,59,15
2020-05-01,39103,187,49,17
2020-05-01,39107,60,12,1
2020-05-01,39113,390,112,11
2020-05-01,39119,22,5,0
2020-05-01,39123,48,16,3
2020-05-01,39125,10,4,0
2020-05-01,39127,14,6,1
2020-05-01,39129,1757,52,25
2020-05-01,39133,263,71,50
2020-05-01,39137,73,13,13
2020-05-01,39139,92,23,2
2020-05-01,39143,47,17,7
2020-05-01,39151,446,112,70
2020-05-01,39153,809,280,101
2020-05-01,39155,377,125,36
2020-05-01,39157,159,19,0
2020-05-01,39165,205,37,13
