date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-24,39063,75,12,1
2020-06-24,39065,113,24,13
2020-06-24,39071,45,8,1
2020-06-24,39075,206,12,4
2020-06-24,39083,49,10,1
2020-06-24,39085,433,85,20
2020-06-24,39087,65,8,0
2020-06-24,39089,410,55,14
2020-06-24,39093,930,160,71
2020-06-24,39095,2679,637,307
2020-06-24,39097,184,21,8
2020-06-24,39099,1737,356,243
2020-06-24,39101,2719,85,40
2020-06-24,39103,484,74,32
2020-06-24,39105,12,0,0
2020-06-24,39107,279,45,9
2020-06-24,39109,444,58,31
2020-06-24,39113,1713,299,49
2020-06-24,39115,9,0,0
2020-06-24,39117,112,9,1
2020-06-24,39119,72,14,1
2020-06-24,39123,134,30,23
2020-06-24,39129,2173,84,41
2020-06-24,39131,22,5,0
2020-06-24,39133,411,93,59
2020-06-24,39135,61,9,1
2020-06-24,39137,117,17,16
2020-06-24,39139,311,48,7
2020-06-24,39143,122,38,16
2020-06-24,39145,37,7,1
2020-06-24,39147,41,12,4
2020-06-24,39151,1043,194,118
2020-06-24,39153,1978,423,209
2020-06-24,39155,882,213,87
2020-06-24,39157,514,65,12
2020-06-24,39159,84,6,1
2020-06-24,39161,32,3,1
2020-06-24,39165,764,82,27
2020-06-24,39167,126,15,20
2020-06-24,39169,360,46,56
2020-06-24,39173,395,70,54
2020-06-25,39003,310,70,41
2020-06-25,39005,63,10,2
2020-06-25,39009,37,4,1
2020-06-25,39011,106,16,6
2020-06-25,39013,529,41,25
2020-06-25,39015,54,9,2
2020-06-25,39017,1456,230,57
2020-06-25,39019,60,11,4
2020-06-25,39023,753,64,13
2020-06-25,39025,371,53,6
2020-06-25,39027,66,14,1
2020-06-25,39029,1224,153,59
2020-06-25,39031,84,13,2
2020-06-25,39033,131,20,5
2020-06-25,39035,6970,1540,432
2020-06-25,39039,53,17,4
2020-06-25,39041,520,58,17
2020-06-25,39043,244,44,22
2020-06-25,39045,500,66,19
2020-06-25,39047,50,7,0
2020-06-25,39049,9302,1166,493
2020-06-25,39051,59,7,0
2020-06-25,39055,391,85,43
2020-06-25,39057,259,36,9
2020-06-25,39059,64,15,7
2020-06-25,39061,5120,755,210
2020-06-25,39063,80,12,1
2020-06-25,39069,28,3,0
2020-06-25,39071,46,8,1
2020-06-25,39073,77,16,8
2020-06-25,39075,213,12,4
2020-06-25,39077,192,21,3
2020-06-25,39085,443,85,20
2020-06-25,39087,67,8,0
2020-06-25,39089,421,56,14
2020-06-25,39091,64,6,1
2020-06-25,39093,944,160,72
2020-06-25,39095,2698,637,307
2020-06-25,39097,187,21,8
2020-06-25,39099,1751,359,244
2020-06-25,39101,2723,85,40
2020-06-25,39103,491,75,33
2020-06-25,39107,280,46,9
2020-06-25,39109,451,58,31
2020-06-25,39113,1803,306,49
2020-06-25,39115,10,0,0
2020-06-25,39117,113,9,1
2020-06-25,39119,74,14,1
2020-06-25,39123,135,30,23
2020-06-25,39129,2177,84,41
2020-06-25,39131,23,6,0
2020-06-25,39133,414,93,59
2020-06-25,39137,120,18,16
2020-06-25,39139,315,48,7
2020-06-25,39141,114,26,4
2020-06-25,39143,125,38,16
2020-06-25,39147,42,12,4
2020-06-25,39149,62,18,4
2020-06-25,39151,1057,196,118
2020-06-25,39153,2008,425,209
2020-06-25,39155,912,219,92
2020-06-25,39157,522,65,12
2020-06-25,39161,34,3,1
2020-06-25,39165,779,86,27
2020-06-25,39169,362,46,56
2020-06-25,39171,64,6,2
2020-06-25,39173,413,70,54
2020-06-26,39003,320,70,41
2020-06-26,39005,65,10,2
2020-06-26,39007,420,77,44
2020-06-26,39009,42,5,1
2020-06-26,39011,107,16,6
2020-06-26,39013,536,41,25
2020-06-26,39017,1489,231,57
2020-06-26,39023,757,65,14
2020-06-26,39025,384,55,7
2020-06-26,39027,68,14,1
2020-06-26,39029,1231,154,59
2020-06-26,39031,86,13,3
2020-06-26,39033,133,21,5
2020-06-26,39035,7148,1553,436
2020-06-26,39041,534,58,17
2020-06-26,39043,246,44,22
2020-06-26,39045,517,67,19
2020-06-26,39049,9501,1174,493
2020-06-26,39055,392,85,43
2020-06-26,39057,267,37,9
2020-06-26,39059,65,15,7
2020-06-26,39061,5285,771,212
2020-06-26,39063,81,12,1
2020-06-26,39065,114,24,13
2020-06-26,39069,29,4,0
2020-06-26,39073,78,16,8
2020-06-26,39075,218,13,4
2020-06-26,39077,203,21,3
2020-06-26,39079,21,2,0
2020-06-26,39081,83,17,2
2020-06-26,39083,51,10,1
2020-06-26,39085,454,85,20
2020-06-26,39087,71,9,0
2020-06-26,39089,433,58,14
2020-06-26,39091,67,6,1
2020-06-26,39093,958,161,72
2020-06-26,39095,2745,642,308
2020-06-26,39097,188,22,9
2020-06-26,39099,1764,364,244
2020-06-26,39101,2724,85,40
2020-06-26,39103,497,75,33
2020-06-26,39107,281,46,9
2020-06-26,39109,455,58,31
2020-06-26,39113,1851,311,49
2020-06-26,39123,136,30,23
2020-06-26,39125,26,6,0
2020-06-26,39127,28,7,1
2020-06-26,39129,2182,84,41
2020-06-26,39133,420,95,59
2020-06-26,39135,62,9,1
2020-06-26,39137,121,18,16
2020-06-26,39139,320,48,7
2020-06-26,39141,115,26,4
2020-06-26,39143,129,38,16
2020-06-26,39149,64,18,4
2020-06-26,39151,1078,199,120
2020-06-26,39153,2040,426,209
2020-06-26,39155,932,221,92
2020-06-26,39157,531,66,12
2020-06-26,39159,86,6,1
2020-06-26,39161,37,5,2
2020-06-26,39165,805,88,27
2020-06-26,39167,130,15,20
2020-06-26,39171,66,6,2
2020-06-26,39173,417,70,54
2020-06-26,39175,63,7,5
2020-06-27,39003,325,70,41
2020-06-27,39005,69,11,2
2020-06-27,39007,421,77,44
2020-06-27,39009,43,5,1
2020-06-27,39013,538,41,25
2020-06-27,39015,56,9,2
2020-06-27,39017,1509,233,57
2020-06-27,39023,761,65,14
2020-06-27,39025,399,55,7
2020-06-27,39027,69,15,1
2020-06-27,39029,1232,154,59
2020-06-27,39031,90,14,3
2020-06-27,39033,134,21,5
2020-06-27,39035,7292,1569,438
2020-06-27,39037,244,28,26
2020-06-27,39041,540,58,17
2020-06-27,39043,247,44,22
2020-06-27,39045,529,67,19
2020-06-27,39049,9664,1187,495
2020-06-27,39055,395,85,43
2020-06-27,39057,271,38,9
2020-06-27,39059,69,15,7
2020-06-27,39061,5410,779,212
2020-06-27,39063,82,12,1
2020-06-27,39065,115,24,13
2020-06-27,39071,47,8,1
2020-06-27,39075,225,15,5
2020-06-27,39077,204,21,3
2020-06-27,39079,22,2,0
2020-06-27,39083,52,10,1
2020-06-27,39085,462,85,20
2020-06-27,39087,72,9,0
2020-06-27,39089,457,61,14
2020-06-27,39091,68,6,1
2020-06-27,39093,968,163,72
2020-06-27,39095,2763,642,308
2020-06-27,39097,191,23,10
2020-06-27,39099,1774,364,244
2020-06-27,39101,2726,85,40
2020-06-27,39103,510,77,33
2020-06-27,39107,282,46,10
2020-06-27,39109,460,58,31
2020-06-27,39113,1892,321,50
2020-06-27,39121,11,2,0
2020-06-27,39123,138,30,24
2020-06-27,39129,2190,87,42
2020-06-27,39133,423,95,59
2020-06-27,39135,64,10,1
2020-06-27,39137,123,18,16
2020-06-27,39139,323,48,7
2020-06-27,39143,130,38,16
2020-06-27,39145,40,7,1
2020-06-27,39149,67,18,4
2020-06-27,39151,1086,200,120
2020-06-27,39153,2081,428,210
2020-06-27,39155,945,221,92
2020-06-27,39157,534,66,12
2020-06-27,39159,89,8,1
2020-06-27,39161,40,5,2
2020-06-27,39165,822,88,27
2020-06-27,39167,134,15,20
2020-06-27,39169,363,46,56
2020-06-27,39171,69,7,3
2020-06-27,39173,428,71,54
2020-06-28,39001,21,2,1
2020-06-28,39003,329,70,41
2020-06-28,39007,424,78,44
2020-06-28,39009,46,5,1
2020-06-28,39011,108,16,6
2020-06-28,39013,541,43,26
2020-06-28,39017,1524,234,57
2020-06-28,39019,63,12,4
2020-06-28,39021,42,5,2
2020-06-28,39023,764,65,14
2020-06-28,39025,410,55,7
2020-06-28,39029,1233,154,59
2020-06-28,39031,94,16,4
2020-06-28,39035,7432,1591,441
2020-06-28,39037,246,28,26
2020-06-28,39041,554,59,17
2020-06-28,39043,251,45,22
2020-06-28,39045,541,67,19
2020-06-28,39049,9862,1205,496
2020-06-28,39051,60,7,0
2020-06-28,39053,13,4,1
2020-06-28,39055,401,85,43
2020-06-28,39057,281,38,9
2020-06-28,39059,70,15,7
2020-06-28,39061,5491,790,213
2020-06-28,39065,118,24,13
2020-06-28,39071,48,8,1
2020-06-28,39075,229,15,5
2020-06-28,39077,208,21,3
2020-06-28,39079,23,2,0
2020-06-28,39083,57,11,1
2020-06-28,39085,471,86,21
2020-06-28,39089,469,61,14
2020-06-28,39093,973,164,72
2020-06-28,39095,2781,643,308
2020-06-28,39099,1783,364,244
2020-06-28,39101,2733,85,40
2020-06-28,39103,520,77,33
2020-06-28,39107,286,48,11
2020-06-28,39109,465,58,31
2020-06-28,39113,1946,333,55
2020-06-28,39117,114,9,1
2020-06-28,39121,12,2,0
2020-06-28,39123,139,30,24
2020-06-28,39125,27,7,0
2020-06-28,39127,31,7,1
2020-06-28,39129,2194,87,42
2020-06-28,39131,24,7,0
2020-06-28,39133,429,96,60
2020-06-28,39135,66,10,1
2020-06-28,39137,126,18,16
2020-06-28,39139,324,48,7
2020-06-28,39141,121,28,4
2020-06-28,39143,133,38,16
2020-06-28,39145,41,7,1
2020-06-28,39149,69,18,4
2020-06-28,39151,1104,203,120
2020-06-28,39153,2124,429,210
2020-06-28,39155,958,221,92
2020-06-28,39157,546,66,12
2020-06-28,39159,90,8,1
2020-06-28,39161,41,5,2
2020-06-28,39165,838,90,28
2020-06-28,39167,135,15,20
2020-06-28,39169,368,47,57
2020-06-28,39173,438,71,54
2020-06-28,39175,64,7,5
2020-06-29,39003,337,71,41
2020-06-29,39005,71,11,2
2020-06-29,39007,427,78,44
2020-06-29,39009,54,7,1
2020-06-29,39011,109,16,6
2020-06-29,39013,545,43,26
2020-06-29,39017,1571,237,58
2020-06-29,39021,44,5,2
2020-06-29,39023,773,65,14
2020-06-29,39025,421,55,7
2020-06-29,39027,70,15,1
2020-06-29,39029,1252,154,59
2020-06-29,39031,98,16,4
2020-06-29,39033,135,21,5
2020-06-29,39035,7592,1613,445
2020-06-29,39037,255,28,26
2020-06-29,39039,54,17,4
2020-06-29,39041,573,59,17
2020-06-29,39043,258,45,22
2020-06-29,39045,561,69,19
2020-06-29,39049,10127,1218,497
2020-06-29,39051,62,9,0
2020-06-29,39053,16,6,1
2020-06-29,39055,403,85,43
2020-06-29,39057,296,40,9
2020-06-29,39059,72,15,7
2020-06-29,39061,5735,799,219
2020-06-29,39065,119,24,13
2020-06-29,39069,30,4,0
2020-06-29,39075,236,16,5
2020-06-29,39077,212,21,3
2020-06-29,39079,24,2,0
2020-06-29,39081,84,17,2
2020-06-29,39083,61,11,1
2020-06-29,39085,482,86,21
2020-06-29,39089,484,61,14
2020-06-29,39091,70,6,1
2020-06-29,39093,997,165,74
2020-06-29,39095,2821,644,308
2020-06-29,39097,192,23,10
2020-06-29,39099,1800,366,244
2020-06-29,39101,2736,85,40
2020-06-29,39103,523,78,33
2020-06-29,39109,471,60,31
2020-06-29,39113,2019,342,57
2020-06-29,39115,11,0,0
2020-06-29,39117,115,9,1
2020-06-29,39119,79,17,1
2020-06-29,39121,13,2,0
2020-06-29,39123,140,30,24
2020-06-29,39127,33,7,1
2020-06-29,39129,2195,87,42
2020-06-29,39131,25,7,0
2020-06-29,39133,435,96,60
2020-06-29,39135,69,10,1
2020-06-29,39137,127,18,16
2020-06-29,39139,331,49,7
2020-06-29,39141,125,29,4
2020-06-29,39143,137,38,16
2020-06-29,39145,43,7,1
2020-06-29,39147,43,12,4
2020-06-29,39151,1125,205,120
2020-06-29,39153,2162,430,210
2020-06-29,39155,973,225,93
2020-06-29,39157,554,67,13
2020-06-29,39159,93,8,1
2020-06-29,39161,45,5,2
2020-06-29,39165,861,92,28
2020-06-29,39167,136,15,20
2020-06-29,39169,369,47,57
2020-06-29,39171,70,7,3
2020-06-29,39173,453,71,54
2020-06-29,39175,65,7,5
2020-06-30,39001,22,2,1
2020-06-30,39003,343,72,41
2020-06-30,39005,73,12,2
2020-06-30,39007,430,79,44
2020-06-30,39009,58,8,1
2020-06-30,39015,58,9,2
2020-06-30,39017,1621,237,58
2020-06-30,39023,778,65,14
2020-06-30,39025,436,57,8
2020-06-30,39027,71,15,1
2020-06-30,39029,1311,155,59
2020-06-30,39031,107,17,4
2020-06-30,39033,137,22,5
2020-06-30,39035,7793,1639,449
2020-06-30,39037,256,28,26
2020-06-30,39041,597,60,17
2020-06-30,39043,261,46,22
2020-06-30,39045,573,69,19
2020-06-30,39049,10384,1231,499
2020-06-30,39051,63,10,0
2020-06-30,39055,412,86,43
2020-06-30,39057,307,40,9
2020-06-30,39059,74,15,7
2020-06-30,39061,5964,813,220
2020-06-30,39063,85,12,1
2020-06-30,39065,120,24,13
2020-06-30,39071,49,9,1
2020-06-30,39075,246,16,5
2020-06-30,39077,224,21,3
2020-06-30,39079,25,2,0
2020-06-30,39081,86,17,2
2020-06-30,39083,63,12,2
2020-06-30,39085,492,86,21
2020-06-30,39087,74,9,0
2020-06-30,39089,502,61,14
2020-06-30,39091,73,6,1
2020-06-30,39093,1007,165,74
2020-06-30,39095,2869,646,310
2020-06-30,39097,194,23,10
2020-06-30,39099,1841,370,244
2020-06-30,39101,2739,85,40
2020-06-30,39103,529,78,33
2020-06-30,39107,290,48,11
2020-06-30,39109,477,60,31
2020-06-30,39113,2104,349,58
2020-06-30,39115,13,0,0
2020-06-30,39119,81,17,1
2020-06-30,39123,145,30,24
2020-06-30,39125,28,7,0
2020-06-30,39127,35,7,1
2020-06-30,39129,2200,89,42
2020-06-30,39133,443,96,60
2020-06-30,39135,72,11,1
2020-06-30,39137,129,18,16
2020-06-30,39139,341,52,7
2020-06-30,39141,133,30,4
2020-06-30,39143,141,38,16
2020-06-30,39147,44,12,4
2020-06-30,39151,1138,205,120
2020-06-30,39153,2201,434,210
2020-06-30,39155,999,228,93
2020-06-30,39157,564,68,13
2020-06-30,39159,94,8,1
2020-06-30,39161,48,5,2
2020-06-30,39165,878,92,28
2020-06-30,39167,138,15,20
2020-06-30,39169,371,47,57
2020-06-30,39171,71,7,3
2020-06-30,39173,464,71,54
2020-07-01,39001,23,2,1
2020-07-01,39003,346,73,41
2020-07-01,39005,76,13,2
2020-07-01,39007,435,79,44
2020-07-01,39009,62,8,1
2020-07-01,39011,111,16,6
2020-07-01,39013,549,43,26
2020-07-01,39017,1654,239,58
2020-07-01,39019,64,12,4
2020-07-01,39021,46,5,2
2020-07-01,39023,789,66,14
2020-07-01,39025,453,59,8
2020-07-01,39027,80,17,4
2020-07-01,39029,1319,156,60
2020-07-01,39031,134,18,6
2020-07-01,39035,8000,1666,452
2020-07-01,39037,257,28,26
2020-07-01,39041,607,60,17
2020-07-01,39043,272,47,22
2020-07-01,39045,593,69,19
2020-07-01,39049,10689,1242,503
2020-07-01,39051,65,10,0
2020-07-01,39053,17,6,1
2020-07-01,39055,418,86,43
2020-07-01,39057,319,40,9
2020-07-01,39059,77,15,7
2020-07-01,39061,6148,825,223
2020-07-01,39063,86,12,1
2020-07-01,39065,121,24,13
2020-07-01,39069,31,4,0
2020-07-01,39071,50,9,1
2020-07-01,39075,250,17,5
2020-07-01,39077,232,22,3
2020-07-01,39079,27,2,0
2020-07-01,39081,89,17,2
2020-07-01,39083,64,13,2
2020-07-01,39085,511,89,22
2020-07-01,39087,75,9,0
2020-07-01,39089,527,62,16
2020-07-01,39091,75,6,1
2020-07-01,39093,1026,168,74
2020-07-01,39095,2909,649,310
2020-07-01,39097,198,23,10
2020-07-01,39099,1859,371,244
2020-07-01,39101,2740,85,40
2020-07-01,39103,540,78,33
2020-07-01,39107,295,50,13
2020-07-01,39109,483,61,31
2020-07-01,39111,89,15,18
2020-07-01,39113,2188,357,58
2020-07-01,39117,116,9,1
2020-07-01,39119,85,17,1
2020-07-01,39121,14,2,0
2020-07-01,39123,148,31,24
2020-07-01,39127,36,7,1
2020-07-01,39129,2205,89,42
2020-07-01,39131,26,7,0
2020-07-01,39133,450,96,60
2020-07-01,39135,75,12,1
2020-07-01,39139,345,53,7
2020-07-01,39141,138,30,4
2020-07-01,39143,146,39,16
2020-07-01,39145,46,7,1
2020-07-01,39149,71,18,4
2020-07-01,39151,1157,206,121
2020-07-01,39153,2224,437,211
2020-07-01,39155,1024,234,96
2020-07-01,39157,578,69,13
2020-07-01,39159,99,10,1
2020-07-01,39161,52,5,2
2020-07-01,39165,901,94,28
2020-07-01,39169,374,48,57
2020-07-01,39171,73,7,3
2020-07-01,39173,477,71,54
2020-07-02,39001,24,2,1
2020-07-02,39003,356,75,41
2020-07-02,39005,78,13,2
2020-07-02,39007,438,79,44
2020-07-02,39009,70,9,1
2020-07-02,39011,114,16,6
2020-07-02,39013,554,43,26
2020-07-02,39017,1709,239,58
2020-07-02,39021,47,5,2
2020-07-02,39023,799,66,14
2020-07-02,39025,470,60,8
2020-07-02,39027,81,18,4
2020-07-02,39029,1324,158,60
2020-07-02,39031,135,18,7
2020-07-02,39035,8180,1686,455
2020-07-02,39037,261,28,26
2020-07-02,39041,618,60,17
2020-07-02,39043,275,49,22
2020-07-02,39045,610,70,19
2020-07-02,39047,52,7,0
2020-07-02,39049,10921,1247,504
2020-07-02,39053,19,6,1
2020-07-02,39055,420,86,43
2020-07-02,39057,332,41,9
2020-07-02,39059,79,15,7
2020-07-02,39061,6313,839,228
2020-07-02,39065,122,24,13
2020-07-02,39069,32,4,0
2020-07-02,39071,52,9,1
2020-07-02,39073,80,16,8
2020-07-02,39075,254,18,5
2020-07-02,39077,237,24,3
2020-07-02,39081,91,17,2
2020-07-02,39085,525,90,22
2020-07-02,39089,548,64,17
2020-07-02,39091,76,6,1
2020-07-02,39093,1038,168,74
2020-07-02,39095,2956,653,310
2020-07-02,39097,199,23,10
2020-07-02,39099,1878,371,245
2020-07-02,39101,2741,85,40
2020-07-02,39103,547,78,33
2020-07-02,39107,299,50,13
2020-07-02,39109,489,62,31
2020-07-02,39113,2252,368,60
2020-07-02,39119,87,17,1
2020-07-02,39123,152,31,24
2020-07-02,39125,29,7,0
2020-07-02,39127,37,7,1
2020-07-02,39129,2211,89,42
2020-07-02,39133,461,97,60
2020-07-02,39135,78,12,1
2020-07-02,39139,350,54,8
2020-07-02,39143,154,41,16
2020-07-02,39145,49,8,1
2020-07-02,39147,46,12,4
2020-07-02,39149,75,18,4
2020-07-02,39151,1166,206,121
2020-07-02,39153,2263,441,211
2020-07-02,39155,1037,234,96
2020-07-02,39157,589,71,15
2020-07-02,39159,101,10,1
2020-07-02,39161,53,5,2
2020-07-02,39165,923,95,29
2020-07-02,39167,141,15,20
2020-07-02,39169,376,49,57
2020-07-02,39171,74,7,3
2020-07-02,39173,484,72,54
2020-07-03,39003,363,76,41
2020-07-03,39005,82,14,2
2020-07-03,39007,440,80,44
2020-07-03,39009,82,9,1
2020-07-03,39013,555,43,26
2020-07-03,39017,1742,243,59
2020-07-03,39021,51,6,2
2020-07-03,39023,803,66,14
2020-07-03,39025,483,62,9
2020-07-03,39029,1330,158,60
2020-07-03,39031,137,20,7
2020-07-03,39033,138,22,5
2020-07-03,39035,8317,1708,462
2020-07-03,39041,635,61,17
2020-07-03,39043,279,49,22
2020-07-03,39045,624,70,19
2020-07-03,39047,53,7,0
2020-07-03,39049,11125,1262,505
2020-07-03,39051,66,10,0
2020-07-03,39055,423,86,43
2020-07-03,39057,340,42,10
2020-07-03,39061,6426,848,228
2020-07-03,39063,88,12,1
2020-07-03,39065,123,24,13
2020-07-03,39069,34,5,0
2020-07-03,39073,81,16,8
2020-07-03,39075,256,18,5
2020-07-03,39077,240,24,3
2020-07-03,39081,94,17,2
2020-07-03,39085,543,92,23
2020-07-03,39087,77,9,0
2020-07-03,39089,568,64,20
2020-07-03,39091,77,6,1
2020-07-03,39093,1053,170,74
2020-07-03,39095,2981,657,311
2020-07-03,39097,202,23,10
2020-07-03,39099,1888,373,247
2020-07-03,39103,555,78,33
2020-07-03,39105,14,0,0
2020-07-03,39107,304,50,13
2020-07-03,39109,495,62,32
2020-07-03,39113,2307,376,60
2020-07-03,39117,118,10,1
2020-07-03,39119,89,17,1
2020-07-03,39123,158,32,24
2020-07-03,39125,30,7,0
2020-07-03,39127,39,7,1
2020-07-03,39129,2219,91,42
2020-07-03,39133,467,97,60
2020-07-03,39135,80,12,1
2020-07-03,39137,133,21,17
2020-07-03,39139,361,56,8
2020-07-03,39141,141,32,4
2020-07-03,39143,160,41,16
2020-07-03,39145,53,10,1
2020-07-03,39149,76,18,4
2020-07-03,39151,1180,208,121
2020-07-03,39153,2292,442,211
2020-07-03,39155,1052,236,96
2020-07-03,39157,597,73,15
2020-07-03,39159,105,10,1
2020-07-03,39161,55,5,2
2020-07-03,39165,948,96,29
2020-07-03,39167,146,15,20
2020-07-03,39169,379,49,57
2020-07-03,39171,76,7,3
2020-07-03,39173,490,73,54
2020-07-03,39175,66,7,5
2020-07-04,39001,25,2,2
2020-07-04,39003,366,77,41
2020-07-04,39007,441,80,44
2020-07-04,39009,87,9,1
2020-07-04,39011,115,16,6
2020-07-04,39013,557,43,26
2020-07-04,39017,1771,245,59
2020-07-04,39021,54,6,2
2020-07-04,39023,811,66,14
2020-07-04,39025,495,64,9
2020-07-04,39027,83,18,4
2020-07-04,39029,1335,158,60
2020-07-04,39031,139,20,7
2020-07-04,39035,8457,1735,464
2020-07-04,39037,262,28,26
2020-07-04,39041,647,62,17
2020-07-04,39043,285,50,23
2020-07-04,39045,640,70,19
2020-07-04,39047,56,7,0
2020-07-04,39049,11307,1275,507
2020-07-04,39051,67,10,0
2020-07-04,39055,425,86,43
2020-07-04,39057,352,43,11
2020-07-04,39061,6498,852,229
2020-07-04,39063,89,12,1
2020-07-04,39069,35,5,0
2020-07-04,39071,55,9,1
2020-07-04,39077,244,24,3
2020-07-04,39079,28,2,0
2020-07-04,39081,95,17,2
2020-07-04,39083,65,13,2
2020-07-04,39085,550,92,23
2020-07-04,39087,78,9,0
2020-07-04,39089,583,65,20
2020-07-04,39091,80,7,1
2020-07-04,39093,1065,172,74
2020-07-04,39095,3003,658,311
2020-07-04,39097,206,24,10
2020-07-04,39099,1898,374,247
2020-07-04,39101,2745,85,40
2020-07-04,39103,561,78,33
2020-07-04,39107,308,50,13
2020-07-04,39109,500,63,32
2020-07-04,39113,2347,382,61
2020-07-04,39119,91,17,1
2020-07-04,39123,163,32,24
2020-07-04,39127,40,7,1
2020-07-04,39129,2222,91,42
2020-07-04,39131,28,7,0
2020-07-04,39133,473,97,60
2020-07-04,39135,82,12,1
2020-07-04,39137,134,21,17
2020-07-04,39139,364,56,8
2020-07-04,39141,144,33,4
2020-07-04,39143,163,41,16
2020-07-04,39145,56,10,1
2020-07-04,39147,47,12,4
2020-07-04,39151,1196,210,121
2020-07-04,39153,2312,442,211
2020-07-04,39155,1063,238,96
2020-07-04,39157,603,73,15
2020-07-04,39163,24,7,2
2020-07-04,39165,967,98,29
2020-07-04,39167,147,15,20
2020-07-04,39169,380,49,57
2020-07-04,39173,496,75,54
2020-07-05,39003,375,78,41
2020-07-05,39005,83,14,2
2020-07-05,39007,442,81,44
2020-07-05,39009,105,9,1
2020-07-05,39011,116,16,6
2020-07-05,39015,59,9,2
2020-07-05,39017,1797,249,60
2020-07-05,39023,816,67,14
2020-07-05,39025,510,64,9
2020-07-05,39029,1336,158,60
2020-07-05,39031,141,22,7
2020-07-05,39033,139,22,5
2020-07-05,39035,8629,1761,466
2020-07-05,39037,263,28,26
2020-07-05,39041,670,63,17
2020-07-05,39043,294,52,23
2020-07-05,39045,664,73,19
2020-07-05,39049,11547,1298,509
2020-07-05,39051,72,11,0
2020-07-05,39055,430,87,43
2020-07-05,39057,363,43,11
2020-07-05,39059,80,15,7
2020-07-05,39061,6593,861,229
2020-07-05,39071,56,9,1
2020-07-05,39073,83,16,8
2020-07-05,39075,259,18,5
2020-07-05,39077,248,24,3
2020-07-05,39079,32,3,0
2020-07-05,39081,98,19,2
2020-07-05,39085,569,94,24
2020-07-05,39087,79,9,0
2020-07-05,39089,587,65,20
2020-07-05,39091,81,7,1
2020-07-05,39093,1074,173,74
2020-07-05,39095,3049,665,311
2020-07-05,39097,212,24,10
2020-07-05,39099,1918,376,247
2020-07-05,39101,2748,85,40
2020-07-05,39103,576,78,33
2020-07-05,39109,509,63,32
2020-07-05,39113,2387,391,62
2020-07-05,39117,121,11,1
2020-07-05,39119,94,17,1
2020-07-05,39123,167,33,24
2020-07-05,39125,31,7,0
2020-07-05,39127,41,7,1
2020-07-05,39129,2225,91,42
2020-07-05,39131,29,7,0
2020-07-05,39133,489,98,60
2020-07-05,39135,84,12,1
2020-07-05,39137,135,21,17
2020-07-05,39139,373,56,8
2020-07-05,39143,168,42,16
2020-07-05,39145,57,10,1
2020-07-05,39149,77,19,4
2020-07-05,39151,1220,210,122
2020-07-05,39153,2342,443,211
2020-07-05,39155,1077,240,97
2020-07-05,39157,613,74,15
2020-07-05,39159,108,10,1
2020-07-05,39165,989,99,30
2020-07-05,39167,148,15,20
2020-07-05,39169,383,49,57
2020-07-05,39171,78,7,3
2020-07-05,39173,508,75,54
2020-07-05,39175,67,7,5
2020-07-06,39001,26,2,2
2020-07-06,39003,384,79,41
2020-07-06,39005,85,14,2
2020-07-06,39007,448,82,44
2020-07-06,39009,134,9,1
2020-07-06,39011,119,16,6
2020-07-06,39013,564,43,26
2020-07-06,39015,61,9,2
2020-07-06,39017,1839,251,60
2020-07-06,39019,66,13,5
2020-07-06,39021,55,6,2
2020-07-06,39023,833,67,14
2020-07-06,39025,525,64,9
2020-07-06,39027,87,18,4
2020-07-06,39029,1356,158,60
2020-07-06,39031,151,22,7
2020-07-06,39033,141,22,5
2020-07-06,39035,8887,1790,467
2020-07-06,39037,264,28,26
2020-07-06,39039,60,17,4
2020-07-06,39041,705,65,17
2020-07-06,39043,309,54,24
2020-07-06,39045,694,74,19
2020-07-06,39047,59,7,0
2020-07-06,39049,11901,1316,513
2020-07-06,39051,73,11,0
2020-07-06,39053,21,6,1
2020-07-06,39055,434,87,43
2020-07-06,39057,384,45,11
2020-07-06,39061,6789,869,232
2020-07-06,39063,90,13,1
2020-07-06,39067,13,4,1
2020-07-06,39069,36,5,0
2020-07-06,39071,58,9,1
2020-07-06,39075,264,20,5
2020-07-06,39077,261,26,4
2020-07-06,39079,33,3,0
2020-07-06,39081,100,19,2
2020-07-06,39083,68,13,2
2020-07-06,39085,592,95,24
2020-07-06,39087,84,10,0
2020-07-06,39089,605,68,22
2020-07-06,39091,82,7,1
2020-07-06,39093,1103,176,74
2020-07-06,39095,3129,671,312
2020-07-06,39097,219,24,10
2020-07-06,39099,1949,379,248
2020-07-06,39101,2751,85,40
2020-07-06,39103,600,81,33
2020-07-06,39107,310,50,13
2020-07-06,39109,516,63,32
2020-07-06,39113,2478,406,64
2020-07-06,39115,14,0,0
2020-07-06,39119,98,18,1
2020-07-06,39123,178,34,24
2020-07-06,39125,32,7,0
2020-07-06,39127,42,7,1
2020-07-06,39129,2228,92,42
2020-07-06,39133,500,98,60
2020-07-06,39135,87,14,2
2020-07-06,39137,140,21,17
2020-07-06,39139,379,56,8
2020-07-06,39141,148,34,4
2020-07-06,39143,178,42,16
2020-07-06,39145,63,10,1
2020-07-06,39147,52,12,4
2020-07-06,39149,79,19,4
2020-07-06,39151,1244,213,122
2020-07-06,39153,2399,446,211
2020-07-06,39155,1097,243,101
2020-07-06,39157,624,74,15
