date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-02,39049,24097,1945,636
2020-09-02,39051,205,19,1
2020-09-02,39055,658,105,49
2020-09-02,39057,1125,115,30
2020-09-02,39059,174,25,7
2020-09-02,39061,12134,1143,327
2020-09-02,39063,636,63,16
2020-09-02,39065,247,36,14
2020-09-02,39069,268,33,16
2020-09-02,39071,226,28,4
2020-09-02,39073,178,28,9
2020-09-02,39075,365,34,7
2020-09-02,39077,537,49,7
2020-09-02,39081,298,56,5
2020-09-02,39083,366,52,17
2020-09-02,39085,1504,171,57
2020-09-02,39087,513,64,22
2020-09-02,39089,1771,131,68
2020-09-02,39091,300,24,3
2020-09-02,39093,2234,244,90
2020-09-02,39095,6813,889,377
2020-09-02,39097,739,43,14
2020-09-02,39099,3000,467,284
2020-09-02,39101,3032,113,47
2020-09-02,39103,1327,114,41
2020-09-02,39105,157,18,12
2020-09-02,39107,979,108,23
2020-09-02,39109,1196,124,51
2020-09-02,39113,6824,829,171
2020-09-02,39117,249,22,2
2020-09-02,39119,359,41,2
2020-09-02,39123,485,53,30
2020-09-02,39127,266,26,11
2020-09-02,39129,2538,103,44
2020-09-02,39133,973,129,66
2020-09-02,39135,393,57,17
2020-09-02,39137,451,58,27
2020-09-02,39139,734,98,19
2020-09-02,39141,874,120,31
2020-09-02,39143,557,82,20
2020-09-02,39145,413,45,6
2020-09-02,39147,462,39,15
2020-09-02,39149,522,36,11
2020-09-02,39151,2701,352,178
2020-09-02,39153,4815,691,260
2020-09-02,39155,1814,335,134
2020-09-02,39157,957,102,21
2020-09-02,39159,416,22,3
2020-09-02,39161,124,11,4
2020-09-02,39165,2590,217,54
2020-09-02,39169,951,84,73
2020-09-02,39171,177,12,5
2020-09-02,39173,1507,139,82
2020-09-03,39003,1322,191,74
2020-09-03,39009,459,24,2
2020-09-03,39011,530,54,15
2020-09-03,39015,262,25,6
2020-09-03,39017,5195,390,112
2020-09-03,39021,282,32,5
2020-09-03,39023,1651,128,47
2020-09-03,39025,1476,130,25
2020-09-03,39027,272,40,13
2020-09-03,39029,1922,217,84
2020-09-03,39035,16574,2578,660
2020-09-03,39037,693,69,43
2020-09-03,39039,258,44,12
2020-09-03,39041,1869,93,22
2020-09-03,39043,1001,140,61
2020-09-03,39045,1959,157,55
2020-09-03,39049,24323,1950,636
2020-09-03,39051,208,19,1
2020-09-03,39053,182,31,13
2020-09-03,39055,664,105,50
2020-09-03,39057,1153,117,30
2020-09-03,39061,12228,1146,327
2020-09-03,39063,643,63,16
2020-09-03,39065,248,36,14
2020-09-03,39069,273,34,18
2020-09-03,39071,227,28,4
2020-09-03,39073,181,28,9
2020-09-03,39075,368,35,7
2020-09-03,39077,543,49,7
2020-09-03,39081,303,56,5
2020-09-03,39083,367,52,17
2020-09-03,39085,1530,172,57
2020-09-03,39087,522,66,22
2020-09-03,39089,1781,133,68
2020-09-03,39091,301,24,3
2020-09-03,39093,2242,244,90
2020-09-03,39095,6846,892,379
2020-09-03,39097,747,43,14
2020-09-03,39099,3010,467,284
2020-09-03,39101,3034,113,47
2020-09-03,39103,1342,115,41
2020-09-03,39105,159,19,12
2020-09-03,39107,991,108,23
2020-09-03,39109,1201,124,51
2020-09-03,39111,106,16,18
2020-09-03,39113,6886,837,171
2020-09-03,39119,362,43,2
2020-09-03,39127,268,26,11
2020-09-03,39129,2540,103,44
2020-09-03,39131,132,17,0
2020-09-03,39133,983,130,66
2020-09-03,39135,399,60,17
2020-09-03,39137,462,59,27
2020-09-03,39139,735,98,19
2020-09-03,39141,881,121,31
2020-09-03,39143,560,82,20
2020-09-03,39145,417,46,7
2020-09-03,39147,464,39,15
2020-09-03,39149,531,36,12
2020-09-03,39151,2715,353,178
2020-09-03,39153,4851,695,260
2020-09-03,39155,1819,335,134
2020-09-03,39159,426,22,3
2020-09-03,39161,129,11,4
2020-09-03,39163,50,10,3
2020-09-03,39165,2630,218,54
2020-09-03,39167,247,19,22
2020-09-03,39169,960,85,73
2020-09-03,39171,180,13,5
2020-09-03,39173,1526,141,82
2020-09-04,39001,108,12,4
2020-09-04,39003,1332,193,74
2020-09-04,39005,228,27,5
2020-09-04,39007,673,98,48
2020-09-04,39009,470,25,2
2020-09-04,39011,539,54,16
2020-09-04,39015,267,26,6
2020-09-04,39017,5291,394,113
2020-09-04,39019,159,21,8
2020-09-04,39021,283,32,5
2020-09-04,39023,1662,128,47
2020-09-04,39025,1503,134,28
2020-09-04,39027,273,40,13
2020-09-04,39029,1933,217,84
2020-09-04,39033,213,29,7
2020-09-04,39035,16646,2581,661
2020-09-04,39037,701,70,43
2020-09-04,39039,262,45,12
2020-09-04,39041,1884,93,22
2020-09-04,39045,1979,158,56
2020-09-04,39047,212,24,6
2020-09-04,39049,24551,1955,637
2020-09-04,39051,212,19,1
2020-09-04,39053,185,31,13
2020-09-04,39055,667,105,50
2020-09-04,39057,1169,119,32
2020-09-04,39061,12315,1148,328
2020-09-04,39063,650,63,16
2020-09-04,39065,249,36,14
2020-09-04,39067,33,5,1
2020-09-04,39069,277,34,18
2020-09-04,39071,229,29,5
2020-09-04,39073,182,28,9
2020-09-04,39075,369,35,7
2020-09-04,39077,547,49,7
2020-09-04,39079,206,22,7
2020-09-04,39081,306,56,5
2020-09-04,39085,1540,173,57
2020-09-04,39087,529,68,22
2020-09-04,39089,1793,133,68
2020-09-04,39091,305,24,3
2020-09-04,39093,2244,245,90
2020-09-04,39095,6874,896,379
2020-09-04,39097,751,43,14
2020-09-04,39099,3015,467,284
2020-09-04,39103,1353,118,41
2020-09-04,39105,161,19,12
2020-09-04,39107,1003,110,23
2020-09-04,39109,1229,126,52
2020-09-04,39113,6967,847,173
2020-09-04,39119,368,44,2
2020-09-04,39123,488,53,30
2020-09-04,39127,271,27,12
2020-09-04,39129,2548,103,44
2020-09-04,39131,135,17,0
2020-09-04,39133,998,133,66
2020-09-04,39135,404,61,17
2020-09-04,39137,474,61,28
2020-09-04,39139,741,99,19
2020-09-04,39141,887,124,32
2020-09-04,39145,418,47,7
2020-09-04,39147,468,39,15
2020-09-04,39149,547,36,12
2020-09-04,39151,2743,354,182
2020-09-04,39153,4880,697,260
2020-09-04,39155,1830,336,134
2020-09-04,39159,429,22,3
2020-09-04,39161,131,12,4
2020-09-04,39165,2673,224,58
2020-09-04,39167,249,19,22
2020-09-04,39169,970,86,73
2020-09-04,39171,182,13,5
2020-09-04,39173,1541,143,82
2020-09-05,39003,1338,193,74
2020-09-05,39005,229,27,5
2020-09-05,39009,480,25,2
2020-09-05,39011,545,54,16
2020-09-05,39013,700,50,27
2020-09-05,39017,5341,397,113
2020-09-05,39019,160,22,8
2020-09-05,39023,1676,128,47
2020-09-05,39025,1509,134,28
2020-09-05,39027,277,40,13
2020-09-05,39029,1937,218,84
2020-09-05,39035,16709,2584,663
2020-09-05,39037,703,70,44
2020-09-05,39039,264,46,13
2020-09-05,39041,1894,93,22
2020-09-05,39043,1003,140,61
2020-09-05,39045,1989,161,56
2020-09-05,39047,213,24,6
2020-09-05,39049,24690,1959,638
2020-09-05,39053,186,31,13
2020-09-05,39055,673,105,50
2020-09-05,39057,1175,119,32
2020-09-05,39059,175,25,7
2020-09-05,39061,12366,1148,329
2020-09-05,39063,656,63,16
2020-09-05,39065,250,36,14
2020-09-05,39075,371,35,7
2020-09-05,39079,207,23,7
2020-09-05,39085,1548,173,57
2020-09-05,39087,534,69,22
2020-09-05,39089,1801,133,68
2020-09-05,39091,306,24,3
2020-09-05,39093,2246,246,90
2020-09-05,39095,6903,898,379
2020-09-05,39097,755,43,14
2020-09-05,39099,3020,469,284
2020-09-05,39101,3036,113,47
2020-09-05,39103,1364,118,41
2020-09-05,39105,162,19,12
2020-09-05,39107,1016,112,24
2020-09-05,39109,1239,126,52
2020-09-05,39113,7007,853,174
2020-09-05,39119,370,44,2
2020-09-05,39125,117,12,1
2020-09-05,39127,273,28,12
2020-09-05,39129,2550,103,44
2020-09-05,39131,136,17,0
2020-09-05,39133,1005,133,66
2020-09-05,39135,408,62,17
2020-09-05,39137,483,61,28
2020-09-05,39139,746,100,19
2020-09-05,39141,896,124,32
2020-09-05,39143,562,82,20
2020-09-05,39145,419,47,7
2020-09-05,39147,471,40,16
2020-09-05,39149,557,38,13
2020-09-05,39151,2755,354,183
2020-09-05,39153,4905,700,260
2020-09-05,39155,1835,336,134
2020-09-05,39157,958,102,21
2020-09-05,39159,437,22,3
2020-09-05,39165,2690,224,58
2020-09-05,39167,251,19,22
2020-09-05,39169,976,86,73
2020-09-05,39171,184,14,5
2020-09-05,39173,1563,146,83
2020-09-05,39175,232,22,17
2020-09-06,39001,109,12,4
2020-09-06,39003,1351,195,74
2020-09-06,39005,230,27,5
2020-09-06,39007,674,98,48
2020-09-06,39009,491,25,2
2020-09-06,39011,547,54,16
2020-09-06,39015,269,26,6
2020-09-06,39017,5393,399,114
2020-09-06,39019,161,22,8
2020-09-06,39021,287,32,5
2020-09-06,39023,1689,128,47
2020-09-06,39025,1526,135,29
2020-09-06,39027,279,40,13
2020-09-06,39029,1938,218,84
2020-09-06,39033,214,29,7
2020-09-06,39035,16766,2591,663
2020-09-06,39037,708,71,44
2020-09-06,39039,269,46,13
2020-09-06,39041,1905,93,22
2020-09-06,39043,1005,140,61
2020-09-06,39045,2000,165,56
2020-09-06,39047,214,24,6
2020-09-06,39049,24816,1964,638
2020-09-06,39051,213,19,1
2020-09-06,39053,189,31,13
2020-09-06,39055,674,105,50
2020-09-06,39057,1183,121,32
2020-09-06,39059,176,25,7
2020-09-06,39061,12415,1149,330
2020-09-06,39063,660,63,16
2020-09-06,39067,42,7,2
2020-09-06,39069,286,36,19
2020-09-06,39071,231,29,5
2020-09-06,39073,184,28,9
2020-09-06,39075,372,35,8
2020-09-06,39077,549,49,7
2020-09-06,39079,208,23,7
2020-09-06,39085,1550,173,57
2020-09-06,39087,537,71,22
2020-09-06,39089,1809,133,68
2020-09-06,39091,309,25,3
2020-09-06,39093,2251,246,90
2020-09-06,39095,6929,898,379
2020-09-06,39099,3022,469,284
2020-09-06,39101,3037,113,47
2020-09-06,39103,1371,118,41
2020-09-06,39107,1020,113,24
2020-09-06,39109,1248,127,52
2020-09-06,39111,107,16,18
2020-09-06,39113,7048,855,174
2020-09-06,39119,375,44,2
2020-09-06,39129,2551,103,44
2020-09-06,39131,137,17,0
2020-09-06,39133,1009,133,66
2020-09-06,39135,410,64,17
2020-09-06,39137,487,61,28
2020-09-06,39139,749,102,19
2020-09-06,39141,900,124,32
2020-09-06,39145,425,48,7
2020-09-06,39147,472,40,16
2020-09-06,39149,562,39,14
2020-09-06,39151,2765,354,184
2020-09-06,39153,4923,701,260
2020-09-06,39155,1836,337,134
2020-09-06,39157,959,102,21
2020-09-06,39159,443,22,3
2020-09-06,39161,134,12,4
2020-09-06,39163,51,10,3
2020-09-06,39165,2715,227,59
2020-09-06,39167,252,19,22
2020-09-06,39169,980,86,73
2020-09-06,39173,1575,147,83
2020-09-06,39175,233,22,17
2020-09-07,39001,110,12,4
2020-09-07,39003,1363,196,74
2020-09-07,39005,234,27,5
2020-09-07,39007,675,98,48
2020-09-07,39009,506,25,2
2020-09-07,39011,552,54,17
2020-09-07,39013,702,50,27
2020-09-07,39015,275,26,6
2020-09-07,39017,5448,400,115
2020-09-07,39021,290,32,5
2020-09-07,39023,1703,129,48
2020-09-07,39025,1535,135,29
2020-09-07,39027,280,40,13
2020-09-07,39029,1948,219,85
2020-09-07,39031,256,30,12
2020-09-07,39035,16815,2595,664
2020-09-07,39037,716,72,44
2020-09-07,39039,270,46,13
2020-09-07,39041,1927,93,23
2020-09-07,39045,2017,166,56
2020-09-07,39047,215,25,6
2020-09-07,39049,24994,1970,638
2020-09-07,39051,216,19,1
2020-09-07,39053,193,31,13
2020-09-07,39055,677,105,50
2020-09-07,39057,1203,123,32
2020-09-07,39061,12473,1152,331
2020-09-07,39063,667,63,16
2020-09-07,39065,252,36,14
2020-09-07,39067,44,9,4
2020-09-07,39069,287,37,19
2020-09-07,39075,373,35,8
2020-09-07,39077,550,49,7
2020-09-07,39079,209,24,7
2020-09-07,39083,368,52,17
2020-09-07,39085,1553,173,58
2020-09-07,39087,544,72,22
2020-09-07,39089,1822,136,69
2020-09-07,39091,312,25,3
2020-09-07,39093,2258,249,90
2020-09-07,39095,6949,900,379
2020-09-07,39099,3026,471,284
2020-09-07,39101,3038,114,47
2020-09-07,39103,1377,119,41
2020-09-07,39107,1027,113,24
2020-09-07,39109,1268,128,53
2020-09-07,39113,7107,860,175
2020-09-07,39117,251,22,2
2020-09-07,39119,379,45,3
2020-09-07,39127,276,28,12
2020-09-07,39129,2552,103,44
2020-09-07,39131,140,17,0
2020-09-07,39133,1018,134,67
2020-09-07,39135,413,64,17
2020-09-07,39137,496,61,28
2020-09-07,39139,753,102,19
2020-09-07,39141,902,125,32
2020-09-07,39143,563,82,20
2020-09-07,39145,432,48,7
2020-09-07,39147,474,40,16
2020-09-07,39149,577,41,15
2020-09-07,39151,2786,355,186
2020-09-07,39153,4950,704,260
2020-09-07,39155,1839,337,134
2020-09-07,39159,450,22,3
2020-09-07,39165,2740,228,59
2020-09-07,39167,256,20,22
2020-09-07,39169,985,87,73
2020-09-07,39171,185,14,5
2020-09-07,39173,1590,148,84
2020-09-08,39003,1369,197,74
2020-09-08,39005,237,27,5
2020-09-08,39009,527,25,2
2020-09-08,39011,562,54,17
2020-09-08,39013,704,50,27
2020-09-08,39015,278,27,6
2020-09-08,39017,5519,403,116
2020-09-08,39019,164,22,8
2020-09-08,39021,295,32,5
2020-09-08,39023,1718,129,48
2020-09-08,39025,1559,136,29
2020-09-08,39027,283,41,13
2020-09-08,39029,1952,219,85
2020-09-08,39031,258,30,12
2020-09-08,39033,216,29,7
2020-09-08,39035,16901,2597,664
2020-09-08,39037,722,73,44
2020-09-08,39039,276,48,13
2020-09-08,39041,1967,93,23
2020-09-08,39043,1008,140,61
2020-09-08,39045,2033,167,56
2020-09-08,39047,219,26,6
2020-09-08,39049,25267,1978,639
2020-09-08,39051,221,19,1
2020-09-08,39053,194,31,13
2020-09-08,39055,684,105,50
2020-09-08,39057,1233,126,32
2020-09-08,39059,178,26,8
2020-09-08,39061,12569,1153,332
2020-09-08,39063,674,63,17
2020-09-08,39067,47,10,4
2020-09-08,39069,296,39,21
2020-09-08,39075,378,35,8
2020-09-08,39077,554,49,7
2020-09-08,39079,217,25,8
2020-09-08,39081,309,57,5
2020-09-08,39083,374,52,17
2020-09-08,39085,1568,173,58
2020-09-08,39087,553,73,23
2020-09-08,39089,1832,136,69
2020-09-08,39091,316,25,3
2020-09-08,39093,2267,251,90
2020-09-08,39095,6985,903,381
2020-09-08,39097,763,45,14
2020-09-08,39099,3033,472,285
2020-09-08,39101,3044,114,47
2020-09-08,39103,1390,119,41
2020-09-08,39105,163,19,12
2020-09-08,39107,1042,113,25
2020-09-08,39109,1287,128,54
2020-09-08,39113,7177,872,178
2020-09-08,39119,384,46,3
2020-09-08,39123,489,53,30
2020-09-08,39125,119,12,1
2020-09-08,39127,278,29,12
2020-09-08,39129,2559,104,44
2020-09-08,39133,1033,134,67
2020-09-08,39135,415,64,17
2020-09-08,39137,509,62,28
2020-09-08,39139,759,102,19
2020-09-08,39141,907,125,32
2020-09-08,39143,565,82,20
2020-09-08,39145,437,48,7
2020-09-08,39147,480,40,16
2020-09-08,39149,585,43,15
2020-09-08,39151,2813,356,186
2020-09-08,39153,4988,708,261
2020-09-08,39155,1847,338,134
2020-09-08,39157,965,104,21
2020-09-08,39159,458,22,3
2020-09-08,39161,135,12,4
2020-09-08,39165,2775,229,59
2020-09-08,39167,257,20,22
2020-09-08,39169,990,87,73
2020-09-08,39171,187,14,5
2020-09-08,39173,1605,149,85
2020-09-09,39003,1388,198,74
2020-09-09,39005,241,27,5
2020-09-09,39007,677,98,48
2020-09-09,39009,546,26,2
2020-09-09,39011,573,54,18
2020-09-09,39013,707,50,27
2020-09-09,39015,292,27,6
2020-09-09,39017,5577,404,117
2020-09-09,39019,165,22,8
2020-09-09,39021,298,32,5
2020-09-09,39023,1735,129,49
2020-09-09,39025,1583,137,32
2020-09-09,39027,284,41,13
2020-09-09,39029,1954,219,85
2020-09-09,39031,260,30,12
2020-09-09,39035,16979,2598,665
2020-09-09,39037,731,76,45
2020-09-09,39039,278,48,13
2020-09-09,39041,2012,93,24
2020-09-09,39043,1025,141,62
2020-09-09,39045,2047,168,56
2020-09-09,39047,220,26,6
2020-09-09,39049,25517,1987,641
2020-09-09,39051,222,20,1
2020-09-09,39053,195,31,13
2020-09-09,39055,688,105,50
2020-09-09,39057,1251,127,33
2020-09-09,39059,180,26,8
2020-09-09,39061,12665,1153,332
2020-09-09,39063,682,63,17
2020-09-09,39065,253,36,14
2020-09-09,39067,59,10,4
2020-09-09,39069,298,40,21
2020-09-09,39071,232,29,5
2020-09-09,39075,379,35,8
2020-09-09,39077,555,49,7
2020-09-09,39081,311,57,5
2020-09-09,39083,376,52,17
2020-09-09,39085,1594,173,60
2020-09-09,39087,560,74,23
2020-09-09,39089,1844,136,69
2020-09-09,39091,319,25,3
2020-09-09,39093,2270,252,90
2020-09-09,39095,7034,904,381
2020-09-09,39097,767,45,14
2020-09-09,39099,3042,476,286
2020-09-09,39101,3045,114,47
2020-09-09,39103,1400,120,41
2020-09-09,39105,164,19,12
2020-09-09,39107,1052,114,26
2020-09-09,39109,1314,131,54
2020-09-09,39113,7275,881,180
2020-09-09,39117,252,22,2
2020-09-09,39119,390,47,4
2020-09-09,39123,492,53,30
2020-09-09,39125,120,12,1
2020-09-09,39127,281,30,12
2020-09-09,39129,2567,104,44
2020-09-09,39131,142,17,0
2020-09-09,39133,1042,134,67
2020-09-09,39135,419,64,17
2020-09-09,39137,515,64,30
2020-09-09,39139,762,102,19
2020-09-09,39141,912,126,32
2020-09-09,39143,569,82,20
2020-09-09,39145,444,50,7
2020-09-09,39147,488,41,16
2020-09-09,39149,590,43,15
2020-09-09,39151,2836,357,186
2020-09-09,39153,5023,711,262
2020-09-09,39155,1857,339,135
2020-09-09,39157,973,105,21
2020-09-09,39159,466,22,3
2020-09-09,39161,136,12,4
2020-09-09,39165,2804,232,59
2020-09-09,39169,1001,87,73
2020-09-09,39171,190,15,5
2020-09-09,39173,1623,151,86
2020-09-09,39175,236,22,17
2020-09-10,39001,116,12,4
2020-09-10,39003,1396,199,74
2020-09-10,39005,247,27,5
2020-09-10,39007,680,98,48
2020-09-10,39009,564,26,2
2020-09-10,39011,581,54,18
2020-09-10,39015,295,27,6
2020-09-10,39017,5653,406,121
2020-09-10,39021,300,32,5
2020-09-10,39023,1752,130,51
2020-09-10,39025,1604,140,34
2020-09-10,39027,286,41,13
2020-09-10,39029,1960,219,85
2020-09-10,39031,261,30,12
2020-09-10,39033,217,29,7
2020-09-10,39035,17054,2602,666
2020-09-10,39037,740,76,45
2020-09-10,39039,282,48,13
2020-09-10,39041,2044,93,24
2020-09-10,39043,1027,141,62
2020-09-10,39045,2062,171,56
2020-09-10,39047,222,26,6
2020-09-10,39049,25711,1990,642
2020-09-10,39051,225,20,1
2020-09-10,39053,197,31,13
2020-09-10,39055,694,105,50
2020-09-10,39057,1267,128,33
2020-09-10,39059,182,26,8
2020-09-10,39061,12744,1157,333
2020-09-10,39063,687,65,18
2020-09-10,39065,255,36,14
2020-09-10,39067,60,10,4
2020-09-10,39069,300,40,21
2020-09-10,39071,234,29,5
2020-09-10,39073,186,28,9
2020-09-10,39077,559,49,7
2020-09-10,39079,221,26,9
2020-09-10,39081,312,57,5
2020-09-10,39085,1609,174,61
2020-09-10,39087,572,75,24
2020-09-10,39089,1859,136,69
2020-09-10,39091,323,25,3
2020-09-10,39093,2275,252,90
2020-09-10,39095,7058,904,381
2020-09-10,39097,773,45,14
2020-09-10,39099,3052,480,286
2020-09-10,39101,3046,114,47
2020-09-10,39103,1408,120,41
2020-09-10,39105,169,19,12
2020-09-10,39107,1062,114,27
2020-09-10,39109,1330,131,54
2020-09-10,39113,7358,889,182
2020-09-10,39117,254,22,2
2020-09-10,39119,393,48,4
2020-09-10,39125,122,12,1
2020-09-10,39127,282,30,12
2020-09-10,39129,2573,104,45
2020-09-10,39131,149,18,0
2020-09-10,39133,1049,135,67
2020-09-10,39135,422,65,18
2020-09-10,39137,526,66,30
2020-09-10,39139,766,102,19
2020-09-10,39141,917,126,32
2020-09-10,39143,572,82,20
2020-09-10,39145,452,50,7
2020-09-10,39147,493,42,16
2020-09-10,39149,607,43,16
2020-09-10,39151,2855,359,187
2020-09-10,39153,5064,713,262
2020-09-10,39155,1865,339,135
2020-09-10,39157,978,105,21
2020-09-10,39159,469,22,3
2020-09-10,39165,2852,236,61
2020-09-10,39167,259,20,22
2020-09-10,39169,1004,87,73
2020-09-10,39171,191,15,5
2020-09-10,39173,1638,152,87
2020-09-10,39175,238,22,17
2020-09-11,39001,122,12,4
2020-09-11,39003,1402,200,74
2020-09-11,39005,250,28,5
2020-09-11,39007,684,98,48
2020-09-11,39009,584,26,2
2020-09-11,39011,588,56,19
2020-09-11,39013,708,50,27
2020-09-11,39015,297,27,6
2020-09-11,39017,5708,407,121
2020-09-11,39023,1763,130,51
2020-09-11,39025,1622,142,34
2020-09-11,39027,289,41,13
2020-09-11,39029,1962,219,85
2020-09-11,39035,17122,2606,667
2020-09-11,39037,753,76,45
2020-09-11,39039,286,51,13
2020-09-11,39041,2077,93,24
2020-09-11,39043,1029,141,62
2020-09-11,39045,2077,172,56
2020-09-11,39047,224,26,6
2020-09-11,39049,25878,1997,642
2020-09-11,39051,227,20,1
2020-09-11,39053,199,31,13
2020-09-11,39055,698,105,50
2020-09-11,39057,1289,131,34
2020-09-11,39061,12832,1163,334
2020-09-11,39063,696,67,18
2020-09-11,39065,257,36,14
2020-09-11,39067,61,10,4
2020-09-11,39069,301,40,21
2020-09-11,39071,235,29,5
2020-09-11,39073,187,28,9
2020-09-11,39077,561,49,7
2020-09-11,39079,223,26,9
2020-09-11,39081,316,57,5
2020-09-11,39083,377,52,17
2020-09-11,39085,1614,174,61
2020-09-11,39087,581,77,25
2020-09-11,39089,1870,138,69
2020-09-11,39091,325,25,3
2020-09-11,39093,2282,252,90
2020-09-11,39095,7081,905,382
2020-09-11,39099,3058,480,287
2020-09-11,39101,3048,115,47
2020-09-11,39103,1420,121,41
2020-09-11,39107,1076,114,27
2020-09-11,39109,1349,131,54
2020-09-11,39113,7420,892,182
2020-09-11,39117,256,22,2
2020-09-11,39119,395,48,4
2020-09-11,39125,123,13,1
2020-09-11,39129,2631,104,45
2020-09-11,39131,153,18,0
2020-09-11,39133,1061,136,67
2020-09-11,39135,426,66,18
2020-09-11,39137,530,66,30
2020-09-11,39139,772,102,19
2020-09-11,39141,922,127,32
2020-09-11,39143,575,82,20
2020-09-11,39145,460,50,7
2020-09-11,39147,497,43,16
2020-09-11,39149,616,43,16
2020-09-11,39151,2883,362,188
2020-09-11,39153,5101,716,263
2020-09-11,39155,1872,339,135
2020-09-11,39157,979,105,21
2020-09-11,39159,470,22,3
2020-09-11,39161,140,12,4
2020-09-11,39163,52,10,3
2020-09-11,39165,2901,239,61
2020-09-11,39167,260,20,22
2020-09-11,39169,1008,87,73
2020-09-11,39171,196,15,5
2020-09-11,39173,1656,152,87
2020-09-12,39001,126,12,4
2020-09-12,39003,1407,200,74
2020-09-12,39005,253,29,5
2020-09-12,39007,687,98,48
2020-09-12,39009,598,28,2
2020-09-12,39011,591,56,19
2020-09-12,39013,710,50,27
2020-09-12,39017,5736,408,122
2020-09-12,39021,301,32,5
2020-09-12,39023,1768,130,51
2020-09-12,39025,1638,142,34
2020-09-12,39027,291,42,13
2020-09-12,39029,1966,219,85
2020-09-12,39035,17164,2609,668
2020-09-12,39039,290,52,14
2020-09-12,39041,2106,93,24
2020-09-12,39043,1032,141,62
2020-09-12,39045,2095,172,56
2020-09-12,39047,226,27,6
2020-09-12,39049,26017,2003,643
2020-09-12,39051,230,21,1
2020-09-12,39055,700,105,50
2020-09-12,39057,1302,133,34
2020-09-12,39059,183,26,8
2020-09-12,39061,12895,1166,334
2020-09-12,39063,699,67,18
2020-09-12,39065,259,36,14
2020-09-12,39069,302,40,21
2020-09-12,39071,236,29,5
2020-09-12,39075,381,35,8
2020-09-12,39077,562,49,7
2020-09-12,39079,226,26,9
2020-09-12,39081,319,57,5
2020-09-12,39083,378,52,17
2020-09-12,39085,1617,175,61
2020-09-12,39087,585,77,25
2020-09-12,39089,1876,138,69
2020-09-12,39093,2285,252,90
2020-09-12,39095,7107,905,382
2020-09-12,39097,778,45,14
2020-09-12,39099,3067,481,287
2020-09-12,39101,3053,115,47
2020-09-12,39103,1432,122,42
2020-09-12,39107,1081,115,27
2020-09-12,39109,1359,131,54
2020-09-12,39113,7463,900,183
2020-09-12,39119,396,48,4
2020-09-12,39121,37,4,1
2020-09-12,39127,284,30,12
2020-09-12,39129,2639,105,45
2020-09-12,39131,156,18,0
2020-09-12,39133,1073,138,67
2020-09-12,39135,427,66,18
2020-09-12,39137,538,67,30
2020-09-12,39139,780,103,19
2020-09-12,39141,925,128,32
2020-09-12,39143,576,82,20
2020-09-12,39145,462,50,7
2020-09-12,39147,499,43,16
2020-09-12,39149,622,43,16
2020-09-12,39151,2901,364,188
2020-09-12,39153,5131,719,263
2020-09-12,39155,1876,339,135
2020-09-12,39157,984,106,22
2020-09-12,39159,474,22,3
2020-09-12,39165,2920,240,61
2020-09-12,39169,1011,87,73
2020-09-12,39171,197,15,5
2020-09-12,39173,1672,153,87
2020-09-13,39003,1418,201,74
2020-09-13,39005,257,30,5
2020-09-13,39007,689,98,48
2020-09-13,39009,607,28,2
2020-09-13,39011,594,57,19
2020-09-13,39017,5760,409,122
2020-09-13,39019,166,22,8
2020-09-13,39021,303,32,5
2020-09-13,39023,1773,131,51
2020-09-13,39025,1652,145,34
2020-09-13,39035,17198,2611,668
2020-09-13,39037,754,76,45
2020-09-13,39039,293,52,14
2020-09-13,39041,2134,95,24
2020-09-13,39045,2100,174,56
2020-09-13,39047,227,28,6
2020-09-13,39049,26108,2007,644
2020-09-13,39053,200,31,13
2020-09-13,39057,1319,134,35
2020-09-13,39059,185,27,8
2020-09-13,39061,12945,1170,336
2020-09-13,39063,702,67,18
2020-09-13,39069,303,40,21
2020-09-13,39075,387,35,8
2020-09-13,39077,563,49,7
2020-09-13,39079,228,26,9
2020-09-13,39083,379,53,17
2020-09-13,39085,1623,175,61
2020-09-13,39087,589,77,25
2020-09-13,39089,1886,139,70
2020-09-13,39091,330,25,3
2020-09-13,39093,2292,255,91
2020-09-13,39095,7121,908,383
2020-09-13,39097,781,45,14
2020-09-13,39099,3074,482,287
2020-09-13,39101,3057,115,47
2020-09-13,39103,1438,122,42
2020-09-13,39105,170,19,12
2020-09-13,39107,1087,115,27
2020-09-13,39109,1370,132,54
2020-09-13,39113,7497,907,184
2020-09-13,39119,401,48,4
2020-09-13,39127,291,32,12
2020-09-13,39131,159,18,0
2020-09-13,39133,1085,138,67
2020-09-13,39135,431,69,18
2020-09-13,39137,544,67,30
2020-09-13,39139,785,105,19
2020-09-13,39141,928,129,32
2020-09-13,39143,577,82,20
2020-09-13,39145,468,50,7
2020-09-13,39147,501,44,16
2020-09-13,39149,629,43,16
2020-09-13,39151,2925,367,188
2020-09-13,39153,5159,720,263
2020-09-13,39155,1879,339,135
2020-09-13,39157,988,109,22
2020-09-13,39159,479,22,3
2020-09-13,39163,53,10,3
2020-09-13,39165,2938,242,61
2020-09-13,39167,262,20,22
2020-09-13,39169,1014,87,73
2020-09-13,39171,200,17,6
2020-09-13,39173,1689,153,87
2020-09-13,39175,240,22,17
2020-09-14,39001,129,12,4
2020-09-14,39003,1432,203,74
