date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-22,39175,48,4,3
2020-05-23,39003,219,58,36
2020-05-23,39007,321,63,40
2020-05-23,39013,404,34,24
2020-05-23,39017,903,166,40
2020-05-23,39019,33,7,3
2020-05-23,39023,273,35,8
2020-05-23,39025,218,40,6
2020-05-23,39029,696,136,58
2020-05-23,39035,4335,1123,313
2020-05-23,39037,167,20,23
2020-05-23,39041,368,51,16
2020-05-23,39043,206,37,22
2020-05-23,39047,38,6,0
2020-05-23,39049,5682,813,357
2020-05-23,39051,39,6,0
2020-05-23,39055,289,65,38
2020-05-23,39059,35,5,2
2020-05-23,39061,2652,580,183
2020-05-23,39075,36,2,3
2020-05-23,39077,66,12,2
2020-05-23,39083,26,7,1
2020-05-23,39085,304,71,17
2020-05-23,39089,232,41,14
2020-05-23,39093,678,122,62
2020-05-23,39095,2337,594,289
2020-05-23,39097,153,20,8
2020-05-23,39099,1414,314,222
2020-05-23,39101,2631,80,37
2020-05-23,39103,347,71,31
2020-05-23,39107,213,36,8
2020-05-23,39109,367,51,30
2020-05-23,39111,78,15,17
2020-05-23,39113,687,174,21
2020-05-23,39119,46,8,1
2020-05-23,39123,100,27,22
2020-05-23,39129,2089,74,41
2020-05-23,39131,8,0,0
2020-05-23,39133,328,77,58
2020-05-23,39135,34,6,1
2020-05-23,39137,95,16,16
2020-05-23,39139,200,32,4
2020-05-23,39141,71,20,4
2020-05-23,39151,749,163,112
2020-05-23,39153,1435,367,199
2020-05-23,39155,570,159,56
2020-05-23,39157,350,46,8
2020-05-23,39165,393,51,22
2020-05-23,39169,274,38,54
2020-05-23,39171,54,5,1
2020-05-23,39173,317,65,52
2020-05-23,39175,50,4,4
2020-05-24,39003,222,58,36
2020-05-24,39005,22,5,0
2020-05-24,39007,322,63,40
2020-05-24,39011,77,12,3
2020-05-24,39013,406,34,24
2020-05-24,39017,911,168,41
2020-05-24,39023,277,35,8
2020-05-24,39029,698,137,58
2020-05-24,39031,41,5,0
2020-05-24,39035,4384,1137,315
2020-05-24,39037,168,20,23
2020-05-24,39041,370,51,16
2020-05-24,39043,207,37,22
2020-05-24,39045,266,39,5
2020-05-24,39049,5746,822,361
2020-05-24,39055,290,66,38
2020-05-24,39061,2676,587,186
2020-05-24,39065,42,9,1
2020-05-24,39075,39,2,3
2020-05-24,39083,27,7,1
2020-05-24,39085,307,71,17
2020-05-24,39089,243,41,14
2020-05-24,39091,45,6,1
2020-05-24,39093,679,122,62
2020-05-24,39095,2339,594,290
2020-05-24,39097,155,20,8
2020-05-24,39099,1438,318,229
2020-05-24,39101,2632,80,37
2020-05-24,39103,349,71,31
2020-05-24,39107,214,36,8
2020-05-24,39113,694,175,21
2020-05-24,39119,47,8,1
2020-05-24,39123,101,27,23
2020-05-24,39129,2090,74,41
2020-05-24,39133,331,77,58
2020-05-24,39139,202,32,4
2020-05-24,39141,72,21,4
2020-05-24,39143,81,27,12
2020-05-24,39147,25,7,2
2020-05-24,39151,752,164,113
2020-05-24,39153,1456,370,200
2020-05-24,39155,577,161,56
2020-05-24,39157,352,46,8
2020-05-24,39159,61,5,1
2020-05-24,39165,402,54,22
2020-05-24,39169,275,38,54
2020-05-24,39171,55,5,1
2020-05-24,39175,51,5,4
2020-05-25,39001,11,1,1
2020-05-25,39007,327,66,41
2020-05-25,39013,407,34,24
2020-05-25,39017,927,171,43
2020-05-25,39023,283,35,8
2020-05-25,39025,221,40,6
2020-05-25,39029,699,137,58
2020-05-25,39031,44,5,0
2020-05-25,39035,4445,1160,319
2020-05-25,39037,173,20,23
2020-05-25,39039,35,11,2
2020-05-25,39041,372,51,16
2020-05-25,39043,209,38,22
2020-05-25,39045,270,40,6
2020-05-25,39047,39,6,0
2020-05-25,39049,5834,840,365
2020-05-25,39055,294,68,38
2020-05-25,39057,111,18,7
2020-05-25,39059,37,5,2
2020-05-25,39061,2693,592,186
2020-05-25,39063,54,9,1
2020-05-25,39065,44,9,2
2020-05-25,39073,70,14,7
2020-05-25,39075,42,2,3
2020-05-25,39083,28,7,1
2020-05-25,39085,309,71,17
2020-05-25,39089,246,41,14
2020-05-25,39093,687,124,62
2020-05-25,39095,2350,597,292
2020-05-25,39099,1473,321,233
2020-05-25,39101,2637,80,37
2020-05-25,39103,350,71,31
2020-05-25,39107,215,36,8
2020-05-25,39109,368,51,30
2020-05-25,39111,79,15,17
2020-05-25,39113,705,177,22
2020-05-25,39117,108,8,1
2020-05-25,39119,49,9,1
2020-05-25,39131,9,0,0
2020-05-25,39133,333,77,58
2020-05-25,39137,97,16,16
2020-05-25,39139,203,32,4
2020-05-25,39143,83,29,12
2020-05-25,39147,26,8,2
2020-05-25,39149,42,16,3
2020-05-25,39151,760,164,113
2020-05-25,39153,1481,374,202
2020-05-25,39155,584,163,56
2020-05-25,39157,356,46,8
2020-05-25,39165,406,55,22
2020-05-25,39169,279,38,54
2020-05-25,39173,320,65,52
2020-05-25,39175,53,6,5
2020-05-26,39003,224,58,36
2020-05-26,39007,332,66,41
2020-05-26,39011,79,12,3
2020-05-26,39013,425,36,24
2020-05-26,39015,29,4,1
2020-05-26,39017,946,174,44
2020-05-26,39021,29,4,1
2020-05-26,39023,293,35,8
2020-05-26,39025,225,40,6
2020-05-26,39027,46,12,1
2020-05-26,39029,761,137,58
2020-05-26,39031,45,5,0
2020-05-26,39033,118,20,5
2020-05-26,39035,4534,1176,324
2020-05-26,39037,175,20,23
2020-05-26,39041,382,53,16
2020-05-26,39043,210,39,22
2020-05-26,39045,276,41,6
2020-05-26,39047,40,6,0
2020-05-26,39049,5912,846,366
2020-05-26,39051,41,7,0
2020-05-26,39055,301,71,39
2020-05-26,39057,112,18,7
2020-05-26,39061,2736,597,189
2020-05-26,39063,55,9,1
2020-05-26,39065,53,11,5
2020-05-26,39071,26,6,1
2020-05-26,39075,44,3,3
2020-05-26,39077,67,12,2
2020-05-26,39085,311,71,17
2020-05-26,39087,29,4,0
2020-05-26,39089,249,41,14
2020-05-26,39093,695,124,62
2020-05-26,39095,2366,601,294
2020-05-26,39097,159,20,8
2020-05-26,39099,1487,322,234
2020-05-26,39101,2654,80,37
2020-05-26,39103,360,71,32
2020-05-26,39107,216,37,8
2020-05-26,39113,724,182,23
2020-05-26,39117,109,8,1
2020-05-26,39119,50,9,1
2020-05-26,39121,7,2,0
2020-05-26,39123,105,27,23
2020-05-26,39129,2091,74,41
2020-05-26,39133,336,77,58
2020-05-26,39139,205,32,4
2020-05-26,39143,87,31,13
2020-05-26,39147,28,10,2
2020-05-26,39149,43,17,3
2020-05-26,39151,767,165,113
2020-05-26,39153,1511,378,203
2020-05-26,39155,585,163,56
2020-05-26,39157,358,47,8
2020-05-26,39165,415,55,22
2020-05-26,39169,282,41,54
2020-05-26,39173,324,65,52
2020-05-27,39003,227,59,36
2020-05-27,39007,338,66,41
2020-05-27,39011,81,12,3
2020-05-27,39013,430,36,24
2020-05-27,39017,956,175,44
2020-05-27,39023,307,38,9
2020-05-27,39025,226,40,6
2020-05-27,39027,47,13,1
2020-05-27,39029,792,138,58
2020-05-27,39031,47,5,0
2020-05-27,39033,121,20,5
2020-05-27,39035,4616,1189,328
2020-05-27,39037,181,20,23
2020-05-27,39039,36,11,2
2020-05-27,39041,383,53,16
2020-05-27,39043,213,39,22
2020-05-27,39045,282,43,7
2020-05-27,39049,6022,860,380
2020-05-27,39053,9,3,1
2020-05-27,39055,303,71,39
2020-05-27,39057,113,19,7
2020-05-27,39059,38,5,2
2020-05-27,39061,2769,600,190
2020-05-27,39063,57,10,1
2020-05-27,39065,58,12,6
2020-05-27,39071,28,7,1
2020-05-27,39075,50,3,3
2020-05-27,39077,68,12,2
2020-05-27,39079,15,1,0
2020-05-27,39081,67,16,2
2020-05-27,39083,29,7,1
2020-05-27,39085,316,71,17
2020-05-27,39087,30,4,0
2020-05-27,39089,256,42,14
2020-05-27,39093,702,124,62
2020-05-27,39095,2388,602,296
2020-05-27,39097,161,20,8
2020-05-27,39099,1497,322,235
2020-05-27,39101,2666,81,38
2020-05-27,39103,368,72,32
2020-05-27,39107,221,37,8
2020-05-27,39113,731,185,23
2020-05-27,39119,52,9,1
2020-05-27,39123,106,28,23
2020-05-27,39131,10,0,0
2020-05-27,39133,338,77,58
2020-05-27,39135,35,6,1
2020-05-27,39137,98,16,16
2020-05-27,39139,211,33,5
2020-05-27,39141,74,22,4
2020-05-27,39149,44,17,3
2020-05-27,39151,775,168,113
2020-05-27,39153,1536,382,203
2020-05-27,39155,598,164,57
2020-05-27,39157,359,47,8
2020-05-27,39159,62,5,1
2020-05-27,39161,8,1,0
2020-05-27,39165,417,55,22
2020-05-27,39169,289,41,54
2020-05-27,39173,325,65,52
2020-05-27,39175,55,6,5
2020-05-28,39003,229,60,36
2020-05-28,39007,343,67,41
2020-05-28,39013,436,36,24
2020-05-28,39015,30,4,1
2020-05-28,39017,971,178,44
2020-05-28,39019,34,7,3
2020-05-28,39023,314,41,9
2020-05-28,39025,229,40,6
2020-05-28,39029,857,138,58
2020-05-28,39031,48,5,0
2020-05-28,39035,4669,1200,335
2020-05-28,39037,183,21,24
2020-05-28,39041,387,53,16
2020-05-28,39045,286,44,7
2020-05-28,39049,6106,869,382
2020-05-28,39051,44,7,0
2020-05-28,39055,312,71,39
2020-05-28,39059,39,6,3
2020-05-28,39061,2799,608,192
2020-05-28,39065,60,13,6
2020-05-28,39075,51,3,3
2020-05-28,39085,318,71,17
2020-05-28,39089,261,42,14
2020-05-28,39091,46,6,1
2020-05-28,39093,705,124,62
2020-05-28,39095,2419,604,299
2020-05-28,39097,164,21,8
2020-05-28,39099,1506,324,235
2020-05-28,39101,2671,81,38
2020-05-28,39103,375,72,32
2020-05-28,39107,223,37,8
2020-05-28,39109,370,51,30
2020-05-28,39111,80,15,17
2020-05-28,39113,748,187,23
2020-05-28,39119,54,9,1
2020-05-28,39127,20,7,1
2020-05-28,39129,2092,74,41
2020-05-28,39133,340,77,58
2020-05-28,39135,39,6,1
2020-05-28,39139,214,34,6
2020-05-28,39145,16,2,1
2020-05-28,39151,779,169,113
2020-05-28,39153,1556,386,204
2020-05-28,39155,605,164,57
2020-05-28,39157,371,47,8
2020-05-28,39159,64,5,1
2020-05-28,39163,21,6,2
2020-05-28,39165,422,56,23
2020-05-28,39169,293,42,54
2020-05-28,39173,328,65,52
2020-05-29,39007,344,67,41
2020-05-29,39013,441,36,24
2020-05-29,39017,983,180,44
2020-05-29,39023,320,43,9
2020-05-29,39025,233,40,6
2020-05-29,39029,893,139,58
2020-05-29,39031,49,6,0
2020-05-29,39035,4733,1209,339
2020-05-29,39037,185,21,25
2020-05-29,39041,389,53,16
2020-05-29,39045,297,45,8
2020-05-29,39049,6207,879,384
2020-05-29,39051,46,7,0
2020-05-29,39055,316,73,39
2020-05-29,39059,40,6,3
2020-05-29,39061,2823,611,193
2020-05-29,39065,63,14,7
2020-05-29,39075,56,3,3
2020-05-29,39085,320,71,17
2020-05-29,39089,270,42,14
2020-05-29,39093,714,126,63
2020-05-29,39095,2431,605,299
2020-05-29,39097,165,21,8
2020-05-29,39099,1510,324,235
2020-05-29,39101,2677,82,38
2020-05-29,39103,380,72,32
2020-05-29,39107,225,38,8
2020-05-29,39109,372,53,31
2020-05-29,39113,762,188,23
2020-05-29,39123,107,28,23
2020-05-29,39129,2094,74,41
2020-05-29,39139,216,35,6
2020-05-29,39141,76,22,4
2020-05-29,39143,94,32,14
2020-05-29,39147,29,10,2
2020-05-29,39149,45,17,3
2020-05-29,39151,788,169,113
2020-05-29,39153,1569,388,204
2020-05-29,39155,608,164,57
2020-05-29,39157,375,47,8
2020-05-29,39159,65,5,1
2020-05-29,39165,430,56,23
2020-05-29,39169,294,42,54
2020-05-29,39171,56,6,2
2020-05-29,39173,330,65,52
2020-05-30,39007,346,68,41
2020-05-30,39013,442,36,24
2020-05-30,39017,996,182,45
2020-05-30,39019,35,7,3
2020-05-30,39023,331,46,10
2020-05-30,39025,235,40,6
2020-05-30,39031,50,6,0
2020-05-30,39035,4795,1219,342
2020-05-30,39041,391,53,16
2020-05-30,39043,214,39,22
2020-05-30,39045,325,50,14
2020-05-30,39049,6288,894,388
2020-05-30,39051,47,7,0
2020-05-30,39055,317,73,39
2020-05-30,39057,114,19,7
2020-05-30,39061,2838,612,194
2020-05-30,39063,59,10,1
2020-05-30,39065,65,14,7
2020-05-30,39073,71,15,8
2020-05-30,39075,57,3,3
2020-05-30,39077,69,12,2
2020-05-30,39085,324,71,17
2020-05-30,39089,274,42,14
2020-05-30,39091,47,6,1
2020-05-30,39093,724,128,63
2020-05-30,39095,2436,607,299
2020-05-30,39097,166,21,8
2020-05-30,39099,1520,325,236
2020-05-30,39101,2678,82,38
2020-05-30,39103,383,72,32
2020-05-30,39107,227,38,8
2020-05-30,39109,373,53,31
2020-05-30,39111,81,15,17
2020-05-30,39113,770,188,23
2020-05-30,39117,110,8,1
2020-05-30,39129,2100,74,41
2020-05-30,39131,11,1,0
2020-05-30,39133,342,77,58
2020-05-30,39139,217,35,6
2020-05-30,39143,95,32,14
2020-05-30,39147,30,10,2
2020-05-30,39149,46,18,3
2020-05-30,39151,793,170,113
2020-05-30,39153,1580,390,204
2020-05-30,39155,611,165,58
2020-05-30,39157,379,49,8
2020-05-30,39161,9,1,0
2020-05-30,39165,438,57,23
2020-05-30,39169,295,42,54
2020-05-30,39173,331,65,52
2020-05-31,39003,231,60,36
2020-05-31,39013,443,36,24
2020-05-31,39017,1004,184,45
2020-05-31,39019,36,8,3
2020-05-31,39023,341,47,10
2020-05-31,39025,238,40,6
2020-05-31,39033,125,20,5
2020-05-31,39035,4827,1228,345
2020-05-31,39037,186,21,25
2020-05-31,39041,395,53,16
2020-05-31,39043,216,39,22
2020-05-31,39045,329,50,14
2020-05-31,39049,6343,900,391
2020-05-31,39055,321,74,39
2020-05-31,39057,115,19,7
2020-05-31,39059,41,6,3
2020-05-31,39061,2853,614,194
2020-05-31,39065,69,16,9
2020-05-31,39075,59,3,3
2020-05-31,39085,326,72,17
2020-05-31,39089,277,42,14
2020-05-31,39093,730,130,63
2020-05-31,39095,2442,610,301
2020-05-31,39097,167,21,8
2020-05-31,39099,1526,326,236
2020-05-31,39103,384,72,32
2020-05-31,39107,229,39,8
2020-05-31,39109,375,53,31
2020-05-31,39113,781,189,23
2020-05-31,39119,55,9,1
2020-05-31,39123,108,28,23
2020-05-31,39127,21,7,1
2020-05-31,39133,345,78,58
2020-05-31,39139,218,36,6
2020-05-31,39141,77,23,4
2020-05-31,39143,96,32,14
2020-05-31,39147,31,10,2
2020-05-31,39151,799,171,113
2020-05-31,39153,1590,391,204
2020-05-31,39155,612,165,58
2020-05-31,39157,380,49,8
2020-05-31,39165,441,57,23
2020-05-31,39169,299,42,54
2020-05-31,39171,57,6,2
2020-05-31,39175,56,6,5
2020-06-01,39003,232,61,37
2020-06-01,39005,23,5,0
2020-06-01,39007,348,68,41
2020-06-01,39011,83,12,3
2020-06-01,39013,448,36,24
2020-06-01,39017,1014,184,45
2020-06-01,39021,30,4,1
2020-06-01,39023,354,47,10
2020-06-01,39025,241,40,6
2020-06-01,39029,897,139,58
2020-06-01,39031,51,6,0
2020-06-01,39035,4894,1247,350
2020-06-01,39037,189,21,26
2020-06-01,39041,398,53,16
2020-06-01,39045,331,50,14
2020-06-01,39049,6440,907,393
2020-06-01,39051,49,7,0
2020-06-01,39055,323,76,40
2020-06-01,39061,2890,618,196
2020-06-01,39063,61,11,1
2020-06-01,39065,70,17,10
2020-06-01,39069,18,2,0
2020-06-01,39075,67,5,3
2020-06-01,39077,71,12,2
2020-06-01,39079,16,1,0
2020-06-01,39081,69,17,2
2020-06-01,39083,30,7,1
2020-06-01,39085,330,73,17
2020-06-01,39089,280,42,14
2020-06-01,39091,49,6,1
2020-06-01,39093,736,132,63
2020-06-01,39095,2462,614,303
2020-06-01,39099,1544,328,237
2020-06-01,39101,2682,82,38
2020-06-01,39103,387,73,32
2020-06-01,39107,233,39,8
2020-06-01,39109,376,53,31
2020-06-01,39113,804,192,23
2020-06-01,39123,111,28,23
2020-06-01,39129,2103,74,41
2020-06-01,39133,348,80,58
2020-06-01,39139,222,37,6
2020-06-01,39141,78,23,4
2020-06-01,39143,99,33,15
2020-06-01,39145,18,4,1
2020-06-01,39147,32,10,2
2020-06-01,39151,808,172,113
2020-06-01,39153,1605,392,204
2020-06-01,39155,619,166,59
2020-06-01,39157,388,50,8
2020-06-01,39165,449,58,23
2020-06-01,39169,303,42,54
2020-06-01,39173,334,66,52
2020-06-02,39001,12,2,1
2020-06-02,39007,369,70,41
2020-06-02,39013,453,37,24
2020-06-02,39017,1028,186,45
2020-06-02,39023,365,47,10
2020-06-02,39025,243,40,6
2020-06-02,39027,48,13,1
2020-06-02,39029,904,139,58
2020-06-02,39035,4952,1256,352
2020-06-02,39037,192,21,26
2020-06-02,39039,37,12,2
2020-06-02,39041,402,54,16
2020-06-02,39045,337,50,14
2020-06-02,39047,41,6,0
2020-06-02,39049,6534,921,397
2020-06-02,39055,325,76,40
2020-06-02,39057,117,20,7
2020-06-02,39061,2924,622,196
2020-06-02,39063,62,11,1
2020-06-02,39065,73,17,10
2020-06-02,39071,30,7,1
2020-06-02,39075,71,5,3
2020-06-02,39077,72,13,2
2020-06-02,39085,332,74,17
2020-06-02,39089,285,42,14
2020-06-02,39093,754,134,64
2020-06-02,39095,2477,614,304
2020-06-02,39097,172,22,8
2020-06-02,39099,1559,330,237
2020-06-02,39101,2686,82,38
2020-06-02,39103,392,73,32
2020-06-02,39109,377,53,31
2020-06-02,39113,818,193,23
2020-06-02,39123,115,28,23
2020-06-02,39133,352,81,58
2020-06-02,39137,100,16,16
2020-06-02,39139,226,37,6
2020-06-02,39143,102,33,15
2020-06-02,39147,35,10,2
2020-06-02,39149,48,18,4
2020-06-02,39151,845,174,113
2020-06-02,39153,1625,395,205
2020-06-02,39155,622,167,60
2020-06-02,39157,393,51,8
2020-06-02,39161,10,1,0
2020-06-02,39165,463,60,23
2020-06-02,39173,337,67,52
2020-06-03,39003,236,64,38
2020-06-03,39005,25,5,0
2020-06-03,39007,372,70,42
2020-06-03,39011,84,12,3
2020-06-03,39013,455,38,25
2020-06-03,39015,31,5,1
2020-06-03,39017,1041,190,45
2020-06-03,39019,37,8,3
2020-06-03,39021,33,4,1
2020-06-03,39023,379,47,11
2020-06-03,39025,246,40,6
2020-06-03,39029,906,140,58
2020-06-03,39031,52,6,0
2020-06-03,39035,5009,1264,353
2020-06-03,39037,194,22,26
2020-06-03,39039,38,13,2
2020-06-03,39041,406,54,16
2020-06-03,39045,341,50,14
2020-06-03,39047,43,6,0
2020-06-03,39049,6626,929,398
2020-06-03,39051,50,7,0
2020-06-03,39055,327,77,40
2020-06-03,39057,119,20,7
2020-06-03,39059,43,6,3
2020-06-03,39061,2954,624,196
2020-06-03,39065,76,17,10
2020-06-03,39073,72,16,8
2020-06-03,39075,79,5,3
2020-06-03,39077,73,13,2
2020-06-03,39083,33,7,1
2020-06-03,39085,333,74,17
2020-06-03,39089,289,42,14
2020-06-03,39093,762,134,64
2020-06-03,39095,2485,616,304
2020-06-03,39099,1565,331,237
2020-06-03,39101,2688,82,38
2020-06-03,39103,396,73,32
2020-06-03,39107,239,40,8
2020-06-03,39109,379,53,31
2020-06-03,39113,838,195,23
2020-06-03,39119,56,10,1
2020-06-03,39127,22,7,1
2020-06-03,39129,2106,74,41
2020-06-03,39133,354,83,58
2020-06-03,39139,232,37,6
2020-06-03,39143,103,34,15
2020-06-03,39151,849,176,114
2020-06-03,39153,1641,397,205
2020-06-03,39155,626,167,60
2020-06-03,39157,396,51,9
2020-06-03,39165,477,61,23
2020-06-03,39169,306,42,54
2020-06-03,39173,339,67,52
2020-06-03,39175,58,6,5
2020-06-04,39007,374,70,42
2020-06-04,39013,456,38,25
2020-06-04,39015,32,5,1
2020-06-04,39017,1053,194,45
2020-06-04,39019,39,9,3
2020-06-04,39021,34,4,1
2020-06-04,39023,391,49,11
2020-06-04,39025,250,41,6
2020-06-04,39027,51,13,1
2020-06-04,39029,909,140,58
2020-06-04,39035,5064,1276,356
2020-06-04,39037,197,23,26
2020-06-04,39039,39,13,2
2020-06-04,39041,408,54,16
2020-06-04,39043,218,39,22
2020-06-04,39045,346,50,14
2020-06-04,39049,6698,935,400
2020-06-04,39051,51,7,0
2020-06-04,39055,330,77,41
2020-06-04,39057,121,20,7
2020-06-04,39059,44,6,3
2020-06-04,39061,2987,631,196
2020-06-04,39063,63,11,1
2020-06-04,39067,11,3,1
2020-06-04,39069,20,3,0
2020-06-04,39071,32,7,1
2020-06-04,39075,82,5,3
2020-06-04,39083,34,7,1
2020-06-04,39085,335,74,17
2020-06-04,39089,292,43,14
2020-06-04,39091,51,6,1
2020-06-04,39093,772,134,65
2020-06-04,39095,2494,619,305
2020-06-04,39099,1573,332,237
2020-06-04,39101,2692,82,38
2020-06-04,39103,399,73,32
2020-06-04,39107,242,41,8
2020-06-04,39109,382,53,31
2020-06-04,39113,871,197,24
2020-06-04,39119,57,10,1
2020-06-04,39123,116,28,23
2020-06-04,39129,2110,74,41
2020-06-04,39133,355,83,58
2020-06-04,39135,40,6,1
2020-06-04,39139,234,37,6
2020-06-04,39149,49,18,4
2020-06-04,39151,852,176,114
2020-06-04,39153,1661,399,206
2020-06-04,39155,631,169,60
2020-06-04,39157,400,52,9
2020-06-04,39159,67,5,1
2020-06-04,39165,483,62,23
2020-06-04,39169,307,42,54
2020-06-05,39005,26,5,0
2020-06-05,39007,377,71,43
2020-06-05,39009,19,1,1
2020-06-05,39011,86,12,3
2020-06-05,39013,459,38,25
2020-06-05,39015,34,5,1
2020-06-05,39017,1059,195,45
2020-06-05,39023,402,50,11
2020-06-05,39025,251,41,6
2020-06-05,39029,910,140,58
2020-06-05,39035,5103,1289,359
2020-06-05,39037,200,24,26
2020-06-05,39041,414,54,16
2020-06-05,39043,219,39,22
2020-06-05,39045,354,50,14
2020-06-05,39049,6830,952,409
2020-06-05,39051,52,7,0
2020-06-05,39055,332,77,41
2020-06-05,39057,129,22,8
2020-06-05,39061,3016,632,196
2020-06-05,39063,64,11,1
2020-06-05,39065,79,17,10
2020-06-05,39075,85,5,3
2020-06-05,39077,76,14,3
2020-06-05,39083,36,7,1
2020-06-05,39085,338,74,17
2020-06-05,39087,31,4,0
2020-06-05,39089,294,43,14
2020-06-05,39091,53,6,1
2020-06-05,39093,775,135,65
2020-06-05,39095,2500,619,305
2020-06-05,39097,173,22,8
2020-06-05,39099,1578,332,239
2020-06-05,39101,2697,83,38
2020-06-05,39103,400,73,32
2020-06-05,39107,245,41,8
2020-06-05,39109,385,53,31
2020-06-05,39113,896,200,25
2020-06-05,39123,117,28,23
2020-06-05,39129,2114,74,41
2020-06-05,39133,359,84,59
2020-06-05,39139,238,37,6
2020-06-05,39141,79,23,4
2020-06-05,39143,104,34,15
2020-06-05,39151,855,176,114
2020-06-05,39153,1682,400,207
2020-06-05,39155,639,170,60
2020-06-05,39157,403,53,9
2020-06-05,39161,12,1,0
2020-06-05,39165,497,62,23
2020-06-05,39169,308,42,54
2020-06-05,39173,341,67,52
2020-06-06,39003,237,64,38
2020-06-06,39011,87,12,3
2020-06-06,39013,461,39,25
2020-06-06,39017,1065,195,45
2020-06-06,39021,35,4,1
2020-06-06,39023,406,50,11
2020-06-06,39027,53,13,1
2020-06-06,39029,912,140,58
2020-06-06,39035,5139,1295,360
2020-06-06,39037,202,24,26
2020-06-06,39041,416,54,16
2020-06-06,39043,220,39,22
2020-06-06,39045,360,50,14
2020-06-06,39047,44,6,0
2020-06-06,39049,6932,965,415
2020-06-06,39055,338,78,43
2020-06-06,39061,3045,633,196
2020-06-06,39065,81,18,10
2020-06-06,39071,33,7,1
2020-06-06,39073,73,16,8
2020-06-06,39075,87,5,3
2020-06-06,39085,341,74,17
2020-06-06,39089,297,43,14
2020-06-06,39093,783,135,65
2020-06-06,39095,2506,620,306
2020-06-06,39099,1585,332,239
2020-06-06,39101,2699,83,38
2020-06-06,39103,401,73,32
2020-06-06,39107,249,41,8
2020-06-06,39113,903,201,25
2020-06-06,39123,118,29,23
2020-06-06,39129,2117,74,41
2020-06-06,39133,360,84,59
2020-06-06,39135,41,6,1
2020-06-06,39137,101,17,16
2020-06-06,39139,240,38,7
2020-06-06,39141,80,23,4
2020-06-06,39145,19,5,1
2020-06-06,39151,859,177,114
2020-06-06,39153,1694,400,207
2020-06-06,39155,645,172,61
2020-06-06,39157,406,53,9
2020-06-06,39161,13,2,0
2020-06-06,39165,509,62,23
2020-06-06,39169,310,42,54
2020-06-07,39005,27,5,0
2020-06-07,39011,88,12,3
2020-06-07,39015,35,6,1
2020-06-07,39017,1074,195,45
2020-06-07,39023,408,50,11
2020-06-07,39025,254,41,6
2020-06-07,39029,913,140,58
2020-06-07,39031,53,6,0
2020-06-07,39035,5166,1303,362
2020-06-07,39037,203,24,26
2020-06-07,39041,417,54,16
2020-06-07,39045,367,52,16
2020-06-07,39049,6994,975,417
2020-06-07,39051,53,7,0
2020-06-07,39055,341,78,43
2020-06-07,39057,132,24,8
2020-06-07,39061,3075,636,196
2020-06-07,39075,92,5,3
2020-06-07,39079,17,2,0
2020-06-07,39081,70,17,2
2020-06-07,39083,37,8,1
2020-06-07,39089,302,44,14
2020-06-07,39093,788,136,65
2020-06-07,39095,2509,621,306
2020-06-07,39099,1589,332,239
2020-06-07,39103,402,73,32
2020-06-07,39107,250,42,8
2020-06-07,39109,386,53,31
2020-06-07,39113,918,203,25
2020-06-07,39127,23,7,1
2020-06-07,39129,2119,74,41
2020-06-07,39135,42,6,1
2020-06-07,39137,102,17,16
2020-06-07,39139,241,38,7
2020-06-07,39151,865,178,114
2020-06-07,39153,1706,400,207
2020-06-07,39155,649,172,61
2020-06-07,39157,407,53,9
2020-06-07,39163,22,7,2
2020-06-07,39165,519,63,23
2020-06-07,39169,311,42,54
2020-06-07,39173,342,67,52
2020-06-08,39003,241,64,38
2020-06-08,39005,28,5,0
2020-06-08,39007,380,71,43
2020-06-08,39009,20,1,1
2020-06-08,39013,465,39,25
2020-06-08,39015,37,6,1
2020-06-08,39017,1085,196,45
2020-06-08,39023,417,50,11
2020-06-08,39025,255,41,6
2020-06-08,39029,918,140,58
2020-06-08,39035,5212,1310,366
2020-06-08,39037,205,24,26
2020-06-08,39039,40,14,3
2020-06-08,39041,418,54,16
2020-06-08,39045,371,52,16
2020-06-08,39049,7083,980,419
2020-06-08,39051,54,7,0
2020-06-08,39055,349,78,43
2020-06-08,39057,140,24,8
2020-06-08,39061,3137,645,198
2020-06-08,39075,93,5,3
2020-06-08,39077,79,14,3
2020-06-08,39081,71,17,2
2020-06-08,39083,38,9,1
2020-06-08,39085,343,74,17
2020-06-08,39089,309,44,14
2020-06-08,39093,797,138,66
2020-06-08,39095,2513,622,306
2020-06-08,39099,1596,334,240
2020-06-08,39103,405,73,32
2020-06-08,39109,392,53,31
2020-06-08,39111,83,15,17
2020-06-08,39113,958,205,26
2020-06-08,39129,2120,74,41
2020-06-08,39133,364,85,59
2020-06-08,39135,43,7,1
2020-06-08,39137,103,17,16
2020-06-08,39139,246,38,7
2020-06-08,39141,81,23,4
2020-06-08,39143,106,34,15
2020-06-08,39145,20,5,1
2020-06-08,39151,871,180,114
2020-06-08,39153,1719,400,207
2020-06-08,39155,659,173,61
2020-06-08,39157,409,54,9
2020-06-08,39161,14,2,0
2020-06-08,39165,534,64,23
2020-06-08,39169,314,42,54
2020-06-08,39173,343,67,52
2020-06-09,39003,242,65,39
2020-06-09,39009,22,2,1
2020-06-09,39011,91,12,3
2020-06-09,39013,469,39,25
2020-06-09,39017,1105,197,46
2020-06-09,39019,40,9,3
