date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-07,39003,1824,247,78
2020-10-07,39005,398,47,19
2020-10-07,39007,736,102,48
2020-10-07,39009,1026,35,2
2020-10-07,39011,844,73,24
2020-10-07,39013,746,54,27
2020-10-07,39015,348,28,4
2020-10-07,39017,7386,462,138
2020-10-07,39019,200,25,8
2020-10-07,39021,371,35,5
2020-10-07,39023,2263,152,90
2020-10-07,39025,2130,180,48
2020-10-07,39027,365,51,13
2020-10-07,39029,2083,236,94
2020-10-07,39031,306,39,13
2020-10-07,39033,346,33,10
2020-10-07,39035,18779,2685,692
2020-10-07,39037,1022,97,52
2020-10-07,39039,434,60,13
2020-10-07,39041,2626,103,27
2020-10-07,39043,1195,159,70
2020-10-07,39045,2475,199,60
2020-10-07,39047,368,50,14
2020-10-07,39049,29830,2157,663
2020-10-07,39051,421,39,18
2020-10-07,39053,272,40,13
2020-10-07,39055,775,112,51
2020-10-07,39057,1887,167,50
2020-10-07,39059,257,34,9
2020-10-07,39061,15226,1284,356
2020-10-07,39063,944,88,33
2020-10-07,39065,302,39,14
2020-10-07,39069,437,53,25
2020-10-07,39071,326,38,9
2020-10-07,39073,211,34,10
2020-10-07,39075,505,49,11
2020-10-07,39077,708,67,15
2020-10-07,39079,363,36,13
2020-10-07,39081,391,63,6
2020-10-07,39083,430,62,18
2020-10-07,39085,1848,194,67
2020-10-07,39087,816,98,30
2020-10-07,39089,2268,166,75
2020-10-07,39091,409,32,3
2020-10-07,39093,2535,272,91
2020-10-07,39095,7887,954,395
2020-10-07,39097,990,58,15
2020-10-07,39099,3525,540,302
2020-10-07,39101,3259,133,49
2020-10-07,39103,1675,142,50
2020-10-07,39107,1406,140,30
2020-10-07,39109,1802,164,66
2020-10-07,39111,120,17,18
2020-10-07,39113,9314,1093,214
2020-10-07,39115,70,5,2
2020-10-07,39117,305,24,2
2020-10-07,39119,721,93,8
2020-10-07,39121,88,7,1
2020-10-07,39123,561,64,30
2020-10-07,39125,177,17,1
2020-10-07,39127,344,34,11
2020-10-07,39129,2822,118,47
2020-10-07,39131,268,32,0
2020-10-07,39133,1442,151,69
2020-10-07,39135,539,78,18
2020-10-07,39137,788,88,33
2020-10-07,39139,1171,173,27
2020-10-07,39141,1201,167,47
2020-10-07,39143,681,91,23
2020-10-07,39145,698,74,11
2020-10-07,39147,618,50,18
2020-10-07,39149,844,56,17
2020-10-07,39151,3582,419,203
2020-10-07,39153,6145,805,282
2020-10-07,39155,2131,364,137
2020-10-07,39157,1159,133,30
2020-10-07,39159,676,28,5
2020-10-07,39161,216,19,5
2020-10-07,39163,73,14,4
2020-10-07,39165,3647,276,71
2020-10-07,39167,302,22,23
2020-10-07,39169,1224,103,75
2020-10-07,39171,291,29,8
2020-10-07,39173,2300,196,99
2020-10-07,39175,295,27,17
2020-10-08,39001,188,25,7
2020-10-08,39003,1857,250,79
2020-10-08,39005,402,47,19
2020-10-08,39007,738,102,48
2020-10-08,39009,1045,35,2
2020-10-08,39011,862,76,24
2020-10-08,39013,749,54,27
2020-10-08,39015,354,29,4
2020-10-08,39017,7491,465,138
2020-10-08,39019,201,25,8
2020-10-08,39021,377,35,5
2020-10-08,39023,2303,153,91
2020-10-08,39025,2159,184,48
2020-10-08,39027,374,51,13
2020-10-08,39029,2095,237,94
2020-10-08,39031,310,40,13
2020-10-08,39033,354,35,10
2020-10-08,39035,18900,2692,695
2020-10-08,39037,1028,97,52
2020-10-08,39039,438,60,13
2020-10-08,39041,2644,103,27
2020-10-08,39043,1201,159,70
2020-10-08,39045,2499,201,61
2020-10-08,39047,380,53,14
2020-10-08,39049,30014,2164,663
2020-10-08,39051,430,39,18
2020-10-08,39053,274,40,13
2020-10-08,39055,777,112,51
2020-10-08,39057,1929,170,50
2020-10-08,39059,268,36,9
2020-10-08,39061,15382,1292,359
2020-10-08,39063,953,88,33
2020-10-08,39065,304,39,14
2020-10-08,39069,445,53,25
2020-10-08,39071,335,39,9
2020-10-08,39073,213,34,10
2020-10-08,39075,522,54,13
2020-10-08,39077,719,68,15
2020-10-08,39079,367,36,13
2020-10-08,39081,400,64,6
2020-10-08,39083,431,62,18
2020-10-08,39085,1858,195,67
2020-10-08,39087,825,99,30
2020-10-08,39089,2297,166,75
2020-10-08,39091,415,32,3
2020-10-08,39093,2552,274,91
2020-10-08,39095,7934,957,395
2020-10-08,39097,1001,61,15
2020-10-08,39099,3545,542,302
2020-10-08,39101,3274,134,49
2020-10-08,39103,1689,143,51
2020-10-08,39107,1422,140,30
2020-10-08,39109,1823,167,66
2020-10-08,39111,124,17,18
2020-10-08,39113,9415,1103,215
2020-10-08,39117,309,24,2
2020-10-08,39119,737,94,9
2020-10-08,39121,100,8,1
2020-10-08,39123,564,64,30
2020-10-08,39125,182,17,1
2020-10-08,39127,346,35,11
2020-10-08,39129,2850,119,47
2020-10-08,39131,270,32,0
2020-10-08,39133,1467,152,70
2020-10-08,39135,544,78,18
2020-10-08,39137,805,89,34
2020-10-08,39139,1186,174,27
2020-10-08,39141,1224,169,47
2020-10-08,39143,690,91,23
2020-10-08,39145,712,75,11
2020-10-08,39147,625,50,18
2020-10-08,39149,856,56,17
2020-10-08,39151,3638,419,203
2020-10-08,39153,6196,807,282
2020-10-08,39155,2140,366,137
2020-10-08,39157,1171,134,31
2020-10-08,39159,688,29,5
2020-10-08,39161,220,19,5
2020-10-08,39163,74,15,4
2020-10-08,39165,3700,279,71
2020-10-08,39167,309,22,23
2020-10-08,39169,1250,105,75
2020-10-08,39171,292,29,8
2020-10-08,39173,2314,196,99
2020-10-08,39175,298,27,17
2020-10-09,39001,196,26,8
2020-10-09,39003,1887,253,79
2020-10-09,39005,408,47,20
2020-10-09,39007,742,102,48
2020-10-09,39009,1069,36,2
2020-10-09,39011,883,78,24
2020-10-09,39013,754,54,27
2020-10-09,39015,360,30,4
2020-10-09,39017,7619,469,138
2020-10-09,39019,204,26,8
2020-10-09,39021,380,36,5
2020-10-09,39023,2338,154,93
2020-10-09,39025,2198,191,48
2020-10-09,39027,387,52,13
2020-10-09,39029,2105,237,94
2020-10-09,39031,316,42,14
2020-10-09,39033,359,36,11
2020-10-09,39035,19006,2697,696
2020-10-09,39037,1033,98,53
2020-10-09,39039,447,62,14
2020-10-09,39041,2664,104,27
2020-10-09,39043,1210,163,70
2020-10-09,39045,2521,203,61
2020-10-09,39047,389,53,14
2020-10-09,39049,30186,2174,663
2020-10-09,39051,443,40,19
2020-10-09,39053,278,41,13
2020-10-09,39055,789,113,51
2020-10-09,39057,1969,170,50
2020-10-09,39059,279,36,9
2020-10-09,39061,15554,1300,361
2020-10-09,39063,964,91,34
2020-10-09,39065,309,41,14
2020-10-09,39067,74,11,3
2020-10-09,39069,451,53,25
2020-10-09,39071,352,39,10
2020-10-09,39073,215,34,10
2020-10-09,39075,530,55,14
2020-10-09,39077,725,70,15
2020-10-09,39079,379,37,13
2020-10-09,39081,410,64,6
2020-10-09,39083,437,62,18
2020-10-09,39085,1872,195,67
2020-10-09,39087,831,99,30
2020-10-09,39089,2322,167,75
2020-10-09,39091,424,32,3
2020-10-09,39093,2566,274,91
2020-10-09,39095,7975,960,396
2020-10-09,39097,1011,62,15
2020-10-09,39099,3581,545,302
2020-10-09,39101,3288,136,49
2020-10-09,39103,1711,145,52
2020-10-09,39105,200,19,12
2020-10-09,39107,1439,145,30
2020-10-09,39109,1859,170,66
2020-10-09,39111,126,17,18
2020-10-09,39113,9532,1116,215
2020-10-09,39117,314,24,2
2020-10-09,39119,764,100,10
2020-10-09,39121,106,8,1
2020-10-09,39123,570,65,30
2020-10-09,39125,189,20,1
2020-10-09,39127,349,35,11
2020-10-09,39129,2867,120,47
2020-10-09,39131,277,34,0
2020-10-09,39133,1485,152,70
2020-10-09,39135,554,80,18
2020-10-09,39137,828,91,34
2020-10-09,39139,1207,174,27
2020-10-09,39141,1258,173,51
2020-10-09,39143,700,93,23
2020-10-09,39145,730,77,11
2020-10-09,39147,632,50,18
2020-10-09,39149,867,56,17
2020-10-09,39151,3676,428,205
2020-10-09,39153,6269,813,283
2020-10-09,39155,2155,369,138
2020-10-09,39157,1194,136,32
2020-10-09,39159,702,30,5
2020-10-09,39161,227,21,5
2020-10-09,39163,78,15,4
2020-10-09,39165,3753,284,73
2020-10-09,39167,316,22,23
2020-10-09,39169,1272,108,76
2020-10-09,39171,297,29,8
2020-10-09,39173,2337,199,99
2020-10-09,39175,307,30,17
2020-10-10,39001,201,26,8
2020-10-10,39003,1926,256,81
2020-10-10,39005,410,47,20
2020-10-10,39007,743,102,48
2020-10-10,39009,1081,37,2
2020-10-10,39011,904,79,24
2020-10-10,39013,756,54,27
2020-10-10,39015,365,30,4
2020-10-10,39017,7714,471,138
2020-10-10,39019,206,26,8
2020-10-10,39021,387,37,6
2020-10-10,39023,2366,155,94
2020-10-10,39025,2228,193,48
2020-10-10,39027,398,52,13
2020-10-10,39029,2112,238,94
2020-10-10,39031,322,44,14
2020-10-10,39033,367,37,11
2020-10-10,39035,19094,2704,697
2020-10-10,39037,1043,99,53
2020-10-10,39039,449,62,14
2020-10-10,39041,2676,105,27
2020-10-10,39043,1218,164,70
2020-10-10,39045,2542,204,61
2020-10-10,39047,396,53,14
2020-10-10,39049,30351,2183,663
2020-10-10,39051,451,40,20
2020-10-10,39053,280,41,13
2020-10-10,39055,797,114,51
2020-10-10,39057,1995,170,50
2020-10-10,39059,285,36,9
2020-10-10,39061,15666,1302,361
2020-10-10,39063,974,91,34
2020-10-10,39065,312,41,14
2020-10-10,39069,456,53,25
2020-10-10,39071,357,39,10
2020-10-10,39075,548,56,14
2020-10-10,39077,733,71,16
2020-10-10,39079,388,38,13
2020-10-10,39081,411,64,6
2020-10-10,39083,440,63,18
2020-10-10,39085,1886,196,67
2020-10-10,39087,845,100,30
2020-10-10,39089,2347,169,75
2020-10-10,39091,430,32,3
2020-10-10,39093,2575,275,91
2020-10-10,39095,8003,961,396
2020-10-10,39097,1014,62,15
2020-10-10,39099,3602,546,303
2020-10-10,39101,3297,138,49
2020-10-10,39103,1722,146,52
2020-10-10,39107,1450,145,30
2020-10-10,39109,1877,171,66
2020-10-10,39113,9643,1130,216
2020-10-10,39115,72,5,2
2020-10-10,39117,323,24,2
2020-10-10,39119,775,100,10
2020-10-10,39121,107,8,1
2020-10-10,39123,574,65,30
2020-10-10,39125,193,20,1
2020-10-10,39127,353,35,11
2020-10-10,39129,2879,124,47
2020-10-10,39131,281,34,0
2020-10-10,39133,1496,152,70
2020-10-10,39135,562,80,18
2020-10-10,39137,840,91,34
2020-10-10,39139,1216,175,27
2020-10-10,39141,1277,176,52
2020-10-10,39143,704,94,24
2020-10-10,39145,739,79,11
2020-10-10,39147,642,50,18
2020-10-10,39149,877,57,18
2020-10-10,39151,3698,430,205
2020-10-10,39153,6323,820,283
2020-10-10,39155,2166,370,138
2020-10-10,39157,1217,141,33
2020-10-10,39159,713,30,5
2020-10-10,39161,235,22,5
2020-10-10,39163,80,15,4
2020-10-10,39165,3783,285,73
2020-10-10,39167,317,22,23
2020-10-10,39169,1301,110,76
2020-10-10,39171,300,29,8
2020-10-10,39173,2357,202,100
2020-10-10,39175,311,30,17
2020-10-11,39001,203,26,8
2020-10-11,39003,1958,260,82
2020-10-11,39005,414,47,20
2020-10-11,39007,745,102,48
2020-10-11,39009,1103,40,2
2020-10-11,39011,929,79,24
2020-10-11,39013,760,55,28
2020-10-11,39015,367,30,4
2020-10-11,39017,7791,473,138
2020-10-11,39021,391,37,6
2020-10-11,39023,2389,157,94
2020-10-11,39025,2262,196,48
2020-10-11,39027,407,52,13
2020-10-11,39029,2116,240,94
2020-10-11,39031,325,44,14
2020-10-11,39033,377,40,11
2020-10-11,39035,19187,2716,699
2020-10-11,39037,1059,102,54
2020-10-11,39039,451,62,14
2020-10-11,39041,2683,107,27
2020-10-11,39043,1225,167,70
2020-10-11,39045,2555,204,61
2020-10-11,39047,402,54,14
2020-10-11,39049,30517,2191,663
2020-10-11,39051,455,40,21
2020-10-11,39053,285,41,13
2020-10-11,39055,801,115,51
2020-10-11,39057,2022,175,52
2020-10-11,39059,292,36,9
2020-10-11,39061,15764,1304,362
2020-10-11,39063,987,93,35
2020-10-11,39065,313,41,14
2020-10-11,39067,75,12,3
2020-10-11,39069,457,53,25
2020-10-11,39071,363,40,10
2020-10-11,39073,217,34,10
2020-10-11,39075,557,57,14
2020-10-11,39077,741,71,16
2020-10-11,39079,402,40,13
2020-10-11,39081,412,64,6
2020-10-11,39083,446,63,18
2020-10-11,39085,1896,196,67
2020-10-11,39087,856,100,30
2020-10-11,39089,2375,170,75
2020-10-11,39091,437,34,3
2020-10-11,39093,2583,275,91
2020-10-11,39095,8033,962,396
2020-10-11,39097,1020,62,15
2020-10-11,39099,3623,549,304
2020-10-11,39101,3306,138,49
2020-10-11,39103,1744,147,52
2020-10-11,39105,203,19,12
2020-10-11,39107,1466,146,30
2020-10-11,39109,1893,174,66
2020-10-11,39111,129,18,18
2020-10-11,39113,9726,1141,217
2020-10-11,39115,76,6,2
2020-10-11,39117,326,24,2
2020-10-11,39119,790,100,10
2020-10-11,39121,110,8,1
2020-10-11,39123,578,65,30
2020-10-11,39125,201,21,1
2020-10-11,39127,356,35,11
2020-10-11,39129,2884,124,47
2020-10-11,39131,289,34,0
2020-10-11,39133,1516,152,70
2020-10-11,39135,572,80,18
2020-10-11,39137,854,93,34
2020-10-11,39139,1230,175,27
2020-10-11,39141,1295,177,52
2020-10-11,39143,707,94,24
2020-10-11,39145,753,80,11
2020-10-11,39147,654,51,18
2020-10-11,39149,886,58,18
2020-10-11,39151,3720,432,206
2020-10-11,39153,6381,826,284
2020-10-11,39155,2174,370,138
2020-10-11,39157,1228,144,34
2020-10-11,39159,720,30,5
2020-10-11,39161,241,23,5
2020-10-11,39163,85,16,4
2020-10-11,39165,3830,289,73
2020-10-11,39167,321,23,24
2020-10-11,39169,1334,115,77
2020-10-11,39171,305,29,8
2020-10-11,39173,2383,205,100
2020-10-11,39175,314,30,17
2020-10-12,39001,211,27,8
2020-10-12,39003,2011,263,82
2020-10-12,39005,422,47,20
2020-10-12,39007,752,103,48
2020-10-12,39009,1132,40,2
2020-10-12,39011,966,82,24
2020-10-12,39013,767,55,28
2020-10-12,39015,369,30,4
2020-10-12,39017,7894,477,140
2020-10-12,39019,207,27,8
2020-10-12,39021,393,37,6
2020-10-12,39023,2439,158,104
2020-10-12,39025,2306,199,49
2020-10-12,39027,415,53,14
2020-10-12,39029,2132,240,94
2020-10-12,39031,327,45,14
2020-10-12,39033,399,43,12
2020-10-12,39035,19309,2725,700
2020-10-12,39037,1075,103,54
2020-10-12,39039,456,62,14
2020-10-12,39041,2720,107,27
2020-10-12,39043,1244,168,70
2020-10-12,39045,2590,206,61
2020-10-12,39047,416,54,14
2020-10-12,39049,30761,2201,663
2020-10-12,39051,478,42,23
2020-10-12,39053,289,41,13
2020-10-12,39055,814,115,51
2020-10-12,39057,2068,180,52
2020-10-12,39059,300,37,9
2020-10-12,39061,15983,1316,364
2020-10-12,39063,1015,94,36
2020-10-12,39065,318,41,14
2020-10-12,39067,77,12,3
2020-10-12,39069,464,53,25
2020-10-12,39071,372,40,10
2020-10-12,39073,218,34,10
2020-10-12,39075,578,67,16
2020-10-12,39077,748,72,16
2020-10-12,39079,417,41,13
2020-10-12,39081,420,64,6
2020-10-12,39083,457,64,18
2020-10-12,39085,1916,197,67
2020-10-12,39087,882,100,30
2020-10-12,39089,2428,172,76
2020-10-12,39091,445,34,3
2020-10-12,39093,2618,280,92
2020-10-12,39095,8092,966,398
2020-10-12,39097,1027,62,15
2020-10-12,39099,3672,551,304
2020-10-12,39101,3318,140,49
2020-10-12,39103,1776,150,52
2020-10-12,39105,204,20,12
2020-10-12,39107,1487,151,32
2020-10-12,39109,1918,178,66
2020-10-12,39111,137,19,18
2020-10-12,39113,9872,1160,217
2020-10-12,39115,78,7,2
2020-10-12,39117,330,24,2
2020-10-12,39119,815,103,10
2020-10-12,39121,116,9,1
2020-10-12,39123,588,66,30
2020-10-12,39125,206,23,2
2020-10-12,39127,358,35,11
2020-10-12,39129,2939,124,47
2020-10-12,39131,295,34,0
2020-10-12,39133,1538,153,70
2020-10-12,39135,585,81,18
2020-10-12,39137,880,93,35
2020-10-12,39139,1246,175,27
2020-10-12,39141,1331,177,57
2020-10-12,39143,712,96,24
2020-10-12,39145,780,80,11
2020-10-12,39147,660,51,18
2020-10-12,39149,899,58,18
2020-10-12,39151,3780,435,207
2020-10-12,39153,6511,844,289
2020-10-12,39155,2195,372,138
2020-10-12,39157,1259,148,35
2020-10-12,39159,732,30,5
2020-10-12,39161,254,23,6
2020-10-12,39165,3897,293,73
2020-10-12,39167,332,25,25
2020-10-12,39169,1388,121,77
2020-10-12,39171,316,29,8
2020-10-12,39173,2417,206,100
2020-10-12,39175,319,31,17
2020-10-13,39001,212,27,8
2020-10-13,39003,2046,263,82
2020-10-13,39005,427,47,20
2020-10-13,39007,760,103,48
2020-10-13,39009,1154,40,2
2020-10-13,39011,997,86,24
2020-10-13,39013,770,55,28
2020-10-13,39015,376,32,4
2020-10-13,39017,8015,483,142
2020-10-13,39019,208,27,8
2020-10-13,39021,395,37,6
2020-10-13,39023,2470,162,106
2020-10-13,39025,2348,203,49
2020-10-13,39027,420,55,14
2020-10-13,39029,2141,240,94
2020-10-13,39031,333,45,14
2020-10-13,39033,411,44,12
2020-10-13,39035,19423,2730,702
2020-10-13,39037,1090,104,55
2020-10-13,39039,461,62,14
2020-10-13,39041,2761,108,27
2020-10-13,39043,1251,168,70
2020-10-13,39045,2616,208,63
2020-10-13,39047,425,55,14
2020-10-13,39049,31028,2210,664
2020-10-13,39051,492,42,24
2020-10-13,39053,295,41,13
2020-10-13,39055,828,115,51
2020-10-13,39057,2119,186,53
2020-10-13,39059,304,38,9
2020-10-13,39061,16248,1322,367
2020-10-13,39063,1030,94,36
2020-10-13,39065,323,42,14
2020-10-13,39067,79,12,3
2020-10-13,39069,476,54,25
2020-10-13,39071,381,40,10
2020-10-13,39073,221,35,11
2020-10-13,39075,593,67,16
2020-10-13,39077,754,73,17
2020-10-13,39079,426,41,13
2020-10-13,39081,431,65,6
2020-10-13,39083,463,64,18
2020-10-13,39085,1932,197,67
2020-10-13,39087,897,101,30
2020-10-13,39089,2471,175,76
2020-10-13,39091,454,35,3
2020-10-13,39093,2641,281,92
2020-10-13,39095,8157,969,399
2020-10-13,39097,1034,62,15
2020-10-13,39099,3709,553,305
2020-10-13,39101,3338,146,51
2020-10-13,39103,1803,155,54
2020-10-13,39105,207,21,12
2020-10-13,39107,1515,153,32
2020-10-13,39109,1946,178,66
2020-10-13,39111,140,19,18
2020-10-13,39113,10025,1169,219
2020-10-13,39115,80,7,2
2020-10-13,39117,339,25,2
2020-10-13,39119,828,106,11
2020-10-13,39121,125,11,1
2020-10-13,39123,591,66,30
2020-10-13,39125,215,24,3
2020-10-13,39127,360,35,11
2020-10-13,39129,2956,124,47
2020-10-13,39131,299,34,0
2020-10-13,39133,1563,154,71
2020-10-13,39135,589,81,18
2020-10-13,39137,900,95,35
2020-10-13,39139,1271,175,27
2020-10-13,39141,1364,181,58
2020-10-13,39143,721,96,25
2020-10-13,39145,798,80,11
2020-10-13,39147,668,52,18
2020-10-13,39149,907,58,18
2020-10-13,39151,3826,436,207
2020-10-13,39153,6592,850,291
2020-10-13,39155,2220,373,138
2020-10-13,39157,1275,149,35
2020-10-13,39159,744,30,5
2020-10-13,39161,261,23,6
2020-10-13,39165,3953,293,73
2020-10-13,39167,338,25,25
2020-10-13,39169,1427,124,77
2020-10-13,39171,326,29,9
2020-10-13,39173,2446,207,100
2020-10-13,39175,324,31,17
2020-10-14,39001,214,27,8
2020-10-14,39003,2097,265,82
2020-10-14,39005,434,48,20
2020-10-14,39007,764,104,48
2020-10-14,39009,1173,41,2
2020-10-14,39011,1016,86,25
2020-10-14,39013,777,55,28
2020-10-14,39015,384,32,4
2020-10-14,39017,8136,485,142
2020-10-14,39019,211,27,8
2020-10-14,39021,398,37,6
2020-10-14,39023,2496,163,108
2020-10-14,39025,2396,212,51
2020-10-14,39027,431,55,14
2020-10-14,39029,2154,240,94
2020-10-14,39031,337,45,14
2020-10-14,39033,424,47,12
2020-10-14,39035,19576,2739,705
2020-10-14,39037,1102,104,55
2020-10-14,39039,463,62,14
2020-10-14,39041,2797,109,27
2020-10-14,39043,1258,169,70
2020-10-14,39045,2655,212,63
2020-10-14,39047,436,57,14
2020-10-14,39049,31265,2218,665
2020-10-14,39051,501,42,24
2020-10-14,39053,300,41,13
2020-10-14,39055,837,116,51
2020-10-14,39057,2166,189,54
2020-10-14,39059,315,40,9
2020-10-14,39061,16449,1327,368
2020-10-14,39063,1060,94,36
2020-10-14,39065,329,42,14
2020-10-14,39069,487,54,25
2020-10-14,39071,387,40,10
2020-10-14,39073,222,35,11
2020-10-14,39075,618,73,17
2020-10-14,39077,757,73,17
2020-10-14,39079,440,42,13
2020-10-14,39081,435,65,6
2020-10-14,39083,468,64,18
2020-10-14,39085,1959,197,67
2020-10-14,39087,911,102,30
2020-10-14,39089,2518,175,76
2020-10-14,39091,457,35,3
2020-10-14,39093,2666,282,93
2020-10-14,39095,8207,971,399
2020-10-14,39097,1042,62,15
2020-10-14,39099,3739,556,306
2020-10-14,39101,3357,150,53
2020-10-14,39103,1822,155,54
2020-10-14,39105,210,21,12
2020-10-14,39107,1526,155,32
2020-10-14,39109,1974,179,66
2020-10-14,39111,147,19,18
2020-10-14,39113,10171,1183,220
2020-10-14,39117,345,25,2
2020-10-14,39119,866,108,11
2020-10-14,39121,128,13,1
2020-10-14,39123,599,66,30
2020-10-14,39125,219,24,3
2020-10-14,39127,362,35,11
2020-10-14,39129,2975,126,47
2020-10-14,39131,300,34,0
2020-10-14,39133,1581,155,71
2020-10-14,39135,607,82,19
2020-10-14,39137,922,97,35
2020-10-14,39139,1292,177,28
2020-10-14,39141,1379,184,58
2020-10-14,39143,726,96,25
2020-10-14,39145,815,82,11
2020-10-14,39147,673,53,18
2020-10-14,39149,918,58,18
2020-10-14,39151,3880,438,208
2020-10-14,39153,6661,858,292
2020-10-14,39155,2244,374,138
2020-10-14,39157,1316,152,42
2020-10-14,39159,755,30,5
2020-10-14,39161,271,23,7
2020-10-14,39163,88,16,4
2020-10-14,39165,4050,299,74
2020-10-14,39167,345,25,25
2020-10-14,39169,1475,126,78
2020-10-14,39171,327,29,9
2020-10-14,39173,2471,211,102
2020-10-14,39175,327,32,17
2020-10-15,39001,220,28,8
2020-10-15,39003,2135,270,82
2020-10-15,39005,438,49,20
2020-10-15,39007,767,104,48
2020-10-15,39009,1201,42,2
2020-10-15,39011,1039,89,27
2020-10-15,39013,780,55,28
2020-10-15,39015,396,33,4
2020-10-15,39017,8260,488,142
2020-10-15,39021,408,37,6
2020-10-15,39023,2534,164,110
2020-10-15,39025,2445,215,52
2020-10-15,39027,448,57,14
2020-10-15,39029,2166,240,94
2020-10-15,39031,342,46,14
2020-10-15,39033,435,50,13
2020-10-15,39035,19711,2748,707
2020-10-15,39037,1114,110,56
2020-10-15,39039,470,63,15
2020-10-15,39041,2825,109,27
2020-10-15,39043,1270,169,70
2020-10-15,39045,2685,213,63
2020-10-15,39047,444,59,14
2020-10-15,39049,31462,2228,666
2020-10-15,39051,519,44,24
2020-10-15,39053,302,41,13
2020-10-15,39055,848,117,51
2020-10-15,39057,2219,191,54
2020-10-15,39059,322,40,9
2020-10-15,39061,16641,1333,370
2020-10-15,39063,1087,96,36
2020-10-15,39065,332,44,14
2020-10-15,39069,493,54,25
2020-10-15,39071,397,40,10
2020-10-15,39073,224,36,11
2020-10-15,39075,639,75,18
2020-10-15,39077,762,73,17
2020-10-15,39079,446,42,13
2020-10-15,39081,442,65,6
2020-10-15,39083,479,66,19
2020-10-15,39085,1977,198,67
2020-10-15,39087,925,103,31
2020-10-15,39089,2564,177,77
2020-10-15,39091,463,36,3
2020-10-15,39093,2690,284,94
2020-10-15,39095,8252,971,399
2020-10-15,39097,1053,64,16
2020-10-15,39099,3762,557,306
2020-10-15,39101,3371,150,53
2020-10-15,39103,1847,158,56
2020-10-15,39107,1554,156,33
2020-10-15,39109,1997,181,66
2020-10-15,39111,150,19,18
2020-10-15,39113,10304,1198,222
2020-10-15,39117,352,25,2
2020-10-15,39119,883,111,11
2020-10-15,39121,133,14,1
2020-10-15,39123,604,67,30
2020-10-15,39125,225,27,3
2020-10-15,39127,365,35,11
2020-10-15,39129,2990,126,47
2020-10-15,39131,306,34,0
2020-10-15,39133,1597,156,71
2020-10-15,39135,615,82,19
2020-10-15,39137,951,99,37
2020-10-15,39139,1304,178,28
2020-10-15,39141,1395,186,58
2020-10-15,39143,728,97,25
2020-10-15,39145,831,84,11
2020-10-15,39147,675,54,18
2020-10-15,39149,934,60,18
2020-10-15,39151,3922,441,208
2020-10-15,39153,6735,863,292
2020-10-15,39155,2272,381,138
2020-10-15,39157,1347,163,46
2020-10-15,39159,767,30,5
2020-10-15,39161,280,23,7
2020-10-15,39163,99,17,5
2020-10-15,39165,4109,300,74
2020-10-15,39167,349,25,26
2020-10-15,39169,1511,130,80
2020-10-15,39171,335,30,9
2020-10-15,39173,2498,211,103
2020-10-15,39175,332,33,18
2020-10-16,39001,223,28,8
2020-10-16,39003,2172,274,83
2020-10-16,39005,444,49,20
2020-10-16,39007,770,104,48
2020-10-16,39009,1219,42,2
2020-10-16,39011,1050,90,27
2020-10-16,39013,786,55,28
2020-10-16,39015,400,33,4
2020-10-16,39017,8352,489,142
2020-10-16,39019,218,27,8
2020-10-16,39021,416,37,6
2020-10-16,39023,2597,165,116
2020-10-16,39025,2473,217,52
2020-10-16,39027,459,58,14
2020-10-16,39029,2177,242,94
2020-10-16,39031,346,48,15
2020-10-16,39033,446,52,14
2020-10-16,39035,19840,2759,711
2020-10-16,39037,1123,113,56
2020-10-16,39039,477,63,15
2020-10-16,39041,2858,109,29
2020-10-16,39043,1284,169,70
2020-10-16,39045,2706,214,63
2020-10-16,39047,452,61,14
2020-10-16,39049,31688,2237,667
2020-10-16,39051,520,44,24
2020-10-16,39053,304,41,13
2020-10-16,39055,856,118,51
2020-10-16,39057,2265,192,54
2020-10-16,39059,336,41,9
2020-10-16,39061,16849,1337,370
2020-10-16,39063,1099,98,36
2020-10-16,39065,337,44,14
2020-10-16,39069,502,55,25
2020-10-16,39071,417,40,13
2020-10-16,39075,655,78,19
2020-10-16,39077,765,74,18
2020-10-16,39079,459,44,13
2020-10-16,39081,448,65,6
2020-10-16,39083,489,66,19
2020-10-16,39085,2006,200,67
2020-10-16,39087,939,105,33
2020-10-16,39089,2608,178,78
2020-10-16,39091,465,36,3
2020-10-16,39093,2710,286,94
2020-10-16,39095,8323,975,400
2020-10-16,39097,1059,65,16
2020-10-16,39099,3798,563,306
2020-10-16,39101,3388,150,53
2020-10-16,39103,1871,159,56
2020-10-16,39105,212,21,12
2020-10-16,39107,1571,160,35
2020-10-16,39109,2020,181,66
2020-10-16,39111,153,19,18
2020-10-16,39113,10441,1206,224
2020-10-16,39115,84,7,2
2020-10-16,39117,360,27,2
2020-10-16,39119,898,114,12
2020-10-16,39121,137,14,1
2020-10-16,39123,613,68,30
2020-10-16,39125,230,27,3
2020-10-16,39127,371,35,11
2020-10-16,39129,3000,126,47
2020-10-16,39131,309,34,0
2020-10-16,39133,1622,157,71
2020-10-16,39135,624,82,19
2020-10-16,39137,983,101,38
2020-10-16,39139,1325,183,28
2020-10-16,39141,1415,188,60
2020-10-16,39143,733,97,25
2020-10-16,39145,847,85,11
2020-10-16,39147,682,54,18
2020-10-16,39149,941,60,18
2020-10-16,39151,3983,446,209
2020-10-16,39153,6792,872,295
