date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-29,39161,77,9,3
2020-07-29,39165,1718,156,44
2020-07-29,39167,205,17,22
2020-07-29,39169,562,68,61
2020-07-29,39171,129,10,3
2020-07-29,39173,989,102,67
2020-07-29,39175,143,14,12
2020-07-30,39003,729,123,49
2020-07-30,39005,156,21,4
2020-07-30,39007,581,91,45
2020-07-30,39009,360,18,1
2020-07-30,39011,262,24,7
2020-07-30,39013,631,46,26
2020-07-30,39015,130,14,4
2020-07-30,39017,2857,310,77
2020-07-30,39023,1151,90,17
2020-07-30,39025,905,86,13
2020-07-30,39027,164,24,9
2020-07-30,39029,1619,174,62
2020-07-30,39035,13150,2251,582
2020-07-30,39037,342,36,30
2020-07-30,39039,148,23,5
2020-07-30,39041,1288,81,20
2020-07-30,39043,645,104,37
2020-07-30,39045,1369,120,46
2020-07-30,39047,110,12,0
2020-07-30,39049,18141,1688,584
2020-07-30,39055,552,99,46
2020-07-30,39057,678,71,17
2020-07-30,39061,9488,1040,289
2020-07-30,39063,374,37,6
2020-07-30,39065,164,28,14
2020-07-30,39067,22,5,1
2020-07-30,39069,123,12,3
2020-07-30,39071,143,21,3
2020-07-30,39073,129,24,9
2020-07-30,39077,433,39,7
2020-07-30,39079,76,9,0
2020-07-30,39081,214,38,5
2020-07-30,39083,234,33,15
2020-07-30,39085,1091,127,42
2020-07-30,39087,238,24,3
2020-07-30,39089,1247,111,58
2020-07-30,39091,168,12,2
2020-07-30,39093,1678,200,82
2020-07-30,39095,5191,792,348
2020-07-30,39097,345,34,12
2020-07-30,39099,2501,422,273
2020-07-30,39101,2913,103,47
2020-07-30,39103,888,99,38
2020-07-30,39107,601,71,15
2020-07-30,39109,824,81,44
2020-07-30,39113,4260,643,126
2020-07-30,39119,221,25,1
2020-07-30,39123,387,49,28
2020-07-30,39127,115,13,5
2020-07-30,39129,2377,96,42
2020-07-30,39131,77,10,0
2020-07-30,39133,752,116,64
2020-07-30,39135,183,26,3
2020-07-30,39137,210,28,19
2020-07-30,39139,565,79,14
2020-07-30,39141,452,64,14
2020-07-30,39143,336,56,19
2020-07-30,39145,210,25,2
2020-07-30,39147,237,26,11
2020-07-30,39149,191,23,5
2020-07-30,39151,1868,260,148
2020-07-30,39153,3574,549,235
2020-07-30,39155,1512,297,119
2020-07-30,39157,802,85,17
2020-07-30,39159,244,15,1
2020-07-30,39161,78,9,3
2020-07-30,39165,1744,156,44
2020-07-30,39169,568,69,61
2020-07-30,39171,131,10,3
2020-07-30,39173,1013,102,67
2020-07-30,39175,145,14,12
2020-07-31,39003,741,124,49
2020-07-31,39005,158,22,5
2020-07-31,39007,583,91,45
2020-07-31,39009,363,20,1
2020-07-31,39011,265,25,7
2020-07-31,39013,632,46,26
2020-07-31,39015,131,14,4
2020-07-31,39017,2890,311,77
2020-07-31,39019,120,18,8
2020-07-31,39021,126,12,2
2020-07-31,39023,1159,93,19
2020-07-31,39025,924,88,14
2020-07-31,39027,166,26,9
2020-07-31,39029,1650,180,66
2020-07-31,39035,13264,2264,584
2020-07-31,39037,359,38,32
2020-07-31,39039,149,23,5
2020-07-31,39041,1315,84,20
2020-07-31,39043,656,104,37
2020-07-31,39045,1402,120,49
2020-07-31,39047,112,12,0
2020-07-31,39049,18286,1698,586
2020-07-31,39051,145,14,1
2020-07-31,39053,73,13,5
2020-07-31,39055,554,99,46
2020-07-31,39057,689,72,17
2020-07-31,39061,9549,1046,292
2020-07-31,39063,383,38,6
2020-07-31,39065,165,28,14
2020-07-31,39069,124,12,3
2020-07-31,39071,148,21,3
2020-07-31,39077,437,39,7
2020-07-31,39079,78,9,0
2020-07-31,39081,216,39,5
2020-07-31,39083,238,33,15
2020-07-31,39085,1104,128,42
2020-07-31,39087,246,25,4
2020-07-31,39089,1272,111,58
2020-07-31,39091,174,12,2
2020-07-31,39093,1703,201,82
2020-07-31,39095,5268,798,350
2020-07-31,39097,347,34,12
2020-07-31,39099,2534,424,273
2020-07-31,39101,2919,103,47
2020-07-31,39103,900,100,38
2020-07-31,39105,31,2,0
2020-07-31,39107,613,71,15
2020-07-31,39109,833,82,45
2020-07-31,39113,4303,645,126
2020-07-31,39115,31,1,0
2020-07-31,39117,168,17,2
2020-07-31,39119,230,27,1
2020-07-31,39123,392,49,28
2020-07-31,39125,71,9,0
2020-07-31,39127,125,13,5
2020-07-31,39129,2381,96,42
2020-07-31,39131,80,11,0
2020-07-31,39133,761,117,64
2020-07-31,39135,190,26,3
2020-07-31,39137,213,29,19
2020-07-31,39139,573,79,14
2020-07-31,39141,458,67,15
2020-07-31,39143,340,56,19
2020-07-31,39145,211,25,2
2020-07-31,39147,241,26,11
2020-07-31,39149,196,23,5
2020-07-31,39151,1879,262,149
2020-07-31,39153,3604,550,235
2020-07-31,39155,1530,300,120
2020-07-31,39157,806,85,17
2020-07-31,39159,245,15,1
2020-07-31,39165,1766,157,44
2020-07-31,39169,576,69,61
2020-07-31,39171,132,10,3
2020-07-31,39173,1030,102,67
2020-07-31,39175,149,14,12
2020-08-01,39001,59,3,2
2020-08-01,39003,749,126,49
2020-08-01,39005,161,22,5
2020-08-01,39007,585,91,45
2020-08-01,39011,267,25,7
2020-08-01,39013,633,47,26
2020-08-01,39015,136,14,4
2020-08-01,39017,2928,315,77
2020-08-01,39021,167,14,2
2020-08-01,39023,1165,93,19
2020-08-01,39025,933,89,14
2020-08-01,39027,168,26,9
2020-08-01,39029,1653,181,66
2020-08-01,39031,210,26,11
2020-08-01,39033,176,27,5
2020-08-01,39035,13374,2276,588
2020-08-01,39037,365,41,33
2020-08-01,39039,150,23,5
2020-08-01,39041,1328,84,20
2020-08-01,39043,660,104,37
2020-08-01,39045,1417,120,49
2020-08-01,39047,116,12,0
2020-08-01,39049,18451,1707,590
2020-08-01,39051,146,14,1
2020-08-01,39055,555,99,46
2020-08-01,39057,705,76,18
2020-08-01,39059,133,21,7
2020-08-01,39061,9618,1051,294
2020-08-01,39063,385,39,6
2020-08-01,39065,168,28,14
2020-08-01,39069,126,12,3
2020-08-01,39071,151,21,3
2020-08-01,39073,133,24,9
2020-08-01,39077,441,39,7
2020-08-01,39081,219,39,5
2020-08-01,39083,243,34,15
2020-08-01,39085,1113,131,42
2020-08-01,39087,249,25,4
2020-08-01,39089,1291,111,59
2020-08-01,39091,180,12,2
2020-08-01,39093,1717,203,83
2020-08-01,39095,5309,804,351
2020-08-01,39097,352,34,12
2020-08-01,39099,2551,425,273
2020-08-01,39101,2922,104,47
2020-08-01,39103,912,100,38
2020-08-01,39105,32,2,0
2020-08-01,39107,625,74,15
2020-08-01,39109,841,84,45
2020-08-01,39113,4326,651,127
2020-08-01,39115,35,1,0
2020-08-01,39117,170,17,2
2020-08-01,39119,240,28,1
2020-08-01,39123,396,49,28
2020-08-01,39125,72,9,0
2020-08-01,39127,127,13,5
2020-08-01,39129,2386,96,42
2020-08-01,39131,81,11,0
2020-08-01,39133,767,118,64
2020-08-01,39135,194,27,3
2020-08-01,39139,576,79,14
2020-08-01,39141,465,70,17
2020-08-01,39143,349,56,19
2020-08-01,39145,217,25,2
2020-08-01,39147,246,26,11
2020-08-01,39149,198,23,5
2020-08-01,39151,1906,265,150
2020-08-01,39153,3652,553,236
2020-08-01,39155,1537,301,120
2020-08-01,39157,808,85,17
2020-08-01,39159,247,15,1
2020-08-01,39163,33,7,2
2020-08-01,39165,1801,159,44
2020-08-01,39169,578,69,61
2020-08-01,39171,133,10,3
2020-08-01,39173,1047,102,67
2020-08-01,39175,151,14,12
2020-08-02,39001,60,3,2
2020-08-02,39003,760,128,49
2020-08-02,39005,162,22,5
2020-08-02,39011,277,27,7
2020-08-02,39013,634,48,27
2020-08-02,39015,140,16,4
2020-08-02,39017,2944,316,78
2020-08-02,39021,170,14,2
2020-08-02,39023,1171,95,19
2020-08-02,39025,948,89,14
2020-08-02,39027,169,27,10
2020-08-02,39029,1661,184,66
2020-08-02,39031,212,26,11
2020-08-02,39033,177,27,5
2020-08-02,39035,13454,2285,589
2020-08-02,39037,369,41,33
2020-08-02,39039,152,23,5
2020-08-02,39041,1344,84,21
2020-08-02,39043,665,104,37
2020-08-02,39045,1436,120,49
2020-08-02,39047,118,13,0
2020-08-02,39049,18569,1717,592
2020-08-02,39051,148,14,1
2020-08-02,39053,75,13,5
2020-08-02,39055,558,99,46
2020-08-02,39057,717,78,18
2020-08-02,39061,9671,1051,294
2020-08-02,39063,393,39,7
2020-08-02,39065,169,28,14
2020-08-02,39069,127,12,3
2020-08-02,39071,152,21,3
2020-08-02,39073,134,24,9
2020-08-02,39077,442,39,7
2020-08-02,39081,220,40,5
2020-08-02,39083,245,34,15
2020-08-02,39085,1121,132,42
2020-08-02,39087,252,26,4
2020-08-02,39089,1307,112,60
2020-08-02,39091,184,12,2
2020-08-02,39093,1728,203,83
2020-08-02,39095,5345,806,351
2020-08-02,39097,356,34,12
2020-08-02,39099,2567,426,273
2020-08-02,39101,2926,104,47
2020-08-02,39103,923,100,38
2020-08-02,39105,33,2,0
2020-08-02,39107,632,75,16
2020-08-02,39109,846,85,45
2020-08-02,39113,4370,653,130
2020-08-02,39119,245,30,2
2020-08-02,39123,400,49,28
2020-08-02,39127,131,13,5
2020-08-02,39129,2388,96,42
2020-08-02,39131,82,11,0
2020-08-02,39133,774,118,64
2020-08-02,39135,197,27,3
2020-08-02,39137,215,29,19
2020-08-02,39139,581,80,14
2020-08-02,39141,477,72,18
2020-08-02,39143,354,56,19
2020-08-02,39145,225,26,2
2020-08-02,39147,249,26,11
2020-08-02,39149,202,23,5
2020-08-02,39151,1924,265,150
2020-08-02,39153,3690,555,238
2020-08-02,39155,1543,301,120
2020-08-02,39157,811,86,17
2020-08-02,39159,248,15,1
2020-08-02,39161,79,9,3
2020-08-02,39165,1825,160,44
2020-08-02,39169,581,69,61
2020-08-02,39171,135,10,3
2020-08-02,39173,1062,105,67
2020-08-02,39175,152,14,12
2020-08-03,39001,64,4,3
2020-08-03,39003,777,129,50
2020-08-03,39005,163,22,5
2020-08-03,39007,591,92,46
2020-08-03,39011,284,30,7
2020-08-03,39013,640,48,27
2020-08-03,39015,143,16,4
2020-08-03,39017,2987,318,78
2020-08-03,39021,175,14,2
2020-08-03,39023,1183,97,20
2020-08-03,39025,963,91,14
2020-08-03,39027,174,28,10
2020-08-03,39029,1663,184,66
2020-08-03,39031,214,26,11
2020-08-03,39033,178,27,5
2020-08-03,39035,13574,2298,595
2020-08-03,39037,377,43,34
2020-08-03,39039,155,23,5
2020-08-03,39041,1358,84,21
2020-08-03,39043,670,105,37
2020-08-03,39045,1471,123,49
2020-08-03,39049,18764,1730,595
2020-08-03,39051,150,14,1
2020-08-03,39053,76,13,5
2020-08-03,39055,562,100,47
2020-08-03,39057,730,80,20
2020-08-03,39059,135,21,7
2020-08-03,39061,9756,1052,295
2020-08-03,39063,401,39,7
2020-08-03,39065,175,28,14
2020-08-03,39067,23,5,1
2020-08-03,39069,129,12,3
2020-08-03,39071,159,22,3
2020-08-03,39073,136,24,9
2020-08-03,39077,444,39,7
2020-08-03,39079,79,9,0
2020-08-03,39081,228,42,5
2020-08-03,39083,252,34,15
2020-08-03,39085,1129,134,42
2020-08-03,39087,256,26,4
2020-08-03,39089,1331,114,61
2020-08-03,39091,187,12,2
2020-08-03,39093,1748,203,83
2020-08-03,39095,5399,810,351
2020-08-03,39097,361,34,12
2020-08-03,39099,2592,427,274
2020-08-03,39101,2929,104,47
2020-08-03,39103,944,102,39
2020-08-03,39105,34,3,0
2020-08-03,39107,643,76,16
2020-08-03,39109,861,85,45
2020-08-03,39113,4428,658,131
2020-08-03,39115,36,1,0
2020-08-03,39117,176,17,2
2020-08-03,39119,250,30,2
2020-08-03,39123,406,49,28
2020-08-03,39125,73,9,0
2020-08-03,39127,141,13,5
2020-08-03,39129,2391,96,42
2020-08-03,39131,84,12,0
2020-08-03,39133,777,118,64
2020-08-03,39135,201,28,3
2020-08-03,39137,218,30,19
2020-08-03,39139,604,83,15
2020-08-03,39141,490,72,18
2020-08-03,39143,359,56,19
2020-08-03,39147,259,27,11
2020-08-03,39149,211,24,5
2020-08-03,39151,1948,268,150
2020-08-03,39153,3735,557,239
2020-08-03,39155,1553,302,120
2020-08-03,39157,820,88,18
2020-08-03,39159,251,15,1
2020-08-03,39165,1854,164,44
2020-08-03,39167,207,17,22
2020-08-03,39169,585,69,61
2020-08-03,39171,136,10,3
2020-08-03,39173,1083,106,67
2020-08-03,39175,154,14,12
2020-08-04,39001,65,4,3
2020-08-04,39003,800,134,59
2020-08-04,39005,168,22,5
2020-08-04,39007,597,93,46
2020-08-04,39011,288,30,7
2020-08-04,39013,641,48,27
2020-08-04,39015,148,16,4
2020-08-04,39017,3030,319,78
2020-08-04,39019,121,18,8
2020-08-04,39021,180,14,2
2020-08-04,39023,1193,98,20
2020-08-04,39025,985,94,14
2020-08-04,39027,176,28,10
2020-08-04,39029,1675,185,66
2020-08-04,39031,216,26,11
2020-08-04,39035,13689,2306,598
2020-08-04,39037,386,45,35
2020-08-04,39041,1368,85,21
2020-08-04,39043,677,106,37
2020-08-04,39045,1483,124,49
2020-08-04,39047,121,13,0
2020-08-04,39049,18914,1738,596
2020-08-04,39051,153,14,1
2020-08-04,39055,564,100,47
2020-08-04,39057,740,81,20
2020-08-04,39059,136,21,7
2020-08-04,39061,9837,1056,296
2020-08-04,39063,415,40,8
2020-08-04,39067,26,5,1
2020-08-04,39071,164,23,3
2020-08-04,39073,137,24,9
2020-08-04,39077,446,39,7
2020-08-04,39079,80,9,0
2020-08-04,39083,254,34,15
2020-08-04,39085,1142,136,42
2020-08-04,39087,263,28,4
2020-08-04,39089,1353,114,62
2020-08-04,39091,194,12,2
2020-08-04,39093,1778,206,83
2020-08-04,39095,5470,812,351
2020-08-04,39097,369,34,12
2020-08-04,39099,2615,428,274
2020-08-04,39101,2930,104,47
2020-08-04,39103,960,102,39
2020-08-04,39105,36,4,0
2020-08-04,39107,664,76,16
2020-08-04,39109,872,86,45
2020-08-04,39113,4471,663,131
2020-08-04,39115,37,1,0
2020-08-04,39117,178,17,2
2020-08-04,39119,260,31,2
2020-08-04,39121,20,2,0
2020-08-04,39123,411,49,28
2020-08-04,39125,74,9,0
2020-08-04,39127,143,13,5
2020-08-04,39129,2394,97,43
2020-08-04,39133,781,119,64
2020-08-04,39135,204,28,3
2020-08-04,39137,221,30,19
2020-08-04,39139,612,84,16
2020-08-04,39141,509,74,20
2020-08-04,39143,367,56,19
2020-08-04,39145,232,27,2
2020-08-04,39147,262,27,11
2020-08-04,39149,219,25,5
2020-08-04,39151,1976,272,151
2020-08-04,39153,3784,564,240
2020-08-04,39155,1568,303,120
2020-08-04,39157,823,88,18
2020-08-04,39159,254,16,1
2020-08-04,39165,1886,165,44
2020-08-04,39167,209,17,22
2020-08-04,39169,597,70,61
2020-08-04,39171,137,10,3
2020-08-04,39173,1100,107,67
2020-08-04,39175,159,14,12
2020-08-05,39001,67,6,4
2020-08-05,39003,811,135,59
2020-08-05,39005,170,22,5
2020-08-05,39007,600,93,46
2020-08-05,39009,366,21,2
2020-08-05,39011,293,30,7
2020-08-05,39013,644,48,27
2020-08-05,39015,151,16,4
2020-08-05,39017,3068,323,78
2020-08-05,39021,195,14,2
2020-08-05,39023,1207,99,20
2020-08-05,39025,999,97,14
2020-08-05,39027,181,31,10
2020-08-05,39029,1684,185,66
2020-08-05,39031,217,26,11
2020-08-05,39033,182,29,7
2020-08-05,39035,13821,2313,602
2020-08-05,39037,413,47,39
2020-08-05,39039,157,23,5
2020-08-05,39041,1382,85,21
2020-08-05,39043,685,108,38
2020-08-05,39045,1500,124,49
2020-08-05,39047,122,13,0
2020-08-05,39049,19088,1747,598
2020-08-05,39051,157,14,1
2020-08-05,39053,79,13,5
2020-08-05,39055,565,100,47
2020-08-05,39057,760,83,20
2020-08-05,39059,137,21,7
2020-08-05,39061,9914,1058,298
2020-08-05,39063,429,40,8
2020-08-05,39065,178,29,14
2020-08-05,39067,27,5,1
2020-08-05,39069,130,12,3
2020-08-05,39071,169,24,3
2020-08-05,39075,329,32,7
2020-08-05,39077,449,41,7
2020-08-05,39081,235,46,5
2020-08-05,39083,260,36,15
2020-08-05,39085,1157,136,43
2020-08-05,39087,283,30,6
2020-08-05,39089,1380,116,62
2020-08-05,39091,199,12,2
2020-08-05,39093,1808,210,83
2020-08-05,39095,5536,814,351
2020-08-05,39097,376,35,13
2020-08-05,39099,2645,429,275
2020-08-05,39101,2938,104,47
2020-08-05,39103,970,102,39
2020-08-05,39105,37,4,0
2020-08-05,39107,690,77,16
2020-08-05,39109,887,88,46
2020-08-05,39111,96,15,18
2020-08-05,39113,4545,665,134
2020-08-05,39117,180,18,2
2020-08-05,39119,267,31,2
2020-08-05,39121,21,2,0
2020-08-05,39123,415,50,29
2020-08-05,39127,151,13,6
2020-08-05,39129,2398,97,43
2020-08-05,39133,789,119,65
2020-08-05,39135,208,29,4
2020-08-05,39137,224,30,19
2020-08-05,39139,622,86,16
2020-08-05,39141,513,75,20
2020-08-05,39143,374,57,19
2020-08-05,39145,239,27,2
2020-08-05,39147,272,28,11
2020-08-05,39149,227,25,5
2020-08-05,39151,2002,279,154
2020-08-05,39153,3831,570,241
2020-08-05,39155,1574,304,121
2020-08-05,39157,827,88,18
2020-08-05,39159,263,16,1
2020-08-05,39163,35,7,2
2020-08-05,39165,1915,167,44
2020-08-05,39167,211,17,22
2020-08-05,39169,610,70,61
2020-08-05,39171,139,10,3
2020-08-05,39173,1113,109,69
2020-08-05,39175,162,14,12
2020-08-06,39003,830,138,59
2020-08-06,39005,171,22,5
2020-08-06,39007,604,93,46
2020-08-06,39011,302,31,7
2020-08-06,39013,649,49,27
2020-08-06,39015,154,17,4
2020-08-06,39017,3119,325,78
2020-08-06,39019,123,18,8
2020-08-06,39021,200,16,3
2020-08-06,39023,1236,104,29
2020-08-06,39025,1013,99,14
2020-08-06,39029,1695,186,67
2020-08-06,39031,218,26,11
2020-08-06,39035,13953,2329,608
2020-08-06,39037,418,47,39
2020-08-06,39039,159,23,5
2020-08-06,39041,1396,85,21
2020-08-06,39043,692,108,38
2020-08-06,39045,1515,125,49
2020-08-06,39047,124,14,0
2020-08-06,39049,19247,1757,601
2020-08-06,39051,159,14,1
2020-08-06,39053,82,14,6
2020-08-06,39055,567,100,47
2020-08-06,39057,768,84,20
2020-08-06,39061,9973,1060,298
2020-08-06,39063,431,40,8
2020-08-06,39065,181,30,14
2020-08-06,39069,132,13,3
2020-08-06,39071,173,25,4
2020-08-06,39073,139,24,9
2020-08-06,39075,331,32,7
2020-08-06,39077,456,41,7
2020-08-06,39081,237,46,5
2020-08-06,39083,263,38,16
2020-08-06,39085,1166,136,43
2020-08-06,39087,302,36,10
2020-08-06,39089,1399,116,62
2020-08-06,39091,200,12,2
2020-08-06,39093,1836,212,83
2020-08-06,39095,5580,817,353
2020-08-06,39097,392,36,13
2020-08-06,39099,2667,430,276
2020-08-06,39101,2944,104,47
2020-08-06,39103,978,103,39
2020-08-06,39105,40,5,1
2020-08-06,39107,701,78,16
2020-08-06,39109,901,92,46
2020-08-06,39113,4602,670,138
2020-08-06,39115,40,1,0
2020-08-06,39117,181,18,2
2020-08-06,39119,268,31,2
2020-08-06,39123,421,50,29
2020-08-06,39125,76,9,0
2020-08-06,39127,156,13,6
2020-08-06,39129,2403,97,43
2020-08-06,39133,796,120,65
2020-08-06,39135,227,32,6
2020-08-06,39137,227,31,19
2020-08-06,39139,629,86,16
2020-08-06,39141,526,75,20
2020-08-06,39143,380,57,19
2020-08-06,39145,245,28,2
2020-08-06,39147,274,28,11
2020-08-06,39149,241,25,5
2020-08-06,39151,2024,280,155
2020-08-06,39153,3875,573,242
2020-08-06,39155,1590,306,121
2020-08-06,39157,831,88,18
2020-08-06,39159,269,17,1
2020-08-06,39161,81,9,3
2020-08-06,39165,1941,169,45
2020-08-06,39169,626,70,61
2020-08-06,39173,1121,109,69
2020-08-06,39175,163,14,12
2020-08-07,39003,843,141,59
2020-08-07,39007,612,94,46
2020-08-07,39009,367,21,2
2020-08-07,39011,305,33,7
2020-08-07,39013,650,49,27
2020-08-07,39017,3152,326,78
2020-08-07,39019,124,18,8
2020-08-07,39021,203,16,3
2020-08-07,39023,1249,104,29
2020-08-07,39025,1020,100,14
2020-08-07,39027,182,32,11
2020-08-07,39029,1704,186,67
2020-08-07,39031,220,26,11
2020-08-07,39033,183,29,7
2020-08-07,39035,14076,2342,610
2020-08-07,39037,428,48,40
2020-08-07,39041,1413,85,21
2020-08-07,39043,701,110,38
2020-08-07,39045,1536,127,50
2020-08-07,39049,19405,1763,601
2020-08-07,39051,160,14,1
2020-08-07,39053,85,16,8
2020-08-07,39055,569,100,47
2020-08-07,39057,785,86,21
2020-08-07,39061,10055,1064,300
2020-08-07,39063,435,41,8
2020-08-07,39065,184,31,14
2020-08-07,39069,134,13,3
2020-08-07,39071,175,25,4
2020-08-07,39075,333,32,7
2020-08-07,39077,463,43,7
2020-08-07,39079,81,10,0
2020-08-07,39081,240,47,5
2020-08-07,39083,266,40,16
2020-08-07,39085,1179,139,43
2020-08-07,39087,308,36,10
2020-08-07,39089,1417,116,63
2020-08-07,39091,204,13,2
2020-08-07,39093,1868,213,83
2020-08-07,39095,5622,820,353
2020-08-07,39097,406,37,13
2020-08-07,39099,2683,431,276
2020-08-07,39101,2945,104,47
2020-08-07,39103,984,103,39
2020-08-07,39105,51,6,3
2020-08-07,39107,715,80,17
2020-08-07,39109,919,93,46
2020-08-07,39111,100,16,18
2020-08-07,39113,4670,675,140
2020-08-07,39117,186,18,2
2020-08-07,39119,270,31,2
2020-08-07,39121,22,2,0
2020-08-07,39123,427,50,29
2020-08-07,39125,77,9,0
2020-08-07,39127,159,14,6
2020-08-07,39129,2405,97,43
2020-08-07,39133,800,120,65
2020-08-07,39135,232,33,6
2020-08-07,39137,231,32,19
2020-08-07,39139,635,87,16
2020-08-07,39141,540,76,21
2020-08-07,39143,401,60,19
2020-08-07,39145,252,30,2
2020-08-07,39147,280,28,11
2020-08-07,39149,247,25,5
2020-08-07,39151,2054,285,157
2020-08-07,39153,3907,574,242
2020-08-07,39155,1604,307,121
2020-08-07,39157,838,89,19
2020-08-07,39159,271,17,1
2020-08-07,39161,82,9,3
2020-08-07,39163,36,7,2
2020-08-07,39165,1969,172,45
2020-08-07,39167,217,17,22
2020-08-07,39169,633,71,62
2020-08-07,39171,140,10,3
2020-08-07,39173,1133,111,69
2020-08-07,39175,164,14,12
2020-08-08,39001,68,6,4
2020-08-08,39003,847,142,59
2020-08-08,39005,173,22,5
2020-08-08,39007,614,94,46
2020-08-08,39009,368,21,2
2020-08-08,39011,307,33,7
2020-08-08,39013,652,49,27
2020-08-08,39015,159,17,4
2020-08-08,39017,3180,328,79
2020-08-08,39021,206,17,3
2020-08-08,39023,1260,104,30
2020-08-08,39025,1035,102,14
2020-08-08,39027,186,33,11
2020-08-08,39029,1710,186,67
2020-08-08,39031,221,26,11
2020-08-08,39033,184,29,7
2020-08-08,39035,14148,2348,612
2020-08-08,39037,439,50,40
2020-08-08,39039,162,23,5
2020-08-08,39041,1429,85,21
2020-08-08,39043,705,110,38
2020-08-08,39045,1557,131,50
2020-08-08,39047,129,14,0
2020-08-08,39049,19509,1771,603
2020-08-08,39051,161,14,1
2020-08-08,39053,90,17,8
2020-08-08,39057,797,89,21
2020-08-08,39059,138,21,7
2020-08-08,39061,10105,1068,301
2020-08-08,39063,443,43,8
2020-08-08,39065,186,31,14
2020-08-08,39071,178,26,4
2020-08-08,39073,140,25,9
2020-08-08,39075,336,32,7
2020-08-08,39077,466,43,7
2020-08-08,39081,243,48,5
2020-08-08,39083,269,40,16
2020-08-08,39085,1186,141,43
2020-08-08,39087,312,36,10
2020-08-08,39089,1431,116,63
2020-08-08,39091,206,13,2
2020-08-08,39093,1892,215,84
2020-08-08,39095,5671,823,354
2020-08-08,39097,418,38,13
2020-08-08,39099,2691,431,276
2020-08-08,39101,2954,105,47
2020-08-08,39103,994,103,39
2020-08-08,39105,53,6,3
2020-08-08,39107,726,80,17
2020-08-08,39109,923,93,47
2020-08-08,39113,4699,680,140
2020-08-08,39117,188,18,2
2020-08-08,39119,274,31,2
2020-08-08,39121,23,2,0
2020-08-08,39123,430,50,29
2020-08-08,39125,79,9,0
2020-08-08,39127,161,15,6
2020-08-08,39129,2408,97,43
2020-08-08,39131,85,12,0
2020-08-08,39133,802,120,65
2020-08-08,39135,241,34,7
2020-08-08,39137,236,32,19
2020-08-08,39139,641,87,16
2020-08-08,39141,546,76,21
2020-08-08,39143,407,60,19
2020-08-08,39145,258,31,2
2020-08-08,39147,287,31,12
2020-08-08,39149,253,26,5
2020-08-08,39151,2070,288,157
2020-08-08,39153,3945,579,242
2020-08-08,39155,1614,310,122
2020-08-08,39157,842,89,19
2020-08-08,39159,274,17,1
2020-08-08,39165,1984,173,45
2020-08-08,39169,638,71,62
2020-08-08,39171,141,10,3
2020-08-08,39173,1142,111,69
2020-08-09,39001,70,6,4
2020-08-09,39003,864,143,59
2020-08-09,39005,174,22,5
2020-08-09,39007,616,94,46
2020-08-09,39011,311,34,8
2020-08-09,39015,162,17,4
2020-08-09,39017,3203,330,80
2020-08-09,39021,209,17,3
2020-08-09,39023,1272,106,30
2020-08-09,39025,1044,103,15
2020-08-09,39027,191,35,12
2020-08-09,39029,1714,187,67
2020-08-09,39031,223,26,11
2020-08-09,39035,14231,2358,615
2020-08-09,39037,447,51,40
2020-08-09,39039,165,26,5
2020-08-09,39041,1441,85,21
2020-08-09,39043,709,112,38
2020-08-09,39045,1566,132,51
2020-08-09,39047,130,14,0
2020-08-09,39049,19634,1780,603
2020-08-09,39051,164,14,1
2020-08-09,39053,93,18,8
2020-08-09,39055,574,100,47
2020-08-09,39057,805,89,21
2020-08-09,39061,10167,1071,303
2020-08-09,39063,448,43,8
2020-08-09,39069,136,13,3
2020-08-09,39073,141,25,9
2020-08-09,39075,338,32,7
2020-08-09,39077,469,43,7
2020-08-09,39079,83,10,0
2020-08-09,39081,245,48,5
2020-08-09,39083,271,40,16
2020-08-09,39085,1191,142,44
2020-08-09,39087,315,37,11
2020-08-09,39089,1440,116,63
2020-08-09,39091,212,15,3
2020-08-09,39093,1906,216,84
2020-08-09,39095,5693,824,354
2020-08-09,39097,421,38,13
2020-08-09,39099,2700,434,278
2020-08-09,39101,2957,105,47
2020-08-09,39103,1002,103,39
2020-08-09,39105,57,6,3
2020-08-09,39107,735,81,18
2020-08-09,39109,931,94,49
2020-08-09,39113,4725,685,140
2020-08-09,39117,192,18,2
2020-08-09,39119,276,31,2
2020-08-09,39123,431,50,29
2020-08-09,39127,167,16,6
2020-08-09,39129,2410,97,43
2020-08-09,39133,807,121,65
2020-08-09,39135,249,34,7
2020-08-09,39139,642,87,16
2020-08-09,39141,556,76,22
2020-08-09,39143,412,60,19
2020-08-09,39145,263,31,2
2020-08-09,39147,290,31,12
2020-08-09,39149,257,27,5
2020-08-09,39151,2087,291,157
2020-08-09,39153,3977,582,243
2020-08-09,39155,1625,312,123
2020-08-09,39157,847,89,19
2020-08-09,39159,286,17,1
2020-08-09,39165,2001,173,45
2020-08-09,39169,642,72,62
2020-08-09,39171,142,10,3
2020-08-09,39173,1151,112,69
2020-08-09,39175,167,14,12
2020-08-10,39001,72,7,4
2020-08-10,39003,891,146,59
2020-08-10,39005,175,22,5
2020-08-10,39007,618,95,46
2020-08-10,39009,370,21,2
2020-08-10,39011,326,34,9
2020-08-10,39013,656,49,27
2020-08-10,39015,164,17,4
2020-08-10,39017,3242,330,81
2020-08-10,39019,127,19,8
2020-08-10,39021,216,19,3
2020-08-10,39023,1283,108,31
2020-08-10,39025,1058,103,15
