date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-15,39123,29,12,1
2020-04-15,39129,271,45,18
2020-04-15,39133,187,55,39
2020-04-15,39137,32,6,5
2020-04-15,39139,64,22,2
2020-04-15,39141,29,8,1
2020-04-15,39151,257,72,53
2020-04-15,39153,399,182,47
2020-04-15,39155,271,109,32
2020-04-15,39157,45,10,0
2020-04-15,39159,18,2,0
2020-04-15,39161,3,1,0
2020-04-15,39165,104,21,9
2020-04-15,39169,96,17,24
2020-04-15,39171,23,3,1
2020-04-15,39173,93,40,20
2020-04-16,39003,88,39,20
2020-04-16,39007,67,15,9
2020-04-16,39011,26,7,3
2020-04-16,39013,69,14,7
2020-04-16,39015,9,2,1
2020-04-16,39017,188,58,5
2020-04-16,39019,18,5,0
2020-04-16,39025,78,21,3
2020-04-16,39029,204,96,24
2020-04-16,39033,37,4,1
2020-04-16,39035,1666,478,115
2020-04-16,39039,16,7,1
2020-04-16,39041,130,21,4
2020-04-16,39043,39,11,3
2020-04-16,39045,110,26,2
2020-04-16,39049,1537,277,64
2020-04-16,39051,18,5,0
2020-04-16,39055,110,24,12
2020-04-16,39057,42,9,5
2020-04-16,39061,800,242,76
2020-04-16,39065,17,2,0
2020-04-16,39069,4,1,0
2020-04-16,39077,23,6,1
2020-04-16,39081,28,10,2
2020-04-16,39083,14,5,1
2020-04-16,39085,148,49,7
2020-04-16,39087,21,4,0
2020-04-16,39089,107,21,6
2020-04-16,39093,326,72,32
2020-04-16,39095,959,383,117
2020-04-16,39097,36,8,3
2020-04-16,39099,646,222,81
2020-04-16,39101,2044,44,12
2020-04-16,39109,132,47,27
2020-04-16,39113,262,88,10
2020-04-16,39117,23,4,1
2020-04-16,39123,33,12,1
2020-04-16,39127,10,5,0
2020-04-16,39129,358,47,21
2020-04-16,39131,2,0,0
2020-04-16,39133,191,56,40
2020-04-16,39137,41,7,10
2020-04-16,39139,70,22,2
2020-04-16,39141,32,8,1
2020-04-16,39143,20,7,4
2020-04-16,39145,6,0,0
2020-04-16,39151,274,72,54
2020-04-16,39153,422,188,50
2020-04-16,39155,276,109,32
2020-04-16,39159,19,2,0
2020-04-16,39165,111,21,11
2020-04-16,39167,66,10,14
2020-04-16,39169,100,17,27
2020-04-16,39171,27,4,1
2020-04-16,39173,100,41,22
2020-04-17,39003,93,39,21
2020-04-17,39007,71,16,11
2020-04-17,39011,29,8,3
2020-04-17,39013,78,14,7
2020-04-17,39015,10,2,1
2020-04-17,39017,195,60,5
2020-04-17,39025,80,23,3
2020-04-17,39029,213,97,28
2020-04-17,39033,38,4,1
2020-04-17,39035,1720,494,119
2020-04-17,39037,63,12,14
2020-04-17,39041,136,21,4
2020-04-17,39043,40,12,3
2020-04-17,39049,1608,288,67
2020-04-17,39055,112,24,12
2020-04-17,39061,826,246,79
2020-04-17,39065,18,2,0
2020-04-17,39077,25,6,1
2020-04-17,39081,31,10,2
2020-04-17,39085,151,49,7
2020-04-17,39089,111,21,6
2020-04-17,39093,343,76,33
2020-04-17,39095,1022,393,125
2020-04-17,39097,38,8,3
2020-04-17,39099,663,226,84
2020-04-17,39101,2147,45,12
2020-04-17,39103,150,43,17
2020-04-17,39109,133,47,27
2020-04-17,39113,264,89,10
2020-04-17,39117,26,4,1
2020-04-17,39129,1537,48,22
2020-04-17,39133,197,56,42
2020-04-17,39135,26,5,1
2020-04-17,39137,43,7,10
2020-04-17,39143,21,8,4
2020-04-17,39151,286,74,54
2020-04-17,39153,441,193,52
2020-04-17,39155,284,111,33
2020-04-17,39157,46,10,0
2020-04-17,39165,115,21,11
2020-04-17,39167,71,11,14
2020-04-17,39169,102,17,27
2020-04-17,39171,29,4,1
2020-04-17,39173,103,41,22
2020-04-17,39175,22,2,2
2020-04-18,39003,98,40,21
2020-04-18,39007,73,16,11
2020-04-18,39013,83,14,7
2020-04-18,39017,205,66,8
2020-04-18,39019,19,6,1
2020-04-18,39023,30,9,2
2020-04-18,39025,82,24,3
2020-04-18,39029,216,98,29
2020-04-18,39033,40,5,1
2020-04-18,39035,1746,503,121
2020-04-18,39037,65,13,14
2020-04-18,39043,43,12,3
2020-04-18,39045,113,26,2
2020-04-18,39049,1663,295,69
2020-04-18,39051,19,5,0
2020-04-18,39055,116,25,14
2020-04-18,39057,44,10,5
2020-04-18,39061,844,252,80
2020-04-18,39063,32,7,1
2020-04-18,39071,8,3,1
2020-04-18,39077,28,7,1
2020-04-18,39079,5,1,0
2020-04-18,39081,33,11,2
2020-04-18,39083,15,5,1
2020-04-18,39085,153,49,7
2020-04-18,39091,15,2,0
2020-04-18,39093,355,76,34
2020-04-18,39095,1063,401,128
2020-04-18,39099,678,230,88
2020-04-18,39101,2157,45,13
2020-04-18,39103,152,43,17
2020-04-18,39113,268,91,10
2020-04-18,39129,1684,49,22
2020-04-18,39133,199,56,42
2020-04-18,39137,44,7,10
2020-04-18,39139,71,23,2
2020-04-18,39141,33,8,1
2020-04-18,39151,295,76,54
2020-04-18,39153,460,198,54
2020-04-18,39155,292,114,33
2020-04-18,39157,49,10,0
2020-04-18,39159,20,2,0
2020-04-18,39165,116,21,11
2020-04-18,39167,73,11,14
2020-04-18,39169,110,19,30
2020-04-18,39173,106,42,22
2020-04-19,39003,100,40,22
2020-04-19,39007,74,16,11
2020-04-19,39013,87,14,7
2020-04-19,39015,11,2,1
2020-04-19,39017,211,67,8
2020-04-19,39019,20,6,1
2020-04-19,39023,31,9,2
2020-04-19,39025,83,24,3
2020-04-19,39029,222,98,30
2020-04-19,39033,41,6,1
2020-04-19,39035,1773,516,122
2020-04-19,39037,66,13,14
2020-04-19,39039,17,8,1
2020-04-19,39041,141,22,4
2020-04-19,39043,44,12,3
2020-04-19,39045,116,26,2
2020-04-19,39049,1715,301,71
2020-04-19,39051,20,6,0
2020-04-19,39055,121,25,14
2020-04-19,39061,878,254,81
2020-04-19,39073,10,4,1
2020-04-19,39081,34,11,2
2020-04-19,39085,156,50,7
2020-04-19,39087,22,4,0
2020-04-19,39089,112,21,6
2020-04-19,39093,367,78,35
2020-04-19,39095,1108,411,136
2020-04-19,39097,41,8,3
2020-04-19,39099,699,233,92
2020-04-19,39101,2160,47,13
2020-04-19,39109,134,48,27
2020-04-19,39111,3,2,0
2020-04-19,39113,272,91,10
2020-04-19,39119,10,3,0
2020-04-19,39121,5,2,0
2020-04-19,39123,35,13,2
2020-04-19,39129,1686,49,22
2020-04-19,39133,204,58,43
2020-04-19,39137,47,9,12
2020-04-19,39141,34,8,1
2020-04-19,39151,297,77,54
2020-04-19,39153,477,206,54
2020-04-19,39155,298,117,33
2020-04-19,39157,50,10,0
2020-04-19,39159,21,2,0
2020-04-19,39165,120,22,11
2020-04-19,39167,75,12,14
2020-04-19,39169,112,19,31
2020-04-19,39173,112,45,23
2020-04-19,39175,23,3,2
2020-04-20,39003,107,43,23
2020-04-20,39007,85,18,14
2020-04-20,39013,91,15,7
2020-04-20,39017,231,70,8
2020-04-20,39019,21,6,1
2020-04-20,39021,9,3,1
2020-04-20,39023,36,10,2
2020-04-20,39025,85,24,3
2020-04-20,39029,231,99,30
2020-04-20,39035,1821,529,122
2020-04-20,39037,69,14,14
2020-04-20,39039,18,9,1
2020-04-20,39041,143,22,4
2020-04-20,39045,121,26,2
2020-04-20,39049,1782,305,74
2020-04-20,39055,122,26,14
2020-04-20,39057,46,10,5
2020-04-20,39059,15,1,0
2020-04-20,39061,920,261,83
2020-04-20,39063,33,7,1
2020-04-20,39065,19,2,0
2020-04-20,39067,4,2,0
2020-04-20,39073,11,5,1
2020-04-20,39081,36,11,2
2020-04-20,39085,157,50,7
2020-04-20,39091,17,3,0
2020-04-20,39093,386,81,37
2020-04-20,39095,1155,422,142
2020-04-20,39097,44,8,3
2020-04-20,39099,732,236,97
2020-04-20,39101,2169,48,13
2020-04-20,39103,158,44,17
2020-04-20,39109,135,48,27
2020-04-20,39113,276,94,10
2020-04-20,39115,4,0,0
2020-04-20,39117,27,4,1
2020-04-20,39119,11,4,0
2020-04-20,39123,36,13,2
2020-04-20,39129,1687,49,22
2020-04-20,39133,212,59,43
2020-04-20,39137,53,9,13
2020-04-20,39139,72,23,2
2020-04-20,39147,13,5,1
2020-04-20,39151,313,81,56
2020-04-20,39153,498,211,55
2020-04-20,39155,305,119,34
2020-04-20,39157,54,11,0
2020-04-20,39165,126,23,11
2020-04-20,39167,79,12,14
2020-04-20,39169,119,19,32
2020-04-20,39171,30,4,1
2020-04-20,39173,122,47,23
2020-04-21,39003,113,43,24
2020-04-21,39007,105,20,16
2020-04-21,39011,32,8,3
2020-04-21,39013,97,15,7
2020-04-21,39017,241,74,9
2020-04-21,39021,12,3,1
2020-04-21,39025,86,24,3
2020-04-21,39029,236,99,30
2020-04-21,39031,17,4,0
2020-04-21,39035,1863,539,126
2020-04-21,39041,144,22,4
2020-04-21,39043,45,12,3
2020-04-21,39045,123,26,2
2020-04-21,39047,14,2,0
2020-04-21,39049,1851,317,81
2020-04-21,39055,126,27,15
2020-04-21,39057,47,10,5
2020-04-21,39061,1013,265,86
2020-04-21,39063,34,7,1
2020-04-21,39065,21,2,0
2020-04-21,39081,38,12,2
2020-04-21,39083,16,5,1
2020-04-21,39085,159,50,7
2020-04-21,39089,115,22,7
2020-04-21,39091,19,3,0
2020-04-21,39093,406,83,38
2020-04-21,39095,1200,429,146
2020-04-21,39097,49,9,3
2020-04-21,39099,747,237,101
2020-04-21,39101,2183,48,13
2020-04-21,39103,166,44,17
2020-04-21,39107,18,4,1
2020-04-21,39113,279,94,10
2020-04-21,39123,37,13,2
2020-04-21,39129,1694,49,23
2020-04-21,39133,220,60,43
2020-04-21,39137,56,10,13
2020-04-21,39139,79,23,2
2020-04-21,39141,36,9,1
2020-04-21,39149,30,12,1
2020-04-21,39151,322,84,57
2020-04-21,39153,527,217,56
2020-04-21,39155,310,119,35
2020-04-21,39157,56,12,0
2020-04-21,39163,2,0,0
2020-04-21,39165,132,25,11
2020-04-21,39167,83,12,15
2020-04-21,39169,120,19,32
2020-04-21,39171,31,4,1
2020-04-21,39173,134,48,24
2020-04-21,39175,24,3,2
2020-04-22,39003,120,44,25
2020-04-22,39007,109,20,16
2020-04-22,39013,99,15,7
2020-04-22,39017,256,77,9
2020-04-22,39023,37,10,2
2020-04-22,39025,87,25,3
2020-04-22,39027,27,6,0
2020-04-22,39029,239,99,30
2020-04-22,39033,43,6,1
2020-04-22,39035,1911,545,128
2020-04-22,39037,76,14,14
2020-04-22,39041,147,22,4
2020-04-22,39043,46,12,3
2020-04-22,39045,129,27,2
2020-04-22,39049,1949,332,84
2020-04-22,39051,21,6,0
2020-04-22,39055,133,27,16
2020-04-22,39061,1093,273,94
2020-04-22,39073,13,5,1
2020-04-22,39077,29,7,1
2020-04-22,39081,39,12,2
2020-04-22,39085,161,50,7
2020-04-22,39087,23,4,0
2020-04-22,39089,117,22,7
2020-04-22,39093,419,84,39
2020-04-22,39095,1243,434,147
2020-04-22,39097,52,9,3
2020-04-22,39099,779,238,104
2020-04-22,39101,2187,49,13
2020-04-22,39103,167,44,17
2020-04-22,39107,21,5,1
2020-04-22,39109,136,48,27
2020-04-22,39113,287,95,10
2020-04-22,39117,36,4,1
2020-04-22,39129,1700,49,23
2020-04-22,39133,226,63,45
2020-04-22,39137,61,10,13
2020-04-22,39139,82,23,2
2020-04-22,39141,37,9,1
2020-04-22,39151,331,86,59
2020-04-22,39153,551,223,58
2020-04-22,39155,317,120,35
2020-04-22,39157,57,12,0
2020-04-22,39165,136,25,11
2020-04-22,39167,97,13,16
2020-04-22,39169,124,21,34
2020-04-22,39173,138,50,25
2020-04-23,39003,122,44,26
2020-04-23,39005,6,1,0
2020-04-23,39007,115,21,16
2020-04-23,39013,115,15,7
2020-04-23,39017,272,78,9
2020-04-23,39021,13,3,1
2020-04-23,39023,40,10,2
2020-04-23,39025,89,25,3
2020-04-23,39027,29,7,0
2020-04-23,39029,246,101,31
2020-04-23,39033,44,6,1
2020-04-23,39035,1979,559,129
2020-04-23,39039,20,9,1
2020-04-23,39041,154,23,4
2020-04-23,39043,47,12,3
2020-04-23,39045,130,27,2
2020-04-23,39049,2010,346,87
2020-04-23,39055,137,28,16
2020-04-23,39057,48,10,5
2020-04-23,39061,1128,276,95
2020-04-23,39065,22,2,0
2020-04-23,39067,5,2,0
2020-04-23,39073,14,6,1
2020-04-23,39077,30,8,1
2020-04-23,39085,163,50,7
2020-04-23,39087,24,4,0
2020-04-23,39091,20,3,0
2020-04-23,39093,426,84,39
2020-04-23,39095,1284,439,150
2020-04-23,39097,59,10,3
2020-04-23,39099,801,240,109
2020-04-23,39101,2189,49,13
2020-04-23,39107,22,5,1
2020-04-23,39109,138,49,27
2020-04-23,39113,293,96,10
2020-04-23,39129,1706,49,23
2020-04-23,39131,3,0,0
2020-04-23,39133,233,67,45
2020-04-23,39137,64,11,13
2020-04-23,39143,22,8,4
2020-04-23,39145,7,0,0
2020-04-23,39147,14,5,1
2020-04-23,39151,337,86,60
2020-04-23,39153,606,233,64
2020-04-23,39155,327,120,35
2020-04-23,39157,63,13,0
2020-04-23,39159,22,3,0
2020-04-23,39163,4,0,0
2020-04-23,39165,140,26,12
2020-04-23,39169,130,21,34
2020-04-23,39171,32,4,1
2020-04-23,39173,151,50,26
2020-04-24,39003,125,44,27
2020-04-24,39007,117,21,16
2020-04-24,39013,116,15,7
2020-04-24,39015,12,2,1
2020-04-24,39017,285,80,10
2020-04-24,39021,14,3,1
2020-04-24,39023,45,10,2
2020-04-24,39025,94,26,3
2020-04-24,39029,254,105,32
2020-04-24,39033,48,6,1
2020-04-24,39035,2017,568,130
2020-04-24,39041,157,23,4
2020-04-24,39043,52,12,3
2020-04-24,39045,134,27,2
2020-04-24,39047,16,2,0
2020-04-24,39049,2137,358,90
2020-04-24,39051,22,6,0
2020-04-24,39055,146,28,17
2020-04-24,39057,49,10,5
2020-04-24,39061,1181,287,96
2020-04-24,39069,5,1,0
2020-04-24,39071,9,3,1
2020-04-24,39073,16,7,1
2020-04-24,39075,6,2,1
2020-04-24,39077,31,8,1
2020-04-24,39081,40,13,2
2020-04-24,39085,164,50,7
2020-04-24,39089,120,23,7
2020-04-24,39093,438,84,41
2020-04-24,39095,1325,445,152
2020-04-24,39097,60,10,3
2020-04-24,39099,829,242,112
2020-04-24,39101,2190,49,13
2020-04-24,39103,169,44,17
2020-04-24,39107,28,6,1
2020-04-24,39109,140,49,27
2020-04-24,39113,298,97,10
2020-04-24,39117,45,5,1
2020-04-24,39119,12,4,0
2020-04-24,39123,38,14,2
2020-04-24,39127,11,6,1
2020-04-24,39129,1712,49,23
2020-04-24,39133,239,67,45
2020-04-24,39139,84,23,2
2020-04-24,39141,38,9,1
2020-04-24,39143,24,9,5
2020-04-24,39145,8,0,0
2020-04-24,39151,351,89,60
2020-04-24,39153,627,236,67
2020-04-24,39155,331,121,35
2020-04-24,39157,69,16,0
2020-04-24,39165,145,27,12
2020-04-24,39167,98,13,16
2020-04-24,39169,141,22,38
2020-04-24,39171,33,4,1
2020-04-24,39173,153,50,26
2020-04-25,39007,121,21,16
2020-04-25,39011,35,8,3
2020-04-25,39013,124,16,7
2020-04-25,39017,291,82,10
2020-04-25,39019,22,6,1
2020-04-25,39021,15,3,1
2020-04-25,39023,49,11,2
2020-04-25,39025,97,26,3
2020-04-25,39029,262,107,32
2020-04-25,39033,49,7,1
2020-04-25,39035,2054,577,133
2020-04-25,39041,159,23,4
2020-04-25,39043,53,13,3
2020-04-25,39045,136,28,2
2020-04-25,39049,2224,365,93
2020-04-25,39051,23,6,0
2020-04-25,39055,153,29,17
2020-04-25,39061,1223,293,96
2020-04-25,39063,35,7,1
2020-04-25,39071,10,3,1
2020-04-25,39073,17,7,1
2020-04-25,39077,33,8,1
2020-04-25,39085,167,50,7
2020-04-25,39089,122,24,7
2020-04-25,39093,446,85,41
2020-04-25,39095,1349,447,154
2020-04-25,39097,64,10,3
2020-04-25,39099,850,246,112
2020-04-25,39101,2192,50,13
2020-04-25,39103,172,44,17
2020-04-25,39107,30,7,1
2020-04-25,39113,302,99,10
2020-04-25,39117,46,5,1
2020-04-25,39119,14,4,0
2020-04-25,39123,39,14,2
2020-04-25,39127,12,6,1
2020-04-25,39129,1716,49,23
2020-04-25,39133,240,67,45
2020-04-25,39143,25,10,5
2020-04-25,39145,9,0,0
2020-04-25,39151,357,89,60
2020-04-25,39153,650,244,69
2020-04-25,39155,335,121,35
2020-04-25,39157,74,16,0
2020-04-25,39159,23,3,0
2020-04-25,39163,7,0,0
2020-04-25,39165,154,30,12
2020-04-25,39169,146,22,39
2020-04-25,39171,38,4,1
2020-04-25,39173,159,50,26
2020-04-26,39007,123,21,16
2020-04-26,39017,298,82,10
2020-04-26,39023,60,11,2
2020-04-26,39025,99,26,3
2020-04-26,39029,267,108,32
2020-04-26,39033,50,7,1
2020-04-26,39035,2092,586,133
2020-04-26,39037,77,14,14
2020-04-26,39041,164,25,4
2020-04-26,39043,56,14,3
2020-04-26,39045,139,28,2
2020-04-26,39049,2321,377,96
2020-04-26,39055,157,30,18
2020-04-26,39059,17,1,0
2020-04-26,39061,1248,294,96
2020-04-26,39063,37,7,1
2020-04-26,39065,23,2,0
2020-04-26,39071,11,3,1
2020-04-26,39081,43,14,2
2020-04-26,39085,168,50,7
2020-04-26,39089,126,25,7
2020-04-26,39093,467,87,42
2020-04-26,39095,1364,450,155
2020-04-26,39099,867,246,115
2020-04-26,39101,2195,52,13
2020-04-26,39103,173,45,17
2020-04-26,39107,31,7,1
2020-04-26,39109,141,49,27
2020-04-26,39113,307,100,10
2020-04-26,39117,47,5,1
2020-04-26,39119,16,4,0
2020-04-26,39133,242,67,45
2020-04-26,39137,67,12,13
2020-04-26,39143,28,11,5
2020-04-26,39151,363,91,61
2020-04-26,39153,666,249,70
2020-04-26,39155,338,121,35
2020-04-26,39157,82,17,0
2020-04-26,39165,161,30,12
2020-04-26,39169,150,23,39
2020-04-26,39171,39,4,1
2020-04-26,39173,162,52,27
2020-04-27,39003,129,44,27
2020-04-27,39005,8,1,0
2020-04-27,39007,130,21,16
2020-04-27,39009,4,1,1
2020-04-27,39013,138,18,7
2020-04-27,39017,313,85,11
2020-04-27,39023,63,11,2
2020-04-27,39025,103,26,3
2020-04-27,39027,30,7,0
2020-04-27,39029,274,108,33
2020-04-27,39033,51,7,1
2020-04-27,39035,2156,599,135
2020-04-27,39041,166,25,4
2020-04-27,39043,57,14,3
2020-04-27,39045,142,28,2
2020-04-27,39047,19,3,0
2020-04-27,39049,2466,394,99
2020-04-27,39051,24,6,0
2020-04-27,39055,159,31,18
2020-04-27,39059,18,2,0
2020-04-27,39061,1309,300,97
2020-04-27,39063,39,7,1
2020-04-27,39065,25,2,0
2020-04-27,39081,44,14,2
2020-04-27,39083,17,5,1
2020-04-27,39085,172,50,7
2020-04-27,39093,479,88,43
2020-04-27,39095,1408,457,160
2020-04-27,39097,66,12,3
2020-04-27,39099,906,250,116
2020-04-27,39101,2196,53,13
2020-04-27,39103,174,45,17
2020-04-27,39107,36,8,1
2020-04-27,39113,313,101,10
2020-04-27,39117,51,5,1
2020-04-27,39119,17,4,0
2020-04-27,39129,1721,49,23
2020-04-27,39133,248,68,45
2020-04-27,39135,27,6,1
2020-04-27,39137,68,12,13
2020-04-27,39139,85,23,2
2020-04-27,39141,40,9,1
2020-04-27,39143,34,14,7
2020-04-27,39145,10,0,0
2020-04-27,39151,369,92,61
2020-04-27,39153,689,255,71
2020-04-27,39155,349,123,35
2020-04-27,39157,91,18,0
2020-04-27,39159,25,3,0
2020-04-27,39163,8,0,0
2020-04-27,39165,165,30,12
2020-04-27,39167,103,14,16
2020-04-27,39169,158,23,40
2020-04-27,39171,40,4,1
2020-04-27,39173,180,54,28
2020-04-28,39001,5,0,0
2020-04-28,39003,132,45,27
2020-04-28,39007,136,22,16
2020-04-28,39011,36,8,3
2020-04-28,39013,147,18,7
2020-04-28,39017,325,85,11
2020-04-28,39021,16,4,1
2020-04-28,39023,65,11,2
2020-04-28,39025,107,26,3
2020-04-28,39027,31,7,0
2020-04-28,39029,280,108,33
2020-04-28,39033,52,8,1
2020-04-28,39035,2220,607,138
2020-04-28,39041,169,25,4
2020-04-28,39043,61,15,3
2020-04-28,39045,146,29,2
2020-04-28,39047,20,3,0
2020-04-28,39049,2636,405,101
2020-04-28,39051,26,6,0
2020-04-28,39055,162,31,18
2020-04-28,39057,50,10,5
2020-04-28,39061,1368,305,99
2020-04-28,39065,26,2,0
2020-04-28,39073,18,7,1
2020-04-28,39077,36,8,1
2020-04-28,39083,18,5,1
2020-04-28,39085,174,52,8
2020-04-28,39089,128,25,7
2020-04-28,39093,484,90,44
2020-04-28,39095,1444,458,160
2020-04-28,39097,67,12,3
2020-04-28,39099,965,251,116
2020-04-28,39101,2199,54,13
2020-04-28,39103,178,47,17
2020-04-28,39107,43,9,1
2020-04-28,39109,143,49,27
2020-04-28,39111,4,2,0
2020-04-28,39113,318,101,10
2020-04-28,39123,41,15,2
2020-04-28,39129,1724,49,23
2020-04-28,39133,254,68,46
2020-04-28,39137,69,12,13
2020-04-28,39139,87,23,2
2020-04-28,39141,42,10,1
2020-04-28,39143,38,16,7
2020-04-28,39145,11,0,0
2020-04-28,39151,381,94,62
2020-04-28,39153,721,259,73
2020-04-28,39155,353,123,35
2020-04-28,39157,106,18,0
2020-04-28,39159,26,3,0
2020-04-28,39165,170,30,12
2020-04-28,39169,164,24,41
2020-04-28,39173,187,55,29
2020-04-29,39003,133,46,27
2020-04-29,39007,142,22,16
2020-04-29,39011,37,8,3
2020-04-29,39013,155,18,7
2020-04-29,39015,13,2,1
2020-04-29,39017,335,88,12
2020-04-29,39023,67,12,2
2020-04-29,39025,110,26,3
2020-04-29,39029,288,110,33
2020-04-29,39033,54,8,1
2020-04-29,39035,2276,619,138
2020-04-29,39037,78,14,14
2020-04-29,39039,21,9,1
2020-04-29,39041,175,25,4
2020-04-29,39043,65,15,3
2020-04-29,39045,149,29,2
2020-04-29,39047,22,4,0
2020-04-29,39049,2906,421,105
2020-04-29,39051,27,6,0
2020-04-29,39055,165,33,18
2020-04-29,39059,19,2,0
2020-04-29,39061,1419,310,99
2020-04-29,39073,19,7,1
2020-04-29,39079,6,1,0
2020-04-29,39085,175,53,8
2020-04-29,39089,131,25,7
2020-04-29,39093,499,92,44
2020-04-29,39095,1474,461,160
2020-04-29,39099,982,252,116
2020-04-29,39101,2327,56,13
2020-04-29,39103,180,47,17
2020-04-29,39105,3,0,0
2020-04-29,39107,46,9,1
2020-04-29,39109,145,49,27
2020-04-29,39113,325,103,10
2020-04-29,39117,52,5,1
2020-04-29,39119,18,4,0
2020-04-29,39123,42,16,2
2020-04-29,39129,1727,50,23
2020-04-29,39131,4,0,0
2020-04-29,39133,257,69,46
2020-04-29,39137,70,12,13
2020-04-29,39139,89,23,2
2020-04-29,39141,43,10,1
2020-04-29,39143,40,16,7
2020-04-29,39145,12,1,0
2020-04-29,39151,398,99,62
2020-04-29,39153,737,263,73
2020-04-29,39155,356,124,35
2020-04-29,39157,123,20,0
2020-04-29,39165,173,31,13
2020-04-29,39169,169,25,42
2020-04-29,39171,41,4,1
2020-04-29,39173,197,57,29
2020-04-30,39003,134,47,27
2020-04-30,39007,144,22,16
2020-04-30,39011,39,8,3
2020-04-30,39013,166,18,7
2020-04-30,39017,342,89,12
2020-04-30,39019,23,6,1
2020-04-30,39023,69,12,2
2020-04-30,39025,111,26,3
2020-04-30,39029,294,110,33
2020-04-30,39033,59,8,1
2020-04-30,39035,2348,640,141
2020-04-30,39041,179,25,4
2020-04-30,39043,67,16,3
2020-04-30,39045,150,29,2
2020-04-30,39049,3018,432,105
2020-04-30,39051,28,6,0
2020-04-30,39055,168,34,18
2020-04-30,39061,1456,312,99
2020-04-30,39069,6,1,0
2020-04-30,39081,46,14,2
2020-04-30,39083,19,5,1
2020-04-30,39085,178,53,8
2020-04-30,39089,134,26,7
2020-04-30,39091,22,4,0
2020-04-30,39093,509,94,44
2020-04-30,39095,1502,461,160
2020-04-30,39097,69,12,3
2020-04-30,39099,1016,252,116
2020-04-30,39101,2330,56,13
2020-04-30,39103,181,48,17
2020-04-30,39107,47,9,1
2020-04-30,39111,6,2,0
2020-04-30,39113,328,104,10
2020-04-30,39115,5,0,0
2020-04-30,39117,83,6,1
2020-04-30,39129,1729,50,23
2020-04-30,39133,259,69,46
2020-04-30,39137,71,12,13
2020-04-30,39141,44,10,1
2020-04-30,39143,42,17,7
2020-04-30,39151,411,102,62
2020-04-30,39153,754,268,73
2020-04-30,39155,362,124,35
2020-04-30,39157,131,20,0
2020-04-30,39159,27,3,0
2020-04-30,39165,180,33,13
2020-04-30,39169,171,25,42
2020-04-30,39171,42,4,1
2020-04-30,39173,206,57,29
2020-05-01,39003,138,47,29
2020-05-01,39005,9,1,0
2020-05-01,39007,150,24,17
2020-05-01,39011,40,8,3
2020-05-01,39013,171,19,7
2020-05-01,39017,358,92,12
2020-05-01,39023,72,13,2
2020-05-01,39025,114,27,3
2020-05-01,39029,298,110,33
2020-05-01,39033,63,8,1
2020-05-01,39035,2398,652,141
2020-05-01,39037,79,14,14
2020-05-01,39041,185,25,4
2020-05-01,39043,71,17,3
2020-05-01,39045,154,29,2
2020-05-01,39049,3090,438,105
2020-05-01,39055,173,35,19
2020-05-01,39061,1494,314,99
2020-05-01,39067,6,2,0
2020-05-01,39069,8,2,0
2020-05-01,39085,181,53,8
2020-05-01,39089,137,27,7
2020-05-01,39093,517,95,44
2020-05-01,39095,1530,465,160
2020-05-01,39097,70,12,3
2020-05-01,39099,1030,253,118
2020-05-01,39101,2335,56,13
2020-05-01,39103,183,48,17
2020-05-01,39107,50,11,1
2020-05-01,39113,335,105,10
2020-05-01,39119,22,6,0
2020-05-01,39123,44,16,2
2020-05-01,39127,13,6,1
2020-05-01,39129,1752,50,23
2020-05-01,39133,261,69,46
2020-05-01,39137,73,12,13
2020-05-01,39139,90,24,2
2020-05-01,39143,44,17,7
2020-05-01,39151,423,103,62
2020-05-01,39153,767,270,73
2020-05-01,39155,374,125,35
2020-05-01,39157,144,21,0
2020-05-01,39165,186,35,13
2020-05-01,39167,107,14,17
2020-05-01,39169,173,25,42
2020-05-01,39173,209,58,29
2020-05-02,39007,153,25,18
2020-05-02,39013,184,19,7
2020-05-02,39015,14,3,1
2020-05-02,39017,362,94,12
2020-05-02,39023,74,13,2
2020-05-02,39029,304,111,33
2020-05-02,39033,64,8,1
2020-05-02,39035,2434,660,141
2020-05-02,39037,80,14,14
2020-05-02,39041,188,25,4
2020-05-02,39043,72,17,3
2020-05-02,39045,156,29,2
2020-05-02,39047,23,4,0
2020-05-02,39049,3190,444,106
2020-05-02,39051,30,6,0
2020-05-02,39055,175,35,19
2020-05-02,39061,1518,316,99
2020-05-02,39079,7,1,0
2020-05-02,39083,20,5,1
2020-05-02,39085,184,53,8
2020-05-02,39089,142,30,7
2020-05-02,39093,521,95,44
2020-05-02,39095,1570,467,161
2020-05-02,39097,72,12,3
2020-05-02,39099,1054,254,118
2020-05-02,39101,2342,57,13
2020-05-02,39103,184,48,17
2020-05-02,39113,338,106,10
2020-05-02,39129,1835,50,23
2020-05-02,39133,264,69,46
2020-05-02,39137,74,12,13
2020-05-02,39139,92,24,2
2020-05-02,39143,45,17,7
2020-05-02,39145,13,1,0
2020-05-02,39151,430,103,62
2020-05-02,39153,783,274,74
2020-05-02,39155,377,125,35
2020-05-02,39157,151,21,1
2020-05-02,39163,9,0,0
2020-05-02,39165,188,36,13
2020-05-02,39169,174,25,42
2020-05-02,39173,213,58,29
2020-05-02,39175,25,3,2
2020-05-03,39007,163,25,18
2020-05-03,39013,185,19,7
2020-05-03,39017,366,95,12
