date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-02,39145,227,26,2
2020-08-02,39147,252,26,11
2020-08-02,39149,219,23,5
2020-08-02,39151,1953,271,150
2020-08-02,39153,3699,556,240
2020-08-02,39155,1546,301,120
2020-08-02,39157,818,86,17
2020-08-02,39159,253,15,1
2020-08-02,39161,80,9,3
2020-08-02,39165,1827,161,44
2020-08-02,39169,595,69,62
2020-08-02,39171,137,11,3
2020-08-02,39173,1061,105,67
2020-08-02,39175,153,14,12
2020-08-03,39001,64,4,3
2020-08-03,39003,789,130,51
2020-08-03,39005,173,22,5
2020-08-03,39007,604,93,46
2020-08-03,39011,290,30,7
2020-08-03,39013,642,48,27
2020-08-03,39015,148,17,4
2020-08-03,39017,2996,318,79
2020-08-03,39021,177,15,2
2020-08-03,39023,1191,98,20
2020-08-03,39025,969,93,15
2020-08-03,39027,177,28,10
2020-08-03,39029,1674,184,67
2020-08-03,39031,216,27,11
2020-08-03,39033,179,27,5
2020-08-03,39035,13615,2301,583
2020-08-03,39037,380,43,34
2020-08-03,39039,158,24,5
2020-08-03,39041,1363,84,21
2020-08-03,39043,689,108,42
2020-08-03,39045,1473,124,49
2020-08-03,39049,18808,1732,595
2020-08-03,39051,150,14,1
2020-08-03,39053,79,13,5
2020-08-03,39055,562,101,47
2020-08-03,39057,731,82,20
2020-08-03,39059,140,23,7
2020-08-03,39061,9810,1056,295
2020-08-03,39063,404,40,7
2020-08-03,39065,178,28,14
2020-08-03,39067,23,5,1
2020-08-03,39069,129,12,3
2020-08-03,39071,163,23,3
2020-08-03,39073,138,26,9
2020-08-03,39077,453,40,7
2020-08-03,39079,81,9,0
2020-08-03,39081,228,42,5
2020-08-03,39083,263,34,15
2020-08-03,39085,1131,134,42
2020-08-03,39087,257,27,4
2020-08-03,39089,1339,114,62
2020-08-03,39091,189,14,2
2020-08-03,39093,1756,204,83
2020-08-03,39095,5404,811,351
2020-08-03,39097,362,34,12
2020-08-03,39099,2608,427,275
2020-08-03,39101,2928,104,47
2020-08-03,39103,951,102,39
2020-08-03,39105,34,3,0
2020-08-03,39107,651,80,16
2020-08-03,39109,870,85,45
2020-08-03,39113,4454,662,131
2020-08-03,39115,38,1,2
2020-08-03,39117,181,18,2
2020-08-03,39119,251,30,2
2020-08-03,39123,407,49,28
2020-08-03,39125,74,9,0
2020-08-03,39127,142,14,5
2020-08-03,39129,2394,96,42
2020-08-03,39131,86,12,0
2020-08-03,39133,782,118,64
2020-08-03,39135,201,28,3
2020-08-03,39137,219,30,19
2020-08-03,39139,605,83,15
2020-08-03,39141,496,73,18
2020-08-03,39143,361,56,19
2020-08-03,39147,262,27,11
2020-08-03,39149,228,24,5
2020-08-03,39151,1977,274,150
2020-08-03,39153,3744,558,241
2020-08-03,39155,1556,302,120
2020-08-03,39157,827,88,18
2020-08-03,39159,256,15,1
2020-08-03,39165,1856,165,44
2020-08-03,39167,208,17,22
2020-08-03,39169,599,69,62
2020-08-03,39171,138,11,3
2020-08-03,39173,1082,106,67
2020-08-03,39175,155,14,12
2020-08-04,39001,65,4,3
2020-08-04,39003,812,135,60
2020-08-04,39005,178,22,5
2020-08-04,39007,610,94,46
2020-08-04,39011,294,30,7
2020-08-04,39013,643,48,27
2020-08-04,39015,153,17,4
2020-08-04,39017,3039,319,79
2020-08-04,39019,123,18,8
2020-08-04,39021,182,15,2
2020-08-04,39023,1201,99,20
2020-08-04,39025,991,96,15
2020-08-04,39027,179,28,10
2020-08-04,39029,1686,185,67
2020-08-04,39031,218,27,11
2020-08-04,39035,13730,2309,586
2020-08-04,39037,389,45,35
2020-08-04,39041,1373,85,21
2020-08-04,39043,696,109,42
2020-08-04,39045,1485,125,49
2020-08-04,39047,121,13,0
2020-08-04,39049,18958,1740,596
2020-08-04,39051,153,14,1
2020-08-04,39055,564,101,47
2020-08-04,39057,741,83,20
2020-08-04,39059,141,23,7
2020-08-04,39061,9891,1060,296
2020-08-04,39063,418,41,8
2020-08-04,39067,26,5,1
2020-08-04,39071,168,24,3
2020-08-04,39073,139,26,9
2020-08-04,39077,455,40,7
2020-08-04,39079,82,9,0
2020-08-04,39083,265,34,15
2020-08-04,39085,1144,136,42
2020-08-04,39087,264,29,4
2020-08-04,39089,1361,114,63
2020-08-04,39091,196,14,2
2020-08-04,39093,1786,207,83
2020-08-04,39095,5475,813,351
2020-08-04,39097,370,34,12
2020-08-04,39099,2631,428,275
2020-08-04,39101,2929,104,47
2020-08-04,39103,967,102,39
2020-08-04,39105,36,4,0
2020-08-04,39107,672,80,16
2020-08-04,39109,881,86,45
2020-08-04,39113,4497,667,131
2020-08-04,39115,39,1,2
2020-08-04,39117,183,18,2
2020-08-04,39119,261,31,2
2020-08-04,39121,21,2,0
2020-08-04,39123,412,49,28
2020-08-04,39125,75,9,0
2020-08-04,39127,144,14,5
2020-08-04,39129,2397,97,43
2020-08-04,39133,786,119,64
2020-08-04,39135,204,28,3
2020-08-04,39137,222,30,19
2020-08-04,39139,613,84,16
2020-08-04,39141,515,75,20
2020-08-04,39143,369,56,19
2020-08-04,39145,234,27,2
2020-08-04,39147,265,27,11
2020-08-04,39149,236,25,5
2020-08-04,39151,2005,278,151
2020-08-04,39153,3793,565,242
2020-08-04,39155,1571,303,120
2020-08-04,39157,830,88,18
2020-08-04,39159,259,16,1
2020-08-04,39165,1888,166,44
2020-08-04,39167,210,17,22
2020-08-04,39169,611,70,62
2020-08-04,39171,139,11,3
2020-08-04,39173,1099,107,67
2020-08-04,39175,160,14,12
2020-08-05,39001,67,6,4
2020-08-05,39003,823,136,60
2020-08-05,39005,180,22,5
2020-08-05,39007,613,94,46
2020-08-05,39009,367,21,2
2020-08-05,39011,299,30,7
2020-08-05,39013,646,48,27
2020-08-05,39015,156,17,4
2020-08-05,39017,3077,323,79
2020-08-05,39021,197,15,2
2020-08-05,39023,1214,100,20
2020-08-05,39025,1005,99,15
2020-08-05,39027,184,31,10
2020-08-05,39029,1695,185,67
2020-08-05,39031,219,27,11
2020-08-05,39033,183,29,7
2020-08-05,39035,13862,2317,590
2020-08-05,39037,416,47,39
2020-08-05,39039,160,24,5
2020-08-05,39041,1387,85,21
2020-08-05,39043,704,111,43
2020-08-05,39045,1502,125,49
2020-08-05,39047,122,13,0
2020-08-05,39049,19131,1749,598
2020-08-05,39051,157,14,1
2020-08-05,39053,82,13,5
2020-08-05,39055,565,101,47
2020-08-05,39057,761,85,20
2020-08-05,39059,142,23,7
2020-08-05,39061,9968,1062,298
2020-08-05,39063,432,41,8
2020-08-05,39065,181,29,14
2020-08-05,39067,27,5,1
2020-08-05,39069,130,12,3
2020-08-05,39071,173,25,3
2020-08-05,39075,330,32,7
2020-08-05,39077,458,42,7
2020-08-05,39081,235,46,5
2020-08-05,39083,271,36,15
2020-08-05,39085,1159,136,43
2020-08-05,39087,284,31,6
2020-08-05,39089,1388,116,63
2020-08-05,39091,201,14,2
2020-08-05,39093,1816,211,83
2020-08-05,39095,5541,815,351
2020-08-05,39097,377,35,13
2020-08-05,39099,2661,429,276
2020-08-05,39101,2937,104,47
2020-08-05,39103,977,102,39
2020-08-05,39105,37,4,0
2020-08-05,39107,698,81,16
2020-08-05,39109,896,88,46
2020-08-05,39111,96,15,18
2020-08-05,39113,4571,669,134
2020-08-05,39117,185,19,2
2020-08-05,39119,268,31,2
2020-08-05,39121,22,2,0
2020-08-05,39123,416,50,29
2020-08-05,39127,152,14,6
2020-08-05,39129,2401,97,43
2020-08-05,39133,794,119,65
2020-08-05,39135,208,29,4
2020-08-05,39137,225,30,19
2020-08-05,39139,623,86,16
2020-08-05,39141,519,76,20
2020-08-05,39143,376,57,19
2020-08-05,39145,241,27,2
2020-08-05,39147,275,28,11
2020-08-05,39149,244,25,5
2020-08-05,39151,2031,285,154
2020-08-05,39153,3840,571,243
2020-08-05,39155,1577,304,121
2020-08-05,39157,834,88,18
2020-08-05,39159,268,16,1
2020-08-05,39163,35,7,2
2020-08-05,39165,1917,168,44
2020-08-05,39167,212,17,22
2020-08-05,39169,624,70,62
2020-08-05,39171,141,11,3
2020-08-05,39173,1113,109,69
2020-08-05,39175,163,14,12
2020-08-06,39003,842,139,60
2020-08-06,39005,181,22,5
2020-08-06,39007,617,94,46
2020-08-06,39011,308,31,7
2020-08-06,39013,651,49,27
2020-08-06,39015,159,18,4
2020-08-06,39017,3128,325,79
2020-08-06,39019,125,18,8
2020-08-06,39021,202,17,3
2020-08-06,39023,1243,105,29
2020-08-06,39025,1019,101,15
2020-08-06,39029,1706,186,68
2020-08-06,39031,220,27,11
2020-08-06,39035,13994,2333,596
2020-08-06,39037,421,47,39
2020-08-06,39039,162,24,5
2020-08-06,39041,1401,85,21
2020-08-06,39043,711,111,43
2020-08-06,39045,1517,126,49
2020-08-06,39047,124,14,0
2020-08-06,39049,19290,1759,601
2020-08-06,39051,159,14,1
2020-08-06,39053,85,14,6
2020-08-06,39055,567,101,47
2020-08-06,39057,769,86,20
2020-08-06,39061,10027,1064,298
2020-08-06,39063,434,41,8
2020-08-06,39065,184,30,14
2020-08-06,39069,132,13,3
2020-08-06,39071,177,26,4
2020-08-06,39073,141,26,9
2020-08-06,39075,332,32,7
2020-08-06,39077,465,42,7
2020-08-06,39081,237,46,5
2020-08-06,39083,273,38,16
2020-08-06,39085,1168,136,43
2020-08-06,39087,303,37,10
2020-08-06,39089,1407,116,63
2020-08-06,39091,202,14,2
2020-08-06,39093,1845,213,83
2020-08-06,39095,5585,818,353
2020-08-06,39097,393,36,13
2020-08-06,39099,2683,430,277
2020-08-06,39101,2943,104,47
2020-08-06,39103,985,103,39
2020-08-06,39105,40,5,1
2020-08-06,39107,709,82,16
2020-08-06,39109,910,92,46
2020-08-06,39113,4628,674,138
2020-08-06,39115,42,1,2
2020-08-06,39117,186,19,2
2020-08-06,39119,269,31,2
2020-08-06,39123,422,50,29
2020-08-06,39125,77,9,0
2020-08-06,39127,157,14,6
2020-08-06,39129,2406,97,43
2020-08-06,39133,801,120,65
2020-08-06,39135,227,32,6
2020-08-06,39137,228,31,19
2020-08-06,39139,630,86,16
2020-08-06,39141,532,76,20
2020-08-06,39143,382,57,19
2020-08-06,39145,247,28,2
2020-08-06,39147,277,28,11
2020-08-06,39149,258,25,5
2020-08-06,39151,2053,286,155
2020-08-06,39153,3884,574,244
2020-08-06,39155,1593,306,121
2020-08-06,39157,838,88,18
2020-08-06,39159,274,17,1
2020-08-06,39161,82,9,3
2020-08-06,39165,1943,170,45
2020-08-06,39169,640,70,62
2020-08-06,39173,1121,109,69
2020-08-06,39175,164,14,12
2020-08-07,39003,855,142,60
2020-08-07,39007,625,95,46
2020-08-07,39009,368,21,2
2020-08-07,39011,311,33,7
2020-08-07,39013,652,49,27
2020-08-07,39017,3161,326,79
2020-08-07,39019,126,18,8
2020-08-07,39021,205,17,3
2020-08-07,39023,1257,105,29
2020-08-07,39025,1026,102,15
2020-08-07,39027,185,32,11
2020-08-07,39029,1715,186,68
2020-08-07,39031,222,27,11
2020-08-07,39033,184,29,7
2020-08-07,39035,14117,2346,598
2020-08-07,39037,431,48,40
2020-08-07,39041,1418,85,21
2020-08-07,39043,720,113,43
2020-08-07,39045,1538,128,50
2020-08-07,39049,19448,1765,601
2020-08-07,39051,160,14,1
2020-08-07,39053,88,16,8
2020-08-07,39055,569,101,47
2020-08-07,39057,787,88,21
2020-08-07,39061,10109,1068,300
2020-08-07,39063,438,42,8
2020-08-07,39065,187,31,14
2020-08-07,39069,134,13,3
2020-08-07,39071,179,26,4
2020-08-07,39075,334,32,7
2020-08-07,39077,472,44,7
2020-08-07,39079,83,10,0
2020-08-07,39081,240,47,5
2020-08-07,39083,276,40,16
2020-08-07,39085,1181,139,43
2020-08-07,39087,309,37,10
2020-08-07,39089,1425,116,64
2020-08-07,39091,206,15,2
2020-08-07,39093,1877,214,83
2020-08-07,39095,5627,821,353
2020-08-07,39097,407,37,13
2020-08-07,39099,2699,431,277
2020-08-07,39101,2944,104,47
2020-08-07,39103,991,103,39
2020-08-07,39105,51,6,3
2020-08-07,39107,723,84,17
2020-08-07,39109,928,93,46
2020-08-07,39111,100,16,18
2020-08-07,39113,4696,679,140
2020-08-07,39117,191,19,2
2020-08-07,39119,271,31,2
2020-08-07,39121,23,2,0
2020-08-07,39123,428,50,29
2020-08-07,39125,78,9,0
2020-08-07,39127,160,15,6
2020-08-07,39129,2408,97,43
2020-08-07,39133,805,120,65
2020-08-07,39135,232,33,6
2020-08-07,39137,232,32,19
2020-08-07,39139,636,87,16
2020-08-07,39141,546,77,21
2020-08-07,39143,403,60,19
2020-08-07,39145,254,30,2
2020-08-07,39147,283,28,11
2020-08-07,39149,264,25,5
2020-08-07,39151,2083,291,157
2020-08-07,39153,3916,575,244
2020-08-07,39155,1607,307,121
2020-08-07,39157,845,89,19
2020-08-07,39159,276,17,1
2020-08-07,39161,83,9,3
2020-08-07,39163,36,7,2
2020-08-07,39165,1971,173,45
2020-08-07,39167,218,17,22
2020-08-07,39169,647,71,63
2020-08-07,39171,142,11,3
2020-08-07,39173,1133,111,69
2020-08-07,39175,165,14,12
2020-08-08,39001,68,6,4
2020-08-08,39003,859,143,60
2020-08-08,39005,183,22,5
2020-08-08,39007,627,95,46
2020-08-08,39009,369,21,2
2020-08-08,39011,313,33,7
2020-08-08,39013,654,49,27
2020-08-08,39015,164,18,4
2020-08-08,39017,3189,328,80
2020-08-08,39021,208,18,3
2020-08-08,39023,1268,105,30
2020-08-08,39025,1041,104,15
2020-08-08,39027,189,33,11
2020-08-08,39029,1721,186,68
2020-08-08,39031,223,27,11
2020-08-08,39033,185,29,7
2020-08-08,39035,14189,2352,600
2020-08-08,39037,442,50,40
2020-08-08,39039,165,24,5
2020-08-08,39041,1434,85,21
2020-08-08,39043,724,113,43
2020-08-08,39045,1559,132,50
2020-08-08,39047,129,14,0
2020-08-08,39049,19552,1773,603
2020-08-08,39051,161,14,1
2020-08-08,39053,93,17,8
2020-08-08,39057,799,91,21
2020-08-08,39059,143,23,7
2020-08-08,39061,10159,1072,301
2020-08-08,39063,446,44,8
2020-08-08,39065,189,31,14
2020-08-08,39071,182,27,4
2020-08-08,39073,142,27,9
2020-08-08,39075,337,32,7
2020-08-08,39077,475,44,7
2020-08-08,39081,243,48,5
2020-08-08,39083,279,40,16
2020-08-08,39085,1188,141,43
2020-08-08,39087,313,37,10
2020-08-08,39089,1439,116,64
2020-08-08,39091,208,15,2
2020-08-08,39093,1901,216,84
2020-08-08,39095,5676,824,354
2020-08-08,39097,419,38,13
2020-08-08,39099,2707,431,277
2020-08-08,39101,2953,105,47
2020-08-08,39103,1001,103,39
2020-08-08,39105,53,6,3
2020-08-08,39107,734,84,17
2020-08-08,39109,932,93,47
2020-08-08,39113,4725,684,140
2020-08-08,39117,193,19,2
2020-08-08,39119,275,31,2
2020-08-08,39121,24,2,0
2020-08-08,39123,431,50,29
2020-08-08,39125,80,9,0
2020-08-08,39127,162,16,6
2020-08-08,39129,2411,97,43
2020-08-08,39131,87,12,0
2020-08-08,39133,807,120,65
2020-08-08,39135,241,34,7
2020-08-08,39137,237,32,19
2020-08-08,39139,642,87,16
2020-08-08,39141,552,77,21
2020-08-08,39143,409,60,19
2020-08-08,39145,260,31,2
2020-08-08,39147,290,31,12
2020-08-08,39149,270,26,5
2020-08-08,39151,2100,294,157
2020-08-08,39153,3954,580,244
2020-08-08,39155,1617,310,122
2020-08-08,39157,849,89,19
2020-08-08,39159,279,17,1
2020-08-08,39165,1986,174,45
2020-08-08,39169,652,71,63
2020-08-08,39171,143,11,3
2020-08-08,39173,1142,111,69
2020-08-09,39001,70,6,4
2020-08-09,39003,877,144,60
2020-08-09,39005,184,22,5
2020-08-09,39007,629,95,46
2020-08-09,39011,317,34,8
2020-08-09,39015,167,18,4
2020-08-09,39017,3212,330,81
2020-08-09,39021,211,18,3
2020-08-09,39023,1280,107,30
2020-08-09,39025,1050,105,16
2020-08-09,39027,194,35,12
2020-08-09,39029,1725,187,68
2020-08-09,39031,225,27,11
2020-08-09,39035,14272,2362,603
2020-08-09,39037,450,51,40
2020-08-09,39039,168,27,5
2020-08-09,39041,1446,85,21
2020-08-09,39043,728,115,43
2020-08-09,39045,1568,133,51
2020-08-09,39047,130,14,0
2020-08-09,39049,19677,1782,603
2020-08-09,39051,164,14,1
2020-08-09,39053,96,18,8
2020-08-09,39055,574,101,47
2020-08-09,39057,807,91,21
2020-08-09,39061,10221,1075,303
2020-08-09,39063,451,44,8
2020-08-09,39069,136,13,3
2020-08-09,39073,143,27,9
2020-08-09,39075,339,32,7
2020-08-09,39077,478,44,7
2020-08-09,39079,85,10,0
2020-08-09,39081,245,48,5
2020-08-09,39083,281,40,16
2020-08-09,39085,1193,142,44
2020-08-09,39087,316,38,11
2020-08-09,39089,1448,116,64
2020-08-09,39091,214,17,3
2020-08-09,39093,1914,217,84
2020-08-09,39095,5698,825,354
2020-08-09,39097,422,38,13
2020-08-09,39099,2716,434,279
2020-08-09,39101,2956,105,47
2020-08-09,39103,1009,103,39
2020-08-09,39105,57,6,3
2020-08-09,39107,743,85,18
2020-08-09,39109,940,94,49
2020-08-09,39113,4751,689,140
2020-08-09,39117,197,19,2
2020-08-09,39119,277,31,2
2020-08-09,39123,432,50,29
2020-08-09,39127,168,17,6
2020-08-09,39129,2413,97,43
2020-08-09,39133,812,121,65
2020-08-09,39135,249,34,7
2020-08-09,39139,643,87,16
2020-08-09,39141,562,77,22
2020-08-09,39143,414,60,19
2020-08-09,39145,265,31,2
2020-08-09,39147,293,31,12
2020-08-09,39149,274,27,5
2020-08-09,39151,2119,297,157
2020-08-09,39153,3986,583,245
2020-08-09,39155,1628,312,123
2020-08-09,39157,854,89,19
2020-08-09,39159,291,17,1
2020-08-09,39165,2003,174,45
2020-08-09,39169,656,72,63
2020-08-09,39171,144,11,3
2020-08-09,39173,1151,112,69
2020-08-09,39175,168,14,12
2020-08-10,39001,72,7,4
2020-08-10,39003,904,147,60
2020-08-10,39005,185,22,5
2020-08-10,39007,631,96,46
2020-08-10,39009,371,21,2
2020-08-10,39011,332,34,9
2020-08-10,39013,658,49,27
2020-08-10,39015,169,18,4
2020-08-10,39017,3251,330,82
2020-08-10,39019,129,19,8
2020-08-10,39021,218,20,3
2020-08-10,39023,1291,109,31
2020-08-10,39025,1064,105,16
2020-08-10,39027,195,35,12
2020-08-10,39029,1740,187,69
2020-08-10,39033,186,29,7
2020-08-10,39035,14418,2379,607
2020-08-10,39037,461,53,41
2020-08-10,39039,172,28,5
2020-08-10,39041,1458,85,21
2020-08-10,39043,739,116,45
2020-08-10,39045,1591,134,51
2020-08-10,39047,132,16,1
2020-08-10,39049,19894,1786,606
2020-08-10,39051,166,14,1
2020-08-10,39055,576,101,47
2020-08-10,39057,819,92,22
2020-08-10,39059,144,23,7
2020-08-10,39061,10317,1079,303
2020-08-10,39063,461,46,8
2020-08-10,39065,192,32,14
2020-08-10,39069,141,14,3
2020-08-10,39071,183,27,4
2020-08-10,39073,144,27,9
2020-08-10,39075,341,32,7
2020-08-10,39077,481,45,7
2020-08-10,39079,86,10,1
2020-08-10,39081,246,49,5
2020-08-10,39083,283,41,16
2020-08-10,39085,1200,144,45
2020-08-10,39087,343,41,14
2020-08-10,39089,1462,116,64
2020-08-10,39091,217,18,3
2020-08-10,39093,1937,220,85
2020-08-10,39095,5764,828,354
2020-08-10,39097,604,39,13
2020-08-10,39099,2731,435,279
2020-08-10,39101,2967,105,47
2020-08-10,39103,1023,103,39
2020-08-10,39105,62,7,3
2020-08-10,39107,751,86,18
2020-08-10,39109,951,96,49
2020-08-10,39113,4800,696,142
2020-08-10,39115,43,1,2
2020-08-10,39117,202,19,2
2020-08-10,39119,282,31,2
2020-08-10,39123,435,50,30
2020-08-10,39127,178,18,6
2020-08-10,39129,2422,97,43
2020-08-10,39133,816,121,65
2020-08-10,39135,260,35,7
2020-08-10,39137,241,33,19
2020-08-10,39139,651,89,17
2020-08-10,39141,576,80,23
2020-08-10,39143,422,61,19
2020-08-10,39145,281,32,2
2020-08-10,39147,300,34,13
2020-08-10,39149,281,27,5
2020-08-10,39151,2146,297,157
2020-08-10,39153,4029,590,247
2020-08-10,39155,1644,314,123
2020-08-10,39157,859,90,19
2020-08-10,39159,300,17,1
2020-08-10,39165,2031,174,45
2020-08-10,39167,219,18,23
2020-08-10,39169,665,72,63
2020-08-10,39171,145,11,3
2020-08-10,39173,1168,115,72
2020-08-10,39175,169,14,12
2020-08-11,39001,74,7,4
2020-08-11,39003,934,152,63
2020-08-11,39007,632,96,46
2020-08-11,39009,372,21,2
2020-08-11,39011,338,35,9
2020-08-11,39013,660,49,27
2020-08-11,39015,172,18,4
2020-08-11,39017,3298,332,83
2020-08-11,39021,222,20,3
2020-08-11,39023,1311,109,32
2020-08-11,39025,1076,105,16
2020-08-11,39029,1749,187,69
2020-08-11,39033,190,29,7
2020-08-11,39035,14538,2386,609
2020-08-11,39037,474,55,41
2020-08-11,39039,185,30,7
2020-08-11,39041,1465,85,21
2020-08-11,39043,745,116,46
2020-08-11,39045,1608,134,51
2020-08-11,39047,137,17,1
2020-08-11,39049,20053,1792,609
2020-08-11,39051,169,14,1
2020-08-11,39053,98,20,9
2020-08-11,39055,578,101,47
2020-08-11,39057,832,92,22
2020-08-11,39059,145,23,7
2020-08-11,39061,10392,1081,305
2020-08-11,39063,471,47,9
2020-08-11,39065,197,33,14
2020-08-11,39069,150,14,3
2020-08-11,39073,145,27,9
2020-08-11,39075,342,32,7
2020-08-11,39077,484,45,7
2020-08-11,39079,88,10,1
2020-08-11,39081,247,49,5
2020-08-11,39085,1213,144,45
2020-08-11,39087,356,41,15
2020-08-11,39089,1480,118,64
2020-08-11,39091,220,18,3
2020-08-11,39093,1962,222,85
2020-08-11,39095,5804,829,354
2020-08-11,39097,613,39,13
2020-08-11,39099,2744,435,279
2020-08-11,39101,2970,105,47
2020-08-11,39103,1031,103,39
2020-08-11,39105,69,8,4
2020-08-11,39107,758,87,18
2020-08-11,39109,967,97,49
2020-08-11,39113,4843,698,142
2020-08-11,39117,205,19,2
2020-08-11,39119,288,33,2
2020-08-11,39123,438,50,30
2020-08-11,39125,88,10,0
2020-08-11,39127,185,18,7
2020-08-11,39129,2428,98,43
2020-08-11,39133,817,121,65
2020-08-11,39135,271,37,7
2020-08-11,39137,247,34,19
2020-08-11,39139,658,89,17
2020-08-11,39141,592,82,24
2020-08-11,39143,428,62,19
2020-08-11,39145,285,32,2
2020-08-11,39147,305,34,13
2020-08-11,39149,287,27,5
2020-08-11,39151,2172,300,157
2020-08-11,39153,4057,595,248
2020-08-11,39155,1669,317,125
2020-08-11,39157,861,90,19
2020-08-11,39159,305,17,1
2020-08-11,39161,93,9,3
2020-08-11,39165,2055,174,45
2020-08-11,39167,220,18,23
2020-08-11,39169,670,72,63
2020-08-11,39171,148,11,3
2020-08-11,39173,1187,116,73
2020-08-11,39175,174,14,13
2020-08-12,39001,77,8,4
2020-08-12,39003,944,152,63
2020-08-12,39005,186,22,5
2020-08-12,39007,635,96,46
2020-08-12,39011,344,35,9
2020-08-12,39013,665,49,27
2020-08-12,39015,176,19,4
2020-08-12,39017,3358,334,93
2020-08-12,39021,224,20,3
2020-08-12,39023,1317,109,33
2020-08-12,39025,1092,107,17
2020-08-12,39027,196,35,12
2020-08-12,39029,1763,189,70
2020-08-12,39031,227,28,11
2020-08-12,39035,14663,2401,618
2020-08-12,39037,488,58,41
2020-08-12,39039,191,32,8
2020-08-12,39041,1479,85,21
2020-08-12,39043,770,118,49
2020-08-12,39045,1621,134,51
2020-08-12,39047,141,17,1
2020-08-12,39049,20217,1804,612
2020-08-12,39053,101,20,9
2020-08-12,39055,579,101,47
2020-08-12,39057,845,92,23
2020-08-12,39061,10480,1087,307
2020-08-12,39063,478,47,9
2020-08-12,39065,200,33,14
2020-08-12,39069,151,14,3
2020-08-12,39071,184,27,4
2020-08-12,39073,147,27,9
2020-08-12,39075,344,32,7
2020-08-12,39081,254,51,5
2020-08-12,39085,1220,144,45
2020-08-12,39087,364,45,15
2020-08-12,39089,1499,118,64
2020-08-12,39091,228,19,3
2020-08-12,39093,1987,223,86
2020-08-12,39095,5858,833,355
2020-08-12,39097,615,39,13
2020-08-12,39099,2760,438,279
2020-08-12,39101,2975,106,47
2020-08-12,39103,1039,104,39
2020-08-12,39105,72,8,4
2020-08-12,39107,769,87,18
2020-08-12,39109,978,100,50
2020-08-12,39111,101,16,18
2020-08-12,39113,4908,707,144
2020-08-12,39115,44,1,2
2020-08-12,39117,206,20,2
2020-08-12,39123,439,50,30
2020-08-12,39125,89,10,0
2020-08-12,39127,189,19,7
2020-08-12,39129,2433,98,43
2020-08-12,39131,89,12,0
2020-08-12,39133,818,121,65
2020-08-12,39135,275,38,8
2020-08-12,39137,253,34,19
2020-08-12,39139,662,89,17
2020-08-12,39141,601,82,24
2020-08-12,39143,435,65,19
2020-08-12,39145,286,32,2
2020-08-12,39147,311,34,13
2020-08-12,39149,297,28,5
2020-08-12,39151,2195,303,157
2020-08-12,39153,4097,603,249
2020-08-12,39155,1689,318,127
2020-08-12,39157,863,91,20
2020-08-12,39159,313,17,1
2020-08-12,39161,96,10,3
2020-08-12,39165,2074,177,46
2020-08-12,39167,222,18,23
2020-08-12,39169,674,73,64
2020-08-12,39173,1196,116,73
2020-08-12,39175,175,14,13
2020-08-13,39001,80,8,4
2020-08-13,39003,963,155,63
2020-08-13,39005,189,23,5
2020-08-13,39009,374,21,2
2020-08-13,39011,349,35,9
2020-08-13,39013,666,49,27
2020-08-13,39015,181,19,4
2020-08-13,39017,3397,336,97
2020-08-13,39021,228,20,3
2020-08-13,39023,1332,110,34
2020-08-13,39025,1112,109,17
2020-08-13,39027,200,35,12
2020-08-13,39029,1773,190,70
2020-08-13,39035,14757,2407,624
2020-08-13,39037,498,61,41
2020-08-13,39039,193,32,8
2020-08-13,39041,1506,85,21
2020-08-13,39043,792,118,49
2020-08-13,39045,1635,136,52
2020-08-13,39047,146,18,1
2020-08-13,39049,20334,1809,613
2020-08-13,39053,113,24,10
2020-08-13,39055,581,101,47
2020-08-13,39057,854,92,23
2020-08-13,39061,10549,1087,307
2020-08-13,39063,483,47,10
2020-08-13,39065,203,34,14
2020-08-13,39069,160,19,4
2020-08-13,39071,185,27,4
2020-08-13,39073,148,27,9
2020-08-13,39075,345,32,7
2020-08-13,39077,489,45,7
2020-08-13,39079,93,10,1
2020-08-13,39081,257,52,5
2020-08-13,39083,287,41,16
2020-08-13,39085,1227,144,45
2020-08-13,39087,368,45,15
2020-08-13,39089,1508,119,64
2020-08-13,39091,233,20,3
2020-08-13,39093,2007,224,86
2020-08-13,39095,5910,836,359
2020-08-13,39097,616,39,13
2020-08-13,39099,2773,439,279
2020-08-13,39101,2977,106,47
2020-08-13,39103,1054,106,39
2020-08-13,39105,79,9,4
2020-08-13,39107,781,89,18
2020-08-13,39109,988,100,50
2020-08-13,39113,4956,713,145
2020-08-13,39117,209,20,2
2020-08-13,39119,290,33,2
2020-08-13,39123,444,50,30
2020-08-13,39127,192,19,7
2020-08-13,39129,2435,98,43
2020-08-13,39131,93,12,0
2020-08-13,39133,825,121,65
2020-08-13,39135,299,40,11
2020-08-13,39137,255,34,19
2020-08-13,39139,669,91,18
2020-08-13,39141,611,85,25
2020-08-13,39143,466,70,20
2020-08-13,39145,287,33,2
2020-08-13,39147,312,34,13
2020-08-13,39149,305,28,5
2020-08-13,39151,2234,307,159
2020-08-13,39153,4126,606,249
2020-08-13,39155,1699,320,127
2020-08-13,39157,866,92,20
2020-08-13,39159,322,17,1
2020-08-13,39163,37,7,2
2020-08-13,39165,2092,178,46
2020-08-13,39167,223,18,23
2020-08-13,39169,680,74,64
