date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-14,39139,61,19,2
2020-04-14,39141,28,8,1
2020-04-14,39151,252,74,55
2020-04-14,39153,402,174,60
2020-04-14,39155,265,106,30
2020-04-14,39165,112,20,9
2020-04-14,39167,56,9,11
2020-04-14,39169,90,17,22
2020-04-14,39171,23,3,1
2020-04-14,39173,89,40,22
2020-04-14,39175,21,2,2
2020-04-15,39001,4,0,0
2020-04-15,39003,86,37,19
2020-04-15,39007,58,12,8
2020-04-15,39011,26,7,3
2020-04-15,39013,67,13,6
2020-04-15,39017,187,59,5
2020-04-15,39021,13,3,1
2020-04-15,39023,39,12,2
2020-04-15,39025,76,18,3
2020-04-15,39029,197,96,25
2020-04-15,39033,34,5,2
2020-04-15,39035,1647,473,120
2020-04-15,39041,131,21,4
2020-04-15,39043,35,12,3
2020-04-15,39045,110,27,3
2020-04-15,39049,1495,276,66
2020-04-15,39051,16,5,0
2020-04-15,39055,109,27,14
2020-04-15,39057,57,9,5
2020-04-15,39061,778,236,74
2020-04-15,39065,15,2,0
2020-04-15,39073,8,3,1
2020-04-15,39077,23,6,1
2020-04-15,39081,27,9,2
2020-04-15,39085,147,50,7
2020-04-15,39089,104,20,5
2020-04-15,39091,15,2,0
2020-04-15,39093,315,71,37
2020-04-15,39095,943,380,122
2020-04-15,39097,34,8,4
2020-04-15,39099,618,219,81
2020-04-15,39101,420,36,9
2020-04-15,39103,150,44,17
2020-04-15,39113,303,90,9
2020-04-15,39117,20,4,1
2020-04-15,39123,31,12,1
2020-04-15,39129,273,45,26
2020-04-15,39133,187,54,41
2020-04-15,39137,32,6,5
2020-04-15,39139,64,22,2
2020-04-15,39141,31,8,1
2020-04-15,39151,262,75,60
2020-04-15,39153,417,184,61
2020-04-15,39155,277,110,33
2020-04-15,39157,45,9,0
2020-04-15,39159,18,2,0
2020-04-15,39161,3,1,0
2020-04-15,39165,117,21,10
2020-04-15,39169,96,17,24
2020-04-15,39171,25,3,1
2020-04-15,39173,93,40,23
2020-04-16,39003,90,40,20
2020-04-16,39007,67,15,10
2020-04-16,39011,27,7,3
2020-04-16,39013,69,14,7
2020-04-16,39015,9,2,1
2020-04-16,39017,192,59,5
2020-04-16,39019,19,5,1
2020-04-16,39025,81,21,3
2020-04-16,39029,210,99,27
2020-04-16,39033,38,5,2
2020-04-16,39035,1702,489,123
2020-04-16,39039,16,7,1
2020-04-16,39041,134,21,4
2020-04-16,39043,43,13,3
2020-04-16,39045,113,27,3
2020-04-16,39049,1554,284,70
2020-04-16,39051,18,5,0
2020-04-16,39055,111,27,14
2020-04-16,39057,59,9,5
2020-04-16,39061,813,250,80
2020-04-16,39065,17,2,0
2020-04-16,39069,5,1,0
2020-04-16,39077,24,6,1
2020-04-16,39081,29,10,2
2020-04-16,39083,14,5,1
2020-04-16,39085,154,51,7
2020-04-16,39087,21,4,0
2020-04-16,39089,107,21,6
2020-04-16,39093,333,72,38
2020-04-16,39095,987,388,128
2020-04-16,39097,35,8,4
2020-04-16,39099,653,224,88
2020-04-16,39101,2044,45,14
2020-04-16,39109,150,47,29
2020-04-16,39113,307,91,10
2020-04-16,39117,23,4,1
2020-04-16,39123,35,12,1
2020-04-16,39127,11,5,0
2020-04-16,39129,360,47,29
2020-04-16,39131,2,0,0
2020-04-16,39133,191,55,42
2020-04-16,39137,41,8,10
2020-04-16,39139,70,22,2
2020-04-16,39141,34,8,1
2020-04-16,39143,20,7,4
2020-04-16,39145,6,0,0
2020-04-16,39151,279,75,64
2020-04-16,39153,440,190,64
2020-04-16,39155,283,110,33
2020-04-16,39159,19,2,0
2020-04-16,39165,124,21,13
2020-04-16,39167,66,10,14
2020-04-16,39169,100,17,27
2020-04-16,39171,29,4,1
2020-04-16,39173,100,41,25
2020-04-17,39003,95,40,21
2020-04-17,39007,71,16,12
2020-04-17,39011,29,8,3
2020-04-17,39013,78,14,7
2020-04-17,39015,10,2,1
2020-04-17,39017,199,61,5
2020-04-17,39019,20,5,1
2020-04-17,39025,83,23,3
2020-04-17,39029,219,100,31
2020-04-17,39033,39,5,2
2020-04-17,39035,1757,505,128
2020-04-17,39037,67,12,15
2020-04-17,39041,140,21,4
2020-04-17,39049,1625,296,74
2020-04-17,39055,113,27,14
2020-04-17,39061,839,254,83
2020-04-17,39065,18,2,0
2020-04-17,39077,26,6,1
2020-04-17,39081,32,10,2
2020-04-17,39085,157,51,7
2020-04-17,39089,111,21,6
2020-04-17,39093,351,76,39
2020-04-17,39095,1051,397,137
2020-04-17,39097,38,8,4
2020-04-17,39099,670,228,92
2020-04-17,39101,2147,46,14
2020-04-17,39103,152,45,17
2020-04-17,39109,151,47,29
2020-04-17,39113,309,92,10
2020-04-17,39117,26,4,1
2020-04-17,39129,1538,48,30
2020-04-17,39133,198,56,44
2020-04-17,39135,26,5,1
2020-04-17,39137,43,8,10
2020-04-17,39143,21,8,4
2020-04-17,39151,291,78,64
2020-04-17,39153,461,196,69
2020-04-17,39155,291,112,34
2020-04-17,39157,46,9,0
2020-04-17,39165,128,21,13
2020-04-17,39167,71,11,14
2020-04-17,39169,102,17,27
2020-04-17,39171,31,4,1
2020-04-17,39173,103,41,25
2020-04-17,39175,22,2,2
2020-04-18,39003,101,41,21
2020-04-18,39007,73,16,12
2020-04-18,39013,83,14,7
2020-04-18,39017,209,67,8
2020-04-18,39019,21,6,2
2020-04-18,39023,41,12,2
2020-04-18,39025,85,24,3
2020-04-18,39029,222,101,32
2020-04-18,39033,41,6,2
2020-04-18,39035,1790,516,131
2020-04-18,39037,69,13,15
2020-04-18,39043,47,13,3
2020-04-18,39045,117,27,3
2020-04-18,39049,1682,303,77
2020-04-18,39051,19,5,0
2020-04-18,39055,117,28,16
2020-04-18,39057,61,10,5
2020-04-18,39061,859,261,84
2020-04-18,39063,32,7,1
2020-04-18,39071,8,3,1
2020-04-18,39077,29,7,1
2020-04-18,39079,5,1,0
2020-04-18,39081,34,11,2
2020-04-18,39083,15,5,1
2020-04-18,39085,158,51,7
2020-04-18,39091,16,2,0
2020-04-18,39093,364,76,40
2020-04-18,39095,1095,405,142
2020-04-18,39099,685,232,96
2020-04-18,39101,2156,46,15
2020-04-18,39103,154,45,17
2020-04-18,39113,313,94,10
2020-04-18,39129,1685,49,31
2020-04-18,39133,200,56,44
2020-04-18,39137,44,8,10
2020-04-18,39141,35,8,1
2020-04-18,39151,300,81,64
2020-04-18,39153,481,201,74
2020-04-18,39155,299,115,34
2020-04-18,39157,49,9,0
2020-04-18,39159,20,2,0
2020-04-18,39165,129,21,13
2020-04-18,39167,73,11,14
2020-04-18,39169,110,19,31
2020-04-18,39173,106,42,25
2020-04-19,39003,104,41,23
2020-04-19,39007,74,16,12
2020-04-19,39013,87,14,7
2020-04-19,39015,11,2,1
2020-04-19,39017,215,68,8
2020-04-19,39019,22,6,2
2020-04-19,39023,42,13,3
2020-04-19,39025,86,24,3
2020-04-19,39029,228,101,33
2020-04-19,39033,42,7,2
2020-04-19,39035,1817,529,132
2020-04-19,39037,70,13,15
2020-04-19,39039,17,8,1
2020-04-19,39041,145,22,4
2020-04-19,39043,50,13,3
2020-04-19,39045,121,28,3
2020-04-19,39049,1738,311,84
2020-04-19,39051,20,6,0
2020-04-19,39055,122,28,16
2020-04-19,39057,62,10,5
2020-04-19,39061,895,263,86
2020-04-19,39073,10,4,1
2020-04-19,39081,35,11,2
2020-04-19,39085,161,52,7
2020-04-19,39087,22,4,0
2020-04-19,39089,113,21,6
2020-04-19,39093,375,78,41
2020-04-19,39095,1142,416,151
2020-04-19,39097,41,8,4
2020-04-19,39099,706,235,101
2020-04-19,39101,2159,48,15
2020-04-19,39109,152,48,29
2020-04-19,39111,3,2,0
2020-04-19,39113,318,95,10
2020-04-19,39119,10,3,0
2020-04-19,39121,5,2,0
2020-04-19,39123,36,13,2
2020-04-19,39129,1687,49,31
2020-04-19,39133,206,58,45
2020-04-19,39137,47,10,12
2020-04-19,39141,36,8,1
2020-04-19,39151,302,82,64
2020-04-19,39153,500,209,78
2020-04-19,39155,306,118,34
2020-04-19,39157,50,9,0
2020-04-19,39159,21,2,0
2020-04-19,39165,133,22,13
2020-04-19,39167,75,12,14
2020-04-19,39169,112,19,32
2020-04-19,39173,111,44,28
2020-04-19,39175,23,3,2
2020-04-20,39003,111,44,24
2020-04-20,39007,85,18,15
2020-04-20,39013,91,15,7
2020-04-20,39017,239,71,9
2020-04-20,39019,23,6,2
2020-04-20,39021,15,3,1
2020-04-20,39023,47,14,4
2020-04-20,39025,88,24,3
2020-04-20,39029,238,102,34
2020-04-20,39035,1872,547,132
2020-04-20,39037,73,14,15
2020-04-20,39039,18,9,1
2020-04-20,39041,147,22,4
2020-04-20,39043,51,13,3
2020-04-20,39045,126,29,3
2020-04-20,39049,1810,316,88
2020-04-20,39055,123,29,16
2020-04-20,39057,64,10,5
2020-04-20,39059,15,1,0
2020-04-20,39061,944,271,89
2020-04-20,39063,33,7,1
2020-04-20,39065,19,2,0
2020-04-20,39067,4,2,0
2020-04-20,39073,11,5,1
2020-04-20,39081,37,11,2
2020-04-20,39085,163,52,7
2020-04-20,39091,18,3,0
2020-04-20,39093,396,81,44
2020-04-20,39095,1196,428,161
2020-04-20,39097,44,8,5
2020-04-20,39099,740,238,110
2020-04-20,39101,2168,49,15
2020-04-20,39103,161,46,17
2020-04-20,39109,153,48,29
2020-04-20,39113,322,98,10
2020-04-20,39115,4,0,0
2020-04-20,39117,27,4,1
2020-04-20,39119,11,4,0
2020-04-20,39129,1689,50,31
2020-04-20,39133,213,59,45
2020-04-20,39137,53,10,13
2020-04-20,39139,71,22,2
2020-04-20,39147,13,5,2
2020-04-20,39151,318,86,66
2020-04-20,39153,524,214,80
2020-04-20,39155,316,120,35
2020-04-20,39157,55,10,0
2020-04-20,39165,143,23,13
2020-04-20,39167,79,12,14
2020-04-20,39169,119,19,33
2020-04-20,39171,32,4,1
2020-04-20,39173,121,46,28
2020-04-21,39003,119,44,25
2020-04-21,39007,105,20,18
2020-04-21,39011,32,8,3
2020-04-21,39013,97,15,7
2020-04-21,39017,250,75,10
2020-04-21,39021,18,3,1
2020-04-21,39025,89,24,3
2020-04-21,39029,243,102,34
2020-04-21,39031,17,4,0
2020-04-21,39035,1917,559,136
2020-04-21,39041,148,22,4
2020-04-21,39045,128,29,3
2020-04-21,39047,14,2,0
2020-04-21,39049,1879,328,98
2020-04-21,39055,127,30,17
2020-04-21,39057,65,10,5
2020-04-21,39061,1040,275,93
2020-04-21,39063,34,7,1
2020-04-21,39065,21,2,0
2020-04-21,39081,39,12,2
2020-04-21,39083,16,5,1
2020-04-21,39085,166,53,7
2020-04-21,39089,116,23,7
2020-04-21,39091,20,3,0
2020-04-21,39093,417,83,45
2020-04-21,39095,1243,436,165
2020-04-21,39097,49,9,6
2020-04-21,39099,755,239,114
2020-04-21,39101,2182,49,15
2020-04-21,39103,169,46,17
2020-04-21,39107,18,4,1
2020-04-21,39113,325,98,10
2020-04-21,39123,37,13,2
2020-04-21,39129,1696,50,32
2020-04-21,39133,222,60,47
2020-04-21,39137,56,11,13
2020-04-21,39139,78,22,2
2020-04-21,39141,38,9,1
2020-04-21,39149,30,12,1
2020-04-21,39151,330,89,67
2020-04-21,39153,554,220,83
2020-04-21,39155,321,120,36
2020-04-21,39157,57,11,0
2020-04-21,39163,2,0,0
2020-04-21,39165,150,25,13
2020-04-21,39167,83,12,15
2020-04-21,39169,120,19,33
2020-04-21,39171,33,4,1
2020-04-21,39173,134,47,30
2020-04-21,39175,24,3,2
2020-04-22,39003,128,46,26
2020-04-22,39007,109,21,18
2020-04-22,39013,99,15,7
2020-04-22,39017,266,78,10
2020-04-22,39023,48,14,4
2020-04-22,39025,90,25,3
2020-04-22,39027,28,7,0
2020-04-22,39029,246,102,34
2020-04-22,39033,45,7,2
2020-04-22,39035,1970,567,139
2020-04-22,39037,80,15,16
2020-04-22,39039,19,9,1
2020-04-22,39041,151,22,4
2020-04-22,39045,135,29,3
2020-04-22,39047,15,2,0
2020-04-22,39049,1986,344,104
2020-04-22,39051,21,6,0
2020-04-22,39055,134,31,18
2020-04-22,39057,66,10,5
2020-04-22,39061,1123,284,102
2020-04-22,39073,13,5,1
2020-04-22,39077,30,7,1
2020-04-22,39081,40,12,2
2020-04-22,39085,168,53,7
2020-04-22,39087,23,4,0
2020-04-22,39089,118,23,7
2020-04-22,39093,429,84,46
2020-04-22,39095,1289,442,170
2020-04-22,39097,52,9,6
2020-04-22,39099,787,240,118
2020-04-22,39101,2186,50,15
2020-04-22,39103,170,46,17
2020-04-22,39107,21,5,1
2020-04-22,39109,154,48,29
2020-04-22,39113,334,99,10
2020-04-22,39117,36,4,1
2020-04-22,39129,1702,50,32
2020-04-22,39133,228,63,50
2020-04-22,39137,61,11,13
2020-04-22,39139,81,22,2
2020-04-22,39141,39,9,1
2020-04-22,39151,340,91,69
2020-04-22,39153,577,227,87
2020-04-22,39155,329,121,36
2020-04-22,39157,58,11,0
2020-04-22,39165,155,25,13
2020-04-22,39167,97,13,16
2020-04-22,39169,124,21,35
2020-04-22,39173,138,49,31
2020-04-23,39003,130,46,27
2020-04-23,39005,7,1,0
2020-04-23,39007,115,22,18
2020-04-23,39013,115,15,7
2020-04-23,39017,283,79,10
2020-04-23,39021,19,3,1
2020-04-23,39023,51,14,4
2020-04-23,39025,92,25,3
2020-04-23,39027,30,8,0
2020-04-23,39029,254,104,35
2020-04-23,39033,47,7,2
2020-04-23,39035,2039,582,141
2020-04-23,39039,21,9,1
2020-04-23,39041,158,23,4
2020-04-23,39045,137,29,3
2020-04-23,39049,2052,358,108
2020-04-23,39055,139,32,18
2020-04-23,39057,67,10,5
2020-04-23,39061,1160,287,103
2020-04-23,39065,22,2,0
2020-04-23,39067,5,2,0
2020-04-23,39073,14,6,1
2020-04-23,39077,31,8,1
2020-04-23,39085,170,54,7
2020-04-23,39087,24,4,0
2020-04-23,39091,21,3,0
2020-04-23,39093,435,84,46
2020-04-23,39095,1337,451,174
2020-04-23,39097,59,10,6
2020-04-23,39099,810,242,123
2020-04-23,39101,2188,50,15
2020-04-23,39107,22,5,1
2020-04-23,39109,156,49,29
2020-04-23,39113,340,100,10
2020-04-23,39123,38,13,2
2020-04-23,39129,1708,50,32
2020-04-23,39131,3,0,0
2020-04-23,39133,236,67,52
2020-04-23,39137,64,12,13
2020-04-23,39139,82,23,2
2020-04-23,39143,22,8,4
2020-04-23,39145,7,0,0
2020-04-23,39147,14,5,2
2020-04-23,39151,347,92,71
2020-04-23,39153,632,238,100
2020-04-23,39155,338,121,36
2020-04-23,39157,64,12,0
2020-04-23,39159,22,3,0
2020-04-23,39163,4,0,0
2020-04-23,39165,160,26,14
2020-04-23,39169,130,22,35
2020-04-23,39171,34,4,1
2020-04-23,39173,151,49,33
2020-04-24,39003,133,46,28
2020-04-24,39007,117,22,18
2020-04-24,39013,116,15,7
2020-04-24,39015,12,2,1
2020-04-24,39017,300,82,11
2020-04-24,39021,20,3,1
2020-04-24,39023,56,14,4
2020-04-24,39025,97,26,3
2020-04-24,39029,264,108,36
2020-04-24,39033,51,8,2
2020-04-24,39035,2078,595,142
2020-04-24,39041,161,23,4
2020-04-24,39043,55,13,3
2020-04-24,39045,141,29,3
2020-04-24,39047,17,2,0
2020-04-24,39049,2183,372,116
2020-04-24,39051,22,6,0
2020-04-24,39055,147,32,20
2020-04-24,39057,68,10,5
2020-04-24,39061,1221,298,104
2020-04-24,39069,6,1,0
2020-04-24,39071,9,3,1
2020-04-24,39073,16,7,1
2020-04-24,39075,6,2,1
2020-04-24,39077,32,8,1
2020-04-24,39081,41,13,2
2020-04-24,39085,171,54,7
2020-04-24,39089,122,24,7
2020-04-24,39093,448,85,49
2020-04-24,39095,1383,458,176
2020-04-24,39097,60,10,6
2020-04-24,39099,840,245,127
2020-04-24,39101,2189,50,15
2020-04-24,39103,172,46,17
2020-04-24,39107,28,7,1
2020-04-24,39109,158,49,29
2020-04-24,39113,346,101,10
2020-04-24,39117,45,5,1
2020-04-24,39119,12,4,0
2020-04-24,39123,39,14,2
2020-04-24,39127,12,6,1
2020-04-24,39129,1714,50,32
2020-04-24,39133,243,69,52
2020-04-24,39139,84,23,2
2020-04-24,39141,40,9,1
2020-04-24,39143,24,9,5
2020-04-24,39145,8,0,0
2020-04-24,39151,364,94,71
2020-04-24,39153,648,240,102
2020-04-24,39155,341,122,36
2020-04-24,39157,71,14,0
2020-04-24,39165,167,28,14
2020-04-24,39167,98,13,16
2020-04-24,39169,141,23,39
2020-04-24,39171,35,4,1
2020-04-24,39173,153,49,33
2020-04-25,39007,121,22,18
2020-04-25,39011,35,8,3
2020-04-25,39013,124,16,7
2020-04-25,39017,307,84,11
2020-04-25,39019,24,6,2
2020-04-25,39021,21,3,1
2020-04-25,39023,62,15,4
2020-04-25,39025,100,26,3
2020-04-25,39029,272,110,36
2020-04-25,39033,52,9,2
2020-04-25,39035,2121,602,145
2020-04-25,39037,81,15,16
2020-04-25,39041,163,23,4
2020-04-25,39043,56,14,3
2020-04-25,39045,143,29,3
2020-04-25,39049,2280,380,121
2020-04-25,39051,23,6,0
2020-04-25,39055,154,33,20
2020-04-25,39061,1265,307,104
2020-04-25,39063,35,7,1
2020-04-25,39071,10,3,1
2020-04-25,39073,17,7,1
2020-04-25,39077,34,8,1
2020-04-25,39085,175,54,7
2020-04-25,39089,124,25,7
2020-04-25,39093,457,86,50
2020-04-25,39095,1413,462,178
2020-04-25,39097,64,10,6
2020-04-25,39099,863,249,129
2020-04-25,39101,2191,51,15
2020-04-25,39103,174,46,17
2020-04-25,39107,30,8,1
2020-04-25,39113,352,103,10
2020-04-25,39117,46,5,1
2020-04-25,39119,14,4,0
2020-04-25,39123,40,14,2
2020-04-25,39127,13,6,1
2020-04-25,39129,1718,50,32
2020-04-25,39135,27,5,1
2020-04-25,39143,26,10,5
2020-04-25,39145,9,0,0
2020-04-25,39151,372,95,72
2020-04-25,39153,674,250,105
2020-04-25,39155,344,122,36
2020-04-25,39157,77,14,0
2020-04-25,39159,23,3,0
2020-04-25,39163,7,0,0
2020-04-25,39165,177,31,14
2020-04-25,39169,146,23,40
2020-04-25,39171,40,4,1
2020-04-25,39173,159,50,33
2020-04-26,39007,124,22,18
2020-04-26,39017,318,84,11
2020-04-26,39023,72,15,4
2020-04-26,39025,103,26,3
2020-04-26,39029,281,112,37
2020-04-26,39033,53,9,2
2020-04-26,39035,2166,612,148
2020-04-26,39037,82,15,16
2020-04-26,39039,22,9,1
2020-04-26,39041,169,25,5
2020-04-26,39043,59,16,3
2020-04-26,39045,146,29,3
2020-04-26,39049,2385,394,127
2020-04-26,39055,158,34,21
2020-04-26,39059,17,1,0
2020-04-26,39061,1292,312,104
2020-04-26,39063,37,7,1
2020-04-26,39065,23,2,0
2020-04-26,39071,11,3,1
2020-04-26,39081,44,14,2
2020-04-26,39085,176,54,7
2020-04-26,39089,129,26,8
2020-04-26,39093,476,88,52
2020-04-26,39095,1433,466,181
2020-04-26,39099,879,249,132
2020-04-26,39101,2194,53,15
2020-04-26,39103,175,47,17
2020-04-26,39107,33,8,1
2020-04-26,39109,159,49,29
2020-04-26,39113,358,104,10
2020-04-26,39117,47,5,1
2020-04-26,39119,17,4,0
2020-04-26,39133,245,69,52
2020-04-26,39137,67,13,13
2020-04-26,39143,30,11,5
2020-04-26,39151,379,98,73
2020-04-26,39153,691,255,107
2020-04-26,39155,347,122,36
2020-04-26,39157,85,14,0
2020-04-26,39165,185,31,14
2020-04-26,39169,151,25,40
2020-04-26,39171,41,4,1
2020-04-26,39173,163,53,34
2020-04-27,39003,137,46,28
2020-04-27,39005,9,1,0
2020-04-27,39007,148,24,18
2020-04-27,39009,5,1,1
2020-04-27,39013,138,18,8
2020-04-27,39017,332,86,12
2020-04-27,39023,76,15,4
2020-04-27,39025,107,26,3
2020-04-27,39027,31,8,0
2020-04-27,39029,287,112,38
2020-04-27,39033,54,9,2
2020-04-27,39035,2233,628,154
2020-04-27,39041,172,25,5
2020-04-27,39043,61,17,3
2020-04-27,39045,149,29,3
2020-04-27,39047,20,3,0
2020-04-27,39049,2540,416,137
2020-04-27,39051,25,6,0
2020-04-27,39055,161,35,23
2020-04-27,39059,18,2,0
2020-04-27,39061,1356,319,105
2020-04-27,39063,39,7,1
2020-04-27,39065,25,2,0
2020-04-27,39077,35,8,1
2020-04-27,39081,45,14,2
2020-04-27,39083,17,5,1
2020-04-27,39085,180,54,7
2020-04-27,39089,130,27,8
2020-04-27,39093,490,89,54
2020-04-27,39095,1487,478,190
2020-04-27,39097,67,12,7
2020-04-27,39099,922,253,136
2020-04-27,39101,2195,54,15
2020-04-27,39103,176,47,17
2020-04-27,39107,38,9,1
2020-04-27,39113,366,106,10
2020-04-27,39117,51,5,1
2020-04-27,39119,18,4,0
2020-04-27,39123,41,14,2
2020-04-27,39129,1723,50,32
2020-04-27,39133,252,70,52
2020-04-27,39135,28,6,1
2020-04-27,39137,68,13,13
2020-04-27,39139,85,23,2
2020-04-27,39141,42,9,1
2020-04-27,39143,36,14,7
2020-04-27,39145,10,0,0
2020-04-27,39151,387,100,73
2020-04-27,39153,722,261,114
2020-04-27,39155,357,124,36
2020-04-27,39157,97,15,0
2020-04-27,39159,25,3,0
2020-04-27,39163,8,0,0
2020-04-27,39165,190,31,14
2020-04-27,39167,103,14,16
2020-04-27,39169,161,25,42
2020-04-27,39171,42,4,1
2020-04-27,39173,181,55,38
2020-04-28,39001,5,0,0
2020-04-28,39003,140,47,28
2020-04-28,39007,155,26,18
2020-04-28,39011,36,8,3
2020-04-28,39013,147,18,8
2020-04-28,39017,353,89,13
2020-04-28,39021,22,4,1
2020-04-28,39023,78,15,4
2020-04-28,39025,113,27,3
2020-04-28,39027,32,8,0
2020-04-28,39029,294,112,39
2020-04-28,39033,55,10,2
2020-04-28,39035,2298,637,157
2020-04-28,39041,175,25,5
2020-04-28,39043,64,18,3
2020-04-28,39045,153,30,3
2020-04-28,39047,21,3,0
2020-04-28,39049,2769,432,142
2020-04-28,39051,27,6,0
2020-04-28,39055,165,35,23
2020-04-28,39057,69,10,5
2020-04-28,39061,1422,324,109
2020-04-28,39065,26,2,0
2020-04-28,39073,18,7,1
2020-04-28,39077,38,8,1
2020-04-28,39083,18,6,1
2020-04-28,39085,183,57,9
2020-04-28,39089,133,27,8
2020-04-28,39093,497,91,55
2020-04-28,39095,1533,484,192
2020-04-28,39097,68,12,7
2020-04-28,39099,980,254,143
2020-04-28,39101,2198,55,15
2020-04-28,39103,182,49,17
2020-04-28,39107,47,10,1
2020-04-28,39109,161,49,29
2020-04-28,39111,4,2,0
2020-04-28,39113,372,106,10
2020-04-28,39119,19,4,0
2020-04-28,39123,43,15,2
2020-04-28,39129,1727,50,32
2020-04-28,39133,257,70,54
2020-04-28,39137,69,13,13
2020-04-28,39139,87,23,2
2020-04-28,39141,45,10,1
2020-04-28,39143,40,16,7
2020-04-28,39145,11,0,0
2020-04-28,39151,402,103,76
2020-04-28,39153,759,265,121
2020-04-28,39155,361,124,36
2020-04-28,39157,114,15,0
2020-04-28,39159,26,3,0
2020-04-28,39165,197,31,14
2020-04-28,39169,166,26,43
2020-04-28,39173,187,55,40
2020-04-29,39003,142,48,28
2020-04-29,39007,161,26,18
2020-04-29,39011,38,8,3
2020-04-29,39013,157,20,8
2020-04-29,39015,13,2,1
2020-04-29,39017,368,93,14
2020-04-29,39023,80,16,4
2020-04-29,39025,117,27,3
2020-04-29,39029,302,114,40
2020-04-29,39033,57,10,2
2020-04-29,39035,2356,648,159
2020-04-29,39037,83,15,16
2020-04-29,39039,23,9,1
2020-04-29,39041,181,25,5
2020-04-29,39043,67,18,3
2020-04-29,39045,156,30,3
2020-04-29,39047,23,4,0
2020-04-29,39049,3026,451,155
2020-04-29,39051,28,6,0
2020-04-29,39055,168,37,23
2020-04-29,39057,70,11,5
2020-04-29,39059,19,2,0
2020-04-29,39061,1483,333,110
2020-04-29,39073,20,7,1
2020-04-29,39079,6,1,0
2020-04-29,39085,186,58,9
2020-04-29,39089,136,27,8
2020-04-29,39093,511,93,55
2020-04-29,39095,1568,487,194
2020-04-29,39099,998,259,144
2020-04-29,39101,2327,58,15
2020-04-29,39103,184,49,17
2020-04-29,39105,3,0,0
2020-04-29,39107,50,10,1
2020-04-29,39109,163,49,29
2020-04-29,39113,382,108,10
2020-04-29,39117,52,5,1
2020-04-29,39119,20,4,0
2020-04-29,39123,44,16,3
2020-04-29,39129,1731,52,32
2020-04-29,39131,4,0,0
2020-04-29,39133,260,71,54
2020-04-29,39137,70,13,13
2020-04-29,39139,90,23,2
2020-04-29,39141,46,10,1
2020-04-29,39143,42,16,7
2020-04-29,39145,12,1,0
2020-04-29,39151,421,108,77
2020-04-29,39153,780,269,121
2020-04-29,39155,364,125,36
2020-04-29,39157,135,17,0
2020-04-29,39165,201,32,15
2020-04-29,39169,171,27,44
2020-04-29,39171,43,4,1
2020-04-29,39173,200,57,42
2020-04-30,39003,143,49,28
2020-04-30,39007,164,26,19
2020-04-30,39011,40,8,3
2020-04-30,39013,168,22,8
2020-04-30,39017,379,94,15
2020-04-30,39019,25,6,2
2020-04-30,39023,85,17,4
2020-04-30,39025,119,27,3
2020-04-30,39029,308,114,40
2020-04-30,39033,62,10,3
2020-04-30,39035,2440,673,167
2020-04-30,39041,186,25,5
2020-04-30,39043,69,19,3
2020-04-30,39045,157,30,3
2020-04-30,39049,3148,466,157
2020-04-30,39051,29,6,0
2020-04-30,39055,172,38,23
2020-04-30,39061,1527,337,111
2020-04-30,39069,7,1,0
2020-04-30,39081,47,14,2
2020-04-30,39083,19,6,1
2020-04-30,39085,190,58,9
2020-04-30,39089,139,28,9
2020-04-30,39091,23,4,0
2020-04-30,39093,524,96,55
2020-04-30,39095,1607,490,195
2020-04-30,39097,71,13,7
2020-04-30,39099,1034,259,147
2020-04-30,39101,2330,58,15
2020-04-30,39107,55,10,1
2020-04-30,39111,6,2,0
2020-04-30,39113,389,110,10
2020-04-30,39115,5,0,0
2020-04-30,39117,84,6,1
2020-04-30,39129,1734,52,32
2020-04-30,39133,263,71,54
2020-04-30,39137,71,13,13
2020-04-30,39141,47,10,1
2020-04-30,39143,44,17,7
2020-04-30,39151,434,112,77
2020-04-30,39153,802,277,123
2020-04-30,39155,370,125,36
2020-04-30,39157,145,18,0
2020-04-30,39159,27,3,0
2020-04-30,39163,9,1,0
2020-04-30,39165,211,35,15
2020-04-30,39169,174,27,44
2020-04-30,39171,44,4,1
2020-04-30,39173,212,57,43
2020-05-01,39003,148,49,30
2020-05-01,39005,10,1,0
2020-05-01,39007,176,30,23
2020-05-01,39011,41,8,3
2020-05-01,39013,173,23,8
2020-05-01,39017,413,99,15
2020-05-01,39023,88,18,4
2020-05-01,39025,124,28,3
2020-05-01,39027,33,8,0
2020-05-01,39029,316,114,40
2020-05-01,39033,67,10,3
2020-05-01,39035,2513,696,168
2020-05-01,39037,84,15,16
2020-05-01,39041,194,25,5
2020-05-01,39043,75,20,3
2020-05-01,39045,161,30,3
2020-05-01,39049,3249,479,158
2020-05-01,39055,177,39,24
2020-05-01,39061,1574,340,111
2020-05-01,39067,6,2,0
2020-05-01,39069,10,2,0
2020-05-01,39085,192,58,9
2020-05-01,39089,144,29,9
2020-05-01,39093,533,97,55
2020-05-01,39095,1649,498,198
2020-05-01,39097,72,13,7
2020-05-01,39099,1054,263,151
2020-05-01,39101,2335,59,15
2020-05-01,39103,187,49,17
2020-05-01,39107,61,12,1
2020-05-01,39113,398,112,11
2020-05-01,39119,24,5,0
2020-05-01,39123,48,16,3
2020-05-01,39125,10,4,0
2020-05-01,39127,14,6,1
2020-05-01,39129,1757,52,32
2020-05-01,39133,264,71,54
