date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-10,39165,340,43,23
2020-05-10,39169,239,33,53
2020-05-10,39173,291,62,52
2020-05-10,39175,45,4,4
2020-05-11,39001,13,2,1
2020-05-11,39003,244,61,36
2020-05-11,39007,229,45,35
2020-05-11,39011,77,15,4
2020-05-11,39013,289,33,16
2020-05-11,39015,34,7,1
2020-05-11,39017,677,138,34
2020-05-11,39019,39,8,4
2020-05-11,39021,35,9,2
2020-05-11,39023,194,30,7
2020-05-11,39025,186,38,4
2020-05-11,39027,45,12,2
2020-05-11,39029,435,133,56
2020-05-11,39033,106,17,5
2020-05-11,39035,3381,906,248
2020-05-11,39037,128,16,18
2020-05-11,39041,321,40,10
2020-05-11,39043,151,30,4
2020-05-11,39045,224,37,4
2020-05-11,39047,30,4,0
2020-05-11,39049,4643,677,295
2020-05-11,39053,12,4,1
2020-05-11,39055,222,52,32
2020-05-11,39057,104,15,6
2020-05-11,39059,37,5,0
2020-05-11,39061,2152,522,157
2020-05-11,39063,73,15,3
2020-05-11,39065,34,7,0
2020-05-11,39073,39,12,2
2020-05-11,39075,19,1,1
2020-05-11,39077,75,12,2
2020-05-11,39081,61,16,2
2020-05-11,39083,40,10,1
2020-05-11,39085,245,68,13
2020-05-11,39089,221,43,14
2020-05-11,39091,42,5,0
2020-05-11,39093,623,108,61
2020-05-11,39095,2154,568,261
2020-05-11,39099,1266,290,204
2020-05-11,39101,2439,75,25
2020-05-11,39103,251,56,20
2020-05-11,39107,175,32,5
2020-05-11,39109,349,50,30
2020-05-11,39111,28,9,5
2020-05-11,39113,585,153,21
2020-05-11,39117,99,8,1
2020-05-11,39119,55,11,0
2020-05-11,39123,68,21,11
2020-05-11,39125,20,6,0
2020-05-11,39129,2033,80,41
2020-05-11,39133,310,75,58
2020-05-11,39137,97,20,17
2020-05-11,39139,164,29,3
2020-05-11,39141,89,24,4
2020-05-11,39143,60,20,10
2020-05-11,39149,48,15,4
2020-05-11,39151,653,152,103
2020-05-11,39153,1156,330,190
2020-05-11,39155,488,148,52
2020-05-11,39157,274,33,4
2020-05-11,39159,55,5,0
2020-05-11,39161,12,2,0
2020-05-11,39165,355,44,23
2020-05-11,39169,242,34,53
2020-05-11,39173,292,62,52
2020-05-12,39003,247,61,36
2020-05-12,39007,232,45,35
2020-05-12,39009,13,1,1
2020-05-12,39011,80,16,4
2020-05-12,39013,314,33,17
2020-05-12,39017,707,139,34
2020-05-12,39021,37,10,2
2020-05-12,39023,202,30,7
2020-05-12,39025,192,40,5
2020-05-12,39029,456,134,56
2020-05-12,39031,34,5,0
2020-05-12,39033,107,17,5
2020-05-12,39035,3461,926,252
2020-05-12,39037,130,16,18
2020-05-12,39039,36,13,2
2020-05-12,39041,330,41,13
2020-05-12,39045,229,37,4
2020-05-12,39049,4750,694,301
2020-05-12,39051,36,6,0
2020-05-12,39055,229,53,35
2020-05-12,39057,107,15,6
2020-05-12,39059,39,5,0
2020-05-12,39061,2202,532,161
2020-05-12,39063,78,15,3
2020-05-12,39065,35,7,0
2020-05-12,39073,46,13,4
2020-05-12,39075,22,2,2
2020-05-12,39081,62,16,2
2020-05-12,39083,41,10,1
2020-05-12,39085,248,69,14
2020-05-12,39089,224,43,14
2020-05-12,39091,45,5,0
2020-05-12,39093,627,109,61
2020-05-12,39095,2174,568,263
2020-05-12,39097,106,17,8
2020-05-12,39099,1272,290,208
2020-05-12,39101,2448,75,26
2020-05-12,39103,253,56,20
2020-05-12,39107,185,33,6
2020-05-12,39109,350,50,30
2020-05-12,39111,35,10,7
2020-05-12,39113,594,153,21
2020-05-12,39117,101,8,1
2020-05-12,39119,57,11,0
2020-05-12,39123,71,22,11
2020-05-12,39129,2047,80,41
2020-05-12,39133,313,76,58
2020-05-12,39139,170,30,5
2020-05-12,39141,90,24,4
2020-05-12,39143,62,20,11
2020-05-12,39151,663,152,105
2020-05-12,39153,1173,334,192
2020-05-12,39155,494,150,52
2020-05-12,39157,282,34,4
2020-05-12,39159,57,6,1
2020-05-12,39165,359,45,23
2020-05-12,39167,127,17,20
2020-05-12,39169,248,34,53
2020-05-12,39173,294,62,52
2020-05-12,39175,46,4,4
2020-05-13,39003,248,61,36
2020-05-13,39007,241,46,35
2020-05-13,39011,82,16,4
2020-05-13,39013,325,33,18
2020-05-13,39017,729,144,35
2020-05-13,39019,41,8,4
2020-05-13,39023,211,31,7
2020-05-13,39025,196,41,6
2020-05-13,39027,46,12,2
2020-05-13,39029,483,134,56
2020-05-13,39031,35,5,0
2020-05-13,39033,108,18,5
2020-05-13,39035,3552,947,254
2020-05-13,39037,134,16,18
2020-05-13,39039,37,13,2
2020-05-13,39041,335,41,13
2020-05-13,39043,152,30,4
2020-05-13,39045,233,37,4
2020-05-13,39047,31,4,0
2020-05-13,39049,4867,711,308
2020-05-13,39053,13,4,1
2020-05-13,39055,240,56,35
2020-05-13,39057,108,16,7
2020-05-13,39061,2256,542,163
2020-05-13,39067,9,2,0
2020-05-13,39073,50,13,4
2020-05-13,39075,23,2,2
2020-05-13,39077,76,12,2
2020-05-13,39083,42,10,1
2020-05-13,39085,252,69,14
2020-05-13,39089,228,43,14
2020-05-13,39093,630,109,61
2020-05-13,39095,2198,571,266
2020-05-13,39097,110,17,8
2020-05-13,39099,1294,290,211
2020-05-13,39101,2454,75,26
2020-05-13,39103,256,57,21
2020-05-13,39107,201,38,7
2020-05-13,39109,356,51,30
2020-05-13,39111,59,13,17
2020-05-13,39113,610,158,21
2020-05-13,39119,58,11,0
2020-05-13,39123,75,23,14
2020-05-13,39129,2055,80,41
2020-05-13,39133,315,76,58
2020-05-13,39135,37,7,1
2020-05-13,39137,98,20,17
2020-05-13,39139,175,31,5
2020-05-13,39141,92,24,4
2020-05-13,39145,32,1,0
2020-05-13,39151,676,154,105
2020-05-13,39153,1197,335,194
2020-05-13,39155,502,152,53
2020-05-13,39157,286,34,4
2020-05-13,39159,59,6,2
2020-05-13,39165,365,45,23
2020-05-13,39169,257,35,53
2020-05-13,39171,52,7,3
2020-05-13,39173,299,62,52
2020-05-14,39003,250,61,36
2020-05-14,39007,250,51,38
2020-05-14,39011,83,16,4
2020-05-14,39013,327,33,20
2020-05-14,39017,751,145,35
2020-05-14,39023,220,32,7
2020-05-14,39025,198,41,6
2020-05-14,39027,48,13,2
2020-05-14,39029,486,135,56
2020-05-14,39033,110,19,5
2020-05-14,39035,3613,961,258
2020-05-14,39037,140,16,20
2020-05-14,39039,38,13,2
2020-05-14,39041,349,44,15
2020-05-14,39043,175,35,15
2020-05-14,39045,238,37,4
2020-05-14,39047,32,4,0
2020-05-14,39049,4960,723,312
2020-05-14,39055,250,57,35
2020-05-14,39057,110,16,7
2020-05-14,39059,41,6,0
2020-05-14,39061,2317,548,167
2020-05-14,39063,80,15,3
2020-05-14,39073,70,14,7
2020-05-14,39075,27,2,2
2020-05-14,39077,78,12,2
2020-05-14,39081,63,16,2
2020-05-14,39083,43,10,1
2020-05-14,39085,258,70,15
2020-05-14,39089,229,43,14
2020-05-14,39091,46,6,0
2020-05-14,39093,638,112,61
2020-05-14,39095,2228,577,272
2020-05-14,39097,112,17,8
2020-05-14,39099,1317,293,215
2020-05-14,39101,2530,75,27
2020-05-14,39103,263,58,24
2020-05-14,39107,206,38,7
2020-05-14,39109,361,51,30
2020-05-14,39111,61,13,17
2020-05-14,39113,622,163,21
2020-05-14,39117,102,8,1
2020-05-14,39119,59,12,0
2020-05-14,39123,80,23,15
2020-05-14,39129,2063,80,41
2020-05-14,39137,99,20,17
2020-05-14,39139,177,32,5
2020-05-14,39143,63,20,11
2020-05-14,39151,692,156,106
2020-05-14,39153,1223,340,194
2020-05-14,39155,506,152,54
2020-05-14,39157,295,35,6
2020-05-14,39159,62,6,2
2020-05-14,39163,23,7,2
2020-05-14,39165,369,48,23
2020-05-14,39167,128,17,20
2020-05-14,39169,261,35,53
2020-05-14,39171,53,7,3
2020-05-14,39173,307,63,53
2020-05-14,39175,47,4,4
2020-05-15,39003,251,62,36
2020-05-15,39005,48,5,0
2020-05-15,39007,254,52,38
2020-05-15,39009,15,1,1
2020-05-15,39011,84,16,4
2020-05-15,39013,333,33,21
2020-05-15,39015,36,7,1
2020-05-15,39017,778,148,35
2020-05-15,39021,38,10,2
2020-05-15,39023,231,34,9
2020-05-15,39025,200,41,6
2020-05-15,39027,49,13,2
2020-05-15,39029,487,136,56
2020-05-15,39033,114,19,5
2020-05-15,39035,3710,987,264
2020-05-15,39037,143,17,21
2020-05-15,39039,39,13,2
2020-05-15,39041,355,46,15
2020-05-15,39043,266,50,25
2020-05-15,39045,244,37,4
2020-05-15,39047,33,4,0
2020-05-15,39049,5067,736,322
2020-05-15,39055,254,60,35
2020-05-15,39057,111,16,7
2020-05-15,39061,2373,558,168
2020-05-15,39063,81,15,3
2020-05-15,39069,20,3,2
2020-05-15,39071,25,8,1
2020-05-15,39073,71,14,7
2020-05-15,39075,28,2,2
2020-05-15,39077,90,12,2
2020-05-15,39085,267,71,16
2020-05-15,39087,31,5,0
2020-05-15,39089,232,43,14
2020-05-15,39093,644,113,61
2020-05-15,39095,2246,583,275
2020-05-15,39097,115,17,8
2020-05-15,39099,1336,297,217
2020-05-15,39101,2538,75,27
2020-05-15,39103,268,58,24
2020-05-15,39107,216,40,9
2020-05-15,39109,363,51,30
2020-05-15,39111,63,13,17
2020-05-15,39113,635,166,21
2020-05-15,39117,103,8,1
2020-05-15,39119,61,12,0
2020-05-15,39123,88,24,16
2020-05-15,39129,2072,80,41
2020-05-15,39131,13,1,0
2020-05-15,39133,318,77,58
2020-05-15,39137,101,20,18
2020-05-15,39139,183,32,5
2020-05-15,39141,93,25,5
2020-05-15,39143,68,21,11
2020-05-15,39147,27,7,3
2020-05-15,39149,49,15,4
2020-05-15,39151,728,157,112
2020-05-15,39153,1249,343,196
2020-05-15,39155,521,155,55
2020-05-15,39157,304,37,6
2020-05-15,39165,375,49,23
2020-05-15,39169,270,36,53
2020-05-15,39173,310,63,53
2020-05-16,39003,253,62,36
2020-05-16,39005,49,5,0
2020-05-16,39007,259,53,38
2020-05-16,39009,20,1,1
2020-05-16,39011,85,16,4
2020-05-16,39013,344,33,22
2020-05-16,39015,37,7,1
2020-05-16,39017,794,150,37
2020-05-16,39023,238,35,9
2020-05-16,39025,205,42,6
2020-05-16,39027,50,13,2
2020-05-16,39033,115,19,5
2020-05-16,39035,3783,1000,265
2020-05-16,39037,160,19,24
2020-05-16,39039,40,13,2
2020-05-16,39041,356,46,15
2020-05-16,39043,283,52,25
2020-05-16,39045,248,37,4
2020-05-16,39047,34,5,0
2020-05-16,39049,5165,744,331
2020-05-16,39055,256,60,35
2020-05-16,39057,112,16,7
2020-05-16,39061,2401,564,170
2020-05-16,39063,83,16,3
2020-05-16,39065,36,7,0
2020-05-16,39067,10,2,0
2020-05-16,39069,21,3,2
2020-05-16,39071,27,8,1
2020-05-16,39073,73,15,7
2020-05-16,39075,29,2,2
2020-05-16,39077,93,12,2
2020-05-16,39085,271,71,17
2020-05-16,39089,233,43,14
2020-05-16,39093,648,113,61
2020-05-16,39095,2257,586,275
2020-05-16,39097,121,17,8
2020-05-16,39099,1347,299,217
2020-05-16,39101,2546,78,29
2020-05-16,39103,278,60,24
2020-05-16,39107,223,40,9
2020-05-16,39109,364,51,30
2020-05-16,39111,66,13,17
2020-05-16,39113,638,169,21
2020-05-16,39115,9,1,2
2020-05-16,39117,104,8,1
2020-05-16,39119,62,13,1
2020-05-16,39123,90,24,16
2020-05-16,39129,2073,81,41
2020-05-16,39133,320,78,58
2020-05-16,39139,185,32,5
2020-05-16,39143,77,23,12
2020-05-16,39147,31,7,3
2020-05-16,39149,50,15,4
2020-05-16,39151,735,159,112
2020-05-16,39153,1263,343,196
2020-05-16,39155,529,156,55
2020-05-16,39157,308,38,7
2020-05-16,39159,63,6,2
2020-05-16,39165,378,50,23
2020-05-16,39169,273,36,54
2020-05-16,39173,315,63,53
2020-05-17,39003,255,62,36
2020-05-17,39007,268,55,39
2020-05-17,39013,349,33,22
2020-05-17,39017,810,153,37
2020-05-17,39023,249,36,9
2020-05-17,39025,207,42,6
2020-05-17,39029,489,136,56
2020-05-17,39031,38,5,0
2020-05-17,39033,117,19,5
2020-05-17,39035,3845,1014,267
2020-05-17,39037,164,19,24
2020-05-17,39039,41,13,2
2020-05-17,39041,362,46,15
2020-05-17,39043,284,52,25
2020-05-17,39045,253,37,4
2020-05-17,39049,5231,756,337
2020-05-17,39055,260,60,35
2020-05-17,39057,113,17,7
2020-05-17,39059,42,7,0
2020-05-17,39061,2446,574,171
2020-05-17,39063,84,17,3
2020-05-17,39077,96,12,2
2020-05-17,39085,272,71,17
2020-05-17,39089,234,43,14
2020-05-17,39091,47,6,0
2020-05-17,39093,652,114,61
2020-05-17,39095,2274,588,278
2020-05-17,39097,127,18,8
2020-05-17,39099,1353,301,217
2020-05-17,39101,2552,78,29
2020-05-17,39103,291,62,25
2020-05-17,39107,234,40,10
2020-05-17,39109,368,51,30
2020-05-17,39111,67,14,17
2020-05-17,39113,647,172,21
2020-05-17,39117,107,9,1
2020-05-17,39119,63,13,1
2020-05-17,39123,91,24,17
2020-05-17,39129,2074,81,41
2020-05-17,39133,322,78,58
2020-05-17,39139,186,32,5
2020-05-17,39143,79,24,13
2020-05-17,39151,749,164,112
2020-05-17,39153,1288,349,197
2020-05-17,39155,533,157,55
2020-05-17,39157,313,38,7
2020-05-17,39165,382,50,23
2020-05-17,39169,275,36,54
2020-05-17,39173,316,63,53
2020-05-17,39175,49,4,4
2020-05-18,39003,262,62,36
2020-05-18,39007,279,58,39
2020-05-18,39011,87,16,4
2020-05-18,39013,371,33,22
2020-05-18,39015,38,7,1
2020-05-18,39017,840,155,39
2020-05-18,39023,265,38,10
2020-05-18,39025,214,42,6
2020-05-18,39027,51,13,2
2020-05-18,39029,523,136,56
2020-05-18,39033,121,19,5
2020-05-18,39035,3951,1031,273
2020-05-18,39037,168,19,24
2020-05-18,39041,370,48,16
2020-05-18,39043,299,52,28
2020-05-18,39045,258,38,5
2020-05-18,39047,37,5,0
2020-05-18,39049,5358,776,346
2020-05-18,39055,265,61,36
2020-05-18,39059,46,8,1
2020-05-18,39061,2495,581,173
2020-05-18,39063,85,17,3
2020-05-18,39065,38,7,0
2020-05-18,39071,29,8,1
2020-05-18,39075,33,2,2
2020-05-18,39077,101,13,2
2020-05-18,39081,65,16,2
2020-05-18,39085,283,72,17
2020-05-18,39089,239,43,14
2020-05-18,39091,49,6,0
2020-05-18,39093,664,116,62
2020-05-18,39095,2292,590,279
2020-05-18,39097,134,18,8
2020-05-18,39099,1371,307,219
2020-05-18,39101,2572,79,32
2020-05-18,39103,304,65,26
2020-05-18,39107,239,41,10
2020-05-18,39109,372,51,30
2020-05-18,39111,73,14,17
2020-05-18,39113,668,177,21
2020-05-18,39117,108,9,1
2020-05-18,39119,66,13,1
2020-05-18,39123,93,25,18
2020-05-18,39125,22,6,0
2020-05-18,39129,2079,81,41
2020-05-18,39133,325,79,58
2020-05-18,39137,103,20,18
2020-05-18,39139,189,32,5
2020-05-18,39141,94,25,5
2020-05-18,39145,33,1,0
2020-05-18,39147,33,7,3
2020-05-18,39149,51,15,4
2020-05-18,39151,765,166,112
2020-05-18,39153,1346,353,198
2020-05-18,39155,545,158,56
2020-05-18,39157,319,39,7
2020-05-18,39159,65,6,2
2020-05-18,39165,386,52,23
2020-05-18,39169,285,36,55
2020-05-18,39173,317,63,53
2020-05-19,39003,263,62,36
2020-05-19,39007,285,59,39
2020-05-19,39011,89,16,5
2020-05-19,39013,378,33,22
2020-05-19,39017,867,161,41
2020-05-19,39023,275,38,10
2020-05-19,39025,217,43,7
2020-05-19,39029,563,136,56
2020-05-19,39031,39,5,0
2020-05-19,39033,123,19,5
2020-05-19,39035,4054,1052,284
2020-05-19,39037,170,20,24
2020-05-19,39041,375,49,16
2020-05-19,39043,308,54,29
2020-05-19,39045,264,38,5
2020-05-19,39049,5457,785,351
2020-05-19,39055,274,61,38
2020-05-19,39057,115,18,7
2020-05-19,39061,2545,586,176
2020-05-19,39063,86,17,3
2020-05-19,39065,41,7,0
2020-05-19,39073,74,15,7
2020-05-19,39077,102,13,2
2020-05-19,39083,45,10,1
2020-05-19,39085,292,73,18
2020-05-19,39089,245,44,14
2020-05-19,39091,53,7,1
2020-05-19,39093,671,116,62
2020-05-19,39095,2328,591,280
2020-05-19,39097,141,18,8
2020-05-19,39099,1388,310,220
2020-05-19,39101,2596,81,36
2020-05-19,39103,312,66,27
2020-05-19,39107,245,41,10
2020-05-19,39109,373,51,30
2020-05-19,39111,74,14,17
2020-05-19,39113,686,179,21
2020-05-19,39117,109,9,1
2020-05-19,39119,67,13,1
2020-05-19,39121,13,3,1
2020-05-19,39123,96,25,19
2020-05-19,39125,23,6,0
2020-05-19,39127,25,7,1
2020-05-19,39131,14,1,0
2020-05-19,39133,331,79,58
2020-05-19,39139,193,32,5
2020-05-19,39141,96,25,5
2020-05-19,39151,781,170,113
2020-05-19,39153,1374,357,198
2020-05-19,39155,555,158,57
2020-05-19,39157,325,39,7
2020-05-19,39159,67,6,2
2020-05-19,39163,24,7,2
2020-05-19,39165,390,52,23
2020-05-19,39169,289,37,55
2020-05-19,39171,54,7,3
2020-05-19,39173,320,63,53
2020-05-20,39003,265,64,36
2020-05-20,39007,289,61,39
2020-05-20,39011,97,16,5
2020-05-20,39013,384,33,23
2020-05-20,39017,887,164,41
2020-05-20,39023,290,39,10
2020-05-20,39025,223,43,7
2020-05-20,39029,606,136,56
2020-05-20,39031,46,5,0
2020-05-20,39035,4175,1071,292
2020-05-20,39037,174,20,24
2020-05-20,39041,379,51,16
2020-05-20,39045,267,38,5
2020-05-20,39049,5556,805,357
2020-05-20,39051,37,6,0
2020-05-20,39055,283,63,38
2020-05-20,39057,117,18,7
2020-05-20,39059,47,8,1
2020-05-20,39061,2606,596,180
2020-05-20,39065,42,8,1
2020-05-20,39073,75,15,7
2020-05-20,39075,36,2,2
2020-05-20,39077,104,13,2
2020-05-20,39081,66,16,2
2020-05-20,39083,46,10,1
2020-05-20,39085,296,74,18
2020-05-20,39089,248,44,14
2020-05-20,39093,676,116,62
2020-05-20,39095,2350,592,281
2020-05-20,39097,152,19,8
2020-05-20,39099,1411,314,221
2020-05-20,39101,2615,81,36
2020-05-20,39103,323,68,29
2020-05-20,39105,6,0,0
2020-05-20,39107,247,41,10
2020-05-20,39111,75,14,17
2020-05-20,39113,693,179,21
2020-05-20,39123,104,26,21
2020-05-20,39129,2084,81,41
2020-05-20,39133,333,79,58
2020-05-20,39139,195,32,5
2020-05-20,39141,101,26,5
2020-05-20,39143,81,26,13
2020-05-20,39147,34,7,3
2020-05-20,39151,794,173,113
2020-05-20,39153,1406,366,200
2020-05-20,39155,564,160,57
2020-05-20,39157,334,40,7
2020-05-20,39159,71,6,2
2020-05-20,39161,13,2,0
2020-05-20,39165,397,53,23
2020-05-20,39169,293,37,55
2020-05-20,39173,328,64,55
2020-05-20,39175,50,4,4
2020-05-21,39001,14,2,1
2020-05-21,39003,267,64,36
2020-05-21,39007,303,61,39
2020-05-21,39009,21,1,1
2020-05-21,39013,389,33,23
2020-05-21,39015,40,7,1
2020-05-21,39017,908,167,42
2020-05-21,39023,300,39,11
2020-05-21,39025,229,44,7
2020-05-21,39029,643,139,59
2020-05-21,39031,48,5,0
2020-05-21,39035,4263,1089,298
2020-05-21,39037,175,20,24
2020-05-21,39041,384,51,16
2020-05-21,39043,309,54,29
2020-05-21,39045,271,39,5
2020-05-21,39049,5628,816,359
2020-05-21,39051,38,6,0
2020-05-21,39055,285,64,38
2020-05-21,39057,118,18,7
2020-05-21,39061,2653,603,182
2020-05-21,39063,87,17,3
2020-05-21,39065,44,8,1
2020-05-21,39071,33,9,1
2020-05-21,39073,76,16,7
2020-05-21,39077,106,13,2
2020-05-21,39085,306,74,18
2020-05-21,39089,254,44,14
2020-05-21,39093,680,117,62
2020-05-21,39095,2371,594,285
2020-05-21,39099,1415,315,221
2020-05-21,39101,2629,81,37
2020-05-21,39103,326,68,29
2020-05-21,39107,249,41,10
2020-05-21,39109,374,52,30
2020-05-21,39111,76,14,18
2020-05-21,39113,703,179,21
2020-05-21,39119,68,13,1
2020-05-21,39129,2091,82,41
2020-05-21,39131,15,1,0
2020-05-21,39133,335,79,58
2020-05-21,39135,38,7,1
2020-05-21,39137,105,20,18
2020-05-21,39139,197,32,5
2020-05-21,39141,103,26,5
2020-05-21,39143,85,27,13
2020-05-21,39145,34,1,0
2020-05-21,39147,35,7,3
2020-05-21,39149,52,15,4
2020-05-21,39151,800,175,115
2020-05-21,39153,1438,371,200
2020-05-21,39155,571,162,58
2020-05-21,39157,345,42,8
2020-05-21,39159,72,6,2
2020-05-21,39161,14,2,0
2020-05-21,39163,25,7,2
2020-05-21,39165,403,54,23
2020-05-21,39169,297,38,55
2020-05-21,39171,57,7,3
2020-05-21,39173,331,65,55
2020-05-21,39175,53,5,5
2020-05-22,39001,15,2,1
2020-05-22,39007,320,63,40
2020-05-22,39013,405,33,23
2020-05-22,39017,920,167,42
2020-05-22,39023,310,40,11
2020-05-22,39025,232,44,7
2020-05-22,39029,708,139,59
2020-05-22,39031,50,5,0
2020-05-22,39033,124,20,5
2020-05-22,39035,4363,1106,300
2020-05-22,39037,176,20,24
2020-05-22,39041,390,51,16
2020-05-22,39043,341,58,36
2020-05-22,39045,276,39,5
2020-05-22,39047,38,5,0
2020-05-22,39049,5724,826,365
2020-05-22,39053,14,4,1
2020-05-22,39055,286,64,38
2020-05-22,39057,119,19,7
2020-05-22,39061,2694,606,185
2020-05-22,39065,46,9,1
2020-05-22,39069,23,3,2
2020-05-22,39073,80,17,7
2020-05-22,39075,39,2,3
2020-05-22,39077,107,13,2
2020-05-22,39081,67,16,2
2020-05-22,39083,48,10,1
2020-05-22,39085,315,75,18
2020-05-22,39089,263,44,14
2020-05-22,39093,685,118,62
2020-05-22,39095,2386,597,285
2020-05-22,39097,157,20,8
2020-05-22,39099,1426,316,223
2020-05-22,39101,2632,82,38
2020-05-22,39103,347,70,31
2020-05-22,39105,7,0,0
2020-05-22,39107,251,41,10
2020-05-22,39109,375,52,30
2020-05-22,39113,714,181,21
2020-05-22,39119,69,13,1
2020-05-22,39123,109,27,22
2020-05-22,39127,26,7,1
2020-05-22,39129,2099,82,41
2020-05-22,39139,202,32,5
2020-05-22,39141,106,26,5
2020-05-22,39143,88,27,13
2020-05-22,39145,35,1,0
2020-05-22,39149,53,15,4
2020-05-22,39151,806,175,116
2020-05-22,39153,1456,373,201
2020-05-22,39155,582,163,58
2020-05-22,39157,354,46,8
2020-05-22,39159,74,6,2
2020-05-22,39165,405,54,23
2020-05-22,39167,129,17,20
2020-05-22,39169,305,39,55
2020-05-22,39171,58,7,3
2020-05-22,39173,332,65,55
2020-05-22,39175,54,5,5
2020-05-23,39003,269,65,37
2020-05-23,39007,321,63,40
2020-05-23,39013,408,34,24
2020-05-23,39015,41,7,2
2020-05-23,39017,928,168,42
2020-05-23,39019,42,9,4
2020-05-23,39023,320,41,11
2020-05-23,39025,233,44,7
2020-05-23,39029,710,139,59
2020-05-23,39035,4418,1120,304
2020-05-23,39037,178,20,24
2020-05-23,39041,393,51,16
2020-05-23,39043,343,58,36
2020-05-23,39047,39,6,0
2020-05-23,39049,5790,834,367
2020-05-23,39051,40,6,0
2020-05-23,39055,290,66,38
2020-05-23,39059,48,9,2
2020-05-23,39061,2729,612,187
2020-05-23,39075,43,2,3
2020-05-23,39077,108,14,2
2020-05-23,39083,49,11,1
2020-05-23,39085,317,75,18
2020-05-23,39089,267,44,14
2020-05-23,39093,692,121,62
2020-05-23,39095,2406,598,289
2020-05-23,39097,159,20,8
2020-05-23,39099,1434,317,223
2020-05-23,39101,2634,82,39
2020-05-23,39103,354,71,31
2020-05-23,39107,254,43,10
2020-05-23,39109,376,52,30
2020-05-23,39111,79,15,18
2020-05-23,39113,718,182,21
2020-05-23,39119,70,13,1
2020-05-23,39123,110,27,22
2020-05-23,39129,2100,82,41
2020-05-23,39131,16,1,0
2020-05-23,39133,336,79,58
2020-05-23,39135,39,7,1
2020-05-23,39137,106,20,18
2020-05-23,39139,205,32,5
2020-05-23,39141,107,27,5
2020-05-23,39151,815,177,116
2020-05-23,39153,1476,375,201
2020-05-23,39155,587,163,58
2020-05-23,39157,359,48,9
2020-05-23,39165,409,54,23
2020-05-23,39169,310,39,55
2020-05-23,39171,60,7,3
2020-05-23,39173,333,65,55
2020-05-23,39175,56,5,6
2020-05-24,39003,272,65,37
2020-05-24,39005,51,6,0
2020-05-24,39007,322,63,40
2020-05-24,39011,98,16,5
2020-05-24,39013,410,34,24
2020-05-24,39017,936,170,43
2020-05-24,39023,325,41,11
2020-05-24,39029,712,140,59
2020-05-24,39031,52,5,0
2020-05-24,39035,4466,1134,307
2020-05-24,39037,180,20,24
2020-05-24,39041,395,51,16
2020-05-24,39043,344,58,36
2020-05-24,39045,282,40,5
2020-05-24,39049,5854,843,371
2020-05-24,39055,291,67,38
2020-05-24,39061,2753,619,190
2020-05-24,39065,47,9,1
2020-05-24,39075,46,2,3
2020-05-24,39083,50,11,1
2020-05-24,39085,320,75,18
2020-05-24,39089,278,44,14
2020-05-24,39091,55,7,1
2020-05-24,39093,693,121,62
2020-05-24,39095,2408,598,290
2020-05-24,39097,161,20,8
2020-05-24,39099,1458,321,232
2020-05-24,39101,2635,82,39
2020-05-24,39103,356,71,31
2020-05-24,39107,255,43,10
2020-05-24,39113,725,183,21
2020-05-24,39119,71,13,1
2020-05-24,39123,112,27,23
2020-05-24,39129,2102,82,41
2020-05-24,39133,339,79,58
2020-05-24,39139,207,32,5
2020-05-24,39141,109,28,5
2020-05-24,39143,89,27,13
2020-05-24,39147,36,8,3
2020-05-24,39151,818,178,117
2020-05-24,39153,1497,378,202
2020-05-24,39155,594,165,58
2020-05-24,39157,361,48,9
2020-05-24,39159,75,6,2
2020-05-24,39165,418,57,23
2020-05-24,39169,311,39,55
2020-05-24,39171,61,7,3
2020-05-24,39175,57,6,6
2020-05-25,39001,16,2,1
2020-05-25,39003,273,65,37
2020-05-25,39007,327,66,41
2020-05-25,39013,411,34,24
2020-05-25,39017,952,173,45
2020-05-25,39023,331,41,11
2020-05-25,39025,236,44,7
2020-05-25,39029,713,140,59
2020-05-25,39031,55,5,0
2020-05-25,39035,4531,1159,312
2020-05-25,39037,185,20,24
2020-05-25,39039,42,13,2
2020-05-25,39041,397,51,16
2020-05-25,39043,346,59,36
2020-05-25,39045,287,41,6
2020-05-25,39047,40,6,0
2020-05-25,39049,5942,861,375
2020-05-25,39055,295,69,38
2020-05-25,39057,120,19,7
2020-05-25,39059,50,9,2
2020-05-25,39061,2770,625,190
2020-05-25,39063,89,19,3
2020-05-25,39065,49,9,2
2020-05-25,39073,82,17,7
2020-05-25,39075,49,2,3
2020-05-25,39083,51,11,1
2020-05-25,39085,322,75,18
2020-05-25,39089,282,44,14
2020-05-25,39093,701,123,62
2020-05-25,39095,2421,601,293
2020-05-25,39099,1493,324,236
2020-05-25,39101,2640,82,39
2020-05-25,39103,357,71,31
2020-05-25,39107,256,43,10
2020-05-25,39109,377,52,30
2020-05-25,39111,80,15,18
2020-05-25,39113,736,185,22
2020-05-25,39117,110,9,1
2020-05-25,39119,73,14,1
2020-05-25,39131,17,1,0
2020-05-25,39133,341,79,58
2020-05-25,39137,108,20,18
2020-05-25,39143,91,29,13
2020-05-25,39147,37,9,3
2020-05-25,39149,54,16,4
2020-05-25,39151,827,178,117
2020-05-25,39153,1522,382,204
2020-05-25,39155,601,167,58
2020-05-25,39157,365,48,9
2020-05-25,39165,422,58,23
2020-05-25,39169,315,39,55
