date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-02,39173,497,72,56
2020-07-03,39003,411,87,43
2020-07-03,39005,117,16,3
2020-07-03,39007,494,79,44
2020-07-03,39009,85,9,1
2020-07-03,39011,147,20,7
2020-07-03,39013,559,43,26
2020-07-03,39017,1780,246,62
2020-07-03,39021,65,13,4
2020-07-03,39023,865,73,18
2020-07-03,39025,531,70,11
2020-07-03,39029,1370,161,61
2020-07-03,39031,167,20,9
2020-07-03,39033,148,22,5
2020-07-03,39035,8488,1722,447
2020-07-03,39041,665,62,17
2020-07-03,39043,427,70,36
2020-07-03,39045,695,77,21
2020-07-03,39047,55,7,0
2020-07-03,39049,11306,1285,521
2020-07-03,39051,66,10,0
2020-07-03,39055,427,87,44
2020-07-03,39057,350,45,10
2020-07-03,39059,98,21,7
2020-07-03,39061,6550,891,235
2020-07-03,39063,140,23,4
2020-07-03,39065,134,24,14
2020-07-03,39069,40,6,2
2020-07-03,39073,99,20,8
2020-07-03,39075,262,18,5
2020-07-03,39077,286,28,3
2020-07-03,39081,96,17,2
2020-07-03,39083,142,19,2
2020-07-03,39085,605,98,24
2020-07-03,39087,92,10,0
2020-07-03,39089,610,66,22
2020-07-03,39091,106,8,1
2020-07-03,39093,1108,174,74
2020-07-03,39095,3022,662,313
2020-07-03,39097,211,24,10
2020-07-03,39099,1948,376,253
2020-07-03,39103,585,79,34
2020-07-03,39105,15,0,0
2020-07-03,39107,347,57,15
2020-07-03,39109,538,65,32
2020-07-03,39113,2470,403,59
2020-07-03,39117,126,11,1
2020-07-03,39119,113,22,1
2020-07-03,39123,177,32,24
2020-07-03,39125,36,7,0
2020-07-03,39127,49,8,1
2020-07-03,39129,2237,94,42
2020-07-03,39131,38,9,0
2020-07-03,39133,480,99,60
2020-07-03,39135,85,13,1
2020-07-03,39137,148,25,19
2020-07-03,39139,367,56,8
2020-07-03,39141,192,41,5
2020-07-03,39143,179,42,17
2020-07-03,39145,75,10,1
2020-07-03,39149,139,18,5
2020-07-03,39151,1360,229,129
2020-07-03,39153,2358,452,220
2020-07-03,39155,1078,237,100
2020-07-03,39157,668,75,16
2020-07-03,39159,123,11,2
2020-07-03,39161,63,6,2
2020-07-03,39165,966,101,31
2020-07-03,39167,162,17,20
2020-07-03,39169,471,51,62
2020-07-03,39171,82,9,5
2020-07-03,39173,503,73,56
2020-07-03,39175,105,12,8
2020-07-04,39001,35,3,2
2020-07-04,39003,414,88,43
2020-07-04,39005,118,16,3
2020-07-04,39007,495,79,44
2020-07-04,39009,90,9,1
2020-07-04,39011,148,20,7
2020-07-04,39013,561,43,26
2020-07-04,39015,82,12,3
2020-07-04,39017,1809,248,62
2020-07-04,39021,68,13,4
2020-07-04,39023,873,73,18
2020-07-04,39025,542,72,11
2020-07-04,39027,89,18,5
2020-07-04,39029,1375,161,61
2020-07-04,39031,170,20,9
2020-07-04,39035,8648,1752,450
2020-07-04,39037,275,27,27
2020-07-04,39041,677,63,17
2020-07-04,39043,433,71,37
2020-07-04,39045,711,77,21
2020-07-04,39047,59,7,0
2020-07-04,39049,11488,1298,523
2020-07-04,39051,67,10,0
2020-07-04,39055,429,87,44
2020-07-04,39057,362,46,11
2020-07-04,39061,6622,895,236
2020-07-04,39063,141,23,4
2020-07-04,39069,41,6,2
2020-07-04,39071,66,12,1
2020-07-04,39077,290,28,3
2020-07-04,39079,35,3,0
2020-07-04,39081,97,17,2
2020-07-04,39083,143,19,2
2020-07-04,39085,612,98,24
2020-07-04,39087,93,10,0
2020-07-04,39089,625,67,22
2020-07-04,39091,109,9,1
2020-07-04,39093,1121,176,74
2020-07-04,39095,3047,665,313
2020-07-04,39097,215,25,11
2020-07-04,39099,1958,377,253
2020-07-04,39101,2754,87,41
2020-07-04,39103,591,79,34
2020-07-04,39107,351,57,15
2020-07-04,39109,543,66,32
2020-07-04,39113,2511,408,61
2020-07-04,39119,115,22,1
2020-07-04,39123,182,32,24
2020-07-04,39127,50,8,1
2020-07-04,39129,2240,94,42
2020-07-04,39131,40,9,0
2020-07-04,39133,486,99,60
2020-07-04,39135,87,13,1
2020-07-04,39137,149,25,19
2020-07-04,39139,370,56,8
2020-07-04,39141,196,42,5
2020-07-04,39143,182,42,17
2020-07-04,39145,78,10,1
2020-07-04,39147,116,16,5
2020-07-04,39151,1376,231,129
2020-07-04,39153,2378,452,220
2020-07-04,39155,1089,239,100
2020-07-04,39157,674,75,16
2020-07-04,39163,31,8,2
2020-07-04,39165,985,103,31
2020-07-04,39167,163,17,20
2020-07-04,39169,472,51,62
2020-07-04,39173,509,74,56
2020-07-05,39003,423,89,43
2020-07-05,39005,119,16,3
2020-07-05,39007,496,80,44
2020-07-05,39009,108,9,1
2020-07-05,39011,149,20,7
2020-07-05,39015,83,12,3
2020-07-05,39017,1837,254,64
2020-07-05,39023,878,74,18
2020-07-05,39025,556,72,11
2020-07-05,39029,1377,161,61
2020-07-05,39031,172,22,9
2020-07-05,39033,149,22,5
2020-07-05,39035,8842,1784,452
2020-07-05,39037,276,27,27
2020-07-05,39041,701,64,17
2020-07-05,39043,444,73,37
2020-07-05,39045,735,80,21
2020-07-05,39049,11730,1322,526
2020-07-05,39051,72,11,0
2020-07-05,39055,434,88,44
2020-07-05,39057,373,46,11
2020-07-05,39059,99,21,7
2020-07-05,39061,6719,904,236
2020-07-05,39063,142,23,4
2020-07-05,39071,67,12,1
2020-07-05,39073,100,20,8
2020-07-05,39075,265,18,5
2020-07-05,39077,294,28,3
2020-07-05,39079,39,4,0
2020-07-05,39081,100,19,2
2020-07-05,39083,144,19,2
2020-07-05,39085,632,100,25
2020-07-05,39087,94,10,0
2020-07-05,39089,629,67,22
2020-07-05,39091,110,9,1
2020-07-05,39093,1130,177,74
2020-07-05,39095,3093,672,313
2020-07-05,39097,221,25,11
2020-07-05,39099,1978,379,253
2020-07-05,39101,2757,87,41
2020-07-05,39103,606,79,34
2020-07-05,39109,552,66,32
2020-07-05,39113,2551,416,62
2020-07-05,39117,129,12,1
2020-07-05,39119,118,22,1
2020-07-05,39123,185,33,24
2020-07-05,39125,37,7,0
2020-07-05,39127,51,8,1
2020-07-05,39129,2243,94,42
2020-07-05,39131,41,9,0
2020-07-05,39133,502,100,60
2020-07-05,39135,89,13,1
2020-07-05,39137,150,25,19
2020-07-05,39139,378,56,8
2020-07-05,39143,187,43,17
2020-07-05,39145,79,10,1
2020-07-05,39149,140,19,5
2020-07-05,39151,1400,231,130
2020-07-05,39153,2410,454,220
2020-07-05,39155,1102,241,101
2020-07-05,39157,684,76,16
2020-07-05,39159,126,11,2
2020-07-05,39165,1007,104,32
2020-07-05,39167,164,17,20
2020-07-05,39169,475,51,62
2020-07-05,39171,84,9,5
2020-07-05,39173,521,74,56
2020-07-05,39175,106,12,8
2020-07-06,39001,36,3,2
2020-07-06,39003,432,90,43
2020-07-06,39005,121,16,3
2020-07-06,39007,502,81,44
2020-07-06,39009,137,9,1
2020-07-06,39011,152,20,7
2020-07-06,39013,568,43,26
2020-07-06,39015,85,12,3
2020-07-06,39017,1880,256,64
2020-07-06,39019,78,16,6
2020-07-06,39021,69,13,4
2020-07-06,39023,895,74,18
2020-07-06,39025,571,72,11
2020-07-06,39027,93,18,5
2020-07-06,39029,1397,161,61
2020-07-06,39031,182,22,9
2020-07-06,39033,151,22,5
2020-07-06,39035,9112,1814,453
2020-07-06,39037,277,27,27
2020-07-06,39039,64,19,4
2020-07-06,39041,738,66,17
2020-07-06,39043,461,75,38
2020-07-06,39045,766,81,21
2020-07-06,39047,62,7,0
2020-07-06,39049,12092,1342,530
2020-07-06,39051,73,11,0
2020-07-06,39053,29,7,1
2020-07-06,39055,438,88,44
2020-07-06,39057,393,48,11
2020-07-06,39059,100,21,7
2020-07-06,39061,6915,912,240
2020-07-06,39063,144,24,4
2020-07-06,39067,14,4,1
2020-07-06,39069,42,6,2
2020-07-06,39071,69,12,1
2020-07-06,39075,271,20,5
2020-07-06,39077,306,29,4
2020-07-06,39079,40,4,0
2020-07-06,39081,102,19,2
2020-07-06,39083,150,19,2
2020-07-06,39085,655,101,25
2020-07-06,39087,99,11,0
2020-07-06,39089,648,70,24
2020-07-06,39091,111,9,1
2020-07-06,39093,1160,181,74
2020-07-06,39095,3173,678,314
2020-07-06,39097,228,25,11
2020-07-06,39099,2009,382,253
2020-07-06,39101,2760,87,41
2020-07-06,39103,630,82,34
2020-07-06,39107,354,57,15
2020-07-06,39109,559,66,32
2020-07-06,39113,2639,431,64
2020-07-06,39115,21,1,2
2020-07-06,39119,122,23,1
2020-07-06,39123,198,35,25
2020-07-06,39125,38,7,0
2020-07-06,39127,52,8,1
2020-07-06,39129,2246,95,42
2020-07-06,39133,514,100,60
2020-07-06,39135,92,15,2
2020-07-06,39137,155,25,19
2020-07-06,39139,384,56,8
2020-07-06,39141,201,44,5
2020-07-06,39143,197,43,17
2020-07-06,39145,85,10,1
2020-07-06,39147,121,16,5
2020-07-06,39149,143,19,5
2020-07-06,39151,1426,234,131
2020-07-06,39153,2469,457,220
2020-07-06,39155,1122,244,104
2020-07-06,39157,695,76,16
2020-07-06,39159,130,11,2
2020-07-06,39161,65,6,2
2020-07-06,39165,1047,105,32
2020-07-06,39167,167,17,20
2020-07-06,39169,480,51,62
2020-07-06,39171,86,9,5
2020-07-06,39173,536,76,56
2020-07-06,39175,108,12,8
2020-07-07,39003,451,92,43
2020-07-07,39005,124,17,4
2020-07-07,39007,505,82,44
2020-07-07,39009,164,9,1
2020-07-07,39013,576,43,26
2020-07-07,39015,87,13,3
2020-07-07,39017,1934,258,64
2020-07-07,39019,81,17,7
2020-07-07,39021,72,13,4
2020-07-07,39023,907,74,18
2020-07-07,39025,594,72,11
2020-07-07,39027,94,18,5
2020-07-07,39029,1426,162,61
2020-07-07,39031,188,22,10
2020-07-07,39035,9387,1848,458
2020-07-07,39037,279,27,27
2020-07-07,39039,66,19,4
2020-07-07,39041,772,66,17
2020-07-07,39043,472,77,39
2020-07-07,39045,801,82,21
2020-07-07,39049,12477,1359,532
2020-07-07,39055,441,88,44
2020-07-07,39057,409,48,11
2020-07-07,39059,101,21,7
2020-07-07,39061,7078,923,243
2020-07-07,39063,147,24,4
2020-07-07,39065,135,24,14
2020-07-07,39067,15,4,1
2020-07-07,39069,43,7,2
2020-07-07,39071,70,12,1
2020-07-07,39073,101,21,9
2020-07-07,39075,276,20,5
2020-07-07,39077,313,30,4
2020-07-07,39081,106,20,2
2020-07-07,39083,152,19,2
2020-07-07,39085,677,104,27
2020-07-07,39087,106,11,0
2020-07-07,39089,668,73,25
2020-07-07,39091,113,9,1
2020-07-07,39093,1179,182,74
2020-07-07,39095,3268,684,315
2020-07-07,39097,234,25,11
2020-07-07,39099,2030,385,254
2020-07-07,39101,2763,87,41
2020-07-07,39103,637,82,34
2020-07-07,39107,356,57,15
2020-07-07,39109,572,66,32
2020-07-07,39113,2725,444,70
2020-07-07,39117,130,12,1
2020-07-07,39119,127,23,1
2020-07-07,39121,23,3,1
2020-07-07,39123,204,35,25
2020-07-07,39125,39,7,0
2020-07-07,39127,55,8,1
2020-07-07,39129,2252,95,42
2020-07-07,39131,43,9,0
2020-07-07,39133,529,101,60
2020-07-07,39135,97,15,2
2020-07-07,39137,157,25,19
2020-07-07,39139,387,57,8
2020-07-07,39141,211,44,5
2020-07-07,39143,208,43,17
2020-07-07,39145,90,11,1
2020-07-07,39147,123,17,5
2020-07-07,39149,144,19,5
2020-07-07,39151,1451,237,131
2020-07-07,39153,2516,460,221
2020-07-07,39155,1139,246,105
2020-07-07,39157,702,76,16
2020-07-07,39159,137,11,2
2020-07-07,39161,66,6,2
2020-07-07,39165,1090,109,33
2020-07-07,39167,171,17,20
2020-07-07,39169,482,51,62
2020-07-07,39171,87,9,5
2020-07-07,39173,548,76,56
2020-07-08,39001,37,3,2
2020-07-08,39003,467,94,43
2020-07-08,39005,125,17,4
2020-07-08,39007,510,82,44
2020-07-08,39009,197,9,1
2020-07-08,39013,577,43,26
2020-07-08,39017,1992,259,64
2020-07-08,39019,82,17,7
2020-07-08,39021,76,13,4
2020-07-08,39023,920,74,18
2020-07-08,39025,613,73,12
2020-07-08,39027,106,19,7
2020-07-08,39029,1456,162,61
2020-07-08,39031,190,22,10
2020-07-08,39033,152,22,5
2020-07-08,39035,9629,1875,459
2020-07-08,39037,280,27,27
2020-07-08,39039,68,19,4
2020-07-08,39041,806,66,17
2020-07-08,39043,483,79,40
2020-07-08,39045,832,86,22
2020-07-08,39047,63,7,0
2020-07-08,39049,12776,1374,534
2020-07-08,39051,76,11,0
2020-07-08,39055,446,88,44
2020-07-08,39057,420,50,11
2020-07-08,39059,102,21,7
2020-07-08,39061,7320,929,247
2020-07-08,39063,150,24,4
2020-07-08,39069,46,7,2
2020-07-08,39071,71,12,1
2020-07-08,39073,104,21,9
2020-07-08,39075,278,21,5
2020-07-08,39077,320,30,4
2020-07-08,39079,41,4,0
2020-07-08,39081,118,22,2
2020-07-08,39083,158,19,2
2020-07-08,39085,702,105,27
2020-07-08,39087,116,11,0
2020-07-08,39089,694,74,26
2020-07-08,39091,114,9,1
2020-07-08,39093,1211,183,74
2020-07-08,39095,3341,688,315
2020-07-08,39097,235,25,11
2020-07-08,39099,2063,390,259
2020-07-08,39101,2764,87,41
2020-07-08,39103,652,82,34
2020-07-08,39105,16,0,0
2020-07-08,39107,364,57,15
2020-07-08,39109,586,67,32
2020-07-08,39113,2794,454,71
2020-07-08,39117,133,12,1
2020-07-08,39119,133,23,1
2020-07-08,39121,24,3,1
2020-07-08,39123,218,36,25
2020-07-08,39125,46,8,0
2020-07-08,39127,57,8,1
2020-07-08,39129,2265,95,42
2020-07-08,39131,44,9,0
2020-07-08,39133,542,101,60
2020-07-08,39135,101,15,2
2020-07-08,39137,162,25,19
2020-07-08,39139,395,58,9
2020-07-08,39141,218,45,5
2020-07-08,39143,210,43,17
2020-07-08,39145,96,11,1
2020-07-08,39147,125,18,6
2020-07-08,39149,145,19,5
2020-07-08,39151,1482,237,131
2020-07-08,39153,2562,470,223
2020-07-08,39155,1150,247,105
2020-07-08,39157,712,77,16
2020-07-08,39159,142,11,2
2020-07-08,39165,1126,110,33
2020-07-08,39167,174,17,20
2020-07-08,39169,484,51,62
2020-07-08,39171,89,10,5
2020-07-08,39173,564,76,56
2020-07-08,39175,112,12,8
2020-07-09,39003,475,96,44
2020-07-09,39005,126,17,4
2020-07-09,39007,512,82,44
2020-07-09,39009,222,10,1
2020-07-09,39011,153,20,7
2020-07-09,39013,579,44,26
2020-07-09,39015,88,13,3
2020-07-09,39017,2050,262,64
2020-07-09,39019,85,17,7
2020-07-09,39021,77,14,4
2020-07-09,39023,931,75,18
2020-07-09,39025,634,74,13
2020-07-09,39027,107,19,7
2020-07-09,39029,1473,165,62
2020-07-09,39031,192,22,10
2020-07-09,39033,153,23,5
2020-07-09,39035,9883,1907,467
2020-07-09,39039,69,19,4
2020-07-09,39041,850,66,17
2020-07-09,39043,498,83,41
2020-07-09,39045,861,87,22
2020-07-09,39047,65,7,0
2020-07-09,39049,13106,1394,536
2020-07-09,39051,79,11,0
2020-07-09,39053,30,7,1
2020-07-09,39055,448,88,44
2020-07-09,39057,431,51,11
2020-07-09,39059,107,23,7
2020-07-09,39061,7463,937,250
2020-07-09,39063,153,24,4
2020-07-09,39065,137,24,14
2020-07-09,39069,48,7,2
2020-07-09,39071,72,12,1
2020-07-09,39073,106,21,9
2020-07-09,39075,282,22,5
2020-07-09,39077,331,30,4
2020-07-09,39081,127,24,3
2020-07-09,39083,161,19,2
2020-07-09,39085,718,105,27
2020-07-09,39087,123,12,0
2020-07-09,39089,719,75,28
2020-07-09,39091,115,9,1
2020-07-09,39093,1229,183,74
2020-07-09,39095,3414,690,316
2020-07-09,39097,238,25,11
2020-07-09,39099,2078,392,260
2020-07-09,39101,2766,87,41
2020-07-09,39103,663,83,34
2020-07-09,39107,365,57,15
2020-07-09,39109,594,67,32
2020-07-09,39113,2857,465,75
2020-07-09,39117,134,12,1
2020-07-09,39119,135,23,1
2020-07-09,39123,227,37,25
2020-07-09,39125,48,8,0
2020-07-09,39127,58,8,1
2020-07-09,39129,2274,95,42
2020-07-09,39131,46,10,0
2020-07-09,39133,548,101,60
2020-07-09,39135,104,15,2
2020-07-09,39137,163,25,19
2020-07-09,39139,407,58,9
2020-07-09,39141,228,47,5
2020-07-09,39143,212,43,17
2020-07-09,39145,101,12,1
2020-07-09,39147,126,18,6
2020-07-09,39151,1506,241,133
2020-07-09,39153,2602,470,223
2020-07-09,39155,1160,251,105
2020-07-09,39157,716,78,16
2020-07-09,39159,154,12,2
2020-07-09,39161,67,6,2
2020-07-09,39165,1162,113,33
2020-07-09,39167,176,17,20
2020-07-09,39169,488,52,63
2020-07-09,39171,90,10,5
2020-07-09,39173,580,78,56
2020-07-10,39001,38,3,2
2020-07-10,39003,492,99,45
2020-07-10,39005,129,17,4
2020-07-10,39007,515,82,44
2020-07-10,39009,241,10,1
2020-07-10,39013,582,44,26
2020-07-10,39015,92,13,3
2020-07-10,39017,2096,268,66
2020-07-10,39019,88,17,7
2020-07-10,39021,81,15,4
2020-07-10,39023,945,76,18
2020-07-10,39025,654,74,13
2020-07-10,39027,112,20,8
2020-07-10,39029,1481,165,62
2020-07-10,39031,194,22,10
2020-07-10,39033,156,24,5
2020-07-10,39035,10105,1926,469
2020-07-10,39037,281,27,27
2020-07-10,39039,72,19,4
2020-07-10,39041,889,67,17
2020-07-10,39043,517,85,41
2020-07-10,39045,891,87,24
2020-07-10,39049,13457,1405,539
2020-07-10,39051,80,11,0
2020-07-10,39053,33,7,1
2020-07-10,39055,454,88,44
2020-07-10,39057,454,52,11
2020-07-10,39061,7599,944,252
2020-07-10,39063,158,25,4
2020-07-10,39069,50,8,3
2020-07-10,39071,73,12,1
2020-07-10,39073,108,21,9
2020-07-10,39075,288,23,5
2020-07-10,39077,337,31,5
2020-07-10,39079,42,5,0
2020-07-10,39081,137,25,3
2020-07-10,39085,735,107,28
2020-07-10,39087,129,12,0
2020-07-10,39089,739,77,29
2020-07-10,39091,116,9,1
2020-07-10,39093,1282,184,74
2020-07-10,39095,3492,696,317
2020-07-10,39097,243,26,11
2020-07-10,39099,2107,392,260
2020-07-10,39101,2772,87,41
2020-07-10,39103,681,84,34
2020-07-10,39107,367,57,15
2020-07-10,39109,603,68,32
2020-07-10,39113,2936,473,77
2020-07-10,39115,22,1,2
2020-07-10,39119,142,23,1
2020-07-10,39123,268,40,25
2020-07-10,39125,49,8,0
2020-07-10,39127,63,8,1
2020-07-10,39129,2280,96,42
2020-07-10,39131,47,10,0
2020-07-10,39133,554,101,60
2020-07-10,39135,110,16,2
2020-07-10,39137,166,25,19
2020-07-10,39139,414,59,9
2020-07-10,39141,237,47,5
2020-07-10,39143,221,45,18
2020-07-10,39145,103,12,1
2020-07-10,39147,130,18,6
2020-07-10,39149,146,19,5
2020-07-10,39151,1527,244,134
2020-07-10,39153,2644,472,223
2020-07-10,39155,1178,252,105
2020-07-10,39157,722,80,16
2020-07-10,39159,162,12,2
2020-07-10,39163,32,8,2
2020-07-10,39165,1202,116,33
2020-07-10,39167,179,17,20
2020-07-10,39169,493,53,63
2020-07-10,39171,91,10,5
2020-07-10,39173,597,79,57
2020-07-10,39175,115,12,8
2020-07-11,39003,502,99,45
2020-07-11,39005,131,17,4
2020-07-11,39007,518,82,44
2020-07-11,39009,262,11,1
2020-07-11,39011,155,20,7
2020-07-11,39013,587,45,26
2020-07-11,39015,94,13,3
2020-07-11,39017,2118,270,66
2020-07-11,39019,93,18,7
2020-07-11,39023,959,78,18
2020-07-11,39025,665,75,13
2020-07-11,39027,113,20,8
2020-07-11,39029,1484,165,62
2020-07-11,39031,195,22,10
2020-07-11,39033,157,24,5
2020-07-11,39035,10290,1946,472
2020-07-11,39039,73,19,4
2020-07-11,39041,917,68,17
2020-07-11,39043,533,86,41
2020-07-11,39045,908,89,24
2020-07-11,39049,13704,1421,540
2020-07-11,39051,81,12,0
2020-07-11,39053,34,7,1
2020-07-11,39055,458,88,44
2020-07-11,39057,466,52,11
2020-07-11,39059,109,23,7
2020-07-11,39061,7719,957,253
2020-07-11,39063,163,25,5
2020-07-11,39065,139,25,14
2020-07-11,39069,53,8,3
2020-07-11,39071,76,12,1
2020-07-11,39073,109,22,9
2020-07-11,39075,290,23,5
2020-07-11,39077,340,32,5
2020-07-11,39079,43,5,0
2020-07-11,39081,142,25,3
2020-07-11,39083,162,19,2
2020-07-11,39085,752,107,29
2020-07-11,39087,135,12,0
2020-07-11,39089,753,78,30
2020-07-11,39091,118,9,1
2020-07-11,39093,1307,184,75
2020-07-11,39095,3540,700,317
2020-07-11,39097,249,26,11
2020-07-11,39099,2113,392,260
2020-07-11,39101,2774,87,41
2020-07-11,39103,691,84,34
2020-07-11,39105,17,0,0
2020-07-11,39107,371,58,15
2020-07-11,39109,615,69,32
2020-07-11,39113,2989,481,79
2020-07-11,39117,136,13,2
2020-07-11,39119,143,23,1
2020-07-11,39123,290,41,25
2020-07-11,39127,65,8,1
2020-07-11,39129,2282,96,42
2020-07-11,39133,558,101,60
2020-07-11,39135,111,17,2
2020-07-11,39137,169,25,19
2020-07-11,39139,425,60,9
2020-07-11,39141,239,47,5
2020-07-11,39143,226,45,18
2020-07-11,39145,105,12,1
2020-07-11,39147,133,18,6
2020-07-11,39149,147,19,5
2020-07-11,39151,1555,247,136
2020-07-11,39153,2671,473,223
2020-07-11,39155,1194,253,105
2020-07-11,39157,726,81,16
2020-07-11,39159,169,12,2
2020-07-11,39163,33,8,2
2020-07-11,39165,1231,119,33
2020-07-11,39167,180,17,20
2020-07-11,39169,501,54,63
2020-07-11,39173,617,81,57
2020-07-11,39175,116,12,8
2020-07-12,39001,40,3,2
2020-07-12,39003,510,100,45
2020-07-12,39005,135,17,4
2020-07-12,39007,519,82,44
2020-07-12,39009,279,12,1
2020-07-12,39011,159,20,7
2020-07-12,39013,588,45,26
2020-07-12,39017,2149,274,66
2020-07-12,39021,85,15,4
2020-07-12,39023,967,80,18
2020-07-12,39025,685,75,13
2020-07-12,39027,117,20,8
2020-07-12,39029,1488,165,62
2020-07-12,39031,199,22,10
2020-07-12,39035,10451,1965,476
2020-07-12,39041,938,69,17
2020-07-12,39043,536,87,41
2020-07-12,39045,932,89,24
2020-07-12,39049,13992,1435,541
2020-07-12,39053,35,7,1
2020-07-12,39055,463,89,44
2020-07-12,39057,478,53,11
2020-07-12,39059,111,23,7
2020-07-12,39061,7836,964,255
2020-07-12,39063,165,25,5
2020-07-12,39065,141,25,14
2020-07-12,39069,57,8,3
2020-07-12,39073,111,23,9
2020-07-12,39075,294,24,6
2020-07-12,39077,348,33,5
2020-07-12,39079,45,5,0
2020-07-12,39081,144,27,3
2020-07-12,39083,166,20,2
2020-07-12,39085,768,110,30
2020-07-12,39087,142,12,0
2020-07-12,39089,776,79,32
2020-07-12,39091,120,9,1
2020-07-12,39093,1316,186,75
2020-07-12,39095,3604,710,319
2020-07-12,39097,253,26,11
2020-07-12,39099,2133,394,261
2020-07-12,39101,2778,88,41
2020-07-12,39103,704,84,34
2020-07-12,39105,18,1,0
2020-07-12,39107,378,58,15
2020-07-12,39109,623,70,32
2020-07-12,39113,3052,490,80
2020-07-12,39117,140,14,2
2020-07-12,39119,146,23,1
2020-07-12,39123,293,41,25
2020-07-12,39125,50,8,0
2020-07-12,39127,67,8,1
2020-07-12,39129,2287,97,42
2020-07-12,39133,563,101,60
2020-07-12,39135,112,18,2
2020-07-12,39139,433,61,10
2020-07-12,39141,245,48,5
2020-07-12,39143,232,47,18
2020-07-12,39145,109,12,1
2020-07-12,39147,134,18,6
2020-07-12,39151,1575,247,136
2020-07-12,39153,2714,476,223
2020-07-12,39155,1215,255,106
2020-07-12,39157,739,82,16
2020-07-12,39159,175,12,2
2020-07-12,39161,68,6,2
2020-07-12,39165,1257,122,35
2020-07-12,39167,181,17,20
2020-07-12,39169,505,55,63
2020-07-12,39173,636,82,57
2020-07-12,39175,118,12,8
2020-07-13,39001,41,3,2
2020-07-13,39003,529,103,45
2020-07-13,39005,143,17,4
2020-07-13,39007,521,82,44
2020-07-13,39009,293,12,1
2020-07-13,39011,167,20,7
2020-07-13,39013,590,45,26
2020-07-13,39015,97,13,3
2020-07-13,39017,2206,276,66
2020-07-13,39019,100,18,7
2020-07-13,39021,89,15,4
2020-07-13,39023,984,81,18
2020-07-13,39025,699,75,13
2020-07-13,39027,118,20,8
2020-07-13,39029,1498,165,62
2020-07-13,39031,200,22,10
2020-07-13,39035,10748,2002,479
2020-07-13,39037,284,28,27
2020-07-13,39039,80,20,4
2020-07-13,39041,976,70,17
2020-07-13,39043,552,89,42
2020-07-13,39045,955,89,24
2020-07-13,39049,14370,1460,544
2020-07-13,39051,87,13,1
2020-07-13,39053,36,7,1
2020-07-13,39055,466,90,44
2020-07-13,39057,493,54,11
2020-07-13,39059,115,23,7
2020-07-13,39061,7984,970,256
2020-07-13,39063,177,27,5
2020-07-13,39065,145,25,14
2020-07-13,39069,62,8,3
2020-07-13,39071,77,12,1
2020-07-13,39073,112,23,9
2020-07-13,39075,298,25,6
2020-07-13,39077,355,34,5
2020-07-13,39081,153,28,3
2020-07-13,39083,177,20,2
2020-07-13,39085,789,111,31
2020-07-13,39087,149,13,0
2020-07-13,39089,812,81,38
2020-07-13,39091,121,9,1
2020-07-13,39093,1354,187,75
2020-07-13,39095,3704,715,319
2020-07-13,39097,265,27,11
2020-07-13,39099,2177,397,266
2020-07-13,39101,2784,89,41
2020-07-13,39103,718,85,34
2020-07-13,39105,20,1,0
2020-07-13,39107,389,59,15
2020-07-13,39109,635,71,32
2020-07-13,39113,3137,499,81
2020-07-13,39117,144,14,2
2020-07-13,39119,147,23,1
2020-07-13,39123,305,43,25
2020-07-13,39125,52,8,0
2020-07-13,39127,71,8,1
2020-07-13,39129,2300,97,42
2020-07-13,39131,51,11,0
2020-07-13,39133,580,103,60
2020-07-13,39135,115,20,2
2020-07-13,39137,171,26,19
2020-07-13,39139,439,61,11
2020-07-13,39141,251,48,5
2020-07-13,39143,242,49,18
2020-07-13,39145,115,12,1
2020-07-13,39147,139,19,6
2020-07-13,39149,148,19,5
2020-07-13,39151,1618,249,142
2020-07-13,39153,2774,480,223
2020-07-13,39155,1240,258,110
2020-07-13,39157,745,82,16
2020-07-13,39159,182,12,2
2020-07-13,39161,70,6,2
2020-07-13,39165,1311,123,36
2020-07-13,39167,185,17,20
2020-07-13,39169,509,55,63
2020-07-13,39171,93,10,5
2020-07-13,39173,670,85,57
2020-07-14,39001,42,3,2
2020-07-14,39003,544,104,45
2020-07-14,39005,145,17,4
2020-07-14,39007,526,83,44
2020-07-14,39009,305,13,1
2020-07-14,39011,178,20,7
2020-07-14,39013,593,45,26
2020-07-14,39015,99,13,3
2020-07-14,39017,2256,280,68
2020-07-14,39019,101,18,7
2020-07-14,39021,94,15,4
2020-07-14,39023,997,83,18
2020-07-14,39025,722,77,13
2020-07-14,39027,121,20,8
2020-07-14,39029,1509,165,62
2020-07-14,39031,201,22,10
2020-07-14,39033,160,25,5
2020-07-14,39035,10934,2029,483
2020-07-14,39037,286,28,27
2020-07-14,39039,91,20,4
2020-07-14,39041,996,70,17
2020-07-14,39043,560,90,42
2020-07-14,39045,1000,92,25
2020-07-14,39047,66,7,0
2020-07-14,39049,14706,1480,550
2020-07-14,39051,93,13,1
2020-07-14,39055,472,91,44
2020-07-14,39057,517,56,11
2020-07-14,39059,116,24,7
2020-07-14,39061,8158,977,260
2020-07-14,39063,191,27,5
2020-07-14,39065,148,25,14
2020-07-14,39069,78,9,3
2020-07-14,39071,83,13,1
2020-07-14,39073,117,24,9
2020-07-14,39075,301,25,6
