date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-15,39123,29,12,1
2020-04-15,39129,270,45,17
2020-04-15,39133,187,55,39
2020-04-15,39137,32,6,5
2020-04-15,39139,64,22,2
2020-04-15,39141,29,8,1
2020-04-15,39151,258,72,51
2020-04-15,39153,395,180,45
2020-04-15,39155,269,109,31
2020-04-15,39157,44,9,0
2020-04-15,39159,17,2,0
2020-04-15,39161,3,1,0
2020-04-15,39165,103,21,9
2020-04-15,39169,96,17,23
2020-04-15,39171,23,3,1
2020-04-15,39173,92,39,19
2020-04-16,39003,88,39,20
2020-04-16,39007,67,15,9
2020-04-16,39011,26,7,3
2020-04-16,39013,69,14,7
2020-04-16,39015,9,2,1
2020-04-16,39017,189,58,5
2020-04-16,39019,18,5,0
2020-04-16,39025,78,21,3
2020-04-16,39029,202,95,22
2020-04-16,39033,35,4,1
2020-04-16,39035,1658,475,110
2020-04-16,39039,16,7,1
2020-04-16,39041,128,20,4
2020-04-16,39043,39,11,3
2020-04-16,39045,110,26,2
2020-04-16,39049,1532,276,62
2020-04-16,39051,18,5,0
2020-04-16,39055,110,24,12
2020-04-16,39057,42,9,5
2020-04-16,39061,798,241,75
2020-04-16,39065,17,2,0
2020-04-16,39069,4,1,0
2020-04-16,39077,22,6,1
2020-04-16,39081,28,10,2
2020-04-16,39083,14,5,1
2020-04-16,39085,148,49,7
2020-04-16,39087,21,4,0
2020-04-16,39089,103,21,6
2020-04-16,39093,326,72,30
2020-04-16,39095,939,379,113
2020-04-16,39097,36,8,3
2020-04-16,39099,646,221,78
2020-04-16,39101,2044,44,12
2020-04-16,39109,132,47,27
2020-04-16,39113,261,88,10
2020-04-16,39117,23,4,1
2020-04-16,39123,33,12,1
2020-04-16,39127,10,5,0
2020-04-16,39129,357,47,20
2020-04-16,39131,2,0,0
2020-04-16,39133,191,56,40
2020-04-16,39137,41,7,10
2020-04-16,39139,70,22,2
2020-04-16,39141,32,8,1
2020-04-16,39143,20,7,4
2020-04-16,39145,6,0,0
2020-04-16,39151,273,72,52
2020-04-16,39153,418,186,47
2020-04-16,39155,274,109,31
2020-04-16,39159,18,2,0
2020-04-16,39165,109,21,11
2020-04-16,39167,66,10,14
2020-04-16,39169,100,17,26
2020-04-16,39171,27,4,1
2020-04-16,39173,99,40,21
2020-04-17,39003,93,39,21
2020-04-17,39007,71,16,10
2020-04-17,39011,29,8,3
2020-04-17,39013,78,14,7
2020-04-17,39015,10,2,1
2020-04-17,39017,196,60,5
2020-04-17,39025,80,23,3
2020-04-17,39029,211,96,25
2020-04-17,39033,36,4,1
2020-04-17,39035,1711,491,114
2020-04-17,39037,63,12,14
2020-04-17,39041,134,20,4
2020-04-17,39043,40,12,3
2020-04-17,39049,1600,286,65
2020-04-17,39055,112,24,12
2020-04-17,39061,823,245,78
2020-04-17,39065,18,2,0
2020-04-17,39077,24,6,1
2020-04-17,39081,31,10,2
2020-04-17,39085,151,49,7
2020-04-17,39089,106,21,6
2020-04-17,39093,343,76,31
2020-04-17,39095,998,389,119
2020-04-17,39097,38,8,3
2020-04-17,39099,663,225,80
2020-04-17,39101,2147,45,12
2020-04-17,39103,150,43,16
2020-04-17,39109,133,47,27
2020-04-17,39113,263,89,10
2020-04-17,39117,26,4,1
2020-04-17,39129,1537,48,21
2020-04-17,39133,197,56,42
2020-04-17,39135,26,5,1
2020-04-17,39137,43,7,10
2020-04-17,39143,21,8,4
2020-04-17,39151,285,74,52
2020-04-17,39153,437,191,49
2020-04-17,39155,282,111,32
2020-04-17,39157,45,9,0
2020-04-17,39165,112,21,11
2020-04-17,39167,71,11,14
2020-04-17,39169,102,17,26
2020-04-17,39171,29,4,1
2020-04-17,39173,102,40,21
2020-04-17,39175,22,2,2
2020-04-18,39003,98,40,21
2020-04-18,39007,73,16,10
2020-04-18,39013,83,14,7
2020-04-18,39017,206,66,8
2020-04-18,39019,19,6,1
2020-04-18,39023,30,9,2
2020-04-18,39025,82,24,3
2020-04-18,39029,214,97,26
2020-04-18,39033,38,5,1
2020-04-18,39035,1736,499,115
2020-04-18,39037,65,13,14
2020-04-18,39043,43,12,3
2020-04-18,39045,113,26,2
2020-04-18,39049,1654,293,67
2020-04-18,39051,19,5,0
2020-04-18,39055,116,25,14
2020-04-18,39057,44,9,5
2020-04-18,39061,840,251,79
2020-04-18,39063,32,7,1
2020-04-18,39071,8,3,1
2020-04-18,39077,27,7,1
2020-04-18,39079,5,1,0
2020-04-18,39081,33,11,2
2020-04-18,39083,15,5,1
2020-04-18,39085,153,49,7
2020-04-18,39091,15,2,0
2020-04-18,39093,355,76,32
2020-04-18,39095,1037,396,122
2020-04-18,39099,678,229,84
2020-04-18,39101,2157,45,13
2020-04-18,39103,152,43,16
2020-04-18,39113,267,91,10
2020-04-18,39129,1685,49,21
2020-04-18,39133,199,56,42
2020-04-18,39137,44,7,10
2020-04-18,39139,71,23,2
2020-04-18,39141,33,8,1
2020-04-18,39151,293,76,52
2020-04-18,39153,456,196,51
2020-04-18,39155,290,114,32
2020-04-18,39157,48,9,0
2020-04-18,39159,19,2,0
2020-04-18,39165,113,21,11
2020-04-18,39167,73,11,14
2020-04-18,39169,110,19,28
2020-04-18,39173,104,41,21
2020-04-19,39003,100,40,21
2020-04-19,39007,74,16,10
2020-04-19,39013,87,14,7
2020-04-19,39015,11,2,1
2020-04-19,39017,212,67,8
2020-04-19,39019,20,6,1
2020-04-19,39023,31,9,2
2020-04-19,39025,83,24,3
2020-04-19,39029,220,97,27
2020-04-19,39033,39,6,1
2020-04-19,39035,1763,512,116
2020-04-19,39037,66,13,14
2020-04-19,39039,17,8,1
2020-04-19,39041,139,21,4
2020-04-19,39043,44,12,3
2020-04-19,39045,116,26,2
2020-04-19,39049,1706,299,69
2020-04-19,39051,20,6,0
2020-04-19,39055,121,25,14
2020-04-19,39061,872,253,80
2020-04-19,39073,10,4,1
2020-04-19,39081,34,11,2
2020-04-19,39085,156,50,7
2020-04-19,39087,22,4,0
2020-04-19,39089,107,21,6
2020-04-19,39093,366,78,33
2020-04-19,39095,1082,405,130
2020-04-19,39097,41,8,3
2020-04-19,39099,699,232,88
2020-04-19,39101,2160,47,13
2020-04-19,39109,134,48,27
2020-04-19,39111,3,2,0
2020-04-19,39113,271,91,10
2020-04-19,39119,10,3,0
2020-04-19,39121,6,2,0
2020-04-19,39123,35,13,2
2020-04-19,39129,1687,49,21
2020-04-19,39133,204,58,43
2020-04-19,39137,47,9,12
2020-04-19,39141,34,8,1
2020-04-19,39151,295,77,52
2020-04-19,39153,473,204,51
2020-04-19,39155,296,117,32
2020-04-19,39157,49,9,0
2020-04-19,39159,20,2,0
2020-04-19,39165,117,22,11
2020-04-19,39167,75,12,14
2020-04-19,39169,112,19,29
2020-04-19,39173,110,44,22
2020-04-19,39175,23,3,2
2020-04-20,39003,107,43,22
2020-04-20,39007,85,18,13
2020-04-20,39013,91,15,7
2020-04-20,39017,231,70,8
2020-04-20,39019,21,6,1
2020-04-20,39021,9,3,1
2020-04-20,39023,36,10,2
2020-04-20,39025,85,24,3
2020-04-20,39029,229,98,27
2020-04-20,39035,1804,524,116
2020-04-20,39037,69,14,14
2020-04-20,39039,18,9,1
2020-04-20,39041,141,21,4
2020-04-20,39045,121,26,2
2020-04-20,39049,1772,303,72
2020-04-20,39055,122,26,14
2020-04-20,39057,46,9,5
2020-04-20,39059,15,1,0
2020-04-20,39061,912,259,81
2020-04-20,39063,33,7,1
2020-04-20,39065,19,2,0
2020-04-20,39067,4,2,0
2020-04-20,39073,11,5,1
2020-04-20,39081,36,11,2
2020-04-20,39085,157,50,7
2020-04-20,39091,17,3,0
2020-04-20,39093,385,81,35
2020-04-20,39095,1119,414,136
2020-04-20,39097,44,8,3
2020-04-20,39099,732,235,93
2020-04-20,39101,2169,48,13
2020-04-20,39103,158,44,16
2020-04-20,39109,135,48,27
2020-04-20,39113,275,94,10
2020-04-20,39115,4,0,0
2020-04-20,39117,27,4,1
2020-04-20,39119,11,4,0
2020-04-20,39123,36,13,2
2020-04-20,39129,1688,49,21
2020-04-20,39133,211,59,43
2020-04-20,39137,53,9,12
2020-04-20,39139,72,23,2
2020-04-20,39147,13,5,1
2020-04-20,39151,310,81,53
2020-04-20,39153,494,209,52
2020-04-20,39155,303,119,33
2020-04-20,39157,53,10,0
2020-04-20,39165,123,23,11
2020-04-20,39167,79,12,14
2020-04-20,39169,118,19,30
2020-04-20,39171,30,4,1
2020-04-20,39173,119,46,22
2020-04-21,39003,113,43,23
2020-04-21,39007,105,20,15
2020-04-21,39011,32,8,3
2020-04-21,39013,97,15,7
2020-04-21,39017,241,74,9
2020-04-21,39021,12,3,1
2020-04-21,39025,86,24,3
2020-04-21,39029,235,98,27
2020-04-21,39031,17,4,0
2020-04-21,39035,1847,533,120
2020-04-21,39041,142,21,4
2020-04-21,39043,45,12,3
2020-04-21,39045,124,26,3
2020-04-21,39047,14,2,0
2020-04-21,39049,1838,315,78
2020-04-21,39055,126,27,15
2020-04-21,39057,47,9,5
2020-04-21,39061,1004,263,84
2020-04-21,39063,34,7,1
2020-04-21,39065,21,2,0
2020-04-21,39081,38,12,2
2020-04-21,39083,16,5,1
2020-04-21,39085,159,50,7
2020-04-21,39089,110,22,7
2020-04-21,39091,19,3,0
2020-04-21,39093,404,82,36
2020-04-21,39095,1164,420,138
2020-04-21,39097,49,9,3
2020-04-21,39099,747,236,94
2020-04-21,39101,2183,48,13
2020-04-21,39103,166,44,16
2020-04-21,39107,18,4,1
2020-04-21,39113,278,94,10
2020-04-21,39123,37,13,2
2020-04-21,39129,1695,49,22
2020-04-21,39133,219,60,43
2020-04-21,39137,56,10,12
2020-04-21,39139,79,23,2
2020-04-21,39141,36,9,1
2020-04-21,39149,30,12,1
2020-04-21,39151,319,84,54
2020-04-21,39153,521,215,53
2020-04-21,39155,307,119,34
2020-04-21,39157,55,11,0
2020-04-21,39163,2,0,0
2020-04-21,39165,128,25,11
2020-04-21,39167,83,12,15
2020-04-21,39169,119,19,30
2020-04-21,39171,31,4,1
2020-04-21,39173,131,47,23
2020-04-21,39175,24,3,2
2020-04-22,39003,120,44,24
2020-04-22,39007,109,20,15
2020-04-22,39013,99,15,7
2020-04-22,39017,256,76,9
2020-04-22,39023,37,10,2
2020-04-22,39025,87,25,3
2020-04-22,39027,27,6,0
2020-04-22,39029,238,98,27
2020-04-22,39033,41,6,1
2020-04-22,39035,1890,539,122
2020-04-22,39037,76,14,14
2020-04-22,39041,145,21,4
2020-04-22,39043,46,12,3
2020-04-22,39045,129,26,3
2020-04-22,39049,1935,330,81
2020-04-22,39051,21,6,0
2020-04-22,39055,133,27,16
2020-04-22,39061,1082,269,89
2020-04-22,39073,13,5,1
2020-04-22,39077,28,7,1
2020-04-22,39081,39,12,2
2020-04-22,39085,161,50,7
2020-04-22,39087,23,4,0
2020-04-22,39089,112,22,7
2020-04-22,39093,417,84,37
2020-04-22,39095,1201,424,139
2020-04-22,39097,52,9,3
2020-04-22,39099,773,237,96
2020-04-22,39101,2187,49,13
2020-04-22,39103,167,44,16
2020-04-22,39107,20,5,1
2020-04-22,39109,136,48,27
2020-04-22,39113,285,95,10
2020-04-22,39117,36,4,1
2020-04-22,39129,1701,49,22
2020-04-22,39133,224,63,45
2020-04-22,39137,61,10,12
2020-04-22,39139,82,23,2
2020-04-22,39141,37,9,1
2020-04-22,39151,326,85,56
2020-04-22,39153,545,220,55
2020-04-22,39155,313,120,34
2020-04-22,39157,56,11,0
2020-04-22,39165,132,25,11
2020-04-22,39167,97,13,16
2020-04-22,39169,123,21,32
2020-04-22,39173,135,49,24
2020-04-23,39003,122,44,25
2020-04-23,39005,6,1,0
2020-04-23,39007,113,20,15
2020-04-23,39013,115,15,7
2020-04-23,39017,271,77,9
2020-04-23,39021,13,3,1
2020-04-23,39023,40,10,2
2020-04-23,39025,88,25,3
2020-04-23,39027,29,7,0
2020-04-23,39029,245,100,28
2020-04-23,39033,42,6,1
2020-04-23,39035,1956,553,123
2020-04-23,39039,20,9,1
2020-04-23,39041,151,22,4
2020-04-23,39043,47,12,3
2020-04-23,39045,130,26,3
2020-04-23,39049,1997,344,84
2020-04-23,39055,137,28,16
2020-04-23,39057,48,9,5
2020-04-23,39061,1118,272,90
2020-04-23,39065,22,2,0
2020-04-23,39067,5,2,0
2020-04-23,39073,14,6,1
2020-04-23,39077,29,8,1
2020-04-23,39085,163,50,7
2020-04-23,39087,24,4,0
2020-04-23,39093,423,84,37
2020-04-23,39095,1239,428,141
2020-04-23,39097,59,10,3
2020-04-23,39099,794,239,101
2020-04-23,39101,2189,49,13
2020-04-23,39107,21,5,1
2020-04-23,39109,138,49,27
2020-04-23,39113,291,96,10
2020-04-23,39129,1707,49,22
2020-04-23,39131,3,0,0
2020-04-23,39133,231,67,45
2020-04-23,39137,64,11,12
2020-04-23,39143,22,8,4
2020-04-23,39145,7,0,0
2020-04-23,39147,14,5,1
2020-04-23,39151,334,85,57
2020-04-23,39153,600,228,61
2020-04-23,39155,319,120,34
2020-04-23,39157,62,12,0
2020-04-23,39159,21,3,0
2020-04-23,39163,4,0,0
2020-04-23,39165,135,26,12
2020-04-23,39169,129,21,32
2020-04-23,39171,32,4,1
2020-04-23,39173,147,49,25
2020-04-24,39003,125,44,26
2020-04-24,39007,117,20,15
2020-04-24,39013,116,15,7
2020-04-24,39017,284,79,9
2020-04-24,39021,14,3,1
2020-04-24,39023,45,10,2
2020-04-24,39025,93,26,3
2020-04-24,39029,253,104,29
2020-04-24,39033,45,6,1
2020-04-24,39035,1993,562,124
2020-04-24,39041,154,22,4
2020-04-24,39043,51,12,3
2020-04-24,39045,134,26,3
2020-04-24,39047,16,2,0
2020-04-24,39049,2117,356,86
2020-04-24,39051,22,6,0
2020-04-24,39055,145,28,17
2020-04-24,39057,49,9,5
2020-04-24,39061,1167,282,91
2020-04-24,39069,5,1,0
2020-04-24,39071,9,3,1
2020-04-24,39073,16,7,1
2020-04-24,39075,6,2,1
2020-04-24,39077,30,8,1
2020-04-24,39081,40,13,2
2020-04-24,39085,164,50,7
2020-04-24,39089,115,23,7
2020-04-24,39093,434,84,39
2020-04-24,39095,1274,433,143
2020-04-24,39097,60,10,3
2020-04-24,39099,821,241,103
2020-04-24,39101,2190,49,13
2020-04-24,39103,169,44,16
2020-04-24,39107,26,6,1
2020-04-24,39109,140,49,27
2020-04-24,39113,295,97,10
2020-04-24,39117,45,5,1
2020-04-24,39119,12,4,0
2020-04-24,39123,38,14,2
2020-04-24,39127,11,6,1
2020-04-24,39129,1713,49,22
2020-04-24,39133,236,67,45
2020-04-24,39139,84,23,2
2020-04-24,39141,38,9,1
2020-04-24,39143,24,9,5
2020-04-24,39145,8,0,0
2020-04-24,39151,346,87,57
2020-04-24,39153,619,230,64
2020-04-24,39155,321,121,34
2020-04-24,39157,67,15,0
2020-04-24,39165,141,27,12
2020-04-24,39167,98,13,16
2020-04-24,39169,139,22,36
2020-04-24,39171,33,4,1
2020-04-24,39173,149,49,25
2020-04-25,39007,121,20,15
2020-04-25,39011,34,8,3
2020-04-25,39013,124,16,7
2020-04-25,39017,290,81,9
2020-04-25,39021,15,3,1
2020-04-25,39023,48,11,2
2020-04-25,39025,95,26,3
2020-04-25,39029,261,106,29
2020-04-25,39033,46,7,1
2020-04-25,39035,2034,571,126
2020-04-25,39041,156,22,4
2020-04-25,39043,52,13,3
2020-04-25,39045,136,27,3
2020-04-25,39049,2200,363,88
2020-04-25,39051,23,6,0
2020-04-25,39055,152,29,17
2020-04-25,39061,1201,287,91
2020-04-25,39063,35,7,1
2020-04-25,39071,10,3,1
2020-04-25,39073,17,7,1
2020-04-25,39077,32,8,1
2020-04-25,39085,167,50,7
2020-04-25,39089,117,24,7
2020-04-25,39093,442,85,39
2020-04-25,39095,1295,435,145
2020-04-25,39097,64,10,3
2020-04-25,39099,842,244,103
2020-04-25,39101,2192,50,13
2020-04-25,39103,172,44,16
2020-04-25,39107,28,7,1
2020-04-25,39113,299,99,10
2020-04-25,39117,46,5,1
2020-04-25,39119,14,4,0
2020-04-25,39127,12,6,1
2020-04-25,39129,1717,49,22
2020-04-25,39133,237,67,45
2020-04-25,39143,26,10,5
2020-04-25,39145,9,0,0
2020-04-25,39151,351,87,57
2020-04-25,39153,636,236,65
2020-04-25,39155,323,121,34
2020-04-25,39157,72,15,0
2020-04-25,39159,22,3,0
2020-04-25,39163,7,0,0
2020-04-25,39165,150,30,12
2020-04-25,39169,142,22,36
2020-04-25,39171,38,4,1
2020-04-25,39173,155,49,25
2020-04-26,39003,126,45,26
2020-04-26,39007,123,20,15
2020-04-26,39017,294,81,9
2020-04-26,39023,58,11,2
2020-04-26,39025,96,26,3
2020-04-26,39029,265,106,29
2020-04-26,39033,47,7,1
2020-04-26,39035,2070,578,126
2020-04-26,39037,77,14,14
2020-04-26,39041,161,24,4
2020-04-26,39043,55,14,3
2020-04-26,39045,139,27,3
2020-04-26,39049,2292,375,90
2020-04-26,39055,156,30,18
2020-04-26,39059,17,1,0
2020-04-26,39061,1225,288,91
2020-04-26,39063,37,7,1
2020-04-26,39065,23,2,0
2020-04-26,39071,11,3,1
2020-04-26,39081,43,14,2
2020-04-26,39085,168,50,7
2020-04-26,39089,120,25,7
2020-04-26,39093,463,87,40
2020-04-26,39095,1303,437,146
2020-04-26,39099,859,244,104
2020-04-26,39101,2195,52,13
2020-04-26,39103,173,45,16
2020-04-26,39107,29,7,1
2020-04-26,39109,141,49,27
2020-04-26,39113,304,100,10
2020-04-26,39117,47,5,1
2020-04-26,39119,16,4,0
2020-04-26,39133,238,67,45
2020-04-26,39137,67,12,12
2020-04-26,39143,28,11,5
2020-04-26,39151,358,91,58
2020-04-26,39153,649,241,66
2020-04-26,39155,326,121,34
2020-04-26,39157,78,15,0
2020-04-26,39165,156,30,12
2020-04-26,39169,147,23,36
2020-04-26,39171,39,4,1
2020-04-26,39173,158,51,26
2020-04-27,39003,130,45,26
2020-04-27,39005,8,1,0
2020-04-27,39007,129,20,15
2020-04-27,39009,4,1,1
2020-04-27,39013,138,18,7
2020-04-27,39017,309,84,10
2020-04-27,39023,61,11,2
2020-04-27,39025,98,26,3
2020-04-27,39027,30,7,0
2020-04-27,39029,272,106,29
2020-04-27,39033,48,7,1
2020-04-27,39035,2131,589,128
2020-04-27,39041,163,24,4
2020-04-27,39043,56,14,3
2020-04-27,39045,142,27,3
2020-04-27,39047,19,2,0
2020-04-27,39049,2433,388,93
2020-04-27,39051,24,6,0
2020-04-27,39055,158,31,18
2020-04-27,39059,18,2,0
2020-04-27,39061,1281,291,92
2020-04-27,39063,39,7,1
2020-04-27,39065,25,2,0
2020-04-27,39081,44,14,2
2020-04-27,39083,17,5,1
2020-04-27,39085,171,50,7
2020-04-27,39093,474,88,41
2020-04-27,39095,1349,444,151
2020-04-27,39097,66,12,3
2020-04-27,39099,878,247,105
2020-04-27,39101,2196,52,13
2020-04-27,39103,174,45,16
2020-04-27,39107,32,8,1
2020-04-27,39113,309,101,10
2020-04-27,39117,51,5,1
2020-04-27,39119,17,4,0
2020-04-27,39129,1722,49,22
2020-04-27,39133,243,68,45
2020-04-27,39135,27,6,1
2020-04-27,39137,68,12,12
2020-04-27,39139,85,23,2
2020-04-27,39141,40,9,1
2020-04-27,39143,33,14,7
2020-04-27,39145,10,0,0
2020-04-27,39151,364,93,58
2020-04-27,39153,672,247,67
2020-04-27,39155,336,123,34
2020-04-27,39157,86,16,0
2020-04-27,39159,24,3,0
2020-04-27,39163,8,0,0
2020-04-27,39165,160,30,12
2020-04-27,39167,103,14,16
2020-04-27,39169,155,23,36
2020-04-27,39171,40,4,1
2020-04-27,39173,176,53,26
2020-04-28,39003,132,45,26
2020-04-28,39007,132,21,15
2020-04-28,39013,147,18,7
2020-04-28,39017,319,84,10
2020-04-28,39023,63,11,2
2020-04-28,39025,102,26,3
2020-04-28,39027,31,7,0
2020-04-28,39029,276,106,29
2020-04-28,39033,49,8,1
2020-04-28,39035,2189,597,130
2020-04-28,39041,166,24,4
2020-04-28,39043,60,15,3
2020-04-28,39045,146,28,3
2020-04-28,39049,2590,398,95
2020-04-28,39051,26,6,0
2020-04-28,39055,161,31,18
2020-04-28,39057,50,9,5
2020-04-28,39061,1341,294,93
2020-04-28,39065,26,2,0
2020-04-28,39073,18,7,1
2020-04-28,39077,34,8,1
2020-04-28,39083,18,5,1
2020-04-28,39085,173,52,8
2020-04-28,39089,122,25,7
2020-04-28,39093,479,90,41
2020-04-28,39095,1385,445,151
2020-04-28,39097,67,12,3
2020-04-28,39099,935,248,105
2020-04-28,39101,2199,53,13
2020-04-28,39103,178,47,16
2020-04-28,39107,36,8,1
2020-04-28,39109,143,49,27
2020-04-28,39111,4,2,0
2020-04-28,39113,314,101,10
2020-04-28,39123,40,15,2
2020-04-28,39129,1725,49,22
2020-04-28,39133,246,68,46
2020-04-28,39139,87,23,2
2020-04-28,39141,41,10,1
2020-04-28,39143,36,16,7
2020-04-28,39145,11,0,0
2020-04-28,39151,376,95,59
2020-04-28,39153,699,251,69
2020-04-28,39155,339,123,34
2020-04-28,39157,102,16,0
2020-04-28,39159,25,3,0
2020-04-28,39165,164,30,12
2020-04-28,39169,157,24,36
2020-04-28,39173,182,54,27
2020-04-29,39001,5,0,0
2020-04-29,39003,133,46,26
2020-04-29,39007,141,21,15
2020-04-29,39011,35,8,3
2020-04-29,39013,155,18,7
2020-04-29,39015,12,2,1
2020-04-29,39017,328,87,10
2020-04-29,39023,65,12,2
2020-04-29,39025,105,26,3
2020-04-29,39029,281,107,29
2020-04-29,39033,51,8,1
2020-04-29,39035,2242,607,130
2020-04-29,39039,21,9,1
2020-04-29,39041,172,24,4
2020-04-29,39043,64,15,3
2020-04-29,39045,150,28,3
2020-04-29,39047,20,2,0
2020-04-29,39049,2817,414,98
2020-04-29,39055,164,33,18
2020-04-29,39059,19,2,0
2020-04-29,39061,1378,296,93
2020-04-29,39073,19,7,1
2020-04-29,39079,6,1,0
2020-04-29,39089,125,25,7
2020-04-29,39093,490,92,41
2020-04-29,39095,1408,446,151
2020-04-29,39099,951,249,105
2020-04-29,39101,2326,55,13
2020-04-29,39103,180,47,16
2020-04-29,39105,3,0,0
2020-04-29,39107,39,8,1
2020-04-29,39109,144,49,27
2020-04-29,39113,320,103,10
2020-04-29,39117,52,5,1
2020-04-29,39119,18,4,0
2020-04-29,39123,42,16,2
2020-04-29,39129,1728,50,22
2020-04-29,39131,4,0,0
2020-04-29,39133,249,69,46
2020-04-29,39137,69,12,12
2020-04-29,39139,89,23,2
2020-04-29,39141,42,10,1
2020-04-29,39143,38,16,7
2020-04-29,39145,12,1,0
2020-04-29,39151,392,100,59
2020-04-29,39153,716,254,69
2020-04-29,39155,342,124,34
2020-04-29,39157,119,18,0
2020-04-29,39165,165,30,12
2020-04-29,39169,164,24,36
2020-04-29,39171,41,4,1
2020-04-29,39173,192,55,27
2020-04-30,39003,134,47,26
2020-04-30,39007,143,21,15
2020-04-30,39011,36,8,3
2020-04-30,39013,166,18,7
2020-04-30,39017,333,88,10
2020-04-30,39023,66,12,2
2020-04-30,39029,289,107,29
2020-04-30,39033,56,8,1
2020-04-30,39035,2312,627,131
2020-04-30,39041,176,24,4
2020-04-30,39045,151,28,3
2020-04-30,39049,2914,424,98
2020-04-30,39051,27,6,0
2020-04-30,39055,166,33,18
2020-04-30,39061,1416,298,93
2020-04-30,39069,6,1,0
2020-04-30,39081,46,14,2
2020-04-30,39083,19,5,1
2020-04-30,39089,128,26,7
2020-04-30,39093,497,94,41
2020-04-30,39095,1441,446,151
2020-04-30,39097,69,12,3
2020-04-30,39099,982,249,105
2020-04-30,39101,2328,55,13
2020-04-30,39103,181,48,16
2020-04-30,39107,40,8,1
2020-04-30,39113,321,104,10
2020-04-30,39115,5,0,0
2020-04-30,39117,83,5,1
2020-04-30,39129,1730,50,22
2020-04-30,39133,251,69,46
2020-04-30,39137,70,12,12
2020-04-30,39143,40,17,7
2020-04-30,39151,405,103,59
2020-04-30,39153,731,257,69
2020-04-30,39155,346,124,34
2020-04-30,39157,127,18,0
2020-04-30,39159,26,3,0
2020-04-30,39165,171,33,12
2020-04-30,39169,165,24,36
2020-04-30,39171,42,4,1
2020-04-30,39173,201,55,27
2020-05-01,39003,138,47,28
2020-05-01,39005,10,1,0
2020-05-01,39007,147,23,16
2020-05-01,39013,171,19,7
2020-05-01,39017,345,90,10
2020-05-01,39023,68,12,2
2020-05-01,39025,108,27,3
2020-05-01,39029,292,107,29
2020-05-01,39033,57,8,1
2020-05-01,39035,2356,635,131
2020-05-01,39041,181,24,4
2020-05-01,39043,67,16,3
2020-05-01,39045,155,28,3
2020-05-01,39049,2973,430,98
2020-05-01,39055,169,33,19
2020-05-01,39061,1457,299,93
2020-05-01,39067,6,2,0
2020-05-01,39085,176,52,8
2020-05-01,39089,132,27,7
2020-05-01,39093,504,95,41
2020-05-01,39095,1472,448,151
2020-05-01,39097,70,12,3
2020-05-01,39099,995,249,107
2020-05-01,39101,2331,55,13
2020-05-01,39103,182,48,16
2020-05-01,39107,42,9,1
2020-05-01,39113,325,105,10
2020-05-01,39119,21,6,0
2020-05-01,39123,44,16,2
2020-05-01,39127,13,6,1
2020-05-01,39129,1753,50,22
2020-05-01,39133,255,69,46
2020-05-01,39137,71,12,12
2020-05-01,39139,90,24,2
2020-05-01,39151,410,103,59
2020-05-01,39153,743,259,69
2020-05-01,39155,350,125,34
2020-05-01,39157,138,18,0
2020-05-01,39165,175,34,12
2020-05-01,39167,104,14,16
2020-05-01,39169,168,24,36
2020-05-01,39173,202,55,27
2020-05-02,39007,149,24,17
2020-05-02,39013,184,19,7
2020-05-02,39015,13,3,1
2020-05-02,39017,348,92,10
2020-05-02,39023,69,12,2
2020-05-02,39029,293,107,29
2020-05-02,39033,58,8,1
2020-05-02,39035,2395,644,131
2020-05-02,39041,185,24,4
2020-05-02,39043,69,16,3
2020-05-02,39045,156,28,3
2020-05-02,39047,21,2,0
2020-05-02,39049,3077,435,98
2020-05-02,39051,29,6,0
2020-05-02,39055,171,33,19
2020-05-02,39061,1479,301,93
2020-05-02,39079,7,1,0
2020-05-02,39083,20,5,1
2020-05-02,39085,177,52,8
2020-05-02,39089,137,30,7
2020-05-02,39093,508,95,41
2020-05-02,39095,1486,450,151
2020-05-02,39097,72,12,3
2020-05-02,39099,1015,250,107
2020-05-02,39101,2337,56,13
2020-05-02,39113,327,106,10
2020-05-02,39129,1835,50,22
2020-05-02,39133,256,69,46
2020-05-02,39145,13,1,0
2020-05-02,39151,419,103,59
2020-05-02,39153,755,262,70
2020-05-02,39155,352,125,34
2020-05-02,39157,141,18,1
2020-05-02,39165,176,35,12
2020-05-02,39167,105,14,16
2020-05-02,39173,205,55,27
2020-05-03,39007,159,24,17
2020-05-03,39013,185,19,7
2020-05-03,39017,352,92,10
2020-05-03,39023,71,12,2
2020-05-03,39025,109,27,3
2020-05-03,39029,294,107,29
2020-05-03,39035,2427,647,131
2020-05-03,39041,187,25,4
2020-05-03,39049,3114,440,99
2020-05-03,39055,172,34,19
2020-05-03,39061,1495,303,93
2020-05-03,39085,179,52,8
2020-05-03,39093,511,95,41
2020-05-03,39095,1500,450,151
2020-05-03,39097,73,12,3
2020-05-03,39099,1020,251,108
2020-05-03,39113,328,106,10
2020-05-03,39119,22,6,0
2020-05-03,39139,91,24,2
2020-05-03,39151,422,103,59
2020-05-03,39153,762,262,70
2020-05-03,39155,353,126,34
2020-05-03,39157,142,18,1
2020-05-03,39165,177,35,12
2020-05-03,39167,106,15,16
2020-05-03,39173,208,55,27
2020-05-04,39003,139,47,28
2020-05-04,39005,12,1,0
2020-05-04,39007,162,24,17
2020-05-04,39013,200,19,7
2020-05-04,39017,361,92,10
