date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-15,39171,22,3,1
2020-04-16,39003,87,39,18
2020-04-16,39007,68,14,7
2020-04-16,39011,26,7,3
2020-04-16,39013,69,14,6
2020-04-16,39015,9,2,1
2020-04-16,39017,178,52,3
2020-04-16,39019,17,5,0
2020-04-16,39025,74,20,2
2020-04-16,39029,190,91,17
2020-04-16,39033,33,2,0
2020-04-16,39035,1600,457,89
2020-04-16,39039,15,7,1
2020-04-16,39041,124,19,3
2020-04-16,39043,37,11,3
2020-04-16,39045,104,24,2
2020-04-16,39049,1483,255,49
2020-04-16,39051,16,5,0
2020-04-16,39055,108,24,13
2020-04-16,39057,41,9,3
2020-04-16,39061,769,220,52
2020-04-16,39065,18,2,0
2020-04-16,39069,4,1,0
2020-04-16,39077,22,5,1
2020-04-16,39081,28,10,1
2020-04-16,39083,13,5,1
2020-04-16,39085,145,48,7
2020-04-16,39087,21,4,0
2020-04-16,39089,101,21,4
2020-04-16,39093,303,66,19
2020-04-16,39095,829,349,55
2020-04-16,39097,35,8,3
2020-04-16,39099,627,218,63
2020-04-16,39101,2037,25,4
2020-04-16,39109,131,47,25
2020-04-16,39113,244,80,8
2020-04-16,39117,22,4,0
2020-04-16,39123,31,11,0
2020-04-16,39127,10,5,0
2020-04-16,39129,342,36,5
2020-04-16,39131,2,0,0
2020-04-16,39133,182,52,30
2020-04-16,39137,39,7,5
2020-04-16,39139,71,21,1
2020-04-16,39141,31,7,1
2020-04-16,39143,20,7,2
2020-04-16,39145,6,0,0
2020-04-16,39151,267,68,34
2020-04-16,39153,393,172,33
2020-04-16,39155,265,102,24
2020-04-16,39159,17,2,0
2020-04-16,39165,115,20,11
2020-04-16,39167,65,9,9
2020-04-16,39169,89,16,18
2020-04-16,39171,25,4,1
2020-04-16,39173,88,37,17
2020-04-17,39003,92,39,18
2020-04-17,39007,72,15,7
2020-04-17,39011,28,8,3
2020-04-17,39013,78,14,6
2020-04-17,39015,10,2,1
2020-04-17,39017,185,54,3
2020-04-17,39029,199,92,18
2020-04-17,39033,34,2,0
2020-04-17,39035,1651,474,91
2020-04-17,39037,63,12,13
2020-04-17,39041,129,19,3
2020-04-17,39043,39,12,3
2020-04-17,39049,1553,263,50
2020-04-17,39055,110,24,13
2020-04-17,39061,787,222,53
2020-04-17,39065,19,2,0
2020-04-17,39077,24,5,1
2020-04-17,39081,32,10,1
2020-04-17,39085,147,48,7
2020-04-17,39089,104,21,4
2020-04-17,39093,321,68,19
2020-04-17,39095,880,352,57
2020-04-17,39097,36,8,3
2020-04-17,39099,642,222,65
2020-04-17,39101,2139,26,4
2020-04-17,39103,146,41,13
2020-04-17,39109,132,47,25
2020-04-17,39113,246,80,8
2020-04-17,39117,25,4,0
2020-04-17,39127,11,5,0
2020-04-17,39129,1503,37,5
2020-04-17,39133,188,52,30
2020-04-17,39135,25,5,1
2020-04-17,39137,41,7,5
2020-04-17,39151,278,70,34
2020-04-17,39153,408,176,34
2020-04-17,39155,270,102,24
2020-04-17,39157,41,10,0
2020-04-17,39165,119,20,11
2020-04-17,39167,69,9,9
2020-04-17,39169,91,16,18
2020-04-17,39171,27,4,1
2020-04-17,39173,89,37,17
2020-04-17,39175,22,2,2
2020-04-18,39003,95,40,18
2020-04-18,39013,82,14,6
2020-04-18,39017,194,58,4
2020-04-18,39019,18,6,1
2020-04-18,39023,30,9,2
2020-04-18,39025,75,21,2
2020-04-18,39029,200,92,18
2020-04-18,39033,35,2,0
2020-04-18,39035,1679,480,91
2020-04-18,39037,65,13,13
2020-04-18,39039,16,7,1
2020-04-18,39043,42,12,3
2020-04-18,39049,1608,270,51
2020-04-18,39051,18,5,0
2020-04-18,39055,113,25,14
2020-04-18,39061,800,226,53
2020-04-18,39063,32,7,1
2020-04-18,39071,8,2,0
2020-04-18,39077,25,5,1
2020-04-18,39081,34,11,1
2020-04-18,39083,14,5,1
2020-04-18,39085,150,48,7
2020-04-18,39091,14,2,0
2020-04-18,39093,329,68,19
2020-04-18,39095,901,356,57
2020-04-18,39099,650,225,65
2020-04-18,39101,2148,26,4
2020-04-18,39103,147,41,13
2020-04-18,39113,249,82,8
2020-04-18,39129,1648,37,5
2020-04-18,39133,191,52,30
2020-04-18,39137,42,7,5
2020-04-18,39139,72,21,1
2020-04-18,39141,32,7,1
2020-04-18,39151,282,70,34
2020-04-18,39153,423,181,35
2020-04-18,39155,276,104,24
2020-04-18,39157,44,10,0
2020-04-18,39165,120,20,11
2020-04-18,39167,71,9,9
2020-04-18,39169,94,18,19
2020-04-18,39173,91,38,17
2020-04-19,39007,73,15,7
2020-04-19,39013,86,14,6
2020-04-19,39015,11,2,1
2020-04-19,39017,199,59,4
2020-04-19,39023,31,9,2
2020-04-19,39025,76,21,2
2020-04-19,39029,206,92,18
2020-04-19,39033,36,2,0
2020-04-19,39035,1702,491,91
2020-04-19,39037,66,13,13
2020-04-19,39039,17,8,1
2020-04-19,39041,132,19,3
2020-04-19,39043,43,12,3
2020-04-19,39045,107,24,2
2020-04-19,39049,1647,273,51
2020-04-19,39051,19,5,0
2020-04-19,39055,118,25,14
2020-04-19,39061,825,227,54
2020-04-19,39073,9,3,1
2020-04-19,39081,35,11,1
2020-04-19,39085,153,49,7
2020-04-19,39087,22,4,0
2020-04-19,39093,337,68,19
2020-04-19,39095,925,363,58
2020-04-19,39097,39,8,3
2020-04-19,39099,663,226,65
2020-04-19,39101,2151,27,4
2020-04-19,39109,133,48,25
2020-04-19,39113,251,82,8
2020-04-19,39119,9,3,0
2020-04-19,39123,32,11,0
2020-04-19,39129,1650,37,5
2020-04-19,39133,195,54,31
2020-04-19,39137,45,9,5
2020-04-19,39151,284,71,34
2020-04-19,39153,432,186,35
2020-04-19,39155,280,106,24
2020-04-19,39157,45,10,0
2020-04-19,39165,124,21,11
2020-04-19,39167,72,10,9
2020-04-19,39169,95,18,19
2020-04-19,39173,99,40,17
2020-04-19,39175,23,3,2
2020-04-20,39003,96,41,18
2020-04-20,39007,83,17,9
2020-04-20,39013,90,14,6
2020-04-20,39017,204,61,4
2020-04-20,39019,19,6,1
2020-04-20,39025,77,21,2
2020-04-20,39029,213,92,18
2020-04-20,39035,1731,495,91
2020-04-20,39037,69,14,13
2020-04-20,39039,18,9,1
2020-04-20,39041,133,19,3
2020-04-20,39045,108,24,2
2020-04-20,39049,1694,276,51
2020-04-20,39057,42,9,3
2020-04-20,39059,15,1,0
2020-04-20,39061,853,230,54
2020-04-20,39063,33,7,1
2020-04-20,39065,20,2,0
2020-04-20,39067,3,1,0
2020-04-20,39085,154,49,7
2020-04-20,39091,16,3,0
2020-04-20,39093,350,71,19
2020-04-20,39095,958,369,59
2020-04-20,39097,42,8,3
2020-04-20,39099,690,228,66
2020-04-20,39101,2160,27,4
2020-04-20,39103,153,42,13
2020-04-20,39109,134,48,25
2020-04-20,39113,253,83,8
2020-04-20,39115,4,0,0
2020-04-20,39119,10,4,0
2020-04-20,39123,35,11,0
2020-04-20,39133,202,55,31
2020-04-20,39137,50,9,5
2020-04-20,39151,293,71,34
2020-04-20,39153,447,192,36
2020-04-20,39155,285,107,24
2020-04-20,39157,47,10,0
2020-04-20,39165,129,22,11
2020-04-20,39167,75,10,9
2020-04-20,39169,96,18,19
2020-04-20,39173,105,41,17
2020-04-21,39003,99,42,18
2020-04-21,39007,102,19,10
2020-04-21,39011,30,8,3
2020-04-21,39013,96,14,6
2020-04-21,39017,211,65,4
2020-04-21,39021,12,2,1
2020-04-21,39029,217,92,18
2020-04-21,39035,1775,499,91
2020-04-21,39041,134,19,3
2020-04-21,39043,44,12,3
2020-04-21,39049,1743,287,53
2020-04-21,39055,121,26,14
2020-04-21,39061,895,234,54
2020-04-21,39063,34,7,1
2020-04-21,39065,22,2,0
2020-04-21,39077,26,5,1
2020-04-21,39081,36,11,1
2020-04-21,39083,15,5,1
2020-04-21,39085,156,49,7
2020-04-21,39089,105,22,4
2020-04-21,39091,18,3,0
2020-04-21,39093,364,72,19
2020-04-21,39095,1000,371,59
2020-04-21,39097,47,9,3
2020-04-21,39099,702,229,66
2020-04-21,39101,2173,27,4
2020-04-21,39103,160,42,13
2020-04-21,39107,18,4,1
2020-04-21,39113,256,83,8
2020-04-21,39129,1653,37,5
2020-04-21,39133,209,56,31
2020-04-21,39137,52,9,5
2020-04-21,39139,76,21,1
2020-04-21,39141,34,8,1
2020-04-21,39147,12,5,1
2020-04-21,39149,30,12,1
2020-04-21,39151,297,71,34
2020-04-21,39153,461,197,36
2020-04-21,39155,287,107,24
2020-04-21,39157,48,10,0
2020-04-21,39165,130,22,11
2020-04-21,39167,79,10,10
2020-04-21,39171,28,4,1
2020-04-21,39173,117,41,17
2020-04-21,39175,24,3,2
2020-04-22,39003,105,43,18
2020-04-22,39007,105,19,10
2020-04-22,39013,98,14,6
2020-04-22,39017,214,66,4
2020-04-22,39027,27,6,0
2020-04-22,39029,219,92,18
2020-04-22,39033,38,2,0
2020-04-22,39035,1802,504,91
2020-04-22,39037,75,14,13
2020-04-22,39041,136,19,3
2020-04-22,39043,45,12,3
2020-04-22,39045,110,24,2
2020-04-22,39049,1798,290,53
2020-04-22,39055,128,26,14
2020-04-22,39061,965,235,54
2020-04-22,39073,10,3,1
2020-04-22,39081,37,11,1
2020-04-22,39093,372,73,19
2020-04-22,39095,1029,371,59
2020-04-22,39097,49,9,3
2020-04-22,39099,712,229,66
2020-04-22,39101,2177,27,4
2020-04-22,39113,259,83,8
2020-04-22,39119,11,4,0
2020-04-22,39123,37,11,0
2020-04-22,39127,12,5,0
2020-04-22,39129,1656,37,5
2020-04-22,39133,212,56,31
2020-04-22,39137,54,9,5
2020-04-22,39139,77,21,1
2020-04-22,39141,35,8,1
2020-04-22,39151,301,72,34
2020-04-22,39153,468,198,37
2020-04-22,39155,289,107,24
2020-04-22,39167,93,11,10
2020-04-22,39169,100,19,20
2020-04-22,39173,124,42,17
2020-04-23,39007,108,19,10
2020-04-23,39013,105,14,6
2020-04-23,39017,221,67,4
2020-04-23,39023,32,9,2
2020-04-23,39029,220,92,18
2020-04-23,39033,39,2,0
2020-04-23,39035,1853,510,91
2020-04-23,39039,19,9,1
2020-04-23,39041,140,19,3
2020-04-23,39043,46,12,3
2020-04-23,39049,1837,295,53
2020-04-23,39055,129,26,14
2020-04-23,39057,43,9,3
2020-04-23,39061,990,235,55
2020-04-23,39065,23,2,0
2020-04-23,39067,4,1,0
2020-04-23,39077,28,5,1
2020-04-23,39087,23,4,0
2020-04-23,39093,374,73,19
2020-04-23,39095,1075,374,59
2020-04-23,39099,719,230,66
2020-04-23,39109,135,49,25
2020-04-23,39117,26,4,0
2020-04-23,39131,3,0,0
2020-04-23,39133,214,56,31
2020-04-23,39147,13,5,1
2020-04-23,39151,306,73,34
2020-04-23,39153,476,203,38
2020-04-23,39157,50,10,0
2020-04-23,39159,18,2,0
2020-04-23,39165,131,23,11
2020-04-23,39169,102,19,20
2020-04-23,39173,133,42,17
2020-04-24,39003,106,43,18
2020-04-24,39005,6,1,0
2020-04-24,39007,110,19,10
2020-04-24,39013,106,14,6
2020-04-24,39017,224,67,4
2020-04-24,39023,33,9,2
2020-04-24,39027,28,7,0
2020-04-24,39029,223,92,18
2020-04-24,39035,1885,513,91
2020-04-24,39041,142,19,3
2020-04-24,39045,113,24,2
2020-04-24,39049,1916,299,53
2020-04-24,39055,133,26,14
2020-04-24,39061,1000,239,56
2020-04-24,39071,9,2,0
2020-04-24,39073,13,4,1
2020-04-24,39085,157,49,7
2020-04-24,39089,108,22,4
2020-04-24,39093,377,73,19
2020-04-24,39095,1099,375,59
2020-04-24,39097,50,9,3
2020-04-24,39099,730,231,66
2020-04-24,39117,33,4,0
2020-04-24,39121,5,2,0
2020-04-24,39127,13,6,0
2020-04-24,39129,1658,37,5
2020-04-24,39139,78,21,1
2020-04-24,39151,309,74,34
2020-04-24,39153,485,205,38
2020-04-24,39155,290,107,24
2020-04-24,39165,133,23,11
2020-04-24,39167,94,11,10
2020-04-24,39169,104,19,21
2020-04-24,39171,29,4,1
2020-04-25,39017,225,67,4
2020-04-25,39035,1902,514,91
2020-04-25,39041,143,19,3
2020-04-25,39045,114,25,2
2020-04-25,39049,1942,300,53
2020-04-25,39055,137,26,14
2020-04-25,39061,1005,239,56
2020-04-25,39073,14,4,1
2020-04-25,39095,1104,375,59
2020-04-25,39099,737,231,66
2020-04-25,39101,2178,27,4
2020-04-25,39113,260,83,8
2020-04-25,39117,34,4,0
2020-04-25,39133,220,56,31
2020-04-25,39151,310,74,34
2020-04-25,39155,293,107,24
