date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-21,39011,195,19,6
2020-07-21,39013,610,45,26
2020-07-21,39015,94,11,3
2020-07-21,39017,2516,296,75
2020-07-21,39019,100,15,6
2020-07-21,39021,96,11,2
2020-07-21,39023,1029,82,15
2020-07-21,39025,771,75,12
2020-07-21,39027,141,22,8
2020-07-21,39029,1505,165,60
2020-07-21,39031,183,25,11
2020-07-21,39033,161,27,4
2020-07-21,39035,11838,2162,538
2020-07-21,39037,290,29,27
2020-07-21,39041,1126,77,19
2020-07-21,39043,500,84,29
2020-07-21,39045,1133,100,36
2020-07-21,39047,74,7,0
2020-07-21,39049,16306,1570,562
2020-07-21,39051,126,14,1
2020-07-21,39053,44,8,1
2020-07-21,39055,509,95,43
2020-07-21,39057,584,64,14
2020-07-21,39059,110,17,7
2020-07-21,39061,8609,979,276
2020-07-21,39063,244,22,3
2020-07-21,39065,143,25,13
2020-07-21,39067,18,5,1
2020-07-21,39069,105,12,2
2020-07-21,39071,102,15,2
2020-07-21,39073,105,22,9
2020-07-21,39075,312,28,7
2020-07-21,39077,373,33,7
2020-07-21,39079,57,7,0
2020-07-21,39081,176,30,3
2020-07-21,39083,143,21,8
2020-07-21,39085,911,116,40
2020-07-21,39087,190,16,1
2020-07-21,39089,1029,97,52
2020-07-21,39091,111,8,1
2020-07-21,39093,1477,188,77
2020-07-21,39095,4406,753,331
2020-07-21,39097,292,29,11
2020-07-21,39099,2292,411,269
2020-07-21,39101,2838,88,45
2020-07-21,39103,790,91,36
2020-07-21,39105,24,1,0
2020-07-21,39107,467,55,13
2020-07-21,39109,710,75,40
2020-07-21,39113,3617,562,105
2020-07-21,39115,19,0,0
2020-07-21,39117,149,14,2
2020-07-21,39119,156,22,1
2020-07-21,39123,328,42,28
2020-07-21,39125,58,8,0
2020-07-21,39127,76,9,2
2020-07-21,39129,2324,94,42
2020-07-21,39131,48,9,0
2020-07-21,39133,669,110,62
2020-07-21,39135,143,23,3
2020-07-21,39137,175,22,17
2020-07-21,39139,497,71,11
2020-07-21,39141,280,47,8
2020-07-21,39143,279,54,19
2020-07-21,39145,124,15,1
2020-07-21,39147,127,18,8
2020-07-21,39149,130,19,5
2020-07-21,39151,1595,243,141
2020-07-21,39153,3109,511,224
2020-07-21,39155,1352,273,118
2020-07-21,39157,728,81,15
2020-07-21,39159,215,13,1
2020-07-21,39165,1516,143,41
2020-07-21,39167,183,16,22
2020-07-21,39169,465,64,61
2020-07-21,39171,109,9,3
2020-07-21,39173,847,93,63
2020-07-21,39175,94,8,5
2020-07-22,39001,44,3,2
2020-07-22,39003,609,108,45
2020-07-22,39005,125,17,4
2020-07-22,39007,511,87,45
2020-07-22,39009,341,16,1
2020-07-22,39011,203,20,6
2020-07-22,39013,612,45,26
2020-07-22,39015,96,11,3
2020-07-22,39017,2554,297,75
2020-07-22,39019,102,15,6
2020-07-22,39021,98,11,2
2020-07-22,39023,1044,82,15
2020-07-22,39025,779,77,12
2020-07-22,39027,144,22,8
2020-07-22,39029,1514,166,60
2020-07-22,39031,188,25,11
2020-07-22,39033,162,27,4
2020-07-22,39035,11986,2171,542
2020-07-22,39037,292,29,27
2020-07-22,39041,1147,77,19
2020-07-22,39043,518,87,30
2020-07-22,39045,1158,101,37
2020-07-22,39047,78,8,0
2020-07-22,39049,16549,1585,565
2020-07-22,39051,127,14,1
2020-07-22,39053,45,8,1
2020-07-22,39055,511,96,44
2020-07-22,39057,598,64,14
2020-07-22,39059,112,17,7
2020-07-22,39061,8712,983,278
2020-07-22,39063,264,26,3
2020-07-22,39065,145,26,13
2020-07-22,39071,107,16,3
2020-07-22,39073,106,22,9
2020-07-22,39075,313,29,7
2020-07-22,39077,381,35,7
2020-07-22,39079,58,7,0
2020-07-22,39081,177,30,3
2020-07-22,39083,145,22,8
2020-07-22,39085,946,118,41
2020-07-22,39087,194,18,1
2020-07-22,39089,1066,99,53
2020-07-22,39091,114,8,1
2020-07-22,39093,1498,189,77
2020-07-22,39095,4495,757,331
2020-07-22,39097,294,29,11
2020-07-22,39099,2322,414,270
2020-07-22,39101,2843,89,45
2020-07-22,39103,805,92,36
2020-07-22,39105,29,1,0
2020-07-22,39107,479,55,13
2020-07-22,39109,719,77,40
2020-07-22,39113,3673,570,108
2020-07-22,39117,151,15,2
2020-07-22,39119,163,23,1
2020-07-22,39123,333,42,28
2020-07-22,39125,61,8,0
2020-07-22,39127,82,10,2
2020-07-22,39129,2329,95,42
2020-07-22,39131,51,9,0
2020-07-22,39133,678,110,62
2020-07-22,39135,147,23,3
2020-07-22,39137,177,22,17
2020-07-22,39139,500,71,11
2020-07-22,39141,302,47,8
2020-07-22,39143,288,54,19
2020-07-22,39145,127,16,1
2020-07-22,39147,135,20,8
2020-07-22,39149,137,20,5
2020-07-22,39151,1615,244,142
2020-07-22,39153,3174,520,227
2020-07-22,39155,1371,275,118
2020-07-22,39157,730,82,15
2020-07-22,39159,221,13,1
2020-07-22,39161,66,6,2
2020-07-22,39165,1531,144,41
2020-07-22,39167,185,16,22
2020-07-22,39169,469,64,61
2020-07-22,39171,111,9,3
2020-07-22,39173,868,95,64
2020-07-22,39175,100,8,6
2020-07-23,39003,623,110,45
2020-07-23,39007,515,87,45
2020-07-23,39009,346,16,1
2020-07-23,39011,209,20,6
2020-07-23,39013,619,46,26
2020-07-23,39015,101,12,3
2020-07-23,39017,2614,301,76
2020-07-23,39019,105,15,6
2020-07-23,39021,101,11,2
2020-07-23,39023,1050,82,15
2020-07-23,39025,793,78,12
2020-07-23,39027,147,23,8
2020-07-23,39029,1532,168,60
2020-07-23,39035,12149,2188,549
2020-07-23,39037,295,30,28
2020-07-23,39039,124,21,5
2020-07-23,39041,1163,78,19
2020-07-23,39043,524,87,30
2020-07-23,39045,1194,104,38
2020-07-23,39047,82,9,0
2020-07-23,39049,16759,1597,566
2020-07-23,39051,130,14,1
2020-07-23,39055,515,96,44
2020-07-23,39057,605,66,14
2020-07-23,39061,8811,985,278
2020-07-23,39063,279,26,3
2020-07-23,39071,109,16,3
2020-07-23,39075,315,30,7
2020-07-23,39077,388,37,7
2020-07-23,39079,59,7,0
2020-07-23,39081,181,30,3
2020-07-23,39083,147,22,8
2020-07-23,39085,965,121,42
2020-07-23,39087,202,18,1
2020-07-23,39089,1084,100,53
2020-07-23,39093,1522,189,77
2020-07-23,39095,4597,762,334
2020-07-23,39097,302,29,11
2020-07-23,39099,2339,414,270
2020-07-23,39101,2848,92,45
2020-07-23,39103,811,93,36
2020-07-23,39107,485,55,13
2020-07-23,39109,731,77,40
2020-07-23,39113,3737,577,110
2020-07-23,39117,152,15,2
2020-07-23,39119,168,23,1
2020-07-23,39123,339,42,28
2020-07-23,39125,64,8,0
2020-07-23,39129,2332,95,42
2020-07-23,39131,54,9,0
2020-07-23,39133,695,111,62
2020-07-23,39135,150,23,3
2020-07-23,39137,179,23,17
2020-07-23,39139,504,72,12
2020-07-23,39141,312,49,9
2020-07-23,39143,291,54,19
2020-07-23,39145,136,18,1
2020-07-23,39147,141,20,8
2020-07-23,39149,143,20,5
2020-07-23,39151,1640,245,142
2020-07-23,39153,3224,523,227
2020-07-23,39155,1383,278,118
2020-07-23,39157,733,82,15
2020-07-23,39159,223,13,1
2020-07-23,39165,1556,149,42
2020-07-23,39167,186,16,22
2020-07-23,39169,474,64,61
2020-07-23,39173,896,97,66
2020-07-23,39175,115,11,9
2020-07-24,39001,48,3,2
2020-07-24,39003,641,114,45
2020-07-24,39005,127,18,4
2020-07-24,39007,520,87,45
2020-07-24,39009,349,18,1
2020-07-24,39011,214,20,6
2020-07-24,39013,620,46,26
2020-07-24,39015,102,12,3
2020-07-24,39017,2656,303,76
2020-07-24,39021,104,11,2
2020-07-24,39023,1059,82,15
2020-07-24,39025,797,78,12
2020-07-24,39027,151,23,8
2020-07-24,39029,1539,168,60
2020-07-24,39031,192,26,11
2020-07-24,39033,163,27,4
2020-07-24,39035,12282,2197,550
2020-07-24,39037,298,30,28
2020-07-24,39039,128,21,5
2020-07-24,39041,1184,80,19
2020-07-24,39043,541,89,30
2020-07-24,39045,1203,105,38
2020-07-24,39047,86,10,0
2020-07-24,39049,16963,1616,566
2020-07-24,39051,136,14,1
2020-07-24,39053,47,9,2
2020-07-24,39055,518,98,44
2020-07-24,39057,615,68,14
2020-07-24,39059,114,17,7
2020-07-24,39061,8873,988,279
2020-07-24,39063,297,27,3
2020-07-24,39065,146,27,13
2020-07-24,39069,106,12,2
2020-07-24,39071,114,17,3
2020-07-24,39075,316,30,7
2020-07-24,39077,394,37,7
2020-07-24,39079,60,7,0
2020-07-24,39081,185,30,3
2020-07-24,39083,157,25,10
2020-07-24,39085,990,122,42
2020-07-24,39087,207,19,1
2020-07-24,39089,1102,101,53
2020-07-24,39091,119,8,1
2020-07-24,39093,1543,189,77
2020-07-24,39095,4672,766,336
2020-07-24,39097,309,30,11
2020-07-24,39099,2369,416,271
2020-07-24,39101,2854,92,45
2020-07-24,39103,816,94,36
2020-07-24,39107,491,56,13
2020-07-24,39109,739,77,41
2020-07-24,39113,3799,583,113
2020-07-24,39115,20,0,0
2020-07-24,39117,153,16,2
2020-07-24,39119,177,23,1
2020-07-24,39123,343,42,28
2020-07-24,39127,83,10,2
2020-07-24,39129,2339,95,42
2020-07-24,39131,56,9,0
2020-07-24,39133,704,112,63
2020-07-24,39135,153,23,3
2020-07-24,39137,180,23,17
2020-07-24,39139,507,73,12
2020-07-24,39141,324,50,9
2020-07-24,39143,296,55,19
2020-07-24,39145,146,18,1
2020-07-24,39147,144,21,8
2020-07-24,39149,151,20,5
2020-07-24,39151,1660,246,143
2020-07-24,39153,3257,527,228
2020-07-24,39155,1395,281,118
2020-07-24,39157,735,82,15
2020-07-24,39159,224,14,1
2020-07-24,39161,67,7,3
2020-07-24,39165,1586,153,42
2020-07-24,39167,192,16,22
2020-07-24,39169,477,64,61
2020-07-24,39171,114,9,3
2020-07-24,39173,911,99,66
2020-07-24,39175,120,11,9
2020-07-25,39001,50,3,2
2020-07-25,39003,655,114,46
2020-07-25,39005,131,18,4
2020-07-25,39007,524,87,45
2020-07-25,39009,351,18,1
2020-07-25,39011,216,21,7
2020-07-25,39013,622,46,26
2020-07-25,39015,109,12,3
2020-07-25,39017,2675,303,76
2020-07-25,39019,106,15,6
2020-07-25,39021,107,11,2
2020-07-25,39023,1073,82,15
2020-07-25,39025,808,78,12
2020-07-25,39027,152,23,8
2020-07-25,39029,1546,171,61
2020-07-25,39035,12399,2209,554
2020-07-25,39037,302,31,28
2020-07-25,39039,130,21,5
2020-07-25,39041,1200,80,19
2020-07-25,39043,548,91,30
2020-07-25,39045,1221,107,39
2020-07-25,39047,88,10,0
2020-07-25,39049,17116,1623,569
2020-07-25,39051,138,14,1
2020-07-25,39053,49,9,2
2020-07-25,39055,524,98,44
2020-07-25,39057,623,69,15
2020-07-25,39059,115,17,7
2020-07-25,39061,8948,996,279
2020-07-25,39063,303,27,3
2020-07-25,39065,147,28,13
2020-07-25,39069,107,12,2
2020-07-25,39071,118,17,3
2020-07-25,39073,107,22,9
2020-07-25,39077,399,38,7
2020-07-25,39079,62,7,0
2020-07-25,39081,189,33,4
2020-07-25,39083,158,25,10
2020-07-25,39085,1005,122,42
2020-07-25,39087,211,19,1
2020-07-25,39089,1113,102,53
2020-07-25,39091,122,8,1
2020-07-25,39093,1554,189,79
2020-07-25,39095,4730,768,336
2020-07-25,39097,313,31,11
2020-07-25,39099,2383,418,272
2020-07-25,39101,2858,94,46
2020-07-25,39103,826,94,36
2020-07-25,39107,499,56,13
2020-07-25,39109,747,78,42
2020-07-25,39113,3847,592,116
2020-07-25,39115,21,0,0
2020-07-25,39117,154,16,2
2020-07-25,39119,179,23,1
2020-07-25,39123,351,44,28
2020-07-25,39129,2343,95,42
2020-07-25,39131,59,9,0
2020-07-25,39133,713,112,63
2020-07-25,39135,159,24,3
2020-07-25,39137,186,23,17
2020-07-25,39139,514,73,12
2020-07-25,39141,342,54,12
2020-07-25,39143,302,55,19
2020-07-25,39145,154,19,1
2020-07-25,39147,151,22,8
2020-07-25,39149,155,21,5
2020-07-25,39151,1675,246,144
2020-07-25,39153,3297,528,228
2020-07-25,39155,1413,286,118
2020-07-25,39157,743,83,15
2020-07-25,39159,226,14,1
2020-07-25,39165,1606,153,42
2020-07-25,39167,193,16,22
2020-07-25,39169,483,65,61
2020-07-25,39171,117,9,3
2020-07-25,39173,922,99,66
2020-07-25,39175,121,11,9
2020-07-26,39001,51,3,2
2020-07-26,39003,667,115,47
2020-07-26,39005,132,18,4
2020-07-26,39007,525,87,45
2020-07-26,39009,352,18,1
2020-07-26,39011,221,21,7
2020-07-26,39015,113,12,3
2020-07-26,39017,2699,305,76
2020-07-26,39019,109,15,6
2020-07-26,39021,109,11,2
2020-07-26,39023,1083,82,15
2020-07-26,39025,821,78,12
2020-07-26,39027,154,23,8
2020-07-26,39029,1553,172,61
2020-07-26,39033,165,27,4
2020-07-26,39035,12495,2223,557
2020-07-26,39037,321,34,29
2020-07-26,39039,131,21,5
2020-07-26,39041,1212,80,19
2020-07-26,39043,553,92,31
2020-07-26,39045,1237,110,41
2020-07-26,39047,93,10,0
2020-07-26,39049,17262,1632,571
2020-07-26,39051,141,14,1
2020-07-26,39055,530,99,45
2020-07-26,39057,631,70,15
2020-07-26,39061,8992,997,279
2020-07-26,39063,308,28,3
2020-07-26,39065,149,28,13
2020-07-26,39067,19,5,1
2020-07-26,39069,110,12,2
2020-07-26,39071,119,17,3
2020-07-26,39075,317,31,7
2020-07-26,39077,401,38,7
2020-07-26,39079,64,7,0
2020-07-26,39081,194,34,4
2020-07-26,39083,159,25,10
2020-07-26,39085,1018,124,42
2020-07-26,39087,213,19,1
2020-07-26,39089,1128,104,54
2020-07-26,39091,126,8,1
2020-07-26,39093,1567,189,79
2020-07-26,39095,4782,772,337
2020-07-26,39097,315,31,11
2020-07-26,39099,2399,419,272
2020-07-26,39101,2865,95,46
2020-07-26,39103,836,94,36
2020-07-26,39107,509,58,13
2020-07-26,39109,751,78,42
2020-07-26,39113,3903,600,117
2020-07-26,39115,22,0,0
2020-07-26,39117,155,16,2
2020-07-26,39119,184,23,1
2020-07-26,39123,353,44,28
2020-07-26,39127,88,12,3
2020-07-26,39129,2346,95,42
2020-07-26,39131,63,9,0
2020-07-26,39133,718,113,64
2020-07-26,39135,165,25,3
2020-07-26,39137,188,23,17
2020-07-26,39139,522,73,12
2020-07-26,39141,346,55,12
2020-07-26,39143,305,56,19
2020-07-26,39145,165,20,1
2020-07-26,39147,157,22,9
2020-07-26,39149,156,21,5
2020-07-26,39151,1689,246,144
2020-07-26,39153,3339,532,229
2020-07-26,39155,1428,287,118
2020-07-26,39157,747,83,15
2020-07-26,39159,232,14,1
2020-07-26,39161,68,7,3
2020-07-26,39165,1622,153,42
2020-07-26,39167,194,16,22
2020-07-26,39169,492,67,61
2020-07-26,39171,120,9,3
2020-07-26,39173,933,99,66
2020-07-26,39175,125,11,10
2020-07-27,39001,52,3,2
2020-07-27,39003,684,117,48
2020-07-27,39007,533,89,45
2020-07-27,39009,353,18,1
2020-07-27,39011,224,21,7
2020-07-27,39013,625,46,26
2020-07-27,39015,116,12,3
2020-07-27,39017,2743,308,77
2020-07-27,39019,111,15,6
2020-07-27,39021,111,11,2
2020-07-27,39023,1095,83,15
2020-07-27,39025,842,80,12
2020-07-27,39027,157,24,9
2020-07-27,39029,1562,172,62
2020-07-27,39033,168,27,4
2020-07-27,39035,12604,2231,561
2020-07-27,39037,324,34,29
2020-07-27,39039,136,21,5
2020-07-27,39041,1236,80,20
2020-07-27,39043,561,93,31
2020-07-27,39045,1261,111,43
2020-07-27,39047,99,10,0
2020-07-27,39049,17485,1648,574
2020-07-27,39051,142,14,1
2020-07-27,39053,53,10,3
2020-07-27,39055,538,99,46
2020-07-27,39057,640,71,15
2020-07-27,39059,116,17,7
2020-07-27,39061,9066,998,281
2020-07-27,39063,325,30,3
2020-07-27,39065,153,28,13
2020-07-27,39069,113,12,2
2020-07-27,39071,124,17,3
2020-07-27,39073,109,22,9
2020-07-27,39075,319,31,7
2020-07-27,39077,402,38,7
2020-07-27,39079,65,7,0
2020-07-27,39081,203,35,4
2020-07-27,39083,164,27,10
2020-07-27,39085,1033,126,43
2020-07-27,39087,222,20,1
2020-07-27,39089,1149,106,54
2020-07-27,39091,131,9,1
2020-07-27,39093,1584,191,79
2020-07-27,39095,4867,777,340
2020-07-27,39097,329,32,12
2020-07-27,39099,2416,421,272
2020-07-27,39101,2875,95,46
2020-07-27,39103,846,96,37
2020-07-27,39107,521,60,13
2020-07-27,39109,759,78,42
2020-07-27,39111,91,15,18
2020-07-27,39113,3993,615,121
2020-07-27,39115,23,0,0
2020-07-27,39117,157,16,2
2020-07-27,39119,195,23,1
2020-07-27,39123,357,46,28
2020-07-27,39127,91,13,4
2020-07-27,39129,2353,95,42
2020-07-27,39131,64,9,0
2020-07-27,39133,727,114,64
2020-07-27,39135,167,25,3
2020-07-27,39137,193,24,17
2020-07-27,39139,548,77,14
2020-07-27,39141,367,56,12
2020-07-27,39143,316,57,19
2020-07-27,39145,177,21,1
2020-07-27,39147,173,24,9
2020-07-27,39149,162,21,5
2020-07-27,39151,1720,248,146
2020-07-27,39153,3396,537,231
2020-07-27,39155,1446,289,118
2020-07-27,39157,751,84,16
2020-07-27,39159,236,14,1
2020-07-27,39163,29,7,2
2020-07-27,39165,1653,154,43
2020-07-27,39167,196,16,22
2020-07-27,39169,500,68,61
2020-07-27,39171,124,9,3
2020-07-27,39173,953,100,66
2020-07-27,39175,127,12,11
2020-07-28,39001,54,3,2
2020-07-28,39003,695,119,48
2020-07-28,39005,135,18,4
2020-07-28,39007,538,90,45
2020-07-28,39009,355,18,1
2020-07-28,39011,235,21,7
2020-07-28,39013,626,46,26
2020-07-28,39015,122,12,3
2020-07-28,39017,2773,308,77
2020-07-28,39019,112,15,6
2020-07-28,39021,114,11,2
2020-07-28,39023,1106,83,15
2020-07-28,39025,858,80,12
2020-07-28,39027,161,24,9
2020-07-28,39029,1577,173,62
2020-07-28,39031,193,26,11
2020-07-28,39035,12784,2239,569
2020-07-28,39037,329,37,30
2020-07-28,39039,139,21,5
2020-07-28,39041,1255,81,20
2020-07-28,39043,574,95,31
2020-07-28,39045,1289,113,45
2020-07-28,39047,103,11,0
2020-07-28,39049,17693,1663,576
2020-07-28,39051,144,14,1
2020-07-28,39053,56,10,3
2020-07-28,39055,539,99,46
2020-07-28,39057,650,71,15
2020-07-28,39059,117,17,7
2020-07-28,39061,9177,1003,284
2020-07-28,39063,333,32,3
2020-07-28,39067,20,5,1
2020-07-28,39069,116,12,2
2020-07-28,39071,131,18,3
2020-07-28,39073,111,22,9
2020-07-28,39075,322,31,7
2020-07-28,39077,410,39,7
2020-07-28,39079,69,8,0
2020-07-28,39081,206,37,4
2020-07-28,39083,169,28,10
2020-07-28,39085,1045,126,43
2020-07-28,39087,224,20,1
2020-07-28,39089,1180,109,58
2020-07-28,39091,135,10,2
2020-07-28,39093,1611,192,80
2020-07-28,39095,4972,780,340
2020-07-28,39097,332,33,12
2020-07-28,39099,2433,421,272
2020-07-28,39101,2877,95,46
2020-07-28,39103,863,98,37
2020-07-28,39107,539,62,14
2020-07-28,39109,770,80,43
2020-07-28,39111,92,15,18
2020-07-28,39113,4058,621,122
2020-07-28,39117,158,16,2
2020-07-28,39119,200,23,1
2020-07-28,39123,362,48,28
2020-07-28,39127,95,13,4
2020-07-28,39129,2358,95,42
2020-07-28,39131,69,9,0
2020-07-28,39133,730,115,64
2020-07-28,39135,172,25,3
2020-07-28,39137,196,24,17
2020-07-28,39139,556,78,14
2020-07-28,39141,406,56,12
2020-07-28,39143,324,57,19
2020-07-28,39145,182,21,1
2020-07-28,39147,182,25,9
2020-07-28,39149,168,21,5
2020-07-28,39151,1753,249,146
2020-07-28,39153,3437,540,232
2020-07-28,39155,1464,294,118
2020-07-28,39157,758,84,16
2020-07-28,39159,237,14,1
2020-07-28,39161,69,7,3
2020-07-28,39163,30,7,2
2020-07-28,39165,1680,155,43
2020-07-28,39167,197,16,22
2020-07-28,39169,509,68,61
2020-07-28,39171,126,9,3
2020-07-28,39173,969,100,66
2020-07-28,39175,129,14,11
2020-07-29,39001,55,3,2
2020-07-29,39003,711,120,48
2020-07-29,39005,137,18,4
2020-07-29,39007,542,90,45
2020-07-29,39009,356,18,1
2020-07-29,39011,240,22,7
2020-07-29,39013,629,46,26
2020-07-29,39015,125,14,3
2020-07-29,39017,2806,308,77
2020-07-29,39019,113,16,7
2020-07-29,39021,118,11,2
2020-07-29,39023,1116,85,15
2020-07-29,39025,868,81,12
2020-07-29,39027,162,24,9
2020-07-29,39029,1587,173,62
2020-07-29,39031,195,26,11
2020-07-29,39033,170,27,4
2020-07-29,39035,12922,2250,572
2020-07-29,39037,336,37,30
2020-07-29,39039,143,21,5
2020-07-29,39041,1266,81,20
2020-07-29,39043,584,97,31
2020-07-29,39045,1301,115,45
2020-07-29,39047,107,11,0
2020-07-29,39049,17875,1673,576
2020-07-29,39053,62,12,5
2020-07-29,39055,544,99,46
2020-07-29,39057,661,71,15
2020-07-29,39059,119,17,7
2020-07-29,39061,9261,1011,286
2020-07-29,39063,339,33,3
2020-07-29,39065,157,28,13
2020-07-29,39067,21,5,1
2020-07-29,39071,136,18,3
2020-07-29,39075,325,31,7
2020-07-29,39077,414,39,7
2020-07-29,39079,72,9,0
2020-07-29,39081,208,37,4
2020-07-29,39083,173,30,10
2020-07-29,39085,1053,127,43
2020-07-29,39087,230,22,2
2020-07-29,39089,1205,110,58
2020-07-29,39091,140,11,2
2020-07-29,39093,1631,193,80
2020-07-29,39095,5073,783,343
2020-07-29,39097,335,33,12
2020-07-29,39099,2450,422,272
2020-07-29,39101,2897,101,47
2020-07-29,39103,873,98,37
2020-07-29,39107,552,65,14
2020-07-29,39109,788,80,44
2020-07-29,39113,4113,624,123
2020-07-29,39117,161,16,2
2020-07-29,39119,208,23,1
2020-07-29,39123,368,48,28
2020-07-29,39125,65,9,0
2020-07-29,39127,112,13,4
2020-07-29,39129,2365,95,42
2020-07-29,39131,71,9,0
2020-07-29,39133,740,115,64
2020-07-29,39135,176,25,3
2020-07-29,39137,199,25,17
2020-07-29,39139,562,78,14
2020-07-29,39141,413,57,13
2020-07-29,39143,326,57,19
2020-07-29,39145,196,25,2
2020-07-29,39147,191,25,9
2020-07-29,39149,172,22,5
2020-07-29,39151,1774,251,146
2020-07-29,39153,3491,542,233
2020-07-29,39155,1482,294,118
2020-07-29,39157,761,84,16
2020-07-29,39159,240,15,1
2020-07-29,39161,72,8,3
2020-07-29,39165,1712,156,43
2020-07-29,39167,198,16,22
2020-07-29,39169,520,68,61
2020-07-29,39171,128,9,3
2020-07-29,39173,983,102,66
2020-07-29,39175,135,14,11
2020-07-30,39003,717,122,49
2020-07-30,39005,141,20,4
2020-07-30,39007,544,90,45
2020-07-30,39009,357,18,1
2020-07-30,39011,246,22,7
2020-07-30,39013,630,46,26
2020-07-30,39015,128,14,3
2020-07-30,39017,2831,309,77
2020-07-30,39023,1124,87,15
2020-07-30,39025,886,83,13
2020-07-30,39027,164,24,9
2020-07-30,39029,1599,173,62
2020-07-30,39035,13055,2263,575
2020-07-30,39037,339,37,30
2020-07-30,39039,145,21,5
2020-07-30,39041,1282,81,20
2020-07-30,39043,593,97,31
2020-07-30,39045,1325,116,46
2020-07-30,39047,109,12,0
2020-07-30,39049,18031,1684,577
2020-07-30,39055,546,99,46
2020-07-30,39057,670,71,16
2020-07-30,39061,9332,1012,289
2020-07-30,39063,347,34,4
2020-07-30,39065,159,28,13
2020-07-30,39067,22,5,1
2020-07-30,39069,119,12,2
2020-07-30,39071,138,19,3
2020-07-30,39073,113,22,9
2020-07-30,39077,419,39,7
2020-07-30,39081,213,37,4
2020-07-30,39083,192,31,13
2020-07-30,39085,1066,128,43
2020-07-30,39087,235,24,3
2020-07-30,39089,1221,110,58
2020-07-30,39091,145,11,2
2020-07-30,39093,1654,198,82
2020-07-30,39095,5178,789,345
2020-07-30,39097,339,33,12
2020-07-30,39099,2471,422,272
2020-07-30,39101,2910,102,47
2020-07-30,39103,884,99,38
2020-07-30,39107,572,68,14
2020-07-30,39109,806,81,44
2020-07-30,39113,4168,629,124
2020-07-30,39119,212,24,1
2020-07-30,39123,373,49,28
2020-07-30,39127,114,13,4
2020-07-30,39129,2367,95,42
2020-07-30,39131,73,9,0
2020-07-30,39133,746,115,64
2020-07-30,39135,183,26,3
2020-07-30,39137,201,25,17
2020-07-30,39139,566,79,14
2020-07-30,39141,426,59,13
2020-07-30,39143,330,57,19
2020-07-30,39145,201,25,2
2020-07-30,39147,204,25,11
2020-07-30,39149,176,23,5
2020-07-30,39151,1787,251,147
2020-07-30,39153,3537,545,233
2020-07-30,39155,1498,295,118
2020-07-30,39157,763,84,16
2020-07-30,39159,242,15,1
2020-07-30,39161,73,8,3
2020-07-30,39165,1738,156,43
2020-07-30,39169,526,69,61
2020-07-30,39171,130,9,3
2020-07-30,39173,1007,102,66
2020-07-30,39175,137,14,11
2020-07-31,39003,729,123,49
2020-07-31,39005,143,21,4
2020-07-31,39007,546,90,45
2020-07-31,39009,360,20,1
2020-07-31,39011,249,23,7
2020-07-31,39013,631,46,26
2020-07-31,39015,129,14,3
2020-07-31,39017,2864,310,77
2020-07-31,39019,114,16,7
2020-07-31,39021,121,11,2
2020-07-31,39023,1132,90,17
2020-07-31,39025,905,85,14
2020-07-31,39027,166,26,9
2020-07-31,39029,1630,179,66
2020-07-31,39035,13173,2276,577
2020-07-31,39037,356,39,32
2020-07-31,39039,146,21,5
2020-07-31,39041,1309,84,20
2020-07-31,39043,604,97,31
2020-07-31,39045,1358,116,49
2020-07-31,39047,111,12,0
2020-07-31,39049,18176,1694,579
2020-07-31,39051,145,14,1
2020-07-31,39053,65,12,5
2020-07-31,39055,548,99,46
2020-07-31,39057,681,72,16
2020-07-31,39061,9393,1018,292
2020-07-31,39063,356,35,4
2020-07-31,39065,160,28,13
2020-07-31,39069,120,12,2
2020-07-31,39071,143,19,3
2020-07-31,39077,423,39,7
2020-07-31,39079,74,9,0
2020-07-31,39081,215,38,4
2020-07-31,39083,196,31,13
2020-07-31,39085,1078,129,43
2020-07-31,39087,243,25,4
2020-07-31,39089,1246,110,58
2020-07-31,39091,151,11,2
2020-07-31,39093,1679,199,82
2020-07-31,39095,5256,795,347
2020-07-31,39097,341,33,12
2020-07-31,39099,2504,424,272
2020-07-31,39101,2916,102,47
2020-07-31,39103,896,100,38
2020-07-31,39105,30,2,0
2020-07-31,39107,584,68,14
2020-07-31,39109,815,82,45
2020-07-31,39113,4211,631,124
2020-07-31,39115,26,0,0
2020-07-31,39117,164,16,2
2020-07-31,39119,221,26,1
2020-07-31,39123,378,49,28
2020-07-31,39125,66,9,0
2020-07-31,39127,124,13,4
2020-07-31,39129,2371,95,42
2020-07-31,39131,76,10,0
2020-07-31,39133,755,116,64
2020-07-31,39135,190,26,3
2020-07-31,39137,204,26,17
2020-07-31,39139,574,79,14
2020-07-31,39141,432,62,14
2020-07-31,39143,334,57,19
2020-07-31,39145,202,25,2
2020-07-31,39147,208,25,11
2020-07-31,39149,181,23,5
2020-07-31,39151,1798,253,148
2020-07-31,39153,3567,546,233
2020-07-31,39155,1516,298,119
2020-07-31,39157,767,84,16
2020-07-31,39159,243,15,1
2020-07-31,39165,1760,157,43
2020-07-31,39169,534,69,61
2020-07-31,39171,131,9,3
2020-07-31,39173,1024,102,66
2020-07-31,39175,141,14,11
2020-08-01,39001,56,3,2
2020-08-01,39003,737,125,49
2020-08-01,39005,146,21,4
2020-08-01,39007,548,90,45
2020-08-01,39011,251,23,7
