date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-05,39169,1174,103,76
2020-10-05,39171,279,28,7
2020-10-05,39173,2260,195,101
2020-10-05,39175,277,26,17
2020-10-06,39001,178,22,7
2020-10-06,39003,1784,247,83
2020-10-06,39005,386,47,21
2020-10-06,39007,730,101,48
2020-10-06,39009,998,33,2
2020-10-06,39011,816,72,26
2020-10-06,39013,740,52,28
2020-10-06,39015,342,28,9
2020-10-06,39017,7272,460,143
2020-10-06,39019,196,25,8
2020-10-06,39021,367,36,5
2020-10-06,39023,2225,152,88
2020-10-06,39025,2080,175,46
2020-10-06,39027,361,51,13
2020-10-06,39029,2076,234,96
2020-10-06,39031,302,39,13
2020-10-06,39033,321,31,9
2020-10-06,39035,18696,2725,717
2020-10-06,39037,1003,95,52
2020-10-06,39039,429,58,14
2020-10-06,39041,2596,108,27
2020-10-06,39043,1177,154,72
2020-10-06,39045,2444,197,64
2020-10-06,39047,359,51,14
2020-10-06,39049,29579,2144,690
2020-10-06,39051,412,38,18
2020-10-06,39053,262,39,14
2020-10-06,39055,769,112,53
2020-10-06,39057,1843,167,51
2020-10-06,39059,249,32,9
2020-10-06,39061,15049,1273,374
2020-10-06,39063,929,85,35
2020-10-06,39065,300,38,15
2020-10-06,39069,422,52,25
2020-10-06,39071,323,38,11
2020-10-06,39075,492,48,11
2020-10-06,39077,701,67,21
2020-10-06,39079,347,35,13
2020-10-06,39081,382,61,6
2020-10-06,39083,423,62,20
2020-10-06,39085,1831,193,73
2020-10-06,39087,790,96,29
2020-10-06,39089,2234,164,76
2020-10-06,39091,395,30,3
2020-10-06,39093,2518,272,92
2020-10-06,39095,7856,955,402
2020-10-06,39097,979,57,17
2020-10-06,39099,3495,538,313
2020-10-06,39101,3242,131,49
2020-10-06,39103,1642,142,48
2020-10-06,39105,198,19,14
2020-10-06,39107,1392,139,32
2020-10-06,39109,1781,162,74
2020-10-06,39111,116,17,18
2020-10-06,39113,9195,1088,229
2020-10-06,39115,67,5,2
2020-10-06,39117,300,22,2
2020-10-06,39119,699,91,10
2020-10-06,39121,83,7,1
2020-10-06,39123,553,64,31
2020-10-06,39125,169,16,2
2020-10-06,39127,342,35,12
2020-10-06,39129,2811,118,49
2020-10-06,39131,263,30,0
2020-10-06,39133,1419,148,69
2020-10-06,39135,528,78,19
2020-10-06,39137,769,86,34
2020-10-06,39139,1155,175,32
2020-10-06,39141,1181,167,50
2020-10-06,39143,660,90,23
2020-10-06,39145,683,73,13
2020-10-06,39147,605,50,20
2020-10-06,39149,836,57,20
2020-10-06,39151,3505,411,221
2020-10-06,39153,6071,801,281
2020-10-06,39155,2120,362,140
2020-10-06,39157,1132,131,30
2020-10-06,39159,665,28,6
2020-10-06,39161,207,19,5
2020-10-06,39163,72,13,4
2020-10-06,39165,3598,276,79
2020-10-06,39167,296,22,23
2020-10-06,39169,1195,104,76
2020-10-06,39171,284,29,7
2020-10-06,39173,2285,197,101
2020-10-06,39175,285,27,17
2020-10-07,39001,182,23,7
2020-10-07,39003,1824,248,83
2020-10-07,39005,398,48,22
2020-10-07,39007,732,101,48
2020-10-07,39009,1025,35,2
2020-10-07,39011,842,73,27
2020-10-07,39013,744,53,28
2020-10-07,39015,349,28,9
2020-10-07,39017,7382,462,144
2020-10-07,39019,199,25,8
2020-10-07,39021,371,36,5
2020-10-07,39023,2250,152,89
2020-10-07,39025,2116,178,49
2020-10-07,39027,365,51,13
2020-10-07,39029,2082,236,96
2020-10-07,39031,304,39,13
2020-10-07,39033,341,33,10
2020-10-07,39035,18790,2730,719
2020-10-07,39037,1021,96,52
2020-10-07,39039,432,60,14
2020-10-07,39041,2623,109,27
2020-10-07,39043,1183,154,72
2020-10-07,39045,2472,198,64
2020-10-07,39047,368,51,14
2020-10-07,39049,29789,2153,694
2020-10-07,39051,419,38,18
2020-10-07,39053,265,40,14
2020-10-07,39055,774,112,53
2020-10-07,39057,1889,169,52
2020-10-07,39059,255,33,9
2020-10-07,39061,15217,1284,377
2020-10-07,39063,942,87,35
2020-10-07,39065,302,39,16
2020-10-07,39069,425,53,25
2020-10-07,39071,331,38,11
2020-10-07,39073,212,33,14
2020-10-07,39075,505,49,11
2020-10-07,39077,705,67,21
2020-10-07,39079,363,36,13
2020-10-07,39081,390,63,6
2020-10-07,39083,425,62,20
2020-10-07,39085,1846,195,73
2020-10-07,39087,814,99,31
2020-10-07,39089,2264,166,76
2020-10-07,39091,402,32,3
2020-10-07,39093,2533,272,92
2020-10-07,39095,7893,957,403
2020-10-07,39097,988,58,17
2020-10-07,39099,3514,540,314
2020-10-07,39101,3252,132,49
2020-10-07,39103,1661,144,48
2020-10-07,39107,1402,140,32
2020-10-07,39109,1805,164,75
2020-10-07,39111,120,17,18
2020-10-07,39113,9300,1093,233
2020-10-07,39115,70,5,2
2020-10-07,39117,303,22,2
2020-10-07,39119,717,92,10
2020-10-07,39121,88,7,1
2020-10-07,39123,560,65,31
2020-10-07,39125,173,17,2
2020-10-07,39127,344,35,12
2020-10-07,39129,2822,118,49
2020-10-07,39131,267,32,0
2020-10-07,39133,1438,149,69
2020-10-07,39135,539,78,19
2020-10-07,39137,787,88,35
2020-10-07,39139,1171,175,32
2020-10-07,39141,1206,169,51
2020-10-07,39143,676,91,23
2020-10-07,39145,689,73,13
2020-10-07,39147,614,50,20
2020-10-07,39149,847,57,20
2020-10-07,39151,3565,417,224
2020-10-07,39153,6150,808,283
2020-10-07,39155,2133,364,140
2020-10-07,39157,1146,133,30
2020-10-07,39159,674,28,6
2020-10-07,39161,215,19,5
2020-10-07,39163,73,14,4
2020-10-07,39165,3649,278,80
2020-10-07,39167,303,22,23
2020-10-07,39169,1227,104,76
2020-10-07,39171,291,29,8
2020-10-07,39173,2300,197,101
2020-10-07,39175,287,27,17
2020-10-08,39001,187,24,7
2020-10-08,39003,1857,251,84
2020-10-08,39005,402,48,22
2020-10-08,39007,734,101,48
2020-10-08,39009,1044,35,2
2020-10-08,39011,860,76,27
2020-10-08,39013,747,53,28
2020-10-08,39015,355,29,9
2020-10-08,39017,7488,465,145
2020-10-08,39019,200,25,8
2020-10-08,39021,377,36,5
2020-10-08,39023,2292,153,91
2020-10-08,39025,2146,182,49
2020-10-08,39027,374,51,13
2020-10-08,39029,2094,237,96
2020-10-08,39031,308,40,13
2020-10-08,39033,349,35,10
2020-10-08,39035,18916,2739,722
2020-10-08,39037,1027,96,52
2020-10-08,39039,436,60,14
2020-10-08,39041,2641,109,27
2020-10-08,39043,1189,154,72
2020-10-08,39045,2496,200,65
2020-10-08,39047,380,54,14
2020-10-08,39049,29972,2161,696
2020-10-08,39051,428,38,18
2020-10-08,39053,267,40,14
2020-10-08,39055,776,112,53
2020-10-08,39057,1928,172,52
2020-10-08,39059,266,35,9
2020-10-08,39061,15375,1292,385
2020-10-08,39063,951,87,36
2020-10-08,39065,304,39,16
2020-10-08,39069,433,53,25
2020-10-08,39071,340,39,11
2020-10-08,39073,213,33,14
2020-10-08,39075,522,54,13
2020-10-08,39077,716,68,21
2020-10-08,39079,367,36,13
2020-10-08,39081,399,64,6
2020-10-08,39083,426,62,20
2020-10-08,39085,1857,196,73
2020-10-08,39087,823,100,31
2020-10-08,39089,2293,166,76
2020-10-08,39091,408,32,3
2020-10-08,39093,2550,274,93
2020-10-08,39095,7940,960,403
2020-10-08,39097,999,61,17
2020-10-08,39099,3534,542,314
2020-10-08,39101,3267,133,49
2020-10-08,39103,1675,145,49
2020-10-08,39107,1417,140,32
2020-10-08,39109,1826,167,75
2020-10-08,39111,124,17,18
2020-10-08,39113,9403,1103,235
2020-10-08,39117,307,22,2
2020-10-08,39119,733,93,11
2020-10-08,39121,101,9,1
2020-10-08,39123,563,65,31
2020-10-08,39125,178,17,2
2020-10-08,39127,346,36,12
2020-10-08,39129,2850,119,50
2020-10-08,39131,269,32,0
2020-10-08,39133,1463,150,70
2020-10-08,39135,544,78,19
2020-10-08,39137,804,89,36
2020-10-08,39139,1185,176,32
2020-10-08,39141,1230,171,51
2020-10-08,39143,685,91,23
2020-10-08,39145,702,73,13
2020-10-08,39147,621,50,20
2020-10-08,39149,858,57,21
2020-10-08,39151,3621,417,224
2020-10-08,39153,6201,810,283
2020-10-08,39155,2142,366,140
2020-10-08,39157,1158,134,31
2020-10-08,39159,686,29,7
2020-10-08,39161,219,19,5
2020-10-08,39163,74,15,4
2020-10-08,39165,3702,281,80
2020-10-08,39167,310,22,23
2020-10-08,39169,1253,106,76
2020-10-08,39171,292,29,8
2020-10-08,39173,2314,197,101
2020-10-08,39175,290,27,17
2020-10-09,39001,195,25,8
2020-10-09,39003,1887,254,84
2020-10-09,39005,408,48,23
2020-10-09,39007,738,101,48
2020-10-09,39009,1068,36,2
2020-10-09,39011,881,78,27
2020-10-09,39013,752,53,28
2020-10-09,39015,361,30,9
2020-10-09,39017,7616,469,146
2020-10-09,39019,203,26,8
2020-10-09,39021,380,37,5
2020-10-09,39023,2329,154,93
2020-10-09,39025,2185,189,49
2020-10-09,39027,387,52,13
2020-10-09,39029,2104,237,96
2020-10-09,39031,314,42,14
2020-10-09,39033,354,36,11
2020-10-09,39035,19016,2746,722
2020-10-09,39037,1032,97,53
2020-10-09,39039,445,62,15
2020-10-09,39041,2661,110,27
2020-10-09,39043,1198,158,72
2020-10-09,39045,2518,202,65
2020-10-09,39047,389,54,14
2020-10-09,39049,30145,2171,697
2020-10-09,39051,441,39,19
2020-10-09,39053,271,41,14
2020-10-09,39055,788,113,53
2020-10-09,39057,1969,172,52
2020-10-09,39059,277,35,9
2020-10-09,39061,15546,1300,389
2020-10-09,39063,962,90,37
2020-10-09,39065,309,41,16
2020-10-09,39067,75,11,5
2020-10-09,39069,439,53,25
2020-10-09,39071,357,39,12
2020-10-09,39073,215,33,14
2020-10-09,39075,530,55,14
2020-10-09,39077,722,70,21
2020-10-09,39079,379,37,13
2020-10-09,39081,409,64,6
2020-10-09,39083,432,62,20
2020-10-09,39085,1871,196,73
2020-10-09,39087,829,100,31
2020-10-09,39089,2318,167,76
2020-10-09,39091,416,32,3
2020-10-09,39093,2564,274,93
2020-10-09,39095,7981,963,404
2020-10-09,39097,1009,62,18
2020-10-09,39099,3571,545,315
2020-10-09,39101,3281,135,49
2020-10-09,39103,1697,147,50
2020-10-09,39105,201,19,14
2020-10-09,39107,1434,145,32
2020-10-09,39109,1861,170,75
2020-10-09,39111,126,17,18
2020-10-09,39113,9519,1115,236
2020-10-09,39117,312,22,2
2020-10-09,39119,760,99,12
2020-10-09,39121,107,9,1
2020-10-09,39123,569,66,31
2020-10-09,39125,185,20,2
2020-10-09,39127,349,36,12
2020-10-09,39129,2867,120,50
2020-10-09,39131,276,34,0
2020-10-09,39133,1482,150,70
2020-10-09,39135,554,80,19
2020-10-09,39137,827,91,36
2020-10-09,39139,1205,176,32
2020-10-09,39141,1266,175,56
2020-10-09,39143,693,93,23
2020-10-09,39145,721,75,13
2020-10-09,39147,628,50,20
2020-10-09,39149,870,57,21
2020-10-09,39151,3658,426,227
2020-10-09,39153,6275,816,284
2020-10-09,39155,2157,369,141
2020-10-09,39157,1181,136,32
2020-10-09,39159,701,30,7
2020-10-09,39161,226,21,5
2020-10-09,39163,78,15,4
2020-10-09,39165,3755,286,82
2020-10-09,39167,317,22,23
2020-10-09,39169,1275,109,77
2020-10-09,39171,297,29,8
2020-10-09,39173,2337,200,101
2020-10-09,39175,299,30,17
2020-10-10,39001,200,25,8
2020-10-10,39003,1924,257,87
2020-10-10,39005,410,48,23
2020-10-10,39007,739,101,48
2020-10-10,39009,1080,37,2
2020-10-10,39011,903,80,28
2020-10-10,39013,754,53,28
2020-10-10,39015,366,30,9
2020-10-10,39017,7710,471,146
2020-10-10,39019,205,26,8
2020-10-10,39021,387,38,6
2020-10-10,39023,2358,155,94
2020-10-10,39025,2215,191,49
2020-10-10,39027,398,52,13
2020-10-10,39029,2111,238,96
2020-10-10,39031,320,44,14
2020-10-10,39033,362,37,11
2020-10-10,39035,19104,2752,724
2020-10-10,39037,1042,98,53
2020-10-10,39039,447,62,15
2020-10-10,39041,2674,111,27
2020-10-10,39043,1206,159,72
2020-10-10,39045,2539,203,65
2020-10-10,39047,396,54,14
2020-10-10,39049,30311,2180,697
2020-10-10,39051,449,39,20
2020-10-10,39053,273,41,14
2020-10-10,39055,796,114,53
2020-10-10,39057,1995,172,52
2020-10-10,39059,283,35,9
2020-10-10,39061,15658,1301,389
2020-10-10,39063,972,90,37
2020-10-10,39065,312,41,16
2020-10-10,39069,444,53,25
2020-10-10,39071,362,39,12
2020-10-10,39075,548,56,14
2020-10-10,39077,730,71,22
2020-10-10,39079,388,38,13
2020-10-10,39081,410,64,6
2020-10-10,39083,435,63,20
2020-10-10,39085,1885,197,73
2020-10-10,39087,843,101,31
2020-10-10,39089,2342,169,76
2020-10-10,39091,421,32,3
2020-10-10,39093,2573,275,93
2020-10-10,39095,8008,964,404
2020-10-10,39097,1012,62,18
2020-10-10,39099,3592,546,316
2020-10-10,39101,3290,137,49
2020-10-10,39103,1708,148,51
2020-10-10,39107,1445,145,32
2020-10-10,39109,1879,171,75
2020-10-10,39113,9631,1130,239
2020-10-10,39115,72,5,2
2020-10-10,39117,321,22,2
2020-10-10,39119,771,99,12
2020-10-10,39121,108,9,1
2020-10-10,39123,573,66,31
2020-10-10,39125,189,20,2
2020-10-10,39127,353,36,12
2020-10-10,39129,2879,124,52
2020-10-10,39131,280,34,0
2020-10-10,39133,1493,150,70
2020-10-10,39135,562,80,19
2020-10-10,39137,839,91,36
2020-10-10,39139,1215,177,32
2020-10-10,39141,1287,178,57
2020-10-10,39143,697,94,24
2020-10-10,39145,732,78,14
2020-10-10,39147,638,50,20
2020-10-10,39149,878,58,22
2020-10-10,39151,3680,428,227
2020-10-10,39153,6328,823,284
2020-10-10,39155,2168,370,141
2020-10-10,39157,1203,141,34
2020-10-10,39159,713,30,7
2020-10-10,39161,234,22,5
2020-10-10,39163,80,15,4
2020-10-10,39165,3785,287,82
2020-10-10,39167,318,22,23
2020-10-10,39169,1305,111,77
2020-10-10,39171,300,29,8
2020-10-10,39173,2356,203,102
2020-10-10,39175,303,30,17
2020-10-11,39001,202,25,8
2020-10-11,39003,1956,261,88
2020-10-11,39005,414,48,23
2020-10-11,39007,741,101,48
2020-10-11,39009,1102,40,2
2020-10-11,39011,928,80,28
2020-10-11,39013,758,54,29
2020-10-11,39015,368,30,9
2020-10-11,39017,7786,472,147
2020-10-11,39021,391,38,6
2020-10-11,39023,2381,157,94
2020-10-11,39025,2249,194,50
2020-10-11,39027,407,52,13
2020-10-11,39029,2115,240,97
2020-10-11,39031,323,44,14
2020-10-11,39033,371,39,11
2020-10-11,39035,19192,2764,726
2020-10-11,39037,1058,101,54
2020-10-11,39039,449,62,15
2020-10-11,39041,2681,113,27
2020-10-11,39043,1213,162,72
2020-10-11,39045,2552,203,65
2020-10-11,39047,402,55,14
2020-10-11,39049,30479,2188,699
2020-10-11,39051,453,39,21
2020-10-11,39053,278,41,14
2020-10-11,39055,801,115,53
2020-10-11,39057,2023,177,53
2020-10-11,39059,290,35,9
2020-10-11,39061,15756,1303,390
2020-10-11,39063,985,92,38
2020-10-11,39065,313,41,16
2020-10-11,39067,76,12,5
2020-10-11,39069,445,53,25
2020-10-11,39071,368,40,13
2020-10-11,39073,217,33,14
2020-10-11,39075,557,57,14
2020-10-11,39077,738,71,22
2020-10-11,39079,402,40,13
2020-10-11,39081,411,64,6
2020-10-11,39083,441,63,20
2020-10-11,39085,1895,197,73
2020-10-11,39087,853,101,31
2020-10-11,39089,2370,170,76
2020-10-11,39091,428,34,3
2020-10-11,39093,2582,275,93
2020-10-11,39095,8039,965,405
2020-10-11,39097,1018,62,18
2020-10-11,39099,3613,549,317
2020-10-11,39101,3299,137,49
2020-10-11,39103,1730,149,51
2020-10-11,39105,204,19,14
2020-10-11,39107,1461,146,32
2020-10-11,39109,1895,174,76
2020-10-11,39111,129,18,18
2020-10-11,39113,9713,1141,240
2020-10-11,39115,76,6,2
2020-10-11,39117,324,22,2
2020-10-11,39119,786,99,12
2020-10-11,39121,111,9,1
2020-10-11,39123,577,66,31
2020-10-11,39125,197,21,2
2020-10-11,39127,356,36,12
2020-10-11,39129,2884,124,52
2020-10-11,39131,288,34,0
2020-10-11,39133,1513,150,70
2020-10-11,39135,572,80,19
2020-10-11,39137,853,93,36
2020-10-11,39139,1230,177,32
2020-10-11,39141,1305,181,57
2020-10-11,39143,701,94,24
2020-10-11,39145,744,78,14
2020-10-11,39147,650,51,20
2020-10-11,39149,889,59,22
2020-10-11,39151,3703,430,230
2020-10-11,39153,6386,829,285
2020-10-11,39155,2176,370,141
2020-10-11,39157,1214,144,35
2020-10-11,39159,720,30,7
2020-10-11,39161,240,23,5
2020-10-11,39163,85,16,4
2020-10-11,39165,3832,291,82
2020-10-11,39167,322,23,24
2020-10-11,39169,1338,116,78
2020-10-11,39171,305,29,8
2020-10-11,39173,2382,206,102
2020-10-11,39175,306,30,17
2020-10-12,39001,210,26,8
2020-10-12,39003,2010,264,89
2020-10-12,39005,422,48,23
2020-10-12,39007,748,102,48
2020-10-12,39009,1130,40,2
2020-10-12,39011,965,83,30
2020-10-12,39013,765,54,29
2020-10-12,39015,370,30,9
2020-10-12,39017,7889,476,150
2020-10-12,39019,206,27,8
2020-10-12,39021,393,38,6
2020-10-12,39023,2430,158,104
2020-10-12,39025,2293,197,52
2020-10-12,39027,415,53,14
2020-10-12,39029,2131,240,97
2020-10-12,39031,325,45,15
2020-10-12,39033,392,42,12
2020-10-12,39035,19304,2772,727
2020-10-12,39037,1074,102,54
2020-10-12,39039,454,62,15
2020-10-12,39041,2717,113,27
2020-10-12,39043,1232,163,72
2020-10-12,39045,2585,204,65
2020-10-12,39047,416,55,14
2020-10-12,39049,30723,2198,699
2020-10-12,39051,476,41,25
2020-10-12,39053,282,41,14
2020-10-12,39055,814,115,53
2020-10-12,39057,2067,182,53
2020-10-12,39059,298,36,9
2020-10-12,39061,15975,1315,395
2020-10-12,39063,1013,93,39
2020-10-12,39065,318,41,16
2020-10-12,39067,78,12,5
2020-10-12,39069,452,53,25
2020-10-12,39071,377,40,13
2020-10-12,39073,218,33,14
2020-10-12,39075,578,67,17
2020-10-12,39077,745,72,22
2020-10-12,39079,417,41,13
2020-10-12,39081,419,64,6
2020-10-12,39083,452,64,20
2020-10-12,39085,1915,198,73
2020-10-12,39087,879,101,31
2020-10-12,39089,2423,172,77
2020-10-12,39091,436,34,3
2020-10-12,39093,2618,280,97
2020-10-12,39095,8099,969,407
2020-10-12,39097,1025,62,18
2020-10-12,39099,3662,551,317
2020-10-12,39101,3310,138,49
2020-10-12,39103,1762,152,51
2020-10-12,39105,205,20,14
2020-10-12,39107,1482,151,34
2020-10-12,39109,1922,178,76
2020-10-12,39111,137,19,18
2020-10-12,39113,9858,1160,243
2020-10-12,39115,78,7,2
2020-10-12,39117,328,22,2
2020-10-12,39119,810,102,12
2020-10-12,39121,117,10,1
2020-10-12,39123,587,67,31
2020-10-12,39125,202,23,3
2020-10-12,39127,358,36,12
2020-10-12,39129,2939,124,52
2020-10-12,39131,294,34,0
2020-10-12,39133,1535,151,70
2020-10-12,39135,585,81,19
2020-10-12,39137,879,93,37
2020-10-12,39139,1246,177,32
2020-10-12,39141,1340,182,63
2020-10-12,39143,707,96,24
2020-10-12,39145,770,79,16
2020-10-12,39147,656,51,20
2020-10-12,39149,902,59,22
2020-10-12,39151,3760,433,232
2020-10-12,39153,6514,847,290
2020-10-12,39155,2197,372,141
2020-10-12,39157,1246,148,36
2020-10-12,39159,732,30,7
2020-10-12,39161,253,23,6
2020-10-12,39165,3899,295,83
2020-10-12,39167,333,25,26
2020-10-12,39169,1392,122,78
2020-10-12,39171,316,29,8
2020-10-12,39173,2416,207,102
2020-10-12,39175,311,31,17
2020-10-13,39001,211,26,8
2020-10-13,39003,2044,264,89
2020-10-13,39005,427,48,23
2020-10-13,39007,756,102,48
2020-10-13,39009,1153,40,2
2020-10-13,39011,996,87,31
2020-10-13,39013,768,54,29
2020-10-13,39015,377,32,9
2020-10-13,39017,8009,482,152
2020-10-13,39019,207,27,8
2020-10-13,39021,395,38,6
2020-10-13,39023,2460,161,105
2020-10-13,39025,2335,201,52
2020-10-13,39027,420,55,14
2020-10-13,39029,2140,240,97
2020-10-13,39031,331,45,15
2020-10-13,39033,406,44,13
2020-10-13,39035,19423,2777,731
2020-10-13,39037,1089,103,55
2020-10-13,39039,459,62,15
2020-10-13,39041,2758,115,27
2020-10-13,39043,1239,163,72
2020-10-13,39045,2612,207,68
2020-10-13,39047,425,56,14
2020-10-13,39049,30990,2207,702
2020-10-13,39051,490,41,26
2020-10-13,39053,288,41,14
2020-10-13,39055,828,115,53
2020-10-13,39057,2117,188,54
2020-10-13,39059,302,37,9
2020-10-13,39061,16230,1321,400
2020-10-13,39063,1028,93,39
2020-10-13,39065,323,42,16
2020-10-13,39067,80,12,5
2020-10-13,39069,464,54,25
2020-10-13,39071,386,40,13
2020-10-13,39073,221,34,15
2020-10-13,39075,594,68,18
2020-10-13,39077,751,73,23
2020-10-13,39079,426,41,13
2020-10-13,39081,430,65,6
2020-10-13,39083,458,64,20
2020-10-13,39085,1931,198,73
2020-10-13,39087,894,102,31
2020-10-13,39089,2465,175,78
2020-10-13,39091,445,35,3
2020-10-13,39093,2638,280,97
2020-10-13,39095,8162,972,408
2020-10-13,39097,1032,62,18
2020-10-13,39099,3699,553,318
2020-10-13,39101,3331,145,51
2020-10-13,39103,1790,158,53
2020-10-13,39105,208,21,14
2020-10-13,39107,1510,153,34
2020-10-13,39109,1950,178,76
2020-10-13,39111,140,19,18
2020-10-13,39113,10011,1169,245
2020-10-13,39115,80,7,2
2020-10-13,39117,337,23,2
2020-10-13,39119,823,105,13
2020-10-13,39121,126,12,1
2020-10-13,39123,590,67,31
2020-10-13,39125,211,24,4
2020-10-13,39127,360,36,12
2020-10-13,39129,2956,124,52
2020-10-13,39131,298,34,0
2020-10-13,39133,1560,152,71
2020-10-13,39135,589,81,19
2020-10-13,39137,899,95,37
2020-10-13,39139,1271,177,32
2020-10-13,39141,1373,186,64
2020-10-13,39143,716,96,25
2020-10-13,39145,789,79,16
2020-10-13,39147,664,52,20
2020-10-13,39149,908,59,22
2020-10-13,39151,3807,435,232
2020-10-13,39153,6594,853,292
2020-10-13,39155,2222,373,141
2020-10-13,39157,1262,149,36
2020-10-13,39159,744,30,7
2020-10-13,39161,260,23,6
2020-10-13,39165,3954,295,83
2020-10-13,39167,339,25,26
2020-10-13,39169,1431,125,78
2020-10-13,39171,326,29,9
2020-10-13,39173,2446,208,102
2020-10-13,39175,316,31,17
2020-10-14,39001,213,26,8
2020-10-14,39003,2095,266,89
2020-10-14,39005,434,49,24
2020-10-14,39007,760,103,48
2020-10-14,39009,1172,41,2
2020-10-14,39011,1015,87,32
2020-10-14,39013,775,54,29
2020-10-14,39015,385,32,9
2020-10-14,39017,8131,485,154
2020-10-14,39019,210,27,8
2020-10-14,39021,398,38,6
2020-10-14,39023,2486,162,106
2020-10-14,39025,2382,209,55
2020-10-14,39027,431,55,14
2020-10-14,39029,2153,240,97
2020-10-14,39031,335,45,15
2020-10-14,39033,419,47,13
2020-10-14,39035,19578,2786,735
2020-10-14,39037,1101,103,55
2020-10-14,39039,461,62,15
2020-10-14,39041,2794,116,27
2020-10-14,39043,1245,164,72
2020-10-14,39045,2650,210,68
2020-10-14,39047,436,58,14
2020-10-14,39049,31227,2216,706
2020-10-14,39051,499,41,26
2020-10-14,39053,293,41,14
2020-10-14,39055,837,116,53
2020-10-14,39057,2163,191,55
2020-10-14,39059,314,39,9
2020-10-14,39061,16434,1326,403
2020-10-14,39063,1058,93,39
2020-10-14,39065,329,42,16
2020-10-14,39069,475,54,25
2020-10-14,39071,392,40,13
2020-10-14,39073,222,34,15
2020-10-14,39075,619,74,19
2020-10-14,39077,754,73,23
2020-10-14,39079,440,42,13
2020-10-14,39081,434,65,6
2020-10-14,39083,463,64,20
2020-10-14,39085,1958,198,73
2020-10-14,39087,908,103,31
2020-10-14,39089,2513,175,78
2020-10-14,39091,448,35,3
2020-10-14,39093,2664,282,100
2020-10-14,39095,8212,974,408
2020-10-14,39097,1040,62,18
2020-10-14,39099,3730,556,320
2020-10-14,39101,3350,149,53
2020-10-14,39103,1809,158,53
2020-10-14,39105,211,21,14
2020-10-14,39107,1521,155,34
2020-10-14,39109,1979,179,76
2020-10-14,39111,147,19,18
2020-10-14,39113,10159,1183,247
2020-10-14,39117,343,23,2
2020-10-14,39119,860,107,15
2020-10-14,39121,130,14,1
2020-10-14,39123,598,67,31
2020-10-14,39125,215,24,4
2020-10-14,39127,362,36,12
2020-10-14,39129,2975,126,52
2020-10-14,39131,299,34,0
2020-10-14,39133,1577,153,71
2020-10-14,39135,607,82,20
2020-10-14,39137,921,97,37
2020-10-14,39139,1291,179,33
2020-10-14,39141,1388,189,64
2020-10-14,39143,721,96,25
2020-10-14,39145,807,81,16
2020-10-14,39147,669,53,20
2020-10-14,39149,919,59,22
2020-10-14,39151,3861,436,233
2020-10-14,39153,6663,861,294
2020-10-14,39155,2246,374,141
2020-10-14,39157,1303,152,43
2020-10-14,39159,755,30,7
2020-10-14,39161,270,23,7
2020-10-14,39163,88,16,4
2020-10-14,39165,4051,301,84
2020-10-14,39167,346,25,26
2020-10-14,39169,1479,127,79
2020-10-14,39171,327,29,9
2020-10-14,39173,2471,212,104
2020-10-14,39175,319,32,17
2020-10-15,39001,219,27,8
2020-10-15,39003,2133,271,89
2020-10-15,39005,438,50,24
2020-10-15,39007,763,103,48
2020-10-15,39009,1200,42,2
2020-10-15,39011,1037,90,36
2020-10-15,39013,778,54,29
2020-10-15,39015,397,33,10
2020-10-15,39017,8254,488,155
2020-10-15,39021,408,38,6
2020-10-15,39023,2525,163,109
2020-10-15,39025,2431,212,56
2020-10-15,39027,448,57,14
2020-10-15,39029,2165,240,97
2020-10-15,39031,340,46,15
2020-10-15,39033,430,50,14
2020-10-15,39035,19713,2795,737
2020-10-15,39037,1113,109,56
2020-10-15,39039,468,63,16
2020-10-15,39041,2820,116,27
2020-10-15,39043,1256,164,72
2020-10-15,39045,2680,211,69
2020-10-15,39047,444,60,14
2020-10-15,39049,31421,2226,708
2020-10-15,39051,517,43,27
2020-10-15,39053,295,41,14
2020-10-15,39055,848,117,53
2020-10-15,39057,2214,193,56
2020-10-15,39059,321,39,9
2020-10-15,39061,16628,1332,411
2020-10-15,39063,1085,95,39
2020-10-15,39065,332,44,16
2020-10-15,39069,481,54,25
2020-10-15,39071,402,40,13
2020-10-15,39073,224,35,15
2020-10-15,39075,640,76,20
2020-10-15,39077,759,73,23
2020-10-15,39079,446,42,13
2020-10-15,39081,441,65,6
2020-10-15,39083,474,66,21
2020-10-15,39085,1976,199,73
2020-10-15,39087,922,104,32
2020-10-15,39089,2559,177,79
2020-10-15,39091,454,36,3
2020-10-15,39093,2687,284,101
2020-10-15,39095,8257,974,408
2020-10-15,39097,1051,64,19
2020-10-15,39099,3753,557,320
2020-10-15,39101,3364,149,53
2020-10-15,39103,1835,161,55
2020-10-15,39107,1549,156,35
2020-10-15,39109,2004,182,77
2020-10-15,39111,150,19,18
2020-10-15,39113,10292,1198,250
2020-10-15,39117,350,23,2
2020-10-15,39119,877,110,15
2020-10-15,39121,134,14,1
2020-10-15,39123,603,68,31
2020-10-15,39125,221,27,4
2020-10-15,39127,365,36,12
2020-10-15,39129,2989,126,52
2020-10-15,39131,305,34,0
2020-10-15,39133,1593,154,71
2020-10-15,39135,615,82,20
2020-10-15,39137,950,99,40
2020-10-15,39139,1304,180,33
2020-10-15,39141,1404,191,65
2020-10-15,39143,723,97,25
