date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-04,39133,1372,149,69
2020-10-04,39135,510,77,18
2020-10-04,39137,747,85,33
2020-10-04,39139,1121,173,26
2020-10-04,39141,1151,162,44
2020-10-04,39143,659,90,23
2020-10-04,39145,649,70,9
2020-10-04,39147,600,50,18
2020-10-04,39149,815,52,17
2020-10-04,39151,3463,407,201
2020-10-04,39153,5940,794,279
2020-10-04,39155,2094,359,136
2020-10-04,39157,1111,126,24
2020-10-04,39159,656,28,5
2020-10-04,39161,191,17,5
2020-10-04,39163,68,12,4
2020-10-04,39165,3486,269,69
2020-10-04,39167,290,22,23
2020-10-04,39169,1157,102,76
2020-10-04,39171,271,28,7
2020-10-04,39173,2240,192,99
2020-10-04,39175,283,25,17
2020-10-05,39001,178,23,7
2020-10-05,39003,1761,246,78
2020-10-05,39005,381,46,17
2020-10-05,39007,734,102,48
2020-10-05,39009,974,33,2
2020-10-05,39011,806,69,23
2020-10-05,39013,741,52,27
2020-10-05,39015,340,28,6
2020-10-05,39017,7182,458,137
2020-10-05,39019,196,25,8
2020-10-05,39021,363,36,5
2020-10-05,39023,2189,150,83
2020-10-05,39025,2063,177,45
2020-10-05,39027,359,51,13
2020-10-05,39029,2073,233,94
2020-10-05,39031,298,38,12
2020-10-05,39033,317,32,9
2020-10-05,39035,18561,2681,688
2020-10-05,39037,991,95,52
2020-10-05,39039,428,59,14
2020-10-05,39041,2581,102,27
2020-10-05,39043,1195,160,72
2020-10-05,39045,2432,199,60
2020-10-05,39047,348,51,13
2020-10-05,39049,29426,2143,660
2020-10-05,39051,396,38,18
2020-10-05,39053,267,39,13
2020-10-05,39055,768,112,51
2020-10-05,39057,1808,165,47
2020-10-05,39059,247,31,8
2020-10-05,39061,14923,1263,352
2020-10-05,39063,922,87,33
2020-10-05,39065,295,38,14
2020-10-05,39069,428,51,25
2020-10-05,39071,313,35,9
2020-10-05,39073,212,33,9
2020-10-05,39075,486,48,11
2020-10-05,39077,700,67,15
2020-10-05,39079,341,34,12
2020-10-05,39081,380,61,6
2020-10-05,39083,424,61,18
2020-10-05,39085,1822,192,67
2020-10-05,39087,786,95,28
2020-10-05,39089,2194,164,72
2020-10-05,39091,407,30,4
2020-10-05,39093,2512,270,91
2020-10-05,39095,7832,951,394
2020-10-05,39097,972,55,15
2020-10-05,39099,3487,537,302
2020-10-05,39101,3240,131,49
2020-10-05,39103,1630,136,48
2020-10-05,39105,196,19,12
2020-10-05,39107,1379,139,31
2020-10-05,39109,1755,163,66
2020-10-05,39113,9076,1077,210
2020-10-05,39115,66,4,2
2020-10-05,39117,298,24,2
2020-10-05,39119,696,93,8
2020-10-05,39121,81,7,1
2020-10-05,39123,543,61,30
2020-10-05,39125,170,16,2
2020-10-05,39127,339,34,12
2020-10-05,39129,2798,115,47
2020-10-05,39131,258,28,0
2020-10-05,39133,1398,149,69
2020-10-05,39135,519,77,18
2020-10-05,39137,758,86,34
2020-10-05,39139,1136,174,27
2020-10-05,39141,1173,166,45
2020-10-05,39143,661,90,23
2020-10-05,39145,671,73,9
2020-10-05,39147,603,50,18
2020-10-05,39149,819,53,17
2020-10-05,39151,3499,411,201
2020-10-05,39153,6015,798,280
2020-10-05,39155,2109,362,137
2020-10-05,39157,1138,130,29
2020-10-05,39159,659,28,5
2020-10-05,39161,201,19,5
2020-10-05,39163,71,12,4
2020-10-05,39165,3542,273,69
2020-10-05,39167,292,22,23
2020-10-05,39169,1173,103,76
2020-10-05,39171,279,28,7
2020-10-05,39173,2262,195,100
2020-10-05,39175,287,26,17
2020-10-06,39001,180,23,7
2020-10-06,39003,1786,248,78
2020-10-06,39005,388,46,18
2020-10-06,39007,735,102,48
2020-10-06,39009,999,33,2
2020-10-06,39011,820,73,23
2020-10-06,39013,743,53,27
2020-10-06,39015,342,28,6
2020-10-06,39017,7284,460,137
2020-10-06,39019,197,25,8
2020-10-06,39021,368,36,5
2020-10-06,39023,2238,152,89
2020-10-06,39025,2094,177,45
2020-10-06,39027,362,51,13
2020-10-06,39029,2077,234,94
2020-10-06,39031,304,39,13
2020-10-06,39033,326,32,9
2020-10-06,39035,18675,2687,691
2020-10-06,39037,1004,96,52
2020-10-06,39039,434,59,14
2020-10-06,39041,2601,102,27
2020-10-06,39043,1201,161,72
2020-10-06,39045,2454,199,60
2020-10-06,39047,360,52,14
2020-10-06,39049,29642,2152,662
2020-10-06,39051,414,39,18
2020-10-06,39053,269,39,13
2020-10-06,39055,771,112,51
2020-10-06,39057,1847,165,49
2020-10-06,39059,254,33,9
2020-10-06,39061,15105,1274,354
2020-10-06,39063,933,87,33
2020-10-06,39065,303,38,14
2020-10-06,39069,435,52,25
2020-10-06,39071,322,38,9
2020-10-06,39075,492,48,11
2020-10-06,39077,706,67,15
2020-10-06,39079,347,35,13
2020-10-06,39081,383,61,6
2020-10-06,39083,430,62,18
2020-10-06,39085,1834,192,67
2020-10-06,39087,792,96,28
2020-10-06,39089,2245,165,75
2020-10-06,39091,408,30,4
2020-10-06,39093,2525,272,91
2020-10-06,39095,7871,954,394
2020-10-06,39097,982,57,15
2020-10-06,39099,3510,538,302
2020-10-06,39101,3248,132,49
2020-10-06,39103,1654,140,48
2020-10-06,39105,197,19,12
2020-10-06,39107,1398,140,31
2020-10-06,39109,1783,163,66
2020-10-06,39111,116,17,18
2020-10-06,39113,9217,1088,212
2020-10-06,39115,67,5,2
2020-10-06,39117,302,24,2
2020-10-06,39119,707,93,8
2020-10-06,39121,84,7,1
2020-10-06,39123,555,63,30
2020-10-06,39125,174,16,2
2020-10-06,39127,345,34,12
2020-10-06,39129,2812,118,47
2020-10-06,39131,264,30,0
2020-10-06,39133,1431,150,69
2020-10-06,39135,528,78,18
2020-10-06,39137,771,86,34
2020-10-06,39139,1154,174,27
2020-10-06,39141,1188,166,46
2020-10-06,39143,664,90,23
2020-10-06,39145,688,75,11
2020-10-06,39147,608,50,18
2020-10-06,39149,834,56,17
2020-10-06,39151,3532,413,201
2020-10-06,39153,6074,800,280
2020-10-06,39155,2119,362,137
2020-10-06,39157,1148,131,30
2020-10-06,39159,665,28,5
2020-10-06,39161,209,19,5
2020-10-06,39163,72,13,4
2020-10-06,39165,3604,275,70
2020-10-06,39167,296,22,23
2020-10-06,39169,1194,104,76
2020-10-06,39171,284,29,7
2020-10-06,39173,2286,197,100
2020-10-06,39175,295,27,17
2020-10-07,39001,184,24,7
2020-10-07,39003,1826,249,78
2020-10-07,39005,400,47,19
2020-10-07,39007,737,102,48
2020-10-07,39009,1026,35,2
2020-10-07,39011,846,74,24
2020-10-07,39013,747,54,27
2020-10-07,39015,349,28,6
2020-10-07,39017,7395,462,138
2020-10-07,39019,200,25,8
2020-10-07,39021,372,36,5
2020-10-07,39023,2264,152,90
2020-10-07,39025,2131,180,48
2020-10-07,39027,366,51,13
2020-10-07,39029,2083,236,94
2020-10-07,39031,306,39,13
2020-10-07,39033,346,34,10
2020-10-07,39035,18779,2691,693
2020-10-07,39037,1022,97,52
2020-10-07,39039,437,61,14
2020-10-07,39041,2627,103,27
2020-10-07,39043,1207,161,72
2020-10-07,39045,2482,200,60
2020-10-07,39047,369,52,14
2020-10-07,39049,29849,2160,663
2020-10-07,39051,421,39,18
2020-10-07,39053,272,40,13
2020-10-07,39055,776,112,51
2020-10-07,39057,1890,167,50
2020-10-07,39059,260,34,9
2020-10-07,39061,15271,1284,356
2020-10-07,39063,946,89,33
2020-10-07,39065,305,39,14
2020-10-07,39069,438,53,25
2020-10-07,39071,330,38,9
2020-10-07,39073,213,34,10
2020-10-07,39075,505,49,11
2020-10-07,39077,710,67,15
2020-10-07,39079,363,36,13
2020-10-07,39081,391,63,6
2020-10-07,39083,432,62,18
2020-10-07,39085,1849,194,67
2020-10-07,39087,816,99,30
2020-10-07,39089,2275,167,75
2020-10-07,39091,415,32,4
2020-10-07,39093,2540,272,91
2020-10-07,39095,7908,956,395
2020-10-07,39097,991,58,15
2020-10-07,39099,3529,540,303
2020-10-07,39101,3258,133,49
2020-10-07,39103,1673,142,48
2020-10-07,39107,1408,141,31
2020-10-07,39109,1807,165,66
2020-10-07,39111,120,17,18
2020-10-07,39113,9322,1093,214
2020-10-07,39115,70,5,2
2020-10-07,39117,305,24,2
2020-10-07,39119,725,94,8
2020-10-07,39121,89,7,1
2020-10-07,39123,562,64,30
2020-10-07,39125,178,17,2
2020-10-07,39127,347,34,12
2020-10-07,39129,2823,118,47
2020-10-07,39131,268,32,0
2020-10-07,39133,1450,151,69
2020-10-07,39135,539,78,18
2020-10-07,39137,789,88,34
2020-10-07,39139,1170,174,27
2020-10-07,39141,1214,168,47
2020-10-07,39143,680,91,23
2020-10-07,39145,694,75,11
2020-10-07,39147,617,50,18
2020-10-07,39149,845,56,17
2020-10-07,39151,3593,419,203
2020-10-07,39153,6152,807,282
2020-10-07,39155,2132,364,137
2020-10-07,39157,1162,133,30
2020-10-07,39159,674,28,5
2020-10-07,39161,217,19,5
2020-10-07,39163,73,14,4
2020-10-07,39165,3655,277,71
2020-10-07,39167,303,22,23
2020-10-07,39169,1226,104,76
2020-10-07,39171,291,29,8
2020-10-07,39173,2301,197,100
2020-10-07,39175,297,27,17
2020-10-08,39001,189,25,7
2020-10-08,39003,1859,252,79
2020-10-08,39005,404,47,19
2020-10-08,39007,739,102,48
2020-10-08,39009,1045,35,2
2020-10-08,39011,864,77,24
2020-10-08,39013,750,54,27
2020-10-08,39015,355,29,6
2020-10-08,39017,7500,465,138
2020-10-08,39019,201,25,8
2020-10-08,39021,378,36,5
2020-10-08,39023,2305,153,91
2020-10-08,39025,2160,184,48
2020-10-08,39027,375,51,13
2020-10-08,39029,2095,237,94
2020-10-08,39031,310,40,13
2020-10-08,39033,354,36,10
2020-10-08,39035,18900,2698,696
2020-10-08,39037,1028,97,52
2020-10-08,39039,441,61,14
2020-10-08,39041,2645,103,27
2020-10-08,39043,1213,161,72
2020-10-08,39045,2506,202,61
2020-10-08,39047,381,55,14
2020-10-08,39049,30033,2167,663
2020-10-08,39051,430,39,18
2020-10-08,39053,274,40,13
2020-10-08,39055,778,112,51
2020-10-08,39057,1932,170,50
2020-10-08,39059,271,36,9
2020-10-08,39061,15427,1292,359
2020-10-08,39063,955,89,33
2020-10-08,39065,307,39,14
2020-10-08,39069,446,53,25
2020-10-08,39071,339,39,9
2020-10-08,39073,215,34,10
2020-10-08,39075,522,54,13
2020-10-08,39077,721,68,15
2020-10-08,39079,367,36,13
2020-10-08,39081,400,64,6
2020-10-08,39083,433,62,18
2020-10-08,39085,1859,195,67
2020-10-08,39087,825,100,30
2020-10-08,39089,2304,167,75
2020-10-08,39091,421,32,4
2020-10-08,39093,2557,274,91
2020-10-08,39095,7955,959,395
2020-10-08,39097,1002,61,15
2020-10-08,39099,3549,542,303
2020-10-08,39101,3273,134,49
2020-10-08,39103,1687,143,49
2020-10-08,39107,1424,141,31
2020-10-08,39109,1828,168,66
2020-10-08,39111,124,17,18
2020-10-08,39113,9423,1103,215
2020-10-08,39117,309,24,2
2020-10-08,39119,741,95,9
2020-10-08,39121,102,9,1
2020-10-08,39123,565,64,30
2020-10-08,39125,183,17,2
2020-10-08,39127,349,35,12
2020-10-08,39129,2851,119,47
2020-10-08,39131,270,32,0
2020-10-08,39133,1475,152,70
2020-10-08,39135,544,78,18
2020-10-08,39137,806,89,35
2020-10-08,39139,1185,175,27
2020-10-08,39141,1237,170,47
2020-10-08,39143,689,91,23
2020-10-08,39145,708,76,11
2020-10-08,39147,624,50,18
2020-10-08,39149,857,56,17
2020-10-08,39151,3649,419,203
2020-10-08,39153,6203,809,282
2020-10-08,39155,2141,366,137
2020-10-08,39157,1174,134,31
2020-10-08,39159,686,29,5
2020-10-08,39161,221,19,5
2020-10-08,39163,74,15,4
2020-10-08,39165,3708,280,71
2020-10-08,39167,310,22,23
2020-10-08,39169,1252,106,76
2020-10-08,39171,292,29,8
2020-10-08,39173,2315,197,100
2020-10-08,39175,300,27,17
2020-10-09,39001,197,26,8
2020-10-09,39003,1889,255,79
2020-10-09,39005,410,47,20
2020-10-09,39007,743,102,48
2020-10-09,39009,1069,36,2
2020-10-09,39011,885,79,24
2020-10-09,39013,755,54,27
2020-10-09,39015,361,30,6
2020-10-09,39017,7628,469,138
2020-10-09,39019,204,26,8
2020-10-09,39021,381,37,5
2020-10-09,39023,2340,154,93
2020-10-09,39025,2199,191,48
2020-10-09,39027,388,52,13
2020-10-09,39029,2105,237,94
2020-10-09,39031,316,42,14
2020-10-09,39033,359,37,11
2020-10-09,39035,19006,2703,697
2020-10-09,39037,1033,98,53
2020-10-09,39039,450,63,15
2020-10-09,39041,2665,104,27
2020-10-09,39043,1222,165,72
2020-10-09,39045,2528,204,61
2020-10-09,39047,390,55,14
2020-10-09,39049,30205,2177,663
2020-10-09,39051,443,40,19
2020-10-09,39053,278,41,13
2020-10-09,39055,790,113,51
2020-10-09,39057,1972,170,50
2020-10-09,39059,282,36,9
2020-10-09,39061,15599,1300,361
2020-10-09,39063,966,92,34
2020-10-09,39065,312,41,14
2020-10-09,39067,74,11,4
2020-10-09,39069,452,53,25
2020-10-09,39071,356,39,10
2020-10-09,39073,217,34,10
2020-10-09,39075,530,55,14
2020-10-09,39077,727,70,15
2020-10-09,39079,379,37,13
2020-10-09,39081,410,64,6
2020-10-09,39083,439,62,18
2020-10-09,39085,1873,195,67
2020-10-09,39087,831,100,30
2020-10-09,39089,2329,168,75
2020-10-09,39091,430,32,4
2020-10-09,39093,2571,274,91
2020-10-09,39095,7996,962,396
2020-10-09,39097,1012,62,15
2020-10-09,39099,3585,545,303
2020-10-09,39101,3287,136,49
2020-10-09,39103,1709,145,50
2020-10-09,39105,200,19,12
2020-10-09,39107,1441,146,31
2020-10-09,39109,1864,171,66
2020-10-09,39111,126,17,18
2020-10-09,39113,9540,1116,215
2020-10-09,39117,314,24,2
2020-10-09,39119,768,101,10
2020-10-09,39121,108,9,1
2020-10-09,39123,571,65,30
2020-10-09,39125,190,20,2
2020-10-09,39127,352,35,12
2020-10-09,39129,2868,120,47
2020-10-09,39131,277,34,0
2020-10-09,39133,1493,152,70
2020-10-09,39135,554,80,18
2020-10-09,39137,829,91,35
2020-10-09,39139,1206,175,27
2020-10-09,39141,1271,174,51
2020-10-09,39143,699,93,23
2020-10-09,39145,728,78,11
2020-10-09,39147,631,50,18
2020-10-09,39149,868,56,17
2020-10-09,39151,3687,428,205
2020-10-09,39153,6276,815,283
2020-10-09,39155,2156,369,138
2020-10-09,39157,1197,136,32
2020-10-09,39159,701,30,5
2020-10-09,39161,228,21,5
2020-10-09,39163,78,15,4
2020-10-09,39165,3760,285,73
2020-10-09,39167,317,22,23
2020-10-09,39169,1274,109,77
2020-10-09,39171,297,29,8
2020-10-09,39173,2338,200,100
2020-10-09,39175,309,30,17
2020-10-10,39001,202,26,8
2020-10-10,39003,1928,258,81
2020-10-10,39005,412,47,20
2020-10-10,39007,744,102,48
2020-10-10,39009,1081,37,2
2020-10-10,39011,906,80,24
2020-10-10,39013,757,54,27
2020-10-10,39015,366,30,6
2020-10-10,39017,7722,471,138
2020-10-10,39019,206,26,8
2020-10-10,39021,388,38,6
2020-10-10,39023,2368,155,94
2020-10-10,39025,2229,193,48
2020-10-10,39027,399,52,13
2020-10-10,39029,2112,238,94
2020-10-10,39031,322,44,14
2020-10-10,39033,367,38,11
2020-10-10,39035,19094,2710,698
2020-10-10,39037,1043,99,53
2020-10-10,39039,452,63,15
2020-10-10,39041,2678,105,27
2020-10-10,39043,1230,166,72
2020-10-10,39045,2549,205,61
2020-10-10,39047,397,55,14
2020-10-10,39049,30371,2186,663
2020-10-10,39051,451,40,20
2020-10-10,39053,280,41,13
2020-10-10,39055,798,114,51
2020-10-10,39057,1998,170,50
2020-10-10,39059,288,36,9
2020-10-10,39061,15711,1302,361
2020-10-10,39063,976,92,34
2020-10-10,39065,315,41,14
2020-10-10,39069,457,53,25
2020-10-10,39071,361,39,10
2020-10-10,39075,548,56,14
2020-10-10,39077,735,71,16
2020-10-10,39079,388,38,13
2020-10-10,39081,411,64,6
2020-10-10,39083,442,63,18
2020-10-10,39085,1887,196,67
2020-10-10,39087,845,101,30
2020-10-10,39089,2354,170,75
2020-10-10,39091,436,32,4
2020-10-10,39093,2580,275,91
2020-10-10,39095,8024,963,396
2020-10-10,39097,1015,62,15
2020-10-10,39099,3606,546,304
2020-10-10,39101,3296,138,49
2020-10-10,39103,1720,146,50
2020-10-10,39107,1452,146,31
2020-10-10,39109,1882,172,66
2020-10-10,39113,9651,1130,216
2020-10-10,39115,72,5,2
2020-10-10,39117,323,24,2
2020-10-10,39119,779,101,10
2020-10-10,39121,109,9,1
2020-10-10,39123,575,65,30
2020-10-10,39125,194,20,2
2020-10-10,39127,356,35,12
2020-10-10,39129,2880,124,47
2020-10-10,39131,281,34,0
2020-10-10,39133,1504,152,70
2020-10-10,39135,562,80,18
2020-10-10,39137,841,91,35
2020-10-10,39139,1215,176,27
2020-10-10,39141,1290,177,52
2020-10-10,39143,703,94,24
2020-10-10,39145,737,80,11
2020-10-10,39147,641,50,18
2020-10-10,39149,878,57,18
2020-10-10,39151,3709,430,205
2020-10-10,39153,6330,822,283
2020-10-10,39155,2167,370,138
2020-10-10,39157,1220,141,33
2020-10-10,39159,713,30,5
2020-10-10,39161,236,22,5
2020-10-10,39163,80,15,4
2020-10-10,39165,3790,286,73
2020-10-10,39167,318,22,23
2020-10-10,39169,1303,111,77
2020-10-10,39171,300,29,8
2020-10-10,39173,2358,203,101
2020-10-10,39175,313,30,17
2020-10-11,39001,204,26,8
2020-10-11,39003,1960,262,82
2020-10-11,39005,416,47,20
2020-10-11,39007,746,102,48
2020-10-11,39009,1103,40,2
2020-10-11,39011,931,80,24
2020-10-11,39013,761,55,28
2020-10-11,39015,368,30,6
2020-10-11,39017,7799,473,138
2020-10-11,39021,392,38,6
2020-10-11,39023,2391,157,94
2020-10-11,39025,2263,196,48
2020-10-11,39027,408,52,13
2020-10-11,39029,2116,240,94
2020-10-11,39031,325,44,14
2020-10-11,39033,377,41,11
2020-10-11,39035,19187,2722,700
2020-10-11,39037,1059,102,54
2020-10-11,39039,454,63,15
2020-10-11,39041,2685,107,27
2020-10-11,39043,1237,169,72
2020-10-11,39045,2562,205,61
2020-10-11,39047,403,56,14
2020-10-11,39049,30538,2194,663
2020-10-11,39051,455,40,21
2020-10-11,39053,285,41,13
2020-10-11,39055,803,115,51
2020-10-11,39057,2025,175,52
2020-10-11,39059,295,36,9
2020-10-11,39061,15809,1304,362
2020-10-11,39063,989,94,35
2020-10-11,39065,316,41,14
2020-10-11,39067,75,12,4
2020-10-11,39069,458,53,25
2020-10-11,39071,367,40,10
2020-10-11,39073,219,34,10
2020-10-11,39075,557,57,14
2020-10-11,39077,743,71,16
2020-10-11,39079,402,40,13
2020-10-11,39081,412,64,6
2020-10-11,39083,448,63,18
2020-10-11,39085,1897,196,67
2020-10-11,39087,856,101,30
2020-10-11,39089,2382,171,75
2020-10-11,39091,443,34,4
2020-10-11,39093,2588,275,91
2020-10-11,39095,8054,964,396
2020-10-11,39097,1021,62,15
2020-10-11,39099,3627,549,305
2020-10-11,39101,3305,138,49
2020-10-11,39103,1742,147,50
2020-10-11,39105,203,19,12
2020-10-11,39107,1468,147,31
2020-10-11,39109,1898,175,66
2020-10-11,39111,129,18,18
2020-10-11,39113,9734,1141,217
2020-10-11,39115,76,6,2
2020-10-11,39117,326,24,2
2020-10-11,39119,794,101,10
2020-10-11,39121,112,9,1
2020-10-11,39123,579,65,30
2020-10-11,39125,202,21,2
2020-10-11,39127,359,35,12
2020-10-11,39129,2885,124,47
2020-10-11,39131,289,34,0
2020-10-11,39133,1524,152,70
2020-10-11,39135,572,80,18
2020-10-11,39137,855,93,35
2020-10-11,39139,1229,176,27
2020-10-11,39141,1308,178,52
2020-10-11,39143,706,94,24
2020-10-11,39145,751,81,11
2020-10-11,39147,653,51,18
2020-10-11,39149,887,58,18
2020-10-11,39151,3731,432,206
2020-10-11,39153,6388,828,284
2020-10-11,39155,2175,370,138
2020-10-11,39157,1231,144,34
2020-10-11,39159,720,30,5
2020-10-11,39161,242,23,5
2020-10-11,39163,85,16,4
2020-10-11,39165,3837,290,73
2020-10-11,39167,322,23,24
2020-10-11,39169,1336,116,78
2020-10-11,39171,305,29,8
2020-10-11,39173,2384,206,101
2020-10-11,39175,316,30,17
2020-10-12,39001,212,27,8
2020-10-12,39003,2013,265,82
2020-10-12,39005,424,47,20
2020-10-12,39007,753,103,48
2020-10-12,39009,1132,40,2
2020-10-12,39011,968,83,24
2020-10-12,39013,768,55,28
2020-10-12,39015,370,30,6
2020-10-12,39017,7902,477,140
2020-10-12,39019,207,27,8
2020-10-12,39021,394,38,6
2020-10-12,39023,2441,158,104
2020-10-12,39025,2307,199,49
2020-10-12,39027,416,53,14
2020-10-12,39029,2132,240,94
2020-10-12,39031,327,45,14
2020-10-12,39033,398,44,12
2020-10-12,39035,19309,2731,701
2020-10-12,39037,1075,103,54
2020-10-12,39039,459,63,15
2020-10-12,39041,2722,107,27
2020-10-12,39043,1256,170,72
2020-10-12,39045,2597,207,61
2020-10-12,39047,417,56,14
2020-10-12,39049,30782,2204,663
2020-10-12,39051,478,42,23
2020-10-12,39053,289,41,13
2020-10-12,39055,816,115,51
2020-10-12,39057,2071,180,52
2020-10-12,39059,303,37,9
2020-10-12,39061,16027,1316,364
2020-10-12,39063,1017,95,36
2020-10-12,39065,321,41,14
2020-10-12,39067,77,12,4
2020-10-12,39069,465,53,25
2020-10-12,39071,376,40,10
2020-10-12,39073,220,34,10
2020-10-12,39075,578,67,16
2020-10-12,39077,750,72,16
2020-10-12,39079,417,41,13
2020-10-12,39081,420,64,6
2020-10-12,39083,459,64,18
2020-10-12,39085,1917,197,67
2020-10-12,39087,882,101,30
2020-10-12,39089,2435,173,76
2020-10-12,39091,451,34,4
2020-10-12,39093,2624,280,92
2020-10-12,39095,8114,968,398
2020-10-12,39097,1028,62,15
2020-10-12,39099,3676,551,305
2020-10-12,39101,3317,140,49
2020-10-12,39103,1774,150,50
2020-10-12,39105,204,20,12
2020-10-12,39107,1489,152,33
2020-10-12,39109,1923,179,66
2020-10-12,39111,137,19,18
2020-10-12,39113,9880,1160,217
2020-10-12,39115,78,7,2
2020-10-12,39117,330,24,2
2020-10-12,39119,819,104,10
2020-10-12,39121,118,10,1
2020-10-12,39123,589,66,30
2020-10-12,39125,207,23,3
2020-10-12,39127,361,35,12
2020-10-12,39129,2940,124,47
2020-10-12,39131,295,34,0
2020-10-12,39133,1546,153,70
2020-10-12,39135,585,81,18
2020-10-12,39137,881,93,36
2020-10-12,39139,1245,176,27
2020-10-12,39141,1344,178,57
2020-10-12,39143,711,96,24
2020-10-12,39145,777,81,11
2020-10-12,39147,659,51,18
2020-10-12,39149,900,58,18
2020-10-12,39151,3791,435,207
2020-10-12,39153,6518,846,289
2020-10-12,39155,2196,372,138
2020-10-12,39157,1262,148,35
2020-10-12,39159,732,30,5
2020-10-12,39161,255,23,6
2020-10-12,39165,3904,294,73
2020-10-12,39167,333,25,25
2020-10-12,39169,1390,122,78
2020-10-12,39171,316,29,8
2020-10-12,39173,2418,207,101
2020-10-12,39175,321,31,17
2020-10-13,39001,213,27,8
2020-10-13,39003,2048,265,82
2020-10-13,39005,429,47,20
2020-10-13,39007,761,103,48
2020-10-13,39009,1154,40,2
2020-10-13,39011,999,87,24
2020-10-13,39013,771,55,28
2020-10-13,39015,377,32,6
2020-10-13,39017,8023,483,142
2020-10-13,39019,208,27,8
2020-10-13,39021,396,38,6
2020-10-13,39023,2472,162,106
2020-10-13,39025,2349,203,49
2020-10-13,39027,421,55,14
2020-10-13,39029,2141,240,94
2020-10-13,39031,333,45,14
2020-10-13,39033,411,45,12
2020-10-13,39035,19423,2736,703
2020-10-13,39037,1090,104,55
2020-10-13,39039,464,63,15
2020-10-13,39041,2763,108,27
2020-10-13,39043,1263,170,72
2020-10-13,39045,2623,209,63
2020-10-13,39047,426,57,14
2020-10-13,39049,31049,2213,664
2020-10-13,39051,492,42,24
2020-10-13,39053,295,41,13
2020-10-13,39055,830,115,51
2020-10-13,39057,2122,186,53
2020-10-13,39059,307,38,9
2020-10-13,39061,16293,1322,367
2020-10-13,39063,1032,95,36
2020-10-13,39065,326,42,14
2020-10-13,39067,79,12,4
2020-10-13,39069,477,54,25
2020-10-13,39071,385,40,10
2020-10-13,39073,223,35,11
2020-10-13,39075,593,67,16
2020-10-13,39077,756,73,17
2020-10-13,39079,426,41,13
2020-10-13,39081,431,65,6
2020-10-13,39083,465,64,18
2020-10-13,39085,1933,197,67
2020-10-13,39087,897,102,30
2020-10-13,39089,2478,176,76
2020-10-13,39091,460,35,4
2020-10-13,39093,2645,281,92
2020-10-13,39095,8179,971,399
2020-10-13,39097,1035,62,15
2020-10-13,39099,3713,553,306
2020-10-13,39101,3337,146,51
2020-10-13,39103,1801,155,51
2020-10-13,39105,207,21,12
2020-10-13,39107,1517,154,33
2020-10-13,39109,1951,179,66
2020-10-13,39111,140,19,18
2020-10-13,39113,10033,1169,219
2020-10-13,39115,80,7,2
2020-10-13,39117,339,25,2
2020-10-13,39119,832,107,11
2020-10-13,39121,127,12,1
2020-10-13,39123,592,66,30
2020-10-13,39125,216,24,4
2020-10-13,39127,363,35,12
2020-10-13,39129,2957,124,47
2020-10-13,39131,299,34,0
2020-10-13,39133,1571,154,71
2020-10-13,39135,589,81,18
2020-10-13,39137,901,95,36
2020-10-13,39139,1270,176,27
2020-10-13,39141,1377,182,58
2020-10-13,39143,720,96,25
2020-10-13,39145,795,81,11
2020-10-13,39147,667,52,18
2020-10-13,39149,908,58,18
2020-10-13,39151,3838,437,207
2020-10-13,39153,6600,852,291
2020-10-13,39155,2221,373,138
2020-10-13,39157,1278,149,35
2020-10-13,39159,744,30,5
2020-10-13,39161,262,23,6
2020-10-13,39165,3960,294,73
2020-10-13,39167,339,25,25
2020-10-13,39169,1429,125,78
2020-10-13,39171,326,29,9
2020-10-13,39173,2447,208,101
2020-10-13,39175,326,31,17
2020-10-14,39001,215,27,8
2020-10-14,39003,2099,267,82
2020-10-14,39005,436,48,20
2020-10-14,39007,765,104,48
2020-10-14,39009,1173,41,2
2020-10-14,39011,1018,87,25
2020-10-14,39013,778,55,28
2020-10-14,39015,385,32,6
2020-10-14,39017,8144,485,142
2020-10-14,39019,211,27,8
2020-10-14,39021,399,38,6
2020-10-14,39023,2498,163,108
2020-10-14,39025,2397,212,51
2020-10-14,39027,432,55,14
2020-10-14,39029,2154,240,94
2020-10-14,39031,337,45,14
2020-10-14,39033,424,48,12
2020-10-14,39035,19576,2745,706
2020-10-14,39037,1102,104,55
2020-10-14,39039,466,63,15
2020-10-14,39041,2799,109,27
2020-10-14,39043,1270,171,72
2020-10-14,39045,2662,213,63
2020-10-14,39047,437,59,14
2020-10-14,39049,31288,2222,665
2020-10-14,39051,501,42,24
2020-10-14,39053,300,41,13
2020-10-14,39055,839,116,51
2020-10-14,39057,2169,189,54
2020-10-14,39059,318,40,9
2020-10-14,39061,16494,1327,368
2020-10-14,39063,1062,95,36
2020-10-14,39065,332,42,14
2020-10-14,39069,488,54,25
2020-10-14,39071,391,40,10
2020-10-14,39073,224,35,11
2020-10-14,39075,618,73,17
2020-10-14,39077,759,73,17
2020-10-14,39079,440,42,13
2020-10-14,39081,435,65,6
2020-10-14,39083,470,64,18
2020-10-14,39085,1960,197,67
2020-10-14,39087,911,103,30
2020-10-14,39089,2525,176,76
2020-10-14,39091,463,35,4
2020-10-14,39093,2669,282,93
2020-10-14,39095,8229,973,399
2020-10-14,39097,1043,62,15
2020-10-14,39099,3743,556,307
2020-10-14,39101,3356,150,53
2020-10-14,39103,1820,155,51
