date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-17,39109,1022,105,50
2020-08-17,39113,5156,737,148
2020-08-17,39115,47,1,2
2020-08-17,39117,225,21,2
2020-08-17,39119,318,37,2
2020-08-17,39121,31,3,1
2020-08-17,39123,464,53,30
2020-08-17,39125,99,10,0
2020-08-17,39127,208,20,8
2020-08-17,39129,2462,99,43
2020-08-17,39131,107,13,0
2020-08-17,39133,846,121,65
2020-08-17,39135,316,42,12
2020-08-17,39137,282,40,22
2020-08-17,39139,684,92,18
2020-08-17,39141,690,96,26
2020-08-17,39143,499,75,20
2020-08-17,39145,311,33,2
2020-08-17,39147,391,38,14
2020-08-17,39149,346,29,5
2020-08-17,39151,2383,326,167
2020-08-17,39153,4267,617,251
2020-08-17,39155,1735,325,131
2020-08-17,39157,905,97,20
2020-08-17,39159,345,18,2
2020-08-17,39163,42,9,3
2020-08-17,39165,2162,183,46
2020-08-17,39167,233,19,22
2020-08-17,39169,757,75,66
2020-08-17,39171,156,11,5
2020-08-17,39173,1264,122,77
2020-08-17,39175,212,21,16
2020-08-18,39001,92,10,4
2020-08-18,39003,1069,165,66
2020-08-18,39007,638,94,46
2020-08-18,39011,406,40,12
2020-08-18,39013,681,49,27
2020-08-18,39015,209,20,4
2020-08-18,39017,3584,344,100
2020-08-18,39021,252,26,5
2020-08-18,39023,1398,118,40
2020-08-18,39025,1210,117,20
2020-08-18,39027,225,36,13
2020-08-18,39029,1819,196,74
2020-08-18,39031,241,28,12
2020-08-18,39035,15214,2458,627
2020-08-18,39037,548,63,43
2020-08-18,39039,213,35,9
2020-08-18,39041,1594,87,20
2020-08-18,39043,848,126,54
2020-08-18,39045,1707,143,52
2020-08-18,39047,176,18,5
2020-08-18,39049,21088,1843,618
2020-08-18,39051,177,14,1
2020-08-18,39053,135,26,11
2020-08-18,39055,599,101,48
2020-08-18,39057,898,96,24
2020-08-18,39059,158,23,7
2020-08-18,39061,10893,1103,312
2020-08-18,39063,528,55,12
2020-08-18,39065,214,35,14
2020-08-18,39069,196,21,7
2020-08-18,39079,120,13,2
2020-08-18,39085,1310,153,46
2020-08-18,39087,425,51,17
2020-08-18,39089,1562,121,67
2020-08-18,39091,259,20,3
2020-08-18,39093,2075,233,89
2020-08-18,39095,6150,852,364
2020-08-18,39097,664,40,13
2020-08-18,39099,2867,449,278
2020-08-18,39101,2992,109,47
2020-08-18,39103,1128,107,40
2020-08-18,39105,84,9,4
2020-08-18,39107,838,91,19
2020-08-18,39109,1038,106,50
2020-08-18,39113,5233,748,152
2020-08-18,39115,48,1,2
2020-08-18,39117,229,21,2
2020-08-18,39119,320,37,2
2020-08-18,39123,467,53,30
2020-08-18,39127,213,21,8
2020-08-18,39129,2467,99,44
2020-08-18,39131,108,14,0
2020-08-18,39133,851,121,65
2020-08-18,39135,322,44,12
2020-08-18,39137,288,40,22
2020-08-18,39139,687,92,18
2020-08-18,39141,700,98,26
2020-08-18,39143,505,76,20
2020-08-18,39145,319,33,3
2020-08-18,39147,399,38,14
2020-08-18,39149,354,30,6
2020-08-18,39151,2395,326,167
2020-08-18,39153,4306,619,253
2020-08-18,39155,1741,326,131
2020-08-18,39157,908,97,20
2020-08-18,39159,349,19,2
2020-08-18,39161,106,11,4
2020-08-18,39165,2182,183,46
2020-08-18,39167,236,19,22
2020-08-18,39169,767,76,66
2020-08-18,39171,157,11,5
2020-08-18,39173,1276,123,77
2020-08-18,39175,213,21,16
2020-08-19,39001,94,10,4
2020-08-19,39003,1086,165,66
2020-08-19,39005,204,24,5
2020-08-19,39009,382,21,2
2020-08-19,39011,414,42,12
2020-08-19,39013,682,49,27
2020-08-19,39015,211,20,4
2020-08-19,39017,3651,347,101
2020-08-19,39021,255,26,5
2020-08-19,39023,1407,119,40
2020-08-19,39025,1222,120,21
2020-08-19,39027,229,36,13
2020-08-19,39029,1827,200,75
2020-08-19,39031,243,29,12
2020-08-19,39033,198,29,7
2020-08-19,39035,15292,2460,628
2020-08-19,39037,559,63,43
2020-08-19,39039,214,35,9
2020-08-19,39041,1602,87,20
2020-08-19,39043,858,126,55
2020-08-19,39045,1717,143,52
2020-08-19,39047,179,19,5
2020-08-19,39049,21248,1850,618
2020-08-19,39051,180,14,1
2020-08-19,39053,140,26,11
2020-08-19,39055,600,102,48
2020-08-19,39057,912,98,24
2020-08-19,39061,10936,1103,312
2020-08-19,39063,540,55,12
2020-08-19,39065,219,35,14
2020-08-19,39069,209,22,9
2020-08-19,39073,161,27,9
2020-08-19,39075,350,32,7
2020-08-19,39077,507,47,7
2020-08-19,39079,130,14,2
2020-08-19,39081,267,54,5
2020-08-19,39083,334,47,17
2020-08-19,39085,1321,154,47
2020-08-19,39087,438,53,18
2020-08-19,39089,1575,121,67
2020-08-19,39091,263,20,3
2020-08-19,39093,2090,235,89
2020-08-19,39095,6206,857,365
2020-08-19,39097,669,40,13
2020-08-19,39099,2875,449,278
2020-08-19,39101,2996,110,47
2020-08-19,39103,1145,107,40
2020-08-19,39105,87,9,5
2020-08-19,39107,851,91,19
2020-08-19,39109,1042,106,50
2020-08-19,39111,104,16,18
2020-08-19,39113,5320,757,156
2020-08-19,39115,49,1,2
2020-08-19,39117,231,21,2
2020-08-19,39123,468,53,30
2020-08-19,39127,215,21,8
2020-08-19,39129,2470,99,44
2020-08-19,39131,110,14,0
2020-08-19,39133,856,121,65
2020-08-19,39135,328,45,12
2020-08-19,39137,293,40,23
2020-08-19,39139,690,92,18
2020-08-19,39141,707,100,26
2020-08-19,39143,509,76,20
2020-08-19,39145,334,36,4
2020-08-19,39147,410,38,15
2020-08-19,39149,362,30,6
2020-08-19,39151,2411,328,167
2020-08-19,39153,4341,623,253
2020-08-19,39155,1750,326,131
2020-08-19,39157,909,97,20
2020-08-19,39159,350,19,2
2020-08-19,39165,2201,185,46
2020-08-19,39167,238,19,22
2020-08-19,39169,776,78,66
2020-08-19,39171,160,11,5
2020-08-19,39173,1288,125,77
2020-08-19,39175,218,21,16
2020-08-20,39003,1114,165,67
2020-08-20,39007,639,95,46
2020-08-20,39011,418,42,13
2020-08-20,39013,683,49,27
2020-08-20,39015,214,21,4
2020-08-20,39017,3705,350,102
2020-08-20,39019,138,21,8
2020-08-20,39021,261,26,5
2020-08-20,39023,1422,120,40
2020-08-20,39025,1230,120,21
2020-08-20,39027,233,36,13
2020-08-20,39029,1837,200,75
2020-08-20,39033,199,29,7
2020-08-20,39035,15405,2477,632
2020-08-20,39037,579,64,43
2020-08-20,39039,215,35,9
2020-08-20,39041,1619,87,20
2020-08-20,39043,862,127,56
2020-08-20,39045,1729,144,53
2020-08-20,39049,21380,1858,618
2020-08-20,39053,146,26,11
2020-08-20,39055,604,102,48
2020-08-20,39057,929,98,24
2020-08-20,39059,159,23,7
2020-08-20,39061,10998,1107,313
2020-08-20,39063,548,55,12
2020-08-20,39065,221,35,14
2020-08-20,39067,30,5,1
2020-08-20,39069,213,23,9
2020-08-20,39071,203,27,4
2020-08-20,39073,163,27,9
2020-08-20,39077,509,47,7
2020-08-20,39079,138,14,2
2020-08-20,39081,269,55,5
2020-08-20,39083,336,47,17
2020-08-20,39085,1327,154,47
2020-08-20,39087,444,54,18
2020-08-20,39089,1585,122,67
2020-08-20,39091,267,20,3
2020-08-20,39093,2110,236,90
2020-08-20,39095,6256,862,366
2020-08-20,39097,672,40,13
2020-08-20,39099,2889,451,279
2020-08-20,39101,3004,110,47
2020-08-20,39103,1156,107,40
2020-08-20,39105,88,9,5
2020-08-20,39107,861,93,20
2020-08-20,39109,1048,107,50
2020-08-20,39111,105,16,18
2020-08-20,39113,5394,761,157
2020-08-20,39115,50,1,2
2020-08-20,39117,232,21,2
2020-08-20,39123,470,53,30
2020-08-20,39127,219,22,8
2020-08-20,39129,2473,99,44
2020-08-20,39133,861,121,65
2020-08-20,39135,337,47,14
2020-08-20,39137,303,40,23
2020-08-20,39139,693,92,18
2020-08-20,39141,717,101,26
2020-08-20,39143,512,76,20
2020-08-20,39145,339,36,4
2020-08-20,39147,414,38,15
2020-08-20,39149,365,30,6
2020-08-20,39151,2428,330,167
2020-08-20,39153,4374,627,254
2020-08-20,39155,1757,328,131
2020-08-20,39157,912,98,20
2020-08-20,39159,357,19,2
2020-08-20,39161,108,11,4
2020-08-20,39165,2218,188,46
2020-08-20,39167,239,19,22
2020-08-20,39169,785,78,66
2020-08-20,39173,1300,125,77
2020-08-20,39175,221,21,16
2020-08-21,39003,1128,167,67
2020-08-21,39009,384,21,2
2020-08-21,39011,426,42,13
2020-08-21,39013,684,49,27
2020-08-21,39015,218,22,4
2020-08-21,39017,3799,356,105
2020-08-21,39019,139,21,8
2020-08-21,39021,267,27,5
2020-08-21,39023,1436,121,41
2020-08-21,39025,1245,120,21
2020-08-21,39027,237,37,13
2020-08-21,39029,1849,200,75
2020-08-21,39035,15487,2483,633
2020-08-21,39037,582,65,43
2020-08-21,39039,216,36,9
2020-08-21,39041,1629,89,20
2020-08-21,39043,893,130,60
2020-08-21,39045,1750,144,53
2020-08-21,39047,181,20,5
2020-08-21,39049,21509,1863,618
2020-08-21,39051,181,14,1
2020-08-21,39053,154,26,11
2020-08-21,39055,605,102,48
2020-08-21,39057,940,98,24
2020-08-21,39061,11070,1110,313
2020-08-21,39063,551,56,12
2020-08-21,39065,222,35,14
2020-08-21,39069,231,26,12
2020-08-21,39073,166,28,9
2020-08-21,39075,353,32,7
2020-08-21,39077,511,48,7
2020-08-21,39079,140,14,2
2020-08-21,39081,274,55,5
2020-08-21,39085,1337,155,47
2020-08-21,39087,451,55,18
2020-08-21,39089,1599,122,67
2020-08-21,39091,268,20,3
2020-08-21,39093,2124,236,90
2020-08-21,39095,6300,864,367
2020-08-21,39097,680,41,13
2020-08-21,39099,2912,458,281
2020-08-21,39101,3005,110,47
2020-08-21,39103,1169,107,40
2020-08-21,39105,92,9,6
2020-08-21,39107,868,95,20
2020-08-21,39109,1061,109,50
2020-08-21,39113,5491,766,158
2020-08-21,39117,234,21,2
2020-08-21,39119,321,37,2
2020-08-21,39123,471,53,30
2020-08-21,39125,100,10,0
2020-08-21,39127,230,22,9
2020-08-21,39129,2480,100,44
2020-08-21,39131,113,14,0
2020-08-21,39133,862,121,65
2020-08-21,39135,341,48,14
2020-08-21,39137,313,40,23
2020-08-21,39139,697,92,18
2020-08-21,39141,725,102,26
2020-08-21,39143,524,76,20
2020-08-21,39145,342,36,4
2020-08-21,39147,419,38,15
2020-08-21,39149,373,31,7
2020-08-21,39151,2444,333,168
2020-08-21,39153,4405,630,254
2020-08-21,39155,1764,329,131
2020-08-21,39157,914,99,20
2020-08-21,39159,362,21,2
2020-08-21,39161,109,11,4
2020-08-21,39163,43,9,3
2020-08-21,39165,2240,190,46
2020-08-21,39169,791,79,68
2020-08-21,39171,161,11,5
2020-08-21,39173,1313,126,77
2020-08-22,39003,1135,168,67
2020-08-22,39005,205,24,5
2020-08-22,39011,429,42,13
2020-08-22,39015,223,22,4
2020-08-22,39017,3865,361,105
2020-08-22,39019,140,21,8
2020-08-22,39023,1442,122,41
2020-08-22,39025,1258,122,21
2020-08-22,39027,241,37,13
2020-08-22,39029,1851,200,75
2020-08-22,39031,244,29,12
2020-08-22,39033,200,29,7
2020-08-22,39035,15578,2493,636
2020-08-22,39037,586,65,43
2020-08-22,39039,218,38,9
2020-08-22,39041,1645,89,20
2020-08-22,39043,901,131,60
2020-08-22,39045,1770,145,53
2020-08-22,39047,185,20,5
2020-08-22,39049,21625,1868,619
2020-08-22,39051,183,14,1
2020-08-22,39053,157,27,12
2020-08-22,39055,606,102,48
2020-08-22,39057,950,98,24
2020-08-22,39061,11123,1112,314
2020-08-22,39063,555,58,12
2020-08-22,39065,224,35,14
2020-08-22,39069,232,26,12
2020-08-22,39071,204,27,4
2020-08-22,39073,168,28,9
2020-08-22,39077,512,48,7
2020-08-22,39079,158,17,2
2020-08-22,39085,1351,157,47
2020-08-22,39087,459,55,18
2020-08-22,39089,1608,123,67
2020-08-22,39091,270,20,3
2020-08-22,39093,2137,236,90
2020-08-22,39095,6330,866,367
2020-08-22,39097,684,43,13
2020-08-22,39099,2916,458,281
2020-08-22,39101,3006,110,47
2020-08-22,39103,1191,107,40
2020-08-22,39105,96,10,6
2020-08-22,39107,872,96,20
2020-08-22,39109,1067,110,50
2020-08-22,39113,5581,768,158
2020-08-22,39115,51,2,2
2020-08-22,39123,474,53,30
2020-08-22,39125,101,11,0
2020-08-22,39129,2483,100,44
2020-08-22,39131,114,14,0
2020-08-22,39133,870,122,65
2020-08-22,39135,345,49,14
2020-08-22,39137,319,40,23
2020-08-22,39139,700,93,19
2020-08-22,39141,733,103,26
2020-08-22,39143,529,76,20
2020-08-22,39145,343,36,4
2020-08-22,39147,421,38,15
2020-08-22,39149,382,31,8
2020-08-22,39151,2458,334,168
2020-08-22,39153,4435,635,255
2020-08-22,39155,1769,329,131
2020-08-22,39157,919,100,21
2020-08-22,39159,365,21,2
2020-08-22,39161,111,11,4
2020-08-22,39163,44,9,3
2020-08-22,39165,2262,194,47
2020-08-22,39167,240,19,22
2020-08-22,39169,797,81,68
2020-08-22,39171,162,11,5
2020-08-22,39173,1323,127,77
2020-08-22,39175,222,22,16
2020-08-23,39003,1145,168,67
2020-08-23,39007,642,96,47
2020-08-23,39009,386,21,2
2020-08-23,39011,435,43,13
2020-08-23,39015,225,22,4
2020-08-23,39017,3985,363,105
2020-08-23,39023,1446,122,41
2020-08-23,39025,1273,123,21
2020-08-23,39027,243,37,13
2020-08-23,39029,1855,202,75
2020-08-23,39031,246,30,12
2020-08-23,39035,15662,2501,638
2020-08-23,39037,593,65,43
2020-08-23,39039,219,38,9
2020-08-23,39041,1658,89,20
2020-08-23,39043,907,133,60
2020-08-23,39045,1788,146,54
2020-08-23,39047,188,20,6
2020-08-23,39049,21734,1869,619
2020-08-23,39051,186,16,1
2020-08-23,39053,159,29,13
2020-08-23,39055,608,102,48
2020-08-23,39057,960,99,24
2020-08-23,39061,11178,1114,316
2020-08-23,39063,561,58,12
2020-08-23,39065,228,35,14
2020-08-23,39069,233,26,12
2020-08-23,39071,205,27,4
2020-08-23,39075,354,32,7
2020-08-23,39077,516,48,7
2020-08-23,39079,165,18,3
2020-08-23,39083,339,47,17
2020-08-23,39085,1360,158,47
2020-08-23,39087,460,55,18
2020-08-23,39089,1620,123,67
2020-08-23,39091,271,20,3
2020-08-23,39093,2155,236,90
2020-08-23,39095,6356,869,367
2020-08-23,39097,685,43,13
2020-08-23,39099,2919,458,281
2020-08-23,39101,3008,111,47
2020-08-23,39103,1206,108,40
2020-08-23,39105,98,11,7
2020-08-23,39107,882,97,21
2020-08-23,39109,1074,110,50
2020-08-23,39113,5714,773,160
2020-08-23,39117,236,21,2
2020-08-23,39127,235,22,9
2020-08-23,39129,2486,100,44
2020-08-23,39131,115,15,0
2020-08-23,39133,877,123,65
2020-08-23,39135,347,49,14
2020-08-23,39137,328,43,23
2020-08-23,39139,702,93,19
2020-08-23,39141,738,105,26
2020-08-23,39143,531,76,20
2020-08-23,39145,346,37,5
2020-08-23,39147,425,38,15
2020-08-23,39149,399,31,9
2020-08-23,39151,2472,336,169
2020-08-23,39153,4464,645,256
2020-08-23,39155,1771,330,132
2020-08-23,39159,372,21,2
2020-08-23,39161,114,11,4
2020-08-23,39165,2283,195,47
2020-08-23,39169,804,81,68
2020-08-23,39173,1333,127,77
2020-08-24,39001,97,10,4
2020-08-24,39003,1164,170,68
2020-08-24,39005,209,24,5
2020-08-24,39007,643,96,47
2020-08-24,39009,393,21,2
2020-08-24,39011,443,43,13
2020-08-24,39015,232,22,4
2020-08-24,39017,4141,366,105
2020-08-24,39021,269,28,5
2020-08-24,39023,1454,122,41
2020-08-24,39025,1305,124,21
2020-08-24,39027,245,37,13
2020-08-24,39029,1863,204,76
2020-08-24,39033,202,29,7
2020-08-24,39035,15762,2505,639
2020-08-24,39037,612,67,43
2020-08-24,39039,222,38,9
2020-08-24,39041,1681,89,20
2020-08-24,39043,910,133,60
2020-08-24,39045,1810,147,54
2020-08-24,39047,191,21,6
2020-08-24,39049,21968,1876,621
2020-08-24,39051,187,16,1
2020-08-24,39055,609,102,48
2020-08-24,39057,982,100,25
2020-08-24,39059,160,23,7
2020-08-24,39061,11303,1118,318
2020-08-24,39063,572,59,12
2020-08-24,39065,232,35,14
2020-08-24,39069,234,26,12
2020-08-24,39071,208,27,4
2020-08-24,39073,169,28,9
2020-08-24,39075,356,32,7
2020-08-24,39079,167,18,3
2020-08-24,39083,341,47,17
2020-08-24,39085,1372,159,47
2020-08-24,39087,464,57,18
2020-08-24,39089,1637,123,67
2020-08-24,39091,274,22,3
2020-08-24,39093,2169,237,90
2020-08-24,39095,6416,872,369
2020-08-24,39097,697,43,13
2020-08-24,39099,2932,460,282
2020-08-24,39101,3013,111,47
2020-08-24,39103,1221,108,40
2020-08-24,39105,106,12,8
2020-08-24,39107,892,97,21
2020-08-24,39109,1085,110,50
2020-08-24,39113,5903,783,163
2020-08-24,39117,238,21,2
2020-08-24,39119,325,37,2
2020-08-24,39125,102,11,0
2020-08-24,39127,238,22,10
2020-08-24,39129,2497,100,44
2020-08-24,39131,119,15,0
2020-08-24,39133,885,124,65
2020-08-24,39135,353,49,15
2020-08-24,39137,341,45,23
2020-08-24,39139,705,93,19
2020-08-24,39141,748,106,26
2020-08-24,39143,534,76,20
2020-08-24,39145,350,37,5
2020-08-24,39147,432,38,15
2020-08-24,39149,416,32,10
2020-08-24,39151,2510,339,169
2020-08-24,39153,4502,651,256
2020-08-24,39155,1775,331,132
2020-08-24,39157,926,101,21
2020-08-24,39159,377,21,2
2020-08-24,39161,117,11,4
2020-08-24,39165,2318,201,50
2020-08-24,39167,241,19,22
2020-08-24,39169,829,81,69
2020-08-24,39171,163,11,5
2020-08-24,39173,1347,128,80
2020-08-25,39001,101,11,4
2020-08-25,39003,1194,172,69
2020-08-25,39007,645,96,47
2020-08-25,39009,394,21,2
2020-08-25,39011,452,44,13
2020-08-25,39013,685,49,27
2020-08-25,39017,4286,369,105
2020-08-25,39019,141,21,8
2020-08-25,39023,1467,123,41
2020-08-25,39025,1322,124,21
2020-08-25,39027,248,38,13
2020-08-25,39029,1870,206,78
2020-08-25,39031,247,30,12
2020-08-25,39035,15853,2509,642
2020-08-25,39037,628,67,43
2020-08-25,39039,223,38,9
2020-08-25,39041,1695,90,21
2020-08-25,39043,921,134,60
2020-08-25,39045,1825,147,54
2020-08-25,39047,192,22,6
2020-08-25,39049,22174,1885,623
2020-08-25,39051,189,16,1
2020-08-25,39053,163,29,13
2020-08-25,39055,615,102,49
2020-08-25,39057,997,101,25
2020-08-25,39061,11420,1119,320
2020-08-25,39063,577,61,13
2020-08-25,39065,235,35,14
2020-08-25,39069,239,27,13
2020-08-25,39077,517,48,7
2020-08-25,39079,176,20,4
2020-08-25,39081,275,55,5
2020-08-25,39083,342,47,17
2020-08-25,39085,1381,160,47
2020-08-25,39087,465,57,18
2020-08-25,39089,1652,124,67
2020-08-25,39091,277,22,3
2020-08-25,39093,2175,238,90
2020-08-25,39095,6477,877,371
2020-08-25,39097,704,43,13
2020-08-25,39099,2940,461,283
2020-08-25,39101,3015,111,47
2020-08-25,39103,1236,110,40
2020-08-25,39105,128,17,9
2020-08-25,39107,902,97,21
2020-08-25,39109,1095,111,50
2020-08-25,39113,6065,785,163
2020-08-25,39117,242,22,2
2020-08-25,39119,329,38,2
2020-08-25,39123,476,53,30
2020-08-25,39125,106,11,0
2020-08-25,39127,242,22,10
2020-08-25,39129,2502,100,44
2020-08-25,39131,120,16,0
2020-08-25,39133,890,124,65
2020-08-25,39135,359,50,15
2020-08-25,39137,358,47,23
2020-08-25,39139,708,93,19
2020-08-25,39141,789,110,26
2020-08-25,39143,538,76,20
2020-08-25,39145,356,38,5
2020-08-25,39147,437,38,15
2020-08-25,39149,425,32,10
2020-08-25,39151,2530,342,170
2020-08-25,39153,4543,656,257
2020-08-25,39155,1778,332,132
2020-08-25,39157,934,101,21
2020-08-25,39159,378,21,2
2020-08-25,39163,45,9,3
2020-08-25,39165,2348,202,50
2020-08-25,39167,242,19,22
2020-08-25,39169,834,81,69
2020-08-25,39173,1359,128,80
2020-08-25,39175,224,22,16
2020-08-26,39003,1216,175,70
2020-08-26,39005,211,24,5
2020-08-26,39007,648,96,47
2020-08-26,39009,400,21,2
2020-08-26,39011,463,45,15
2020-08-26,39013,686,49,27
2020-08-26,39015,236,22,4
2020-08-26,39017,4397,372,106
2020-08-26,39023,1479,124,43
2020-08-26,39025,1347,125,22
2020-08-26,39027,250,38,13
2020-08-26,39029,1878,207,79
2020-08-26,39033,204,29,7
2020-08-26,39035,15933,2513,644
2020-08-26,39037,637,67,43
2020-08-26,39039,228,39,9
2020-08-26,39041,1712,91,21
2020-08-26,39043,934,135,60
2020-08-26,39045,1847,147,54
2020-08-26,39047,195,22,6
2020-08-26,39049,22386,1894,625
2020-08-26,39051,190,16,1
2020-08-26,39053,165,30,13
2020-08-26,39055,619,102,49
2020-08-26,39057,1011,102,26
2020-08-26,39059,161,24,7
2020-08-26,39061,11529,1122,320
2020-08-26,39063,578,61,13
2020-08-26,39065,236,35,14
2020-08-26,39069,244,28,14
2020-08-26,39073,171,28,9
2020-08-26,39077,518,48,7
2020-08-26,39079,178,20,4
2020-08-26,39081,276,55,5
2020-08-26,39083,343,47,17
2020-08-26,39085,1395,163,47
2020-08-26,39087,475,60,20
2020-08-26,39089,1665,125,67
2020-08-26,39091,280,22,3
2020-08-26,39093,2182,238,90
2020-08-26,39095,6526,879,371
2020-08-26,39097,708,43,13
2020-08-26,39099,2947,462,283
2020-08-26,39101,3018,111,47
2020-08-26,39103,1256,110,40
2020-08-26,39105,132,17,9
2020-08-26,39107,914,100,21
2020-08-26,39109,1106,113,50
2020-08-26,39111,106,16,18
2020-08-26,39113,6199,791,163
2020-08-26,39117,245,22,2
2020-08-26,39119,330,38,2
2020-08-26,39127,243,22,10
2020-08-26,39129,2511,100,44
2020-08-26,39133,899,125,65
2020-08-26,39135,367,50,15
2020-08-26,39137,368,48,23
2020-08-26,39139,711,93,19
2020-08-26,39141,795,111,26
2020-08-26,39143,543,77,20
2020-08-26,39145,367,39,5
2020-08-26,39147,438,38,15
2020-08-26,39149,437,32,10
2020-08-26,39151,2543,342,170
2020-08-26,39153,4577,664,257
2020-08-26,39155,1781,332,132
2020-08-26,39157,936,102,21
2020-08-26,39159,381,21,2
2020-08-26,39165,2387,206,51
2020-08-26,39167,243,19,22
2020-08-26,39169,873,82,71
2020-08-26,39171,167,12,5
2020-08-26,39173,1374,130,80
2020-08-26,39175,225,22,16
2020-08-27,39003,1225,177,71
2020-08-27,39005,212,24,5
2020-08-27,39007,652,96,47
2020-08-27,39009,401,21,2
2020-08-27,39011,472,46,15
2020-08-27,39013,688,49,27
2020-08-27,39015,240,22,4
2020-08-27,39017,4525,375,106
2020-08-27,39019,143,21,8
2020-08-27,39021,271,29,5
2020-08-27,39023,1488,125,43
2020-08-27,39025,1361,125,22
2020-08-27,39027,254,38,13
2020-08-27,39029,1888,211,81
2020-08-27,39031,248,30,12
2020-08-27,39035,16022,2523,646
2020-08-27,39037,645,68,43
2020-08-27,39039,230,40,10
2020-08-27,39041,1730,91,21
2020-08-27,39043,948,135,60
2020-08-27,39045,1861,147,54
2020-08-27,39047,197,22,6
2020-08-27,39049,22592,1899,626
2020-08-27,39051,191,16,1
2020-08-27,39053,170,30,13
2020-08-27,39055,623,102,49
2020-08-27,39057,1020,103,27
2020-08-27,39059,162,24,7
2020-08-27,39061,11640,1124,320
2020-08-27,39063,585,61,13
2020-08-27,39065,238,35,14
2020-08-27,39069,245,28,14
2020-08-27,39073,172,28,9
2020-08-27,39075,357,32,7
2020-08-27,39077,523,48,7
2020-08-27,39079,181,20,4
2020-08-27,39085,1403,163,47
2020-08-27,39087,482,62,20
2020-08-27,39089,1680,126,67
2020-08-27,39091,282,22,3
2020-08-27,39093,2192,239,90
2020-08-27,39095,6569,880,375
2020-08-27,39097,713,43,13
2020-08-27,39099,2950,462,283
2020-08-27,39103,1269,110,40
2020-08-27,39105,135,17,9
2020-08-27,39107,925,101,21
2020-08-27,39109,1112,114,50
2020-08-27,39113,6334,793,163
2020-08-27,39117,246,22,2
2020-08-27,39119,333,38,2
2020-08-27,39121,32,3,1
2020-08-27,39123,478,53,30
2020-08-27,39127,247,24,10
2020-08-27,39129,2512,100,44
2020-08-27,39133,908,125,65
2020-08-27,39135,372,53,17
2020-08-27,39137,376,49,23
2020-08-27,39139,715,93,19
2020-08-27,39141,799,113,27
2020-08-27,39143,546,79,20
2020-08-27,39145,377,39,5
2020-08-27,39147,443,38,15
2020-08-27,39149,445,32,10
2020-08-27,39151,2567,344,172
2020-08-27,39153,4602,665,257
2020-08-27,39155,1786,333,133
2020-08-27,39157,939,102,21
2020-08-27,39159,386,21,2
2020-08-27,39161,119,11,4
2020-08-27,39163,46,9,3
2020-08-27,39165,2414,209,52
2020-08-27,39169,876,82,71
2020-08-27,39173,1394,131,81
2020-08-28,39003,1239,178,71
2020-08-28,39005,213,25,5
2020-08-28,39007,654,97,48
2020-08-28,39009,405,22,2
2020-08-28,39011,485,48,15
2020-08-28,39013,690,49,27
2020-08-28,39015,241,22,4
2020-08-28,39017,4633,378,108
2020-08-28,39019,144,21,8
2020-08-28,39021,273,29,5
2020-08-28,39023,1506,126,43
2020-08-28,39025,1373,125,22
2020-08-28,39027,259,38,13
2020-08-28,39029,1898,212,84
2020-08-28,39033,205,29,7
2020-08-28,39035,16095,2530,649
2020-08-28,39037,651,68,43
2020-08-28,39039,232,41,10
2020-08-28,39041,1748,91,22
2020-08-28,39043,952,135,60
2020-08-28,39045,1873,147,54
2020-08-28,39047,198,22,6
2020-08-28,39049,22766,1909,630
2020-08-28,39053,172,31,13
2020-08-28,39055,626,102,49
2020-08-28,39057,1037,104,27
2020-08-28,39061,11709,1125,321
2020-08-28,39063,594,61,13
2020-08-28,39065,239,35,14
2020-08-28,39067,31,5,1
2020-08-28,39069,248,29,15
2020-08-28,39071,209,27,4
2020-08-28,39073,173,28,9
2020-08-28,39075,358,32,7
2020-08-28,39077,525,48,7
2020-08-28,39079,187,20,5
2020-08-28,39081,279,55,5
2020-08-28,39085,1416,163,49
2020-08-28,39087,486,62,20
2020-08-28,39089,1692,126,67
2020-08-28,39091,284,22,3
2020-08-28,39093,2197,240,90
2020-08-28,39095,6628,882,375
2020-08-28,39097,720,43,14
2020-08-28,39099,2959,463,283
2020-08-28,39101,3021,112,47
2020-08-28,39103,1280,111,40
2020-08-28,39105,136,17,9
2020-08-28,39107,934,103,22
2020-08-28,39109,1130,115,50
2020-08-28,39113,6432,798,163
2020-08-28,39115,52,2,2
2020-08-28,39117,247,22,2
2020-08-28,39119,336,38,2
2020-08-28,39123,480,53,30
2020-08-28,39125,107,12,0
2020-08-28,39127,251,24,10
2020-08-28,39129,2516,100,44
2020-08-28,39131,122,16,0
2020-08-28,39133,913,125,65
2020-08-28,39135,378,55,17
2020-08-28,39137,390,53,25
2020-08-28,39139,718,96,19
2020-08-28,39141,814,115,28
2020-08-28,39143,549,79,20
2020-08-28,39145,382,40,5
2020-08-28,39147,447,38,15
2020-08-28,39149,455,33,10
2020-08-28,39151,2590,344,173
2020-08-28,39153,4646,672,258
2020-08-28,39155,1791,334,134
2020-08-28,39157,940,102,21
2020-08-28,39165,2436,210,52
2020-08-28,39169,881,82,71
2020-08-28,39171,170,12,5
2020-08-28,39173,1404,132,81
2020-08-28,39175,226,22,16
2020-08-29,39003,1245,179,72
2020-08-29,39005,216,25,5
2020-08-29,39007,656,97,48
2020-08-29,39009,410,22,2
2020-08-29,39011,490,48,15
2020-08-29,39015,243,22,4
