date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-14,39025,91,17,3
2020-04-14,39029,188,93,26
2020-04-14,39033,36,5,2
2020-04-14,39035,1655,472,126
2020-04-14,39041,178,28,5
2020-04-14,39043,63,13,3
2020-04-14,39045,115,26,2
2020-04-14,39049,1500,258,66
2020-04-14,39055,116,29,18
2020-04-14,39057,76,11,6
2020-04-14,39059,14,1,0
2020-04-14,39061,760,277,81
2020-04-14,39063,34,7,1
2020-04-14,39065,14,2,0
2020-04-14,39075,6,1,1
2020-04-14,39077,26,6,1
2020-04-14,39081,25,8,1
2020-04-14,39083,13,5,1
2020-04-14,39093,304,68,36
2020-04-14,39095,1025,387,128
2020-04-14,39097,32,8,4
2020-04-14,39099,633,225,79
2020-04-14,39101,307,34,9
2020-04-14,39103,164,43,16
2020-04-14,39107,22,5,1
2020-04-14,39109,161,47,29
2020-04-14,39113,347,91,10
2020-04-14,39117,19,4,1
2020-04-14,39123,38,14,3
2020-04-14,39129,246,42,23
2020-04-14,39133,192,53,40
2020-04-14,39137,28,6,5
2020-04-14,39139,70,20,3
2020-04-14,39141,30,9,1
2020-04-14,39151,267,74,60
2020-04-14,39153,451,173,63
2020-04-14,39155,276,108,31
2020-04-14,39165,162,20,9
2020-04-14,39167,55,9,13
2020-04-14,39169,94,18,22
2020-04-14,39171,22,3,1
2020-04-14,39173,124,40,24
2020-04-14,39175,29,2,2
2020-04-15,39001,4,0,0
2020-04-15,39003,120,39,20
2020-04-15,39007,57,13,9
2020-04-15,39011,35,9,4
2020-04-15,39013,67,13,6
2020-04-15,39017,204,61,7
2020-04-15,39021,14,3,1
2020-04-15,39023,42,11,2
2020-04-15,39025,92,18,3
2020-04-15,39027,29,8,2
2020-04-15,39029,200,96,28
2020-04-15,39031,19,4,0
2020-04-15,39033,38,5,2
2020-04-15,39035,1691,486,132
2020-04-15,39041,179,29,5
2020-04-15,39043,69,14,3
2020-04-15,39045,119,27,3
2020-04-15,39049,1569,282,74
2020-04-15,39051,17,5,0
2020-04-15,39055,118,30,18
2020-04-15,39057,77,11,6
2020-04-15,39061,806,287,87
2020-04-15,39065,15,3,0
2020-04-15,39073,8,3,1
2020-04-15,39077,28,6,1
2020-04-15,39081,28,9,2
2020-04-15,39085,159,50,9
2020-04-15,39089,113,22,8
2020-04-15,39091,23,2,0
2020-04-15,39093,328,73,39
2020-04-15,39095,1083,396,139
2020-04-15,39097,35,8,4
2020-04-15,39099,655,229,83
2020-04-15,39101,421,37,10
2020-04-15,39103,170,44,17
2020-04-15,39113,349,91,10
2020-04-15,39117,20,4,1
2020-04-15,39123,40,14,3
2020-04-15,39129,280,51,29
2020-04-15,39133,198,55,41
2020-04-15,39137,37,6,6
2020-04-15,39139,73,23,3
2020-04-15,39141,34,9,1
2020-04-15,39151,277,75,66
2020-04-15,39153,470,184,67
2020-04-15,39155,288,112,34
2020-04-15,39157,52,10,0
2020-04-15,39159,32,3,0
2020-04-15,39161,4,1,0
2020-04-15,39165,169,21,10
2020-04-15,39169,100,18,24
2020-04-15,39171,24,3,1
2020-04-15,39173,128,40,25
2020-04-16,39003,126,42,21
2020-04-16,39007,66,16,11
2020-04-16,39011,36,9,4
2020-04-16,39013,69,14,7
2020-04-16,39015,10,3,1
2020-04-16,39017,210,62,7
2020-04-16,39019,22,5,1
2020-04-16,39023,43,11,2
2020-04-16,39025,97,21,3
2020-04-16,39029,213,99,30
2020-04-16,39033,42,5,2
2020-04-16,39035,1753,504,137
2020-04-16,39039,19,7,2
2020-04-16,39041,182,29,5
2020-04-16,39043,76,14,3
2020-04-16,39045,122,27,3
2020-04-16,39049,1630,291,79
2020-04-16,39051,19,5,0
2020-04-16,39055,120,30,18
2020-04-16,39057,79,11,6
2020-04-16,39061,839,302,92
2020-04-16,39065,18,4,0
2020-04-16,39069,6,1,0
2020-04-16,39077,30,6,1
2020-04-16,39081,30,10,2
2020-04-16,39083,14,5,1
2020-04-16,39085,165,51,9
2020-04-16,39087,22,4,0
2020-04-16,39089,116,23,9
2020-04-16,39093,346,74,40
2020-04-16,39095,1128,404,143
2020-04-16,39097,36,8,4
2020-04-16,39099,690,234,92
2020-04-16,39101,2045,46,15
2020-04-16,39109,162,47,29
2020-04-16,39113,353,92,11
2020-04-16,39117,23,4,1
2020-04-16,39123,41,14,3
2020-04-16,39125,13,5,0
2020-04-16,39127,13,5,0
2020-04-16,39129,367,60,33
2020-04-16,39131,2,0,0
2020-04-16,39133,203,56,42
2020-04-16,39137,46,8,12
2020-04-16,39139,79,23,3
2020-04-16,39141,37,9,1
2020-04-16,39143,23,8,5
2020-04-16,39145,7,0,0
2020-04-16,39151,295,75,70
2020-04-16,39153,494,190,72
2020-04-16,39155,294,112,34
2020-04-16,39159,33,3,0
2020-04-16,39165,175,21,14
2020-04-16,39167,65,10,16
2020-04-16,39169,104,18,27
2020-04-16,39171,28,4,1
2020-04-16,39173,135,41,27
2020-04-16,39175,30,2,2
2020-04-17,39003,131,42,22
2020-04-17,39007,70,17,13
2020-04-17,39011,38,10,4
2020-04-17,39013,78,14,7
2020-04-17,39015,11,3,1
2020-04-17,39017,217,64,7
2020-04-17,39019,23,5,1
2020-04-17,39025,99,23,3
2020-04-17,39029,222,100,34
2020-04-17,39033,43,5,2
2020-04-17,39035,1813,520,143
2020-04-17,39037,73,12,16
2020-04-17,39041,186,29,5
2020-04-17,39049,1700,302,84
2020-04-17,39055,122,30,18
2020-04-17,39061,864,308,94
2020-04-17,39065,19,4,0
2020-04-17,39071,8,3,1
2020-04-17,39077,32,6,1
2020-04-17,39081,33,10,2
2020-04-17,39085,169,52,9
2020-04-17,39089,121,24,9
2020-04-17,39093,364,78,41
2020-04-17,39095,1197,415,152
2020-04-17,39097,39,8,4
2020-04-17,39099,706,238,97
2020-04-17,39101,2148,47,15
2020-04-17,39103,172,45,17
2020-04-17,39109,163,47,29
2020-04-17,39113,356,94,11
2020-04-17,39117,26,4,1
2020-04-17,39129,1542,69,36
2020-04-17,39133,210,57,44
2020-04-17,39135,30,5,1
2020-04-17,39137,48,8,12
2020-04-17,39143,24,9,5
2020-04-17,39151,308,78,70
2020-04-17,39153,516,196,77
2020-04-17,39155,302,114,35
2020-04-17,39157,53,10,0
2020-04-17,39165,180,21,14
2020-04-17,39167,70,11,16
2020-04-17,39169,106,18,27
2020-04-17,39171,30,4,1
2020-04-17,39173,139,41,27
2020-04-17,39175,31,2,2
2020-04-18,39003,137,43,22
2020-04-18,39007,72,17,13
2020-04-18,39013,83,14,7
2020-04-18,39017,226,69,10
2020-04-18,39019,24,6,2
2020-04-18,39023,46,12,2
2020-04-18,39025,101,24,3
2020-04-18,39029,225,101,35
2020-04-18,39033,45,6,2
2020-04-18,39035,1851,531,146
2020-04-18,39037,75,13,16
2020-04-18,39043,80,14,3
2020-04-18,39045,126,27,3
2020-04-18,39049,1756,308,89
2020-04-18,39051,20,5,0
2020-04-18,39055,126,31,20
2020-04-18,39057,81,12,6
2020-04-18,39061,889,317,97
2020-04-18,39063,35,7,1
2020-04-18,39071,9,3,1
2020-04-18,39077,35,7,1
2020-04-18,39079,6,1,0
2020-04-18,39081,35,11,2
2020-04-18,39083,15,5,1
2020-04-18,39085,170,52,9
2020-04-18,39091,24,2,0
2020-04-18,39093,377,78,42
2020-04-18,39095,1243,423,158
2020-04-18,39099,722,243,101
2020-04-18,39101,2157,47,16
2020-04-18,39103,174,45,17
2020-04-18,39113,360,96,11
2020-04-18,39129,1689,70,37
2020-04-18,39133,213,58,44
2020-04-18,39137,49,8,12
2020-04-18,39139,80,24,3
2020-04-18,39151,317,81,70
2020-04-18,39153,537,201,82
2020-04-18,39155,310,117,36
2020-04-18,39157,56,10,0
2020-04-18,39159,34,3,0
2020-04-18,39165,181,21,14
2020-04-18,39167,72,11,16
2020-04-18,39169,114,20,31
2020-04-18,39173,142,42,27
2020-04-19,39003,139,43,23
2020-04-19,39007,73,17,13
2020-04-19,39013,87,14,7
2020-04-19,39015,12,3,1
2020-04-19,39017,232,70,10
2020-04-19,39019,25,6,2
2020-04-19,39023,47,13,3
2020-04-19,39025,102,24,3
2020-04-19,39029,231,101,36
2020-04-19,39033,46,7,2
2020-04-19,39035,1877,543,148
2020-04-19,39037,76,13,16
2020-04-19,39039,21,8,2
2020-04-19,39041,191,30,5
2020-04-19,39043,83,14,3
2020-04-19,39045,130,28,4
2020-04-19,39049,1818,321,101
2020-04-19,39051,21,6,0
2020-04-19,39055,131,31,20
2020-04-19,39057,82,12,6
2020-04-19,39059,15,1,0
2020-04-19,39061,924,323,99
2020-04-19,39065,20,4,0
2020-04-19,39073,10,4,1
2020-04-19,39081,36,11,2
2020-04-19,39085,173,53,9
2020-04-19,39087,23,4,0
2020-04-19,39089,123,24,9
2020-04-19,39093,388,80,43
2020-04-19,39095,1296,434,169
2020-04-19,39097,42,8,4
2020-04-19,39099,743,247,106
2020-04-19,39101,2160,49,16
2020-04-19,39109,164,48,29
2020-04-19,39111,3,2,0
2020-04-19,39113,365,97,11
2020-04-19,39119,10,3,0
2020-04-19,39121,6,2,0
2020-04-19,39123,42,15,4
2020-04-19,39129,1692,70,37
2020-04-19,39133,218,59,45
2020-04-19,39137,52,10,13
2020-04-19,39141,38,9,1
2020-04-19,39149,30,11,2
2020-04-19,39151,319,82,70
2020-04-19,39153,557,210,89
2020-04-19,39155,317,120,36
2020-04-19,39157,57,10,0
2020-04-19,39159,35,3,0
2020-04-19,39165,185,22,14
2020-04-19,39167,74,12,16
2020-04-19,39169,116,20,32
2020-04-19,39173,147,44,30
2020-04-19,39175,32,3,2
2020-04-20,39003,146,46,25
2020-04-20,39007,84,19,17
2020-04-20,39013,91,15,7
2020-04-20,39017,256,74,12
2020-04-20,39019,27,6,3
2020-04-20,39021,16,3,1
2020-04-20,39023,52,14,4
2020-04-20,39025,104,24,3
2020-04-20,39029,242,103,37
2020-04-20,39035,1942,564,151
2020-04-20,39037,79,14,16
2020-04-20,39039,22,9,2
2020-04-20,39041,192,30,5
2020-04-20,39043,84,14,3
2020-04-20,39045,135,29,4
2020-04-20,39049,1894,330,106
2020-04-20,39055,133,32,20
2020-04-20,39057,84,12,6
2020-04-20,39059,16,1,0
2020-04-20,39061,976,334,101
2020-04-20,39063,36,7,1
2020-04-20,39067,4,2,0
2020-04-20,39073,11,5,1
2020-04-20,39081,38,11,2
2020-04-20,39085,176,53,9
2020-04-20,39091,26,3,0
2020-04-20,39093,409,83,46
2020-04-20,39095,1354,446,179
2020-04-20,39097,46,8,5
2020-04-20,39099,777,250,117
2020-04-20,39101,2169,50,16
2020-04-20,39103,182,46,17
2020-04-20,39107,23,5,1
2020-04-20,39109,165,48,29
2020-04-20,39113,370,100,11
2020-04-20,39115,5,0,0
2020-04-20,39117,27,4,1
2020-04-20,39119,11,4,0
2020-04-20,39129,1694,71,37
2020-04-20,39133,225,60,45
2020-04-20,39137,58,11,14
2020-04-20,39139,81,24,3
2020-04-20,39147,18,6,2
2020-04-20,39151,336,86,73
2020-04-20,39153,583,215,92
2020-04-20,39155,327,122,37
2020-04-20,39157,62,11,0
2020-04-20,39165,195,23,14
2020-04-20,39167,78,12,16
2020-04-20,39169,123,20,33
2020-04-20,39171,31,4,1
2020-04-20,39173,157,46,30
2020-04-21,39003,154,46,26
2020-04-21,39007,104,21,20
2020-04-21,39011,41,10,4
2020-04-21,39013,97,15,7
2020-04-21,39017,268,78,13
2020-04-21,39021,19,3,1
2020-04-21,39023,53,14,4
2020-04-21,39025,105,24,3
2020-04-21,39029,248,103,37
2020-04-21,39031,20,5,0
2020-04-21,39035,1990,577,155
2020-04-21,39041,193,30,5
2020-04-21,39045,137,29,4
2020-04-21,39047,15,2,0
2020-04-21,39049,1964,342,117
2020-04-21,39055,136,32,20
2020-04-21,39057,85,12,6
2020-04-21,39061,1077,346,107
2020-04-21,39063,37,7,1
2020-04-21,39065,21,4,0
2020-04-21,39081,40,12,2
2020-04-21,39083,17,5,1
2020-04-21,39085,179,54,9
2020-04-21,39089,126,26,10
2020-04-21,39091,28,3,0
2020-04-21,39093,430,85,48
2020-04-21,39095,1401,454,186
2020-04-21,39097,51,9,6
2020-04-21,39099,792,251,122
2020-04-21,39101,2183,50,16
2020-04-21,39103,190,46,17
2020-04-21,39107,25,5,1
2020-04-21,39113,373,100,11
2020-04-21,39123,43,15,4
2020-04-21,39129,1701,73,38
2020-04-21,39133,234,61,47
2020-04-21,39137,61,12,14
2020-04-21,39139,88,24,3
2020-04-21,39141,41,10,1
2020-04-21,39149,32,12,2
2020-04-21,39151,348,91,75
2020-04-21,39153,615,222,96
2020-04-21,39155,332,122,38
2020-04-21,39157,64,12,0
2020-04-21,39163,3,1,0
2020-04-21,39165,203,25,14
2020-04-21,39167,82,12,17
2020-04-21,39169,124,20,33
2020-04-21,39171,32,4,1
2020-04-21,39173,172,47,33
2020-04-21,39175,33,3,2
2020-04-22,39003,163,48,29
2020-04-22,39005,9,2,0
2020-04-22,39007,108,22,20
2020-04-22,39013,99,15,7
2020-04-22,39017,284,81,14
2020-04-22,39023,58,14,4
2020-04-22,39025,106,25,3
2020-04-22,39027,30,8,2
2020-04-22,39029,252,104,37
2020-04-22,39033,49,7,2
2020-04-22,39035,2046,584,159
2020-04-22,39037,86,15,17
2020-04-22,39039,23,9,2
2020-04-22,39041,196,30,5
2020-04-22,39045,144,29,4
2020-04-22,39047,16,2,0
2020-04-22,39049,2071,359,123
2020-04-22,39051,22,6,0
2020-04-22,39055,142,33,22
2020-04-22,39057,86,12,6
2020-04-22,39061,1158,355,119
2020-04-22,39073,13,5,1
2020-04-22,39077,36,7,1
2020-04-22,39081,41,12,2
2020-04-22,39085,181,54,9
2020-04-22,39087,24,4,0
2020-04-22,39089,128,26,10
2020-04-22,39093,442,86,49
2020-04-22,39095,1448,460,193
2020-04-22,39097,54,9,6
2020-04-22,39099,830,252,130
2020-04-22,39101,2187,51,16
2020-04-22,39103,191,46,17
2020-04-22,39107,28,6,1
2020-04-22,39109,167,48,29
2020-04-22,39113,384,101,11
2020-04-22,39117,36,4,1
2020-04-22,39129,1707,73,38
2020-04-22,39133,240,64,50
2020-04-22,39137,66,12,14
2020-04-22,39139,90,24,3
2020-04-22,39141,43,10,1
2020-04-22,39151,358,93,77
2020-04-22,39153,641,230,102
2020-04-22,39155,340,123,38
2020-04-22,39157,65,12,0
2020-04-22,39165,208,25,14
2020-04-22,39167,96,13,18
2020-04-22,39169,128,22,35
2020-04-22,39173,176,49,35
2020-04-23,39003,165,48,30
2020-04-23,39005,10,2,0
2020-04-23,39007,114,23,20
2020-04-23,39013,116,15,7
2020-04-23,39017,301,82,14
2020-04-23,39021,20,3,1
2020-04-23,39023,61,14,4
2020-04-23,39025,108,25,3
2020-04-23,39027,32,9,2
2020-04-23,39029,260,106,38
2020-04-23,39033,52,7,2
2020-04-23,39035,2121,601,162
2020-04-23,39039,25,9,2
2020-04-23,39041,205,31,5
2020-04-23,39043,85,15,3
2020-04-23,39045,146,29,4
2020-04-23,39049,2141,376,132
2020-04-23,39055,147,34,22
2020-04-23,39057,87,12,6
2020-04-23,39059,17,1,0
2020-04-23,39061,1201,362,121
2020-04-23,39065,22,4,0
2020-04-23,39067,5,2,0
2020-04-23,39071,10,3,1
2020-04-23,39073,14,6,1
2020-04-23,39077,37,8,1
2020-04-23,39085,183,55,9
2020-04-23,39087,25,4,0
2020-04-23,39089,129,26,10
2020-04-23,39091,29,3,0
2020-04-23,39093,448,86,49
2020-04-23,39095,1499,469,198
2020-04-23,39097,59,10,6
2020-04-23,39099,858,254,136
2020-04-23,39101,2189,51,16
2020-04-23,39103,192,47,17
2020-04-23,39107,29,6,1
2020-04-23,39109,170,49,29
2020-04-23,39113,390,102,11
2020-04-23,39123,44,16,4
2020-04-23,39129,1714,74,38
2020-04-23,39131,3,0,0
2020-04-23,39133,248,68,52
2020-04-23,39137,70,13,14
2020-04-23,39143,25,9,5
2020-04-23,39145,8,0,0
2020-04-23,39147,19,6,2
2020-04-23,39151,365,94,80
2020-04-23,39153,692,240,115
2020-04-23,39155,349,123,38
2020-04-23,39157,71,13,0
2020-04-23,39159,36,4,0
2020-04-23,39163,5,1,0
2020-04-23,39165,213,26,16
2020-04-23,39169,134,23,35
2020-04-23,39171,33,4,1
2020-04-23,39173,189,49,37
2020-04-24,39003,169,48,31
2020-04-24,39007,116,23,20
2020-04-24,39013,119,15,7
2020-04-24,39015,13,3,1
2020-04-24,39017,318,85,15
2020-04-24,39021,21,3,1
2020-04-24,39023,66,14,4
2020-04-24,39025,113,26,3
2020-04-24,39029,270,110,39
2020-04-24,39033,56,8,2
2020-04-24,39035,2168,617,163
2020-04-24,39041,208,31,5
2020-04-24,39043,89,15,3
2020-04-24,39045,150,29,4
2020-04-24,39047,18,2,0
2020-04-24,39049,2275,391,146
2020-04-24,39051,23,6,0
2020-04-24,39055,155,34,24
2020-04-24,39057,88,12,6
2020-04-24,39061,1263,373,123
2020-04-24,39069,7,1,0
2020-04-24,39071,11,3,1
2020-04-24,39073,16,7,1
2020-04-24,39075,7,1,1
2020-04-24,39077,38,8,1
2020-04-24,39081,42,13,2
2020-04-24,39085,184,55,9
2020-04-24,39089,133,27,10
2020-04-24,39093,461,87,52
2020-04-24,39095,1545,477,200
2020-04-24,39097,60,10,6
2020-04-24,39099,886,258,140
2020-04-24,39101,2190,51,16
2020-04-24,39103,196,47,17
2020-04-24,39107,36,8,1
2020-04-24,39109,172,49,29
2020-04-24,39113,396,103,11
2020-04-24,39117,45,5,1
2020-04-24,39119,12,4,0
2020-04-24,39123,45,17,4
2020-04-24,39127,14,6,1
2020-04-24,39129,1720,74,38
2020-04-24,39133,255,70,53
2020-04-24,39139,92,24,3
2020-04-24,39141,44,10,1
2020-04-24,39143,27,10,6
2020-04-24,39145,9,0,0
2020-04-24,39151,383,96,80
2020-04-24,39153,712,242,117
2020-04-24,39155,353,125,38
2020-04-24,39157,78,15,1
2020-04-24,39165,220,28,16
2020-04-24,39167,97,13,18
2020-04-24,39169,145,24,40
2020-04-24,39171,34,4,1
2020-04-24,39173,191,49,37
2020-04-25,39003,170,49,32
2020-04-25,39007,122,23,21
2020-04-25,39011,44,10,4
2020-04-25,39013,129,17,8
2020-04-25,39017,325,87,15
2020-04-25,39019,28,6,3
2020-04-25,39021,22,3,1
2020-04-25,39023,72,15,4
2020-04-25,39025,116,26,3
2020-04-25,39029,277,111,39
2020-04-25,39033,57,9,3
2020-04-25,39035,2215,630,168
2020-04-25,39037,87,15,17
2020-04-25,39041,210,32,5
2020-04-25,39043,93,15,3
2020-04-25,39045,152,29,4
2020-04-25,39049,2371,400,154
2020-04-25,39051,24,6,0
2020-04-25,39055,163,36,25
2020-04-25,39061,1312,383,124
2020-04-25,39063,38,7,1
2020-04-25,39071,12,3,1
2020-04-25,39073,17,7,1
2020-04-25,39077,40,8,1
2020-04-25,39085,188,55,9
2020-04-25,39089,136,28,12
2020-04-25,39093,470,88,53
2020-04-25,39095,1580,481,202
2020-04-25,39097,63,10,6
2020-04-25,39099,909,261,143
2020-04-25,39101,2192,52,16
2020-04-25,39103,198,47,17
2020-04-25,39107,38,9,1
2020-04-25,39113,402,105,11
2020-04-25,39117,46,5,1
2020-04-25,39119,14,4,0
2020-04-25,39123,46,17,4
2020-04-25,39127,15,6,1
2020-04-25,39129,1724,74,38
2020-04-25,39135,31,5,1
2020-04-25,39141,45,11,1
2020-04-25,39143,29,11,6
2020-04-25,39145,10,0,0
2020-04-25,39151,391,97,81
2020-04-25,39153,743,252,122
2020-04-25,39155,357,126,38
2020-04-25,39157,84,15,1
2020-04-25,39159,37,4,0
2020-04-25,39163,8,1,0
2020-04-25,39165,231,31,17
2020-04-25,39169,150,24,41
2020-04-25,39171,39,4,1
2020-04-25,39173,197,50,37
2020-04-26,39007,129,23,21
2020-04-26,39013,131,18,8
2020-04-26,39017,338,87,15
2020-04-26,39023,82,15,4
2020-04-26,39025,119,26,3
2020-04-26,39029,286,113,40
2020-04-26,39033,58,9,3
2020-04-26,39035,2262,641,173
2020-04-26,39037,88,15,17
2020-04-26,39039,26,9,2
2020-04-26,39041,216,34,6
2020-04-26,39043,96,17,4
2020-04-26,39045,156,29,4
2020-04-26,39049,2475,415,163
2020-04-26,39055,166,36,25
2020-04-26,39059,19,1,0
2020-04-26,39061,1339,387,125
2020-04-26,39063,39,7,1
2020-04-26,39065,23,4,0
2020-04-26,39071,13,3,1
2020-04-26,39077,41,8,1
2020-04-26,39081,45,14,2
2020-04-26,39085,189,55,9
2020-04-26,39089,141,29,13
2020-04-26,39093,489,90,55
2020-04-26,39095,1604,486,207
2020-04-26,39099,927,261,147
2020-04-26,39101,2195,54,16
2020-04-26,39103,201,48,17
2020-04-26,39107,41,9,1
2020-04-26,39109,174,49,29
2020-04-26,39113,408,106,11
2020-04-26,39117,47,5,1
2020-04-26,39119,17,4,0
2020-04-26,39133,257,70,53
2020-04-26,39137,73,14,15
2020-04-26,39143,32,12,6
2020-04-26,39151,398,100,82
2020-04-26,39153,761,257,126
2020-04-26,39155,360,126,38
2020-04-26,39157,92,15,1
2020-04-26,39165,239,31,17
2020-04-26,39169,155,26,41
2020-04-26,39171,40,4,1
2020-04-26,39173,201,53,38
2020-04-27,39003,175,49,32
2020-04-27,39005,12,2,0
2020-04-27,39007,154,25,23
2020-04-27,39009,6,1,1
2020-04-27,39013,144,20,9
2020-04-27,39017,354,90,17
2020-04-27,39023,86,15,4
2020-04-27,39025,123,26,3
2020-04-27,39027,33,9,2
2020-04-27,39029,294,113,41
2020-04-27,39033,60,9,3
2020-04-27,39035,2336,660,178
2020-04-27,39041,218,34,6
2020-04-27,39043,99,18,4
2020-04-27,39045,159,29,4
2020-04-27,39047,21,3,0
2020-04-27,39049,2636,437,176
2020-04-27,39051,26,6,0
2020-04-27,39055,170,38,27
2020-04-27,39057,89,13,6
2020-04-27,39059,20,2,0
2020-04-27,39061,1405,394,127
2020-04-27,39063,41,7,1
2020-04-27,39065,25,6,0
2020-04-27,39077,43,8,1
2020-04-27,39081,46,14,2
2020-04-27,39083,18,5,1
2020-04-27,39085,193,55,9
2020-04-27,39089,143,30,13
2020-04-27,39093,504,91,57
2020-04-27,39095,1658,499,220
2020-04-27,39097,67,12,7
2020-04-27,39099,971,267,153
2020-04-27,39101,2196,55,16
2020-04-27,39103,202,48,17
2020-04-27,39107,46,10,1
2020-04-27,39113,416,108,11
2020-04-27,39117,51,5,1
2020-04-27,39119,18,4,0
2020-04-27,39123,47,17,5
2020-04-27,39129,1729,74,38
2020-04-27,39133,265,71,53
2020-04-27,39135,32,6,1
2020-04-27,39137,74,14,15
2020-04-27,39139,93,24,3
2020-04-27,39141,47,11,1
2020-04-27,39143,38,15,8
2020-04-27,39145,11,0,0
2020-04-27,39151,407,102,82
2020-04-27,39153,794,262,136
2020-04-27,39155,371,128,38
2020-04-27,39157,104,17,1
2020-04-27,39159,39,4,0
2020-04-27,39163,9,1,0
2020-04-27,39165,244,31,17
2020-04-27,39167,102,14,18
2020-04-27,39169,165,26,44
2020-04-27,39171,41,4,1
2020-04-27,39173,219,56,42
2020-04-28,39001,5,0,0
2020-04-28,39003,178,50,32
2020-04-28,39007,162,27,23
2020-04-28,39011,45,10,4
2020-04-28,39013,150,21,9
2020-04-28,39017,382,93,18
2020-04-28,39021,23,4,1
2020-04-28,39023,88,15,4
2020-04-28,39025,129,27,3
2020-04-28,39027,34,9,2
2020-04-28,39029,301,113,42
2020-04-28,39033,61,10,3
2020-04-28,39035,2409,672,182
2020-04-28,39041,221,34,6
2020-04-28,39043,105,19,4
2020-04-28,39045,163,31,4
2020-04-28,39047,22,3,0
2020-04-28,39049,2866,455,185
2020-04-28,39051,28,6,0
2020-04-28,39055,175,38,28
2020-04-28,39057,90,13,6
2020-04-28,39061,1477,401,135
2020-04-28,39065,26,6,0
2020-04-28,39073,18,7,1
2020-04-28,39077,47,9,2
2020-04-28,39083,19,6,1
2020-04-28,39085,196,58,11
2020-04-28,39089,146,30,13
2020-04-28,39093,511,93,58
2020-04-28,39095,1707,505,224
2020-04-28,39097,68,12,7
2020-04-28,39099,1029,268,175
2020-04-28,39101,2200,56,16
2020-04-28,39103,208,50,17
2020-04-28,39107,56,11,1
2020-04-28,39109,176,49,29
2020-04-28,39111,4,2,0
2020-04-28,39113,423,108,11
2020-04-28,39119,19,4,0
2020-04-28,39123,48,17,5
2020-04-28,39129,1734,75,38
2020-04-28,39133,270,71,55
2020-04-28,39137,77,14,15
2020-04-28,39139,95,24,3
2020-04-28,39141,50,12,1
2020-04-28,39143,42,17,8
2020-04-28,39145,12,0,0
2020-04-28,39151,423,106,86
2020-04-28,39153,834,266,144
2020-04-28,39155,375,128,38
2020-04-28,39157,121,17,1
2020-04-28,39159,40,4,0
2020-04-28,39165,251,31,17
2020-04-28,39169,171,27,45
2020-04-28,39173,225,56,44
2020-04-29,39003,184,51,33
2020-04-29,39007,167,27,23
2020-04-29,39011,47,10,4
2020-04-29,39013,163,23,10
2020-04-29,39015,14,3,1
2020-04-29,39017,407,97,19
2020-04-29,39023,90,16,4
2020-04-29,39025,133,27,3
2020-04-29,39029,308,115,43
2020-04-29,39033,63,10,3
2020-04-29,39035,2474,684,187
2020-04-29,39037,89,15,17
2020-04-29,39039,27,9,2
2020-04-29,39041,229,34,6
2020-04-29,39043,107,19,4
2020-04-29,39045,166,31,4
2020-04-29,39047,24,4,0
2020-04-29,39049,3122,485,201
2020-04-29,39051,30,6,0
2020-04-29,39055,177,39,28
2020-04-29,39057,91,14,6
2020-04-29,39059,21,2,0
2020-04-29,39061,1540,412,138
2020-04-29,39073,20,7,1
2020-04-29,39079,7,1,0
2020-04-29,39085,199,59,12
2020-04-29,39089,149,30,13
2020-04-29,39093,525,95,58
2020-04-29,39095,1745,509,226
2020-04-29,39099,1047,273,178
2020-04-29,39101,2330,60,17
2020-04-29,39103,210,50,17
2020-04-29,39105,3,0,0
2020-04-29,39107,59,11,1
2020-04-29,39109,178,49,29
2020-04-29,39113,436,111,12
2020-04-29,39117,52,5,1
2020-04-29,39123,49,18,6
2020-04-29,39129,1738,77,40
2020-04-29,39131,4,0,0
2020-04-29,39133,275,72,55
2020-04-29,39137,78,14,15
2020-04-29,39139,97,24,3
2020-04-29,39141,51,12,1
2020-04-29,39143,44,17,8
2020-04-29,39145,13,1,0
2020-04-29,39151,442,111,88
2020-04-29,39153,864,271,148
2020-04-29,39155,378,129,38
2020-04-29,39157,142,19,1
2020-04-29,39165,255,32,18
2020-04-29,39169,176,28,46
2020-04-29,39171,42,4,1
2020-04-29,39173,240,58,47
2020-04-30,39003,186,52,33
2020-04-30,39007,170,27,24
2020-04-30,39011,49,10,4
2020-04-30,39013,171,26,10
2020-04-30,39017,422,100,22
2020-04-30,39019,29,6,3
2020-04-30,39023,95,17,4
2020-04-30,39025,135,27,3
2020-04-30,39029,314,115,43
2020-04-30,39033,68,10,4
2020-04-30,39035,2559,706,197
2020-04-30,39041,235,34,6
2020-04-30,39043,110,20,4
2020-04-30,39045,168,31,4
2020-04-30,39049,3249,501,205
2020-04-30,39055,180,40,28
2020-04-30,39061,1588,423,142
2020-04-30,39063,42,8,1
2020-04-30,39065,27,6,0
2020-04-30,39069,8,1,0
2020-04-30,39081,48,14,2
2020-04-30,39083,21,6,1
2020-04-30,39085,203,59,12
2020-04-30,39089,152,31,14
2020-04-30,39091,32,4,0
2020-04-30,39093,538,98,58
2020-04-30,39095,1788,513,230
2020-04-30,39097,71,13,7
2020-04-30,39099,1082,273,181
2020-04-30,39101,2333,60,17
2020-04-30,39107,65,11,1
2020-04-30,39109,179,49,29
2020-04-30,39111,6,2,0
2020-04-30,39113,444,113,12
2020-04-30,39115,6,0,0
