date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-07,39011,89,13,4
2020-06-07,39015,36,7,2
2020-06-07,39017,1074,195,48
2020-06-07,39023,408,50,11
2020-06-07,39025,256,41,6
2020-06-07,39029,913,140,58
2020-06-07,39031,53,6,0
2020-06-07,39035,5178,1305,371
2020-06-07,39037,206,24,26
2020-06-07,39041,420,53,17
2020-06-07,39045,368,52,16
2020-06-07,39049,7014,979,421
2020-06-07,39051,54,7,0
2020-06-07,39055,342,78,43
2020-06-07,39057,133,24,8
2020-06-07,39061,3077,636,197
2020-06-07,39075,93,5,3
2020-06-07,39079,17,2,0
2020-06-07,39081,70,17,2
2020-06-07,39083,38,8,1
2020-06-07,39089,303,44,14
2020-06-07,39093,790,136,65
2020-06-07,39095,2531,622,307
2020-06-07,39099,1590,333,239
2020-06-07,39103,401,73,32
2020-06-07,39107,251,42,8
2020-06-07,39109,389,53,31
2020-06-07,39113,924,203,26
2020-06-07,39127,23,7,1
2020-06-07,39129,2119,78,41
2020-06-07,39135,42,6,1
2020-06-07,39137,102,17,16
2020-06-07,39139,242,38,6
2020-06-07,39151,865,177,114
2020-06-07,39153,1708,400,207
2020-06-07,39155,650,172,62
2020-06-07,39157,408,53,9
2020-06-07,39163,22,7,2
2020-06-07,39165,519,63,23
2020-06-07,39169,312,42,54
2020-06-07,39173,344,67,52
2020-06-08,39003,244,64,38
2020-06-08,39005,28,5,0
2020-06-08,39007,380,72,43
2020-06-08,39009,20,1,1
2020-06-08,39013,465,39,25
2020-06-08,39015,38,7,2
2020-06-08,39017,1085,196,48
2020-06-08,39023,417,50,11
2020-06-08,39025,257,41,6
2020-06-08,39029,918,140,58
2020-06-08,39035,5224,1312,375
2020-06-08,39037,208,24,26
2020-06-08,39039,41,14,3
2020-06-08,39041,421,53,17
2020-06-08,39045,372,52,16
2020-06-08,39049,7104,984,423
2020-06-08,39051,55,7,0
2020-06-08,39055,350,78,43
2020-06-08,39057,141,24,8
2020-06-08,39061,3140,645,199
2020-06-08,39075,94,5,3
2020-06-08,39077,79,14,3
2020-06-08,39081,71,17,2
2020-06-08,39083,39,9,1
2020-06-08,39085,344,74,17
2020-06-08,39089,311,44,14
2020-06-08,39093,799,138,66
2020-06-08,39095,2535,623,307
2020-06-08,39099,1597,335,240
2020-06-08,39103,404,73,32
2020-06-08,39109,395,53,31
2020-06-08,39111,83,15,18
2020-06-08,39113,964,205,27
2020-06-08,39129,2120,78,41
2020-06-08,39133,364,85,59
2020-06-08,39135,43,7,1
2020-06-08,39137,103,17,16
2020-06-08,39139,247,38,6
2020-06-08,39141,84,23,4
2020-06-08,39143,106,34,15
2020-06-08,39145,21,5,1
2020-06-08,39151,871,179,114
2020-06-08,39153,1721,400,207
2020-06-08,39155,660,173,62
2020-06-08,39157,410,54,9
2020-06-08,39161,14,2,0
2020-06-08,39165,534,64,23
2020-06-08,39169,315,42,54
2020-06-08,39173,345,67,52
2020-06-09,39003,245,65,39
2020-06-09,39009,22,2,1
2020-06-09,39011,92,13,4
2020-06-09,39013,469,39,25
2020-06-09,39017,1105,197,49
2020-06-09,39019,40,9,3
2020-06-09,39021,37,4,1
2020-06-09,39023,422,51,11
2020-06-09,39025,258,41,6
2020-06-09,39029,919,140,58
2020-06-09,39035,5282,1322,380
2020-06-09,39037,227,25,26
2020-06-09,39041,424,53,17
2020-06-09,39045,375,52,16
2020-06-09,39049,7189,991,425
2020-06-09,39055,351,78,43
2020-06-09,39057,145,25,9
2020-06-09,39061,3203,648,199
2020-06-09,39065,91,21,12
2020-06-09,39075,98,6,3
2020-06-09,39077,87,14,3
2020-06-09,39083,41,9,1
2020-06-09,39085,346,74,17
2020-06-09,39087,32,4,0
2020-06-09,39089,315,44,14
2020-06-09,39093,806,138,66
2020-06-09,39095,2545,624,307
2020-06-09,39099,1603,335,240
2020-06-09,39101,2702,84,39
2020-06-09,39103,406,73,32
2020-06-09,39107,253,43,8
2020-06-09,39109,397,53,31
2020-06-09,39113,986,205,27
2020-06-09,39123,119,30,23
2020-06-09,39125,20,6,0
2020-06-09,39129,2124,78,41
2020-06-09,39131,12,1,0
2020-06-09,39135,44,7,1
2020-06-09,39139,251,39,6
2020-06-09,39141,86,23,4
2020-06-09,39151,873,180,114
2020-06-09,39153,1735,400,208
2020-06-09,39155,666,175,62
2020-06-09,39157,415,56,11
2020-06-09,39159,70,5,1
2020-06-09,39165,542,64,23
2020-06-09,39169,318,43,54
2020-06-09,39173,347,67,52
2020-06-10,39001,14,2,1
2020-06-10,39003,247,66,40
2020-06-10,39005,29,5,0
2020-06-10,39009,23,3,1
2020-06-10,39017,1119,200,49
2020-06-10,39023,429,51,11
2020-06-10,39025,263,42,6
2020-06-10,39029,925,141,58
2020-06-10,39035,5336,1329,383
2020-06-10,39037,228,25,26
2020-06-10,39039,42,15,3
2020-06-10,39041,426,53,17
2020-06-10,39045,381,52,16
2020-06-10,39049,7264,996,429
2020-06-10,39055,352,78,43
2020-06-10,39057,149,25,9
2020-06-10,39061,3270,652,200
2020-06-10,39065,95,22,12
2020-06-10,39071,35,7,1
2020-06-10,39075,103,6,3
2020-06-10,39077,90,14,3
2020-06-10,39085,351,75,17
2020-06-10,39089,319,44,14
2020-06-10,39093,815,139,67
2020-06-10,39095,2548,624,307
2020-06-10,39099,1607,337,240
2020-06-10,39101,2703,84,39
2020-06-10,39105,7,0,0
2020-06-10,39109,398,54,31
2020-06-10,39113,1029,212,28
2020-06-10,39119,61,12,1
2020-06-10,39125,21,6,0
2020-06-10,39129,2126,79,41
2020-06-10,39131,13,2,0
2020-06-10,39133,366,85,59
2020-06-10,39135,48,7,1
2020-06-10,39137,104,17,16
2020-06-10,39139,253,40,6
2020-06-10,39141,87,23,4
2020-06-10,39145,22,5,1
2020-06-10,39151,879,180,114
2020-06-10,39153,1748,403,208
2020-06-10,39155,674,177,62
2020-06-10,39157,417,56,11
2020-06-10,39165,554,65,23
2020-06-10,39167,118,15,20
2020-06-10,39169,322,43,54
2020-06-11,39001,15,2,1
2020-06-11,39003,250,66,41
2020-06-11,39005,30,5,0
2020-06-11,39007,381,72,43
2020-06-11,39013,471,39,25
2020-06-11,39017,1128,200,49
2020-06-11,39023,441,53,11
2020-06-11,39027,54,13,1
2020-06-11,39029,928,143,58
2020-06-11,39031,55,7,0
2020-06-11,39035,5372,1337,386
2020-06-11,39039,43,16,3
2020-06-11,39041,428,53,17
2020-06-11,39045,386,54,16
2020-06-11,39047,45,6,0
2020-06-11,39049,7362,1000,435
2020-06-11,39055,355,79,43
2020-06-11,39057,154,26,9
2020-06-11,39061,3344,656,202
2020-06-11,39075,105,6,3
2020-06-11,39083,42,9,1
2020-06-11,39085,353,75,17
2020-06-11,39087,35,4,0
2020-06-11,39089,323,44,14
2020-06-11,39093,822,142,68
2020-06-11,39095,2552,624,307
2020-06-11,39099,1614,339,241
2020-06-11,39101,2711,84,39
2020-06-11,39103,408,73,32
2020-06-11,39107,256,43,8
2020-06-11,39111,84,15,18
2020-06-11,39113,1061,219,30
2020-06-11,39123,120,30,23
2020-06-11,39127,25,7,1
2020-06-11,39129,2133,79,41
2020-06-11,39133,368,87,59
2020-06-11,39135,49,7,1
2020-06-11,39139,255,40,6
2020-06-11,39143,108,35,15
2020-06-11,39151,888,181,115
2020-06-11,39153,1758,404,208
2020-06-11,39155,686,179,62
2020-06-11,39157,419,56,11
2020-06-11,39159,71,5,1
2020-06-11,39161,16,2,0
2020-06-11,39163,23,7,2
2020-06-11,39165,566,65,23
2020-06-11,39169,324,44,54
2020-06-11,39171,58,6,2
2020-06-12,39001,16,2,1
2020-06-12,39003,252,67,41
2020-06-12,39005,32,7,0
2020-06-12,39007,388,75,44
2020-06-12,39011,93,14,5
2020-06-12,39013,473,39,25
2020-06-12,39015,41,7,2
2020-06-12,39017,1147,203,49
2020-06-12,39023,447,53,11
2020-06-12,39025,266,43,6
2020-06-12,39027,55,13,1
2020-06-12,39029,930,144,58
2020-06-12,39031,57,7,0
2020-06-12,39035,5428,1342,389
2020-06-12,39037,229,25,26
2020-06-12,39041,435,55,17
2020-06-12,39043,228,41,22
2020-06-12,39045,394,56,17
2020-06-12,39049,7463,1009,441
2020-06-12,39055,357,79,43
2020-06-12,39057,156,26,9
2020-06-12,39061,3426,658,202
2020-06-12,39065,96,22,12
2020-06-12,39071,36,7,1
2020-06-12,39075,108,6,3
2020-06-12,39077,93,15,3
2020-06-12,39085,357,76,18
2020-06-12,39087,37,4,0
2020-06-12,39089,328,45,14
2020-06-12,39093,824,142,68
2020-06-12,39095,2558,625,307
2020-06-12,39099,1624,342,242
2020-06-12,39101,2713,84,39
2020-06-12,39103,410,73,32
2020-06-12,39107,260,43,8
2020-06-12,39109,400,54,31
2020-06-12,39113,1125,227,32
2020-06-12,39119,62,12,1
2020-06-12,39133,372,87,59
2020-06-12,39137,106,17,16
2020-06-12,39139,264,42,6
2020-06-12,39141,88,24,4
2020-06-12,39147,37,10,2
2020-06-12,39149,51,18,4
2020-06-12,39151,902,183,115
2020-06-12,39153,1768,404,208
2020-06-12,39155,692,179,62
2020-06-12,39157,423,57,11
2020-06-12,39159,72,5,1
2020-06-12,39161,17,2,0
2020-06-12,39165,573,65,23
2020-06-12,39169,327,44,54
2020-06-12,39173,348,67,52
2020-06-13,39003,255,67,41
2020-06-13,39005,33,8,0
2020-06-13,39007,390,75,44
2020-06-13,39013,475,39,25
2020-06-13,39017,1159,206,49
2020-06-13,39023,643,55,11
2020-06-13,39025,272,44,6
2020-06-13,39031,58,7,0
2020-06-13,39033,126,20,5
2020-06-13,39035,5478,1353,390
2020-06-13,39039,44,16,3
2020-06-13,39041,438,56,17
2020-06-13,39045,398,56,17
2020-06-13,39047,46,6,0
2020-06-13,39049,7554,1018,446
2020-06-13,39055,358,79,43
2020-06-13,39057,161,26,9
2020-06-13,39061,3489,666,202
2020-06-13,39063,65,11,1
2020-06-13,39065,97,22,12
2020-06-13,39069,21,3,0
2020-06-13,39075,111,6,3
2020-06-13,39077,95,15,3
2020-06-13,39081,72,17,2
2020-06-13,39085,358,76,18
2020-06-13,39087,40,4,0
2020-06-13,39093,828,143,68
2020-06-13,39095,2561,625,307
2020-06-13,39099,1635,343,242
2020-06-13,39103,411,73,32
2020-06-13,39109,405,54,31
2020-06-13,39113,1159,234,36
2020-06-13,39127,26,7,1
2020-06-13,39133,375,87,59
2020-06-13,39135,51,7,1
2020-06-13,39139,265,43,6
2020-06-13,39141,89,24,4
2020-06-13,39143,109,35,15
2020-06-13,39151,910,183,115
2020-06-13,39153,1777,406,208
2020-06-13,39155,703,180,62
2020-06-13,39157,424,57,11
2020-06-13,39159,73,5,1
2020-06-13,39165,586,66,23
2020-06-13,39169,329,44,54
2020-06-13,39173,349,67,52
2020-06-14,39007,391,75,44
2020-06-14,39009,24,3,1
2020-06-14,39017,1171,208,49
2020-06-14,39021,38,4,1
2020-06-14,39023,657,56,11
2020-06-14,39025,275,44,6
2020-06-14,39031,59,8,0
2020-06-14,39035,5531,1363,390
2020-06-14,39037,230,25,26
2020-06-14,39039,45,16,3
2020-06-14,39041,441,56,17
2020-06-14,39045,402,57,17
2020-06-14,39049,7631,1026,447
2020-06-14,39055,360,79,43
2020-06-14,39057,170,29,9
2020-06-14,39061,3566,671,202
2020-06-14,39075,116,6,3
2020-06-14,39077,98,16,3
2020-06-14,39085,361,76,18
2020-06-14,39089,330,45,14
2020-06-14,39091,56,6,1
2020-06-14,39093,830,143,68
2020-06-14,39095,2569,630,307
2020-06-14,39099,1642,345,242
2020-06-14,39103,413,73,32
2020-06-14,39105,8,0,0
2020-06-14,39107,262,43,8
2020-06-14,39109,407,55,31
2020-06-14,39113,1177,239,37
2020-06-14,39135,52,7,1
2020-06-14,39137,107,17,16
2020-06-14,39139,267,43,6
2020-06-14,39143,111,35,15
2020-06-14,39151,928,183,115
2020-06-14,39153,1782,408,209
2020-06-14,39155,709,182,62
2020-06-14,39157,427,57,11
2020-06-14,39159,74,5,1
2020-06-14,39165,592,67,23
2020-06-14,39169,331,46,55
2020-06-15,39001,18,2,1
2020-06-15,39003,256,67,41
2020-06-15,39005,35,8,0
2020-06-15,39007,399,75,44
2020-06-15,39009,25,3,1
2020-06-15,39013,476,39,25
2020-06-15,39015,43,7,2
2020-06-15,39017,1189,209,49
2020-06-15,39019,41,9,3
2020-06-15,39021,39,4,1
2020-06-15,39023,673,56,11
2020-06-15,39025,280,44,6
2020-06-15,39029,949,144,58
2020-06-15,39031,63,9,0
2020-06-15,39035,5654,1369,395
2020-06-15,39041,446,57,17
2020-06-15,39043,229,41,22
2020-06-15,39045,410,57,17
2020-06-15,39047,47,7,0
2020-06-15,39049,7757,1039,449
2020-06-15,39055,362,79,43
2020-06-15,39057,174,30,9
2020-06-15,39061,3687,677,203
2020-06-15,39065,101,23,12
2020-06-15,39069,23,4,0
2020-06-15,39075,124,6,3
2020-06-15,39077,104,16,3
2020-06-15,39085,363,76,18
2020-06-15,39087,42,5,0
2020-06-15,39089,340,47,14
2020-06-15,39093,841,145,69
2020-06-15,39095,2577,630,307
2020-06-15,39097,174,22,8
2020-06-15,39099,1645,345,242
2020-06-15,39103,415,73,32
2020-06-15,39107,266,43,8
2020-06-15,39109,409,55,31
2020-06-15,39113,1236,245,38
2020-06-15,39129,2137,79,41
2020-06-15,39131,15,2,0
2020-06-15,39133,379,87,59
2020-06-15,39137,108,17,16
2020-06-15,39139,274,43,6
2020-06-15,39141,91,24,4
2020-06-15,39151,941,185,116
2020-06-15,39153,1798,414,211
2020-06-15,39155,722,185,64
2020-06-15,39159,75,5,1
2020-06-15,39161,18,2,0
2020-06-15,39165,606,67,23
2020-06-15,39169,334,46,55
2020-06-15,39173,350,67,52
2020-06-16,39003,259,67,41
2020-06-16,39005,41,8,1
2020-06-16,39007,401,75,44
2020-06-16,39009,26,4,1
2020-06-16,39011,95,15,5
2020-06-16,39013,480,39,25
2020-06-16,39017,1208,209,49
2020-06-16,39023,684,57,11
2020-06-16,39025,284,44,6
2020-06-16,39027,56,13,1
2020-06-16,39029,979,144,58
2020-06-16,39031,69,10,1
2020-06-16,39035,5748,1386,399
2020-06-16,39037,231,25,26
2020-06-16,39041,449,57,17
2020-06-16,39043,230,41,22
2020-06-16,39045,415,58,17
2020-06-16,39049,7892,1049,452
2020-06-16,39055,367,79,43
2020-06-16,39057,180,30,9
2020-06-16,39059,46,7,3
2020-06-16,39061,3805,683,204
2020-06-16,39063,66,11,1
2020-06-16,39065,106,23,12
2020-06-16,39075,125,6,3
2020-06-16,39077,116,16,3
2020-06-16,39081,74,17,2
2020-06-16,39085,365,77,18
2020-06-16,39087,43,5,0
2020-06-16,39089,343,48,14
2020-06-16,39093,848,147,69
2020-06-16,39095,2582,630,307
2020-06-16,39097,175,22,8
2020-06-16,39099,1655,345,243
2020-06-16,39101,2714,84,40
2020-06-16,39103,420,73,32
2020-06-16,39109,414,55,31
2020-06-16,39111,85,15,18
2020-06-16,39113,1281,250,41
2020-06-16,39119,64,12,1
2020-06-16,39121,9,2,0
2020-06-16,39123,121,30,23
2020-06-16,39125,22,6,0
2020-06-16,39129,2144,80,41
2020-06-16,39131,16,3,0
2020-06-16,39133,382,88,59
2020-06-16,39137,110,17,16
2020-06-16,39139,278,44,6
2020-06-16,39143,113,35,15
2020-06-16,39145,24,5,1
2020-06-16,39149,52,18,4
2020-06-16,39151,956,188,118
2020-06-16,39153,1813,415,211
2020-06-16,39155,735,186,65
2020-06-16,39157,433,58,11
2020-06-16,39159,76,5,1
2020-06-16,39165,621,68,24
2020-06-16,39169,336,46,55
2020-06-16,39173,351,67,52
2020-06-16,39175,60,6,5
2020-06-17,39003,263,67,41
2020-06-17,39007,403,75,44
2020-06-17,39013,481,39,25
2020-06-17,39015,44,7,2
2020-06-17,39017,1229,210,50
2020-06-17,39019,47,9,3
2020-06-17,39023,691,60,11
2020-06-17,39025,293,48,6
2020-06-17,39029,982,146,59
2020-06-17,39031,71,10,1
2020-06-17,39035,5851,1396,402
2020-06-17,39037,233,26,26
2020-06-17,39041,453,57,17
2020-06-17,39043,231,41,22
2020-06-17,39045,425,58,17
2020-06-17,39049,8011,1060,452
2020-06-17,39051,56,7,0
2020-06-17,39055,368,79,43
2020-06-17,39057,186,31,9
2020-06-17,39059,47,8,3
2020-06-17,39061,3936,689,205
2020-06-17,39065,107,23,12
2020-06-17,39071,39,7,1
2020-06-17,39075,142,6,3
2020-06-17,39077,125,17,3
2020-06-17,39081,75,17,2
2020-06-17,39083,43,9,1
2020-06-17,39085,373,78,18
2020-06-17,39087,47,5,0
2020-06-17,39089,350,49,14
2020-06-17,39093,855,147,69
2020-06-17,39095,2587,631,307
2020-06-17,39097,177,22,8
2020-06-17,39099,1665,346,243
2020-06-17,39101,2715,84,40
2020-06-17,39103,424,73,32
2020-06-17,39109,419,56,31
2020-06-17,39113,1323,254,42
2020-06-17,39117,111,8,1
2020-06-17,39119,65,12,1
2020-06-17,39129,2148,80,41
2020-06-17,39133,386,89,59
2020-06-17,39135,53,7,1
2020-06-17,39137,111,17,16
2020-06-17,39139,281,45,6
2020-06-17,39141,92,24,4
2020-06-17,39143,115,35,15
2020-06-17,39145,25,5,1
2020-06-17,39149,53,18,4
2020-06-17,39151,969,189,118
2020-06-17,39153,1826,416,211
2020-06-17,39155,750,190,65
2020-06-17,39157,450,60,11
2020-06-17,39159,77,5,1
2020-06-17,39161,21,2,0
2020-06-17,39165,641,72,24
2020-06-17,39167,120,15,20
2020-06-17,39169,339,46,55
2020-06-17,39171,59,6,2
2020-06-17,39173,354,68,52
2020-06-18,39003,267,68,41
2020-06-18,39007,408,75,44
2020-06-18,39011,97,16,6
2020-06-18,39013,489,39,25
2020-06-18,39015,47,7,2
2020-06-18,39017,1249,212,50
2020-06-18,39023,701,61,11
2020-06-18,39025,298,49,6
2020-06-18,39029,987,146,59
2020-06-18,39035,5944,1405,405
2020-06-18,39037,234,26,26
2020-06-18,39041,459,57,17
2020-06-18,39043,232,41,22
2020-06-18,39045,431,59,17
2020-06-18,39049,8140,1078,454
2020-06-18,39055,370,80,43
2020-06-18,39057,196,33,9
2020-06-18,39059,48,9,4
2020-06-18,39061,4078,697,205
2020-06-18,39063,67,11,1
2020-06-18,39069,24,4,0
2020-06-18,39071,40,7,1
2020-06-18,39075,159,6,3
2020-06-18,39077,139,18,3
2020-06-18,39081,76,17,2
2020-06-18,39085,379,78,18
2020-06-18,39089,355,49,14
2020-06-18,39093,858,147,69
2020-06-18,39095,2594,632,307
2020-06-18,39097,178,22,8
2020-06-18,39099,1670,348,243
2020-06-18,39103,429,73,32
2020-06-18,39109,421,56,31
2020-06-18,39113,1371,261,43
2020-06-18,39123,122,30,23
2020-06-18,39125,23,6,0
2020-06-18,39129,2151,80,41
2020-06-18,39131,17,3,0
2020-06-18,39133,388,90,59
2020-06-18,39137,113,17,16
2020-06-18,39139,285,46,6
2020-06-18,39141,94,24,4
2020-06-18,39143,117,36,16
2020-06-18,39145,27,5,1
2020-06-18,39147,38,10,2
2020-06-18,39149,55,18,4
2020-06-18,39151,978,190,118
2020-06-18,39153,1839,416,211
2020-06-18,39155,762,193,68
2020-06-18,39157,460,61,11
2020-06-18,39159,78,5,1
2020-06-18,39165,648,72,24
2020-06-18,39169,345,46,55
2020-06-18,39171,60,6,2
2020-06-18,39173,357,70,53
2020-06-19,39001,19,2,1
2020-06-19,39003,270,68,41
2020-06-19,39005,43,9,1
2020-06-19,39007,409,75,44
2020-06-19,39011,99,16,6
2020-06-19,39013,497,39,25
2020-06-19,39015,49,9,2
2020-06-19,39017,1274,215,50
2020-06-19,39019,48,10,3
2020-06-19,39023,708,62,11
2020-06-19,39025,312,50,6
2020-06-19,39029,994,146,59
2020-06-19,39033,127,20,5
2020-06-19,39035,6023,1417,407
2020-06-19,39041,470,57,17
2020-06-19,39045,438,60,17
2020-06-19,39049,8271,1091,457
2020-06-19,39055,376,81,43
2020-06-19,39057,203,33,9
2020-06-19,39059,49,9,4
2020-06-19,39061,4217,704,205
2020-06-19,39075,162,7,4
2020-06-19,39077,142,18,3
2020-06-19,39085,387,79,19
2020-06-19,39089,362,50,14
2020-06-19,39091,57,6,1
2020-06-19,39093,870,147,69
2020-06-19,39095,2603,632,307
2020-06-19,39099,1682,349,243
2020-06-19,39103,435,74,32
2020-06-19,39105,9,0,0
2020-06-19,39107,267,43,8
2020-06-19,39109,425,56,31
2020-06-19,39113,1427,268,44
2020-06-19,39119,67,12,1
2020-06-19,39123,125,30,23
2020-06-19,39129,2152,80,41
2020-06-19,39131,18,3,0
2020-06-19,39133,391,91,59
2020-06-19,39135,54,8,1
2020-06-19,39139,293,46,6
2020-06-19,39141,95,24,4
2020-06-19,39143,118,37,16
2020-06-19,39145,29,5,1
2020-06-19,39147,39,11,2
2020-06-19,39151,982,191,118
2020-06-19,39153,1860,417,211
2020-06-19,39155,783,199,72
2020-06-19,39157,469,61,11
2020-06-19,39159,81,6,1
2020-06-19,39161,24,2,0
2020-06-19,39165,661,74,24
2020-06-19,39169,349,46,55
2020-06-19,39173,359,70,53
2020-06-20,39001,20,2,1
2020-06-20,39003,271,68,41
2020-06-20,39005,46,9,2
2020-06-20,39007,411,75,44
2020-06-20,39009,29,4,1
2020-06-20,39011,100,16,6
2020-06-20,39013,506,39,25
2020-06-20,39017,1298,215,51
2020-06-20,39019,49,10,3
2020-06-20,39023,714,62,11
2020-06-20,39025,323,51,6
2020-06-20,39027,58,13,1
2020-06-20,39029,996,146,59
2020-06-20,39031,72,11,1
2020-06-20,39033,128,20,5
2020-06-20,39035,6110,1429,411
2020-06-20,39037,235,26,26
2020-06-20,39041,476,57,17
2020-06-20,39043,233,42,22
2020-06-20,39045,443,61,17
2020-06-20,39049,8388,1103,460
2020-06-20,39055,378,81,43
2020-06-20,39057,211,33,9
2020-06-20,39059,52,12,6
2020-06-20,39061,4331,707,206
2020-06-20,39063,70,11,1
2020-06-20,39065,108,23,12
2020-06-20,39069,25,4,0
2020-06-20,39071,43,8,1
2020-06-20,39073,75,16,8
2020-06-20,39075,177,9,4
2020-06-20,39077,146,19,3
2020-06-20,39083,45,10,1
2020-06-20,39085,392,81,19
2020-06-20,39087,51,5,0
2020-06-20,39089,367,50,14
2020-06-20,39091,58,6,1
2020-06-20,39093,873,148,69
2020-06-20,39095,2607,632,307
2020-06-20,39099,1691,351,243
2020-06-20,39101,2716,84,40
2020-06-20,39103,439,74,32
2020-06-20,39105,10,0,0
2020-06-20,39109,426,56,31
2020-06-20,39113,1467,275,45
2020-06-20,39117,112,9,1
2020-06-20,39119,68,13,1
2020-06-20,39125,25,6,0
2020-06-20,39129,2153,80,41
2020-06-20,39131,19,3,0
2020-06-20,39133,393,91,59
2020-06-20,39135,55,8,1
2020-06-20,39137,114,17,16
2020-06-20,39139,295,47,6
2020-06-20,39145,30,5,1
2020-06-20,39151,992,191,118
2020-06-20,39153,1882,418,211
2020-06-20,39155,791,201,73
2020-06-20,39157,474,61,11
2020-06-20,39161,25,2,0
2020-06-20,39165,679,74,24
2020-06-20,39169,350,46,55
2020-06-20,39171,61,6,2
2020-06-20,39173,364,70,53
2020-06-21,39003,276,68,41
2020-06-21,39005,47,9,2
2020-06-21,39009,30,4,1
2020-06-21,39011,102,16,6
2020-06-21,39013,509,39,25
2020-06-21,39015,52,9,2
2020-06-21,39017,1316,217,52
2020-06-21,39023,722,63,12
2020-06-21,39025,331,51,6
2020-06-21,39027,60,13,1
2020-06-21,39029,998,147,59
2020-06-21,39035,6227,1443,417
2020-06-21,39037,237,27,26
2020-06-21,39041,478,57,17
2020-06-21,39045,456,62,17
2020-06-21,39049,8509,1111,462
2020-06-21,39055,380,82,43
2020-06-21,39057,215,33,9
2020-06-21,39059,53,12,6
2020-06-21,39061,4422,714,207
2020-06-21,39065,109,23,12
2020-06-21,39075,181,9,4
2020-06-21,39077,150,19,3
2020-06-21,39083,47,10,1
2020-06-21,39085,398,83,20
2020-06-21,39089,370,50,14
2020-06-21,39091,59,6,1
2020-06-21,39093,882,149,69
2020-06-21,39095,2613,633,308
2020-06-21,39097,179,22,8
2020-06-21,39099,1694,351,243
2020-06-21,39101,2717,84,40
2020-06-21,39103,450,74,32
2020-06-21,39105,11,0,0
2020-06-21,39109,430,56,31
2020-06-21,39113,1498,277,45
2020-06-21,39119,69,13,1
2020-06-21,39129,2155,81,41
2020-06-21,39133,398,93,59
2020-06-21,39139,298,47,6
2020-06-21,39141,96,25,4
2020-06-21,39145,31,6,1
2020-06-21,39149,56,18,4
2020-06-21,39151,1002,194,118
2020-06-21,39153,1899,419,211
2020-06-21,39155,807,202,73
2020-06-21,39157,489,61,11
2020-06-21,39161,27,2,0
2020-06-21,39165,684,74,24
2020-06-21,39167,122,15,20
2020-06-21,39169,351,46,55
2020-06-21,39173,366,70,53
2020-06-22,39003,281,69,41
2020-06-22,39005,51,10,2
2020-06-22,39007,414,75,44
2020-06-22,39009,32,4,1
2020-06-22,39013,522,40,25
2020-06-22,39015,53,9,2
2020-06-22,39017,1357,221,53
2020-06-22,39019,53,11,3
2020-06-22,39023,729,64,12
2020-06-22,39025,343,51,6
2020-06-22,39027,63,13,1
2020-06-22,39029,1057,148,59
2020-06-22,39031,76,12,1
2020-06-22,39035,6412,1470,424
2020-06-22,39037,238,27,26
2020-06-22,39039,47,16,3
2020-06-22,39041,483,57,17
2020-06-22,39043,234,42,22
2020-06-22,39045,463,62,17
2020-06-22,39049,8723,1123,469
2020-06-22,39051,57,7,0
2020-06-22,39053,10,3,1
2020-06-22,39055,382,83,43
2020-06-22,39057,221,33,9
2020-06-22,39059,54,13,6
2020-06-22,39061,4578,723,208
2020-06-22,39063,71,11,1
2020-06-22,39065,110,23,12
2020-06-22,39067,12,4,1
2020-06-22,39073,76,16,8
2020-06-22,39075,189,9,4
2020-06-22,39077,158,19,3
2020-06-22,39079,18,2,0
2020-06-22,39085,410,84,20
2020-06-22,39087,55,5,0
2020-06-22,39089,382,51,14
2020-06-22,39091,61,6,1
2020-06-22,39093,897,151,69
2020-06-22,39095,2634,635,309
2020-06-22,39097,180,22,8
2020-06-22,39099,1704,352,243
2020-06-22,39103,467,74,32
2020-06-22,39107,271,44,9
2020-06-22,39109,435,57,31
2020-06-22,39111,86,15,18
2020-06-22,39113,1569,286,47
2020-06-22,39119,71,14,1
2020-06-22,39123,127,30,23
2020-06-22,39129,2159,82,41
2020-06-22,39133,403,93,59
2020-06-22,39137,115,17,16
2020-06-22,39139,305,48,6
2020-06-22,39141,102,25,4
2020-06-22,39143,122,38,16
2020-06-22,39145,32,6,1
2020-06-22,39149,59,18,4
2020-06-22,39151,1017,194,118
2020-06-22,39153,1920,420,211
2020-06-22,39155,836,205,76
2020-06-22,39157,498,62,11
2020-06-22,39161,29,3,1
2020-06-22,39165,728,81,27
2020-06-22,39169,353,46,55
2020-06-22,39171,63,6,2
2020-06-22,39173,371,70,53
2020-06-23,39003,283,69,41
2020-06-23,39005,52,10,2
2020-06-23,39007,415,75,44
2020-06-23,39011,103,16,6
2020-06-23,39013,525,40,25
2020-06-23,39017,1390,224,54
2020-06-23,39019,55,11,3
2020-06-23,39021,40,4,1
2020-06-23,39023,738,64,12
2020-06-23,39025,353,51,6
2020-06-23,39027,64,13,1
2020-06-23,39029,1108,149,59
2020-06-23,39031,79,12,1
2020-06-23,39035,6609,1490,427
2020-06-23,39037,239,27,26
2020-06-23,39039,49,17,4
2020-06-23,39041,493,57,17
2020-06-23,39043,236,42,22
2020-06-23,39045,478,63,18
2020-06-23,39047,48,7,0
2020-06-23,39049,8894,1139,472
2020-06-23,39051,58,7,0
2020-06-23,39053,12,4,1
2020-06-23,39055,385,83,43
2020-06-23,39057,227,33,9
2020-06-23,39061,4765,728,209
