date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-25,39063,303,27,3
2020-07-25,39065,147,28,13
2020-07-25,39069,107,12,2
2020-07-25,39071,118,17,3
2020-07-25,39073,107,22,9
2020-07-25,39077,399,38,7
2020-07-25,39079,62,7,0
2020-07-25,39081,189,33,4
2020-07-25,39083,159,25,10
2020-07-25,39085,1006,122,42
2020-07-25,39087,211,19,1
2020-07-25,39089,1115,102,53
2020-07-25,39091,122,8,1
2020-07-25,39093,1553,189,79
2020-07-25,39095,4730,768,336
2020-07-25,39097,313,31,11
2020-07-25,39099,2383,418,272
2020-07-25,39101,2858,94,46
2020-07-25,39103,826,94,36
2020-07-25,39107,499,56,14
2020-07-25,39109,747,78,42
2020-07-25,39113,3848,592,116
2020-07-25,39115,21,0,0
2020-07-25,39117,154,16,2
2020-07-25,39119,179,23,1
2020-07-25,39123,351,44,28
2020-07-25,39129,2343,95,42
2020-07-25,39131,59,9,0
2020-07-25,39133,713,112,63
2020-07-25,39135,159,24,3
2020-07-25,39137,186,23,17
2020-07-25,39139,515,73,12
2020-07-25,39141,344,55,12
2020-07-25,39143,301,55,19
2020-07-25,39145,154,19,1
2020-07-25,39147,151,22,8
2020-07-25,39149,157,21,5
2020-07-25,39151,1676,246,144
2020-07-25,39153,3297,528,228
2020-07-25,39155,1413,286,118
2020-07-25,39157,743,83,15
2020-07-25,39159,226,14,1
2020-07-25,39165,1606,153,42
2020-07-25,39167,193,16,22
2020-07-25,39169,483,65,61
2020-07-25,39171,117,9,3
2020-07-25,39173,922,99,66
2020-07-25,39175,121,11,9
2020-07-26,39001,51,3,2
2020-07-26,39003,667,115,47
2020-07-26,39005,132,18,4
2020-07-26,39007,525,87,45
2020-07-26,39009,352,18,1
2020-07-26,39011,223,21,7
2020-07-26,39015,113,12,3
2020-07-26,39017,2702,305,76
2020-07-26,39019,109,15,6
2020-07-26,39021,109,11,2
2020-07-26,39023,1084,82,15
2020-07-26,39025,821,78,12
2020-07-26,39027,154,23,8
2020-07-26,39029,1553,172,61
2020-07-26,39033,165,27,4
2020-07-26,39035,12505,2228,558
2020-07-26,39037,322,34,29
2020-07-26,39039,131,21,5
2020-07-26,39041,1212,80,19
2020-07-26,39043,556,92,31
2020-07-26,39045,1236,110,41
2020-07-26,39047,93,10,0
2020-07-26,39049,17263,1632,574
2020-07-26,39051,141,14,1
2020-07-26,39055,530,99,45
2020-07-26,39057,631,70,15
2020-07-26,39061,8997,1007,279
2020-07-26,39063,308,28,3
2020-07-26,39065,149,28,13
2020-07-26,39067,19,5,1
2020-07-26,39069,110,12,2
2020-07-26,39071,119,17,3
2020-07-26,39075,317,31,7
2020-07-26,39077,401,38,7
2020-07-26,39079,64,7,0
2020-07-26,39081,194,34,4
2020-07-26,39083,160,25,10
2020-07-26,39085,1019,124,42
2020-07-26,39087,213,19,1
2020-07-26,39089,1130,104,54
2020-07-26,39091,126,8,1
2020-07-26,39093,1566,189,79
2020-07-26,39095,4782,772,337
2020-07-26,39097,315,31,11
2020-07-26,39099,2399,419,272
2020-07-26,39101,2865,95,46
2020-07-26,39103,836,94,36
2020-07-26,39107,509,58,14
2020-07-26,39109,751,78,42
2020-07-26,39113,3904,600,117
2020-07-26,39115,22,0,0
2020-07-26,39117,155,16,2
2020-07-26,39119,184,23,1
2020-07-26,39123,353,44,28
2020-07-26,39127,88,12,3
2020-07-26,39129,2346,95,42
2020-07-26,39131,63,9,0
2020-07-26,39133,718,113,64
2020-07-26,39135,165,25,3
2020-07-26,39137,188,23,17
2020-07-26,39139,523,73,12
2020-07-26,39141,348,56,12
2020-07-26,39143,304,56,19
2020-07-26,39145,165,20,1
2020-07-26,39147,157,22,9
2020-07-26,39149,158,21,5
2020-07-26,39151,1690,246,144
2020-07-26,39153,3339,532,229
2020-07-26,39155,1428,287,118
2020-07-26,39157,747,83,15
2020-07-26,39159,232,14,1
2020-07-26,39161,68,7,3
2020-07-26,39165,1622,153,42
2020-07-26,39167,194,16,22
2020-07-26,39169,492,67,61
2020-07-26,39171,120,9,3
2020-07-26,39173,933,99,66
2020-07-26,39175,125,11,10
2020-07-27,39001,52,3,2
2020-07-27,39003,684,117,48
2020-07-27,39007,533,89,45
2020-07-27,39009,353,18,1
2020-07-27,39011,226,21,7
2020-07-27,39013,625,46,26
2020-07-27,39015,116,12,3
2020-07-27,39017,2746,308,77
2020-07-27,39019,111,15,6
2020-07-27,39021,111,11,2
2020-07-27,39023,1096,83,15
2020-07-27,39025,842,80,12
2020-07-27,39027,157,24,9
2020-07-27,39029,1562,172,62
2020-07-27,39033,168,27,4
2020-07-27,39035,12615,2236,562
2020-07-27,39037,325,34,29
2020-07-27,39039,136,21,5
2020-07-27,39041,1236,80,20
2020-07-27,39043,564,93,31
2020-07-27,39045,1260,111,43
2020-07-27,39047,99,10,0
2020-07-27,39049,17486,1648,577
2020-07-27,39051,142,14,1
2020-07-27,39053,53,10,3
2020-07-27,39055,538,99,46
2020-07-27,39057,640,71,15
2020-07-27,39059,117,18,7
2020-07-27,39061,9071,1008,281
2020-07-27,39063,325,30,3
2020-07-27,39065,153,28,13
2020-07-27,39069,113,12,2
2020-07-27,39071,124,17,3
2020-07-27,39073,109,22,9
2020-07-27,39075,319,31,7
2020-07-27,39077,402,38,7
2020-07-27,39079,65,7,0
2020-07-27,39081,203,35,4
2020-07-27,39083,165,27,10
2020-07-27,39085,1034,126,43
2020-07-27,39087,222,20,1
2020-07-27,39089,1151,106,54
2020-07-27,39091,131,9,1
2020-07-27,39093,1583,191,79
2020-07-27,39095,4867,777,340
2020-07-27,39097,329,32,12
2020-07-27,39099,2416,421,272
2020-07-27,39101,2875,95,46
2020-07-27,39103,846,96,37
2020-07-27,39107,521,60,14
2020-07-27,39109,759,78,42
2020-07-27,39111,91,15,18
2020-07-27,39113,3994,615,121
2020-07-27,39115,23,0,0
2020-07-27,39117,157,16,2
2020-07-27,39119,195,23,1
2020-07-27,39123,357,46,28
2020-07-27,39127,91,13,5
2020-07-27,39129,2353,95,42
2020-07-27,39131,64,9,0
2020-07-27,39133,727,114,64
2020-07-27,39135,167,25,3
2020-07-27,39137,193,24,17
2020-07-27,39139,549,77,14
2020-07-27,39141,369,57,12
2020-07-27,39143,315,57,19
2020-07-27,39145,177,21,1
2020-07-27,39147,173,24,9
2020-07-27,39149,164,21,5
2020-07-27,39151,1721,248,146
2020-07-27,39153,3396,537,231
2020-07-27,39155,1446,289,118
2020-07-27,39157,751,84,16
2020-07-27,39159,236,14,1
2020-07-27,39163,29,7,2
2020-07-27,39165,1653,154,43
2020-07-27,39167,196,16,22
2020-07-27,39169,500,68,61
2020-07-27,39171,124,9,3
2020-07-27,39173,953,100,66
2020-07-27,39175,127,12,11
2020-07-28,39001,54,3,2
2020-07-28,39003,695,119,48
2020-07-28,39005,135,18,4
2020-07-28,39007,538,90,45
2020-07-28,39009,355,18,1
2020-07-28,39011,237,21,7
2020-07-28,39013,626,46,26
2020-07-28,39015,122,12,3
2020-07-28,39017,2776,308,77
2020-07-28,39019,112,15,6
2020-07-28,39021,114,11,2
2020-07-28,39023,1107,83,15
2020-07-28,39025,858,80,12
2020-07-28,39027,161,24,9
2020-07-28,39029,1577,173,62
2020-07-28,39031,193,26,11
2020-07-28,39035,12795,2244,570
2020-07-28,39037,330,37,30
2020-07-28,39039,139,21,5
2020-07-28,39041,1255,81,20
2020-07-28,39043,577,95,31
2020-07-28,39045,1288,113,45
2020-07-28,39047,103,11,0
2020-07-28,39049,17694,1663,579
2020-07-28,39051,144,14,1
2020-07-28,39053,56,10,3
2020-07-28,39055,539,99,46
2020-07-28,39057,650,71,15
2020-07-28,39059,118,18,7
2020-07-28,39061,9182,1013,284
2020-07-28,39063,333,32,3
2020-07-28,39067,20,5,1
2020-07-28,39069,116,12,2
2020-07-28,39071,131,18,3
2020-07-28,39073,111,22,9
2020-07-28,39075,322,31,7
2020-07-28,39077,410,39,7
2020-07-28,39079,69,8,0
2020-07-28,39081,206,37,4
2020-07-28,39083,170,28,10
2020-07-28,39085,1046,126,43
2020-07-28,39087,224,20,1
2020-07-28,39089,1182,109,58
2020-07-28,39091,135,10,2
2020-07-28,39093,1610,192,80
2020-07-28,39095,4972,780,340
2020-07-28,39097,332,33,12
2020-07-28,39099,2433,421,272
2020-07-28,39101,2877,95,46
2020-07-28,39103,863,98,37
2020-07-28,39107,539,62,15
2020-07-28,39109,770,80,43
2020-07-28,39111,92,15,18
2020-07-28,39113,4059,621,122
2020-07-28,39117,158,16,2
2020-07-28,39119,200,23,1
2020-07-28,39123,362,48,28
2020-07-28,39127,95,13,5
2020-07-28,39129,2358,95,42
2020-07-28,39131,69,9,0
2020-07-28,39133,730,115,64
2020-07-28,39135,172,25,3
2020-07-28,39137,196,24,17
2020-07-28,39139,557,78,14
2020-07-28,39141,408,57,12
2020-07-28,39143,323,57,19
2020-07-28,39145,182,21,1
2020-07-28,39147,182,25,9
2020-07-28,39149,170,21,5
2020-07-28,39151,1754,249,146
2020-07-28,39153,3437,540,232
2020-07-28,39155,1464,294,118
2020-07-28,39157,758,84,16
2020-07-28,39159,237,14,1
2020-07-28,39161,69,7,3
2020-07-28,39163,30,7,2
2020-07-28,39165,1680,155,43
2020-07-28,39167,197,16,22
2020-07-28,39169,509,68,61
2020-07-28,39171,126,9,3
2020-07-28,39173,969,100,66
2020-07-28,39175,129,14,11
2020-07-29,39001,55,3,2
2020-07-29,39003,711,120,48
2020-07-29,39005,137,18,4
2020-07-29,39007,542,90,45
2020-07-29,39009,356,18,1
2020-07-29,39011,243,22,7
2020-07-29,39013,629,46,26
2020-07-29,39015,125,14,3
2020-07-29,39017,2809,308,77
2020-07-29,39019,113,16,7
2020-07-29,39021,118,11,2
2020-07-29,39023,1117,85,15
2020-07-29,39025,868,81,12
2020-07-29,39027,162,24,9
2020-07-29,39029,1587,173,62
2020-07-29,39031,195,26,11
2020-07-29,39033,170,27,4
2020-07-29,39035,12935,2255,573
2020-07-29,39037,337,37,30
2020-07-29,39039,143,21,5
2020-07-29,39041,1266,81,20
2020-07-29,39043,587,97,31
2020-07-29,39045,1300,115,45
2020-07-29,39047,107,11,0
2020-07-29,39049,17876,1673,579
2020-07-29,39053,62,12,5
2020-07-29,39055,544,99,46
2020-07-29,39057,661,71,15
2020-07-29,39059,120,18,7
2020-07-29,39061,9266,1021,286
2020-07-29,39063,339,33,3
2020-07-29,39065,157,28,13
2020-07-29,39067,21,5,1
2020-07-29,39071,136,18,3
2020-07-29,39075,325,31,7
2020-07-29,39077,414,39,7
2020-07-29,39079,72,9,0
2020-07-29,39081,208,37,4
2020-07-29,39083,174,30,10
2020-07-29,39085,1054,127,43
2020-07-29,39087,230,22,2
2020-07-29,39089,1207,110,58
2020-07-29,39091,140,11,2
2020-07-29,39093,1630,193,80
2020-07-29,39095,5073,783,343
2020-07-29,39097,335,33,12
2020-07-29,39099,2450,422,272
2020-07-29,39101,2897,101,47
2020-07-29,39103,873,98,37
2020-07-29,39107,552,65,15
2020-07-29,39109,788,80,44
2020-07-29,39113,4114,624,123
2020-07-29,39117,161,16,2
2020-07-29,39119,208,23,1
2020-07-29,39123,368,48,28
2020-07-29,39125,65,9,0
2020-07-29,39127,112,13,5
2020-07-29,39129,2365,95,42
2020-07-29,39131,71,9,0
2020-07-29,39133,740,115,64
2020-07-29,39135,176,25,3
2020-07-29,39137,199,25,17
2020-07-29,39139,563,78,14
2020-07-29,39141,415,58,13
2020-07-29,39143,325,57,19
2020-07-29,39145,196,25,2
2020-07-29,39147,191,25,9
2020-07-29,39149,174,22,5
2020-07-29,39151,1775,251,146
2020-07-29,39153,3491,542,233
2020-07-29,39155,1482,294,118
2020-07-29,39157,761,84,16
2020-07-29,39159,240,15,1
2020-07-29,39161,72,8,3
2020-07-29,39165,1712,156,43
2020-07-29,39167,198,16,22
2020-07-29,39169,520,68,61
2020-07-29,39171,128,9,3
2020-07-29,39173,983,102,66
2020-07-29,39175,135,14,11
2020-07-30,39003,717,122,49
2020-07-30,39005,141,20,4
2020-07-30,39007,544,90,45
2020-07-30,39009,357,18,1
2020-07-30,39011,249,22,7
2020-07-30,39013,630,46,26
2020-07-30,39015,128,14,3
2020-07-30,39017,2834,309,77
2020-07-30,39023,1125,87,15
2020-07-30,39025,886,83,13
2020-07-30,39027,164,24,9
2020-07-30,39029,1599,173,62
2020-07-30,39035,13068,2268,576
2020-07-30,39037,340,37,30
2020-07-30,39039,145,21,5
2020-07-30,39041,1282,81,20
2020-07-30,39043,596,97,31
2020-07-30,39045,1324,116,46
2020-07-30,39047,109,12,0
2020-07-30,39049,18032,1684,580
2020-07-30,39055,546,99,46
2020-07-30,39057,670,71,16
2020-07-30,39061,9337,1022,289
2020-07-30,39063,347,34,4
2020-07-30,39065,159,28,13
2020-07-30,39067,22,5,1
2020-07-30,39069,119,12,2
2020-07-30,39071,138,19,3
2020-07-30,39073,113,22,9
2020-07-30,39077,419,39,7
2020-07-30,39081,213,37,4
2020-07-30,39083,193,31,13
2020-07-30,39085,1067,128,43
2020-07-30,39087,235,24,3
2020-07-30,39089,1223,110,58
2020-07-30,39091,145,11,2
2020-07-30,39093,1653,198,82
2020-07-30,39095,5178,789,345
2020-07-30,39097,339,33,12
2020-07-30,39099,2471,422,272
2020-07-30,39101,2910,102,47
2020-07-30,39103,884,99,38
2020-07-30,39107,572,68,15
2020-07-30,39109,806,81,44
2020-07-30,39113,4169,629,124
2020-07-30,39119,212,24,1
2020-07-30,39123,373,49,28
2020-07-30,39127,114,13,5
2020-07-30,39129,2367,95,42
2020-07-30,39131,73,9,0
2020-07-30,39133,746,115,64
2020-07-30,39135,183,26,3
2020-07-30,39137,201,25,17
2020-07-30,39139,567,79,14
2020-07-30,39141,428,60,13
2020-07-30,39143,329,57,19
2020-07-30,39145,201,25,2
2020-07-30,39147,204,25,11
2020-07-30,39149,178,23,5
2020-07-30,39151,1789,251,147
2020-07-30,39153,3537,545,233
2020-07-30,39155,1498,295,118
2020-07-30,39157,763,84,16
2020-07-30,39159,242,15,1
2020-07-30,39161,73,8,3
2020-07-30,39165,1738,156,43
2020-07-30,39169,526,69,61
2020-07-30,39171,130,9,3
2020-07-30,39173,1007,102,66
2020-07-30,39175,137,14,11
2020-07-31,39003,729,123,49
2020-07-31,39005,143,21,4
2020-07-31,39007,546,90,45
2020-07-31,39009,360,20,1
2020-07-31,39011,252,23,7
2020-07-31,39013,631,46,26
2020-07-31,39015,129,14,3
2020-07-31,39017,2867,310,77
2020-07-31,39019,114,16,7
2020-07-31,39021,121,11,2
2020-07-31,39023,1133,90,17
2020-07-31,39025,905,85,14
2020-07-31,39027,166,26,9
2020-07-31,39029,1630,179,66
2020-07-31,39035,13184,2281,578
2020-07-31,39037,357,39,32
2020-07-31,39039,146,21,5
2020-07-31,39041,1309,84,20
2020-07-31,39043,607,97,31
2020-07-31,39045,1357,116,49
2020-07-31,39047,111,12,0
2020-07-31,39049,18177,1694,582
2020-07-31,39051,145,14,1
2020-07-31,39053,65,12,5
2020-07-31,39055,548,99,46
2020-07-31,39057,681,72,16
2020-07-31,39061,9398,1028,292
2020-07-31,39063,356,35,4
2020-07-31,39065,160,28,13
2020-07-31,39069,120,12,2
2020-07-31,39071,143,19,3
2020-07-31,39077,423,39,7
2020-07-31,39079,74,9,0
2020-07-31,39081,215,38,4
2020-07-31,39083,197,31,13
2020-07-31,39085,1079,129,43
2020-07-31,39087,243,25,4
2020-07-31,39089,1248,110,58
2020-07-31,39091,151,11,2
2020-07-31,39093,1678,199,82
2020-07-31,39095,5256,795,347
2020-07-31,39097,341,33,12
2020-07-31,39099,2504,424,272
2020-07-31,39101,2916,102,47
2020-07-31,39103,896,100,38
2020-07-31,39105,30,2,0
2020-07-31,39107,584,68,15
2020-07-31,39109,815,82,45
2020-07-31,39113,4212,631,124
2020-07-31,39115,26,0,0
2020-07-31,39117,164,16,2
2020-07-31,39119,221,26,1
2020-07-31,39123,378,49,28
2020-07-31,39125,66,9,0
2020-07-31,39127,124,13,5
2020-07-31,39129,2371,95,42
2020-07-31,39131,76,10,0
2020-07-31,39133,755,116,64
2020-07-31,39135,190,26,3
2020-07-31,39137,204,26,17
2020-07-31,39139,575,79,14
2020-07-31,39141,434,63,14
2020-07-31,39143,333,57,19
2020-07-31,39145,202,25,2
2020-07-31,39147,208,25,11
2020-07-31,39149,183,23,5
2020-07-31,39151,1800,253,148
2020-07-31,39153,3567,546,233
2020-07-31,39155,1516,298,119
2020-07-31,39157,767,84,16
2020-07-31,39159,243,15,1
2020-07-31,39165,1760,157,43
2020-07-31,39169,534,69,61
2020-07-31,39171,131,9,3
2020-07-31,39173,1024,102,66
2020-07-31,39175,141,14,11
2020-08-01,39001,56,3,2
2020-08-01,39003,737,125,49
2020-08-01,39005,146,21,4
2020-08-01,39007,548,90,45
2020-08-01,39011,254,23,7
2020-08-01,39013,632,47,26
2020-08-01,39015,134,14,3
2020-08-01,39017,2905,314,77
2020-08-01,39021,162,13,2
2020-08-01,39023,1139,90,17
2020-08-01,39025,914,86,14
2020-08-01,39027,168,26,9
2020-08-01,39029,1633,180,66
2020-08-01,39031,197,26,11
2020-08-01,39033,172,27,4
2020-08-01,39035,13293,2293,582
2020-08-01,39037,363,42,33
2020-08-01,39039,147,21,5
2020-08-01,39041,1322,84,20
2020-08-01,39043,611,97,31
2020-08-01,39045,1372,116,49
2020-08-01,39047,115,12,0
2020-08-01,39049,18341,1703,586
2020-08-01,39051,146,14,1
2020-08-01,39055,549,99,46
2020-08-01,39057,697,76,17
2020-08-01,39059,123,18,7
2020-08-01,39061,9468,1033,294
2020-08-01,39063,358,36,4
2020-08-01,39065,163,28,13
2020-08-01,39069,122,12,2
2020-08-01,39071,146,19,3
2020-08-01,39073,117,22,9
2020-08-01,39077,427,39,7
2020-08-01,39081,218,38,4
2020-08-01,39083,202,32,13
2020-08-01,39085,1088,132,43
2020-08-01,39087,246,25,4
2020-08-01,39089,1267,110,59
2020-08-01,39091,157,11,2
2020-08-01,39093,1692,201,83
2020-08-01,39095,5297,801,348
2020-08-01,39097,346,33,12
2020-08-01,39099,2521,425,272
2020-08-01,39101,2919,103,47
2020-08-01,39103,908,100,38
2020-08-01,39105,31,2,0
2020-08-01,39107,596,71,15
2020-08-01,39109,823,84,45
2020-08-01,39113,4235,637,125
2020-08-01,39115,30,0,0
2020-08-01,39117,166,16,2
2020-08-01,39119,231,27,1
2020-08-01,39123,382,49,28
2020-08-01,39125,67,9,0
2020-08-01,39127,126,13,5
2020-08-01,39129,2376,95,42
2020-08-01,39131,77,10,0
2020-08-01,39133,761,117,64
2020-08-01,39135,194,27,3
2020-08-01,39139,578,79,14
2020-08-01,39141,441,66,16
2020-08-01,39143,342,57,19
2020-08-01,39145,208,25,2
2020-08-01,39147,213,25,11
2020-08-01,39149,185,23,5
2020-08-01,39151,1820,256,149
2020-08-01,39153,3615,549,234
2020-08-01,39155,1523,299,119
2020-08-01,39157,769,84,16
2020-08-01,39159,245,15,1
2020-08-01,39163,31,7,2
2020-08-01,39165,1794,159,43
2020-08-01,39169,536,69,61
2020-08-01,39171,132,9,3
2020-08-01,39173,1041,102,66
2020-08-01,39175,143,14,11
2020-08-02,39001,57,3,2
2020-08-02,39003,749,127,49
2020-08-02,39005,147,21,4
2020-08-02,39011,264,25,7
2020-08-02,39013,633,48,27
2020-08-02,39015,138,16,3
2020-08-02,39017,2921,315,78
2020-08-02,39021,165,13,2
2020-08-02,39023,1145,92,17
2020-08-02,39025,929,86,14
2020-08-02,39027,169,27,10
2020-08-02,39029,1641,183,66
2020-08-02,39031,199,26,11
2020-08-02,39033,173,27,4
2020-08-02,39035,13370,2302,583
2020-08-02,39037,367,42,33
2020-08-02,39039,149,21,5
2020-08-02,39041,1338,84,21
2020-08-02,39043,616,97,31
2020-08-02,39045,1391,116,49
2020-08-02,39047,117,13,0
2020-08-02,39049,18458,1713,587
2020-08-02,39051,148,14,1
2020-08-02,39053,67,12,5
2020-08-02,39055,552,99,46
2020-08-02,39057,709,78,17
2020-08-02,39061,9520,1033,294
2020-08-02,39063,366,36,5
2020-08-02,39065,164,28,13
2020-08-02,39069,123,12,2
2020-08-02,39071,147,19,3
2020-08-02,39073,118,22,9
2020-08-02,39077,428,39,7
2020-08-02,39081,219,39,4
2020-08-02,39083,204,32,13
2020-08-02,39085,1096,133,43
2020-08-02,39087,249,26,4
2020-08-02,39089,1283,111,60
2020-08-02,39091,161,11,2
2020-08-02,39093,1703,201,83
2020-08-02,39095,5333,803,348
2020-08-02,39097,350,33,12
2020-08-02,39099,2537,426,272
2020-08-02,39101,2923,103,47
2020-08-02,39103,919,100,38
2020-08-02,39105,32,2,0
2020-08-02,39107,603,72,16
2020-08-02,39109,828,85,45
2020-08-02,39113,4280,639,128
2020-08-02,39119,236,29,2
2020-08-02,39123,386,49,28
2020-08-02,39127,130,13,5
2020-08-02,39129,2378,95,42
2020-08-02,39131,78,10,0
2020-08-02,39133,768,117,64
2020-08-02,39135,197,27,3
2020-08-02,39137,206,26,17
2020-08-02,39139,583,80,14
2020-08-02,39141,453,68,17
2020-08-02,39143,347,57,19
2020-08-02,39145,216,26,2
2020-08-02,39147,216,25,11
2020-08-02,39149,189,23,5
2020-08-02,39151,1837,256,149
2020-08-02,39153,3653,551,235
2020-08-02,39155,1529,299,119
2020-08-02,39157,772,85,16
2020-08-02,39159,246,15,1
2020-08-02,39161,74,8,3
2020-08-02,39165,1818,160,43
2020-08-02,39169,539,69,61
2020-08-02,39171,134,9,3
2020-08-02,39173,1056,105,66
2020-08-02,39175,144,14,11
2020-08-03,39001,61,4,3
2020-08-03,39003,766,128,50
2020-08-03,39005,148,21,4
2020-08-03,39007,554,91,46
2020-08-03,39011,271,28,7
2020-08-03,39013,639,48,27
2020-08-03,39015,141,16,3
2020-08-03,39017,2964,317,78
2020-08-03,39021,170,13,2
2020-08-03,39023,1157,94,18
2020-08-03,39025,944,88,14
2020-08-03,39027,174,28,10
2020-08-03,39029,1643,183,66
2020-08-03,39031,201,26,11
2020-08-03,39033,174,27,4
2020-08-03,39035,13488,2314,588
2020-08-03,39037,375,44,34
2020-08-03,39039,152,21,5
2020-08-03,39041,1351,84,21
2020-08-03,39043,622,99,31
2020-08-03,39045,1426,119,49
2020-08-03,39049,18653,1726,590
2020-08-03,39051,150,14,1
2020-08-03,39053,68,12,5
2020-08-03,39055,556,100,47
2020-08-03,39057,722,80,19
2020-08-03,39059,125,18,7
2020-08-03,39061,9605,1034,295
2020-08-03,39063,374,36,5
2020-08-03,39065,170,28,13
2020-08-03,39067,23,5,1
2020-08-03,39069,125,12,2
2020-08-03,39071,154,20,3
2020-08-03,39073,120,22,9
2020-08-03,39077,430,39,7
2020-08-03,39079,75,9,0
2020-08-03,39081,227,41,4
2020-08-03,39083,211,32,13
2020-08-03,39085,1104,135,43
2020-08-03,39087,253,26,4
2020-08-03,39089,1307,113,60
2020-08-03,39091,164,11,2
2020-08-03,39093,1723,201,83
2020-08-03,39095,5387,807,348
2020-08-03,39097,355,33,12
2020-08-03,39099,2562,427,273
2020-08-03,39101,2926,103,47
2020-08-03,39103,940,102,39
2020-08-03,39105,33,3,0
2020-08-03,39107,614,73,16
2020-08-03,39109,843,85,45
2020-08-03,39113,4337,644,129
2020-08-03,39115,31,0,0
2020-08-03,39117,172,16,2
2020-08-03,39119,241,29,2
2020-08-03,39123,392,49,28
2020-08-03,39125,68,9,0
2020-08-03,39127,140,13,5
2020-08-03,39129,2381,95,42
2020-08-03,39131,80,11,0
2020-08-03,39133,771,117,64
2020-08-03,39135,201,28,3
2020-08-03,39137,209,27,17
2020-08-03,39139,606,83,15
2020-08-03,39141,466,68,17
2020-08-03,39143,352,57,19
2020-08-03,39147,226,26,11
2020-08-03,39149,198,24,5
2020-08-03,39151,1863,258,149
2020-08-03,39153,3697,553,235
2020-08-03,39155,1539,300,119
2020-08-03,39157,781,87,17
2020-08-03,39159,249,15,1
2020-08-03,39165,1847,164,43
2020-08-03,39167,200,16,22
2020-08-03,39169,543,69,61
2020-08-03,39171,135,9,3
2020-08-03,39173,1077,106,66
2020-08-03,39175,146,14,11
2020-08-04,39001,62,4,3
2020-08-04,39003,789,133,59
2020-08-04,39005,153,21,4
2020-08-04,39007,560,92,46
2020-08-04,39011,274,28,7
2020-08-04,39013,640,48,27
2020-08-04,39015,146,16,3
2020-08-04,39017,3007,318,78
2020-08-04,39019,115,16,7
2020-08-04,39021,175,13,2
2020-08-04,39023,1167,95,18
2020-08-04,39025,966,91,14
2020-08-04,39027,176,28,10
2020-08-04,39029,1655,184,66
2020-08-04,39031,203,26,11
2020-08-04,39035,13597,2322,591
2020-08-04,39037,384,46,35
2020-08-04,39041,1361,85,21
2020-08-04,39043,629,100,31
2020-08-04,39045,1438,120,49
2020-08-04,39047,120,13,0
2020-08-04,39049,18803,1734,591
2020-08-04,39051,153,14,1
2020-08-04,39055,558,100,47
2020-08-04,39057,732,81,19
2020-08-04,39059,126,18,7
2020-08-04,39061,9684,1038,296
2020-08-04,39063,388,37,6
2020-08-04,39067,26,5,1
2020-08-04,39071,159,21,3
2020-08-04,39073,121,22,9
2020-08-04,39077,432,39,7
2020-08-04,39079,76,9,0
2020-08-04,39083,213,32,13
2020-08-04,39085,1117,137,43
2020-08-04,39087,260,28,4
2020-08-04,39089,1329,113,61
2020-08-04,39091,171,11,2
2020-08-04,39093,1753,204,83
2020-08-04,39095,5458,809,348
2020-08-04,39097,363,33,12
2020-08-04,39099,2585,428,273
2020-08-04,39101,2927,103,47
2020-08-04,39103,956,102,39
2020-08-04,39105,35,4,0
2020-08-04,39107,635,73,16
2020-08-04,39109,854,86,45
2020-08-04,39113,4381,649,129
2020-08-04,39115,32,0,0
2020-08-04,39117,174,16,2
2020-08-04,39119,251,30,2
2020-08-04,39121,17,2,0
2020-08-04,39123,397,49,28
2020-08-04,39125,69,9,0
2020-08-04,39127,142,13,5
2020-08-04,39129,2384,96,43
2020-08-04,39133,775,118,64
2020-08-04,39135,204,28,3
2020-08-04,39137,212,27,17
2020-08-04,39139,614,84,16
2020-08-04,39141,485,70,19
2020-08-04,39143,360,57,19
2020-08-04,39145,223,27,2
2020-08-04,39147,229,26,11
2020-08-04,39149,206,25,5
2020-08-04,39151,1895,261,150
2020-08-04,39153,3746,560,236
2020-08-04,39155,1554,301,119
2020-08-04,39157,784,87,17
2020-08-04,39159,252,16,1
2020-08-04,39165,1879,165,43
2020-08-04,39167,202,16,22
2020-08-04,39169,555,70,61
2020-08-04,39171,136,9,3
2020-08-04,39173,1094,107,66
2020-08-04,39175,151,14,11
2020-08-05,39001,64,6,4
2020-08-05,39003,800,134,59
2020-08-05,39005,155,21,4
2020-08-05,39007,563,92,46
2020-08-05,39009,363,21,2
2020-08-05,39011,279,28,7
2020-08-05,39013,643,48,27
2020-08-05,39015,149,16,3
2020-08-05,39017,3045,322,78
2020-08-05,39021,190,13,2
2020-08-05,39023,1181,96,18
2020-08-05,39025,980,94,14
2020-08-05,39027,181,31,10
2020-08-05,39029,1664,184,66
2020-08-05,39031,204,26,11
2020-08-05,39033,178,28,5
2020-08-05,39035,13731,2329,595
2020-08-05,39037,411,48,39
2020-08-05,39039,154,21,5
2020-08-05,39041,1374,85,21
2020-08-05,39043,637,102,32
2020-08-05,39045,1455,120,49
2020-08-05,39047,121,13,0
2020-08-05,39049,18978,1743,593
2020-08-05,39051,157,14,1
2020-08-05,39053,71,12,5
2020-08-05,39055,559,100,47
2020-08-05,39057,752,83,19
2020-08-05,39059,127,18,7
2020-08-05,39061,9761,1040,298
2020-08-05,39063,402,37,6
2020-08-05,39065,173,29,13
2020-08-05,39067,27,5,1
2020-08-05,39069,126,12,2
2020-08-05,39071,164,22,3
