date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-19,39057,84,12,6
2020-04-19,39059,19,3,0
2020-04-19,39061,963,335,99
2020-04-19,39065,23,4,0
2020-04-19,39073,13,6,1
2020-04-19,39081,37,11,2
2020-04-19,39085,172,53,9
2020-04-19,39087,24,5,0
2020-04-19,39089,132,24,9
2020-04-19,39093,393,80,43
2020-04-19,39095,1305,435,169
2020-04-19,39097,45,8,4
2020-04-19,39099,751,247,106
2020-04-19,39101,2159,50,16
2020-04-19,39109,166,48,29
2020-04-19,39111,4,2,0
2020-04-19,39113,379,101,11
2020-04-19,39119,15,4,0
2020-04-19,39121,6,2,0
2020-04-19,39123,44,15,4
2020-04-19,39129,1693,71,37
2020-04-19,39133,219,59,45
2020-04-19,39137,58,13,15
2020-04-19,39141,44,10,1
2020-04-19,39149,37,11,2
2020-04-19,39151,339,87,70
2020-04-19,39153,571,212,90
2020-04-19,39155,321,122,36
2020-04-19,39157,60,12,1
2020-04-19,39159,37,3,0
2020-04-19,39165,190,24,15
2020-04-19,39167,78,13,16
2020-04-19,39169,120,20,32
2020-04-19,39173,151,44,30
2020-04-19,39175,33,3,3
2020-04-20,39003,160,47,25
2020-04-20,39007,86,19,17
2020-04-20,39013,95,15,7
2020-04-20,39017,262,75,12
2020-04-20,39019,28,6,3
2020-04-20,39021,18,4,1
2020-04-20,39023,66,15,4
2020-04-20,39025,107,27,3
2020-04-20,39029,250,104,37
2020-04-20,39035,1967,555,149
2020-04-20,39037,85,14,16
2020-04-20,39039,23,10,2
2020-04-20,39041,203,30,5
2020-04-20,39043,91,19,3
2020-04-20,39045,146,29,4
2020-04-20,39049,1936,333,106
2020-04-20,39055,133,32,20
2020-04-20,39057,86,12,6
2020-04-20,39059,21,3,0
2020-04-20,39061,1016,346,102
2020-04-20,39063,45,9,2
2020-04-20,39067,4,2,0
2020-04-20,39073,14,7,1
2020-04-20,39081,39,11,2
2020-04-20,39085,175,53,9
2020-04-20,39089,133,24,9
2020-04-20,39091,27,3,0
2020-04-20,39093,414,83,46
2020-04-20,39095,1365,447,179
2020-04-20,39097,49,8,5
2020-04-20,39099,785,250,117
2020-04-20,39101,2169,51,16
2020-04-20,39103,184,46,17
2020-04-20,39107,40,10,1
2020-04-20,39109,167,48,29
2020-04-20,39113,384,104,11
2020-04-20,39115,7,1,1
2020-04-20,39117,28,5,1
2020-04-20,39119,16,5,0
2020-04-20,39129,1695,72,37
2020-04-20,39131,5,0,0
2020-04-20,39133,226,60,45
2020-04-20,39137,64,14,16
2020-04-20,39139,83,24,3
2020-04-20,39147,19,6,2
2020-04-20,39151,357,91,73
2020-04-20,39153,599,218,93
2020-04-20,39155,332,124,37
2020-04-20,39157,65,13,1
2020-04-20,39165,200,25,15
2020-04-20,39167,82,13,16
2020-04-20,39169,127,20,33
2020-04-20,39171,33,5,1
2020-04-20,39173,162,46,30
2020-04-21,39003,168,47,26
2020-04-21,39007,106,21,20
2020-04-21,39011,44,10,4
2020-04-21,39013,101,15,7
2020-04-21,39017,274,79,13
2020-04-21,39021,22,4,1
2020-04-21,39023,67,15,4
2020-04-21,39025,109,27,3
2020-04-21,39029,257,104,37
2020-04-21,39031,23,6,0
2020-04-21,39035,2017,570,154
2020-04-21,39041,204,30,5
2020-04-21,39045,148,29,4
2020-04-21,39047,15,2,0
2020-04-21,39049,2006,345,117
2020-04-21,39055,136,32,20
2020-04-21,39057,87,12,6
2020-04-21,39059,22,3,0
2020-04-21,39061,1119,359,109
2020-04-21,39063,47,9,2
2020-04-21,39065,24,4,0
2020-04-21,39075,10,1,1
2020-04-21,39081,41,12,2
2020-04-21,39083,19,5,1
2020-04-21,39085,178,54,9
2020-04-21,39089,136,26,10
2020-04-21,39091,29,3,0
2020-04-21,39093,435,85,48
2020-04-21,39095,1412,455,186
2020-04-21,39097,54,9,6
2020-04-21,39099,800,251,122
2020-04-21,39101,2183,51,16
2020-04-21,39103,192,46,17
2020-04-21,39107,42,10,1
2020-04-21,39113,387,104,11
2020-04-21,39123,45,15,4
2020-04-21,39129,1702,74,38
2020-04-21,39133,235,61,47
2020-04-21,39137,68,15,16
2020-04-21,39139,90,24,3
2020-04-21,39141,47,11,1
2020-04-21,39149,39,12,2
2020-04-21,39151,372,96,75
2020-04-21,39153,630,225,97
2020-04-21,39155,337,124,38
2020-04-21,39157,67,14,1
2020-04-21,39163,4,1,0
2020-04-21,39165,208,27,15
2020-04-21,39167,86,13,17
2020-04-21,39169,128,20,33
2020-04-21,39171,34,5,1
2020-04-21,39173,177,47,35
2020-04-21,39175,34,3,3
2020-04-22,39003,177,49,29
2020-04-22,39005,24,3,0
2020-04-22,39007,110,22,20
2020-04-22,39013,103,15,7
2020-04-22,39017,290,82,14
2020-04-22,39023,74,15,4
2020-04-22,39025,110,28,3
2020-04-22,39027,31,8,2
2020-04-22,39029,262,105,37
2020-04-22,39033,53,7,2
2020-04-22,39035,2074,577,158
2020-04-22,39037,92,15,17
2020-04-22,39039,24,10,2
2020-04-22,39041,207,30,5
2020-04-22,39043,92,19,3
2020-04-22,39045,155,29,4
2020-04-22,39047,16,2,0
2020-04-22,39049,2113,362,123
2020-04-22,39051,22,6,0
2020-04-22,39055,142,33,22
2020-04-22,39057,88,12,6
2020-04-22,39059,23,3,0
2020-04-22,39061,1200,370,121
2020-04-22,39073,16,7,1
2020-04-22,39077,42,8,1
2020-04-22,39081,42,12,2
2020-04-22,39085,181,54,9
2020-04-22,39087,25,5,0
2020-04-22,39089,138,26,10
2020-04-22,39093,447,86,49
2020-04-22,39095,1460,461,193
2020-04-22,39097,57,9,6
2020-04-22,39099,838,252,130
2020-04-22,39101,2187,52,16
2020-04-22,39103,193,46,17
2020-04-22,39107,45,11,1
2020-04-22,39109,169,48,29
2020-04-22,39113,398,105,11
2020-04-22,39117,37,5,1
2020-04-22,39119,17,5,0
2020-04-22,39127,16,6,0
2020-04-22,39129,1708,74,38
2020-04-22,39133,241,64,50
2020-04-22,39137,73,15,16
2020-04-22,39139,92,24,3
2020-04-22,39141,48,11,1
2020-04-22,39151,382,98,77
2020-04-22,39153,657,233,103
2020-04-22,39155,345,125,38
2020-04-22,39157,68,14,1
2020-04-22,39165,213,27,15
2020-04-22,39167,100,14,18
2020-04-22,39169,132,22,35
2020-04-22,39173,181,49,37
2020-04-22,39175,35,3,3
2020-04-23,39003,179,49,30
2020-04-23,39005,25,3,0
2020-04-23,39007,116,23,20
2020-04-23,39011,45,10,4
2020-04-23,39013,120,15,7
2020-04-23,39017,307,83,14
2020-04-23,39021,23,4,1
2020-04-23,39023,78,15,4
2020-04-23,39025,112,28,3
2020-04-23,39027,33,9,2
2020-04-23,39029,270,107,38
2020-04-23,39033,56,7,2
2020-04-23,39035,2149,593,160
2020-04-23,39039,26,10,2
2020-04-23,39041,216,31,5
2020-04-23,39043,93,20,3
2020-04-23,39045,157,29,4
2020-04-23,39049,2183,379,132
2020-04-23,39055,147,34,22
2020-04-23,39057,89,12,6
2020-04-23,39059,24,3,0
2020-04-23,39061,1243,378,123
2020-04-23,39065,25,4,0
2020-04-23,39067,5,2,0
2020-04-23,39071,14,6,1
2020-04-23,39073,18,8,1
2020-04-23,39077,44,9,1
2020-04-23,39083,20,5,1
2020-04-23,39085,183,55,9
2020-04-23,39087,26,5,0
2020-04-23,39089,141,27,10
2020-04-23,39091,30,3,0
2020-04-23,39093,453,86,49
2020-04-23,39095,1512,470,199
2020-04-23,39097,62,10,6
2020-04-23,39099,866,254,136
2020-04-23,39101,2189,52,16
2020-04-23,39103,194,47,17
2020-04-23,39107,47,11,1
2020-04-23,39109,172,49,29
2020-04-23,39113,404,106,11
2020-04-23,39123,46,16,4
2020-04-23,39129,1715,75,38
2020-04-23,39131,6,0,0
2020-04-23,39133,249,68,52
2020-04-23,39137,77,16,16
2020-04-23,39141,49,11,1
2020-04-23,39143,25,9,5
2020-04-23,39145,15,0,0
2020-04-23,39147,20,6,2
2020-04-23,39151,390,99,80
2020-04-23,39153,708,243,116
2020-04-23,39155,355,125,38
2020-04-23,39157,74,15,1
2020-04-23,39159,38,4,0
2020-04-23,39163,6,1,0
2020-04-23,39165,218,28,17
2020-04-23,39169,139,23,35
2020-04-23,39171,35,5,1
2020-04-23,39173,194,49,39
2020-04-24,39003,183,49,31
2020-04-24,39005,27,3,0
2020-04-24,39007,118,23,20
2020-04-24,39013,123,15,7
2020-04-24,39015,16,4,1
2020-04-24,39017,324,86,15
2020-04-24,39019,29,7,3
2020-04-24,39021,24,4,1
2020-04-24,39023,85,16,4
2020-04-24,39025,117,29,3
2020-04-24,39029,280,111,39
2020-04-24,39033,60,8,2
2020-04-24,39035,2195,608,161
2020-04-24,39041,219,31,5
2020-04-24,39043,97,20,3
2020-04-24,39045,161,29,4
2020-04-24,39047,18,2,0
2020-04-24,39049,2318,394,146
2020-04-24,39051,23,6,0
2020-04-24,39055,155,34,24
2020-04-24,39057,90,12,6
2020-04-24,39061,1303,388,125
2020-04-24,39069,10,1,0
2020-04-24,39071,15,6,1
2020-04-24,39073,20,9,1
2020-04-24,39075,11,1,1
2020-04-24,39077,45,9,1
2020-04-24,39081,43,13,2
2020-04-24,39083,21,5,1
2020-04-24,39085,184,55,9
2020-04-24,39089,146,28,10
2020-04-24,39093,466,87,52
2020-04-24,39095,1558,478,201
2020-04-24,39097,64,11,6
2020-04-24,39099,894,258,140
2020-04-24,39101,2190,52,16
2020-04-24,39103,198,47,17
2020-04-24,39107,55,13,1
2020-04-24,39109,174,49,29
2020-04-24,39113,410,107,11
2020-04-24,39117,46,6,1
2020-04-24,39119,18,5,0
2020-04-24,39123,47,17,4
2020-04-24,39127,17,7,1
2020-04-24,39129,1721,75,38
2020-04-24,39133,256,70,53
2020-04-24,39139,94,24,3
2020-04-24,39141,50,11,1
2020-04-24,39143,27,10,6
2020-04-24,39145,16,0,0
2020-04-24,39151,409,101,80
2020-04-24,39153,729,246,118
2020-04-24,39155,359,127,38
2020-04-24,39157,82,17,2
2020-04-24,39163,7,1,0
2020-04-24,39165,225,30,17
2020-04-24,39167,101,14,18
2020-04-24,39169,150,24,40
2020-04-24,39171,36,5,1
2020-04-24,39173,196,49,39
2020-04-25,39003,184,50,32
2020-04-25,39007,124,23,21
2020-04-25,39011,48,10,4
2020-04-25,39013,133,17,8
2020-04-25,39017,331,88,15
2020-04-25,39019,30,7,3
2020-04-25,39021,25,4,1
2020-04-25,39023,91,17,4
2020-04-25,39025,120,29,3
2020-04-25,39029,287,112,39
2020-04-25,39033,61,9,3
2020-04-25,39035,2242,621,166
2020-04-25,39037,93,15,17
2020-04-25,39041,221,32,5
2020-04-25,39043,101,20,3
2020-04-25,39045,163,29,4
2020-04-25,39049,2414,403,154
2020-04-25,39051,24,6,0
2020-04-25,39055,163,36,25
2020-04-25,39061,1351,399,126
2020-04-25,39063,48,9,2
2020-04-25,39071,16,6,1
2020-04-25,39073,21,9,1
2020-04-25,39077,47,9,1
2020-04-25,39085,188,55,9
2020-04-25,39089,149,29,12
2020-04-25,39093,475,88,53
2020-04-25,39095,1593,482,203
2020-04-25,39097,67,11,6
2020-04-25,39099,917,261,143
2020-04-25,39101,2192,53,16
2020-04-25,39103,200,47,17
2020-04-25,39107,57,14,1
2020-04-25,39113,416,109,11
2020-04-25,39117,47,6,1
2020-04-25,39119,20,5,0
2020-04-25,39121,7,2,0
2020-04-25,39123,48,17,4
2020-04-25,39127,18,7,1
2020-04-25,39129,1725,75,38
2020-04-25,39135,32,5,1
2020-04-25,39141,51,12,1
2020-04-25,39143,29,11,6
2020-04-25,39145,17,0,0
2020-04-25,39151,417,102,81
2020-04-25,39153,761,257,123
2020-04-25,39155,364,128,38
2020-04-25,39157,88,17,2
2020-04-25,39159,39,4,0
2020-04-25,39163,10,1,0
2020-04-25,39165,236,33,18
2020-04-25,39169,155,24,41
2020-04-25,39171,41,5,1
2020-04-25,39173,202,50,39
2020-04-26,39007,131,23,21
2020-04-26,39013,135,18,8
2020-04-26,39017,344,88,15
2020-04-26,39023,102,17,4
2020-04-26,39025,123,29,3
2020-04-26,39029,296,114,40
2020-04-26,39033,62,9,3
2020-04-26,39035,2291,633,169
2020-04-26,39037,94,15,17
2020-04-26,39039,27,10,2
2020-04-26,39041,227,34,6
2020-04-26,39043,104,22,4
2020-04-26,39045,168,29,4
2020-04-26,39049,2518,418,163
2020-04-26,39055,166,36,25
2020-04-26,39059,26,3,0
2020-04-26,39061,1379,404,127
2020-04-26,39063,49,9,2
2020-04-26,39065,26,4,0
2020-04-26,39071,17,6,1
2020-04-26,39077,48,9,1
2020-04-26,39081,46,14,2
2020-04-26,39085,189,55,9
2020-04-26,39089,154,30,13
2020-04-26,39093,494,90,55
2020-04-26,39095,1619,487,208
2020-04-26,39099,935,261,147
2020-04-26,39101,2195,55,17
2020-04-26,39103,203,48,17
2020-04-26,39107,61,14,1
2020-04-26,39109,176,49,29
2020-04-26,39113,422,110,11
2020-04-26,39117,48,6,1
2020-04-26,39119,23,5,0
2020-04-26,39133,258,70,53
2020-04-26,39137,80,17,17
2020-04-26,39143,33,12,6
2020-04-26,39145,18,0,0
2020-04-26,39151,425,105,82
2020-04-26,39153,779,262,127
2020-04-26,39155,367,128,38
2020-04-26,39157,96,17,2
2020-04-26,39165,245,33,18
2020-04-26,39169,161,26,41
2020-04-26,39171,42,5,1
2020-04-26,39173,206,53,40
2020-04-27,39003,189,50,32
2020-04-27,39005,30,3,0
2020-04-27,39007,156,25,23
2020-04-27,39009,6,1,1
2020-04-27,39011,49,10,4
2020-04-27,39013,148,20,9
2020-04-27,39017,360,91,17
2020-04-27,39023,106,17,4
2020-04-27,39025,127,29,3
2020-04-27,39027,34,9,2
2020-04-27,39029,304,114,41
2020-04-27,39033,64,9,3
2020-04-27,39035,2366,651,174
2020-04-27,39039,28,11,2
2020-04-27,39041,229,34,6
2020-04-27,39043,107,23,4
2020-04-27,39045,171,29,4
2020-04-27,39047,21,3,0
2020-04-27,39049,2679,440,176
2020-04-27,39051,26,6,0
2020-04-27,39055,170,38,27
2020-04-27,39057,91,13,6
2020-04-27,39059,27,4,0
2020-04-27,39061,1443,411,129
2020-04-27,39063,51,9,2
2020-04-27,39065,28,6,0
2020-04-27,39077,50,9,1
2020-04-27,39081,47,14,2
2020-04-27,39083,22,5,1
2020-04-27,39085,194,55,9
2020-04-27,39089,157,31,13
2020-04-27,39093,509,91,57
2020-04-27,39095,1673,500,221
2020-04-27,39097,71,13,7
2020-04-27,39099,979,267,153
2020-04-27,39101,2196,56,17
2020-04-27,39103,204,48,17
2020-04-27,39107,67,15,1
2020-04-27,39113,430,112,11
2020-04-27,39117,52,6,1
2020-04-27,39119,24,5,0
2020-04-27,39123,49,17,5
2020-04-27,39129,1731,75,38
2020-04-27,39133,266,71,53
2020-04-27,39135,33,6,1
2020-04-27,39137,81,17,17
2020-04-27,39139,95,24,3
2020-04-27,39141,53,12,1
2020-04-27,39143,39,15,8
2020-04-27,39145,19,0,0
2020-04-27,39151,435,107,82
2020-04-27,39153,812,267,137
2020-04-27,39155,378,130,38
2020-04-27,39157,108,19,2
2020-04-27,39159,41,4,0
2020-04-27,39163,11,1,0
2020-04-27,39165,250,33,18
2020-04-27,39167,106,15,18
2020-04-27,39169,171,26,44
2020-04-27,39171,43,5,1
2020-04-27,39173,224,56,44
2020-04-28,39001,8,0,0
2020-04-28,39003,192,51,32
2020-04-28,39007,164,27,23
2020-04-28,39011,50,10,4
2020-04-28,39013,154,21,9
2020-04-28,39017,389,94,18
2020-04-28,39021,26,5,1
2020-04-28,39023,110,18,5
2020-04-28,39025,134,30,3
2020-04-28,39027,35,9,2
2020-04-28,39029,311,114,42
2020-04-28,39033,65,10,3
2020-04-28,39035,2440,664,178
2020-04-28,39041,232,34,6
2020-04-28,39043,113,24,4
2020-04-28,39045,175,31,4
2020-04-28,39047,22,3,0
2020-04-28,39049,2911,458,185
2020-04-28,39051,28,6,0
2020-04-28,39055,175,38,28
2020-04-28,39057,92,13,6
2020-04-28,39061,1514,418,137
2020-04-28,39073,22,9,1
2020-04-28,39077,55,10,2
2020-04-28,39083,23,6,1
2020-04-28,39085,197,58,11
2020-04-28,39089,160,31,13
2020-04-28,39093,516,93,58
2020-04-28,39095,1722,506,225
2020-04-28,39097,72,13,7
2020-04-28,39099,1037,268,175
2020-04-28,39101,2201,57,17
2020-04-28,39103,210,50,17
2020-04-28,39107,78,16,1
2020-04-28,39109,178,49,29
2020-04-28,39111,5,2,0
2020-04-28,39113,437,112,11
2020-04-28,39119,25,5,0
2020-04-28,39123,50,17,5
2020-04-28,39129,1736,76,38
2020-04-28,39133,271,71,55
2020-04-28,39137,84,17,17
2020-04-28,39139,97,24,3
2020-04-28,39141,57,13,1
2020-04-28,39143,43,17,8
2020-04-28,39145,21,0,0
2020-04-28,39149,40,12,2
2020-04-28,39151,453,112,87
2020-04-28,39153,851,271,145
2020-04-28,39155,382,130,38
2020-04-28,39157,125,19,2
2020-04-28,39159,42,4,0
2020-04-28,39165,257,33,18
2020-04-28,39169,177,27,45
2020-04-28,39173,230,56,46
2020-04-29,39003,198,52,33
2020-04-29,39005,31,3,0
2020-04-29,39007,169,27,23
2020-04-29,39011,53,11,4
2020-04-29,39013,167,23,10
2020-04-29,39015,17,4,1
2020-04-29,39017,414,98,19
2020-04-29,39019,31,7,3
2020-04-29,39023,112,19,5
2020-04-29,39025,138,30,3
2020-04-29,39029,318,116,43
2020-04-29,39033,67,10,3
2020-04-29,39035,2506,676,183
2020-04-29,39037,95,15,17
2020-04-29,39039,29,11,2
2020-04-29,39041,240,34,6
2020-04-29,39043,115,24,4
2020-04-29,39045,178,31,4
2020-04-29,39047,24,4,0
2020-04-29,39049,3168,488,201
2020-04-29,39051,30,6,0
2020-04-29,39055,177,39,28
2020-04-29,39057,93,14,6
2020-04-29,39059,28,4,0
2020-04-29,39061,1579,429,140
2020-04-29,39073,24,9,1
2020-04-29,39079,9,1,0
2020-04-29,39085,200,59,12
2020-04-29,39089,163,31,13
2020-04-29,39091,31,3,0
2020-04-29,39093,530,95,58
2020-04-29,39095,1760,510,227
2020-04-29,39099,1055,273,178
2020-04-29,39101,2331,61,18
2020-04-29,39103,213,50,17
2020-04-29,39105,4,0,0
2020-04-29,39107,84,16,1
2020-04-29,39109,180,49,29
2020-04-29,39113,450,115,13
2020-04-29,39117,53,6,1
2020-04-29,39123,51,18,6
2020-04-29,39129,1740,78,40
2020-04-29,39131,7,0,0
2020-04-29,39133,276,72,55
2020-04-29,39137,85,17,17
2020-04-29,39139,99,24,3
2020-04-29,39141,58,13,1
2020-04-29,39143,45,17,8
2020-04-29,39145,22,1,0
2020-04-29,39151,473,118,89
2020-04-29,39153,879,275,149
2020-04-29,39155,385,131,38
2020-04-29,39157,146,21,2
2020-04-29,39165,262,34,19
2020-04-29,39169,184,28,46
2020-04-29,39171,44,5,1
2020-04-29,39173,245,58,49
2020-04-30,39003,200,53,33
2020-04-30,39007,172,27,24
2020-04-30,39011,56,11,4
2020-04-30,39013,175,26,10
2020-04-30,39017,429,101,22
2020-04-30,39019,32,7,3
2020-04-30,39023,118,20,5
2020-04-30,39025,140,30,3
2020-04-30,39029,324,116,43
2020-04-30,39031,24,6,0
2020-04-30,39033,73,10,4
2020-04-30,39035,2591,700,193
2020-04-30,39041,246,34,6
2020-04-30,39043,119,25,4
2020-04-30,39045,180,31,4
2020-04-30,39049,3295,504,205
2020-04-30,39055,180,40,28
2020-04-30,39061,1627,440,144
2020-04-30,39063,53,10,3
2020-04-30,39065,29,6,0
2020-04-30,39069,12,1,1
2020-04-30,39081,49,14,2
2020-04-30,39083,25,6,1
2020-04-30,39085,204,59,12
2020-04-30,39089,166,32,14
2020-04-30,39091,34,4,0
2020-04-30,39093,543,98,58
2020-04-30,39095,1803,514,231
2020-04-30,39097,75,14,7
2020-04-30,39099,1090,273,181
2020-04-30,39101,2334,61,18
2020-04-30,39107,90,16,1
2020-04-30,39109,181,49,29
2020-04-30,39111,7,2,0
2020-04-30,39113,458,117,13
2020-04-30,39115,8,1,1
2020-04-30,39117,86,7,1
2020-04-30,39129,1743,78,40
2020-04-30,39133,280,72,55
2020-04-30,39137,86,17,17
2020-04-30,39141,60,14,1
2020-04-30,39143,47,18,9
2020-04-30,39151,489,124,90
2020-04-30,39153,900,283,153
2020-04-30,39155,391,131,38
2020-04-30,39157,156,22,2
2020-04-30,39159,43,4,0
2020-04-30,39163,12,2,0
2020-04-30,39165,272,37,19
2020-04-30,39169,187,28,46
2020-04-30,39171,45,5,1
2020-04-30,39173,257,58,51
2020-05-01,39003,207,53,35
2020-05-01,39005,33,3,0
2020-05-01,39007,183,31,27
2020-05-01,39011,57,11,4
2020-05-01,39013,181,27,10
2020-05-01,39017,466,107,23
2020-05-01,39019,33,8,4
2020-05-01,39023,122,21,5
2020-05-01,39025,147,33,4
2020-05-01,39027,36,9,2
2020-05-01,39029,334,117,43
2020-05-01,39033,78,10,4
2020-05-01,39035,2671,726,198
2020-05-01,39037,96,15,17
2020-05-01,39041,255,34,6
2020-05-01,39043,125,25,4
2020-05-01,39045,184,31,4
2020-05-01,39049,3411,522,209
2020-05-01,39055,183,41,28
2020-05-01,39057,96,14,6
2020-05-01,39061,1681,448,146
2020-05-01,39067,6,2,0
2020-05-01,39069,16,2,1
2020-05-01,39079,10,1,0
2020-05-01,39085,207,60,12
2020-05-01,39089,172,33,14
2020-05-01,39091,35,5,0
2020-05-01,39093,553,99,59
2020-05-01,39095,1843,521,235
2020-05-01,39097,76,14,7
2020-05-01,39099,1113,277,185
2020-05-01,39101,2339,62,19
2020-05-01,39103,217,50,17
2020-05-01,39107,98,19,1
2020-05-01,39113,473,122,17
2020-05-01,39119,29,6,0
2020-05-01,39123,54,18,7
2020-05-01,39125,17,5,0
2020-05-01,39127,19,7,1
2020-05-01,39129,1766,78,40
2020-05-01,39133,281,72,55
2020-05-01,39137,88,17,17
2020-05-01,39139,100,24,3
2020-05-01,39143,50,18,9
2020-05-01,39151,508,128,91
2020-05-01,39153,934,287,161
2020-05-01,39155,404,133,39
2020-05-01,39157,173,23,2
2020-05-01,39165,281,39,20
2020-05-01,39167,110,15,19
2020-05-01,39169,190,28,47
2020-05-01,39173,261,59,51
2020-05-02,39001,9,0,0
2020-05-02,39007,187,32,28
2020-05-02,39013,192,27,10
2020-05-02,39015,18,5,1
2020-05-02,39017,476,112,23
2020-05-02,39023,126,21,5
2020-05-02,39029,342,118,45
2020-05-02,39033,80,11,4
2020-05-02,39035,2719,739,198
2020-05-02,39037,97,15,17
2020-05-02,39039,30,11,2
2020-05-02,39041,264,34,6
2020-05-02,39043,126,25,4
2020-05-02,39045,187,31,4
2020-05-02,39047,25,4,0
2020-05-02,39049,3542,542,217
2020-05-02,39051,31,6,0
2020-05-02,39055,186,41,28
2020-05-02,39057,97,14,6
2020-05-02,39061,1714,455,148
2020-05-02,39063,54,10,3
2020-05-02,39079,11,1,0
2020-05-02,39083,26,6,1
2020-05-02,39085,212,60,12
2020-05-02,39087,27,5,0
2020-05-02,39089,175,36,14
2020-05-02,39093,560,99,59
2020-05-02,39095,1891,526,240
2020-05-02,39097,77,14,7
2020-05-02,39099,1139,279,194
2020-05-02,39101,2348,64,20
2020-05-02,39103,219,50,17
2020-05-02,39107,102,19,1
2020-05-02,39113,481,125,18
2020-05-02,39129,1848,79,41
2020-05-02,39133,285,72,56
2020-05-02,39137,89,17,17
2020-05-02,39139,103,24,3
2020-05-02,39141,61,14,1
2020-05-02,39143,53,18,10
2020-05-02,39145,23,1,0
2020-05-02,39151,521,129,91
2020-05-02,39153,953,293,164
2020-05-02,39155,409,135,39
2020-05-02,39157,182,24,3
2020-05-02,39159,44,4,0
2020-05-02,39163,13,3,0
2020-05-02,39165,285,40,20
2020-05-02,39167,111,15,19
2020-05-02,39169,194,28,48
2020-05-02,39173,265,59,51
2020-05-02,39175,36,3,3
2020-05-03,39003,208,53,35
2020-05-03,39005,34,4,0
2020-05-03,39007,198,32,29
2020-05-03,39011,59,12,4
2020-05-03,39013,196,28,10
2020-05-03,39017,490,114,24
2020-05-03,39023,132,22,5
2020-05-03,39025,148,33,4
2020-05-03,39027,37,10,2
2020-05-03,39029,348,118,46
2020-05-03,39033,85,13,4
2020-05-03,39035,2769,752,202
2020-05-03,39037,99,15,17
2020-05-03,39041,267,34,6
2020-05-03,39043,128,25,4
2020-05-03,39045,191,31,4
2020-05-03,39049,3624,556,223
2020-05-03,39055,189,42,28
2020-05-03,39059,29,4,0
2020-05-03,39061,1747,464,149
2020-05-03,39077,56,10,2
2020-05-03,39085,214,60,12
2020-05-03,39089,177,36,14
2020-05-03,39093,566,99,59
2020-05-03,39095,1919,534,242
2020-05-03,39097,79,14,7
2020-05-03,39099,1146,280,195
2020-05-03,39101,2349,64,20
2020-05-03,39103,220,51,17
2020-05-03,39107,108,20,1
2020-05-03,39109,182,49,29
2020-05-03,39111,8,2,0
2020-05-03,39113,486,127,18
2020-05-03,39117,87,8,1
2020-05-03,39119,31,6,0
2020-05-03,39129,1849,79,41
2020-05-03,39133,286,72,56
2020-05-03,39139,105,25,3
2020-05-03,39141,63,15,1
2020-05-03,39151,538,131,91
2020-05-03,39153,968,293,168
2020-05-03,39155,413,136,39
2020-05-03,39157,193,25,3
2020-05-03,39163,14,3,0
2020-05-03,39165,287,40,20
2020-05-03,39167,112,16,20
2020-05-03,39169,198,28,49
2020-05-03,39171,46,5,1
2020-05-03,39173,267,59,51
2020-05-04,39003,211,53,36
2020-05-04,39005,36,4,0
2020-05-04,39007,200,33,29
2020-05-04,39009,7,1,1
2020-05-04,39011,62,13,4
2020-05-04,39013,209,32,12
2020-05-04,39015,20,5,1
2020-05-04,39017,527,117,24
2020-05-04,39021,27,5,1
2020-05-04,39023,137,22,5
2020-05-04,39025,154,33,4
2020-05-04,39029,380,124,53
2020-05-04,39031,27,6,0
2020-05-04,39033,86,13,4
2020-05-04,39035,2856,767,213
2020-05-04,39037,102,15,17
2020-05-04,39041,273,34,6
2020-05-04,39043,131,25,4
2020-05-04,39045,197,31,4
2020-05-04,39049,3742,575,232
2020-05-04,39051,32,6,0
2020-05-04,39055,193,43,28
2020-05-04,39057,98,15,6
2020-05-04,39061,1825,475,153
2020-05-04,39073,25,9,1
2020-05-04,39079,12,1,0
2020-05-04,39081,51,15,2
2020-05-04,39085,216,61,12
2020-05-04,39093,570,99,59
2020-05-04,39095,1951,540,244
2020-05-04,39097,81,14,7
2020-05-04,39099,1157,280,196
2020-05-04,39101,2351,64,20
2020-05-04,39103,223,52,17
2020-05-04,39107,116,22,1
2020-05-04,39109,198,49,29
2020-05-04,39111,9,2,0
2020-05-04,39113,499,131,19
2020-05-04,39119,32,7,0
2020-05-04,39123,55,18,7
2020-05-04,39127,20,7,1
2020-05-04,39129,1850,79,41
2020-05-04,39133,292,72,57
2020-05-04,39137,90,17,17
2020-05-04,39139,108,25,3
2020-05-04,39141,65,16,2
2020-05-04,39151,551,135,91
2020-05-04,39153,999,298,172
2020-05-04,39155,426,137,41
2020-05-04,39157,207,26,3
2020-05-04,39159,45,4,0
2020-05-04,39165,292,41,21
2020-05-04,39167,113,16,20
2020-05-04,39169,202,29,51
2020-05-04,39173,268,59,51
2020-05-04,39175,38,3,3
2020-05-05,39003,213,53,36
2020-05-05,39005,37,4,0
2020-05-05,39007,207,36,32
2020-05-05,39011,65,14,4
2020-05-05,39013,222,32,12
2020-05-05,39017,562,119,26
2020-05-05,39021,28,5,1
2020-05-05,39023,141,22,5
2020-05-05,39025,155,33,4
2020-05-05,39029,386,128,54
2020-05-05,39033,88,13,4
2020-05-05,39035,2945,798,222
2020-05-05,39037,107,15,17
2020-05-05,39039,32,12,2
2020-05-05,39041,278,34,6
