date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-20,39097,668,39,13
2020-08-20,39099,2825,447,278
2020-08-20,39101,2998,109,47
2020-08-20,39103,1131,108,40
2020-08-20,39105,87,9,5
2020-08-20,39107,842,89,19
2020-08-20,39109,1028,105,50
2020-08-20,39111,105,16,18
2020-08-20,39113,5329,745,159
2020-08-20,39115,43,0,0
2020-08-20,39117,224,20,2
2020-08-20,39123,455,51,30
2020-08-20,39127,213,21,8
2020-08-20,39129,2460,98,44
2020-08-20,39133,850,121,65
2020-08-20,39135,333,46,14
2020-08-20,39137,298,39,23
2020-08-20,39139,689,92,18
2020-08-20,39141,676,95,25
2020-08-20,39143,497,74,20
2020-08-20,39145,328,36,4
2020-08-20,39147,379,36,14
2020-08-20,39149,322,30,6
2020-08-20,39151,2316,311,163
2020-08-20,39153,4340,624,249
2020-08-20,39155,1745,328,134
2020-08-20,39157,872,97,19
2020-08-20,39159,345,19,2
2020-08-20,39161,100,11,3
2020-08-20,39165,2208,187,46
2020-08-20,39167,228,18,23
2020-08-20,39169,714,77,63
2020-08-20,39173,1295,125,77
2020-08-20,39175,188,16,13
2020-08-21,39003,1100,164,65
2020-08-21,39009,380,21,2
2020-08-21,39011,408,40,12
2020-08-21,39013,681,49,27
2020-08-21,39015,201,21,4
2020-08-21,39017,3770,356,103
2020-08-21,39019,131,19,8
2020-08-21,39021,259,21,3
2020-08-21,39023,1399,116,37
2020-08-21,39025,1220,116,20
2020-08-21,39027,231,37,13
2020-08-21,39029,1815,198,73
2020-08-21,39035,15352,2466,650
2020-08-21,39037,578,65,43
2020-08-21,39039,206,32,9
2020-08-21,39041,1614,88,21
2020-08-21,39043,834,123,51
2020-08-21,39045,1731,142,53
2020-08-21,39047,179,20,5
2020-08-21,39049,21369,1861,616
2020-08-21,39051,181,14,1
2020-08-21,39053,141,26,11
2020-08-21,39055,603,101,47
2020-08-21,39057,937,96,24
2020-08-21,39061,10886,1099,313
2020-08-21,39063,521,46,10
2020-08-21,39065,216,35,14
2020-08-21,39069,230,26,11
2020-08-21,39073,155,26,9
2020-08-21,39075,349,32,7
2020-08-21,39077,486,45,7
2020-08-21,39079,130,13,2
2020-08-21,39081,273,55,5
2020-08-21,39085,1290,150,47
2020-08-21,39087,440,54,18
2020-08-21,39089,1579,121,65
2020-08-21,39091,257,18,3
2020-08-21,39093,2097,233,89
2020-08-21,39095,6285,861,365
2020-08-21,39097,676,40,13
2020-08-21,39099,2848,454,280
2020-08-21,39101,2999,109,47
2020-08-21,39103,1144,108,40
2020-08-21,39105,91,9,6
2020-08-21,39107,849,91,19
2020-08-21,39109,1041,107,50
2020-08-21,39113,5426,750,160
2020-08-21,39117,226,20,2
2020-08-21,39119,306,33,2
2020-08-21,39123,456,51,30
2020-08-21,39125,89,10,0
2020-08-21,39127,224,21,9
2020-08-21,39129,2467,99,44
2020-08-21,39131,105,13,0
2020-08-21,39133,851,121,65
2020-08-21,39135,337,47,14
2020-08-21,39137,308,39,23
2020-08-21,39139,693,92,18
2020-08-21,39141,684,96,25
2020-08-21,39143,509,74,20
2020-08-21,39145,331,36,4
2020-08-21,39147,384,36,14
2020-08-21,39149,330,31,7
2020-08-21,39151,2333,314,164
2020-08-21,39153,4371,627,249
2020-08-21,39155,1752,329,134
2020-08-21,39157,874,98,19
2020-08-21,39159,350,21,2
2020-08-21,39161,101,11,3
2020-08-21,39163,39,8,3
2020-08-21,39165,2230,189,46
2020-08-21,39169,720,78,65
2020-08-21,39171,155,10,3
2020-08-21,39173,1308,126,77
2020-08-22,39003,1107,165,65
2020-08-22,39005,176,22,5
2020-08-22,39011,411,40,12
2020-08-22,39015,206,21,4
2020-08-22,39017,3833,361,103
2020-08-22,39019,132,19,8
2020-08-22,39023,1405,117,37
2020-08-22,39025,1233,118,20
2020-08-22,39027,235,37,13
2020-08-22,39029,1817,198,73
2020-08-22,39031,228,28,11
2020-08-22,39033,197,29,7
2020-08-22,39035,15444,2476,653
2020-08-22,39037,582,65,43
2020-08-22,39039,208,34,9
2020-08-22,39041,1630,88,21
2020-08-22,39043,842,124,51
2020-08-22,39045,1751,143,53
2020-08-22,39047,183,20,5
2020-08-22,39049,21485,1865,617
2020-08-22,39051,183,14,1
2020-08-22,39053,144,27,12
2020-08-22,39055,604,101,47
2020-08-22,39057,947,96,24
2020-08-22,39061,10939,1101,314
2020-08-22,39063,525,48,10
2020-08-22,39065,218,35,14
2020-08-22,39069,231,26,11
2020-08-22,39071,196,26,4
2020-08-22,39073,157,26,9
2020-08-22,39077,487,45,7
2020-08-22,39079,148,16,2
2020-08-22,39085,1304,152,47
2020-08-22,39087,447,54,18
2020-08-22,39089,1588,122,65
2020-08-22,39091,259,18,3
2020-08-22,39093,2110,233,89
2020-08-22,39095,6315,863,365
2020-08-22,39097,680,42,13
2020-08-22,39099,2852,454,280
2020-08-22,39101,3000,109,47
2020-08-22,39103,1166,108,40
2020-08-22,39105,95,10,6
2020-08-22,39107,853,92,19
2020-08-22,39109,1047,108,50
2020-08-22,39113,5516,752,160
2020-08-22,39115,44,1,0
2020-08-22,39123,459,51,30
2020-08-22,39125,90,11,0
2020-08-22,39129,2470,99,44
2020-08-22,39131,106,13,0
2020-08-22,39133,859,122,65
2020-08-22,39135,341,48,14
2020-08-22,39137,314,39,23
2020-08-22,39139,696,93,19
2020-08-22,39141,692,97,25
2020-08-22,39143,514,74,20
2020-08-22,39145,332,36,4
2020-08-22,39147,386,36,14
2020-08-22,39149,339,31,8
2020-08-22,39151,2345,315,164
2020-08-22,39153,4401,632,250
2020-08-22,39155,1757,329,134
2020-08-22,39157,879,99,20
2020-08-22,39159,353,21,2
2020-08-22,39161,103,11,3
2020-08-22,39163,40,8,3
2020-08-22,39165,2252,193,47
2020-08-22,39167,229,18,23
2020-08-22,39169,725,80,65
2020-08-22,39171,156,10,3
2020-08-22,39173,1318,127,77
2020-08-22,39175,189,17,13
2020-08-23,39003,1117,165,65
2020-08-23,39007,628,98,47
2020-08-23,39009,382,21,2
2020-08-23,39011,417,41,12
2020-08-23,39015,208,21,4
2020-08-23,39017,3949,363,103
2020-08-23,39023,1409,117,37
2020-08-23,39025,1248,119,20
2020-08-23,39027,237,37,13
2020-08-23,39029,1821,200,73
2020-08-23,39031,230,29,11
2020-08-23,39035,15527,2484,655
2020-08-23,39037,589,65,43
2020-08-23,39039,209,34,9
2020-08-23,39041,1643,88,21
2020-08-23,39043,848,126,51
2020-08-23,39045,1769,144,54
2020-08-23,39047,186,20,6
2020-08-23,39049,21594,1866,617
2020-08-23,39051,186,16,1
2020-08-23,39053,146,29,13
2020-08-23,39055,606,101,47
2020-08-23,39057,957,97,24
2020-08-23,39061,10994,1103,316
2020-08-23,39063,531,48,10
2020-08-23,39065,222,35,14
2020-08-23,39069,232,26,11
2020-08-23,39071,197,26,4
2020-08-23,39075,350,32,7
2020-08-23,39077,491,45,7
2020-08-23,39079,155,17,3
2020-08-23,39083,276,41,17
2020-08-23,39085,1313,153,47
2020-08-23,39087,448,54,18
2020-08-23,39089,1600,122,65
2020-08-23,39091,260,18,3
2020-08-23,39093,2128,233,89
2020-08-23,39095,6341,866,365
2020-08-23,39097,681,42,13
2020-08-23,39099,2855,454,280
2020-08-23,39101,3002,110,47
2020-08-23,39103,1181,109,40
2020-08-23,39105,97,11,7
2020-08-23,39107,863,93,20
2020-08-23,39109,1054,108,50
2020-08-23,39113,5648,757,161
2020-08-23,39117,228,20,2
2020-08-23,39123,460,51,30
2020-08-23,39127,229,21,9
2020-08-23,39129,2473,99,44
2020-08-23,39131,107,14,0
2020-08-23,39133,866,123,65
2020-08-23,39135,343,48,14
2020-08-23,39137,323,42,23
2020-08-23,39139,698,93,19
2020-08-23,39141,697,99,25
2020-08-23,39143,516,74,20
2020-08-23,39145,335,37,5
2020-08-23,39147,390,36,14
2020-08-23,39149,356,31,9
2020-08-23,39151,2355,317,165
2020-08-23,39153,4430,642,251
2020-08-23,39155,1759,330,135
2020-08-23,39159,360,21,2
2020-08-23,39161,106,11,3
2020-08-23,39165,2272,194,47
2020-08-23,39169,732,80,65
2020-08-23,39173,1328,127,77
2020-08-24,39001,93,10,4
2020-08-24,39003,1136,167,66
2020-08-24,39005,180,22,5
2020-08-24,39007,629,98,47
2020-08-24,39009,389,21,2
2020-08-24,39011,425,41,12
2020-08-24,39015,215,21,4
2020-08-24,39017,4102,366,103
2020-08-24,39021,261,22,3
2020-08-24,39023,1417,117,37
2020-08-24,39025,1280,120,20
2020-08-24,39027,239,37,13
2020-08-24,39029,1829,202,74
2020-08-24,39033,199,29,7
2020-08-24,39035,15625,2488,656
2020-08-24,39037,608,67,43
2020-08-24,39039,212,34,9
2020-08-24,39041,1666,88,21
2020-08-24,39043,851,126,51
2020-08-24,39045,1791,145,54
2020-08-24,39047,189,21,6
2020-08-24,39049,21829,1873,619
2020-08-24,39051,187,16,1
2020-08-24,39055,608,102,47
2020-08-24,39057,979,98,25
2020-08-24,39059,142,19,7
2020-08-24,39061,11118,1107,318
2020-08-24,39063,542,49,10
2020-08-24,39065,226,35,14
2020-08-24,39069,233,26,11
2020-08-24,39071,200,26,4
2020-08-24,39073,158,26,9
2020-08-24,39075,352,32,7
2020-08-24,39079,157,17,3
2020-08-24,39083,278,41,17
2020-08-24,39085,1324,153,47
2020-08-24,39087,452,56,18
2020-08-24,39089,1617,122,65
2020-08-24,39091,263,20,3
2020-08-24,39093,2142,234,89
2020-08-24,39095,6401,869,367
2020-08-24,39097,693,42,13
2020-08-24,39099,2868,456,281
2020-08-24,39101,3007,110,47
2020-08-24,39103,1197,109,40
2020-08-24,39105,105,12,8
2020-08-24,39107,873,93,20
2020-08-24,39109,1065,108,50
2020-08-24,39113,5836,767,164
2020-08-24,39117,230,20,2
2020-08-24,39119,310,33,2
2020-08-24,39125,91,11,0
2020-08-24,39127,232,21,10
2020-08-24,39129,2484,99,44
2020-08-24,39131,111,14,0
2020-08-24,39133,874,124,65
2020-08-24,39135,349,48,15
2020-08-24,39137,336,44,23
2020-08-24,39139,700,93,19
2020-08-24,39141,707,100,25
2020-08-24,39143,519,74,20
2020-08-24,39145,339,37,5
2020-08-24,39147,397,36,14
2020-08-24,39149,373,32,10
2020-08-24,39151,2393,320,165
2020-08-24,39153,4468,648,251
2020-08-24,39155,1764,331,135
2020-08-24,39157,886,100,20
2020-08-24,39159,365,21,2
2020-08-24,39161,109,11,3
2020-08-24,39165,2307,200,49
2020-08-24,39167,230,18,23
2020-08-24,39169,756,80,66
2020-08-24,39171,157,10,3
2020-08-24,39173,1341,128,80
2020-08-25,39001,97,11,4
2020-08-25,39003,1166,169,67
2020-08-25,39007,631,98,47
2020-08-25,39009,390,21,2
2020-08-25,39011,434,42,12
2020-08-25,39013,682,49,27
2020-08-25,39017,4247,369,103
2020-08-25,39019,133,19,8
2020-08-25,39023,1431,118,37
2020-08-25,39025,1297,120,20
2020-08-25,39027,242,38,13
2020-08-25,39029,1836,204,76
2020-08-25,39031,231,29,11
2020-08-25,39035,15711,2492,659
2020-08-25,39037,624,67,43
2020-08-25,39039,213,34,9
2020-08-25,39041,1680,89,22
2020-08-25,39043,862,127,51
2020-08-25,39045,1806,145,54
2020-08-25,39047,190,22,6
2020-08-25,39049,22030,1882,621
2020-08-25,39051,189,16,1
2020-08-25,39053,150,29,13
2020-08-25,39055,614,102,48
2020-08-25,39057,993,99,25
2020-08-25,39061,11235,1108,320
2020-08-25,39063,547,51,10
2020-08-25,39065,229,35,14
2020-08-25,39069,238,27,12
2020-08-25,39077,492,45,7
2020-08-25,39079,166,19,3
2020-08-25,39081,274,55,5
2020-08-25,39083,279,41,17
2020-08-25,39085,1333,154,47
2020-08-25,39087,453,56,18
2020-08-25,39089,1632,123,65
2020-08-25,39091,266,20,3
2020-08-25,39093,2148,235,89
2020-08-25,39095,6462,874,369
2020-08-25,39097,700,42,13
2020-08-25,39099,2876,457,282
2020-08-25,39101,3009,110,47
2020-08-25,39103,1212,111,40
2020-08-25,39105,127,17,9
2020-08-25,39107,883,93,20
2020-08-25,39109,1075,109,50
2020-08-25,39113,5996,769,164
2020-08-25,39117,234,21,2
2020-08-25,39119,314,34,2
2020-08-25,39123,462,51,30
2020-08-25,39125,95,11,0
2020-08-25,39127,236,21,10
2020-08-25,39129,2489,99,44
2020-08-25,39131,112,15,0
2020-08-25,39133,879,124,65
2020-08-25,39135,355,49,15
2020-08-25,39137,353,46,23
2020-08-25,39139,703,93,19
2020-08-25,39141,748,104,25
2020-08-25,39143,523,74,20
2020-08-25,39145,345,38,5
2020-08-25,39147,402,36,14
2020-08-25,39149,382,32,10
2020-08-25,39151,2414,323,166
2020-08-25,39153,4509,653,252
2020-08-25,39155,1768,332,135
2020-08-25,39157,894,100,20
2020-08-25,39159,366,21,2
2020-08-25,39163,41,8,3
2020-08-25,39165,2337,201,49
2020-08-25,39167,231,18,23
2020-08-25,39169,761,80,66
2020-08-25,39173,1353,128,80
2020-08-25,39175,191,17,13
2020-08-26,39003,1188,172,68
2020-08-26,39005,182,22,5
2020-08-26,39007,634,98,47
2020-08-26,39009,396,21,2
2020-08-26,39011,445,43,14
2020-08-26,39013,683,49,27
2020-08-26,39015,219,21,4
2020-08-26,39017,4364,372,104
2020-08-26,39023,1443,119,39
2020-08-26,39025,1322,121,21
2020-08-26,39027,244,38,13
2020-08-26,39029,1844,205,77
2020-08-26,39033,201,29,7
2020-08-26,39035,15791,2496,661
2020-08-26,39037,633,67,43
2020-08-26,39039,218,35,9
2020-08-26,39041,1697,90,22
2020-08-26,39043,873,128,51
2020-08-26,39045,1828,145,54
2020-08-26,39047,193,22,6
2020-08-26,39049,22242,1891,623
2020-08-26,39051,190,16,1
2020-08-26,39053,152,30,13
2020-08-26,39055,618,102,48
2020-08-26,39057,1007,100,26
2020-08-26,39059,143,20,7
2020-08-26,39061,11344,1111,320
2020-08-26,39063,548,51,10
2020-08-26,39065,230,35,14
2020-08-26,39069,243,28,13
2020-08-26,39073,160,26,9
2020-08-26,39077,493,45,7
2020-08-26,39079,167,19,3
2020-08-26,39081,275,55,5
2020-08-26,39083,280,41,17
2020-08-26,39085,1346,157,47
2020-08-26,39087,463,59,20
2020-08-26,39089,1645,124,65
2020-08-26,39091,269,20,3
2020-08-26,39093,2155,235,89
2020-08-26,39095,6511,876,369
2020-08-26,39097,704,42,13
2020-08-26,39099,2883,458,282
2020-08-26,39101,3012,110,47
2020-08-26,39103,1232,111,40
2020-08-26,39105,131,17,9
2020-08-26,39107,895,96,20
2020-08-26,39109,1086,111,50
2020-08-26,39111,106,16,18
2020-08-26,39113,6129,775,164
2020-08-26,39117,237,21,2
2020-08-26,39119,315,34,2
2020-08-26,39127,237,21,10
2020-08-26,39129,2498,99,44
2020-08-26,39133,888,125,65
2020-08-26,39135,362,49,15
2020-08-26,39137,363,47,23
2020-08-26,39139,706,93,19
2020-08-26,39141,754,105,25
2020-08-26,39143,528,75,20
2020-08-26,39145,356,39,5
2020-08-26,39147,403,36,14
2020-08-26,39149,394,32,10
2020-08-26,39151,2427,323,166
2020-08-26,39153,4543,660,252
2020-08-26,39155,1771,332,135
2020-08-26,39157,896,101,20
2020-08-26,39159,369,21,2
2020-08-26,39165,2375,205,50
2020-08-26,39167,232,18,23
2020-08-26,39169,800,81,68
2020-08-26,39171,161,11,3
2020-08-26,39173,1368,130,80
2020-08-26,39175,192,17,13
2020-08-27,39003,1197,174,69
2020-08-27,39005,183,22,5
2020-08-27,39007,637,98,47
2020-08-27,39009,397,21,2
2020-08-27,39011,454,44,14
2020-08-27,39013,685,49,27
2020-08-27,39015,223,21,4
2020-08-27,39017,4495,375,104
2020-08-27,39019,135,19,8
2020-08-27,39021,263,23,3
2020-08-27,39023,1452,120,39
2020-08-27,39025,1336,121,21
2020-08-27,39027,248,38,13
2020-08-27,39029,1854,209,79
2020-08-27,39031,232,29,11
2020-08-27,39035,15879,2506,663
2020-08-27,39037,641,68,43
2020-08-27,39039,220,36,10
2020-08-27,39041,1715,90,22
2020-08-27,39043,887,128,51
2020-08-27,39045,1842,145,54
2020-08-27,39047,195,22,6
2020-08-27,39049,22447,1896,624
2020-08-27,39051,191,16,1
2020-08-27,39053,157,30,13
2020-08-27,39055,622,102,48
2020-08-27,39057,1016,101,27
2020-08-27,39059,144,20,7
2020-08-27,39061,11454,1113,320
2020-08-27,39063,555,51,10
2020-08-27,39065,232,35,14
2020-08-27,39069,244,28,13
2020-08-27,39073,161,26,9
2020-08-27,39075,353,32,7
2020-08-27,39077,498,45,7
2020-08-27,39079,170,19,3
2020-08-27,39085,1354,157,47
2020-08-27,39087,470,61,20
2020-08-27,39089,1660,125,65
2020-08-27,39091,271,20,3
2020-08-27,39093,2165,236,89
2020-08-27,39095,6554,877,372
2020-08-27,39097,709,42,13
2020-08-27,39099,2886,458,282
2020-08-27,39103,1245,111,40
2020-08-27,39105,134,17,9
2020-08-27,39107,906,97,20
2020-08-27,39109,1092,112,50
2020-08-27,39113,6264,777,164
2020-08-27,39117,238,21,2
2020-08-27,39119,318,34,2
2020-08-27,39121,26,2,0
2020-08-27,39123,464,51,30
2020-08-27,39127,241,23,10
2020-08-27,39129,2499,99,44
2020-08-27,39133,897,125,65
2020-08-27,39135,367,52,17
2020-08-27,39137,371,48,23
2020-08-27,39139,710,93,19
2020-08-27,39141,758,107,26
2020-08-27,39143,531,77,20
2020-08-27,39145,366,39,5
2020-08-27,39147,408,36,14
2020-08-27,39149,402,32,10
2020-08-27,39151,2453,325,168
2020-08-27,39153,4568,661,252
2020-08-27,39155,1775,332,135
2020-08-27,39157,899,101,20
2020-08-27,39159,374,21,2
2020-08-27,39161,111,11,3
2020-08-27,39163,42,8,3
2020-08-27,39165,2402,208,51
2020-08-27,39169,803,81,68
2020-08-27,39173,1389,131,81
2020-08-28,39003,1211,175,69
2020-08-28,39005,184,23,5
2020-08-28,39007,639,99,48
2020-08-28,39009,401,22,2
2020-08-28,39011,466,46,14
2020-08-28,39013,687,49,27
2020-08-28,39015,224,21,4
2020-08-28,39017,4603,378,106
2020-08-28,39019,136,19,8
2020-08-28,39021,265,23,3
2020-08-28,39023,1469,121,39
2020-08-28,39025,1348,121,21
2020-08-28,39027,253,38,13
2020-08-28,39029,1863,209,81
2020-08-28,39033,202,29,7
2020-08-28,39035,15951,2513,666
2020-08-28,39037,647,68,43
2020-08-28,39039,222,37,10
2020-08-28,39041,1732,90,23
2020-08-28,39043,891,128,51
2020-08-28,39045,1854,145,54
2020-08-28,39047,196,22,6
2020-08-28,39049,22620,1906,628
2020-08-28,39053,159,31,13
2020-08-28,39055,625,102,48
2020-08-28,39057,1033,102,27
2020-08-28,39061,11523,1114,321
2020-08-28,39063,564,51,10
2020-08-28,39065,233,35,14
2020-08-28,39067,30,5,1
2020-08-28,39069,247,29,14
2020-08-28,39071,201,26,4
2020-08-28,39073,162,26,9
2020-08-28,39075,354,32,7
2020-08-28,39077,500,45,7
2020-08-28,39079,176,19,4
2020-08-28,39081,278,55,5
2020-08-28,39085,1367,157,49
2020-08-28,39087,474,61,20
2020-08-28,39089,1672,125,65
2020-08-28,39091,273,20,3
2020-08-28,39093,2170,237,89
2020-08-28,39095,6613,879,372
2020-08-28,39097,716,42,14
2020-08-28,39099,2895,459,282
2020-08-28,39101,3015,111,47
2020-08-28,39103,1256,112,40
2020-08-28,39105,135,17,9
2020-08-28,39107,915,99,21
2020-08-28,39109,1110,113,50
2020-08-28,39113,6362,782,164
2020-08-28,39115,45,1,0
2020-08-28,39117,239,21,2
2020-08-28,39119,321,34,2
2020-08-28,39123,466,51,30
2020-08-28,39125,96,12,0
2020-08-28,39127,245,23,10
2020-08-28,39129,2503,99,44
2020-08-28,39131,114,15,0
2020-08-28,39133,902,125,65
2020-08-28,39135,373,54,17
2020-08-28,39137,385,52,25
2020-08-28,39139,713,96,19
2020-08-28,39141,773,109,27
2020-08-28,39143,534,77,20
2020-08-28,39145,371,39,5
2020-08-28,39147,412,36,14
2020-08-28,39149,412,33,10
2020-08-28,39151,2478,325,169
2020-08-28,39153,4612,668,253
2020-08-28,39155,1780,333,136
2020-08-28,39157,900,101,20
2020-08-28,39165,2424,209,51
2020-08-28,39169,808,81,68
2020-08-28,39171,164,11,3
2020-08-28,39173,1399,132,81
2020-08-28,39175,193,17,13
2020-08-29,39003,1217,176,70
2020-08-29,39005,187,23,5
2020-08-29,39007,641,99,48
2020-08-29,39009,406,22,2
2020-08-29,39011,471,46,14
2020-08-29,39015,226,21,4
2020-08-29,39017,4679,378,106
2020-08-29,39023,1480,121,39
2020-08-29,39025,1364,121,21
2020-08-29,39027,254,39,13
2020-08-29,39029,1866,210,82
2020-08-29,39033,203,29,7
2020-08-29,39035,15994,2515,666
2020-08-29,39037,651,68,43
2020-08-29,39039,225,37,10
2020-08-29,39041,1744,91,23
2020-08-29,39043,893,128,51
2020-08-29,39045,1865,147,54
2020-08-29,39047,198,22,6
2020-08-29,39049,22767,1916,629
2020-08-29,39051,192,17,1
2020-08-29,39053,161,31,13
2020-08-29,39055,630,102,48
2020-08-29,39057,1043,105,27
2020-08-29,39061,11570,1117,321
2020-08-29,39063,568,51,10
2020-08-29,39065,235,35,14
2020-08-29,39067,31,5,1
2020-08-29,39075,356,33,7
2020-08-29,39077,501,45,7
2020-08-29,39079,178,19,4
2020-08-29,39081,283,55,5
2020-08-29,39083,282,42,17
2020-08-29,39085,1375,158,50
2020-08-29,39089,1685,126,65
2020-08-29,39091,275,20,3
2020-08-29,39093,2174,238,89
2020-08-29,39095,6639,879,372
2020-08-29,39097,719,42,14
2020-08-29,39099,2896,459,282
2020-08-29,39101,3020,111,47
2020-08-29,39103,1268,112,40
2020-08-29,39107,920,99,21
2020-08-29,39109,1121,116,50
2020-08-29,39113,6413,782,164
2020-08-29,39119,323,34,2
2020-08-29,39125,97,12,0
2020-08-29,39127,247,23,10
2020-08-29,39129,2504,99,44
2020-08-29,39131,115,15,0
2020-08-29,39133,911,126,65
2020-08-29,39135,377,54,17
2020-08-29,39137,395,54,25
2020-08-29,39139,716,97,19
2020-08-29,39141,781,109,27
2020-08-29,39143,536,78,20
2020-08-29,39145,380,40,6
2020-08-29,39149,423,33,10
2020-08-29,39151,2491,326,169
2020-08-29,39153,4640,671,253
2020-08-29,39155,1782,333,136
2020-08-29,39157,901,101,20
2020-08-29,39159,378,21,2
2020-08-29,39161,112,11,3
2020-08-29,39163,43,9,3
2020-08-29,39165,2455,209,51
2020-08-29,39169,819,81,68
2020-08-29,39171,165,11,3
2020-08-29,39173,1415,133,81
2020-08-30,39003,1228,176,70
2020-08-30,39005,189,23,5
2020-08-30,39007,644,100,48
2020-08-30,39009,417,23,2
2020-08-30,39011,472,46,14
2020-08-30,39015,229,21,4
2020-08-30,39017,4733,378,106
2020-08-30,39019,137,19,8
2020-08-30,39023,1493,122,39
2020-08-30,39025,1373,121,21
2020-08-30,39027,256,39,13
2020-08-30,39029,1868,211,82
2020-08-30,39031,233,29,11
2020-08-30,39035,16054,2522,667
2020-08-30,39037,658,68,43
2020-08-30,39039,230,38,10
2020-08-30,39041,1756,91,23
2020-08-30,39045,1873,148,54
2020-08-30,39047,202,22,6
2020-08-30,39049,22950,1918,630
2020-08-30,39051,200,18,1
2020-08-30,39053,162,31,13
2020-08-30,39055,631,103,48
2020-08-30,39057,1054,107,28
2020-08-30,39059,147,20,7
2020-08-30,39061,11617,1121,323
2020-08-30,39063,575,53,11
2020-08-30,39065,236,35,14
2020-08-30,39069,248,30,15
2020-08-30,39071,203,26,4
2020-08-30,39073,163,26,9
2020-08-30,39077,502,45,7
2020-08-30,39079,181,20,5
2020-08-30,39083,284,42,17
2020-08-30,39085,1383,159,51
2020-08-30,39087,478,61,20
2020-08-30,39089,1701,126,65
2020-08-30,39091,276,21,3
2020-08-30,39093,2179,240,89
2020-08-30,39095,6667,880,372
2020-08-30,39097,720,42,14
2020-08-30,39099,2908,460,282
2020-08-30,39101,3022,111,47
2020-08-30,39103,1275,112,40
2020-08-30,39105,136,17,9
2020-08-30,39107,927,101,21
2020-08-30,39109,1132,116,50
2020-08-30,39113,6470,787,165
2020-08-30,39119,324,34,2
2020-08-30,39127,252,24,10
2020-08-30,39129,2505,99,44
2020-08-30,39131,118,15,0
2020-08-30,39133,921,126,65
2020-08-30,39135,378,55,17
2020-08-30,39137,404,55,25
2020-08-30,39139,717,97,19
2020-08-30,39141,785,110,28
2020-08-30,39143,537,79,20
2020-08-30,39145,383,41,6
2020-08-30,39147,416,36,14
2020-08-30,39149,434,33,10
2020-08-30,39151,2503,326,169
2020-08-30,39153,4674,673,253
2020-08-30,39155,1787,333,136
2020-08-30,39157,905,101,20
2020-08-30,39159,383,21,2
2020-08-30,39161,113,11,3
2020-08-30,39165,2478,209,51
2020-08-30,39167,233,18,23
2020-08-30,39169,826,81,68
2020-08-30,39173,1428,135,81
2020-08-30,39175,194,17,13
2020-08-31,39003,1239,176,70
2020-08-31,39005,191,23,5
2020-08-31,39007,649,100,48
2020-08-31,39009,427,24,2
2020-08-31,39011,480,49,14
2020-08-31,39013,689,50,27
2020-08-31,39015,231,21,4
2020-08-31,39017,4856,379,108
2020-08-31,39019,138,19,8
2020-08-31,39021,269,24,3
2020-08-31,39023,1510,122,40
2020-08-31,39025,1387,121,21
2020-08-31,39027,259,40,13
2020-08-31,39029,1872,213,82
2020-08-31,39033,206,29,7
2020-08-31,39035,16149,2526,670
2020-08-31,39037,670,68,43
2020-08-31,39039,233,38,10
2020-08-31,39041,1785,91,23
2020-08-31,39043,898,128,51
2020-08-31,39045,1886,149,54
2020-08-31,39049,23296,1924,632
2020-08-31,39051,203,18,1
2020-08-31,39053,164,31,13
2020-08-31,39055,638,104,48
2020-08-31,39057,1084,111,30
2020-08-31,39059,148,20,7
2020-08-31,39061,11717,1125,324
2020-08-31,39063,585,54,13
2020-08-31,39069,254,30,15
2020-08-31,39071,204,26,4
2020-08-31,39075,358,34,7
2020-08-31,39077,505,45,7
2020-08-31,39079,183,20,5
2020-08-31,39081,293,56,5
2020-08-31,39083,289,44,17
2020-08-31,39085,1392,159,51
2020-08-31,39087,484,61,20
2020-08-31,39089,1715,127,65
2020-08-31,39091,278,21,3
2020-08-31,39093,2183,240,89
2020-08-31,39095,6711,880,372
2020-08-31,39097,727,42,14
2020-08-31,39099,2912,460,282
2020-08-31,39101,3023,111,47
2020-08-31,39103,1284,112,40
2020-08-31,39105,140,17,9
2020-08-31,39107,940,102,21
2020-08-31,39109,1148,118,50
2020-08-31,39113,6572,793,167
2020-08-31,39119,328,35,2
2020-08-31,39121,27,3,0
2020-08-31,39129,2510,100,44
2020-08-31,39133,932,127,66
2020-08-31,39135,380,55,17
2020-08-31,39137,417,55,25
2020-08-31,39139,721,98,19
2020-08-31,39141,798,113,29
2020-08-31,39143,539,80,20
2020-08-31,39145,386,42,6
2020-08-31,39147,419,36,14
2020-08-31,39149,451,33,10
2020-08-31,39151,2518,327,169
2020-08-31,39153,4711,677,253
2020-08-31,39155,1792,333,136
2020-08-31,39159,389,21,2
2020-08-31,39161,114,11,3
2020-08-31,39165,2510,211,51
2020-08-31,39169,836,81,68
2020-08-31,39171,166,11,3
2020-08-31,39173,1454,136,81
2020-08-31,39175,195,17,13
2020-09-01,39001,99,11,4
2020-09-01,39003,1253,177,71
2020-09-01,39005,192,23,5
2020-09-01,39009,437,24,2
2020-09-01,39011,488,49,14
2020-09-01,39013,691,50,27
2020-09-01,39015,233,21,4
2020-09-01,39017,4946,383,108
2020-09-01,39019,139,19,8
2020-09-01,39023,1545,122,40
2020-09-01,39025,1406,122,22
2020-09-01,39027,260,40,13
2020-09-01,39029,1884,213,82
2020-09-01,39035,16247,2532,670
2020-09-01,39037,678,68,43
