date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-11-08,39037,1657,143,63
2020-11-08,39039,1063,106,36
2020-11-08,39041,4045,139,40
2020-11-08,39043,1844,224,82
2020-11-08,39045,4148,284,88
2020-11-08,39047,696,81,21
2020-11-08,39049,41565,2525,789
2020-11-08,39051,950,69,37
2020-11-08,39053,484,51,15
2020-11-08,39055,1332,139,59
2020-11-08,39057,3781,280,94
2020-11-08,39059,649,65,15
2020-11-08,39061,23821,1584,502
2020-11-08,39063,1833,142,50
2020-11-08,39065,625,72,26
2020-11-08,39067,139,17,7
2020-11-08,39069,793,75,29
2020-11-08,39071,786,58,26
2020-11-08,39073,470,50,25
2020-11-08,39075,1275,155,56
2020-11-08,39077,1166,104,27
2020-11-08,39079,717,57,16
2020-11-08,39081,712,87,16
2020-11-08,39083,931,102,36
2020-11-08,39085,4064,269,94
2020-11-08,39087,1471,152,40
2020-11-08,39089,4072,249,101
2020-11-08,39091,940,68,27
2020-11-08,39093,4298,383,141
2020-11-08,39095,11631,1154,460
2020-11-08,39097,1300,78,21
2020-11-08,39099,5318,640,349
2020-11-08,39101,4000,187,59
2020-11-08,39103,3128,218,74
2020-11-08,39105,290,26,15
2020-11-08,39107,2434,249,54
2020-11-08,39109,3087,234,85
2020-11-08,39111,241,31,20
2020-11-08,39113,15649,1657,373
2020-11-08,39115,158,11,7
2020-11-08,39117,679,42,4
2020-11-08,39119,1594,167,25
2020-11-08,39121,447,39,29
2020-11-08,39123,956,82,34
2020-11-08,39125,485,53,14
2020-11-08,39127,568,48,15
2020-11-08,39129,3566,147,59
2020-11-08,39131,554,58,1
2020-11-08,39133,2550,207,76
2020-11-08,39135,1129,115,31
2020-11-08,39137,1944,139,68
2020-11-08,39139,2274,247,50
2020-11-08,39141,2065,244,82
2020-11-08,39143,1243,131,30
2020-11-08,39145,1469,138,29
2020-11-08,39147,1346,105,36
2020-11-08,39149,1473,83,27
2020-11-08,39151,6471,571,311
2020-11-08,39153,9888,1106,374
2020-11-08,39155,3758,482,158
2020-11-08,39157,2379,255,74
2020-11-08,39159,1390,80,20
2020-11-08,39161,639,41,28
2020-11-08,39163,181,21,6
2020-11-08,39165,6174,361,105
2020-11-08,39167,741,39,31
2020-11-08,39169,2658,227,111
2020-11-08,39171,783,58,18
2020-11-08,39173,3583,277,115
2020-11-08,39175,522,45,21
2020-11-09,39001,515,46,15
2020-11-09,39003,3763,353,127
2020-11-09,39005,810,77,33
2020-11-09,39007,1463,146,56
2020-11-09,39009,1658,59,9
2020-11-09,39011,1962,141,68
2020-11-09,39013,1242,68,35
2020-11-09,39015,698,46,12
2020-11-09,39017,12085,623,228
2020-11-09,39019,366,35,13
2020-11-09,39021,709,56,12
2020-11-09,39023,4240,226,158
2020-11-09,39025,4213,310,76
2020-11-09,39027,822,75,16
2020-11-09,39029,2746,278,110
2020-11-09,39031,667,84,20
2020-11-09,39033,936,106,39
2020-11-09,39035,27974,3184,868
2020-11-09,39037,1713,149,63
2020-11-09,39039,1131,113,38
2020-11-09,39041,4220,140,42
2020-11-09,39043,1916,232,86
2020-11-09,39045,4285,293,88
2020-11-09,39047,732,84,23
2020-11-09,39049,42386,2540,796
2020-11-09,39051,988,73,37
2020-11-09,39053,499,52,15
2020-11-09,39055,1389,143,59
2020-11-09,39057,3966,286,98
2020-11-09,39059,671,66,15
2020-11-09,39061,24458,1602,509
2020-11-09,39063,1904,144,51
2020-11-09,39065,649,74,27
2020-11-09,39067,143,17,7
2020-11-09,39069,819,75,29
2020-11-09,39071,809,59,26
2020-11-09,39073,487,50,25
2020-11-09,39075,1294,159,57
2020-11-09,39077,1221,108,33
2020-11-09,39079,737,59,16
2020-11-09,39081,747,90,18
2020-11-09,39083,966,104,37
2020-11-09,39085,4353,281,102
2020-11-09,39087,1521,154,41
2020-11-09,39089,4219,252,102
2020-11-09,39091,991,71,27
2020-11-09,39093,4570,389,148
2020-11-09,39095,12001,1172,466
2020-11-09,39097,1329,78,21
2020-11-09,39099,5498,645,353
2020-11-09,39101,4067,189,60
2020-11-09,39103,3253,221,74
2020-11-09,39105,298,28,15
2020-11-09,39107,2529,250,57
2020-11-09,39109,3206,236,85
2020-11-09,39111,249,32,20
2020-11-09,39113,16149,1686,388
2020-11-09,39115,171,11,7
2020-11-09,39117,700,43,4
2020-11-09,39119,1671,173,25
2020-11-09,39121,476,40,30
2020-11-09,39123,1005,84,34
2020-11-09,39125,497,54,14
2020-11-09,39127,592,50,15
2020-11-09,39129,3613,150,59
2020-11-09,39131,568,60,1
2020-11-09,39133,2638,214,78
2020-11-09,39135,1181,117,33
2020-11-09,39137,2005,143,70
2020-11-09,39139,2373,254,53
2020-11-09,39141,2120,247,84
2020-11-09,39143,1284,134,31
2020-11-09,39145,1521,143,31
2020-11-09,39147,1407,110,37
2020-11-09,39149,1535,83,27
2020-11-09,39151,6736,579,321
2020-11-09,39153,10273,1131,379
2020-11-09,39155,3924,485,159
2020-11-09,39157,2470,261,76
2020-11-09,39159,1441,83,20
2020-11-09,39161,707,42,33
2020-11-09,39163,183,21,6
2020-11-09,39165,6361,370,108
2020-11-09,39167,789,41,32
2020-11-09,39169,2754,232,114
2020-11-09,39171,824,59,18
2020-11-09,39173,3696,282,115
2020-11-09,39175,548,47,21
2020-11-10,39001,542,48,15
2020-11-10,39003,3920,360,129
2020-11-10,39005,859,82,37
2020-11-10,39007,1549,146,56
2020-11-10,39009,1681,59,9
2020-11-10,39011,2022,147,68
2020-11-10,39013,1307,70,36
2020-11-10,39015,721,46,12
2020-11-10,39017,12399,635,231
2020-11-10,39019,380,35,13
2020-11-10,39021,736,57,12
2020-11-10,39023,4349,229,161
2020-11-10,39025,4376,321,82
2020-11-10,39027,857,79,17
2020-11-10,39029,2800,278,110
2020-11-10,39031,684,85,20
2020-11-10,39033,968,107,41
2020-11-10,39035,28766,3214,872
2020-11-10,39037,1766,149,63
2020-11-10,39039,1187,119,42
2020-11-10,39041,4372,140,45
2020-11-10,39043,1973,240,88
2020-11-10,39045,4419,298,92
2020-11-10,39047,776,88,24
2020-11-10,39049,43276,2559,810
2020-11-10,39051,1020,74,37
2020-11-10,39053,516,53,15
2020-11-10,39055,1451,146,61
2020-11-10,39057,4156,289,103
2020-11-10,39059,699,69,17
2020-11-10,39061,25042,1618,514
2020-11-10,39063,1959,149,54
2020-11-10,39065,670,75,28
2020-11-10,39067,149,17,7
2020-11-10,39069,846,77,32
2020-11-10,39071,833,60,27
2020-11-10,39073,505,51,25
2020-11-10,39075,1302,160,57
2020-11-10,39077,1290,115,35
2020-11-10,39079,753,59,16
2020-11-10,39081,776,92,20
2020-11-10,39083,1019,107,38
2020-11-10,39085,4705,290,107
2020-11-10,39087,1573,155,41
2020-11-10,39089,4393,256,106
2020-11-10,39091,1027,74,28
2020-11-10,39093,4766,405,149
2020-11-10,39095,12345,1189,471
2020-11-10,39097,1346,79,21
2020-11-10,39099,5663,651,353
2020-11-10,39101,4131,190,61
2020-11-10,39103,3401,225,75
2020-11-10,39105,302,28,15
2020-11-10,39107,2601,256,61
2020-11-10,39109,3350,242,86
2020-11-10,39111,257,32,20
2020-11-10,39113,16620,1724,395
2020-11-10,39115,181,11,7
2020-11-10,39117,727,44,4
2020-11-10,39119,1741,178,26
2020-11-10,39121,502,41,33
2020-11-10,39123,1037,86,35
2020-11-10,39125,511,55,14
2020-11-10,39127,614,50,15
2020-11-10,39129,3698,152,60
2020-11-10,39131,587,60,1
2020-11-10,39133,2743,218,79
2020-11-10,39135,1227,118,33
2020-11-10,39137,2053,146,71
2020-11-10,39139,2457,256,54
2020-11-10,39141,2161,253,85
2020-11-10,39143,1324,135,31
2020-11-10,39145,1563,146,31
2020-11-10,39147,1464,115,41
2020-11-10,39149,1571,83,28
2020-11-10,39151,7025,582,329
2020-11-10,39153,10608,1152,390
2020-11-10,39155,4090,491,160
2020-11-10,39157,2581,277,83
2020-11-10,39159,1498,86,21
2020-11-10,39161,733,42,33
2020-11-10,39163,185,21,6
2020-11-10,39165,6571,375,110
2020-11-10,39167,833,42,34
2020-11-10,39169,2829,237,117
2020-11-10,39171,854,61,19
2020-11-10,39173,3810,287,117
2020-11-10,39175,570,48,21
2020-11-11,39001,576,52,16
2020-11-11,39003,4051,367,134
2020-11-11,39005,906,85,38
2020-11-11,39007,1652,152,57
2020-11-11,39009,1707,61,11
2020-11-11,39011,2066,149,69
2020-11-11,39013,1362,71,36
2020-11-11,39015,756,46,13
2020-11-11,39017,12691,641,234
2020-11-11,39019,395,35,13
2020-11-11,39021,765,58,12
2020-11-11,39023,4481,237,167
2020-11-11,39025,4535,323,83
2020-11-11,39027,880,79,17
2020-11-11,39029,2879,284,112
2020-11-11,39031,719,89,21
2020-11-11,39033,1008,111,41
2020-11-11,39035,29569,3236,877
2020-11-11,39037,1802,150,64
2020-11-11,39039,1227,121,43
2020-11-11,39041,4519,143,46
2020-11-11,39043,2024,242,89
2020-11-11,39045,4546,300,93
2020-11-11,39047,796,91,26
2020-11-11,39049,44132,2577,820
2020-11-11,39051,1062,76,37
2020-11-11,39053,541,55,15
2020-11-11,39055,1504,146,61
2020-11-11,39057,4297,294,107
2020-11-11,39059,721,71,17
2020-11-11,39061,25686,1638,520
2020-11-11,39063,2038,158,55
2020-11-11,39065,694,75,28
2020-11-11,39067,155,18,7
2020-11-11,39069,865,77,32
2020-11-11,39071,856,60,28
2020-11-11,39073,521,51,26
2020-11-11,39075,1319,160,57
2020-11-11,39077,1343,118,37
2020-11-11,39079,770,59,16
2020-11-11,39081,809,95,20
2020-11-11,39083,1071,108,39
2020-11-11,39085,4974,293,110
2020-11-11,39087,1631,159,42
2020-11-11,39089,4534,260,107
2020-11-11,39091,1067,78,29
2020-11-11,39093,4971,412,153
2020-11-11,39095,12659,1201,473
2020-11-11,39097,1375,81,22
2020-11-11,39099,5842,652,355
2020-11-11,39101,4211,190,61
2020-11-11,39103,3529,229,76
2020-11-11,39105,309,28,15
2020-11-11,39107,2657,259,62
2020-11-11,39109,3449,243,86
2020-11-11,39111,269,32,20
2020-11-11,39113,17042,1755,409
2020-11-11,39115,187,11,7
2020-11-11,39117,748,44,4
2020-11-11,39119,1820,184,26
2020-11-11,39121,522,42,33
2020-11-11,39123,1076,88,35
2020-11-11,39125,538,58,14
2020-11-11,39127,625,51,15
2020-11-11,39129,3728,153,60
2020-11-11,39131,601,61,1
2020-11-11,39133,2830,220,80
2020-11-11,39135,1281,119,34
2020-11-11,39137,2082,148,71
2020-11-11,39139,2544,261,54
2020-11-11,39141,2192,256,85
2020-11-11,39143,1368,136,31
2020-11-11,39145,1620,148,31
2020-11-11,39147,1504,118,42
2020-11-11,39149,1612,84,29
2020-11-11,39151,7275,594,335
2020-11-11,39153,10972,1177,401
2020-11-11,39155,4259,496,162
2020-11-11,39157,2675,280,83
2020-11-11,39159,1550,88,25
2020-11-11,39161,768,42,33
2020-11-11,39165,6757,382,110
2020-11-11,39167,896,42,35
2020-11-11,39169,2877,238,117
2020-11-11,39171,893,64,19
2020-11-11,39173,3912,296,118
2020-11-11,39175,594,49,21
2020-11-12,39001,606,56,18
2020-11-12,39003,4184,374,137
2020-11-12,39005,928,87,40
2020-11-12,39007,1753,156,57
2020-11-12,39009,1723,61,11
2020-11-12,39011,2116,150,69
2020-11-12,39013,1443,73,37
2020-11-12,39015,771,46,13
2020-11-12,39017,12959,644,237
2020-11-12,39019,403,35,13
2020-11-12,39021,791,59,12
2020-11-12,39023,4602,240,167
2020-11-12,39025,4723,329,85
2020-11-12,39027,920,81,18
2020-11-12,39029,2945,289,113
2020-11-12,39031,744,90,21
2020-11-12,39033,1039,114,41
2020-11-12,39035,30319,3263,885
2020-11-12,39037,1847,153,64
2020-11-12,39039,1265,123,43
2020-11-12,39041,4689,145,46
2020-11-12,39043,2085,249,91
2020-11-12,39045,4669,302,95
2020-11-12,39047,831,94,28
2020-11-12,39049,45099,2582,831
2020-11-12,39051,1090,77,37
2020-11-12,39053,566,58,15
2020-11-12,39055,1582,150,63
2020-11-12,39057,4418,302,109
2020-11-12,39059,742,71,17
2020-11-12,39061,26300,1655,525
2020-11-12,39063,2099,160,56
2020-11-12,39065,728,76,29
2020-11-12,39067,162,18,7
2020-11-12,39069,889,77,32
2020-11-12,39071,881,60,29
2020-11-12,39073,535,52,27
2020-11-12,39075,1336,161,58
2020-11-12,39077,1392,120,41
2020-11-12,39079,791,59,16
2020-11-12,39081,842,96,22
2020-11-12,39083,1103,111,39
2020-11-12,39085,5281,299,114
2020-11-12,39087,1675,166,44
2020-11-12,39089,4665,263,109
2020-11-12,39091,1108,78,29
2020-11-12,39093,5202,419,154
2020-11-12,39095,12929,1217,478
2020-11-12,39097,1408,85,22
2020-11-12,39099,6036,653,357
2020-11-12,39101,4266,194,62
2020-11-12,39103,3683,234,78
2020-11-12,39105,314,29,15
2020-11-12,39107,2696,263,62
2020-11-12,39109,3547,244,87
2020-11-12,39111,274,32,20
2020-11-12,39113,17422,1790,425
2020-11-12,39115,195,12,8
2020-11-12,39117,769,44,4
2020-11-12,39119,1874,187,26
2020-11-12,39121,542,46,35
2020-11-12,39123,1099,89,35
2020-11-12,39125,548,60,15
2020-11-12,39127,648,51,15
2020-11-12,39129,3762,156,61
2020-11-12,39131,627,62,1
2020-11-12,39133,2922,222,81
2020-11-12,39135,1339,123,37
2020-11-12,39137,2127,152,72
2020-11-12,39139,2607,264,54
2020-11-12,39141,2220,258,85
2020-11-12,39143,1399,137,31
2020-11-12,39145,1675,150,31
2020-11-12,39147,1570,121,42
2020-11-12,39149,1669,86,30
2020-11-12,39151,7570,604,341
2020-11-12,39153,11281,1198,410
2020-11-12,39155,4446,504,163
2020-11-12,39157,2767,291,89
2020-11-12,39159,1607,94,27
2020-11-12,39161,793,43,33
2020-11-12,39163,190,22,6
2020-11-12,39165,6960,383,110
2020-11-12,39167,955,43,40
2020-11-12,39169,2956,242,118
2020-11-12,39171,913,64,19
2020-11-12,39173,3992,299,119
2020-11-12,39175,618,52,21
2020-11-13,39001,640,57,18
2020-11-13,39003,4295,380,137
2020-11-13,39005,967,92,41
2020-11-13,39007,1837,157,57
2020-11-13,39009,1740,62,11
2020-11-13,39011,2157,152,69
2020-11-13,39013,1495,74,37
2020-11-13,39015,797,47,14
2020-11-13,39017,13244,649,241
2020-11-13,39019,423,35,13
2020-11-13,39021,824,60,12
2020-11-13,39023,4726,243,168
2020-11-13,39025,4894,336,87
2020-11-13,39027,955,82,18
2020-11-13,39029,3015,292,115
2020-11-13,39031,780,90,21
2020-11-13,39033,1076,120,41
2020-11-13,39035,31031,3293,891
2020-11-13,39037,1898,157,64
2020-11-13,39039,1306,125,43
2020-11-13,39041,4823,146,50
2020-11-13,39043,2156,253,92
2020-11-13,39045,4794,304,96
2020-11-13,39047,853,94,28
2020-11-13,39049,46034,2601,836
2020-11-13,39051,1130,80,38
2020-11-13,39053,587,58,15
2020-11-13,39055,1638,151,64
2020-11-13,39057,4529,306,109
2020-11-13,39059,773,73,17
2020-11-13,39061,26933,1671,535
2020-11-13,39063,2151,162,57
2020-11-13,39065,754,76,29
2020-11-13,39067,168,18,7
2020-11-13,39069,907,77,32
2020-11-13,39071,903,60,29
2020-11-13,39073,552,54,28
2020-11-13,39075,1349,163,58
2020-11-13,39077,1429,122,42
2020-11-13,39079,810,60,16
2020-11-13,39081,893,103,23
2020-11-13,39083,1155,117,40
2020-11-13,39085,5587,308,119
2020-11-13,39087,1714,168,44
2020-11-13,39089,4835,269,110
2020-11-13,39091,1157,79,29
2020-11-13,39093,5434,434,156
2020-11-13,39095,13237,1230,481
2020-11-13,39097,1446,87,22
2020-11-13,39099,6227,660,363
2020-11-13,39101,4320,199,63
2020-11-13,39103,3816,238,78
2020-11-13,39105,326,30,15
2020-11-13,39107,2743,267,62
2020-11-13,39109,3638,246,87
2020-11-13,39111,285,33,21
2020-11-13,39113,17788,1826,440
2020-11-13,39115,202,12,8
2020-11-13,39117,789,45,4
2020-11-13,39119,1966,195,30
2020-11-13,39121,554,46,35
2020-11-13,39123,1130,92,36
2020-11-13,39125,573,63,15
2020-11-13,39127,663,53,15
2020-11-13,39129,3783,158,61
2020-11-13,39131,644,62,1
2020-11-13,39133,3009,223,81
2020-11-13,39135,1387,130,39
2020-11-13,39137,2164,152,72
2020-11-13,39139,2667,265,54
2020-11-13,39141,2263,258,85
2020-11-13,39143,1442,139,33
2020-11-13,39145,1728,151,32
2020-11-13,39147,1647,126,44
2020-11-13,39149,1711,86,30
2020-11-13,39151,7841,610,348
2020-11-13,39153,11593,1217,421
2020-11-13,39155,4609,512,166
2020-11-13,39157,2869,297,92
2020-11-13,39159,1666,95,27
2020-11-13,39161,815,43,33
2020-11-13,39163,193,23,6
2020-11-13,39165,7132,385,110
2020-11-13,39167,1009,45,41
2020-11-13,39169,3006,246,121
2020-11-13,39171,941,67,19
2020-11-13,39173,4066,301,120
2020-11-13,39175,641,55,21
2020-11-14,39001,662,59,18
2020-11-14,39003,4372,385,138
2020-11-14,39005,993,95,43
2020-11-14,39007,1870,158,58
2020-11-14,39009,1759,65,11
2020-11-14,39011,2198,153,69
2020-11-14,39013,1543,75,37
2020-11-14,39015,814,47,14
2020-11-14,39017,13424,650,241
2020-11-14,39019,438,35,13
2020-11-14,39021,838,61,12
2020-11-14,39023,4819,247,172
2020-11-14,39025,5010,343,92
2020-11-14,39027,977,82,18
2020-11-14,39029,3059,294,115
2020-11-14,39031,801,94,22
2020-11-14,39033,1096,120,41
2020-11-14,39035,31641,3318,894
2020-11-14,39037,1947,158,64
2020-11-14,39039,1346,128,44
2020-11-14,39041,4938,148,51
2020-11-14,39043,2201,257,94
2020-11-14,39045,4879,306,96
2020-11-14,39047,867,95,28
2020-11-14,39049,46828,2613,841
2020-11-14,39051,1150,80,38
2020-11-14,39053,612,60,15
2020-11-14,39055,1707,152,64
2020-11-14,39057,4604,309,111
2020-11-14,39059,789,75,17
2020-11-14,39061,27361,1692,543
2020-11-14,39063,2200,168,59
2020-11-14,39065,772,77,29
2020-11-14,39067,174,18,7
2020-11-14,39069,937,83,34
2020-11-14,39071,911,60,30
2020-11-14,39073,571,55,28
2020-11-14,39075,1367,166,58
2020-11-14,39077,1475,127,43
2020-11-14,39079,828,61,17
2020-11-14,39081,918,104,23
2020-11-14,39083,1192,118,40
2020-11-14,39085,5809,312,121
2020-11-14,39087,1752,174,45
2020-11-14,39089,4948,275,110
2020-11-14,39091,1166,79,29
2020-11-14,39093,5588,442,160
2020-11-14,39095,13488,1240,488
2020-11-14,39097,1463,88,22
2020-11-14,39099,6367,668,366
2020-11-14,39101,4387,207,64
2020-11-14,39103,3910,239,78
2020-11-14,39105,333,30,15
2020-11-14,39107,2774,268,62
2020-11-14,39109,3719,252,88
2020-11-14,39111,288,34,21
2020-11-14,39113,18036,1839,444
2020-11-14,39115,208,12,8
2020-11-14,39117,811,45,4
2020-11-14,39119,2023,200,30
2020-11-14,39121,563,47,35
2020-11-14,39123,1150,93,37
2020-11-14,39125,588,65,16
2020-11-14,39127,678,53,16
2020-11-14,39129,3807,164,64
2020-11-14,39131,660,62,1
2020-11-14,39133,3072,226,82
2020-11-14,39135,1409,131,39
2020-11-14,39137,2188,156,73
2020-11-14,39139,2720,272,56
2020-11-14,39141,2291,260,86
2020-11-14,39143,1472,141,34
2020-11-14,39145,1760,151,32
2020-11-14,39147,1666,127,44
2020-11-14,39149,1746,87,30
2020-11-14,39151,7990,621,357
2020-11-14,39153,11816,1240,425
2020-11-14,39155,4742,519,168
2020-11-14,39157,2958,306,97
2020-11-14,39159,1731,95,27
2020-11-14,39161,832,43,33
2020-11-14,39163,197,23,6
2020-11-14,39165,7237,386,110
2020-11-14,39167,1041,48,41
2020-11-14,39169,3040,248,121
2020-11-14,39171,965,68,19
2020-11-14,39173,4145,303,120
2020-11-14,39175,666,59,23
2020-11-15,39001,681,60,19
2020-11-15,39003,4437,390,141
2020-11-15,39005,1039,95,47
2020-11-15,39007,1909,161,59
2020-11-15,39009,1775,66,11
2020-11-15,39011,2240,156,69
2020-11-15,39013,1571,76,37
2020-11-15,39015,830,47,14
2020-11-15,39017,13604,653,243
2020-11-15,39019,448,36,13
2020-11-15,39021,858,62,12
2020-11-15,39023,4925,252,173
2020-11-15,39025,5119,348,93
2020-11-15,39027,994,83,18
2020-11-15,39029,3090,297,115
2020-11-15,39031,816,97,23
2020-11-15,39033,1130,122,42
2020-11-15,39035,32219,3351,903
2020-11-15,39037,1993,159,65
2020-11-15,39039,1367,128,44
2020-11-15,39041,5030,150,51
2020-11-15,39043,2241,259,94
2020-11-15,39045,4945,310,96
2020-11-15,39047,884,97,28
2020-11-15,39049,47438,2623,843
2020-11-15,39051,1174,82,38
2020-11-15,39053,634,61,15
2020-11-15,39055,1746,157,65
2020-11-15,39057,4685,316,111
2020-11-15,39059,809,76,17
2020-11-15,39061,27734,1701,550
2020-11-15,39063,2233,169,59
2020-11-15,39065,788,77,29
2020-11-15,39067,179,19,7
2020-11-15,39069,950,83,35
2020-11-15,39071,927,62,31
2020-11-15,39073,595,57,28
2020-11-15,39075,1376,166,59
2020-11-15,39077,1511,130,44
2020-11-15,39079,853,62,17
2020-11-15,39081,939,105,25
2020-11-15,39083,1227,120,40
2020-11-15,39085,5960,318,125
2020-11-15,39087,1780,178,45
2020-11-15,39089,5034,276,111
2020-11-15,39091,1186,81,29
2020-11-15,39093,5723,447,165
2020-11-15,39095,13746,1252,491
2020-11-15,39097,1478,91,22
2020-11-15,39099,6479,671,366
2020-11-15,39101,4436,209,64
2020-11-15,39103,4024,243,78
2020-11-15,39105,344,31,16
2020-11-15,39107,2817,268,63
2020-11-15,39109,3772,255,88
2020-11-15,39111,299,34,21
2020-11-15,39113,18270,1861,447
2020-11-15,39115,212,12,8
2020-11-15,39117,829,47,4
2020-11-15,39119,2085,209,31
2020-11-15,39121,577,47,35
2020-11-15,39123,1189,93,38
2020-11-15,39125,606,65,16
2020-11-15,39127,692,53,16
2020-11-15,39129,3827,166,64
2020-11-15,39131,682,62,1
2020-11-15,39133,3151,235,86
2020-11-15,39135,1428,132,40
2020-11-15,39137,2221,158,74
2020-11-15,39139,2785,276,57
2020-11-15,39141,2320,262,87
2020-11-15,39143,1498,144,35
2020-11-15,39145,1812,153,32
2020-11-15,39147,1702,130,45
2020-11-15,39149,1781,89,32
2020-11-15,39151,8150,638,364
2020-11-15,39153,11999,1257,433
2020-11-15,39155,4879,532,171
2020-11-15,39157,3037,313,99
2020-11-15,39159,1773,95,27
2020-11-15,39161,855,45,34
2020-11-15,39163,203,25,6
2020-11-15,39165,7348,389,113
2020-11-15,39167,1071,51,42
2020-11-15,39169,3074,249,121
2020-11-15,39171,998,70,19
2020-11-15,39173,4235,305,120
2020-11-15,39175,683,63,24
2020-11-16,39001,707,61,20
2020-11-16,39003,4597,396,141
2020-11-16,39005,1077,97,50
2020-11-16,39007,2032,171,64
2020-11-16,39009,1810,66,11
2020-11-16,39011,2292,159,69
2020-11-16,39013,1635,81,38
2020-11-16,39015,877,47,14
2020-11-16,39017,13904,657,246
2020-11-16,39019,466,37,15
2020-11-16,39021,906,63,12
2020-11-16,39023,5049,255,176
2020-11-16,39025,5325,357,98
2020-11-16,39027,1019,85,20
2020-11-16,39029,3225,300,116
2020-11-16,39031,845,99,23
2020-11-16,39033,1169,124,43
2020-11-16,39035,33136,3382,919
2020-11-16,39037,2081,163,69
2020-11-16,39039,1417,133,49
2020-11-16,39041,5223,153,52
2020-11-16,39043,2321,262,94
2020-11-16,39045,5098,316,97
2020-11-16,39047,908,99,28
2020-11-16,39049,48486,2636,850
2020-11-16,39051,1213,84,38
2020-11-16,39053,655,62,16
2020-11-16,39055,1828,158,65
2020-11-16,39057,4873,325,113
2020-11-16,39059,846,77,17
2020-11-16,39061,28455,1715,556
2020-11-16,39063,2305,171,62
2020-11-16,39065,843,81,34
2020-11-16,39067,187,20,7
2020-11-16,39069,971,85,35
2020-11-16,39071,955,63,32
2020-11-16,39073,616,58,28
2020-11-16,39075,1396,167,60
2020-11-16,39077,1556,133,44
2020-11-16,39079,874,65,17
2020-11-16,39081,1002,108,25
2020-11-16,39083,1278,122,41
2020-11-16,39085,6284,330,139
2020-11-16,39087,1831,179,45
2020-11-16,39089,5191,278,113
2020-11-16,39091,1241,81,29
2020-11-16,39093,5977,460,168
2020-11-16,39095,14071,1271,496
2020-11-16,39097,1516,91,22
2020-11-16,39099,6814,675,370
2020-11-16,39101,4489,216,64
2020-11-16,39103,4190,254,79
2020-11-16,39105,354,31,16
2020-11-16,39107,2883,272,67
2020-11-16,39109,3910,259,88
2020-11-16,39111,310,37,21
2020-11-16,39113,18811,1897,462
2020-11-16,39115,227,12,10
2020-11-16,39117,852,49,5
2020-11-16,39119,2186,216,32
2020-11-16,39121,599,49,35
2020-11-16,39123,1221,94,38
2020-11-16,39125,635,67,17
2020-11-16,39127,723,54,16
2020-11-16,39129,3871,168,65
2020-11-16,39131,710,65,1
2020-11-16,39133,3255,239,88
2020-11-16,39135,1511,134,40
2020-11-16,39137,2265,159,75
2020-11-16,39139,2867,279,57
2020-11-16,39141,2384,264,87
2020-11-16,39143,1541,147,35
2020-11-16,39145,1863,157,35
2020-11-16,39147,1778,130,45
2020-11-16,39149,1836,89,33
2020-11-16,39151,8500,644,371
2020-11-16,39153,12383,1286,447
2020-11-16,39155,5066,538,175
2020-11-16,39157,3144,320,101
2020-11-16,39159,1844,100,29
2020-11-16,39161,895,46,36
2020-11-16,39163,207,26,6
2020-11-16,39165,7564,390,116
2020-11-16,39167,1140,55,43
2020-11-16,39169,3189,250,128
2020-11-16,39171,1036,71,20
2020-11-16,39173,4351,308,120
2020-11-16,39175,708,64,25
2020-11-17,39001,733,63,20
2020-11-17,39003,4716,403,144
2020-11-17,39005,1126,101,51
2020-11-17,39007,2101,174,65
2020-11-17,39009,1838,68,11
2020-11-17,39011,2331,160,69
2020-11-17,39013,1681,82,38
2020-11-17,39015,913,47,14
2020-11-17,39017,14262,664,250
2020-11-17,39019,489,38,15
2020-11-17,39021,936,66,13
2020-11-17,39023,5177,257,183
2020-11-17,39025,5518,364,100
2020-11-17,39027,1049,86,22
2020-11-17,39029,3315,307,116
2020-11-17,39031,867,100,23
2020-11-17,39033,1202,127,44
2020-11-17,39035,33954,3418,931
2020-11-17,39037,2159,165,71
2020-11-17,39039,1457,137,53
2020-11-17,39041,5399,155,52
2020-11-17,39043,2391,269,96
2020-11-17,39045,5259,318,97
2020-11-17,39047,926,99,30
2020-11-17,39049,49515,2658,856
2020-11-17,39051,1254,87,40
2020-11-17,39053,680,63,17
2020-11-17,39055,1895,159,65
2020-11-17,39057,5026,330,115
2020-11-17,39059,874,78,17
2020-11-17,39061,29088,1725,568
2020-11-17,39063,2376,173,62
2020-11-17,39065,880,84,34
2020-11-17,39067,197,20,7
2020-11-17,39069,1004,87,38
2020-11-17,39071,977,63,32
2020-11-17,39073,632,58,28
2020-11-17,39075,1414,167,60
2020-11-17,39077,1591,133,44
2020-11-17,39079,895,66,17
2020-11-17,39081,1040,110,28
2020-11-17,39083,1312,124,42
2020-11-17,39085,6581,342,147
2020-11-17,39087,1887,180,45
2020-11-17,39089,5321,279,118
2020-11-17,39091,1292,84,29
2020-11-17,39093,6219,473,176
2020-11-17,39095,14465,1286,504
2020-11-17,39097,1545,93,23
2020-11-17,39099,7060,683,375
2020-11-17,39101,4555,225,68
2020-11-17,39103,4333,258,81
2020-11-17,39105,364,31,16
2020-11-17,39107,2943,279,68
2020-11-17,39109,4065,264,92
2020-11-17,39111,317,38,21
2020-11-17,39113,19240,1922,475
2020-11-17,39115,238,13,10
2020-11-17,39117,888,49,5
2020-11-17,39119,2268,222,32
2020-11-17,39121,613,51,35
