date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-11,39165,151,20,7
2020-04-11,39167,61,9,11
2020-04-11,39169,88,19,18
2020-04-11,39171,21,5,3
2020-04-11,39173,110,31,16
2020-04-11,39175,26,3,4
2020-04-12,39003,127,41,13
2020-04-12,39005,25,3,0
2020-04-12,39007,37,9,3
2020-04-12,39017,196,61,7
2020-04-12,39023,59,13,3
2020-04-12,39025,96,20,3
2020-04-12,39027,28,7,1
2020-04-12,39029,172,90,24
2020-04-12,39033,34,4,1
2020-04-12,39035,1614,452,120
2020-04-12,39037,77,11,16
2020-04-12,39041,189,28,5
2020-04-12,39043,66,19,3
2020-04-12,39045,122,26,2
2020-04-12,39049,1346,248,56
2020-04-12,39051,15,5,0
2020-04-12,39055,92,26,12
2020-04-12,39061,754,260,69
2020-04-12,39063,44,10,2
2020-04-12,39065,15,2,0
2020-04-12,39073,10,3,1
2020-04-12,39081,25,8,1
2020-04-12,39085,158,49,8
2020-04-12,39089,125,23,8
2020-04-12,39093,272,62,31
2020-04-12,39095,926,356,105
2020-04-12,39099,603,219,73
2020-04-12,39101,169,26,6
2020-04-12,39103,156,40,15
2020-04-12,39109,160,46,29
2020-04-12,39113,352,87,10
2020-04-12,39117,18,5,1
2020-04-12,39119,24,6,0
2020-04-12,39129,210,42,22
2020-04-12,39133,185,52,39
2020-04-12,39135,29,5,1
2020-04-12,39137,22,7,5
2020-04-12,39139,66,20,3
2020-04-12,39141,34,11,2
2020-04-12,39145,10,0,0
2020-04-12,39149,36,11,1
2020-04-12,39151,267,76,57
2020-04-12,39153,421,154,51
2020-04-12,39155,264,105,29
2020-04-12,39157,48,12,1
2020-04-12,39163,2,2,0
2020-04-12,39165,156,20,7
2020-04-12,39169,91,19,19
2020-04-12,39171,26,5,3
2020-04-12,39173,113,32,17
2020-04-12,39175,27,3,4
2020-04-13,39003,133,41,17
2020-04-13,39005,28,3,0
2020-04-13,39007,42,11,5
2020-04-13,39011,40,10,4
2020-04-13,39013,67,13,6
2020-04-13,39017,203,62,7
2020-04-13,39019,21,5,1
2020-04-13,39021,19,7,2
2020-04-13,39023,62,13,3
2020-04-13,39029,185,94,27
2020-04-13,39033,39,5,2
2020-04-13,39035,1647,459,120
2020-04-13,39037,78,11,16
2020-04-13,39041,191,28,5
2020-04-13,39043,69,19,3
2020-04-13,39045,125,26,2
2020-04-13,39049,1436,252,60
2020-04-13,39055,112,29,17
2020-04-13,39057,76,11,6
2020-04-13,39059,16,2,0
2020-04-13,39061,793,277,79
2020-04-13,39063,47,11,2
2020-04-13,39065,17,2,0
2020-04-13,39069,11,3,0
2020-04-13,39071,11,5,1
2020-04-13,39073,11,4,1
2020-04-13,39077,32,7,1
2020-04-13,39085,163,51,9
2020-04-13,39089,126,23,8
2020-04-13,39091,23,2,0
2020-04-13,39093,290,67,35
2020-04-13,39095,984,375,113
2020-04-13,39097,34,8,4
2020-04-13,39099,625,222,75
2020-04-13,39101,176,28,6
2020-04-13,39103,160,42,16
2020-04-13,39107,37,7,2
2020-04-13,39109,163,47,29
2020-04-13,39113,358,90,10
2020-04-13,39117,19,5,1
2020-04-13,39119,25,6,0
2020-04-13,39123,26,8,1
2020-04-13,39125,13,5,0
2020-04-13,39127,16,4,0
2020-04-13,39129,241,44,23
2020-04-13,39133,193,53,40
2020-04-13,39135,31,5,1
2020-04-13,39137,24,7,5
2020-04-13,39139,69,20,3
2020-04-13,39141,36,11,2
2020-04-13,39143,22,8,4
2020-04-13,39147,20,7,2
2020-04-13,39149,37,11,1
2020-04-13,39151,280,79,59
2020-04-13,39153,451,169,60
2020-04-13,39155,278,107,30
2020-04-13,39157,50,12,1
2020-04-13,39165,164,21,9
2020-04-13,39167,63,10,12
2020-04-13,39169,96,19,20
2020-04-13,39173,123,36,20
2020-04-13,39175,29,3,4
2020-04-14,39003,137,43,19
2020-04-14,39007,51,11,8
2020-04-14,39013,70,13,6
2020-04-14,39017,206,62,7
2020-04-14,39023,63,13,3
2020-04-14,39025,99,21,3
2020-04-14,39029,198,96,27
2020-04-14,39033,40,5,2
2020-04-14,39035,1680,468,124
2020-04-14,39041,193,29,5
2020-04-14,39043,74,20,3
2020-04-14,39045,127,27,2
2020-04-14,39049,1546,260,66
2020-04-14,39055,117,29,18
2020-04-14,39057,77,11,6
2020-04-14,39059,17,2,0
2020-04-14,39061,816,287,82
2020-04-14,39063,48,11,2
2020-04-14,39065,18,2,0
2020-04-14,39071,12,5,1
2020-04-14,39075,10,1,1
2020-04-14,39077,35,7,1
2020-04-14,39081,26,8,1
2020-04-14,39083,17,6,1
2020-04-14,39093,312,68,36
2020-04-14,39095,1040,388,128
2020-04-14,39097,35,8,4
2020-04-14,39099,646,228,79
2020-04-14,39101,307,35,9
2020-04-14,39103,166,43,16
2020-04-14,39107,42,9,2
2020-04-14,39109,164,47,29
2020-04-14,39113,365,96,10
2020-04-14,39117,21,5,1
2020-04-14,39123,42,14,3
2020-04-14,39125,15,5,0
2020-04-14,39129,250,44,23
2020-04-14,39133,196,53,40
2020-04-14,39137,33,9,6
2020-04-14,39139,73,20,3
2020-04-14,39141,40,11,2
2020-04-14,39147,21,7,2
2020-04-14,39149,38,11,1
2020-04-14,39151,294,82,62
2020-04-14,39153,470,174,63
2020-04-14,39155,283,110,31
2020-04-14,39165,167,22,10
2020-04-14,39167,66,11,13
2020-04-14,39169,107,20,22
2020-04-14,39171,27,5,3
2020-04-14,39173,129,40,24
2020-04-14,39175,32,3,4
2020-04-15,39001,8,0,0
2020-04-15,39003,145,46,20
2020-04-15,39005,29,3,0
2020-04-15,39007,59,13,9
2020-04-15,39011,41,11,4
2020-04-15,39013,73,13,6
2020-04-15,39015,15,6,1
2020-04-15,39017,218,62,7
2020-04-15,39021,20,7,2
2020-04-15,39023,66,14,4
2020-04-15,39025,100,22,3
2020-04-15,39027,30,8,2
2020-04-15,39029,210,99,29
2020-04-15,39031,24,4,0
2020-04-15,39033,42,5,2
2020-04-15,39035,1718,482,131
2020-04-15,39041,195,30,5
2020-04-15,39043,80,21,3
2020-04-15,39045,131,28,3
2020-04-15,39049,1616,284,74
2020-04-15,39051,17,5,0
2020-04-15,39055,119,30,18
2020-04-15,39057,78,11,6
2020-04-15,39061,863,298,88
2020-04-15,39065,19,3,0
2020-04-15,39073,12,5,1
2020-04-15,39075,11,1,1
2020-04-15,39077,39,8,1
2020-04-15,39081,29,9,2
2020-04-15,39085,164,51,9
2020-04-15,39089,127,23,8
2020-04-15,39091,24,2,0
2020-04-15,39093,336,73,39
2020-04-15,39095,1098,397,139
2020-04-15,39097,38,8,4
2020-04-15,39099,668,232,83
2020-04-15,39101,421,38,10
2020-04-15,39103,172,44,17
2020-04-15,39113,367,96,10
2020-04-15,39117,22,5,1
2020-04-15,39123,44,14,3
2020-04-15,39129,284,53,29
2020-04-15,39131,3,0,0
2020-04-15,39133,202,55,41
2020-04-15,39135,32,6,1
2020-04-15,39137,42,9,7
2020-04-15,39139,76,23,3
2020-04-15,39141,45,12,2
2020-04-15,39145,13,0,0
2020-04-15,39151,304,83,68
2020-04-15,39153,489,185,67
2020-04-15,39155,295,114,34
2020-04-15,39157,55,12,1
2020-04-15,39159,35,3,0
2020-04-15,39161,9,2,0
2020-04-15,39165,174,23,11
2020-04-15,39169,113,20,24
2020-04-15,39171,29,5,3
2020-04-15,39173,134,40,25
2020-04-16,39003,153,49,21
2020-04-16,39007,68,16,11
2020-04-16,39011,44,11,4
2020-04-16,39013,76,14,7
2020-04-16,39015,16,6,1
2020-04-16,39017,224,63,7
2020-04-16,39019,23,5,1
2020-04-16,39025,105,25,3
2020-04-16,39029,224,102,31
2020-04-16,39033,45,5,2
2020-04-16,39035,1780,497,134
2020-04-16,39039,21,8,2
2020-04-16,39041,198,30,5
2020-04-16,39043,87,21,3
2020-04-16,39045,134,28,3
2020-04-16,39049,1676,293,79
2020-04-16,39051,19,5,0
2020-04-16,39055,121,30,18
2020-04-16,39057,80,11,6
2020-04-16,39061,895,314,93
2020-04-16,39065,22,4,0
2020-04-16,39069,12,3,0
2020-04-16,39071,14,5,1
2020-04-16,39077,41,8,1
2020-04-16,39081,31,10,2
2020-04-16,39083,18,6,1
2020-04-16,39085,170,52,9
2020-04-16,39087,24,5,0
2020-04-16,39089,131,24,9
2020-04-16,39093,354,74,40
2020-04-16,39095,1143,406,143
2020-04-16,39097,39,8,4
2020-04-16,39099,703,237,92
2020-04-16,39101,2042,47,15
2020-04-16,39103,173,44,17
2020-04-16,39107,43,9,2
2020-04-16,39109,165,47,29
2020-04-16,39113,371,97,11
2020-04-16,39117,25,5,1
2020-04-16,39119,26,6,0
2020-04-16,39123,45,14,3
2020-04-16,39125,16,5,0
2020-04-16,39127,17,5,0
2020-04-16,39129,371,63,33
2020-04-16,39131,4,0,0
2020-04-16,39133,207,56,42
2020-04-16,39137,52,12,14
2020-04-16,39139,82,23,3
2020-04-16,39141,49,13,2
2020-04-16,39143,24,8,5
2020-04-16,39145,14,0,0
2020-04-16,39151,322,83,72
2020-04-16,39153,514,191,72
2020-04-16,39155,301,114,34
2020-04-16,39157,56,12,1
2020-04-16,39159,36,3,0
2020-04-16,39165,180,23,15
2020-04-16,39167,76,12,16
2020-04-16,39169,117,20,27
2020-04-16,39171,33,6,3
2020-04-16,39173,141,41,27
2020-04-16,39175,33,3,4
2020-04-17,39003,158,49,22
2020-04-17,39007,72,17,13
2020-04-17,39011,46,12,4
2020-04-17,39013,85,14,7
2020-04-17,39015,18,6,1
2020-04-17,39017,231,65,7
2020-04-17,39019,24,5,1
2020-04-17,39023,67,14,4
2020-04-17,39025,107,27,3
2020-04-17,39029,233,103,35
2020-04-17,39031,25,4,0
2020-04-17,39033,47,5,2
2020-04-17,39035,1842,513,141
2020-04-17,39037,79,12,16
2020-04-17,39041,202,30,5
2020-04-17,39049,1747,304,84
2020-04-17,39055,123,30,18
2020-04-17,39061,922,321,95
2020-04-17,39065,23,4,0
2020-04-17,39071,16,5,1
2020-04-17,39073,13,5,1
2020-04-17,39077,42,8,1
2020-04-17,39081,34,10,2
2020-04-17,39085,174,53,9
2020-04-17,39089,137,25,9
2020-04-17,39093,372,78,41
2020-04-17,39095,1212,418,152
2020-04-17,39097,42,8,4
2020-04-17,39099,719,241,97
2020-04-17,39101,2145,48,15
2020-04-17,39103,175,45,17
2020-04-17,39109,166,47,29
2020-04-17,39113,374,99,11
2020-04-17,39117,28,5,1
2020-04-17,39123,46,14,3
2020-04-17,39129,1546,72,36
2020-04-17,39133,214,57,44
2020-04-17,39135,33,6,1
2020-04-17,39137,54,12,14
2020-04-17,39141,50,13,2
2020-04-17,39143,25,9,5
2020-04-17,39151,336,87,72
2020-04-17,39153,538,198,78
2020-04-17,39155,309,116,35
2020-04-17,39157,57,12,1
2020-04-17,39165,185,23,15
2020-04-17,39167,81,13,16
2020-04-17,39169,119,20,27
2020-04-17,39171,35,6,3
2020-04-17,39173,145,41,27
2020-04-17,39175,35,3,4
2020-04-18,39003,164,50,22
2020-04-18,39007,74,17,13
2020-04-18,39013,90,14,7
2020-04-18,39017,240,70,10
2020-04-18,39019,26,6,2
2020-04-18,39023,71,15,4
2020-04-18,39025,109,28,3
2020-04-18,39029,236,104,36
2020-04-18,39033,49,6,2
2020-04-18,39035,1880,524,144
2020-04-18,39037,81,13,16
2020-04-18,39043,91,21,3
2020-04-18,39045,139,28,3
2020-04-18,39049,1805,310,89
2020-04-18,39051,20,5,0
2020-04-18,39053,10,4,1
2020-04-18,39055,127,31,20
2020-04-18,39057,82,12,6
2020-04-18,39061,947,330,98
2020-04-18,39063,49,11,2
2020-04-18,39071,18,6,1
2020-04-18,39077,45,9,1
2020-04-18,39079,11,1,0
2020-04-18,39081,36,11,2
2020-04-18,39083,19,6,1
2020-04-18,39085,175,53,9
2020-04-18,39089,138,25,9
2020-04-18,39091,25,2,0
2020-04-18,39093,385,78,42
2020-04-18,39095,1258,426,158
2020-04-18,39099,735,246,101
2020-04-18,39101,2155,48,16
2020-04-18,39103,177,45,17
2020-04-18,39107,45,10,2
2020-04-18,39109,167,47,29
2020-04-18,39113,378,101,11
2020-04-18,39129,1693,73,37
2020-04-18,39133,217,58,44
2020-04-18,39137,56,12,15
2020-04-18,39139,83,24,3
2020-04-18,39151,346,90,72
2020-04-18,39153,559,203,83
2020-04-18,39155,317,119,36
2020-04-18,39157,60,12,1
2020-04-18,39159,37,3,0
2020-04-18,39165,187,24,15
2020-04-18,39167,83,13,16
2020-04-18,39169,127,22,31
2020-04-18,39173,148,42,27
2020-04-19,39003,166,50,23
2020-04-19,39007,75,17,13
2020-04-19,39013,94,14,7
2020-04-19,39015,19,6,1
2020-04-19,39017,246,71,10
2020-04-19,39019,27,6,2
2020-04-19,39023,72,16,5
2020-04-19,39025,110,28,3
2020-04-19,39029,242,104,37
2020-04-19,39033,51,8,2
2020-04-19,39035,1906,535,146
2020-04-19,39037,82,13,16
2020-04-19,39039,23,9,2
2020-04-19,39041,207,31,5
2020-04-19,39043,94,21,3
2020-04-19,39045,143,29,4
2020-04-19,39049,1867,323,101
2020-04-19,39051,21,6,0
2020-04-19,39055,132,31,20
2020-04-19,39057,83,12,6
2020-04-19,39059,18,2,0
2020-04-19,39061,984,338,100
2020-04-19,39065,24,4,0
2020-04-19,39073,15,6,1
2020-04-19,39077,46,9,1
2020-04-19,39081,37,11,2
2020-04-19,39085,179,55,9
2020-04-19,39087,25,5,0
2020-04-19,39089,140,25,9
2020-04-19,39093,396,80,43
2020-04-19,39095,1311,437,169
2020-04-19,39097,45,8,4
2020-04-19,39099,757,250,106
2020-04-19,39101,2158,50,16
2020-04-19,39109,168,48,29
2020-04-19,39111,3,2,0
2020-04-19,39113,383,102,11
2020-04-19,39119,28,8,0
2020-04-19,39121,9,3,1
2020-04-19,39123,47,15,4
2020-04-19,39129,1696,73,37
2020-04-19,39133,222,59,45
2020-04-19,39137,59,14,16
2020-04-19,39141,52,13,2
2020-04-19,39149,39,11,2
2020-04-19,39151,349,91,72
2020-04-19,39153,579,212,90
2020-04-19,39155,324,122,36
2020-04-19,39157,61,12,1
2020-04-19,39159,38,3,0
2020-04-19,39165,191,25,15
2020-04-19,39167,85,14,16
2020-04-19,39169,131,22,32
2020-04-19,39173,153,44,30
2020-04-19,39175,36,4,4
2020-04-20,39003,174,53,25
2020-04-20,39005,30,3,0
2020-04-20,39007,86,19,17
2020-04-20,39013,98,15,7
2020-04-20,39017,270,75,12
2020-04-20,39019,30,6,3
2020-04-20,39021,22,7,2
2020-04-20,39023,78,17,6
2020-04-20,39025,113,28,3
2020-04-20,39029,253,106,38
2020-04-20,39035,1973,555,149
2020-04-20,39037,85,14,16
2020-04-20,39039,24,10,2
2020-04-20,39041,208,31,5
2020-04-20,39043,95,21,3
2020-04-20,39045,148,30,4
2020-04-20,39049,1944,333,106
2020-04-20,39055,134,32,20
2020-04-20,39057,85,12,6
2020-04-20,39059,20,2,0
2020-04-20,39061,1038,350,103
2020-04-20,39063,50,11,2
2020-04-20,39067,4,2,0
2020-04-20,39073,16,7,1
2020-04-20,39077,48,9,1
2020-04-20,39081,39,11,2
2020-04-20,39085,182,55,9
2020-04-20,39089,142,25,9
2020-04-20,39091,27,3,0
2020-04-20,39093,418,83,46
2020-04-20,39095,1372,450,179
2020-04-20,39097,49,8,5
2020-04-20,39099,791,253,117
2020-04-20,39101,2168,51,16
2020-04-20,39103,185,46,17
2020-04-20,39107,46,10,2
2020-04-20,39109,169,48,29
2020-04-20,39113,388,105,11
2020-04-20,39115,7,1,1
2020-04-20,39117,29,5,1
2020-04-20,39119,29,9,0
2020-04-20,39129,1699,74,37
2020-04-20,39131,6,0,0
2020-04-20,39133,229,60,45
2020-04-20,39137,65,15,17
2020-04-20,39139,85,24,3
2020-04-20,39141,54,13,2
2020-04-20,39147,22,7,2
2020-04-20,39151,368,95,75
2020-04-20,39153,607,218,93
2020-04-20,39155,335,124,37
2020-04-20,39157,66,13,1
2020-04-20,39161,10,2,0
2020-04-20,39165,201,26,15
2020-04-20,39167,89,14,16
2020-04-20,39169,139,22,33
2020-04-20,39171,36,6,3
2020-04-20,39173,164,46,30
2020-04-21,39003,183,54,26
2020-04-21,39007,106,21,20
2020-04-21,39011,49,12,4
2020-04-21,39013,104,15,7
2020-04-21,39017,282,79,13
2020-04-21,39021,26,7,2
2020-04-21,39023,79,17,6
2020-04-21,39025,115,28,3
2020-04-21,39029,260,106,38
2020-04-21,39031,26,5,0
2020-04-21,39035,2023,570,154
2020-04-21,39041,209,31,5
2020-04-21,39045,150,30,4
2020-04-21,39047,16,3,0
2020-04-21,39049,2015,345,117
2020-04-21,39055,137,32,20
2020-04-21,39057,86,12,6
2020-04-21,39059,21,2,0
2020-04-21,39061,1141,363,110
2020-04-21,39063,53,11,2
2020-04-21,39065,25,4,0
2020-04-21,39075,12,1,1
2020-04-21,39081,41,12,2
2020-04-21,39083,21,6,1
2020-04-21,39085,185,56,9
2020-04-21,39089,145,27,10
2020-04-21,39091,29,3,0
2020-04-21,39093,439,85,48
2020-04-21,39095,1419,458,186
2020-04-21,39097,54,9,6
2020-04-21,39099,806,254,122
2020-04-21,39101,2182,51,16
2020-04-21,39103,194,46,17
2020-04-21,39107,48,10,2
2020-04-21,39113,392,105,11
2020-04-21,39123,48,15,4
2020-04-21,39129,1706,76,38
2020-04-21,39133,238,61,47
2020-04-21,39137,69,16,17
2020-04-21,39139,92,24,3
2020-04-21,39141,58,14,2
2020-04-21,39149,41,12,2
2020-04-21,39151,383,100,77
2020-04-21,39153,638,225,97
2020-04-21,39155,341,124,38
2020-04-21,39157,68,14,1
2020-04-21,39159,39,3,0
2020-04-21,39163,5,2,0
2020-04-21,39165,209,28,15
2020-04-21,39167,93,14,17
2020-04-21,39169,141,22,33
2020-04-21,39171,37,6,3
2020-04-21,39173,179,47,35
2020-04-21,39175,37,4,4
2020-04-22,39003,192,56,29
2020-04-22,39005,31,3,0
2020-04-22,39007,110,22,20
2020-04-22,39013,106,15,7
2020-04-22,39017,298,82,14
2020-04-22,39023,88,17,6
2020-04-22,39025,116,29,3
2020-04-22,39027,31,8,2
2020-04-22,39029,265,107,38
2020-04-22,39033,54,8,2
2020-04-22,39035,2080,577,158
2020-04-22,39037,92,15,17
2020-04-22,39039,25,10,2
2020-04-22,39041,212,31,5
2020-04-22,39043,96,21,3
2020-04-22,39045,157,30,4
2020-04-22,39047,17,3,0
2020-04-22,39049,2124,362,123
2020-04-22,39051,22,6,0
2020-04-22,39055,143,33,22
2020-04-22,39057,87,12,6
2020-04-22,39059,22,2,0
2020-04-22,39061,1222,374,121
2020-04-22,39073,18,7,1
2020-04-22,39077,50,9,1
2020-04-22,39081,42,12,2
2020-04-22,39085,188,56,9
2020-04-22,39087,26,5,0
2020-04-22,39089,148,27,10
2020-04-22,39093,451,86,49
2020-04-22,39095,1467,464,193
2020-04-22,39097,57,9,6
2020-04-22,39099,844,255,130
2020-04-22,39101,2186,52,16
2020-04-22,39103,195,46,17
2020-04-22,39107,51,11,2
2020-04-22,39109,171,48,29
2020-04-22,39113,403,106,11
2020-04-22,39117,38,5,1
2020-04-22,39119,31,10,0
2020-04-22,39127,19,6,0
2020-04-22,39129,1712,76,38
2020-04-22,39133,244,64,50
2020-04-22,39137,74,16,17
2020-04-22,39139,94,24,3
2020-04-22,39141,59,14,2
2020-04-22,39151,394,102,79
2020-04-22,39153,665,233,103
2020-04-22,39155,349,125,38
2020-04-22,39157,69,14,1
2020-04-22,39165,214,28,15
2020-04-22,39167,108,15,18
2020-04-22,39169,146,24,35
2020-04-22,39173,183,49,37
2020-04-22,39175,38,4,4
2020-04-23,39003,194,56,30
2020-04-23,39005,33,3,0
2020-04-23,39007,116,23,20
2020-04-23,39011,50,12,4
2020-04-23,39013,123,15,7
2020-04-23,39017,315,83,14
2020-04-23,39021,27,7,2
2020-04-23,39023,93,17,6
2020-04-23,39025,118,29,3
2020-04-23,39027,33,9,2
2020-04-23,39029,273,109,39
2020-04-23,39033,57,8,2
2020-04-23,39035,2156,593,160
2020-04-23,39039,27,10,2
2020-04-23,39041,221,32,5
2020-04-23,39043,97,22,3
2020-04-23,39045,159,30,4
2020-04-23,39049,2194,379,132
2020-04-23,39055,148,34,22
2020-04-23,39057,88,12,6
2020-04-23,39059,23,2,0
2020-04-23,39061,1265,383,123
2020-04-23,39063,54,11,2
2020-04-23,39065,26,4,0
2020-04-23,39067,5,2,0
2020-04-23,39071,19,6,1
2020-04-23,39073,21,8,1
2020-04-23,39077,52,10,1
2020-04-23,39083,23,6,1
2020-04-23,39085,190,57,9
2020-04-23,39087,27,5,0
2020-04-23,39089,151,28,10
2020-04-23,39091,30,3,0
2020-04-23,39093,457,86,49
2020-04-23,39095,1520,473,199
2020-04-23,39097,62,10,6
2020-04-23,39099,872,257,136
2020-04-23,39101,2188,52,16
2020-04-23,39103,196,47,17
2020-04-23,39107,53,11,2
2020-04-23,39109,174,49,29
2020-04-23,39113,409,107,11
2020-04-23,39123,49,16,4
2020-04-23,39129,1719,77,38
2020-04-23,39131,7,0,0
2020-04-23,39133,252,68,52
2020-04-23,39137,78,17,17
2020-04-23,39141,60,14,2
2020-04-23,39143,26,9,5
2020-04-23,39145,16,0,0
2020-04-23,39147,23,7,2
2020-04-23,39151,404,103,82
2020-04-23,39153,716,243,116
2020-04-23,39155,359,125,38
2020-04-23,39157,75,15,1
2020-04-23,39159,40,4,0
2020-04-23,39163,7,2,0
2020-04-23,39165,220,29,17
2020-04-23,39169,154,25,35
2020-04-23,39171,38,6,3
2020-04-23,39173,196,49,39
2020-04-24,39003,199,56,31
2020-04-24,39005,34,3,0
2020-04-24,39007,118,23,20
2020-04-24,39013,126,15,7
2020-04-24,39015,20,6,1
2020-04-24,39017,332,86,15
2020-04-24,39019,31,7,3
2020-04-24,39021,28,7,2
2020-04-24,39023,101,18,6
2020-04-24,39025,123,30,3
2020-04-24,39029,283,113,40
2020-04-24,39033,61,9,2
2020-04-24,39035,2203,609,161
2020-04-24,39041,224,32,5
2020-04-24,39043,101,22,3
2020-04-24,39045,163,30,4
2020-04-24,39047,19,3,0
2020-04-24,39049,2329,394,146
2020-04-24,39051,23,6,0
2020-04-24,39055,156,34,24
2020-04-24,39057,89,12,6
2020-04-24,39059,24,2,0
2020-04-24,39061,1325,393,125
2020-04-24,39063,55,11,2
2020-04-24,39069,13,3,0
2020-04-24,39071,20,6,1
2020-04-24,39073,23,9,1
2020-04-24,39075,13,1,1
2020-04-24,39077,53,10,1
2020-04-24,39081,43,13,2
2020-04-24,39083,24,6,1
2020-04-24,39085,191,57,9
2020-04-24,39089,156,29,10
2020-04-24,39093,470,87,52
2020-04-24,39095,1566,481,201
2020-04-24,39097,64,11,6
2020-04-24,39099,900,261,140
2020-04-24,39101,2189,52,16
2020-04-24,39103,200,47,17
2020-04-24,39107,61,13,2
2020-04-24,39109,176,49,29
2020-04-24,39113,415,108,11
2020-04-24,39117,47,6,1
2020-04-24,39119,32,10,0
2020-04-24,39123,50,17,4
2020-04-24,39127,21,7,1
2020-04-24,39129,1726,77,38
2020-04-24,39133,259,70,53
2020-04-24,39139,96,24,3
2020-04-24,39141,61,14,2
2020-04-24,39143,28,10,6
2020-04-24,39145,18,0,0
2020-04-24,39151,423,105,83
2020-04-24,39153,737,246,118
2020-04-24,39155,364,127,38
2020-04-24,39157,83,17,2
2020-04-24,39163,8,2,0
2020-04-24,39165,227,31,17
2020-04-24,39167,109,15,18
2020-04-24,39169,165,26,40
2020-04-24,39171,39,6,3
2020-04-24,39173,198,49,39
2020-04-25,39003,200,57,32
2020-04-25,39007,124,23,21
2020-04-25,39011,53,12,4
2020-04-25,39013,136,17,8
2020-04-25,39017,339,88,15
2020-04-25,39019,32,7,3
2020-04-25,39021,29,7,2
2020-04-25,39023,107,19,6
2020-04-25,39025,126,30,3
2020-04-25,39029,290,114,40
2020-04-25,39033,62,10,3
2020-04-25,39035,2250,622,166
2020-04-25,39037,93,15,17
2020-04-25,39041,226,33,5
2020-04-25,39043,105,22,3
2020-04-25,39045,165,30,4
2020-04-25,39049,2425,403,154
2020-04-25,39051,24,6,0
2020-04-25,39055,164,36,25
2020-04-25,39061,1374,404,126
2020-04-25,39063,56,11,2
2020-04-25,39071,21,6,1
2020-04-25,39073,24,9,1
2020-04-25,39077,55,10,1
2020-04-25,39083,25,6,1
2020-04-25,39085,195,57,9
2020-04-25,39089,159,30,12
2020-04-25,39093,479,88,53
2020-04-25,39095,1602,485,203
2020-04-25,39097,67,11,6
2020-04-25,39099,923,264,143
2020-04-25,39101,2191,53,16
2020-04-25,39103,202,47,17
2020-04-25,39107,63,14,2
2020-04-25,39113,421,110,11
2020-04-25,39117,48,6,1
2020-04-25,39119,34,10,0
2020-04-25,39121,10,3,1
2020-04-25,39123,51,17,4
2020-04-25,39127,22,7,1
2020-04-25,39129,1730,77,38
2020-04-25,39135,34,6,1
2020-04-25,39141,63,15,2
2020-04-25,39143,30,11,6
2020-04-25,39145,19,0,0
2020-04-25,39151,431,106,84
2020-04-25,39153,769,257,123
2020-04-25,39155,369,128,38
2020-04-25,39157,89,17,2
2020-04-25,39159,42,4,0
2020-04-25,39163,11,2,0
2020-04-25,39165,238,34,18
2020-04-25,39169,170,26,41
2020-04-25,39171,44,6,3
2020-04-25,39173,204,50,39
2020-04-26,39007,131,23,21
2020-04-26,39013,138,18,8
2020-04-26,39015,21,6,1
2020-04-26,39017,352,88,15
2020-04-26,39023,118,19,6
2020-04-26,39025,129,30,3
2020-04-26,39029,299,116,41
2020-04-26,39033,63,10,3
2020-04-26,39035,2299,634,169
2020-04-26,39037,94,15,17
2020-04-26,39039,28,10,2
2020-04-26,39041,232,35,6
2020-04-26,39043,108,24,4
2020-04-26,39045,170,30,4
2020-04-26,39049,2529,418,163
2020-04-26,39055,167,36,25
2020-04-26,39059,26,2,0
2020-04-26,39061,1402,409,127
2020-04-26,39063,58,11,2
2020-04-26,39065,27,4,0
2020-04-26,39071,22,6,1
2020-04-26,39077,56,10,1
2020-04-26,39081,46,14,2
2020-04-26,39085,196,57,9
2020-04-26,39089,164,31,13
2020-04-26,39093,499,90,55
2020-04-26,39095,1629,490,208
2020-04-26,39097,68,11,6
2020-04-26,39099,941,264,147
2020-04-26,39101,2194,55,17
2020-04-26,39103,205,48,17
2020-04-26,39107,67,14,2
2020-04-26,39109,178,49,29
2020-04-26,39113,427,111,11
2020-04-26,39117,49,6,1
2020-04-26,39119,37,10,0
2020-04-26,39133,261,70,53
2020-04-26,39137,81,18,18
2020-04-26,39143,34,12,6
2020-04-26,39145,20,0,0
2020-04-26,39151,439,109,85
2020-04-26,39153,788,263,127
2020-04-26,39155,372,128,38
2020-04-26,39157,97,17,2
2020-04-26,39165,247,34,18
2020-04-26,39169,176,28,41
2020-04-26,39171,45,6,3
2020-04-26,39173,208,53,40
2020-04-27,39003,205,57,32
2020-04-27,39005,37,3,0
2020-04-27,39007,156,25,23
2020-04-27,39009,7,1,1
2020-04-27,39011,54,12,4
2020-04-27,39013,151,20,9
2020-04-27,39017,369,92,18
2020-04-27,39019,34,7,3
2020-04-27,39023,122,19,6
2020-04-27,39025,133,30,3
2020-04-27,39027,34,9,2
2020-04-27,39029,307,116,42
2020-04-27,39033,65,10,3
2020-04-27,39035,2375,652,173
2020-04-27,39039,29,11,2
2020-04-27,39041,234,35,6
2020-04-27,39043,111,25,4
2020-04-27,39045,173,30,4
2020-04-27,39047,22,4,0
2020-04-27,39049,2691,440,176
2020-04-27,39051,26,6,0
2020-04-27,39055,171,38,27
2020-04-27,39057,90,13,6
2020-04-27,39059,27,3,0
2020-04-27,39061,1467,416,129
2020-04-27,39063,61,12,2
2020-04-27,39065,29,6,0
2020-04-27,39077,58,10,1
