date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-17,39007,68,13,6
2020-04-17,39013,69,13,5
2020-04-17,39017,177,53,2
2020-04-17,39021,8,2,1
2020-04-17,39029,179,84,13
2020-04-17,39033,35,2,0
2020-04-17,39035,1541,435,55
2020-04-17,39037,57,10,11
2020-04-17,39041,121,19,3
2020-04-17,39043,35,11,2
2020-04-17,39049,1472,238,33
2020-04-17,39055,103,21,9
2020-04-17,39061,727,171,37
2020-04-17,39065,17,2,0
2020-04-17,39077,20,5,1
2020-04-17,39081,29,8,0
2020-04-17,39085,134,44,6
2020-04-17,39089,99,20,4
2020-04-17,39093,301,61,18
2020-04-17,39095,803,291,33
2020-04-17,39099,593,211,50
2020-04-17,39101,2070,21,1
2020-04-17,39103,139,39,11
2020-04-17,39109,131,47,22
2020-04-17,39113,233,77,8
2020-04-17,39117,23,4,0
2020-04-17,39123,29,6,0
2020-04-17,39129,1180,35,5
2020-04-17,39133,174,48,24
2020-04-17,39137,20,4,0
2020-04-17,39139,63,19,1
2020-04-17,39151,235,60,25
2020-04-17,39153,358,157,24
2020-04-17,39155,245,95,20
2020-04-17,39165,116,18,9
2020-04-17,39167,64,9,6
2020-04-17,39173,83,34,12
2020-04-18,39003,84,35,11
2020-04-18,39013,73,13,5
2020-04-18,39017,180,55,2
2020-04-18,39019,16,6,0
2020-04-18,39035,1567,438,55
2020-04-18,39039,15,7,0
2020-04-18,39041,122,19,3
2020-04-18,39043,36,11,2
2020-04-18,39049,1490,241,35
2020-04-18,39051,16,5,0
2020-04-18,39055,105,21,9
2020-04-18,39061,733,172,37
2020-04-18,39063,30,7,1
2020-04-18,39081,30,8,0
2020-04-18,39083,13,4,1
2020-04-18,39085,135,44,6
2020-04-18,39089,100,20,4
2020-04-18,39093,303,61,18
2020-04-18,39095,817,291,33
2020-04-18,39099,597,211,50
2020-04-18,39101,2073,21,1
2020-04-18,39113,234,78,8
2020-04-18,39129,1245,35,5
2020-04-18,39133,179,48,24
2020-04-18,39139,64,19,1
2020-04-18,39141,29,7,0
2020-04-18,39151,236,60,25
2020-04-18,39153,369,161,24
2020-04-18,39155,247,95,20
2020-04-18,39169,81,15,14
2020-04-18,39173,84,34,12
2020-04-19,39029,182,84,13
2020-04-19,39033,37,2,0
2020-04-19,39035,1577,443,55
2020-04-19,39043,37,11,2
2020-04-19,39045,99,23,2
2020-04-19,39049,1507,243,35
2020-04-19,39061,735,173,37
2020-04-19,39095,823,291,33
2020-04-19,39099,604,211,50
2020-04-19,39113,235,78,8
2020-04-19,39119,9,3,0
2020-04-19,39129,1246,35,5
2020-04-19,39133,180,49,24
2020-04-19,39137,21,4,0
2020-04-19,39151,237,60,25
2020-04-19,39153,370,161,24
2020-04-19,39155,249,95,20
2020-04-19,39167,65,10,6
2020-04-20,39049,1510,243,35
