date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-02,39173,339,67,53
2020-06-03,39003,253,64,38
2020-06-03,39005,26,5,0
2020-06-03,39007,372,71,42
2020-06-03,39011,85,13,4
2020-06-03,39013,455,38,25
2020-06-03,39015,32,6,2
2020-06-03,39017,1041,190,47
2020-06-03,39019,37,8,3
2020-06-03,39021,33,4,1
2020-06-03,39023,380,47,11
2020-06-03,39025,248,40,6
2020-06-03,39029,907,140,58
2020-06-03,39031,52,6,0
2020-06-03,39035,5024,1267,361
2020-06-03,39037,198,22,26
2020-06-03,39039,40,13,2
2020-06-03,39041,413,53,17
2020-06-03,39045,342,50,14
2020-06-03,39047,43,6,0
2020-06-03,39049,6659,935,407
2020-06-03,39051,51,7,0
2020-06-03,39055,328,77,40
2020-06-03,39057,125,20,7
2020-06-03,39059,43,6,3
2020-06-03,39061,2958,624,196
2020-06-03,39065,76,17,10
2020-06-03,39073,72,16,8
2020-06-03,39075,80,5,3
2020-06-03,39077,73,13,2
2020-06-03,39083,34,7,1
2020-06-03,39085,334,74,17
2020-06-03,39089,296,43,14
2020-06-03,39093,764,134,63
2020-06-03,39095,2518,617,301
2020-06-03,39099,1566,332,236
2020-06-03,39101,2688,82,39
2020-06-03,39103,395,73,32
2020-06-03,39107,241,40,8
2020-06-03,39109,383,53,31
2020-06-03,39113,846,196,24
2020-06-03,39119,57,10,1
2020-06-03,39127,22,7,1
2020-06-03,39129,2107,80,41
2020-06-03,39133,355,83,58
2020-06-03,39139,232,37,6
2020-06-03,39143,103,34,15
2020-06-03,39151,850,175,114
2020-06-03,39153,1645,397,203
2020-06-03,39155,628,167,61
2020-06-03,39157,398,51,9
2020-06-03,39165,480,61,23
2020-06-03,39169,307,42,54
2020-06-03,39173,341,67,53
2020-06-03,39175,59,6,5
2020-06-04,39007,374,71,42
2020-06-04,39013,456,38,25
2020-06-04,39015,33,6,2
2020-06-04,39017,1053,194,48
2020-06-04,39019,39,9,3
2020-06-04,39021,34,4,1
2020-06-04,39023,392,49,11
2020-06-04,39025,252,41,6
2020-06-04,39027,52,14,1
2020-06-04,39029,910,140,58
2020-06-04,39035,5080,1279,364
2020-06-04,39037,201,23,26
2020-06-04,39039,41,13,2
2020-06-04,39041,415,53,17
2020-06-04,39043,226,39,22
2020-06-04,39045,347,50,14
2020-06-04,39049,6733,941,409
2020-06-04,39051,52,7,0
2020-06-04,39055,331,77,41
2020-06-04,39057,127,20,7
2020-06-04,39059,44,6,3
2020-06-04,39061,2991,631,196
2020-06-04,39063,64,12,1
2020-06-04,39067,11,3,1
2020-06-04,39069,20,3,0
2020-06-04,39071,32,7,1
2020-06-04,39075,83,5,3
2020-06-04,39083,35,7,1
2020-06-04,39085,336,74,17
2020-06-04,39089,299,44,14
2020-06-04,39091,54,6,1
2020-06-04,39093,774,134,64
2020-06-04,39095,2527,620,302
2020-06-04,39099,1574,333,236
2020-06-04,39101,2692,82,39
2020-06-04,39103,398,73,32
2020-06-04,39107,244,41,8
2020-06-04,39109,386,53,31
2020-06-04,39113,879,198,25
2020-06-04,39115,7,0,0
2020-06-04,39119,58,10,1
2020-06-04,39123,118,28,23
2020-06-04,39129,2111,80,41
2020-06-04,39133,356,83,58
2020-06-04,39135,41,6,1
2020-06-04,39139,234,37,6
2020-06-04,39147,37,10,3
2020-06-04,39149,50,18,4
2020-06-04,39151,853,175,114
2020-06-04,39153,1665,399,204
2020-06-04,39155,633,169,61
2020-06-04,39157,402,52,9
2020-06-04,39159,68,5,1
2020-06-04,39165,486,62,23
2020-06-04,39169,308,42,54
2020-06-05,39005,27,5,0
2020-06-05,39007,377,72,43
2020-06-05,39009,19,1,1
2020-06-05,39011,87,13,4
2020-06-05,39013,459,38,25
2020-06-05,39015,35,6,2
2020-06-05,39017,1059,195,48
2020-06-05,39023,403,50,11
2020-06-05,39025,253,41,6
2020-06-05,39029,911,140,58
2020-06-05,39035,5119,1292,367
2020-06-05,39037,204,24,26
2020-06-05,39041,421,53,17
2020-06-05,39043,227,39,22
2020-06-05,39045,355,50,14
2020-06-05,39049,6866,958,418
2020-06-05,39051,53,7,0
2020-06-05,39055,333,77,41
2020-06-05,39057,135,22,8
2020-06-05,39061,3020,632,196
2020-06-05,39063,65,12,1
2020-06-05,39065,79,17,10
2020-06-05,39075,86,5,3
2020-06-05,39077,76,14,3
2020-06-05,39083,37,7,1
2020-06-05,39085,339,74,17
2020-06-05,39087,31,4,0
2020-06-05,39089,301,44,14
2020-06-05,39091,56,6,1
2020-06-05,39093,777,135,64
2020-06-05,39095,2533,620,302
2020-06-05,39097,172,21,8
2020-06-05,39099,1579,333,238
2020-06-05,39101,2697,83,39
2020-06-05,39103,399,73,32
2020-06-05,39107,247,41,8
2020-06-05,39109,389,53,31
2020-06-05,39113,904,201,26
2020-06-05,39123,119,28,23
2020-06-05,39129,2115,80,41
2020-06-05,39133,360,84,59
2020-06-05,39139,238,37,6
2020-06-05,39141,86,23,4
2020-06-05,39143,104,34,15
2020-06-05,39151,856,175,114
2020-06-05,39153,1686,400,205
2020-06-05,39155,641,170,61
2020-06-05,39157,406,54,9
2020-06-05,39161,12,1,0
2020-06-05,39165,500,62,23
2020-06-05,39169,309,42,54
2020-06-05,39173,343,67,53
2020-06-06,39003,254,64,38
2020-06-06,39011,88,13,4
2020-06-06,39013,461,39,25
2020-06-06,39017,1065,195,48
2020-06-06,39021,35,4,1
2020-06-06,39023,407,50,11
2020-06-06,39027,54,14,1
2020-06-06,39029,913,140,58
2020-06-06,39035,5155,1297,368
2020-06-06,39037,206,24,26
2020-06-06,39041,423,53,17
2020-06-06,39043,228,39,22
2020-06-06,39045,361,50,14
2020-06-06,39047,44,6,0
2020-06-06,39049,6969,971,424
2020-06-06,39055,340,78,43
2020-06-06,39061,3050,634,196
2020-06-06,39065,81,18,10
2020-06-06,39071,33,7,1
2020-06-06,39073,73,16,8
2020-06-06,39075,88,5,3
2020-06-06,39085,342,74,17
2020-06-06,39089,304,44,14
2020-06-06,39093,786,135,64
2020-06-06,39095,2539,621,303
2020-06-06,39099,1586,333,238
2020-06-06,39101,2699,83,39
2020-06-06,39103,400,73,32
2020-06-06,39107,251,41,8
2020-06-06,39113,911,202,26
2020-06-06,39123,120,29,23
2020-06-06,39129,2118,80,41
2020-06-06,39133,361,84,59
2020-06-06,39135,42,6,1
2020-06-06,39137,101,17,16
2020-06-06,39139,240,38,7
2020-06-06,39141,87,23,4
2020-06-06,39145,20,5,1
2020-06-06,39151,860,176,114
2020-06-06,39153,1698,400,205
2020-06-06,39155,647,172,62
2020-06-06,39157,409,54,9
2020-06-06,39161,13,2,0
2020-06-06,39165,512,62,23
2020-06-06,39169,311,42,54
2020-06-07,39005,28,5,0
2020-06-07,39011,89,13,4
2020-06-07,39015,36,7,2
2020-06-07,39017,1074,195,48
2020-06-07,39023,409,50,11
2020-06-07,39025,256,41,6
2020-06-07,39029,914,140,58
2020-06-07,39031,53,6,0
2020-06-07,39035,5184,1306,371
2020-06-07,39037,207,24,26
2020-06-07,39041,424,53,17
2020-06-07,39045,369,52,16
2020-06-07,39049,7031,981,426
2020-06-07,39051,54,7,0
2020-06-07,39055,343,78,43
2020-06-07,39057,138,24,8
2020-06-07,39061,3080,637,196
2020-06-07,39075,93,5,3
2020-06-07,39079,17,2,0
2020-06-07,39081,70,17,2
2020-06-07,39083,38,8,1
2020-06-07,39089,309,45,14
2020-06-07,39093,791,136,64
2020-06-07,39095,2542,622,303
2020-06-07,39099,1590,333,238
2020-06-07,39103,401,73,32
2020-06-07,39107,252,42,8
2020-06-07,39109,390,53,31
2020-06-07,39113,926,204,26
2020-06-07,39127,23,7,1
2020-06-07,39129,2121,80,41
2020-06-07,39135,43,6,1
2020-06-07,39137,102,17,16
2020-06-07,39139,242,38,7
2020-06-07,39145,21,5,1
2020-06-07,39151,866,177,114
2020-06-07,39153,1710,400,205
2020-06-07,39155,651,172,62
2020-06-07,39157,410,54,9
2020-06-07,39163,22,7,2
2020-06-07,39165,522,63,23
2020-06-07,39169,312,42,54
2020-06-07,39173,344,67,53
2020-06-08,39003,258,64,38
2020-06-08,39005,29,5,0
2020-06-08,39007,380,72,43
2020-06-08,39009,20,1,1
2020-06-08,39013,465,39,25
2020-06-08,39015,38,7,2
2020-06-08,39017,1085,196,48
2020-06-08,39023,418,50,11
2020-06-08,39025,257,41,6
2020-06-08,39029,919,140,58
2020-06-08,39035,5231,1313,375
2020-06-08,39037,209,24,26
2020-06-08,39039,42,14,3
2020-06-08,39041,425,53,17
2020-06-08,39045,373,52,16
2020-06-08,39049,7121,986,428
2020-06-08,39051,55,7,0
2020-06-08,39055,351,78,43
2020-06-08,39057,146,24,8
2020-06-08,39061,3143,646,198
2020-06-08,39075,94,5,3
2020-06-08,39077,79,14,3
2020-06-08,39081,71,17,2
2020-06-08,39083,39,9,1
2020-06-08,39085,344,74,17
2020-06-08,39089,318,46,14
2020-06-08,39093,800,138,65
2020-06-08,39095,2546,623,303
2020-06-08,39099,1597,335,239
2020-06-08,39103,404,73,32
2020-06-08,39109,396,53,31
2020-06-08,39111,83,15,18
2020-06-08,39113,967,206,27
2020-06-08,39129,2122,80,41
2020-06-08,39133,365,85,59
2020-06-08,39135,44,7,1
2020-06-08,39137,103,17,16
2020-06-08,39139,247,38,7
2020-06-08,39141,88,23,4
2020-06-08,39143,106,34,15
2020-06-08,39145,22,5,1
2020-06-08,39151,872,179,114
2020-06-08,39153,1723,400,205
2020-06-08,39155,661,173,62
2020-06-08,39157,412,55,9
2020-06-08,39161,14,2,0
2020-06-08,39165,537,64,23
2020-06-08,39169,315,42,54
2020-06-08,39173,345,67,53
2020-06-09,39003,259,65,39
2020-06-09,39009,22,2,1
2020-06-09,39011,92,13,4
2020-06-09,39013,469,39,25
2020-06-09,39017,1105,197,49
2020-06-09,39019,40,9,3
2020-06-09,39021,37,4,1
2020-06-09,39023,423,51,12
2020-06-09,39025,258,41,6
2020-06-09,39029,920,140,58
2020-06-09,39035,5288,1323,380
2020-06-09,39037,228,25,26
2020-06-09,39041,428,53,17
2020-06-09,39045,376,52,16
2020-06-09,39049,7207,993,430
2020-06-09,39055,352,78,43
2020-06-09,39057,150,25,9
2020-06-09,39061,3206,649,198
2020-06-09,39065,91,21,12
2020-06-09,39075,98,6,3
2020-06-09,39077,87,14,3
2020-06-09,39083,41,9,1
2020-06-09,39085,346,74,17
2020-06-09,39087,32,4,0
2020-06-09,39089,322,46,14
2020-06-09,39093,807,138,65
2020-06-09,39095,2556,624,303
2020-06-09,39099,1603,335,239
2020-06-09,39101,2702,84,39
2020-06-09,39103,406,73,32
2020-06-09,39107,254,43,8
2020-06-09,39109,398,53,31
2020-06-09,39113,989,206,27
2020-06-09,39123,121,30,23
2020-06-09,39125,20,6,0
2020-06-09,39129,2126,80,41
2020-06-09,39131,12,1,0
2020-06-09,39135,45,7,1
2020-06-09,39139,251,39,7
2020-06-09,39141,90,23,4
2020-06-09,39151,874,180,114
2020-06-09,39153,1737,400,206
2020-06-09,39155,667,175,62
2020-06-09,39157,417,57,11
2020-06-09,39159,70,5,1
2020-06-09,39165,545,64,23
2020-06-09,39169,318,43,54
2020-06-09,39173,347,67,53
2020-06-10,39001,14,2,1
2020-06-10,39003,261,66,40
2020-06-10,39005,30,5,0
2020-06-10,39009,23,3,1
2020-06-10,39017,1119,200,49
2020-06-10,39023,430,51,12
2020-06-10,39025,263,42,6
2020-06-10,39029,926,141,58
2020-06-10,39035,5341,1330,382
2020-06-10,39037,229,25,26
2020-06-10,39039,43,15,3
2020-06-10,39041,430,53,17
2020-06-10,39045,382,52,16
2020-06-10,39049,7282,998,434
2020-06-10,39055,353,78,43
2020-06-10,39057,154,25,9
2020-06-10,39061,3272,653,199
2020-06-10,39065,95,22,12
2020-06-10,39071,35,7,1
2020-06-10,39075,103,6,3
2020-06-10,39077,90,14,3
2020-06-10,39085,351,75,17
2020-06-10,39089,326,46,14
2020-06-10,39093,816,139,66
2020-06-10,39095,2559,624,303
2020-06-10,39099,1607,337,239
2020-06-10,39101,2703,84,39
2020-06-10,39105,7,0,0
2020-06-10,39109,399,54,31
2020-06-10,39113,1033,213,28
2020-06-10,39119,61,12,1
2020-06-10,39125,21,6,0
2020-06-10,39129,2128,81,41
2020-06-10,39131,13,2,0
2020-06-10,39133,367,85,59
2020-06-10,39135,49,7,1
2020-06-10,39137,104,17,16
2020-06-10,39139,253,40,7
2020-06-10,39141,91,23,4
2020-06-10,39145,23,5,1
2020-06-10,39151,880,180,114
2020-06-10,39153,1750,403,206
2020-06-10,39155,675,177,62
2020-06-10,39157,419,57,11
2020-06-10,39165,557,65,23
2020-06-10,39167,118,15,20
2020-06-10,39169,322,43,54
2020-06-11,39001,15,2,1
2020-06-11,39003,264,66,41
2020-06-11,39005,31,5,0
2020-06-11,39007,381,72,43
2020-06-11,39013,471,39,25
2020-06-11,39017,1128,200,49
2020-06-11,39023,442,53,12
2020-06-11,39027,55,14,1
2020-06-11,39029,929,143,58
2020-06-11,39031,55,7,0
2020-06-11,39035,5376,1337,385
2020-06-11,39039,44,16,3
2020-06-11,39041,432,53,17
2020-06-11,39045,387,54,16
2020-06-11,39047,45,6,0
2020-06-11,39049,7379,1002,440
2020-06-11,39055,356,79,43
2020-06-11,39057,159,26,9
2020-06-11,39061,3346,657,201
2020-06-11,39075,105,6,3
2020-06-11,39083,42,9,1
2020-06-11,39085,353,75,17
2020-06-11,39087,35,4,0
2020-06-11,39089,330,46,14
2020-06-11,39093,823,142,67
2020-06-11,39095,2563,624,303
2020-06-11,39099,1614,339,240
2020-06-11,39101,2711,84,39
2020-06-11,39103,408,73,32
2020-06-11,39107,257,43,8
2020-06-11,39111,84,15,18
2020-06-11,39113,1065,220,30
2020-06-11,39123,122,30,23
2020-06-11,39127,25,7,1
2020-06-11,39129,2135,81,41
2020-06-11,39133,369,87,59
2020-06-11,39135,50,7,1
2020-06-11,39139,255,40,7
2020-06-11,39143,108,35,15
2020-06-11,39151,889,181,115
2020-06-11,39153,1760,404,206
2020-06-11,39155,687,179,62
2020-06-11,39157,421,57,11
2020-06-11,39159,71,5,1
2020-06-11,39161,16,2,0
2020-06-11,39163,23,7,2
2020-06-11,39165,569,65,23
2020-06-11,39169,324,44,54
2020-06-11,39171,58,6,2
2020-06-12,39001,16,2,1
2020-06-12,39003,266,67,41
2020-06-12,39005,33,7,0
2020-06-12,39007,388,75,44
2020-06-12,39011,93,14,5
2020-06-12,39013,473,39,25
2020-06-12,39015,41,7,2
2020-06-12,39017,1147,203,49
2020-06-12,39023,448,53,12
2020-06-12,39025,266,43,6
2020-06-12,39027,56,14,1
2020-06-12,39029,931,144,58
2020-06-12,39031,57,7,0
2020-06-12,39035,5433,1342,388
2020-06-12,39037,230,25,26
2020-06-12,39041,439,55,17
2020-06-12,39043,230,41,22
2020-06-12,39045,395,56,17
2020-06-12,39049,7481,1011,446
2020-06-12,39055,358,79,43
2020-06-12,39057,161,26,9
2020-06-12,39061,3428,659,201
2020-06-12,39065,96,22,12
2020-06-12,39071,36,7,1
2020-06-12,39075,108,6,3
2020-06-12,39077,93,15,3
2020-06-12,39085,357,76,18
2020-06-12,39087,37,4,0
2020-06-12,39089,335,47,14
2020-06-12,39093,825,142,67
2020-06-12,39095,2569,625,303
2020-06-12,39099,1624,342,241
2020-06-12,39101,2713,84,39
2020-06-12,39103,410,73,32
2020-06-12,39107,261,43,8
2020-06-12,39109,401,54,31
2020-06-12,39113,1129,228,32
2020-06-12,39119,62,12,1
2020-06-12,39133,373,87,59
2020-06-12,39137,106,17,16
2020-06-12,39139,264,42,7
2020-06-12,39141,92,24,4
2020-06-12,39147,38,10,3
2020-06-12,39149,51,18,4
2020-06-12,39151,903,183,115
2020-06-12,39153,1770,404,206
2020-06-12,39155,693,179,62
2020-06-12,39157,425,58,11
2020-06-12,39159,72,5,1
2020-06-12,39161,17,2,0
2020-06-12,39165,577,65,23
2020-06-12,39169,327,44,54
2020-06-12,39173,348,67,53
2020-06-13,39003,269,67,41
2020-06-13,39005,34,8,0
2020-06-13,39007,390,75,44
2020-06-13,39013,475,39,25
2020-06-13,39017,1159,206,49
2020-06-13,39023,644,55,12
2020-06-13,39025,272,44,6
2020-06-13,39031,58,7,0
2020-06-13,39033,126,20,5
2020-06-13,39035,5482,1353,389
2020-06-13,39039,45,16,3
2020-06-13,39041,442,56,17
2020-06-13,39045,399,56,17
2020-06-13,39047,46,6,0
2020-06-13,39049,7572,1020,451
2020-06-13,39055,359,79,43
2020-06-13,39057,166,26,9
2020-06-13,39061,3491,667,201
2020-06-13,39063,66,12,1
2020-06-13,39065,97,22,12
2020-06-13,39069,21,3,0
2020-06-13,39075,111,6,3
2020-06-13,39077,95,15,3
2020-06-13,39079,18,2,0
2020-06-13,39081,72,17,2
2020-06-13,39085,358,76,18
2020-06-13,39087,40,4,0
2020-06-13,39093,829,143,67
2020-06-13,39095,2572,625,303
2020-06-13,39099,1635,343,241
2020-06-13,39103,411,73,32
2020-06-13,39109,406,54,31
2020-06-13,39113,1163,235,36
2020-06-13,39127,26,7,1
2020-06-13,39133,376,87,59
2020-06-13,39135,52,7,1
2020-06-13,39139,265,43,7
2020-06-13,39141,93,24,4
2020-06-13,39143,109,35,15
2020-06-13,39151,911,183,115
2020-06-13,39153,1779,406,206
2020-06-13,39155,704,180,62
2020-06-13,39157,426,58,11
2020-06-13,39159,73,5,1
2020-06-13,39165,590,66,23
2020-06-13,39169,329,44,54
2020-06-13,39173,349,67,53
2020-06-14,39007,391,75,44
2020-06-14,39009,24,3,1
2020-06-14,39017,1171,208,49
2020-06-14,39021,38,4,1
2020-06-14,39023,658,56,12
2020-06-14,39025,275,44,6
2020-06-14,39031,59,8,0
2020-06-14,39035,5535,1363,389
2020-06-14,39037,231,25,26
2020-06-14,39039,46,16,3
2020-06-14,39041,445,56,17
2020-06-14,39045,403,57,17
2020-06-14,39049,7649,1028,452
2020-06-14,39055,361,79,43
2020-06-14,39057,175,29,9
2020-06-14,39061,3569,672,201
2020-06-14,39075,116,6,3
2020-06-14,39077,98,16,3
2020-06-14,39085,361,76,18
2020-06-14,39087,41,5,0
2020-06-14,39089,337,47,14
2020-06-14,39091,57,6,1
2020-06-14,39093,832,143,67
2020-06-14,39095,2580,630,303
2020-06-14,39099,1642,345,241
2020-06-14,39103,413,73,32
2020-06-14,39105,8,0,0
2020-06-14,39107,263,43,8
2020-06-14,39109,408,55,31
2020-06-14,39113,1181,240,37
2020-06-14,39135,53,7,1
2020-06-14,39137,107,17,16
2020-06-14,39139,267,43,7
2020-06-14,39143,111,35,15
2020-06-14,39151,929,183,115
2020-06-14,39153,1784,408,207
2020-06-14,39155,710,182,63
2020-06-14,39157,429,58,11
2020-06-14,39159,74,5,1
2020-06-14,39165,596,67,23
2020-06-14,39169,331,46,55
2020-06-15,39001,18,2,1
2020-06-15,39003,270,67,41
2020-06-15,39005,36,8,0
2020-06-15,39007,399,75,44
2020-06-15,39009,25,3,1
2020-06-15,39013,476,39,25
2020-06-15,39015,43,7,2
2020-06-15,39017,1189,209,49
2020-06-15,39019,41,9,3
2020-06-15,39021,39,4,1
2020-06-15,39023,674,56,12
2020-06-15,39025,280,44,6
2020-06-15,39029,950,144,58
2020-06-15,39031,63,9,0
2020-06-15,39035,5659,1369,394
2020-06-15,39041,450,57,17
2020-06-15,39043,231,41,22
2020-06-15,39045,411,57,17
2020-06-15,39047,47,7,0
2020-06-15,39049,7777,1041,454
2020-06-15,39055,363,79,43
2020-06-15,39057,179,30,9
2020-06-15,39061,3690,678,202
2020-06-15,39065,101,23,12
2020-06-15,39069,23,3,0
2020-06-15,39075,124,6,3
2020-06-15,39077,104,16,3
2020-06-15,39085,363,76,18
2020-06-15,39087,43,6,0
2020-06-15,39089,347,49,14
2020-06-15,39093,843,145,68
2020-06-15,39095,2588,630,303
2020-06-15,39097,173,21,8
2020-06-15,39099,1646,345,241
2020-06-15,39103,415,73,32
2020-06-15,39107,267,43,8
2020-06-15,39109,410,55,31
2020-06-15,39113,1241,246,38
2020-06-15,39129,2139,81,41
2020-06-15,39131,15,2,0
2020-06-15,39133,380,87,59
2020-06-15,39137,108,17,16
2020-06-15,39139,274,43,7
2020-06-15,39141,95,24,4
2020-06-15,39151,942,185,116
2020-06-15,39153,1800,414,209
2020-06-15,39155,722,185,65
2020-06-15,39159,75,5,1
2020-06-15,39161,18,2,0
2020-06-15,39165,610,67,23
2020-06-15,39169,334,46,55
2020-06-15,39173,350,67,53
2020-06-16,39003,273,67,41
2020-06-16,39005,42,8,1
2020-06-16,39007,401,75,44
2020-06-16,39009,26,4,1
2020-06-16,39011,95,15,5
2020-06-16,39013,480,39,25
2020-06-16,39017,1208,209,49
2020-06-16,39023,685,57,12
2020-06-16,39025,284,44,6
2020-06-16,39027,57,14,1
2020-06-16,39029,980,144,58
2020-06-16,39031,69,10,1
2020-06-16,39035,5753,1386,399
2020-06-16,39037,232,25,26
2020-06-16,39041,453,57,17
2020-06-16,39043,232,41,22
2020-06-16,39045,416,58,17
2020-06-16,39049,7911,1051,457
2020-06-16,39055,368,79,43
2020-06-16,39057,185,30,9
2020-06-16,39059,46,7,3
2020-06-16,39061,3808,684,203
2020-06-16,39063,67,12,1
2020-06-16,39065,106,23,12
2020-06-16,39075,125,6,3
2020-06-16,39077,116,16,3
2020-06-16,39081,74,17,2
2020-06-16,39085,365,77,18
2020-06-16,39087,44,6,0
2020-06-16,39089,350,50,14
2020-06-16,39093,850,147,68
2020-06-16,39095,2593,630,303
2020-06-16,39097,174,21,8
2020-06-16,39099,1656,345,242
2020-06-16,39101,2714,84,40
2020-06-16,39103,420,73,32
2020-06-16,39109,415,55,31
2020-06-16,39111,85,15,18
2020-06-16,39113,1286,251,41
2020-06-16,39119,64,12,1
2020-06-16,39121,9,2,0
2020-06-16,39123,123,30,23
2020-06-16,39125,22,6,0
2020-06-16,39129,2146,82,41
2020-06-16,39131,16,3,0
2020-06-16,39133,383,88,59
2020-06-16,39137,110,17,16
2020-06-16,39139,278,44,7
2020-06-16,39143,113,35,15
2020-06-16,39145,25,5,1
2020-06-16,39149,52,18,4
2020-06-16,39151,957,188,118
2020-06-16,39153,1815,415,209
2020-06-16,39155,735,186,66
2020-06-16,39157,435,59,11
2020-06-16,39159,76,5,1
2020-06-16,39165,625,68,24
2020-06-16,39169,336,46,55
2020-06-16,39173,351,67,53
2020-06-16,39175,61,6,5
2020-06-17,39003,277,67,41
2020-06-17,39007,403,75,44
2020-06-17,39013,481,39,25
2020-06-17,39015,44,7,2
2020-06-17,39017,1229,210,50
2020-06-17,39019,47,9,3
2020-06-17,39023,692,60,12
2020-06-17,39025,293,48,6
2020-06-17,39029,983,146,59
2020-06-17,39031,71,10,1
2020-06-17,39035,5859,1396,402
2020-06-17,39037,234,26,26
2020-06-17,39041,457,57,17
2020-06-17,39043,233,41,22
2020-06-17,39045,426,58,17
2020-06-17,39049,8030,1062,457
2020-06-17,39051,56,7,0
2020-06-17,39055,369,79,43
2020-06-17,39057,191,31,9
2020-06-17,39059,47,8,3
2020-06-17,39061,3942,690,205
2020-06-17,39065,107,23,12
2020-06-17,39071,39,7,1
2020-06-17,39075,142,6,3
2020-06-17,39077,125,17,3
2020-06-17,39081,75,17,2
2020-06-17,39083,43,9,1
2020-06-17,39085,373,78,18
2020-06-17,39087,48,6,0
2020-06-17,39089,357,51,14
2020-06-17,39093,856,147,68
2020-06-17,39095,2598,631,303
2020-06-17,39097,176,21,8
2020-06-17,39099,1666,346,242
2020-06-17,39101,2715,84,40
2020-06-17,39103,424,73,32
2020-06-17,39109,420,56,31
2020-06-17,39113,1329,255,42
2020-06-17,39119,65,12,1
2020-06-17,39129,2150,82,41
2020-06-17,39133,387,89,59
2020-06-17,39135,54,7,1
2020-06-17,39137,111,17,16
2020-06-17,39139,281,45,7
2020-06-17,39141,96,24,4
2020-06-17,39143,115,35,15
2020-06-17,39145,26,5,1
2020-06-17,39149,53,18,4
2020-06-17,39151,970,189,118
2020-06-17,39153,1828,416,209
2020-06-17,39155,750,190,67
2020-06-17,39157,452,61,11
2020-06-17,39159,77,5,1
2020-06-17,39161,21,2,0
2020-06-17,39165,645,72,24
2020-06-17,39167,120,15,20
2020-06-17,39169,339,46,55
2020-06-17,39171,59,6,2
2020-06-17,39173,355,68,53
2020-06-18,39003,281,68,41
2020-06-18,39007,409,75,44
2020-06-18,39011,97,16,6
2020-06-18,39013,489,39,25
2020-06-18,39015,47,7,2
2020-06-18,39017,1249,212,50
2020-06-18,39023,702,61,12
2020-06-18,39025,298,49,6
2020-06-18,39029,988,146,59
2020-06-18,39035,5952,1405,406
2020-06-18,39037,235,26,26
2020-06-18,39041,463,57,17
2020-06-18,39043,234,41,22
2020-06-18,39045,432,59,17
2020-06-18,39049,8159,1080,459
2020-06-18,39055,371,80,43
2020-06-18,39057,201,33,9
2020-06-18,39059,48,9,4
2020-06-18,39061,4086,698,205
2020-06-18,39063,68,12,1
2020-06-18,39069,24,3,0
2020-06-18,39071,40,7,1
2020-06-18,39075,159,6,3
2020-06-18,39077,139,18,3
2020-06-18,39081,76,17,2
2020-06-18,39085,379,78,18
2020-06-18,39089,362,51,14
2020-06-18,39093,859,147,68
2020-06-18,39095,2605,632,303
2020-06-18,39097,177,21,8
2020-06-18,39099,1671,348,242
2020-06-18,39103,429,73,32
2020-06-18,39109,422,56,31
2020-06-18,39113,1377,262,43
2020-06-18,39123,124,30,23
2020-06-18,39125,23,6,0
2020-06-18,39129,2153,82,41
2020-06-18,39131,17,3,0
2020-06-18,39133,389,90,59
2020-06-18,39137,113,17,16
2020-06-18,39139,285,46,7
2020-06-18,39141,98,24,4
2020-06-18,39143,117,36,16
2020-06-18,39145,28,5,1
2020-06-18,39147,39,10,3
2020-06-18,39149,55,18,4
2020-06-18,39151,979,190,118
2020-06-18,39153,1840,416,209
2020-06-18,39155,762,193,70
2020-06-18,39157,462,62,11
2020-06-18,39159,78,5,1
2020-06-18,39165,652,72,24
2020-06-18,39169,345,46,55
2020-06-18,39171,60,6,2
2020-06-18,39173,358,70,54
2020-06-19,39001,19,2,1
2020-06-19,39003,284,68,41
2020-06-19,39005,44,9,1
2020-06-19,39007,410,75,44
2020-06-19,39011,99,16,6
2020-06-19,39013,497,39,25
2020-06-19,39015,49,9,2
2020-06-19,39017,1274,215,51
2020-06-19,39019,48,10,4
2020-06-19,39023,709,62,12
2020-06-19,39025,312,50,6
2020-06-19,39029,995,146,59
2020-06-19,39033,127,20,5
2020-06-19,39035,6033,1417,408
2020-06-19,39041,474,57,17
2020-06-19,39045,439,60,17
2020-06-19,39049,8291,1093,462
2020-06-19,39055,377,81,43
2020-06-19,39057,208,33,9
2020-06-19,39059,49,9,4
2020-06-19,39061,4225,706,205
2020-06-19,39075,162,7,4
2020-06-19,39077,142,18,3
2020-06-19,39085,387,79,19
2020-06-19,39089,369,52,14
2020-06-19,39091,58,6,1
2020-06-19,39093,872,147,68
2020-06-19,39095,2614,632,303
2020-06-19,39099,1684,349,242
2020-06-19,39103,435,74,32
2020-06-19,39105,9,0,0
2020-06-19,39107,268,43,8
2020-06-19,39109,426,56,31
2020-06-19,39113,1433,269,44
2020-06-19,39119,67,12,1
2020-06-19,39123,127,30,23
2020-06-19,39129,2154,82,41
2020-06-19,39131,18,3,0
2020-06-19,39133,392,91,59
2020-06-19,39135,55,8,1
2020-06-19,39139,293,46,7
2020-06-19,39141,99,24,4
2020-06-19,39143,118,37,16
2020-06-19,39145,30,5,1
2020-06-19,39147,40,11,3
2020-06-19,39151,983,191,118
2020-06-19,39153,1861,417,209
2020-06-19,39155,783,199,74
2020-06-19,39157,471,62,11
2020-06-19,39159,81,6,1
2020-06-19,39161,24,2,0
