date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-07,39075,335,32,7
2020-08-07,39077,475,46,7
2020-08-07,39079,84,10,0
2020-08-07,39081,240,47,5
2020-08-07,39083,291,41,16
2020-08-07,39085,1207,143,44
2020-08-07,39087,310,37,10
2020-08-07,39089,1425,116,64
2020-08-07,39091,208,15,2
2020-08-07,39093,1883,215,84
2020-08-07,39095,5629,821,353
2020-08-07,39097,407,37,13
2020-08-07,39099,2709,432,276
2020-08-07,39101,2945,104,47
2020-08-07,39103,1000,103,39
2020-08-07,39105,51,6,3
2020-08-07,39107,724,84,18
2020-08-07,39109,931,93,46
2020-08-07,39111,100,16,18
2020-08-07,39113,4703,681,137
2020-08-07,39117,193,19,2
2020-08-07,39119,277,33,2
2020-08-07,39121,24,2,0
2020-08-07,39123,430,50,29
2020-08-07,39125,78,9,0
2020-08-07,39127,164,15,6
2020-08-07,39129,2411,97,43
2020-08-07,39133,808,120,65
2020-08-07,39135,232,33,6
2020-08-07,39137,232,32,19
2020-08-07,39139,637,87,16
2020-08-07,39141,551,77,21
2020-08-07,39143,404,60,19
2020-08-07,39145,257,30,2
2020-08-07,39147,291,30,12
2020-08-07,39149,276,25,5
2020-08-07,39151,2097,294,157
2020-08-07,39153,3917,575,244
2020-08-07,39155,1613,307,119
2020-08-07,39157,855,89,19
2020-08-07,39159,278,17,1
2020-08-07,39161,85,9,4
2020-08-07,39163,36,7,2
2020-08-07,39165,1972,173,45
2020-08-07,39167,219,17,21
2020-08-07,39169,663,71,64
2020-08-07,39171,142,11,4
2020-08-07,39173,1135,111,69
2020-08-07,39175,167,14,12
2020-08-08,39001,69,6,4
2020-08-08,39003,863,144,61
2020-08-08,39005,186,22,5
2020-08-08,39007,613,92,46
2020-08-08,39009,370,21,2
2020-08-08,39011,314,33,7
2020-08-08,39013,654,49,27
2020-08-08,39015,168,18,4
2020-08-08,39017,3194,328,80
2020-08-08,39021,208,19,4
2020-08-08,39023,1274,105,30
2020-08-08,39025,1043,103,15
2020-08-08,39027,190,33,11
2020-08-08,39029,1728,186,68
2020-08-08,39031,225,27,11
2020-08-08,39033,185,29,7
2020-08-08,39035,14214,2354,597
2020-08-08,39037,442,50,40
2020-08-08,39039,165,25,5
2020-08-08,39041,1434,85,20
2020-08-08,39043,734,112,44
2020-08-08,39045,1562,132,50
2020-08-08,39047,129,14,0
2020-08-08,39049,19564,1773,603
2020-08-08,39051,161,14,1
2020-08-08,39053,94,17,8
2020-08-08,39057,799,91,21
2020-08-08,39059,144,23,7
2020-08-08,39061,10181,1074,300
2020-08-08,39063,453,46,8
2020-08-08,39065,189,31,14
2020-08-08,39071,183,27,4
2020-08-08,39073,146,27,9
2020-08-08,39075,338,32,7
2020-08-08,39077,478,46,7
2020-08-08,39081,243,48,5
2020-08-08,39083,294,41,16
2020-08-08,39085,1214,145,44
2020-08-08,39087,314,37,10
2020-08-08,39089,1439,116,64
2020-08-08,39091,210,15,2
2020-08-08,39093,1907,217,85
2020-08-08,39095,5678,824,354
2020-08-08,39097,419,38,13
2020-08-08,39099,2717,432,276
2020-08-08,39101,2954,105,47
2020-08-08,39103,1010,103,39
2020-08-08,39105,53,6,3
2020-08-08,39107,735,84,18
2020-08-08,39109,935,93,47
2020-08-08,39113,4732,686,137
2020-08-08,39117,195,19,2
2020-08-08,39119,281,33,2
2020-08-08,39121,25,2,0
2020-08-08,39123,433,50,29
2020-08-08,39125,80,9,0
2020-08-08,39127,166,16,6
2020-08-08,39129,2414,97,43
2020-08-08,39131,89,12,0
2020-08-08,39133,810,120,65
2020-08-08,39135,241,34,7
2020-08-08,39137,237,32,19
2020-08-08,39139,643,87,16
2020-08-08,39141,557,77,21
2020-08-08,39143,410,60,19
2020-08-08,39145,263,31,2
2020-08-08,39147,298,33,13
2020-08-08,39149,282,26,5
2020-08-08,39151,2115,297,157
2020-08-08,39153,3955,580,244
2020-08-08,39155,1623,310,120
2020-08-08,39157,859,89,19
2020-08-08,39159,281,17,1
2020-08-08,39165,1987,174,45
2020-08-08,39169,668,71,64
2020-08-08,39171,143,11,4
2020-08-08,39173,1144,111,69
2020-08-09,39001,71,6,4
2020-08-09,39003,881,145,61
2020-08-09,39005,187,22,5
2020-08-09,39007,615,92,46
2020-08-09,39011,318,34,8
2020-08-09,39015,171,18,4
2020-08-09,39017,3217,330,81
2020-08-09,39021,211,19,4
2020-08-09,39023,1286,107,30
2020-08-09,39025,1052,104,16
2020-08-09,39027,195,35,12
2020-08-09,39029,1732,187,68
2020-08-09,39031,227,27,11
2020-08-09,39035,14297,2364,600
2020-08-09,39037,450,51,40
2020-08-09,39039,168,28,5
2020-08-09,39041,1446,85,20
2020-08-09,39043,738,114,44
2020-08-09,39045,1571,133,51
2020-08-09,39047,130,14,0
2020-08-09,39049,19689,1782,603
2020-08-09,39051,164,14,1
2020-08-09,39053,97,18,8
2020-08-09,39055,573,101,47
2020-08-09,39057,807,91,21
2020-08-09,39061,10243,1077,302
2020-08-09,39063,458,46,8
2020-08-09,39069,136,13,4
2020-08-09,39073,147,27,9
2020-08-09,39075,340,32,7
2020-08-09,39077,481,46,7
2020-08-09,39079,86,10,0
2020-08-09,39081,245,48,5
2020-08-09,39083,296,41,16
2020-08-09,39085,1219,146,45
2020-08-09,39087,317,38,11
2020-08-09,39089,1448,116,64
2020-08-09,39091,216,17,3
2020-08-09,39093,1920,218,85
2020-08-09,39095,5700,825,354
2020-08-09,39097,422,38,13
2020-08-09,39099,2726,435,278
2020-08-09,39101,2957,105,47
2020-08-09,39103,1018,103,39
2020-08-09,39105,57,6,3
2020-08-09,39107,744,85,19
2020-08-09,39109,943,94,49
2020-08-09,39113,4758,691,137
2020-08-09,39117,199,19,2
2020-08-09,39119,283,33,2
2020-08-09,39123,434,50,29
2020-08-09,39127,172,17,6
2020-08-09,39129,2416,97,43
2020-08-09,39133,815,121,65
2020-08-09,39135,249,34,7
2020-08-09,39139,644,87,16
2020-08-09,39141,567,77,22
2020-08-09,39143,415,60,19
2020-08-09,39145,268,31,2
2020-08-09,39147,301,33,13
2020-08-09,39149,286,27,5
2020-08-09,39151,2134,300,157
2020-08-09,39153,3987,583,245
2020-08-09,39155,1634,312,121
2020-08-09,39157,864,89,19
2020-08-09,39159,293,17,1
2020-08-09,39165,2004,174,45
2020-08-09,39169,672,72,64
2020-08-09,39171,144,11,4
2020-08-09,39173,1153,112,69
2020-08-09,39175,170,14,12
2020-08-10,39001,73,7,4
2020-08-10,39003,908,148,61
2020-08-10,39005,188,22,5
2020-08-10,39007,617,93,46
2020-08-10,39009,372,21,2
2020-08-10,39011,333,34,9
2020-08-10,39013,658,49,27
2020-08-10,39015,173,18,4
2020-08-10,39017,3256,330,82
2020-08-10,39019,130,19,8
2020-08-10,39021,218,21,4
2020-08-10,39023,1297,109,31
2020-08-10,39025,1066,104,16
2020-08-10,39027,196,35,12
2020-08-10,39029,1747,187,69
2020-08-10,39033,186,29,7
2020-08-10,39035,14443,2381,604
2020-08-10,39037,461,53,41
2020-08-10,39039,172,29,5
2020-08-10,39041,1458,85,20
2020-08-10,39043,749,115,46
2020-08-10,39045,1594,134,51
2020-08-10,39047,132,16,1
2020-08-10,39049,19909,1786,606
2020-08-10,39051,166,14,1
2020-08-10,39055,575,101,47
2020-08-10,39057,819,92,22
2020-08-10,39059,145,23,7
2020-08-10,39061,10339,1081,302
2020-08-10,39063,468,48,8
2020-08-10,39065,192,32,14
2020-08-10,39069,141,14,4
2020-08-10,39071,184,27,4
2020-08-10,39073,148,27,9
2020-08-10,39075,342,32,7
2020-08-10,39077,484,47,7
2020-08-10,39079,87,10,1
2020-08-10,39081,246,49,5
2020-08-10,39083,298,42,16
2020-08-10,39085,1226,148,46
2020-08-10,39087,344,41,14
2020-08-10,39089,1462,116,64
2020-08-10,39091,219,18,3
2020-08-10,39093,1943,221,86
2020-08-10,39095,5766,828,354
2020-08-10,39097,604,39,13
2020-08-10,39099,2742,436,278
2020-08-10,39101,2968,105,47
2020-08-10,39103,1032,103,39
2020-08-10,39105,62,7,3
2020-08-10,39107,752,86,19
2020-08-10,39109,954,96,49
2020-08-10,39113,4807,698,139
2020-08-10,39115,43,1,2
2020-08-10,39117,204,19,2
2020-08-10,39119,288,33,2
2020-08-10,39123,437,50,30
2020-08-10,39127,182,18,6
2020-08-10,39129,2425,97,43
2020-08-10,39133,819,121,65
2020-08-10,39135,260,35,7
2020-08-10,39137,241,33,19
2020-08-10,39139,652,89,17
2020-08-10,39141,581,80,23
2020-08-10,39143,423,61,19
2020-08-10,39145,284,32,2
2020-08-10,39147,308,36,14
2020-08-10,39149,293,27,5
2020-08-10,39151,2161,300,157
2020-08-10,39153,4030,590,247
2020-08-10,39155,1650,314,121
2020-08-10,39157,869,90,19
2020-08-10,39159,302,17,1
2020-08-10,39165,2032,174,45
2020-08-10,39167,220,18,22
2020-08-10,39169,681,72,64
2020-08-10,39171,145,11,4
2020-08-10,39173,1170,115,72
2020-08-10,39175,171,14,12
2020-08-11,39001,75,7,4
2020-08-11,39003,938,153,64
2020-08-11,39007,618,93,46
2020-08-11,39009,373,21,2
2020-08-11,39011,339,35,9
2020-08-11,39013,660,49,27
2020-08-11,39015,176,18,4
2020-08-11,39017,3303,332,83
2020-08-11,39021,222,21,4
2020-08-11,39023,1317,109,32
2020-08-11,39025,1078,104,16
2020-08-11,39029,1756,187,69
2020-08-11,39033,190,29,7
2020-08-11,39035,14563,2388,606
2020-08-11,39037,474,55,41
2020-08-11,39039,185,31,7
2020-08-11,39041,1465,85,20
2020-08-11,39043,755,115,47
2020-08-11,39045,1611,134,51
2020-08-11,39047,137,17,1
2020-08-11,39049,20071,1792,609
2020-08-11,39051,169,14,1
2020-08-11,39053,99,20,9
2020-08-11,39055,577,101,47
2020-08-11,39057,832,92,22
2020-08-11,39059,146,23,7
2020-08-11,39061,10414,1083,304
2020-08-11,39063,478,49,9
2020-08-11,39065,197,33,14
2020-08-11,39069,150,14,4
2020-08-11,39073,149,27,9
2020-08-11,39075,343,32,7
2020-08-11,39077,487,47,7
2020-08-11,39079,89,10,1
2020-08-11,39081,247,49,5
2020-08-11,39085,1239,148,46
2020-08-11,39087,357,41,15
2020-08-11,39089,1481,118,64
2020-08-11,39091,222,18,3
2020-08-11,39093,1968,223,86
2020-08-11,39095,5806,829,354
2020-08-11,39097,613,39,13
2020-08-11,39099,2755,436,278
2020-08-11,39101,2971,105,47
2020-08-11,39103,1040,103,39
2020-08-11,39105,69,8,4
2020-08-11,39107,759,87,19
2020-08-11,39109,970,97,49
2020-08-11,39113,4850,700,139
2020-08-11,39117,207,19,2
2020-08-11,39119,294,35,2
2020-08-11,39123,440,50,30
2020-08-11,39125,88,10,0
2020-08-11,39127,189,18,7
2020-08-11,39129,2431,98,43
2020-08-11,39133,820,121,65
2020-08-11,39135,271,37,7
2020-08-11,39137,247,34,19
2020-08-11,39139,659,89,17
2020-08-11,39141,597,82,24
2020-08-11,39143,429,62,19
2020-08-11,39145,288,32,2
2020-08-11,39147,313,36,14
2020-08-11,39149,299,27,5
2020-08-11,39151,2187,303,157
2020-08-11,39153,4058,595,248
2020-08-11,39155,1676,317,123
2020-08-11,39157,871,90,19
2020-08-11,39159,307,17,1
2020-08-11,39161,96,9,4
2020-08-11,39165,2056,174,45
2020-08-11,39167,221,18,22
2020-08-11,39169,686,72,64
2020-08-11,39171,148,11,4
2020-08-11,39173,1189,116,73
2020-08-11,39175,176,14,13
2020-08-12,39001,78,8,4
2020-08-12,39003,948,153,64
2020-08-12,39005,189,22,5
2020-08-12,39007,621,93,46
2020-08-12,39011,345,35,9
2020-08-12,39013,665,49,27
2020-08-12,39015,180,19,4
2020-08-12,39017,3363,334,93
2020-08-12,39021,224,21,4
2020-08-12,39023,1323,109,33
2020-08-12,39025,1094,106,17
2020-08-12,39027,197,35,12
2020-08-12,39029,1770,189,70
2020-08-12,39031,229,28,11
2020-08-12,39035,14688,2403,615
2020-08-12,39037,488,58,41
2020-08-12,39039,191,33,8
2020-08-12,39041,1479,85,20
2020-08-12,39043,780,117,50
2020-08-12,39045,1624,134,51
2020-08-12,39047,141,17,1
2020-08-12,39049,20235,1804,612
2020-08-12,39053,102,20,9
2020-08-12,39055,578,101,47
2020-08-12,39057,845,92,23
2020-08-12,39061,10502,1089,306
2020-08-12,39063,485,49,9
2020-08-12,39065,200,33,14
2020-08-12,39069,151,14,4
2020-08-12,39071,185,27,4
2020-08-12,39073,151,27,9
2020-08-12,39075,345,32,7
2020-08-12,39081,254,51,5
2020-08-12,39085,1246,148,46
2020-08-12,39087,365,45,15
2020-08-12,39089,1500,118,64
2020-08-12,39091,230,19,3
2020-08-12,39093,1993,224,87
2020-08-12,39095,5860,833,355
2020-08-12,39097,615,39,13
2020-08-12,39099,2772,439,278
2020-08-12,39101,2976,106,47
2020-08-12,39103,1048,104,39
2020-08-12,39105,72,8,4
2020-08-12,39107,770,87,19
2020-08-12,39109,981,100,50
2020-08-12,39111,101,16,18
2020-08-12,39113,4915,709,141
2020-08-12,39115,44,1,2
2020-08-12,39117,208,20,2
2020-08-12,39123,441,50,30
2020-08-12,39125,89,10,0
2020-08-12,39127,193,19,7
2020-08-12,39129,2436,98,43
2020-08-12,39131,91,12,0
2020-08-12,39133,821,121,65
2020-08-12,39135,275,38,8
2020-08-12,39137,253,34,19
2020-08-12,39139,663,89,17
2020-08-12,39141,606,82,24
2020-08-12,39143,436,65,19
2020-08-12,39145,289,32,2
2020-08-12,39147,319,36,14
2020-08-12,39149,309,28,5
2020-08-12,39151,2210,306,157
2020-08-12,39153,4098,603,249
2020-08-12,39155,1699,318,125
2020-08-12,39157,873,91,20
2020-08-12,39159,315,17,1
2020-08-12,39161,99,10,4
2020-08-12,39165,2075,177,46
2020-08-12,39167,223,18,22
2020-08-12,39169,690,73,65
2020-08-12,39173,1198,116,73
2020-08-12,39175,177,14,13
2020-08-13,39001,81,8,4
2020-08-13,39003,967,156,64
2020-08-13,39005,192,23,5
2020-08-13,39009,375,21,2
2020-08-13,39011,350,35,9
2020-08-13,39013,666,49,27
2020-08-13,39015,185,19,4
2020-08-13,39017,3402,336,97
2020-08-13,39021,228,21,4
2020-08-13,39023,1338,110,34
2020-08-13,39025,1114,108,17
2020-08-13,39027,201,35,12
2020-08-13,39029,1780,190,70
2020-08-13,39035,14782,2409,621
2020-08-13,39037,498,61,41
2020-08-13,39039,193,33,8
2020-08-13,39041,1506,85,20
2020-08-13,39043,802,117,50
2020-08-13,39045,1638,136,52
2020-08-13,39047,146,18,1
2020-08-13,39049,20352,1809,613
2020-08-13,39053,114,24,10
2020-08-13,39055,580,101,47
2020-08-13,39057,854,92,23
2020-08-13,39061,10571,1089,306
2020-08-13,39063,490,49,10
2020-08-13,39065,203,34,14
2020-08-13,39069,160,19,5
2020-08-13,39071,186,27,4
2020-08-13,39073,152,27,9
2020-08-13,39075,346,32,7
2020-08-13,39077,492,47,7
2020-08-13,39079,94,10,1
2020-08-13,39081,257,52,5
2020-08-13,39083,302,42,16
2020-08-13,39085,1253,148,46
2020-08-13,39087,369,45,15
2020-08-13,39089,1509,119,64
2020-08-13,39091,235,20,3
2020-08-13,39093,2013,225,87
2020-08-13,39095,5912,836,359
2020-08-13,39097,616,39,13
2020-08-13,39099,2785,440,278
2020-08-13,39101,2978,106,47
2020-08-13,39103,1063,106,39
2020-08-13,39105,79,9,4
2020-08-13,39107,782,89,19
2020-08-13,39109,991,100,50
2020-08-13,39113,4964,715,142
2020-08-13,39117,211,20,2
2020-08-13,39119,296,35,2
2020-08-13,39123,446,50,30
2020-08-13,39127,196,19,7
2020-08-13,39129,2438,98,43
2020-08-13,39131,95,12,0
2020-08-13,39133,828,121,65
2020-08-13,39135,299,40,11
2020-08-13,39137,255,34,19
2020-08-13,39139,670,91,18
2020-08-13,39141,616,85,25
2020-08-13,39143,467,70,20
2020-08-13,39145,290,33,2
2020-08-13,39147,320,36,14
2020-08-13,39149,317,28,5
2020-08-13,39151,2251,310,159
2020-08-13,39153,4127,606,249
2020-08-13,39155,1709,320,125
2020-08-13,39157,876,92,20
2020-08-13,39159,324,17,1
2020-08-13,39163,37,7,2
2020-08-13,39165,2093,178,46
2020-08-13,39167,224,18,22
2020-08-13,39169,696,74,65
2020-08-13,39173,1212,117,73
2020-08-13,39175,179,14,13
2020-08-14,39001,84,8,4
2020-08-14,39003,985,157,64
2020-08-14,39007,623,93,46
2020-08-14,39009,379,21,2
2020-08-14,39011,362,35,9
2020-08-14,39013,668,49,27
2020-08-14,39015,192,19,4
2020-08-14,39017,3439,338,97
2020-08-14,39019,132,19,8
2020-08-14,39021,234,22,4
2020-08-14,39023,1348,112,36
2020-08-14,39025,1132,110,18
2020-08-14,39027,207,36,12
2020-08-14,39029,1788,191,70
2020-08-14,39031,232,29,11
2020-08-14,39035,14870,2418,625
2020-08-14,39037,507,62,42
2020-08-14,39039,194,33,8
2020-08-14,39041,1521,85,20
2020-08-14,39043,809,118,51
2020-08-14,39045,1649,136,52
2020-08-14,39047,152,18,2
2020-08-14,39049,20493,1814,614
2020-08-14,39051,171,14,1
2020-08-14,39053,117,24,10
2020-08-14,39055,587,101,47
2020-08-14,39057,862,93,24
2020-08-14,39059,147,23,7
2020-08-14,39061,10613,1090,307
2020-08-14,39063,496,49,10
2020-08-14,39065,204,34,14
2020-08-14,39067,29,5,1
2020-08-14,39069,170,20,6
2020-08-14,39071,192,27,4
2020-08-14,39073,153,27,9
2020-08-14,39079,102,12,2
2020-08-14,39081,263,54,5
2020-08-14,39085,1262,150,46
2020-08-14,39087,382,45,15
2020-08-14,39089,1520,119,64
2020-08-14,39091,238,20,3
2020-08-14,39093,2029,227,88
2020-08-14,39095,5958,839,360
2020-08-14,39097,632,39,13
2020-08-14,39099,2793,441,278
2020-08-14,39101,2980,106,47
2020-08-14,39103,1074,106,39
2020-08-14,39105,81,9,4
2020-08-14,39107,789,89,19
2020-08-14,39109,996,100,50
2020-08-14,39113,5003,718,143
2020-08-14,39115,45,1,2
2020-08-14,39117,213,20,2
2020-08-14,39119,310,35,2
2020-08-14,39121,26,2,0
2020-08-14,39123,450,50,30
2020-08-14,39127,197,19,7
2020-08-14,39129,2444,98,43
2020-08-14,39131,96,12,0
2020-08-14,39133,833,121,65
2020-08-14,39135,302,40,11
2020-08-14,39137,263,37,22
2020-08-14,39139,672,91,18
2020-08-14,39141,627,89,25
2020-08-14,39143,476,73,20
2020-08-14,39145,293,33,2
2020-08-14,39147,332,36,14
2020-08-14,39149,326,28,5
2020-08-14,39151,2284,313,161
2020-08-14,39153,4156,607,249
2020-08-14,39155,1721,320,128
2020-08-14,39157,880,92,20
2020-08-14,39159,328,17,1
2020-08-14,39161,100,10,4
2020-08-14,39163,38,8,3
2020-08-14,39165,2104,180,46
2020-08-14,39167,225,18,22
2020-08-14,39169,704,74,65
2020-08-14,39173,1225,118,73
2020-08-14,39175,180,15,13
2020-08-15,39001,85,9,4
2020-08-15,39003,997,158,64
2020-08-15,39007,624,94,46
2020-08-15,39011,368,35,9
2020-08-15,39013,670,49,27
2020-08-15,39015,193,20,4
2020-08-15,39017,3460,339,98
2020-08-15,39023,1352,112,36
2020-08-15,39025,1143,111,18
2020-08-15,39027,210,36,12
2020-08-15,39029,1792,193,71
2020-08-15,39033,192,29,7
2020-08-15,39035,14930,2427,625
2020-08-15,39037,512,62,42
2020-08-15,39039,200,34,9
2020-08-15,39041,1530,85,20
2020-08-15,39043,814,119,51
2020-08-15,39045,1663,139,52
2020-08-15,39047,156,18,3
2020-08-15,39049,20608,1824,615
2020-08-15,39051,172,14,1
2020-08-15,39053,121,25,10
2020-08-15,39055,589,101,47
2020-08-15,39057,868,94,24
2020-08-15,39061,10645,1092,308
2020-08-15,39063,500,49,10
2020-08-15,39065,207,34,14
2020-08-15,39069,184,20,6
2020-08-15,39071,194,27,4
2020-08-15,39073,154,27,9
2020-08-15,39079,105,12,2
2020-08-15,39081,265,54,5
2020-08-15,39085,1268,150,46
2020-08-15,39087,392,46,15
2020-08-15,39089,1524,119,64
2020-08-15,39091,243,20,3
2020-08-15,39093,2034,227,88
2020-08-15,39095,5983,841,362
2020-08-15,39097,638,39,13
2020-08-15,39099,2805,441,278
2020-08-15,39101,2981,107,47
2020-08-15,39103,1080,106,39
2020-08-15,39107,799,89,19
2020-08-15,39109,1003,101,50
2020-08-15,39111,103,16,18
2020-08-15,39113,5035,719,145
2020-08-15,39117,216,20,2
2020-08-15,39123,451,51,30
2020-08-15,39127,198,19,7
2020-08-15,39129,2447,98,43
2020-08-15,39131,97,12,0
2020-08-15,39133,836,121,65
2020-08-15,39135,306,41,12
2020-08-15,39137,269,37,22
2020-08-15,39139,673,91,18
2020-08-15,39141,639,89,25
2020-08-15,39143,479,73,20
2020-08-15,39145,295,33,2
2020-08-15,39147,339,37,14
2020-08-15,39149,328,28,5
2020-08-15,39151,2297,316,163
2020-08-15,39153,4179,608,249
2020-08-15,39155,1726,323,130
2020-08-15,39157,884,94,20
2020-08-15,39159,332,17,1
2020-08-15,39161,101,11,4
2020-08-15,39165,2121,181,46
2020-08-15,39169,708,74,65
2020-08-15,39171,149,11,4
2020-08-15,39173,1235,120,74
2020-08-15,39175,181,15,13
2020-08-16,39001,87,10,4
2020-08-16,39003,1011,160,64
2020-08-16,39007,625,94,46
2020-08-16,39011,377,36,10
2020-08-16,39013,675,49,27
2020-08-16,39015,199,20,4
2020-08-16,39017,3478,341,98
2020-08-16,39021,239,22,4
2020-08-16,39023,1359,113,38
2020-08-16,39025,1158,114,19
2020-08-16,39029,1799,194,71
2020-08-16,39035,14994,2432,626
2020-08-16,39037,520,62,42
2020-08-16,39039,202,34,9
2020-08-16,39041,1541,85,20
2020-08-16,39043,815,119,51
2020-08-16,39045,1671,140,52
2020-08-16,39047,157,18,3
2020-08-16,39049,20725,1830,615
2020-08-16,39051,174,14,1
2020-08-16,39053,122,25,10
2020-08-16,39055,594,101,47
2020-08-16,39057,876,94,24
2020-08-16,39061,10684,1095,308
2020-08-16,39063,505,49,10
2020-08-16,39069,187,21,7
2020-08-16,39075,347,32,7
2020-08-16,39079,109,12,2
2020-08-16,39081,266,54,5
2020-08-16,39083,304,43,17
2020-08-16,39085,1275,150,46
2020-08-16,39087,398,48,16
2020-08-16,39089,1530,119,64
2020-08-16,39091,246,20,3
2020-08-16,39093,2041,228,88
2020-08-16,39095,6034,846,363
2020-08-16,39097,639,39,13
2020-08-16,39099,2815,441,278
2020-08-16,39101,2982,107,47
2020-08-16,39103,1090,106,39
2020-08-16,39105,82,9,4
2020-08-16,39107,808,91,19
2020-08-16,39109,1010,103,50
2020-08-16,39113,5076,724,146
2020-08-16,39117,219,21,2
2020-08-16,39119,311,35,2
2020-08-16,39123,454,51,30
2020-08-16,39125,90,10,0
2020-08-16,39127,203,20,8
2020-08-16,39129,2449,98,43
2020-08-16,39131,99,12,0
2020-08-16,39133,838,121,65
2020-08-16,39135,308,41,12
2020-08-16,39137,273,37,22
2020-08-16,39139,674,91,18
2020-08-16,39141,649,91,25
2020-08-16,39143,484,73,20
2020-08-16,39145,299,33,2
2020-08-16,39147,346,38,14
2020-08-16,39149,330,29,5
2020-08-16,39151,2318,319,163
2020-08-16,39153,4209,611,250
2020-08-16,39155,1729,324,130
2020-08-16,39157,886,94,20
2020-08-16,39159,335,17,1
2020-08-16,39161,103,11,4
2020-08-16,39165,2135,182,46
2020-08-16,39169,718,74,65
2020-08-16,39171,151,11,4
2020-08-16,39173,1244,121,75
2020-08-16,39175,183,16,13
2020-08-17,39003,1045,164,66
2020-08-17,39007,627,94,46
2020-08-17,39009,380,21,2
2020-08-17,39011,388,37,11
2020-08-17,39013,676,49,27
2020-08-17,39015,201,20,4
2020-08-17,39017,3533,342,99
2020-08-17,39019,133,19,8
2020-08-17,39021,243,22,4
2020-08-17,39023,1363,113,38
2020-08-17,39025,1179,114,20
2020-08-17,39027,214,36,12
2020-08-17,39029,1808,195,73
2020-08-17,39031,233,29,11
2020-08-17,39033,195,29,7
2020-08-17,39035,15098,2445,629
2020-08-17,39037,529,63,43
2020-08-17,39039,205,35,9
2020-08-17,39041,1563,86,20
2020-08-17,39043,822,121,51
2020-08-17,39045,1686,140,52
2020-08-17,39047,171,18,5
2020-08-17,39049,20872,1833,615
2020-08-17,39051,175,14,1
2020-08-17,39055,595,101,47
2020-08-17,39057,888,95,24
2020-08-17,39061,10758,1097,311
2020-08-17,39063,507,49,10
2020-08-17,39065,209,35,14
2020-08-17,39069,192,21,7
2020-08-17,39071,198,27,4
2020-08-17,39077,493,47,7
2020-08-17,39079,111,12,2
2020-08-17,39083,305,43,17
2020-08-17,39085,1286,151,46
2020-08-17,39087,411,50,16
2020-08-17,39089,1542,119,64
2020-08-17,39091,250,20,3
2020-08-17,39093,2059,231,89
2020-08-17,39095,6090,848,364
2020-08-17,39097,648,40,13
2020-08-17,39099,2827,443,278
2020-08-17,39101,2983,108,47
2020-08-17,39103,1102,107,40
2020-08-17,39107,821,91,19
2020-08-17,39109,1016,104,50
2020-08-17,39113,5134,730,148
2020-08-17,39115,46,1,2
2020-08-17,39117,224,21,2
2020-08-17,39119,312,35,2
2020-08-17,39121,27,2,0
2020-08-17,39123,455,51,30
2020-08-17,39125,91,10,0
2020-08-17,39127,207,20,8
2020-08-17,39129,2457,98,43
2020-08-17,39131,104,12,0
2020-08-17,39133,843,121,65
2020-08-17,39135,312,41,12
2020-08-17,39137,281,39,22
2020-08-17,39139,681,92,18
2020-08-17,39141,664,91,25
2020-08-17,39143,490,73,20
2020-08-17,39145,305,33,2
2020-08-17,39147,368,38,14
2020-08-17,39149,333,29,5
2020-08-17,39151,2340,320,163
2020-08-17,39153,4250,615,250
2020-08-17,39155,1737,326,132
2020-08-17,39157,891,96,20
2020-08-17,39159,341,18,2
2020-08-17,39163,39,8,3
2020-08-17,39165,2156,183,46
2020-08-17,39167,226,18,22
2020-08-17,39169,731,74,65
2020-08-17,39171,152,11,4
2020-08-17,39173,1263,122,77
2020-08-17,39175,188,16,15
2020-08-18,39001,89,10,4
2020-08-18,39003,1063,164,66
2020-08-18,39007,628,94,46
2020-08-18,39011,398,38,11
2020-08-18,39013,680,49,27
2020-08-18,39015,202,20,4
2020-08-18,39017,3576,344,100
2020-08-18,39021,247,22,4
2020-08-18,39023,1383,116,39
2020-08-18,39025,1193,115,20
2020-08-18,39027,223,36,13
2020-08-18,39029,1810,195,73
2020-08-18,39031,234,29,11
2020-08-18,39035,15187,2451,632
2020-08-18,39037,547,63,43
2020-08-18,39039,209,35,9
2020-08-18,39041,1588,86,20
2020-08-18,39043,828,122,52
2020-08-18,39045,1698,142,52
2020-08-18,39047,175,18,5
2020-08-18,39049,21027,1843,618
2020-08-18,39051,177,14,1
2020-08-18,39053,126,26,11
2020-08-18,39055,598,101,47
2020-08-18,39057,897,96,24
2020-08-18,39059,148,23,7
2020-08-18,39061,10805,1098,311
2020-08-18,39063,514,50,10
2020-08-18,39065,212,35,14
2020-08-18,39069,196,21,7
2020-08-18,39079,115,12,2
2020-08-18,39085,1296,151,46
2020-08-18,39087,416,51,17
2020-08-18,39089,1554,120,66
2020-08-18,39091,252,20,3
2020-08-18,39093,2066,233,89
2020-08-18,39095,6143,851,364
2020-08-18,39097,661,40,13
2020-08-18,39099,2841,446,278
2020-08-18,39101,2987,108,47
2020-08-18,39103,1118,108,40
2020-08-18,39105,83,9,4
2020-08-18,39107,830,91,19
2020-08-18,39109,1032,105,50
2020-08-18,39113,5210,741,152
2020-08-18,39115,47,1,2
2020-08-18,39117,228,21,2
2020-08-18,39119,314,35,2
2020-08-18,39123,458,51,30
2020-08-18,39127,212,21,8
2020-08-18,39129,2462,98,44
2020-08-18,39131,105,13,0
