date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-03,39019,189,24,8
2020-10-03,39021,350,34,5
2020-10-03,39023,2134,148,80
2020-10-03,39025,1996,176,45
2020-10-03,39027,350,50,13
2020-10-03,39029,2056,232,94
2020-10-03,39033,301,30,9
2020-10-03,39035,18390,2657,683
2020-10-03,39037,957,93,52
2020-10-03,39039,410,57,13
2020-10-03,39041,2535,102,27
2020-10-03,39043,1130,154,69
2020-10-03,39045,2393,192,59
2020-10-03,39047,323,44,13
2020-10-03,39049,29024,2128,659
2020-10-03,39051,381,36,18
2020-10-03,39053,258,38,13
2020-10-03,39055,761,111,51
2020-10-03,39057,1752,164,47
2020-10-03,39059,230,30,8
2020-10-03,39061,14571,1244,352
2020-10-03,39063,876,81,27
2020-10-03,39069,411,50,24
2020-10-03,39071,292,35,8
2020-10-03,39073,209,32,9
2020-10-03,39075,468,45,11
2020-10-03,39077,682,65,15
2020-10-03,39079,329,33,12
2020-10-03,39081,366,60,6
2020-10-03,39085,1804,191,67
2020-10-03,39087,774,91,28
2020-10-03,39089,2135,162,71
2020-10-03,39091,390,29,3
2020-10-03,39093,2473,268,91
2020-10-03,39095,7726,946,392
2020-10-03,39097,948,55,15
2020-10-03,39099,3434,532,297
2020-10-03,39101,3221,130,49
2020-10-03,39103,1609,134,48
2020-10-03,39105,193,19,12
2020-10-03,39107,1348,137,30
2020-10-03,39109,1704,159,65
2020-10-03,39111,115,17,18
2020-10-03,39113,8881,1057,209
2020-10-03,39117,287,24,2
2020-10-03,39119,658,86,8
2020-10-03,39121,73,6,1
2020-10-03,39123,529,58,30
2020-10-03,39125,163,16,1
2020-10-03,39129,2778,112,47
2020-10-03,39131,248,27,0
2020-10-03,39133,1352,147,69
2020-10-03,39135,504,76,18
2020-10-03,39137,728,84,32
2020-10-03,39139,1111,169,25
2020-10-03,39141,1114,160,44
2020-10-03,39143,652,89,22
2020-10-03,39145,642,67,9
2020-10-03,39147,593,49,18
2020-10-03,39149,806,52,17
2020-10-03,39151,3412,399,198
2020-10-03,39153,5895,789,278
2020-10-03,39155,2085,360,136
2020-10-03,39157,1095,126,24
2020-10-03,39159,651,27,4
2020-10-03,39161,186,17,5
2020-10-03,39163,65,11,3
2020-10-03,39165,3456,268,69
2020-10-03,39169,1137,99,74
2020-10-03,39171,267,26,6
2020-10-03,39173,2218,187,97
2020-10-03,39175,275,24,16
2020-10-04,39001,172,22,7
2020-10-04,39003,1714,233,78
2020-10-04,39005,368,45,16
2020-10-04,39009,940,33,2
2020-10-04,39011,792,68,23
2020-10-04,39015,328,27,4
2020-10-04,39017,7066,453,135
2020-10-04,39021,354,34,5
2020-10-04,39023,2152,149,81
2020-10-04,39025,2015,176,45
2020-10-04,39027,354,51,13
2020-10-04,39029,2063,232,94
2020-10-04,39031,283,34,12
2020-10-04,39033,308,31,9
2020-10-04,39035,18449,2665,685
2020-10-04,39037,969,94,52
2020-10-04,39039,419,57,13
2020-10-04,39041,2555,102,27
2020-10-04,39043,1138,156,69
2020-10-04,39045,2407,193,59
2020-10-04,39047,334,48,13
2020-10-04,39049,29165,2137,660
2020-10-04,39051,390,38,18
2020-10-04,39053,260,38,13
2020-10-04,39055,762,111,51
2020-10-04,39057,1770,165,47
2020-10-04,39059,234,30,8
2020-10-04,39061,14670,1250,352
2020-10-04,39063,884,81,27
2020-10-04,39065,287,38,14
2020-10-04,39067,73,11,3
2020-10-04,39069,413,50,24
2020-10-04,39071,295,35,8
2020-10-04,39073,210,32,9
2020-10-04,39075,471,46,11
2020-10-04,39077,687,65,15
2020-10-04,39079,332,33,12
2020-10-04,39081,370,61,6
2020-10-04,39083,411,60,18
2020-10-04,39085,1810,192,67
2020-10-04,39087,779,92,28
2020-10-04,39089,2152,162,71
2020-10-04,39091,393,30,3
2020-10-04,39093,2488,269,91
2020-10-04,39095,7753,947,392
2020-10-04,39097,957,55,15
2020-10-04,39099,3444,532,297
2020-10-04,39101,3229,130,49
2020-10-04,39103,1618,134,48
2020-10-04,39105,194,19,12
2020-10-04,39107,1358,137,30
2020-10-04,39109,1715,159,65
2020-10-04,39113,8933,1063,210
2020-10-04,39115,65,4,2
2020-10-04,39117,290,24,2
2020-10-04,39119,668,88,8
2020-10-04,39121,80,7,1
2020-10-04,39123,531,58,30
2020-10-04,39125,164,16,1
2020-10-04,39127,332,34,11
2020-10-04,39129,2783,112,47
2020-10-04,39131,252,28,0
2020-10-04,39133,1362,147,69
2020-10-04,39135,510,77,18
2020-10-04,39137,745,85,32
2020-10-04,39139,1120,172,26
2020-10-04,39141,1130,160,44
2020-10-04,39143,659,90,23
2020-10-04,39145,651,69,9
2020-10-04,39147,598,49,18
2020-10-04,39149,811,52,17
2020-10-04,39151,3436,404,199
2020-10-04,39153,5932,791,279
2020-10-04,39155,2093,360,136
2020-10-04,39157,1103,127,24
2020-10-04,39159,655,27,4
2020-10-04,39161,190,17,5
2020-10-04,39163,69,12,4
2020-10-04,39165,3476,268,69
2020-10-04,39167,288,22,23
2020-10-04,39169,1151,101,74
2020-10-04,39171,272,28,7
2020-10-04,39173,2237,189,98
2020-10-04,39175,279,25,16
2020-10-05,39001,175,22,7
2020-10-05,39003,1753,239,78
2020-10-05,39005,378,46,17
2020-10-05,39007,729,102,48
2020-10-05,39009,973,33,2
2020-10-05,39011,803,68,23
2020-10-05,39013,740,52,27
2020-10-05,39015,336,27,4
2020-10-05,39017,7173,455,137
2020-10-05,39019,191,25,8
2020-10-05,39021,362,35,5
2020-10-05,39023,2184,149,81
2020-10-05,39025,2050,178,45
2020-10-05,39027,358,51,13
2020-10-05,39029,2071,232,94
2020-10-05,39031,295,38,12
2020-10-05,39033,315,31,9
2020-10-05,39035,18541,2671,686
2020-10-05,39037,989,95,52
2020-10-05,39039,424,58,13
2020-10-05,39041,2579,102,27
2020-10-05,39043,1151,156,69
2020-10-05,39045,2420,194,59
2020-10-05,39047,347,49,13
2020-10-05,39049,29377,2140,660
2020-10-05,39051,397,38,18
2020-10-05,39053,266,39,13
2020-10-05,39055,767,112,51
2020-10-05,39057,1804,165,47
2020-10-05,39059,240,30,8
2020-10-05,39061,14850,1262,352
2020-10-05,39063,916,86,33
2020-10-05,39065,291,38,14
2020-10-05,39069,419,50,24
2020-10-05,39071,307,35,9
2020-10-05,39073,211,33,9
2020-10-05,39075,485,48,11
2020-10-05,39077,695,66,15
2020-10-05,39079,340,34,12
2020-10-05,39081,381,61,6
2020-10-05,39083,416,61,18
2020-10-05,39085,1820,192,67
2020-10-05,39087,786,94,28
2020-10-05,39089,2182,163,71
2020-10-05,39091,398,30,3
2020-10-05,39093,2503,270,91
2020-10-05,39095,7807,949,394
2020-10-05,39097,972,55,15
2020-10-05,39099,3475,537,299
2020-10-05,39101,3242,132,49
2020-10-05,39103,1631,135,48
2020-10-05,39105,196,19,12
2020-10-05,39107,1375,139,30
2020-10-05,39109,1748,161,66
2020-10-05,39113,9068,1075,210
2020-10-05,39115,66,4,2
2020-10-05,39117,298,24,2
2020-10-05,39119,686,92,8
2020-10-05,39121,81,7,1
2020-10-05,39123,540,61,30
2020-10-05,39125,165,16,1
2020-10-05,39127,334,34,11
2020-10-05,39129,2793,114,47
2020-10-05,39131,257,28,0
2020-10-05,39133,1388,147,69
2020-10-05,39135,519,77,18
2020-10-05,39137,756,86,33
2020-10-05,39139,1136,173,27
2020-10-05,39141,1152,164,45
2020-10-05,39143,661,90,23
2020-10-05,39145,673,72,9
2020-10-05,39147,601,49,18
2020-10-05,39149,815,53,17
2020-10-05,39151,3472,408,199
2020-10-05,39153,6007,795,280
2020-10-05,39155,2108,363,137
2020-10-05,39157,1130,131,29
2020-10-05,39159,659,27,4
2020-10-05,39161,200,19,5
2020-10-05,39163,72,12,4
2020-10-05,39165,3532,272,69
2020-10-05,39167,290,22,23
2020-10-05,39169,1167,102,74
2020-10-05,39171,280,28,7
2020-10-05,39173,2259,192,99
2020-10-05,39175,283,26,16
2020-10-06,39001,177,22,7
2020-10-06,39003,1778,241,78
2020-10-06,39005,385,46,18
2020-10-06,39007,730,102,48
2020-10-06,39009,998,33,2
2020-10-06,39011,817,72,23
2020-10-06,39013,742,53,27
2020-10-06,39015,338,27,4
2020-10-06,39017,7275,457,137
2020-10-06,39019,192,25,8
2020-10-06,39021,367,35,5
2020-10-06,39023,2233,151,87
2020-10-06,39025,2081,178,45
2020-10-06,39027,361,51,13
2020-10-06,39029,2075,233,94
2020-10-06,39031,301,39,13
2020-10-06,39033,324,31,9
2020-10-06,39035,18654,2677,689
2020-10-06,39037,1002,96,52
2020-10-06,39039,430,58,13
2020-10-06,39041,2599,102,27
2020-10-06,39043,1157,157,69
2020-10-06,39045,2442,194,59
2020-10-06,39047,359,50,14
2020-10-06,39049,29593,2149,662
2020-10-06,39051,415,39,18
2020-10-06,39053,268,39,13
2020-10-06,39055,770,112,51
2020-10-06,39057,1843,165,49
2020-10-06,39059,247,32,9
2020-10-06,39061,15032,1273,354
2020-10-06,39063,927,86,33
2020-10-06,39065,299,38,14
2020-10-06,39069,430,51,24
2020-10-06,39071,316,38,9
2020-10-06,39075,491,48,11
2020-10-06,39077,701,66,15
2020-10-06,39079,346,35,13
2020-10-06,39081,384,61,6
2020-10-06,39083,422,62,18
2020-10-06,39085,1832,192,67
2020-10-06,39087,792,95,28
2020-10-06,39089,2233,164,74
2020-10-06,39091,399,30,3
2020-10-06,39093,2516,272,91
2020-10-06,39095,7846,951,394
2020-10-06,39097,982,57,15
2020-10-06,39099,3498,538,299
2020-10-06,39101,3250,133,49
2020-10-06,39103,1653,139,48
2020-10-06,39105,197,19,12
2020-10-06,39107,1395,139,30
2020-10-06,39109,1776,161,66
2020-10-06,39111,116,17,18
2020-10-06,39113,9208,1086,212
2020-10-06,39115,67,5,2
2020-10-06,39117,302,24,2
2020-10-06,39119,697,92,8
2020-10-06,39121,84,7,1
2020-10-06,39123,552,63,30
2020-10-06,39125,169,16,1
2020-10-06,39127,340,34,11
2020-10-06,39129,2807,117,47
2020-10-06,39131,263,30,0
2020-10-06,39133,1421,148,69
2020-10-06,39135,528,78,18
2020-10-06,39137,769,86,33
2020-10-06,39139,1153,173,27
2020-10-06,39141,1167,164,46
2020-10-06,39143,664,90,23
2020-10-06,39145,691,74,11
2020-10-06,39147,606,49,18
2020-10-06,39149,830,56,17
2020-10-06,39151,3505,410,199
2020-10-06,39153,6066,797,280
2020-10-06,39155,2118,363,137
2020-10-06,39157,1140,132,30
2020-10-06,39159,666,27,4
2020-10-06,39161,208,19,5
2020-10-06,39163,73,13,4
2020-10-06,39165,3594,274,70
2020-10-06,39167,294,22,23
2020-10-06,39169,1188,103,74
2020-10-06,39171,285,29,7
2020-10-06,39173,2283,194,99
2020-10-06,39175,291,27,16
2020-10-07,39001,181,23,7
2020-10-07,39003,1818,242,78
2020-10-07,39005,397,47,19
2020-10-07,39007,732,102,48
2020-10-07,39009,1025,35,2
2020-10-07,39011,843,73,24
2020-10-07,39013,746,54,27
2020-10-07,39015,345,27,4
2020-10-07,39017,7385,459,138
2020-10-07,39019,195,25,8
2020-10-07,39021,371,35,5
2020-10-07,39023,2259,151,88
2020-10-07,39025,2118,181,48
2020-10-07,39027,365,51,13
2020-10-07,39029,2081,235,94
2020-10-07,39031,303,39,13
2020-10-07,39033,344,33,10
2020-10-07,39035,18758,2681,691
2020-10-07,39037,1020,97,52
2020-10-07,39039,433,60,13
2020-10-07,39041,2625,103,27
2020-10-07,39043,1163,157,69
2020-10-07,39045,2470,195,59
2020-10-07,39047,368,50,14
2020-10-07,39049,29800,2157,663
2020-10-07,39051,422,39,18
2020-10-07,39053,271,40,13
2020-10-07,39055,775,112,51
2020-10-07,39057,1886,167,50
2020-10-07,39059,253,33,9
2020-10-07,39061,15197,1283,356
2020-10-07,39063,940,88,33
2020-10-07,39065,301,39,14
2020-10-07,39069,433,52,24
2020-10-07,39071,324,38,9
2020-10-07,39073,212,34,10
2020-10-07,39075,504,49,11
2020-10-07,39077,705,66,15
2020-10-07,39079,362,36,13
2020-10-07,39081,392,63,6
2020-10-07,39083,424,62,18
2020-10-07,39085,1847,194,67
2020-10-07,39087,816,98,30
2020-10-07,39089,2263,166,74
2020-10-07,39091,405,32,3
2020-10-07,39093,2531,272,91
2020-10-07,39095,7883,953,395
2020-10-07,39097,991,58,15
2020-10-07,39099,3517,540,300
2020-10-07,39101,3260,134,49
2020-10-07,39103,1672,141,48
2020-10-07,39107,1405,140,30
2020-10-07,39109,1800,163,66
2020-10-07,39111,120,17,18
2020-10-07,39113,9313,1091,214
2020-10-07,39115,70,5,2
2020-10-07,39117,305,24,2
2020-10-07,39119,715,93,8
2020-10-07,39121,89,7,1
2020-10-07,39123,559,64,30
2020-10-07,39125,173,17,1
2020-10-07,39127,342,34,11
2020-10-07,39129,2818,117,47
2020-10-07,39131,267,32,0
2020-10-07,39133,1440,149,69
2020-10-07,39135,539,78,18
2020-10-07,39137,787,88,33
2020-10-07,39139,1169,173,27
2020-10-07,39141,1194,166,47
2020-10-07,39143,680,91,23
2020-10-07,39145,698,74,11
2020-10-07,39147,615,49,18
2020-10-07,39149,841,56,17
2020-10-07,39151,3566,416,201
2020-10-07,39153,6144,804,282
2020-10-07,39155,2131,365,137
2020-10-07,39157,1154,134,30
2020-10-07,39159,675,27,4
2020-10-07,39161,216,19,5
2020-10-07,39163,74,14,4
2020-10-07,39165,3645,276,71
2020-10-07,39167,301,22,23
2020-10-07,39169,1220,103,74
2020-10-07,39171,292,29,8
2020-10-07,39173,2298,194,99
2020-10-07,39175,293,27,16
2020-10-08,39001,186,24,7
2020-10-08,39003,1851,245,79
2020-10-08,39005,401,47,19
2020-10-08,39007,734,102,48
2020-10-08,39009,1044,35,2
2020-10-08,39011,861,76,24
2020-10-08,39013,749,54,27
2020-10-08,39015,351,28,4
2020-10-08,39017,7490,462,138
2020-10-08,39019,196,25,8
2020-10-08,39021,377,35,5
2020-10-08,39023,2299,152,89
2020-10-08,39025,2147,185,48
2020-10-08,39027,374,51,13
2020-10-08,39029,2093,236,94
2020-10-08,39031,307,40,13
2020-10-08,39033,352,35,10
2020-10-08,39035,18879,2688,694
2020-10-08,39037,1026,97,52
2020-10-08,39039,437,60,13
2020-10-08,39041,2643,103,27
2020-10-08,39043,1169,157,69
2020-10-08,39045,2494,197,60
2020-10-08,39047,380,53,14
2020-10-08,39049,29984,2164,663
2020-10-08,39051,431,39,18
2020-10-08,39053,273,40,13
2020-10-08,39055,777,112,51
2020-10-08,39057,1927,170,50
2020-10-08,39059,264,35,9
2020-10-08,39061,15353,1291,359
2020-10-08,39063,949,88,33
2020-10-08,39065,303,39,14
2020-10-08,39069,444,52,24
2020-10-08,39071,333,39,9
2020-10-08,39073,214,34,10
2020-10-08,39075,521,54,13
2020-10-08,39077,716,67,15
2020-10-08,39079,366,36,13
2020-10-08,39081,401,64,6
2020-10-08,39083,425,62,18
2020-10-08,39085,1857,195,67
2020-10-08,39087,825,99,30
2020-10-08,39089,2292,166,74
2020-10-08,39091,411,32,3
2020-10-08,39093,2548,274,91
2020-10-08,39095,7928,956,395
2020-10-08,39097,1002,61,15
2020-10-08,39099,3537,542,300
2020-10-08,39101,3275,135,49
2020-10-08,39103,1686,142,49
2020-10-08,39107,1421,140,30
2020-10-08,39109,1821,166,66
2020-10-08,39111,124,17,18
2020-10-08,39113,9414,1101,215
2020-10-08,39117,309,24,2
2020-10-08,39119,731,94,9
2020-10-08,39121,101,8,1
2020-10-08,39123,562,64,30
2020-10-08,39125,178,17,1
2020-10-08,39127,344,35,11
2020-10-08,39129,2846,118,47
2020-10-08,39131,269,32,0
2020-10-08,39133,1465,150,70
2020-10-08,39135,544,78,18
2020-10-08,39137,804,89,34
2020-10-08,39139,1184,174,27
2020-10-08,39141,1217,168,47
2020-10-08,39143,689,91,23
2020-10-08,39145,712,75,11
2020-10-08,39147,622,49,18
2020-10-08,39149,853,56,17
2020-10-08,39151,3622,416,201
2020-10-08,39153,6195,806,282
2020-10-08,39155,2140,367,137
2020-10-08,39157,1166,135,31
2020-10-08,39159,687,28,4
2020-10-08,39161,220,19,5
2020-10-08,39163,75,15,4
2020-10-08,39165,3698,279,71
2020-10-08,39167,308,22,23
2020-10-08,39169,1246,105,74
2020-10-08,39171,293,29,8
2020-10-08,39173,2312,194,99
2020-10-08,39175,296,27,16
2020-10-09,39001,194,25,8
2020-10-09,39003,1881,248,79
2020-10-09,39005,407,47,20
2020-10-09,39007,738,102,48
2020-10-09,39009,1068,36,2
2020-10-09,39011,882,78,24
2020-10-09,39013,754,54,27
2020-10-09,39015,357,29,4
2020-10-09,39017,7618,466,138
2020-10-09,39019,199,26,8
2020-10-09,39021,380,36,5
2020-10-09,39023,2334,153,91
2020-10-09,39025,2186,192,48
2020-10-09,39027,387,52,13
2020-10-09,39029,2103,236,94
2020-10-09,39031,313,42,14
2020-10-09,39033,357,36,11
2020-10-09,39035,18985,2693,695
2020-10-09,39037,1031,98,53
2020-10-09,39039,446,62,14
2020-10-09,39041,2663,104,27
2020-10-09,39043,1178,161,69
2020-10-09,39045,2516,199,60
2020-10-09,39047,389,53,14
2020-10-09,39049,30156,2174,663
2020-10-09,39051,444,40,19
2020-10-09,39053,277,41,13
2020-10-09,39055,789,113,51
2020-10-09,39057,1967,170,50
2020-10-09,39059,275,35,9
2020-10-09,39061,15526,1299,361
2020-10-09,39063,960,91,34
2020-10-09,39065,308,41,14
2020-10-09,39067,74,11,3
2020-10-09,39069,451,52,24
2020-10-09,39071,350,39,10
2020-10-09,39073,216,34,10
2020-10-09,39075,529,55,14
2020-10-09,39077,722,69,15
2020-10-09,39079,378,37,13
2020-10-09,39081,411,64,6
2020-10-09,39083,431,62,18
2020-10-09,39085,1871,195,67
2020-10-09,39087,831,99,30
2020-10-09,39089,2317,167,74
2020-10-09,39091,420,32,3
2020-10-09,39093,2562,274,91
2020-10-09,39095,7969,959,396
2020-10-09,39097,1012,62,15
2020-10-09,39099,3573,545,300
2020-10-09,39101,3289,137,49
2020-10-09,39103,1708,144,50
2020-10-09,39105,200,19,12
2020-10-09,39107,1437,145,30
2020-10-09,39109,1857,169,66
2020-10-09,39111,126,17,18
2020-10-09,39113,9531,1114,215
2020-10-09,39117,314,24,2
2020-10-09,39119,758,100,10
2020-10-09,39121,107,8,1
2020-10-09,39123,568,65,30
2020-10-09,39125,185,20,1
2020-10-09,39127,347,35,11
2020-10-09,39129,2863,119,47
2020-10-09,39131,276,34,0
2020-10-09,39133,1483,150,70
2020-10-09,39135,554,80,18
2020-10-09,39137,827,91,34
2020-10-09,39139,1205,174,27
2020-10-09,39141,1251,172,51
2020-10-09,39143,699,93,23
2020-10-09,39145,730,77,11
2020-10-09,39147,629,49,18
2020-10-09,39149,864,56,17
2020-10-09,39151,3660,425,203
2020-10-09,39153,6268,812,283
2020-10-09,39155,2155,370,138
2020-10-09,39157,1189,137,32
2020-10-09,39159,701,29,4
2020-10-09,39161,227,21,5
2020-10-09,39163,79,15,4
2020-10-09,39165,3751,284,73
2020-10-09,39167,315,22,23
2020-10-09,39169,1268,108,75
2020-10-09,39171,298,29,8
2020-10-09,39173,2335,197,99
2020-10-09,39175,305,30,16
2020-10-10,39001,199,25,8
2020-10-10,39003,1920,251,81
2020-10-10,39005,409,47,20
2020-10-10,39007,739,102,48
2020-10-10,39009,1080,37,2
2020-10-10,39011,903,79,24
2020-10-10,39013,756,54,27
2020-10-10,39015,362,29,4
2020-10-10,39017,7713,468,138
2020-10-10,39019,201,26,8
2020-10-10,39021,387,37,6
2020-10-10,39023,2362,154,92
2020-10-10,39025,2216,194,48
2020-10-10,39027,398,52,13
2020-10-10,39029,2110,237,94
2020-10-10,39031,319,44,14
2020-10-10,39033,365,37,11
2020-10-10,39035,19073,2700,696
2020-10-10,39037,1041,99,53
2020-10-10,39039,448,62,14
2020-10-10,39041,2675,105,27
2020-10-10,39043,1186,162,69
2020-10-10,39045,2537,200,60
2020-10-10,39047,396,53,14
2020-10-10,39049,30321,2183,663
2020-10-10,39051,452,40,20
2020-10-10,39053,279,41,13
2020-10-10,39055,797,114,51
2020-10-10,39057,1992,170,50
2020-10-10,39059,281,35,9
2020-10-10,39061,15638,1301,361
2020-10-10,39063,970,91,34
2020-10-10,39065,311,41,14
2020-10-10,39069,455,52,24
2020-10-10,39071,355,39,10
2020-10-10,39075,547,56,14
2020-10-10,39077,730,70,16
2020-10-10,39079,387,38,13
2020-10-10,39081,412,64,6
2020-10-10,39083,434,63,18
2020-10-10,39085,1885,196,67
2020-10-10,39087,845,100,30
2020-10-10,39089,2342,169,74
2020-10-10,39091,426,32,3
2020-10-10,39093,2571,275,91
2020-10-10,39095,7997,960,396
2020-10-10,39097,1015,62,15
2020-10-10,39099,3594,546,301
2020-10-10,39101,3298,139,49
2020-10-10,39103,1719,145,50
2020-10-10,39107,1448,145,30
2020-10-10,39109,1875,170,66
2020-10-10,39113,9642,1128,216
2020-10-10,39115,72,5,2
2020-10-10,39117,323,24,2
2020-10-10,39119,769,100,10
2020-10-10,39121,108,8,1
2020-10-10,39123,572,65,30
2020-10-10,39125,190,20,1
2020-10-10,39127,351,35,11
2020-10-10,39129,2875,123,47
2020-10-10,39131,280,34,0
2020-10-10,39133,1494,150,70
2020-10-10,39135,562,80,18
2020-10-10,39137,839,91,34
2020-10-10,39139,1214,175,27
2020-10-10,39141,1270,175,52
2020-10-10,39143,703,94,24
2020-10-10,39145,738,79,11
2020-10-10,39147,639,49,18
2020-10-10,39149,874,57,18
2020-10-10,39151,3682,427,203
2020-10-10,39153,6322,819,283
2020-10-10,39155,2166,371,138
2020-10-10,39157,1212,142,33
2020-10-10,39159,712,29,4
2020-10-10,39161,235,22,5
2020-10-10,39163,81,15,4
2020-10-10,39165,3781,285,73
2020-10-10,39167,316,22,23
2020-10-10,39169,1297,110,75
2020-10-10,39171,301,29,8
2020-10-10,39173,2354,200,100
2020-10-10,39175,308,30,16
2020-10-11,39001,201,25,8
2020-10-11,39003,1952,255,82
2020-10-11,39005,413,47,20
2020-10-11,39007,741,102,48
2020-10-11,39009,1103,41,2
2020-10-11,39011,928,79,24
2020-10-11,39013,760,55,28
2020-10-11,39015,364,29,4
2020-10-11,39017,7790,470,138
2020-10-11,39021,391,37,6
2020-10-11,39023,2385,156,92
2020-10-11,39025,2250,197,48
2020-10-11,39027,407,52,13
2020-10-11,39029,2114,239,94
2020-10-11,39031,322,44,14
2020-10-11,39033,375,40,11
2020-10-11,39035,19167,2712,698
2020-10-11,39037,1057,102,54
2020-10-11,39039,450,62,14
2020-10-11,39041,2682,107,27
2020-10-11,39043,1193,165,69
2020-10-11,39045,2550,200,60
2020-10-11,39047,402,54,14
2020-10-11,39049,30487,2191,663
2020-10-11,39051,456,40,21
2020-10-11,39053,284,41,13
2020-10-11,39055,801,115,51
2020-10-11,39057,2019,175,52
2020-10-11,39059,288,35,9
2020-10-11,39061,15736,1303,362
2020-10-11,39063,983,93,35
2020-10-11,39065,312,41,14
2020-10-11,39067,75,12,3
2020-10-11,39069,456,52,24
2020-10-11,39071,361,40,10
2020-10-11,39073,218,34,10
2020-10-11,39075,556,57,14
2020-10-11,39077,738,70,16
2020-10-11,39079,401,40,13
2020-10-11,39081,413,64,6
2020-10-11,39083,440,63,18
2020-10-11,39085,1895,196,67
2020-10-11,39087,856,100,30
2020-10-11,39089,2370,170,74
2020-10-11,39091,433,34,3
2020-10-11,39093,2579,275,91
2020-10-11,39095,8027,961,396
2020-10-11,39097,1021,62,15
2020-10-11,39099,3615,549,302
2020-10-11,39101,3307,139,49
2020-10-11,39103,1741,146,50
2020-10-11,39105,203,19,12
2020-10-11,39107,1464,146,30
2020-10-11,39109,1891,173,66
2020-10-11,39111,129,18,18
2020-10-11,39113,9725,1139,217
2020-10-11,39115,76,6,2
2020-10-11,39117,326,24,2
2020-10-11,39119,784,100,10
2020-10-11,39121,111,8,1
2020-10-11,39123,576,65,30
2020-10-11,39125,198,21,1
2020-10-11,39127,354,35,11
2020-10-11,39129,2880,123,47
2020-10-11,39131,288,34,0
2020-10-11,39133,1514,150,70
2020-10-11,39135,572,80,18
2020-10-11,39137,853,93,34
2020-10-11,39139,1228,175,27
2020-10-11,39141,1288,176,52
2020-10-11,39143,706,94,24
2020-10-11,39145,752,80,11
2020-10-11,39147,651,50,18
2020-10-11,39149,883,58,18
2020-10-11,39151,3704,429,204
2020-10-11,39153,6380,825,284
2020-10-11,39155,2174,371,138
2020-10-11,39157,1223,145,34
2020-10-11,39159,719,29,4
2020-10-11,39161,241,23,5
2020-10-11,39163,85,15,4
2020-10-11,39165,3828,289,73
2020-10-11,39167,320,23,24
2020-10-11,39169,1330,115,76
2020-10-11,39171,306,29,8
2020-10-11,39173,2380,203,100
2020-10-11,39175,311,30,16
2020-10-12,39001,209,26,8
2020-10-12,39003,2005,258,82
2020-10-12,39005,421,47,20
2020-10-12,39007,748,103,48
2020-10-12,39009,1132,41,2
2020-10-12,39011,965,82,24
2020-10-12,39013,767,55,28
2020-10-12,39015,366,29,4
2020-10-12,39017,7893,474,140
2020-10-12,39019,202,27,8
2020-10-12,39021,393,37,6
2020-10-12,39023,2435,157,102
2020-10-12,39025,2294,200,48
2020-10-12,39027,415,53,14
2020-10-12,39029,2130,239,94
2020-10-12,39031,324,45,14
2020-10-12,39033,397,43,12
2020-10-12,39035,19289,2721,699
2020-10-12,39037,1073,103,54
2020-10-12,39039,455,62,14
2020-10-12,39041,2719,107,27
2020-10-12,39043,1212,166,69
2020-10-12,39045,2585,202,60
2020-10-12,39047,416,54,14
2020-10-12,39049,30731,2201,663
2020-10-12,39051,479,42,23
2020-10-12,39053,288,41,13
2020-10-12,39055,814,115,51
2020-10-12,39057,2066,180,52
2020-10-12,39059,296,36,9
2020-10-12,39061,15954,1314,364
2020-10-12,39063,1011,94,36
2020-10-12,39065,317,41,14
2020-10-12,39067,77,12,3
2020-10-12,39069,464,52,24
2020-10-12,39071,370,40,10
2020-10-12,39073,219,34,10
2020-10-12,39075,577,67,16
2020-10-12,39077,745,71,16
2020-10-12,39079,416,41,13
2020-10-12,39081,421,64,6
2020-10-12,39083,451,64,18
2020-10-12,39085,1915,197,67
2020-10-12,39087,882,100,30
2020-10-12,39089,2423,172,75
2020-10-12,39091,441,34,3
2020-10-12,39093,2614,280,92
2020-10-12,39095,8085,965,398
2020-10-12,39097,1028,62,15
2020-10-12,39099,3664,551,302
2020-10-12,39101,3319,141,49
2020-10-12,39103,1769,149,50
2020-10-12,39105,204,20,12
2020-10-12,39107,1485,151,32
2020-10-12,39109,1916,177,66
2020-10-12,39111,137,19,18
2020-10-12,39113,9871,1158,217
2020-10-12,39115,78,7,2
2020-10-12,39117,330,24,2
2020-10-12,39119,809,103,10
2020-10-12,39121,117,9,1
2020-10-12,39123,586,66,30
2020-10-12,39125,203,23,2
2020-10-12,39127,356,35,11
2020-10-12,39129,2935,123,47
2020-10-12,39131,294,34,0
2020-10-12,39133,1536,151,70
2020-10-12,39135,585,81,18
2020-10-12,39137,879,93,35
2020-10-12,39139,1244,175,27
2020-10-12,39141,1324,176,57
2020-10-12,39143,711,96,24
2020-10-12,39145,779,80,11
2020-10-12,39147,657,50,18
2020-10-12,39149,896,58,18
2020-10-12,39151,3764,432,205
2020-10-12,39153,6509,843,289
2020-10-12,39155,2195,373,138
2020-10-12,39157,1254,149,35
2020-10-12,39159,731,29,4
2020-10-12,39161,254,23,6
2020-10-12,39165,3895,293,73
2020-10-12,39167,331,25,25
2020-10-12,39169,1384,121,76
2020-10-12,39171,317,29,8
2020-10-12,39173,2414,204,100
2020-10-12,39175,316,31,16
2020-10-13,39001,210,26,8
2020-10-13,39003,2040,258,82
2020-10-13,39005,426,47,20
2020-10-13,39007,756,103,48
