date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-31,39069,122,12,2
2020-07-31,39071,148,21,3
2020-07-31,39077,433,39,7
2020-07-31,39079,76,9,0
2020-07-31,39081,215,38,4
2020-07-31,39083,214,31,15
2020-07-31,39085,1095,129,43
2020-07-31,39087,244,25,4
2020-07-31,39089,1261,111,58
2020-07-31,39091,171,12,2
2020-07-31,39093,1692,200,82
2020-07-31,39095,5267,798,349
2020-07-31,39097,344,33,12
2020-07-31,39099,2519,424,272
2020-07-31,39101,2918,102,47
2020-07-31,39103,899,100,38
2020-07-31,39105,30,2,0
2020-07-31,39107,610,71,15
2020-07-31,39109,821,82,45
2020-07-31,39113,4284,639,125
2020-07-31,39115,27,0,0
2020-07-31,39117,168,17,2
2020-07-31,39119,227,27,1
2020-07-31,39123,387,49,28
2020-07-31,39125,70,9,0
2020-07-31,39127,125,13,5
2020-07-31,39129,2377,95,42
2020-07-31,39131,77,10,0
2020-07-31,39133,760,116,64
2020-07-31,39135,190,26,3
2020-07-31,39137,211,29,17
2020-07-31,39139,574,79,14
2020-07-31,39141,448,67,15
2020-07-31,39143,335,56,19
2020-07-31,39145,208,25,2
2020-07-31,39147,235,26,11
2020-07-31,39149,193,23,5
2020-07-31,39151,1853,258,149
2020-07-31,39153,3591,549,234
2020-07-31,39155,1527,299,120
2020-07-31,39157,788,85,16
2020-07-31,39159,243,14,1
2020-07-31,39165,1766,157,44
2020-07-31,39169,559,69,61
2020-07-31,39171,132,10,3
2020-07-31,39173,1026,102,67
2020-07-31,39175,143,14,11
2020-08-01,39001,59,3,2
2020-08-01,39003,743,126,49
2020-08-01,39005,148,21,5
2020-08-01,39007,577,91,45
2020-08-01,39011,261,25,7
2020-08-01,39013,633,47,26
2020-08-01,39015,135,14,4
2020-08-01,39017,2921,315,77
2020-08-01,39021,165,14,2
2020-08-01,39023,1153,91,17
2020-08-01,39025,929,88,14
2020-08-01,39027,168,26,9
2020-08-01,39029,1645,180,66
2020-08-01,39031,205,26,11
2020-08-01,39033,175,27,5
2020-08-01,39035,13332,2309,586
2020-08-01,39037,365,42,33
2020-08-01,39039,148,21,5
2020-08-01,39041,1324,84,20
2020-08-01,39043,640,101,35
2020-08-01,39045,1404,120,49
2020-08-01,39047,115,12,0
2020-08-01,39049,18424,1707,589
2020-08-01,39051,146,14,1
2020-08-01,39055,550,99,46
2020-08-01,39057,702,76,18
2020-08-01,39059,130,19,7
2020-08-01,39061,9582,1050,294
2020-08-01,39063,373,37,6
2020-08-01,39065,168,28,14
2020-08-01,39069,124,12,2
2020-08-01,39071,151,21,3
2020-08-01,39073,132,24,9
2020-08-01,39077,437,39,7
2020-08-01,39081,218,38,4
2020-08-01,39083,219,32,15
2020-08-01,39085,1104,132,43
2020-08-01,39087,247,25,4
2020-08-01,39089,1280,111,59
2020-08-01,39091,177,12,2
2020-08-01,39093,1706,202,83
2020-08-01,39095,5308,804,350
2020-08-01,39097,349,33,12
2020-08-01,39099,2536,425,272
2020-08-01,39101,2921,103,47
2020-08-01,39103,911,100,38
2020-08-01,39105,31,2,0
2020-08-01,39107,622,74,15
2020-08-01,39109,829,84,45
2020-08-01,39113,4307,645,126
2020-08-01,39115,31,0,0
2020-08-01,39117,170,17,2
2020-08-01,39119,237,28,1
2020-08-01,39123,391,49,28
2020-08-01,39125,71,9,0
2020-08-01,39127,127,13,5
2020-08-01,39129,2382,95,42
2020-08-01,39131,78,10,0
2020-08-01,39133,766,117,64
2020-08-01,39135,194,27,3
2020-08-01,39139,577,79,14
2020-08-01,39141,455,70,17
2020-08-01,39143,344,56,19
2020-08-01,39145,214,25,2
2020-08-01,39147,240,26,11
2020-08-01,39149,195,23,5
2020-08-01,39151,1875,261,150
2020-08-01,39153,3639,552,235
2020-08-01,39155,1534,300,120
2020-08-01,39157,790,85,16
2020-08-01,39159,245,14,1
2020-08-01,39163,32,7,2
2020-08-01,39165,1800,159,44
2020-08-01,39169,561,69,61
2020-08-01,39171,133,10,3
2020-08-01,39173,1043,102,67
2020-08-01,39175,145,14,11
2020-08-02,39001,60,3,2
2020-08-02,39003,754,128,49
2020-08-02,39005,149,21,5
2020-08-02,39011,271,27,7
2020-08-02,39013,634,48,27
2020-08-02,39015,139,16,4
2020-08-02,39017,2937,316,78
2020-08-02,39021,168,14,2
2020-08-02,39023,1159,93,17
2020-08-02,39025,944,88,14
2020-08-02,39027,169,27,10
2020-08-02,39029,1653,183,66
2020-08-02,39031,207,26,11
2020-08-02,39033,176,27,5
2020-08-02,39035,13412,2318,587
2020-08-02,39037,369,42,33
2020-08-02,39039,150,21,5
2020-08-02,39041,1340,84,21
2020-08-02,39043,645,101,35
2020-08-02,39045,1423,120,49
2020-08-02,39047,117,13,0
2020-08-02,39049,18542,1717,590
2020-08-02,39051,148,14,1
2020-08-02,39053,73,13,5
2020-08-02,39055,553,99,46
2020-08-02,39057,714,78,18
2020-08-02,39061,9634,1050,294
2020-08-02,39063,381,37,7
2020-08-02,39065,169,28,14
2020-08-02,39069,125,12,2
2020-08-02,39071,152,21,3
2020-08-02,39073,133,24,9
2020-08-02,39077,438,39,7
2020-08-02,39081,219,39,4
2020-08-02,39083,221,32,15
2020-08-02,39085,1112,133,43
2020-08-02,39087,250,26,4
2020-08-02,39089,1296,112,60
2020-08-02,39091,181,12,2
2020-08-02,39093,1717,202,83
2020-08-02,39095,5344,806,350
2020-08-02,39097,353,33,12
2020-08-02,39099,2552,426,272
2020-08-02,39101,2925,103,47
2020-08-02,39103,922,100,38
2020-08-02,39105,32,2,0
2020-08-02,39107,629,75,16
2020-08-02,39109,834,85,45
2020-08-02,39113,4351,647,129
2020-08-02,39119,242,30,2
2020-08-02,39123,395,49,28
2020-08-02,39127,131,13,5
2020-08-02,39129,2384,95,42
2020-08-02,39131,79,10,0
2020-08-02,39133,773,117,64
2020-08-02,39135,197,27,3
2020-08-02,39137,213,29,17
2020-08-02,39139,582,80,14
2020-08-02,39141,467,72,18
2020-08-02,39143,349,56,19
2020-08-02,39145,222,26,2
2020-08-02,39147,243,26,11
2020-08-02,39149,199,23,5
2020-08-02,39151,1893,261,150
2020-08-02,39153,3677,554,237
2020-08-02,39155,1540,300,120
2020-08-02,39157,793,86,16
2020-08-02,39159,246,14,1
2020-08-02,39161,79,9,3
2020-08-02,39165,1824,160,44
2020-08-02,39169,564,69,61
2020-08-02,39171,135,10,3
2020-08-02,39173,1058,105,67
2020-08-02,39175,146,14,11
2020-08-03,39001,64,4,3
2020-08-03,39003,771,129,50
2020-08-03,39005,150,21,5
2020-08-03,39007,583,92,46
2020-08-03,39011,278,30,7
2020-08-03,39013,640,48,27
2020-08-03,39015,142,16,4
2020-08-03,39017,2980,318,78
2020-08-03,39021,173,14,2
2020-08-03,39023,1171,95,18
2020-08-03,39025,959,90,14
2020-08-03,39027,174,28,10
2020-08-03,39029,1655,183,66
2020-08-03,39031,209,26,11
2020-08-03,39033,177,27,5
2020-08-03,39035,13532,2331,593
2020-08-03,39037,377,44,34
2020-08-03,39039,153,21,5
2020-08-03,39041,1354,84,21
2020-08-03,39043,650,102,35
2020-08-03,39045,1458,123,49
2020-08-03,39049,18737,1730,593
2020-08-03,39051,150,14,1
2020-08-03,39053,74,13,5
2020-08-03,39055,557,100,47
2020-08-03,39057,727,80,20
2020-08-03,39059,132,19,7
2020-08-03,39061,9719,1051,295
2020-08-03,39063,389,37,7
2020-08-03,39065,175,28,14
2020-08-03,39067,23,5,1
2020-08-03,39069,127,12,2
2020-08-03,39071,159,22,3
2020-08-03,39073,135,24,9
2020-08-03,39077,440,39,7
2020-08-03,39079,77,9,0
2020-08-03,39081,227,41,4
2020-08-03,39083,228,32,15
2020-08-03,39085,1120,135,43
2020-08-03,39087,254,26,4
2020-08-03,39089,1320,114,61
2020-08-03,39091,184,12,2
2020-08-03,39093,1737,202,83
2020-08-03,39095,5398,810,350
2020-08-03,39097,358,33,12
2020-08-03,39099,2577,427,273
2020-08-03,39101,2928,103,47
2020-08-03,39103,943,102,39
2020-08-03,39105,33,3,0
2020-08-03,39107,640,76,16
2020-08-03,39109,849,85,45
2020-08-03,39113,4409,652,130
2020-08-03,39115,32,0,0
2020-08-03,39117,176,17,2
2020-08-03,39119,247,30,2
2020-08-03,39123,401,49,28
2020-08-03,39125,72,9,0
2020-08-03,39127,141,13,5
2020-08-03,39129,2387,95,42
2020-08-03,39131,81,11,0
2020-08-03,39133,776,117,64
2020-08-03,39135,201,28,3
2020-08-03,39137,216,30,17
2020-08-03,39139,605,83,15
2020-08-03,39141,480,72,18
2020-08-03,39143,354,56,19
2020-08-03,39147,253,27,11
2020-08-03,39149,208,24,5
2020-08-03,39151,1918,264,150
2020-08-03,39153,3722,556,238
2020-08-03,39155,1550,301,120
2020-08-03,39157,802,88,17
2020-08-03,39159,249,14,1
2020-08-03,39165,1853,164,44
2020-08-03,39167,202,16,22
2020-08-03,39169,568,69,61
2020-08-03,39171,136,10,3
2020-08-03,39173,1079,106,67
2020-08-03,39175,148,14,11
2020-08-04,39001,65,4,3
2020-08-04,39003,794,134,59
2020-08-04,39005,155,21,5
2020-08-04,39007,589,93,46
2020-08-04,39011,282,30,7
2020-08-04,39013,641,48,27
2020-08-04,39015,147,16,4
2020-08-04,39017,3023,319,78
2020-08-04,39019,118,17,8
2020-08-04,39021,178,14,2
2020-08-04,39023,1181,96,18
2020-08-04,39025,981,93,14
2020-08-04,39027,176,28,10
2020-08-04,39029,1667,184,66
2020-08-04,39031,211,26,11
2020-08-04,39035,13647,2340,596
2020-08-04,39037,386,46,35
2020-08-04,39041,1364,85,21
2020-08-04,39043,657,103,35
2020-08-04,39045,1470,124,49
2020-08-04,39047,120,13,0
2020-08-04,39049,18887,1738,594
2020-08-04,39051,153,14,1
2020-08-04,39055,559,100,47
2020-08-04,39057,737,81,20
2020-08-04,39059,133,19,7
2020-08-04,39061,9800,1055,296
2020-08-04,39063,403,38,8
2020-08-04,39067,26,5,1
2020-08-04,39071,164,23,3
2020-08-04,39073,136,24,9
2020-08-04,39077,442,39,7
2020-08-04,39079,78,9,0
2020-08-04,39083,230,32,15
2020-08-04,39085,1133,137,43
2020-08-04,39087,261,28,4
2020-08-04,39089,1342,114,62
2020-08-04,39091,191,12,2
2020-08-04,39093,1767,205,83
2020-08-04,39095,5469,812,350
2020-08-04,39097,366,33,12
2020-08-04,39099,2600,428,273
2020-08-04,39101,2929,103,47
2020-08-04,39103,959,102,39
2020-08-04,39105,35,4,0
2020-08-04,39107,661,76,16
2020-08-04,39109,860,86,45
2020-08-04,39113,4452,657,130
2020-08-04,39115,33,0,0
2020-08-04,39117,178,17,2
2020-08-04,39119,257,31,2
2020-08-04,39121,20,2,0
2020-08-04,39123,406,49,28
2020-08-04,39125,73,9,0
2020-08-04,39127,143,13,5
2020-08-04,39129,2390,96,43
2020-08-04,39133,780,118,64
2020-08-04,39135,204,28,3
2020-08-04,39137,219,30,17
2020-08-04,39139,613,84,16
2020-08-04,39141,499,74,20
2020-08-04,39143,362,56,19
2020-08-04,39145,229,27,2
2020-08-04,39147,256,27,11
2020-08-04,39149,216,25,5
2020-08-04,39151,1948,267,151
2020-08-04,39153,3771,563,239
2020-08-04,39155,1565,302,120
2020-08-04,39157,805,88,17
2020-08-04,39159,252,15,1
2020-08-04,39165,1885,165,44
2020-08-04,39167,204,16,22
2020-08-04,39169,580,70,61
2020-08-04,39171,137,10,3
2020-08-04,39173,1096,107,67
2020-08-04,39175,153,14,11
2020-08-05,39001,67,6,4
2020-08-05,39003,805,135,59
2020-08-05,39005,157,21,5
2020-08-05,39007,592,93,46
2020-08-05,39009,364,21,2
2020-08-05,39011,287,30,7
2020-08-05,39013,644,48,27
2020-08-05,39015,150,16,4
2020-08-05,39017,3061,323,78
2020-08-05,39021,193,14,2
2020-08-05,39023,1195,97,18
2020-08-05,39025,995,96,14
2020-08-05,39027,181,31,10
2020-08-05,39029,1676,184,66
2020-08-05,39031,212,26,11
2020-08-05,39033,181,29,7
2020-08-05,39035,13779,2347,600
2020-08-05,39037,413,48,39
2020-08-05,39039,155,21,5
2020-08-05,39041,1378,85,21
2020-08-05,39043,665,105,36
2020-08-05,39045,1487,124,49
2020-08-05,39047,121,13,0
2020-08-05,39049,19061,1747,596
2020-08-05,39051,157,14,1
2020-08-05,39053,77,13,5
2020-08-05,39055,560,100,47
2020-08-05,39057,757,83,20
2020-08-05,39059,134,19,7
2020-08-05,39061,9877,1057,298
2020-08-05,39063,417,38,8
2020-08-05,39065,178,29,14
2020-08-05,39067,27,5,1
2020-08-05,39069,128,12,2
2020-08-05,39071,169,24,3
2020-08-05,39075,328,32,7
2020-08-05,39077,445,41,7
2020-08-05,39081,234,45,4
2020-08-05,39083,236,34,15
2020-08-05,39085,1148,137,44
2020-08-05,39087,281,30,6
2020-08-05,39089,1369,116,62
2020-08-05,39091,196,12,2
2020-08-05,39093,1797,209,83
2020-08-05,39095,5535,814,350
2020-08-05,39097,373,34,13
2020-08-05,39099,2630,429,274
2020-08-05,39101,2937,103,47
2020-08-05,39103,969,102,39
2020-08-05,39105,36,4,0
2020-08-05,39107,687,77,16
2020-08-05,39109,875,88,46
2020-08-05,39111,96,15,18
2020-08-05,39113,4526,659,133
2020-08-05,39117,180,18,2
2020-08-05,39119,264,31,2
2020-08-05,39121,21,2,0
2020-08-05,39123,410,50,29
2020-08-05,39127,151,13,6
2020-08-05,39129,2394,96,43
2020-08-05,39133,788,118,65
2020-08-05,39135,208,29,4
2020-08-05,39137,222,30,17
2020-08-05,39139,623,86,16
2020-08-05,39141,503,75,20
2020-08-05,39143,369,57,19
2020-08-05,39145,236,27,2
2020-08-05,39147,266,28,11
2020-08-05,39149,224,25,5
2020-08-05,39151,1975,274,154
2020-08-05,39153,3818,569,240
2020-08-05,39155,1570,302,120
2020-08-05,39157,809,88,17
2020-08-05,39159,261,15,1
2020-08-05,39163,34,7,2
2020-08-05,39165,1914,167,44
2020-08-05,39167,206,16,22
2020-08-05,39169,593,70,61
2020-08-05,39171,139,10,3
2020-08-05,39173,1109,109,69
2020-08-05,39175,156,14,11
2020-08-06,39003,824,138,59
2020-08-06,39005,158,21,5
2020-08-06,39007,596,93,46
2020-08-06,39011,296,31,7
2020-08-06,39013,649,49,27
2020-08-06,39015,153,17,4
2020-08-06,39017,3112,325,78
2020-08-06,39019,120,17,8
2020-08-06,39021,198,16,3
2020-08-06,39023,1224,102,26
2020-08-06,39025,1009,98,14
2020-08-06,39029,1687,185,67
2020-08-06,39031,213,26,11
2020-08-06,39035,13911,2363,606
2020-08-06,39037,418,48,39
2020-08-06,39039,157,21,5
2020-08-06,39041,1392,85,21
2020-08-06,39043,671,105,36
2020-08-06,39045,1502,125,49
2020-08-06,39047,123,14,0
2020-08-06,39049,19220,1757,599
2020-08-06,39051,159,14,1
2020-08-06,39053,80,14,6
2020-08-06,39055,562,100,47
2020-08-06,39057,765,84,20
2020-08-06,39061,9936,1059,298
2020-08-06,39063,419,38,8
2020-08-06,39065,181,30,14
2020-08-06,39069,130,13,2
2020-08-06,39071,173,25,4
2020-08-06,39073,138,24,9
2020-08-06,39075,330,32,7
2020-08-06,39077,452,41,7
2020-08-06,39081,236,45,4
2020-08-06,39083,239,36,16
2020-08-06,39085,1157,137,44
2020-08-06,39087,300,36,10
2020-08-06,39089,1388,116,62
2020-08-06,39091,197,12,2
2020-08-06,39093,1825,211,83
2020-08-06,39095,5579,817,352
2020-08-06,39097,389,35,13
2020-08-06,39099,2652,430,275
2020-08-06,39101,2943,103,47
2020-08-06,39103,977,103,39
2020-08-06,39105,39,5,1
2020-08-06,39107,698,78,16
2020-08-06,39109,889,92,46
2020-08-06,39113,4583,664,137
2020-08-06,39115,36,0,0
2020-08-06,39117,181,18,2
2020-08-06,39119,265,31,2
2020-08-06,39123,416,50,29
2020-08-06,39125,75,9,0
2020-08-06,39127,156,13,6
2020-08-06,39129,2399,96,43
2020-08-06,39133,795,119,65
2020-08-06,39135,227,32,6
2020-08-06,39137,225,31,17
2020-08-06,39139,630,86,16
2020-08-06,39141,516,75,20
2020-08-06,39143,375,57,19
2020-08-06,39145,242,28,2
2020-08-06,39147,268,28,11
2020-08-06,39149,238,25,5
2020-08-06,39151,1997,275,155
2020-08-06,39153,3862,572,241
2020-08-06,39155,1586,304,120
2020-08-06,39157,813,88,17
2020-08-06,39159,267,15,1
2020-08-06,39161,81,9,3
2020-08-06,39165,1940,169,45
2020-08-06,39169,609,70,61
2020-08-06,39173,1117,109,69
2020-08-06,39175,157,14,11
2020-08-07,39003,837,141,59
2020-08-07,39007,604,94,46
2020-08-07,39009,365,21,2
2020-08-07,39011,299,33,7
2020-08-07,39013,650,49,27
2020-08-07,39017,3145,326,78
2020-08-07,39019,121,17,8
2020-08-07,39021,201,16,3
2020-08-07,39023,1237,102,26
2020-08-07,39025,1016,99,14
2020-08-07,39027,182,32,11
2020-08-07,39029,1696,185,67
2020-08-07,39031,215,26,11
2020-08-07,39033,182,29,7
2020-08-07,39035,14034,2376,608
2020-08-07,39037,428,49,40
2020-08-07,39041,1409,85,21
2020-08-07,39043,680,107,36
2020-08-07,39045,1523,127,50
2020-08-07,39049,19378,1763,599
2020-08-07,39051,160,14,1
2020-08-07,39053,83,16,8
2020-08-07,39055,564,100,47
2020-08-07,39057,782,86,21
2020-08-07,39061,10018,1063,300
2020-08-07,39063,423,39,8
2020-08-07,39065,184,31,14
2020-08-07,39069,132,13,2
2020-08-07,39071,175,25,4
2020-08-07,39075,332,32,7
2020-08-07,39077,459,43,7
2020-08-07,39079,79,10,0
2020-08-07,39081,239,46,4
2020-08-07,39083,242,38,16
2020-08-07,39085,1170,140,44
2020-08-07,39087,306,36,10
2020-08-07,39089,1406,116,63
2020-08-07,39091,201,13,2
2020-08-07,39093,1857,212,83
2020-08-07,39095,5621,820,352
2020-08-07,39097,403,36,13
2020-08-07,39099,2668,431,275
2020-08-07,39101,2944,103,47
2020-08-07,39103,983,103,39
2020-08-07,39105,50,6,3
2020-08-07,39107,712,80,17
2020-08-07,39109,907,93,46
2020-08-07,39111,100,16,18
2020-08-07,39113,4651,669,139
2020-08-07,39117,186,18,2
2020-08-07,39119,267,31,2
2020-08-07,39121,22,2,0
2020-08-07,39123,422,50,29
2020-08-07,39125,76,9,0
2020-08-07,39127,159,14,6
2020-08-07,39129,2401,96,43
2020-08-07,39133,799,119,65
2020-08-07,39135,232,33,6
2020-08-07,39137,229,32,17
2020-08-07,39139,636,87,16
2020-08-07,39141,530,76,21
2020-08-07,39143,396,60,19
2020-08-07,39145,249,30,2
2020-08-07,39147,274,28,11
2020-08-07,39149,244,25,5
2020-08-07,39151,2027,279,157
2020-08-07,39153,3894,573,241
2020-08-07,39155,1600,305,120
2020-08-07,39157,820,89,18
2020-08-07,39159,269,15,1
2020-08-07,39161,82,9,3
2020-08-07,39163,35,7,2
2020-08-07,39165,1968,172,45
2020-08-07,39167,212,16,22
2020-08-07,39169,616,71,62
2020-08-07,39171,140,10,3
2020-08-07,39173,1129,111,69
2020-08-07,39175,158,14,11
2020-08-08,39001,68,6,4
2020-08-08,39003,841,142,59
2020-08-08,39005,160,21,5
2020-08-08,39007,606,94,46
2020-08-08,39009,366,21,2
2020-08-08,39011,301,33,7
2020-08-08,39013,652,49,27
2020-08-08,39015,158,17,4
2020-08-08,39017,3173,328,79
2020-08-08,39021,204,17,3
2020-08-08,39023,1248,102,27
2020-08-08,39025,1031,101,14
2020-08-08,39027,186,33,11
2020-08-08,39029,1702,185,67
2020-08-08,39031,216,26,11
2020-08-08,39033,183,29,7
2020-08-08,39035,14106,2382,610
2020-08-08,39037,439,51,40
2020-08-08,39039,160,21,5
2020-08-08,39041,1425,85,21
2020-08-08,39043,684,107,36
2020-08-08,39045,1543,131,50
2020-08-08,39047,128,14,0
2020-08-08,39049,19482,1771,601
2020-08-08,39051,161,14,1
2020-08-08,39053,88,17,8
2020-08-08,39057,794,89,21
2020-08-08,39059,135,19,7
2020-08-08,39061,10068,1067,301
2020-08-08,39063,431,41,8
2020-08-08,39065,186,31,14
2020-08-08,39071,178,26,4
2020-08-08,39073,139,25,9
2020-08-08,39075,335,32,7
2020-08-08,39077,462,43,7
2020-08-08,39081,242,47,4
2020-08-08,39083,245,38,16
2020-08-08,39085,1177,142,44
2020-08-08,39087,310,36,10
2020-08-08,39089,1420,116,63
2020-08-08,39091,203,13,2
2020-08-08,39093,1881,214,84
2020-08-08,39095,5670,823,353
2020-08-08,39097,415,37,13
2020-08-08,39099,2676,431,275
2020-08-08,39101,2953,104,47
2020-08-08,39103,993,103,39
2020-08-08,39105,52,6,3
2020-08-08,39107,723,80,17
2020-08-08,39109,911,93,47
2020-08-08,39113,4680,674,139
2020-08-08,39117,188,18,2
2020-08-08,39119,271,31,2
2020-08-08,39121,23,2,0
2020-08-08,39123,425,50,29
2020-08-08,39125,78,9,0
2020-08-08,39127,161,15,6
2020-08-08,39129,2404,96,43
2020-08-08,39131,82,11,0
2020-08-08,39133,801,119,65
2020-08-08,39135,241,34,7
2020-08-08,39137,234,32,17
2020-08-08,39139,642,87,16
2020-08-08,39141,536,76,21
2020-08-08,39143,402,60,19
2020-08-08,39145,255,31,2
2020-08-08,39147,281,31,12
2020-08-08,39149,250,26,5
2020-08-08,39151,2041,282,157
2020-08-08,39153,3932,578,241
2020-08-08,39155,1610,308,121
2020-08-08,39157,824,89,18
2020-08-08,39159,272,15,1
2020-08-08,39165,1983,173,45
2020-08-08,39169,621,71,62
2020-08-08,39171,141,10,3
2020-08-08,39173,1138,111,69
2020-08-09,39001,70,6,4
2020-08-09,39003,858,143,59
2020-08-09,39005,161,21,5
2020-08-09,39007,608,94,46
2020-08-09,39011,305,34,8
2020-08-09,39015,161,17,4
2020-08-09,39017,3196,330,80
2020-08-09,39021,207,17,3
2020-08-09,39023,1260,104,27
2020-08-09,39025,1040,102,15
2020-08-09,39027,191,35,12
2020-08-09,39029,1706,186,67
2020-08-09,39031,218,26,11
2020-08-09,39035,14189,2393,613
2020-08-09,39037,447,52,40
2020-08-09,39039,163,24,5
2020-08-09,39041,1437,85,21
2020-08-09,39043,688,109,36
2020-08-09,39045,1551,132,51
2020-08-09,39047,129,14,0
2020-08-09,39049,19606,1780,601
2020-08-09,39051,164,14,1
2020-08-09,39053,91,18,8
2020-08-09,39055,569,100,47
2020-08-09,39057,802,89,21
2020-08-09,39061,10130,1070,303
2020-08-09,39063,436,41,8
2020-08-09,39069,134,13,2
2020-08-09,39073,140,25,9
2020-08-09,39075,337,32,7
2020-08-09,39077,465,43,7
2020-08-09,39079,81,10,0
2020-08-09,39081,244,47,4
2020-08-09,39083,247,38,16
2020-08-09,39085,1182,143,45
2020-08-09,39087,313,37,11
2020-08-09,39089,1429,116,63
2020-08-09,39091,209,15,3
2020-08-09,39093,1895,215,84
2020-08-09,39095,5692,824,353
2020-08-09,39097,418,37,13
2020-08-09,39099,2685,434,277
2020-08-09,39101,2956,104,47
2020-08-09,39103,1001,103,39
2020-08-09,39105,56,6,3
2020-08-09,39107,732,81,18
2020-08-09,39109,919,94,49
2020-08-09,39113,4706,679,139
2020-08-09,39117,192,18,2
2020-08-09,39119,273,31,2
2020-08-09,39123,426,50,29
2020-08-09,39127,167,16,6
2020-08-09,39129,2406,96,43
2020-08-09,39133,806,120,65
2020-08-09,39135,249,34,7
2020-08-09,39139,643,87,16
2020-08-09,39141,546,76,22
2020-08-09,39143,407,60,19
2020-08-09,39145,260,31,2
2020-08-09,39147,284,31,12
2020-08-09,39149,254,27,5
2020-08-09,39151,2058,285,157
2020-08-09,39153,3964,581,242
2020-08-09,39155,1621,310,122
2020-08-09,39157,829,89,18
2020-08-09,39159,284,15,1
2020-08-09,39165,2000,173,45
2020-08-09,39169,625,72,62
2020-08-09,39171,142,10,3
2020-08-09,39173,1147,112,69
2020-08-09,39175,161,14,11
2020-08-10,39001,72,7,4
2020-08-10,39003,885,146,59
2020-08-10,39005,162,21,5
2020-08-10,39007,611,95,46
2020-08-10,39009,368,21,2
2020-08-10,39011,320,34,9
2020-08-10,39013,656,49,27
2020-08-10,39015,163,17,4
2020-08-10,39017,3235,330,81
2020-08-10,39019,124,18,8
2020-08-10,39021,214,19,3
2020-08-10,39023,1271,106,28
2020-08-10,39025,1054,102,15
2020-08-10,39027,192,35,12
2020-08-10,39029,1721,186,68
2020-08-10,39033,184,29,7
2020-08-10,39035,14335,2410,617
2020-08-10,39037,458,54,41
2020-08-10,39039,167,25,5
2020-08-10,39041,1449,85,21
2020-08-10,39043,699,110,38
2020-08-10,39045,1574,133,51
2020-08-10,39047,131,16,1
2020-08-10,39049,19822,1784,604
2020-08-10,39051,166,14,1
2020-08-10,39055,571,100,47
2020-08-10,39057,814,90,22
2020-08-10,39059,136,19,7
2020-08-10,39061,10226,1074,303
2020-08-10,39063,446,43,8
2020-08-10,39065,189,32,14
2020-08-10,39069,139,14,2
2020-08-10,39071,179,26,4
2020-08-10,39073,141,25,9
2020-08-10,39075,339,32,7
2020-08-10,39077,468,44,7
2020-08-10,39079,82,10,1
2020-08-10,39081,245,48,4
2020-08-10,39083,249,39,16
2020-08-10,39085,1189,145,46
2020-08-10,39087,340,40,14
2020-08-10,39089,1443,116,63
2020-08-10,39091,212,16,3
2020-08-10,39093,1918,218,85
2020-08-10,39095,5758,826,353
2020-08-10,39097,600,38,13
2020-08-10,39099,2700,435,277
2020-08-10,39101,2967,104,47
2020-08-10,39103,1015,103,39
2020-08-10,39105,61,7,3
2020-08-10,39107,740,82,18
2020-08-10,39109,930,96,49
2020-08-10,39113,4755,686,141
2020-08-10,39115,37,0,0
2020-08-10,39117,197,18,2
2020-08-10,39119,278,31,2
2020-08-10,39123,429,50,30
2020-08-10,39127,177,17,6
2020-08-10,39129,2415,96,43
2020-08-10,39133,810,120,65
2020-08-10,39135,260,35,7
2020-08-10,39137,238,33,17
2020-08-10,39139,651,89,17
2020-08-10,39141,560,79,23
2020-08-10,39143,415,61,19
2020-08-10,39145,276,32,2
2020-08-10,39147,291,34,13
2020-08-10,39149,261,27,5
2020-08-10,39151,2085,285,157
2020-08-10,39153,4006,587,244
2020-08-10,39155,1637,312,122
2020-08-10,39157,834,90,18
2020-08-10,39159,293,15,1
2020-08-10,39165,2028,173,45
2020-08-10,39167,213,17,23
2020-08-10,39169,634,72,62
2020-08-10,39171,143,10,3
2020-08-10,39173,1164,115,72
2020-08-10,39175,162,14,11
2020-08-11,39001,74,7,4
2020-08-11,39003,915,151,62
2020-08-11,39007,612,95,46
2020-08-11,39009,369,21,2
2020-08-11,39011,325,35,9
2020-08-11,39013,658,49,27
2020-08-11,39015,166,17,4
2020-08-11,39017,3282,332,82
2020-08-11,39021,218,19,3
2020-08-11,39023,1291,106,29
2020-08-11,39025,1066,102,15
2020-08-11,39029,1730,186,68
2020-08-11,39033,188,29,7
2020-08-11,39035,14455,2416,619
2020-08-11,39037,471,56,41
2020-08-11,39039,179,27,7
2020-08-11,39041,1456,85,21
2020-08-11,39043,705,110,39
2020-08-11,39045,1592,133,51
2020-08-11,39047,136,17,1
2020-08-11,39049,19981,1790,607
2020-08-11,39051,169,14,1
2020-08-11,39053,93,20,9
2020-08-11,39055,573,100,47
2020-08-11,39057,827,90,22
2020-08-11,39059,137,19,7
2020-08-11,39061,10301,1076,305
2020-08-11,39063,456,44,9
2020-08-11,39065,194,33,14
2020-08-11,39069,147,14,2
2020-08-11,39073,142,25,9
2020-08-11,39075,340,32,7
2020-08-11,39077,471,44,7
2020-08-11,39079,84,10,1
2020-08-11,39081,246,48,4
2020-08-11,39085,1202,145,46
2020-08-11,39087,353,40,15
2020-08-11,39089,1461,118,63
2020-08-11,39091,215,16,3
2020-08-11,39093,1943,220,85
2020-08-11,39095,5798,827,353
